step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
236,4.740134855004726,0.19676317274570465,-1.2924274069121857,0.8950050512896937,-0.37210746229205327,-1.0896790663348597,0.6303231716156006,0.24111130833625793,-1.0187859535217285,-1.188646674156189,0.1311265379190445,0.30372777581214905,0.2211419641971588,0.25132784247398376,-0.7432080507278442,-0.9746110439300537,0.025553710758686066,0.17978033423423767,0.16859070956707,-10.498790015574215,5.46900679276213,-8.95248722467147,0.23413333725732438,0.710124140448218,0.00411973121442618,0.21957232,-1.2908427,0.88788325,-0.33868462,-1.0731677,0.6588549,0.21957232,-1.2908427,0.88788325,-0.33868462,-1.0731677,0.6588549,0.19676317274570465,-1.29242742061615,0.8950050473213196,-0.37210747599601746,-1.0896791219711304,0.6303231716156006,0.5702287,0.03961956,-0.17804517,0.83557105,0.41278592,0.7132927,0.75603884,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.12095793382049189,0.26959463371677805,0.2610661675560518,0.21889931024237616,-0.1775269835674935,0.11439592031952091,0.9142124581071817,0.01662001248305587,0.00394730027375164,-0.4048750064223887,0.23877843,0.18161735,0.165,0.363236293243639,4.237299435772002e-05,0.00013170900638215244,0.0006716450006933883,0.0002704650105442852,0.0002076679957099259,0.00010469098924659193,0.0017968239990295842,0.017998701994656585,0.01979552599368617,50.51646520122539,0
237,4.760087230999488,0.20006638765335083,-1.2923622888377686,0.893954102193014,-0.3674944204143067,-1.0873501936541956,0.6342859864234924,0.2634655833244324,-0.9485026001930237,-1.1556168794631958,0.1750921607017517,0.31213709712028503,0.2570594251155853,0.24887079000473022,-0.7177289724349976,-0.9724612236022949,0.026201467961072922,0.17945478856563568,0.1688949465751648,-10.489050505642147,5.491545369516533,-9.133140303917568,0.22932308370476842,0.7226816301835447,0.004333022142991139,0.2226389,-1.2904563,0.88707554,-0.3340757,-1.0709054,0.6628425,0.2226389,-1.2904563,0.88707554,-0.3340757,-1.0709054,0.6628425,0.20006638765335083,-1.2923623323440552,0.8939540982246399,-0.3674944341182709,-1.0873502492904663,0.6342859864234924,0.56431276,0.04765171,-0.17196402,0.8354686,0.41111958,0.7139129,0.75857383,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.11934988557736811,0.2703466032741316,0.26176720349071914,0.21889349309903575,-0.17752757078470574,0.11433362233534866,0.9142073264346339,0.016866147878279586,0.003561012926172502,-0.4048799648020403,0.23877843,0.18161735,0.165,0.36324587648112766,4.137201176490635e-05,0.00012311099271755666,0.0006120100006228313,0.00030504100141115487,0.00020515698997769505,0.0001065740070771426,0.0017808630072977394,0.01798626998788677,0.01976713299518451,50.589025745089636,0
238,4.780124012002489,0.2032846063375473,-1.2921795707992096,0.892916504536764,-0.3628031772426148,-1.085076157246725,0.6383275985717773,0.2437603920698166,-0.8883057832717896,-1.1630280017852783,0.18419644236564636,0.3270786702632904,0.2431335151195526,0.2460373193025589,-0.6868552565574646,-0.9705450534820557,0.026891343295574188,0.1793583631515503,0.16907048225402832,-10.381236807815384,5.669190834841508,-9.06746598538358,0.2310791136101662,0.714059070155245,0.004500504635966081,0.22579314,-1.2900352,0.88613075,-0.32939157,-1.0685672,0.66692996,0.22579314,-1.2900352,0.88613075,-0.32939157,-1.0685672,0.66692996,0.2032846063375473,-1.2921795845031738,0.8929165005683899,-0.362803190946579,-1.0850762128829956,0.6383275985717773,0.5627132,0.05360797,-0.1696442,0.83529055,0.41272557,0.71505916,0.76169854,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.11775775124475708,0.2710678076627347,0.26245203354477875,0.21887741237874522,-0.17753697822108408,0.11433546239938311,0.9142160962402591,0.016517940615400694,0.003364083157160893,-0.4048762835600851,0.23877843,0.18161735,0.165,0.36325580169673455,0.00011477300722617656,0.00013442600902635604,0.000587848000577651,0.00029483699472621083,0.0002143689926015213,9.815700468607247e-05,0.0018130280077457428,0.018046365992631763,0.019859394000377506,50.354003751624596,0
239,4.800142505002441,0.20650313794612885,-1.291959212427475,0.8918874899493616,-0.35803265989337163,-1.0827973524676722,0.6423441767692566,0.2546226382255554,-0.8995314240455627,-1.1554876565933228,0.1467566341161728,0.3581809401512146,0.18486769497394562,0.24536779522895813,-0.6665076613426208,-0.9689034819602966,0.027451051399111748,0.17919351160526276,0.16894900798797607,-10.388053054439798,5.4756236553613284,-9.137781496439418,0.22847452677453262,0.7100523686674686,0.006113879041601995,0.22884618,-1.2895426,0.88524705,-0.32463452,-1.0663086,0.6709598,0.22884618,-1.2895426,0.88524705,-0.32463452,-1.0663086,0.6709598,0.20650313794612885,-1.2919591665267944,0.8918874859809875,-0.3580326735973358,-1.0827974081039429,0.6423441767692566,0.5585761,0.060414776,-0.16601022,0.834954,0.41222095,0.71539,0.7636786,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.1161527873603352,0.2717800748476741,0.2631397169934504,0.21889175597590554,-0.1775027404989936,0.11432008410982898,0.9142074863942579,0.01677176143651436,0.0033826960084342153,-0.4048850224628013,0.23877843,0.18161735,0.165,0.3632233103649281,4.193700442556292e-05,0.00011745200026780367,0.000540433989954181,0.00022576400078833103,0.00018245998944621533,0.00011385900143068284,0.0015760779933771119,0.018273259003763087,0.0198493369971402,50.37951646163675,0
240,4.820100876007928,0.20970813930034637,-1.2916345459273835,0.8909676710711878,-0.3533012431911011,-1.080435578023092,0.6463130712509155,0.25776365399360657,-0.9158177375793457,-1.1324394941329956,0.15330776572227478,0.36567026376724243,0.22288674116134644,0.24705275893211365,-0.6663819551467896,-0.9687348008155823,0.02833578735589981,0.17934884130954742,0.16915570199489594,-10.292131342316507,5.298555658220154,-8.888317151156253,0.2245019916942787,0.704009644595029,0.0031502396541381802,0.23193027,-1.2889557,0.8844947,-0.31991345,-1.0639918,0.674927,0.23193027,-1.2889557,0.8844947,-0.31991345,-1.0639918,0.674927,0.20970813930034637,-1.2916345596313477,0.8909676671028137,-0.3533012568950653,-1.0804356336593628,0.6463130712509155,0.5555533,0.06697098,-0.16182315,0.8346953,0.4110968,0.7153477,0.7655064,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.11456084338277985,0.27250312301328516,0.26380381722668184,0.218903711146327,-0.17750782353095107,0.11434286948902125,0.9141620041372694,0.016411380100628755,0.00335337839541801,-0.4050028159983534,0.23877843,0.18161735,0.165,0.3632245031638031,4.6784000005573034e-05,0.00013331101217772812,0.0007356080022873357,0.00028605198895093054,0.00019685199367813766,0.00014952500350773335,0.001933378996909596,0.017844190006144345,0.01977756900305394,50.56233149006259,0
241,4.840132882003672,0.21289387345314026,-1.291379765873291,0.8899896780597132,-0.348640040760376,-1.0781105200396937,0.6502733826637268,0.23370574414730072,-0.8864762783050537,-1.165043830871582,0.17959141731262207,0.39097273349761963,0.2431386262178421,0.2470865696668625,-0.6651706695556641,-0.9681456685066223,0.029545199126005173,0.17923830449581146,0.1691894233226776,-10.505986179522989,5.356993784936385,-9.066852796345051,0.23237823349146752,0.7222231887595318,0.009174293656135556,0.23502278,-1.2884814,0.88357633,-0.31527057,-1.0616326,0.6788993,0.23502278,-1.2884814,0.88357633,-0.31527057,-1.0616326,0.6788993,0.21289387345314026,-1.2913798093795776,0.8899896740913391,-0.3486400544643402,-1.0781105756759644,0.6502733826637268,0.5532229,0.07246104,-0.16033368,0.83423734,0.41194975,0.71564806,0.76730514,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.11298662979183031,0.2732115293662782,0.2644787264678147,0.21889466880941835,-0.17753951072953617,0.11434112907915034,0.9142559083746123,0.016544699098329667,0.003428092109990033,-0.4047847058414997,0.23877843,0.18161735,0.165,0.3632565703258868,5.300401244312525e-05,0.00014662300236523151,0.0007268690096680075,0.00035439699422568083,0.00023668799258302897,0.00013029399269726127,0.002109202992869541,0.017716499001835473,0.019825701994705014,50.439575873130586,0
242,4.860163835008279,0.2160472869873047,-1.2910913986018677,0.8890755812274378,-0.34397275865588384,-1.0758007208453577,0.6543145775794983,0.24521967768669128,-0.8634850382804871,-1.166503667831421,0.1839783936738968,0.39918431639671326,0.24913497269153595,0.24740131199359894,-0.6627678275108337,-0.9663494229316711,0.030644243583083153,0.17927786707878113,0.1689082235097885,-10.461174734113198,5.26509156559395,-9.02717117590937,0.22695158489395104,0.7128507484674418,0.01157752971439354,0.23809169,-1.2879407,0.88277984,-0.31060636,-1.0592953,0.6829883,0.23809169,-1.2879407,0.88277984,-0.31060636,-1.0592953,0.6829883,0.2160472869873047,-1.2910914421081543,0.8890755772590637,-0.343972772359848,-1.0758007764816284,0.6543145775794983,0.55111027,0.07876696,-0.15739335,0.83416,0.4126382,0.7168425,0.77038366,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.11141593908504753,0.27390475002048553,0.26514340275397363,0.21886379299703435,-0.17755265994810865,0.11434444136992676,0.9142115309703026,0.016341077216866194,0.0033362780829434583,-0.404893936286499,0.23877843,0.18161735,0.165,0.3632708005699748,4.367699148133397e-05,0.00014053199265617877,0.0006098150042816997,0.00034966001112479717,0.0001615369983483106,0.00010237700189463794,0.0017641870072111487,0.01810131099773571,0.019865498004946858,50.33853164672652,0
243,4.880136168008903,0.2191566675901413,-1.2908025246909638,0.8881261984454554,-0.3393324178508301,-1.0735185782061976,0.6583468914031982,0.282889187335968,-0.8763435482978821,-1.159332036972046,0.16430042684078217,0.3794771134853363,0.25083377957344055,0.24837610125541687,-0.6645651459693909,-0.9668337106704712,0.03127999231219292,0.17956334352493286,0.16867154836654663,-10.424665180855923,5.615496166969647,-9.221675643520584,0.23138748052077926,0.7228205361784861,0.008188884761709182,0.24101414,-1.2873452,0.88201827,-0.3059678,-1.0570749,0.68707114,0.24101414,-1.2873452,0.88201827,-0.3059678,-1.0570749,0.68707114,0.2191566675901413,-1.2908024787902832,0.8881261944770813,-0.3393324315547943,-1.0735186338424683,0.6583468914031982,0.54643667,0.08643253,-0.15269761,0.8341158,0.41109186,0.71810645,0.77351373,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.1098664298931777,0.2745821665514402,0.2658092916659715,0.21890189317352127,-0.17753162482322352,0.11432167362308346,0.9142070114722503,0.016887106448591187,0.003519060094848067,-0.40488012788493194,0.23877843,0.18161735,0.165,0.36325109182386195,4.2274012230336666e-05,0.00011546201130840927,0.0005328190018190071,0.00029479899967554957,0.00015582899504806846,0.00010278099216520786,0.0015837050013942644,0.018227617008960806,0.01981132201035507,50.47618727701844,0
244,4.900136961005046,0.22226238250732422,-1.2903188926032563,0.8872082869159144,-0.3346896928599854,-1.0712068716632288,0.6623795032501221,0.2746250629425049,-0.8594034910202026,-1.1404881477355957,0.1829332560300827,0.4018268585205078,0.24564562737941742,0.24875161051750183,-0.6652111411094666,-0.9663771390914917,0.03202062472701073,0.17971189320087433,0.1689489483833313,-10.501720770350566,5.453921773780314,-9.133725569080843,0.23024586795372695,0.7228916547363299,0.012282914565252628,0.24404742,-1.2866268,0.8811894,-0.3013383,-1.0547411,0.69111913,0.24404742,-1.2866268,0.8811894,-0.3013383,-1.0547411,0.69111913,0.22226238250732422,-1.2903188467025757,0.8872082829475403,-0.3346897065639496,-1.0712069272994995,0.6623795032501221,0.54462606,0.09230023,-0.15047182,0.83378583,0.41164458,0.7184909,0.7756733,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.10833711840212719,0.2752629440293264,0.26644455131840805,0.21887677640961944,-0.17750669151150325,0.11435756443016343,0.9141314912743895,0.01655454626008598,0.0035742374207869084,-0.40506391803065106,0.23877843,0.18161735,0.165,0.36322280958267156,9.187300747726113e-05,0.00011590300709940493,0.0005230520037002861,0.00028401600138749927,0.00016012399282772094,0.00012041899026371539,0.0016483510116813704,0.01817727499292232,0.01982562600460369,50.43976920414976,0
245,4.9200773860065965,0.22534915804862976,-1.2899500888637085,0.886334244404928,-0.3299618524364014,-1.0688465277301233,0.6664244532585144,0.24877148866653442,-0.8289682865142822,-1.1689581871032715,0.16299791634082794,0.3575197160243988,0.2062411606311798,0.24671396613121033,-0.6645816564559937,-0.9653383493423462,0.032739803194999695,0.17930223047733307,0.16923987865447998,-10.331001007196884,5.522491481791702,-9.287961166699574,0.23036614792932014,0.726938612195972,0.013016276702479568,0.24689537,-1.2859559,0.8804606,-0.29661223,-1.0523813,0.69525397,0.24689537,-1.2859559,0.8804606,-0.29661223,-1.0523813,0.69525397,0.22534915804862976,-1.2899501323699951,0.886334240436554,-0.3299618661403656,-1.068846583366394,0.6664244532585144,0.5386555,0.09985464,-0.14684044,0.833741,0.4116319,0.7207377,0.77913904,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.10678086563147687,0.2759379465470091,0.26710919155936186,0.21886700396441733,-0.17750828257624196,0.11427885713629436,0.9141983061592288,0.017151187197802828,0.0038677352120962297,-0.40488560083856984,0.23877843,0.18161735,0.165,0.36323590035668324,0.0001056729961419478,0.00013508799020200968,0.0006308859883574769,0.00030846700246911496,0.0001655040105106309,0.00010110098810400814,0.0018157049926230684,0.01795824100554455,0.01977394599816762,50.571595577972474,0
246,4.940075648002676,0.22842645645141602,-1.2894683641246338,0.8854759375201624,-0.3252461713603516,-1.0665057341205042,0.670428991317749,0.2385929375886917,-0.8337140679359436,-1.1411068439483643,0.18236470222473145,0.3481445610523224,0.2036706507205963,0.24679575860500336,-0.6627892851829529,-0.9646031260490417,0.03348209708929062,0.1793321669101715,0.1692793071269989,-10.53438047748058,5.696242864952888,-9.411285898738635,0.2388705864206751,0.7338592063775128,0.02172488019025049,0.24986589,-1.2852182,0.87973267,-0.2919145,-1.0500782,0.6992419,0.24986589,-1.2852182,0.87973267,-0.2919145,-1.0500782,0.6992419,0.22842645645141602,-1.2894684076309204,0.8854759335517883,-0.3252461850643158,-1.066505789756775,0.670428991317749,0.5359858,0.10625355,-0.14358155,0.8332923,0.41069093,0.72032255,0.7804166,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.10524080279109925,0.27660402538932627,0.26775360565724826,0.2188640145050731,-0.17753070070483862,0.11434677327617296,0.9142195114823459,0.01654256785514369,0.00338378394804953,-0.4048673193060524,0.23877843,0.18161735,0.165,0.36324875190517064,4.1580002289265394e-05,0.00013070000568404794,0.0005620800075121224,0.00027653700090013444,0.0001557990035507828,0.00010963001113850623,0.0016389770025853068,0.01819664800132159,0.019835625003906898,50.41434287061972,0
247,4.9600861740036635,0.231485053896904,-1.2889710527709504,0.8846223990069788,-0.32053978860888677,-1.0642378965960901,0.6744645237922668,0.27885156869888306,-0.8454450964927673,-1.1715281009674072,0.17400608956813812,0.32754045724868774,0.2144303321838379,0.24475155770778656,-0.6622365713119507,-0.9637025594711304,0.034659817814826965,0.1795414686203003,0.1695571094751358,-9.973080260707498,5.573107580174644,-8.981456447121817,0.22998473970073077,0.7082994747258856,0.02671117921772445,0.25284666,-1.2844615,0.8789636,-0.28721753,-1.047795,0.7033263,0.25284666,-1.2844615,0.8789636,-0.28721753,-1.047795,0.7033263,0.231485053896904,-1.2889710664749146,0.8846223950386047,-0.32053980231285095,-1.0642379522323608,0.6744645237922668,0.53404045,0.11273983,-0.14147057,0.833057,0.41107193,0.72154355,0.78334904,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.10370747259780351,0.27724619937137773,0.26839126260060137,0.2188796765319009,-0.1775359312566484,0.114378351972508,0.914177031412199,0.01643177887393027,0.003259212951512625,-0.4049687772735434,0.23877843,0.18161735,0.165,0.36324866302469083,9.868999768514186e-05,0.00011349600390531123,0.000513470993610099,0.00026794000586960465,0.00016026799858082086,9.78680036496371e-05,0.0015897190023679286,0.01826245299889706,0.01985217200126499,50.37232197747831,0
248,4.980137972001103,0.23450037837028503,-1.2884003680995484,0.883796517048971,-0.3158579629710694,-1.061922852193014,0.6784530878067017,0.27650588750839233,-0.8763638734817505,-1.1513475179672241,0.19489113986492157,0.38961440324783325,0.21869319677352905,0.2451520413160324,-0.6620058417320251,-0.9627974033355713,0.035855188965797424,0.1795220822095871,0.16929587721824646,-10.163687766128605,5.543386563541735,-9.223697316151496,0.23654761537782754,0.7187244610913481,0.028889327526968128,0.25574023,-1.2836374,0.8782324,-0.28254917,-1.04547,0.70733887,0.25574023,-1.2836374,0.8782324,-0.28254917,-1.04547,0.70733887,0.23450037837028503,-1.288400411605835,0.8837965130805969,-0.31585797667503357,-1.0619229078292847,0.6784530878067017,0.5309964,0.11907441,-0.13910279,0.83271986,0.41132388,0.72214526,0.78550583,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.10219908690807436,0.27789038847010306,0.26901813324053425,0.2188835120436837,-0.17754838172762383,0.11436158093668548,0.9142104032922298,0.01630439798827657,0.0030357074931861923,-0.40490037389705424,0.23877843,0.18161735,0.165,0.3632631005298919,4.4544998672790825e-05,0.00012318599328864366,0.000557175007998012,0.00042852100159507245,0.00020692100224550813,0.00011169799836352468,0.0018518419965403154,0.01802018500166014,0.019872026998200454,50.321992823910556,0
249,5.000144985009683,0.2375192940235138,-1.287857250576355,0.8829863707171839,-0.31122107923541265,-1.0596187750445765,0.6824954152107239,0.2854081392288208,-0.8721784949302673,-1.192284107208252,0.16800767183303833,0.3447877764701843,0.2528417408466339,0.246332585811615,-0.6622881889343262,-0.9625347256660461,0.03690284490585327,0.17937910556793213,0.16928669810295105,-10.44541856381268,5.553957493396375,-9.119779981307461,0.23003552742885325,0.7292138710614426,0.021408098572604367,0.2585935,-1.2828299,0.8775233,-0.27791005,-1.0431597,0.7114816,0.2585935,-1.2828299,0.8775233,-0.27791005,-1.0431597,0.7114816,0.2375192940235138,-1.2878572940826416,0.8829863667488098,-0.31122109293937683,-1.0596188306808472,0.6824954152107239,0.52685523,0.12568605,-0.13657618,0.83277607,0.41147763,0.72465366,0.78932977,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.10069449817092381,0.2785272614180211,0.26964546890393554,0.2188400908603971,-0.17752603509114498,0.1143258790083606,0.9141974852777147,0.016701795715681145,0.003635512487149515,-0.40490835052588153,0.23877843,0.18161735,0.165,0.36324836554943263,4.588300362229347e-05,0.0001357889996143058,0.0005952539941063151,0.0003348379977978766,0.00017370100249536335,0.0001144110137829557,0.001788077992387116,0.01802620801026933,0.019814286002656445,50.46863661228736,0
250,5.020128907999606,0.24054774641990662,-1.2871890229037781,0.8822162787066858,-0.30655868471179204,-1.057331387196676,0.6865675449371338,0.2538253664970398,-0.85573810338974,-1.194663166999817,0.18326130509376526,0.34000736474990845,0.2527354061603546,0.24593767523765564,-0.661718487739563,-0.9619594216346741,0.037808943539857864,0.17938165366649628,0.16913612186908722,-10.279661343847568,5.588159253614601,-9.4506979768483,0.23497863880095987,0.7307704711245382,0.02480106240019314,0.2614618,-1.2818869,0.8768814,-0.27326155,-1.0409149,0.71556795,0.2614618,-1.2818869,0.8768814,-0.27326155,-1.0409149,0.71556795,0.24054774641990662,-1.28718900680542,0.8822162747383118,-0.3065586984157562,-1.0573314428329468,0.6865675449371338,0.52285135,0.13255112,-0.13337079,0.8324291,0.41041234,0.72501034,0.7912795,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.09919291775408505,0.2791564459090583,0.270252648910236,0.2188731357255781,-0.17751861376037295,0.11432266834777689,0.914162222244382,0.016833472555853077,0.003447166604287071,-0.4049842342726277,0.23877843,0.18161735,0.165,0.3632396636706305,4.587500006891787e-05,0.00013049200060777366,0.0007473639998352155,0.00032972099143080413,0.0001787410001270473,0.00013019100879319012,0.0019408110092626885,0.01786497898865491,0.0198057899979176,50.49028592674874,0
251,5.040084091000608,0.24355508387088776,-1.286556826238968,0.8813970724688929,-0.3019866508296509,-1.0549991766559046,0.6906229853630066,0.25851038098335266,-0.8415120840072632,-1.1264023780822754,0.22220703959465027,0.3481627404689789,0.24630653858184814,0.24510858952999115,-0.6621429324150085,-0.9614608287811279,0.0385388508439064,0.1793731153011322,0.169414222240448,-10.766880031231464,5.4308014910217866,-9.473514617208147,0.22796928306597905,0.7517338214635081,0.006977697953718609,0.26448646,-1.2810386,0.8761203,-0.26870072,-1.0385561,0.719633,0.26448646,-1.2810386,0.8761203,-0.26870072,-1.0385561,0.719633,0.24355508387088776,-1.2865568399429321,0.8813970685005188,-0.3019866645336151,-1.0549992322921753,0.6906229853630066,0.52328473,0.13795401,-0.13191865,0.83214843,0.4110791,0.7252504,0.79348487,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.09771924972868497,0.27979210828366224,0.27086741334455,0.21888504834737002,-0.17755355017244256,0.11439327518065266,0.9141993551698872,0.016072456771686176,0.00299345661837592,-0.4049348710113385,0.23877843,0.18161735,0.165,0.3632637098227926,4.0551996789872646e-05,0.00011806699330918491,0.0005397439963417128,0.00029160300618968904,0.00015508700744248927,0.00011085600999649614,0.0016283300064969808,0.018162947992095724,0.019791277998592705,50.52730804302313,0
252,5.060136125001009,0.24653702974319458,-1.2858514946750184,0.8806002775775355,-0.29722388208422856,-1.0527189413653772,0.6946907043457031,0.2584679424762726,-0.8539143800735474,-1.1254724264144897,0.18264304101467133,0.34805986285209656,0.2477380484342575,0.2447490096092224,-0.6605698466300964,-0.9600731730461121,0.039476390928030014,0.17909228801727295,0.16953659057617188,-10.207962487380748,5.490621628959384,-9.479500753893046,0.2271679315852565,0.7276805882425879,0.022949310358436302,0.26729253,-1.2800567,0.87542397,-0.26393834,-1.0362775,0.7237913,0.26729253,-1.2800567,0.87542397,-0.26393834,-1.0362775,0.7237913,0.24653702974319458,-1.2858514785766602,0.8806002736091614,-0.29722389578819275,-1.052718997001648,0.6946907043457031,0.5188874,0.14486806,-0.12940694,0.832139,0.41103613,0.7275148,0.7970723,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.09622158588714101,0.28040019101225566,0.27148646011043764,0.2189124788220381,-0.17754777006375855,0.11431692687880857,0.9142552246236499,0.01656755208005302,0.003229612346178702,-0.40478688680691105,0.23877843,0.18161735,0.165,0.3632671379326842,4.412299313116819e-05,0.0001182529958896339,0.0005462620028993115,0.00026551500195637345,0.00015953098773024976,0.00011257600272074342,0.0015965759957907721,0.01827732899982948,0.01987390499562025,50.3172376148712,0
253,5.080130026006373,0.24945996701717377,-1.2851990026286622,0.8798149267779749,-0.2925034326365967,-1.0504429976092737,0.6987918019294739,0.2687280774116516,-0.8249929547309875,-1.1397680044174194,0.1827746331691742,0.3790797293186188,0.2236153781414032,0.24762554466724396,-0.6625438332557678,-0.9605036377906799,0.04019120708107948,0.17929862439632416,0.16945578157901764,-10.483642586378888,5.451439611195324,-9.627076019372943,0.22902775780391182,0.7337825609592239,0.025370547407771796,0.27018803,-1.2791914,0.8746854,-0.25923413,-1.0340099,0.72790915,0.27018803,-1.2791914,0.8746854,-0.25923413,-1.0340099,0.72790915,0.24945996701717377,-1.2851990461349487,0.8798149228096008,-0.2925034463405609,-1.0504430532455444,0.6987918019294739,0.51820195,0.15019214,-0.12823792,0.8317328,0.41082838,0.7279343,0.79905266,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.09474291127218393,0.28099601020511233,0.27211126590460355,0.21890500591147197,-0.177569595994678,0.11441932824159343,0.9140882160023541,0.01589349725102261,0.0032547813336617423,-0.40519067991200464,0.23877843,0.18161735,0.165,0.3632748541067543,4.54319961136207e-05,0.00013180800306145102,0.0005922179989283904,0.00029325099603738636,0.00017466700228396803,0.00011237899889238179,0.0017406960105290636,0.018068485995172523,0.019809182005701587,50.48164026723438,0
254,5.100132824998582,0.2524222433567047,-1.284431831245758,0.8790844122516077,-0.28779836118731694,-1.048115078602926,0.7028717398643494,0.225029855966568,-0.7891484498977661,-1.1303050518035889,0.2378249168395996,0.3810354769229889,0.20103619992733002,0.24643205106258392,-0.6618747711181641,-0.9599453210830688,0.04164494574069977,0.17921316623687744,0.16970175504684448,-10.624733449185275,5.672815867521849,-9.916846087232022,0.23024121880665646,0.7481821183839963,0.036216809862570996,0.272976,-1.278212,0.8739639,-0.25455993,-1.031688,0.7319775,0.272976,-1.278212,0.8739639,-0.25455993,-1.031688,0.7319775,0.2524222433567047,-1.2844318151474,0.8790844082832336,-0.28779837489128113,-1.0481151342391968,0.7028717398643494,0.51384425,0.15549536,-0.1280132,0.83096117,0.4106799,0.7276451,0.8000007,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.0932672796693537,0.2816039728293277,0.27271780739464774,0.2188940336031255,-0.17754321948999333,0.11434659756726705,0.9142496986093175,0.016646050711778902,0.0034215280035117725,-0.40479463331707727,0.23877843,0.18161735,0.165,0.36325950942562824,4.619901301339269e-05,0.00012932201207149774,0.0005274010036373511,0.00025250700127799064,0.00018715999613050371,0.00025289200129918754,0.0017948470049304888,0.018018150993157178,0.019812997998087667,50.47191748046001,0
255,5.1201321020053,0.25531288981437683,-1.2836426955512543,0.8783648649798792,-0.2831520599177857,-1.0457800070392054,0.7068934440612793,0.2675929665565491,-0.8128628134727478,-1.1324535608291626,0.19515864551067352,0.3731152415275574,0.2174825370311737,0.2468751072883606,-0.6644554734230042,-0.9603708386421204,0.043034184724092484,0.1790224313735962,0.16980865597724915,-10.414783977882436,5.446500270526515,-9.651000956373737,0.2291808130076815,0.7319937763287444,0.02905768733885853,0.27563122,-1.2771292,0.8734283,-0.24990886,-1.0294149,0.7360644,0.27563122,-1.2771292,0.8734283,-0.24990886,-1.0294149,0.7360644,0.25531288981437683,-1.2836426496505737,0.8783648610115051,-0.2831520736217499,-1.045780062675476,0.7068934440612793,0.50795805,0.16283672,-0.12341419,0.8310802,0.40912914,0.7292735,0.80290467,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.09182671528771542,0.2822045326832556,0.2733172196650405,0.21886253027036764,-0.17747027364165777,0.11428469613288827,0.9141994685404656,0.016545827176488344,0.0034583763016440986,-0.40491188649683724,0.23877843,0.18161735,0.165,0.36319775147349964,4.112499300390482e-05,0.00011652200191747397,0.0007224190048873425,0.0002855560014722869,0.00017517799278721213,0.00014189499779604375,0.0018578349991003051,0.017978574003791437,0.01983640900289174,50.4123503328763,0
