action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.001975112222135067,0.0009932012762874365,0.0,0.0,0.0040627107955515385,0.0001207590103149414,0.0,0.0,0.25,1.925826072692871e-05,0.0,137,0.253220796585083,0.36293306946754456,0.0,0.0
-0.0013631423935294151,0.0009982490446418524,0.0,0.0,0.004953098832629621,0.0001271963119506836,0.0,0.0,0.25,1.786351203918457e-05,0.0,138,0.25473326444625854,0.36293306946754456,0.0,0.0
-0.0009006868116557599,0.0010003673378378153,0.0,0.0,0.0058329274179413915,0.00013458728790283203,0.0,0.0,0.25,1.65402889251709e-05,0.0,139,0.25608372688293457,0.36293306946754456,0.0,0.0
-0.0005843655671924353,0.00099940225481987,0.0,0.0,0.006699713412672281,0.00014293193817138672,0.0,0.0,0.25,1.5360116958618163e-05,0.0,140,0.25727301836013794,0.36293306946754456,0.0,0.0
-0.00037371902726590633,0.0009969468228518963,0.0,0.0,0.007526217959821224,0.00015163421630859375,0.0,0.0,0.25,1.4251470565795898e-05,0.0,141,0.2583153247833252,0.36293306946754456,0.0,0.0
-0.00024158048909157516,0.0009939871961250901,0.0,0.0,0.008304696530103683,0.00016164779663085938,0.0,0.0,0.25,1.3303756713867187e-05,0.0,142,0.2592320442199707,0.36293306946754456,0.0,0.0
-0.00015987998340278865,0.0009904352482408285,0.0,0.0,0.009013547096401453,0.00017142295837402344,0.0,0.0,0.25,1.2373924255371093e-05,0.0,143,0.2600278854370117,0.36293306946754456,0.0,0.0
-0.00010961483931168914,0.0009862453443929553,0.0,0.0,0.009676603367552161,0.00018215179443359375,0.0,0.0,0.25,1.1551380157470702e-05,0.0,144,0.26074695587158203,0.36293306946754456,0.0,0.0
-7.700679125264288e-05,0.0009818205144256353,0.0,0.0,0.010277082910761237,0.00019347667694091797,0.0,0.0,0.25,1.080036163330078e-05,0.0,145,0.2613861560821533,0.36293306946754456,0.0,0.0
-5.6075665634125477e-05,0.0009778277017176151,0.0,0.0,0.010817272122949362,0.00020456314086914062,0.0,0.0,0.25,1.0067224502563477e-05,0.0,146,0.2619536519050598,0.36293306946754456,0.0,0.0
-4.195667570456863e-05,0.0009735975763760507,0.0,0.0,0.011306584347039461,0.0002162456512451172,0.0,0.0,0.25,9.459257125854492e-06,0.0,147,0.26246389746665955,0.36293306946754456,0.0,0.0
-3.109950630459935e-05,0.0009690988808870316,0.0,0.0,0.011752276914194226,0.00022804737091064453,0.0,0.0,0.25,8.869171142578124e-06,0.0,148,0.26292720437049866,0.36293306946754456,0.0,0.0
-2.257189335068688e-05,0.000964371080044657,0.0,0.0,0.01211299211718142,0.00023949146270751953,0.0,0.0,0.25,8.314847946166992e-06,0.0,149,0.26330262422561646,0.36293306946754456,0.0,0.0
-1.6725723980925977e-05,0.0009594213333912194,0.0,0.0,0.012427812907844782,0.0002510547637939453,0.0,0.0,0.25,7.778406143188477e-06,0.0,150,0.26362934708595276,0.36293306946754456,0.0,0.0
-1.2822887219954283e-05,0.000955000170506537,0.0,0.0,0.012652166187763214,0.00026226043701171875,0.0,0.0,0.25,7.349252700805664e-06,0.0,151,0.2638639807701111,0.36293306946754456,0.0,0.0
-1.3399365707300604e-05,0.0009513404802419245,0.0,0.0,0.012806406011804938,0.00027298927307128906,0.0,0.0,0.25,6.902217864990234e-06,0.0,152,0.2640242278575897,0.36293306946754456,0.0,0.0
-1.8476012337487193e-05,0.0009328259620815516,0.0,0.0,0.012915434781461954,0.00028336048126220703,0.0,0.0,0.25,6.508827209472656e-06,0.0,153,0.26411962509155273,0.36293306946754456,0.0,0.0
-2.787976118270308e-05,0.0009112946572713554,0.0,0.0,0.012980431783944368,0.0002931356430053711,0.0,0.0,0.25,6.097555160522461e-06,0.0,154,0.2641631066799164,0.36293306946754456,0.0,0.0
-4.077264165971428e-05,0.0008849435253068805,0.0,0.0,0.012907511554658413,0.00030219554901123047,0.0,0.0,0.25,5.775690078735351e-06,0.0,155,0.2640596628189087,0.36293306946754456,0.0,0.0
-5.602227756753564e-05,0.0008686126675456762,0.0,0.0,0.013073930749669671,0.0003107786178588867,0.0,0.0,0.25,5.435943603515625e-06,0.0,156,0.26420271396636963,0.36293306946754456,0.0,0.0
-6.834844243712724e-05,0.0008633912075310946,0.0,0.0,0.013571635354310274,0.00031816959381103516,0.0,0.0,0.25,5.1319599151611325e-06,0.0,157,0.26468998193740845,0.36293306946754456,0.0,0.0
-7.808303344063461e-05,0.0008427288266830146,0.0,0.0,0.014039663365110755,0.0003254413604736328,0.0,0.0,0.25,4.881620407104492e-06,0.0,158,0.26513463258743286,0.36293306946754456,0.0,0.0
-8.475047652609647e-05,0.0008200346492230892,0.0,0.0,0.014399704523384571,0.00033164024353027344,0.0,0.0,0.25,4.559755325317383e-06,0.0,159,0.2654711902141571,0.36293306946754456,0.0,0.0
-8.710214751772583e-05,0.0007926246034912765,0.0,0.0,0.014706749934703112,0.0003376007080078125,0.0,0.0,0.25,4.363059997558594e-06,0.0,160,0.26575422286987305,0.36293306946754456,0.0,0.0
-8.644006447866559e-05,0.0007811947725713253,0.0,0.0,0.014929529279470444,0.0003428459167480469,0.0,0.0,0.25,4.13060188293457e-06,0.0,161,0.26597127318382263,0.36293306946754456,0.0,0.0
-8.564156014472246e-05,0.0008152464288286865,0.0,0.0,0.015194915467873216,0.00034821033477783203,0.0,0.0,0.25,3.862380981445312e-06,0.0,162,0.26627659797668457,0.36293306946754456,0.0,0.0
-8.731731795705855e-05,0.000827953452244401,0.0,0.0,0.015378358075395226,0.00035262107849121094,0.0,0.0,0.25,3.719329833984375e-06,0.0,163,0.2664753496646881,0.36293306946754456,0.0,0.0
-8.570857462473214e-05,0.0008316560415551066,0.0,0.0,0.015553964767605066,0.0003571510314941406,0.0,0.0,0.25,3.468990325927734e-06,0.0,164,0.26666051149368286,0.36293306946754456,0.0,0.0
-8.529938641004265e-05,0.0008320249617099762,0.0,0.0,0.015588171081617475,0.00036156177520751953,0.0,0.0,0.25,3.3080577850341797e-06,0.0,165,0.26669976115226746,0.36293306946754456,0.0,0.0
-9.159557521343231e-05,0.0008341679931618273,0.0,0.0,0.01566873164847493,0.00036644935607910156,0.0,0.0,0.25,3.147125244140625e-06,0.0,166,0.26678091287612915,0.36293306946754456,0.0,0.0
-8.858857327140868e-05,0.000835695827845484,0.0,0.0,0.015645769890397787,0.0003712177276611328,0.0,0.0,0.25,3.0040740966796874e-06,0.0,167,0.26676708459854126,0.36293306946754456,0.0,0.0
-9.195659658871591e-05,0.000836618710309267,0.0,0.0,0.01561478478834033,0.00037610530853271484,0.0,0.0,0.25,2.8073787689208985e-06,0.0,168,0.2667383551597595,0.36293306946754456,0.0,0.0
-8.841845556162298e-05,0.0008378293132409453,0.0,0.0,0.015615762677043676,0.0003814697265625,0.0,0.0,0.25,2.6285648345947266e-06,0.0,169,0.2667492628097534,0.36293306946754456,0.0,0.0
-8.067967137321831e-05,0.0008532688370905817,0.0,0.0,0.015580103499814868,0.0003871917724609375,0.0,0.0,0.25,2.5391578674316407e-06,0.0,170,0.26674240827560425,0.36293306946754456,0.0,0.0
-7.297214469872416e-05,0.0008585784817114472,0.0,0.0,0.015430195489898324,0.0003933906555175781,0.0,0.0,0.25,2.378225326538086e-06,0.0,171,0.26661157608032227,0.36293306946754456,0.0,0.0
-6.86264073010534e-05,0.0008577128173783422,0.0,0.0,0.015219360357150435,0.0004004240036010742,0.0,0.0,0.25,2.270936965942383e-06,0.0,172,0.2664111256599426,0.36293306946754456,0.0,0.0
-5.742595531046391e-05,0.0008577642147429287,0.0,0.0,0.015072973910719156,0.00040853023529052734,0.0,0.0,0.25,2.127885818481445e-06,0.0,173,0.26628395915031433,0.36293306946754456,0.0,0.0
-4.213317588437349e-05,0.0008560139103792608,0.0,0.0,0.014797967160120606,0.00041687488555908203,0.0,0.0,0.25,2.002716064453125e-06,0.0,174,0.2660306990146637,0.36293306946754456,0.0,0.0
-3.530999820213765e-05,0.0008548196055926383,0.0,0.0,0.014509819447994232,0.0004265308380126953,0.0,0.0,0.25,1.8775463104248047e-06,0.0,175,0.2657577395439148,0.36293306946754456,0.0,0.0
-2.6136223459616305e-05,0.0008534634835086763,0.0,0.0,0.014157763216644526,0.0004372596740722656,0.0,0.0,0.25,1.8060207366943358e-06,0.0,176,0.2654241621494293,0.36293306946754456,0.0,0.0
-1.9230980251450094e-05,0.0008511426858603954,0.0,0.0,0.013701316202059388,0.00044918060302734375,0.0,0.0,0.25,1.6987323760986328e-06,0.0,177,0.264984130859375,0.36293306946754456,0.0,0.0
-1.4402660599444062e-05,0.0008507502498105168,0.0,0.0,0.013208228629082441,0.00046181678771972656,0.0,0.0,0.25,1.5914440155029296e-06,0.0,178,0.2645079791545868,0.36293306946754456,0.0,0.0
-9.814211807679385e-06,0.0008459165692329407,0.0,0.0,0.012550054816529155,0.0004755258560180664,0.0,0.0,0.25,1.4841556549072265e-06,0.0,179,0.2638631761074066,0.36293306946754456,0.0,0.0
-8.923525456339121e-06,0.0008341302745975554,0.0,0.0,0.011886503780260682,0.000491023063659668,0.0,0.0,0.25,1.3947486877441405e-06,0.0,180,0.2632041573524475,0.36293306946754456,0.0,0.0
-5.326055543264374e-06,0.0008243655320256948,0.0,0.0,0.011031216708943248,0.0005077123641967773,0.0,0.0,0.25,1.3232231140136718e-06,0.0,181,0.26235926151275635,0.36293306946754456,0.0,0.0
-6.2765087932348255e-06,0.0008201969903893769,0.0,0.0,0.010064530652016401,0.0005259513854980469,0.0,0.0,0.25,1.2516975402832031e-06,0.0,182,0.2614056468009949,0.36293306946754456,0.0,0.0
-6.234860484255478e-06,0.0008194135734811425,0.0,0.0,0.011165891773998737,0.0005457401275634766,0.0,0.0,0.25,1.1980533599853514e-06,0.0,183,0.2625260055065155,0.36293306946754456,0.0,0.0
-6.185007805470377e-06,0.0008166457409970462,0.0,0.0,0.012963471235707402,0.0005669593811035156,0.0,0.0,0.25,1.1265277862548827e-06,0.0,184,0.2643420100212097,0.36293306946754456,0.0,0.0
-8.083923603408039e-06,0.0008148059132508934,0.0,0.0,0.014875219203531742,0.0005897283554077148,0.0,0.0,0.25,1.0371208190917968e-06,0.0,185,0.26627272367477417,0.36293306946754456,0.0,0.0
-9.00726081454195e-06,0.0008120100828818977,0.0,0.0,0.016859257593750954,0.0006145238876342773,0.0,0.0,0.25,9.65595245361328e-07,0.0,186,0.26827773451805115,0.36293306946754456,0.0,0.0
-1.1151514627272263e-05,0.0008102948777377605,0.0,0.0,0.018959363223984838,0.0006411075592041016,0.0,0.0,0.25,9.119510650634765e-07,0.0,187,0.2704005539417267,0.36293306946754456,0.0,0.0
-1.2433125812094659e-05,0.0008065427537076175,0.0,0.0,0.021108549553900957,0.0006699562072753906,0.0,0.0,0.25,8.761882781982421e-07,0.0,188,0.27257347106933594,0.36293306946754456,0.0,0.0
-1.5420577256008983e-05,0.0008062643464654684,0.0,0.0,0.023406390100717545,0.0007010698318481445,0.0,0.0,0.25,7.867813110351562e-07,0.0,189,0.27489909529685974,0.36293306946754456,0.0,0.0
-1.588539744261652e-05,0.0008049067109823227,0.0,0.0,0.025781465228646994,0.0007342100143432617,0.0,0.0,0.25,7.688999176025391e-07,0.0,190,0.2773054838180542,0.36293306946754456,0.0,0.0
-1.8042056763079017e-05,0.0008025045972317457,0.0,0.0,0.02822819398716092,0.00077056884765625,0.0,0.0,0.25,7.331371307373046e-07,0.0,191,0.2797839939594269,0.36293306946754456,0.0,0.0
-2.0189709903206677e-05,0.0008023856789804995,0.0,0.0,0.030816858634352684,0.0008088350296020508,0.0,0.0,0.25,6.616115570068359e-07,0.0,192,0.28240856528282166,0.36293306946754456,0.0,0.0
-2.034804638242349e-05,0.0008134293020702899,0.0,0.0,0.033499698620289564,0.0008507966995239258,0.0,0.0,0.25,6.258487701416016e-07,0.0,193,0.28514420986175537,0.36293306946754456,0.0,0.0
-2.2082195209804924e-05,0.0008189610089175403,0.0,0.0,0.03626770107075572,0.0008958578109741211,0.0,0.0,0.25,5.900859832763672e-07,0.0,194,0.28796103596687317,0.36293306946754456,0.0,0.0
-2.2821864695288242e-05,0.00081829127157107,0.0,0.0,0.039054639637470245,0.0009441375732421875,0.0,0.0,0.25,5.364418029785156e-07,0.0,195,0.2907947897911072,0.36293306946754456,0.0,0.0
-2.4773250333964825e-05,0.0008187249186448753,0.0,0.0,0.04195370711386204,0.0009964704513549805,0.0,0.0,0.25,5.006790161132813e-07,0.0,196,0.29374465346336365,0.36293306946754456,0.0,0.0
-2.4282350204885008e-05,0.0008181061130017042,0.0,0.0,0.04489899147301912,0.0010532140731811523,0.0,0.0,0.25,4.82797622680664e-07,0.0,197,0.29674649238586426,0.36293306946754456,0.0,0.0
-2.494001528248191e-05,0.0008177703130058944,0.0,0.0,0.04788059275597334,0.0011143684387207031,0.0,0.0,0.25,4.470348358154297e-07,0.0,198,0.299788236618042,0.36293306946754456,0.0,0.0
-2.5343915331177415e-05,0.0008175278780981898,0.0,0.0,0.050911069847643375,0.0011800527572631836,0.0,0.0,0.25,4.112720489501953e-07,0.0,199,0.30288374423980713,0.36293306946754456,0.0,0.0
-2.4977480643428864e-05,0.000818519969470799,0.0,0.0,0.05400589667260647,0.001251816749572754,0.0,0.0,0.25,3.5762786865234375e-07,0.0,200,0.3060516119003296,0.36293306946754456,0.0,0.0
-2.3960047110449525e-05,0.000819785927888006,0.0,0.0,0.05709670018404722,0.0013289451599121094,0.0,0.0,0.25,3.7550926208496093e-07,0.0,201,0.30922186374664307,0.36293306946754456,0.0,0.0
-2.378358040004969e-05,0.0008210487430915236,0.0,0.0,0.06020614877343178,0.0014128684997558594,0.0,0.0,0.25,3.5762786865234375e-07,0.0,202,0.3124166429042816,0.36293306946754456,0.0,0.0
-2.2696475207339974e-05,0.0008214696426875889,0.0,0.0,0.06323912180960178,0.0015031099319458008,0.0,0.0,0.25,3.0398368835449217e-07,0.0,203,0.3155412971973419,0.36293306946754456,0.0,0.0
-2.2786115005146714e-05,0.000820955669041723,0.0,0.0,0.06618120707571507,0.001601099967956543,0.0,0.0,0.25,3.2186508178710934e-07,0.0,204,0.3185808062553406,0.36293306946754456,0.0,0.0
-2.2505455126520248e-05,0.0008206028724089265,0.0,0.0,0.06903717294335365,0.0017071962356567383,0.0,0.0,0.25,2.86102294921875e-07,0.0,205,0.32154276967048645,0.36293306946754456,0.0,0.0
-2.1773853222839535e-05,0.0008226523059420288,0.0,0.0,0.07183970417827368,0.0018221139907836914,0.0,0.0,0.25,2.86102294921875e-07,0.0,206,0.32446298003196716,0.36293306946754456,0.0,0.0
-2.0444265101104977e-05,0.0008227201760746539,0.0,0.0,0.07440375629812479,0.0019457340240478516,0.0,0.0,0.25,2.1457672119140623e-07,0.0,207,0.32715198397636414,0.36293306946754456,0.0,0.0
-2.0772923016920688e-05,0.0008240966126322746,0.0,0.0,0.07679487112909555,0.0020798444747924805,0.0,0.0,0.25,1.9669532775878905e-07,0.0,208,0.3296782374382019,0.36293306946754456,0.0,0.0
-2.020481915678829e-05,0.0008245092467404902,0.0,0.0,0.07890610024333,0.002224445343017578,0.0,0.0,0.25,2.1457672119140623e-07,0.0,209,0.3319350779056549,0.36293306946754456,0.0,0.0
-2.0201965526212007e-05,0.0008251767139881849,0.0,0.0,0.08069764822721481,0.0023800134658813477,0.0,0.0,0.25,1.7881393432617188e-07,0.0,210,0.33388280868530273,0.36293306946754456,0.0,0.0
-2.0294681598898025e-05,0.000828204327262938,0.0,0.0,0.08220192044973373,0.0025478601455688477,0.0,0.0,0.25,1.7881393432617188e-07,0.0,211,0.33555787801742554,0.36293306946754456,0.0,0.0
-1.9860532484017315e-05,0.000829269178211689,0.0,0.0,0.08319437503814697,0.002728104591369629,0.0,0.0,0.25,1.6093254089355467e-07,0.0,212,0.33673205971717834,0.36293306946754456,0.0,0.0
-2.0786844834219666e-05,0.0008293830323964357,0.0,0.0,0.08366011083126068,0.002920985221862793,0.0,0.0,0.25,1.6093254089355467e-07,0.0,213,0.33738985657691956,0.36293306946754456,0.0,0.0
-2.1480699069797995e-05,0.0008296768646687269,0.0,0.0,0.08355826139450073,0.0031270980834960938,0.0,0.0,0.25,1.2516975402832032e-07,0.0,214,0.3374936580657959,0.36293306946754456,0.0,0.0
-2.1926601766608657e-05,0.000831432465929538,0.0,0.0,0.08281085640192032,0.003346562385559082,0.0,0.0,0.25,1.430511474609375e-07,0.0,215,0.3369670808315277,0.36293306946754456,0.0,0.0
-2.284613292431459e-05,0.0008321614004671574,0.0,0.0,0.08132788352668285,0.003579854965209961,0.0,0.0,0.25,1.0728836059570311e-07,0.0,216,0.33571717143058777,0.36293306946754456,0.0,0.0
-2.3717347357887777e-05,0.0008342163055203855,0.0,0.0,0.07906774058938026,0.003826618194580078,0.0,0.0,0.25,8.940696716308594e-08,0.0,217,0.33370494842529297,0.36293306946754456,0.0,0.0
-2.453693305142224e-05,0.000834175618365407,0.0,0.0,0.07587582338601351,0.004086732864379883,0.0,0.0,0.25,1.0728836059570311e-07,0.0,218,0.3307723104953766,0.36293306946754456,0.0,0.0
-2.553724334575236e-05,0.000834349193610251,0.0,0.0,0.07172456942498684,0.004359841346740723,0.0,0.0,0.25,1.0728836059570311e-07,0.0,219,0.32689332962036133,0.36293306946754456,0.0,0.0
-2.644621126819402e-05,0.0008346661925315857,0.0,0.0,0.06655199453234673,0.004644870758056641,0.0,0.0,0.25,7.152557373046875e-08,0.0,220,0.32200515270233154,0.36293306946754456,0.0,0.0
-2.7086318004876377e-05,0.0008352046133950353,0.0,0.0,0.06028120405972004,0.004940629005432129,0.0,0.0,0.25,8.940696716308594e-08,0.0,221,0.31603002548217773,0.36293306946754456,0.0,0.0
-2.7436134405434132e-05,0.0008347080438397825,0.0,0.0,0.07160627283155918,0.005246520042419434,0.0,0.0,0.25,8.940696716308594e-08,0.0,222,0.32766014337539673,0.36293306946754456,0.0,0.0
-2.767771075014025e-05,0.0008355086902156472,0.0,0.0,0.0839655939489603,0.005560517311096191,0.0,0.0,0.25,7.152557373046875e-08,0.0,223,0.3403339982032776,0.36293306946754456,0.0,0.0
-2.7346197748556735e-05,0.0008352762088179588,0.0,0.0,0.09643388912081718,0.005881190299987793,0.0,0.0,0.25,7.152557373046875e-08,0.0,224,0.3531230688095093,0.36293306946754456,0.0,0.0
-2.6841409271582962e-05,0.0008363696979358792,0.0,0.0,0.10894047096371651,0.006206393241882324,0.0,0.0,0.25,0.0,0.0,225,0.3659563958644867,0.36293306946754456,0.0,0.0
-2.562431327532977e-05,0.0008220786694437265,0.0,0.0,0.12121354229748249,0.006534576416015625,0.0,0.0,0.25,0.0,0.0,226,0.37854456901550293,0.36293306946754456,0.0,0.0
-2.4204158398788424e-05,0.0008284216746687889,0.0,0.0,0.13341502286493778,0.006862521171569824,0.0,0.0,0.25,0.0,0.0,227,0.3910817503929138,0.36293306946754456,0.0,0.0
-2.1801446564495564e-05,0.0008193490211851895,0.0,0.0,0.14509785920381546,0.00718843936920166,0.0,0.0,0.25,0.0,0.0,228,0.40308383107185364,0.36293306946754456,0.0,0.0
-1.964026741916314e-05,0.0008276842418126762,0.0,0.0,0.15652209520339966,0.007509589195251465,0.0,0.0,0.25,0.0,0.0,229,0.4148397147655487,0.36293306946754456,0.0,0.0
-1.6846407379489393e-05,0.0008186002960428596,0.0,0.0,0.1671498455107212,0.007824540138244629,0.0,0.0,0.25,0.0,0.0,230,0.4257761538028717,0.36293306946754456,0.0,0.0
-1.4597707195207477e-05,0.0008120710263028741,0.0,0.0,0.1770530454814434,0.00812983512878418,0.0,0.0,0.25,0.0,0.0,231,0.43598034977912903,0.36293306946754456,0.0,0.0
-1.2694581528194249e-05,0.0008099621045403183,0.0,0.0,0.18615860491991043,0.008423805236816406,0.0,0.0,0.25,0.0,0.0,232,0.44537967443466187,0.36293306946754456,0.0,0.0
-1.17360134026967e-05,0.0008079127874225378,0.0,0.0,0.1942915841937065,0.008704781532287598,0.0,0.0,0.25,0.0,0.0,233,0.453792542219162,0.36293306946754456,0.0,0.0
-1.2121921463403852e-05,0.0008058719686232507,0.0,0.0,0.20137883722782135,0.008971571922302246,0.0,0.0,0.25,0.0,0.0,234,0.4611441493034363,0.36293306946754456,0.0,0.0
-1.3960752403363587e-05,0.0008049691095948219,0.0,0.0,0.20743072032928467,0.009222269058227539,0.0,0.0,0.25,0.0,0.0,235,0.4674440026283264,0.36293306946754456,0.0,0.0
-1.716823462629691e-05,0.0008023527916520834,0.0,0.0,0.21216437220573425,0.00945591926574707,0.0,0.0,0.25,0.0,0.0,236,0.47240549325942993,0.36293306946754456,0.0,0.0
-2.1484389435499907e-05,0.0008014072082005441,0.0,0.0,0.21582132205367088,0.009672760963439941,0.0,0.0,0.25,0.0,0.0,237,0.4762740135192871,0.36293306946754456,0.0,0.0
-2.62117013335228e-05,0.0007998758810572326,0.0,0.0,0.21817447617650032,0.009871721267700195,0.0,0.0,0.25,0.0,0.0,238,0.4788198471069336,0.36293306946754456,0.0,0.0
-3.097877488471568e-05,0.0007977596251294017,0.0,0.0,0.21920343860983849,0.010053157806396484,0.0,0.0,0.25,0.0,0.0,239,0.48002341389656067,0.36293306946754456,0.0,0.0
-3.559497999958694e-05,0.0009548526722937822,0.0,0.0,0.22167421877384186,0.010234832763671875,0.0,0.0,0.25,0.0,0.0,240,0.4828283190727234,0.36293306946754456,0.0,0.0
-0.001953394338488579,0.0007837274461053312,0.0,0.0,0.21972868591547012,0.010506749153137207,0.0,0.0,0.25,0.0,0.0,241,0.47906574606895447,0.36293306946754456,0.0,0.0
-0.003133654221892357,0.0010419038590043783,0.0,0.0,0.22529272362589836,0.010857105255126953,0.0,0.0,0.25,0.0,0.0,242,0.48405808210372925,0.36293306946754456,0.0,0.0
-0.0007754391990602016,0.0010244946461170912,0.0,0.0,0.2288132905960083,0.011213302612304688,0.0,0.0,0.25,0.0,0.0,243,0.49027565121650696,0.36293306946754456,0.0,0.0
-3.65994346793741e-05,0.0008250846294686198,0.0,0.0,0.2275429293513298,0.011489391326904297,0.0,0.0,0.25,0.0,0.0,244,0.48982080817222595,0.36293306946754456,0.0,0.0
-6.069316877983511e-05,0.0006032359669916332,0.0,0.0,0.2212175913155079,0.011648774147033691,0.0,0.0,0.25,0.0,0.0,245,0.4834088981151581,0.36293306946754456,0.0,0.0
-0.00035618047695606947,0.000695731898304075,0.0,0.0,0.21770738065242767,0.011703014373779297,0.0,0.0,0.25,0.0,0.0,246,0.4797499477863312,0.36293306946754456,0.0,0.0
-0.0002252610633149743,0.0008543396252207458,0.0,0.0,0.21239589899778366,0.011707544326782227,0.0,0.0,0.25,0.0,0.0,247,0.47473251819610596,0.36293306946754456,0.0,0.0
-0.00017917517106980085,0.0008556082611903548,0.0,0.0,0.20435160025954247,0.011663198471069336,0.0,0.0,0.25,0.0,0.0,248,0.466691255569458,0.36293306946754456,0.0,0.0
-0.00014098817482590675,0.0008799932547844946,0.0,0.0,0.19608737900853157,0.01156306266784668,0.0,0.0,0.25,0.0,0.0,249,0.45838943123817444,0.36293306946754456,0.0,0.0
-0.00012010853970423341,0.0005262788035906851,0.0,0.0,0.18030529841780663,0.011405110359191895,0.0,0.0,0.25,0.0,0.0,250,0.4421165883541107,0.36293306946754456,0.0,0.0
-0.0001655993750318885,0.0005934865912422538,0.0,0.0,0.17155824229121208,0.011190652847290039,0.0,0.0,0.25,0.0,0.0,251,0.43317678570747375,0.36293306946754456,0.0,0.0
-0.00014419258804991843,0.0005115095991641283,0.0,0.0,0.15847424045205116,0.010925531387329102,0.0,0.0,0.25,0.0,0.0,252,0.4197670817375183,0.36293306946754456,0.0,0.0
-0.0001871734391897917,0.00041042763041332364,0.0,0.0,0.14392495155334473,0.010616421699523926,0.0,0.0,0.25,0.0,0.0,253,0.40476465225219727,0.36293306946754456,0.0,0.0
-0.0002225525910034776,0.00028491736156865954,0.0,0.0,0.1263915840536356,0.010269641876220703,0.0,0.0,0.25,0.0,0.0,254,0.3867235779762268,0.36293306946754456,0.0,0.0
-0.0002820452209562063,0.0001426611270289868,0.0,0.0,0.09866181761026382,0.009891986846923828,0.0,0.0,0.25,0.0,0.0,255,0.3584144115447998,0.36293306946754456,0.0,0.0
-0.0005615766160190106,0.00042855931678786874,0.0,0.0,0.1104577537626028,0.009487271308898926,0.0,0.0,0.25,0.0,0.0,256,0.36981201171875,0.36293306946754456,0.0,0.0
-0.00011720815673470497,0.0003783432184718549,0.0,0.0,0.09816395118832588,0.009064197540283203,0.0,0.0,0.25,0.0,0.0,257,0.3574892580509186,0.36293306946754456,0.0,0.0
-0.00018124952912330629,0.0002876412763725966,0.0,0.0,0.08454563096165657,0.008631110191345215,0.0,0.0,0.25,0.0,0.0,258,0.34328311681747437,0.36293306946754456,0.0,0.0
-0.000204297062009573,0.0002921661362051964,0.0,0.0,0.07524003274738789,0.008192300796508789,0.0,0.0,0.25,0.0,0.0,259,0.33352020382881165,0.36293306946754456,0.0,0.0
-0.00011671204119920731,0.00023558078100904822,0.0,0.0,0.0637250579893589,0.007753491401672363,0.0,0.0,0.25,0.0,0.0,260,0.3215974271297455,0.36293306946754456,0.0,0.0
-0.00014193115057423711,0.000624445965513587,0.0,0.0,0.06223349831998348,0.007319331169128418,0.0,0.0,0.25,0.0,0.0,261,0.3200353682041168,0.36293306946754456,0.0,0.0
-0.00011865680571645499,0.00012935898848809302,0.0,0.0,0.040686940774321556,0.006894469261169434,0.0,0.0,0.25,0.0,0.0,262,0.2975921332836151,0.36293306946754456,0.0,0.0
-0.000638701394200325,0.00030446494929492474,0.0,0.0,0.04887295886874199,0.0064809322357177734,0.0,0.0,0.25,0.0,0.0,263,0.30501964688301086,0.36293306946754456,0.0,0.0
-0.00029493817128241063,0.0006680935039184988,0.0,0.0,0.058334916830062866,0.00608217716217041,0.0,0.0,0.25,0.0,0.0,264,0.3147902488708496,0.36293306946754456,0.0,0.0
-0.00019439110765233638,6.48029163130559e-06,0.0,0.0,0.0,0.005701899528503418,0.0,0.0,0.25,0.0,0.0,265,0.2555139660835266,0.36293306946754456,0.0,0.0
-0.02063150852918625,0.00038177749956957996,0.0,0.0,0.06415823008865118,0.005330920219421387,0.0,0.0,0.25,0.0,0.0,266,0.2992393970489502,0.36293306946754456,0.0,0.0
-0.020553940534591676,0.00022578405332751572,0.0,0.0,0.06244122050702572,0.004976511001586914,0.0,0.0,0.25,0.0,0.0,267,0.2970895767211914,0.36293306946754456,0.0,0.0
-0.00018182622734457256,0.000524836708791554,0.0,0.0,0.07298566866666079,0.0046454668045043945,0.0,0.0,0.25,0.0,0.0,268,0.3279741406440735,0.36293306946754456,0.0,0.0
-0.00035419908817857504,0.0002912761992774904,0.0,0.0,0.07074023596942425,0.004338502883911133,0.0,0.0,0.25,0.0,0.0,269,0.3250158131122589,0.36293306946754456,0.0,0.0
-8.38080479297787e-05,0.0005520175909623504,0.0,0.0,0.07796649355441332,0.004054427146911621,0.0,0.0,0.25,0.0,0.0,270,0.33248913288116455,0.36293306946754456,0.0,0.0
-0.00019549806602299214,0.0007744766189716756,0.0,0.0,0.08133654482662678,0.003792285919189453,0.0,0.0,0.25,0.0,0.0,271,0.33570778369903564,0.36293306946754456,0.0,0.0
-0.00010156226344406606,0.0006569839897565544,0.0,0.0,0.08176799863576889,0.0035506486892700195,0.0,0.0,0.25,0.0,0.0,272,0.335874080657959,0.36293306946754456,0.0,0.0
-5.9410469839349394e-05,0.0007485357928089797,0.0,0.0,0.08325565606355667,0.0033282041549682617,0.0,0.0,0.25,0.0,0.0,273,0.3372730016708374,0.36293306946754456,0.0,0.0
