action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-4.7665848978795114e-05,0.0,1.3267168402671814,1.3795367181301117,0.3876534104347229,0.03087151050567627,0.0,0.0,0.25,0.0,0.0,280,3.3747308254241943,0.7348013520240784,0.0,0.0
-4.652838688343764e-05,0.0,1.3267168402671814,1.3009723126888275,0.40943216532468796,0.033794403076171875,0.0,0.0,0.25,0.0,0.0,281,3.3208694458007812,0.7348013520240784,0.0,0.0
-4.539864021353424e-05,0.0,1.3267168402671814,1.2234188318252563,0.4310919716954231,0.03694629669189453,0.0,0.0,0.25,0.0,0.0,282,3.2681286334991455,0.7348013520240784,0.0,0.0
-4.424922808539123e-05,0.0,1.3267168402671814,1.1481015980243683,0.4524412006139755,0.04033064842224121,0.0,0.0,0.25,0.0,0.0,283,3.217545986175537,0.7348013520240784,0.0,0.0
-4.308578500058502e-05,0.0,1.3267168402671814,1.0760267078876495,0.47330841422080994,0.043949007987976074,0.0,0.0,0.25,0.0,0.0,284,3.1699576377868652,0.7348013520240784,0.0,0.0
-4.1839978075586265e-05,0.0,1.3267168402671814,1.0078747272491455,0.4934997484087944,0.04779958724975586,0.0,0.0,0.25,0.0,0.0,285,3.1258492469787598,0.7348013520240784,0.0,0.0
-4.055736935697496e-05,0.0,1.3267168402671814,0.9441092312335968,0.5128360167145729,0.05187809467315674,0.0,0.0,0.25,0.0,0.0,286,3.0854997634887695,0.7348013520240784,0.0,1.0
-3.92216636100784e-05,0.0,1.3267168402671814,0.8849658966064453,0.5311338976025581,0.05617630481719971,0.0,0.0,0.25,0.0,0.0,287,3.0489535331726074,0.7348013520240784,0.0,1.0
-3.784665605053306e-05,0.0,1.3267168402671814,0.8305177688598633,0.548226572573185,0.060681819915771484,0.0,0.0,0.25,0.0,0.0,288,3.0161051750183105,0.7348013520240784,0.0,1.0
-3.644839162006974e-05,0.0,1.3267168402671814,0.7806955575942993,0.5639505386352539,0.06537985801696777,0.0,0.0,0.25,0.0,0.0,289,2.986706495285034,0.7348013520240784,0.0,1.0
-3.5007009864784776e-05,0.0,1.3267168402671814,0.7353258579969406,0.5781565606594086,0.0702505111694336,0.0,0.0,0.25,0.0,0.0,290,2.9604146480560303,0.7348013520240784,0.0,1.0
-3.3538491697981955e-05,0.0,1.3267168402671814,0.6941651254892349,0.5907072499394417,0.0752708911895752,0.0,0.0,0.25,0.0,0.0,291,2.936826467514038,0.7348013520240784,0.0,1.0
-3.201494400855154e-05,0.0,1.3267168402671814,0.6569244861602783,0.6014849618077278,0.080413818359375,0.0,0.0,0.25,0.0,0.0,292,2.915508270263672,0.7348013520240784,0.0,1.0
-3.045982448384166e-05,0.0,1.3267168402671814,0.6232891827821732,0.6103953719139099,0.08565008640289307,0.0,0.0,0.25,0.0,0.0,293,2.8960211277008057,0.7348013520240784,0.0,1.0
-2.885364810936153e-05,0.0,1.3267168402671814,0.5929113775491714,0.6173370778560638,0.09094738960266113,0.0,0.0,0.25,0.0,0.0,294,2.8778841495513916,0.7348013520240784,0.0,1.0
-2.72124947514385e-05,0.0,1.3267168402671814,0.5654772967100143,0.622272789478302,0.09627163410186768,0.0,0.0,0.25,0.0,0.0,295,2.8607113361358643,0.7348013520240784,0.0,1.0
-2.558971755206585e-05,0.0,1.3267168402671814,0.5406416952610016,0.6251431256532669,0.10158789157867432,0.0,0.0,0.25,0.0,0.0,296,2.8440639972686768,0.7348013520240784,0.0,1.0
-2.3958190286066384e-05,0.0,1.3267168402671814,0.5180855691432953,0.6259286403656006,0.10686123371124268,0.0,0.0,0.25,0.0,0.0,297,2.827568531036377,0.7348013520240784,0.0,1.0
-2.2343013552017513e-05,0.0,1.3267168402671814,0.4975198656320572,0.6246441975235939,0.11205685138702393,0.0,0.0,0.25,0.0,0.0,298,2.810915470123291,0.7348013520240784,0.0,1.0
-2.0802239305339754e-05,0.0,1.3267168402671814,0.4786417633295059,0.6212915480136871,0.11714184284210205,0.0,0.0,0.25,0.0,0.0,299,2.793771266937256,0.7348013520240784,0.0,1.0
-1.9290015916340054e-05,0.0,1.3267168402671814,0.46119225025177,0.6159231811761856,0.12208521366119385,0.0,0.0,0.25,0.0,0.0,300,2.7758982181549072,0.7348013520240784,0.0,1.0
-1.786309585440904e-05,0.0,1.3267168402671814,0.44491539895534515,0.6085896492004395,0.12685859203338623,0.0,0.0,0.25,0.0,0.0,301,2.7570626735687256,0.7348013520240784,0.0,1.0
-1.6511142894160004e-05,0.0,1.3267168402671814,0.4295831769704819,0.5993643775582314,0.13143718242645264,0.0,0.0,0.25,0.0,0.0,302,2.7370851039886475,0.7348013520240784,0.0,1.0
-1.5259785868693143e-05,0.0,1.3267168402671814,0.414987176656723,0.5883404240012169,0.13579928874969482,0.0,0.0,0.25,0.0,0.0,303,2.7158284187316895,0.7348013520240784,0.0,1.0
-1.4111452037468554e-05,0.0,1.3267168402671814,0.4009222537279129,0.5755980685353279,0.13992750644683838,0.0,0.0,0.25,0.0,0.0,304,2.693150520324707,0.7348013520240784,0.0,1.0
-1.3066273822914809e-05,0.0,1.3267168402671814,0.3872261792421341,0.5612553656101227,0.1438072919845581,0.0,0.0,0.25,0.0,0.0,305,2.668992757797241,0.7348013520240784,0.0,1.0
-1.2150267866672949e-05,0.0,1.3267168402671814,0.3737391158938408,0.5454188957810402,0.14742803573608398,0.0,0.0,0.25,0.0,0.0,306,2.6432907581329346,0.7348013520240784,0.0,1.0
-1.1359102063579485e-05,0.0,1.3267168402671814,0.3603396937251091,0.5282247066497803,0.15078330039978027,0.0,0.0,0.25,0.0,0.0,307,2.6160531044006348,0.7348013520240784,0.0,1.0
-1.0699477570597082e-05,0.0,1.3267168402671814,0.346915639936924,0.5097952857613564,0.15386855602264404,0.0,0.0,0.25,0.0,0.0,308,2.5872857570648193,0.7348013520240784,0.0,1.0
-1.0169675806537271e-05,0.0,1.3267168402671814,0.33337417244911194,0.4902522638440132,0.15668165683746338,0.0,0.0,0.25,0.0,0.0,309,2.5570147037506104,0.7348013520240784,0.0,1.0
-9.76949668256566e-06,0.0,1.3267168402671814,0.31965742260217667,0.46974319964647293,0.1592252254486084,0.0,0.0,0.25,0.0,0.0,310,2.5253329277038574,0.7348013520240784,0.0,1.0
-9.492024400969968e-06,0.0,1.3267168402671814,0.30572088807821274,0.4484003037214279,0.16149914264678955,0.0,0.0,0.25,0.0,0.0,311,2.4923276901245117,0.7348013520240784,0.0,1.0
-9.328791202278808e-06,0.0,1.3267168402671814,0.2915479838848114,0.4263683408498764,0.16350805759429932,0.0,0.0,0.25,0.0,0.0,312,2.458132028579712,0.7348013520240784,0.0,1.0
-9.271139424527065e-06,0.0,1.3267168402671814,0.277130663394928,0.40377549827098846,0.16525685787200928,0.0,0.0,0.25,0.0,0.0,313,2.422870635986328,0.7348013520240784,0.0,1.0
-9.302466787630692e-06,0.0,1.3267168402671814,0.2700127735733986,0.39061732590198517,0.16591870784759521,0.0,0.0,0.25,0.0,0.0,314,2.403256416320801,0.7348013520240784,0.0,1.0
-0.0068275585770607,0.0,1.3267168402671814,0.2542485147714615,0.36438051611185074,0.16339361667633057,0.0,0.0,0.25,0.0,0.0,315,2.351912021636963,0.7348013520240784,0.0,1.0
-0.002453683875501156,0.0,1.3267168402671814,0.21608027815818787,0.31227944418787956,0.1615387201309204,0.0,0.0,0.25,0.0,0.0,316,2.2641618251800537,0.7348013520240784,0.0,1.0
-0.001466974336653948,0.0,1.3267168402671814,0.19507498294115067,0.28852662071585655,0.15989530086517334,0.0,0.0,0.25,0.0,0.0,317,2.2187469005584717,0.7348013520240784,0.0,1.0
-0.0003960142377763987,0.0,1.3267168402671814,0.16877513006329536,0.25823602452874184,0.15801775455474854,0.0,0.0,0.25,0.0,0.0,318,2.1613500118255615,0.7348013520240784,0.0,1.0
-0.0034561563283205033,0.0,1.3267168402671814,0.14377406984567642,0.22831115871667862,0.15757441520690918,0.0,0.0,0.25,0.0,0.0,319,2.1029205322265625,0.7348013520240784,0.0,1.0
-0.0033665839582681656,0.0,1.3267168402671814,0.13959864154458046,0.2269243821501732,0.15575826168060303,0.0,0.0,0.25,0.0,0.0,320,2.0956315994262695,0.7348013520240784,0.0,1.0
-0.0011083409190177917,0.0,1.3267168402671814,0.15431226789951324,0.25526612997055054,0.15433359146118164,0.0,0.0,0.25,0.0,0.0,321,2.1395204067230225,0.7348013520240784,0.0,1.0
-4.874253063462675e-05,0.0,1.3267168402671814,0.17077524214982986,0.28647832572460175,0.1534818410873413,0.0,0.0,0.25,0.0,0.0,322,2.187403678894043,0.7348013520240784,0.0,1.0
-6.41422171611339e-05,0.0,1.3267168402671814,0.18610978871583939,0.31542446464300156,0.15275990962982178,0.0,0.0,0.25,0.0,0.0,323,2.2309467792510986,0.7348013520240784,0.0,1.0
-6.337219965644181e-05,0.0,1.3267168402671814,0.2002280429005623,0.3422057256102562,0.15238654613494873,0.0,0.0,0.25,0.0,0.0,324,2.2714738845825195,0.7348013520240784,0.0,1.0
-0.0015018222853541376,0.0,1.3267168402671814,0.21562953293323517,0.3697938099503517,0.15130925178527832,0.0,0.0,0.25,0.0,0.0,325,2.311947822570801,0.7348013520240784,0.0,1.0
-0.000884091854095459,0.0,1.3267168402671814,0.2404349371790886,0.4065162315964699,0.14595437049865723,0.0,0.0,0.25,0.0,0.0,326,2.3687384128570557,0.7348013520240784,0.0,1.0
-0.0024997640401124956,0.0,1.3267168402671814,0.260067343711853,0.42704060673713684,0.1373155117034912,0.0,0.0,0.25,0.0,0.0,327,2.3986406326293945,0.7348013520240784,0.0,1.0
-0.0012244115583598615,0.0,1.3267168402671814,0.2953375205397606,0.47304097563028336,0.13046002388000488,0.0,0.0,0.25,0.0,0.0,328,2.4743309020996094,0.7348013520240784,0.0,1.0
-0.028436079621315002,0.0,1.3267168402671814,0.3040403500199318,0.4878078028559685,0.1311742067337036,0.0,0.0,0.25,0.0,0.0,329,2.4713029861450195,0.7348013520240784,0.0,1.0
-0.012580682337284089,0.0,1.3267168402671814,0.25474150478839874,0.4029535502195358,0.1308763027191162,0.0,0.0,0.25,0.0,0.0,330,2.352707624435425,0.7348013520240784,0.0,1.0
-0.020688702166080476,0.0,1.3267168402671814,0.2689310163259506,0.40932998061180115,0.12528562545776367,0.0,0.0,0.25,0.0,0.0,331,2.359574794769287,0.7348013520240784,0.0,1.0
-0.005358461663126946,0.0,1.3267168402671814,0.30838020890951157,0.45056093484163284,0.11769843101501465,0.0,0.0,0.25,0.0,0.0,332,2.447998046875,0.7348013520240784,0.0,1.0
-0.001125822775065899,0.0,1.3267168402671814,0.34079910814762115,0.4872218146920204,0.11400449275970459,0.0,0.0,0.25,0.0,0.0,333,2.5176165103912354,0.7348013520240784,0.0,1.0
-0.01834913194179535,0.0,1.3267168402671814,0.32769307494163513,0.4633680731058121,0.11450088024139404,0.0,0.0,0.25,0.0,0.0,334,2.4639296531677246,0.7348013520240784,0.0,1.0
-0.0021543318405747415,0.0,1.3267168402671814,0.3172944411635399,0.43411295861005783,0.11190569400787354,0.0,0.0,0.25,0.0,0.0,335,2.437875747680664,0.7348013520240784,0.0,1.0
-0.007491681724786758,0.0,1.3267168402671814,0.3533114790916443,0.4620930925011635,0.10673058032989502,0.0,0.0,0.25,0.0,0.0,336,2.4913604259490967,0.7348013520240784,0.0,1.0
-0.0007011485751718283,0.0,1.3267168402671814,0.38937123119831085,0.488303080201149,0.10190320014953613,0.0,0.0,0.25,0.0,0.0,337,2.555593252182007,0.7348013520240784,0.0,1.0
-0.004950604960322381,0.0,1.3267168402671814,0.409623384475708,0.5024379119277,0.10171973705291748,0.0,0.0,0.25,0.0,0.0,338,2.58554744720459,0.7348013520240784,0.0,1.0
-0.0026532707735896113,0.0,1.3267168402671814,0.3998877704143524,0.47394823282957077,0.1008368730545044,0.0,0.0,0.25,0.0,0.0,339,2.548736333847046,0.7348013520240784,0.0,1.0
-0.005475129932165146,0.0,1.3267168402671814,0.42541900277137756,0.47959960997104645,0.0977015495300293,0.0,0.0,0.25,0.0,0.0,340,2.5739619731903076,0.7348013520240784,0.0,1.0
-0.0010363996028900147,0.0,1.3267168402671814,0.46469950675964355,0.4952450096607208,0.09366118907928467,0.0,0.0,0.25,0.0,0.0,341,2.629286289215088,0.7348013520240784,0.0,1.0
-0.0003560147248208523,0.0,1.3267168402671814,0.5011445581912994,0.5117461085319519,0.09248578548431396,0.0,0.0,0.25,0.0,0.0,342,2.6817374229431152,0.7348013520240784,0.0,1.0
-0.0048419140279293066,0.0,1.3267168402671814,0.525558739900589,0.5149616301059723,0.09265756607055664,0.0,0.0,0.25,0.0,0.0,343,2.7050528526306152,0.7348013520240784,0.0,1.0
-0.00013474958250299097,0.0,1.3267168402671814,0.5416257083415985,0.5025634914636612,0.0915142297744751,0.0,0.0,0.25,0.0,0.0,344,2.7122857570648193,0.7348013520240784,0.0,1.0
-0.0015965428203344346,0.0,1.3267168402671814,0.5876040905714035,0.511389933526516,0.08920371532440186,0.0,0.0,0.25,0.0,0.0,345,2.7633183002471924,0.7348013520240784,0.0,1.0
-0.0003047575242817402,0.0,1.3267168402671814,0.6363555192947388,0.5184783786535263,0.08693468570709229,0.0,0.0,0.25,0.0,0.0,346,2.818180799484253,0.7348013520240784,0.0,1.0
-0.00028049284592270853,0.0,1.3267168402671814,0.6887474209070206,0.5304840207099915,0.08674705028533936,0.0,0.0,0.25,0.0,0.0,347,2.8824150562286377,0.7348013520240784,0.0,1.0
-0.0009029296226799489,0.0,1.3267168402671814,0.7391814887523651,0.5375237762928009,0.08708298206329346,0.0,0.0,0.25,0.0,0.0,348,2.9396021366119385,0.7348013520240784,0.0,1.0
-7.719002314843237e-05,0.0,1.3267168402671814,0.789716899394989,0.538264624774456,0.0869065523147583,0.0,0.0,0.25,0.0,0.0,349,2.991527557373047,0.7348013520240784,0.0,1.0
-0.0002441063290461898,0.0,1.3267168402671814,0.8470691442489624,0.5370233580470085,0.08594644069671631,0.0,0.0,0.25,0.0,0.0,350,3.046511650085449,0.7348013520240784,0.0,1.0
-0.0005760718137025833,0.0,1.3267168402671814,0.9149399399757385,0.5374914407730103,0.08458781242370605,0.0,0.0,0.25,0.0,0.0,351,3.1131601333618164,0.7348013520240784,0.0,1.0
-0.00041735870763659477,0.0,1.3267168402671814,0.9965757429599762,0.5444226041436195,0.08377444744110107,0.0,0.0,0.25,0.0,0.0,352,3.2010722160339355,0.7348013520240784,0.0,1.0
-6.711027817800641e-05,0.0,1.3267168402671814,1.092834860086441,0.5632730573415756,0.0851590633392334,0.0,0.0,0.25,0.0,0.0,353,3.3179166316986084,0.7348013520240784,0.0,1.0
-0.00038827313110232356,0.0,1.3267168402671814,1.1819146871566772,0.5769474059343338,0.08714461326599121,0.0,0.0,0.25,0.0,0.0,354,3.422335147857666,0.7348013520240784,0.0,1.0
-0.0001292910776101053,0.0,1.3267168402671814,1.2815174460411072,0.5907789990305901,0.08844828605651855,0.0,0.0,0.25,0.0,0.0,355,3.537332534790039,0.7348013520240784,0.0,1.0
-0.0006046099588274956,0.0,1.3267168402671814,1.3916389346122742,0.6038013100624084,0.08870577812194824,0.0,0.0,0.25,0.0,0.0,356,3.6602582931518555,0.7348013520240784,0.0,1.0
-0.0005600885022431613,0.0,1.3267168402671814,1.513425886631012,0.6185849756002426,0.08849692344665527,0.0,0.0,0.25,0.0,0.0,357,3.7966644763946533,0.7348013520240784,0.0,1.0
-6.088605732657015e-05,0.0,1.3267168402671814,1.6491172313690186,0.6433072686195374,0.08983039855957031,0.0,0.0,0.25,0.0,0.0,358,3.9589109420776367,0.7348013520240784,0.0,1.0
-0.003546283766627312,0.0,1.3267168402671814,1.7612285614013672,0.6632553040981293,0.0929185152053833,0.0,0.0,0.25,0.0,0.0,359,4.090572834014893,0.7348013520240784,0.0,1.0
-0.0006840670015662909,0.0,1.3267168402671814,1.8528594374656677,0.67057304084301,0.09526550769805908,0.0,0.0,0.25,0.0,0.0,360,4.194730281829834,0.7348013520240784,0.0,1.0
-6.306806462816895e-05,0.0,1.3267168402671814,1.9478800892829895,0.6720951199531555,0.09598231315612793,0.0,0.0,0.25,0.0,0.0,361,4.292611598968506,0.7348013520240784,0.0,1.0
-0.00038310731761157516,0.0,1.3267168402671814,2.046431601047516,0.669536292552948,0.09530746936798096,0.0,0.0,0.25,0.0,0.0,362,4.387609004974365,0.7348013520240784,0.0,1.0
-0.00024357251822948456,0.0,1.3267168402671814,2.0677916407585144,0.6764600425958633,0.09499001502990723,0.0,0.0,0.25,0.0,0.0,363,4.415714740753174,0.7348013520240784,0.0,1.0
-0.005651697143912316,0.0,1.3267168402671814,2.0723809003829956,0.6846567988395691,0.09793961048126221,0.0,0.0,0.25,0.0,0.0,364,4.426042556762695,0.7348013520240784,0.0,1.0
-0.003341614827513695,0.0,1.3267168402671814,1.9328666925430298,0.6449826806783676,0.10020780563354492,0.0,0.0,0.25,0.0,0.0,365,4.251432418823242,0.7348013520240784,0.0,1.0
-0.00291505828499794,0.0,1.3267168402671814,1.9686689972877502,0.6571438163518906,0.10013461112976074,0.0,0.0,0.25,0.0,0.0,366,4.299749374389648,0.7348013520240784,0.0,1.0
-0.002481174282729626,0.0,1.3267168402671814,1.9648717045783997,0.6480564922094345,0.09802746772766113,0.0,0.0,0.25,0.0,0.0,367,4.285191535949707,0.7348013520240784,0.0,1.0
-0.0030304318293929104,0.0,1.3267168402671814,1.9947393536567688,0.6500856578350067,0.09594476222991943,0.0,0.0,0.25,0.0,0.0,368,4.314456462860107,0.7348013520240784,0.0,1.0
-0.000624682754278183,0.0,1.3267168402671814,2.0093661546707153,0.6598964333534241,0.09729838371276855,0.0,0.0,0.25,0.0,0.0,369,4.342653274536133,0.7348013520240784,0.0,1.0
-0.0023336501792073252,0.0,1.3267168402671814,1.957014262676239,0.6493574380874634,0.09917676448822021,0.0,0.0,0.25,0.0,0.0,370,4.279931545257568,0.7348013520240784,0.0,1.0
-0.0001348964055068791,0.0,1.3267168402671814,1.9120364785194397,0.6347078084945679,0.09927976131439209,0.0,0.0,0.25,0.0,0.0,371,4.222606182098389,0.7348013520240784,0.0,1.0
-0.0021373417228460314,0.0,1.3267168402671814,1.8939297795295715,0.6220304220914841,0.09740126132965088,0.0,0.0,0.25,0.0,0.0,372,4.187941551208496,0.7348013520240784,0.0,1.0
-0.0022809725254774094,0.0,1.3267168402671814,1.8996427059173584,0.6139080598950386,0.09461081027984619,0.0,0.0,0.25,0.0,0.0,373,4.1825971603393555,0.7348013520240784,0.0,1.0
-0.000568550918251276,0.0,1.3267168402671814,1.9571301341056824,0.6321108341217041,0.09448111057281494,0.0,0.0,0.25,0.0,0.0,374,4.259870529174805,0.7348013520240784,0.0,1.0
-0.004956579208374024,0.0,1.3267168402671814,1.8748006224632263,0.6117260828614235,0.09627759456634521,0.0,0.0,0.25,0.0,0.0,375,4.154564380645752,0.7348013520240784,0.0,1.0
-0.0006643271073698998,0.0,1.3267168402671814,1.716257393360138,0.5621708557009697,0.09698784351348877,0.0,0.0,0.25,0.0,0.0,376,3.9514689445495605,0.7348013520240784,0.0,1.0
-0.0005902057513594628,0.0,1.3267168402671814,1.5285476446151733,0.49745112657546997,0.09587931632995605,0.0,0.0,0.25,0.0,0.0,377,3.6980044841766357,0.7348013520240784,0.0,1.0
-0.0014663378708064557,0.0,1.3267168402671814,1.2862464487552643,0.41278693825006485,0.0935060977935791,0.0,0.0,0.25,0.0,0.0,378,3.3677902221679688,0.7348013520240784,0.0,1.0
-0.0007871781475842,0.0,1.3267168402671814,1.6294573545455933,0.5177641287446022,0.0918281078338623,0.0,0.0,0.25,0.0,0.0,379,3.814979076385498,0.7348013520240784,0.0,1.0
-0.0026482027024030685,0.0,1.3267168402671814,1.2025313079357147,0.3860481455922127,0.09356355667114258,0.0,0.0,0.25,0.0,0.0,380,3.256211757659912,0.7348013520240784,0.0,1.0
-0.0024938490241765976,0.0,1.3267168402671814,1.3880204558372498,0.4500490799546242,0.09524655342102051,0.0,0.0,0.25,0.0,0.0,381,3.5075392723083496,0.7348013520240784,0.0,1.0
-0.006335815787315369,0.0,1.3267168402671814,1.5842480063438416,0.5139123275876045,0.09530293941497803,0.0,0.0,0.25,0.0,0.0,382,3.7638444900512695,0.7348013520240784,0.0,1.0
-0.0013309883885085584,0.0,1.3267168402671814,1.62213134765625,0.5219012871384621,0.09388899803161621,0.0,0.0,0.25,0.0,0.0,383,3.813307523727417,0.7348013520240784,0.0,1.0
-0.0005333030130714178,0.0,1.3267168402671814,1.611777663230896,0.5126284435391426,0.09195947647094727,0.0,0.0,0.25,0.0,0.0,384,3.7925493717193604,0.7348013520240784,0.0,1.0
-0.0002238001674413681,0.0,1.3267168402671814,1.2269943058490753,0.3921658918261528,0.09281766414642334,0.0,0.0,0.25,0.0,0.0,385,3.28847074508667,0.7348013520240784,0.0,1.0
-0.006280948966741562,0.0,1.3267168402671814,1.5200244784355164,0.49406472593545914,0.09563469886779785,0.0,0.0,0.25,0.0,0.0,386,3.6801600456237793,0.7348013520240784,0.0,1.0
-0.0008911998011171818,0.0,1.3267168402671814,1.52992844581604,0.502452626824379,0.09740102291107178,0.0,0.0,0.25,0.0,0.0,387,3.7056076526641846,0.7348013520240784,0.0,1.0
-0.000407042820006609,0.0,1.3267168402671814,1.5011470913887024,0.4929112270474434,0.09735071659088135,0.0,0.0,0.25,0.0,0.0,388,3.6677191257476807,0.7348013520240784,0.0,1.0
-0.0010811695829033852,0.0,1.3267168402671814,1.4784509539604187,0.4815792292356491,0.09594070911407471,0.0,0.0,0.25,0.0,0.0,389,3.6316068172454834,0.7348013520240784,0.0,1.0
-0.0005754658952355385,0.0,1.3267168402671814,1.416325181722641,0.4590267688035965,0.09510385990142822,0.0,0.0,0.25,0.0,0.0,390,3.5465972423553467,0.7348013520240784,0.0,1.0
-0.0022320935502648355,0.0,1.3267168402671814,1.366379588842392,0.4509780928492546,0.09827232360839844,0.0,0.0,0.25,0.0,0.0,391,3.49011492729187,0.7348013520240784,0.0,1.0
-0.005901354923844338,0.0,1.3267168402671814,1.3238319754600525,0.4446803033351898,0.10138440132141113,0.0,0.0,0.25,0.0,0.0,392,3.4407122135162354,0.7348013520240784,0.0,1.0
-0.0004930638708174229,0.0,1.3267168402671814,1.2582784295082092,0.4237888380885124,0.10186660289764404,0.0,0.0,0.25,0.0,0.0,393,3.3601577281951904,0.7348013520240784,0.0,1.0
-0.002418162301182747,0.0,1.3267168402671814,1.2132987678050995,0.40471021085977554,0.1000978946685791,0.0,0.0,0.25,0.0,0.0,394,3.292405605316162,0.7348013520240784,0.0,1.0
-0.001896628923714161,0.0,1.3267168402671814,1.1774166226387024,0.3876490890979767,0.09778976440429688,0.0,0.0,0.25,0.0,0.0,395,3.237675666809082,0.7348013520240784,0.0,1.0
-0.0006268633995205165,0.0,1.3267168402671814,1.1016956269741058,0.36573439836502075,0.09929561614990234,0.0,0.0,0.25,0.0,0.0,396,3.142815589904785,0.7348013520240784,0.0,1.0
-0.007390307635068894,0.0,1.3267168402671814,1.0462472140789032,0.35404160618782043,0.10274875164031982,0.0,0.0,0.25,0.0,0.0,397,3.072364091873169,0.7348013520240784,0.0,1.0
-0.0009785235859453678,0.0,1.3267168402671814,1.1012707650661469,0.3759918734431267,0.1044083833694458,0.0,0.0,0.25,0.0,0.0,398,3.157409429550171,0.7348013520240784,0.0,1.0
-0.0014033942483365537,0.0,1.3267168402671814,1.1459701359272003,0.38934212177991867,0.10348141193389893,0.0,0.0,0.25,0.0,0.0,399,3.2141072750091553,0.7348013520240784,0.0,1.0
