step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
242,4.860142784003983,-0.023078266774312794,-1.8579236469664515,1.7165182272540491,-1.885562082330221,-1.6502884070025843,1.4244043827056885,-0.2694854736328125,-0.3839184045791626,-0.8811736106872559,-0.5041525959968567,-0.21171782910823822,-0.18762560188770294,-0.27181386947631836,-0.12726305425167084,-0.5833321213722229,-0.20384709537029266,-0.16713860630989075,-0.14502309262752533,5.564522088454433,-2.9532869316105863,-1.7910872920016252,-0.05750530644425331,-0.3480863277311417,-0.0901341176556594,-0.05511079,-1.838371,1.7235762,-1.8858576,-1.67292,1.4182605,-0.05511079,-1.838371,1.7235762,-1.8858576,-1.67292,1.4182605,-0.02307826653122902,-1.8579236268997192,1.7165182828903198,-1.8855620622634888,-1.650288462638855,1.4244043827056885,-0.8008131,0.4888143,0.17644626,-0.0073879687,-0.5657869,-0.15359768,-0.35832304,7.490774393867959e-20,0.0,1.87269359846699e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32429821989898056,0.1047126082717875,0.24068017479231957,0.35235450072673996,-0.010107421585421855,0.11944583457190938,0.9986702539494114,0.04390567218608034,0.010152773959483176,0.025038720674502354,0.22191294,-0.14911385,0.24128373,0.22623496958274245,0.0001619219983695075,0.00019861799955833703,0.0008511600026395172,0.00040570899727754295,0.00018925299809779972,0.00013842599582858384,0.0024351559986826032,0.01736951101338491,0.01980466701206751,50.49314888206266,0
243,4.880128224991495,-0.027619663869039357,-1.8552099666991175,1.7175992170916956,-1.8854786358275355,-1.6533802191363733,1.423506259918213,-0.24805833399295807,-0.40878385305404663,-0.8904714584350586,-0.5007613897323608,-0.21501383185386658,-0.191837877035141,-0.271702378988266,-0.13132604956626892,-0.5853366255760193,-0.22486788034439087,-0.1674593687057495,-0.14492644369602203,5.355253476365969,-3.2565558378832566,-2.03032948372738,-0.06706848816951505,-0.35315303578362456,-0.08603718869882096,-0.059532173,-1.8353508,1.7247888,-1.8859227,-1.6759839,1.417504,-0.059532173,-1.8353508,1.7247888,-1.8859227,-1.6759839,1.417504,-0.02761966362595558,-1.8552099466323853,1.7175992727279663,-1.8854786157608032,-1.653380274772644,1.423506259918213,-0.79781276,0.49648085,0.17973652,-0.011102793,-0.56508976,-0.15005852,-0.36406016,6.242311994889966e-20,0.0,1.5605779987224916e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.324790624791779,0.10250711270060185,0.23942294243232853,0.3523539918832845,-0.010103771190067234,0.11949015038471104,0.9986781825021496,0.043600924111102356,0.010437247227373955,0.025137330513881666,0.22191294,-0.14911385,0.24128373,0.22621305633635694,0.0002564979949966073,0.00014756999735254794,0.0008521790005033836,0.0003727330040419474,0.0002716550079640001,0.00032454899337608367,0.003073249987210147,0.016551483000512235,0.019624732987722382,50.956107307325894,0
244,4.9001680950023,-0.03215390840639287,-1.8525053463377894,1.7186320463763636,-1.8854505024352015,-1.6565139929400843,1.422616720199585,-0.24052083492279053,-0.42093488574028015,-0.8948076367378235,-0.5119563341140747,-0.2575837969779968,-0.19612668454647064,-0.27268707752227783,-0.1338885873556137,-0.5868017673492432,-0.25584155321121216,-0.16822680830955505,-0.1447569727897644,5.184447492773657,-2.974901181197207,-1.9420899831755651,-0.06554652992575284,-0.3453078513575895,-0.08777830025389821,-0.063966975,-1.8323493,1.7259709,-1.886138,-1.6791496,1.4167424,-0.063966975,-1.8323493,1.7259709,-1.886138,-1.6791496,1.4167424,-0.0321539081633091,-1.8525053262710571,1.7186321020126343,-1.8854504823684692,-1.656514048576355,1.422616720199585,-0.7953266,0.50390023,0.18346937,-0.017185716,-0.56589043,-0.14685676,-0.36877716,5.2019266624083057e-20,0.0,1.3004816656020765e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32527857950419525,0.10029160408517565,0.23820080401692545,0.3523459379214054,-0.010073788294361969,0.11934117654062672,0.9986333209691586,0.04471299989888837,0.010558149412310626,0.02491489754068334,0.22191294,-0.14911385,0.24128373,0.22630707643418932,0.00011510499462019652,0.0002802039962261915,0.0009058369905687869,0.0004957889905199409,0.00023083000269252807,0.00013441499322652817,0.002950530993985012,0.01670516500598751,0.019655695999972522,50.87583772161504,0
245,4.920141102993512,-0.036657158528463185,-1.8498803577818812,1.7195575873004358,-1.8854576549925746,-1.6597545782672327,1.4216959476470947,-0.25015702843666077,-0.3678915500640869,-0.8759177923202515,-0.5346051454544067,-0.22692111134529114,-0.1666252166032791,-0.2726113498210907,-0.1341061294078827,-0.584762692451477,-0.28544723987579346,-0.16800516843795776,-0.14452502131462097,5.248591754404464,-3.1696515750282637,-1.897184242036309,-0.06674225710606227,-0.3363930961245684,-0.0865156735509747,-0.068370454,-1.8294165,1.7269253,-1.8864483,-1.6824559,1.4159606,-0.068370454,-1.8294165,1.7269253,-1.8864483,-1.6824559,1.4159606,-0.03665715828537941,-1.849880337715149,1.7195576429367065,-1.8854576349258423,-1.6597546339035034,1.4216959476470947,-0.7928324,0.5115945,0.18418995,-0.024766315,-0.5675303,-0.14338398,-0.37406105,4.334938885340255e-20,0.0,1.0837347213350637e-21,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3257581358993155,0.09805854649136432,0.23705706842807353,0.35233650407276146,-0.010048670777670125,0.11936304730604998,0.9986279906039068,0.04465664063010573,0.010628751196598216,0.02519853514506145,0.22191294,-0.14911385,0.24128373,0.22630528893539206,4.94639971293509e-05,0.0002044790016952902,0.000814473009086214,0.0006907780043547973,0.00027169099485035986,0.00012769000022672117,0.0027111579984193668,0.017026553003233857,0.019737711001653224,50.664436211283075,0
246,4.940141036000568,-0.04109841981996709,-1.8471294842162074,1.720565144215719,-1.8854786358275355,-1.6629260222064417,1.4208770990371704,-0.23891080915927887,-0.3967984914779663,-0.8347160816192627,-0.5977562665939331,-0.23274511098861694,-0.16550281643867493,-0.2724546790122986,-0.13608010113239288,-0.5834856629371643,-0.30699703097343445,-0.16799598932266235,-0.1444014459848404,5.307627721610099,-3.154205935916887,-1.660874893598585,-0.07407551218335104,-0.33664874298683106,-0.08671398560978985,-0.07270891,-1.8264707,1.7280391,-1.8866245,-1.6856807,1.4152825,-0.07270891,-1.8264707,1.7280391,-1.8866245,-1.6856807,1.4152825,-0.041098419576883316,-1.847129464149475,1.7205651998519897,-1.8854786157608032,-1.6629260778427124,1.4208770990371704,-0.79026234,0.5164674,0.18684973,-0.028646596,-0.5688657,-0.13986535,-0.37846377,3.6124490711168786e-20,0.0,9.031122677792197e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3262151355009158,0.09586013125574248,0.23584472743580967,0.3520177938512667,-0.010151105588476922,0.11928561044239175,0.9986553984040822,0.04539857268868265,0.010793933542462771,0.022578743404720304,0.22191294,-0.14911385,0.24128373,0.226100551297145,4.9349997425451875e-05,0.0001439180050510913,0.0007253259973367676,0.00031080700864549726,0.0001895320019684732,0.0001682150032138452,0.001988842006539926,0.01778381600161083,0.019772658008150756,50.574889809340576,0
247,4.960107910999795,-0.04555255571474248,-1.8442942104735316,1.721586052571432,-1.8855296574034632,-1.666079346333639,1.4200406074523926,-0.328824520111084,-0.3838875889778137,-0.8643776178359985,-0.6620767712593079,-0.24693803489208221,-0.17189495265483856,-0.27183252573013306,-0.1412428319454193,-0.5853797197341919,-0.33052241802215576,-0.16871264576911926,-0.14443828165531158,5.490773898908637,-3.1554982420813866,-1.7046974213004233,-0.06413610014595726,-0.34074877533907594,-0.09145530765507609,-0.077033654,-1.8232495,1.7290221,-1.887147,-1.6888044,1.4146106,-0.077033654,-1.8232495,1.7290221,-1.887147,-1.6888044,1.4146106,-0.04555255547165871,-1.8442941904067993,1.7215861082077026,-1.885529637336731,-1.6660794019699097,1.4200406074523926,-0.78702754,0.52611786,0.18590231,-0.040432286,-0.5681241,-0.13575071,-0.38462594,3.010374225930732e-20,0.0,7.525935564826831e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.326665389455187,0.09365966703007392,0.2346076678216374,0.3521080514172371,-0.01007020921832235,0.11914209132708029,0.998569369389008,0.046764892806287595,0.01150597800261525,0.023234589974685662,0.22191294,-0.14911385,0.24128373,0.22627965389814245,4.771900421474129e-05,0.0001333499967586249,0.0007392130064545199,0.00046583400398958474,0.00026856199838221073,0.0001698300038697198,0.002194870001403615,0.017577507998794317,0.019772378000197932,50.57560602927931,0
248,4.980113721001544,-0.049998108540670216,-1.8414117298521937,1.7226546446429651,-1.8855940304198207,-1.6692283789264124,1.4192473888397217,-0.28460657596588135,-0.43074122071266174,-0.863334059715271,-0.740615725517273,-0.2726925313472748,-0.19572404026985168,-0.2705782651901245,-0.14614182710647583,-0.5860059857368469,-0.35222843289375305,-0.16908706724643707,-0.14415045082569122,5.433003025983661,-3.7422633604158917,-1.9349415476134226,-0.08777510050421873,-0.3494054556920874,-0.08651348448870222,-0.081394106,-1.8201288,1.7301455,-1.8873838,-1.6920196,1.4139472,-0.081394106,-1.8201288,1.7301455,-1.8873838,-1.6920196,1.4139472,-0.04999810829758644,-1.8414117097854614,1.7226547002792358,-1.8855940103530884,-1.669228434562683,1.4192473888397217,-0.78489995,0.5320714,0.18726797,-0.04474632,-0.5697774,-0.13250266,-0.38849187,2.5086451882756103e-20,0.0,6.271612970689026e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3270950570290401,0.09146148847431088,0.2333418575342058,0.35207297933545084,-0.01006651450237205,0.11920212995857944,0.9986421296880225,0.04538440227157097,0.011168326937461802,0.023009702808375457,0.22191294,-0.14911385,0.24128373,0.2262293420601351,6.89899898134172e-05,0.0001630990009289235,0.0011779689957620576,0.0005169100040802732,0.000276557999313809,0.00025748299958650023,0.002964696002891287,0.016735475001041777,0.019700171003933065,50.760980694043404,0
249,5.000155540998094,-0.05448800722231084,-1.8384925327696742,1.7237189451800745,-1.8858233890929164,-1.6724727789508265,1.4184730052947998,-0.22833605110645294,-0.40018463134765625,-0.8824098110198975,-0.7733016610145569,-0.2332988828420639,-0.1752118617296219,-0.27005529403686523,-0.1467888355255127,-0.5867679715156555,-0.37516462802886963,-0.16891828179359436,-0.14386044442653656,5.171023346987666,-3.505987644940567,-1.9343281517086182,-0.08349553133705077,-0.3352199894186939,-0.08906578794536249,-0.085718974,-1.8168316,1.7313517,-1.8879266,-1.6952276,1.4133421,-0.085718974,-1.8168316,1.7313517,-1.8879266,-1.6952276,1.4133421,-0.054488006979227066,-1.838492512702942,1.7237190008163452,-1.885823369026184,-1.6724728345870972,1.4184730052947998,-0.78077424,0.54152393,0.19081737,-0.052580435,-0.56886965,-0.12827128,-0.39401883,2.090537656896342e-20,0.0,5.226344142240855e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32754065420394995,0.08922316303566416,0.2320996497148113,0.352144455024427,-0.010056395530873808,0.11926784169951268,0.998635029722781,0.0456269793535075,0.010113133066094068,0.023324318730179143,0.22191294,-0.14911385,0.24128373,0.22624124499949105,0.00033076399995479733,0.0002961489954032004,0.0009014370007207617,0.0002573020028648898,0.00021365600696299225,0.0001606050063855946,0.002965489009511657,0.016775273994426243,0.0197407630039379,50.65660328329353,0
250,5.020121641995502,-0.058919731770650685,-1.835546155969137,1.7247479597674769,-1.8860537014403285,-1.6756404081927698,1.4176852703094482,-0.2630198001861572,-0.40058112144470215,-0.8996080756187439,-0.7712209820747375,-0.2391345500946045,-0.19563214480876923,-0.270185649394989,-0.14907357096672058,-0.5866091251373291,-0.39599642157554626,-0.16909649968147278,-0.14368322491645813,5.061643153917063,-3.7463529812875445,-1.858757544688934,-0.08616238625082331,-0.33214169511557695,-0.08985200925134047,-0.09006481,-1.8135971,1.732259,-1.8885565,-1.6984941,1.4126991,-0.09006481,-1.8135971,1.732259,-1.8885565,-1.6984941,1.4126991,-0.05891973152756691,-1.8355461359024048,1.7247480154037476,-1.8860536813735962,-1.6756404638290405,1.4176852703094482,-0.7786269,0.548726,0.1877748,-0.06257054,-0.571339,-0.12465449,-0.3988504,1.7421147140802852e-20,0.0,4.355286785200713e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32797161292345994,0.08701993459429191,0.23086338022200403,0.3521623420079868,-0.010045093810635631,0.1192374734400238,0.9986148006499462,0.045818049363132635,0.010861739891662467,0.023476852280736787,0.22191294,-0.14911385,0.24128373,0.22627486648783854,4.729200736619532e-05,0.00015798000094946474,0.0006580949993804097,0.00043067899241577834,0.00022483000066131353,0.00019122900266665965,0.0022060460032662377,0.017553237994434312,0.01975928399770055,50.609121267570885,0
251,5.040109501991537,-0.06331760088075811,-1.832731386224264,1.7257774511920374,-1.8862577877440394,-1.6788056532489222,1.416900634765625,-0.30312544107437134,-0.3679059147834778,-0.8852439522743225,-0.8018773198127747,-0.25855886936187744,-0.19788815081119537,-0.2704196870326996,-0.1497904509305954,-0.5854848027229309,-0.39641886949539185,-0.16936303675174713,-0.1433994323015213,5.353331440745064,-3.778711462364332,-1.7844274489335712,-0.09656514460285047,-0.33877607148029854,-0.08749512503294643,-0.094332784,-1.8104824,1.7332798,-1.889213,-1.7017227,1.4120854,-0.094332784,-1.8104824,1.7332798,-1.889213,-1.7017227,1.4120854,-0.06331760436296463,-1.8327313661575317,1.725777506828308,-1.8862577676773071,-1.6788057088851929,1.416900634765625,-0.7753795,0.55622554,0.18755662,-0.073878914,-0.5729251,-0.12037916,-0.40428433,1.451762261733571e-20,0.0,3.629405654333928e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32836602244388474,0.08482788889726789,0.22966723650007068,0.352160826558204,-0.010107064856026672,0.11926919033738718,0.9986331582894724,0.04542476115987207,0.010814540001333087,0.023482443524676714,0.22191294,-0.14911385,0.24128373,0.22621880326459662,0.00012077899009454995,0.00016859799507074058,0.0007224190048873425,0.0003121879999525845,0.00026008300483226776,0.00010430999100208282,0.002113448004820384,0.017616800992982462,0.019730248997802846,50.68359756186349,0
252,5.060128311990411,-0.06772309938539678,-1.8296166859068812,1.726842228566305,-1.886559625665182,-1.6820018927203577,1.4162139892578125,-0.29930058121681213,-0.41497495770454407,-0.8914713859558105,-0.7593591809272766,-0.2647642493247986,-0.2325119972229004,-0.27064278721809387,-0.1535155326128006,-0.5876652598381042,-0.3979089856147766,-0.16983595490455627,-0.14333225786685944,5.0626932298399,-3.640282650872577,-1.7549931018994176,-0.09126503010810708,-0.3219880408094356,-0.08820630499289331,-0.098627165,-1.8071196,1.734244,-1.8899549,-1.7049507,1.411566,-0.098627165,-1.8071196,1.734244,-1.8899549,-1.7049507,1.411566,-0.0677231028676033,-1.829616665840149,1.7268422842025757,-1.8865596055984497,-1.6820019483566284,1.4162139892578125,-0.7726015,0.5624253,0.18504241,-0.08488395,-0.57371974,-0.11620062,-0.40994298,1.2098018847779759e-20,0.0,3.02450471194494e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3287768555696974,0.0826225497814159,0.22838110025119962,0.3522103791746855,-0.010124597396396083,0.11925620943484798,0.9986177315266843,0.045368566419657454,0.01095151206712497,0.024174822764432613,0.22191294,-0.14911385,0.24128373,0.22624356689860803,0.00015968599473126233,0.00015087801148183644,0.0007067289989208803,0.0003124270006082952,0.0002977900003315881,0.00010174499766435474,0.0021439510019263253,0.017656776995863765,0.01980072799779009,50.50319362558829,0
253,5.080129973997828,-0.07207280794252569,-1.8265553913512171,1.727915112172262,-1.886834283868307,-1.685195271168844,1.415482759475708,-0.2896778881549835,-0.42430076003074646,-0.8435114622116089,-0.8038025498390198,-0.26616594195365906,-0.24095308780670166,-0.2696469724178314,-0.1600296050310135,-0.5894314646720886,-0.3991328477859497,-0.17012980580329895,-0.14327558875083923,5.174624321850965,-3.828336251092211,-1.8442327490988737,-0.09898696943186845,-0.3296493834904163,-0.0889516441839647,-0.10278721,-1.8036754,1.7354726,-1.8905518,-1.7080556,1.4110187,-0.10278721,-1.8036754,1.7354726,-1.8905518,-1.7080556,1.4110187,-0.07207281142473221,-1.8265553712844849,1.7279151678085327,-1.8868342638015747,-1.6851953268051147,1.415482759475708,-0.76786005,0.5719998,0.18893495,-0.09293838,-0.5715078,-0.111599736,-0.4145758,1.0081682373149799e-20,0.0,2.52042059328745e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32915396062560554,0.08043573012178822,0.22710683114122462,0.3522184793417394,-0.010088423362213371,0.11931424207348013,0.9986645252357914,0.04451409764395977,0.010151462834621776,0.02417791063759768,0.22191294,-0.14911385,0.24128373,0.22623916463110716,0.00011006100976374,0.0003178360057063401,0.0010887559910770506,0.0007637300004716963,0.0003679009969346225,0.00017383800877723843,0.0036147039936622605,0.016006884005037136,0.019621587998699397,50.964274658416244,0
254,5.100106509999023,-0.0764077345477503,-1.8234058819212855,1.7289837042437952,-1.8872319660582484,-1.6884315649615687,1.4148049354553223,-0.2610335648059845,-0.44524818658828735,-0.8544682860374451,-0.7897774577140808,-0.28658056259155273,-0.23046335577964783,-0.2697162330150604,-0.16241388022899628,-0.5902613401412964,-0.39992278814315796,-0.1703364998102188,-0.1429118663072586,5.028796978546499,-3.718456785926039,-1.8732296127188282,-0.09779092444165043,-0.32432359040587094,-0.09228835669163574,-0.1069789,-1.8001764,1.7366058,-1.8911899,-1.7112609,1.4104911,-0.1069789,-1.8001764,1.7366058,-1.8911899,-1.7112609,1.4104911,-0.07640773802995682,-1.8234058618545532,1.728983759880066,-1.8872319459915161,-1.6884316205978394,1.4148049354553223,-0.7642791,0.58073634,0.1905511,-0.098951004,-0.5707332,-0.10784672,-0.41782197,8.401401977624833e-21,0.0,2.1003504944062084e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32953943990210155,0.07824050865005644,0.22583061224582412,0.35225475366542486,-0.010093692665600802,0.1192859224840907,0.9986114484739441,0.04557122687856309,0.010352540493037271,0.024315381447688973,0.22191294,-0.14911385,0.24128373,0.22627208923518455,0.00012461999722290784,0.0003317880036775023,0.0011337470059515908,0.0011368899868102744,0.00036107099731452763,0.00018568200175650418,0.004071632996783592,0.015634509007213637,0.01970614200399723,50.74560001633796,0
255,5.1201040070009185,-0.08074981371034795,-1.8203517399229945,1.7300131956683558,-1.8877130947508753,-1.6916573683368128,1.4141592979431152,-0.2679068148136139,-0.41263869404792786,-0.8433379530906677,-0.8001444339752197,-0.26390141248703003,-0.2053905874490738,-0.26836028695106506,-0.16291433572769165,-0.5883491039276123,-0.39931389689445496,-0.17003969848155975,-0.1427176296710968,5.131384814462591,-3.910249862942908,-1.9357761781006948,-0.10188745271489676,-0.3302850849282327,-0.09034467055663661,-0.11112439,-1.7967502,1.7376578,-1.8921098,-1.7144002,1.4100429,-0.11112439,-1.7967502,1.7376578,-1.8921098,-1.7144002,1.4100429,-0.08074981719255447,-1.8203517198562622,1.7300132513046265,-1.887713074684143,-1.6916574239730835,1.4141592979431152,-0.7593643,0.5900373,0.19111319,-0.10991589,-0.568569,-0.102911495,-0.42297626,7.001168314687361e-21,0.0,1.7502920786718404e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32992161869661,0.07604315295589412,0.22461666061516372,0.3522612385454797,-0.010056105260298044,0.11929096042304804,0.9985925808794728,0.045602641293252436,0.011503370989946932,0.024514243041546653,0.22191294,-0.14911385,0.24128373,0.22629620396311426,8.648500079289079e-05,0.00023391300055664033,0.000893014992470853,0.0004631769988918677,0.0003545860090525821,0.0003558409953257069,0.0029556189983850345,0.01656090500182472,0.019516524000209756,51.2386324526464,0
256,5.140099126991117,-0.08509570757021123,-1.8171655140318812,1.730997387562887,-1.8882070980467738,-1.6948836485492151,1.4134949445724487,-0.24529261887073517,-0.3479963541030884,-0.782551646232605,-0.7632841467857361,-0.2575252056121826,-0.20699606835842133,-0.2678473889827728,-0.16419978439807892,-0.5864079594612122,-0.3988759517669678,-0.17015355825424194,-0.14260734617710114,4.881367122403044,-3.667796871994177,-1.5609769887769311,-0.08851143655877627,-0.3192675352357095,-0.09788265284958417,-0.115315124,-1.7932134,1.7386211,-1.8930305,-1.7175932,1.4095539,-0.115315124,-1.7932134,1.7386211,-1.8930305,-1.7175932,1.4095539,-0.08509571105241776,-1.817165493965149,1.7309974431991577,-1.8882070779800415,-1.6948837041854858,1.4134949445724487,-0.7554853,0.59880245,0.19059116,-0.120587245,-0.5677379,-0.098525845,-0.4268956,5.834306928906134e-21,0.0,1.4585767322265336e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3303048902635044,0.07384172693516683,0.22338196266046853,0.35227937933204556,-0.010050889042111152,0.11926732998656375,0.9986428917588942,0.04471376206842753,0.010984468972327846,0.024339350065091775,0.22191294,-0.14911385,0.24128373,0.22632259781147893,6.599999323952943e-05,0.00016564699762966484,0.0008383110107388347,0.0002947210014099255,0.00023504499404225498,0.0001396669977111742,0.002246075004222803,0.017442175987525843,0.019688250991748646,50.79171331262997,0
257,5.1602118739974685,-0.0894082228290003,-1.813916345635885,1.7321108023272913,-1.8887435398497523,-1.698073689137594,1.4128615856170654,-0.2581854462623596,-0.39324167370796204,-0.8675100803375244,-0.7776314616203308,-0.2367212325334549,-0.19393685460090637,-0.2670392096042633,-0.16857780516147614,-0.5874639749526978,-0.4000491499900818,-0.17020955681800842,-0.142279714345932,4.890400766250608,-3.737568325625978,-1.7516175157724638,-0.09547461509923927,-0.31461591282044366,-0.09561804264370061,-0.119501166,-1.7896607,1.7394323,-1.8942857,-1.7208656,1.4091185,-0.119501166,-1.7896607,1.7394323,-1.8942857,-1.7208656,1.4091185,-0.08940822631120682,-1.8139163255691528,1.732110857963562,-1.88874351978302,-1.6980737447738647,1.4128615856170654,-0.7523235,0.60638976,0.18303604,-0.1385552,-0.5697963,-0.09357561,-0.43252861,4.861922440755111e-21,0.0,1.215480610188778e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33065909445731023,0.0716595579680011,0.22208610671307907,0.35228761901606703,-0.010066265418818375,0.11932512530667409,0.9986326937184307,0.04479636853666449,0.011099707608080238,0.02455271995333066,0.22191294,-0.14911385,0.24128373,0.2262867423396771,5.105200398247689e-05,0.000151909000123851,0.0008019060041988268,0.0003836390096694231,0.0002679559984244406,0.00013525100075639784,0.002167147002182901,0.017665564999333583,0.019832712001516484,50.421747662323554,0
258,5.180577780003659,-0.09372264543642217,-1.810580392877096,1.733234707509176,-1.8893047771849574,-1.701270882283346,1.412293553352356,-0.28245487809181213,-0.45276862382888794,-0.8934710025787354,-0.8261100053787231,-0.2632122337818146,-0.2134517878293991,-0.26744288206100464,-0.1721995323896408,-0.5890597701072693,-0.4011588990688324,-0.17047235369682312,-0.14217354357242584,4.850773431108397,-4.251302163722392,-1.9466580384262562,-0.11737078001007165,-0.3248051441024293,-0.09100227252879764,-0.12365272,-1.7859913,1.7406726,-1.895076,-1.7240285,1.4087095,-0.12365272,-1.7859913,1.7406726,-1.895076,-1.7240285,1.4087095,-0.09372264891862869,-1.8105803728103638,1.7332347631454468,-1.889304757118225,-1.7012709379196167,1.412293553352356,-0.7482518,0.61472636,0.18594645,-0.14428169,-0.56893736,-0.089601755,-0.43540356,4.051602033962594e-21,0.0,1.0129005084906484e-22,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33100314514790824,0.06947348354522526,0.22076497294380948,0.35229865536692084,-0.010057978906716024,0.11937806035513418,0.9986393562330422,0.04480626439345238,0.010411606292775507,0.02456419952898094,0.22191294,-0.14911385,0.24128373,0.22626966907319446,6.471699452959001e-05,0.00022721999266650528,0.0010937440092675388,0.0007609669992234558,0.0003732369950739667,0.00026550699840299785,0.0035662379959831014,0.016580259005422704,0.020146497001405805,49.63642066063499,0
259,5.200121321002371,-0.09798223177065069,-1.8072053394713343,1.7342403570758265,-1.8899923763670863,-1.7044485251056116,1.4117445945739746,-0.2398284375667572,-0.471795916557312,-0.8182058334350586,-0.843906044960022,-0.2217770218849182,-0.23160165548324585,-0.2679634094238281,-0.17639850080013275,-0.591818630695343,-0.4032842218875885,-0.17110183835029602,-0.14201369881629944,4.725112125102758,-3.981231714349468,-1.7523516370826702,-0.10843594779309855,-0.31195938924391614,-0.09384739337536513,-0.12762694,-1.7822111,1.7418041,-1.896164,-1.7269405,1.408376,-0.12762694,-1.7822111,1.7418041,-1.896164,-1.7269405,1.408376,-0.09798223525285721,-1.807205319404602,1.7342404127120972,-1.889992356300354,-1.7044485807418823,1.4117445945739746,-0.7411176,0.62485623,0.18909377,-0.15428908,-0.56229895,-0.084214225,-0.4404464,3.3763350283021612e-21,0.0,8.440837570755404e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33137101730845936,0.067304937924969,0.21949924056911213,0.35232409203729764,-0.010082119313533911,0.1193880582653626,0.9986465199475377,0.044505438652540356,0.010632007407763391,0.02472590614334905,0.22191294,-0.14911385,0.24128373,0.2262641073943925,0.00010704199667088687,0.00024851399939507246,0.0010174080089200288,0.0005701730115106329,0.0003588480030884966,0.00022592899040319026,0.003194335993612185,0.016113532008603215,0.0193078680022154,51.79235738949838,0
260,5.22009371999593,-0.10217315355409795,-1.8038655720152796,1.7352646032916468,-1.8907214603819789,-1.707681957875387,1.4111722707748413,-0.2614258825778961,-0.43462634086608887,-0.8045101761817932,-0.8186135292053223,-0.21817557513713837,-0.21520867943763733,-0.2682260572910309,-0.1777297854423523,-0.5896776914596558,-0.40229660272598267,-0.1712455451488495,-0.141804501414299,4.5906928497681045,-3.8252063860743943,-1.652512421814574,-0.09883043647576445,-0.3022363289366863,-0.09721229443330512,-0.13164133,-1.7784517,1.7427052,-1.8973848,-1.7301358,1.4079804,-0.13164133,-1.7784517,1.7427052,-1.8973848,-1.7301358,1.4079804,-0.10217315703630447,-1.8038655519485474,1.7352646589279175,-1.8907214403152466,-1.7076820135116577,1.4111722707748413,-0.73670435,0.6353465,0.18601525,-0.16658433,-0.561345,-0.07979514,-0.44397607,2.8136125235851347e-21,0.0,7.034031308962837e-23,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3317162103967078,0.06514504362100623,0.2182484883253628,0.3523222703991298,-0.010048142855178029,0.1193641722419683,0.9986348509030881,0.04444966567570339,0.011082673222094134,0.025096641225879,0.22191294,-0.14911385,0.24128373,0.22629680447724546,0.00015785299183335155,0.0002420739911030978,0.0008398100035265088,0.0003669599973363802,0.00024205799854826182,0.00029085599817335606,0.0027906299947062507,0.016830266002216376,0.019620895996922627,50.96607209766779,0
