step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
30,0.6200786289991811,-0.02958852449526006,-0.9696275156787415,0.9834807554828089,-1.7846247158446253,-1.2826240698443812,0.055805008858442307,0.15842200815677643,-1.4022444486618042,-1.4346226453781128,-0.7601993083953857,0.28115054965019226,-0.19816790521144867,-0.023958895355463028,-0.9888473153114319,-1.0655829906463623,-0.42378172278404236,0.17012955248355865,-0.13803045451641083,2.61346822747263,6.900093630628949,-3.196524763174483,0.42339251171576797,-0.20706262201404718,-0.036594184723314827,-0.030100407,-0.9338064,0.97960854,-1.8164771,-1.2728807,0.054347202,-0.030100407,-0.9338064,0.97960854,-1.8164771,-1.2728807,0.054347202,-0.029588524252176285,-0.9696274995803833,0.9834807515144348,-1.784624695777893,-1.2826241254806519,0.055805008858442307,-0.012797087,0.89552754,-0.096805364,-0.7963079,0.24358593,-0.03644516,-0.5799682,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48461274450764047,0.18414182357135647,0.1438219342144008,0.49508430182694807,0.18143284656104897,0.11897767022872813,0.9981818078812038,0.00624242122934654,0.011782051709174932,0.0587821041727723,0.16931085,0.22150986,0.30614725,0.3778451503385568,3.858600393868983e-05,0.00010918900079559535,0.0004696870018960908,0.0002908529859269038,0.00015551201067864895,0.00011485099093988538,0.0015021560102468356,0.018304381999769248,0.019806538010016084,50.4883791147299,0
31,0.6400848909979686,-0.0295489470111292,-0.9638307255557557,0.9826491514789026,-1.7898708782591761,-1.2808740774737757,0.05533800646662712,0.15271583199501038,-1.4977927207946777,-1.4955922365188599,-0.7566689252853394,0.2641712427139282,-0.18340201675891876,-0.016465231776237488,-1.0987770557403564,-1.0925043821334839,-0.41741055250167847,0.16587993502616882,-0.13747192919254303,2.7837299675981013,6.498638226979061,-3.6179578876850162,0.41563451804603213,-0.20899926543071257,-0.03323621065313056,-0.03039132,-0.928259,0.9795208,-1.8213923,-1.2715598,0.054583117,-0.03039132,-0.928259,0.9795208,-1.8213923,-1.2715598,0.054583117,-0.029548946768045425,-0.9638307094573975,0.9826491475105286,-1.7898708581924438,-1.2808741331100464,0.05533800646662712,-0.021059366,0.889293,-0.078209355,-0.7880374,0.23285808,-0.018872214,-0.57841086,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48579541828437567,0.18452379883329054,0.1421156706129554,0.49502696250080835,0.18144323513978997,0.11891866184740225,0.9981761392478585,0.006998746619761046,0.010836087254748166,0.05897438500152813,0.16931085,0.22150986,0.30614725,0.3778238501116467,3.732398909050971e-05,0.0001053849991876632,0.0005073709908174351,0.00044376599544193596,0.00019378999422769994,9.660499927122146e-05,0.0016651990008540452,0.01820712399785407,0.019872322998708114,50.32124327211314,0
32,0.6600867609959096,-0.0295642058001917,-0.9583376807025452,0.981969181691305,-1.7947589359679164,-1.2793224493609827,0.05497044697403908,0.066390261054039,-1.4628404378890991,-1.4855202436447144,-0.8139171004295349,0.2812081575393677,-0.1865442544221878,-0.06681752949953079,-0.9836582541465759,-1.0624638795852661,-0.4223390519618988,0.16655921936035156,-0.13565285503864288,2.658310903627342,6.523091285968914,-3.3825463230926096,0.41541737850484406,-0.20018000968827754,-0.0359289605498539,-0.031027945,-0.9229454,0.97843224,-1.826416,-1.2704443,0.05499373,-0.031027945,-0.9229454,0.97843224,-1.826416,-1.2704443,0.05499373,-0.029564205557107925,-0.958337664604187,0.9819691777229309,-1.794758915901184,-1.2793225049972534,0.05497044697403908,-0.036593474,0.88480777,-0.088422924,-0.79142755,0.22195491,0.00058210903,-0.57372254,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48687731478442214,0.18483715890365293,0.14043867051384595,0.49507248881845506,0.18142022380772357,0.11897181911138105,0.9981961048091738,0.007771913708076583,0.009004594349950592,0.05884812046384544,0.16931085,0.22150986,0.30614725,0.3778392029756172,3.6254001315683126e-05,0.00010885900701396167,0.0004878009931417182,0.000294684010441415,0.00015511100355070084,0.00010530899453442544,0.0014709259994560853,0.018400176006252877,0.019871102005708963,50.32433529417242,0
33,0.6801307529967744,-0.029624764119283498,-0.9529088300517579,0.9813936392413538,-1.7996465168394984,-1.2778027693377894,0.05474301055073738,-0.011613782495260239,-1.3544740676879883,-1.4792884588241577,-0.8187944889068604,0.2874930799007416,-0.18473601341247559,-0.1452738642692566,-0.9784995913505554,-1.0743939876556396,-0.432165265083313,0.16773545742034912,-0.12342337518930435,2.678257697574733,6.832802050972863,-3.2248326141212384,0.4129549502780492,-0.20291522336269496,-0.034195092141700044,-0.030601993,-0.9180131,0.97886884,-1.8304851,-1.2689375,0.055604137,-0.030601993,-0.9180131,0.97886884,-1.8304851,-1.2689375,0.055604137,-0.029624763876199722,-0.9529088139533997,0.9813936352729797,-1.7996464967727661,-1.27780282497406,0.05474301055073738,-0.024430715,0.8723936,-0.06312017,-0.7709656,0.22163293,0.021528145,-0.57308435,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4879371586332047,0.185121862898381,0.13874946160718904,0.49501281614799036,0.18151084941555864,0.11904504069256773,0.9981392725489538,0.007294546083036093,0.009582415459659342,0.05977397583962981,0.16931085,0.22150986,0.30614725,0.37774187674946513,3.9018996176309884e-05,0.00011466999421827495,0.0005017200019210577,0.00027600199973676354,0.00015169799735303968,0.00011629100481513888,0.0015032820083433762,0.018393898993963376,0.019897181002306752,50.25837579122723,0
34,0.7000818459928269,-0.02973634401430303,-0.947360710506775,0.9808462301837366,-1.804537912408346,-1.2763355414019983,0.05467100068926811,-0.11557643860578537,-1.3096054792404175,-1.4915746450424194,-0.82379549741745,0.2558077573776245,-0.16051781177520752,-0.19236421585083008,-0.9981003999710083,-1.072166085243225,-0.42801156640052795,0.16846363246440887,-0.031905971467494965,3.5881148156249183,6.744159603862806,-3.44647184653584,0.4207171600650861,-0.22421934720446246,-0.025498554081483743,-0.03046914,-0.9131183,0.97963625,-1.8343583,-1.2676535,0.056422815,-0.03046914,-0.9131183,0.97963625,-1.8343583,-1.2676535,0.056422815,-0.029736343771219254,-0.9473606944084167,0.9808462262153625,-1.8045378923416138,-1.276335597038269,0.05467100068926811,-0.018319895,0.85606015,-0.030249551,-0.7455125,0.21705188,0.043795336,-0.57074577,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48899058642868365,0.1853698958078097,0.13698478275659073,0.4950480284298474,0.1815283833704596,0.11917523272758537,0.9981760514217363,0.006870372178348583,0.007371968753712906,0.05952346094598041,0.16931085,0.22150986,0.30614725,0.3777059176798639,4.0314000216312706e-05,0.00011368199193384498,0.0004715429968200624,0.0002959039993584156,0.00015440001152455807,0.00011117699614260346,0.0015120930038392544,0.01829409899073653,0.019806191994575784,50.48926114994062,0
35,0.7201368959940737,-0.029856030141012013,-0.9417617481997986,0.9802797476397913,-1.8096353016295375,-1.2748950163470667,0.054686546325683594,-0.15348665416240692,-1.3092542886734009,-1.422568678855896,-0.7463883757591248,0.2359720915555954,-0.049303170293569565,-0.16867880523204803,-1.0209652185440063,-1.0680962800979614,-0.42296963930130005,0.16895273327827454,0.06369461864233017,2.5352364287235645,6.244767702348704,-2.828585468325193,0.4044163338054616,-0.18534273444554597,-0.03256824150954801,-0.030803857,-0.9082605,0.98020476,-1.8388045,-1.2670257,0.057422396,-0.030803857,-0.9082605,0.98020476,-1.8388045,-1.2670257,0.057422396,-0.029856029897928238,-0.9417617321014404,0.9802797436714172,-1.8096352815628052,-1.2748950719833374,0.054686546325683594,-0.0236957,0.83753043,-0.0018748116,-0.7292292,0.19673473,0.06839625,-0.56562406,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49008151553992424,0.1856064420344111,0.13522120221984602,0.4950565983897594,0.18143566434148292,0.11905023510380032,0.9981742174511439,0.006797889042824897,0.005501483663051264,0.059764536800692276,0.16931085,0.22150986,0.30614725,0.37778502333529923,0.00010456299060024321,0.00015120799071155488,0.000511701000505127,0.0002940500125987455,0.00018797100347001106,0.00010717799887061119,0.001717627004836686,0.018176561992731877,0.019894188997568563,50.26593444559205,0
36,0.7400958149955841,-0.030023876820699513,-0.9361484211734314,0.9800522963153284,-1.8143826923766078,-1.273559872304098,0.054798174649477005,-0.08917203545570374,-1.4468728303909302,-1.5210092067718506,-0.7416267991065979,0.30011820793151855,0.07327735424041748,-0.1473388373851776,-1.0368831157684326,-1.0664767026901245,-0.4219571352005005,0.1665867418050766,0.14760559797286987,2.8421929887981765,7.013379393413379,-3.4818810385500853,0.43553167578145763,-0.20907724383895385,-0.027882061387909003,-0.03148083,-0.90332943,0.97990745,-1.8429943,-1.2661954,0.05866422,-0.03148083,-0.90332943,0.97990745,-1.8429943,-1.2661954,0.05866422,-0.030023876577615738,-0.9361484050750732,0.9800522923469543,-1.8143826723098755,-1.2735599279403687,0.054798174649477005,-0.036423814,0.8204742,-0.0036208264,-0.7152918,0.18411364,0.09665116,-0.5568074,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49102720672349065,0.18579965784272906,0.13327755841331873,0.49509877557696874,0.1813888771006979,0.11896024694295876,0.998186458735583,0.005940751583921061,0.0064203919682091735,0.05955876700523631,0.16931085,0.22150986,0.30614725,0.3778709263160492,9.324098937213421e-05,0.00015003400039859116,0.000512692000484094,0.0005833030008943751,0.00019240299297962338,0.00010857300367206335,0.0019925079977838323,0.017799940003897063,0.019792448001680896,50.52432119134904,0
37,0.7600849890004611,-0.03013641039003545,-0.9306145471385499,0.9799717108355921,-1.8190986118712367,-1.2721756140338343,0.05503753945231438,-0.15084761381149292,-1.5194151401519775,-1.5284360647201538,-0.775076687335968,0.27991926670074463,0.1058301329612732,-0.1734362095594406,-1.0486774444580078,-0.9838081002235413,-0.4228716790676117,0.16452237963676453,0.14933311939239502,2.9017892644305374,6.836079576938392,-3.739822952870832,0.44287864190578996,-0.20002311188916994,0.013443339223831834,-0.031916697,-0.8987206,0.9803551,-1.846655,-1.2653131,0.06010461,-0.031916697,-0.8987206,0.9803551,-1.846655,-1.2653131,0.06010461,-0.030136410146951675,-0.9306145310401917,0.979971706867218,-1.8190985918045044,-1.272175669670105,0.05503753945231438,-0.044507183,0.79734725,0.009584332,-0.6889114,0.17156444,0.12667675,-0.5464487,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49191503575618983,0.18603222341462317,0.1313164755539321,0.49505919611906135,0.18136442568398756,0.11909667906265084,0.9981980048397434,0.005118977813910396,0.005905151486698701,0.05949466048649977,0.16931085,0.22150986,0.30614725,0.37777182809929144,3.957698936574161e-05,0.00011588699999265373,0.0005350630090106279,0.00030280600185506046,0.00020421799854375422,0.0001195030054077506,0.0016432440024800599,0.018200100006652065,0.019843344009132124,50.394731832486954,0
38,0.7800942649919307,-0.030327622090474904,-0.9253114026835938,0.9798806349383753,-1.8238617382445277,-1.2708833853351038,0.05550823360681534,-0.1977972537279129,-1.4361841678619385,-1.47525954246521,-0.7829136252403259,0.2910396456718445,0.15756340324878693,-0.22881579399108887,-1.0585064888000488,-0.8914605975151062,-0.4212467074394226,0.1639193892478943,0.1511322259902954,2.6038079759715083,6.436973862595861,-3.4880622456047625,0.4286880576264624,-0.16137540937403053,0.0743940108757011,-0.032264218,-0.8944108,0.98120713,-1.8504411,-1.2640836,0.061562974,-0.032264218,-0.8944108,0.98120713,-1.8504411,-1.2640836,0.061562974,-0.03032762184739113,-0.9253113865852356,0.9798806309700012,-1.8238617181777954,-1.2708834409713745,0.05550823360681534,-0.04841492,0.77251536,0.03316263,-0.66448367,0.16999678,0.1513685,-0.53652096,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4928246063842838,0.18620461121808898,0.12946593153942207,0.4950926808337232,0.18128726248357638,0.11898103033367877,0.9982292565337654,0.005004328826288584,0.004539994136329314,0.0590994210056674,0.16931085,0.22150986,0.30614725,0.3778661794304577,4.103800165466964e-05,0.00014778500190004706,0.000549493997823447,0.0002769270067801699,0.00018629399710334837,9.569399117026478e-05,0.0016211479960475117,0.01819250399421435,0.01981365199026186,50.470251546332115,0
39,0.800145885994425,-0.03056365648378545,-0.9200644058040162,0.9799082914935511,-1.8284241161742152,-1.2697199026690882,0.05619807168841362,-0.19898736476898193,-1.4227527379989624,-1.356070876121521,-0.8062734007835388,0.31637248396873474,0.16966529190540314,-0.22885729372501373,-1.0700817108154297,-0.7750142216682434,-0.41991284489631653,0.1649920493364334,0.1523229479789734,2.7597340167620126,6.724205585833459,-3.6642238349031704,0.42958913432567014,-0.17500353070898736,0.06016227907477129,-0.032614354,-0.89050215,0.982052,-1.8537247,-1.2625966,0.0635802,-0.032614354,-0.89050215,0.982052,-1.8537247,-1.2625966,0.0635802,-0.030563656240701675,-0.920064389705658,0.979908287525177,-1.828424096107483,-1.2697199583053589,0.05619807168841362,-0.05126748,0.7390559,0.053593762,-0.6325142,0.17808317,0.1845532,-0.52127916,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4936678226075375,0.1863275250943348,0.12756313615551745,0.4951301289329857,0.181492843180149,0.11909648216137586,0.9982148600535377,0.007796980759962747,0.010305862289801643,0.05831078607718949,0.16931085,0.22150986,0.30614725,0.37781946883427325,4.34929970651865e-05,0.00015138399612624198,0.0005070549959782511,0.00028473300335463136,0.00019511500431690365,0.0001105310075217858,0.0016380360029870644,0.018251453002449125,0.01988948900543619,50.27781255348894,0
40,0.8201421190024121,-0.03083211580385381,-0.915026382809021,0.9799354712115687,-1.8328844509520472,-1.2686174551593226,0.057051967829465866,-0.22149735689163208,-1.4854873418807983,-1.143580675125122,-0.7770894169807434,0.3249046504497528,0.15386995673179626,-0.2258596122264862,-1.0850028991699219,-0.626103937625885,-0.41857677698135376,0.16730640828609467,0.1545150876045227,2.2686975966831673,6.870105768519961,-3.4368639759529858,0.432779504898726,-0.1626942649333031,0.052786178142395765,-0.0332615,-0.88701284,0.9830085,-1.8566525,-1.2621243,0.06565913,-0.0332615,-0.88701284,0.9830085,-1.8566525,-1.2621243,0.06565913,-0.030832115560770035,-0.9150263667106628,0.9799354672431946,-1.832884430885315,-1.2686175107955933,0.057051967829465866,-0.06073463,0.70033807,0.07682529,-0.5942029,0.16232944,0.215179,-0.5043872,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49449225970287725,0.1864208646217168,0.12574078560565743,0.4951610264823997,0.1814115735960205,0.11893732278153298,0.9982318708688408,0.008467873190932318,0.010695386481961583,0.05785319574052981,0.16931085,0.22150986,0.30614725,0.37793354449663175,4.422001074999571e-05,0.0001535280025564134,0.0005032500048400834,0.0002997900010086596,0.0001909669954329729,0.00011058899690397084,0.0016423420020146295,0.01819315701141022,0.01983549901342485,50.414663090814635,0
41,0.8401333289948525,-0.031187359486715138,-0.9101103109172364,0.9800894896136683,-1.8371602497496546,-1.2674549261676233,0.05803370475769043,-0.19396376609802246,-1.4646661281585693,-1.0050950050354004,-0.7169095873832703,0.3187088966369629,0.19855454564094543,-0.22905486822128296,-1.1014949083328247,-0.601138710975647,-0.41675758361816406,0.16596455872058868,0.15737181901931763,1.9955471260485904,7.28630435273793,-3.2124383607022473,0.4304085671527775,-0.15386379478939916,0.05203845999153023,-0.03395024,-0.8842721,0.98402274,-1.8590658,-1.261412,0.06808493,-0.03395024,-0.8842721,0.98402274,-1.8590658,-1.261412,0.06808493,-0.031187359243631363,-0.9101102948188782,0.9800894856452942,-1.8371602296829224,-1.267454981803894,0.05803370475769043,-0.06907199,0.645955,0.09833118,-0.5476393,0.15107383,0.25128064,-0.48071656,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49526089685371355,0.18648655558250704,0.12391149536933341,0.49509466915591116,0.18142146787348287,0.11903004137437415,0.9982093048021995,0.0075103684347011465,0.010524626340828402,0.05840342656216731,0.16931085,0.22150986,0.30614725,0.37782935684287583,0.00012586401135195047,0.00013027699606027454,0.0005141080036992207,0.0004452639986993745,0.00017244499758817255,0.00010694599768612534,0.0018620379996718839,0.017967410996789113,0.019829448996460997,50.430044736919925,0
42,0.8601381789922016,-0.031499687825338185,-0.9053510588458558,0.9804042021380823,-1.841081281701559,-1.2664130369769495,0.05923497676849365,-0.22198298573493958,-1.5128726959228516,-0.9180289506912231,-0.7430581450462341,0.329448401927948,0.20745906233787537,-0.23109392821788788,-1.1251220703125,-0.6046620011329651,-0.41503822803497314,0.16424746811389923,0.1595255732536316,2.515997933701659,7.027554220906222,-3.8349386956846603,0.43520595686921076,-0.17849507577167079,0.0553728218164018,-0.03505382,-0.8818662,0.9848525,-1.861086,-1.2609236,0.07080576,-0.03505382,-0.8818662,0.9848525,-1.861086,-1.2609236,0.07080576,-0.03149968758225441,-0.9053510427474976,0.9804041981697083,-1.8410812616348267,-1.2664130926132202,0.05923497676849365,-0.08885331,0.5871207,0.111207336,-0.5001201,0.13723812,0.28926948,-0.45056868,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4959095766462978,0.18654913865452957,0.12204713280435062,0.4951300162114585,0.18142172773419987,0.11902247548758414,0.998211849450029,0.00802906800324175,0.011257874984094578,0.05815424410829457,0.16931085,0.22150986,0.30614725,0.37786355444356723,8.167799387592822e-05,0.00013914599549025297,0.0005259409954305738,0.0003066710050916299,0.00019775900000240654,0.00010839299648068845,0.001676324987784028,0.018183291002060287,0.019859615989844315,50.35344089791936,0
43,0.8801299589977134,-0.031827751790181935,-0.9009247583201905,0.9808324019061487,-1.844797273675436,-1.2653396765338343,0.06066000461578369,-0.2625747323036194,-1.5393296480178833,-0.8781610727310181,-0.7371461391448975,0.31632453203201294,0.22297783195972443,-0.2403041422367096,-1.1459598541259766,-0.6092870831489563,-0.41316255927085876,0.1627918928861618,0.1619698703289032,2.7891355408493346,6.745108117897564,-2.9477535365725673,0.4260980559046041,-0.18684112160233832,0.05673453040072477,-0.036106195,-0.8802212,0.9857679,-1.8625097,-1.2604046,0.07373516,-0.036106195,-0.8802212,0.9857679,-1.8625097,-1.2604046,0.07373516,-0.03182775154709816,-0.9009247422218323,0.9808323979377747,-1.8447972536087036,-1.265339732170105,0.06066000461578369,-0.10696109,0.51758844,0.123387076,-0.4428106,0.123379864,0.32687894,-0.4157367,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4964953147669544,0.18661266562798826,0.12028035700472203,0.49514217595122545,0.18141834694425557,0.11895207109455543,0.9982150845661711,0.008586467668780686,0.010870237703903149,0.0580924564399121,0.16931085,0.22150986,0.30614725,0.3779092675714188,4.348999937064946e-05,0.0001458629994885996,0.0005234259879216552,0.0003107349912170321,0.00020269000378903002,9.846800821833313e-05,0.0016580530063947663,0.01817407799535431,0.019832131001749076,50.423224811887636,0
44,0.9001319599919952,-0.03236562410463506,-0.8974694174579163,0.9809005896197718,-1.8483902416624964,-1.2641313711749476,0.06237232685089111,-0.27822938561439514,-0.8936728835105896,-0.4622873067855835,-0.6524625420570374,0.10304266214370728,0.15202577412128448,-0.24370871484279633,-1.1693156957626343,-0.6149238348007202,-0.41099074482917786,0.16180619597434998,0.16421297192573547,10.973935774692098,7.018774884321328,9.734462097410358,0.20392393194630998,-0.8400131182630096,0.139564596395247,-0.037076354,-0.8786403,0.987698,-1.8639926,-1.2583392,0.07635329,-0.037076354,-0.8786403,0.987698,-1.8639926,-1.2583392,0.07635329,-0.032365623861551285,-0.8974694013595581,0.9809005856513977,-1.8483902215957642,-1.2641314268112183,0.06237232685089111,-0.11776824,0.47072724,0.16993618,-0.39005932,0.14480717,0.34952408,-0.38717148,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4971989262460453,0.18659943045194427,0.11910317341551599,0.4951652040992108,0.18141847347258847,0.11889590663366396,0.9982050083580175,0.008724872639446048,0.010622258974695306,0.05829072656518627,0.16931085,0.22150986,0.30614725,0.37795693150395626,3.8685990148223937e-05,0.00011389100109227002,0.0004716279945569113,0.0002976520045194775,0.00015370300388894975,0.0001120509987231344,0.0015083510079421103,0.018348714991589077,0.019857065999531187,50.35990714960656,0
45,0.9201323149900418,-0.03284293809999639,-0.8946966689876099,0.9810379187213343,-1.8517605266966761,-1.2631457487689417,0.06428759545087814,-0.35719582438468933,-0.17114689946174622,-0.08749425411224365,-0.3440801799297333,-0.08858910202980042,0.13321921229362488,-0.24290108680725098,-1.1779099702835083,-0.6094369292259216,-0.4079916179180145,0.16627949476242065,0.16455824673175812,15.252787357623438,6.402697258529817,22.79739365997314,-0.10946544273933553,-1.0914169069227508,0.19853000595654713,-0.038200103,-0.8775275,0.98933023,-1.8650054,-1.2578398,0.078804836,-0.038200103,-0.8775275,0.98933023,-1.8650054,-1.2578398,0.078804836,-0.03284293785691261,-0.8946966528892517,0.9810379147529602,-1.8517605066299438,-1.2631458044052124,0.06428759545087814,-0.13392913,0.4292299,0.20730832,-0.33112147,0.13264869,0.36293092,-0.3731466,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49785024460792066,0.18656653545076893,0.11819232596893528,0.4951161345089321,0.18139478001555903,0.11816800550049537,0.9981963253513042,0.006994564177513451,0.013355583290787783,0.058110355549358034,0.16931085,0.22150986,0.30614725,0.37827833209908424,3.914900298696011e-05,0.00011322600767016411,0.0004685929889092222,0.0002546420000726357,0.0001528759894426912,0.00012025400064885616,0.001475457989727147,0.018379966000793502,0.01985542399052065,50.364071826288814,0
46,0.9401306450017728,-0.033294026051656544,-0.8921928566745301,0.9811700026141565,-1.8547340832152308,-1.2622979323016565,0.06629174202680588,-0.5514426231384277,0.6481559872627258,0.4536340832710266,-0.08954086899757385,-0.18101179599761963,0.15957190096378326,-0.24338391423225403,-1.187117338180542,-0.6065143346786499,-0.40568608045578003,0.16685599088668823,0.16335412859916687,22.807294011816943,8.35997583973928,41.82390205644851,-0.17963862831959265,-1.5610632083825517,0.26595319882347623,-0.038855944,-0.8768474,0.9901314,-1.866485,-1.2576803,0.081325114,-0.038855944,-0.8768474,0.9901314,-1.866485,-1.2576803,0.081325114,-0.03329402580857277,-0.8921928405761719,0.9811699986457825,-1.8547340631484985,-1.2622979879379272,0.06629174202680588,-0.13904798,0.38363665,0.22403492,-0.2937731,0.11544224,0.3758344,-0.35508505,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49842367647841146,0.18651734447931032,0.11735431665685667,0.4951737100584373,0.18143133818258422,0.11775089377183909,0.9982447934532724,0.006262108974476952,0.01285777805204899,0.0574704235600966,0.16931085,0.22150986,0.30614725,0.37853147244481544,3.936499706469476e-05,0.00011382700176909566,0.00045831099851056933,0.00029923800320830196,0.00015403599536512047,0.0002945610031019896,0.001694535996648483,0.018159404004109092,0.019853940000757575,50.36783630663952,0
47,0.960134194989223,-0.03398591676820928,-0.8901276153377076,0.9814079443560999,-1.857351919213766,-1.2611458937274378,0.06859739124774933,-0.5978446006774902,1.5150622129440308,1.2033721208572388,0.15354382991790771,-0.5168617963790894,0.11310524493455887,-0.23316384851932526,-1.2006984949111938,-0.6128895282745361,-0.40745294094085693,0.16390849649906158,0.16223269701004028,29.15381800528339,7.072781501117772,61.762155747996914,-0.6955055920219018,-2.3162495065780653,0.3691478513579967,-0.039341636,-0.8764115,0.99029297,-1.8675808,-1.2563666,0.084169574,-0.039341636,-0.8764115,0.99029297,-1.8675808,-1.2563666,0.084169574,-0.033985916525125504,-0.8901275992393494,0.9814079403877258,-1.8573518991470337,-1.2611459493637085,0.06859739124774933,-0.13389298,0.34290278,0.22212514,-0.25572237,0.11948487,0.38930458,-0.33459088,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49895640985458584,0.18641912683423084,0.11667180852413894,0.4953543371036258,0.1815456324220873,0.11743508256288929,0.9982163625494921,0.0065320745554677115,0.013741581981400987,0.0577291224437159,0.16931085,0.22150986,0.30614725,0.3788321187804832,4.1592997149564326e-05,0.0001130980090238154,0.00048188999062404037,0.0002994149981532246,0.00015955900016706437,0.0001187919988296926,0.0015305709966924042,0.01832813299552072,0.019858703992213123,50.35575334584342,0
48,0.9800920119887451,-0.03480512300600225,-0.8889039915851136,0.9823821226703089,-1.8597284756102503,-1.2601755301104944,0.07089736312627792,-0.6841263175010681,1.6290028095245361,1.658976435661316,0.478262722492218,-0.8136962652206421,0.08938886225223541,-0.2216586321592331,-1.2116163969039917,-0.6236422657966614,-0.4097921550273895,0.16539506614208221,0.1624286025762558,31.226947826148326,5.0833540007083755,77.76421649893585,-1.3101191696258436,-2.1417464121627066,0.47210447388621524,-0.0419622,-0.872645,0.9932305,-1.8684399,-1.2534587,0.08625698,-0.0419622,-0.872645,0.9932305,-1.8684399,-1.2534587,0.08625698,-0.03480512276291847,-0.8889039754867554,0.9823821187019348,-1.859728455543518,-1.2601755857467651,0.07089736312627792,-0.17892696,0.40647388,0.2712103,-0.21778709,0.1679211,0.38399044,-0.3216346,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4993272122754874,0.18622199261341682,0.11611047230474561,0.49549904063349626,0.18151737429276044,0.1172281160944738,0.9982461565906688,0.006384232279081921,0.011997444379103541,0.057618300545167665,0.16931085,0.22150986,0.30614725,0.3790627532319843,4.2508007027208805e-05,0.00014146500325296074,0.0004815699940081686,0.0003015080001205206,0.00017800000205170363,0.0001011340063996613,0.0015613400028087199,0.018240364996017888,0.019801704998826608,50.500701836496255,0
