step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
140,2.820128728999407,-0.17692691484560186,-1.3314174723676224,2.05355674425234,-2.5248214207091273,-1.3252561728106897,0.0012478828430175781,0.3928312659263611,-1.4628684520721436,-1.4048038721084595,-0.5214587450027466,0.29155391454696655,-0.07530877739191055,0.42706701159477234,-1.86039400100708,-1.7078357934951782,-0.9313879609107971,0.6260814666748047,-0.11815330386161804,5.902933133348121,-1.2159344478919831,-0.11993400523469844,-0.276272397913618,-0.36921604492361965,0.37975515182508657,-0.15505378,-1.3587638,2.0298448,-2.5134192,-1.3079684,0.00089920626,-0.15505378,-1.3587638,2.0298448,-2.5134192,-1.3079684,0.00089920626,-0.17692691087722778,-1.331417441368103,2.0535566806793213,-2.5248215198516846,-1.3252562284469604,0.0012478828430175781,0.54682815,-0.68366003,-0.5927965,0.28505966,0.43219492,-0.008716915,-0.21688242,0.6787350085987037,0.021828982308506967,0.016968375214967593,0.031992506235837936,0.0002941175,1.17647,False,3,0.38026969561992224,0.12364724536646457,0.043860726140895284,0.3896665745443596,0.11688110962448944,0.03344722094358697,0.0356149598601363,0.013321289088649246,-0.008967153754343938,0.9992365779702668,-0.012383231,0.38056567,0.2076555,0.5113923358201844,3.57670069206506e-05,0.0001143160043284297,0.0005656230059685186,0.0002784370008157566,0.00015181499475147575,0.00011093400826212019,0.001642249000724405,0.018238164004287682,0.019880413005012088,50.300765871810015,0
141,2.84007984699565,-0.17409116426576787,-1.3361442697099228,2.0496867338763636,-2.5226475201048792,-1.324195686970846,0.0010969165014103055,0.28609856963157654,-1.2475366592407227,-1.2301334142684937,-0.38343721628189087,0.31705522537231445,-0.10965234041213989,0.3496708571910858,-1.772144079208374,-1.6541632413864136,-0.8927871584892273,0.5781260132789612,-0.08468904346227646,4.596460925328243,-1.8788488762163609,1.9952046823191318,-0.3060461936955418,-0.2755739177722588,0.3581650528762649,-0.15416165,-1.3612651,2.0269961,-2.513487,-1.3049953,0.0007203431,-0.15416165,-1.3612651,2.0269961,-2.513487,-1.3049953,0.0007203431,-0.1740911602973938,-1.3361443281173706,2.0496866703033447,-2.5226476192474365,-1.3241957426071167,0.0010969165014103055,0.49823785,-0.6280177,-0.5672643,0.22901289,0.48001066,-0.009414336,-0.333082,0.6667281238249098,0.015167342498898506,0.016668203095622745,0.0339367501437664,0.0002941175,1.17647,False,3,0.3813179172575337,0.12472647135990729,0.04643933928940924,0.3899630287463629,0.11699240143529048,0.033491529072796074,0.034097120444376516,0.004184896229265396,-0.001122981058841524,0.9994091538477783,-0.012383231,0.38056567,0.2076555,0.5115530007017328,3.4634998883120716e-05,0.00010899400513153523,0.0004746209888253361,0.0003274949995102361,0.00013648999447468668,0.00010081099753733724,0.0015329079906223342,0.018276447997777723,0.019809355988400057,50.48119689431494,0
142,2.860132325993618,-0.170966927205221,-1.3405434501222153,2.046041790639059,-2.5207444630064906,-1.3225725332843226,0.0010359686566516757,0.3086591362953186,-1.2186802625656128,-1.19715416431427,-0.3879188299179077,0.3393423557281494,-0.11606726050376892,0.28351351618766785,-1.7180202007293701,-1.6268508434295654,-0.87770676612854,0.5433617830276489,-0.05435621365904808,4.830194940364178,-1.9856606436106778,2.0406126271942053,-0.33286094862726845,-0.26601975938696854,0.3494223269160385,-0.1527771,-1.3646703,2.0229514,-2.511731,-1.3037753,0.00018315547,-0.1527771,-1.3646703,2.0229514,-2.511731,-1.3037753,0.00018315547,-0.17096692323684692,-1.340543508529663,2.04604172706604,-2.520744562149048,-1.3225725889205933,0.0010359686566516757,0.45474553,-0.60317063,-0.5772586,0.22534192,0.46993276,-0.02132033,-0.37473446,0.6067577916724115,0.007672653272747993,0.015168944791810288,0.03333640471100807,0.0002941175,1.17647,False,3,0.3822668690290547,0.12606448104053136,0.04891676896101077,0.38986758653224707,0.11749952684483363,0.03378834606237982,0.03486574786403496,0.004119398326363826,-0.0005302445100551709,0.999383382161324,-0.012383231,0.38056567,0.2076555,0.5111157463985794,3.398599801585078e-05,0.00010689899499993771,0.00046471199311781675,0.0003780410042963922,0.00015994199202395976,9.996500739362091e-05,0.0015953469992382452,0.018314985994948074,0.01991033299418632,50.22517706218139,0
143,2.8800839909963543,-0.16785937944521123,-1.3445383620313187,2.0427048842059534,-2.5189696751036585,-1.3203595320331019,0.0009291223832406104,0.16573947668075562,-1.3007557392120361,-1.2876113653182983,-0.4099613130092621,0.3155539333820343,-0.12040002644062042,0.21902218461036682,-1.7125365734100342,-1.6464852094650269,-0.8961095213890076,0.5153775811195374,-0.031833238899707794,5.098718473112321,-2.262644917912131,1.6667057010196404,-0.32683018417794873,-0.2989453975759794,0.34592256791310727,-0.15157148,-1.369458,2.0174134,-2.506767,-1.3052752,-0.0006223998,-0.15157148,-1.369458,2.0174134,-2.506767,-1.3052752,-0.0006223998,-0.16785937547683716,-1.3445383310317993,2.0427048206329346,-2.518969774246216,-1.3203595876693726,0.0009291223832406104,0.40719724,-0.6229914,-0.632288,0.30506623,0.37710893,-0.038788054,-0.3443437,0.5108700226034248,0.0007857794314622872,0.012771750565085623,0.03033788874745369,0.0002941175,1.17647,False,3,0.3830922624596954,0.1275610553960697,0.05122083308918793,0.39088598909707706,0.12059801500114736,0.033862437578154034,0.043621237542230684,0.00079763542261053,-0.0001699652146620427,0.9990478075210982,-0.012383231,0.38056567,0.2076555,0.5103070420517161,3.609400300774723e-05,0.00011302399798296392,0.0004927230038447306,0.0003649760037660599,0.00017104299331549555,0.00011583100422285497,0.0017053780029527843,0.018100918998243287,0.01980629700119607,50.488993472106955,0
144,2.9000953960057814,-0.16491681734193975,-1.3482485723546525,2.039440457020895,-2.517564435998434,-1.3177617231952112,0.0008764266967773438,0.21503159403800964,-1.2977352142333984,-1.3164489269256592,-0.4390472173690796,0.3269408047199249,-0.11370423436164856,0.18601956963539124,-1.7410211563110352,-1.6851699352264404,-0.9161887764930725,0.49191462993621826,-0.03727097809314728,4.938827228017646,-2.678954529412407,1.2628452157696484,-0.32381961818094007,-0.2944022160541677,0.3417938549279867,-0.15075682,-1.3732377,2.013344,-2.5007186,-1.308193,-0.00085306505,-0.15075682,-1.3732377,2.013344,-2.5007186,-1.308193,-0.00085306505,-0.16491681337356567,-1.3482486009597778,2.039440393447876,-2.517564535140991,-1.317761778831482,0.0008764266967773438,0.35399994,-0.62472683,-0.65240645,0.42114836,0.23922175,-0.043237295,-0.26467842,0.42572501883618746,0.0,0.010643125470904687,0.02554350160062313,0.0002941175,1.17647,False,3,0.3839481480403702,0.12908744409495035,0.053485547093347546,0.3912805176610958,0.12217715562021379,0.034157641449097734,0.05018354253837165,0.0031894387469874374,0.0006750554769150673,0.9987347180642804,-0.012383231,0.38056567,0.2076555,0.5097161527302662,5.115100066177547e-05,0.00016291301290038973,0.0018901770090451464,0.00027990899980068207,0.00016519399650860578,9.99530020635575e-05,0.0031559119961457327,0.016704029010725208,0.01985994100687094,50.35261684080684,0
145,2.9200874140078668,-0.1622260252581995,-1.3516987574151536,2.036085907612936,-2.5163027248778285,-1.3151291052447718,0.0007410406833514571,0.17251163721084595,-1.3271753787994385,-1.3214391469955444,-0.406244158744812,0.289046972990036,-0.13073216378688812,0.16311489045619965,-1.7945630550384521,-1.735190749168396,-0.9258732795715332,0.4607430100440979,-0.07740167528390884,4.538359289394342,-2.286728463514339,1.4523717151706652,-0.3353575555739825,-0.27368322207963847,0.3175594632913133,-0.15125458,-1.3751806,2.0100393,-2.4956448,-1.3110329,-0.00038734346,-0.15125458,-1.3751806,2.0100393,-2.4956448,-1.3110329,-0.00038734346,-0.16222602128982544,-1.3516987562179565,2.036085844039917,-2.5163028240203857,-1.3151291608810425,0.0007410406833514571,0.27428603,-0.58704543,-0.651161,0.51645064,0.1024082,-0.028209604,-0.22874987,0.35477084903015627,0.0,0.008869271225753907,0.02128625102341175,0.003921575,15.6863,False,0,0.38485035863135264,0.13052764245302495,0.055717466412347566,0.3926524624807556,0.12697819085198747,0.034241907785111214,0.06716568806131012,0.0003759836166298881,0.0007156968121367346,0.9977415191008823,-0.012383231,0.38056567,0.2076555,0.5083628621310754,5.161200533621013e-05,0.00016697599494364113,0.0007179300009738654,0.0004610350006259978,0.0001734079996822402,0.0001195799995912239,0.002232331986306235,0.017564764013513923,0.019797095999820158,50.5124589994959,0
146,2.940132698000525,-0.15980559984316045,-1.3551979821971436,2.032660786305563,-2.514695783654684,-1.3127906958209437,0.0005493331700563431,0.15208548307418823,-1.2754511833190918,-1.2945520877838135,-0.3834257125854492,0.23578304052352905,-0.15457598865032196,0.14743368327617645,-1.797709345817566,-1.7350374460220337,-0.8987100720405579,0.4224851727485657,-0.12760721147060394,4.50650827290298,-3.474557987364728,1.4922186831224895,-0.3736166235980707,-0.26724174451886523,0.3083880260384603,-0.15307665,-1.373614,2.0089178,-2.4916277,-1.313295,0.0003721106,-0.15307665,-1.373614,2.0089178,-2.4916277,-1.313295,0.0003721106,-0.15980559587478638,-1.3551980257034302,2.032660722732544,-2.514695882797241,-1.3127907514572144,0.0005493331700563431,0.16822357,-0.4603978,-0.5935741,0.57670736,-0.01260541,-0.004430564,-0.25279087,0.2956423741917969,0.0,0.007391059354794923,0.017738541588187218,0.003921575,15.6863,False,0,0.38572254421744373,0.13181036413088104,0.057933025929081755,0.39311524790148156,0.12849951339373353,0.03426232365563503,0.07146786945355077,-0.0017433047447553284,0.002988336989981945,0.9974369004721548,-0.012383231,0.38056567,0.2076555,0.5079680702031584,4.007900133728981e-05,0.00019556700135581195,0.000891167001100257,0.00039343201206065714,0.00019390998932067305,0.00011122500291094184,0.002338684003916569,0.01748279799357988,0.01982148199749645,50.4503144682272,0
147,2.9600749429955613,-0.1577389875995081,-1.3586251002601166,2.02916127840151,-2.5125638447203578,-1.3111708799945276,0.0003063917101826519,0.16662698984146118,-1.2529830932617188,-1.31688392162323,-0.3400842249393463,0.22765962779521942,-0.12733884155750275,0.11491992324590683,-1.750511646270752,-1.7115795612335205,-0.8672378659248352,0.38664546608924866,-0.12994509935379028,4.5554929214327124,-2.883051496164166,1.1550027583246538,-0.36943982391344676,-0.26796096801879193,0.2926502221134393,-0.15365392,-1.3667052,2.0090594,-2.4887464,-1.3145487,0.0018415602,-0.15365392,-1.3667052,2.0090594,-2.4887464,-1.3145487,0.0018415602,-0.15773898363113403,-1.358625054359436,2.029161214828491,-2.512563943862915,-1.3111709356307983,0.0003063917101826519,0.10212646,-0.20200263,-0.50254595,0.59543645,-0.08444501,0.038379215,-0.32544786,0.24636864515983076,0.0,0.006159216128995769,0.014782118611037731,0.003921575,15.6863,False,0,0.3865243995118345,0.13281223168314937,0.06003804921272585,0.3940951921149094,0.1317792627177215,0.034601653535736104,0.07672226145925226,-0.0013698820517703517,0.0012128406241881488,0.9970508342507649,-0.012383231,0.38056567,0.2076555,0.5070177725726227,5.894601054023951e-05,0.0001257599942618981,0.0004976449999958277,0.00030889899062458426,0.00015945700579322875,0.0001302230084547773,0.0017199730064021423,0.018052449988317676,0.019772422994719818,50.575490938417,0
148,2.980126078997273,-0.15603858629335576,-1.3618651938489457,2.025578323994772,-2.5099455318846644,-1.310300652180807,0.0002295970916748047,0.14670225977897644,-1.242387056350708,-1.2308504581451416,-0.3192457854747772,0.1927720606327057,-0.16419079899787903,0.07348252087831497,-1.6301342248916626,-1.6444209814071655,-0.8171445727348328,0.35422563552856445,-0.09010279923677444,5.439098056093149,-2.120499501150881,2.9804428908899974,-0.32945318183847716,-0.2594926273344653,0.30482423178577017,-0.15185915,-1.3552989,2.0104527,-2.4877474,-1.3140953,0.003786591,-0.15185915,-1.3552989,2.0104527,-2.4877474,-1.3140953,0.003786591,-0.1560385823249817,-1.3618651628494263,2.025578260421753,-2.5099456310272217,-1.3103007078170776,0.0002295970916748047,0.1044859,0.16415735,-0.37814054,0.5549579,-0.09486396,0.088924855,-0.4199199,0.205307204299859,0.0,0.005132680107496475,0.012318432331085205,0.003921575,15.6863,False,0,0.38726123070364477,0.1335196418717903,0.061995566410152914,0.3948924347842831,0.13369004479356236,0.03555255193892347,0.07256947860679164,0.0003805856841011309,-1.348307603559959e-05,0.9973632757889032,-0.012383231,0.38056567,0.2076555,0.506399516186787,3.996099985670298e-05,0.00013730999489780515,0.0005143289890838787,0.0003953120030928403,0.00019109300046693534,0.00013105300604365766,0.0017743929929565638,0.018111958997906186,0.01988635199086275,50.285743733162995,0
149,3.0001058869966073,-0.15481168428529912,-1.3646462571671982,2.022224728261129,-2.5068866215147914,-1.3100240866290491,0.0001575946807861328,0.12263898551464081,-1.0902265310287476,-1.1487866640090942,-0.2830184996128082,0.05555564910173416,-0.06636431813240051,0.0792386457324028,-1.4384899139404297,-1.5431177616119385,-0.7450266480445862,0.20668832957744598,0.010521058924496174,4.61098158382504,-3.134879630849124,2.8517390209841063,-0.3702818245486761,-0.2375391582925265,0.3238868267918773,-0.14665386,-1.3449842,2.0116308,-2.489579,-1.311098,0.0056575546,-0.14665386,-1.3449842,2.0116308,-2.489579,-1.311098,0.0056575546,-0.15481168031692505,-1.364646315574646,2.0222246646881104,-2.5068867206573486,-1.3100241422653198,0.0001575946807861328,0.20394558,0.49155498,-0.26484987,0.43269423,-0.026845938,0.137499,-0.51254267,0.17108933691654915,0.0,0.004277233422913729,0.010265360586345196,0.003921575,15.6863,False,0,0.387838187179626,0.13394316165639766,0.0636232866605487,0.39582728802350514,0.13507472559272132,0.036901885119430176,0.0541386831383146,0.003505882956839473,-0.010544770280961228,0.9984715629875325,-0.012383231,0.38056567,0.2076555,0.5060221651307151,4.060000355821103e-05,0.00012456999684218317,0.0005004819977330044,0.00038564599526580423,0.00016875899746082723,0.00012924200564157218,0.001721110995276831,0.018094112994731404,0.019815223990008235,50.466247593478975,0
150,3.020130285003688,-0.1539858023272913,-1.366370604639389,2.0193069616900843,-2.50363888363027,-1.3104141394244593,0.0002486467419657856,0.16402441263198853,-0.8545979261398315,-1.0907889604568481,-0.23891089856624603,0.013579083606600761,0.11306004971265793,0.14872556924819946,-1.232574224472046,-1.4343369007110596,-0.6739867329597473,0.09980811178684235,0.15939410030841827,4.064576295601394,-2.103310479589588,3.2817075259946322,-0.3262839471756061,-0.22472100484937163,0.3253351013959768,-0.14082348,-1.3401213,2.0115838,-2.493212,-1.3074929,0.0069069713,-0.14082348,-1.3401213,2.0115838,-2.493212,-1.3074929,0.0069069713,-0.15398579835891724,-1.3663705587387085,2.0193068981170654,-2.503638982772827,-1.31041419506073,0.0002486467419657856,0.32905796,0.6562333,-0.19307634,0.26067612,0.073032506,0.16645811,-0.5619638,0.14257444743045763,0.0,0.0035643611857614412,0.008554467000067234,0.003921575,15.6863,False,0,0.38818022220046217,0.13410269659760019,0.06466886549488685,0.3966260112670284,0.13566394196639683,0.03870789064197429,0.05093727054081937,0.001575380193285951,-0.019313581799967394,0.9985138365023383,-0.012383231,0.38056567,0.2076555,0.5057753595455563,5.797499034088105e-05,0.0001840390032157302,0.0007286339969141409,0.00024531800590921193,0.00016273700748570263,0.00010557199129834771,0.001955694009666331,0.0178496209991863,0.01980531500885263,50.49149683067487,0
151,3.0401319119991967,-0.15330678621401006,-1.3662117582610627,2.0169299284564417,-2.5004168949522914,-1.3106702009784144,0.0005564570310525596,0.28654932975769043,-0.5719301104545593,-1.0495887994766235,-0.25901854038238525,0.0064528994262218475,0.16874688863754272,0.28356948494911194,-0.7053017020225525,-1.3971574306488037,-0.6729534864425659,0.1760430634021759,0.15492813289165497,4.470420663353349,-1.9019955529060506,3.3732368935112946,-0.30334912740508485,-0.22152375301642419,0.3593259897230398,-0.13823408,-1.336966,2.0108078,-2.4956086,-1.3050168,0.007807308,-0.13823408,-1.336966,2.0108078,-2.4956086,-1.3050168,0.007807308,-0.153306782245636,-1.3662117719650269,2.016929864883423,-2.5004169940948486,-1.310670256614685,0.0005564570310525596,0.3768174,0.73114294,-0.15305114,0.120209314,0.1413376,0.18127128,-0.58561236,0.11881203952538139,0.0,0.0029703009881345346,0.007128722500056028,0.003921575,15.6863,False,0,0.3882100785821203,0.1342881724246628,0.06487457109333233,0.3968111773609308,0.1356433935375205,0.0389768687435776,0.050680819832677027,-0.0011527930012733296,-0.018135259913048943,0.9985495904165711,-0.012383231,0.38056567,0.2076555,0.5058453013952808,3.6173994885757565e-05,0.00011617399286478758,0.0004603770066751167,0.00026777600578498095,0.00014481799735222012,0.00011019599332939833,0.0014671590033685789,0.01838846800092142,0.01985562700429,50.36355687906206,0
152,3.0601394859986613,-0.15228635469545537,-1.3643446129611512,2.015200440083639,-2.49767603496694,-1.310833756123678,0.0011353583540767431,0.3501909077167511,-0.584226131439209,-1.2136971950531006,-0.400741308927536,0.07825319468975067,0.21356043219566345,0.39182141423225403,-0.8332384824752808,-1.469010829925537,-0.7665881514549255,0.29462727904319763,0.14883972704410553,4.476998922112082,-1.3289241122536528,1.8612592847295142,-0.2502005052269135,-0.22847527444045693,0.4419028326968052,-0.13642731,-1.3338253,2.0095813,-2.4968083,-1.3035772,0.008582859,-0.13642731,-1.3338253,2.0095813,-2.4968083,-1.3035772,0.008582859,-0.1522863507270813,-1.364344596862793,2.01520037651062,-2.497676134109497,-1.3108338117599487,0.0011353583540767431,0.3964761,0.762982,-0.14047566,0.021697365,0.18141595,0.18618752,-0.5870164,0.09901003293781782,0.0,0.0024752508234454455,0.005940602160990238,0.003921575,15.6863,False,0,0.3879322519804061,0.1346678997363768,0.06433275939513972,0.39687544776397765,0.1357711339362916,0.03921689274141528,0.04979437405941073,-0.00042619819494437924,-0.018508418225137428,0.9985878871898988,-0.012383231,0.38056567,0.2076555,0.5057554729336453,3.597000613808632e-05,0.00012502699973993003,0.0004719480057246983,0.00022533800802193582,0.00014353399456012994,9.737499931361526e-05,0.002118219999829307,0.017744646000210196,0.019862866000039503,50.34520194608427,0
153,3.0801384869992035,-0.15082961717714483,-1.361290694480278,2.013771359120504,-2.4958507023253382,-1.3106425444232386,0.002041363390162587,0.34239694476127625,-0.7124624252319336,-1.2286158800125122,-0.43695229291915894,0.24545197188854218,0.2118489295244217,0.3796119689941406,-0.9927792549133301,-1.568115234375,-0.8674852848052979,0.5557639598846436,0.14741294085979462,4.76607083698386,-1.2793418904170364,1.3084527079504051,-0.21056178315984325,-0.2367074431976481,0.4204974952712207,-0.13527851,-1.3299477,2.0083907,-2.497487,-1.3026108,0.009588209,-0.13527851,-1.3299477,2.0083907,-2.497487,-1.3026108,0.009588209,-0.15082961320877075,-1.361290693283081,2.0137712955474854,-2.4958508014678955,-1.3106426000595093,0.002041363390162587,0.38877773,0.78357524,-0.13451764,-0.040909447,0.20079665,0.18867114,-0.58799636,0.08250836078151486,0.0,0.0020627090195378716,0.00495050149038434,0.010686275000000002,42.7451,False,0,0.38757831128292936,0.13530111161808595,0.06341961547670005,0.396625501904618,0.13616454235998213,0.03856960187288543,0.05036012036522003,0.0008334936597896025,-0.018773474675905646,0.9985543283061371,-0.012383231,0.38056567,0.2076555,0.5055789737414352,3.740999090950936e-05,0.00011353600712027401,0.0004494139866437763,0.000317792990244925,0.00014912200276739895,0.0001077250053640455,0.0014960369881009683,0.01835212600417435,0.01984816299227532,50.38249637456064,0
154,3.100102925003739,-0.14897376695741826,-1.3576126408628006,2.0124200026141565,-2.4952012501158656,-1.3101843039142054,0.0030394429340958595,0.3348277807235718,-0.6007750630378723,-1.0811738967895508,-0.3116624653339386,0.3393554389476776,0.2155858725309372,0.32612648606300354,-1.115058422088623,-1.6492725610733032,-0.9315789341926575,0.546372652053833,0.14805443584918976,3.824593887257458,-1.1342165751959508,3.6127316972789716,-0.13657014861834682,-0.04555086535247123,0.40988039474451954,-0.13372822,-1.3255908,2.0074582,-2.4983923,-1.3015126,0.010708716,-0.13372822,-1.3255908,2.0074582,-2.4983923,-1.3015126,0.010708716,-0.1489737629890442,-1.3576126098632812,2.0124199390411377,-2.495201349258423,-1.310184359550476,0.0030394429340958595,0.38113847,0.80054337,-0.124041624,-0.079774864,0.21679531,0.19173181,-0.5899694,0.06875696731792905,0.0,0.0017189241829482264,0.0041254181414842606,0.010686275000000002,42.7451,False,0,0.38732141790266167,0.13612711974235103,0.062440149111132964,0.39610350580905007,0.1370288936269977,0.03752355677985802,0.049983631212844604,0.0009018408583201017,-0.017233104135977735,0.9986009388731296,-0.012383231,0.38056567,0.2076555,0.5050905430343242,3.812299109995365e-05,0.00011684901255648583,0.0004537820059340447,0.00030891400820109993,0.0001518280041636899,0.00011909699242096394,0.0015225829993141815,0.018293308006832376,0.019815891006146558,50.46454886584796,0
155,3.1201404820021708,-0.14687091508974248,-1.3535926353982468,2.0113185087787073,-2.4951263866820277,-1.3094232718097132,0.004042101092636585,0.3015202283859253,-0.5942144989967346,-0.9960975646972656,-0.2049281895160675,0.35417938232421875,0.24743273854255676,0.26692289113998413,-1.1738510131835938,-1.6902482509613037,-0.9680672287940979,0.5235136151313782,0.15010219812393188,2.8366812275577904,-0.744194744618421,6.179508714244561,-0.038364369779111535,0.17347520398728974,0.44399718077037786,-0.13237284,-1.3213685,2.0061882,-2.4997687,-1.3009782,0.011559563,-0.13237284,-1.3213685,2.0061882,-2.4997687,-1.3009782,0.011559563,-0.1468709111213684,-1.3535926342010498,2.0113184452056885,-2.495126485824585,-1.3094233274459839,0.004042101092636585,0.36245188,0.8056058,-0.12825754,-0.11605382,0.21112922,0.18793653,-0.58390796,0.057297472764940884,0.0,0.001432436819123522,0.0034378482960164547,0.010686275000000002,42.7451,False,0,0.38703253528852427,0.13711782418891616,0.06135810994848778,0.395962057556927,0.13744042961263206,0.0370729681525037,0.05074181821756468,-0.0007024723245867091,-0.017186109744983913,0.9985636747216203,-0.012383231,0.38056567,0.2076555,0.5049298568481663,5.2314993808977306e-05,0.00017090699111577123,0.0006404929881682619,0.00025308001204393804,0.00015071600500959903,9.695100015960634e-05,0.0018005609890678898,0.018033893007668667,0.019834453996736556,50.41731928514564,0
156,3.1401343479956267,-0.14477855363954717,-1.3491964650205155,2.0103605429278772,-2.4954868755736292,-1.3084948698626917,0.00511962128803134,0.351474791765213,-0.5060928463935852,-0.843081533908844,-0.21348132193088531,0.4226094186306,0.26631268858909607,0.23624122142791748,-1.1966211795806885,-1.701846957206726,-1.2192028760910034,0.5088131427764893,0.15135809779167175,1.6709929137388322,0.5822661940058906,8.442223291431617,0.20455945932057384,0.3960886052278062,0.42307145922001005,-0.13009067,-1.3167036,2.0049422,-2.501279,-1.2994013,0.012677726,-0.13009067,-1.3167036,2.0049422,-2.501279,-1.2994013,0.012677726,-0.1447785496711731,-1.349196434020996,2.0103604793548584,-2.4954869747161865,-1.3084949254989624,0.00511962128803134,0.3671971,0.81232077,-0.13545585,-0.14480574,0.22733983,0.18895262,-0.58205193,0.04774789397078407,0.0,0.0011936973492696018,0.0028648737352341413,0.010686275000000002,42.7451,False,0,0.38674695220956745,0.13814193459259289,0.060166112536249816,0.3957251154505027,0.13875267583645384,0.0361000191984283,0.049600505381464044,-0.0038665275125120413,-0.015392115197009587,0.9986430696451998,-0.012383231,0.38056567,0.2076555,0.5044375407792508,9.918100840877742e-05,0.00011851800081785768,0.0004487420083023608,0.0004076149925822392,0.00016936699103098363,0.00010734199895523489,0.0016915309970499948,0.018146253991289996,0.01983778498833999,50.40885363904124,0
157,3.160133401004714,-0.14262324968446904,-1.3446904134801407,2.0097673575030726,-2.495476861993307,-1.306868855153219,0.006291424855589867,0.33369457721710205,-0.5928484201431274,-0.9633178114891052,-0.359430193901062,0.14033430814743042,0.16033776104450226,0.21399351954460144,-1.2130986452102661,-1.7113487720489502,-1.2227866649627686,0.4975510239601135,0.15115654468536377,3.4006140897540122,-2.5491486492058675,4.545312258624232,-0.3741045568686439,-0.11054396996978869,0.4074958226855359,-0.12834276,-1.3120316,2.0037313,-2.5024285,-1.2976294,0.013802179,-0.12834276,-1.3120316,2.0037313,-2.5024285,-1.2976294,0.013802179,-0.14262324571609497,-1.3446904420852661,2.0097672939300537,-2.4954769611358643,-1.3068689107894897,0.006291424855589867,0.35701218,0.81647134,-0.15090153,-0.17378993,0.23098758,0.18776886,-0.5820971,0.039789911642320056,0.0,0.0009947477910580015,0.0023873946629464626,0.010686275000000002,42.7451,False,0,0.38625497653920665,0.139379091334137,0.05881046131661494,0.3954223293059884,0.13981962800217154,0.03488017718042945,0.04835574461944864,-0.0018799251550769454,-0.013429217301561398,0.9987381176318587,-0.012383231,0.38056567,0.2076555,0.5040985487967095,3.6119992728345096e-05,0.00011741799244191498,0.0004483780066948384,0.0002594899997347966,0.00014351100253406912,0.0001615270011825487,0.001485297005274333,0.01837089100445155,0.019856188009725884,50.36213393578787,0
158,3.180124475999037,-0.1403716246234339,-1.339623824959137,2.009998623524801,-2.4950462780394496,-1.3058632055865687,0.007329308427870274,0.17878450453281403,-1.059112787246704,-1.598691701889038,-0.7844791412353516,0.34371647238731384,0.1907172054052353,0.22498510777950287,-1.216578483581543,-1.7070577144622803,-1.2168785333633423,0.5036609172821045,0.14992056787014008,7.241995641430006,-2.500762699638178,-2.201683404199681,-0.2838101092761865,-0.38813301508377945,0.47371010616018594,-0.12626305,-1.3072271,2.0020587,-2.5036507,-1.2964077,0.014576323,-0.12626305,-1.3072271,2.0020587,-2.5036507,-1.2964077,0.014576323,-0.14037162065505981,-1.3396238088607788,2.0099985599517822,-2.495046377182007,-1.3058632612228394,0.007329308427870274,0.35271415,0.8099173,-0.19849673,-0.21510535,0.23638839,0.18117537,-0.57165253,0.03315825970193338,0.0,0.0008289564925483346,0.001989495474845171,0.010686275000000002,42.7451,False,0,0.3853232408180204,0.1405680980580733,0.056904255981179847,0.3954422662785407,0.14057488291777326,0.03405983569825773,0.04694783518980877,-0.003734451765936813,0.0013442142455157152,0.9988894347044432,-0.012383231,0.38056567,0.2076555,0.5040363793924659,3.6519995774142444e-05,0.00011300999904051423,0.00046029899385757744,0.0002562730078352615,0.00014812199515290558,0.00010674900840967894,0.0014360070053953677,0.0184078199963551,0.01984382700175047,50.39350524028393,0
