step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
235,4.720133516995702,0.36297303438186646,-2.212228914300436,1.3012240568744105,-1.246383474474289,-1.363960091267721,0.054107505828142166,-0.2500948905944824,0.323808491230011,-1.103725790977478,-0.45986491441726685,0.23845858871936798,-0.22084204852581024,-0.22685247659683228,0.4211243689060211,-0.8062912821769714,-0.11784764379262924,0.1519889235496521,-0.15639543533325195,0.5085409509378892,3.1133551694883135,-0.4527256297739469,0.13205803488972334,-0.028101762485119586,-0.10381105757295486,0.35725096,-2.2017305,1.2896467,-1.2444068,-1.3601661,0.035744607,0.35725096,-2.2017305,1.2896467,-1.2444068,-1.3601661,0.035744607,0.36297303438186646,-2.212229013442993,1.3012241125106812,-1.2463834285736084,-1.3639601469039917,0.054107505828142166,-0.14305161,0.26246226,-0.28943533,0.049415786,0.0948531,-0.4590725,-0.19128503,0.0003505361804021469,0.0,8.763404510053673e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.10812596923524428,0.23329301619758935,0.36884980349206553,0.348679304992413,-0.01124035253317385,0.11590546996190337,0.9997804201959974,0.00901324938362933,0.017581336085049297,0.006982773893395832,0.19022892,0.2319762,0.165,0.2943995351115518,7.60449911467731e-05,0.00024218099133577198,0.000931782997213304,0.00042994100658688694,0.0002750300045590848,0.00022451099357567728,0.0027303340029902756,0.01702739400207065,0.019757728005060926,50.61310691916858,0
236,4.740092357998947,0.36206942796707153,-2.210546155969137,1.2994568983661097,-1.246099666958191,-1.3633893171893519,0.051261208951473236,-0.23230400681495667,0.25845521688461304,-1.1307458877563477,-0.44079503417015076,0.2466069906949997,-0.21304084360599518,-0.22899837791919708,0.4208853244781494,-0.8075038194656372,-0.11868683993816376,0.15219959616661072,-0.15748189389705658,0.223571839059653,2.923136474284291,-0.34036423769905144,0.12351818810687135,-0.025117045997479017,-0.1025215678902172,0.356341,-2.1999986,1.2879201,-1.2441161,-1.3596005,0.03292685,0.356341,-2.1999986,1.2879201,-1.2441161,-1.3596005,0.03292685,0.36206942796707153,-2.2105462551116943,1.2994569540023804,-1.2460997104644775,-1.3633893728256226,0.051261208951473236,-0.1432109,0.26369333,-0.28841946,0.04959161,0.094720565,-0.45835903,-0.19448183,0.00029211348366845575,0.0,7.302837091711395e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.10854274792567255,0.23341490023151792,0.3690896827736749,0.34865843832710786,-0.01124844887699818,0.11591144877649644,0.9997798670836359,0.008956770560180231,0.017729721494441443,0.006759247264894661,0.19022892,0.2319762,0.165,0.29439399692219315,8.6110012489371e-05,0.00022111099679023027,0.0008872330072335899,0.00039366199052892625,0.0003276979987276718,0.0020615770044969395,0.004562804999295622,0.015166015000431798,0.01972881999972742,50.68726867667789,0
237,4.760119536993443,0.36133432388305664,-2.209254404107565,1.2980449835406702,-1.2458642286113282,-1.3629463354693812,0.0489666648209095,-0.21994702517986298,0.2523114085197449,-1.153106689453125,-0.4607642889022827,0.25465646386146545,-0.2264164835214615,-0.22731542587280273,0.41632720828056335,-0.8072725534439087,-0.11847960948944092,0.1521415263414383,-0.15617528557777405,0.05615101159206326,3.0369839886590526,-0.5052502593307483,0.13300616681469102,-0.02021322904565706,-0.10738812402282116,0.35560372,-2.198693,1.2865505,-1.2438467,-1.3591902,0.030666223,0.35560372,-2.198693,1.2865505,-1.2438467,-1.3591902,0.030666223,0.36133432388305664,-2.209254503250122,1.298045039176941,-1.2458642721176147,-1.3629463911056519,0.0489666648209095,-0.14326476,0.2640337,-0.28736153,0.050439097,0.09390372,-0.45751104,-0.19711067,0.00024342790305704649,0.0,6.085697576426162e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1088687840708689,0.23350332266610294,0.369288456179329,0.34867170740136194,-0.01127028328508065,0.11594059784910657,0.9997831425842182,0.009114455380204303,0.01739161347273331,0.006941114336118584,0.19022892,0.2319762,0.165,0.29441431845737187,7.611300679855049e-05,0.00020816700998693705,0.002658675002749078,0.00033318701025564224,0.0003073539992328733,0.00014597999688703567,0.0042643780034268275,0.015444129996467382,0.01970850799989421,50.73950803406162,0
238,4.780093486988335,0.3605457842350006,-2.2078172169127406,1.2964213530169886,-1.245589093571045,-1.3624151388751429,0.0464182011783123,-0.2342345416545868,0.28621116280555725,-1.144975185394287,-0.46275973320007324,0.22970743477344513,-0.26937809586524963,-0.22887608408927917,0.41949230432510376,-0.806566059589386,-0.1182410940527916,0.15217135846614838,-0.1563967615365982,0.31616006157865634,2.8858690751739307,-0.32169807637604086,0.11753959962960965,-0.019730952598914428,-0.10022646763264631,0.35478583,-2.197156,1.2849957,-1.2435805,-1.358691,0.028134584,0.35478583,-2.197156,1.2849957,-1.2435805,-1.358691,0.028134584,0.3605457842350006,-2.207817316055298,1.2964214086532593,-1.2455891370773315,-1.3624151945114136,0.0464182011783123,-0.14399883,0.2665333,-0.2856422,0.05021559,0.09310481,-0.45709044,-0.20087886,0.0002028565858808721,0.0,5.071414647021802e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.10921816906773318,0.2336114465229114,0.36952560668661427,0.34867239932636407,-0.011257373799657185,0.11592013025773894,0.9997794141339952,0.008995229885951882,0.01769989160012772,0.006850934027764094,0.19022892,0.2319762,0.165,0.2944074364582518,6.460200529545546e-05,0.00020915000641252846,0.000971016997937113,0.0007066179969115183,0.0004929389979224652,0.00019837799482047558,0.0031930940021993592,0.0165400099940598,0.01973310399625916,50.67626462565503,0
239,4.800102421999327,0.35977351665496826,-2.2063642940916957,1.2947867552386683,-1.2453022760203858,-1.3618610540973108,0.04386565461754799,-0.260012149810791,0.2651195228099823,-1.1259770393371582,-0.46317359805107117,0.23277054727077484,-0.27143386006355286,-0.22778759896755219,0.4151320457458496,-0.8059855699539185,-0.11823288351297379,0.1518690586090088,-0.15592899918556213,0.42079033453912734,2.9961001487699677,-0.44670054606299125,0.1268351866497403,-0.028257650103158345,-0.0992278837834771,0.35401034,-2.1956573,1.2834157,-1.2432693,-1.3581551,0.025602242,0.35401034,-2.1956573,1.2834157,-1.2432693,-1.3581551,0.025602242,0.35977351665496826,-2.206364393234253,1.294786810874939,-1.2453023195266724,-1.3618611097335815,0.04386565461754799,-0.1440791,0.2676801,-0.28427812,0.050824564,0.09265081,-0.45658532,-0.20395198,0.00016904715490072674,0.0,4.226178872518169e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.10956317445824992,0.23372629921787513,0.36976172325470347,0.3486795682074562,-0.011260433128947585,0.1159099099649173,0.9997757910062914,0.009044957301467368,0.017897147166498553,0.006802976465167968,0.19022892,0.2319762,0.165,0.29441552611331123,6.220799696166068e-05,0.00018085500050801784,0.0007376209978247061,0.0006214080058271065,0.00029126700246706605,0.000168033002410084,0.0026269009977113456,0.017161524010589346,0.019788425008300692,50.53459280263729,0
240,4.820101151999552,0.35896220803260803,-2.20487703899526,1.293166462575094,-1.2450318199447175,-1.361349884663717,0.041329123079776764,-0.22943758964538574,0.314895898103714,-1.085562825202942,-0.4549921452999115,0.2565954923629761,-0.2711253762245178,-0.2280280590057373,0.4146003723144531,-0.8051931262016296,-0.11831782013177872,0.15170279145240784,-0.15558941662311554,0.29393777922923936,2.997139999892775,-0.0950327025981843,0.12281069219508578,-0.024558086836775767,-0.10029978684155713,0.35317624,-2.1941023,1.2818284,-1.2430333,-1.3576485,0.023065895,0.35317624,-2.1941023,1.2818284,-1.2430333,-1.3576485,0.023065895,0.35896220803260803,-2.2048771381378174,1.2931665182113647,-1.2450318336486816,-1.3613499402999878,0.041329123079776764,-0.14464957,0.26937038,-0.2834531,0.04996322,0.09253564,-0.4565807,-0.20674483,0.00014087262908393897,0.0,3.5218157270984742e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.10993193224230677,0.2338312142710152,0.36998790921055297,0.34861357875402277,-0.011236259568544698,0.11584635792681022,0.999773097409818,0.009703838960394411,0.017815034189976087,0.006494239795222685,0.19022892,0.2319762,0.165,0.2943706483538932,0.00010348099749535322,0.00027097399288322777,0.0010622370027704164,0.0003266889980295673,0.0003422419977141544,0.00017628299247007817,0.0029565000004367903,0.01678327600529883,0.01973977600573562,50.65913613758527,0
241,4.840109555996605,0.35815510153770447,-2.2034207783141078,1.291577164326803,-1.2447133523276825,-1.3608434836017054,0.03873727098107338,-0.22447066009044647,0.2876540720462799,-1.114142656326294,-0.48811593651771545,0.2484612762928009,-0.2547380328178406,-0.2276272177696228,0.4129699766635895,-0.8056762218475342,-0.11833501607179642,0.1519162803888321,-0.15587292611598969,0.31949075903768126,2.9978867225417103,-0.591532078811759,0.12422952621290509,-0.027281984008653067,-0.09824451371057395,0.35238016,-2.1926155,1.2802755,-1.2426714,-1.3571329,0.020521343,0.35238016,-2.1926155,1.2802755,-1.2426714,-1.3571329,0.020521343,0.35815510153770447,-2.203420877456665,1.2915772199630737,-1.244713306427002,-1.360843539237976,0.03873727098107338,-0.14437352,0.27013242,-0.28254342,0.051047314,0.09276624,-0.45539823,-0.20916337,0.00011739385756994914,0.0,2.9348464392487285e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11028844163787065,0.23393064623480342,0.37019948957256926,0.34863657261168923,-0.01126714415858495,0.11586187091781622,0.9997767429561338,0.009607046222405564,0.017695113324862587,0.006409892773589281,0.19022892,0.2319762,0.165,0.29440594776207674,0.00022537099721375853,0.00024276600743178278,0.0010529719875194132,0.0008546040044166148,0.0004997219948563725,0.0002692929992917925,0.003711170007591136,0.015957541996613145,0.01966871200420428,50.84217003056658,0
242,4.860124200989958,0.3573600947856903,-2.2018963299193324,1.2900179068194788,-1.244481549864151,-1.360305134450094,0.03620085492730141,-0.24110713601112366,0.2585675120353699,-1.1496597528457642,-0.45132359862327576,0.23199065029621124,-0.24157105386257172,-0.228122740983963,0.4127461314201355,-0.8058578968048096,-0.11853454262018204,0.15199871361255646,-0.15604685246944427,0.25618242078563425,2.657052237986544,-0.2783122078214265,0.12622030164101505,-0.02144551252269458,-0.10333942208500997,0.3515698,-2.1910412,1.2787727,-1.2423924,-1.3566263,0.018074013,0.3515698,-2.1910412,1.2787727,-1.2423924,-1.3566263,0.018074013,0.3573600947856903,-2.2018964290618896,1.2900179624557495,-1.2444815635681152,-1.3603051900863647,0.03620085492730141,-0.14475758,0.27137825,-0.28113094,0.052227885,0.09197162,-0.45317104,-0.21234384,9.782821464162428e-05,0.0,2.445705366040607e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1106656316441039,0.23404758177672402,0.3704067265490823,0.3486388780437314,-0.011265485357667488,0.11597509345825423,0.9997856768395325,0.00867459324266106,0.01761039104282247,0.006576075325677745,0.19022892,0.2319762,0.165,0.294386941333312,9.182999201584607e-05,0.00029934199119452387,0.0010368130024289712,0.0005747799878008664,0.0003754479985218495,0.0002037109952652827,0.003160954001941718,0.016572541993809864,0.019733495995751582,50.67525795810786,0
243,4.88013896800112,0.3565518856048584,-2.2004267177977503,1.2884734312640589,-1.2441861790469666,-1.359814469014303,0.03366407752037048,-0.21574172377586365,0.23984558880329132,-1.1302725076675415,-0.47632044553756714,0.2815347909927368,-0.22767052054405212,-0.2280101478099823,0.4108259081840515,-0.8060467839241028,-0.11837539076805115,0.1520613729953766,-0.15620915591716766,0.10910856131601082,2.856944273522694,-0.24791679169483893,0.12189843589999733,-0.021760370855449945,-0.1001669814441777,0.3507451,-2.1895072,1.2772685,-1.2421209,-1.356148,0.015525609,0.3507451,-2.1895072,1.2772685,-1.2421209,-1.356148,0.015525609,0.3565518856048584,-2.2004268169403076,1.2884734869003296,-1.2441861629486084,-1.3598145246505737,0.03366407752037048,-0.14516903,0.27298954,-0.28012538,0.051633246,0.09166194,-0.45346174,-0.21494837,8.152351220135358e-05,0.0,2.0380878050338395e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11103188516623515,0.2341454642140338,0.3706042686304336,0.34866510412565427,-0.011263277767050626,0.11591470824798118,0.9997782321499213,0.009090834311747054,0.017769575818912094,0.006713640937577229,0.19022892,0.2319762,0.165,0.2944092921678222,6.0838006902486086e-05,0.00016938100452534854,0.0006521770119434223,0.0003807090106420219,0.00021086799097247422,0.00014782899233978242,0.0021392630005721003,0.017641500002355315,0.019780763002927415,50.5541671902144,0
244,4.900099620994297,0.35575613379478455,-2.198918481866354,1.2868574301349085,-1.2438869041255494,-1.359302822743551,0.031168004497885704,-0.2153625190258026,0.26697269082069397,-1.1208316087722778,-0.4787733852863312,0.23101110756397247,-0.21214991807937622,-0.22821351885795593,0.41048067808151245,-0.8053631782531738,-0.11824943870306015,0.15209539234638214,-0.15599079430103302,0.3219447930753228,2.7698185410724614,-0.35880056013647155,0.12263413019577028,-0.030078450574497893,-0.09758262515384694,0.34993964,-2.1879284,1.2757217,-1.2418096,-1.35568,0.013040291,0.34993964,-2.1879284,1.2757217,-1.2418096,-1.35568,0.013040291,0.35575613379478455,-2.198918581008911,1.2868574857711792,-1.243886947631836,-1.3593028783798218,0.031168004497885704,-0.14541225,0.274756,-0.27839553,0.051932104,0.09057105,-0.45319286,-0.2189472,6.793626016779465e-05,0.0,1.6984065041948663e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11139943343307811,0.23425095178912136,0.3708179132337064,0.34865507526010997,-0.011244688684290136,0.1159126889508586,0.9997774194327305,0.009130451442851512,0.017797166127816025,0.00670957039094007,0.19022892,0.2319762,0.165,0.2943888736566911,0.00011085098958574235,0.00014990400813985616,0.0007056129979901016,0.0003014790127053857,0.00019880699983332306,0.00013982999371364713,0.0020101340051041916,0.017763479001587257,0.01977361300669145,50.572447213445365,0
245,4.92011732699757,0.35498377680778503,-2.1974340877928675,1.2852934042560022,-1.2436468762210389,-1.3587783018695276,0.02860848605632782,-0.2315705120563507,0.2837253510951996,-1.1159777641296387,-0.4974473714828491,0.26571139693260193,-0.2039770632982254,-0.22837050259113312,0.4093207120895386,-0.8050814270973206,-0.11900600790977478,0.15202157199382782,-0.1560695469379425,0.28567651165710833,2.8882464411804785,-0.32441942711531124,0.12168481515829555,-0.021919026524822433,-0.10180489929806474,0.34912238,-2.1863756,1.2741857,-1.2416372,-1.3551708,0.010470806,0.34912238,-2.1863756,1.2741857,-1.2416372,-1.3551708,0.010470806,0.35498377680778503,-2.197434186935425,1.285293459892273,-1.2436468601226807,-1.3587783575057983,0.02860848605632782,-0.14653502,0.27646223,-0.27769578,0.0502396,0.09018758,-0.453442,-0.22127712,5.6613550139828876e-05,0.0,1.415338753495722e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11176492156174349,0.23436296715118682,0.3710308102416148,0.348640911733967,-0.01122730179782203,0.11579936490564526,0.9997682861165583,0.009858720915698786,0.01799944376682025,0.006500544366541941,0.19022892,0.2319762,0.165,0.29438580531542985,5.9833997511304915e-05,0.0002064869913738221,0.0008132969960570335,0.0006006519979564473,0.00034890000824816525,0.00015929299115668982,0.0027158629964105785,0.017099017000873573,0.01981487999728415,50.46712370385595,0
246,4.940132125993841,0.3541678786277771,-2.1959554157652796,1.2837336699115198,-1.2433250111392518,-1.3582976500140589,0.02613191492855549,-0.19545277953147888,0.2535353899002075,-1.1324889659881592,-0.507119357585907,0.2724682688713074,-0.2143700271844864,-0.22839359939098358,0.40844467282295227,-0.8050662875175476,-0.11901108175516129,0.15191003680229187,-0.15607208013534546,0.2893632979437536,2.8488272633329235,-0.24697023085577308,0.12284508756637974,-0.024126460232152994,-0.10053629391756067,0.34831953,-2.1848698,1.2726624,-1.2412384,-1.3546772,0.0080970265,0.34831953,-2.1848698,1.2726624,-1.2412384,-1.3546772,0.0080970265,0.3541678786277771,-2.195955514907837,1.2837337255477905,-1.2433249950408936,-1.3582977056503296,0.02613191492855549,-0.14620888,0.2771429,-0.2767826,0.052165948,0.09051232,-0.45087224,-0.22334747,4.71779584498574e-05,0.0,1.179448961246435e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11213346401374898,0.23445608389475042,0.3712248837958864,0.34868537354405155,-0.011284191493337087,0.11592441689156902,0.9997777305756187,0.00899965873454374,0.01776981552608558,0.0069094190141847575,0.19022892,0.2319762,0.165,0.2944358606894172,5.066700396127999e-05,0.00014954998914618045,0.0007235929952003062,0.0002989189961226657,0.00021307099086698145,0.00013895300799049437,0.0019879500032402575,0.01784863800276071,0.019836588006000966,50.411895417572815,0
247,4.960276571990107,0.3533799648284912,-2.19447722057485,1.2822302023517054,-1.2430257362178345,-1.3577712217914026,0.023627255111932755,-0.2284507155418396,0.2857605218887329,-1.165217399597168,-0.4873693883419037,0.2483539879322052,-0.20540021359920502,-0.22829483449459076,0.4068410098552704,-0.8053641319274902,-0.11947300285100937,0.1519739329814911,-0.15623529255390167,0.5445450327102304,2.6134607494242954,-0.39806200758681876,0.12412191917826285,-0.023693481823043244,-0.09789498317010834,0.34756318,-2.1833625,1.2712058,-1.2408571,-1.3541325,0.005657887,0.34756318,-2.1833625,1.2712058,-1.2408571,-1.3541325,0.005657887,0.3533799648284912,-2.1944773197174072,1.282230257987976,-1.243025779724121,-1.3577712774276733,0.023627255111932755,-0.14541999,0.27787256,-0.27561188,0.054217666,0.09096823,-0.4492342,-0.2260978,3.9314965374881166e-05,0.0,9.828741343720293e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11249520750122247,0.23456303018179414,0.3714065525647119,0.3486457934310439,-0.011273892927051249,0.11590883821435714,0.999797217798425,0.008493058572564913,0.017008903289465607,0.006635885124852828,0.19022892,0.2319762,0.165,0.2944086498831145,4.9246009439229965e-05,0.00013691899948753417,0.0005600900040008128,0.0003627929982030764,0.0001705630129436031,0.00015008800255600363,0.0018383860005997121,0.01813605699862819,0.019974442999227904,50.0639742514299,0
248,4.980160445993533,0.35255321860313416,-2.1928941212096156,1.2806828657733362,-1.24273173630748,-1.357276741658346,0.02115911804139614,-0.28351661562919617,0.28875380754470825,-1.162822961807251,-0.4880509674549103,0.2705976068973541,-0.21306495368480682,-0.2279893308877945,0.4039636552333832,-0.8056685924530029,-0.11919597536325455,0.15205582976341248,-0.15579964220523834,0.47361590666350767,2.7872561650108505,-0.4274937599857379,0.12916759905272418,-0.02599633409963912,-0.10192571236832199,0.3466771,-2.1817052,1.2697126,-1.2406652,-1.3537413,0.0031241253,0.3466771,-2.1817052,1.2697126,-1.2406652,-1.3537413,0.0031241253,0.35255321860313416,-2.192894220352173,1.280682921409607,-1.2427316904067993,-1.3572767972946167,0.02115911804139614,-0.14690319,0.2797218,-0.27425957,0.051661417,0.088387415,-0.45087484,-0.23026097,3.276247114573431e-05,0.0,8.190617786433578e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11289141695733476,0.2346665051953737,0.3715823966288474,0.3486046469385408,-0.011235651319564919,0.11584702114128562,0.9997744255694594,0.00971653620662862,0.01779125625251032,0.006338064183096414,0.19022892,0.2319762,0.165,0.2943652294371395,0.00011271900439169258,0.00013312300143297762,0.0005807749985251576,0.00029034700128249824,0.0002065599983325228,0.00013744199532084167,0.001855603011790663,0.017866230991785415,0.019721834003576078,50.70522345024678,0
249,5.000079474993981,0.35173267126083374,-2.191371103326315,1.2791665236102503,-1.2424913209727784,-1.3567774931537073,0.018646573647856712,-0.22950834035873413,0.23056024312973022,-1.1522469520568848,-0.48429131507873535,0.2518462836742401,-0.23613978922367096,-0.2272258996963501,0.4017088711261749,-0.8053555488586426,-0.11871611326932907,0.1522812843322754,-0.15551912784576416,0.36046241854351835,2.7698605103205995,-0.3242902057206202,0.12480532343366224,-0.025414058783888444,-0.09855519506066499,0.34587038,-2.1801121,1.2682366,-1.240365,-1.3532004,0.0006899107,0.34587038,-2.1801121,1.2682366,-1.240365,-1.3532004,0.0006899107,0.35173267126083374,-2.191371202468872,1.279166579246521,-1.242491364479065,-1.356777548789978,0.018646573647856712,-0.14655702,0.2814752,-0.27324823,0.05315818,0.089427166,-0.44891658,-0.23231342,2.7302059288111927e-05,0.0,6.825514822027982e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11328180809469002,0.23476965936828034,0.3717697100625926,0.3486067523965634,-0.011284011696843217,0.11585871590498201,0.9997824010552104,0.009391496650080936,0.01742876034901772,0.006567881512353218,0.19022892,0.2319762,0.165,0.2944043675910499,0.00012113500270061195,0.00013249600306153297,0.0008368559938389808,0.000383538004825823,0.0001839179894886911,0.00010409500100649893,0.0021330089948605746,0.017627912005991675,0.01976092100085225,50.60492878630869,0
250,5.020069218997378,0.3509292006492615,-2.189815660516256,1.2776148954974573,-1.2421573263457795,-1.3562834898578089,0.016126524657011032,-0.20985575020313263,0.32338911294937134,-1.1298370361328125,-0.49221423268318176,0.2793169319629669,-0.20759811997413635,-0.22846931219100952,0.4028626084327698,-0.8046568632125854,-0.11902978271245956,0.151973158121109,-0.15574060380458832,0.38067032446647026,2.857487942601445,-0.4866136542872036,0.12874347386223162,-0.0304143423588741,-0.09529870491845353,0.3450422,-2.1784976,1.2667339,-1.2400484,-1.3527467,-0.0018235724,0.3450422,-2.1784976,1.2667339,-1.2400484,-1.3527467,-0.0018235724,0.3509292006492615,-2.1898157596588135,1.277614951133728,-1.2421573400497437,-1.3562835454940796,0.016126524657011032,-0.14717498,0.28295434,-0.27202648,0.052722547,0.08841946,-0.44875243,-0.23527987,2.2751716073426604e-05,0.0,5.687929018356652e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11366238816069583,0.23487075112124242,0.3719433520885428,0.34864936935279195,-0.0112664466365298,0.11585168428744484,0.9997763217092657,0.009647189106973937,0.01762335335563715,0.006603069772205882,0.19022892,0.2319762,0.165,0.2944139574101229,4.9035006668418646e-05,0.0001600070099812001,0.0006451200024457648,0.00038133098860271275,0.00022096600150689483,0.000140848002047278,0.0020234109979355708,0.017778770008590072,0.019802181006525643,50.499487893301165,0
251,5.040087640998536,0.35009416937828064,-2.1882926426329554,1.2760914007769983,-1.2419172090343018,-1.3557770887957972,0.013639546930789948,-0.21585407853126526,0.27638399600982666,-1.1618285179138184,-0.4891405999660492,0.2701174318790436,-0.24444441497325897,-0.22859977185726166,0.4018937647342682,-0.8045260906219482,-0.11921218782663345,0.15203003585338593,-0.1557304710149765,0.23063406655822988,2.9563594929333585,-0.17715296797719804,0.12366831732946122,-0.02029955809221609,-0.10066748828092123,0.34419984,-2.1769166,1.2652684,-1.2397776,-1.3522741,-0.0042547397,0.34419984,-2.1769166,1.2652684,-1.2397776,-1.3522741,-0.0042547397,0.35009416937828064,-2.1882927417755127,1.276091456413269,-1.2419172525405884,-1.3557771444320679,0.013639546930789948,-0.14735852,0.28440624,-0.27057624,0.053491514,0.087577336,-0.44735718,-0.2386286,1.8959763394522173e-05,0.0,4.7399408486305433e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11405637836358157,0.23497293092268698,0.3721325807558208,0.3486669546473379,-0.011260601617485759,0.11592020877931619,0.9997785699010553,0.009014272406290463,0.01781360232114542,0.006647620370467986,0.19022892,0.2319762,0.165,0.29440715999089695,5.799300561193377e-05,0.0001685980096226558,0.0007313820096896961,0.0004178990056971088,0.00020757901074830443,0.00015499998698942363,0.0022022610064595938,0.01763008900161367,0.019832350008073263,50.42266799410683,0
252,5.060117051994894,0.3492870032787323,-2.1867205105223597,1.2746556440936487,-1.2415666741183777,-1.3552735487567347,0.011138441041111946,-0.2001800686120987,0.25180208683013916,-1.1853046417236328,-0.5032680034637451,0.2420433610677719,-0.24332888424396515,-0.2286519557237625,0.40065082907676697,-0.8046760559082031,-0.11914028972387314,0.15204884111881256,-0.15584053099155426,0.3522295461672602,2.668396402558738,-0.5932213769874162,0.12122561485315721,-0.029225056744681562,-0.09295267765992257,0.34339744,-2.1753123,1.2638633,-1.2393924,-1.3517691,-0.0067023393,0.34339744,-2.1753123,1.2638633,-1.2393924,-1.3517691,-0.0067023393,0.3492870032787323,-2.186720609664917,1.2746556997299194,-1.2415666580200195,-1.3552736043930054,0.011138441041111946,-0.14723933,0.28521028,-0.26981014,0.05435503,0.08761349,-0.44601953,-0.24056369,1.5799802828768477e-05,0.0,3.9499507071921196e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11444134783874174,0.2350760955666229,0.3722612807187159,0.3486706073921985,-0.011264265712419664,0.11591056021957016,0.9997818989035139,0.008916184373327633,0.01750756210719854,0.007079958851042439,0.19022892,0.2319762,0.165,0.2944137616099679,0.00017574500816408545,0.00014066899893805385,0.0007382089970633388,0.00034625800617504865,0.00027009399491362274,0.00014206499326974154,0.0021955359989078715,0.017594655000721104,0.019790190999628976,50.5300833134328,0
253,5.080141120997723,0.34847840666770935,-2.185150762597555,1.2730730215655726,-1.2412915390780945,-1.3548267523394983,0.008680485188961029,-0.16611939668655396,0.26709628105163574,-1.1471554040908813,-0.5080578327178955,0.26646897196769714,-0.22006875276565552,-0.22874610126018524,0.39886152744293213,-0.8047391176223755,-0.11924333870410919,0.1520082652568817,-0.15575216710567474,0.17121122970344782,2.9055955997413037,-0.1862255369011182,0.12335550960947694,-0.024465053175567564,-0.09795990279559644,0.34257713,-2.1736538,1.2623491,-1.239109,-1.351362,-0.009137442,0.34257713,-2.1736538,1.2623491,-1.239109,-1.351362,-0.009137442,0.34847840666770935,-2.1851508617401123,1.2730730772018433,-1.2412915229797363,-1.354826807975769,0.008680485188961029,-0.1475322,0.28742668,-0.26810008,0.054562345,0.08661987,-0.4454482,-0.24444759,1.3166502357307065e-05,0.0,3.2916255893267664e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11484014600793,0.23516944349071353,0.37245088470258303,0.34866784807132684,-0.011267408514667059,0.11591824583245285,0.9997800997174636,0.008935678525772373,0.017637517821300266,0.006988333337289169,0.19022892,0.2319762,0.165,0.2944135918523157,4.8411995521746576e-05,0.00019480301125440747,0.0007294459937838838,0.0003319340030429885,0.000204053008928895,0.0001283770106965676,0.0020686680072685704,0.01778121000097599,0.01984987800824456,50.37814336111559,0
