action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.001968127302825451,0.0008864079718478024,0.0,0.0,0.017240347806364298,0.0001119375228881836,0.0,0.0,0.25,3.1507015228271486e-05,0.0,138,0.26630207896232605,0.3652109205722809,0.0,0.0
-0.0025893164798617366,0.0009264027466997504,0.0,0.0,0.016569135477766395,0.00010669231414794922,0.0,0.0,0.25,2.8985738754272458e-05,0.0,139,0.26504191756248474,0.3652109205722809,0.0,0.0
-0.002795049734413624,0.0009612248977646232,0.0,0.0,0.015618436736986041,0.00010347366333007812,0.0,0.0,0.25,2.6589632034301756e-05,0.0,140,0.26391467452049255,0.3652109205722809,0.0,0.0
-0.0026267640292644504,0.0009835263481363654,0.0,0.0,0.014440437080338597,0.00010144710540771484,0.0,0.0,0.25,2.446174621582031e-05,0.0,141,0.26292309165000916,0.3652109205722809,0.0,0.0
-0.002323615737259388,0.0010008516255766153,0.0,0.0,0.013099589850753546,0.00010073184967041016,0.0,0.0,0.25,2.251267433166504e-05,0.0,142,0.26190003752708435,0.3652109205722809,0.0,0.0
-0.0020451633259654044,0.00102091277949512,0.0,0.0,0.011642742902040482,0.0001010894775390625,0.0,0.0,0.25,2.077817916870117e-05,0.0,143,0.26074036955833435,0.3652109205722809,0.0,0.0
-0.0017059389501810074,0.0010399825405329466,0.0,0.0,0.01010591397061944,0.00010228157043457031,0.0,0.0,0.25,1.9168853759765623e-05,0.0,144,0.2595613896846771,0.3652109205722809,0.0,0.0
-0.0012896310538053513,0.0010528387501835823,0.0,0.0,0.008536443929187953,0.00010418891906738281,0.0,0.0,0.25,1.7756223678588866e-05,0.0,145,0.2584215998649597,0.3652109205722809,0.0,0.0
-0.0009126770310103893,0.0010576959466561675,0.0,0.0,0.006982181221246719,0.00010716915130615234,0.0,0.0,0.25,1.646876335144043e-05,0.0,146,0.2572508752346039,0.3652109205722809,0.0,0.0
-0.0006515803281217814,0.001056439708918333,0.0,0.0,0.0054692302364856005,0.00011098384857177734,0.0,0.0,0.25,1.5342235565185546e-05,0.0,147,0.25600042939186096,0.3652109205722809,0.0,0.0
-0.00047488086856901647,0.0010508638806641102,0.0,0.0,0.004023468645755202,0.0001150369644165039,0.0,0.0,0.25,1.4269351959228514e-05,0.0,148,0.254728764295578,0.3652109205722809,0.0,0.0
-0.00036174783017486336,0.0010413791751489043,0.0,0.0,0.004788682563230395,0.00011992454528808594,0.0,0.0,0.25,1.3321638107299805e-05,0.0,149,0.25560155510902405,0.3652109205722809,0.0,0.0
-0.00028407908976078037,0.0010315986583009362,0.0,0.0,0.005503896973095834,0.00012505054473876953,0.0,0.0,0.25,1.2427568435668945e-05,0.0,150,0.25638890266418457,0.3652109205722809,0.0,0.0
-0.00021731064189225437,0.0010204124264419079,0.0,0.0,0.005968080367892981,0.0001308917999267578,0.0,0.0,0.25,1.1622905731201172e-05,0.0,151,0.2569136917591095,0.3652109205722809,0.0,0.0
-0.00017524720169603825,0.0009721177048049867,0.0,0.0,0.006238793139345944,0.00013756752014160156,0.0,0.0,0.25,1.0943412780761718e-05,0.0,152,0.2571841776371002,0.3652109205722809,0.0,0.0
-0.00013898590113967658,0.0009853118099272251,0.0,0.0,0.006352336495183408,0.00014412403106689453,0.0,0.0,0.25,1.0281801223754883e-05,0.0,153,0.2573530673980713,0.3652109205722809,0.0,0.0
-0.00011092124041169883,0.0009925916092470288,0.0,0.0,0.006289777811616659,0.00015103816986083984,0.0,0.0,0.25,9.691715240478515e-06,0.0,154,0.2573321759700775,0.3652109205722809,0.0,0.0
-9.162818896584213e-05,0.0009885900653898716,0.0,0.0,0.006147273234091699,0.00015819072723388672,0.0,0.0,0.25,9.137392044067382e-06,0.0,155,0.2572115659713745,0.3652109205722809,0.0,0.0
-8.036249200813473e-05,0.0009830310009419918,0.0,0.0,0.007371322135441005,0.00016582012176513672,0.0,0.0,0.25,8.636713027954102e-06,0.0,156,0.25844845175743103,0.3652109205722809,0.0,0.0
-7.198764942586423e-05,0.0009782700799405575,0.0,0.0,0.008640976157039404,0.0001735687255859375,0.0,0.0,0.25,8.153915405273436e-06,0.0,157,0.25972896814346313,0.3652109205722809,0.0,0.0
-6.697168573737145e-05,0.0009742896072566509,0.0,0.0,0.009935740381479263,0.00018155574798583984,0.0,0.0,0.25,7.706880569458007e-06,0.0,158,0.2610323429107666,0.3652109205722809,0.0,0.0
-6.403141887858511e-05,0.0009722347604110837,0.0,0.0,0.011238845763728023,0.0001895427703857422,0.0,0.0,0.25,7.313489913940429e-06,0.0,159,0.2623438835144043,0.3652109205722809,0.0,0.0
-6.138341850601137e-05,0.0009696366614662111,0.0,0.0,0.012517933500930667,0.0001977682113647461,0.0,0.0,0.25,6.937980651855468e-06,0.0,160,0.2636308968067169,0.3652109205722809,0.0,0.0
-5.77862374484539e-05,0.0009690840379334986,0.0,0.0,0.013794971164315939,0.0002052783966064453,0.0,0.0,0.25,6.598234176635742e-06,0.0,161,0.26491814851760864,0.3652109205722809,0.0,0.0
-5.230909446254373e-05,0.000967525236774236,0.0,0.0,0.015018454287201166,0.0002129077911376953,0.0,0.0,0.25,6.258487701416016e-06,0.0,162,0.26615282893180847,0.3652109205722809,0.0,0.0
-4.4838397298008206e-05,0.0009681122610345483,0.0,0.0,0.01619887654669583,0.00022041797637939453,0.0,0.0,0.25,5.972385406494141e-06,0.0,163,0.2673485279083252,0.3652109205722809,0.0,0.0
-3.5642043803818525e-05,0.0009658554918132722,0.0,0.0,0.017301670741289854,0.0002276897430419922,0.0,0.0,0.25,5.7220458984375e-06,0.0,164,0.2684652805328369,0.3652109205722809,0.0,0.0
-2.6860076468437912e-05,0.000965518003795296,0.0,0.0,0.018334778724238276,0.0002338886260986328,0.0,0.0,0.25,5.418062210083007e-06,0.0,165,0.26951274275779724,0.3652109205722809,0.0,0.0
-2.2529432317242027e-05,0.0009438162669539452,0.0,0.0,0.01924535958096385,0.00023984909057617188,0.0,0.0,0.25,5.203485488891601e-06,0.0,166,0.2704117000102997,0.3652109205722809,0.0,0.0
-2.502645365893841e-05,0.0008884795242920518,0.0,0.0,0.02002098597586155,0.00024521350860595703,0.0,0.0,0.25,4.935264587402344e-06,0.0,167,0.2711345851421356,0.3652109205722809,0.0,0.0
-3.7990621058270337e-05,0.0008930438198149204,0.0,0.0,0.02073869574815035,0.0002498626708984375,0.0,0.0,0.25,4.720687866210938e-06,0.0,168,0.27184832096099854,0.3652109205722809,0.0,0.0
-6.071795360185206e-05,0.0008319561020471156,0.0,0.0,0.021272008307278156,0.00025391578674316406,0.0,0.0,0.25,4.506111145019531e-06,0.0,169,0.27230167388916016,0.3652109205722809,0.0,0.0
-8.792534354142845e-05,0.0007436902960762382,0.0,0.0,0.02161022275686264,0.0002570152282714844,0.0,0.0,0.25,4.309415817260742e-06,0.0,170,0.2725273370742798,0.3652109205722809,0.0,0.0
-0.00011732326820492745,0.0008152061491273344,0.0,0.0,0.022111195139586926,0.0002593994140625,0.0,0.0,0.25,4.166364669799804e-06,0.0,171,0.27307263016700745,0.3652109205722809,0.0,0.0
-0.00015125968493521214,0.000842575915157795,0.0,0.0,0.022406727075576782,0.0002619028091430664,0.0,0.0,0.25,3.951787948608398e-06,0.0,172,0.2733639180660248,0.3652109205722809,0.0,0.0
-0.00016514003509655596,0.0008425132837146521,0.0,0.0,0.0225504906848073,0.000263214111328125,0.0,0.0,0.25,3.826618194580078e-06,0.0,173,0.2734948992729187,0.3652109205722809,0.0,0.0
-0.00017016871133819224,0.0008411682792939246,0.0,0.0,0.022604363039135933,0.0002645254135131836,0.0,0.0,0.25,3.6656856536865234e-06,0.0,174,0.2735435664653778,0.3652109205722809,0.0,0.0
-0.0001690523815341294,0.0008445401908829808,0.0,0.0,0.022542981896549463,0.0002652406692504883,0.0,0.0,0.25,3.451108932495117e-06,0.0,175,0.2734871804714203,0.3652109205722809,0.0,0.0
-0.00015649194829165937,0.0008525119046680629,0.0,0.0,0.022466115187853575,0.00026595592498779297,0.0,0.0,0.25,3.3080577850341797e-06,0.0,176,0.2734313905239105,0.3652109205722809,0.0,0.0
-0.00014530792832374574,0.0008573060622438788,0.0,0.0,0.02226783661171794,0.00026607513427734375,0.0,0.0,0.25,3.2186508178710938e-06,0.0,177,0.2732491195201874,0.3652109205722809,0.0,0.0
-0.00013351863017305732,0.0008596394909545779,0.0,0.0,0.02199265407398343,0.0002665519714355469,0.0,0.0,0.25,3.0755996704101563e-06,0.0,178,0.2729884088039398,0.3652109205722809,0.0,0.0
-0.00012866916367784142,0.0008614607504568994,0.0,0.0,0.021694479510188103,0.0002669095993041992,0.0,0.0,0.25,2.9325485229492185e-06,0.0,179,0.2726971209049225,0.3652109205722809,0.0,0.0
-0.00013034122530370952,0.0008724090876057744,0.0,0.0,0.021385380532592535,0.00026702880859375,0.0,0.0,0.25,2.8431415557861326e-06,0.0,180,0.27239730954170227,0.3652109205722809,0.0,0.0
-0.00013789497315883637,0.0008754801820032299,0.0,0.0,0.021002846769988537,0.0002676248550415039,0.0,0.0,0.25,2.7179718017578126e-06,0.0,181,0.27201077342033386,0.3652109205722809,0.0,0.0
-0.00015358383534476162,0.0008732341811992228,0.0,0.0,0.02056240104138851,0.0002683401107788086,0.0,0.0,0.25,2.592802047729492e-06,0.0,182,0.27155300974845886,0.3652109205722809,0.0,0.0
-0.00016895192675292492,0.0008689654059708118,0.0,0.0,0.020117703825235367,0.0002695322036743164,0.0,0.0,0.25,2.467632293701172e-06,0.0,183,0.27108973264694214,0.3652109205722809,0.0,0.0
-0.00017351052956655623,0.0008644394692964852,0.0,0.0,0.019649225287139416,0.0002709627151489258,0.0,0.0,0.25,2.396106719970703e-06,0.0,184,0.27061349153518677,0.3652109205722809,0.0,0.0
-0.00017539284890517594,0.0008583163726143539,0.0,0.0,0.01915631932206452,0.0002727508544921875,0.0,0.0,0.25,2.2351741790771484e-06,0.0,185,0.2701142430305481,0.3652109205722809,0.0,0.0
-0.0001697862637229264,0.0008519295952282846,0.0,0.0,0.018643816001713276,0.0002751350402832031,0.0,0.0,0.25,2.1636486053466795e-06,0.0,186,0.26960328221321106,0.3652109205722809,0.0,0.0
-0.00015721319941803814,0.0008484915597364306,0.0,0.0,0.018167762318626046,0.0002783536911010742,0.0,0.0,0.25,2.092123031616211e-06,0.0,187,0.26913949847221375,0.3652109205722809,0.0,0.0
-0.00013203249545767903,0.0008427338907495141,0.0,0.0,0.017631195951253176,0.0002818107604980469,0.0,0.0,0.25,2.002716064453125e-06,0.0,188,0.2686257064342499,0.3652109205722809,0.0,0.0
-0.00011836377670988442,0.0008389155264012516,0.0,0.0,0.01710556331090629,0.0002862215042114258,0.0,0.0,0.25,1.8775463104248047e-06,0.0,189,0.26811420917510986,0.3652109205722809,0.0,0.0
-9.422007133252919e-05,0.0008359405910596251,0.0,0.0,0.01656993292272091,0.0002913475036621094,0.0,0.0,0.25,1.7881393432617188e-06,0.0,190,0.2676047682762146,0.3652109205722809,0.0,0.0
-7.383901393041015e-05,0.0008328280528075993,0.0,0.0,0.0159974314738065,0.0002970695495605469,0.0,0.0,0.25,1.7702579498291015e-06,0.0,191,0.2670552432537079,0.3652109205722809,0.0,0.0
-5.8326270664110784e-05,0.0008307652315124869,0.0,0.0,0.01539560966193676,0.0003039836883544922,0.0,0.0,0.25,1.6093254089355469e-06,0.0,192,0.266473650932312,0.3652109205722809,0.0,0.0
-4.530289152171463e-05,0.0008293984574265778,0.0,0.0,0.01477113924920559,0.0003120899200439453,0.0,0.0,0.25,1.5735626220703124e-06,0.0,193,0.2658689022064209,0.3652109205722809,0.0,0.0
-3.4048600355163217e-05,0.0008289443212561309,0.0,0.0,0.014103762805461884,0.00032067298889160156,0.0,0.0,0.25,1.4841556549072265e-06,0.0,194,0.2652208209037781,0.3652109205722809,0.0,0.0
-2.6614198577590287e-05,0.0008285373914986849,0.0,0.0,0.013360787415876985,0.0003304481506347656,0.0,0.0,0.25,1.4126300811767578e-06,0.0,195,0.26449456810951233,0.3652109205722809,0.0,0.0
-2.221758186351508e-05,0.0008267633966170251,0.0,0.0,0.012534161796793342,0.00034177303314208984,0.0,0.0,0.25,1.3053417205810546e-06,0.0,196,0.2636817991733551,0.3652109205722809,0.0,0.0
-1.8870533676818016e-05,0.0008268646779470146,0.0,0.0,0.011647806968539953,0.0003535747528076172,0.0,0.0,0.25,1.2874603271484374e-06,0.0,197,0.26281067728996277,0.3652109205722809,0.0,0.0
-1.5695064212195577e-05,0.0008249413222074509,0.0,0.0,0.010629560565575957,0.00036704540252685547,0.0,0.0,0.25,1.233816146850586e-06,0.0,198,0.26180705428123474,0.3652109205722809,0.0,0.0
-1.484086096752435e-05,0.000823634210973978,0.0,0.0,0.009518896695226431,0.00038182735443115234,0.0,0.0,0.25,1.1265277862548827e-06,0.0,199,0.2607106566429138,0.3652109205722809,0.0,0.0
-1.3397543807514013e-05,0.0008209600928239524,0.0,0.0,0.009067776845768094,0.00039756298065185547,0.0,0.0,0.25,1.1086463928222655e-06,0.0,200,0.2602739930152893,0.3652109205722809,0.0,0.0
-1.3465770462062211e-05,0.0008129369234666228,0.0,0.0,0.01076895510777831,0.00041484832763671875,0.0,0.0,0.25,1.0728836059570312e-06,0.0,201,0.26198434829711914,0.3652109205722809,0.0,0.0
-1.4530177577398718e-05,0.0007992398459464312,0.0,0.0,0.012526786886155605,0.0004330873489379883,0.0,0.0,0.25,9.65595245361328e-07,0.0,202,0.26374551653862,0.3652109205722809,0.0,0.0
-1.5762077237013727e-05,0.0007788959192112088,0.0,0.0,0.014326769160106778,0.00045311450958251953,0.0,0.0,0.25,9.119510650634765e-07,0.0,203,0.26554393768310547,0.3652109205722809,0.0,0.0
-1.7553781799506395e-05,0.0007523990352638066,0.0,0.0,0.016137721249833703,0.0004744529724121094,0.0,0.0,0.25,8.583068847656249e-07,0.0,204,0.26734787225723267,0.3652109205722809,0.0,0.0
-2.0053434127476066e-05,0.000723135017324239,0.0,0.0,0.0179873569868505,0.0004971027374267578,0.0,0.0,0.25,7.867813110351562e-07,0.0,205,0.2691883146762848,0.3652109205722809,0.0,0.0
-2.0958695677109064e-05,0.0006902586319483817,0.0,0.0,0.019838009029626846,0.0005213022232055664,0.0,0.0,0.25,7.510185241699219e-07,0.0,206,0.27102935314178467,0.3652109205722809,0.0,0.0
-2.2071028070058674e-05,0.0006572019774466753,0.0,0.0,0.021726482082158327,0.0005470514297485352,0.0,0.0,0.25,7.152557373046875e-07,0.0,207,0.27290937304496765,0.3652109205722809,0.0,0.0
-2.1412128990050406e-05,0.0006209241691976786,0.0,0.0,0.02356300363317132,0.0005736351013183594,0.0,0.0,0.25,6.973743438720703e-07,0.0,208,0.27473685145378113,0.3652109205722809,0.0,0.0
-2.3291939578484746e-05,0.0005846123094670475,0.0,0.0,0.025404312182217836,0.0006024837493896484,0.0,0.0,0.25,6.437301635742187e-07,0.0,209,0.27656877040863037,0.3652109205722809,0.0,0.0
-2.2312784858513626e-05,0.0005451533943414688,0.0,0.0,0.02713528461754322,0.0006324052810668945,0.0,0.0,0.25,6.437301635742187e-07,0.0,210,0.27829116582870483,0.3652109205722809,0.0,0.0
-2.5010385434143247e-05,0.0005057699745520949,0.0,0.0,0.02882090862840414,0.00066375732421875,0.0,0.0,0.25,5.7220458984375e-07,0.0,211,0.27996599674224854,0.3652109205722809,0.0,0.0
-2.475240326020867e-05,0.00046768950414843857,0.0,0.0,0.030469363555312157,0.000697016716003418,0.0,0.0,0.25,5.364418029785156e-07,0.0,212,0.28160983324050903,0.3652109205722809,0.0,0.0
-2.4224679509643466e-05,0.00042970446520484984,0.0,0.0,0.032048504799604416,0.0007321834564208984,0.0,0.0,0.25,5.364418029785156e-07,0.0,213,0.2831867039203644,0.3652109205722809,0.0,0.0
-2.3867463460192086e-05,0.0003895446134265512,0.0,0.0,0.033447721507400274,0.0007687807083129883,0.0,0.0,0.25,4.82797622680664e-07,0.0,214,0.28458264470100403,0.3652109205722809,0.0,0.0
-2.578257990535349e-05,0.00034972300636582077,0.0,0.0,0.03465198911726475,0.0008077621459960938,0.0,0.0,0.25,4.470348358154297e-07,0.0,215,0.28578412532806396,0.3652109205722809,0.0,0.0
-2.77286657365039e-05,0.0003099674067925662,0.0,0.0,0.03566429018974304,0.0008486509323120117,0.0,0.0,0.25,4.112720489501953e-07,0.0,216,0.28679561614990234,0.3652109205722809,0.0,0.0
-2.7694707387126983e-05,0.00027039970154874027,0.0,0.0,0.03638592781499028,0.0008919239044189453,0.0,0.0,0.25,4.112720489501953e-07,0.0,217,0.28752097487449646,0.3652109205722809,0.0,0.0
-2.8936858871020377e-05,0.00023217621492221951,0.0,0.0,0.03679551184177399,0.0009375810623168945,0.0,0.0,0.25,3.5762786865234375e-07,0.0,218,0.2879366874694824,0.3652109205722809,0.0,0.0
-2.917442470788956e-05,0.00019301785505376756,0.0,0.0,0.03652439685538411,0.0009864568710327148,0.0,0.0,0.25,3.2186508178710934e-07,0.0,219,0.28767502307891846,0.3652109205722809,0.0,0.0
-3.539990284480155e-05,0.00015641677600797266,0.0,0.0,0.03560657845810056,0.0010383129119873047,0.0,0.0,0.25,3.3974647521972657e-07,0.0,220,0.2867662310600281,0.3652109205722809,0.0,0.0
-3.83066653739661e-05,0.00012114820128772408,0.0,0.0,0.03355040214955807,0.0010927915573120117,0.0,0.0,0.25,2.86102294921875e-07,0.0,221,0.2847263514995575,0.3652109205722809,0.0,0.0
-4.707092593889684e-05,8.727757085580379e-05,0.0,0.0,0.029399257618933916,0.0011513233184814453,0.0,0.0,0.25,2.86102294921875e-07,0.0,222,0.28059110045433044,0.3652109205722809,0.0,0.0
-7.199791725724936e-05,5.6102224334608763e-05,0.0,0.0,0.021276415791362524,0.0012135505676269531,0.0,0.0,0.25,2.682209014892578e-07,0.0,223,0.27247434854507446,0.3652109205722809,0.0,0.0
-0.00013653294881805779,2.9927323339506984e-05,0.0,0.0,0.006122441263869405,0.0012799501419067383,0.0,0.0,0.25,2.5033950805664064e-07,0.0,224,0.25729602575302124,0.3652109205722809,0.0,0.0
-0.0003094348823651672,6.67066206005984e-06,0.0,0.0,0.0,0.0013502836227416992,0.0,0.0,0.25,2.3245811462402343e-07,0.0,225,0.2510477602481842,0.3652109205722809,0.0,0.0
-0.0013046272099018097,9.02104966371553e-06,0.0,0.0,0.0,0.0014252662658691406,0.0,0.0,0.25,1.9669532775878905e-07,0.0,226,0.2501298785209656,0.3652109205722809,0.0,0.0
-0.002174454741179943,2.081900674966164e-05,0.0,0.0,0.0,0.0015044212341308594,0.0,0.0,0.25,2.1457672119140623e-07,0.0,227,0.24935100972652435,0.3652109205722809,0.0,0.0
-0.0002654975047335029,3.02651351375971e-05,0.0,0.0,0.005747797549702227,0.0015861988067626953,0.0,0.0,0.25,1.6093254089355467e-07,0.0,228,0.257098913192749,0.3652109205722809,0.0,0.0
-7.960088551044464e-05,3.655494947452098e-05,0.0,0.0,0.011313270078971982,0.0016703605651855469,0.0,0.0,0.25,1.7881393432617188e-07,0.0,229,0.26294076442718506,0.3652109205722809,0.0,0.0
-2.9522611293941738e-05,3.426359762670472e-05,0.0,0.0,0.00880654959473759,0.0017571449279785156,0.0,0.0,0.25,1.2516975402832032e-07,0.0,230,0.2605685293674469,0.3652109205722809,0.0,0.0
-5.585736289503984e-06,2.8568290872499347e-05,0.0,0.0,0.004844382347073406,0.0018459558486938477,0.0,0.0,0.25,1.430511474609375e-07,0.0,231,0.25671347975730896,0.3652109205722809,0.0,0.0
-1.7859190120361745e-05,1.4346188436320517e-05,0.0,0.0,0.0,0.001937270164489746,0.0,0.0,0.25,1.430511474609375e-07,0.0,232,0.25193390250205994,0.3652109205722809,0.0,0.0
-0.00011868036817759277,1.3657138424605364e-06,0.0,0.0,0.0,0.0020313262939453125,0.0,0.0,0.25,1.430511474609375e-07,0.0,233,0.2519141733646393,0.3652109205722809,0.0,0.0
-0.0012345496565103532,1.0413768904982135e-05,0.0,0.0,0.0,0.0021294355392456055,0.0,0.0,0.25,1.430511474609375e-07,0.0,234,0.25090542435646057,0.3652109205722809,0.0,0.0
-0.0004722087178379297,1.9798368157353252e-05,0.0,0.0,0.0,0.0022330284118652344,0.0,0.0,0.25,1.0728836059570311e-07,0.0,235,0.2517807185649872,0.3652109205722809,0.0,0.0
-0.00018262071534991264,1.1995202839898411e-05,0.0,0.0,0.0,0.0023431777954101562,0.0,0.0,0.25,1.0728836059570311e-07,0.0,236,0.25217264890670776,0.3652109205722809,0.0,0.0
-0.00014289815444499255,6.498016591649503e-05,0.0,0.0,0.01609644154086709,0.0024608373641967773,0.0,0.0,0.25,7.152557373046875e-08,0.0,237,0.2684794068336487,0.3652109205722809,0.0,0.0
-0.0009550610557198524,0.00011182227171957493,0.0,0.0,0.023179107811301947,0.002586841583251953,0.0,0.0,0.25,8.940696716308594e-08,0.0,238,0.27492278814315796,0.3652109205722809,0.0,0.0
-3.530103131197393e-05,0.00015730404993519187,0.0,0.0,0.031300378032028675,0.0027222633361816406,0.0,0.0,0.25,7.152557373046875e-08,0.0,239,0.28414469957351685,0.3652109205722809,0.0,0.0
-1.1994190572295338e-05,0.00021368484885897487,0.0,0.0,0.03943354357033968,0.0028673410415649414,0.0,0.0,0.25,8.940696716308594e-08,0.0,240,0.29250267148017883,0.3652109205722809,0.0,0.0
-1.3699244300369174e-05,0.0002786756958812475,0.0,0.0,0.047308444045484066,0.0030231475830078125,0.0,0.0,0.25,5.364418029785156e-08,0.0,241,0.3005966246128082,0.3652109205722809,0.0,0.0
-1.8396839732304218e-05,0.00034623913234099746,0.0,0.0,0.055163586512207985,0.003188610076904297,0.0,0.0,0.25,3.5762786865234374e-08,0.0,242,0.30868008732795715,0.3652109205722809,0.0,0.0
-2.2864423226565125e-05,0.0004223964351695031,0.0,0.0,0.06293833255767822,0.003364086151123047,0.0,0.0,0.25,1.0728836059570311e-07,0.0,243,0.31670206785202026,0.3652109205722809,0.0,0.0
-2.7038317057304084e-05,0.0005060486146248877,0.0,0.0,0.07053604815155268,0.0035494565963745117,0.0,0.0,0.25,0.0,0.0,244,0.32456451654434204,0.3652109205722809,0.0,0.0
-3.090133832301945e-05,0.0005947056342847645,0.0,0.0,0.07787300273776054,0.003743767738342285,0.0,0.0,0.25,0.0,0.0,245,0.33218058943748474,0.3652109205722809,0.0,0.0
-3.324967692606151e-05,0.0006904917536303401,0.0,0.0,0.08514846675097942,0.003946542739868164,0.0,0.0,0.25,0.0,0.0,246,0.3397522568702698,0.3652109205722809,0.0,0.0
-3.559908363968134e-05,0.0007692259969189763,0.0,0.0,0.09203721769154072,0.004156708717346191,0.0,0.0,0.25,0.0,0.0,247,0.34692755341529846,0.3652109205722809,0.0,0.0
-3.703424299601466e-05,0.0008024740382097661,0.0,0.0,0.09819778613746166,0.00437319278717041,0.0,0.0,0.25,0.0,0.0,248,0.3533364236354828,0.3652109205722809,0.0,0.0
-3.738377999980003e-05,0.0008071664487943053,0.0,0.0,0.10381976142525673,0.004594683647155762,0.0,0.0,0.25,0.0,0.0,249,0.35918423533439636,0.3652109205722809,0.0,0.0
-3.642029769252986e-05,0.0008074634824879467,0.0,0.0,0.10911069810390472,0.004820823669433594,0.0,0.0,0.25,0.0,0.0,250,0.36470258235931396,0.3652109205722809,0.0,0.0
-3.386936732567847e-05,0.0008080910192802548,0.0,0.0,0.1138318981975317,0.005048990249633789,0.0,0.0,0.25,0.0,0.0,251,0.36965513229370117,0.3652109205722809,0.0,0.0
-3.0680935014970605e-05,0.0008098423131741583,0.0,0.0,0.11812708340585232,0.005278944969177246,0.0,0.0,0.25,0.0,0.0,252,0.3741852045059204,0.3652109205722809,0.0,0.0
-2.74176913080737e-05,0.0008106954046525061,0.0,0.0,0.12164202518761158,0.0055092573165893555,0.0,0.0,0.25,0.0,0.0,253,0.3779345750808716,0.3652109205722809,0.0,0.0
-2.4318246869370344e-05,0.0008119542035274208,0.0,0.0,0.12461920268833637,0.00573885440826416,0.0,0.0,0.25,0.0,0.0,254,0.3811456859111786,0.3652109205722809,0.0,0.0
-2.3055475321598354e-05,0.0008114608936011791,0.0,0.0,0.12674414552748203,0.005966782569885254,0.0,0.0,0.25,0.0,0.0,255,0.3834993243217468,0.3652109205722809,0.0,0.0
-2.307788527105004e-05,0.0008114604861475527,0.0,0.0,0.12822008691728115,0.006191849708557129,0.0,0.0,0.25,0.0,0.0,256,0.3852003216743469,0.3652109205722809,0.0,0.0
-2.5529044796712698e-05,0.0008114097872748971,0.0,0.0,0.12895964086055756,0.006414651870727539,0.0,0.0,0.25,0.0,0.0,257,0.3861601650714874,0.3652109205722809,0.0,0.0
-2.9512622859328985e-05,0.000810603320132941,0.0,0.0,0.12894184328615665,0.006634235382080078,0.0,0.0,0.25,0.0,0.0,258,0.3863571882247925,0.3652109205722809,0.0,0.0
-3.41805221978575e-05,0.0008103772415779531,0.0,0.0,0.1282187644392252,0.006851077079772949,0.0,0.0,0.25,0.0,0.0,259,0.3858460485935211,0.3652109205722809,0.0,0.0
-3.870207292493433e-05,0.0008089821203611791,0.0,0.0,0.12661835178732872,0.007064938545227051,0.0,0.0,0.25,0.0,0.0,260,0.38445356488227844,0.3652109205722809,0.0,0.0
-4.2162096360698345e-05,0.0008078425889834762,0.0,0.0,0.12447413057088852,0.0072765350341796875,0.0,0.0,0.25,0.0,0.0,261,0.38251635432243347,0.3652109205722809,0.0,0.0
-4.606016736943275e-05,0.0008060902473516762,0.0,0.0,0.12160191312432289,0.007486462593078613,0.0,0.0,0.25,0.0,0.0,262,0.3798483908176422,0.3652109205722809,0.0,0.0
-0.00021734004840254784,0.0010407111840322614,0.0,0.0,0.12752977199852467,0.0076847076416015625,0.0,0.0,0.25,0.0,0.0,263,0.3860378563404083,0.3652109205722809,0.0,0.0
-0.0017995964735746384,0.0010758438147604465,0.0,0.0,0.12811719439923763,0.007911205291748047,0.0,0.0,0.25,0.0,0.0,264,0.38530465960502625,0.3652109205722809,0.0,0.0
-0.0002506311750039458,0.0009681578958407044,0.0,0.0,0.1253244187682867,0.008177638053894043,0.0,0.0,0.25,0.0,0.0,265,0.38421958684921265,0.3652109205722809,0.0,0.0
-0.00017292378470301628,0.0005331558058969676,0.0,0.0,0.10946276597678661,0.00846254825592041,0.0,0.0,0.25,0.0,0.0,266,0.36828556656837463,0.3652109205722809,0.0,0.0
-0.0028365159407258036,0.00038602200220339,0.0,0.0,0.09855265729129314,0.00870513916015625,0.0,0.0,0.25,0.0,0.0,267,0.3548072874546051,0.3652109205722809,0.0,0.0
-0.0001343671581707895,0.0010029436089098454,0.0,0.0,0.11153304018080235,0.008894801139831543,0.0,0.0,0.25,0.0,0.0,268,0.37129640579223633,0.3652109205722809,0.0,0.0
-0.0016740618273615839,0.0011900317622348666,0.0,0.0,0.10672113858163357,0.009067535400390625,0.0,0.0,0.25,0.0,0.0,269,0.3653046488761902,0.3652109205722809,0.0,0.0
-0.00016753037925809622,0.0005375665496103466,0.0,0.0,0.08764664642512798,0.009238958358764648,0.0,0.0,0.25,0.0,0.0,270,0.3472556471824646,0.3652109205722809,0.0,0.0
-0.003214971348643303,0.00040443390025757253,0.0,0.0,0.07362420205026865,0.009387850761413574,0.0,0.0,0.25,0.0,0.0,271,0.33020150661468506,0.3652109205722809,0.0,0.0
-0.0005106772761791945,0.0011385250836610794,0.0,0.0,0.07560960948467255,0.009484052658081055,0.0,0.0,0.25,0.0,0.0,272,0.33572152256965637,0.3652109205722809,0.0,0.0
-0.0015397724695503713,0.0011864168336614966,0.0,0.0,0.06396932527422905,0.009553074836730957,0.0,0.0,0.25,0.0,0.0,273,0.3231690526008606,0.3652109205722809,0.0,0.0
