action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.9993681053165347e-05,0.7613364458084106,0.0,0.0,1.950576901435852,1.3023817539215088,0.0,0.0,0.25,0.06369327306747437,0.0,140,4.327968120574951,0.29382726550102234,0.0,0.0
-1.5670635912101718e-05,0.7613029479980469,0.0,0.0,1.9771720468997955,1.3178415298461914,0.0,0.0,0.25,0.06399773955345153,0.0,141,4.370298385620117,0.29382726550102234,0.0,0.0
-1.3675699301529676e-05,0.761001467704773,0.0,0.0,2.0024585723876953,1.3321703672409058,0.0,0.0,0.25,0.06431282758712768,0.0,142,4.4099297523498535,0.29382726550102234,0.0,0.0
-1.823456259444356e-05,0.7603418231010437,0.0,0.0,2.026442438364029,1.3453543186187744,0.0,0.0,0.25,0.06463887691497802,0.0,143,4.4467597007751465,0.29382726550102234,0.0,0.0
-1.4008853759150953e-05,0.7593392729759216,0.0,0.0,2.0492833852767944,1.357383131980896,0.0,0.0,0.25,0.06497647762298583,0.0,144,4.480968952178955,0.29382726550102234,0.0,0.0
-1.2208301632199438e-05,0.7580390572547913,0.0,0.0,2.071123868227005,1.3682583570480347,0.0,0.0,0.25,0.06532596945762634,0.0,145,4.512734413146973,0.29382726550102234,0.0,0.0
-1.0576914064586163e-05,0.7564876675605774,0.0,0.0,2.09203839302063,1.3780083656311035,0.0,0.0,0.25,0.06568699479103088,0.0,146,4.542211055755615,0.29382726550102234,0.0,0.0
-8.41316650621593e-06,0.7547421455383301,0.0,0.0,2.112046480178833,1.3866784572601318,0.0,0.0,0.25,0.0660593032836914,0.0,147,4.569517612457275,0.29382726550102234,0.0,0.0
-7.320958684431389e-06,0.7528737187385559,0.0,0.0,2.1311478316783905,1.394341230392456,0.0,0.0,0.25,0.06644192934036254,0.0,148,4.594797611236572,0.29382726550102234,0.0,0.0
-6.816301902290434e-06,0.7509586215019226,0.0,0.0,2.1493348479270935,1.4010897874832153,0.0,0.0,0.25,0.06683331727981567,0.0,149,4.6182098388671875,0.29382726550102234,0.0,0.0
-6.543388008140028e-06,0.7490689158439636,0.0,0.0,2.1666274964809418,1.4070385694503784,0.0,0.0,0.25,0.06723153591156006,0.0,150,4.639959812164307,0.29382726550102234,0.0,0.0
-6.573054270120338e-06,0.7472712397575378,0.0,0.0,2.183036059141159,1.4123141765594482,0.0,0.0,0.25,0.06763409972190856,0.0,151,4.66024923324585,0.29382726550102234,0.0,0.0
-7.060230564093218e-06,0.7456241846084595,0.0,0.0,2.1985824406147003,1.4170602560043335,0.0,0.0,0.25,0.06803800463676453,0.0,152,4.679297924041748,0.29382726550102234,0.0,0.0
-7.88519100751728e-06,0.744178056716919,0.0,0.0,2.21329465508461,1.4214180707931519,0.0,0.0,0.25,0.06844026446342467,0.0,153,4.697323322296143,0.29382726550102234,0.0,0.0
-8.648663060739636e-06,0.7429704666137695,0.0,0.0,2.2272199392318726,1.4255326986312866,0.0,0.0,0.25,0.06883749961853027,0.0,154,4.714552402496338,0.29382726550102234,0.0,0.0
-9.284919360652567e-06,0.7420266270637512,0.0,0.0,2.2404035925865173,1.42954421043396,0.0,0.0,0.25,0.06922634840011596,0.0,155,4.731191635131836,0.29382726550102234,0.0,0.0
-9.57572483457625e-06,0.7413585186004639,0.0,0.0,2.2529083490371704,1.4335789680480957,0.0,0.0,0.25,0.06960361003875733,0.0,156,4.747439861297607,0.29382726550102234,0.0,0.0
-9.444966417504475e-06,0.7409650683403015,0.0,0.0,2.2647950053215027,1.437751293182373,0.0,0.0,0.25,0.06996638774871826,0.0,157,4.763468265533447,0.29382726550102234,0.0,0.0
-8.931366755859926e-06,0.7408334612846375,0.0,0.0,2.276124656200409,1.4421566724777222,0.0,0.0,0.25,0.07031194567680359,0.0,158,4.779417991638184,0.29382726550102234,0.0,0.0
-8.119559788610787e-06,0.7409409284591675,0.0,0.0,2.286975085735321,1.4468730688095093,0.0,0.0,0.25,0.07063820958137512,0.0,159,4.795419216156006,0.29382726550102234,0.0,0.0
-7.103790267137811e-06,0.7412561774253845,0.0,0.0,2.297414094209671,1.451956033706665,0.0,0.0,0.25,0.07094351649284363,0.0,160,4.811562538146973,0.29382726550102234,0.0,0.0
-6.0148449847474694e-06,0.7417410612106323,0.0,0.0,2.307526469230652,1.4574439525604248,0.0,0.0,0.25,0.07122679352760315,0.0,161,4.827931880950928,0.29382726550102234,0.0,0.0
-4.929527858621441e-06,0.7423540949821472,0.0,0.0,2.3173709213733673,1.4633498191833496,0.0,0.0,0.25,0.07148750424385071,0.0,162,4.844557762145996,0.29382726550102234,0.0,0.0
-3.969165481976234e-06,0.7430518865585327,0.0,0.0,2.3270124197006226,1.4696749448776245,0.0,0.0,0.25,0.07172579169273376,0.0,163,4.861461639404297,0.29382726550102234,0.0,0.0
-3.2085372367873788e-06,0.7437905669212341,0.0,0.0,2.3365116119384766,1.4763987064361572,0.0,0.0,0.25,0.07194224596023559,0.0,164,4.8786396980285645,0.29382726550102234,0.0,0.0
-2.6547189918346706e-06,0.7445276379585266,0.0,0.0,2.3459145426750183,1.4834835529327393,0.0,0.0,0.25,0.07213799357414245,0.0,165,4.896060943603516,0.29382726550102234,0.0,0.0
-2.28680728469044e-06,0.7452241778373718,0.0,0.0,2.3552626371383667,1.4908839464187622,0.0,0.0,0.25,0.07231459021568298,0.0,166,4.91368293762207,0.29382726550102234,0.0,0.0
-2.161823977075983e-06,0.7458447813987732,0.0,0.0,2.364593595266342,1.4985358715057373,0.0,0.0,0.25,0.07247398495674133,0.0,167,4.931446075439453,0.29382726550102234,0.0,0.0
-2.2233929485082625e-06,0.7463586330413818,0.0,0.0,2.3739171028137207,1.5063670873641968,0.0,0.0,0.25,0.07261843085289,0.0,168,4.949258804321289,0.29382726550102234,0.0,0.0
-2.376849261054304e-06,0.7467410564422607,0.0,0.0,2.383260130882263,1.5142987966537476,0.0,0.0,0.25,0.072750324010849,0.0,169,4.967048168182373,0.29382726550102234,0.0,0.0
-2.66251608991297e-06,0.746972382068634,0.0,0.0,2.3926159739494324,1.5222498178482056,0.0,0.0,0.25,0.07287225723266601,0.0,170,4.984707832336426,0.29382726550102234,0.0,0.0
-2.95213521894766e-06,0.7470389008522034,0.0,0.0,2.4019862711429596,1.530129075050354,0.0,0.0,0.25,0.07298680543899536,0.0,171,5.002138137817383,0.29382726550102234,0.0,0.0
-3.1917406886350363e-06,0.7469333410263062,0.0,0.0,2.411351352930069,1.5378531217575073,0.0,0.0,0.25,0.07309648990631103,0.0,172,5.019230842590332,0.29382726550102234,0.0,0.0
-3.3393389458069578e-06,0.7466540932655334,0.0,0.0,2.4207039177417755,1.5453369617462158,0.0,0.0,0.25,0.07320383191108704,0.0,173,5.035895824432373,0.29382726550102234,0.0,0.0
-3.3596981666050853e-06,0.7462044954299927,0.0,0.0,2.430015802383423,1.552499532699585,0.0,0.0,0.25,0.07331095933914185,0.0,174,5.052027225494385,0.29382726550102234,0.0,0.0
-3.24719658237882e-06,0.7455939650535583,0.0,0.0,2.439255267381668,1.5592738389968872,0.0,0.0,0.25,0.07341994643211365,0.0,175,5.067539691925049,0.29382726550102234,0.0,0.0
-2.979304008476902e-06,0.7448362708091736,0.0,0.0,2.448405474424362,1.5655990839004517,0.0,0.0,0.25,0.07353249192237854,0.0,176,5.082370281219482,0.29382726550102234,0.0,0.0
-2.6006842745118775e-06,0.7439492344856262,0.0,0.0,2.4574199318885803,1.571428894996643,0.0,0.0,0.25,0.0736499547958374,0.0,177,5.096445560455322,0.29382726550102234,0.0,0.0
-2.1414211005321703e-06,0.7429537773132324,0.0,0.0,2.466285079717636,1.5767321586608887,0.0,0.0,0.25,0.073773193359375,0.0,178,5.109742164611816,0.29382726550102234,0.0,0.0
-1.6627449440420607e-06,0.7418745160102844,0.0,0.0,2.4749629199504852,1.58149254322052,0.0,0.0,0.25,0.07390297651290893,0.0,179,5.122231960296631,0.29382726550102234,0.0,0.0
-1.2143205822212622e-06,0.7407369613647461,0.0,0.0,2.483447343111038,1.5857092142105103,0.0,0.0,0.25,0.07403948307037353,0.0,180,5.133931636810303,0.29382726550102234,0.0,0.0
-8.505899131705519e-07,0.7395668625831604,0.0,0.0,2.491692900657654,1.5893977880477905,0.0,0.0,0.25,0.0741825520992279,0.0,181,5.144839286804199,0.29382726550102234,0.0,0.0
-6.040460448275553e-07,0.7383912801742554,0.0,0.0,2.4997012317180634,1.592588186264038,0.0,0.0,0.25,0.07433179020881653,0.0,182,5.155012130737305,0.29382726550102234,0.0,0.0
-4.689223715104163e-07,0.7372345328330994,0.0,0.0,2.5074538588523865,1.5953189134597778,0.0,0.0,0.25,0.07448635697364807,0.0,183,5.164493083953857,0.29382726550102234,0.0,0.0
-4.714463557320414e-07,0.7361195683479309,0.0,0.0,2.514958679676056,1.597643256187439,0.0,0.0,0.25,0.07464528679847716,0.0,184,5.173366546630859,0.29382726550102234,0.0,0.0
-5.532835075428011e-07,0.7350667119026184,0.0,0.0,2.52219021320343,1.599617838859558,0.0,0.0,0.25,0.07480741739273071,0.0,185,5.1816816329956055,0.29382726550102234,0.0,0.0
-7.270422429428436e-07,0.7340930700302124,0.0,0.0,2.52918541431427,1.6013144254684448,0.0,0.0,0.25,0.07497138977050781,0.0,186,5.189562797546387,0.29382726550102234,0.0,0.0
-9.303667866333854e-07,0.7332108020782471,0.0,0.0,2.535926401615143,1.6027907133102417,0.0,0.0,0.25,0.07513577342033385,0.0,187,5.1970624923706055,0.29382726550102234,0.0,0.0
-1.1158756024087779e-06,0.7324294447898865,0.0,0.0,2.5424447655677795,1.6041193008422852,0.0,0.0,0.25,0.07529910206794739,0.0,188,5.204291820526123,0.29382726550102234,0.0,0.0
-1.2787860214302783e-06,0.7317537069320679,0.0,0.0,2.5487494468688965,1.6053640842437744,0.0,0.0,0.25,0.0754599630832672,0.0,189,5.211325645446777,0.29382726550102234,0.0,0.0
-1.3906046660849825e-06,0.7311841249465942,0.0,0.0,2.5548624992370605,1.6065802574157715,0.0,0.0,0.25,0.07561712265014649,0.0,190,5.218242645263672,0.29382726550102234,0.0,0.0
-1.4408073184313254e-06,0.7307177186012268,0.0,0.0,2.56081223487854,1.607826590538025,0.0,0.0,0.25,0.0757692039012909,0.0,191,5.225124835968018,0.29382726550102234,0.0,0.0
-1.4266307516663802e-06,0.7303484082221985,0.0,0.0,2.5666171312332153,1.6091432571411133,0.0,0.0,0.25,0.07591525912284851,0.0,192,5.232022762298584,0.29382726550102234,0.0,0.0
-1.3557113561546431e-06,0.7300674319267273,0.0,0.0,2.5722992420196533,1.6105725765228271,0.0,0.0,0.25,0.07605443000793456,0.0,193,5.238992214202881,0.29382726550102234,0.0,0.0
-1.231337319040904e-06,0.7298631072044373,0.0,0.0,2.5778883695602417,1.6121402978897095,0.0,0.0,0.25,0.0761860191822052,0.0,194,5.246076583862305,0.29382726550102234,0.0,0.0
-1.084134873963194e-06,0.7297228574752808,0.0,0.0,2.583393156528473,1.6138709783554077,0.0,0.0,0.25,0.07630956172943115,0.0,195,5.253295421600342,0.29382726550102234,0.0,0.0
-9.221248546964489e-07,0.7296327352523804,0.0,0.0,2.5888532400131226,1.6157735586166382,0.0,0.0,0.25,0.07642480731010437,0.0,196,5.260683059692383,0.29382726550102234,0.0,0.0
-7.540173555753427e-07,0.7295783162117004,0.0,0.0,2.5942599773406982,1.6178518533706665,0.0,0.0,0.25,0.07653177380561828,0.0,197,5.268221378326416,0.29382726550102234,0.0,0.0
-6.115343694546027e-07,0.729544997215271,0.0,0.0,2.5996431708335876,1.6201021671295166,0.0,0.0,0.25,0.07663049697875976,0.0,198,5.275920391082764,0.29382726550102234,0.0,0.0
-4.893332516076043e-07,0.7295189499855042,0.0,0.0,2.605013847351074,1.6225121021270752,0.0,0.0,0.25,0.07672138810157776,0.0,199,5.2837653160095215,0.29382726550102234,0.0,0.0
-3.876531536661787e-07,0.7294872403144836,0.0,0.0,2.610369324684143,1.6250638961791992,0.0,0.0,0.25,0.07680500149726867,0.0,200,5.291724681854248,0.29382726550102234,0.0,0.0
-3.1822048640606226e-07,0.7294390797615051,0.0,0.0,2.615722417831421,1.6277382373809814,0.0,0.0,0.25,0.07688185572624207,0.0,201,5.29978084564209,0.29382726550102234,0.0,0.0
-2.850623104677652e-07,0.729363203048706,0.0,0.0,2.6210737228393555,1.6305034160614014,0.0,0.0,0.25,0.07695268392562866,0.0,202,5.307892322540283,0.29382726550102234,0.0,0.0
-2.7545386274141495e-07,0.7292518615722656,0.0,0.0,2.626410722732544,1.633330225944519,0.0,0.0,0.25,0.07701832652091979,0.0,203,5.316010475158691,0.29382726550102234,0.0,0.0
-2.8223789740877695e-07,0.729098379611969,0.0,0.0,2.631734609603882,1.6361874341964722,0.0,0.0,0.25,0.07707958817481994,0.0,204,5.324100017547607,0.29382726550102234,0.0,0.0
-2.8443032533687075e-07,0.728898823261261,0.0,0.0,2.6370298862457275,1.639043927192688,0.0,0.0,0.25,0.0771373450756073,0.0,205,5.332109451293945,0.29382726550102234,0.0,0.0
-3.09034976453404e-07,0.7286500334739685,0.0,0.0,2.6423072814941406,1.6418650150299072,0.0,0.0,0.25,0.07719245553016663,0.0,206,5.3400139808654785,0.29382726550102234,0.0,0.0
-3.0983044325694213e-07,0.7283512949943542,0.0,0.0,2.647525370121002,1.6446181535720825,0.0,0.0,0.25,0.0772456705570221,0.0,207,5.3477396965026855,0.29382726550102234,0.0,0.0
-3.186764388374286e-07,0.7280042171478271,0.0,0.0,2.6526960730552673,1.6472760438919067,0.0,0.0,0.25,0.0772977590560913,0.0,208,5.355273723602295,0.29382726550102234,0.0,0.0
-3.0205983421183195e-07,0.7276113629341125,0.0,0.0,2.6577919721603394,1.649813175201416,0.0,0.0,0.25,0.077349454164505,0.0,209,5.362565517425537,0.29382726550102234,0.0,0.0
-2.8075912723579676e-07,0.7271772027015686,0.0,0.0,2.6628082990646362,1.6522070169448853,0.0,0.0,0.25,0.077401202917099,0.0,210,5.369593143463135,0.29382726550102234,0.0,0.0
-2.484840479155537e-07,0.7267069220542908,0.0,0.0,2.6677387952804565,1.6544376611709595,0.0,0.0,0.25,0.0774535596370697,0.0,211,5.376336574554443,0.29382726550102234,0.0,0.0
-2.0814270556002158e-07,0.7262069582939148,0.0,0.0,2.6725563406944275,1.6564935445785522,0.0,0.0,0.25,0.0775068998336792,0.0,212,5.382763862609863,0.29382726550102234,0.0,0.0
-1.683001869423606e-07,0.7256853580474854,0.0,0.0,2.677260637283325,1.6583722829818726,0.0,0.0,0.25,0.07756140232086181,0.0,213,5.388879776000977,0.29382726550102234,0.0,0.0
-1.340962512585975e-07,0.725149393081665,0.0,0.0,2.681850790977478,1.6600654125213623,0.0,0.0,0.25,0.07761719226837158,0.0,214,5.394682884216309,0.29382726550102234,0.0,0.0
-1.0111180017702282e-07,0.7246075868606567,0.0,0.0,2.686307728290558,1.6615784168243408,0.0,0.0,0.25,0.07767428755760193,0.0,215,5.400167942047119,0.29382726550102234,0.0,0.0
-7.704539370934072e-08,0.7240669131278992,0.0,0.0,2.6906317472457886,1.6629167795181274,0.0,0.0,0.25,0.07773258090019226,0.0,216,5.405348300933838,0.29382726550102234,0.0,0.0
-6.779183649996413e-08,0.7235355377197266,0.0,0.0,2.6948198676109314,1.6640965938568115,0.0,0.0,0.25,0.07779189348220825,0.0,217,5.410243511199951,0.29382726550102234,0.0,0.0
-6.875376925563615e-08,0.7230201363563538,0.0,0.0,2.6988762617111206,1.6651298999786377,0.0,0.0,0.25,0.0778519570827484,0.0,218,5.4148783683776855,0.29382726550102234,0.0,0.0
-7.37527443561703e-08,0.7225262522697449,0.0,0.0,2.7027925848960876,1.666031837463379,0.0,0.0,0.25,0.07791250348091125,0.0,219,5.419262886047363,0.29382726550102234,0.0,0.0
-9.076580340661167e-08,0.7220590710639954,0.0,0.0,2.7065879106521606,1.6668281555175781,0.0,0.0,0.25,0.07797308564186096,0.0,220,5.423448085784912,0.29382726550102234,0.0,0.0
-1.1274767075519776e-07,0.7216231226921082,0.0,0.0,2.7102509140968323,1.6675370931625366,0.0,0.0,0.25,0.07803341746330261,0.0,221,5.4274444580078125,0.29382726550102234,0.0,0.0
-1.3641806617670227e-07,0.7212210297584534,0.0,0.0,2.7137935161590576,1.668179988861084,0.0,0.0,0.25,0.07809296250343323,0.0,222,5.4312872886657715,0.29382726550102234,0.0,0.0
-1.5336521528297455e-07,0.7208539247512817,0.0,0.0,2.7172327041625977,1.6687787771224976,0.0,0.0,0.25,0.07815138101577758,0.0,223,5.435016632080078,0.29382726550102234,0.0,0.0
-1.6890290908122554e-07,0.7205225825309753,0.0,0.0,2.7205640077590942,1.6693509817123413,0.0,0.0,0.25,0.07820827960968017,0.0,224,5.438645839691162,0.29382726550102234,0.0,0.0
-1.7790837318898413e-07,0.7202268838882446,0.0,0.0,2.7238035202026367,1.6699203252792358,0.0,0.0,0.25,0.07826331853866576,0.0,225,5.442214012145996,0.29382726550102234,0.0,0.0
-1.7924638768818115e-07,0.7199645638465881,0.0,0.0,2.7269601821899414,1.670498251914978,0.0,0.0,0.25,0.07831617593765258,0.0,226,5.445739269256592,0.29382726550102234,0.0,0.0
-1.767470735103416e-07,0.719733715057373,0.0,0.0,2.730039954185486,1.671102523803711,0.0,0.0,0.25,0.07836658358573913,0.0,227,5.449243068695068,0.29382726550102234,0.0,0.0
-1.6503895494679455e-07,0.7195307016372681,0.0,0.0,2.7330508828163147,1.6717431545257568,0.0,0.0,0.25,0.07841443419456481,0.0,228,5.452739238739014,0.29382726550102234,0.0,0.0
-1.531428665657586e-07,0.7193520665168762,0.0,0.0,2.736000418663025,1.672431468963623,0.0,0.0,0.25,0.07845942378044128,0.0,229,5.45624303817749,0.29382726550102234,0.0,0.0
-1.3378548828768545e-07,0.7191935181617737,0.0,0.0,2.7389031648635864,1.6731663942337036,0.0,0.0,0.25,0.07850162386894226,0.0,230,5.45976448059082,0.29382726550102234,0.0,0.0
-1.201426243824244e-07,0.7190506458282471,0.0,0.0,2.7417603135108948,1.6739578247070312,0.0,0.0,0.25,0.07854094505310058,0.0,231,5.463309288024902,0.29382726550102234,0.0,0.0
-1.0179231821894064e-07,0.7189190983772278,0.0,0.0,2.7445730566978455,1.6748015880584717,0.0,0.0,0.25,0.07857745885848999,0.0,232,5.46687126159668,0.29382726550102234,0.0,0.0
-8.264182724815328e-08,0.7187944054603577,0.0,0.0,2.747354507446289,1.67569899559021,0.0,0.0,0.25,0.07861125469207764,0.0,233,5.470458984375,0.29382726550102234,0.0,0.0
-7.207920589280548e-08,0.718672513961792,0.0,0.0,2.7501091361045837,1.6766434907913208,0.0,0.0,0.25,0.07864247560501099,0.0,234,5.474067687988281,0.29382726550102234,0.0,0.0
-5.854315645592579e-08,0.7185492515563965,0.0,0.0,2.752816379070282,1.6776245832443237,0.0,0.0,0.25,0.0786714255809784,0.0,235,5.477662086486816,0.29382726550102234,0.0,0.0
-5.462245553644607e-08,0.718421459197998,0.0,0.0,2.755509614944458,1.678638219833374,0.0,0.0,0.25,0.07869821190834045,0.0,236,5.48126745223999,0.29382726550102234,0.0,0.0
-4.595331120071933e-08,0.718286395072937,0.0,0.0,2.7581673860549927,1.6796729564666748,0.0,0.0,0.25,0.07872306704521179,0.0,237,5.484849452972412,0.29382726550102234,0.0,0.0
-4.632853176644858e-08,0.7181411385536194,0.0,0.0,2.7607908844947815,1.6807188987731934,0.0,0.0,0.25,0.07874634861946106,0.0,238,5.488397121429443,0.29382726550102234,0.0,0.0
-4.2788698806361936e-08,0.7179846167564392,0.0,0.0,2.7633753418922424,1.6817653179168701,0.0,0.0,0.25,0.07876828908920287,0.0,239,5.491893291473389,0.29382726550102234,0.0,0.0
-4.293862616577826e-08,0.7178156971931458,0.0,0.0,2.7659308910369873,1.6828014850616455,0.0,0.0,0.25,0.07878917455673218,0.0,240,5.495337009429932,0.29382726550102234,0.0,0.0
-4.0609148754811035e-08,0.717633843421936,0.0,0.0,2.7684396505355835,1.6838163137435913,0.0,0.0,0.25,0.07880921959877014,0.0,241,5.498699188232422,0.29382726550102234,0.0,0.0
-3.969677209170186e-08,0.7174391746520996,0.0,0.0,2.7709123492240906,1.6848031282424927,0.0,0.0,0.25,0.07882872819900512,0.0,242,5.501983642578125,0.29382726550102234,0.0,0.0
-3.9901354398352853e-08,0.7172322869300842,0.0,0.0,2.7733299136161804,1.6857484579086304,0.0,0.0,0.25,0.07884787917137145,0.0,243,5.505158424377441,0.29382726550102234,0.0,0.0
-3.44993679846084e-08,0.7170143723487854,0.0,0.0,2.7757054567337036,1.6866477727890015,0.0,0.0,0.25,0.07886688709259033,0.0,244,5.50823450088501,0.29382726550102234,0.0,0.0
-3.162766972764075e-08,0.7167872190475464,0.0,0.0,2.778029143810272,1.6874953508377075,0.0,0.0,0.25,0.07888591289520264,0.0,245,5.511198043823242,0.29382726550102234,0.0,0.0
-2.8361512249830412e-08,0.7165523171424866,0.0,0.0,2.780291438102722,1.688281536102295,0.0,0.0,0.25,0.07890506386756897,0.0,246,5.514030456542969,0.29382726550102234,0.0,0.0
-2.3827874429116493e-08,0.7163125872612,0.0,0.0,2.7824977040290833,1.6890122890472412,0.0,0.0,0.25,0.07892442941665649,0.0,247,5.516746997833252,0.29382726550102234,0.0,0.0
-1.9613170820775852e-08,0.7160699367523193,0.0,0.0,2.7846425771713257,1.689680576324463,0.0,0.0,0.25,0.0789440631866455,0.0,248,5.5193376541137695,0.29382726550102234,0.0,0.0
-1.618663958424804e-08,0.7158268094062805,0.0,0.0,2.786717414855957,1.6902880668640137,0.0,0.0,0.25,0.07896394729614258,0.0,249,5.521795749664307,0.29382726550102234,0.0,0.0
-1.5141758069603384e-08,0.7155855298042297,0.0,0.0,2.788735330104828,1.6908382177352905,0.0,0.0,0.25,0.078984135389328,0.0,250,5.524143218994141,0.29382726550102234,0.0,0.0
-1.3959066791358055e-08,0.7153483629226685,0.0,0.0,2.790687382221222,1.6913299560546875,0.0,0.0,0.25,0.07900453805923462,0.0,251,5.526370525360107,0.29382726550102234,0.0,0.0
-1.4211192933544226e-08,0.7151177525520325,0.0,0.0,2.7925795316696167,1.6917743682861328,0.0,0.0,0.25,0.07902508378028869,0.0,252,5.528496742248535,0.29382726550102234,0.0,0.0
-1.4199750353327546e-08,0.7148949503898621,0.0,0.0,2.794409394264221,1.69217050075531,0.0,0.0,0.25,0.07904571890830993,0.0,253,5.530520439147949,0.29382726550102234,0.0,0.0
-1.5904069528005495e-08,0.7146819829940796,0.0,0.0,2.796172797679901,1.6925287246704102,0.0,0.0,0.25,0.07906631827354431,0.0,254,5.532449722290039,0.29382726550102234,0.0,0.0
-1.8643217458702566e-08,0.7144801616668701,0.0,0.0,2.7978935837745667,1.6928510665893555,0.0,0.0,0.25,0.07908672094345093,0.0,255,5.534311771392822,0.29382726550102234,0.0,0.0
-2.155926779323636e-08,0.714290201663971,0.0,0.0,2.799551486968994,1.6931517124176025,0.0,0.0,0.25,0.07910690903663635,0.0,256,5.536099910736084,0.29382726550102234,0.0,0.0
-2.2880755068399594e-08,0.7141129374504089,0.0,0.0,2.8011563420295715,1.6934316158294678,0.0,0.0,0.25,0.07912665009498596,0.0,257,5.537827968597412,0.29382726550102234,0.0,0.0
-2.4564238287894115e-08,0.7139484882354736,0.0,0.0,2.802717387676239,1.6937010288238525,0.0,0.0,0.25,0.07914590835571289,0.0,258,5.539513111114502,0.29382726550102234,0.0,0.0
-2.546672988046339e-08,0.7137966752052307,0.0,0.0,2.8042280673980713,1.6939635276794434,0.0,0.0,0.25,0.07916454076766967,0.0,259,5.5411529541015625,0.29382726550102234,0.0,0.0
-2.591906707039016e-08,0.7136568427085876,0.0,0.0,2.8056949377059937,1.6942248344421387,0.0,0.0,0.25,0.07918240427970887,0.0,260,5.542759418487549,0.29382726550102234,0.0,0.0
-2.547959354615159e-08,0.7135285139083862,0.0,0.0,2.807132303714752,1.6944891214370728,0.0,0.0,0.25,0.07919955253601074,0.0,261,5.544349670410156,0.29382726550102234,0.0,0.0
-2.4791143005131745e-08,0.7134110331535339,0.0,0.0,2.8085309267044067,1.6947652101516724,0.0,0.0,0.25,0.07921580672264099,0.0,262,5.545923233032227,0.29382726550102234,0.0,0.0
-2.3551113770281518e-08,0.7133026123046875,0.0,0.0,2.809895873069763,1.6950509548187256,0.0,0.0,0.25,0.07923118472099304,0.0,263,5.547480583190918,0.29382726550102234,0.0,0.0
-2.0728738547859394e-08,0.713202714920044,0.0,0.0,2.8112325072288513,1.6953513622283936,0.0,0.0,0.25,0.07924561500549317,0.0,264,5.549032211303711,0.29382726550102234,0.0,0.0
-1.914963121407709e-08,0.7131091952323914,0.0,0.0,2.8125402331352234,1.695665717124939,0.0,0.0,0.25,0.07925911545753479,0.0,265,5.55057430267334,0.29382726550102234,0.0,0.0
-1.6692405324647554e-08,0.7130212783813477,0.0,0.0,2.8138262033462524,1.695998191833496,0.0,0.0,0.25,0.07927170395851135,0.0,266,5.552117347717285,0.29382726550102234,0.0,0.0
-1.5295177036023235e-08,0.7129367589950562,0.0,0.0,2.8150877356529236,1.6963423490524292,0.0,0.0,0.25,0.07928343415260315,0.0,267,5.553650379180908,0.29382726550102234,0.0,0.0
-1.2884042632776982e-08,0.7128546237945557,0.0,0.0,2.8163278102874756,1.6967023611068726,0.0,0.0,0.25,0.07929428815841674,0.0,268,5.555178642272949,0.29382726550102234,0.0,0.0
-1.0651231008296236e-08,0.7127740383148193,0.0,0.0,2.817545533180237,1.6970735788345337,0.0,0.0,0.25,0.0793044090270996,0.0,269,5.556697368621826,0.29382726550102234,0.0,0.0
-1.0035046216216871e-08,0.7126935124397278,0.0,0.0,2.8187450766563416,1.6974526643753052,0.0,0.0,0.25,0.07931374311447144,0.0,270,5.5582051277160645,0.29382726550102234,0.0,0.0
-9.319992955170165e-09,0.712611734867096,0.0,0.0,2.8199294209480286,1.6978405714035034,0.0,0.0,0.25,0.07932250499725342,0.0,271,5.559704303741455,0.29382726550102234,0.0,0.0
-8.714908261708843e-09,0.7125285267829895,0.0,0.0,2.8210872411727905,1.6982300281524658,0.0,0.0,0.25,0.07933073043823242,0.0,272,5.561176776885986,0.29382726550102234,0.0,0.0
-8.058588463200067e-09,0.7124424576759338,0.0,0.0,2.8222250938415527,1.6986186504364014,0.0,0.0,0.25,0.07933850884437561,0.0,273,5.562624454498291,0.29382726550102234,0.0,0.0
-6.795185214514277e-09,0.712353527545929,0.0,0.0,2.8233444690704346,1.6990034580230713,0.0,0.0,0.25,0.07934587597846984,0.0,274,5.564046859741211,0.29382726550102234,0.0,0.0
-7.248149813676719e-09,0.7122619152069092,0.0,0.0,2.8244411945343018,1.6993813514709473,0.0,0.0,0.25,0.0793529748916626,0.0,275,5.565437316894531,0.29382726550102234,0.0,0.0
-6.468378899171512e-09,0.7121665477752686,0.0,0.0,2.825513482093811,1.6997448205947876,0.0,0.0,0.25,0.07935985922813416,0.0,276,5.566784858703613,0.29382726550102234,0.0,0.0
-5.551857285013285e-09,0.7120686769485474,0.0,0.0,2.8265684843063354,1.700101375579834,0.0,0.0,0.25,0.07936658263206482,0.0,277,5.568105220794678,0.29382726550102234,0.0,0.0
-5.80598857879977e-09,0.7119680047035217,0.0,0.0,2.827598452568054,1.7004379034042358,0.0,0.0,0.25,0.07937325239181518,0.0,278,5.569377899169922,0.29382726550102234,0.0,0.0
-5.027302307780701e-09,0.7118653655052185,0.0,0.0,2.828599512577057,1.7007583379745483,0.0,0.0,0.25,0.07937988638877869,0.0,279,5.570603370666504,0.29382726550102234,0.0,0.0
