action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.001893472671508789,0.0,3.637276589870453,0.2989509701728821,1.5972703695297241,1.553333044052124,0.0,0.0,0.25,0.0,0.0,140,7.334937572479248,0.35160788893699646,0.0,0.0
-0.0019853118807077407,0.0,3.6416107416152954,0.29888105392456055,1.6526897251605988,1.6259424686431885,0.0,0.0,0.25,0.0,0.0,141,7.467138290405273,0.3511725664138794,0.0,0.0
-0.0016540884971618652,0.0,3.6577236652374268,0.27711213380098343,1.580040603876114,1.7150962352752686,0.0,0.0,0.25,0.0,0.0,142,7.478318214416504,0.3495606482028961,0.0,0.0
-0.0073874942958354955,0.0,3.673695921897888,0.2328149378299713,1.3605648279190063,1.8016709089279175,0.0,0.0,0.25,0.0,0.0,143,7.31135892868042,0.347972571849823,0.0,0.0
-0.0128919318318367,0.0,3.6859866976737976,0.14340168982744217,0.8521226793527603,1.8604406118392944,0.0,0.0,0.25,0.0,0.0,144,6.779059886932373,0.34675705432891846,0.0,0.0
-0.005875348672270775,0.0,3.6872881650924683,0.13688990101218224,0.8250241726636887,1.9206088781356812,0.0,0.0,0.25,0.0,0.0,145,6.813936233520508,0.34662872552871704,0.0,0.0
-0.0023141669109463694,0.0,3.687283992767334,0.1349514126777649,0.8273376524448395,2.026498556137085,0.0,0.0,0.25,0.0,0.0,146,6.923757553100586,0.3466290533542633,0.0,0.0
-0.0019542852416634562,0.0,3.6872825026512146,0.13440075516700745,0.8396609872579575,2.1801092624664307,0.0,0.0,0.25,0.0,0.0,147,7.0894999504089355,0.34662917256355286,0.0,0.0
-0.0032074138522148136,0.0,3.6872822046279907,0.13556630909442902,0.8643832802772522,2.393214464187622,0.0,0.0,0.25,0.0,0.0,148,7.3272385597229,0.34662923216819763,0.0,0.0
-0.004459712654352188,0.0,3.6872822046279907,0.1359320729970932,0.8850131928920746,2.6687264442443848,0.0,0.0,0.25,0.0,0.0,149,7.622493743896484,0.34662923216819763,0.0,0.0
-0.0058700889348983765,0.0,3.6872825026512146,0.13540758937597275,0.8923866599798203,2.970029354095459,0.0,0.0,0.0,0.0,0.0,150,7.67923641204834,0.34662926197052,0.0,0.0
-0.03627595603466034,0.0,3.6872825026512146,0.1506103165447712,0.9096471220254898,3.133199691772461,0.0,0.0,0.0,0.0,0.0,151,7.844463348388672,0.34662926197052,0.0,0.0
-0.040461549162864686,0.0,3.6823612451553345,0.20800984650850296,1.107427105307579,3.2026305198669434,0.0,0.0,0.0,0.0,0.0,152,8.159966468811035,0.34711506962776184,0.0,0.0
-0.005956042557954788,0.0,3.675128221511841,0.24223096668720245,1.1618398129940033,3.2138397693634033,0.0,0.0,0.0,0.0,0.0,153,8.28708267211914,0.3478306233882904,0.0,0.0
-0.0011978779919445516,0.0,3.672972321510315,0.25911180675029755,1.120290830731392,3.2054524421691895,0.0,0.0,0.0,0.0,0.0,154,8.256629943847656,0.34804436564445496,0.0,0.0
-0.0008289234712719918,0.0,3.673458695411682,0.2843085005879402,1.114497035741806,3.1696014404296875,0.0,0.0,0.0,0.0,0.0,155,8.241036415100098,0.3479960560798645,0.0,0.0
-0.0025934237986803056,0.0,3.6766061186790466,0.3154538422822952,1.1242001503705978,3.109924077987671,0.0,0.0,0.0,0.0,0.0,156,8.223590850830078,0.34768417477607727,0.0,0.0
-0.0011166179552674295,0.0,3.6765488982200623,0.29512906819581985,1.044621467590332,2.9463393688201904,0.0,0.0,0.25,0.0,0.0,157,8.211522102355957,0.3476898968219757,0.0,0.0
-0.3112068176269531,0.0,3.674386441707611,0.26910068839788437,1.1446039378643036,2.768838882446289,0.0,0.0,0.0,0.0,0.0,158,7.545722961425781,0.3479039967060089,0.0,0.0
-0.06951524019241333,0.0,3.6764082312583923,0.3063702955842018,1.2702234089374542,2.7031946182250977,0.0,0.0,0.25,0.0,0.0,159,8.13668155670166,0.34770381450653076,0.0,0.0
-0.056339609622955325,0.0,3.6757415533065796,0.2587187737226486,1.164003312587738,2.6049859523773193,0.0,0.0,0.0,0.0,0.0,160,7.6471099853515625,0.34776976704597473,0.0,0.0
-0.10591301918029786,0.0,3.6770600080490112,0.2631339356303215,1.1683859676122665,2.575327157974243,0.0,0.0,0.0,0.0,0.0,161,7.577993869781494,0.347639262676239,0.0,0.0
-0.016625815629959108,0.0,3.6780640482902527,0.26095591485500336,1.1437641084194183,2.5454506874084473,0.0,0.0,0.0,0.0,0.0,162,7.611608505249023,0.34753987193107605,0.0,0.0
-0.0004258159548044205,0.0,3.6791419982910156,0.25865431129932404,1.1330491304397583,2.523343086242676,0.0,0.0,0.0,0.0,0.0,163,7.5937628746032715,0.3474331200122833,0.0,0.0
-0.003523450344800949,0.0,3.680013120174408,0.2541772350668907,1.1227603256702423,2.5098416805267334,0.0,0.0,0.0,0.0,0.0,164,7.563269138336182,0.34734711050987244,0.0,0.0
-0.004409626126289368,0.0,3.6812040209770203,0.2508729547262192,1.1160901188850403,2.5055899620056152,0.0,0.0,0.0,0.0,0.0,165,7.549346923828125,0.34722939133644104,0.0,0.0
-0.0006783722899854184,0.0,3.6822980642318726,0.24984048306941986,1.1167706549167633,2.505427837371826,0.0,0.0,0.0,0.0,0.0,166,7.553658962249756,0.3471211791038513,0.0,0.0
-0.0027775056660175323,0.0,3.683600425720215,0.24979032576084137,1.1187955737113953,2.509216070175171,0.0,0.0,0.0,0.0,0.0,167,7.558624744415283,0.346992552280426,0.0,0.0
-0.0020961986854672434,0.0,3.6853575706481934,0.2503064274787903,1.1217151582241058,2.5132763385772705,0.0,0.0,0.0,0.0,0.0,168,7.568559169769287,0.3468191623687744,0.0,0.0
-0.0010391680523753166,0.0,3.687261939048767,0.24976567178964615,1.1214133352041245,2.5187320709228516,0.0,0.0,0.0,0.0,0.0,169,7.576134204864502,0.3466312885284424,0.0,0.0
-0.0021805424243211747,0.0,3.6891350150108337,0.2500264495611191,1.1246538162231445,2.524998188018799,0.0,0.0,0.0,0.0,0.0,170,7.586633205413818,0.34644657373428345,0.0,0.0
-0.003506138175725937,0.0,3.691103160381317,0.25029319524765015,1.1286519467830658,2.5308213233947754,0.0,0.0,0.0,0.0,0.0,171,7.597363471984863,0.3462527096271515,0.0,0.0
-0.0037944521754980087,0.0,3.69284987449646,0.2487693428993225,1.1268403381109238,2.5380873680114746,0.0,0.0,0.0,0.0,0.0,172,7.602752685546875,0.3460807800292969,0.0,0.0
-0.004649048298597336,0.0,3.694174885749817,0.24532263725996017,1.1229314655065536,2.545511484146118,0.0,0.0,0.0,0.0,0.0,173,7.6032915115356445,0.34595054388046265,0.0,0.0
-0.0015027144923806192,0.0,3.6952635645866394,0.24068442732095718,1.11722432076931,2.556225538253784,0.0,0.0,0.0,0.0,0.0,174,7.607895374298096,0.3458433449268341,0.0,0.0
-0.0008594340644776822,0.0,3.696068227291107,0.23628292232751846,1.1138945072889328,2.56770920753479,0.0,0.0,0.0,0.0,0.0,175,7.613095283508301,0.3457643687725067,0.0,0.0
-0.002164120599627495,0.0,3.6967051029205322,0.23206724971532822,1.10926054418087,2.581171989440918,0.0,0.0,0.0,0.0,0.0,176,7.617041110992432,0.3457016944885254,0.0,0.0
-0.0006337706465274096,0.0,3.6969229578971863,0.2282269299030304,1.1051134765148163,2.5950961112976074,0.0,0.0,0.0,0.0,0.0,177,7.624725818634033,0.3456803262233734,0.0,0.0
-0.0004727402701973915,0.0,3.6965960264205933,0.22368646413087845,1.098097488284111,2.610849142074585,0.0,0.0,0.0,0.0,0.0,178,7.628756523132324,0.3457123935222626,0.0,0.0
-0.01079799085855484,0.0,3.696295917034149,0.22074025869369507,1.0924144089221954,2.628154754638672,0.0,0.0,0.0,0.0,0.0,179,7.62680721282959,0.34574195742607117,0.0,0.0
-0.0021208256483078005,0.0,3.696136474609375,0.22123199701309204,1.0942164063453674,2.641158103942871,0.0,0.0,0.0,0.0,0.0,180,7.6506218910217285,0.3457576334476471,0.0,0.0
-0.005379687994718552,0.0,3.6964964866638184,0.22485094517469406,1.0977312177419662,2.649564027786255,0.0,0.0,0.0,0.0,0.0,181,7.663262844085693,0.3457222282886505,0.0,0.0
-0.0025801800191402437,0.0,3.6976009607315063,0.23275494575500488,1.1059151589870453,2.6488680839538574,0.0,0.0,0.0,0.0,0.0,182,7.682558536529541,0.34561365842819214,0.0,0.0
-0.0011422336101531982,0.0,3.699689507484436,0.24388443678617477,1.1134542524814606,2.638937473297119,0.0,0.0,0.0,0.0,0.0,183,7.694823741912842,0.3454085886478424,0.0,0.0
-0.0021419819444417954,0.0,3.7032338976860046,0.2575580030679703,1.1190705001354218,2.6201305389404297,0.0,0.0,0.0,0.0,0.0,184,7.697850704193115,0.3450610041618347,0.0,0.0
-0.0013620774261653423,0.0,3.708653450012207,0.27431271225214005,1.1281733959913254,2.591519832611084,0.0,0.0,0.0,0.0,0.0,185,7.701297283172607,0.34453028440475464,0.0,0.0
-0.0038059838116168976,0.0,3.7154996395111084,0.2588822543621063,1.0611476749181747,2.526538848876953,0.0,0.0,0.0,0.0,0.0,186,7.558262348175049,0.34386152029037476,0.0,0.0
-0.11655000448226929,0.0,3.7230855226516724,0.2514379397034645,1.0814734548330307,2.46600604057312,0.0,0.0,0.0,0.0,0.0,187,7.405452728271484,0.34312257170677185,0.0,0.0
-0.07157137393951417,0.0,3.7304621934890747,0.22906894236803055,1.005055010318756,2.431352376937866,0.0,0.0,0.0,0.0,0.0,188,7.324367046356201,0.3424060046672821,0.0,0.0
-0.02349645346403122,0.0,3.7344297766685486,0.20295343548059464,0.9328911453485489,2.411931037902832,0.0,0.0,0.0,0.0,0.0,189,7.258708953857422,0.3420213460922241,0.0,0.0
-0.021680095791816713,0.0,3.736783266067505,0.1894051730632782,0.8929354697465897,2.4109930992126465,0.0,0.0,0.0,0.0,0.0,190,7.208436965942383,0.34179356694221497,0.0,0.0
-0.004859333112835884,0.0,3.7374529242515564,0.178604856133461,0.8699075877666473,2.4141013622283936,0.0,0.0,0.0,0.0,0.0,191,7.195207118988037,0.3417288661003113,0.0,0.0
-0.005768836289644242,0.0,3.736550509929657,0.16319933161139488,0.8322877436876297,2.4215314388275146,0.0,0.0,0.0,0.0,0.0,192,7.147800445556641,0.34181612730026245,0.0,0.0
-0.003710826113820076,0.0,3.735595941543579,0.1370871439576149,0.7439064979553223,2.434872627258301,0.0,0.0,0.0,0.0,0.0,193,7.047751426696777,0.3419085443019867,0.0,0.0
-0.0008700847625732422,0.0,3.7343621253967285,0.10217536613345146,0.6011620908975601,2.456185817718506,0.0,0.0,0.0,0.0,0.0,194,6.893015384674072,0.3420279622077942,0.0,0.0
-0.0015652040019631386,0.0,3.7324440479278564,0.0881194956600666,0.5673358216881752,2.4833452701568604,0.0,0.0,0.0,0.0,0.0,195,6.8696794509887695,0.34221383929252625,0.0,0.0
-0.0005725355818867684,0.0,3.7294551730155945,0.08578599616885185,0.5808693543076515,2.5402698516845703,0.0,0.0,0.0,0.0,0.0,196,6.935807704925537,0.34250372648239136,0.0,0.0
-0.009599068760871889,0.0,3.726327419281006,0.08966691792011261,0.6097454205155373,2.600818634033203,0.0,0.0,0.0,0.0,0.0,197,7.016959190368652,0.3428073823451996,0.0,0.0
-0.010693753510713578,0.0,3.722728192806244,0.09234845079481602,0.6264155358076096,2.661041259765625,0.0,0.0,0.0,0.0,0.0,198,7.0918402671813965,0.34315720200538635,0.0,0.0
-0.002447151578962803,0.0,3.718903064727783,0.0923836212605238,0.6272163242101669,2.717941999435425,0.0,0.0,0.0,0.0,0.0,199,7.153997898101807,0.34352973103523254,0.0,0.0
-0.005630885437130928,0.0,3.7130331993103027,0.08899716474115849,0.6018912419676781,2.770101547241211,0.0,0.0,0.0,0.0,0.0,200,7.168392181396484,0.3441023528575897,0.0,0.0
-0.011406811326742173,0.0,3.7086015939712524,0.08983690291643143,0.6012272089719772,2.820648193359375,0.0,0.0,0.0,0.0,0.0,201,7.208906650543213,0.3445354700088501,0.0,0.0
-0.003599397838115692,0.0,3.7040793895721436,0.08282800018787384,0.5400043353438377,2.8727784156799316,0.0,0.0,0.0,0.0,0.0,202,7.196091175079346,0.34497806429862976,0.0,0.0
-0.005321866646409035,0.0,3.701407313346863,0.12214036658406258,0.7347372174263,2.9214465618133545,0.0,0.0,0.0,0.0,0.0,203,7.474409580230713,0.3452400863170624,0.0,0.0
-0.007289659976959229,0.0,3.703315258026123,0.14894574880599976,0.7878103852272034,2.9058141708374023,0.0,0.0,0.0,0.0,0.0,204,7.538595676422119,0.3450529873371124,0.0,0.0
-0.006173243001103401,0.0,3.7072771787643433,0.16584300622344017,0.7915015518665314,2.9095406532287598,0.0,0.0,0.0,0.0,0.0,205,7.567989349365234,0.34466496109962463,0.0,0.0
-0.0009414124302566052,0.0,3.7132352590560913,0.1770760640501976,0.7656953483819962,2.8934478759765625,0.0,0.0,0.0,0.0,0.0,206,7.548513412475586,0.3440825343132019,0.0,0.0
-0.005957056209445,0.0,3.7214574217796326,0.20641987770795822,0.803392305970192,2.8645846843719482,0.0,0.0,0.0,0.0,0.0,207,7.589897632598877,0.34328097105026245,0.0,0.0
-0.004329622536897659,0.0,3.731916844844818,0.23175445944070816,0.7986921072006226,2.8226542472839355,0.0,0.0,0.0,0.0,0.0,208,7.580687999725342,0.34226492047309875,0.0,0.0
-0.0013199035078287126,0.0,3.7377148866653442,0.21855302900075912,0.7503508031368256,2.689323902130127,0.0,0.0,0.25,0.0,0.0,209,7.644622802734375,0.34170350432395935,0.0,0.0
-0.2239485263824463,0.0,3.746289014816284,0.20724061131477356,0.7904553413391113,2.5234289169311523,0.0,0.0,0.25,0.0,0.0,210,7.2934651374816895,0.34087538719177246,0.0,0.0
-0.053670257329940796,0.0,3.752601742744446,0.22741030901670456,0.9079961478710175,2.42148756980896,0.0,0.0,0.25,0.0,0.0,211,7.505825519561768,0.34026747941970825,0.0,0.0
-0.035064196586608885,0.0,3.769119381904602,0.2991211339831352,1.1265254765748978,2.3978512287139893,0.0,0.0,0.25,0.0,0.0,212,7.807552814483643,0.3386836349964142,0.0,0.0
-0.03440493941307068,0.0,3.7905997037887573,0.4257969707250595,1.3933216035366058,2.412914752960205,0.0,0.0,0.25,0.0,0.0,213,8.238228797912598,0.3366389572620392,0.0,0.0
-0.020243701338768006,0.0,3.816882073879242,0.6045534610748291,1.6436049342155457,2.447422504425049,0.0,0.0,0.25,0.0,0.0,214,8.742219924926758,0.3341597020626068,0.0,0.0
-0.010578372329473496,0.0,3.8356995582580566,0.7812073230743408,1.7867374420166016,2.4461793899536133,0.0,0.06276535801589489,0.25,0.0,0.0,215,9.152010917663574,0.33239996433258057,0.0,0.0
-0.004171903431415558,0.0,3.840583562850952,0.8839613199234009,1.840500384569168,2.36568021774292,0.0,0.1300776470452547,0.25,0.0,0.0,216,9.30663013458252,0.33194518089294434,0.0,0.0
-0.013009668886661531,0.0,3.8327714800834656,0.9305961728096008,1.8795692920684814,2.2255430221557617,0.0,0.12963402085006237,0.25,0.0,0.0,217,9.235103607177734,0.3326728940010071,0.0,0.0
-0.03170469701290131,0.0,3.811299204826355,0.9405425190925598,1.9320224225521088,2.056396007537842,0.0,0.04802559036761522,0.25,0.0,0.0,218,9.006580352783203,0.3346843421459198,0.0,0.0
-0.021449431777000427,0.0,3.7757310271263123,0.8954895436763763,1.9538183510303497,1.891074538230896,0.0,0.0,0.25,0.0,0.0,219,8.744664192199707,0.3380524814128876,0.0,0.0
-0.00219038762152195,0.0,3.722507953643799,0.7233275324106216,1.7433257400989532,1.7306078672409058,0.0,0.0,0.25,0.0,0.0,220,8.16757869720459,0.34317871928215027,0.0,0.0
-0.0023332644253969193,0.0,3.72664213180542,0.6221890300512314,1.7572981119155884,1.706109881401062,0.0,0.0,0.25,0.0,0.0,221,8.059905052185059,0.3427768349647522,0.0,0.0
-0.006775902211666108,0.0,3.725592792034149,0.4900956004858017,1.6252264380455017,1.6774122714996338,0.0,0.0,0.25,0.0,0.0,222,7.761551380157471,0.3428788483142853,0.0,0.0
-0.0037419624626636506,0.0,3.7151476740837097,0.26485707610845566,1.000623106956482,1.6437205076217651,0.0,0.0,0.25,0.0,0.0,223,6.870606899261475,0.3438958525657654,0.0,0.0
-0.009865444153547287,0.0,3.715391755104065,0.19706446677446365,0.8353098481893539,1.693585991859436,0.0,0.0,0.25,0.0,0.0,224,6.6814866065979,0.3438721001148224,0.0,0.0
-0.0005542028229683638,0.0,3.714436888694763,0.2026645839214325,0.9456967562437057,1.7843912839889526,0.0,0.0,0.25,0.0,0.0,225,6.89663553237915,0.3439652919769287,0.0,0.0
-0.004860667511820793,0.0,3.7147197127342224,0.1924983188509941,0.9721755981445312,1.9074510335922241,0.0,0.0,0.25,0.0,0.0,226,7.031983852386475,0.34393760561943054,0.0,0.0
-0.009219853579998017,0.0,3.7148162722587585,0.1808059886097908,0.9752346575260162,2.070113182067871,0.0,0.0,0.25,0.0,0.0,227,7.181750297546387,0.3439282476902008,0.0,0.0
-0.004261409863829613,0.0,3.714849352836609,0.1732461154460907,0.9880071133375168,2.2854509353637695,0.0,0.0,0.25,0.0,0.0,228,7.407292366027832,0.34392502903938293,0.0,0.0
-0.004578495770692826,0.0,3.7148600816726685,0.16638271138072014,0.9950321167707443,2.559185028076172,0.0,0.0,0.25,0.0,0.0,229,7.680881500244141,0.343923956155777,0.0,0.0
-0.008285421133041383,0.0,3.7148630619049072,0.15930811688303947,0.9918242692947388,2.881615400314331,0.0,0.0,0.25,0.0,0.0,230,7.989325523376465,0.34392356872558594,0.0,0.0
-0.004675493389368057,0.0,3.71486634016037,0.1531560681760311,0.984819307923317,3.201984405517578,0.0,0.0,0.0,0.0,0.0,231,8.050149917602539,0.3439234495162964,0.0,0.0
-0.029287174344062805,0.0,3.7125998735427856,0.13126936554908752,0.8040809631347656,3.381018877029419,0.0,0.0,0.0,0.0,0.0,232,7.99968147277832,0.34414464235305786,0.0,0.0
-0.03687222898006439,0.0,3.7136220932006836,0.15984778851270676,0.9228397905826569,3.46205735206604,0.0,0.0,0.0,0.0,0.0,233,8.221495628356934,0.3440447747707367,0.0,0.0
-0.005837137252092362,0.0,3.7162750959396362,0.17603455111384392,0.9300906211137772,3.455092430114746,0.0,0.0,0.0,0.0,0.0,234,8.271655082702637,0.3437859117984772,0.0,0.0
-0.0047866530716419225,0.0,3.720700442790985,0.19835125654935837,0.9306963533163071,3.4278321266174316,0.0,0.0,0.0,0.0,0.0,235,8.272793769836426,0.3433547019958496,0.0,0.0
-0.002027571201324463,0.0,3.7249410152435303,0.21635594218969345,0.887996107339859,3.41031551361084,0.0,0.0,0.0,0.0,0.0,236,8.237581253051758,0.34294211864471436,0.0,0.0
-0.001678442768752575,0.0,3.724682033061981,0.24699939787387848,0.8927977085113525,3.3946118354797363,0.0,0.0,0.0,0.0,0.0,237,8.257412910461426,0.34296730160713196,0.0,0.0
-0.0008349643088877202,0.0,3.718307614326477,0.2786809355020523,0.917494148015976,3.3907032012939453,0.0,0.0,0.0,0.0,0.0,238,8.304349899291992,0.343587726354599,0.0,0.0
-0.0016819782555103303,0.0,3.7076079845428467,0.33084384351968765,1.0391748696565628,3.3061819076538086,0.0,0.0,0.0,0.0,0.0,239,8.382126808166504,0.34463265538215637,0.0,0.0
-0.004698696732521057,0.0,3.7029433250427246,0.2660268321633339,0.9478095173835754,3.0330302715301514,0.0,0.0,0.25,0.0,0.0,240,8.195111274719238,0.34508955478668213,0.0,0.0
-0.2575482130050659,0.0,3.696734607219696,0.27116214483976364,1.1100693047046661,2.807875394821167,0.0,0.0,0.25,0.0,0.0,241,7.878293037414551,0.345698744058609,0.0,0.0
-0.02288200855255127,0.0,3.705263137817383,0.3395536243915558,1.4492054283618927,2.655362129211426,0.0,0.0,0.25,0.0,0.0,242,8.37650203704834,0.3448621332645416,0.0,0.0
-0.0513755738735199,0.0,3.7203821539878845,0.4422309547662735,1.7382043600082397,2.59012508392334,0.0,0.0,0.25,0.0,0.0,243,8.689566612243652,0.34338563680648804,0.0,0.0
-0.030476152896881104,0.0,3.739943504333496,0.5817669332027435,1.9679144024848938,2.5518839359283447,0.0,0.0,0.25,0.0,0.0,244,9.06103229522705,0.34148791432380676,0.0,0.0
-0.0033643446862697602,0.0,3.7600696086883545,0.7245550900697708,2.0532390475273132,2.5109033584594727,0.0,0.0,0.25,0.0,0.0,245,9.295402526855469,0.3395501673221588,0.0,0.0
-0.009528203308582306,0.0,3.7721991539001465,0.798934131860733,1.9678734242916107,2.4391016960144043,0.0,0.006852046935819089,0.25,0.0,0.0,246,9.225432395935059,0.33838945627212524,0.0,0.0
-0.021844966709613802,0.0,3.7709471583366394,0.7762430906295776,1.7953680455684662,2.332963228225708,0.0,0.032081136014312506,0.25,0.0,0.0,247,8.935757637023926,0.33850905299186707,0.0,0.0
-0.02281707376241684,0.0,3.7525102496147156,0.6941998153924942,1.5957558155059814,2.1986148357391357,0.0,0.0,0.25,0.0,0.0,248,8.468263626098633,0.34027624130249023,0.0,0.0
-0.026806941628456118,0.0,3.715454339981079,0.5356590449810028,1.2833423912525177,2.0470824241638184,0.0,0.0,0.25,0.0,0.0,249,7.804731369018555,0.34386587142944336,0.0,0.0
-0.006008991599082947,0.0,3.697018325328827,0.3163647875189781,0.8347054570913315,1.9826363325119019,0.0,0.0,0.25,0.0,0.0,250,7.074715614318848,0.3456709086894989,0.0,0.0
-0.0047983467578887945,0.0,3.6897635459899902,0.23602800071239471,0.7213589549064636,1.9705229997634888,0.0,0.0,0.25,0.0,0.0,251,6.862874984741211,0.34638461470603943,0.0,0.0
-0.00219794437289238,0.0,3.675954043865204,0.23372165858745575,0.8341322094202042,1.9657851457595825,0.0,0.0,0.25,0.0,0.0,252,6.957395076751709,0.3477488160133362,0.0,0.0
-0.010760681331157686,0.0,3.6535632610321045,0.18960624933242798,0.7677743583917618,1.9397916793823242,0.0,0.0,0.25,0.0,0.0,253,6.789974689483643,0.3499760031700134,0.0,0.0
-0.008707388490438462,0.0,3.6423546075820923,0.2903520092368126,1.3050015270709991,1.9731271266937256,0.0,0.0,0.25,0.0,0.0,254,7.452127933502197,0.3510980010032654,0.0,0.0
-0.0013742384500801564,0.0,3.644391894340515,0.24793387949466705,1.2192560732364655,2.094066619873047,0.0,0.0,0.25,0.0,0.0,255,7.4542741775512695,0.35089361667633057,0.0,0.0
-0.0009715989232063294,0.0,3.6434894800186157,0.2030126228928566,1.0740187019109726,2.24935245513916,0.0,0.0,0.25,0.0,0.0,256,7.418901443481445,0.350984126329422,0.0,0.0
-0.0033409133553504947,0.0,3.6376172304153442,0.1973496973514557,1.1073631793260574,2.462908983230591,0.0,0.0,0.25,0.0,0.0,257,7.651898384094238,0.3515736758708954,0.0,0.0
-0.009322187304496765,0.0,3.6092275381088257,0.21859576553106308,1.3178545236587524,2.6681876182556152,0.0,0.0,0.25,0.0,0.0,258,8.054543495178223,0.3544422686100006,0.0,0.0
-0.005179300159215927,0.0,3.5641157627105713,0.18618962913751602,1.148279383778572,2.6587181091308594,0.0,0.0,0.25,0.0,0.0,259,7.802123069763184,0.35906490683555603,0.0,0.0
-0.00935627967119217,0.0,3.5489436984062195,0.2628380209207535,1.6202719509601593,2.688783645629883,0.0,0.0,0.0,0.0,0.0,260,8.111480712890625,0.3606376051902771,0.0,0.0
-0.03636770844459534,0.0,3.5372155904769897,0.23749206215143204,1.4068794250488281,2.741082191467285,0.0,0.0,0.0,0.0,0.0,261,7.886301517486572,0.36185958981513977,0.0,0.0
-0.02257090210914612,0.0,3.533211648464203,0.24821408092975616,1.3844473659992218,2.808042526245117,0.0,0.0,0.0,0.0,0.0,262,7.951344013214111,0.36227789521217346,0.0,0.0
-0.007411474734544754,0.0,3.533121943473816,0.24620047956705093,1.2593528628349304,2.827637195587158,0.0,0.0,0.0,0.0,0.0,263,7.858901500701904,0.3622872829437256,0.0,0.0
-0.004203716665506363,0.0,3.5187512636184692,0.32795894891023636,1.4398330450057983,2.775719404220581,0.0,0.0,0.0,0.0,0.0,264,8.058058738708496,0.36379432678222656,0.0,0.0
-0.0010905230417847633,0.0,3.5221081972122192,0.4410686641931534,1.6639594733715057,2.774698257446289,0.0,0.0,0.0,0.0,0.0,265,8.400744438171387,0.3634415864944458,0.0,0.0
-0.005658502131700516,0.0,3.4934088587760925,0.45456477999687195,1.4597293734550476,2.576402187347412,0.0,0.0,0.0,0.0,0.0,266,7.9784464836120605,0.36647218465805054,0.0,0.0
-0.004896639287471772,0.0,3.457026183605194,0.8806220591068268,2.3581454157829285,2.356245517730713,0.0,0.0,0.0,0.0,0.0,267,9.04714298248291,0.3703620433807373,0.0,0.0
-0.06165992021560669,0.0,3.4383291006088257,1.1157252788543701,2.535775899887085,2.2204627990722656,0.0,0.0,0.25,0.0,0.0,268,9.49863338470459,0.3723820447921753,0.0,0.0
-0.0845899760723114,0.0,3.4370261430740356,0.6758181005716324,1.6202551126480103,2.047635555267334,0.0,0.41055358946323395,0.25,0.0,0.0,269,8.356698036193848,0.3725232481956482,0.0,0.0
-0.017014001309871674,0.0,3.4154123067855835,0.29050932079553604,0.7245299965143204,1.946392297744751,0.0,0.7232227176427841,0.25,0.0,0.0,270,7.333053112030029,0.3748775124549866,0.0,0.0
-0.008193042129278183,0.0,3.37541401386261,0.5592439770698547,1.3952073454856873,1.8804601430892944,0.0,0.7132821530103683,0.25,0.0,0.0,271,8.165414810180664,0.3792855739593506,0.0,0.0
-0.009022323787212372,0.0,3.3184421062469482,0.6476929038763046,1.5863914787769318,1.7924214601516724,0.0,0.38029611110687256,0.25,0.0,0.0,272,7.966222286224365,0.3856808543205261,0.0,0.0
-0.0274034321308136,0.0,3.2453760504722595,0.5681218653917313,1.362498700618744,1.644028902053833,0.0,0.0,0.25,0.0,0.0,273,7.0426225662231445,0.3940873444080353,0.0,0.0
-0.08534852266311646,0.0,3.2025891542434692,0.9086067974567413,2.21596360206604,1.540920376777649,0.0,0.0,0.25,0.0,0.0,274,8.032732009887695,0.3991193175315857,0.0,0.0
-0.020833374559879304,0.0,3.159646689891815,0.608032152056694,1.5830108523368835,1.4609062671661377,0.0,0.0,0.25,0.0,0.0,275,7.040762424468994,0.40425193309783936,0.0,0.0
-0.005963823944330216,0.0,3.146291971206665,0.45566676557064056,1.34049654006958,1.4452427625656128,0.0,0.0,0.25,0.0,0.0,276,6.631734371185303,0.4058651924133301,0.0,0.0
-0.0044194918125867845,0.0,3.1399142742156982,0.40431980788707733,1.3656918704509735,1.439625859260559,0.0,0.0,0.25,0.0,0.0,277,6.595132827758789,0.4066384434700012,0.0,0.0
-0.0038583483546972275,0.0,3.1435787677764893,0.3706444054841995,1.4163078367710114,1.4500181674957275,0.0,0.0,0.25,0.0,0.0,278,6.62669038772583,0.40619397163391113,0.0,0.0
-0.0027273865416646004,0.0,3.148442506790161,0.3617745414376259,1.5230979025363922,1.462873101234436,0.0,0.0,0.25,0.0,0.0,279,6.743460655212402,0.40560483932495117,0.0,0.0
-0.0007740430999547244,0.0,3.1478673219680786,0.3240000754594803,1.474495679140091,1.4874545335769653,0.0,0.0,0.25,0.0,0.0,280,6.683043956756592,0.40567439794540405,0.0,0.0
-0.004299080744385719,0.0,3.1477972865104675,0.29742948710918427,1.4431092143058777,1.5271412134170532,0.0,0.0,0.25,0.0,0.0,281,6.6611785888671875,0.4056829512119293,0.0,0.0
-0.0007391535211354495,0.0,3.1477731466293335,0.2793543040752411,1.4312593638896942,1.586709976196289,0.0,0.0,0.25,0.0,0.0,282,6.694357872009277,0.4056858718395233,0.0,0.0
-0.000975355226546526,0.0,3.147764801979065,0.2674723193049431,1.4376899600028992,1.6727176904678345,0.0,0.0,0.25,0.0,0.0,283,6.774669170379639,0.4056868553161621,0.0,0.0
