action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.02605477571487427,0.0,10.19334077835083,1.955406904220581,4.789072573184967,3.352322578430176,0.0,4.820137619972229,0.25,0.0,0.0,282,25.334224700927734,0.066801056265831,0.0,0.0
-0.13075393438339233,0.0,10.320149660110474,1.6906430125236511,4.79695200920105,3.4027159214019775,0.0,4.820137619972229,0.25,0.0,0.0,283,25.149843215942383,0.06425955891609192,0.0,0.0
-0.07710990905761719,0.0,10.417554378509521,1.3733724653720856,4.815970957279205,3.371743679046631,0.0,4.820137619972229,0.25,0.0,0.0,284,24.971670150756836,0.06236116960644722,0.0,0.0
-0.21223700046539307,0.0,10.254192352294922,1.7923482656478882,4.766227304935455,3.3019444942474365,0.0,4.820137619972229,0.25,0.0,0.0,285,24.972614288330078,0.06557178497314453,0.0,0.0
-0.026233026385307313,0.0,10.245747566223145,1.93057519197464,4.72325474023819,3.2841787338256836,0.0,4.820137619972229,0.25,0.0,0.0,286,25.2276611328125,0.06574130803346634,0.0,0.0
-0.12946736812591553,0.0,10.378202199935913,1.6673344373703003,4.709552824497223,3.3025522232055664,0.0,4.820137619972229,0.25,0.0,0.0,287,24.99831199645996,0.06312238425016403,0.0,0.0
-0.07570948600769044,0.0,10.48197865486145,1.3582701086997986,4.733571410179138,3.262543201446533,0.0,4.820137619972229,0.25,0.0,0.0,288,24.83078956604004,0.06113213300704956,0.0,0.0
-0.21958439350128175,0.0,10.323007106781006,1.733559250831604,4.624220430850983,3.181966781616211,0.0,4.820137619972229,0.25,0.0,0.0,289,24.713306427001953,0.06420321762561798,0.0,0.0
-0.027069592475891115,0.0,10.420944690704346,0.8904308080673218,1.9684256613254547,2.936504364013672,0.0,4.820137619972229,0.25,0.0,0.0,290,21.25937271118164,0.062295977026224136,0.0,0.0
-0.022911328077316287,0.0,10.893657207489014,2.3805243372917175,4.06781405210495,2.346575975418091,0.0,4.818283021450043,0.25,0.0,0.0,291,24.733943939208984,0.05380646139383316,0.0,0.0
-0.0493144690990448,0.0,11.223187446594238,1.9754823446273804,2.8997251391410828,1.7847437858581543,0.0,4.706696271896362,0.25,0.0,0.0,292,22.79051971435547,0.048628970980644226,0.0,0.0
-0.17308413982391357,0.0,10.978262424468994,1.7122632265090942,2.323405146598816,1.4071754217147827,0.0,4.467667937278748,0.25,0.0,0.0,293,20.96569061279297,0.05241825804114342,0.0,0.0
-0.04449170231819153,0.0,10.185973644256592,2.661429226398468,3.255302906036377,1.1373358964920044,0.0,3.9345991611480713,0.25,0.0,0.0,294,21.380149841308594,0.06695105135440826,0.0,0.0
-0.03296615779399872,0.0,9.162101745605469,0.6058057844638824,0.7208665460348129,0.9110898971557617,0.0,2.7625760436058044,0.25,0.0,0.0,295,14.379473686218262,0.09000051021575928,0.0,0.0
-0.012452130019664765,0.0,8.059753775596619,2.1358795166015625,2.5880858302116394,0.7102395296096802,0.0,0.573955662548542,0.25,0.0,0.0,296,14.305461883544922,0.11926445364952087,0.0,0.0
-0.011896303296089173,0.0,7.532294988632202,1.8409827947616577,2.506949007511139,0.6236053705215454,0.0,0.0,0.25,0.0,0.0,297,12.741935729980469,0.13517460227012634,0.0,0.0
-0.008433874696493149,0.0,7.464463114738464,1.505400002002716,2.4883106350898743,0.6191143989562988,0.0,0.0,0.25,0.0,0.0,298,12.318854331970215,0.13733090460300446,0.0,0.0
-0.006073184683918953,0.0,7.26435661315918,0.7515352964401245,1.46021768450737,0.5966849327087402,0.0,0.0,0.25,0.0,0.0,299,10.316720962524414,0.14385609328746796,0.0,0.0
-0.004686559364199638,0.0,6.955308318138123,0.12235363572835922,0.26579560711979866,0.5578017234802246,0.0,0.0,0.25,0.0,0.0,300,8.146573066711426,0.15446028113365173,0.0,0.0
-0.002535654976963997,0.0,6.992157697677612,0.11742556840181351,0.2910980395972729,0.5770844221115112,0.0,0.0,0.25,0.0,0.0,301,8.22523021697998,0.15315984189510345,0.0,0.0
-0.0013441436924040318,0.0,6.991971731185913,0.1465972401201725,0.40154624730348587,0.5902459621429443,0.0,0.0,0.25,0.0,0.0,302,8.37901782989502,0.15316642820835114,0.0,0.0
-0.0008099950850009919,0.0,6.979929804801941,0.2107282653450966,0.6231893599033356,0.6009029150009155,0.0,0.0,0.25,0.0,0.0,303,8.6639404296875,0.15359026193618774,0.0,0.0
-0.0004947758745402098,0.0,6.968531608581543,0.29172617197036743,0.9157674014568329,0.6106686592102051,0.0,0.0,0.25,0.0,0.0,304,9.036198616027832,0.1539924591779709,0.0,0.0
-0.0004012823104858399,0.0,6.943453550338745,0.39879150688648224,1.3082590699195862,0.6167324781417847,0.0,0.0,0.25,0.0,0.0,305,9.51683521270752,0.15488086640834808,0.0,0.0
-0.00039349887520074845,0.0,6.8994140625,0.5366280823945999,1.8145956099033356,0.6176897287368774,0.0,0.0,0.25,0.0,0.0,306,10.11793327331543,0.15645264089107513,0.0,0.0
-0.00048384633846580987,0.0,6.826663017272949,0.6424816399812698,2.2113415598869324,0.6122492551803589,0.0,0.0,0.25,0.0,0.0,307,10.542252540588379,0.15908245742321014,0.0,0.0
-0.0004230307880789042,0.0,6.730445623397827,0.5643884986639023,1.9606976211071014,0.603420615196228,0.0,0.0,0.25,0.0,0.0,308,10.108529090881348,0.1626265048980713,0.0,0.0
-5.588448839262128e-05,0.0,6.628347635269165,0.3717128187417984,1.2971989810466766,0.5939912796020508,0.0,0.0,0.25,0.0,0.0,309,9.141194343566895,0.166472926735878,0.0,0.0
-5.392078310251236e-05,0.0,6.636368632316589,0.33816124498844147,1.2072999030351639,0.6091891527175903,0.0,0.0,0.25,0.0,0.0,310,9.04096508026123,0.1661674976348877,0.0,0.0
-0.0002429553307592869,0.0,6.628656387329102,0.3781812787055969,1.3768728077411652,0.6237739324569702,0.0,0.0,0.25,0.0,0.0,311,9.257241249084473,0.16646116971969604,0.0,0.0
-0.0004935895092785359,0.0,6.625855565071106,0.3781309425830841,1.4016105234622955,0.6388887166976929,0.0,0.0,0.25,0.0,0.0,312,9.293992042541504,0.16656796634197235,0.0,0.0
-0.00048624095506966114,0.0,6.627627611160278,0.36435192078351974,1.3740931451320648,0.655251145362854,0.0,0.0,0.25,0.0,0.0,313,9.27083683013916,0.16650040447711945,0.0,0.0
-0.0005705686286091805,0.0,6.628183722496033,0.3524831011891365,1.351449191570282,0.6723343133926392,0.0,0.0,0.25,0.0,0.0,314,9.253880500793457,0.1664792001247406,0.0,0.0
-0.0007246918044984341,0.0,6.628329753875732,0.3406013175845146,1.3271497189998627,0.6904183626174927,0.0,0.0,0.25,0.0,0.0,315,9.235774040222168,0.16647368669509888,0.0,0.0
-0.0008691280148923398,0.0,6.628333330154419,0.32807137817144394,1.2991203367710114,0.7097774744033813,0.0,0.0,0.25,0.0,0.0,316,9.214433670043945,0.16647352278232574,0.0,0.0
-0.0009752627462148667,0.0,6.628288626670837,0.31471800059080124,1.2668804824352264,0.7307136058807373,0.0,0.0,0.25,0.0,0.0,317,9.18962574005127,0.16647522151470184,0.0,0.0
-0.001003420539200306,0.0,6.628227233886719,0.3006134033203125,1.2308158725500107,0.7535578012466431,0.0,0.0,0.25,0.0,0.0,318,9.162210464477539,0.1664775311946869,0.0,0.0
-0.0009272644296288491,0.0,6.628161072731018,0.2858979105949402,1.1915158480405807,0.7786592245101929,0.0,0.0,0.25,0.0,0.0,319,9.133306503295898,0.16648006439208984,0.0,0.0
-0.0007542460225522518,0.0,6.628092527389526,0.2707923576235771,1.1498429626226425,0.8063782453536987,0.0,0.0,0.25,0.0,0.0,320,9.104351997375488,0.16648267209529877,0.0,0.0
-0.0005312963388860225,0.0,6.628024578094482,0.25550584495067596,1.106572151184082,0.8370686769485474,0.0,0.0,0.25,0.0,0.0,321,9.076640129089355,0.16648529469966888,0.0,0.0
-0.00032602106221020223,0.0,6.627954840660095,0.24023797363042831,1.0624078661203384,0.8710702657699585,0.0,0.0,0.25,0.0,0.0,322,9.051344871520996,0.1664879471063614,0.0,0.0
-0.00019609855953603983,0.0,6.627885103225708,0.22513490170240402,1.0177943110466003,0.9086934328079224,0.0,0.0,0.25,0.0,0.0,323,9.029311180114746,0.1664906144142151,0.0,0.0
-0.0001667990814894438,0.0,6.6278159618377686,0.2102871537208557,0.9729074686765671,0.9502124786376953,0.0,0.0,0.25,0.0,0.0,324,9.011055946350098,0.1664932817220688,0.0,0.0
-0.00022763125598430635,0.0,6.627745628356934,0.19575291126966476,0.9276729077100754,0.9958709478378296,0.0,0.0,0.25,0.0,0.0,325,8.996814727783203,0.1664959341287613,0.0,0.0
-0.0003382154274731875,0.0,6.627675294876099,0.18154631182551384,0.881822407245636,1.0458940267562866,0.0,0.0,0.25,0.0,0.0,326,8.98659896850586,0.166498601436615,0.0,0.0
-0.0004642248153686524,0.0,6.627606153488159,0.1676049828529358,0.83495132625103,1.1005377769470215,0.0,0.0,0.25,0.0,0.0,327,8.980236053466797,0.1665012538433075,0.0,0.0
-0.0005690878722816706,0.0,6.627535820007324,0.15394887328147888,0.7869043946266174,1.1601505279541016,0.0,0.0,0.25,0.0,0.0,328,8.977970123291016,0.1665039211511612,0.0,0.0
-0.0006191549822688104,0.0,6.627465486526489,0.14064883813261986,0.7377553731203079,1.225297451019287,0.0,0.0,0.25,0.0,0.0,329,8.980547904968262,0.1665065735578537,0.0,0.0
-0.000613311491906643,0.0,6.627395749092102,0.12781255692243576,0.6878908723592758,1.2969110012054443,0.0,0.0,0.25,0.0,0.0,330,8.989397048950195,0.1665092408657074,0.0,0.0
-0.0005617573857307434,0.0,6.627326011657715,0.1269015558063984,0.700514018535614,1.3764939308166504,0.0,0.0,0.25,0.0,0.0,331,9.080673217773438,0.1665118932723999,0.0,0.0
-0.0004826258402317763,0.0,6.627257466316223,0.14035683497786522,0.7942181080579758,1.466376543045044,0.0,0.0,0.25,0.0,0.0,332,9.277726173400879,0.1665145605802536,0.0,0.0
-0.0004020396154373884,0.0,6.627187132835388,0.15359239652752876,0.8902881294488907,1.5699822902679443,0.0,0.0,0.25,0.0,0.0,333,9.490647315979004,0.1665172278881073,0.0,0.0
-0.00034191443119198085,0.0,6.627117395401001,0.1662212759256363,0.9862030297517776,1.6919565200805664,0.0,0.0,0.25,0.0,0.0,334,9.721156120300293,0.1665198802947998,0.0,0.0
-0.000313749210909009,0.0,6.627047061920166,0.17820031195878983,1.0813173651695251,1.838129997253418,0.0,0.0,0.25,0.0,0.0,335,9.974381446838379,0.1665225476026535,0.0,0.0
-0.00033070805948227645,0.0,6.626977920532227,0.18954869359731674,1.1753442883491516,2.0150856971740723,0.0,0.0,0.25,0.0,0.0,336,10.25662612915039,0.166525200009346,0.0,0.0
-0.00042217909358441833,0.0,6.626906991004944,0.20029793679714203,1.2680783867835999,2.229158401489258,0.0,0.0,0.25,0.0,0.0,337,10.574019432067871,0.1665278673171997,0.0,0.0
-0.0006415612995624543,0.0,6.626837849617004,0.210455484688282,1.3591623306274414,2.484626054763794,0.0,0.0,0.25,0.0,0.0,338,10.930439949035645,0.1665305346250534,0.0,0.0
-0.0010680650360882283,0.0,6.626768112182617,0.21998003125190735,1.447848230600357,2.780942916870117,0.0,0.0,0.25,0.0,0.0,339,11.324471473693848,0.1665331870317459,0.0,0.0
-0.0018073059618473053,0.0,6.62970244884491,0.24174150824546814,1.6001464426517487,3.1173815727233887,0.0,0.0,0.0,0.0,0.0,340,11.587164878845215,0.1664213240146637,0.0,0.0
-0.06296558380126953,0.0,6.6416996717453,0.4313398450613022,2.5627541542053223,3.483367443084717,0.0,0.0,0.0,0.0,0.0,341,13.056196212768555,0.1659647524356842,0.0,0.0
-0.0459069162607193,0.0,6.5948474407196045,0.7967202365398407,3.8276219367980957,3.3366551399230957,0.0,0.0,0.0,0.0,0.0,342,14.50993824005127,0.16775505244731903,0.0,0.0
-0.021504396200180055,0.0,6.569142937660217,0.919059544801712,3.7123093008995056,3.3051137924194336,0.0,0.0,0.0,0.0,0.0,343,14.48412036895752,0.16874566674232483,0.0,0.0
-0.006130091100931168,0.0,6.564420461654663,0.9584175646305084,3.7067008018493652,3.3745155334472656,0.0,0.0,0.0,0.0,0.0,344,14.597925186157227,0.168928325176239,0.0,0.0
-0.005747635662555695,0.0,6.561523675918579,1.0233128070831299,3.887755274772644,3.485426902770996,0.0,0.0,0.0,0.0,0.0,345,14.9522705078125,0.1690405011177063,0.0,0.0
-0.005093242973089218,0.0,6.561878323554993,1.0514432787895203,3.873949944972992,3.573732614517212,0.0,0.0,0.0,0.0,0.0,346,15.055910110473633,0.16902676224708557,0.0,0.0
-0.0034155223518610002,0.0,6.570799350738525,1.0679846405982971,3.8029178977012634,3.6321396827697754,0.0,0.0,0.0,0.0,0.0,347,15.070425987243652,0.16868171095848083,0.0,0.0
-0.0012102105654776098,0.0,6.59166157245636,1.1005352139472961,3.7589332461357117,3.6718950271606445,0.0,0.0,0.0,0.0,0.0,348,15.121814727783203,0.16787752509117126,0.0,0.0
-0.00023360284976661207,0.0,6.628912091255188,1.1960458159446716,3.9285025000572205,3.708136796951294,0.0,0.0,0.25,0.0,0.0,349,15.711363792419434,0.16645146906375885,0.0,0.0
-0.0027519796043634416,0.0,6.709796190261841,1.3135197758674622,4.396878778934479,3.7751803398132324,0.0,0.0,0.25,0.0,0.0,350,16.442623138427734,0.16339723765850067,0.0,0.0
-0.0027632674202322963,0.0,6.836613416671753,1.3735671043395996,4.8356032371521,3.8805251121520996,0.0,0.0,0.25,0.0,0.0,351,17.173545837402344,0.15872026979923248,0.0,0.0
-0.0009919852949678899,0.0,6.98482871055603,1.4199090600013733,4.968674182891846,3.9264092445373535,0.0,0.0,0.25,0.0,0.0,352,17.548830032348633,0.15341763198375702,0.0,0.0
-0.00897074192762375,0.0,7.11175799369812,1.4707714319229126,4.7579652070999146,3.7308788299560547,0.0,0.0,0.25,0.0,0.0,353,17.312402725219727,0.1490079015493393,0.0,0.0
-0.0011607796885073185,0.0,7.247847318649292,1.5402951836585999,4.738181233406067,3.7103915214538574,0.0,0.5745499581098557,0.25,0.0,0.0,354,18.060102462768555,0.14440594613552094,0.0,0.0
-0.010288199037313463,0.0,7.377458810806274,1.5812398195266724,4.971804320812225,3.89801025390625,0.0,1.2153399735689163,0.25,0.0,0.0,355,19.2835636138916,0.1401371955871582,0.0,0.0
-0.004361480847001076,0.0,7.5052642822265625,1.484324187040329,4.869822263717651,3.914200782775879,0.0,1.80731862783432,0.25,0.0,0.0,356,19.826568603515625,0.13603059947490692,0.0,0.0
-0.000953883957117796,0.0,7.640451192855835,1.38780677318573,4.662136435508728,3.7985215187072754,0.0,2.338414341211319,0.25,0.0,0.0,357,20.076377868652344,0.13179156184196472,0.0,0.0
-0.002819391340017319,0.0,7.791814804077148,1.364225149154663,4.530631005764008,3.724020481109619,0.0,2.833728790283203,0.25,0.0,0.0,358,20.491600036621094,0.12716539204120636,0.0,0.0
-0.0012217538431286814,0.0,7.954301238059998,1.3899840116500854,4.522142112255096,3.6859049797058105,0.0,3.2858532667160034,0.25,0.0,0.0,359,21.086963653564453,0.12233196198940277,0.0,0.0
-0.0013433187268674374,0.0,8.121317625045776,1.4268039464950562,4.611927270889282,3.6800570487976074,0.0,3.676390051841736,0.25,0.0,0.0,360,21.765151977539062,0.11749783903360367,0.0,0.0
-0.002168413065373898,0.0,8.2890385389328,1.4607236087322235,4.747370779514313,3.6961164474487305,0.0,3.9926233887672424,0.25,0.0,0.0,361,22.433706283569336,0.11277151107788086,0.0,0.0
-0.00102354371920228,0.0,8.455088138580322,1.4964736104011536,4.867768287658691,3.724240303039551,0.0,4.235138893127441,0.25,0.0,0.0,362,23.027685165405273,0.10821156948804855,0.0,0.0
-0.0007566702552139759,0.0,8.607276678085327,1.5309680700302124,4.929046928882599,3.7549030780792236,0.0,4.412301778793335,0.25,0.0,0.0,363,23.483739852905273,0.1041310653090477,0.0,0.0
-0.000407004076987505,0.0,8.740689158439636,1.5577197074890137,4.941604435443878,3.7687764167785645,0.0,4.537855684757233,0.25,0.0,0.0,364,23.796239852905273,0.10062852501869202,0.0,0.0
-0.00019643474370241166,0.0,8.865255117416382,1.5732486248016357,4.940632581710815,3.76295804977417,0.0,4.628190696239471,0.25,0.0,0.0,365,24.020090103149414,0.09741910547018051,0.0,0.0
-0.0003871262073516846,0.0,8.987182378768921,1.5672553181648254,4.935648441314697,3.742875576019287,0.0,4.69397246837616,0.25,0.0,0.0,366,24.17654800415039,0.09433320164680481,0.0,0.0
-0.0002337243873625994,0.0,9.10707712173462,1.5456451177597046,4.918128848075867,3.7081146240234375,0.0,4.742110371589661,0.25,0.0,0.0,367,24.270841598510742,0.09135151654481888,0.0,0.0
-0.00016836612485349178,0.0,9.222537875175476,1.5255895256996155,4.883114695549011,3.663605213165283,0.0,4.777538180351257,0.25,0.0,0.0,368,24.322216033935547,0.08852921426296234,0.0,0.0
-0.0006515766959637404,0.0,9.331633448600769,1.5176117420196533,4.835149347782135,3.6171445846557617,0.0,4.803952872753143,0.25,0.0,0.0,369,24.354841232299805,0.08590670675039291,0.0,0.0
-0.0005401254631578923,0.0,9.435617327690125,1.5174824595451355,4.782146215438843,3.5728540420532227,0.0,4.820137619972229,0.25,0.0,0.0,370,24.37769889831543,0.08344733715057373,0.0,0.0
-0.00010933231096714735,0.0,9.538196921348572,1.5138952732086182,4.731656610965729,3.5318071842193604,0.0,4.820137619972229,0.25,0.0,0.0,371,24.38558578491211,0.08106030523777008,0.0,0.0
-9.974326239898802e-05,0.0,9.64298129081726,1.5013114213943481,4.6900105476379395,3.495021104812622,0.0,4.820137619972229,0.25,0.0,0.0,372,24.399362564086914,0.07866272330284119,0.0,0.0
-9.389493498019875e-05,0.0,9.75116491317749,1.4856154024600983,4.663119912147522,3.4639739990234375,0.0,4.820137619972229,0.25,0.0,0.0,373,24.43391990661621,0.07623182982206345,0.0,0.0
-6.928106886334717e-05,0.0,9.861201643943787,1.4777639508247375,4.654264450073242,3.440059185028076,0.0,4.820137619972229,0.25,0.0,0.0,374,24.503358840942383,0.07380717247724533,0.0,0.0
-0.00018706548726186157,0.0,9.970754384994507,1.483245849609375,4.661564230918884,3.4234654903411865,0.0,4.820137619972229,0.25,0.0,0.0,375,24.608980178833008,0.07144288718700409,0.0,0.0
-0.00016507683321833613,0.0,10.078532695770264,1.498022586107254,4.680012762546539,3.4127516746520996,0.0,4.820137619972229,0.25,0.0,0.0,376,24.739290237426758,0.06916742771863937,0.0,0.0
-5.994735402055085e-05,0.0,10.184669494628906,1.512677013874054,4.703737795352936,3.4062137603759766,0.0,4.820137619972229,0.25,0.0,0.0,377,24.877376556396484,0.0669776201248169,0.0,0.0
-8.289851830340923e-05,0.0,10.289878845214844,1.5204509496688843,4.728134274482727,3.4027585983276367,0.0,4.820137619972229,0.25,0.0,0.0,378,25.01127815246582,0.06485915929079056,0.0,0.0
-7.256619282998144e-05,0.0,10.39421796798706,1.5221001505851746,4.750891029834747,3.4013619422912598,0.0,4.820137619972229,0.25,0.0,0.0,379,25.138635635375977,0.06281163543462753,0.0,0.0
-2.03078830963932e-05,0.0,10.496853590011597,1.5230711102485657,4.770725667476654,3.400956630706787,0.0,4.820137619972229,0.25,0.0,0.0,380,25.2617244720459,0.06085145100951195,0.0,0.0
-3.632522711995989e-05,0.0,10.596952438354492,1.5273463726043701,4.786509275436401,3.4003560543060303,0.0,4.820137619972229,0.25,0.0,0.0,381,25.38126564025879,0.05899292603135109,0.0,0.0
-4.2530079372227196e-05,0.0,10.694804191589355,1.5340688824653625,4.797370135784149,3.3984899520874023,0.0,4.820137619972229,0.25,0.0,0.0,382,25.494831085205078,0.05722847208380699,0.0,0.0
-1.1386495316401124e-05,0.0,10.791829824447632,1.5392033457756042,4.803166687488556,3.394754409790039,0.0,4.820137619972229,0.25,0.0,0.0,383,25.59908103942871,0.05553102865815163,0.0,0.0
-5.0217626267112795e-06,0.0,10.889499187469482,1.5397544503211975,4.804428219795227,3.3890814781188965,0.0,4.820137619972229,0.25,0.0,0.0,384,25.692895889282227,0.05387572571635246,0.0,0.0
-5.216357021708973e-06,0.0,10.988166332244873,1.536419928073883,4.802009463310242,3.381559371948242,0.0,4.820137619972229,0.25,0.0,0.0,385,25.778287887573242,0.0522584393620491,0.0,0.0
-2.254818900837563e-06,0.0,11.087141036987305,1.5324413180351257,4.796519875526428,3.37223482131958,0.0,4.820137619972229,0.25,0.0,0.0,386,25.85847282409668,0.05069173872470856,0.0,0.0
-1.824308710638434e-05,0.0,11.185750961303711,1.5303107500076294,4.788151979446411,3.361144542694092,0.0,4.820137619972229,0.25,0.0,0.0,387,25.935474395751953,0.04918618127703667,0.0,0.0
-2.5174784241244197e-05,0.0,11.28424882888794,1.5297106504440308,4.7767239809036255,3.348341941833496,0.0,4.820137619972229,0.25,0.0,0.0,388,26.009138107299805,0.04773694649338722,0.0,0.0
-1.1018736404366792e-05,0.0,11.383785009384155,1.5283280611038208,4.762053191661835,3.3339719772338867,0.0,4.820137619972229,0.25,0.0,0.0,389,26.078264236450195,0.04632704704999924,0.0,0.0
-3.3620621252339337e-06,0.0,11.485428810119629,1.5242335796356201,4.744157791137695,3.3183155059814453,0.0,4.820137619972229,0.25,0.0,0.0,390,26.142271041870117,0.04494275525212288,0.0,0.0
-3.2971180189633743e-06,0.0,11.589268445968628,1.5175970792770386,4.723418056964874,3.3016858100891113,0.0,4.820137619972229,0.25,0.0,0.0,391,26.202102661132812,0.043584853410720825,0.0,0.0
-4.051536961924285e-06,0.0,11.694386005401611,1.5101619958877563,4.700320065021515,3.2843785285949707,0.0,4.820137619972229,0.25,0.0,0.0,392,26.259380340576172,0.042266275733709335,0.0,0.0
-1.0099619248649106e-05,0.0,11.799697875976562,1.5033865571022034,4.675012230873108,3.266526222229004,0.0,4.820137619972229,0.25,0.0,0.0,393,26.31475067138672,0.040999636054039,0.0,0.0
-1.2556486763060094e-05,0.0,11.904866695404053,1.4971111714839935,4.647059738636017,3.2480692863464355,0.0,4.820137619972229,0.25,0.0,0.0,394,26.367231369018555,0.03978670388460159,0.0,0.0
-7.53280328353867e-06,0.0,12.010455131530762,1.4898385405540466,4.615490734577179,3.228771209716797,0.0,4.820137619972229,0.25,0.0,0.0,395,26.414684295654297,0.0386187881231308,0.0,0.0
-4.960977457812988e-06,0.0,12.117266654968262,1.48001629114151,4.578837752342224,3.2082953453063965,0.0,4.820137619972229,0.25,0.0,0.0,396,26.45454978942871,0.03748563304543495,0.0,0.0
-5.180864172871225e-06,0.0,12.22568392753601,1.4670109748840332,4.535155892372131,3.1862239837646484,0.0,4.820137619972229,0.25,0.0,0.0,397,26.484207153320312,0.036382466554641724,0.0,0.0
-4.900811836705544e-06,0.0,12.3216712474823,0.6109471768140793,1.5096120536327362,2.8047218322753906,0.0,4.820137619972229,0.25,0.0,0.0,398,22.31708335876465,0.03544321283698082,0.0,0.0
-0.2330936908721924,0.0,12.12833046913147,2.5492308139801025,4.313322901725769,2.239651679992676,0.0,4.820137619972229,0.25,0.0,0.0,399,26.067581176757812,0.03737092763185501,0.0,0.0
