step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
171,3.440093523997348,-0.5061071554767054,-2.107329031030172,1.7724741140948694,-1.3862567406943818,-1.5578497091876429,0.1480879932641983,-0.2689264416694641,-0.25177979469299316,-0.8428555130958557,-0.7915228605270386,-0.2161942720413208,-0.21133838593959808,-0.2800985872745514,0.09076820313930511,-0.5640252828598022,-0.4114021062850952,-0.1478251814842224,-0.14308679103851318,-1.1992497237437671,-3.0724141742792477,-1.68481256618417,-0.14451708391929763,0.0026058153607943797,-0.06211472977470659,-0.54006046,-2.0964475,1.7751194,-1.4029819,-1.5729793,0.14619835,-0.54006046,-2.0964475,1.7751194,-1.4029819,-1.5729793,0.14619835,-0.5061071515083313,-2.1073291301727295,1.7724741697311401,-1.3862566947937012,-1.5578497648239136,0.1480879932641983,-0.8488325,0.27204454,0.0661302,-0.41813016,-0.3782389,-0.047241088,-0.08862077,0.17059190348288547,0.0,0.004264797587072137,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.23615252062442418,0.022396809543612034,0.2093492502937404,0.21051063711898513,-0.1852446849210586,0.11358121383971312,0.9991823420332935,0.003309054738930342,-0.005398101422965477,0.039932099416628536,0.12265754,-0.2335552,0.3045104,0.21565257352794362,3.8350000977516174e-05,0.0001187210000352934,0.0005176999984541908,0.000327804998960346,0.0001548730069771409,9.841400606092066e-05,0.0016396370047004893,0.018215944000985473,0.019855581005685963,50.36367355423314,0
172,3.460328491986729,-0.5108469168292444,-2.10579838375234,1.7729275862323206,-1.388656036262848,-1.5599401632892054,0.14784389734268188,-0.3121192455291748,-0.10216463357210159,-0.8316904306411743,-0.7623393535614014,-0.20394587516784668,-0.20374655723571777,-0.2786867022514343,0.11198659986257553,-0.5644470453262329,-0.4129079282283783,-0.15193785727024078,-0.14129316806793213,-1.038541788398988,-2.6831714639975255,-1.3303279445367482,-0.14041305959268685,0.007842397898976915,-0.05060874414959997,-0.5448383,-2.0945022,1.7756361,-1.4054554,-1.5753644,0.14607303,-0.5448383,-2.0945022,1.7756361,-1.4054554,-1.5753644,0.14607303,-0.5108469128608704,-2.1057984828948975,1.7729276418685913,-1.3886560201644897,-1.559940218925476,0.14784389734268188,-0.8497847,0.28240767,0.06771137,-0.41998324,-0.3856024,-0.044271648,-0.09197669,0.14215991956907126,0.0,0.0035539979892267814,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.23649457893653897,0.020575285831347413,0.2091850624523227,0.21052162278870304,-0.1853193620264794,0.11352604943841142,0.9991855473867999,0.003949627645368111,-0.004928206413736559,0.039854019596975744,0.12265754,-0.2335552,0.3045104,0.21568917699215356,6.570899859070778e-05,0.00012130499817430973,0.0006023559981258586,0.00029320399335119873,0.00018055200052913278,0.0001025789970299229,0.001752246986143291,0.018323588999919593,0.020075835986062884,49.81112620636189,0
173,3.480078983993735,-0.5155413786517542,-2.104428907433981,1.7732237021075647,-1.390998126273491,-1.562037769948141,0.14756101369857788,-0.2822093069553375,0.05548273026943207,-0.7619957327842712,-0.7578345537185669,-0.18984003365039825,-0.21770256757736206,-0.27860739827156067,0.12398825585842133,-0.5629882216453552,-0.41270357370376587,-0.15371495485305786,-0.1408017873764038,-0.63257673945516,-2.9921689651135748,-0.5892190950280867,-0.1465151781284605,0.003841160628630969,-0.056734803935579364,-0.54954886,-2.0928905,1.7757634,-1.4080409,-1.5776776,0.14588434,-0.54954886,-2.0928905,1.7757634,-1.4080409,-1.5776776,0.14588434,-0.5155413746833801,-2.104429006576538,1.7732237577438354,-1.390998125076294,-1.5620378255844116,0.14756101369857788,-0.8501875,0.2884635,0.06349196,-0.42606893,-0.39099327,-0.04191683,-0.095801555,0.1184665996408927,0.0,0.0029616649910223177,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.23682431495085582,0.018759523778945752,0.20909652035151338,0.21052288206424574,-0.1852965697868613,0.11358916621699075,0.9991863737423851,0.003668978480101804,-0.004834559852006315,0.039871797756052006,0.12265754,-0.2335552,0.3045104,0.21563890427335708,4.168499435763806e-05,0.00012991800031159073,0.0008349599957000464,0.00029245000041555613,0.00018092099344357848,9.73109999904409e-05,0.002198471993324347,0.017399716001818888,0.019598187995143235,51.0251253966855,0
174,3.5000866189948283,-0.5202720800982874,-2.102959772149557,1.7736275831805628,-1.3933285635760804,-1.5641120115863245,0.14727015793323517,-0.29321718215942383,0.013598553836345673,-0.7682046890258789,-0.7743697166442871,-0.19194339215755463,-0.19892501831054688,-0.27897727489471436,0.12985040247440338,-0.5603291988372803,-0.41229739785194397,-0.15467950701713562,-0.14034368097782135,-0.12578421005361784,-3.32771876345043,-1.1182544937078176,-0.15060120888599296,-0.013456604026790036,-0.05530475680227975,-0.5544796,-2.0905685,1.7751106,-1.4109386,-1.5810267,0.14598632,-0.5544796,-2.0905685,1.7751106,-1.4109386,-1.5810267,0.14598632,-0.5202720761299133,-2.1029598712921143,1.7736276388168335,-1.3933285474777222,-1.5641120672225952,0.14727015793323517,-0.8551875,0.3097842,0.037072845,-0.4402519,-0.42286485,-0.032095987,-0.12151329,0.09872216636741059,0.0,0.0024680541591852647,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.23713346280264708,0.016944279117232952,0.20895289060043265,0.21057646767859353,-0.18530853888384038,0.11359117530420249,0.999182226103078,0.0038445611872987367,-0.006078506194154973,0.03978891440407303,0.12265754,-0.2335552,0.3045104,0.21565628744044568,4.464999074116349e-05,0.000130496991914697,0.0005898649978917092,0.0002937740064226091,0.00016685400623828173,9.888299973681569e-05,0.0016969080024864525,0.018155918005504645,0.019852826007991098,50.37066257456158,0
175,3.5200898259936366,-0.525088135396139,-2.1012937031187953,1.7740443388568323,-1.3956894439509888,-1.5662182013141077,0.14702969789505005,-0.27174532413482666,-0.06247052550315857,-0.7978640198707581,-0.765161395072937,-0.2231147587299347,-0.20106765627861023,-0.27751415967941284,0.1253829151391983,-0.5628899931907654,-0.4133913218975067,-0.15509775280952454,-0.14016978442668915,-1.4645586657756582,-3.023696206409396,-1.1956242972231779,-0.147446071753084,0.022245018857432054,-0.05531245055730638,-0.5590557,-2.0894833,1.7763723,-1.4130418,-1.5820259,0.14545603,-0.5590557,-2.0894833,1.7763723,-1.4130418,-1.5820259,0.14545603,-0.5250881314277649,-2.1012938022613525,1.774044394493103,-1.3956894874572754,-1.5662182569503784,0.14702969789505005,-0.84918886,0.2952626,0.058196917,-0.43380883,-0.3951903,-0.039341714,-0.10082836,0.08226847197284215,0.0,0.002056711799321054,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.23744149247909857,0.015092028222712587,0.2087701345593732,0.2105419191887803,-0.18533340861503728,0.1135993494815713,0.9991875677360477,0.003763585808533977,-0.005090075688105759,0.03980094918713449,0.12265754,-0.2335552,0.3045104,0.21562940495364277,0.00011884600098710507,0.00012646599498111755,0.0005947059980826452,0.00030243299261201173,0.0001719590072752908,9.914800466503948e-05,0.0017953600035980344,0.01806225899781566,0.019857619001413696,50.358504709391816,0
176,3.5400887149880873,-0.5299056212054651,-2.0997172794737757,1.7744444052325647,-1.398072974090912,-1.5684478918658655,0.1467897593975067,-0.27385950088500977,-0.11109944432973862,-0.8078879117965698,-0.7703353762626648,-0.22406727075576782,-0.19157040119171143,-0.2803061306476593,0.1299150288105011,-0.5703028440475464,-0.41611963510513306,-0.15905939042568207,-0.1391395479440689,-1.174990146872461,-3.2112524936458673,-1.4851074775600128,-0.1677318195065819,0.017519049053585777,-0.05223852549448284,-0.5639069,-2.0877051,1.7765335,-1.4156275,-1.5845438,0.14532892,-0.5639069,-2.0877051,1.7765335,-1.4156275,-1.5845438,0.14532892,-0.5299056172370911,-2.099717378616333,1.7744444608688354,-1.3980729579925537,-1.5684479475021362,0.1467897593975067,-0.8500317,0.30030575,0.052224837,-0.43886393,-0.40239644,-0.03652071,-0.105767086,0.06855705997736845,0.0,0.0017139264994342116,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.23772396445610752,0.013210681153035196,0.20861336222781982,0.21049634953941473,-0.18532433520341876,0.1136542917989211,0.9991851588045837,0.0034850338416595075,-0.006061572345131089,0.0397513360969363,0.12265754,-0.2335552,0.3045104,0.21556421924093103,5.758400948252529e-05,0.00011946501035708934,0.0006025420007063076,0.0002739690098678693,0.0001734629913698882,9.796400263439864e-05,0.0016890599945327267,0.01815856200119015,0.019847621995722875,50.383869675445155,0
177,3.5602514099882683,-0.5347240606891077,-2.098093648950094,1.7746694723712366,-1.4004430931857605,-1.5707572142230433,0.14656706154346466,-0.2930930256843567,-0.023259785026311874,-0.7898449301719666,-0.7440699934959412,-0.19324040412902832,-0.17182202637195587,-0.27598902583122253,0.11747531592845917,-0.5633602738380432,-0.4131595492362976,-0.15420912206172943,-0.14044025540351868,-0.44866643686499746,-3.4818455097953507,-0.9610828165240817,-0.16689216742625218,-0.0038849296647401454,-0.09695366139240645,-0.5687272,-2.0858238,1.7768052,-1.4181563,-1.5869795,0.14519541,-0.5687272,-2.0858238,1.7768052,-1.4181563,-1.5869795,0.14519541,-0.5347240567207336,-2.0980937480926514,1.7746695280075073,-1.4004430770874023,-1.570757269859314,0.14656706154346466,-0.85007864,0.30675057,0.05338957,-0.4428309,-0.4055572,-0.03429131,-0.10804387,0.05713088331447372,0.0,0.001428272082861843,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.2380066002534229,0.01129723536788379,0.2085023119509126,0.21050239388375186,-0.18526605899517598,0.11360344147929496,0.9991785393469136,0.0032745936556581694,-0.005609687918995721,0.040000205983472065,0.12265754,-0.2335552,0.3045104,0.21562474835853046,6.670400034636259e-05,0.00012404000153765082,0.0005968019977444783,0.00029158500547055155,0.0001735920086503029,9.655999019742012e-05,0.001701218992820941,0.01830681599676609,0.02000803498958703,49.97992059292376,0
178,3.5801594679942355,-0.5394499937640589,-2.0963975391783656,1.7749369780169886,-1.4029113513282319,-1.5730107466327112,0.146363765001297,-0.2992058992385864,0.03829539194703102,-0.7720893621444702,-0.7261448502540588,-0.20418067276477814,-0.17319156229496002,-0.27685225009918213,0.11397568881511688,-0.5629369616508484,-0.41360676288604736,-0.1537771075963974,-0.14059583842754364,-0.7031493662499891,-2.9289172892413955,-0.6626419875930395,-0.13100978826195916,-0.0062317260704909914,-0.04991246755064592,-0.5734589,-2.083925,1.7769061,-1.4208051,-1.5893983,0.14507873,-0.5734589,-2.083925,1.7769061,-1.4208051,-1.5893983,0.14507873,-0.5394499897956848,-2.096397638320923,1.7749370336532593,-1.4029113054275513,-1.573010802268982,0.146363765001297,-0.85022306,0.3118187,0.049226686,-0.447345,-0.40968642,-0.032125667,-0.1106927,0.0476090694287281,0.0,0.0011902267357182025,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.23829824748028927,0.009405199412055809,0.20837542616112403,0.21052161332241592,-0.18530352039323383,0.11362185591916185,0.999188289865502,0.003684153456231362,-0.0051176473510493965,0.03978622076129877,0.12265754,-0.2335552,0.3045104,0.21560788952848164,3.9121994632296264e-05,0.00011905199789907783,0.0005840829981025308,0.0002708730025915429,0.00015471299411728978,0.00010019700857810676,0.0016166939894901589,0.018105983006535098,0.019722676996025257,50.70305619270303,0
179,3.600132131992723,-0.5442441145526331,-2.094624181787008,1.775285545979635,-1.4053303462317963,-1.5752885977374476,0.14618399739265442,-0.25849947333335876,-0.09438582509756088,-0.7969802618026733,-0.7185299396514893,-0.15251462161540985,-0.20450414717197418,-0.2780406177043915,0.1149967610836029,-0.5637624859809875,-0.4138203263282776,-0.15516403317451477,-0.14023427665233612,-0.990051269172438,-3.0833473326484033,-1.0203686036456252,-0.16144231296065428,0.01213993121285174,-0.05502099033767033,-0.5782519,-2.08197,1.7772043,-1.4233433,-1.5918151,0.14498316,-0.5782519,-2.08197,1.7772043,-1.4233433,-1.5918151,0.14498316,-0.544244110584259,-2.0946242809295654,1.7752856016159058,-1.4053303003311157,-1.5752886533737183,0.14618399739265442,-0.8501943,0.31635478,0.047965605,-0.45032594,-0.41316247,-0.030020906,-0.11292745,0.03967422452394008,0.0,0.0009918556130985021,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.23855793200769293,0.007499714898547104,0.2082014278623329,0.2105281941674221,-0.18529801045617544,0.11357655988441491,0.9991783739187552,0.004046265870502795,-0.0055271628534795045,0.03994626857694016,0.12265754,-0.2335552,0.3045104,0.2156519077333586,3.9856997318565845e-05,0.00011787799303419888,0.0005333970038918778,0.00028613299946300685,0.0001520220102975145,9.630499698687345e-05,0.0015756759967189282,0.01822608600195963,0.019801761998678558,50.50055646900178,0
180,3.620088522991864,-0.5489795843707483,-2.0928737125792445,1.7755664030658167,-1.40776281178508,-1.5775545279132288,0.14599254727363586,-0.26403623819351196,-0.14878779649734497,-0.8016771078109741,-0.7166585922241211,-0.1775936782360077,-0.19077229499816895,-0.27763649821281433,0.11477015912532806,-0.5658072829246521,-0.4145243763923645,-0.15591442584991455,-0.1358032077550888,-1.1858097877510083,-2.966633439617445,-1.1005874926233767,-0.14401807363039323,0.01476311488890096,-0.05352931828913946,-0.5830021,-2.0799713,1.7773765,-1.4259703,-1.5942943,0.1448887,-0.5830021,-2.0799713,1.7773765,-1.4259703,-1.5942943,0.1448887,-0.5489795804023743,-2.0928738117218018,1.7755664587020874,-1.4077627658843994,-1.5775545835494995,0.14599254727363586,-0.85056263,0.3225636,0.045252938,-0.45518807,-0.41849306,-0.027596287,-0.116607256,0.03306185376995007,0.0,0.0008265463442487518,0.025294100865721703,0.012647050000000002,50.5882,False,0,0.2388157789850182,0.005602395178373356,0.2080557358898247,0.21054140934476873,-0.18526215680994357,0.11356039906004162,0.999172788951477,0.003989978285790295,-0.005240906674013065,0.040129223328602276,0.12265754,-0.2335552,0.3045104,0.21567962623341191,7.330899825319648e-05,0.00011568100308068097,0.0005521809944184497,0.0002771540021058172,0.00016193700139410794,9.396500536240637e-05,0.001633524996577762,0.018179735998273827,0.01981326099485159,50.47124752759512,0
181,3.6401322389865527,-0.5537017027484339,-2.091196199456686,1.7758429686175745,-1.410296918158867,-1.579808537160055,0.1457853764295578,-0.2970127463340759,-0.08803627640008926,-0.7892196774482727,-0.7631080746650696,-0.16396115720272064,-0.19383792579174042,-0.2779563069343567,0.11493318527936935,-0.5657368898391724,-0.4143345355987549,-0.15644122660160065,-0.12569376826286316,-0.9901655201996847,-3.71704714448715,-1.1612030667719768,-0.17011823423764796,0.022406781863841003,-0.055861597830338824,-0.584581,-2.0863397,1.783296,-1.4232804,-1.5874138,0.14134082,-0.584581,-2.0863397,1.783296,-1.4232804,-1.5874138,0.14134082,-0.5537016987800598,-2.091196298599243,1.7758430242538452,-1.41029691696167,-1.5798085927963257,0.1457853764295578,-0.771983,0.121416524,0.18632503,-0.32458627,-0.19012973,-0.11111379,0.050573118,0.03429462721242839,0.0010114623606204986,0.0008573656803107097,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.23907809796711663,0.003698743813726228,0.20793866741384187,0.21052908032709078,-0.18534143510460807,0.11359560472380036,0.9991819979324817,0.003894133763902567,-0.0050936034529053325,0.039927121742152426,0.12265754,-0.2335552,0.3045104,0.21562569323046252,0.0008791940053924918,0.00011802499648183584,0.0004910910065518692,0.00041324199992232025,0.0001747979986248538,0.00010263200965709984,0.0025870550016406924,0.017308781985775568,0.01989583698741626,50.26177087359939,0
182,3.6601319189940114,-0.5584881941424769,-2.089466234246725,1.7760832945453089,-1.4128844302943726,-1.5821498076068323,0.14563679695129395,-0.2823866307735443,-0.0009298548102378845,-0.78709876537323,-0.7224635481834412,-0.1613839864730835,-0.20266751945018768,-0.277802973985672,0.11449791491031647,-0.5663923025131226,-0.414513498544693,-0.15695394575595856,-0.1163332536816597,-0.8778747449041372,-3.408082658547885,-0.967437583688378,-0.1612875982543073,0.009093459537796392,-0.05614484203995866,-0.59276015,-2.0761287,1.777583,-1.4311711,-1.5997546,0.14498241,-0.59276015,-2.0761287,1.777583,-1.4311711,-1.5997546,0.14498241,-0.5584881901741028,-2.0894663333892822,1.7760833501815796,-1.4128844738006592,-1.582149863243103,0.14563679695129395,-0.85679865,0.33343977,0.03749003,-0.45716605,-0.4401183,-0.01635965,-0.1179029,0.02857885601035699,0.0,0.0007144714002589248,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.23933361599241526,0.0017493754306332245,0.2078298022681243,0.21049997984821125,-0.185288131069316,0.11361740229490433,0.9991850026088273,0.003342157320922297,-0.0053893384001953565,0.03986438659597939,0.12265754,-0.2335552,0.3045104,0.21560646222777388,4.291300137992948e-05,0.00011590500071179122,0.0006094120035413653,0.00023975899966899306,0.00015312399773392826,9.769698954187334e-05,0.0016226820007432252,0.018230607005534694,0.01985328900627792,50.3694878810148,0
183,3.680144214988104,-0.5633371512042444,-2.0877562961974085,1.7764232794391077,-1.4153599751046677,-1.5843809286700647,0.14540579915046692,-0.2092600166797638,-0.16600635647773743,-0.7538473010063171,-0.6889410614967346,-0.1193251833319664,-0.20536372065544128,-0.22217264771461487,-0.011823486536741257,-0.5401412844657898,-0.39159032702445984,-0.12286004424095154,-0.15170177817344666,-1.6907832098644124,-2.4753389799855223,-0.9210677925741445,-0.13669705204466473,0.037622433465659896,-0.060696201821523604,-0.5972651,-2.0745792,1.7794993,-1.4333242,-1.6007758,0.14437734,-0.5972651,-2.0745792,1.7794993,-1.4333242,-1.6007758,0.14437734,-0.5633371472358704,-2.087756395339966,1.7764233350753784,-1.4153599739074707,-1.5843809843063354,0.14540579915046692,-0.8481995,0.3294303,0.07689894,-0.4491061,-0.40987262,-0.025711546,-0.0966811,0.02381571334196416,0.0,0.000595392833549104,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.23955431293865578,-0.00017273594845225448,0.20767938358833887,0.21052283514582426,-0.18525193631483422,0.11353320330238283,0.9991738774960603,0.004098016109938825,-0.005238275604589509,0.040091375482442855,0.12265754,-0.2335552,0.3045104,0.21569842566528866,7.63120042392984e-05,0.00011833499593194574,0.0006222869997145608,0.00026058500225190073,0.00015396600065287203,0.00010112598829437047,0.0016749869973864406,0.01819062599679455,0.019865612994180992,50.338240269400124,0
184,3.7000889779883437,-0.5679510275470179,-2.0864340267577113,1.7770598570453089,-1.4175380778363724,-1.5860603491412562,0.1450069397687912,-0.23254215717315674,-0.10051493346691132,-0.7698639035224915,-0.7512009739875793,-0.2208465337753296,-0.1875099390745163,-0.2944704294204712,0.1371704638004303,-0.5710510611534119,-0.4178781509399414,-0.16125403344631195,-0.13762766122817993,-1.5964489543251719,-3.249063623669239,-1.1696342613422666,-0.17223249682245045,0.039229548231701446,-0.046831432743289075,-0.60193026,-2.0731444,1.7796167,-1.4358661,-1.60276,0.1440445,-0.60193026,-2.0731444,1.7796167,-1.4358661,-1.60276,0.1440445,-0.5679510235786438,-2.0864341259002686,1.7770599126815796,-1.417538046836853,-1.5860604047775269,0.1450069397687912,-0.8494816,0.33224368,0.06392053,-0.45820105,-0.41748977,-0.024060784,-0.101554915,0.019846427784970134,0.0,0.0004961606946242533,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.23971976531044523,-0.0018581089085361099,0.20747415211477319,0.21049807082212724,-0.18529631857032258,0.11356528527999782,0.9991882669226158,0.0038057638140760195,-0.004577362440163668,0.03984253219677278,0.12265754,-0.2335552,0.3045104,0.21564999682085303,0.00011603400344029069,0.00012012000661343336,0.0005413479957496747,0.0003504779888316989,0.00017485300486441702,9.895500261336565e-05,0.0017805119859986007,0.018014353001490235,0.019794864987488836,50.51815208803096,0
185,3.720139033990563,-0.5725029150592249,-2.0849300823607386,1.7776640097247522,-1.419770748620369,-1.5880845228778284,0.144743412733078,-0.29238608479499817,-0.0746704488992691,-0.8366026282310486,-0.819364070892334,-0.21526305377483368,-0.1803264617919922,-0.29772651195526123,0.15402063727378845,-0.5673896670341492,-0.42086470127105713,-0.16799601912498474,-0.13534657657146454,-0.9412786476833761,-3.854589071491472,-1.8182693542437,-0.18443324977536776,0.010684226853865393,-0.04881433541250966,-0.60645616,-2.071241,1.780121,-1.4382704,-1.6049303,0.14393976,-0.60645616,-2.071241,1.780121,-1.4382704,-1.6049303,0.14393976,-0.5725029110908508,-2.084930181503296,1.777664065361023,-1.4197707176208496,-1.5880845785140991,0.144743412733078,-0.8488312,0.3422313,0.061421536,-0.46249223,-0.42114195,-0.020091357,-0.10513535,0.016538689820808444,0.0,0.00041346724552021114,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.23985280617116142,-0.0036130801234885504,0.20725046326769136,0.210489906632358,-0.18534536837497903,0.1136192755467455,0.9991859945048346,0.0038976524903468024,-0.005048096962611982,0.039832454587089394,0.12265754,-0.2335552,0.3045104,0.21558789318658447,6.221199873834848e-05,0.00011854199692606926,0.0004998660006094724,0.00027334800688549876,0.00016543199308216572,9.686499834060669e-05,0.0015705609985161573,0.018326210003579035,0.019896771002095193,50.259411433880246,0
186,3.7401356599875726,-0.5771492163287562,-2.0833898983397425,1.7779491583453577,-1.4223738026669999,-1.5902932325946253,0.14459136128425598,-0.3400743901729584,0.06765924394130707,-0.7292156219482422,-0.742078959941864,-0.18751458823680878,-0.17299282550811768,-0.2889840304851532,0.12808386981487274,-0.5677467584609985,-0.4181661307811737,-0.16129238903522491,-0.10756739974021912,-0.8752151440963511,-3.549106742886821,-0.6211877738017471,-0.17395426246618736,0.026408728817492844,-0.05700003676688317,-0.61111164,-2.0695,1.7803977,-1.4409899,-1.607361,0.14390092,-0.61111164,-2.0695,1.7803977,-1.4409899,-1.607361,0.14390092,-0.5771492123603821,-2.0833899974823,1.7779492139816284,-1.4223737716674805,-1.590293288230896,0.14459136128425598,-0.8490607,0.34724894,0.061212104,-0.46540096,-0.42669252,-0.017261123,-0.10910769,0.01378224151734037,0.0,0.0003445560379335093,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.24006205783437615,-0.0055012579787144696,0.20716850431062686,0.2105110172577743,-0.18528100186225346,0.11362754950985644,0.999180057105844,0.0033547227412512076,-0.005688109546109801,0.03994546455443211,0.12265754,-0.2335552,0.3045104,0.2156035715914446,5.6446006055921316e-05,0.00011694499698933214,0.0005342570075299591,0.00028201399254612625,0.00015015300596132874,9.954300185199827e-05,0.0016373410035157576,0.018214780997368507,0.019852122000884265,50.37244884730496,0
187,3.760074004996568,-0.5819466749774378,-2.081449647943014,1.7783730665790003,-1.42488148928199,-1.5926459471331995,0.144471675157547,-0.3054187595844269,-0.05859575420618057,-0.7660620808601379,-0.7760692238807678,-0.20581114292144775,-0.19815900921821594,-0.28030723333358765,0.11306775361299515,-0.5675248503684998,-0.4158475399017334,-0.1586267352104187,-0.09055790305137634,-0.9967697480937128,-3.314847231996841,-1.3657232453764807,-0.15490334991773771,0.016865468880027667,-0.051086867808545086,-0.6158925,-2.067453,1.7805635,-1.4437646,-1.6098115,0.14385149,-0.6158925,-2.067453,1.7805635,-1.4437646,-1.6098115,0.14385149,-0.5819466710090637,-2.0814497470855713,1.778373122215271,-1.4248814582824707,-1.5926460027694702,0.144471675157547,-0.8486459,0.34992233,0.05475994,-0.47207734,-0.4291398,-0.015504586,-0.1120383,0.01148520126445031,0.0,0.00028713003161125774,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.24022091117998443,-0.0074443195384153275,0.20694939049959313,0.2105417173401361,-0.1853370722366812,0.11359944904071703,0.9991783399199506,0.0038738339000256717,-0.0058981971356025596,0.039911009059501595,0.12265754,-0.2335552,0.3045104,0.2156284152628837,5.445801070891321e-05,0.00011188599455635995,0.00048801000230014324,0.00027675399906001985,0.00016352201055269688,9.568399400450289e-05,0.0015469450008822605,0.01824396899610292,0.019790913996985182,50.5282373594435,0
188,3.7803275139885955,-0.586764160786764,-2.0794364414610804,1.7788141409503382,-1.4274680626443406,-1.5949834028827112,0.14435167610645294,-0.2676089107990265,-0.13820026814937592,-0.8301635384559631,-0.7927845120429993,-0.24428077042102814,-0.19263778626918793,-0.27595284581184387,0.10103921592235565,-0.5692248940467834,-0.41568902134895325,-0.15809839963912964,-0.07806550711393356,-1.8955309416842072,-3.135317457248366,-1.5599122390139404,-0.16378202390756857,0.04079412521186694,-0.04106916336825691,-0.6207548,-2.0648642,1.7810054,-1.4467305,-1.6123729,0.14394571,-0.6207548,-2.0648642,1.7810054,-1.4467305,-1.6123729,0.14394571,-0.5867641568183899,-2.0794365406036377,1.7788141965866089,-1.4274680614471436,-1.594983458518982,0.14435167610645294,-0.8497657,0.3643112,0.05477842,-0.48155963,-0.43473688,-0.010149124,-0.1169625,0.00957100105370859,0.0,0.0002392750263427148,0.02058825083076954,0.010294125000000001,41.1765,False,0,0.24038330517737794,-0.009400653017620317,0.20671934116942364,0.2108554497567264,-0.18503149962781082,0.11307274368506096,0.9991936567970966,0.00382762182169081,0.0009336287274884981,0.0399567817640592,0.12265754,-0.2335552,0.3045104,0.21629101427256,3.748100425582379e-05,0.00014912799815647304,0.0010821439936989918,0.0007572000031359494,0.00023541299742646515,0.00012782499834429473,0.0027707980043487623,0.017334559990558773,0.020105357994907536,49.73798528000789,0
189,3.8001356789900456,-0.5915463606463831,-2.077555318871969,1.7791059652911585,-1.4300829631141205,-1.5974085966693323,0.14425590634346008,-0.27499616146087646,-0.060537490993738174,-0.7824681997299194,-0.7615657448768616,-0.197237029671669,-0.1877094954252243,-0.2761826813220978,0.09751801937818527,-0.5708673000335693,-0.4161686301231384,-0.15821601450443268,-0.06697908788919449,-1.4956566922429846,-3.0346653695340726,-1.2595739453951675,-0.1602272306980705,0.0371960357069145,-0.0551609067142184,-0.60812086,-2.0899072,1.7879856,-1.4301896,-1.5970433,0.13568851,-0.60812086,-2.0899072,1.7879856,-1.4301896,-1.5970433,0.13568851,-0.591546356678009,-2.0775554180145264,1.7791060209274292,-1.43008291721344,-1.597408652305603,0.14425590634346008,-0.41436222,-0.30879492,0.22198825,-0.0026681842,0.009134641,-0.21418464,0.15454543,0.02858189106058561,0.003090908527374268,0.0007145472765146403,0.0062744999304413795,0.00313725,12.549,False,0,0.24053926707152276,-0.011379568115539638,0.2065689401711972,0.210787512343431,-0.1850621181485323,0.11315022127049082,0.9991898177363642,0.0036420655071023335,0.0008216981027239461,0.04007131050931317,0.12265754,-0.2335552,0.3045104,0.2161878692944161,0.0002887290029320866,0.00018193500000052154,0.0007771600066917017,0.0006934099947102368,0.0002428599982522428,0.0001445399975636974,0.002799522000714205,0.016792319001979195,0.0195918410026934,51.041655547455925,0
