step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
159,3.2000736670015613,0.23793114721775055,-1.8147760830321253,1.7028229872332972,-1.6767331562437953,-1.0048163572894495,1.8734784126281738,-0.2463182955980301,-0.5363491773605347,-1.5402823686599731,-0.42947283387184143,0.055874984711408615,0.16956928372383118,-0.27451908588409424,-0.19337305426597595,-1.081699013710022,-0.12901079654693604,-0.11108369380235672,0.14168000221252441,0.3064905638874775,3.530979890598724,-1.035852120840616,0.3380966987811446,-0.09268871480191232,0.10439607882761179,0.20458362,-1.7985705,1.6981575,-1.6732236,-1.0155147,1.8765014,0.20458362,-1.7985705,1.6981575,-1.6732236,-1.0155147,1.8765014,0.23793114721775055,-1.814776062965393,1.7028230428695679,-1.676733136177063,-1.0048164129257202,1.8734784126281738,-0.8336883,0.405139,-0.11663866,0.0877377,-0.26745862,0.075576395,0.07277388,0.9999999999996665,0.05000000074505806,0.024999999999991664,0.04882355034351349,0.024411775,97.6471,False,3,0.20984824826294585,0.31654763895715127,0.2349549081388703,0.35194911560438846,-0.0034888630688584246,0.11964818308264139,0.9988165317922311,0.04705332360046533,0.009949122673190973,0.007248456320351956,0.22316495,-0.14723349,0.24128373,0.22812953611482625,6.21979997958988e-05,0.0001652730134082958,0.0008887930016499013,0.00028790399665012956,0.00021534200641326606,0.00012425500608514994,0.002177647009375505,0.017475019994890317,0.019652667004265822,50.88367903363647,0
160,3.22017060899816,0.23338031768798828,-1.8125854931273402,1.702142063771383,-1.6762362919249476,-1.0061786810504358,1.8739508390426636,-0.3309091329574585,-0.4198160767555237,-1.4833775758743286,-0.4350317120552063,0.008005565963685513,0.17043861746788025,-0.27590328454971313,-0.19306345283985138,-1.080614447593689,-0.12883269786834717,-0.11203596740961075,0.14131122827529907,1.1729951343132887,3.5359442883664527,-0.6767235229354347,0.3239643637919607,-0.11288531139713366,0.11777345626560787,0.2000325,-1.7964714,1.6974683,-1.672721,-1.0170511,1.876828,0.2000325,-1.7964714,1.6974683,-1.672721,-1.0170511,1.876828,0.23338031768798828,-1.812585473060608,1.7021421194076538,-1.6762362718582153,-1.0061787366867065,1.8739508390426636,-0.8336956,0.40285382,-0.1168463,0.08788019,-0.27180785,0.07192752,0.07008382,0.999999999999722,0.05000000074505806,0.024999999999993052,0.04882355034351349,0.024411775,97.6471,False,3,0.2115785422898563,0.31537835724679386,0.2343425180069174,0.35194277031331095,-0.0035279689415002305,0.11969800098807137,0.9988342686392868,0.04688956101686883,0.009001910950957212,0.007098529296006604,0.22316495,-0.14723349,0.24128373,0.22807475348901005,3.9619000745005906e-05,0.00012183199578430504,0.0005474479985423386,0.00030290099675767124,0.00018356699729338288,0.00010588599252514541,0.001634101994568482,0.01831892700283788,0.019953028997406363,50.11770394008785,0
161,3.2400985720014432,0.22879071533679962,-1.8104053936400355,1.701390568410055,-1.6757670841612757,-1.0075119177447718,1.8744031190872192,-0.382421612739563,-0.31563687324523926,-1.4571723937988281,-0.4359356462955475,0.0003687627613544464,0.18665356934070587,-0.33756107091903687,-0.15305106341838837,-1.0774644613265991,-0.12530481815338135,-0.11951063573360443,0.1423102468252182,1.7589516101568738,2.9877354475012896,-0.058298423678045275,0.30090616973709733,-0.1332455677077307,0.13218958665826414,0.19543505,-1.7944057,1.6966536,-1.6722817,-1.0185195,1.8770398,0.19543505,-1.7944057,1.6966536,-1.6722817,-1.0185195,1.8770398,0.22879071533679962,-1.8104053735733032,1.7013906240463257,-1.6757670640945435,-1.0075119733810425,1.8744031190872192,-0.83389175,0.39999208,-0.118424356,0.08713245,-0.27518958,0.06591815,0.06506638,0.9999999999997684,0.05000000074505806,0.02499999999999421,0.04882355034351349,0.024411775,97.6471,False,3,0.21332588749374048,0.314199964588283,0.23376364630345264,0.3519706054259101,-0.003421357663278901,0.11956891376454905,0.9988207912738747,0.04684296575022428,0.010238422287660191,0.007614149276997962,0.22316495,-0.14723349,0.24128373,0.22822647230297846,5.8595003793016076e-05,0.00015914101095404476,0.0005839349905727431,0.0002748019905993715,0.00018745700072031468,0.00017961399862542748,0.0017860380030469969,0.01799049199325964,0.019776529996306635,50.56498790165691,0
162,3.2600831580057275,0.22379358112812042,-1.8079005680479945,1.7007578055011194,-1.675276895562643,-1.009188477193014,1.8748441934585571,-0.20152828097343445,-0.4245670735836029,-1.4699057340621948,-0.4009595215320587,0.02499145269393921,0.19274111092090607,-0.26376643776893616,-0.20745939016342163,-1.0828971862792969,-0.12865276634693146,-0.113566093146801,0.14132876694202423,0.9445782645968845,3.31425777294676,-0.5661443135315287,0.31617232010141755,-0.11540285630727165,0.11741798802820001,0.19040987,-1.7920686,1.6959504,-1.6718267,-1.0204247,1.8772504,0.19040987,-1.7920686,1.6959504,-1.6718267,-1.0204247,1.8772504,0.22379358112812042,-1.8079005479812622,1.7007578611373901,-1.6752768754959106,-1.0091885328292847,1.8748441934585571,-0.83459294,0.39579892,-0.120185524,0.086252496,-0.28090477,0.060157333,0.060650952,0.9999999999998069,0.05000000074505806,0.024999999999995175,0.04882355034351349,0.024411775,97.6471,False,3,0.21522132877460343,0.312859735655417,0.23300876529044973,0.3519924710700421,-0.0034151140745207033,0.1196503342330609,0.9988258598187241,0.04671536427320239,0.010259844932568428,0.007701209902846435,0.22316495,-0.14723349,0.24128373,0.22819933894860142,8.011699537746608e-05,0.0002011420001508668,0.0007928400009404868,0.000424244994064793,0.000308860995573923,0.00015715300105512142,0.0023944220010889694,0.017377541997120716,0.019771963998209685,50.57666502379572,0
163,3.280132957006572,0.21889342367649078,-1.8055263958373011,1.7001608053790491,-1.6747318706908167,-1.0107868353473108,1.8752928972244263,-0.20833221077919006,-0.5022534728050232,-1.5470077991485596,-0.4298652708530426,0.06274952739477158,0.1798020750284195,-0.24946272373199463,-0.21878336369991302,-1.0831758975982666,-0.1305905133485794,-0.10968998074531555,0.1402505785226822,0.2585500950026436,3.8338646789594346,-1.0881919189271547,0.34147511774135975,-0.09385061205036044,0.09992229709351529,0.18553142,-1.7896869,1.6954541,-1.6712096,-1.0223597,1.8776059,0.18553142,-1.7896869,1.6954541,-1.6712096,-1.0223597,1.8776059,0.21889342367649078,-1.8055263757705688,1.7001608610153198,-1.6747318506240845,-1.0107868909835815,1.8752928972244263,-0.83405006,0.3959851,-0.117669836,0.08805626,-0.28932154,0.05782652,0.061726037,0.9999999999998391,0.05000000074505806,0.02499999999999598,0.04882355034351349,0.024411775,97.6471,False,3,0.21704573214998357,0.3115379164986018,0.23228093834775893,0.35212391007843047,-0.0033697629002950873,0.11959268612906679,0.9988069978442434,0.046992050933797255,0.01050916718607397,0.008113843891424031,0.22316495,-0.14723349,0.24128373,0.2283328609957881,4.487500700633973e-05,0.00013255899830255657,0.000578432998736389,0.0002926989982370287,0.00016886601224541664,0.00010481900244485587,0.00171322601090651,0.018155534999095835,0.019868761010002345,50.330264654981725,0
164,3.300106480004615,0.21412929892539978,-1.803228040734762,1.6994569937335413,-1.6742540798582972,-1.0122936407672327,1.8756630420684814,-0.24931687116622925,-0.4525545537471771,-1.5049761533737183,-0.39070725440979004,0.05398951843380928,0.17886948585510254,-0.3268101215362549,-0.16970624029636383,-1.078681230545044,-0.12617632746696472,-0.11952552199363708,0.141128808259964,0.1559827525132599,3.752161926416496,-0.6977007366590469,0.33035292187941934,-0.09425659391865193,0.09739592061326419,0.18078318,-1.7875035,1.6947392,-1.6706856,-1.0239394,1.8778081,0.18078318,-1.7875035,1.6947392,-1.6706856,-1.0239394,1.8778081,0.21412929892539978,-1.8032280206680298,1.699457049369812,-1.674254059791565,-1.0122936964035034,1.8756630420684814,-0.8336531,0.39311334,-0.11794441,0.089209154,-0.29114264,0.053626075,0.057576854,0.999999999999866,0.05000000074505806,0.02499999999999665,0.04882355034351349,0.024411775,97.6471,False,3,0.21883435118894026,0.31025710995203726,0.2316297027345949,0.35212162863818675,-0.003343369698019041,0.1195623260504641,0.9987875587845928,0.04731234479227668,0.010724733400867673,0.008363550739657988,0.22316495,-0.14723349,0.24128373,0.22836438373291132,4.291799268685281e-05,0.00013091199798509479,0.0007412629929604009,0.00029830999847035855,0.00016966900147963315,0.0001222970022354275,0.0018818279932020232,0.017926423010067083,0.019808251003269106,50.48401294162531,0
165,3.320075199997518,0.20935222506523132,-1.8009964428343714,1.6987555662738245,-1.6737166843810023,-1.0139310995685022,1.8759996891021729,-0.3691343069076538,-0.32866227626800537,-1.5023366212844849,-0.41986459493637085,0.0017483793199062347,0.1698295772075653,-0.2600876986980438,-0.21855197846889496,-1.0833187103271484,-0.12894447147846222,-0.11457694321870804,0.14047867059707642,1.4181714760370039,3.385917436647561,-0.5468078728692285,0.3065212968424598,-0.12412980809503607,0.11997239651490171,0.17601383,-1.7854143,1.6940273,-1.6701647,-1.0256406,1.8779707,0.17601383,-1.7854143,1.6940273,-1.6701647,-1.0256406,1.8779707,0.20935222506523132,-1.8009964227676392,1.6987556219100952,-1.67371666431427,-1.013931155204773,1.8759996891021729,-0.8334601,0.38955253,-0.11820662,0.088797905,-0.29273543,0.049275603,0.0551228,0.9999999999998883,0.05000000074505806,0.02499999999999721,0.04882355034351349,0.024411775,97.6471,False,3,0.22061086567991692,0.3089344256483376,0.23097266668447242,0.35189412763062206,-0.0034876239711057306,0.1197020329430265,0.9988607497593167,0.04599883528736106,0.010797130933929063,0.006691103338310262,0.22316495,-0.14723349,0.24128373,0.22807056830017414,8.788000559434295e-05,0.0001307339989580214,0.0005450299941003323,0.000357755008735694,0.00019401400641072541,0.00010514500900171697,0.0018000249983742833,0.017989031999604777,0.01978905699797906,50.53297891365537,0
166,3.340134316997137,0.2045251429080963,-1.7988149128355921,1.698052708302633,-1.6731792889037074,-1.0156376997577112,1.876395344734192,-0.3427990972995758,-0.3300535976886749,-1.4996343851089478,-0.40534132719039917,0.05233074352145195,0.1701442152261734,-0.2501727044582367,-0.22466939687728882,-1.082027554512024,-0.13014505803585052,-0.11070547997951508,0.13983087241649628,1.398791714296407,3.1264890135055223,-0.1763884184272193,0.301376280640134,-0.1259998143556006,0.12254818663539077,0.1711825,-1.7833469,1.6933744,-1.6695112,-1.0276988,1.8781826,0.1711825,-1.7833469,1.6933744,-1.6695112,-1.0276988,1.8781826,0.2045251429080963,-1.7988148927688599,1.6980527639389038,-1.673179268836975,-1.015637755393982,1.876395344734192,-0.83356625,0.3867007,-0.116960205,0.09170181,-0.3015249,0.044683434,0.053072833,0.9999999999999069,0.05000000074505806,0.024999999999997673,0.04882355034351349,0.024411775,97.6471,False,3,0.22239444720766413,0.30757602166011927,0.23032156708557344,0.35191930746570543,-0.0034972877912690875,0.11974937630717808,0.998865652207055,0.046159529037734424,0.009568063089684473,0.006721871815344572,0.22316495,-0.14723349,0.24128373,0.22805345735441024,6.551899423357099e-05,0.00013451398990582675,0.0006365670124068856,0.0003202230000169948,0.00017500300600659102,0.00012828099715989083,0.0018612599960761145,0.018016875998000614,0.01987813599407673,50.306527749783946,0
167,3.3600984450022224,0.19972369074821472,-1.7963773212828578,1.6974523703204554,-1.6726981602110804,-1.0173280874835413,1.8766921758651733,-0.2125915288925171,-0.5185558199882507,-1.5501160621643066,-0.4371568560600281,0.08851201087236404,0.17513272166252136,-0.25731152296066284,-0.22548775374889374,-1.083290934562683,-0.1297236531972885,-0.11172942072153091,0.13970103859901428,0.28927037945718703,3.478438261078047,-0.6381275118905083,0.32437008949772234,-0.10525922644407099,0.10573643978938833,0.16638178,-1.7809968,1.6928164,-1.6690521,-1.0296509,1.8783118,0.16638178,-1.7809968,1.6928164,-1.6690521,-1.0296509,1.8783118,0.19972369074821472,-1.7963773012161255,1.697452425956726,-1.6726981401443481,-1.017328143119812,1.8766921758651733,-0.833548,0.38451397,-0.115902334,0.09115008,-0.3080694,0.040488597,0.05227272,0.9999999999999224,0.05000000074505806,0.024999999999998062,0.04882355034351349,0.024411775,97.6471,False,3,0.2241729473829074,0.3062184905049049,0.2295731901477555,0.35182360957014264,-0.00355120965876908,0.11966482916100686,0.9988550718268507,0.046216860226092844,0.010453698366451545,0.006580108630986106,0.22316495,-0.14723349,0.24128373,0.22801053769345797,0.00015398800314869732,0.0001408950047334656,0.0005560999998124316,0.0003658399946289137,0.0001729669893393293,0.000127042003441602,0.0019047329988097772,0.017873179996968247,0.019777912995778024,50.56145207097782,0
168,3.3800773420080077,0.19504781067371368,-1.794079443017477,1.6968453566180628,-1.6721679172911585,-1.0189464727984827,1.876981258392334,-0.20259499549865723,-0.601873517036438,-1.5597103834152222,-0.4415956735610962,0.09624384343624115,0.1765204668045044,-0.2681352198123932,-0.22275297343730927,-1.082885503768921,-0.12945017218589783,-0.11393944174051285,0.1397697776556015,0.3293212158591868,3.790544953684316,-1.2701059642454102,0.34078364447154386,-0.10680353700029074,0.10328229067664019,0.16172695,-1.7787622,1.6922693,-1.6684215,-1.031488,1.8784794,0.16172695,-1.7787622,1.6922693,-1.6684215,-1.031488,1.8784794,0.19504781067371368,-1.7940794229507446,1.6968454122543335,-1.6721678972244263,-1.0189465284347534,1.876981258392334,-0.8330214,0.3829302,-0.114402264,0.09366053,-0.3135341,0.037452523,0.050755408,0.9999999999999354,0.05000000074505806,0.024999999999998385,0.04882355034351349,0.024411775,97.6471,False,3,0.22588047226195498,0.3048889119500336,0.2288688506236205,0.35183483031144563,-0.003453642616857485,0.11963993282171716,0.9988386400796918,0.04658025716669929,0.010281560101259657,0.006774916004941558,0.22316495,-0.14723349,0.24128373,0.22809163924987805,0.0001297389972023666,0.0001306930062128231,0.0006294339982559904,0.00038906298868823797,0.00026494999474380165,0.0002752169966697693,0.0024738309875829145,0.01713395801198203,0.019607788999564946,51.000140812520364,0
169,3.400093147007283,0.19050656259059906,-1.7920800648131312,1.6960809866534632,-1.671739240685934,-1.02051288286318,1.8772261142730713,-0.2878934144973755,-0.4189261496067047,-1.4763476848602295,-0.39854562282562256,0.06593292951583862,0.1524326056241989,-0.27535369992256165,-0.21691857278347015,-1.080952525138855,-0.12886565923690796,-0.11567743867635727,0.13968592882156372,0.9634597605211886,3.1230067982334755,-0.47596400906573333,0.30563567205351927,-0.11511120070416153,0.11282333268160712,0.15720479,-1.7768801,1.6915429,-1.6679087,-1.033158,1.8785892,0.15720479,-1.7768801,1.6915429,-1.6679087,-1.033158,1.8785892,0.19050656259059906,-1.792080044746399,1.6960810422897339,-1.6717392206192017,-1.0205129384994507,1.8772261142730713,-0.83254427,0.37999868,-0.11345561,0.09576349,-0.31612432,0.03407545,0.04923073,0.9999999999999462,0.05000000074505806,0.024999999999998655,0.04882355034351349,0.024411775,97.6471,False,3,0.2275553214205771,0.3035941055207345,0.2283197115490463,0.351820867426866,-0.003632428260151664,0.11975881122984679,0.99886839042454,0.04623423712209089,0.009200729955950527,0.006300080225571545,0.22316495,-0.14723349,0.24128373,0.2279076913929095,6.822599971201271e-05,0.00017251400277018547,0.0006931069947313517,0.0003756299993256107,0.0001930519938468933,0.00015069200890138745,0.0021499179856618866,0.017613562013139017,0.019763479998800904,50.59837640236802,0
170,3.4200832430069568,0.18592305481433868,-1.7900320492186488,1.695385758076803,-1.671213766137594,-1.0221546331988733,1.8774700164794922,-0.3367876410484314,-0.35039207339286804,-1.4360188245773315,-0.3869902789592743,0.04258691892027855,0.17948371171951294,-0.27724236249923706,-0.2150338590145111,-1.0796788930892944,-0.12826919555664062,-0.1161607950925827,0.1396603137254715,1.5397266777087113,2.797321020935716,0.03800644338924375,0.2783211501411265,-0.13931826798403593,0.1266352630107118,0.15263294,-1.7749327,1.690833,-1.667446,-1.0348405,1.8786509,0.15263294,-1.7749327,1.690833,-1.667446,-1.0348405,1.8786509,0.18592305481433868,-1.7900320291519165,1.6953858137130737,-1.6712137460708618,-1.022154688835144,1.8774700164794922,-0.832253,0.37748107,-0.11382142,0.09419254,-0.31714562,0.029523144,0.045252874,0.9999999999999551,0.05000000074505806,0.02499999999999888,0.04882355034351349,0.024411775,97.6471,False,3,0.22921459748865128,0.30226087695527504,0.22771265834600363,0.3518784275099319,-0.0035320354567010773,0.11969076386571419,0.9988325434439393,0.046809988265500785,0.009970848424617495,0.006556857183323677,0.22316495,-0.14723349,0.24128373,0.2280397260035025,4.2647996451705694e-05,0.00027447800675872713,0.0006170020060380921,0.00035955199564341456,0.0002853680052794516,0.00014078200911171734,0.002140508993761614,0.017675467010121793,0.019815976003883407,50.464332405531096,0
171,3.440098057006253,0.18127131462097168,-1.7879020176329554,1.6948378721820276,-1.670687814752096,-1.0239961783038538,1.8777025938034058,-0.27768972516059875,-0.47309091687202454,-1.5085656642913818,-0.3822556436061859,0.0603916272521019,0.18576253950595856,-0.2751702070236206,-0.2217915803194046,-1.0815972089767456,-0.12872765958309174,-0.11554888635873795,0.13956330716609955,0.7515176926947758,3.548851463066011,-0.690173195795283,0.3160607225422788,-0.11606097501466682,0.10734776108700955,0.14797251,-1.772918,1.6903473,-1.6668172,-1.0370736,1.8786769,0.14797251,-1.772918,1.6903473,-1.6668172,-1.0370736,1.8786769,0.18127131462097168,-1.7879019975662231,1.6948379278182983,-1.6706877946853638,-1.0239962339401245,1.8777025938034058,-0.83247024,0.37460113,-0.11226394,0.09676473,-0.32693547,0.024356484,0.043900363,0.9999999999999627,0.05000000074505806,0.024999999999999068,0.04882355034351349,0.024411775,97.6471,False,3,0.23087985297517616,0.3008602829142186,0.22700908502402734,0.3518324230796948,-0.003497744473618388,0.11963576396240623,0.9988468542763496,0.04629561972173818,0.010715307279380557,0.00684184225700344,0.22316495,-0.14723349,0.24128373,0.2280647072718632,5.844900442752987e-05,0.00023412599693983793,0.0006158299947855994,0.00035066700365860015,0.0003080750029766932,0.00015227899712044746,0.0021855939994566143,0.017649059009272605,0.01983465300872922,50.416813420426394,0
172,3.460090749998926,0.17664358019828796,-1.7856561146178187,1.6942394415484827,-1.6701895199217738,-1.0256784597979944,1.8778631687164307,-0.24046029150485992,-0.582794189453125,-1.5277507305145264,-0.39356866478919983,0.06561550498008728,0.17038743197917938,-0.2740905284881592,-0.22728832066059113,-1.0831738710403442,-0.12947164475917816,-0.11489071696996689,0.1307867169380188,0.3248653991199019,3.1425381640422523,-0.7942995987610791,0.30662012170142977,-0.10781249417038745,0.10198688111951257,0.14334568,-1.7708017,1.6897706,-1.6662865,-1.0389665,1.8786614,0.14334568,-1.7708017,1.6897706,-1.6662865,-1.0389665,1.8786614,0.17664358019828796,-1.7856560945510864,1.6942394971847534,-1.6701894998550415,-1.0256785154342651,1.8778631687164307,-0.83244747,0.37135965,-0.11172203,0.097575404,-0.33219916,0.019956706,0.04124903,0.9999999999999689,0.05000000074505806,0.024999999999999224,0.04882355034351349,0.024411775,97.6471,False,3,0.23254033166846913,0.29949058082109414,0.22631252026631138,0.3518140882939808,-0.003452345531616804,0.11962447208935348,0.9988436348896657,0.046424120784136165,0.01057728564398349,0.00666130173418895,0.22316495,-0.14723349,0.24128373,0.22808900283543326,4.3109001126140356e-05,0.00015189300756901503,0.0006283039983827621,0.0003254289913456887,0.0002619520091684535,0.00015128999075386673,0.0021272230078466237,0.017685447994153947,0.01981267100200057,50.47275048876679,0
173,3.4801102519995766,0.17208927869796753,-1.7836104832091273,1.693622891102926,-1.6696135006346644,-1.0274437109576624,1.878035068511963,-0.2719726264476776,-0.4918386936187744,-1.55428147315979,-0.4145001173019409,0.04626411199569702,0.16813139617443085,-0.2748645544052124,-0.22924242913722992,-1.082034945487976,-0.12898358702659607,-0.11635517328977585,0.11435861885547638,0.5301946616972534,3.470260649846378,-0.7101858820182558,0.3176585733044015,-0.1126755591570537,0.1035782389751686,0.13878033,-1.76886,1.6891686,-1.6656798,-1.0410341,1.878648,0.13878033,-1.76886,1.6891686,-1.6656798,-1.0410341,1.878648,0.17208927869796753,-1.783610463142395,1.6936229467391968,-1.6696134805679321,-1.027443766593933,1.878035068511963,-0.83272374,0.36876178,-0.111360505,0.098341286,-0.3397575,0.01532544,0.03949412,0.999999999999974,0.05000000074505806,0.024999999999999353,0.04882355034351349,0.024411775,97.6471,False,3,0.23414854409833694,0.2981077744261155,0.22565896239438982,0.35183804355949916,-0.003499666738266149,0.11970518337117478,0.998861175009667,0.046342352511820686,0.009419179811740997,0.006326966232113859,0.22316495,-0.14723349,0.24128373,0.2280296468603802,3.9103993913158774e-05,0.00013989800936542451,0.0005642119940603152,0.0003108689998043701,0.0002782259980449453,0.00011988100595772266,0.0019231149926781654,0.017934294999577105,0.01985740999225527,50.35903475780664,0
174,3.5001392910053255,0.16756561398506165,-1.7816316090025843,1.6929433981524866,-1.669107576409811,-1.029182259236471,1.87819504737854,-0.33615797758102417,-0.42533037066459656,-1.4886513948440552,-0.406846284866333,0.045760396867990494,0.1630685180425644,-0.27554985880851746,-0.22916314005851746,-1.081071376800537,-0.12864084541797638,-0.11714103817939758,0.09587667882442474,1.410703467103624,2.9782803714956936,-0.20648897930201393,0.292860925499704,-0.1438860411714754,0.12410640475202464,0.13427305,-1.767027,1.6884865,-1.6651205,-1.042813,1.8786384,0.13427305,-1.767027,1.6884865,-1.6651205,-1.042813,1.8786384,0.16756561398506165,-1.781631588935852,1.6929434537887573,-1.6691075563430786,-1.0291823148727417,1.87819504737854,-0.8323139,0.36511478,-0.11142563,0.099677764,-0.34076586,0.011084436,0.0357477,0.9999999999999784,0.05000000074505806,0.02499999999999946,0.04882355034351349,0.024411775,97.6471,False,3,0.23575497262869516,0.29673142789487933,0.22505705340751425,0.35186462254266576,-0.0035769882519648376,0.11971495275654048,0.9988684992781355,0.046122927371025454,0.009678944491559871,0.006382517843931643,0.22316495,-0.14723349,0.24128373,0.22799070967836985,6.597900937777013e-05,0.00017025100532919168,0.0007883379876147956,0.0002949129993794486,0.00017631800437811762,0.00015543799963779747,0.002161929995054379,0.01761996900313534,0.019781898998189718,50.55126406678712,0
175,3.520243228005711,0.1628938615322113,-1.7795373402037562,1.6922486464129847,-1.6686059437193812,-1.0309961477862757,1.8783080577850342,-0.2952064871788025,-0.4074673652648926,-1.4777743816375732,-0.36976510286331177,0.025300994515419006,0.15144243836402893,-0.2747330367565155,-0.23225359618663788,-1.0813339948654175,-0.12855997681617737,-0.11755017191171646,0.07624994963407516,1.192416466652573,2.811377041605997,0.027259310643450663,0.28467146990283415,-0.1283286493138677,0.11512685650250828,0.12958717,-1.7650422,1.6878134,-1.6646159,-1.0449437,1.8785139,0.12958717,-1.7650422,1.6878134,-1.6646159,-1.0449437,1.8785139,0.1628938615322113,-1.779537320137024,1.6922487020492554,-1.668605923652649,-1.0309962034225464,1.8783080577850342,-0.8326671,0.3623779,-0.110882305,0.09975261,-0.34868672,0.005146517,0.03340057,0.999999999999982,0.05000000074505806,0.02499999999999955,0.04882355034351349,0.024411775,97.6471,False,3,0.23741181322441304,0.29529795300957185,0.2244192500957119,0.35190732535608493,-0.003551454204300604,0.11963171528502974,0.9988327038619135,0.04669390266049223,0.010488227637178717,0.006546633619554406,0.22316495,-0.14723349,0.24128373,0.22807529282924233,6.769299216102809e-05,0.00013474399747792631,0.0005876089999219403,0.0002892339980462566,0.00017094699433073401,0.00010549100989010185,0.0017303450003964826,0.01820215000770986,0.019932495008106343,50.16933402433113,0
176,3.5400980319973314,0.15817655622959137,-1.7773381672301234,1.691772762929098,-1.668020864526266,-1.0329254309283655,1.878380537033081,-0.22958989441394806,-0.5530276298522949,-1.579308271408081,-0.38276591897010803,0.07730326801538467,0.15407207608222961,-0.27306050062179565,-0.23770944774150848,-1.0827233791351318,-0.12885338068008423,-0.11709582805633545,0.057933226227760315,0.48727069470671885,3.31962250726875,-0.808417476175799,0.3082766950828504,-0.11527595681091332,0.10470237695614673,0.12488822,-1.7629876,1.6873766,-1.6639972,-1.0469658,1.8784468,0.12488822,-1.7629876,1.6873766,-1.6639972,-1.0469658,1.8784468,0.15817655622959137,-1.7773381471633911,1.6917728185653687,-1.6680208444595337,-1.0329254865646362,1.878380537033081,-0.83220845,0.35876343,-0.10990592,0.10059154,-0.3510078,0.0016584753,0.03138185,0.999999999999985,0.05000000074505806,0.024999999999999627,0.04882355034351349,0.024411775,97.6471,False,3,0.23903459727619528,0.29381413565860265,0.22365530723647176,0.3519235955826916,-0.0035361606175627145,0.11964841043932634,0.9988266450842366,0.046815588417697895,0.0104991622606829,0.006591086274373926,0.22316495,-0.14723349,0.24128373,0.2280852080710188,0.00011829899449367076,0.00017675200069788843,0.0008184070029528812,0.00030993399559520185,0.00033358699874952435,0.00015261099906638265,0.0023886590061010793,0.017192574989167042,0.01958123399526812,51.0693044290086,0
177,3.5601033760030987,0.153523787856102,-1.7752963505186976,1.6911900679217737,-1.667483469048971,-1.0348008314715784,1.8784680366516113,-0.21424052119255066,-0.5810494422912598,-1.5944782495498657,-0.36993005871772766,0.05097748339176178,0.14919137954711914,-0.27455052733421326,-0.2393507957458496,-1.0832781791687012,-0.1291620433330536,-0.11750050634145737,0.03970929980278015,0.4301556877883068,3.0940957206201345,-0.8373678804667289,0.3029144679112785,-0.11756417275323182,0.104612826363042,0.12024568,-1.7610469,1.686857,-1.6633768,-1.049101,1.8783445,0.12024568,-1.7610469,1.686857,-1.6633768,-1.049101,1.8783445,0.153523787856102,-1.7752963304519653,1.6911901235580444,-1.6674834489822388,-1.0348008871078491,1.8784680366516113,-0.83195275,0.35623664,-0.10832939,0.10266599,-0.3575029,-0.0030871679,0.029254958,0.9999999999999876,0.05000000074505806,0.02499999999999969,0.04882355034351349,0.024411775,97.6471,False,3,0.24064025173598905,0.2923493952300289,0.22298376415729132,0.35184374529843715,-0.003545754793315285,0.11960058546722,0.9988532324013875,0.04611074570288099,0.011429495430656876,0.00594414455101198,0.22316495,-0.14723349,0.24128373,0.2280596087940291,8.001801325008273e-05,0.00015964799968060106,0.0007049739942885935,0.0003243510000174865,0.00023350400442723185,0.00016814599803183228,0.0021513690007850528,0.017622366998693906,0.01977373599947896,50.572132652441105,0
