action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-8.392721065320075e-05,0.0009014246752485633,0.0,0.0,0.014711255207657814,0.00020968914031982422,0.0,0.0,0.25,7.597804069519043e-05,0.0,139,0.2658144235610962,0.3607831597328186,0.0,0.0
-8.778132032603026e-05,0.0009062668541446328,0.0,0.0,0.016478394391015172,0.00021696090698242188,0.0,0.0,0.25,7.156133651733398e-05,0.0,140,0.2675853967666626,0.3607831597328186,0.0,0.0
-9.267419227398932e-05,0.0009111143881455064,0.0,0.0,0.01823049387894571,0.00022351741790771484,0.0,0.0,0.25,6.744861602783203e-05,0.0,141,0.2693398892879486,0.3607831597328186,0.0,0.0
-0.00010355303529649973,0.0009160488843917847,0.0,0.0,0.01992227043956518,0.00022995471954345703,0.0,0.0,0.25,6.353259086608886e-05,0.0,142,0.2710282504558563,0.3607831597328186,0.0,0.0
-0.00013094544410705567,0.0009211631258949637,0.0,0.0,0.021510557271540165,0.0002359151840209961,0.0,0.0,0.25,5.983114242553711e-05,0.0,143,0.272596538066864,0.3607831597328186,0.0,0.0
-0.00018048512283712627,0.0009259167709387839,0.0,0.0,0.022985697723925114,0.0002416372299194336,0.0,0.0,0.25,5.646944046020508e-05,0.0,144,0.2740292549133301,0.3607831597328186,0.0,0.0
-0.0002437267452478409,0.0009153090068139136,0.0,0.0,0.02429520944133401,0.00024628639221191406,0.0,0.0,0.25,5.325078964233398e-05,0.0,145,0.2752663493156433,0.3607831597328186,0.0,0.0
-0.0003170716343447566,0.0008919668034650385,0.0,0.0,0.025404340121895075,0.00025141239166259766,0.0,0.0,0.25,5.030035972595215e-05,0.0,146,0.2762809693813324,0.3607831597328186,0.0,0.0
-0.0003759132931008935,0.0008938380051404238,0.0,0.0,0.026363623328506947,0.00025534629821777344,0.0,0.0,0.25,4.747509956359863e-05,0.0,147,0.2771843671798706,0.3607831597328186,0.0,0.0
-0.0004088175483047962,0.0009054989786818624,0.0,0.0,0.027143131010234356,0.0002589225769042969,0.0,0.0,0.25,4.481077194213867e-05,0.0,148,0.27794355154037476,0.3607831597328186,0.0,0.0
-0.000425878306850791,0.000925776781514287,0.0,0.0,0.027732125017791986,0.0002617835998535156,0.0,0.0,0.25,4.241466522216797e-05,0.0,149,0.27853623032569885,0.3607831597328186,0.0,0.0
-0.00042954832315444946,0.0009466457413509488,0.0,0.0,0.02811793005093932,0.0002646446228027344,0.0,0.0,0.25,4.0072202682495114e-05,0.0,150,0.27893975377082825,0.3607831597328186,0.0,0.0
-0.0004164612386375666,0.0009581071208231151,0.0,0.0,0.028279025573283434,0.00026702880859375,0.0,0.0,0.25,3.790855407714844e-05,0.0,151,0.2791256010532379,0.3607831597328186,0.0,0.0
-0.0003722301218658686,0.0009524374036118388,0.0,0.0,0.028206335846334696,0.0002688169479370117,0.0,0.0,0.25,3.5870075225830075e-05,0.0,152,0.2790912389755249,0.3607831597328186,0.0,0.0
-0.00032828645780682566,0.0009191015851683915,0.0,0.0,0.02788728103041649,0.00027060508728027344,0.0,0.0,0.25,3.399252891540527e-05,0.0,153,0.2787827253341675,0.3607831597328186,0.0,0.0
-0.0003284149104729295,0.0008801455260254443,0.0,0.0,0.027332145255059004,0.0002720355987548828,0.0,0.0,0.25,3.213286399841309e-05,0.0,154,0.278188019990921,0.3607831597328186,0.0,0.0
-0.0003895897651091218,0.0007935278117656708,0.0,0.0,0.026501459069550037,0.0002734661102294922,0.0,0.0,0.25,3.043413162231445e-05,0.0,155,0.2772093117237091,0.3607831597328186,0.0,0.0
-0.00046721692197024825,0.0006660866783931851,0.0,0.0,0.025337692350149155,0.00027441978454589844,0.0,0.0,0.25,2.8824806213378904e-05,0.0,156,0.27583980560302734,0.3607831597328186,0.0,0.0
-0.0005158856976777316,0.0005096508539281785,0.0,0.0,0.023821017239242792,0.0002753734588623047,0.0,0.0,0.25,2.7251243591308593e-05,0.0,157,0.2741174101829529,0.3607831597328186,0.0,0.0
-0.000496669951826334,0.0003318094532005489,0.0,0.0,0.02163402270525694,0.00027692317962646484,0.0,0.0,0.25,2.5856494903564454e-05,0.0,158,0.27177196741104126,0.3607831597328186,0.0,0.0
-0.00042177028954029085,0.00013483798829838634,0.0,0.0,0.016827076906338334,0.0002777576446533203,0.0,0.0,0.25,2.4443864822387693e-05,0.0,159,0.2668423354625702,0.3607831597328186,0.0,0.0
-0.0003218848025426269,8.460294338874519e-05,0.0,0.0,0.012846924364566803,0.00027883052825927734,0.0,0.0,0.25,2.313852310180664e-05,0.0,160,0.2629115879535675,0.3607831597328186,0.0,0.0
-0.037092125415802,0.0003164024092257023,0.0,0.0,0.017063376726582646,0.00027954578399658203,0.0,0.0,0.25,2.199411392211914e-05,0.0,161,0.23058921098709106,0.3607831597328186,0.0,0.0
-9.767606388777494e-05,0.0005033494671806693,0.0,0.0,0.016048394609242678,0.0002783536911010742,0.0,0.0,0.25,2.092123031616211e-05,0.0,162,0.26675334572792053,0.3607831597328186,0.0,0.0
-0.00044372496195137505,0.0007209653267636895,0.0,0.0,0.014674444682896137,0.0002765655517578125,0.0,0.0,0.25,1.9919872283935546e-05,0.0,163,0.2652481496334076,0.3607831597328186,0.0,0.0
-0.0004182622767984867,0.0009779079118743539,0.0,0.0,0.013181725516915321,0.00027239322662353516,0.0,0.0,0.25,1.900792121887207e-05,0.0,164,0.2640327513217926,0.3607831597328186,0.0,0.0
-0.00035854466259479525,0.0012588518438860774,0.0,0.0,0.011654968839138746,0.0002669095993041992,0.0,0.0,0.25,1.8185377120971678e-05,0.0,165,0.2628403604030609,0.3607831597328186,0.0,0.0
-0.0003162204520776868,0.0015558394370600581,0.0,0.0,0.01012677326798439,0.0002607107162475586,0.0,0.0,0.25,1.7434358596801758e-05,0.0,166,0.26164451241493225,0.3607831597328186,0.0,0.0
-0.00027860659174621104,0.0018622500356286764,0.0,0.0,0.008678094018250704,0.00025343894958496094,0.0,0.0,0.25,1.6754865646362303e-05,0.0,167,0.2605319321155548,0.3607831597328186,0.0,0.0
-0.0002520709065720439,0.014314970932900906,0.0,0.0,0.0074786628829315305,0.00024580955505371094,0.0,0.0,0.25,1.609325408935547e-05,0.0,168,0.27180346846580505,0.3607831597328186,0.0,0.0
-0.00033311729785054925,0.046873148530721664,0.0,0.0,0.006227840785868466,0.0002372264862060547,0.0,0.0,0.25,1.5467405319213867e-05,0.0,169,0.30302056670188904,0.3607831597328186,0.0,0.0
-0.0004248798824846745,0.09650011360645294,0.0,0.0,0.005100208800286055,0.00022912025451660156,0.0,0.0,0.25,1.4841556549072266e-05,0.0,170,0.3514193892478943,0.3607831597328186,0.0,0.0
-0.000395446689799428,0.15779882669448853,0.0,0.0,0.00505064323078841,0.00022089481353759766,0.0,0.0,0.25,1.4287233352661132e-05,0.0,171,0.412689208984375,0.3607831597328186,0.0,0.0
-0.0003472754033282399,0.22584222257137299,0.0,0.0,0.0051293824799358845,0.0002129077911376953,0.0,0.0,0.25,1.3750791549682617e-05,0.0,172,0.4808509647846222,0.3607831597328186,0.0,0.0
-0.00029200441204011444,0.29639947414398193,0.0,0.0,0.005118700210005045,0.0002053976058959961,0.0,0.0,0.25,1.3196468353271485e-05,0.0,173,0.5514447689056396,0.3607831597328186,0.0,0.0
-0.00023612212389707566,0.36608198285102844,0.0,0.0,0.00503473449498415,0.00019848346710205078,0.0,0.0,0.25,1.2695789337158203e-05,0.0,174,0.6210918426513672,0.3607831597328186,0.0,0.0
-0.00018453444354236126,0.4324207603931427,0.0,0.0,0.0048926519230008125,0.00019228458404541016,0.0,0.0,0.25,1.2159347534179688e-05,0.0,175,0.687333345413208,0.3607831597328186,0.0,0.0
-0.00014022933319211007,0.4938337206840515,0.0,0.0,0.005335277528502047,0.0001863241195678711,0.0,0.0,0.25,1.169443130493164e-05,0.0,176,0.7492267489433289,0.3607831597328186,0.0,0.0
-0.0001042727497406304,0.5494982004165649,0.0,0.0,0.005893033812753856,0.00018072128295898438,0.0,0.0,0.25,1.1229515075683594e-05,0.0,177,0.8054789304733276,0.3607831597328186,0.0,0.0
-7.634663488715888e-05,0.5991777181625366,0.0,0.0,0.0064287654822692275,0.0001761913299560547,0.0,0.0,0.25,1.0710954666137695e-05,0.0,178,0.8557170629501343,0.3607831597328186,0.0,0.0
-5.546398460865021e-05,0.6422635912895203,0.0,0.0,0.0069421116495504975,0.00017213821411132812,0.0,0.0,0.25,1.0263919830322265e-05,0.0,179,0.899332582950592,0.3607831597328186,0.0,0.0
-2.7640972984954717e-05,0.6752432584762573,0.0,0.0,0.007434536819346249,0.0001684427261352539,0.0,0.0,0.25,9.888410568237305e-06,0.0,180,0.9328284859657288,0.3607831597328186,0.0,0.0
-1.8074079707730562e-05,0.6985730528831482,0.0,0.0,0.00790709862485528,0.0001653432846069336,0.0,0.0,0.25,9.40561294555664e-06,0.0,181,0.9566368460655212,0.3607831597328186,0.0,0.0
-8.03354851086624e-06,0.7152401804924011,0.0,0.0,0.008360928040929139,0.00016224384307861328,0.0,0.0,0.25,8.994340896606446e-06,0.0,182,0.9737643003463745,0.3607831597328186,0.0,0.0
-3.3103657187893988e-06,0.7272908687591553,0.0,0.0,0.008796222973614931,0.0001596212387084961,0.0,0.0,0.25,8.636713027954102e-06,0.0,183,0.9862520098686218,0.3607831597328186,0.0,0.0
-2.2316487957141365e-06,0.736089289188385,0.0,0.0,0.009212944423779845,0.00015747547149658203,0.0,0.0,0.25,8.189678192138672e-06,0.0,184,0.9954656958580017,0.3607831597328186,0.0,0.0
-2.3538565073977225e-06,0.7425620555877686,0.0,0.0,0.00961264653597027,0.00015532970428466797,0.0,0.0,0.25,7.867813110351562e-06,0.0,185,1.002335548400879,0.3607831597328186,0.0,0.0
-2.6648889615898955e-06,0.7473522424697876,0.0,0.0,0.009996045846492052,0.0001537799835205078,0.0,0.0,0.25,7.528066635131836e-06,0.0,186,1.0075069665908813,0.3607831597328186,0.0,0.0
-2.834615770552773e-06,0.750913143157959,0.0,0.0,0.010363876353949308,0.000152587890625,0.0,0.0,0.25,7.206201553344726e-06,0.0,187,1.0114338397979736,0.3607831597328186,0.0,0.0
-2.8111988285672853e-06,0.7535693645477295,0.0,0.0,0.010716862743720412,0.00015115737915039062,0.0,0.0,0.25,6.866455078124999e-06,0.0,188,1.0144414901733398,0.3607831597328186,0.0,0.0
-2.6450983568793166e-06,0.7555562853813171,0.0,0.0,0.011057064402848482,0.0001499652862548828,0.0,0.0,0.25,6.5624713897705075e-06,0.0,189,1.0167672634124756,0.3607831597328186,0.0,0.0
-2.402590689598583e-06,0.7570451498031616,0.0,0.0,0.011383950477465987,0.00014913082122802734,0.0,0.0,0.25,6.240606307983399e-06,0.0,190,1.0185821056365967,0.3607831597328186,0.0,0.0
-2.1425363229354844e-06,0.758163332939148,0.0,0.0,0.011699011083692312,0.00014781951904296875,0.0,0.0,0.25,5.972385406494141e-06,0.0,191,1.0200140476226807,0.3607831597328186,0.0,0.0
-1.9006005459232257e-06,0.7590038776397705,0.0,0.0,0.012003089068457484,0.00014734268188476562,0.0,0.0,0.25,5.686283111572265e-06,0.0,192,1.0211580991744995,0.3607831597328186,0.0,0.0
-1.7019003280438484e-06,0.7596361637115479,0.0,0.0,0.012296675704419613,0.00014674663543701172,0.0,0.0,0.25,5.435943603515625e-06,0.0,193,1.0220834016799927,0.3607831597328186,0.0,0.0
-1.5523401089012623e-06,0.7601124048233032,0.0,0.0,0.012581046903505921,0.0001462697982788086,0.0,0.0,0.25,5.185604095458984e-06,0.0,194,1.0228434801101685,0.3607831597328186,0.0,0.0
-1.4530493899655996e-06,0.7604719400405884,0.0,0.0,0.012856342364102602,0.00014603137969970703,0.0,0.0,0.25,4.9889087677001955e-06,0.0,195,1.0234779119491577,0.3607831597328186,0.0,0.0
-1.3973464774608148e-06,0.760742723941803,0.0,0.0,0.013123443350195885,0.00014591217041015625,0.0,0.0,0.25,4.738569259643555e-06,0.0,196,1.0240154266357422,0.3607831597328186,0.0,0.0
-1.3764498362434097e-06,0.7609473466873169,0.0,0.0,0.013382532633841038,0.00014591217041015625,0.0,0.0,0.25,4.506111145019531e-06,0.0,197,1.0244789123535156,0.3607831597328186,0.0,0.0
-1.382735626975773e-06,0.7611021399497986,0.0,0.0,0.013635096838697791,0.00014579296112060547,0.0,0.0,0.25,4.363059997558594e-06,0.0,198,1.0248860120773315,0.3607831597328186,0.0,0.0
-1.409121341566788e-06,0.7612186670303345,0.0,0.0,0.01388068892993033,0.00014591217041015625,0.0,0.0,0.25,4.13060188293457e-06,0.0,199,1.0252479314804077,0.3607831597328186,0.0,0.0
-1.4478893717750909e-06,0.7613069415092468,0.0,0.0,0.014119766419753432,0.00014591217041015625,0.0,0.0,0.25,3.951787948608398e-06,0.0,200,1.025575041770935,0.3607831597328186,0.0,0.0
-1.4947421732358636e-06,0.7613743543624878,0.0,0.0,0.014353111619129777,0.00014591217041015625,0.0,0.0,0.25,3.808736801147461e-06,0.0,201,1.0258756875991821,0.3607831597328186,0.0,0.0
-1.5471498045371847e-06,0.7614253163337708,0.0,0.0,0.01458065933547914,0.0001462697982788086,0.0,0.0,0.25,3.55839729309082e-06,0.0,202,1.0261542797088623,0.3607831597328186,0.0,0.0
-1.601705480425153e-06,0.7614641785621643,0.0,0.0,0.014803052181378007,0.00014662742614746094,0.0,0.0,0.25,3.4332275390624997e-06,0.0,203,1.0264158248901367,0.3607831597328186,0.0,0.0
-1.6559688447159715e-06,0.7614775896072388,0.0,0.0,0.015020521823316813,0.00014710426330566406,0.0,0.0,0.25,3.2901763916015622e-06,0.0,204,1.0266468524932861,0.3607831597328186,0.0,0.0
-1.7121468772529626e-06,0.7614852786064148,0.0,0.0,0.0152331602293998,0.0001475811004638672,0.0,0.0,0.25,3.129243850708008e-06,0.0,205,1.026867389678955,0.3607831597328186,0.0,0.0
-1.761450585036073e-06,0.7614899277687073,0.0,0.0,0.015441087307408452,0.00014770030975341797,0.0,0.0,0.25,3.039836883544922e-06,0.0,206,1.0270799398422241,0.3607831597328186,0.0,0.0
-1.8249600543640554e-06,0.7614933252334595,0.0,0.0,0.015644585946574807,0.00014829635620117188,0.0,0.0,0.25,2.86102294921875e-06,0.0,207,1.0272873640060425,0.3607831597328186,0.0,0.0
-1.8907108824350872e-06,0.7614951729774475,0.0,0.0,0.015843595610931516,0.00014913082122802734,0.0,0.0,0.25,2.7179718017578126e-06,0.0,208,1.0274887084960938,0.3607831597328186,0.0,0.0
-1.961338421097025e-06,0.7614965438842773,0.0,0.0,0.016038822941482067,0.0001493692398071289,0.0,0.0,0.25,2.6464462280273437e-06,0.0,209,1.0276854038238525,0.3607831597328186,0.0,0.0
-2.0374656742205845e-06,0.7615180611610413,0.0,0.0,0.01623010728508234,0.00015032291412353516,0.0,0.0,0.25,2.5212764739990233e-06,0.0,210,1.0278990268707275,0.3607831597328186,0.0,0.0
-2.1267733245622367e-06,0.7615135312080383,0.0,0.0,0.016417161095887423,0.00015079975128173828,0.0,0.0,0.25,2.378225326538086e-06,0.0,211,1.0280816555023193,0.3607831597328186,0.0,0.0
-2.2338148482958785e-06,0.7615088224411011,0.0,0.0,0.01660077483393252,0.00015115737915039062,0.0,0.0,0.25,2.288818359375e-06,0.0,212,1.0282607078552246,0.3607831597328186,0.0,0.0
-2.310704985575285e-06,0.7615267634391785,0.0,0.0,0.016780480509623885,0.00015211105346679688,0.0,0.0,0.25,2.2351741790771484e-06,0.0,213,1.0284593105316162,0.3607831597328186,0.0,0.0
-2.469556602591183e-06,0.7615177035331726,0.0,0.0,0.016956509789451957,0.000152587890625,0.0,0.0,0.25,2.127885818481445e-06,0.0,214,1.0286264419555664,0.3607831597328186,0.0,0.0
-2.578675776021555e-06,0.7615315318107605,0.0,0.0,0.01712911995127797,0.0001531839370727539,0.0,0.0,0.25,2.038478851318359e-06,0.0,215,1.0288132429122925,0.3607831597328186,0.0,0.0
-2.726569073274732e-06,0.7615428566932678,0.0,0.0,0.017296819714829326,0.00015401840209960938,0.0,0.0,0.25,1.931190490722656e-06,0.0,216,1.028992772102356,0.3607831597328186,0.0,0.0
-2.9259959774208256e-06,0.7615500688552856,0.0,0.0,0.017461867537349463,0.00015485286712646484,0.0,0.0,0.25,1.823902130126953e-06,0.0,217,1.0291656255722046,0.3607831597328186,0.0,0.0
-3.106864096480422e-06,0.7615541219711304,0.0,0.0,0.01762322848662734,0.00015532970428466797,0.0,0.0,0.25,1.7702579498291015e-06,0.0,218,1.0293313264846802,0.3607831597328186,0.0,0.0
-3.310224201413803e-06,0.7615559697151184,0.0,0.0,0.017780257621780038,0.00015628337860107422,0.0,0.0,0.25,1.6987323760986328e-06,0.0,219,1.0294908285140991,0.3607831597328186,0.0,0.0
-3.540977559168823e-06,0.7615574598312378,0.0,0.0,0.017933975905179977,0.00015687942504882812,0.0,0.0,0.25,1.627206802368164e-06,0.0,220,1.029646396636963,0.3607831597328186,0.0,0.0
-3.8065012631705034e-06,0.7615583539009094,0.0,0.0,0.01808249857276678,0.00015747547149658203,0.0,0.0,0.25,1.5556812286376952e-06,0.0,221,1.0297960042953491,0.3607831597328186,0.0,0.0
-4.098618956049904e-06,0.7615587115287781,0.0,0.0,0.018227527616545558,0.00015819072723388672,0.0,0.0,0.25,1.4483928680419922e-06,0.0,222,1.0299417972564697,0.3607831597328186,0.0,0.0
-4.43082426500041e-06,0.7615594267845154,0.0,0.0,0.01836841576732695,0.00015878677368164062,0.0,0.0,0.25,1.430511474609375e-06,0.0,223,1.0300836563110352,0.3607831597328186,0.0,0.0
-4.789189551956952e-06,0.7615588307380676,0.0,0.0,0.018504546023905277,0.00015938282012939453,0.0,0.0,0.25,1.3947486877441405e-06,0.0,224,1.0302194356918335,0.3607831597328186,0.0,0.0
-5.184094334254041e-06,0.7615587115287781,0.0,0.0,0.018635864835232496,0.00016009807586669922,0.0,0.0,0.25,1.3053417205810546e-06,0.0,225,1.030350923538208,0.3607831597328186,0.0,0.0
-5.628150393022225e-06,0.7615584135055542,0.0,0.0,0.01876283553428948,0.0001609325408935547,0.0,0.0,0.25,1.3053417205810546e-06,0.0,226,1.0304778814315796,0.3607831597328186,0.0,0.0
-6.095286153140478e-06,0.7615578770637512,0.0,0.0,0.018883246229961514,0.0001615285873413086,0.0,0.0,0.25,1.1622905731201172e-06,0.0,227,1.0305978059768677,0.3607831597328186,0.0,0.0
-6.613834557356313e-06,0.7615569233894348,0.0,0.0,0.01899879891425371,0.00016224384307861328,0.0,0.0,0.25,1.1444091796875e-06,0.0,228,1.030712604522705,0.3607831597328186,0.0,0.0
-7.176792860263959e-06,0.7615554928779602,0.0,0.0,0.019107232801616192,0.0001627206802368164,0.0,0.0,0.25,1.1265277862548827e-06,0.0,229,1.030819296836853,0.3607831597328186,0.0,0.0
-7.777183054713533e-06,0.7615541815757751,0.0,0.0,0.019209758611395955,0.00016319751739501953,0.0,0.0,0.25,1.0371208190917968e-06,0.0,230,1.0309205055236816,0.3607831597328186,0.0,0.0
-8.420002268394456e-06,0.7615531086921692,0.0,0.0,0.019305432215332985,0.00016379356384277344,0.0,0.0,0.25,1.055002212524414e-06,0.0,231,1.0310149192810059,0.3607831597328186,0.0,0.0
-9.097695874515921e-06,0.7615512013435364,0.0,0.0,0.019393552793189883,0.00016438961029052734,0.0,0.0,0.25,1.0013580322265625e-06,0.0,232,1.0311009883880615,0.3607831597328186,0.0,0.0
-9.831556963035838e-06,0.7615490555763245,0.0,0.0,0.019473397405818105,0.00016486644744873047,0.0,0.0,0.25,9.65595245361328e-07,0.0,233,1.0311784744262695,0.3607831597328186,0.0,0.0
-1.059326095855795e-05,0.7615472078323364,0.0,0.0,0.019544181413948536,0.00016546249389648438,0.0,0.0,0.25,9.119510650634765e-07,0.0,234,1.0312472581863403,0.3607831597328186,0.0,0.0
-1.1376738984836266e-05,0.7615444660186768,0.0,0.0,0.019606025889515877,0.00016570091247558594,0.0,0.0,0.25,8.940696716308594e-07,0.0,235,1.0313059091567993,0.3607831597328186,0.0,0.0
-1.2189937842777e-05,0.761541485786438,0.0,0.0,0.019658533856272697,0.00016617774963378906,0.0,0.0,0.25,8.404254913330078e-07,0.0,236,1.0313547849655151,0.3607831597328186,0.0,0.0
-1.30263069877401e-05,0.7615388035774231,0.0,0.0,0.019699656404554844,0.0001665353775024414,0.0,0.0,0.25,8.225440979003906e-07,0.0,237,1.0313928127288818,0.3607831597328186,0.0,0.0
-1.3881067570764572e-05,0.7615354657173157,0.0,0.0,0.019729177001863718,0.0001671314239501953,0.0,0.0,0.25,7.867813110351562e-07,0.0,238,1.031418800354004,0.3607831597328186,0.0,0.0
-1.4709339302498849e-05,0.7615320086479187,0.0,0.0,0.019746222533285618,0.00016748905181884766,0.0,0.0,0.25,7.688999176025391e-07,0.0,239,1.031431794166565,0.3607831597328186,0.0,0.0
-1.554063492221758e-05,0.7615280747413635,0.0,0.0,0.0197495985776186,0.00016820430755615234,0.0,0.0,0.25,7.152557373046875e-07,0.0,240,1.0314310789108276,0.3607831597328186,0.0,0.0
-1.633823267184198e-05,0.7615240812301636,0.0,0.0,0.019739363342523575,0.00016796588897705078,0.0,0.0,0.25,7.152557373046875e-07,0.0,241,1.0314158201217651,0.3607831597328186,0.0,0.0
-1.7086954903788866e-05,0.7615196108818054,0.0,0.0,0.019714299123734236,0.0001685619354248047,0.0,0.0,0.25,6.794929504394531e-07,0.0,242,1.031386137008667,0.3607831597328186,0.0,0.0
-1.7763234791345894e-05,0.7615151405334473,0.0,0.0,0.019672750495374203,0.00016891956329345703,0.0,0.0,0.25,6.794929504394531e-07,0.0,243,1.0313397645950317,0.3607831597328186,0.0,0.0
-1.8366922449786217e-05,0.7615098357200623,0.0,0.0,0.019614200573414564,0.0001691579818725586,0.0,0.0,0.25,6.079673767089843e-07,0.0,244,1.0312753915786743,0.3607831597328186,0.0,0.0
-1.8846351304091515e-05,0.7615048885345459,0.0,0.0,0.01953765284270048,0.00016951560974121094,0.0,0.0,0.25,5.900859832763672e-07,0.0,245,1.0311938524246216,0.3607831597328186,0.0,0.0
-1.9214638450648638e-05,0.7614991664886475,0.0,0.0,0.019441666081547737,0.00016963481903076172,0.0,0.0,0.25,5.900859832763672e-07,0.0,246,1.0310919284820557,0.3607831597328186,0.0,0.0
-1.9434788555372506e-05,0.7614932656288147,0.0,0.0,0.019325058674439788,0.00016987323760986328,0.0,0.0,0.25,5.543231964111327e-07,0.0,247,1.0309693813323975,0.3607831597328186,0.0,0.0
-1.947961427504197e-05,0.7614873051643372,0.0,0.0,0.019187332363799214,0.00017011165618896484,0.0,0.0,0.25,5.364418029785156e-07,0.0,248,1.0308257341384888,0.3607831597328186,0.0,0.0
-1.9357398559805006e-05,0.7614806294441223,0.0,0.0,0.01902782591059804,0.0001704692840576172,0.0,0.0,0.25,5.006790161132813e-07,0.0,249,1.0306601524353027,0.3607831597328186,0.0,0.0
-1.9054318545386196e-05,0.7614738941192627,0.0,0.0,0.018844297155737877,0.00017023086547851562,0.0,0.0,0.25,5.364418029785156e-07,0.0,250,1.0304698944091797,0.3607831597328186,0.0,0.0
-1.8552508845459673e-05,0.7614667415618896,0.0,0.0,0.018636068562045693,0.0001709461212158203,0.0,0.0,0.25,4.6491622924804686e-07,0.0,251,1.0302555561065674,0.3607831597328186,0.0,0.0
-1.7901571118272842e-05,0.761459231376648,0.0,0.0,0.018402786226943135,0.00017082691192626953,0.0,0.0,0.25,5.006790161132813e-07,0.0,252,1.030015468597412,0.3607831597328186,0.0,0.0
-1.7100067634601145e-05,0.761451244354248,0.0,0.0,0.018142948392778635,0.00017118453979492188,0.0,0.0,0.25,4.470348358154297e-07,0.0,253,1.029748797416687,0.3607831597328186,0.0,0.0
-1.622222916921601e-05,0.7614431381225586,0.0,0.0,0.01785546774044633,0.00017130374908447266,0.0,0.0,0.25,4.2915344238281246e-07,0.0,254,1.029454231262207,0.3607831597328186,0.0,0.0
-1.5287588757928462e-05,0.7614346742630005,0.0,0.0,0.017540123080834746,0.00017178058624267578,0.0,0.0,0.25,3.933906555175781e-07,0.0,255,1.0291316509246826,0.3607831597328186,0.0,0.0
-1.441423810319975e-05,0.7614260911941528,0.0,0.0,0.01719703432172537,0.00017189979553222656,0.0,0.0,0.25,3.933906555175781e-07,0.0,256,1.0287809371948242,0.3607831597328186,0.0,0.0
-1.36657283292152e-05,0.7614166736602783,0.0,0.0,0.01682442147284746,0.00017261505126953125,0.0,0.0,0.25,3.7550926208496093e-07,0.0,257,1.0284004211425781,0.3607831597328186,0.0,0.0
-1.3159649097360672e-05,0.7614070177078247,0.0,0.0,0.016422357875853777,0.0001722574234008789,0.0,0.0,0.25,3.5762786865234375e-07,0.0,258,1.0279887914657593,0.3607831597328186,0.0,0.0
-1.2996287841815503e-05,0.7613977193832397,0.0,0.0,0.015991643304005265,0.0001728534698486328,0.0,0.0,0.25,3.933906555175781e-07,0.0,259,1.0275495052337646,0.3607831597328186,0.0,0.0
-1.3298065459821375e-05,0.7613875269889832,0.0,0.0,0.01553189824335277,0.00017344951629638672,0.0,0.0,0.25,3.5762786865234375e-07,0.0,260,1.0270799398422241,0.3607831597328186,0.0,0.0
-1.4167698100209237e-05,0.7613762617111206,0.0,0.0,0.015044249594211578,0.00017392635345458984,0.0,0.0,0.25,3.3974647521972657e-07,0.0,261,1.026580572128296,0.3607831597328186,0.0,0.0
-1.572131586726755e-05,0.7613654732704163,0.0,0.0,0.01452895812690258,0.0001741647720336914,0.0,0.0,0.25,3.3974647521972657e-07,0.0,262,1.0260531902313232,0.3607831597328186,0.0,0.0
-1.8025434110313656e-05,0.7613539099693298,0.0,0.0,0.013988912105560303,0.00017511844635009766,0.0,0.0,0.25,3.3974647521972657e-07,0.0,263,1.0255002975463867,0.3607831597328186,0.0,0.0
-2.110362402163446e-05,0.7613425254821777,0.0,0.0,0.013424858916550875,0.00017571449279785156,0.0,0.0,0.25,3.5762786865234375e-07,0.0,264,1.0249223709106445,0.3607831597328186,0.0,0.0
-2.4892957299016416e-05,0.7613300681114197,0.0,0.0,0.012839861446991563,0.00017654895782470703,0.0,0.0,0.25,3.5762786865234375e-07,0.0,265,1.0243219137191772,0.3607831597328186,0.0,0.0
-2.920392726082355e-05,0.7611151933670044,0.0,0.0,0.0122371397446841,0.00017714500427246094,0.0,0.0,0.25,3.2186508178710934e-07,0.0,266,1.023500680923462,0.3607831597328186,0.0,0.0
-3.160248743370175e-05,0.7602391242980957,0.0,0.0,0.011618572752922773,0.00017845630645751953,0.0,0.0,0.25,3.0398368835449217e-07,0.0,267,1.0220048427581787,0.3607831597328186,0.0,0.0
-2.9893501778133214e-05,0.7581741809844971,0.0,0.0,0.010989188449457288,0.00017964839935302734,0.0,0.0,0.25,2.682209014892578e-07,0.0,268,1.0193133354187012,0.3607831597328186,0.0,0.0
-2.8912932612001897e-05,0.7545343637466431,0.0,0.0,0.010350843658670783,0.0001806020736694336,0.0,0.0,0.25,3.0398368835449217e-07,0.0,269,1.015037178993225,0.3607831597328186,0.0,0.0
-2.7774448972195388e-05,0.7490044832229614,0.0,0.0,0.00970892608165741,0.00018203258514404297,0.0,0.0,0.25,2.682209014892578e-07,0.0,270,1.008867859840393,0.3607831597328186,0.0,0.0
-2.6382828946225348e-05,0.7412998676300049,0.0,0.0,0.009066229686141014,0.00018417835235595703,0.0,0.0,0.25,2.682209014892578e-07,0.0,271,1.0005241632461548,0.3607831597328186,0.0,0.0
-2.4849807959981263e-05,0.7311528921127319,0.0,0.0,0.00842627661768347,0.00018596649169921875,0.0,0.0,0.25,2.682209014892578e-07,0.0,272,0.9897405505180359,0.3607831597328186,0.0,0.0
