action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0012563402764499188,0.0,7.931226491928101,0.3640691041946411,2.1208059787750244,1.5920392274856567,0.0,0.0,0.25,0.0,0.0,142,12.256884574890137,0.12301037460565567,0.0,0.0
-0.004365560039877892,0.0,7.931226491928101,0.37673574686050415,2.293865829706192,1.8591136932373047,0.0,0.0,0.25,0.0,0.0,143,12.706576347351074,0.12301037460565567,0.0,0.0
-0.012972944974899293,0.0,7.931226491928101,0.3901950269937515,2.4805815517902374,2.269848108291626,0.0,0.0,0.25,0.0,0.0,144,13.308878898620605,0.12301037460565567,0.0,0.0
-0.03154035806655884,0.0,7.93615996837616,0.4384002238512039,2.9145056009292603,2.909541130065918,0.0,0.0,0.25,0.0,0.0,145,14.41706657409668,0.12286510318517685,0.0,0.0
-0.06118994355201721,0.0,7.926446795463562,0.44341613352298737,2.9819369316101074,3.4482803344726562,0.0,0.0,0.25,0.0,0.0,146,14.9888916015625,0.12315117567777634,0.0,0.0
-0.03906812965869904,0.0,7.914664149284363,0.43895168602466583,3.109731674194336,3.4945077896118164,0.0,0.0,0.0,0.0,0.0,147,14.918787002563477,0.12349890917539597,0.0,0.0
-0.08422555923461915,0.0,7.914975881576538,0.46312791109085083,3.1234097480773926,3.346683979034424,0.0,0.0,0.0,0.0,0.0,148,14.763972282409668,0.12348968535661697,0.0,0.0
-0.00759115144610405,0.0,7.921873927116394,0.4998703747987747,3.083018660545349,3.2029693126678467,0.0,0.0,0.0,0.0,0.0,149,14.700141906738281,0.12328606098890305,0.0,0.0
-0.0009300274774432183,0.0,7.933310866355896,0.569664940237999,3.101043701171875,3.0871686935424805,0.0,0.0,0.0,0.0,0.0,150,14.690258979797363,0.12294893711805344,0.0,0.0
-0.005575705692172051,0.0,7.956228256225586,0.6635473966598511,3.13809335231781,2.990863084793091,0.0,0.0,0.0,0.0,0.0,151,14.743155479431152,0.1222754642367363,0.0,0.0
-0.009304676204919815,0.0,7.985614538192749,0.764935165643692,3.18266361951828,2.9204180240631104,0.0,0.0,0.0,0.0,0.0,152,14.844326972961426,0.12141551077365875,0.0,0.0
-0.005072951689362526,0.0,8.032405376434326,0.8721685409545898,3.296639323234558,2.857527017593384,0.0,0.0,0.0,0.0,0.0,153,15.053668022155762,0.1200549453496933,0.0,0.0
-0.003794549405574799,0.0,8.073233366012573,1.0348932445049286,3.6631521582603455,2.8406918048858643,0.0,0.0,0.0,0.0,0.0,154,15.608176231384277,0.118876151740551,0.0,0.0
-0.0008007458411157132,0.0,8.118250370025635,1.1652149856090546,3.9229461550712585,2.8210179805755615,0.0,0.0,0.0,0.0,0.0,155,16.026628494262695,0.11758540570735931,0.0,0.0
-0.000766813149675727,0.0,8.17625880241394,1.294250875711441,4.220590889453888,2.8284993171691895,0.0,0.0,0.0,0.0,0.0,156,16.51883316040039,0.11593581736087799,0.0,0.0
-0.004878705367445946,0.0,8.25497031211853,1.4526637494564056,4.592914283275604,2.8783693313598633,0.0,0.012037630658596754,0.0,0.0,0.0,157,17.186077117919922,0.11372153460979462,0.0,0.0
-0.0010892425663769246,0.0,8.35977017879486,1.4575316905975342,4.666552841663361,2.8941023349761963,0.0,0.2757601626217365,0.0,0.0,0.0,158,17.65262794494629,0.11081501841545105,0.0,0.0
-0.020793837308883668,0.0,8.620834350585938,1.3118383884429932,4.673503041267395,2.8301291465759277,0.0,0.35213030874729156,0.25,0.0,0.0,159,18.017642974853516,0.10377202928066254,0.0,0.0
-0.14617633819580078,0.0,8.935390710830688,1.0851683020591736,4.45097416639328,2.7103395462036133,0.0,0.49432896077632904,0.25,0.0,0.0,160,17.780025482177734,0.09563736617565155,0.0,0.0
-0.007433056086301804,0.0,9.263758659362793,0.9237003028392792,4.095607101917267,2.585664987564087,0.0,0.6102102994918823,0.25,0.0,0.0,161,17.721508026123047,0.08753321319818497,0.0,0.0
-0.15963397026062012,0.0,9.96248185634613,0.9047634601593018,2.579306662082672,2.2057409286499023,0.0,0.5885482206940651,0.25,0.0,0.0,162,16.331207275390625,0.0716196596622467,0.0,0.0
-0.35557401180267334,0.0,10.78908920288086,2.4273642897605896,4.216163456439972,1.8550142049789429,0.0,0.26173412799835205,0.25,0.0,0.0,163,19.44379234313965,0.05557825416326523,0.0,0.0
-0.04694255888462067,0.0,11.531927585601807,2.1325607299804688,3.1522735953330994,1.6774768829345703,0.0,0.36220021545886993,0.25,0.0,0.0,164,19.05949592590332,0.04432777687907219,0.0,0.0
-0.18279231786727906,0.0,12.204374074935913,0.8364955186843872,1.2084844708442688,1.5776246786117554,0.0,0.6273629516363144,0.25,0.0,0.0,165,16.521549224853516,0.03659567981958389,0.0,0.0
-0.11412811279296875,0.0,12.894681692123413,0.42425988614559174,0.5794714391231537,1.4745689630508423,0.0,0.5690602585673332,0.25,0.0,0.0,166,16.07791519165039,0.030470766127109528,0.0,0.0
-0.010640984773635865,0.0,13.422783613204956,1.2087736129760742,1.6004353761672974,1.3872593641281128,0.5980078876018524,0.4328763857483864,0.25,0.0,0.0,167,18.889493942260742,0.02665569819509983,0.0,0.0
-0.02418063282966614,0.0,13.860477209091187,1.5231419205665588,1.9895039498806,1.3408613204956055,1.1842517852783203,0.7102777063846588,0.25,0.0,0.0,168,20.834331512451172,0.023907169699668884,0.0,0.0
-0.0036927986890077594,0.0,14.038512706756592,1.7033647298812866,2.1843084692955017,1.2861793041229248,1.7478756308555603,0.7279764115810394,0.25,0.0,0.0,169,21.934524536132812,0.022875234484672546,0.0,0.0
-0.001991722919046879,0.0,14.061555862426758,1.023491531610489,1.285087913274765,1.2322001457214355,2.279693841934204,0.7492342591285706,0.25,0.0,0.0,170,20.8792724609375,0.022744882851839066,0.0,0.0
-0.013703268766403199,0.0,13.901779651641846,1.5719491839408875,1.9324259459972382,1.1762959957122803,2.772703170776367,0.7080510258674622,0.25,0.0,0.0,171,22.299503326416016,0.0236637182533741,0.0,0.0
-0.00048644263297319417,0.0,13.561290502548218,1.3098573088645935,1.5704616904258728,1.1167478561401367,3.2222975492477417,0.6053386628627777,0.25,0.0,0.0,172,21.635507583618164,0.02575042098760605,0.0,0.0
-0.0007552251219749451,0.0,13.04259181022644,0.8446032106876373,0.9829407930374146,1.0515131950378418,3.6262067556381226,0.40207963436841965,0.25,0.0,0.0,173,20.199180603027344,0.029338154941797256,0.0,0.0
-0.0016436658799648285,0.0,12.384946346282959,0.42651768028736115,0.4788963496685028,0.9792013168334961,0.0,0.03315832233056426,0.25,0.0,0.0,174,14.55107593536377,0.034842368215322495,0.0,0.0
-0.0035642150789499285,0.0,11.708884239196777,1.541159749031067,1.6805410385131836,0.9217467308044434,0.0,0.0,0.25,0.0,0.0,175,16.09876823425293,0.042088694870471954,0.0,0.0
-0.0033393878489732746,0.0,11.501470804214478,1.6670803427696228,1.8401065468788147,0.8988571166992188,0.0,0.0,0.25,0.0,0.0,176,16.1541748046875,0.044729311019182205,0.0,0.0
-0.0060930740088224414,0.0,11.470437049865723,1.2449583113193512,1.4442600309848785,0.8821501731872559,0.0,0.0,0.25,0.0,0.0,177,15.285712242126465,0.045143455266952515,0.0,0.0
-0.006065765768289566,0.0,11.420148611068726,0.9918596148490906,1.240699365735054,0.8560585975646973,0.0,0.0,0.25,0.0,0.0,178,14.752701759338379,0.04582543298602104,0.0,0.0
-0.010951218008995057,0.0,11.374708414077759,0.9031932055950165,1.2552909553050995,0.8261141777038574,0.0,0.0,0.25,0.0,0.0,179,14.598355293273926,0.046453364193439484,0.0,0.0
-0.013079707324504853,0.0,11.378984451293945,0.7406813353300095,1.2003672122955322,0.8140137195587158,0.0,0.0,0.25,0.0,0.0,180,14.370966911315918,0.04639378562569618,0.0,0.0
-0.0074541158974170685,0.0,11.381232738494873,0.5905208587646484,1.1533887684345245,0.8073055744171143,0.0,0.0,0.25,0.0,0.0,181,14.174994468688965,0.04636251926422119,0.0,0.0
-0.0014435956254601479,0.0,11.381996870040894,0.4769722670316696,1.112416610121727,0.8069387674331665,0.0,0.0,0.25,0.0,0.0,182,14.026880264282227,0.046351898461580276,0.0,0.0
-0.0029175601899623874,0.0,11.38225793838501,0.3992924988269806,1.0767292976379395,0.813143253326416,0.0,0.0,0.25,0.0,0.0,183,13.918505668640137,0.046348270028829575,0.0,0.0
-0.002685486525297165,0.0,11.382348537445068,0.34561843425035477,1.0487152636051178,0.8263028860092163,0.0,0.0,0.25,0.0,0.0,184,13.850299835205078,0.04634701460599899,0.0,0.0
-0.0023510249331593516,0.0,11.38237714767456,0.3080388307571411,1.0299896448850632,0.8468950986862183,0.0,0.0,0.25,0.0,0.0,185,13.814949989318848,0.04634660482406616,0.0,0.0
-0.002386329881846905,0.0,11.382389068603516,0.2815902605652809,1.0216879844665527,0.8755615949630737,0.0,0.0,0.25,0.0,0.0,186,13.808843612670898,0.04634644463658333,0.0,0.0
-0.002628515101969242,0.0,11.382392644882202,0.2633516415953636,1.025550290942192,0.913118839263916,0.0,0.0,0.25,0.0,0.0,187,13.831785202026367,0.04634639248251915,0.0,0.0
-0.002910771407186985,0.0,11.382393836975098,0.2516731694340706,1.0440733283758163,0.9605603218078613,0.0,0.0,0.25,0.0,0.0,188,13.88578987121582,0.04634637385606766,0.0,0.0
-0.0031124388799071315,0.0,11.382393836975098,0.24562456458806992,1.0802237689495087,1.019110918045044,0.0,0.0,0.25,0.0,0.0,189,13.97424030303955,0.04634637385606766,0.0,0.0
-0.003166460618376732,0.0,11.382393836975098,0.24465563893318176,1.1371279507875443,1.090409517288208,0.0,0.0,0.25,0.0,0.0,190,14.101420402526855,0.04634637385606766,0.0,0.0
-0.0032137904316186907,0.0,11.382393836975098,0.2483723759651184,1.2177366763353348,1.1769578456878662,0.0,0.0,0.25,0.0,0.0,191,14.272247314453125,0.04634637385606766,0.0,0.0
-0.0037564810365438464,0.0,11.382393836975098,0.25640156865119934,1.3244163990020752,1.2831385135650635,0.0,0.0,0.25,0.0,0.0,192,14.492593765258789,0.04634637385606766,0.0,0.0
-0.005686055123806,0.0,11.382393836975098,0.26824644953012466,1.4581391215324402,1.4174227714538574,0.0,0.0,0.25,0.0,0.0,193,14.770516395568848,0.04634637385606766,0.0,0.0
-0.009779781103134155,0.0,11.382393836975098,0.2831888124346733,1.6174761950969696,1.5964417457580566,0.0,0.0,0.25,0.0,0.0,194,15.119720458984375,0.04634637385606766,0.0,0.0
-0.013918879628181459,0.0,11.382131576538086,0.3002237230539322,1.797388643026352,1.8499363660812378,0.0,0.0,0.25,0.0,0.0,195,15.56576156616211,0.04635002091526985,0.0,0.0
-0.014383767545223237,0.0,11.405609846115112,0.326138935983181,1.990797519683838,2.2452924251556396,0.0,0.0,0.25,0.0,0.0,196,16.203454971313477,0.04602513462305069,0.0,0.0
-0.040291193127632144,0.0,11.494014263153076,0.3550430238246918,2.2270554304122925,2.811126708984375,0.0,0.0,0.25,0.0,0.0,197,17.09695053100586,0.044828347861766815,0.0,0.0
-0.026511076092720035,0.0,12.25284457206726,0.39065252244472504,2.779052257537842,3.2744247913360596,0.0,0.0,0.25,0.0,0.0,198,18.92046356201172,0.03611322119832039,0.0,0.0
-0.13017522096633913,0.0,12.06045150756836,0.44271987676620483,3.1236988306045532,3.1905901432037354,0.0,0.0,0.0,0.0,0.0,199,18.687286376953125,0.03808249160647392,0.0,0.0
-0.14562462568283083,0.0,11.791260242462158,0.5702366977930069,3.4274333715438843,2.8042092323303223,0.0,0.0,0.0,0.0,0.0,200,18.4475154876709,0.04109916836023331,0.0,0.0
-0.016320234537124636,0.0,11.649116277694702,0.6421743035316467,3.319982886314392,2.5767226219177246,0.0,0.0,0.0,0.0,0.0,201,18.171674728393555,0.04282735288143158,0.0,0.0
-0.004991639032959939,0.0,11.80789589881897,0.5460529625415802,2.577410042285919,2.3941800594329834,0.0,0.0,0.0,0.0,0.0,202,17.320547103881836,0.0409032367169857,0.0,0.0
-0.01683434993028641,0.0,12.018017768859863,0.5633721202611923,2.5739967823028564,2.289642333984375,0.0,0.0,0.0,0.0,0.0,203,17.42819595336914,0.03853698819875717,0.0,0.0
-0.01927081793546677,0.0,12.075414657592773,0.5616010129451752,2.602033019065857,2.2734227180480957,0.0,0.0,0.0,0.0,0.0,204,17.493202209472656,0.037924010306596756,0.0,0.0
-0.005536358430981637,0.0,11.976616382598877,0.5998474359512329,2.855832278728485,2.2956905364990234,0.0,0.0,0.0,0.0,0.0,205,17.722450256347656,0.03898779675364494,0.0,0.0
-0.004065908864140511,0.0,11.92499041557312,0.5646742880344391,2.7479377388954163,2.2354114055633545,0.0,0.0,0.0,0.0,0.0,206,17.468948364257812,0.03956034779548645,0.0,0.0
-0.0013886813074350359,0.0,11.9447660446167,0.5284280329942703,2.6014575362205505,2.1690070629119873,0.0,0.0,0.0,0.0,0.0,207,17.242271423339844,0.03933963179588318,0.0,0.0
-0.0033143647015094757,0.0,12.251665592193604,0.3916066288948059,1.6966024041175842,2.066225051879883,0.0,0.0,0.25,0.0,0.0,208,16.65278434753418,0.036124855279922485,0.0,0.0
-0.3149416208267212,0.0,13.107659816741943,0.8409658670425415,2.0203085243701935,1.9110554456710815,0.5980078876018524,0.0,0.25,0.0,0.0,209,18.413055419921875,0.02885667234659195,0.0,0.0
-0.0012841006740927697,0.0,13.857730627059937,1.1465874016284943,1.906256526708603,1.8041281700134277,1.1842517852783203,0.0,0.25,0.0,0.0,210,20.14767074584961,0.023923445492982864,0.0,0.0
-0.01722790002822876,0.0,14.299564361572266,1.330259621143341,1.9407272338867188,1.7365483045578003,1.7478756308555603,0.0,0.25,0.0,0.0,211,21.28774642944336,0.021438658237457275,0.0,0.0
-0.18270150423049927,0.0,14.353721141815186,1.6998134851455688,2.4643851816654205,1.6755315065383911,2.279693841934204,0.0,0.25,0.0,0.0,212,22.54044532775879,0.021151067689061165,0.0,0.0
-0.040354543924331666,0.0,14.118754863739014,2.0011444687843323,2.808869779109955,1.6104565858840942,2.772703170776367,0.0,0.25,0.0,0.0,213,23.521575927734375,0.02242441475391388,0.0,0.0
-0.015489871799945832,0.0,13.93852949142456,1.964527666568756,2.7069732546806335,1.543262004852295,3.2222975492477417,0.0,0.25,0.0,0.0,214,23.6101016998291,0.023449191823601723,0.0,0.0
-0.033978530764579774,0.0,13.966716527938843,1.9822470545768738,2.7186232805252075,1.480795979499817,3.6262067556381226,0.0,0.25,0.0,0.0,215,23.990610122680664,0.023285971954464912,0.0,0.0
-0.0425504356622696,0.0,13.975881338119507,1.9830422401428223,2.667631208896637,1.4230377674102783,3.9842212200164795,0.0,0.25,0.0,0.0,216,24.241262435913086,0.023233141750097275,0.0,0.0
-0.008018264919519425,0.0,13.978990316390991,0.0,0.0,1.3701139688491821,4.297787547111511,0.0,0.25,0.0,0.0,217,19.888874053955078,0.023215245455503464,0.0,0.0
-0.005268930643796921,0.0,13.980053663253784,1.9605116844177246,2.5520935654640198,1.3215445280075073,4.569565057754517,0.0,0.25,0.0,0.0,218,24.62849998474121,0.02320912480354309,0.0,0.0
-0.0020624177530407907,0.0,13.980417251586914,1.9364047050476074,2.5144729018211365,1.2759790420532227,4.802994132041931,0.0,0.25,0.0,0.0,219,24.75820541381836,0.023207033053040504,0.0,0.0
-0.0010490366257727146,0.0,13.980541229248047,1.8731741309165955,2.4559926986694336,1.2328760623931885,5.001927495002747,0.0,0.25,0.0,0.0,220,24.79346466064453,0.023206321522593498,0.0,0.0
-0.0020538417622447016,0.0,13.980584144592285,1.7829689383506775,2.389035224914551,1.1931077241897583,5.170339107513428,0.0,0.25,0.0,0.0,221,24.76398277282715,0.02320607751607895,0.0,0.0
-0.002516143023967743,0.0,13.980600833892822,1.6745858788490295,2.322595715522766,1.158177375793457,5.3121103048324585,0.0,0.25,0.0,0.0,222,24.695554733276367,0.023205986246466637,0.0,0.0
-0.0037943869829177856,0.0,13.980605602264404,1.5533716678619385,2.2636038064956665,1.1297940015792847,5.43088960647583,0.0,0.25,0.0,0.0,223,24.60447120666504,0.023205960169434547,0.0,0.0
-0.005973446369171143,0.0,13.980605602264404,1.4212253093719482,2.216966301202774,1.109937310218811,5.530011177062988,0.0,0.25,0.0,0.0,224,24.502771377563477,0.023205960169434547,0.0,0.0
-0.009003940969705582,0.0,13.9806067943573,1.2775935530662537,2.1866491436958313,1.100890874862671,5.612454771995544,0.0,0.25,0.0,0.0,225,24.39919090270996,0.023205947130918503,0.0,0.0
-0.010060822218656541,0.0,13.9806067943573,1.12159064412117,2.1767443418502808,1.1049981117248535,5.680835723876953,0.0,0.25,0.0,0.0,226,24.30471420288086,0.023205947130918503,0.0,0.0
-0.006148261576890946,0.0,13.9806067943573,0.9555129110813141,2.190949022769928,1.1240060329437256,5.737424969673157,0.0,0.25,0.0,0.0,227,24.232351303100586,0.023205947130918503,0.0,0.0
-0.0025524076074361804,0.0,13.9806067943573,0.8099482655525208,2.2308342158794403,1.1585644483566284,5.784165143966675,0.0,0.25,0.0,0.0,228,24.211566925048828,0.023205947130918503,0.0,0.0
-0.005566749721765518,0.0,13.9806067943573,0.7078962028026581,2.2988520562648773,1.2087265253067017,5.82271134853363,0.0,0.25,0.0,0.0,229,24.263227462768555,0.023205947130918503,0.0,0.0
-0.012145452946424485,0.0,13.9806067943573,0.6429875940084457,2.3955051600933075,1.2748512029647827,5.8544594049453735,0.0,0.25,0.0,0.0,230,24.38626480102539,0.023205947130918503,0.0,0.0
-0.013429301977157594,0.0,13.9806067943573,0.6031325161457062,2.5192254781723022,1.3582093715667725,5.8805787563323975,0.0,0.25,0.0,0.0,231,24.578325271606445,0.023205947130918503,0.0,0.0
-0.010639802366495133,0.0,13.9806067943573,0.5801449567079544,2.666305899620056,1.4618569612503052,5.902049660682678,0.0,0.25,0.0,0.0,232,24.830326080322266,0.023205947130918503,0.0,0.0
-0.007417162507772446,0.0,13.9806067943573,0.5682254880666733,2.830042839050293,1.5917023420333862,5.919686436653137,0.0,0.25,0.0,0.0,233,25.132848739624023,0.023205947130918503,0.0,0.0
-0.005559175834059716,0.0,13.9806067943573,0.5631846785545349,3.001946806907654,1.7569944858551025,5.93416428565979,0.0,0.25,0.0,0.0,234,25.481338500976562,0.023205947130918503,0.0,0.0
-0.005246657133102417,0.0,13.9806067943573,0.5620964616537094,3.1734699010849,1.9689123630523682,5.9460450410842896,0.0,0.25,0.0,0.0,235,25.875883102416992,0.023205947130918503,0.0,0.0
-0.006606341898441315,0.0,13.9806067943573,0.5629355013370514,3.3364692330360413,2.235092878341675,5.955788969993591,0.0,0.25,0.0,0.0,236,26.314287185668945,0.023205947130918503,0.0,0.0
-0.009668537974357606,0.0,13.9806067943573,0.5642955601215363,3.4829261898994446,2.5487289428710938,5.963779449462891,0.0,0.25,0.0,0.0,237,26.780668258666992,0.023205947130918503,0.0,0.0
-0.014596638083457947,0.0,13.9806067943573,0.5746372640132904,3.6040860414505005,2.8758153915405273,5.970328330993652,0.0,0.25,0.0,0.0,238,27.24087905883789,0.023205947130918503,0.0,0.0
-0.029304403066635135,0.0,13.9806067943573,0.6134757846593857,3.689236342906952,3.149334669113159,5.975695967674255,0.0,0.25,0.0,0.0,239,27.629045486450195,0.023205947130918503,0.0,0.0
-0.03846748769283295,0.0,13.9806067943573,0.703334391117096,3.7303057312965393,3.2947912216186523,5.980094790458679,0.0,0.25,0.0,0.0,240,27.900665283203125,0.023205947130918503,0.0,0.0
-0.020914682745933534,0.0,13.9806067943573,0.8651365041732788,3.738338053226471,3.3100109100341797,5.983697891235352,0.0,0.25,0.0,0.0,241,28.106876373291016,0.023205947130918503,0.0,0.0
-0.0066961154341697695,0.0,13.939352035522461,1.0231788754463196,3.736620545387268,3.30131196975708,5.986649751663208,0.0,0.25,0.0,0.0,242,28.23041534423828,0.023444408550858498,0.0,0.0
-0.0038620553910732273,0.0,14.18851613998413,1.1506960988044739,3.760029971599579,3.3282997608184814,5.9890676736831665,0.0,0.25,0.0,0.0,243,28.662748336791992,0.022039279341697693,0.0,0.0
-0.07642492651939392,0.0,14.587516784667969,1.206123411655426,3.8463422656059265,3.419799327850342,5.991047501564026,0.0,0.25,0.0,0.0,244,29.224403381347656,0.019946904852986336,0.0,0.0
-0.04817304313182831,0.0,14.858764410018921,1.2018433213233948,3.9030930399894714,3.525681972503662,5.992669701576233,0.0,0.25,0.0,0.0,245,29.683879852294922,0.018619002774357796,0.0,0.0
-0.0021701619029045106,0.0,15.033025741577148,1.176781564950943,3.96266907453537,3.5690736770629883,5.99399721622467,0.0,0.25,0.0,0.0,246,29.98337745666504,0.017800839617848396,0.0,0.0
-0.00845540538430214,0.0,15.200594663619995,1.180414080619812,3.982541561126709,3.5777649879455566,5.995085120201111,0.13262026011943817,0.25,0.0,0.0,247,30.310565948486328,0.01703738048672676,0.0,0.0
-0.026786673069000247,0.0,15.462596416473389,1.2320427596569061,3.98425430059433,3.544724941253662,5.9959752559661865,0.3279302641749382,0.25,0.0,0.0,248,30.77073860168457,0.01588517054915428,0.0,0.0
-0.007102025300264359,0.0,15.679553747177124,1.284632831811905,3.9717379212379456,3.507537364959717,5.996705532073975,0.5540355294942856,0.25,0.0,0.0,249,31.237102508544922,0.014965585432946682,0.0,0.0
-0.009587427228689195,0.0,15.713304281234741,1.3058930933475494,3.963426947593689,3.4900248050689697,5.997301697731018,0.7991086691617966,0.25,0.0,0.0,250,31.509469985961914,0.014825128950178623,0.0,0.0
-0.01833128780126572,0.0,15.502293109893799,1.2839643359184265,3.9563632011413574,3.4903063774108887,5.997791290283203,1.0169490426778793,0.25,0.0,0.0,251,31.47933578491211,0.01571468822658062,0.0,0.0
-0.002640684135258198,0.0,15.182485580444336,1.2483551502227783,3.9556363224983215,3.500981330871582,5.998190760612488,1.1673425137996674,0.25,0.0,0.0,252,31.300352096557617,0.017118843272328377,0.0,0.0
-0.0023616816848516468,0.0,14.897961616516113,1.2316237092018127,3.9595314860343933,3.513162851333618,5.998518705368042,1.2636816501617432,0.25,0.0,0.0,253,31.112119674682617,0.01843271031975746,0.0,0.0
-0.008616719394922256,0.0,14.659404754638672,1.2411406338214874,3.9558997750282288,3.527942657470703,5.998787999153137,1.3367125391960144,0.25,0.0,0.0,254,30.961271286010742,0.019588112831115723,0.0,0.0
-0.004583749547600747,0.0,14.455442428588867,1.263396441936493,3.9425796270370483,3.536463737487793,5.999007225036621,1.4233799278736115,0.25,0.0,0.0,255,30.865684509277344,0.020619887858629227,0.0,0.0
-0.0006832401268184185,0.0,14.275449514389038,1.2807891368865967,3.937157094478607,3.5315213203430176,5.999187111854553,1.5374794602394104,0.25,0.0,0.0,256,30.810901641845703,0.0215678159147501,0.0,0.0
-0.0044811625033617025,0.0,14.10547137260437,1.2805551588535309,3.9385387301445007,3.518281936645508,5.999335169792175,1.6557550430297852,0.25,0.0,0.0,257,30.743457794189453,0.02249845489859581,0.0,0.0
-0.0026057431474328045,0.0,13.956766128540039,1.2661912143230438,3.9380136132240295,3.5044214725494385,5.999454975128174,1.7473016679286957,0.25,0.0,0.0,258,30.659542083740234,0.023343456909060478,0.0,0.0
-9.213114390149713e-05,0.0,13.844959735870361,1.2520667910575867,3.9331623911857605,3.4948534965515137,5.999554753303528,1.8036207556724548,0.25,0.0,0.0,259,30.578125,0.023999283090233803,0.0,0.0
-0.001588987745344639,0.0,13.767364025115967,1.248478263616562,3.9258381724357605,3.4907853603363037,5.999634504318237,1.8392166495323181,0.25,0.0,0.0,260,30.51972770690918,0.024465428665280342,0.0,0.0
-0.0015671605244278908,0.0,13.708264827728271,1.2555406093597412,3.9214032888412476,3.489924907684326,5.999701380729675,1.8746763467788696,0.25,0.0,0.0,261,30.49794578552246,0.0248267725110054,0.0,0.0
-0.0001953541999682784,0.0,13.652222156524658,1.2653436362743378,3.9224672317504883,3.4884567260742188,5.999755382537842,1.9203992187976837,0.25,0.0,0.0,262,30.498451232910156,0.02517467737197876,0.0,0.0
-0.0004044644068926573,0.0,13.594119548797607,1.2690577805042267,3.925197720527649,3.4847183227539062,5.999799728393555,1.9711573421955109,0.25,0.0,0.0,263,30.4936466217041,0.025540916249155998,0.0,0.0
-0.0006320319604128599,0.0,13.541672229766846,1.2645124197006226,3.9252400398254395,3.479671001434326,5.999835848808289,2.0137153565883636,0.25,0.0,0.0,264,30.474014282226562,0.025876536965370178,0.0,0.0
-8.737253956496716e-05,0.0,13.504030704498291,1.2568060755729675,3.9217734336853027,3.4750614166259766,5.999865889549255,2.0399197936058044,0.25,0.0,0.0,265,30.447370529174805,0.026120416820049286,0.0,0.0
-0.00015508016804233193,0.0,13.48258376121521,1.251964420080185,3.9157232642173767,3.471806049346924,5.999890208244324,2.052128165960312,0.25,0.0,0.0,266,30.42394256591797,0.02626052498817444,0.0,0.0
-0.0003494309261441231,0.0,13.471155166625977,1.252185434103012,3.9091238379478455,3.4696593284606934,5.9999098777771,2.058999538421631,0.25,0.0,0.0,267,30.41068458557129,0.02633552812039852,0.0,0.0
-0.0001224264386110008,0.0,13.461822271347046,1.2554014921188354,3.9044246077537537,3.467677116394043,5.999925971031189,2.0679761469364166,0.25,0.0,0.0,268,30.4071044921875,0.026396961882710457,0.0,0.0
-2.05199743504636e-05,0.0,13.450483083724976,1.2576190531253815,3.901963233947754,3.465219736099243,5.999938488006592,2.0805267989635468,0.25,0.0,0.0,269,30.405729293823242,0.0264718197286129,0.0,0.0
-9.625163511373103e-05,0.0,13.438596725463867,1.2564027607440948,3.900044560432434,3.4623632431030273,5.999950647354126,2.092905044555664,0.25,0.0,0.0,270,30.400165557861328,0.026550550013780594,0.0,0.0
-4.156356735620648e-05,0.0,13.430202007293701,1.2525908946990967,3.8970664143562317,3.4596521854400635,5.999958872795105,2.1007484197616577,0.25,0.0,0.0,271,30.39017677307129,0.026606321334838867,0.0,0.0
-7.930077117634937e-06,0.0,13.42745065689087,1.2488830983638763,3.8927268981933594,3.4575910568237305,5.999966740608215,2.102905511856079,0.25,0.0,0.0,272,30.3795166015625,0.026624610647559166,0.0,0.0
-5.836284835822881e-05,0.0,13.429001569747925,1.2472191452980042,3.8876721262931824,3.456188678741455,5.999973177909851,2.1016278862953186,0.25,0.0,0.0,273,30.371623992919922,0.026614295318722725,0.0,0.0
-4.565435519907624e-05,0.0,13.431590795516968,1.2474835216999054,3.8828927278518677,3.4550633430480957,5.999977111816406,2.100093960762024,0.25,0.0,0.0,274,30.367055892944336,0.026597067713737488,0.0,0.0
-7.251218630699441e-06,0.0,13.43274474143982,1.2480334639549255,3.878811001777649,3.453770637512207,5.999982118606567,2.0998843014240265,0.25,0.0,0.0,275,30.363216400146484,0.02658941224217415,0.0,0.0
-1.1076569353463129e-05,0.0,13.432300090789795,1.2473185658454895,3.8750985264778137,3.4521260261535645,5.999985694885254,2.100294530391693,0.25,0.0,0.0,276,30.357112884521484,0.026592358946800232,0.0,0.0
-1.0681867570383476e-05,0.0,13.431857824325562,1.2451018989086151,3.8711410760879517,3.4502930641174316,5.999987840652466,2.0995989441871643,0.25,0.0,0.0,277,30.347970962524414,0.02659529633820057,0.0,0.0
-8.245569915743545e-07,0.0,13.432954549789429,1.2423673868179321,3.866584300994873,3.4485435485839844,5.999989986419678,2.096799612045288,0.25,0.0,0.0,278,30.33724021911621,0.026588017120957375,0.0,0.0
-9.024176688399167e-06,0.0,13.435776233673096,1.2402832210063934,3.861600160598755,3.447045087814331,5.999991774559021,2.0923224091529846,0.25,0.0,0.0,279,30.327011108398438,0.026569271460175514,0.0,0.0
-1.4006115088704974e-05,0.0,13.439204692840576,1.2392324209213257,3.856589198112488,3.4457976818084717,5.999993562698364,2.0874205231666565,0.25,0.0,0.0,280,30.31822395324707,0.02654651366174221,0.0,0.0
