action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.008435577899217606,0.0,0.0,0.1710100695490837,0.6354350596666336,1.3812264204025269,0.0,0.0,0.25,0.004586023092269897,0.0,142,2.4338221549987793,0.46263623237609863,0.0,0.0
-0.007514941692352295,0.0,0.0,0.16082078218460083,0.6698152422904968,1.4473775625228882,0.0,0.0,0.25,0.0044626593589782715,0.0,143,2.524961471557617,0.46263623237609863,0.0,0.0
-0.0046012338250875475,0.0,0.0,0.15552391111850739,0.7152477651834488,1.5551016330718994,0.0,0.0,0.25,0.004349201917648315,0.0,144,2.675621271133423,0.46263623237609863,0.0,0.0
-0.004209721460938454,0.0,0.0,0.15066078677773476,0.7565651834011078,1.7248188257217407,0.0,0.0,0.25,0.004246866703033447,0.0,145,2.882081985473633,0.46263623237609863,0.0,0.0
-0.010236175358295442,0.0,0.0,0.14576290547847748,0.7919849455356598,1.9938489198684692,0.0,0.0,0.25,0.004155689477920532,0.0,146,3.175516128540039,0.46263623237609863,0.0,0.0
-0.024153420329093934,0.0,0.0,0.1418541669845581,0.8243197202682495,2.412076234817505,0.0,0.0,0.25,0.0040757060050964355,0.0,147,3.6081724166870117,0.4626287519931793,0.0,0.0
-0.028903767466545105,0.0,0.0,0.15180111676454544,0.9336851537227631,2.9935050010681152,0.0,0.0,0.25,0.004006397724151611,0.0,148,4.304093837738037,0.4626308083534241,0.0,0.0
-0.019488909840583803,0.0,0.0,0.1955992877483368,1.1174585670232773,3.512545347213745,0.0,0.0,0.0,0.003948122262954712,0.0,149,4.810062885284424,0.46263155341148376,0.0,0.0
-0.1039054274559021,0.0,0.0,0.27662911266088486,1.3141083717346191,3.6910414695739746,0.0,0.0,0.0,0.003903543949127197,0.0,150,5.181777477264404,0.46261823177337646,0.0,0.0
-0.009173986315727235,0.0,0.0,0.31639447063207626,1.362587958574295,3.747544288635254,0.0,0.0,0.0,0.003874164819717407,0.0,151,5.421226978302002,0.4621261954307556,0.0,0.0
-0.009305105358362199,0.0,0.0,0.3272877037525177,1.3231758773326874,3.748274803161621,0.0,0.0,0.0,0.0038635790348052978,0.0,152,5.39329719543457,0.4612773358821869,0.0,0.0
-0.00745212584733963,0.0,0.0,0.37085558474063873,1.4200392365455627,3.7256836891174316,0.0,0.0,0.0,0.003867620229721069,0.0,153,5.512994289398193,0.4602429270744324,0.0,0.0
-0.004972340539097786,0.0,0.0,0.40566113591194153,1.4769618213176727,3.6954095363616943,0.0,0.0,0.0,0.0038816750049591063,0.0,154,5.57694149017334,0.45895230770111084,0.0,0.0
-0.002937404438853264,0.0,0.0,0.5147156417369843,1.7799526453018188,3.6605613231658936,0.0,0.0,0.0,0.0039015054702758786,0.0,155,5.956193447113037,0.4576159417629242,0.0,0.0
-0.0006764844991266728,0.0,0.0,0.703026071190834,2.3647506535053253,3.6381077766418457,0.0,0.0,0.0,0.0039268434047698975,0.0,156,6.709135055541992,0.45700153708457947,0.0,0.0
-0.0035703398287296297,0.0,0.0,0.9145926833152771,3.1879013776779175,3.5840044021606445,0.0,0.0,0.25,0.003957206010818481,0.0,157,7.936885356903076,0.45700278878211975,0.0,0.0
-0.005330361798405648,0.0,0.0,1.1499865651130676,4.159814715385437,3.4314162731170654,0.0,0.0,0.25,0.003985190391540527,0.0,158,8.989872932434082,0.45802462100982666,0.0,0.0
-0.13953264951705932,0.0,0.0,1.450445294380188,4.066820442676544,3.0833115577697754,0.0,0.0017533701611682773,0.25,0.004003053903579711,0.0,159,8.716801643371582,0.45981404185295105,0.0,0.0
-0.030963420867919922,0.0,0.0,0.3156643509864807,0.7301852852106094,2.68316650390625,0.0,0.12525157071650028,0.25,0.004016858339309692,0.0,160,4.0773210525512695,0.4640534222126007,0.0,0.0
-0.09415502548217775,0.0,0.0,2.1984981894493103,3.6160174012184143,2.176382064819336,0.0,0.0,0.25,0.004019004106521606,0.0,161,8.150761604309082,0.47100991010665894,0.0,0.0
-0.0016276728361845018,0.0,0.0,1.1543706357479095,1.7663857340812683,1.8465059995651245,0.0,0.0,0.25,0.004011243581771851,0.0,162,5.019646167755127,0.4768724739551544,0.0,0.0
-0.12862436771392824,0.0,0.0,1.8959771990776062,2.7727895975112915,1.7084813117980957,0.0,0.0,0.25,0.004001051187515259,0.0,163,6.50262451171875,0.4768180251121521,0.0,0.0
-0.005025375634431839,0.0,0.0,1.7214011549949646,2.3772136867046356,1.5437716245651245,0.0,0.0,0.25,0.003985762596130371,0.0,164,5.8913469314575195,0.4766872227191925,0.0,0.0
-0.049102059006690985,0.0,0.0,1.3209404647350311,1.7525894939899445,1.3930604457855225,0.0,0.0,0.25,0.003957992792129516,0.0,165,4.671446800231934,0.4783037006855011,0.0,0.0
-0.08014429807662965,0.0,0.0,0.6454742699861526,0.8358055353164673,1.2635061740875244,0.0,0.0,0.25,0.003915166854858398,0.0,166,2.9185564517974854,0.4815036654472351,0.0,0.0
-0.00887613445520401,0.0,0.0,0.432875320315361,0.5861193314194679,1.1920071840286255,0.0,0.0,0.25,0.003858286142349243,0.0,167,2.455984115600586,0.4823657274246216,0.0,0.0
-0.01886841356754303,0.0,0.0,0.3990072011947632,0.607219748198986,1.1531132459640503,0.0,0.0,0.25,0.003787797689437866,0.0,168,2.394259452819824,0.4822051227092743,0.0,0.0
-0.010019597411155701,0.0,0.0,0.32763147354125977,0.5895302444696426,1.1341880559921265,0.0,0.0,0.25,0.0037047207355499264,0.0,169,2.295034885406494,0.48218247294425964,0.0,0.0
-0.002374209463596344,0.0,0.0,0.26015547662973404,0.5712275952100754,1.1314769983291626,0.0,0.0,0.25,0.0036107003688812256,0.0,170,2.2140965461730957,0.48217475414276123,0.0,0.0
-0.0005858262069523334,0.0,0.0,0.20934323966503143,0.5571457371115685,1.1435885429382324,0.0,0.0,0.25,0.0035084366798400876,0.0,171,2.1630001068115234,0.4821721017360687,0.0,0.0
-0.006812963634729385,0.0,0.0,0.18582027778029442,0.582023486495018,1.1717344522476196,0.0,0.0,0.25,0.00340275764465332,0.0,172,2.1861677169799805,0.48217126727104187,0.0,0.0
-0.011110639572143555,0.0,0.0,0.17273813858628273,0.6204379349946976,1.2197840213775635,0.0,0.0,0.25,0.0032994389533996583,0.0,173,2.2551488876342773,0.482170969247818,0.0,0.0
-0.007230766117572784,0.0,0.0,0.16465389356017113,0.665149986743927,1.2934037446975708,0.0,0.0,0.25,0.0032024860382080076,0.0,174,2.3691792488098145,0.48217085003852844,0.0,0.0
-0.0025995831936597826,0.0,0.0,0.15825099125504494,0.7088574767112732,1.4012619256973267,0.0,0.0,0.25,0.003113830089569092,0.0,175,2.5188846588134766,0.48217082023620605,0.0,0.0
-0.0008292492479085923,0.0,0.0,0.15224069729447365,0.7480549067258835,1.5602885484695435,0.0,0.0,0.25,0.0030331671237945556,0.0,176,2.7127881050109863,0.48217082023620605,0.0,0.0
-0.0020591823384165766,0.0,0.0,0.1465916633605957,0.7831433415412903,1.8063453435897827,0.0,0.0,0.25,0.0029592633247375487,0.0,177,2.986980438232422,0.48217082023620605,0.0,0.0
-0.012070514261722565,0.0,0.0,0.1416587233543396,0.8156520128250122,2.2000153064727783,0.0,0.0,0.25,0.0028907060623168945,0.0,178,3.398146390914917,0.48217082023620605,0.0,0.0
-0.0327288955450058,0.0,0.0,0.13719584047794342,0.8414759486913681,2.757396697998047,0.0,0.0,0.25,0.0028267979621887204,0.0,179,3.9561662673950195,0.48217082023620605,0.0,0.0
-0.035666680335998534,0.0,0.0,0.17659903317689896,1.016991138458252,3.1370086669921875,0.0,0.0,0.0,0.002765250205993652,0.0,180,4.2976975440979,0.48217082023620605,0.0,0.0
-0.11390825510025025,0.0,0.0,0.2207937017083168,1.1523564159870148,3.2400503158569336,0.0,0.0,0.0,0.0027098357677459717,0.0,181,4.502001762390137,0.48255833983421326,0.0,0.0
-0.011882679909467697,0.0,0.0,0.20093918591737747,1.0075949877500534,3.305295467376709,0.0,0.0,0.0,0.002662503719329834,0.0,182,4.50460958480835,0.48281270265579224,0.0,0.0
-0.0019134787842631342,0.0,0.0,0.16330987215042114,0.8042486757040024,3.362299680709839,0.0,0.0,0.0,0.0026261508464813232,0.0,183,4.330570697784424,0.4830024838447571,0.0,0.0
-0.0040253024548292165,0.0,0.0,0.15659953281283379,0.7578466832637787,3.40561842918396,0.0,0.0,0.0,0.002603030204772949,0.0,184,4.3186421394348145,0.4831254482269287,0.0,0.0
-0.010105772316455841,0.0,0.0,0.16736257821321487,0.7878438383340836,3.439452648162842,0.0,0.0,0.0,0.002586829662322998,0.0,185,4.387140274047852,0.4831434488296509,0.0,0.0
-0.007423308491706849,0.0,0.0,0.17427293211221695,0.7967799156904221,3.4686670303344727,0.0,0.0,0.0,0.0025709688663482664,0.0,186,4.434867858886719,0.48313483595848083,0.0,0.0
-0.003956629708409309,0.0,0.0,0.18074141442775726,0.8056684583425522,3.492694139480591,0.0,0.0,0.0,0.0025534808635711667,0.0,187,4.477700710296631,0.48314905166625977,0.0,0.0
-0.002249366790056229,0.0,0.0,0.18582739681005478,0.8122584968805313,3.513472557067871,0.0,0.0,0.0,0.0025331318378448487,0.0,188,4.511842250823975,0.4831942319869995,0.0,0.0
-0.0014065492898225785,0.0,0.0,0.1952730417251587,0.8404017984867096,3.532724142074585,0.0,0.0,0.0,0.002508544921875,0.0,189,4.569500923156738,0.4832494854927063,0.0,0.0
-0.00017309220274910333,0.0,0.0,0.20950571447610855,0.8902066946029663,3.5501325130462646,0.0,0.0,0.0,0.002479290962219238,0.0,190,4.652151107788086,0.48329854011535645,0.0,0.0
-0.00085448632016778,0.0,0.0,0.2175932675600052,0.9118028730154037,3.5654592514038086,0.0,0.0,0.0,0.0024470865726470945,0.0,191,4.696447849273682,0.48332732915878296,0.0,0.0
-0.0024412840604782107,0.0,0.0,0.22787851095199585,0.9300907701253891,3.5775465965270996,0.0,0.0,0.0,0.0024139702320098875,0.0,192,4.735488414764404,0.48336338996887207,0.0,0.0
-0.003364640474319458,0.0,0.0,0.23079586029052734,0.8918885141611099,3.5659403800964355,0.0,0.0,0.0,0.0023823559284210202,0.0,193,4.687642574310303,0.48330727219581604,0.0,0.0
-0.0017111821100115776,0.0,0.0,0.2296784520149231,0.8389005064964294,3.516724109649658,0.0,0.0,0.0,0.0023537456989288327,0.0,194,4.585945129394531,0.48368269205093384,0.0,0.0
-0.0006821891292929649,0.0,0.0,0.22344832867383957,0.7823754101991653,3.4803223609924316,0.0,0.0,0.0,0.002329158782958984,0.0,195,4.48779296875,0.4841262698173523,0.0,0.0
-0.001517554558813572,0.0,0.0,0.2137380614876747,0.7269974052906036,3.443455457687378,0.0,0.0,0.0,0.002308380603790283,0.0,196,4.384981155395508,0.4848282039165497,0.0,0.0
-0.001878485642373562,0.0,0.0,0.21470068395137787,0.7148034870624542,3.4083030223846436,0.0,0.0,0.0,0.002290964126586914,0.0,197,4.338220119476318,0.48539501428604126,0.0,0.0
-0.0015851734206080437,0.0,0.0,0.22511129826307297,0.7326173037290573,3.3722336292266846,0.0,0.0,0.0,0.002277284860610962,0.0,198,4.330654621124268,0.4857674539089203,0.0,0.0
-0.0030068967491388324,0.0,0.0,0.2461661472916603,0.7825444638729095,3.3311448097229004,0.0,0.0,0.0,0.0022683799266815185,0.0,199,4.359117031097412,0.4858580231666565,0.0,0.0
-0.006626380980014801,0.0,0.0,0.2745007574558258,0.8530328422784805,3.2828235626220703,0.0,0.0,0.25,0.002265894412994385,0.0,200,4.655996799468994,0.485619455575943,0.0,0.0
-0.027166375517845155,0.0,0.0,0.27110715955495834,0.9148605167865753,3.2465856075286865,0.0,0.0,0.0,0.002273404598236084,0.0,201,4.407660484313965,0.4854854941368103,0.0,0.0
-0.020526672899723056,0.0,0.0,0.30626318603754044,1.0611329972743988,3.1990983486175537,0.0,0.0,0.25,0.0022920727729797362,0.0,202,4.798259735107422,0.4844245910644531,0.0,0.0
-0.028757703304290772,0.0,0.0,0.3525748997926712,1.280384212732315,3.1327691078186035,0.0,0.0,0.25,0.0023207366466522217,0.0,203,4.989291191101074,0.4830690026283264,0.0,0.0
-0.006819843500852585,0.0,0.0,0.3560495004057884,1.3823415338993073,3.019085645675659,0.0,0.0,0.25,0.002354246377944946,0.0,204,5.003011226654053,0.48184773325920105,0.0,0.0
-0.0027553413063287737,0.0,0.0,0.34920957684516907,1.5037919580936432,2.891195297241211,0.0,0.0,0.25,0.002384144067764282,0.0,205,4.993825912475586,0.480669766664505,0.0,0.0
-0.015238767862319947,0.0,0.0,0.3911573588848114,1.7233332991600037,2.7941274642944336,0.0,0.0,0.25,0.002407354116439819,0.0,206,5.145786762237549,0.4788469672203064,0.0,0.0
-0.004097119718790054,0.0,0.0,0.5707666575908661,2.19297394156456,2.7713980674743652,0.0,0.0,0.25,0.002424055337905884,0.0,207,5.78346586227417,0.4752616584300995,0.0,0.0
-0.04968299567699433,0.0,0.0,0.8811491131782532,2.6640063524246216,2.7179160118103027,0.0,0.0,0.25,0.0024347662925720214,0.0,208,6.465822696685791,0.472049355506897,0.0,0.0
-0.002563765272498131,0.0,0.0,1.3593537211418152,3.1850019097328186,2.6773598194122314,0.0,0.0,0.25,0.002441561222076416,0.0,209,7.471592903137207,0.46812060475349426,0.0,0.0
-0.0074007011950016025,0.0,0.0,1.7147172689437866,3.2010191679000854,2.542207956314087,0.0,0.0,0.25,0.002443617582321167,0.0,210,7.7029876708984375,0.46580374240875244,0.0,0.0
-0.003898410499095917,0.0,0.0,1.788915753364563,2.8606557846069336,2.2904012203216553,0.0,0.0,0.25,0.0024423658847808837,0.0,211,7.188516616821289,0.4663054943084717,0.0,0.0
-0.007942308485507966,0.0,0.0,1.570838749408722,2.362682968378067,2.042950391769409,0.0,0.0,0.25,0.0024403631687164307,0.0,212,6.220970153808594,0.4682745337486267,0.0,0.0
-0.02888457477092743,0.0,0.0,0.9501152336597443,1.3774794340133667,1.771285057067871,0.0,0.0,0.25,0.002439683675765991,0.0,213,4.322434902191162,0.4718658924102783,0.0,0.0
-0.007004582881927491,0.0,0.0,0.9159740209579468,1.2853516638278961,1.604507565498352,0.0,0.0,0.25,0.0024382710456848145,0.0,214,4.051266670227051,0.47192588448524475,0.0,0.0
-0.08434224128723145,0.0,0.0,0.8562560677528381,1.222938746213913,1.4613523483276367,0.0,0.0,0.25,0.002432084083557129,0.0,215,3.708636999130249,0.4719236493110657,0.0,0.0
-0.05010029673576355,0.0,0.0,0.7542673051357269,1.164429485797882,1.3568669557571411,0.0,0.0,0.25,0.0024169564247131345,0.0,216,3.4778802394866943,0.4719228744506836,0.0,0.0
-0.01014643907546997,0.0,0.0,0.620828166604042,1.1031214147806168,1.2885196208953857,0.0,0.0,0.25,0.0023932635784149167,0.0,217,3.254716157913208,0.4719226062297821,0.0,0.0
-0.005096485465765,0.0,0.0,0.48662370443344116,1.0437867790460587,1.2488025426864624,0.0,0.0,0.25,0.0023620605468749997,0.0,218,3.0264785289764404,0.47192248702049255,0.0,0.0
-0.0015450147911906242,0.0,0.0,0.38233186304569244,0.9937166422605515,1.2319461107254028,0.0,0.0,0.25,0.002324259281158447,0.0,219,2.858773946762085,0.4719224274158478,0.0,0.0
-0.003798674046993256,0.0,0.0,0.31080861389636993,0.9529280662536621,1.2362124919891357,0.0,0.0,0.25,0.002282130718231201,0.0,220,2.7484326362609863,0.4719223976135254,0.0,0.0
-0.010733281821012498,0.0,0.0,0.26204296946525574,0.9226761758327484,1.2636746168136597,0.0,0.0,0.25,0.0022391974925994873,0.0,221,2.6898996829986572,0.4719223976135254,0.0,0.0
-0.008918911963701249,0.0,0.0,0.22998422384262085,0.9113246947526932,1.3186759948730469,0.0,0.0,0.25,0.002198517322540283,0.0,222,2.7032644748687744,0.4719223976135254,0.0,0.0
-0.003662488237023354,0.0,0.0,0.2113402560353279,0.9286174178123474,1.408046007156372,0.0,0.0,0.25,0.0021617889404296872,0.0,223,2.7965028285980225,0.4719223976135254,0.0,0.0
-0.0011193091981112958,0.0,0.0,0.20342814177274704,0.9803078323602676,1.5448780059814453,0.0,0.0,0.25,0.0021293163299560547,0.0,224,2.979623794555664,0.4719223976135254,0.0,0.0
-0.001097429171204567,0.0,0.0,0.20340214669704437,1.065591722726822,1.7572121620178223,0.0,0.0,0.25,0.002100473642349243,0.0,225,3.2772090435028076,0.4719223976135254,0.0,0.0
-0.005121524259448052,0.0,0.0,0.20826778560876846,1.1767242103815079,2.0977089405059814,0.0,0.0,0.25,0.002073991298675537,0.0,226,3.7296533584594727,0.4719223976135254,0.0,0.0
-0.019876527786254886,0.0,0.0,0.2154873088002205,1.3009262084960938,2.6151723861694336,0.0,0.0,0.25,0.0020487427711486815,0.0,227,4.363758563995361,0.4719223976135254,0.0,0.0
-0.03348373174667359,0.0,0.0,0.22419514507055283,1.4220921695232391,3.153587579727173,0.0,0.0,0.0,0.0020228683948516845,0.0,228,4.768414497375488,0.4719223976135254,0.0,0.0
-0.0173358753323555,0.0,0.0,0.2597585991024971,1.628578007221222,3.2571892738342285,0.0,0.0,0.0,0.0019942760467529298,0.0,229,5.130184173583984,0.47224903106689453,0.0,0.0
-0.04852220714092255,0.0,0.0,0.27781856060028076,1.701226830482483,3.328977584838867,0.0,0.0,0.0,0.001964879035949707,0.0,230,5.261466026306152,0.47149115800857544,0.0,0.0
-0.013752122223377228,0.0,0.0,0.26449622958898544,1.5771353244781494,3.3919105529785156,0.0,0.0,0.0,0.0019398808479309082,0.0,231,5.2217302322387695,0.47054460644721985,0.0,0.0
-0.00221724770963192,0.0,0.0,0.2749778553843498,1.5854151546955109,3.425835132598877,0.0,0.0,0.0,0.0019231975078582762,0.0,232,5.285933971405029,0.46925806999206543,0.0,0.0
-0.0003042375668883324,0.0,0.0,0.2860911190509796,1.550467312335968,3.416414976119995,0.0,0.0,0.0,0.0019158482551574706,0.0,233,5.254585266113281,0.46788904070854187,0.0,0.0
-0.0028825141489505768,0.0,0.0,0.31381481140851974,1.5558329224586487,3.3882155418395996,0.0,0.0,0.0,0.0019180476665496826,0.0,234,5.256898403167725,0.46672070026397705,0.0,0.0
-0.0026721136644482614,0.0,0.0,0.359095998108387,1.6300353407859802,3.359808921813965,0.0,0.0,0.0,0.0019271671772003174,0.0,235,5.348195552825928,0.465861052274704,0.0,0.0
-0.0037074830383062364,0.0,0.0,0.4066617786884308,1.7074218392372131,3.3208465576171875,0.0,0.0,0.0,0.0019397556781768797,0.0,236,5.433162212371826,0.4650668203830719,0.0,0.0
-0.008779592067003251,0.0,0.0,0.4556587189435959,1.8110021948814392,3.2818357944488525,0.0,0.0,0.0,0.0019529521465301513,0.0,237,5.541670322418213,0.46453678607940674,0.0,0.0
-0.013753417134284974,0.0,0.0,0.49017946422100067,1.8913477659225464,3.242354154586792,0.0,0.0,0.0,0.001961606740951538,0.0,238,5.61208963394165,0.4642501771450043,0.0,0.0
-0.006723662465810776,0.0,0.0,0.5112735629081726,1.9489768147468567,3.209378719329834,0.0,0.0,0.0,0.001965147256851196,0.0,239,5.664870262145996,0.4641663432121277,0.0,0.0
-0.00033399674575775864,0.0,0.0,0.5312568694353104,1.9697827100753784,3.194556713104248,0.0,0.0,0.0,0.001965862512588501,0.0,240,5.69722843170166,0.46461692452430725,0.0,0.0
-0.00215380284935236,0.0,0.0,0.5788945555686951,2.0762744545936584,3.160155773162842,0.0,0.0,0.0,0.0019635915756225585,0.0,241,5.815134525299072,0.4642542600631714,0.0,0.0
-0.005266528204083443,0.0,0.0,0.6344594210386276,2.1944601833820343,3.1250996589660645,0.0,0.0,0.0,0.0019604086875915526,0.0,242,5.950713157653809,0.4636876583099365,0.0,0.0
-0.007879211753606797,0.0,0.0,0.7272948771715164,2.4163436889648438,3.0964407920837402,0.0,0.0,0.0,0.0019591927528381345,0.0,243,6.234159469604492,0.4627552032470703,0.0,0.0
-0.0056154053658247,0.0,0.0,0.8644884824752808,2.739481031894684,3.0694944858551025,0.0,0.0,0.0,0.001961803436279297,0.0,244,6.6698102951049805,0.4614261984825134,0.0,0.0
-0.010791254043579102,0.0,0.0,1.0457783639431,3.0647313594818115,3.0497984886169434,0.0,0.0,0.0,0.0019702255725860597,0.0,245,7.151486873626709,0.459606796503067,0.0,0.0
-0.0076123163104057315,0.0,0.0,1.2110270261764526,3.3060601353645325,3.028881072998047,0.0,0.0,0.25,0.001987159252166748,0.0,246,7.790342807769775,0.4574146568775177,0.0,0.0
-0.010527602583169938,0.0,0.0,1.152299702167511,3.433747887611389,3.0231142044067383,0.0,0.0,0.25,0.0020123898983001706,0.0,247,7.850646495819092,0.4555540680885315,0.0,0.0
-0.010301685333251953,0.0,0.0,1.0320602059364319,3.5836061835289,2.976421356201172,0.0,0.0,0.25,0.0020362615585327146,0.0,248,7.833822250366211,0.4545775353908539,0.0,0.0
-0.008405778557062149,0.0,0.0,1.2637559473514557,3.6222392320632935,2.68989896774292,0.0,0.1466505415737629,0.25,0.0020563602447509766,0.0,249,7.966195106506348,0.45255082845687866,0.0,0.0
-0.11500940322875977,0.0,0.0,1.0789061486721039,2.4803078174591064,2.3707942962646484,0.0,0.7610409706830978,0.25,0.0020707905292510985,0.0,250,6.828111171722412,0.45371028780937195,0.0,0.0
-0.009011749923229218,0.0,0.0,1.7768810391426086,3.133566975593567,2.072676181793213,0.0,1.3807366788387299,0.25,0.0020809292793273924,0.0,251,8.606929779052734,0.45836031436920166,0.0,0.0
-0.022758029401302338,0.0,0.0,1.26804319024086,1.869053691625595,1.8568750619888306,0.0,1.6729621589183807,0.25,0.002085721492767334,0.0,252,6.896261692047119,0.4645354151725769,0.0,0.0
-0.05398485064506531,0.0,0.0,2.0930952429771423,3.064206540584564,1.679175615310669,0.0,1.6688942909240723,0.25,0.002087777853012085,0.0,253,8.703474044799805,0.4721941649913788,0.0,0.0
-0.06847753524780274,0.0,0.0,1.0495389997959137,1.4425207674503326,1.4972528219223022,0.0,1.3680380582809448,0.25,0.00208856463432312,0.0,254,5.540961265563965,0.4812670946121216,0.0,0.0
-0.04318458139896393,0.0,0.0,2.3994832634925842,3.095027208328247,1.3044713735580444,0.0,0.7397475838661194,0.25,0.0020852923393249513,0.0,255,7.7476301193237305,0.4917711615562439,0.0,0.0
-0.04583610892295838,0.0,0.0,1.2215056121349335,1.4577580988407135,1.1050763130187988,0.0,0.0,0.25,0.0020759224891662596,0.0,256,3.990579843521118,0.5038014650344849,0.0,0.0
-0.03916934430599213,0.0,0.0,0.41609059274196625,0.4711076617240906,0.9794118404388428,0.0,0.0,0.25,0.0020572543144226074,0.0,257,2.079498052597046,0.5119084715843201,0.0,0.0
-0.04664890766143799,0.0,0.0,0.6043685674667358,0.6825628131628036,0.8883858919143677,0.0,0.0,0.25,0.002024281024932861,0.0,258,2.380692481994629,0.5165888071060181,0.0,0.0
-0.018969741463661195,0.0,0.0,1.1396852731704712,1.360541582107544,0.8180932998657227,0.0,0.0,0.25,0.00197644829750061,0.0,259,3.5513269901275635,0.5202152132987976,0.0,0.0
-0.010702644288539887,0.0,0.0,1.3435718715190887,1.7513321340084076,0.7473134994506836,0.0,0.0,0.25,0.0019167065620422363,0.0,260,4.083431720733643,0.5244697332382202,0.0,0.0
-0.007501618564128876,0.0,0.0,1.0997273325920105,1.5951955318450928,0.683019757270813,0.0,0.0,0.25,0.001848560571670532,0.0,261,3.6222894191741943,0.5288785696029663,0.0,0.0
-0.003148486837744713,0.0,0.0,0.6410693675279617,1.0342322289943695,0.6206167936325073,0.0,0.0,0.25,0.0017749428749084472,0.0,262,2.5445449352264404,0.5341951251029968,0.0,0.0
-0.0031172081828117373,0.0,0.0,0.2021046057343483,0.35766374319791794,0.5584115982055664,0.0,0.0,0.25,0.0016983747482299805,0.0,263,1.3667610883712769,0.5406858921051025,0.0,0.0
-0.003328058496117592,0.0,0.0,0.18015649169683456,0.35740505903959274,0.5386070013046265,0.0,0.0,0.25,0.0016210198402404786,0.0,264,1.3244614601135254,0.540728747844696,0.0,0.0
-0.002726852148771286,0.0,0.0,0.1660482957959175,0.36520883440971375,0.5218720436096191,0.0,0.0,0.25,0.0015447020530700683,0.0,265,1.3019471168518066,0.540219247341156,0.0,0.0
-0.002667748741805554,0.0,0.0,0.1542486883699894,0.3718675673007965,0.5120203495025635,0.0,0.0,0.25,0.0014708161354064942,0.0,266,1.2869396209716797,0.5399764776229858,0.0,0.0
-0.0032306876033544544,0.0,0.0,0.14636651426553726,0.3812820091843605,0.5095278024673462,0.0,0.0,0.25,0.0014003634452819825,0.0,267,1.2853459119796753,0.5400070548057556,0.0,0.0
-0.001743323914706707,0.0,0.0,0.1403631716966629,0.3907565400004387,0.5146665573120117,0.0,0.0,0.25,0.0013339519500732422,0.0,268,1.2953768968582153,0.5400174856185913,0.0,0.0
-0.0004643427208065987,0.0,0.0,0.13563049212098122,0.40074702352285385,0.527635931968689,0.0,0.0,0.25,0.001271599531173706,0.0,269,1.3148207664489746,0.5400209426879883,0.0,0.0
-0.00013088370906189084,0.0,0.0,0.13176646828651428,0.41153211146593094,0.5484164953231812,0.0,0.0,0.25,0.0012128591537475585,0.0,270,1.342797040939331,0.5400221943855286,0.0,0.0
-0.00030953113455325367,0.0,0.0,0.12855712696909904,0.4233946278691292,0.5768494606018066,0.0,0.0,0.25,0.0011572837829589844,0.0,271,1.3796489238739014,0.540022611618042,0.0,0.0
-0.0006138772703707219,0.0,0.0,0.125862468034029,0.4364617168903351,0.6126835346221924,0.0,0.0,0.25,0.0011043012142181396,0.0,272,1.425498127937317,0.5400227308273315,0.0,0.0
-0.0008458581753075123,0.0,0.0,0.12356516718864441,0.45067280530929565,0.6556005477905273,0.0,0.0,0.25,0.0010533928871154785,0.0,273,1.480046033859253,0.5400226712226868,0.0,0.0
-0.0009425728581845761,0.0,0.0,0.12156382575631142,0.46583835035562515,0.7052433490753174,0.0,0.0,0.25,0.0010040760040283202,0.0,274,1.5427069664001465,0.5400226712226868,0.0,0.0
-0.0009218883700668813,0.0,0.0,0.11981188505887985,0.4818560928106308,0.7612484693527222,0.0,0.0,0.25,0.0009561002254486083,0.0,275,1.6129506826400757,0.5400226712226868,0.0,0.0
-0.0008291224017739296,0.0,0.0,0.11828052252531052,0.49864765256643295,0.8232815265655518,0.0,0.0,0.25,0.000909215211868286,0.0,276,1.690289855003357,0.5400226712226868,0.0,0.0
-0.0006927939131855965,0.0,0.0,0.1169762872159481,0.5162572115659714,0.8910861015319824,0.0,0.0,0.25,0.0008634209632873535,0.0,277,1.774490237236023,0.5400226712226868,0.0,0.0
-0.0005040849093347788,0.0,0.0,0.11593757942318916,0.5348790064454079,0.9645081758499146,0.0,0.0,0.25,0.0008186459541320801,0.0,278,1.8656392097473145,0.5400226712226868,0.0,0.0
-0.0002587221330031753,0.0,0.0,0.11522847041487694,0.5548341944813728,1.0435322523117065,0.0,0.0,0.25,0.0007749438285827637,0.0,279,1.9641112089157104,0.5400226712226868,0.0,0.0
-0.00012340350076556206,0.0,0.0,0.11493826657533646,0.5765485763549805,1.1282974481582642,0.0,0.0,0.25,0.0007324039936065673,0.0,280,2.0703930854797363,0.5400226712226868,0.0,0.0
-0.0006597696337848902,0.0,0.0,0.11515439674258232,0.6003862991929054,1.2190592288970947,0.0,0.0,0.25,0.0006910622119903565,0.0,281,2.18463134765625,0.5400226712226868,0.0,0.0
-0.0026754438877105713,0.0,0.0,0.11592429131269455,0.6263599544763565,1.3158607482910156,0.0,0.0,0.25,0.000651097297668457,0.0,282,2.3061206340789795,0.5400226712226868,0.0,0.0
-0.0065772667527198795,0.0,0.0,0.11715588346123695,0.6534092873334885,1.4172693490982056,0.0,0.0,0.25,0.0006125986576080322,0.0,283,2.4318697452545166,0.5400226712226868,0.0,0.0
