step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
212,4.260124747990631,-0.5522525946246546,-1.5754062137999476,1.7119868437396448,-1.9397083721556605,-1.399137322102682,-0.30356103578676397,-0.23776131868362427,-0.721980631351471,-1.508070945739746,-0.2969852387905121,0.18620818853378296,-0.2862109839916229,-0.2185269147157669,-0.462960422039032,-1.092215895652771,-0.11372078955173492,0.1529422402381897,-0.15660563111305237,4.62946224396225,4.3150168879423,-1.6590525913643104,0.25345625132255717,-0.3043662224542001,-0.08382491105702163,-0.5535442,-1.5718719,1.7000635,-1.9171036,-1.3955265,-0.31926253,-0.5535442,-1.5718719,1.7000635,-1.9171036,-1.3955265,-0.31926253,-0.5522525906562805,-1.5754061937332153,1.7119868993759155,-1.9397083520889282,-1.3991373777389526,-0.3035610318183899,-0.032290317,0.08835838,-0.29808563,0.5651188,0.09027051,-0.39253727,-0.63536775,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3844082202666882,-0.035418864084728816,0.15875331832252865,0.357072433243863,-0.014220672569515746,0.1153280472125492,0.9989512068647259,0.011156468213034553,0.013365722254063775,0.04234794613921828,0.24058828,-0.2213485,0.20582934,0.2542852267608559,4.144199192523956e-05,0.00012208899715915322,0.0005433019978227094,0.0003118919994449243,0.0001544620026834309,0.00011377599730622023,0.0016474599979119375,0.01817199299694039,0.019819452994852327,50.45547928389993,0
213,4.280134544998873,-0.5524442831622522,-1.574914117852682,1.7103102842914026,-1.9363891086974085,-1.398613754902975,-0.3057645002948206,-0.2311212718486786,-0.706475019454956,-1.4897085428237915,-0.33488255739212036,0.18957750499248505,-0.2489689737558365,-0.21119900047779083,-0.4628070890903473,-1.0927314758300781,-0.11416496336460114,0.1530645489692688,-0.15704210102558136,4.663042518224757,4.064932133466324,-1.7634382019069037,0.2540404390563562,-0.302204312788581,-0.08275371106853087,-0.5536828,-1.5714463,1.6984173,-1.91398,-1.3951128,-0.3215634,-0.5536828,-1.5714463,1.6984173,-1.91398,-1.3951128,-0.3215634,-0.5524442791938782,-1.5749140977859497,1.7103103399276733,-1.9363890886306763,-1.3986138105392456,-0.30576449632644653,-0.030963236,0.08669409,-0.2973259,0.5602285,0.0875256,-0.39497235,-0.6355945,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38421533596956065,-0.03523412047258622,0.15873285555559738,0.3570584832452153,-0.014261188402838562,0.11531630575568544,0.9989444740308218,0.01126186088854022,0.01320625861991945,0.04252914996752877,0.24058828,-0.2213485,0.20582934,0.2542500146245267,3.990999539382756e-05,0.00011985500168520957,0.0005496619996847585,0.0003303709963802248,0.00018162699416279793,0.00011526999878697097,0.0016841799952089787,0.01816152701212559,0.019845707007334568,50.38873140827991,0
214,4.300094553997042,-0.5526087919818323,-1.5744692287840785,1.708836857472555,-1.9334351025023402,-1.3981946150409144,-0.3077333609210413,-0.21870988607406616,-0.7721717357635498,-1.5047515630722046,-0.39105796813964844,0.2032589614391327,-0.23678073287010193,-0.2057413011789322,-0.46340444684028625,-1.0932008028030396,-0.11498486995697021,0.15307103097438812,-0.15681737661361694,4.947062554122078,4.213940680800296,-1.8462725168840204,0.2501230237138485,-0.3157038869671345,-0.07978467127273706,-0.5539209,-1.5710162,1.696932,-1.9110594,-1.394759,-0.32351387,-0.5539209,-1.5710162,1.696932,-1.9110594,-1.394759,-0.32351387,-0.5526087880134583,-1.5744692087173462,1.7088369131088257,-1.933435082435608,-1.398194670677185,-0.30773335695266724,-0.03280297,0.086324155,-0.2976228,0.5593927,0.085890666,-0.3945128,-0.63516474,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3840342558375558,-0.03507418251508001,0.1587047881767983,0.3570462931624648,-0.014260977741605299,0.11534167843289764,0.9989670409747454,0.011030486311423377,0.01313013638481766,0.0420810406182315,0.24058828,-0.2213485,0.20582934,0.2542355704868401,3.8300000596791506e-05,0.00011287600500509143,0.0004952419985784218,0.00031028098601382226,0.00014060999092180282,0.00010100900544784963,0.001524210994830355,0.018262732002767734,0.01978694299759809,50.5383777636287,0
215,4.320090619992698,-0.5528319517718714,-1.573949476281637,1.707156006489889,-1.9302336178221644,-1.3976801077472132,-0.3098791281329554,-0.18700261414051056,-0.7692247629165649,-1.5072646141052246,-0.37519821524620056,0.20311644673347473,-0.24425582587718964,-0.19757483899593353,-0.4652508497238159,-1.093459963798523,-0.11507127434015274,0.15279270708560944,-0.15687714517116547,5.082665597264666,4.175530194959352,-2.031219552754597,0.24562201475516166,-0.3179819673414098,-0.07843621102905426,-0.55417746,-1.5704079,1.6953568,-1.907804,-1.394407,-0.3256047,-0.55417746,-1.5704079,1.6953568,-1.907804,-1.394407,-0.3256047,-0.5528319478034973,-1.5739494562149048,1.7071560621261597,-1.9302335977554321,-1.3976801633834839,-0.3098791241645813,-0.03363794,0.088540986,-0.29498067,0.5607391,0.0818294,-0.39313972,-0.6347952,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38385995840472414,-0.03491593966724424,0.1586937524700991,0.35707328012694045,-0.01422543339400759,0.11534066769432656,0.9989545266497838,0.011208409914768439,0.012885443611604538,0.04240563150948159,0.24058828,-0.2213485,0.20582934,0.2542772453253007,4.0017999708652496e-05,0.0001297129929298535,0.0005290810076985508,0.00028639000083785504,0.00016231399786192924,0.00014549901243299246,0.001664848008658737,0.018140675994800404,0.01980552400345914,50.49096402727566,0
216,4.340086244992563,-0.5529721418963831,-1.5734826527037562,1.7054708639727991,-1.9271022282042445,-1.397240940724508,-0.31214601198305303,-0.227842777967453,-0.7472083568572998,-1.4660663604736328,-0.4000096023082733,0.22263266146183014,-0.2358725666999817,-0.19330483675003052,-0.4666672945022583,-1.0923411846160889,-0.11533188074827194,0.1521836668252945,-0.15583375096321106,4.72991273102612,4.584813038434121,-1.4018558594300228,0.2611129577990054,-0.302156630211012,-0.08158896173266164,-0.5543092,-1.5699149,1.6936791,-1.904829,-1.3940157,-0.32794288,-0.5543092,-1.5699149,1.6936791,-1.904829,-1.3940157,-0.32794288,-0.552972137928009,-1.573482632637024,1.7054709196090698,-1.9271022081375122,-1.3972409963607788,-0.31214600801467896,-0.033426642,0.08919354,-0.29479584,0.55682904,0.08063278,-0.39492184,-0.6351242,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38369232907295175,-0.03474876065494237,0.15870980832212575,0.35705457001139307,-0.0142214824370464,0.11532373187390442,0.9989489200771903,0.011280754691258183,0.013008217790996592,0.04247974327024888,0.24058828,-0.2213485,0.20582934,0.25427792062096755,8.426699787378311e-05,0.00011749099940061569,0.0005614709953079,0.00021258500055409968,0.00018032199295703322,0.00011161400470882654,0.001619607995962724,0.018204945998149924,0.019824553994112648,50.4424967289036,0
217,4.360090786998626,-0.5531519095050257,-1.5729743442931117,1.7038372198687952,-1.9239384136595667,-1.3966673056231897,-0.31431371370424444,-0.23583629727363586,-0.7400854825973511,-1.4824117422103882,-0.4317060708999634,0.18756958842277527,-0.18939253687858582,-0.19846831262111664,-0.46474960446357727,-1.0913465023040771,-0.1143554076552391,0.15177568793296814,-0.1552754044532776,4.830910263416618,4.125434547880979,-1.8532259806597398,0.25234463098148563,-0.3056697925873324,-0.07892958669504516,-0.55438083,-1.5694615,1.6922,-1.9016027,-1.3934603,-0.33011276,-0.55438083,-1.5694615,1.6922,-1.9016027,-1.3934603,-0.33011276,-0.5531519055366516,-1.5729743242263794,1.703837275505066,-1.9239383935928345,-1.3966673612594604,-0.31431370973587036,-0.03072362,0.08782157,-0.2909343,0.558391,0.08017742,-0.3949764,-0.635652,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38352227919860477,-0.03455912883091894,0.1586956452823619,0.3570639941654783,-0.01422243391384897,0.1153325461732994,0.9989560223860252,0.011189838671850071,0.012880533381956,0.0423759067000378,0.24058828,-0.2213485,0.20582934,0.25427832513843374,4.418400931172073e-05,0.0001236690004589036,0.0006079370068619028,0.00041127699660137296,0.00020747800590470433,0.0001280269934795797,0.0019002879998879507,0.017919953010277823,0.019820241010165773,50.453473269427015,0
218,4.380092129998957,-0.5533526579486292,-1.5724693737425746,1.7020514647113245,-1.92053284267568,-1.3961957136737269,-0.3167079130755823,-0.21616514027118683,-0.7930639982223511,-1.4748895168304443,-0.4171259105205536,0.20601488649845123,-0.22901946306228638,-0.20375101268291473,-0.46557164192199707,-1.0922887325286865,-0.1145000085234642,0.15170162916183472,-0.1559600979089737,4.6932238545759635,4.420556930973352,-1.880977933435792,0.26223061366887224,-0.30322989124246313,-0.07865906782458125,-0.5545922,-1.5688893,1.6904585,-1.8983626,-1.3929878,-0.33259162,-0.5545922,-1.5688893,1.6904585,-1.8983626,-1.3929878,-0.33259162,-0.5533526539802551,-1.5724693536758423,1.7020515203475952,-1.9205328226089478,-1.3961957693099976,-0.31670790910720825,-0.030988485,0.08950163,-0.2898253,0.55425406,0.08019829,-0.39709267,-0.6356226,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3833268372037085,-0.0343902178765083,0.15869949897246183,0.3570269486573184,-0.014206122084561101,0.11533059408228188,0.9989474181554041,0.011324554181669427,0.01298942769176431,0.04251039792020245,0.24058828,-0.2213485,0.20582934,0.2542753409181992,4.318900755606592e-05,0.00013029099500272423,0.0006186979881022125,0.00027646200032904744,0.00016690499614924192,0.0001224209991050884,0.001738323990139179,0.0180762790114386,0.01981460300157778,50.46782920255192,0
219,4.4001300879899645,-0.5535171667682093,-1.5720063648619593,1.7005308310138147,-1.9178344211974085,-1.395785156880514,-0.31867772737611944,-0.18363039195537567,-0.7925550937652588,-1.5008275508880615,-0.35114264488220215,0.21419483423233032,-0.23031078279018402,-0.1984330117702484,-0.4669327139854431,-1.0916521549224854,-0.11394644528627396,0.15230557322502136,-0.15612411499023438,4.537044302787908,4.496031422380735,-1.60873777742477,0.2634630986151353,-0.297951359703789,-0.07898684722077393,-0.5547142,-1.568401,1.688918,-1.8957496,-1.3926058,-0.3345936,-0.5547142,-1.568401,1.688918,-1.8957496,-1.3926058,-0.3345936,-0.5535171627998352,-1.572006344795227,1.7005308866500854,-1.9178344011306763,-1.3957852125167847,-0.31867772340774536,-0.029926242,0.09013316,-0.29032335,0.55212003,0.07948697,-0.39789662,-0.6361187,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3831972539345801,-0.034263991288969925,0.15871949794068904,0.35704970456142776,-0.014221863993333674,0.11533408839978437,0.9989622984449207,0.010780360592483733,0.012308390455367009,0.0425043593265901,0.24058828,-0.2213485,0.20582934,0.2542716952711138,0.00011753400031011552,0.00014346500393003225,0.0006919959996594116,0.0003384500014362857,0.00017442599346395582,0.00016967499686870724,0.0020050119928782806,0.017847736002295278,0.01985274799517356,50.370860509744645,0
220,4.420131588994991,-0.5537245909320276,-1.5715209446349085,1.6987765471087855,-1.9144236050047816,-1.3952825705157679,-0.32107717195619756,-0.22203972935676575,-0.7719920873641968,-1.5188157558441162,-0.35893625020980835,0.23262625932693481,-0.24296234548091888,-0.1903480887413025,-0.4669530987739563,-1.0926997661590576,-0.11328573524951935,0.15271097421646118,-0.1570887714624405,4.402742975742607,4.631774783084198,-1.7250199624457099,0.26913109384709016,-0.2916822634718927,-0.08126222858208133,-0.5548748,-1.5679015,1.6871222,-1.8925357,-1.3922347,-0.33704522,-0.5548748,-1.5679015,1.6871222,-1.8925357,-1.3922347,-0.33704522,-0.5537245869636536,-1.5715209245681763,1.6987766027450562,-1.9144235849380493,-1.3952826261520386,-0.3210771679878235,-0.028754858,0.0904869,-0.2913589,0.5471972,0.07619844,-0.39920112,-0.6357147,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38299655653981335,-0.03408581379929246,0.158721571507406,0.35706368422878604,-0.014235119680805586,0.11534120552094279,0.9989857427436717,0.010286090370947187,0.011473554591566303,0.04230872417509738,0.24058828,-0.2213485,0.20582934,0.2542647680643257,4.210999759379774e-05,0.00011535099474713206,0.0005008630105294287,0.00043370400089770555,0.00017427899001631886,0.00011427800927776843,0.0017430489970138296,0.01808039100433234,0.01982344000134617,50.445331382045296,0
221,4.440151916991454,-0.5538771788226526,-1.570958753625387,1.6972139517413538,-1.9113079510130824,-1.3948515097247522,-0.3232844511615198,-0.2270175814628601,-0.7954299449920654,-1.5312803983688354,-0.36885321140289307,0.2283276915550232,-0.2656289339065552,-0.18605634570121765,-0.4680136442184448,-1.0929358005523682,-0.11525789648294449,0.15252579748630524,-0.15635250508785248,4.538305340212431,4.467081710291288,-1.9286446545051514,0.26441127147676313,-0.29329745265774154,-0.07724564855372246,-0.55507106,-1.5674375,1.6855514,-1.8896936,-1.3918545,-0.33936244,-0.55507106,-1.5674375,1.6855514,-1.8896936,-1.3918545,-0.33936244,-0.5538771748542786,-1.5709587335586548,1.6972140073776245,-1.91130793094635,-1.394851565361023,-0.32328444719314575,-0.029846504,0.0880298,-0.291565,0.5403575,0.074926615,-0.40195027,-0.635229,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38280329708506067,-0.033909606276516936,0.15866873897546804,0.3570835886843905,-0.014265020572171425,0.11534987850394794,0.9989864104999083,0.010333966585807127,0.01157534582310295,0.042253203335889625,0.24058828,-0.2213485,0.20582934,0.25424644550182324,3.922700125258416e-05,0.00011391799489501864,0.0005294020083965734,0.0002739690098678693,0.00015907098713796586,0.0001586399885127321,0.0016214679926633835,0.01823060899914708,0.019852076991810463,50.372563052849735,0
222,4.460093352987315,-0.5540397802935999,-1.5704431563829822,1.6955626646624964,-1.9083229504027308,-1.3944085280047815,-0.325510327016012,-0.21039968729019165,-0.7986276745796204,-1.5214016437530518,-0.31286537647247314,0.22987666726112366,-0.24017629027366638,-0.1809689998626709,-0.4694027304649353,-1.0945160388946533,-0.11516257375478745,0.15225878357887268,-0.15689824521541595,4.069377424389726,4.4148774355659155,-1.8184430043803284,0.26855638791723424,-0.2835659024069152,-0.07806952685740444,-0.5552607,-1.566779,1.6838832,-1.8867593,-1.3914621,-0.34158614,-0.5552607,-1.566779,1.6838832,-1.8867593,-1.3914621,-0.34158614,-0.5540397763252258,-1.5704431533813477,1.695562720298767,-1.9083229303359985,-1.3944085836410522,-0.32551032304763794,-0.03052371,0.09160401,-0.29198724,0.53909224,0.073663175,-0.40189585,-0.6355552,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38265151173208467,-0.033759737461561565,0.1586810375166089,0.35709834533847945,-0.014258459869814723,0.11531952593311483,0.9989832283641439,0.010374016858302765,0.011641155767164178,0.04230145903300958,0.24058828,-0.2213485,0.20582934,0.25426935361706154,4.097299824934453e-05,0.00016119200154207647,0.0008340950007550418,0.00035454300814308226,0.00030757399508729577,0.0001498240017099306,0.002268769996589981,0.01750626899593044,0.019775038992520422,50.568800414413005,0
223,4.4801333009963855,-0.5542200247394007,-1.5700135988048096,1.6938799063311976,-1.9052397213377894,-1.3939927260028284,-0.32773000398744756,-0.20878258347511292,-0.7413681149482727,-1.5169235467910767,-0.3319165110588074,0.2285822033882141,-0.241266131401062,-0.1796717345714569,-0.47054874897003174,-1.0944554805755615,-0.11552657186985016,0.15210261940956116,-0.15727798640727997,4.577568269101254,4.522766234021578,-1.6927150670527733,0.269899714314203,-0.2936812053408351,-0.07886839232039188,-0.5551961,-1.5663247,1.6822737,-1.8838518,-1.3909498,-0.34394214,-0.5551961,-1.5663247,1.6822737,-1.8838518,-1.3909498,-0.34394214,-0.5542200207710266,-1.5700136423110962,1.6938799619674683,-1.9052397012710571,-1.3939927816390991,-0.3277300000190735,-0.02440281,0.09222248,-0.29015565,0.5346995,0.07607259,-0.40530327,-0.63602245,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38248375747659563,-0.033614487432671765,0.15872030902894138,0.35710731599170725,-0.01423245223231066,0.11530970235658115,0.9989751391220264,0.010794315016299266,0.012428606613846075,0.04216239616613937,0.24058828,-0.2213485,0.20582934,0.25429814291545727,4.693999653682113e-05,0.00013828699593432248,0.0005943769938312471,0.0003740359970834106,0.00020142400171607733,0.00015178100147750229,0.0019166600104654208,0.017941780999535695,0.019858441010001116,50.35642019916768,0
224,4.500078200988355,-0.5543530623065394,-1.56947839554444,1.6922577063189905,-1.9021030865111292,-1.3935616652118128,-0.3299649397479456,-0.21994322538375854,-0.7622988224029541,-1.5226541757583618,-0.3762386441230774,0.24964870512485504,-0.2430436611175537,-0.1824856549501419,-0.46850672364234924,-1.094051480293274,-0.11558104306459427,0.1520698517560959,-0.1569896787405014,4.638266472311182,4.3255563470708935,-1.879683338128926,0.26086962925218116,-0.3043425803363271,-0.07647578598267031,-0.55538976,-1.5656644,1.680612,-1.8808792,-1.3904642,-0.3462289,-0.55538976,-1.5656644,1.680612,-1.8808792,-1.3904642,-0.3462289,-0.5543530583381653,-1.5694783926010132,1.6922577619552612,-1.902103066444397,-1.3935617208480835,-0.32996493577957153,-0.02591721,0.095349014,-0.29114622,0.53059906,0.077439144,-0.40659937,-0.63626325,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38229761187355926,-0.03343454488783083,0.15869700386813607,0.35713968213283603,-0.014203005009834005,0.11531532779178573,0.998975941437618,0.010779391347862854,0.012433074056835436,0.042145406253633784,0.24058828,-0.2213485,0.20582934,0.25433495540240086,4.068099951837212e-05,0.00011415599146857858,0.0005319829942891374,0.0002822920068865642,0.00015247499686665833,0.00010775700502563268,0.0015913960087345913,0.018195964992628433,0.019787361001363024,50.537310151218065,0
225,4.520133189987973,-0.5545194784747522,-1.5690031079905857,1.6908429304706019,-1.8993336162962855,-1.3931596914874476,-0.33198768297304326,-0.2049778401851654,-0.7828729748725891,-1.5603039264678955,-0.3777063190937042,0.23688766360282898,-0.2366834580898285,-0.1748616099357605,-0.47049733996391296,-1.0941162109375,-0.11569587886333466,0.15257248282432556,-0.15635164082050323,4.53003309351579,4.503870394992023,-1.8874405196349318,0.2625940341858692,-0.3008524205107884,-0.07418563340337082,-0.55548203,-1.56523,1.6794822,-1.8779225,-1.3901778,-0.34821942,-0.55548203,-1.56523,1.6794822,-1.8779225,-1.3901778,-0.34821942,-0.5545194745063782,-1.5690031051635742,1.6908429861068726,-1.8993335962295532,-1.3931597471237183,-0.3319876790046692,-0.024064189,0.09432721,-0.28401858,0.5352766,0.07454813,-0.40579352,-0.63714254,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3821300948307619,-0.03328749418310982,0.15867112312355666,0.3570922335574766,-0.014213649458858977,0.11531642544406302,0.9989686881053107,0.010945499918713802,0.012978056165594883,0.04211151754030562,0.24058828,-0.2213485,0.20582934,0.25430415431957293,4.199599788989872e-05,0.00011347199324518442,0.0005595209950115532,0.0003392100043129176,0.0001545750128570944,0.00011091500346083194,0.0016466560045955703,0.018222396989585832,0.019869052994181402,50.32952503034983,0
226,4.54015144299774,-0.554699722920553,-1.568474070434906,1.6890152136432093,-1.895991941491598,-1.3927086035357874,-0.33450538316835576,-0.20608758926391602,-0.7551950216293335,-1.488669753074646,-0.4115959405899048,0.23272821307182312,-0.2298087477684021,-0.15875200927257538,-0.46912986040115356,-1.0938594341278076,-0.11533420532941818,0.15296992659568787,-0.1563684493303299,4.529315593150381,4.470359909929174,-1.8933911032266273,0.2646980442670037,-0.2974739578309828,-0.07336479025537489,-0.5556486,-1.5647813,1.677833,-1.8747276,-1.3898532,-0.3508205,-0.5556486,-1.5647813,1.677833,-1.8747276,-1.3898532,-0.3508205,-0.554699718952179,-1.5684740543365479,1.68901526927948,-1.8959919214248657,-1.392708659172058,-0.3345053791999817,-0.023722192,0.09232014,-0.27955845,0.5316079,0.0713848,-0.40787813,-0.6367803,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3819482331612686,-0.03312355251144469,0.15869587034589264,0.35709886025801546,-0.01420170875722267,0.11533007564073838,0.9989614079337372,0.011067099065688644,0.012689871562636,0.04233971593341799,0.24058828,-0.2213485,0.20582934,0.2543120582735632,7.501299842260778e-05,0.0001150359894381836,0.0005292840069159865,0.0003360900009283796,0.00017683299665804952,0.00011210799857508391,0.0016804240003693849,0.01816248100658413,0.019842905006953515,50.39584675981524,0
227,4.560085108998464,-0.5548127333270472,-1.5679111990942438,1.6873448530780237,-1.8930145702757777,-1.3923047224627894,-0.3367980162249964,-0.21529677510261536,-0.7221938371658325,-1.4874199628829956,-0.41070082783699036,0.2541661560535431,-0.24088692665100098,-0.1508614718914032,-0.4704592525959015,-1.0900838375091553,-0.11454426497220993,0.1524222493171692,-0.15521253645420074,4.144257607662064,4.639356927746185,-1.705758049751657,0.2653769937287482,-0.29035868684693605,-0.07781113725778235,-0.5558116,-1.5640652,1.6761398,-1.8718586,-1.3894693,-0.35312805,-0.5558116,-1.5640652,1.6761398,-1.8718586,-1.3894693,-0.35312805,-0.5548127293586731,-1.567911148071289,1.6873449087142944,-1.8930145502090454,-1.39230477809906,-0.3367980122566223,-0.024971867,0.096147336,-0.28012764,0.5288978,0.07088899,-0.40825108,-0.6369792,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38179642557992727,-0.032964058853119246,0.15870178549516095,0.3571192323308446,-0.0141999933088785,0.11530509240871703,0.9989730305193492,0.01071238309615471,0.012864237097264454,0.04210263465636662,0.24058828,-0.2213485,0.20582934,0.25433168063954337,3.9636011933907866e-05,0.00012890899961348623,0.000635361997410655,0.0003640729992184788,0.00018339800590183586,0.0001453099976060912,0.0019041659979848191,0.017878306010970846,0.019782472008955665,50.54979982012829,0
228,4.580169406995992,-0.5549514929400843,-1.5674421221813937,1.6857622305499476,-1.8900538883604945,-1.3918703238116663,-0.3390453497516077,-0.21314683556556702,-0.7221391201019287,-1.522765874862671,-0.41092202067375183,0.2514992952346802,-0.25321194529533386,-0.14592361450195312,-0.47310829162597656,-1.091018795967102,-0.11456181108951569,0.15197497606277466,-0.15631136298179626,4.425579617387341,4.245880174377785,-1.9013503490162313,0.2673260176653546,-0.29898849441214603,-0.07545358802707194,-0.5560344,-1.5636142,1.6744093,-1.8690115,-1.3892453,-0.35534927,-0.5560344,-1.5636142,1.6744093,-1.8690115,-1.3892453,-0.35534927,-0.5549514889717102,-1.5674421787261963,1.6857622861862183,-1.8900538682937622,-1.391870379447937,-0.33904534578323364,-0.027072072,0.09569838,-0.28382668,0.5260597,0.06562638,-0.40759808,-0.63638484,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38163155698428974,-0.03279838853054472,0.15871401586454353,0.35710466857849066,-0.014223455676499477,0.1153360373030187,0.9989865444446947,0.010684232622886978,0.012308644073071716,0.04195537920311548,0.24058828,-0.2213485,0.20582934,0.25429488458526484,7.573800394311547e-05,0.00011694201384671032,0.0005421070090960711,0.000520816000062041,0.0001745859917718917,0.00010369600204285234,0.001883081000414677,0.018035585002508014,0.01991866600292269,50.204165271573345,0
229,4.600153742998373,-0.5550711790667933,-1.5670175247690459,1.6843541304217737,-1.887461324731344,-1.3914874235736292,-0.3410561720477503,-0.22868315875530243,-0.7035804986953735,-1.5449352264404297,-0.36463215947151184,0.24962162971496582,-0.26155588030815125,-0.14694222807884216,-0.47101661562919617,-1.0923731327056885,-0.114903025329113,0.15195725858211517,-0.1566946804523468,4.242648335757815,4.470392498638015,-1.7011787545237378,0.2678067187885319,-0.2892507381896883,-0.07799904268368733,-0.55621773,-1.5632508,1.6730908,-1.866436,-1.38915,-0.35733557,-0.55621773,-1.5632508,1.6730908,-1.866436,-1.38915,-0.35733557,-0.5550711750984192,-1.5670175552368164,1.6843541860580444,-1.8874613046646118,-1.3914874792099,-0.3410561680793762,-0.028663559,0.09416902,-0.28158522,0.525633,0.058436193,-0.40698493,-0.6370223,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38149169318472853,-0.03265463306160879,0.15872830245939087,0.3570605733989604,-0.014432384104893321,0.11532910557869751,0.9989726592885015,0.010169649440272132,0.012715354618105775,0.042291509752813775,0.24058828,-0.2213485,0.20582934,0.25410699376249923,3.763299901038408e-05,0.00011342299694661051,0.000538474996574223,0.00034415500704199076,0.00017520200344733894,0.00011014498886652291,0.0016554629983147606,0.01818107500730548,0.01983653800562024,50.412022486820646,0
230,4.620132878990262,-0.5552309195147913,-1.5663981598666687,1.682772461568014,-1.884465833703512,-1.391104523335592,-0.34337169328798467,-0.19889019429683685,-0.7993663549423218,-1.5260396003723145,-0.3646988868713379,0.2313416749238968,-0.22826221585273743,-0.1534987837076187,-0.47338607907295227,-1.0948759317398071,-0.11611482501029968,0.15079893171787262,-0.1562238335609436,4.208634883974139,4.474269059419087,-1.9418182179809027,0.27311798379657476,-0.2895349320084919,-0.07558552812494393,-0.5563135,-1.5627166,1.6715679,-1.86369,-1.3887354,-0.3597592,-0.5563135,-1.5627166,1.6715679,-1.86369,-1.3887354,-0.3597592,-0.5552309155464172,-1.5663981437683105,1.6827725172042847,-1.8844658136367798,-1.3911045789718628,-0.3433716893196106,-0.027064865,0.092038915,-0.28011358,0.51939374,0.05922931,-0.40968844,-0.63591695,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38131362361186216,-0.03250320986536779,0.15868371590406308,0.35708142240002344,-0.014374390679479574,0.11534692627631009,0.9989737356638542,0.010104508746765585,0.013004847784721106,0.04219331066292577,0.24058828,-0.2213485,0.20582934,0.2541574296573494,0.00010491799912415445,0.00011247099610045552,0.0006086750072427094,0.0003742660046555102,0.00015490800433326513,0.00011037199874408543,0.0017916259967023507,0.0180374949995894,0.01982912099629175,50.43087891727578,0
