step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6001311669970164,-0.07041627565492803,-0.9933387202075501,1.1207240263568323,-1.652539392510885,-1.455707852040426,0.11777897924184799,-0.279709130525589,-1.3453106880187988,-0.7992735505104065,-0.6283473968505859,-0.10066428780555725,-0.13174158334732056,-0.2601378262042999,-1.7455575466156006,-1.311016321182251,-0.9052261710166931,0.05881150811910629,0.003138843923807144,0.619495042415505,-1.3148188692367286,8.852424342090318,-0.33195546561925826,-0.197049846538536,0.09180113295312894,-0.09688797,-0.96329355,1.1313756,-1.6615758,-1.4657555,0.118476234,-0.09688797,-0.96329355,1.1313756,-1.6615758,-1.4657555,0.118476234,-0.07041627913713455,-0.9933387041091919,1.120724081993103,-1.6525393724441528,-1.4557079076766968,0.11777897924184799,-0.6617922,0.75112844,0.26628652,-0.2259104,-0.25118965,0.017431399,-0.509547,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4281728607771674,0.1284258575519684,0.08972994574317963,0.42207986974224104,0.10011424371212468,0.03411742166839568,-0.10247778562791615,-0.00624997128459271,-0.00619848880192057,0.9946963482803473,-0.035806123,0.2596856,0.20314422,0.5135101376687903,3.6579993320629e-05,0.00018678800552152097,0.0006341109983623028,0.0003232890012441203,0.00015825999435037374,0.00010565799311734736,0.0018107530049746856,0.018040713999653235,0.01985146700462792,50.37411087890243,0
30,0.6200871009932598,-0.07412511507143194,-0.9893322151950379,1.122164551411764,-1.6538430653014125,-1.4572599569903772,0.1177789717912674,-0.28112849593162537,-1.3153934478759766,-0.7913982272148132,-0.5915621519088745,-0.10224403440952301,-0.06453751027584076,-0.25845423340797424,-1.7458479404449463,-1.306810736656189,-0.8996819853782654,0.058428697288036346,0.021079067140817642,0.8220884075599092,-1.1501007551582345,8.841029989037887,-0.3289389336557805,-0.20549171849179812,0.09535352302499413,-0.10036151,-0.95890903,1.1330882,-1.6628393,-1.4667819,0.11866852,-0.10036151,-0.95890903,1.1330882,-1.6628393,-1.4667819,0.11866852,-0.07412511855363846,-0.9893321990966797,1.1221646070480347,-1.6538430452346802,-1.457260012626648,0.1177789717912674,-0.65590984,0.7605792,0.2730904,-0.22490713,-0.23804602,0.022238638,-0.5050653,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4282913022047492,0.12649662429549743,0.08770012882309136,0.4220734494811101,0.10008051499660955,0.03409069108849151,-0.10217838998260598,-0.004407301043937271,-0.00696868975596689,0.994731900423551,-0.035806123,0.2596856,0.20314422,0.513523694224196,5.0582995754666626e-05,0.00014757701137568802,0.0005680619942722842,0.00031245600257534534,0.00015400598931591958,0.00010030799603555351,0.001680237997788936,0.01812718099972699,0.019807418997515924,50.486133510146445,0
31,0.640096421004273,-0.07785445848573858,-0.9852699202350159,1.123652760182516,-1.6550976238646449,-1.4587591330157679,0.11783414334058762,-0.3107055127620697,-1.2906970977783203,-0.810378909111023,-0.5765729546546936,-0.09790229052305222,-0.0051741572096943855,-0.25502145290374756,-1.7483839988708496,-1.3033826351165771,-0.894030749797821,0.05886988714337349,0.03800906613469124,0.5851613248342676,-1.3632358321936568,8.831760243575326,-0.3338731140884084,-0.20628498619937732,0.0973736756382153,-0.10379977,-0.9544743,1.1348342,-1.6640555,-1.4677123,0.118918836,-0.10379977,-0.9544743,1.1348342,-1.6640555,-1.4677123,0.118918836,-0.0778544619679451,-0.9852699041366577,1.1236528158187866,-1.6550976037979126,-1.4587591886520386,0.11783414334058762,-0.6486327,0.7698906,0.27953324,-0.223948,-0.22382821,0.027117247,-0.49864033,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4283667219671123,0.12457484509231481,0.08563368275646435,0.4220772311488203,0.10005473187349768,0.03409126562113442,-0.10223683956953045,-0.004438362712800822,-0.007164627177314031,0.9947243838343294,-0.035806123,0.2596856,0.20314422,0.5135348910129874,3.6429002648219466e-05,0.00011787499533966184,0.00045880799007136375,0.00031711200426798314,0.0001474839955335483,0.00012186900130473077,0.0015353630005847663,0.01832600600027945,0.019861369000864215,50.348996585103855,0
32,0.660136701000738,-0.08157283464540654,-0.9811110657504578,1.125157658253805,-1.656346937219137,-1.4601948896991175,0.11790226399898529,-0.2532654404640198,-1.35691499710083,-0.8185753226280212,-0.6034006476402283,-0.09350191801786423,0.026487162336707115,-0.2497771978378296,-1.7527778148651123,-1.2995115518569946,-0.8882972598075867,0.059981729835271835,0.053709909319877625,0.8784837064382724,-1.404393404005919,8.643851291532817,-0.3264186498538258,-0.21606950962988827,0.10399309767991634,-0.1071399,-0.94995797,1.1366811,-1.6651747,-1.4685237,0.11918458,-0.1071399,-0.94995797,1.1366811,-1.6651747,-1.4685237,0.11918458,-0.08157283812761307,-0.9811110496520996,1.1251577138900757,-1.6563469171524048,-1.4601949453353882,0.11790226399898529,-0.6391765,0.7788267,0.28808337,-0.2206941,-0.20822069,0.032058034,-0.49032265,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4284110623200712,0.12267565051253759,0.08352609802170335,0.42201913020523235,0.10006473152268489,0.034051113536331085,-0.10269335783719125,-0.005820705066313057,-0.006771947284719585,0.9946729787377675,-0.035806123,0.2596856,0.20314422,0.513493199193125,3.7111007259227335e-05,0.00014948900206945837,0.0005532520008273423,0.00027709599817171693,0.0001965449919225648,0.00010666099842637777,0.0016355109983123839,0.018257417003042065,0.01989292800135445,50.269120761504446,0
33,0.6800920469977427,-0.08527213731874639,-0.9768371743014832,1.1266701857196253,-1.6576210461058558,-1.461578671132223,0.11802220344543457,-0.23355203866958618,-1.298421859741211,-0.7860842347145081,-0.5732316970825195,-0.09554141014814377,0.06560351699590683,-0.24591216444969177,-1.7565701007843018,-1.29551100730896,-0.882638692855835,0.060698896646499634,0.06965762376785278,0.7147944045324648,-1.282857276108881,8.603676812007102,-0.3166830995417829,-0.21184976671968478,0.12270825983818322,-0.11041649,-0.9453637,1.138387,-1.6664459,-1.4692546,0.11948955,-0.11041649,-0.9453637,1.138387,-1.6664459,-1.4692546,0.11948955,-0.08527214080095291,-0.976837158203125,1.126670241355896,-1.6576210260391235,-1.4615787267684937,0.11802220344543457,-0.62860864,0.7868371,0.2929188,-0.22062075,-0.19189824,0.036683682,-0.4795344,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4284310658157633,0.12079945067593204,0.0813742033659163,0.42210808540929223,0.09996992017984804,0.033983335119310135,-0.10297121869139231,-0.005564921876636474,-0.007076527272565938,0.9946436284936451,-0.035806123,0.2596856,0.20314422,0.513624306723086,3.629800630733371e-05,0.00013574300101026893,0.00044633899233303964,0.0003099349996773526,0.00017847299750428647,0.00012009299825876951,0.0015347609878517687,0.01827554100600537,0.019810301993857138,50.47878625525669,0
34,0.7000899080012459,-0.08895665804018194,-0.9724356097033997,1.1282113234149378,-1.658870359460348,-1.4628832975970667,0.11819318681955338,-0.24443070590496063,-1.340941071510315,-0.734718382358551,-0.563835859298706,-0.10365419089794159,0.07944706827402115,-0.24150153994560242,-1.758065938949585,-1.2896429300308228,-0.8751934170722961,0.06147027015686035,0.08675132691860199,0.6706456783746827,-1.2752423570256262,8.866609369675706,-0.3292053202868382,-0.20254903650198908,0.1477601783256715,-0.11357407,-0.9406639,1.1401606,-1.6676047,-1.4698277,0.119843684,-0.11357407,-0.9406639,1.1401606,-1.6676047,-1.4698277,0.119843684,-0.08895666152238846,-0.9724355936050415,1.1282113790512085,-1.6588703393936157,-1.4628833532333374,0.11819318681955338,-0.61543536,0.7942932,0.29872963,-0.21835738,-0.17360786,0.041262392,-0.4660169,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4284088566193223,0.11895269927928381,0.07916426561286663,0.4221368144625453,0.09992267399859217,0.033976017431156816,-0.10356553709847105,-0.006679530941456974,-0.006985310359649322,0.9945756635327156,-0.035806123,0.2596856,0.20314422,0.5136670225904624,3.686700074467808e-05,0.00011923900456167758,0.0004781829920830205,0.000290027994196862,0.00014967500464990735,0.00011498598905745894,0.0015163019997999072,0.018327972007682547,0.019844274007482454,50.392370092397506,0
35,0.7200903759949142,-0.09259635606874639,-0.9680661720088501,1.1298072973834437,-1.660065313378805,-1.4640677610980433,0.11836934089660645,-0.20888809859752655,-1.392490029335022,-0.7519689202308655,-0.5622087717056274,-0.09604395180940628,0.09460687637329102,-0.2386198192834854,-1.7604767084121704,-1.2869911193847656,-0.870755136013031,0.062153641134500504,0.10464304685592651,0.6399733198544647,-1.2302431199643993,8.676033396106464,-0.3303367821489149,-0.21598852731971377,0.1723334891983223,-0.11651533,-0.936022,1.1419448,-1.6687388,-1.4701723,0.12018992,-0.11651533,-0.936022,1.1419448,-1.6687388,-1.4701723,0.12018992,-0.09259635955095291,-0.9680661559104919,1.1298073530197144,-1.6600652933120728,-1.464067816734314,0.11836934089660645,-0.5979743,0.80110437,0.30343413,-0.21683936,-0.15261301,0.04551448,-0.45030212,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42833888714906326,0.11715859359876658,0.0769548240533249,0.42221890689005354,0.09993420007182907,0.03386641429156349,-0.1033677797587923,-0.008509068007858028,-0.006345917468499624,0.9945865641059993,-0.035806123,0.2596856,0.20314422,0.5137727280918302,5.0892005674540997e-05,0.00015741899551358074,0.0006303870031842962,0.0003375440137460828,0.00018296799680683762,0.00011479698878247291,0.0018043050076812506,0.018035985995084047,0.019840291002765298,50.40248652908478,0
36,0.7400824289943557,-0.09617406526674444,-0.9636399906924744,1.131451431904928,-1.6613661251463832,-1.4651959578143519,0.11858025938272476,-0.23686334490776062,-1.3784148693084717,-0.7582309246063232,-0.5416755676269531,-0.1029757559299469,0.11121579259634018,-0.23453538119792938,-1.7607821226119995,-1.2827986478805542,-0.8649834990501404,0.06332287192344666,0.1239829957485199,0.46746190289619516,-1.270857764659614,8.737578598193332,-0.34461377175433294,-0.20584644813470626,0.19851279981835535,-0.11929557,-0.9313709,1.1440779,-1.6697531,-1.470483,0.120593876,-0.11929557,-0.9313709,1.1440779,-1.6697531,-1.470483,0.120593876,-0.09617406874895096,-0.9636399745941162,1.1314514875411987,-1.6613661050796509,-1.4651960134506226,0.11858025938272476,-0.57803756,0.80672634,0.31566057,-0.20967342,-0.13217276,0.050340425,-0.42680827,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42825170988006755,0.1154066770509756,0.07472021897552303,0.42202388895446463,0.09999397603549005,0.0341187936501066,-0.10183227269192541,-0.0036761253526374094,-0.007356831463222562,0.994767567475194,-0.035806123,0.2596856,0.20314422,0.5134971589035905,3.911099338438362e-05,0.00015049199282657355,0.0005503290012711659,0.00027364100969862193,0.00018821599951479584,0.00015912100207060575,0.0017140550044132397,0.018109304990503006,0.019823359994916245,50.44553497774609,0
37,0.7600875869975425,-0.09966165224184209,-0.959310845737793,1.1331122557269495,-1.662560602227682,-1.4662092367755335,0.11876825988292694,-0.27068081498146057,-1.388382911682129,-0.7271450757980347,-0.581697940826416,-0.1226145550608635,0.11488965153694153,-0.22686123847961426,-1.764447808265686,-1.279655933380127,-0.8590824007987976,0.06654638051986694,0.12484271824359894,0.7194825567189249,-1.1049568185418968,8.566783153236685,-0.33057480416556034,-0.22786373735639986,0.2233813743456605,-0.121690944,-0.9268438,1.1460246,-1.6708709,-1.4704791,0.120942436,-0.121690944,-0.9268438,1.1460246,-1.6708709,-1.4704791,0.120942436,-0.09966165572404861,-0.9593108296394348,1.1331123113632202,-1.6625605821609497,-1.4662092924118042,0.11876825988292694,-0.5507323,0.8116754,0.32280537,-0.20775926,-0.1067474,0.05435443,-0.4013027,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42811545364561665,0.11372585849245403,0.07252036952802488,0.4220967398670748,0.10011816278129156,0.03412733598427124,-0.10276107680464025,-0.0038484417215339352,-0.007463423315674879,0.994670642204874,-0.035806123,0.2596856,0.20314422,0.5135206994484197,3.781700797844678e-05,0.00011922899284400046,0.00047934299800544977,0.00026058399816975,0.00016752300143707544,0.0001291939988732338,0.0015315189957618713,0.018315206005354412,0.019846725001116283,50.38614682995581,0
38,0.7800906729971757,-0.10300332704652959,-0.9548847240260621,1.1347458998309534,-1.6637550793089808,-1.467099968587057,0.11898845434188843,-0.28723448514938354,-1.3239418268203735,-0.7223702073097229,-0.575122594833374,-0.10378724336624146,0.13180863857269287,-0.2185029238462448,-1.7661242485046387,-1.2713935375213623,-0.84963458776474,0.06878519803285599,0.12439067661762238,1.0569533973302097,-0.6098804648517977,10.423412237629401,-0.3563073215737887,-0.24729355845050996,0.22426483835539573,-0.123816475,-0.9223285,1.1479784,-1.671884,-1.4703759,0.121299595,-0.123816475,-0.9223285,1.1479784,-1.671884,-1.4703759,0.121299595,-0.10300333052873611,-0.9548847079277039,1.1347459554672241,-1.6637550592422485,-1.4671000242233276,0.11898845434188843,-0.5203286,0.81390613,0.330813,-0.20322146,-0.081896916,0.0577786,-0.37225965,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42794748492394397,0.11213979101221976,0.07029419657586536,0.4220818324207701,0.10014074079370765,0.034101996300599305,-0.10260994749293206,-0.005054857295206883,-0.006588307382449591,0.99468699897302,-0.035806123,0.2596856,0.20314422,0.5135087322031308,3.6164012271910906e-05,0.00014093499339651316,0.0005236610013525933,0.00030355701164808124,0.00020327400125097483,0.00011620500299613923,0.0016555369948036969,0.018181755003752187,0.019837291998555884,50.410106383109046,0
39,0.8001666810014285,-0.10620481172670537,-0.9506893318942566,1.1360800901996058,-1.665401121179098,-1.4675267378436487,0.11929523199796677,-0.28989920020103455,-0.9969976544380188,-0.42359769344329834,-0.3664432764053345,-0.2893037796020508,0.10423143208026886,-0.2043904811143875,-1.7745082378387451,-1.2696537971496582,-0.8452949523925781,0.07553554326295853,0.12345878034830093,1.231212399273405,-3.8335656748550644,19.891786512156095,-0.592531515174913,-0.3124497910199871,0.18382480240003646,-0.12594202,-0.9181795,1.1501839,-1.6728786,-1.470067,0.12176976,-0.12594202,-0.9181795,1.1501839,-1.6728786,-1.470067,0.12176976,-0.1062048152089119,-0.9506893157958984,1.1360801458358765,-1.6654011011123657,-1.4675267934799194,0.11929523199796677,-0.49343032,0.81274587,0.35259473,-0.1869394,-0.06350665,0.061863296,-0.34984937,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4279710136237175,0.11070344486622792,0.06828813998692623,0.42179882415857856,0.09985730930276403,0.03350462208316832,-0.1018015050335499,-0.004969725557306134,-0.006058558305781472,0.9947738930799737,-0.035806123,0.2596856,0.20314422,0.513541591495574,3.775600634980947e-05,0.0001530230074422434,0.0005759810010204092,0.00033436900412198156,0.00018081199959851801,0.00011629899381659925,0.001737775994115509,0.018173482007114217,0.019911258001229726,50.22284377703507,0
40,0.8200769039976876,-0.10918265977968389,-0.946936623459198,1.1370380560504358,-1.667288442651266,-1.4678857962237757,0.11958245933055878,-0.432693749666214,-0.39616620540618896,0.02344602718949318,-0.03618237003684044,-0.4500340521335602,0.12737810611724854,-0.19035373628139496,-1.7824654579162598,-1.2692503929138184,-0.8424370288848877,0.08141034841537476,0.12255650013685226,-0.6732500949002764,-5.771687050897052,30.96603738945233,-0.7861974683098405,-0.2606647492075917,0.1476359859433809,-0.12867238,-0.9145652,1.151935,-1.6743728,-1.4702884,0.12218765,-0.12867238,-0.9145652,1.151935,-1.6743728,-1.4702884,0.12218765,-0.10918266326189041,-0.9469366073608398,1.1370381116867065,-1.6672884225845337,-1.4678858518600464,0.11958245933055878,-0.4872427,0.80928546,0.37242028,-0.17710786,-0.060063463,0.06512981,-0.34333962,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4281592793616109,0.10935860844828009,0.06658527073911899,0.42167864566738944,0.09869459301513886,0.03204330506165563,-0.0998897699544593,-0.0015050271751356412,-0.010704034457521392,0.9949397860237448,-0.035806123,0.2596856,0.20314422,0.5142819692049052,3.821701102424413e-05,0.00017676400602795184,0.0005874109920114279,0.00029481299861799926,0.0001781960017979145,0.00011152699880767614,0.0017354529991280288,0.018008924002060667,0.019744377001188695,50.64733113330422,0
41,0.8400647480011685,-0.11206418672670537,-0.9431133431247254,1.1381104628192347,-1.6688853702940882,-1.468325440083639,0.11987829208374023,-0.45800280570983887,0.020912714302539825,0.3867684602737427,0.20513756573200226,-0.5538942217826843,0.14495490491390228,-0.18403756618499756,-1.7958229780197144,-1.2692769765853882,-0.8398826122283936,0.08456724137067795,0.1223989948630333,-1.2352480500132916,-7.042078220928384,41.333878270986204,-0.9200501042962581,-0.24002056888010584,0.13505010864974107,-0.13085721,-0.9107299,1.15315,-1.6760249,-1.4703203,0.12253751,-0.13085721,-0.9107299,1.15315,-1.6760249,-1.4703203,0.12253751,-0.1120641902089119,-0.9431133270263672,1.1381105184555054,-1.668885350227356,-1.4683254957199097,0.11987829208374023,-0.46982566,0.80958676,0.37598744,-0.17848997,-0.049871083,0.06648042,-0.325142,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4282148669352433,0.1080490432470526,0.06480247728940469,0.42182822448697727,0.09826671891808214,0.03137840849086394,-0.09849637058637778,-0.0014060112191502088,-0.010714683416156208,0.9950787556329419,-0.035806123,0.2596856,0.20314422,0.514770578068666,2.95999925583601e-05,0.00010264098818879575,0.0003840569988824427,0.00029983599961269647,0.00011861900566145778,8.225900819525123e-05,0.0012684280081884935,0.018584264995297417,0.01985269300348591,50.3710000363382,0
42,0.8600690180028323,-0.11488610902895147,-0.9391682905009766,1.13926870027651,-1.670361181298727,-1.4688189665423792,0.12024490535259247,-0.4279908537864685,0.5108879804611206,0.8599898815155029,0.48079004883766174,-0.6288485527038574,0.13652878999710083,-0.20447379350662231,-1.8229361772537231,-1.2841302156448364,-0.8510401248931885,0.07669468224048615,0.1234639436006546,-2.612610877548753,-7.584492822212003,53.49909294050655,-0.9663541897263355,-0.2780683895641055,0.1130869718429436,-0.13323033,-0.90688396,1.1542751,-1.6775527,-1.4703712,0.122955136,-0.13323033,-0.90688396,1.1542751,-1.6775527,-1.4703712,0.122955136,-0.11488611251115799,-0.9391682744026184,1.1392687559127808,-1.6703611612319946,-1.46881902217865,0.12024490535259247,-0.45860523,0.807108,0.37515754,-0.17978758,-0.038805887,0.06775571,-0.32087022,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.428186321627519,0.106761305706442,0.06293840978981316,0.4220226155948321,0.09734002030602117,0.030049298286859448,-0.09643829563742962,-0.008833757321768554,-0.011057883378973492,0.9952383624659165,-0.035806123,0.2596856,0.20314422,0.5156792568466982,1.6789999790489674e-05,5.264500214252621e-05,0.00017250599921680987,0.00016536899784114212,6.968199159018695e-05,8.865099516697228e-05,0.0007013220019871369,0.019227907003369182,0.01992922900535632,50.177555776554776,0
43,0.8800656910025282,-0.11768466631044561,-0.9352233570865174,1.1405099073993128,-1.6718622646727503,-1.4691956678973597,0.12056450545787811,-0.4782354235649109,0.9727427959442139,1.3712798357009888,0.8832056522369385,-0.6947965025901794,0.1417185217142105,-0.20901228487491608,-1.8406033515930176,-1.298880696296692,-0.8618969321250916,0.07422729581594467,0.12352705001831055,-7.040359960114724,-7.918339263958139,67.46541865572549,-1.014624720069973,-0.03827912418487193,0.11515355139816753,-0.13603745,-0.90306264,1.1552565,-1.6792994,-1.4706846,0.12329232,-0.13603745,-0.90306264,1.1552565,-1.6792994,-1.4706846,0.12329232,-0.11768466979265213,-0.9352233409881592,1.1405099630355835,-1.671862244606018,-1.4691957235336304,0.12056450545787811,-0.4588195,0.804017,0.36866286,-0.18592814,-0.0372231,0.06819534,-0.32200322,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4281289467559412,0.10551500389686264,0.06105778494694292,0.4222417755020876,0.0961293821067371,0.028441146372129657,-0.09418027659586259,-0.011645575777002943,-0.010096395941876172,0.9954358651776885,-0.035806123,0.2596856,0.20314422,0.5167975237754071,1.7800004570744932e-05,5.4473988711833954e-05,0.00020059599773958325,0.00016183900879696012,8.159199205692858e-05,4.9283000407740474e-05,0.0007125319971237332,0.019203955002012663,0.019916486999136396,50.20965796043053,0
44,0.9000703960045939,-0.12040311494936162,-0.9321099084666749,1.1418970266925257,-1.6732045612730921,-1.4692466894732874,0.12093934416770935,-0.4809677004814148,0.9597617387771606,1.843679666519165,1.1572189331054688,-0.9134587049484253,0.14876271784305573,-0.2186981588602066,-1.8477489948272705,-1.307401180267334,-0.8667759299278259,0.08713848888874054,0.1238868236541748,-9.43226455752383,-10.33462304842604,79.2640903883876,-1.2723149809932581,0.09953688128190455,0.07594921396302343,-0.13838121,-0.8999737,1.1563532,-1.6808192,-1.4703904,0.123663925,-0.13838121,-0.8999737,1.1563532,-1.6808192,-1.4703904,0.123663925,-0.12040311843156815,-0.9321098923683167,1.1418970823287964,-1.6732045412063599,-1.469246745109558,0.12093934416770935,-0.4494522,0.8034052,0.36140284,-0.19036534,-0.028591996,0.06811453,-0.32000107,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4280572868319112,0.10438182624072796,0.059480988734384455,0.4224075452305112,0.09545857482213,0.027382410626310874,-0.09266843998680979,-0.015486673504625327,-0.011545934224344002,0.9955096473726561,-0.035806123,0.2596856,0.20314422,0.5175156984199275,1.920500653795898e-05,6.021300214342773e-05,0.0002137640112778172,0.00024234000011347234,8.645800699014217e-05,9.442301234230399e-05,0.0008803119999356568,0.019042031999561004,0.01992234399949666,50.19489674634998,0
