step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
171,3.4401309940003557,-0.38650685945619756,-1.7739492855467738,1.6116660276996058,-1.4795188692263146,-1.443261448537008,-0.03565866151918584,-0.3363784849643707,-0.20865187048912048,-1.352806568145752,-0.706212043762207,-0.11820834875106812,-0.19645781815052032,-0.3120054006576538,-0.14137229323387146,-1.0870625972747803,-0.42629876732826233,-0.15573632717132568,-0.14573419094085693,4.648440111819365,2.981555876792862,0.04569891251573632,0.1622275502783681,-0.1883722790095495,0.019615056010485733,-0.41696492,-1.7434807,1.5890499,-1.5141821,-1.4661096,-0.0413377,-0.41696492,-1.7434807,1.5890499,-1.5141821,-1.4661096,-0.0413377,-0.3865068554878235,-1.7739492654800415,1.6116660833358765,-1.4795188903808594,-1.4432615041732788,-0.035658661276102066,-0.76145154,0.76171374,-0.5654044,-0.8665806,-0.5712041,-0.14197591,-0.0791094,0.021132818425160505,0.0,0.0005283204606290127,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30345511088359833,0.0504992255888808,0.1962219900906398,0.3476324892550597,-0.0011304607415647042,0.16995926171842363,0.9982501160627183,0.009112990337762824,0.006644182035323342,-0.058047677093120496,0.2176622,0.21032898,0.18445662,0.2486313434037616,3.886000195052475e-05,0.00011411099694669247,0.0004633409989764914,0.00029916300263721496,0.0001593080087332055,0.00016801099991425872,0.0015895289980107918,0.018258564014104195,0.019848093012114987,50.38267401254189,0
172,3.460133907996351,-0.39102489153017217,-1.769313474694723,1.6077116171466272,-1.4846367922476311,-1.4471128622638147,-0.036503140126363576,-0.4117445945739746,-0.3535458743572235,-1.4439032077789307,-0.7658763527870178,-0.21599654853343964,-0.16416722536087036,-0.24010790884494781,-0.230355903506279,-1.0714389085769653,-0.41056010127067566,-0.13969506323337555,-0.14253300428390503,3.236352920913427,-0.5756809080764673,-1.0851519396737426,0.08911931869272355,-0.1367715171296037,-0.11378897608424,-0.42090937,-1.7388841,1.5858275,-1.5193332,-1.4692929,-0.042250965,-0.42090937,-1.7388841,1.5858275,-1.5193332,-1.4692929,-0.042250965,-0.3910248875617981,-1.7693134546279907,1.607711672782898,-1.4846367835998535,-1.4471129179000854,-0.0365031398832798,-0.7471125,0.76073354,-0.5471049,-0.8674117,-0.55449945,-0.14369565,-0.08520598,0.017610682020967088,0.0,0.0004402670505241772,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30532549620438304,0.04746925447909457,0.19664302042288498,0.34760938736202956,-0.0012039076448254517,0.16996987615889317,0.998219427660971,0.011649568701554829,0.006993885255184977,-0.05808002081842863,0.2176622,0.21032898,0.18445662,0.24868112144650018,3.595200541894883e-05,0.00011553100193850696,0.0004758830036735162,0.00021586500224657357,0.00018676700710784644,9.748199954628944e-05,0.00148819200694561,0.018377262997091748,0.019865455004037358,50.33864060988107,0
173,3.4801327280001715,-0.3956969420062464,-1.764656206170553,1.6042569319354456,-1.489747979944088,-1.4509037176715296,-0.03732139268984014,-0.21425479650497437,-0.5643830299377441,-1.5463968515396118,-0.8026822805404663,-0.08543077856302261,-0.188650444149971,-0.2949482202529907,-0.1685197800397873,-1.087028980255127,-0.4270579516887665,-0.1498420536518097,-0.14616040885448456,2.9852146404772593,1.9026956519865836,-2.370497496493619,0.17020688376538473,-0.14532921544360985,-0.06613823756530798,-0.42470294,-1.7344022,1.5840644,-1.524121,-1.4717857,-0.043253396,-0.42470294,-1.7344022,1.5840644,-1.524121,-1.4717857,-0.043253396,-0.3956969380378723,-1.7646561861038208,1.6042569875717163,-1.4897480010986328,-1.4509037733078003,-0.03732139244675636,-0.7251504,0.7563487,-0.50481516,-0.85932535,-0.52204716,-0.14830011,-0.09376238,0.014675568350805909,0.0,0.0003668892087701477,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30709619884415745,0.044426751757264696,0.19690568075209652,0.3475349288755627,-0.0012353368016832713,0.1698697186975451,0.9982612605259096,0.012555588571030682,0.010682979370292014,-0.056591771286113486,0.2176622,0.21032898,0.18445662,0.24867481556547538,3.914000990334898e-05,0.00011349799751769751,0.00046105300134513527,0.0002132520021405071,0.0001837799936765805,0.0001703950110822916,0.0015378419921034947,0.01830617400992196,0.019844016002025455,50.39302527764195,0
174,3.500085155988927,-0.40037805238832647,-1.7600900135436,1.6006620565997522,-1.4950268876603623,-1.4544017950641077,-0.03816205659975225,-0.20173291862010956,-0.4293660521507263,-1.4625104665756226,-0.7310006022453308,-0.07843069732189178,-0.19708368182182312,-0.2845645844936371,-0.16960063576698303,-1.0898064374923706,-0.4329381287097931,-0.15425744652748108,-0.14841942489147186,3.0944085786966213,2.7211834001282154,-1.3006785623559143,0.20514983705631543,-0.1530111898985547,-0.07430800320417999,-0.42866442,-1.7298964,1.5833007,-1.5287044,-1.4743766,-0.044490922,-0.42866442,-1.7298964,1.5833007,-1.5287044,-1.4743766,-0.044490922,-0.4003780484199524,-1.7600899934768677,1.600662112236023,-1.49502694606781,-1.4544018507003784,-0.03816205635666847,-0.70715886,0.7548399,-0.43403584,-0.84193665,-0.4993679,-0.15822163,-0.10837767,0.012229640292338258,0.0,0.00030574100730845646,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3089277791650301,0.041405587138994726,0.19726403659023767,0.3472454460591187,-0.0010463420862083957,0.16989104783247588,0.998314991760396,0.013666446611433567,0.012465677873811169,-0.05499996992785244,0.2176622,0.21032898,0.18445662,0.2483616328989895,3.8416997995227575e-05,0.00010606700379867107,0.0004435919981915504,0.00022648400045000017,0.0001872610009741038,0.00010350601223763078,0.0014348539989441633,0.018368003991781734,0.019802857990725897,50.49776150838033,0
175,3.520085724987439,-0.4048369566546839,-1.7555533848204554,1.59717303911318,-1.5002774384668847,-1.4576666990863245,-0.03905946413149053,-0.41063612699508667,-0.24478848278522491,-1.3848423957824707,-0.7647950053215027,-0.17990230023860931,-0.19720622897148132,-0.27283430099487305,-0.18598420917987823,-1.0735489130020142,-0.42383289337158203,-0.15067945420742035,-0.14864256978034973,3.8056815299511255,-0.9026944584871139,-1.14200066226293,0.07129537119206461,-0.15736260440964295,-0.05951715058210326,-0.43248305,-1.725334,1.5815288,-1.5337521,-1.47671,-0.045669917,-0.43248305,-1.725334,1.5815288,-1.5337521,-1.47671,-0.045669917,-0.4048369526863098,-1.7555533647537231,1.5971730947494507,-1.5002774000167847,-1.4576667547225952,-0.039059463888406754,-0.69115204,0.755482,-0.39110664,-0.8368659,-0.47608086,-0.1652613,-0.122047566,0.010191366910281883,0.0,0.0002547841727570471,0.0005882349796593189,0.0002941175,1.17647,False,3,0.31072363406700887,0.03849913968648225,0.1976023748226044,0.3473434669351636,-0.0011810565678836947,0.16987740266635368,0.9982717647197387,0.013174421283125109,0.011768887749674037,-0.05604845443723925,0.2176622,0.21032898,0.18445662,0.2485282287759787,3.837500116787851e-05,0.00012076800339855254,0.0008167690102709457,0.0005793270102003589,0.00017361799837090075,0.00011192999954801053,0.00218505400698632,0.017667729989625514,0.019852783996611834,50.37076916621188,0
176,3.5401005989988334,-0.40951472917665654,-1.7507521114745082,1.5941160360919397,-1.5057470437935372,-1.4611213842975062,-0.040005032216207326,-0.23799751698970795,-0.38899296522140503,-1.4039227962493896,-0.6487398147583008,-0.09184122085571289,-0.21112145483493805,-0.20077262818813324,-0.2793210744857788,-1.069210171699524,-0.4048752784729004,-0.1392894834280014,-0.14524902403354645,2.782140223504995,1.537245760707078,-1.1183540567783434,0.15227707879640714,-0.12768710042666143,-0.07359638416093621,-0.4331601,-1.7281219,1.5921506,-1.5330002,-1.4682955,-0.044175543,-0.4331601,-1.7281219,1.5921506,-1.5330002,-1.4682955,-0.044175543,-0.40951472520828247,-1.7507520914077759,1.5941160917282104,-1.5057470798492432,-1.4611214399337769,-0.04000503197312355,-0.59113425,0.5657546,-0.049138967,-0.68132967,-0.17934938,-0.10426279,-0.09794156,0.008492805758568237,0.0,0.00021232014396420593,0.002156865084543824,0.0010784325,4.31373,False,0,0.31246911306946173,0.035476698720397465,0.19775195522129557,0.3474916912688201,-0.0011883228987861702,0.16990260691260992,0.998274258168131,0.012527190073784738,0.01112106619684515,-0.05628454224286231,0.2176622,0.21032898,0.18445662,0.24861030928612338,5.335899186320603e-05,0.00016034800501074642,0.0007231820054585114,0.00029252599051687866,0.000227163007366471,0.00013838798622600734,0.002044136999757029,0.01777392200892791,0.01981805900868494,50.45902828131485,0
177,3.5601230619940907,-0.4138878027545374,-1.7460490665831507,1.59160024324526,-1.5107992266169568,-1.4641683737384241,-0.040919129048482716,-0.1130542904138565,-0.6107777953147888,-1.4804160594940186,-0.7128824591636658,-0.07704880833625793,-0.21232369542121887,-0.20704081654548645,-0.27983754873275757,-1.067859172821045,-0.4034632444381714,-0.13656388223171234,-0.14476054906845093,3.0082363861252603,2.4671785885608446,-1.5120798389357453,0.17483892966594308,-0.15971265119677402,-0.07698554403322676,-0.43959212,-1.7190862,1.5821325,-1.541678,-1.4784563,-0.047438614,-0.43959212,-1.7190862,1.5821325,-1.541678,-1.4784563,-0.047438614,-0.41388779878616333,-1.7460490465164185,1.5916002988815308,-1.5107991695404053,-1.4641684293746948,-0.04091912880539894,-0.64260805,0.67407066,-0.2366965,-0.7719696,-0.3571971,-0.16298717,-0.123224,0.007077338132140197,0.0,0.00017693345330350494,0.002156865084543824,0.0010784325,4.31373,False,0,0.3140330800719726,0.032705137060302814,0.19772288987603884,0.34752072862384703,-0.001279554828433049,0.1699033215275817,0.9982671046026718,0.01280605955733582,0.011225869471009394,-0.056327349867972616,0.2176622,0.21032898,0.18445662,0.2487030525002249,0.0001615390065126121,0.00017165800090879202,0.0007093430031090975,0.00027127900102641433,0.00022897199960425496,0.00014379099593497813,0.00216260900197085,0.01761545399494935,0.019778062996920198,50.56106860190091,0
178,3.5801212119986303,-0.4177172819720667,-1.741807600060934,1.589395825062887,-1.515429814612009,-1.4667542616473597,-0.041858975087301076,-0.21218405663967133,-0.6500985026359558,-1.4091911315917969,-0.7133868336677551,-0.06398040056228638,-0.19029423594474792,-0.16920042037963867,-0.34697097539901733,-0.998948872089386,-0.3825451135635376,-0.10493212193250656,-0.13815580308437347,2.375131002851292,1.914000472721334,-1.5694901137946033,0.17456225901622457,-0.13368863611273474,-0.07829702670494797,-0.44259563,-1.7154739,1.5780995,-1.5464033,-1.4807249,-0.04819029,-0.44259563,-1.7154739,1.5780995,-1.5464033,-1.4807249,-0.04819029,-0.4177172780036926,-1.7418075799942017,1.5893958806991577,-1.5154298543930054,-1.4667543172836304,-0.0418589748442173,-0.6219587,0.65834105,-0.28240833,-0.77433676,-0.34926513,-0.15828289,-0.10887103,0.005897781776783497,0.0,0.00014744454441958745,0.002156865084543824,0.0010784325,4.31373,False,0,0.3154428270306929,0.030263971418337178,0.19768696491300664,0.34754150509320875,-0.0012991815052996283,0.16990109056589173,0.9982875493474688,0.012760967585857607,0.009946732673955022,-0.05621552645352767,0.2176622,0.21032898,0.18445662,0.24873073076854077,3.886398917529732e-05,0.00011793500743806362,0.00046220100193750113,0.00026378899929113686,0.0001502230006735772,0.00010552600724622607,0.0015272579912561923,0.018321367009775713,0.019848625001031905,50.38132364070616,0
179,3.600088496998069,-0.42122203508485967,-1.7383033237852992,1.5880072752581995,-1.5197602075389405,-1.4685381094561976,-0.04257375398744756,-0.31060317158699036,-0.37768834829330444,-1.4368913173675537,-0.7413984537124634,-0.14816538989543915,-0.2350805252790451,-0.293265700340271,-0.22234117984771729,-1.0730736255645752,-0.4271767735481262,-0.13620151579380035,-0.1469416320323944,3.48852324699879,0.5769694295861479,-0.8148518001496408,0.12937376676996606,-0.1456233027844419,-0.06979289073139601,-0.4444841,-1.7137158,1.5778233,-1.5496103,-1.4813513,-0.048480816,-0.4444841,-1.7137158,1.5778233,-1.5496103,-1.4813513,-0.048480816,-0.4212220311164856,-1.738303303718567,1.5880073308944702,-1.519760251045227,-1.4685381650924683,-0.042573753744363785,-0.58155245,0.6146891,-0.25460246,-0.7462506,-0.3203267,-0.14767654,-0.092174344,0.0049148181473195815,0.0,0.00012287045368298955,0.002156865084543824,0.0010784325,4.31373,False,0,0.3166664850159092,0.028195551129637883,0.1975815724417042,0.3474348609410333,-0.0011849569627137844,0.16981660483659766,0.9983018967683552,0.012674219594483041,0.010703876018813473,-0.05584010661274518,0.2176622,0.21032898,0.18445662,0.248582822130403,3.9838996599428356e-05,0.00011453000479377806,0.0005259280005702749,0.00025606900453567505,0.0001530259905848652,9.57589945755899e-05,0.0015216960018733516,0.018292480002855882,0.019814176004729234,50.46891678772414,0
180,3.6201324579888023,-0.42480308214296514,-1.7345453701415003,1.5868480841266077,-1.5240750734559079,-1.4704082647906702,-0.04341108003725225,-0.3846500515937805,-0.36182960867881775,-1.5744448900222778,-0.8261768221855164,-0.18544869124889374,-0.21579699218273163,-0.2713715136051178,-0.22879821062088013,-1.1050418615341187,-0.4393930733203888,-0.15257345139980316,-0.1498626321554184,5.268570309926334,-0.908221191288367,-2.0592805774355885,0.10674097201260639,-0.2204839022128663,-0.0326269477724771,-0.4468344,-1.7109469,1.5797554,-1.5520852,-1.4806502,-0.049186464,-0.4468344,-1.7109469,1.5797554,-1.5520852,-1.4806502,-0.049186464,-0.42480307817459106,-1.734545350074768,1.5868481397628784,-1.5240750312805176,-1.470408320426941,-0.04341107979416847,-0.55078286,0.5899606,-0.17731783,-0.7002546,-0.25604647,-0.14438458,-0.09357968,0.004095681789432985,0.0,0.00010239204473582463,0.002156865084543824,0.0010784325,4.31373,False,0,0.31783895779073873,0.026091491504829083,0.1973274097413324,0.34752273503705267,-0.0012287000524880216,0.16989681254350975,0.9982801015742677,0.013103931020250823,0.009478541821996811,-0.056349492466685865,0.2176622,0.21032898,0.18445662,0.24866121309969294,3.849000495392829e-05,0.00011254200944676995,0.00045581899757962674,0.00028981200011912733,0.0001728790084598586,9.529000089969486e-05,0.0014854270120849833,0.018411867989925668,0.01989729500201065,50.258087840530514,0
181,3.640089086999069,-0.4285953680621546,-1.7305580578246058,1.585283104573385,-1.5288706955364724,-1.4723942915545862,-0.04432040849794561,-0.2592494487762451,-0.46185147762298584,-1.424826741218567,-0.6536445021629333,-0.15413564443588257,-0.21037383377552032,-0.24900886416435242,-0.2572330832481384,-1.075033187866211,-0.42061594128608704,-0.13864532113075256,-0.14674115180969238,3.4434914975970474,0.7557238837119622,-1.3016867246552903,0.1234007600959537,-0.16270566723625599,-0.07986069767800055,-0.44883737,-1.7081698,1.5827931,-1.5542123,-1.4803607,-0.050178427,-0.44883737,-1.7081698,1.5827931,-1.5542123,-1.4803607,-0.050178427,-0.4285953640937805,-1.7305580377578735,1.5852831602096558,-1.528870701789856,-1.472394347190857,-0.04432040825486183,-0.50604993,0.55970407,-0.06225034,-0.6335398,-0.19916058,-0.14645047,-0.09619549,0.003413068157860821,0.0,8.532670394652053e-05,0.002156865084543824,0.0010784325,4.31373,False,0,0.3191738051211142,0.023804948516896383,0.19718598850772903,0.3475074753419216,-0.0013141253342563355,0.16994301517211832,0.9982810676848922,0.011735367597373994,0.009379626235156074,-0.05665031444655989,0.2176622,0.21032898,0.18445662,0.24872322900671376,8.70529911480844e-05,0.00012524299381766468,0.0004685649910243228,0.00037227399297989905,0.00017308599490206689,0.00010721199214458466,0.0016987069975584745,0.018095235005603172,0.019793942003161646,50.520507731116524,0
182,3.6600859569880413,-0.4323933760272425,-1.7265531025328578,1.5839622656451624,-1.5334544342807312,-1.4742782751666468,-0.04528409639467412,-0.08563046157360077,-0.6578201055526733,-1.4107022285461426,-0.6144287586212158,-0.07760381698608398,-0.20119020342826843,-0.22382833063602448,-0.2747008800506592,-1.0392485857009888,-0.40377217531204224,-0.12887218594551086,-0.14629991352558136,2.2522854941824444,2.2807952325410974,-1.1782819493892513,0.16903332107506613,-0.12198806405593386,-0.08149079738943739,-0.45177162,-1.7052008,1.5835279,-1.5584452,-1.4818066,-0.05091822,-0.45177162,-1.7052008,1.5835279,-1.5584452,-1.4818066,-0.05091822,-0.4323933720588684,-1.7265530824661255,1.583962321281433,-1.533454418182373,-1.4742783308029175,-0.04528409615159035,-0.48445576,0.53380865,-0.010858772,-0.624769,-0.18820688,-0.14085315,-0.09389423,0.0028442234648840175,0.0,7.110558662210044e-05,0.002156865084543824,0.0010784325,4.31373,False,0,0.3204186361705889,0.02156896425001419,0.19693887468899798,0.3474750058966101,-0.0012408367715294928,0.16965281212373218,0.9981690359400671,0.013371615047577012,0.008719430792776222,-0.058341610517139805,0.2176622,0.21032898,0.18445662,0.24866102434296064,4.344400076661259e-05,0.0001256099931197241,0.00048636499559506774,0.00025400699814781547,0.0001535680057713762,0.00020981801208108664,0.0023941780091263354,0.017441623989725485,0.01983580199885182,50.41389302322559,0
183,3.680092528986279,-0.4357264677630823,-1.7229167423644007,1.5831850210772913,-1.5375939023545762,-1.4757335821734827,-0.04619056383241826,-0.22337418794631958,-0.60532546043396,-1.5359376668930054,-0.7018595337867737,-0.13979487121105194,-0.20844721794128418,-0.1790369749069214,-0.33916977047920227,-1.0470091104507446,-0.393013060092926,-0.12394295632839203,-0.143417626619339,3.045652074412509,0.6338969027267257,-2.1210494580474073,0.12670084452445834,-0.15022636729098962,-0.072261718885852,-0.4554413,-1.6937151,1.5723705,-1.5687585,-1.4894922,-0.054707874,-0.4554413,-1.6937151,1.5723705,-1.5687585,-1.4894922,-0.054707874,-0.43572646379470825,-1.7229167222976685,1.583185076713562,-1.537593960762024,-1.4757336378097534,-0.04619056358933449,-0.49287045,0.73004085,-0.27036306,-0.7791139,-0.3439636,-0.21293275,-0.17862314,0.0023701862207366814,0.0,5.925465551841704e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.32148001761953127,0.019660404120506677,0.19658054204122924,0.3475349507518135,-0.0012618047218124972,0.1696085460433702,0.9982051808679856,0.012919643425698605,0.009651728076398766,-0.05767430495268828,0.2176622,0.21032898,0.18445662,0.24871280068210513,3.844099410343915e-05,0.00011905700375791639,0.0005294139991747215,0.00029880600050091743,0.0001741439918987453,0.00010967900743708014,0.0016136729973368347,0.018246760999318212,0.019860433996655047,50.35136695242526,0
184,3.700088906000019,-0.4387853781329554,-1.7196485004820765,1.5825007597552698,-1.541609925483801,-1.4770944754229944,-0.047048393880025685,-0.2707476317882538,-0.3237765431404114,-1.4894797801971436,-0.7914093136787415,-0.13776300847530365,-0.22617556154727936,-0.2682006061077118,-0.1783406138420105,-1.1006922721862793,-0.43639257550239563,-0.15274710953235626,-0.1540616899728775,4.238517715902614,0.7587771612799264,-1.3079581175478685,0.12301233485241886,-0.17599153726707414,-0.07211952929273714,-0.4572764,-1.6954906,1.5806009,-1.5703834,-1.4843149,-0.052235343,-0.4572764,-1.6954906,1.5806009,-1.5703834,-1.4843149,-0.052235343,-0.4387853741645813,-1.7196484804153442,1.5825008153915405,-1.5416098833084106,-1.4770945310592651,-0.04704839363694191,-0.46227556,0.60394657,-0.047498167,-0.71933806,-0.180509,-0.12967369,-0.10353954,0.0019751551839472343,0.0,4.9378879598680866e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3224788001061616,0.017880804607972603,0.1962830480293891,0.3475701709422287,-0.0011786051174036709,0.16962157395920596,0.9981985982939575,0.012772472793552517,0.01008156292931468,-0.057747407994848704,0.2176622,0.21032898,0.18445662,0.2486596437367476,4.389999958220869e-05,0.00013131200103089213,0.0006208770064404234,0.000327077999827452,0.00017552300414536148,0.00010889300028793514,0.0017791370046325028,0.01804892900690902,0.019828066011541523,50.43356217484448,0
185,3.7201601449924055,-0.44181853929628545,-1.7157250843443812,1.5814412275897425,-1.5459246982685109,-1.4786928335772913,-0.048174683247701466,-0.2921016216278076,-0.4007788896560669,-1.5139667987823486,-0.8088844418525696,-0.1443650722503662,-0.20131322741508484,-0.22372375428676605,-0.23579217493534088,-1.120111107826233,-0.4367258846759796,-0.15576277673244476,-0.1538238376379013,4.120603171253372,0.16247981449864454,-1.3468064690002886,0.10791857247404348,-0.17997399636045788,-0.0693189230730046,-0.45926934,-1.6932546,1.5847121,-1.5724498,-1.4830555,-0.052393265,-0.45926934,-1.6932546,1.5847121,-1.5724498,-1.4830555,-0.052393265,-0.4418185353279114,-1.715725064277649,1.5814412832260132,-1.5459246635437012,-1.478692889213562,-0.04817468300461769,-0.43627056,0.5617612,0.081772596,-0.6631275,-0.109065354,-0.10546457,-0.0995495,0.0016459626532893622,0.0,4.114906633223406e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3235986185017555,0.0159803600716735,0.19594479353392438,0.347512167330702,-0.0012058330096209248,0.16969380794165484,0.9982157914309079,0.013785107131549302,0.011595024179235169,-0.05692764837806617,0.2176622,0.21032898,0.18445662,0.24864820953908828,3.8537997170351446e-05,0.00011473899940028787,0.00046072699478827417,0.00030367499857675284,0.00016838399460539222,9.674399916548282e-05,0.0015055300027597696,0.01841825900191907,0.019923789004678838,50.19125627987544,0
186,3.7400761479948414,-0.44478112856020147,-1.7115379772581996,1.5802410284625452,-1.5503870260766526,-1.4805496374713343,-0.049312893544332326,-0.2516324520111084,-0.5225976705551147,-1.4359734058380127,-0.7785171270370483,-0.09125451743602753,-0.1928977519273758,-0.23650462925434113,-0.2824658155441284,-1.0131936073303223,-0.40774303674697876,-0.12271104753017426,-0.13885121047496796,3.0982266154133393,0.6274388140557022,-1.2551614035707055,0.11484397700963911,-0.14926344872416697,-0.07171087941742234,-0.46065784,-1.6909108,1.5866098,-1.5748849,-1.4830034,-0.052995153,-0.46065784,-1.6909108,1.5866098,-1.5748849,-1.4830034,-0.052995153,-0.4447811245918274,-1.7115379571914673,1.580241084098816,-1.5503870248794556,-1.480549693107605,-0.04931289330124855,-0.3969181,0.5156796,0.15922035,-0.6124452,-0.06134124,-0.09205648,-0.08763297,0.0013716355444078018,0.0,3.429088861019505e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3247474192102468,0.014010156379704616,0.19558400276458288,0.3475924854498225,-0.0013372430748940438,0.16972146431395826,0.9982120982747604,0.01358036657260658,0.011643447133864742,-0.05703163072639962,0.2176622,0.21032898,0.18445662,0.24880030996312844,4.114100011065602e-05,0.00011418000212870538,0.0004949630092596635,0.0003583090001484379,0.00015808000171091408,9.78720054263249e-05,0.0016088960110209882,0.018154132994823158,0.019763029005844146,50.59953105894289,0
187,3.7600842059910065,-0.44767886797060186,-1.7075897655882777,1.5797331968890589,-1.554832875063159,-1.4819605986224573,-0.050269905720846,-0.11015443503856659,-0.6675891280174255,-1.327672004699707,-0.6420379281044006,-0.051567357033491135,-0.21143822371959686,-0.22222255170345306,-0.3241061270236969,-0.921185314655304,-0.4003104269504547,-0.11081533879041672,-0.13503816723823547,2.4092115569261123,2.4502666202451655,-1.0013092404713637,0.18111214925729213,-0.12468417921504985,-0.08197174199245652,-0.46207747,-1.6900432,1.5869213,-1.5766649,-1.4834021,-0.052982103,-0.46207747,-1.6900432,1.5869213,-1.5766649,-1.4834021,-0.052982103,-0.4476788640022278,-1.7075897455215454,1.5797332525253296,-1.5548328161239624,-1.481960654258728,-0.05026990547776222,-0.35996535,0.43866187,0.17970234,-0.54580307,-0.03603643,-0.06780491,-0.04809833,0.0011430296203398349,0.0,2.8575740508495875e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.32579328418097386,0.012215984535159454,0.19507368278288315,0.3477178993518797,-0.0014418604211473929,0.16976092819243546,0.9981717185964931,0.012842724086448236,0.012311432690158648,-0.05776403642533589,0.2176622,0.21032898,0.18445662,0.24895248040847498,3.9220001781359315e-05,0.00011688799713738263,0.0004654360091080889,0.0002928259928012267,0.0001877650065580383,0.00011775999155361205,0.0015667749976273626,0.018293444998562336,0.0198602199961897,50.35190950512411,0
188,3.780191803991329,-0.4501894156085413,-1.7041179142394007,1.580031696950094,-1.558754700501897,-1.4826787153827112,-0.05104047456850225,-0.25721338391304016,-0.5905730128288269,-0.9702861905097961,-0.7479760050773621,-0.11894987523555756,-0.18751035630702972,-0.20591135323047638,-0.3601415157318115,-0.5491446256637573,-0.3995600640773773,-0.11594114452600479,-0.1359284222126007,3.504157337353754,0.18267897339791908,-2.091963580904615,0.11331833394754587,-0.15599473292664165,-0.07135050897961057,-0.4633407,-1.6905607,1.5881555,-1.5774689,-1.4825195,-0.052397497,-0.4633407,-1.6905607,1.5881555,-1.5774689,-1.4825195,-0.052397497,-0.45018941164016724,-1.7041178941726685,1.5800317525863647,-1.5587546825408936,-1.482678771018982,-0.05104047432541847,-0.32878193,0.3389286,0.20309466,-0.4678533,0.003982135,-0.03392561,-9.111315e-05,0.0009525246836165291,0.0,2.381311709041323e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.32662607466187404,0.010821467516574715,0.1943944982083074,0.3479449698433345,-0.0013967129604792834,0.16985938886260185,0.9981207820617973,0.013069599547884156,0.011666117026959612,-0.05872002723318134,0.2176622,0.21032898,0.18445662,0.24902700394166902,4.008400719612837e-05,0.00011366899707354605,0.0005454080092022195,0.00032214500242844224,0.00015711798914708197,9.68630047282204e-05,0.0016113449964905158,0.018352614002651535,0.01996395899914205,50.090265164488414,0
189,3.800084046990378,-0.4526427427874964,-1.7009993992247523,1.5806081930743616,-1.5625828525847574,-1.4832094351397913,-0.05162698427309209,-0.27560824155807495,-0.5349892973899841,-0.7845935225486755,-0.6596038937568665,-0.09183195978403091,-0.16728979349136353,-0.19378647208213806,-0.4072447717189789,-0.5754811763763428,-0.39743560552597046,-0.11656515300273895,-0.13406109809875488,3.7284054480867748,0.30178131064536207,-1.225109789693041,0.11945243819436059,-0.16794659630768932,-0.07313732057214001,-0.46383625,-1.6917795,1.5912385,-1.5757005,-1.4809715,-0.051594373,-0.46383625,-1.6917795,1.5912385,-1.5757005,-1.4809715,-0.051594373,-0.4526427388191223,-1.70099937915802,1.5806082487106323,-1.5625828504562378,-1.483209490776062,-0.051626984030008316,-0.27983764,0.23049696,0.26575685,-0.3279416,0.05595067,0.0008153047,0.0474034,0.007114223756510326,0.0009480679780244827,0.00017785559391275815,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3273876966103871,0.009522742580971064,0.19371870405082842,0.347997765754435,-0.001403587770753015,0.16978975969550525,0.9981320315589153,0.013251936587526297,0.011959051540346355,-0.058427983129819575,0.2176622,0.21032898,0.18445662,0.2490645641267951,3.969200770370662e-05,0.00011616598931141198,0.0004900780040770769,0.00042100199789274484,0.00016358400171156973,9.672400483395904e-05,0.0016591509920544922,0.018081966001773253,0.019741116993827745,50.65569492915015,0
