action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.5864050340042014e-08,0.0,17.849550247192383,1.5529056787490845,4.8337313532829285,3.273860454559326,6.0,4.733330607414246,0.25,0.0,0.0,275,38.493377685546875,0.006936852354556322,0.0,0.0
-1.5084724225289393e-08,0.0,17.83669352531433,1.5529310703277588,4.834415316581726,3.2765631675720215,6.0,4.73349928855896,0.25,0.0,0.0,276,38.48410415649414,0.006980144884437323,0.0,0.0
-1.3823675715229912e-08,0.0,17.8243350982666,1.552950918674469,4.835093319416046,3.2792623043060303,6.0,4.733665287494659,0.25,0.0,0.0,277,38.47530746459961,0.007021789904683828,0.0,0.0
-1.3012760291530868e-08,0.0,17.81245231628418,1.552969515323639,4.835769832134247,3.281954765319824,6.0,4.733827710151672,0.25,0.0,0.0,278,38.46697235107422,0.0070618693716824055,0.0,0.0
-1.2949152505825624e-08,0.0,17.80102014541626,1.5529927611351013,4.836446046829224,3.2846431732177734,6.0,4.733986258506775,0.25,0.0,0.0,279,38.45908737182617,0.007100457325577736,0.0,0.0
-1.1884025497010954e-08,0.0,17.79002547264099,1.553018867969513,4.837118685245514,3.2873291969299316,6.0,4.734142422676086,0.25,0.0,0.0,280,38.451637268066406,0.007137585431337357,0.0,0.0
-1.1066456551134252e-08,0.0,17.779468297958374,1.5530426502227783,4.837792217731476,3.290003776550293,6.0,4.734295308589935,0.25,0.0,0.0,281,38.444602966308594,0.007173267658799887,0.0,0.0
-1.025180722535879e-08,0.0,17.769336700439453,1.5530653595924377,4.838464558124542,3.292689323425293,6.0,4.7344449162483215,0.25,0.0,0.0,282,38.43800354003906,0.007207528222352266,0.0,0.0
-9.549954427257035e-09,0.0,17.75961399078369,1.5530848503112793,4.839129149913788,3.295348882675171,6.0,4.7345927357673645,0.25,0.0,0.0,283,38.43177032470703,0.007240427657961845,0.0,0.0
-8.996020994800348e-09,0.0,17.750253677368164,1.553102731704712,4.8397937417030334,3.298020362854004,6.0,4.734736680984497,0.25,0.0,0.0,284,38.425907135009766,0.007272125221788883,0.0,0.0
-9.108558174375504e-09,0.0,17.74126410484314,1.5531256198883057,4.840458333492279,3.300678253173828,6.0,4.734877347946167,0.25,0.0,0.0,285,38.42040252685547,0.007302580401301384,0.0,0.0
-8.599510437079516e-09,0.0,17.73263931274414,1.553148329257965,4.841116964817047,3.3033323287963867,6.0,4.735016226768494,0.25,0.0,0.0,286,38.415252685546875,0.007331817410886288,0.0,0.0
-7.590184480932294e-09,0.0,17.724345922470093,1.5531708598136902,4.841777086257935,3.30598783493042,6.0,4.735152423381805,0.25,0.0,0.0,287,38.41043472290039,0.007359945680946112,0.0,0.0
-7.381189703892233e-09,0.0,17.716398239135742,1.5531935691833496,4.8424383997917175,3.3086397647857666,6.0,4.735285937786102,0.25,0.0,0.0,288,38.40595626831055,0.007386915851384401,0.0,0.0
-6.972054933385152e-09,0.0,17.70879626274109,1.5532093048095703,4.8430898785591125,3.3112871646881104,6.0,4.735417068004608,0.25,0.0,0.0,289,38.401798248291016,0.007412732113152742,0.0,0.0
-6.439876898411968e-09,0.0,17.70151376724243,1.5532252192497253,4.843748509883881,3.313932180404663,6.0,4.735546112060547,0.25,0.0,0.0,290,38.39796447753906,0.007437472697347403,0.0,0.0
-6.11373636161261e-09,0.0,17.694504261016846,1.5532413125038147,4.844396710395813,3.316559314727783,6.0,4.735672473907471,0.25,0.0,0.0,291,38.394371032714844,0.007461290806531906,0.0,0.0
-6.237652883100964e-09,0.0,17.687768936157227,1.5532625913619995,4.84504908323288,3.3192033767700195,6.0,4.735796749591827,0.25,0.0,0.0,292,38.391082763671875,0.00748419389128685,0.0,0.0
-5.843886441425639e-09,0.0,17.681303024291992,1.5532861948013306,4.845698177814484,3.3218307495117188,6.0,4.735918045043945,0.25,0.0,0.0,293,38.38803482055664,0.007506183348596096,0.0,0.0
-5.429141936019733e-09,0.0,17.675116062164307,1.553307294845581,4.846345484256744,3.3244516849517822,6.0,4.736038148403168,0.25,0.0,0.0,294,38.385257720947266,0.007527243811637163,0.0,0.0
-5.074586084674593e-09,0.0,17.66919493675232,1.5533230304718018,4.846989214420319,3.3270764350891113,6.0,4.736155867576599,0.25,0.0,0.0,295,38.38274002075195,0.007547399494796991,0.0,0.0
-4.902286221408759e-09,0.0,17.663516998291016,1.5533371567726135,4.847633540630341,3.3296914100646973,6.0,4.736271500587463,0.25,0.0,0.0,296,38.38045120239258,0.007566732820123434,0.0,0.0
-4.67641356749482e-09,0.0,17.658069133758545,1.5533514618873596,4.848274886608124,3.33231258392334,6.0,4.736385345458984,0.25,0.0,0.0,297,38.378395080566406,0.007585302460938692,0.0,0.0
-4.574439671500841e-09,0.0,17.652829885482788,1.5533700585365295,4.848911166191101,3.334916114807129,6.0,4.7364965081214905,0.25,0.0,0.0,298,38.376522064208984,0.007603154517710209,0.0,0.0
-4.284275689769857e-09,0.0,17.647799253463745,1.5533890128135681,4.84954833984375,3.337521553039551,6.0,4.736606776714325,0.25,0.0,0.0,299,38.37486267089844,0.0076203057542443275,0.0,0.0
-4.066810888048167e-09,0.0,17.642987966537476,1.5534104704856873,4.850189983844757,3.3401331901550293,6.0,4.736713767051697,0.25,0.0,0.0,300,38.373435974121094,0.007636709604412317,0.0,0.0
-3.948423810129498e-09,0.0,17.638368606567383,1.553425133228302,4.850821793079376,3.3427228927612305,6.0,4.736819863319397,0.25,0.0,0.0,301,38.37215805053711,0.007652468979358673,0.0,0.0
-3.667137704610468e-09,0.0,17.633934020996094,1.5534385442733765,4.851453602313995,3.3453192710876465,6.0,4.736924171447754,0.25,0.0,0.0,302,38.371070861816406,0.007667601108551025,0.0,0.0
-3.6749497667187826e-09,0.0,17.629693746566772,1.5534542798995972,4.852090775966644,3.34792423248291,6.0,4.7370269894599915,0.25,0.0,0.0,303,38.37019348144531,0.007682082708925009,0.0,0.0
-3.4873778531618885e-09,0.0,17.625627517700195,1.5534685850143433,4.852717816829681,3.3505125045776367,6.0,4.73712831735611,0.25,0.0,0.0,304,38.36945724487305,0.007695965934544802,0.0,0.0
-3.2771858116120713e-09,0.0,17.621716260910034,1.5534825325012207,4.8533448576927185,3.3530917167663574,6.0,4.737227559089661,0.25,0.0,0.0,305,38.36886215209961,0.007709322962909937,0.0,0.0
-3.227738076816422e-09,0.0,17.617950439453125,1.5535005927085876,4.853971302509308,3.3556747436523438,6.0,4.737325608730316,0.25,0.0,0.0,306,38.36842346191406,0.0077221873216331005,0.0,0.0
-3.090114120141152e-09,0.0,17.614359855651855,1.5535163283348083,4.854597449302673,3.3582611083984375,6.0,4.737421274185181,0.25,0.0,0.0,307,38.36815643310547,0.007734460290521383,0.0,0.0
-3.0343752399630833e-09,0.0,17.61090636253357,1.5535279512405396,4.85521674156189,3.3608381748199463,6.0,4.737516641616821,0.25,0.0,0.0,308,38.368003845214844,0.007746261544525623,0.0,0.0
-2.8046159172845367e-09,0.0,17.607595920562744,1.5535410046577454,4.85584169626236,3.3634161949157715,6.0,4.737609922885895,0.25,0.0,0.0,309,38.368003845214844,0.007757583167403936,0.0,0.0
-2.7627661935980543e-09,0.0,17.604403495788574,1.5535538792610168,4.856462776660919,3.365983486175537,6.0,4.7377026081085205,0.25,0.0,0.0,310,38.368106842041016,0.00776849826797843,0.0,0.0
-2.653139929975623e-09,0.0,17.601346969604492,1.55356764793396,4.857085049152374,3.368565559387207,6.0,4.737792611122131,0.25,0.0,0.0,311,38.36835861206055,0.007778951898217201,0.0,0.0
-2.60486601177945e-09,0.0,17.598412036895752,1.5535815954208374,4.857706129550934,3.3711397647857666,6.0,4.737881720066071,0.25,0.0,0.0,312,38.36872100830078,0.007788992952555418,0.0,0.0
-2.4997312664254425e-09,0.0,17.595577239990234,1.5535944700241089,4.858318865299225,3.3737006187438965,6.0,4.73796933889389,0.25,0.0,0.0,313,38.36915969848633,0.007798690814524889,0.0,0.0
-2.4980515433981054e-09,0.0,17.592859268188477,1.553607702255249,4.85893577337265,3.3762569427490234,6.0,4.738056659698486,0.25,0.0,0.0,314,38.36971664428711,0.007807992864400148,0.0,0.0
-2.36632491379396e-09,0.0,17.590229511260986,1.5536205768585205,4.859550893306732,3.3788187503814697,6.0,4.738141596317291,0.25,0.0,0.0,315,38.370361328125,0.007816998288035393,0.0,0.0
-2.358341433250644e-09,0.0,17.587679624557495,1.5536343455314636,4.860162138938904,3.381373882293701,6.0,4.73822683095932,0.25,0.0,0.0,316,38.37107467651367,0.007825725711882114,0.0,0.0
-2.2383563447192502e-09,0.0,17.585227489471436,1.553647220134735,4.860768914222717,3.3839173316955566,6.0,4.73830908536911,0.25,0.0,0.0,317,38.37186813354492,0.007834121584892273,0.0,0.0
-2.243635144338896e-09,0.0,17.582895755767822,1.5536590218544006,4.8613810539245605,3.386481761932373,6.0,4.738391935825348,0.25,0.0,0.0,318,38.37281036376953,0.00784210953861475,0.0,0.0
-2.1997752952529484e-09,0.0,17.580655813217163,1.553665816783905,4.861989617347717,3.3890256881713867,6.0,4.7384727001190186,0.25,0.0,0.0,319,38.373809814453125,0.00784978549927473,0.0,0.0
-2.056782477666275e-09,0.0,17.578481435775757,1.5536742210388184,4.862598180770874,3.391575336456299,6.0,4.7385528683662415,0.25,0.0,0.0,320,38.374881744384766,0.007857230491936207,0.0,0.0
-2.0371613729253115e-09,0.0,17.57636070251465,1.5536847710609436,4.863205850124359,3.3941192626953125,6.0,4.738631546497345,0.25,0.0,0.0,321,38.375999450683594,0.00786449946463108,0.0,0.0
-2.058103198976369e-09,0.0,17.574307918548584,1.5537010431289673,4.863806962966919,3.3966569900512695,6.0,4.738709330558777,0.25,0.0,0.0,322,38.37718200683594,0.007871531881392002,0.0,0.0
-1.976146002391488e-09,0.0,17.572345733642578,1.5537121295928955,4.864413142204285,3.3991971015930176,6.0,4.738786518573761,0.25,0.0,0.0,323,38.378456115722656,0.007878252305090427,0.0,0.0
-2.0395084732172108e-09,0.0,17.57044792175293,1.5537185668945312,4.865015149116516,3.401731014251709,6.0,4.7388628125190735,0.25,0.0,0.0,324,38.37977600097656,0.007884758524596691,0.0,0.0
-1.8823495651076884e-09,0.0,17.568602561950684,1.553726613521576,4.865616261959076,3.4042630195617676,6.0,4.738938212394714,0.25,0.0,0.0,325,38.38114929199219,0.007891085930168629,0.0,0.0
-1.870938604042749e-09,0.0,17.56680965423584,1.5537351965904236,4.866214990615845,3.406801223754883,6.0,4.739011824131012,0.25,0.0,0.0,326,38.382572174072266,0.007897231727838516,0.0,0.0
-1.7954528530594873e-09,0.0,17.56505012512207,1.5537482500076294,4.866815209388733,3.4093217849731445,6.0,4.739084839820862,0.25,0.0,0.0,327,38.38401794433594,0.0079032676294446,0.0,0.0
-1.797313409213075e-09,0.0,17.563350200653076,1.553760051727295,4.867408573627472,3.4118452072143555,6.0,4.7391581535339355,0.25,0.0,0.0,328,38.385520935058594,0.00790910143405199,0.0,0.0
-1.881266875614074e-09,0.0,17.561702728271484,1.5537686347961426,4.868007302284241,3.4143738746643066,6.0,4.739229381084442,0.25,0.0,0.0,329,38.387081146240234,0.007914746180176735,0.0,0.0
-1.7319727874109958e-09,0.0,17.56009578704834,1.553775429725647,4.868598580360413,3.4168899059295654,6.0,4.739299714565277,0.25,0.0,0.0,330,38.3886604309082,0.007920258678495884,0.0,0.0
-1.7520369155477057e-09,0.0,17.558540105819702,1.553780436515808,4.869191646575928,3.4194047451019287,6.0,4.739370942115784,0.25,0.0,0.0,331,38.39028549194336,0.007925599813461304,0.0,0.0
-1.7280704867062015e-09,0.0,17.55701780319214,1.5537884831428528,4.869785308837891,3.4219207763671875,6.0,4.739440381526947,0.25,0.0,0.0,332,38.39195251464844,0.007930821739137173,0.0,0.0
-1.6340683473003993e-09,0.0,17.555516958236694,1.5537968873977661,4.87037718296051,3.424438953399658,6.0,4.739508628845215,0.25,0.0,0.0,333,38.393638610839844,0.007935970090329647,0.0,0.0
-1.6702545124758218e-09,0.0,17.55405306816101,1.5538069009780884,4.870966970920563,3.4269471168518066,6.0,4.739576280117035,0.25,0.0,0.0,334,38.39535140991211,0.007940993644297123,0.0,0.0
-1.688453821202529e-09,0.0,17.55263090133667,1.553816020488739,4.871556758880615,3.429450750350952,6.0,4.739643931388855,0.25,0.0,0.0,335,38.397098541259766,0.007945872843265533,0.0,0.0
-1.7107192107346237e-09,0.0,17.55121946334839,1.5538204908370972,4.872141182422638,3.4319534301757812,6.0,4.739710688591003,0.25,0.0,0.0,336,38.39884567260742,0.007950719445943832,0.0,0.0
-1.5626817173597375e-09,0.0,17.54983901977539,1.5538260340690613,4.872726500034332,3.4344520568847656,6.0,4.739777147769928,0.25,0.0,0.0,337,38.40061950683594,0.007955458015203476,0.0,0.0
-1.6153395065998667e-09,0.0,17.548478841781616,1.5538344383239746,4.873310923576355,3.4369473457336426,6.0,4.739841520786285,0.25,0.0,0.0,338,38.40241241455078,0.007960131391882896,0.0,0.0
-1.5835556865795299e-09,0.0,17.547138929367065,1.5538430213928223,4.873896837234497,3.439444065093994,6.0,4.7399067878723145,0.25,0.0,0.0,339,38.404232025146484,0.007964727468788624,0.0,0.0
-1.6085198950577252e-09,0.0,17.545827627182007,1.5538503527641296,4.874477386474609,3.441938877105713,6.0,4.739970862865448,0.25,0.0,0.0,340,38.406063079833984,0.007969231344759464,0.0,0.0
-1.6043518513697564e-09,0.0,17.544548511505127,1.5538537502288818,4.87505704164505,3.4444327354431152,6.0,4.7400349378585815,0.25,0.0,0.0,341,38.40792465209961,0.007973628118634224,0.0,0.0
-1.5774038075733188e-09,0.0,17.543277740478516,1.5538548231124878,4.875636696815491,3.4469194412231445,6.0,4.74009782075882,0.25,0.0,0.0,342,38.409786224365234,0.007977986708283424,0.0,0.0
-1.4982196816504258e-09,0.0,17.542009353637695,1.5538601875305176,4.876215755939484,3.4494011402130127,6.0,4.740160703659058,0.25,0.0,0.0,343,38.41164779663086,0.007982345297932625,0.0,0.0
-1.5469989733674083e-09,0.0,17.540743350982666,1.5538684129714966,4.876791536808014,3.45188045501709,6.0,4.7402223944664,0.25,0.0,0.0,344,38.41350555419922,0.007986695505678654,0.0,0.0
-1.5301750977414486e-09,0.0,17.5394868850708,1.5538778901100159,4.877365529537201,3.4543516635894775,6.0,4.740284085273743,0.25,0.0,0.0,345,38.41536331176758,0.007991007529199123,0.0,0.0
-1.6055450302587815e-09,0.0,17.538259029388428,1.5538837909698486,4.877943396568298,3.456831693649292,6.0,4.740344882011414,0.25,0.0,0.0,346,38.417266845703125,0.007995229214429855,0.0,0.0
-1.575113728335964e-09,0.0,17.537044286727905,1.5538848638534546,4.878515303134918,3.459306240081787,6.0,4.7404056787490845,0.25,0.0,0.0,347,38.419158935546875,0.007999398745596409,0.0,0.0
-1.511621405825281e-09,0.0,17.535829544067383,1.5538870096206665,4.8790886998176575,3.4617743492126465,6.0,4.740466475486755,0.25,0.0,0.0,348,38.42104721069336,0.00800357386469841,0.0,0.0
-1.4820059845988e-09,0.0,17.53461718559265,1.5538923740386963,4.879660904407501,3.4642410278320312,6.0,4.740526378154755,0.25,0.0,0.0,349,38.422935485839844,0.008007744327187538,0.0,0.0
-1.4818358984314274e-09,0.0,17.533410787582397,1.553899347782135,4.880228936672211,3.4667043685913086,6.0,4.740585088729858,0.25,0.0,0.0,350,38.42483139038086,0.008011889643967152,0.0,0.0
-1.5544365794539772e-09,0.0,17.532222270965576,1.5539034605026245,4.880797564983368,3.4691686630249023,6.0,4.740644991397858,0.25,0.0,0.0,351,38.42673873901367,0.008015979081392288,0.0,0.0
-1.590865039702294e-09,0.0,17.53103256225586,1.5539022088050842,4.881362020969391,3.471620798110962,6.0,4.7407034039497375,0.25,0.0,0.0,352,38.42862319946289,0.008020063862204552,0.0,0.0
-1.4636887257779563e-09,0.0,17.52983570098877,1.5539050698280334,4.881929159164429,3.474076271057129,6.0,4.740762114524841,0.25,0.0,0.0,353,38.430503845214844,0.008024178445339203,0.0,0.0
-1.4617985044651505e-09,0.0,17.528655529022217,1.55390864610672,4.882495999336243,3.4765284061431885,6.0,4.740820229053497,0.25,0.0,0.0,354,38.43240737915039,0.008028239011764526,0.0,0.0
-1.510302816143394e-09,0.0,17.52745509147644,1.5539131164550781,4.883060157299042,3.478968620300293,6.0,4.740877151489258,0.25,0.0,0.0,355,38.43427276611328,0.008032363839447498,0.0,0.0
-1.4724971464374904e-09,0.0,17.526254653930664,1.5539193749427795,4.8836201429367065,3.4814114570617676,6.0,4.740934669971466,0.25,0.0,0.0,356,38.43614196777344,0.008036492392420769,0.0,0.0
-1.5286330423691652e-09,0.0,17.525064945220947,1.5539216995239258,4.884181618690491,3.483844757080078,6.0,4.74099189043045,0.25,0.0,0.0,357,38.43800735473633,0.00804058462381363,0.0,0.0
-1.5035521272466214e-09,0.0,17.523863315582275,1.5539213418960571,4.884735941886902,3.4862728118896484,6.0,4.741048216819763,0.25,0.0,0.0,358,38.439842224121094,0.008044715039432049,0.0,0.0
-1.4879151244429067e-09,0.0,17.522668838500977,1.5539258122444153,4.885297119617462,3.4887051582336426,6.0,4.7411048412323,0.25,0.0,0.0,359,38.44169998168945,0.008048822171986103,0.0,0.0
-1.4626669653239333e-09,0.0,17.521461248397827,1.5539277791976929,4.885852038860321,3.4911320209503174,6.0,4.741160869598389,0.25,0.0,0.0,360,38.44353485107422,0.008052975870668888,0.0,0.0
-1.4679202742229336e-09,0.0,17.52025604248047,1.5539302825927734,4.88640695810318,3.49354887008667,6.0,4.741216599941254,0.25,0.0,0.0,361,38.44535827636719,0.008057120256125927,0.0,0.0
-1.4903267953059185e-09,0.0,17.519056797027588,1.5539304614067078,4.886960089206696,3.4959731101989746,6.0,4.741272032260895,0.25,0.0,0.0,362,38.44719314575195,0.008061247877776623,0.0,0.0
-1.4987572072300282e-09,0.0,17.517846822738647,1.5539293885231018,4.887511432170868,3.4983878135681152,6.0,4.741328060626984,0.25,0.0,0.0,363,38.449005126953125,0.008065413683652878,0.0,0.0
-1.4437111062193255e-09,0.0,17.516624927520752,1.5539318919181824,4.888069033622742,3.5007972717285156,6.0,4.741382896900177,0.25,0.0,0.0,364,38.4508056640625,0.008069618605077267,0.0,0.0
-1.4803754666559144e-09,0.0,17.515395879745483,1.553935468196869,4.88861471414566,3.503194808959961,6.0,4.741437137126923,0.25,0.0,0.0,365,38.452579498291016,0.008073844946920872,0.0,0.0
-1.4892729716109443e-09,0.0,17.514156103134155,1.5539370775222778,4.889160692691803,3.5055885314941406,6.0,4.741491973400116,0.25,0.0,0.0,366,38.4543342590332,0.008078107610344887,0.0,0.0
-1.4731036834803036e-09,0.0,17.512922286987305,1.5539402961730957,4.889706373214722,3.5079855918884277,6.0,4.741546809673309,0.25,0.0,0.0,367,38.45610046386719,0.00808236189186573,0.0,0.0
-1.5199930203380063e-09,0.0,17.511680126190186,1.5539367198944092,4.890245795249939,3.5103726387023926,6.0,4.741601049900055,0.25,0.0,0.0,368,38.45783615112305,0.00808663573116064,0.0,0.0
-1.4916775370465985e-09,0.0,17.51042366027832,1.5539379715919495,4.890792667865753,3.512754440307617,6.0,4.741654694080353,0.25,0.0,0.0,369,38.459564208984375,0.008090957067906857,0.0,0.0
-1.4811220694355144e-09,0.0,17.509174346923828,1.5539385080337524,4.891333878040314,3.515136241912842,6.0,4.7417086362838745,0.25,0.0,0.0,370,38.4612922668457,0.008095256984233856,0.0,0.0
-1.5102891381957308e-09,0.0,17.50791907310486,1.5539379715919495,4.891873300075531,3.5175137519836426,6.0,4.74176287651062,0.25,0.0,0.0,371,38.463008880615234,0.008099584840238094,0.0,0.0
-1.4849653950932408e-09,0.0,17.506654262542725,1.553934395313263,4.8924073576927185,3.519869327545166,6.0,4.741816818714142,0.25,0.0,0.0,372,38.46467971801758,0.008103935979306698,0.0,0.0
-1.4749426568982927e-09,0.0,17.505382299423218,1.5539370775222778,4.892948269844055,3.522239923477173,6.0,4.741869866847992,0.25,0.0,0.0,373,38.46637725830078,0.008108315989375114,0.0,0.0
-1.4697273620356556e-09,0.0,17.504100799560547,1.5539342164993286,4.893478453159332,3.524602174758911,6.0,4.74192351102829,0.25,0.0,0.0,374,38.468040466308594,0.008112728595733643,0.0,0.0
-1.4793186231543133e-09,0.0,17.502825260162354,1.5539356470108032,4.89401638507843,3.5269579887390137,6.0,4.741976261138916,0.25,0.0,0.0,375,38.46971130371094,0.008117125369608402,0.0,0.0
-1.5099590910949701e-09,0.0,17.501530647277832,1.5539320707321167,4.894542694091797,3.529301881790161,6.0,4.742029309272766,0.25,0.0,0.0,376,38.471336364746094,0.008121580816805363,0.0,0.0
-1.480907130257947e-09,0.0,17.500232458114624,1.553933322429657,4.895076751708984,3.531649589538574,6.0,4.742082953453064,0.25,0.0,0.0,377,38.47297286987305,0.008126053027808666,0.0,0.0
-1.4825454641709257e-09,0.0,17.49892234802246,1.5539313554763794,4.895598590373993,3.5339770317077637,6.0,4.7421348094940186,0.25,0.0,0.0,378,38.47456359863281,0.008130569010972977,0.0,0.0
-1.5108721385104218e-09,0.0,17.497600317001343,1.553932785987854,4.896127283573151,3.536302089691162,6.0,4.7421881556510925,0.25,0.0,0.0,379,38.47615051269531,0.008135125041007996,0.0,0.0
-1.509790870102279e-09,0.0,17.49627113342285,1.5539302825927734,4.896649420261383,3.5386219024658203,6.0,4.742240607738495,0.25,0.0,0.0,380,38.47771072387695,0.008139701560139656,0.0,0.0
-1.5322127566719247e-09,0.0,17.494935989379883,1.5539276003837585,4.897168278694153,3.540928363800049,6.0,4.742293655872345,0.25,0.0,0.0,381,38.479251861572266,0.008144307881593704,0.0,0.0
-1.4968518868840876e-09,0.0,17.49359130859375,1.55392724275589,4.897691905498505,3.5432331562042236,6.0,4.742345213890076,0.25,0.0,0.0,382,38.48078918457031,0.008148935623466969,0.0,0.0
-1.5089710814208958e-09,0.0,17.492258548736572,1.5539258122444153,4.898210167884827,3.5455379486083984,6.0,4.742398262023926,0.25,0.0,0.0,383,38.482330322265625,0.008153536356985569,0.0,0.0
-1.5641113293440867e-09,0.0,17.49091863632202,1.5539216995239258,4.89872545003891,3.547830820083618,6.0,4.742451012134552,0.25,0.0,0.0,384,38.483848571777344,0.008158155716955662,0.0,0.0
-1.507355840146829e-09,0.0,17.489569187164307,1.5539175868034363,4.899240434169769,3.5501151084899902,6.0,4.742504060268402,0.25,0.0,0.0,385,38.48534393310547,0.008162807673215866,0.0,0.0
-1.5006012432650096e-09,0.0,17.48821258544922,1.5539149045944214,4.899755120277405,3.5523996353149414,6.0,4.742555618286133,0.25,0.0,0.0,386,38.48683547973633,0.008167482912540436,0.0,0.0
-1.5092657790205523e-09,0.0,17.486852407455444,1.5539131164550781,4.900262951850891,3.5546770095825195,6.0,4.742607772350311,0.25,0.0,0.0,387,38.488311767578125,0.008172175846993923,0.0,0.0
-1.5128954089504987e-09,0.0,17.4854838848114,1.5539122223854065,4.900769293308258,3.556931257247925,6.0,4.74265992641449,0.25,0.0,0.0,388,38.4897575378418,0.008176893927156925,0.0,0.0
-1.524018955478823e-09,0.0,17.484118938446045,1.5539100766181946,4.901279807090759,3.559194326400757,6.0,4.742712378501892,0.25,0.0,0.0,389,38.491214752197266,0.008181602694094181,0.0,0.0
-1.5707936285025427e-09,0.0,17.48274803161621,1.5539050698280334,4.9017831683158875,3.561434745788574,6.0,4.742764234542847,0.25,0.0,0.0,390,38.49263381958008,0.00818633008748293,0.0,0.0
-1.5506895323369465e-09,0.0,17.48137354850769,1.5538984537124634,4.902280867099762,3.563668727874756,6.0,4.742816984653473,0.25,0.0,0.0,391,38.494041442871094,0.008191072382032871,0.0,0.0
-1.5088321703160545e-09,0.0,17.479994297027588,1.5538973808288574,4.902781248092651,3.5658936500549316,6.0,4.7428688406944275,0.25,0.0,0.0,392,38.49543380737305,0.008195829577744007,0.0,0.0
-1.5565056799005107e-09,0.0,17.47861623764038,1.5538970232009888,4.90327775478363,3.5681233406066895,6.0,4.742920696735382,0.25,0.0,0.0,393,38.4968376159668,0.008200585842132568,0.0,0.0
-1.619402034691575e-09,0.0,17.477238178253174,1.5538913011550903,4.903768301010132,3.570326805114746,6.0,4.742972552776337,0.25,0.0,0.0,394,38.498199462890625,0.008205341175198555,0.0,0.0
-1.5801971287032757e-09,0.0,17.475852966308594,1.5538848638534546,4.904259741306305,3.572523355484009,6.0,4.743025302886963,0.25,0.0,0.0,395,38.49954605102539,0.008210117928683758,0.0,0.0
-1.5561008481768113e-09,0.0,17.474472522735596,1.553880214691162,4.904749095439911,3.574718952178955,6.0,4.743076860904694,0.25,0.0,0.0,396,38.500892639160156,0.008214887231588364,0.0,0.0
-1.542063010617767e-09,0.0,17.473087310791016,1.5538793206214905,4.90524023771286,3.5768990516662598,6.0,4.743128716945648,0.25,0.0,0.0,397,38.50223159790039,0.008219667710363865,0.0,0.0
-1.5850337931055948e-09,0.0,17.47170329093933,1.5538771748542786,4.905726611614227,3.5790727138519287,6.0,4.7431811690330505,0.25,0.0,0.0,398,38.50355911254883,0.00822444073855877,0.0,0.0
-1.5952451803968871e-09,0.0,17.47032403945923,1.5538709163665771,4.906204342842102,3.5812313556671143,6.0,4.743233621120453,0.25,0.0,0.0,399,38.50486373901367,0.008229206316173077,1.0,0.0
