step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
213,4.280128678990877,-0.555176083241598,-1.5775538883604945,1.7150619665728968,-1.9412156544127406,-1.3945954481707972,-0.2957070509540003,-0.2176641821861267,-0.7529627084732056,-1.5271937847137451,-0.3289092183113098,0.25735968351364136,-0.2198551446199417,-0.2060016691684723,-0.46058493852615356,-1.0924739837646484,-0.114726722240448,0.15206588804721832,-0.15509796142578125,4.672837213610739,4.210290474430118,-2.204615978180079,0.2481558293316258,-0.31376568895658147,-0.07621925613577045,-0.55640495,-1.5740042,1.7031847,-1.9184242,-1.3912435,-0.31133282,-0.55640495,-1.5740042,1.7031847,-1.9184242,-1.3912435,-0.31133282,-0.5551760792732239,-1.5775538682937622,1.7150620222091675,-1.9412156343460083,-1.3945955038070679,-0.2957070469856262,-0.030721767,0.08874187,-0.29693195,0.56978333,0.08380127,-0.39064467,-0.6346871,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3844594287200245,-0.035391184434404796,0.15881572489475373,0.3570575869929538,-0.014256141518859285,0.11532663250815349,0.9989534204405054,0.011456034331425776,0.012957337249066031,0.04234326700432321,0.24060364,-0.22133179,0.20582934,0.2542293952467746,3.7200996302999556e-05,0.00012858699483331293,0.0005033719935454428,0.00026833900483325124,0.00019859599706251174,8.960400009527802e-05,0.0015697040071245283,0.018272607994731516,0.019842312001856044,50.39735288440482,0
214,4.300136145990109,-0.5553596655475062,-1.5770794353880824,1.7133448759662073,-1.9380561314024867,-1.3940933386432093,-0.2978304068194788,-0.2175438106060028,-0.7198625206947327,-1.4984445571899414,-0.31122857332229614,0.2770479917526245,-0.18942590057849884,-0.19681254029273987,-0.46258631348609924,-1.091270923614502,-0.11457989364862442,0.1521138995885849,-0.15524491667747498,4.625754469949132,4.403187163057408,-1.8174404273756948,0.25630951157245124,-0.3046925724401805,-0.07650879115552896,-0.5565423,-1.5734928,1.7014155,-1.9155514,-1.3908085,-0.31358662,-0.5565423,-1.5734928,1.7014155,-1.9155514,-1.3908085,-0.31358662,-0.5553596615791321,-1.57707941532135,1.713344931602478,-1.9380561113357544,-1.39409339427948,-0.29783040285110474,-0.029566074,0.08966705,-0.2982358,0.5626163,0.08212197,-0.39390537,-0.63466,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3843018951898108,-0.035230088874000066,0.1588368783165211,0.35705887977546724,-0.014277254264593007,0.11531927206572028,0.9989562866120826,0.011311780996873869,0.012824605060150028,0.042355112854757,0.24060364,-0.22133179,0.20582934,0.2542154114471654,3.540099714882672e-05,0.00012101100583095104,0.0004905440000584349,0.0002692639973247424,0.00019384299230296165,9.29730013012886e-05,0.0015501310117542744,0.018325557990465313,0.019875689002219588,50.31272122885031,0
215,4.320136085996637,-0.5555279890643519,-1.576630254785055,1.7117069403277796,-1.9348122082152308,-1.3936265150653284,-0.29995567003359014,-0.20412921905517578,-0.706372082233429,-1.5218403339385986,-0.3393109440803528,0.2810368537902832,-0.19103795289993286,-0.18955951929092407,-0.4612242579460144,-1.0901341438293457,-0.11453377455472946,0.1519460380077362,-0.15557804703712463,4.8515975902576844,4.19016837549553,-1.802587499661104,0.25544477720610587,-0.3106931384721863,-0.07466655646254175,-0.5567121,-1.5729737,1.6996255,-1.9124858,-1.3903669,-0.3157349,-0.5567121,-1.5729737,1.6996255,-1.9124858,-1.3903669,-0.3157349,-0.5555279850959778,-1.5766302347183228,1.7117069959640503,-1.9348121881484985,-1.3936265707015991,-0.29995566606521606,-0.029603295,0.0914121,-0.30203694,0.5581601,0.081491455,-0.39448088,-0.6342853,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38410924301148286,-0.03505060606988181,0.15882727165334792,0.3570856928929354,-0.014252360691647148,0.11534197959626565,0.9989428990715395,0.011338906241851224,0.013347536260210766,0.04250174224189556,0.24060364,-0.22133179,0.20582934,0.25423988762932503,4.098200588487089e-05,0.00011458600056357682,0.0004906850081169978,0.0002499349939171225,0.00021677000040654093,0.00012771401088684797,0.0016133799945237115,0.01824020000640303,0.01985358000092674,50.368749613587134,0
216,4.340104691000306,-0.5556958357440394,-1.5760637722411097,1.710097614918844,-1.931556840936178,-1.3931635061847132,-0.3021348158465784,-0.24663200974464417,-0.7574971914291382,-1.5241369009017944,-0.3966120481491089,0.285499632358551,-0.2081627994775772,-0.18483832478523254,-0.46184760332107544,-1.0915660858154297,-0.11553043127059937,0.15190157294273376,-0.15587331354618073,4.75564210969971,4.230351258553624,-2.1129143063088422,0.2519037008698551,-0.3135702034145033,-0.07711062512967579,-0.55687857,-1.5724746,1.6982247,-1.9090989,-1.3899637,-0.31789127,-0.55687857,-1.5724746,1.6982247,-1.9090989,-1.3899637,-0.31789127,-0.5556958317756653,-1.5760637521743774,1.7100976705551147,-1.9315568208694458,-1.3931635618209839,-0.30213481187820435,-0.029568544,0.08972858,-0.29682478,0.56144893,0.07999661,-0.39391142,-0.6354117,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38390843792552704,-0.03486681788068573,0.15876658927939685,0.35706822116050235,-0.014285081665196049,0.11531611770377949,0.9989624216299149,0.011098527085780633,0.013053577890453876,0.042196530961389436,0.24060364,-0.22133179,0.20582934,0.25421443878662636,3.832900256384164e-05,0.00013226400187704712,0.00049750400648918,0.0002735919988481328,0.0002582400047685951,0.00012450500798877329,0.00165624100191053,0.018171442003222182,0.019827683005132712,50.43453638739,0
217,4.360140534001403,-0.5558355490313929,-1.575583120385641,1.7084201017962855,-1.9284216366209925,-1.3927157560931605,-0.3042953650103968,-0.2206222265958786,-0.7987273931503296,-1.487363338470459,-0.39202040433883667,0.2658684253692627,-0.2151704728603363,-0.18078188598155975,-0.46266305446624756,-1.0931105613708496,-0.11576918512582779,0.15193434059619904,-0.15643401443958282,4.57327769810817,4.229292102771871,-1.9998338056493667,0.24873678314907968,-0.30288468288397385,-0.07255374517062778,-0.55689234,-1.5720494,1.6968348,-1.9059688,-1.3896126,-0.32011738,-0.55689234,-1.5720494,1.6968348,-1.9059688,-1.3896126,-0.32011738,-0.5558355450630188,-1.5755831003189087,1.7084201574325562,-1.9284216165542603,-1.3927158117294312,-0.3042953610420227,-0.026419781,0.08834338,-0.28963467,0.561321,0.077582665,-0.39555073,-0.63548535,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3837407666038235,-0.03469630179708147,0.15877562915817856,0.35702731203569055,-0.014258750675951226,0.11530020357281717,0.9989475477869165,0.011160981300608438,0.013370721968498268,0.04243204009267803,0.24060364,-0.22133179,0.20582934,0.2542228135856073,0.00010591698810458183,0.0001670990022830665,0.0006639119965257123,0.0002952350041596219,0.0002856820065062493,0.00013866501103620976,0.002068845002213493,0.01774794200900942,0.019816787011222914,50.462267139151585,0
218,4.380130890989676,-0.5560115019427698,-1.5751024685301722,1.7067578474627894,-1.9253369770445765,-1.3922656218158167,-0.3064950148211878,-0.21673274040222168,-0.7487711906433105,-1.448951244354248,-0.4129871726036072,0.2932805120944977,-0.19813452661037445,-0.17892101407051086,-0.46263718605041504,-1.0910619497299194,-0.11389198899269104,0.1518305391073227,-0.1561415195465088,4.641489289297682,4.513897835253059,-1.8565765123094384,0.2533663269408754,-0.3060198510811439,-0.07283690008895083,-0.5570687,-1.5714982,1.6952071,-1.9029086,-1.3891579,-0.32230687,-0.5570687,-1.5714982,1.6952071,-1.9029086,-1.3891579,-0.32230687,-0.5560114979743958,-1.57510244846344,1.70675790309906,-1.9253369569778442,-1.3922656774520874,-0.3064950108528137,-0.026430648,0.090108134,-0.28877085,0.56070966,0.07769495,-0.39529657,-0.6353687,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3835774250477741,-0.034542428824679616,0.15878712902563194,0.35704134263723947,-0.014222418195799362,0.11532516187875626,0.998950079103389,0.011312131160947982,0.01303692889136536,0.042436585066325826,0.24060364,-0.22133179,0.20582934,0.25424994812596097,3.5949007724411786e-05,0.0001448459952371195,0.0004521709925029427,0.00022935000015422702,0.0001395680010318756,0.00010522599040996283,0.001414950005710125,0.01844313098990824,0.019858080995618366,50.35733312904945,0
219,4.400127857996267,-0.5561679045306605,-1.5746313534178675,1.7051294485675257,-1.9222289524474085,-1.3918383757220667,-0.3086765448199671,-0.21837547421455383,-0.7051778435707092,-1.4809808731079102,-0.3843146562576294,0.2870188057422638,-0.19319503009319305,-0.17180213332176208,-0.46456336975097656,-1.0890693664550781,-0.11303316801786423,0.1516122967004776,-0.15618064999580383,4.837554557424345,4.444877083781225,-1.9033733796524597,0.2577361523136363,-0.31068335076730585,-0.07463717895108848,-0.5573779,-1.5709864,1.6933866,-1.9000105,-1.3889261,-0.32449844,-0.5573779,-1.5709864,1.6933866,-1.9000105,-1.3889261,-0.32449844,-0.5561679005622864,-1.5746313333511353,1.7051295042037964,-1.9222289323806763,-1.3918384313583374,-0.308676540851593,-0.0302488,0.09112396,-0.293573,0.55546117,0.072808,-0.3955475,-0.634897,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3834005411694381,-0.03437842556796552,0.15878696325929012,0.3570699270916533,-0.014242151581340859,0.11530832298504583,0.9989378454809537,0.011224114464901704,0.013215982533834178,0.04269108746103984,0.24060364,-0.22133179,0.20582934,0.2542529611836529,3.445400216151029e-05,0.00012062700989190489,0.00046853099775034934,0.0003946700016967952,0.00019733399676624686,0.00011132500367239118,0.001645345997530967,0.018223221006337553,0.01986856700386852,50.330756103613034,0
220,4.420081724994816,-0.5563228766070765,-1.5741101704039515,1.7035201231585901,-1.9191333256163539,-1.3913677374469202,-0.31088382402528936,-0.23869284987449646,-0.747624397277832,-1.4960126876831055,-0.3837856948375702,0.27618980407714844,-0.19848869740962982,-0.16073592007160187,-0.4645753502845764,-1.0894150733947754,-0.11342799663543701,0.1516990065574646,-0.15619783103466034,4.766090090112039,4.254595189366543,-2.0195858307837176,0.25440600229221544,-0.30622639061662843,-0.07558006879014507,-0.55748224,-1.570494,1.6918015,-1.8970053,-1.3885149,-0.32674566,-0.55748224,-1.570494,1.6918015,-1.8970053,-1.3885149,-0.32674566,-0.5563228726387024,-1.5741101503372192,1.7035201787948608,-1.9191333055496216,-1.391367793083191,-0.3108838200569153,-0.028983876,0.09040164,-0.292965,0.5531989,0.07132183,-0.39654624,-0.63499427,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38322679819413724,-0.0342037903693765,0.1587673174490976,0.357025998960752,-0.014222156644130735,0.11530734277592576,0.9989429901798396,0.011220757712511863,0.013529504034645269,0.042472531211851496,0.24060364,-0.22133179,0.20582934,0.2542494783794643,3.417900006752461e-05,0.00012685699039138854,0.00044150899339001626,0.0002588460047263652,0.00014007500431034714,0.00016828399384394288,0.0014816770126344636,0.018339635993470438,0.0198213130061049,50.45074459456864,0
221,4.440112429991132,-0.5564635435687464,-1.573578496972555,1.7018798033343714,-1.9160806141295375,-1.3909638563739222,-0.3130562941180628,-0.20029272139072418,-0.7464988231658936,-1.4960600137710571,-0.36461204290390015,0.29188576340675354,-0.18848635256290436,-0.16340745985507965,-0.46539080142974854,-1.0921781063079834,-0.11475979536771774,0.1511984020471573,-0.1561480015516281,4.43422733942639,4.234646883560054,-2.030915235525895,0.2537678783296296,-0.2970747186765314,-0.07128270392863215,-0.5576383,-1.5699141,1.6900836,-1.8941344,-1.3881179,-0.32896528,-0.5576383,-1.5699141,1.6900836,-1.8941344,-1.3881179,-0.32896528,-0.5564635396003723,-1.5735784769058228,1.701879858970642,-1.9160805940628052,-1.3909639120101929,-0.3130562901496887,-0.029369397,0.09161022,-0.29490444,0.54865366,0.07115106,-0.39772472,-0.6346331,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3830592192226693,-0.03404546921661843,0.15875856049170722,0.3570070549072731,-0.01426535954882586,0.11534317958574825,0.9989559529559705,0.01118808915882524,0.012835151656222975,0.04239196239133347,0.24060364,-0.22133179,0.20582934,0.2541928524341327,5.2386996685527265e-05,0.0001507540000602603,0.000576849008211866,0.0003492139949230477,0.00024134900013450533,0.00013723000301979482,0.001888033002614975,0.017980179996811785,0.01986821299942676,50.33165287833647,0
222,4.460149537990219,-0.5566275755511683,-1.573148866693014,1.7002828756915491,-1.9130007229247035,-1.3905141989337366,-0.3152096907245081,-0.21850720047950745,-0.7611876726150513,-1.5155912637710571,-0.3657655715942383,0.2776133716106415,-0.17549684643745422,-0.1726096123456955,-0.4662478268146515,-1.0936943292617798,-0.11521867662668228,0.15115422010421753,-0.15628893673419952,4.731085161902701,4.4594734550656545,-1.982777494026365,0.25572393582697117,-0.3038737353010534,-0.06951997043021418,-0.5577948,-1.5695065,1.688493,-1.8912321,-1.3877879,-0.33117512,-0.5577948,-1.5695065,1.688493,-1.8912321,-1.3877879,-0.33117512,-0.5566275715827942,-1.5731488466262817,1.7002829313278198,-1.9130007028579712,-1.3905142545700073,-0.31520968675613403,-0.029180286,0.0910575,-0.29474717,0.54421514,0.068156995,-0.39913547,-0.6341646,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3828814203899161,-0.03387757805101087,0.15876899554545976,0.35704686440143113,-0.014283371451943251,0.11538572106112983,0.9989601578783058,0.010657796400675332,0.012845585885895404,0.04242641001034999,0.24060364,-0.22133179,0.20582934,0.2541812733452488,5.984900053590536e-05,0.0001716800034046173,0.0007987549906829372,0.0003335650108056143,0.00023295599385164678,0.00016619099187664688,0.0022755839891033247,0.017495640000561252,0.019771223989664577,50.57855803579742,0
223,4.480088561991579,-0.5567830244647425,-1.5726186237730921,1.698669735585348,-1.9099093876280726,-1.3901618162738245,-0.3174203077899378,-0.21892280876636505,-0.746940016746521,-1.524529218673706,-0.3202008306980133,0.3042891323566437,-0.19911034405231476,-0.1747475415468216,-0.46609508991241455,-1.0942472219467163,-0.11569681763648987,0.15141715109348297,-0.1556154191493988,4.769641114943571,4.375737641975245,-1.85212248283859,0.2575272263550886,-0.30925864380332735,-0.07205512660535543,-0.5578508,-1.5688194,1.6869127,-1.8882455,-1.3873233,-0.33346948,-0.5578508,-1.5688194,1.6869127,-1.8882455,-1.3873233,-0.33346948,-0.5567830204963684,-1.5726186037063599,1.6986697912216187,-1.9099093675613403,-1.3901618719100952,-0.3174203038215637,-0.02669347,0.09497934,-0.29392806,0.54159796,0.070965275,-0.40122908,-0.6353212,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3826939219331561,-0.03372682682244585,0.15874576729332987,0.3570233029889728,-0.01423691171912481,0.11527360111696874,0.9989490078755413,0.011596446769388426,0.01342371165240919,0.04226355717698087,0.24060364,-0.22133179,0.20582934,0.25424824043660277,5.9161000535823405e-05,0.00017259300511796027,0.0007751109951641411,0.0003715900093084201,0.000263572990661487,0.00013645000581163913,0.002414893009699881,0.017299953993642703,0.019714847003342584,50.72319353178107,0
224,4.500089680994279,-0.5569432417498987,-1.5720631084837855,1.6970461050616663,-1.9069754085936488,-1.389731232319967,-0.31956512132753545,-0.24562224745750427,-0.7831612229347229,-1.5164974927902222,-0.3016160726547241,0.2976515293121338,-0.22790028154850006,-0.1751551628112793,-0.4682319462299347,-1.0943541526794434,-0.11607474833726883,0.1513766348361969,-0.1555829793214798,4.374637867156607,4.5266023370869855,-1.8173067647999206,0.26071154217783576,-0.28930189219461994,-0.07251673106484227,-0.5579141,-1.5682853,1.6854055,-1.8855429,-1.3869205,-0.33576173,-0.5579141,-1.5682853,1.6854055,-1.8855429,-1.3869205,-0.33576173,-0.5569432377815247,-1.5720630884170532,1.697046160697937,-1.9069753885269165,-1.3897312879562378,-0.3195651173591614,-0.02427161,0.094443545,-0.29101813,0.5358123,0.07027002,-0.40491536,-0.63556075,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38254509328813774,-0.033580502620624175,0.15874236707581763,0.35707511221753313,-0.014287733611553072,0.11529343696620771,0.9989685563738572,0.010317130321979923,0.012018116802057959,0.042555140329041764,0.24060364,-0.22133179,0.20582934,0.2542235123750298,4.2015002691186965e-05,0.00017432899039704353,0.000579780011321418,0.00029963700217194855,0.00016484499792568386,9.73490095930174e-05,0.0017716400034260005,0.017989565996685997,0.019761206000111997,50.604198953967305,0
225,4.520093038998311,-0.5570762793170374,-1.5715505085387171,1.6953757444964808,-1.9038917026915492,-1.3893449942218226,-0.3218324820147913,-0.24878595769405365,-0.7775823473930359,-1.5131181478500366,-0.30793148279190063,0.2877970039844513,-0.2145233154296875,-0.17154742777347565,-0.466232031583786,-1.093091368675232,-0.11549932509660721,0.1517004817724228,-0.1558002084493637,4.363492104914655,4.435644741075275,-1.993742387236999,0.2578690995384468,-0.2886985706496866,-0.07134727527471918,-0.5580089,-1.5677433,1.6837708,-1.8825467,-1.3865093,-0.33807498,-0.5580089,-1.5677433,1.6837708,-1.8825467,-1.3865093,-0.33807498,-0.5570762753486633,-1.5715504884719849,1.6953758001327515,-1.903891682624817,-1.3893450498580933,-0.32183247804641724,-0.023315586,0.0951798,-0.2901255,0.5336259,0.070894696,-0.40606278,-0.635947,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38237395895109666,-0.03342143882209264,0.15874883762349049,0.3570404947194398,-0.014257839920268094,0.11530062210429841,0.9989674254302762,0.010442212345344473,0.012642754204753116,0.04236988440780423,0.24060364,-0.22133179,0.20582934,0.2542294437754236,3.977399319410324e-05,0.00020581700664479285,0.000543292990187183,0.00047255899698939174,0.00015554699348285794,0.0001002930075628683,0.0019239859975641593,0.017928824003320187,0.019852810000884347,50.370703187883976,0
226,4.540119447992765,-0.557251278554098,-1.5710746250548304,1.69379169145693,-1.9007913074889125,-1.3889578024493616,-0.3240316549884241,-0.25457465648651123,-0.7833314538002014,-1.5297857522964478,-0.363659530878067,0.3029424846172333,-0.2487999051809311,-0.15944541990756989,-0.4664698541164398,-1.0923442840576172,-0.11593478173017502,0.15196511149406433,-0.1560531109571457,4.677207228913302,4.441088809263992,-1.9448133754604466,0.2627213456813654,-0.29950707604951543,-0.06867408465002076,-0.5582268,-1.5672125,1.6822358,-1.8793834,-1.3862368,-0.3402174,-0.5582268,-1.5672125,1.6822358,-1.8793834,-1.3862368,-0.3402174,-0.5572512745857239,-1.5710746049880981,1.6937917470932007,-1.9007912874221802,-1.3889578580856323,-0.32403165102005005,-0.024388215,0.09655265,-0.28889775,0.53519726,0.068027966,-0.40464434,-0.6361962,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3821804031255945,-0.033264981272655626,0.15873699468490804,0.3570651644511698,-0.014272006796830723,0.11529633492893203,0.9989848259498864,0.010082067725778522,0.012251837080417263,0.04216173024368627,0.24060364,-0.22133179,0.20582934,0.2542307315898589,4.437299503479153e-05,0.00013531200238503516,0.000550637996639125,0.0002884459972847253,0.00025078099861275405,0.00014316898887045681,0.001831244007917121,0.018028074991889298,0.01985931899980642,50.354193918217824,0
227,4.560119747999124,-0.5573990980731409,-1.570530931585683,1.6921690146075647,-1.897787710229391,-1.388578240071432,-0.32624704042543584,-0.2214025855064392,-0.7465671300888062,-1.5386979579925537,-0.3863871693611145,0.2907213568687439,-0.23450444638729095,-0.14614486694335938,-0.4675412178039551,-1.0925673246383667,-0.11579982936382294,0.15205320715904236,-0.15625077486038208,4.3891625680511215,4.60917410655901,-1.6437021952509319,0.2682770527856628,-0.2948298146423365,-0.07070588677476772,-0.55837226,-1.5667351,1.6805532,-1.8765275,-1.3859845,-0.34244236,-0.55837226,-1.5667351,1.6805532,-1.8765275,-1.3859845,-0.34244236,-0.5573990941047668,-1.570530891418457,1.6921690702438354,-1.8977876901626587,-1.3885782957077026,-0.32624703645706177,-0.024329301,0.09489349,-0.29039735,0.53150487,0.06484496,-0.40488333,-0.6353614,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3820118096122003,-0.03311513654657173,0.15872837526238479,0.35711369461045744,-0.01428984372588664,0.11531901234815664,0.9989832259885311,0.010139919549448923,0.011885799340555007,0.04228937894606138,0.24060364,-0.22133179,0.20582934,0.25423036627021584,0.00015749000885989517,0.00018097501015290618,0.0008334710000781342,0.00034497800515964627,0.00030906099709682167,0.00019970399443991482,0.002598546998342499,0.01711798300675582,0.01971653000509832,50.7188638031854,0
228,4.580151066998951,-0.5575225988971155,-1.570046274082717,1.6905620733844202,-1.894811292687887,-1.3881953398333948,-0.3284814993487757,-0.22757846117019653,-0.7359411716461182,-1.5361875295639038,-0.36220988631248474,0.27705758810043335,-0.22006450593471527,-0.14036408066749573,-0.46821916103363037,-1.0912896394729614,-0.11452703922986984,0.15162892639636993,-0.15585286915302277,4.339918392891434,4.639402692381058,-1.787589787931922,0.2616836412141463,-0.2925139701419879,-0.07019255000405482,-0.5584032,-1.5663123,1.6791513,-1.8735118,-1.3856913,-0.3447015,-0.5584032,-1.5663123,1.6791513,-1.8735118,-1.3856913,-0.3447015,-0.5575225949287415,-1.570046305656433,1.690562129020691,-1.8948112726211548,-1.3881953954696655,-0.3284814953804016,-0.022014339,0.09334915,-0.28527093,0.5324858,0.06260414,-0.40550002,-0.6356468,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38184524744125325,-0.03295578068412279,0.15873901393654424,0.3571000214305516,-0.014280689840748647,0.11530889546844351,0.9989780233287296,0.010167155349258813,0.012064487973157649,0.04235580007562731,0.24060364,-0.22133179,0.20582934,0.2542351573281382,0.00012230999709572643,0.00017034700431395322,0.0008628520008642226,0.0003869070060318336,0.00027930499345529824,0.00014866999117657542,0.0024997060099849477,0.017237111998838373,0.01973681800882332,50.666728524980634,0
229,4.600138347988832,-0.5576470533954065,-1.569463054798991,1.68895131746401,-1.8918334446349085,-1.387808624898092,-0.3307121435748499,-0.24442338943481445,-0.7644562721252441,-1.5182912349700928,-0.4255407154560089,0.3077622652053833,-0.23983988165855408,-0.1433674544095993,-0.47058552503585815,-1.0924949645996094,-0.1147712990641594,0.15110044181346893,-0.1555725783109665,4.477839981436801,4.461010470054514,-2.1158050629634353,0.2646476295907014,-0.3005720279288855,-0.07043872324529213,-0.55881184,-1.5656805,1.6775572,-1.870683,-1.3855618,-0.34691834,-0.55881184,-1.5656805,1.6775572,-1.870683,-1.3855618,-0.34691834,-0.5576470494270325,-1.5694630146026611,1.6889513731002808,-1.8918334245681763,-1.3878086805343628,-0.33071213960647583,-0.0291202,0.09456323,-0.28485367,0.5287608,0.056171224,-0.40515533,-0.6353719,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3816796523376576,-0.03279630170828331,0.15871804547419574,0.3570631420165546,-0.01443388387233802,0.11533828005083403,0.9989711957631379,0.010136947780400047,0.011944985735473423,0.042556815444037256,0.24060364,-0.22133179,0.20582934,0.2540830385538684,4.638799873646349e-05,0.00013757401029579341,0.0006088009977247566,0.00033078801061492413,0.00017679198936093599,0.00014319400361273438,0.001861418000771664,0.017956579991732724,0.019817997992504388,50.459183635916325,0
230,4.620105746987974,-0.557802979146139,-1.568962673573271,1.6872933546649378,-1.888963361779684,-1.3874414602862757,-0.33295900026430303,-0.2052622139453888,-0.7477995753288269,-1.4940258264541626,-0.39452001452445984,0.29941654205322266,-0.23190850019454956,-0.14162826538085938,-0.47257688641548157,-1.0915488004684448,-0.11463101953268051,0.15091636776924133,-0.15564081072807312,4.035956124740203,4.7997175982823395,-1.9290327817727233,0.26952643218664946,-0.2806183448853469,-0.06973740719438654,-0.5588953,-1.5651598,1.67606,-1.8678592,-1.3852549,-0.3492173,-0.5588953,-1.5651598,1.67606,-1.8678592,-1.3852549,-0.3492173,-0.5578029751777649,-1.5689626932144165,1.6872934103012085,-1.8889633417129517,-1.3874415159225464,-0.33295899629592896,-0.027308378,0.09507327,-0.28083664,0.5276037,0.05466531,-0.40645766,-0.6356826,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38153862507808295,-0.03267010961442225,0.15875532868817538,0.3570438483261457,-0.014437857398340855,0.1153511175886459,0.9989651651298381,0.009816725312614315,0.012073322264340427,0.04273733615288149,0.24060364,-0.22133179,0.20582934,0.254066388121922,4.635899676941335e-05,0.00013707499601878226,0.000553884994587861,0.0003374980005901307,0.00017516600200906396,0.0001066149998223409,0.0017844510002760217,0.018008769999141805,0.019793220999417827,50.52234803165249,0
231,4.640123022996704,-0.5579112211810511,-1.5684431786979367,1.6857135931598108,-1.886019846002096,-1.3870943228351038,-0.3352449576007288,-0.1901422142982483,-0.7145159244537354,-1.481966257095337,-0.3649178147315979,0.30368727445602417,-0.20040170848369598,-0.14724501967430115,-0.47093355655670166,-1.0913304090499878,-0.11484464257955551,0.15024766325950623,-0.15560737252235413,4.4647581413957305,4.4121775766892375,-2.074633949501099,0.27139410153083904,-0.2999633489090089,-0.07118003557024666,-0.5589864,-1.5647299,1.6743098,-1.8652198,-1.384982,-0.35157332,-0.5589864,-1.5647299,1.6743098,-1.8652198,-1.384982,-0.35157332,-0.557911217212677,-1.5684431791305542,1.6857136487960815,-1.8860198259353638,-1.3870943784713745,-0.33524495363235474,-0.026879897,0.09283244,-0.285094,0.5200011,0.052808583,-0.40820935,-0.6348272,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3813675168491728,-0.03251142856003912,0.15874979134397962,0.3570499254398593,-0.014437594606837212,0.11535786038294511,0.99896275880462,0.009856324700918016,0.011983047057491116,0.042810117253562374,0.24060364,-0.22133179,0.20582934,0.2540669862151283,5.8083998737856746e-05,0.0002023069973802194,0.0008461929974146187,0.0004724199970951304,0.00021079699217807502,0.00013739000132773072,0.002447622988256626,0.017334796008071862,0.019782418996328488,50.54993528271718,0
