action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0001646480173803866,0.0008963110740296543,0.0,0.0,0.22330515086650848,0.018325448036193848,0.0,0.0,0.25,0.0003446817398071289,0.0,137,0.49270692467689514,0.36305341124534607,0.0,0.0
-0.00017035810742527246,0.0009038389544002712,0.0,0.0,0.2359319105744362,0.018439412117004395,0.0,0.0,0.25,0.0003245651721954346,0.0,138,0.5054293274879456,0.36305341124534607,0.0,0.0
-0.00019790497608482838,0.0009029858629219234,0.0,0.0,0.24922039359807968,0.01857435703277588,0.0,0.0,0.25,0.00030541419982910156,0.0,139,0.5188052654266357,0.36305341124534607,0.0,0.0
-0.00021240557543933392,0.0005929858307354152,0.0,0.0,0.2563398517668247,0.01873183250427246,0.0,0.0,0.25,0.00028728246688842775,0.0,140,0.5257395505905151,0.36305341124534607,0.0,0.0
-0.00021664244122803213,0.0006541282054968178,0.0,0.0,0.27169119566679,0.018915414810180664,0.0,0.0,0.25,0.0002701342105865478,0.0,141,0.5413141846656799,0.36305341124534607,0.0,0.0
-0.00021995631977915765,0.0008696106378920376,0.0,0.0,0.2898969128727913,0.019130706787109375,0.0,0.0,0.25,0.0002537548542022705,0.0,142,0.5599309802055359,0.36305341124534607,0.0,0.0
-0.00021903631277382375,0.0009440274443477392,0.0,0.0,0.3050832077860832,0.019385218620300293,0.0,0.0,0.25,0.00023830533027648925,0.0,143,0.5754317045211792,0.36305341124534607,0.0,0.0
-0.00020588978659361601,0.0007513866876251996,0.0,0.0,0.31580332666635513,0.019684195518493652,0.0,0.0,0.25,0.00022364258766174316,0.0,144,0.5862566232681274,0.36305341124534607,0.0,0.0
-0.00019654608331620693,0.0006368877366185188,0.0,0.0,0.326552651822567,0.020030617713928223,0.0,0.0,0.25,0.00020978450775146484,0.0,145,0.5972334742546082,0.36305341124534607,0.0,0.0
-0.00021523768082261087,0.0005716687301173806,0.0,0.0,0.33783357590436935,0.020427703857421875,0.0,0.0,0.25,0.00019662380218505858,0.0,146,0.6088143587112427,0.36305341124534607,0.0,0.0
-0.00022338698618113996,0.0004936591722071171,0.0,0.0,0.34692827612161636,0.020881295204162598,0.0,0.0,0.25,0.00018417835235595703,0.0,147,0.6182639598846436,0.36305341124534607,0.0,0.0
-0.000214892253279686,0.000447945756604895,0.0,0.0,0.3557172045111656,0.021401405334472656,0.0,0.0,0.25,0.00017241239547729492,0.0,148,0.6275241374969482,0.36305341124534607,0.0,0.0
-0.00019020272884517908,0.0003916519635822624,0.0,0.0,0.36195240914821625,0.022000789642333984,0.0,0.0,0.25,0.00016132593154907226,0.0,149,0.6343160271644592,0.36305341124534607,0.0,0.0
-0.00018507838249206545,0.0006907922215759754,0.0,0.0,0.3885694593191147,0.02269268035888672,0.0,0.0,0.25,0.00015082955360412598,0.0,150,0.6619186997413635,0.36305341124534607,0.0,0.0
-0.00018680081702768803,0.0007097668130882084,0.0,0.0,0.39746835827827454,0.023486614227294922,0.0,0.0,0.25,0.0001409769058227539,0.0,151,0.6716188788414001,0.36305341124534607,0.0,0.0
-0.00019214698113501072,0.0006479331059381366,0.0,0.0,0.40146350860595703,0.024391531944274902,0.0,0.0,0.25,0.00013173222541809081,0.0,152,0.6764425039291382,0.36305341124534607,0.0,0.0
-0.00017813092563301325,0.000684776809066534,0.0,0.0,0.40640484541654587,0.02541792392730713,0.0,0.0,0.25,0.00012304186820983885,0.0,153,0.682452380657196,0.36305341124534607,0.0,0.0
-0.00020715608261525633,0.000630116555839777,0.0,0.0,0.4045837000012398,0.026583552360534668,0.0,0.0,0.25,0.00011492371559143066,0.0,154,0.681705117225647,0.36305341124534607,0.0,0.0
-0.00018527123611420394,0.0007396170985884964,0.0,0.0,0.40578611195087433,0.027911901473999023,0.0,0.0,0.25,0.00010739564895629883,0.0,155,0.6843597888946533,0.36305341124534607,0.0,0.0
-0.00022282926365733147,0.0010643777204677463,0.0,0.0,0.4071693494915962,0.029340267181396484,0.0,0.0,0.25,0.00010031461715698242,0.0,156,0.6874515414237976,0.36305341124534607,0.0,0.0
-0.00022800015285611154,0.0015079042641445994,0.0,0.0,0.3980317711830139,0.030709266662597656,0.0,0.0,0.25,9.385943412780762e-05,0.0,157,0.6801148653030396,0.36305341124534607,0.0,0.0
-0.0006080793216824532,0.0014352775178849697,0.0,0.0,0.37411585450172424,0.031751036643981934,0.0,0.0,0.25,8.799433708190918e-05,0.0,158,0.6567820310592651,0.36305341124534607,0.0,0.0
-5.047390586696566e-05,0.0011488774325698614,0.0,0.0,0.3448861092329025,0.03258347511291504,0.0,0.0,0.0,8.288025856018066e-05,0.0,159,0.37865087389945984,0.36305341124534607,0.0,0.0
-0.00028073880821466446,0.0007351653766818345,0.0,0.0,0.30727578327059746,0.033215880393981934,0.0,0.0,0.0,7.862448692321777e-05,0.0,160,0.3410246968269348,0.36305341124534607,0.0,0.0
-2.4723971728235485e-05,0.0007068891427479684,0.0,0.0,0.2782677859067917,0.03369128704071045,0.0,0.0,0.0,7.506608963012694e-05,0.0,161,0.3127163052558899,0.36305341124534607,0.0,0.0
-4.709625791292638e-05,0.0008521953714080155,0.0,0.0,0.24882804602384567,0.03418374061584473,0.0,0.0,0.0,7.218718528747558e-05,0.0,162,0.2838890850543976,0.36305341124534607,0.0,0.0
-7.92105682194233e-05,0.0006560548208653927,0.0,0.0,0.21469643339514732,0.0345151424407959,0.0,0.0,0.0,7.005929946899413e-05,0.0,163,0.24985848367214203,0.36305341124534607,0.0,0.0
-2.9590397025458516e-05,0.0009838520782068372,0.0,0.0,0.18748722970485687,0.03493833541870117,0.0,0.0,0.0,6.834268569946289e-05,0.0,164,0.22344815731048584,0.36305341124534607,0.0,0.0
-0.00012509612133726478,0.0009955986170098186,0.0,0.0,0.15725411474704742,0.03547704219818115,0.0,0.0,0.0,6.709098815917968e-05,0.0,165,0.19366873800754547,0.36305341124534607,0.0,0.0
-0.00023201326839625836,0.0012403326109051704,0.0,0.0,0.16645345836877823,0.036375999450683594,0.0,0.0,0.0,6.614327430725098e-05,0.0,166,0.2039039134979248,0.36305341124534607,0.0,0.0
-0.0002826294396072626,0.0013094184687361121,0.0,0.0,0.1950785331428051,0.037636518478393555,0.0,0.0,0.0,6.548166275024414e-05,0.0,167,0.23380731046199799,0.36305341124534607,0.0,0.0
-0.0008544743061065674,0.0013033892028033733,0.0,0.0,0.2258935570716858,0.0393906831741333,0.0,0.0,0.0,6.498098373413086e-05,0.0,168,0.2657981216907501,0.36305341124534607,0.0,0.0
-4.371839750092477e-05,0.001362112583592534,0.0,0.0,0.25737201794981956,0.041460275650024414,0.0,0.0,0.0,6.456971168518066e-05,0.0,169,0.3002152740955353,0.36305341124534607,0.0,0.0
-0.0005667567718774081,0.0011338467011228204,0.0,0.0,0.28425317257642746,0.043842434883117676,0.0,0.0,0.25,6.437301635742188e-05,0.0,170,0.5787270665168762,0.36305341124534607,0.0,0.0
-0.0001717995386570692,0.0013575888006016612,0.0,0.0,0.31425852328538895,0.04683983325958252,0.0,0.0,0.0,6.415843963623046e-05,0.0,171,0.3623482882976532,0.36305341124534607,0.0,0.0
-0.0003246716456487775,0.0014161436120048165,0.0,0.0,0.3418661653995514,0.05038154125213623,0.0,0.0,0.0,6.406903266906737e-05,0.0,172,0.3934032618999481,0.36305341124534607,0.0,0.0
-0.0009360839612782001,0.0010905631352216005,0.0,0.0,0.36100752651691437,0.054169535636901855,0.0,0.0,0.25,6.406903266906737e-05,0.0,173,0.6653956174850464,0.36305341124534607,0.0,0.0
-0.002928467653691769,0.0009981883922591805,0.0,0.0,0.39151038974523544,0.05808985233306885,0.0,0.0,0.25,6.353259086608886e-05,0.0,174,0.6977335214614868,0.36305341124534607,0.0,0.0
-0.0037333987653255466,0.001065493910573423,0.0,0.0,0.39862480014562607,0.062148213386535645,0.0,0.0,0.25,6.247758865356446e-05,0.0,175,0.708167552947998,0.36305341124534607,0.0,0.0
-0.004982658475637437,0.0011285207001492381,0.0,0.0,0.37902500480413437,0.06641113758087158,0.0,0.0,0.0,6.0939788818359374e-05,0.0,176,0.44164296984672546,0.36305341124534607,0.0,0.0
-0.0043630536645650865,0.001520774676464498,0.0,0.0,0.2983848564326763,0.07080733776092529,0.0,0.0,0.25,5.945563316345215e-05,0.0,177,0.616409420967102,0.36305341124534607,0.0,0.0
-0.0016249310225248338,0.0015521834138780832,0.0,0.0,0.2518530562520027,0.07616186141967773,0.0,0.0,0.25,5.827546119689941e-05,0.0,178,0.5780004262924194,0.36305341124534607,0.0,0.0
-0.004666727408766747,0.001386726275086403,0.0,0.0,0.20061317831277847,0.08259749412536621,0.0,0.0,0.25,5.739927291870117e-05,0.0,179,0.5299880504608154,0.36305341124534607,0.0,0.0
-0.008494189381599427,0.0014063252601772547,0.0,0.0,0.19532762467861176,0.0909121036529541,0.0,0.0,0.0,5.67018985748291e-05,0.0,180,0.27920857071876526,0.36305341124534607,0.0,0.0
-0.022174784541130067,0.0011586324544623494,0.0,0.0,0.13746805489063263,0.0997549295425415,0.0,0.0,0.25,5.605816841125488e-05,0.0,181,0.46626290678977966,0.36305341124534607,0.0,0.0
-0.00732310637831688,0.0012658017221838236,0.0,0.0,0.10740401223301888,0.10977768898010254,0.0,0.0,0.25,5.475282669067383e-05,0.0,182,0.46117913722991943,0.36305341124534607,0.0,0.0
-0.01671946793794632,0.0014723081840202212,0.0,0.0,0.13532276265323162,0.12207651138305664,0.0,0.0,0.25,5.282163619995117e-05,0.0,183,0.4922049045562744,0.36305341124534607,0.0,0.0
-0.031201499700546267,0.0011646917555481195,0.0,0.0,0.2856089361011982,0.13621079921722412,0.0,0.0,0.0,5.080103874206543e-05,0.0,184,0.39183372259140015,0.36305341124534607,0.0,0.0
-0.11532058715820313,0.00045034749200567603,0.0,0.0,0.42305197566747665,0.15137243270874023,0.0,0.0,0.25,4.93168830871582e-05,0.0,185,0.709603488445282,0.36305341124534607,0.0,0.0
-0.048816767334938053,0.00020208698697388172,0.0,0.0,0.45385416597127914,0.16364669799804688,0.0,0.0,0.25,4.935264587402344e-05,0.0,186,0.8189355731010437,0.36305341124534607,0.0,0.0
-0.21919217109680178,0.003292558016255498,0.0,0.0,0.5580316483974457,0.1807570457458496,0.0,0.0,0.25,4.9334764480590816e-05,0.0,187,0.7729384899139404,0.36305341124534607,0.0,0.0
-0.36462557315826416,0.0005296121235005558,0.0,0.0,0.6858161091804504,0.20141875743865967,0.0,0.0,0.25,5.010366439819336e-05,0.0,188,0.7731889486312866,0.36305341124534607,0.0,0.0
-0.3295038223266602,0.0003924145712517202,0.0,0.0,0.8054210245609283,0.22292304039001465,0.0,0.0,0.0,5.038976669311523e-05,0.0,189,0.6992830634117126,0.36305341124534607,0.0,0.0
-0.29619104862213136,0.00192341860383749,0.0,0.0,1.058581918478012,0.24472403526306152,0.0,0.0,0.25,5.130171775817871e-05,0.0,190,1.2590895891189575,0.36305341124534607,0.0,0.0
-0.09715468883514405,0.0011120737763121724,0.0,0.0,1.1941564083099365,0.2725362777709961,0.0,0.0,0.0,5.282163619995117e-05,0.0,191,1.370702862739563,0.36305341124534607,0.0,0.0
-0.028215551376342775,0.0006441508303396404,0.0,0.0,1.2745006382465363,0.2976285219192505,0.0,0.0,0.25,5.478858947753906e-05,0.0,192,1.7946125268936157,0.36305341124534607,0.0,0.0
-0.5386731147766114,0.0016635693609714508,0.0,0.0,1.43662229180336,0.326790452003479,0.0,0.0,0.25,5.682706832885742e-05,0.0,193,1.4764597415924072,0.36305341124534607,0.0,0.0
-0.19632652997970582,0.0013444951036944985,0.0,0.0,1.5120695531368256,0.36263537406921387,0.0,0.0,0.25,5.772113800048828e-05,0.0,194,1.9297807216644287,0.36305341124534607,0.0,0.0
-0.2986443042755127,0.0007184662390500307,0.0,0.0,1.6670112311840057,0.39405345916748047,0.0,0.0,0.25,5.922317504882812e-05,0.0,195,2.013198137283325,0.36305341124534607,0.0,0.0
-0.29137420654296875,0.0010579260997474194,0.0,0.0,1.8257160484790802,0.4295632839202881,0.0,0.0,0.0,6.047487258911132e-05,0.0,196,1.9650235176086426,0.36305341124534607,0.0,0.0
-0.48040294647216797,9.42432143347105e-06,0.0,0.0,0.0,0.4616745710372925,0.0,0.0,0.25,6.303191184997559e-05,0.0,197,0.2313441038131714,0.36305341124534607,0.0,0.0
-0.2579697847366333,0.0005410719895735383,0.0,0.0,1.973668783903122,0.49218428134918213,0.0,0.0,0.25,6.598234176635742e-05,0.0,198,2.4584903717041016,0.36305341124534607,0.0,0.0
-0.23296053409576417,0.00012464677274692804,0.0,0.0,1.5510495007038116,0.5184612274169922,0.0,0.0,0.25,6.886124610900879e-05,0.0,199,2.0867438316345215,0.36305341124534607,0.0,0.0
-0.2890471935272217,0.00045610955567099154,0.0,0.0,2.0317429304122925,0.5394550561904907,0.0,0.0,0.25,7.141828536987305e-05,0.0,200,2.5326786041259766,0.36214491724967957,0.0,0.0
-0.002690420858561993,0.00044240019633434713,0.0,0.0,2.0753830671310425,0.5401687622070312,0.0,0.0,0.0,7.354617118835448e-05,0.0,201,2.613377571105957,0.35865017771720886,0.0,0.0
-0.0007275533862411976,0.00036651885602623224,0.0,0.0,2.024877369403839,0.5484737157821655,0.0,0.0,0.0,7.617473602294922e-05,0.0,202,2.573066234588623,0.35570865869522095,0.0,0.0
-0.07902394533157349,0.000779698311816901,0.0,0.0,2.160532623529434,0.5519521236419678,0.0,0.0,0.25,7.996559143066406e-05,0.0,203,2.8843204975128174,0.35370853543281555,0.0,0.0
-0.25390162467956545,6.626377580687404e-05,0.0,0.0,1.116156056523323,0.543737530708313,0.0,0.0,0.25,8.327364921569824e-05,0.0,204,1.6561416387557983,0.3495859205722809,0.0,0.0
-0.2832119226455689,0.0003739028761629015,0.0,0.0,1.9938981533050537,0.5290119647979736,0.0,0.0,0.0,8.643865585327149e-05,0.0,205,2.2401585578918457,0.34494173526763916,0.0,0.0
-0.341779899597168,0.00017998035764321685,0.0,0.0,1.7786920070648193,0.5353903770446777,0.0,0.0,0.0,8.99970531463623e-05,0.0,206,1.9725723266601562,0.34247440099716187,0.0,0.0
-0.393268346786499,0.0012100908206775784,0.0,0.0,2.177325338125229,0.5432342290878296,0.0,0.0,0.0,9.362697601318359e-05,0.0,207,2.328594923019409,0.34123966097831726,0.0,0.0
-0.0014340130612254143,0.0002834371698554605,0.0,0.0,1.8491965532302856,0.5462344884872437,0.0,0.0,0.0,9.757876396179199e-05,0.0,208,2.3943779468536377,0.3403986692428589,0.0,0.0
-0.34040489196777346,0.0005332767032086849,0.0,0.0,1.9003331661224365,0.5391716957092285,0.0,0.0,0.0,0.00010142326354980468,0.0,209,2.0997345447540283,0.33860015869140625,0.0,0.0
-0.34652194976806644,0.0008773861336521804,0.0,0.0,1.829899251461029,0.5359259843826294,0.0,0.0,0.0,0.00010553598403930664,0.0,210,2.0202863216400146,0.33702823519706726,0.0,0.0
-0.01181914806365967,0.0002458108065184206,0.0,0.0,1.6568014025688171,0.5375082492828369,0.0,0.0,0.0,0.00010980963706970215,0.0,211,2.1828463077545166,0.335284560918808,0.0,0.0
-0.001732398197054863,7.566386193502694e-05,0.0,0.0,0.9926948696374893,0.5365291833877563,0.0,0.0,0.25,0.00011435151100158691,0.0,212,1.7776817083358765,0.3346436619758606,0.0,0.0
-0.20914323329925538,0.00014269960229285061,0.0,0.0,1.3010273873806,0.5343747138977051,0.0,0.0,0.25,0.00011950135231018066,0.0,213,1.8765209913253784,0.33399906754493713,0.0,0.0
-0.21261317729949952,0.0004997517680749297,0.0,0.0,1.564830094575882,0.5327101945877075,0.0,0.0,0.25,0.0001249730587005615,0.0,214,2.135551929473877,0.3330157399177551,0.0,0.0
-0.0009894545190036296,0.00048440328100696206,0.0,0.0,1.494183987379074,0.5335460901260376,0.0,0.0,0.25,0.00013064146041870116,0.0,215,2.277355670928955,0.332877516746521,0.0,0.0
-9.84292826615274e-05,0.0002684434875845909,0.0,0.0,1.2888509035110474,0.5325390100479126,0.0,0.0,0.25,0.00013659596443176268,0.0,216,2.0716965198516846,0.33252573013305664,0.0,0.0
-0.00019160212250426414,9.329887689091265e-05,0.0,0.0,0.7801925390958786,0.53135085105896,0.0,0.0,0.25,0.0001428544521331787,0.0,217,1.561587929725647,0.3322087526321411,0.0,0.0
-0.0011701907031238079,6.153150752652436e-05,0.0,0.0,0.4502410814166069,0.5301778316497803,0.0,0.0,0.25,0.00014945268630981446,0.0,218,1.2294597625732422,0.3320555090904236,0.0,0.0
-0.1022302508354187,2.1788329831906594e-05,0.0,0.0,0.0,0.5280643701553345,0.0,0.0,0.25,0.00015696287155151368,0.0,219,0.6760128736495972,0.3317070007324219,0.0,0.0
-0.089033180475235,0.0003368940087966621,0.0,0.0,0.9475302696228027,0.525660514831543,0.0,0.0,0.25,0.00016493797302246093,0.0,220,1.6346595287322998,0.3315388560295105,0.0,0.0
-0.011797382682561875,0.0003376364766154438,0.0,0.0,0.8469368517398834,0.5231631994247437,0.0,0.0,0.25,0.00017336010932922363,0.0,221,1.6088135242462158,0.33133935928344727,0.0,0.0
-0.0002802047645673156,0.00011236897989874706,0.0,0.0,0.5412232503294945,0.5201828479766846,0.0,0.0,0.25,0.00018221139907836914,0.0,222,1.3114203214645386,0.3312767446041107,0.0,0.0
-0.0005289806984364987,0.00015963197802193463,0.0,0.0,0.7657260447740555,0.517301082611084,0.0,0.0,0.25,0.00019147396087646485,0.0,223,1.5328491926193237,0.33114463090896606,0.0,0.0
-0.05542653203010559,0.00022656781948171556,0.0,0.0,0.9573707729578018,0.5139693021774292,0.0,0.0,0.25,0.0002013087272644043,0.0,224,1.6663415431976318,0.33099260926246643,0.0,0.0
-0.0007245244923979044,1.8701995941228233e-05,0.0,0.0,0.0,0.5104888677597046,0.0,0.0,0.25,0.0002118229866027832,0.0,225,0.7599948644638062,0.33100369572639465,0.0,0.0
-0.011072476208209992,0.0001902336225612089,0.0,0.0,1.0826783627271652,0.5065789222717285,0.0,0.0,0.25,0.00022269487380981444,0.0,226,1.8285976648330688,0.3310517966747284,0.0,0.0
-0.048745530843734744,7.372265099547803e-05,0.0,0.0,0.6947699189186096,0.502457857131958,0.0,0.0,0.25,0.00023387074470520018,0.0,227,1.398789882659912,0.33103495836257935,0.0,0.0
-0.0016899937763810158,0.0002615219564177096,0.0,0.0,1.2723338603973389,0.4979633092880249,0.0,0.0,0.25,0.0002452433109283447,0.0,228,2.0191142559051514,0.33015716075897217,0.0,0.0
-0.031153205037117007,0.0004836879961658269,0.0,0.0,1.460401564836502,0.4938851594924927,0.0,0.0,0.25,0.0002568840980529785,0.0,229,2.1738739013671875,0.32984721660614014,0.0,0.0
-0.0003080416936427355,0.0005426316638477147,0.0,0.0,1.5340712666511536,0.4909501075744629,0.0,0.0,0.25,0.0002686500549316406,0.0,230,2.275524616241455,0.32844507694244385,0.0,0.0
-0.0003334909211844206,0.000657451048027724,0.0,0.0,1.5799006819725037,0.48656320571899414,0.0,0.0,0.25,0.0002802729606628418,0.0,231,2.317068338394165,0.3270489573478699,0.0,0.0
-0.00015910647343844178,0.0006822387804277241,0.0,0.0,1.6138803958892822,0.4801899194717407,0.0,0.0,0.25,0.00029168128967285153,0.0,232,2.3448851108551025,0.32687270641326904,0.0,0.0
-0.00032184687443077565,0.0008148783817887306,0.0,0.0,1.6495434939861298,0.4736931324005127,0.0,0.0,0.25,0.00030294656753540036,0.0,233,2.374032735824585,0.32691338658332825,0.0,0.0
-0.000373952416703105,0.00103196338750422,0.0,0.0,1.6747157275676727,0.4666379690170288,0.0,0.0,0.25,0.00031381845474243164,0.0,234,2.3923256397247314,0.3269272446632385,0.0,0.0
-0.0004164468962699175,0.0011967937462031841,0.0,0.0,1.680135577917099,0.45871448516845703,0.0,0.0,0.25,0.00032531619071960447,0.0,235,2.389955520629883,0.32693198323249817,0.0,0.0
-0.000840803049504757,0.0017207645578309894,0.0,0.0,1.6885511577129364,0.45116329193115234,0.0,0.0,0.25,0.0003377974033355713,0.0,236,2.390932083129883,0.3269335925579071,0.0,0.0
-0.0006023690570145846,0.004861175548285246,0.0,0.0,1.6963648796081543,0.4436986446380615,0.0,0.0,0.25,0.00034981369972229,0.0,237,2.39467191696167,0.32693415880203247,0.0,0.0
-0.00013936561299487948,0.025180038064718246,0.0,0.0,1.688002198934555,0.4361788034439087,0.0,0.0,0.25,0.000361025333404541,0.0,238,2.399582624435425,0.3269343078136444,0.0,0.0
-0.00040323170833289623,0.06641971319913864,0.0,0.0,1.668015718460083,0.4285069704055786,0.0,0.0,0.25,0.00037170052528381344,0.0,239,2.4129109382629395,0.3269343674182892,0.0,0.0
-0.00043184845708310604,0.12251394987106323,0.0,0.0,1.6421134769916534,0.42061734199523926,0.0,0.0,0.25,0.00038187503814697267,0.0,240,2.435194969177246,0.3269343972206116,0.0,0.0
-0.0004955037496984005,0.18829795718193054,0.0,0.0,1.610826551914215,0.41249799728393555,0.0,0.0,0.25,0.0003914952278137207,0.0,241,2.4615185260772705,0.3269343972206116,0.0,0.0
-0.0005684066563844681,0.25938037037849426,0.0,0.0,1.574949473142624,0.4041711091995239,0.0,0.0,0.25,0.00040081143379211426,0.0,242,2.4883334636688232,0.3269343972206116,0.0,0.0
-0.000616454565897584,0.33194103837013245,0.0,0.0,1.535085141658783,0.3956848382949829,0.0,0.0,0.25,0.00040975213050842285,0.0,243,2.5125043392181396,0.3269343972206116,0.0,0.0
-0.0006365428678691388,0.4027840793132782,0.0,0.0,1.4916695654392242,0.38710689544677734,0.0,0.0,0.25,0.0004185676574707031,0.0,244,2.5313425064086914,0.3269343972206116,0.0,0.0
-0.0006361168809235096,0.469497948884964,0.0,0.0,1.4451418817043304,0.3785139322280884,0.0,0.0,0.25,0.0004273116588592529,0.0,245,2.54294490814209,0.3269343972206116,0.0,0.0
-0.0006161731667816639,0.530553936958313,0.0,0.0,1.395849734544754,0.3699878454208374,0.0,0.0,0.25,0.0004361271858215332,0.0,246,2.5462114810943604,0.3269343972206116,0.0,0.0
-0.0005745058879256248,0.5852672457695007,0.0,0.0,1.3442398607730865,0.3616114854812622,0.0,0.0,0.25,0.0004451930522918701,0.0,247,2.5409891605377197,0.3269343972206116,0.0,0.0
-0.0005156128201633692,0.6325134038925171,0.0,0.0,1.290615051984787,0.35346782207489014,0.0,0.0,0.25,0.00045450925827026365,0.0,248,2.5265350341796875,0.3269343972206116,0.0,0.0
-0.00045379884541034703,0.6684463024139404,0.0,0.0,1.2353787571191788,0.34563493728637695,0.0,0.0,0.25,0.00046430826187133785,0.0,249,2.4994704723358154,0.3269343972206116,0.0,0.0
-0.0007662573829293252,0.6937547922134399,0.0,0.0,1.1790765076875687,0.33819568157196045,0.0,0.0,0.25,0.00047459006309509273,0.0,250,2.460735559463501,0.3269343972206116,0.0,0.0
-0.0005855360068380833,0.7117708325386047,0.0,0.0,1.122356578707695,0.3312138319015503,0.0,0.0,0.25,0.0004853546619415283,0.0,251,2.415241241455078,0.3269343972206116,0.0,0.0
-0.0004875235725194216,0.7247599363327026,0.0,0.0,1.0657769441604614,0.3247213363647461,0.0,0.0,0.25,0.0004966020584106446,0.0,252,2.365267276763916,0.3269343972206116,0.0,0.0
-0.0003975578583776951,0.7342230677604675,0.0,0.0,1.0098371654748917,0.31872642040252686,0.0,0.0,0.25,0.0005082249641418457,0.0,253,2.3128974437713623,0.3269343972206116,0.0,0.0
-0.0003221540711820126,0.741173267364502,0.0,0.0,0.9549613296985626,0.3132222890853882,0.0,0.0,0.25,0.0005202054977416992,0.0,254,2.2595551013946533,0.3269343972206116,0.0,0.0
-0.0002615933539345861,0.7463108897209167,0.0,0.0,0.9014743566513062,0.3081904649734497,0.0,0.0,0.25,0.000532454252243042,0.0,255,2.2062463760375977,0.3269343972206116,0.0,0.0
-0.0002142753452062607,0.750126838684082,0.0,0.0,0.8496308326721191,0.3036060333251953,0.0,0.0,0.25,0.000544971227645874,0.0,256,2.1536943912506104,0.3269343972206116,0.0,0.0
-0.0001776235178112984,0.7529721856117249,0.0,0.0,0.7996436953544617,0.29944097995758057,0.0,0.0,0.25,0.0005576133728027343,0.0,257,2.1024370193481445,0.3269343972206116,0.0,0.0
-0.00014897335786372425,0.7551003694534302,0.0,0.0,0.7517004758119583,0.2956646680831909,0.0,0.0,0.25,0.0005703449249267578,0.0,258,2.052886724472046,0.3269343972206116,0.0,0.0
-0.00012638610787689687,0.7566956877708435,0.0,0.0,0.7058899104595184,0.2922477722167969,0.0,0.0,0.25,0.0005831837654113769,0.0,259,2.0052902698516846,0.3269343972206116,0.0,0.0
-0.00010834311833605171,0.7578936815261841,0.0,0.0,0.7321148365736008,0.2891610860824585,0.0,0.0,0.25,0.0005960226058959961,0.0,260,2.0296573638916016,0.3269343972206116,0.0,0.0
-9.36660508159548e-05,0.7587951421737671,0.0,0.0,0.7562198489904404,0.2863779067993164,0.0,0.0,0.25,0.0006087720394134521,0.0,261,2.051908016204834,0.3269343972206116,0.0,0.0
-8.161021396517754e-05,0.7594738602638245,0.0,0.0,0.7773452997207642,0.28387200832366943,0.0,0.0,0.25,0.0006214857101440429,0.0,262,2.0712311267852783,0.3269343972206116,0.0,0.0
-7.159532397054136e-05,0.7599862217903137,0.0,0.0,0.7956627756357193,0.2816202640533447,0.0,0.0,0.25,0.0006341278553009033,0.0,263,2.087831974029541,0.3269343972206116,0.0,0.0
-6.314202328212559e-05,0.760372519493103,0.0,0.0,0.811372846364975,0.27960002422332764,0.0,0.0,0.25,0.0006466627120971679,0.0,264,2.101928949356079,0.3269343972206116,0.0,0.0
-5.598536226898432e-05,0.7606649398803711,0.0,0.0,0.8246728777885437,0.277790904045105,0.0,0.0,0.25,0.0006590008735656738,0.0,265,2.113731622695923,0.3269343972206116,0.0,0.0
-4.987799911759794e-05,0.7608859539031982,0.0,0.0,0.8357587456703186,0.2761721611022949,0.0,0.0,0.25,0.0006712138652801514,0.0,266,2.1234381198883057,0.3269343972206116,0.0,0.0
-4.468277911655605e-05,0.7610534429550171,0.0,0.0,0.8447709679603577,0.2747269868850708,0.0,0.0,0.25,0.0006832480430603027,0.0,267,2.131190061569214,0.3269343972206116,0.0,0.0
-4.025202651973814e-05,0.7611808180809021,0.0,0.0,0.8519166707992554,0.27343809604644775,0.0,0.0,0.25,0.0006950855255126953,0.0,268,2.137190341949463,0.3269343972206116,0.0,0.0
-3.653654712252319e-05,0.7612773180007935,0.0,0.0,0.8573387563228607,0.2722890377044678,0.0,0.0,0.25,0.0007066905498504638,0.0,269,2.141575336456299,0.3269343972206116,0.0,0.0
-3.338964306749404e-05,0.7613506317138672,0.0,0.0,0.8611968159675598,0.2712644338607788,0.0,0.0,0.25,0.0007180631160736084,0.0,270,2.1444966793060303,0.3269343972206116,0.0,0.0
-3.076383436564356e-05,0.7614067792892456,0.0,0.0,0.8636218309402466,0.27035069465637207,0.0,0.0,0.25,0.0007292211055755615,0.0,271,2.146077871322632,0.3269343972206116,0.0,0.0
-2.8628358268179e-05,0.7614306807518005,0.0,0.0,0.8646710216999054,0.2695343494415283,0.0,0.0,0.25,0.0007401645183563232,0.0,272,2.1463475227355957,0.3269343972206116,0.0,0.0
-3.189691342413426e-05,0.7613814473152161,0.0,0.0,0.8642939478158951,0.2688032388687134,0.0,0.0,0.25,0.000750821828842163,0.0,273,2.145197629928589,0.3269343972206116,0.0,0.0
-2.262119232909754e-05,0.761419951915741,0.0,0.0,0.8633298426866531,0.2681436538696289,0.0,0.0,0.25,0.0007612109184265137,0.0,274,2.143632173538208,0.3269343972206116,0.0,0.0
