action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.20438013076782227,0.0,9.097973108291626,1.7323554754257202,3.9559996128082275,2.5352911949157715,0.0,4.820137619972229,0.25,0.0,0.0,282,22.187376022338867,0.09157609939575195,0.0,0.0
-0.0424211323261261,0.0,8.883797526359558,1.3723758459091187,2.6900380849838257,2.1974940299987793,0.0,4.820137619972229,0.25,0.0,0.0,283,20.17142105102539,0.09694626927375793,0.0,0.0
-0.058874815702438354,0.0,8.472061157226562,2.6274985671043396,3.8612374663352966,1.778645634651184,0.0,4.820137619972229,0.25,0.0,0.0,284,21.750707626342773,0.10775186121463776,0.0,0.0
-0.006818464398384095,0.0,8.121042251586914,2.797929525375366,4.044239819049835,1.507032871246338,0.0,4.820137619972229,0.25,0.0,0.0,285,21.5335636138916,0.11750571429729462,0.0,0.0
-0.10955774784088135,0.0,7.818343639373779,2.5094178915023804,3.3209285140037537,1.322301983833313,0.0,4.820137619972229,0.25,0.0,0.0,286,19.93157196044922,0.12636713683605194,0.0,0.0
-0.0025750942528247837,0.0,7.544910311698914,1.2156905829906464,1.4946049451828003,1.177915334701538,0.0,4.820137619972229,0.25,0.0,0.0,287,16.500682830810547,0.13477656245231628,0.0,0.0
-0.008640844374895096,0.0,7.278549075126648,1.5006955862045288,1.7431236803531647,1.049072265625,0.0,4.820137619972229,0.25,0.0,0.0,288,16.632938385009766,0.14338499307632446,0.0,0.0
-0.01120394989848137,0.0,6.99678897857666,2.2480019330978394,2.4885325133800507,0.9234108924865723,0.0,4.742727279663086,0.25,0.0,0.0,289,17.63825798034668,0.15299710631370544,0.0,0.0
-0.011569593101739883,0.0,6.680475473403931,2.1495033502578735,2.3260965943336487,0.7947285175323486,0.0,4.530377984046936,0.25,0.0,0.0,290,16.71961212158203,0.16449777781963348,0.0,0.0
-0.0031260259449481967,0.0,6.317965984344482,1.5453949570655823,1.6586560010910034,0.6620479822158813,0.0,4.0513986349105835,0.25,0.0,0.0,291,14.48233699798584,0.17875708639621735,0.0,0.0
-0.0006508762948215009,0.0,5.908389091491699,0.6795044839382172,0.722825676202774,0.5292462110519409,0.0,2.9742196202278137,0.25,0.0,0.0,292,11.0635347366333,0.19653208553791046,0.0,0.0
-0.00371454656124115,0.0,5.461798906326294,1.177539199590683,1.2330231815576553,0.4037930965423584,0.0,0.8759503066539764,0.25,0.0,0.0,293,9.39838981628418,0.218396857380867,0.0,0.0
-0.010920409113168716,0.0,5.120416283607483,0.5586644411087036,0.6031904742121696,0.32468700408935547,0.0,0.0,0.25,0.0,0.0,294,6.8460373878479,0.23726370930671692,0.0,0.0
-0.0022811543196439746,0.0,4.9320608377456665,0.8327750265598297,0.9926199167966843,0.28851187229156494,0.0,0.0,0.25,0.0,0.0,295,7.293686389923096,0.24861930310726166,0.0,0.0
-0.006610939651727677,0.0,4.852504134178162,0.8259079456329346,1.12182155251503,0.2732750177383423,0.0,0.3921520337462425,0.25,0.0,0.0,296,7.709049701690674,0.2536398768424988,0.0,0.0
-0.0015920478850603105,0.0,4.7451335191726685,0.19763284921646118,0.29460715129971504,0.2526642084121704,0.0,0.6478682160377502,0.25,0.0,0.0,297,6.3863139152526855,0.2606409192085266,0.0,0.0
-0.0006511989049613476,0.0,4.617290496826172,0.7058854401111603,1.1068512499332428,0.2282775640487671,0.0,0.5804731696844101,0.25,0.0,0.0,298,7.488126277923584,0.26933255791664124,0.0,0.0
-0.0019976334646344186,0.0,4.473617970943451,0.7316642850637436,1.1628738045692444,0.2015005350112915,0.0,0.18758520483970642,0.25,0.0,0.0,299,7.005244255065918,0.27959170937538147,0.0,0.0
-0.003044678643345833,0.0,4.314447045326233,0.15237142145633698,0.23762967437505722,0.17363059520721436,0.0,0.0,0.25,0.0,0.0,300,5.125034332275391,0.2916083037853241,0.0,0.0
-0.0032900802791118624,0.0,4.241931140422821,0.10196013003587723,0.15969233587384224,0.16054344177246094,0.0,0.0,0.25,0.0,0.0,301,4.910836696624756,0.2973233163356781,0.0,0.0
-0.0010556669905781746,0.0,4.220970273017883,0.08709674701094627,0.1384911686182022,0.15462911128997803,0.0,0.0,0.25,0.0,0.0,302,4.850131511688232,0.2990044057369232,0.0,0.0
-0.0007937480695545673,0.0,4.1935476660728455,0.16968480125069618,0.27048980817198753,0.14785265922546387,0.0,0.0,0.25,0.0,0.0,303,5.030780792236328,0.3012237548828125,0.0,0.0
-0.0006591609213501215,0.0,4.176316857337952,0.21353039145469666,0.3406507521867752,0.14263701438903809,0.0,0.0,0.25,0.0,0.0,304,5.122475624084473,0.30263015627861023,0.0,0.0
-0.00026166627649217846,0.0,4.160616993904114,0.24415350705385208,0.3887401893734932,0.13817250728607178,0.0,0.0,0.25,0.0,0.0,305,5.181421279907227,0.3039194345474243,0.0,0.0
-0.00036111706867814064,0.0,4.14347380399704,0.2678883299231529,0.4246145486831665,0.1341536045074463,0.0,0.0,0.25,0.0,0.0,306,5.21976900100708,0.3053359389305115,0.0,0.0
-0.00020357670728117229,0.0,4.124264419078827,0.27941764891147614,0.4402240738272667,0.1305692195892334,0.0,0.0,0.25,0.0,0.0,307,5.224271774291992,0.30693429708480835,0.0,0.0
-0.0003742236876860261,0.0,4.098790287971497,0.2788219079375267,0.435408353805542,0.12692773342132568,0.0,0.0,0.25,0.0,0.0,308,5.189573764801025,0.309071809053421,0.0,0.0
-0.00020685808267444374,0.0,4.0642207860946655,0.2521567717194557,0.38873881101608276,0.12286293506622314,0.0,0.0,0.25,0.0,0.0,309,5.07777214050293,0.3120056092739105,0.0,0.0
-0.0006615536287426949,0.0,4.017643928527832,0.1731351837515831,0.26190217584371567,0.11788403987884521,0.0,0.0,0.25,0.0,0.0,310,4.819904327392578,0.31601977348327637,0.0,0.0
-0.00017528783064335585,0.0,4.017053544521332,0.1656377948820591,0.25321902707219124,0.11954212188720703,0.0,0.0,0.25,0.0,0.0,311,4.805277347564697,0.31607118248939514,0.0,0.0
-8.600321016274393e-05,0.0,4.019560515880585,0.18075945228338242,0.2798230014741421,0.12182068824768066,0.0,0.0,0.25,0.0,0.0,312,4.851877689361572,0.3158532381057739,0.0,0.0
-0.00022716475650668146,0.0,4.019629657268524,0.18003106489777565,0.2829267829656601,0.12483835220336914,0.0,0.0,0.25,0.0,0.0,313,4.857198715209961,0.3158472776412964,0.0,0.0
-6.313672638498246e-05,0.0,4.019652307033539,0.17911988496780396,0.2865300886332989,0.12864935398101807,0.0,0.0,0.25,0.0,0.0,314,4.863888740539551,0.3158452808856964,0.0,0.0
-4.5511758071370426e-05,0.0,4.019659459590912,0.17779187858104706,0.2902168780565262,0.1332606077194214,0.0,0.0,0.25,0.0,0.0,315,4.870883464813232,0.3158446252346039,0.0,0.0
-0.00012968404917046428,0.0,4.019663035869598,0.1764596477150917,0.29461562633514404,0.1387113332748413,0.0,0.0,0.25,0.0,0.0,316,4.879319667816162,0.3158443570137024,0.0,0.0
-0.000305557600222528,0.0,4.01966392993927,0.17524173483252525,0.30000530183315277,0.14512336254119873,0.0,0.0,0.25,0.0,0.0,317,4.889728546142578,0.3158442974090576,0.0,0.0
-0.0002952345181256533,0.0,4.019663333892822,0.17318273708224297,0.3047036752104759,0.15256452560424805,0.0,0.0,0.25,0.0,0.0,318,4.8998188972473145,0.31584426760673523,0.0,0.0
-7.137017091736197e-05,0.0,4.019703567028046,0.17055706679821014,0.3090492822229862,0.1610480546951294,0.0,0.0,0.25,0.0,0.0,319,4.910285949707031,0.3158407509326935,0.0,0.0
-0.00013034552102908492,0.0,4.0197548270225525,0.16782723739743233,0.31378641724586487,0.17062115669250488,0.0,0.0,0.25,0.0,0.0,320,4.9218597412109375,0.3158363997936249,0.0,0.0
-0.0003254560055211187,0.0,4.019802510738373,0.1646694280207157,0.31816329807043076,0.18129479885101318,0.0,0.0,0.25,0.0,0.0,321,4.933604717254639,0.3158322274684906,0.0,0.0
-0.00035222340375185013,0.0,4.019849002361298,0.16224471107125282,0.3244399279356003,0.19318127632141113,0.0,0.0,0.25,0.0,0.0,322,4.949362277984619,0.3158281147480011,0.0,0.0
-0.0009150146506726742,0.0,4.0198951959609985,0.1591021567583084,0.32967858016490936,0.20636117458343506,0.0,0.0,0.25,0.0,0.0,323,4.9641218185424805,0.31582409143447876,0.0,0.0
-5.5149092804640536e-05,0.0,4.019942283630371,0.15566853806376457,0.33451396971940994,0.22080421447753906,0.0,0.0,0.25,0.0,0.0,324,4.980874061584473,0.31582003831863403,0.0,0.0
-0.0001215309021063149,0.0,4.019988775253296,0.15301450341939926,0.34129004925489426,0.2366194725036621,0.0,0.0,0.25,0.0,0.0,325,5.000791549682617,0.3158160150051117,0.0,0.0
-0.0004760869313031435,0.0,4.020034968852997,0.15001387149095535,0.34747667610645294,0.25388598442077637,0.0,0.0,0.25,0.0,0.0,326,5.02093505859375,0.31581199169158936,0.0,0.0
-0.0006346145179122687,0.0,4.020081460475922,0.14795460551977158,0.35613659769296646,0.27278363704681396,0.0,0.0,0.25,0.0,0.0,327,5.046321868896484,0.31580793857574463,0.0,0.0
-0.000537690194323659,0.0,4.020127952098846,0.14531920105218887,0.36367084830999374,0.29347169399261475,0.0,0.0,0.25,0.0,0.0,328,5.072051525115967,0.3158039152622223,0.0,0.0
-6.741671822965146e-05,0.0,4.020134210586548,0.14249955117702484,0.37086810916662216,0.31597602367401123,0.0,0.0,0.25,0.0,0.0,329,5.099410533905029,0.3158033490180969,0.0,0.0
-0.0004846390336751938,0.0,4.020131528377533,0.13943079113960266,0.3773992881178856,0.34027397632598877,0.0,0.0,0.25,0.0,0.0,330,5.12675142288208,0.3158036172389984,0.0,0.0
-0.0002023131586611271,0.0,4.020130038261414,0.13742029666900635,0.3869442641735077,0.3665093183517456,0.0,0.0,0.25,0.0,0.0,331,5.160801887512207,0.31580373644828796,0.0,0.0
-0.0012763898819684984,0.0,4.020130038261414,0.13462115451693535,0.39407316595315933,0.39462339878082275,0.0,0.0,0.25,0.0,0.0,332,5.192171096801758,0.31580373644828796,0.0,0.0
-0.0018644006922841072,0.0,4.020130038261414,0.13389846682548523,0.40757227689027786,0.42488229274749756,0.0,0.0,0.25,0.0,0.0,333,5.234618663787842,0.31580373644828796,0.0,0.0
-0.000495098764076829,0.0,4.020130038261414,0.13264142721891403,0.41974060237407684,0.4576280117034912,0.0,0.0,0.25,0.0,0.0,334,5.2796454429626465,0.31580373644828796,0.0,0.0
-0.0002371112583205104,0.0,4.020130038261414,0.1306140460073948,0.4295938089489937,0.49276041984558105,0.0,0.0,0.25,0.0,0.0,335,5.322861194610596,0.31580373644828796,0.0,0.0
-0.00010772843379527331,0.0,4.020130038261414,0.12916332855820656,0.44144175946712494,0.5303741693496704,0.0,0.0,0.25,0.0,0.0,336,5.371001243591309,0.31580373644828796,0.0,0.0
-0.0008875572122633458,0.0,4.020130038261414,0.12734167277812958,0.45218266546726227,0.570462703704834,0.0,0.0,0.25,0.0,0.0,337,5.419229984283447,0.31580373644828796,0.0,0.0
-0.000618894211947918,0.0,4.020130038261414,0.12696044147014618,0.4682469740509987,0.6132643222808838,0.0,0.0,0.25,0.0,0.0,338,5.477982997894287,0.31580373644828796,0.0,0.0
-0.0004135497380048037,0.0,4.020130038261414,0.12612766027450562,0.4828207567334175,0.6589359045028687,0.0,0.0,0.25,0.0,0.0,339,5.537600994110107,0.31580373644828796,0.0,0.0
-0.00037343995645642284,0.0,4.020240902900696,0.12615156546235085,0.5011755973100662,0.7078360319137573,0.0,0.0,0.25,0.0,0.0,340,5.605030536651611,0.31579411029815674,0.0,0.0
-0.0005093343555927276,0.0,4.020375609397888,0.12557049840688705,0.5176828429102898,0.7602393627166748,0.0,0.0,0.25,0.0,0.0,341,5.673359394073486,0.31578242778778076,0.0,0.0
-0.00040671634487807754,0.0,4.020689129829407,0.12562330439686775,0.5373890697956085,0.8164108991622925,0.0,0.0,0.25,0.0,0.0,342,5.749705791473389,0.3157551884651184,0.0,0.0
-0.0006323039066046477,0.0,4.020839333534241,0.12538324669003487,0.5565782263875008,0.8769220113754272,0.0,0.0,0.25,0.0,0.0,343,5.829090595245361,0.31574222445487976,0.0,0.0
-8.912017801776528e-05,0.0,4.020932912826538,0.12440494447946548,0.5729572474956512,0.942105770111084,0.0,0.0,0.25,0.0,0.0,344,5.910312175750732,0.31573402881622314,0.0,0.0
-0.0005795962177217007,0.0,4.0212282538414,0.12451141700148582,0.5950263515114784,1.0130155086517334,0.0,0.0,0.25,0.0,0.0,345,6.003201961517334,0.31570833921432495,0.0,0.0
-0.0009846282191574574,0.0,4.021373391151428,0.12250616401433945,0.6073431670665741,1.090165376663208,0.0,0.0,0.25,0.0,0.0,346,6.0904035568237305,0.31569579243659973,0.0,0.0
-0.000394617673009634,0.0,4.021449685096741,0.12094369903206825,0.621827095746994,1.1744393110275269,0.0,0.0,0.25,0.0,0.0,347,6.188264846801758,0.3156891167163849,0.0,0.0
-0.001112027931958437,0.0,4.021661877632141,0.12072522193193436,0.6435881555080414,1.2693856954574585,0.0,0.0,0.25,0.0,0.0,348,6.304248809814453,0.3156707286834717,0.0,0.0
-0.0019082678481936455,0.0,4.021890759468079,0.11930064484477043,0.6592513620853424,1.3800936937332153,0.0,0.0,0.25,0.0,0.0,349,6.428627967834473,0.3156508505344391,0.0,0.0
-0.0026251688599586488,0.0,4.02186244726181,0.11818413063883781,0.6767606735229492,1.5148184299468994,0.0,0.0,0.25,0.0,0.0,350,6.579000949859619,0.3156532943248749,0.0,0.0
-0.0049120493233203895,0.0,4.022016227245331,0.1154956966638565,0.6848860532045364,1.6881909370422363,0.0,0.0,0.25,0.0,0.0,351,6.755676746368408,0.3156398832798004,0.0,0.0
-0.0036674685776233677,0.0,4.019721150398254,0.1254233792424202,0.7250919193029404,1.9177967309951782,0.0,0.0,0.25,0.0,0.0,352,7.034365653991699,0.3158392608165741,0.0,0.0
-0.06685867309570313,0.0,4.0178292989730835,0.17070551589131355,0.8021032065153122,2.2165756225585938,0.0,0.0,0.25,0.0,0.0,353,7.390354633331299,0.316003680229187,0.0,0.0
-0.05673351287841797,0.0,4.01669442653656,0.2697203904390335,0.8808080852031708,2.5418643951416016,0.0,0.0,0.25,0.0,0.0,354,7.902353763580322,0.31610241532325745,0.0,0.0
-0.034806746244430545,0.0,4.0157946944236755,0.44729742407798767,0.9501002728939056,2.803818702697754,0.0,0.0,0.25,0.0,0.0,355,8.43220329284668,0.31618061661720276,0.0,0.0
-0.013806185126304627,0.0,4.016386866569519,0.6355694532394409,1.0159791260957718,2.8713011741638184,0.0,0.0,0.25,0.0,0.0,356,8.775430679321289,0.31612908840179443,0.0,0.0
-0.028291267156600953,0.0,4.012079834938049,0.5753258764743805,0.9452864527702332,2.7797799110412598,0.0,0.0,0.25,0.0,0.0,357,8.534180641174316,0.3165041208267212,0.0,0.0
-0.009782440960407257,0.0,4.0067800879478455,0.5324554592370987,0.8385211229324341,2.7301669120788574,0.0,0.0,0.25,0.0,0.0,358,8.348140716552734,0.3169664144515991,0.0,0.0
-0.0013242670334875585,0.0,4.0048640966415405,0.5556421279907227,0.8979522436857224,2.6521127223968506,0.0,0.0,0.25,0.0,0.0,359,8.359246253967285,0.31713369488716125,0.0,0.0
-0.017162707448005677,0.0,4.0024590492248535,0.5338594615459442,0.8747471868991852,2.5526633262634277,0.0,0.0,0.25,0.0,0.0,360,8.196566581726074,0.31734392046928406,0.0,0.0
-0.010263151675462724,0.0,4.003602862358093,0.5512484014034271,0.8565202355384827,2.3921618461608887,0.0,0.0,0.25,0.0,0.0,361,8.043270111083984,0.31724390387535095,0.0,0.0
-0.004857290163636208,0.0,4.009042382240295,0.6222093254327774,0.9521511197090149,2.2102251052856445,0.0,0.0,0.25,0.0,0.0,362,8.03877067565918,0.31676894426345825,0.0,0.0
-0.01949857622385025,0.0,4.022151231765747,0.6380177736282349,0.9539808332920074,2.062844753265381,0.0,0.0,0.25,0.0,0.0,363,7.907495975494385,0.31562820076942444,0.0,0.0
-0.06829981803894043,0.0,4.032294452190399,0.46466459333896637,0.8438324928283691,1.9564398527145386,0.0,0.0,0.25,0.0,0.0,364,7.478931427001953,0.3147495687007904,0.0,0.0
-0.03816737532615662,0.0,4.03251975774765,0.3780347406864166,0.8775784075260162,1.905527114868164,0.0,0.0,0.25,0.0,0.0,365,7.405492782592773,0.31473004817962646,0.0,0.0
-0.01126139611005783,0.0,4.032573699951172,0.3281727656722069,0.9441114962100983,1.897209644317627,0.0,0.0,0.25,0.0,0.0,366,7.440805912017822,0.3147253692150116,0.0,0.0
-0.004577406868338585,0.0,4.032592475414276,0.2933162525296211,1.0093781352043152,1.9376741647720337,0.0,0.0,0.25,0.0,0.0,367,7.518383026123047,0.31472378969192505,0.0,0.0
-0.004294873401522637,0.0,4.0325987339019775,0.2746162936091423,1.0953597724437714,2.0311219692230225,0.0,0.0,0.25,0.0,0.0,368,7.679401874542236,0.3147232234477997,0.0,0.0
-0.0015667974948883057,0.0,4.032600820064545,0.26495618373155594,1.1929459124803543,2.182530403137207,0.0,0.0,0.25,0.0,0.0,369,7.92146635055542,0.31472304463386536,0.0,0.0
-0.0031848806887865067,0.0,4.0326011180877686,0.2623748928308487,1.3039514422416687,2.390150785446167,0.0,0.0,0.25,0.0,0.0,370,8.235893249511719,0.3147229850292206,0.0,0.0
-0.0023897586390376094,0.0,4.03328537940979,0.2658834010362625,1.4269833266735077,2.6221156120300293,0.0,0.0,0.0,0.0,0.0,371,8.345877647399902,0.3146638870239258,0.0,0.0
-0.05790799856185913,0.0,4.033670425415039,0.32218600809574127,1.5869081020355225,2.6770758628845215,0.0,0.0,0.0,0.0,0.0,372,8.561932563781738,0.3146305978298187,0.0,0.0
-0.04743040204048157,0.0,4.038132429122925,0.40693674981594086,1.8374814093112946,2.6921277046203613,0.0,0.0,0.0,0.0,0.0,373,8.927248001098633,0.3142452836036682,0.0,0.0
-0.004725838452577591,0.0,4.043900370597839,0.4281216859817505,1.7851519584655762,2.6981377601623535,0.0,0.0,0.0,0.0,0.0,374,8.950586318969727,0.31374824047088623,0.0,0.0
-0.0004650898277759552,0.0,4.04983252286911,0.4596910625696182,1.7984122037887573,2.689924478530884,0.0,0.0,0.0,0.0,0.0,375,8.997394561767578,0.31323811411857605,0.0,0.0
-0.0006819953210651875,0.0,4.062294363975525,0.4950663596391678,1.8269911408424377,2.6514129638671875,0.0,0.0,0.0,0.0,0.0,376,9.035082817077637,0.31217026710510254,0.0,0.0
-0.0012258999049663544,0.0,4.076406359672546,0.5391038954257965,1.890081763267517,2.6070079803466797,0.0,0.0,0.0,0.0,0.0,377,9.111374855041504,0.3109670877456665,0.0,0.0
-0.0027837140485644342,0.0,4.090433716773987,0.491806223988533,1.8232142925262451,2.534907817840576,0.0,0.0,0.0,0.0,0.0,378,8.937578201293945,0.30977749824523926,0.0,0.0
-0.0162482813000679,0.0,4.100688099861145,0.49403397738933563,1.9613948464393616,2.481321334838867,0.0,0.0,0.0,0.0,0.0,379,9.021188735961914,0.30891188979148865,0.0,0.0
-0.005767146125435829,0.0,4.117221832275391,0.5067868530750275,2.072950601577759,2.4565298557281494,0.0,0.0,0.25,0.0,0.0,380,9.397722244262695,0.30752313137054443,0.0,0.0
-0.001678808778524399,0.0,4.133120775222778,0.4980625659227371,2.1854618191719055,2.416013717651367,0.0,0.0,0.25,0.0,0.0,381,9.480979919433594,0.3061958849430084,0.0,0.0
-0.008892786502838135,0.0,4.161682724952698,0.5090302079916,2.2170163691043854,2.392940044403076,0.0,0.0,0.25,0.0,0.0,382,9.52177619934082,0.30383163690567017,0.0,0.0
-0.0012810771353542806,0.0,4.184978604316711,0.5858494788408279,2.5219520926475525,2.375964403152466,0.0,0.0,0.25,0.0,0.0,383,9.917464256286621,0.3019219636917114,0.0,0.0
-0.003226731345057488,0.0,4.226784706115723,0.539154589176178,2.261352986097336,2.3694777488708496,0.0,0.0,0.25,0.0,0.0,384,9.64354419708252,0.2985367476940155,0.0,0.0
-0.018723499774932862,0.0,4.2505329847335815,0.6014615893363953,2.405518740415573,2.364734172821045,0.0,0.0,0.25,0.0,0.0,385,9.853524208068848,0.29663723707199097,0.0,0.0
-0.005604113638401032,0.0,4.2779624462127686,0.6853246092796326,2.6447802782058716,2.3610150814056396,0.0,0.0,0.25,0.0,0.0,386,10.213479042053223,0.2944642901420593,0.0,0.0
-0.027707865834236147,0.0,4.314649701118469,0.9315300285816193,3.1753316521644592,2.3521475791931152,0.0,0.0,0.25,0.0,0.0,387,10.995950698852539,0.291592538356781,0.0,0.0
-0.016956418752670288,0.0,4.344567656517029,1.183326244354248,3.699352741241455,2.3432188034057617,0.0,0.0,0.25,0.0,0.0,388,11.803508758544922,0.28927960991859436,0.0,0.0
-0.012152159214019777,0.0,4.38036322593689,1.5334258675575256,4.167181551456451,2.3413164615631104,0.0,0.0,0.25,0.0,0.0,389,12.660135269165039,0.2865458130836487,0.0,0.0
-0.007777317613363266,0.0,4.416612386703491,1.8900845646858215,4.3485042452812195,2.3083114624023438,0.0,0.0,0.25,0.0,0.0,390,13.205735206604004,0.2838142216205597,0.0,0.0
-0.0009645933285355569,0.0,4.442595839500427,2.0834051370620728,4.298123419284821,2.2322680950164795,0.0,0.0,0.25,0.0,0.0,391,13.305427551269531,0.28187865018844604,0.0,0.0
-0.003003961406648159,0.0,4.456006288528442,2.120143711566925,4.176152050495148,2.1299333572387695,0.0,0.007978323847055435,0.25,0.0,0.0,392,13.13720989227295,0.28088679909706116,0.0,0.0
-0.007419013231992722,0.0,4.460675120353699,2.0749869346618652,4.081175923347473,2.0085771083831787,0.0,0.017658420838415623,0.25,0.0,0.0,393,12.88565444946289,0.2805427014827728,0.0,0.0
-0.05551487803459168,0.0,4.456969499588013,1.9757446646690369,4.039008915424347,1.8916900157928467,0.0,0.009288379806093872,0.25,0.0,0.0,394,12.56718635559082,0.2808157503604889,0.0,0.0
-0.022813302278518677,0.0,4.4442397356033325,1.8331223130226135,4.061216115951538,1.7913157939910889,0.0,0.0,0.25,0.0,0.0,395,12.357081413269043,0.28175678849220276,0.0,0.0
-0.004322865977883339,0.0,4.420856237411499,1.6224074363708496,4.066324532032013,1.7057104110717773,0.0,0.0,0.25,0.0,0.0,396,12.060976028442383,0.28349679708480835,0.0,0.0
-0.004084791988134384,0.0,4.380660951137543,1.297255039215088,3.80265474319458,1.6282283067703247,0.0,0.0,0.25,0.0,0.0,397,11.354714393615723,0.2865232229232788,0.0,0.0
-0.005010143667459489,0.0,4.3231722712516785,0.8340304791927338,2.8197482228279114,1.542952299118042,0.0,0.0,0.25,0.0,0.0,398,9.764892578125,0.2909310758113861,0.0,0.0
-0.006763542443513871,0.0,4.2884862422943115,0.5347981005907059,2.036183923482895,1.509137749671936,0.0,0.0,0.25,0.0,0.0,399,8.61184310913086,0.2936364412307739,0.0,0.0
