step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
30,0.6200891400076216,-0.22495729127992803,-1.661509176293844,2.1737526098834437,-2.7110663853087367,-1.4104064146624964,-0.11192828813661748,-0.26844602823257446,-0.5246247053146362,-0.7655268907546997,-0.4952143132686615,-0.12266784906387329,0.15308791399002075,-0.2597961127758026,-0.9086475968360901,-1.391765832901001,-1.1372889280319214,0.0697469711303711,0.07156000286340714,-0.3470394207589126,-3.1205087651348906,0.7883309283417412,-0.2292927887023705,0.1110438691942641,0.24887199507925561,-0.24630573,-1.6354419,2.186019,-2.70387,-1.421932,-0.11164685,-0.24630573,-1.6354419,2.186019,-2.70387,-1.421932,-0.11164685,-0.22495728731155396,-1.6615091562271118,2.173752546310425,-2.711066484451294,-1.410406470298767,-0.111928291618824,-0.5337113,0.6516809,0.30665904,0.17990983,-0.28813708,0.0070359926,-0.4566818,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3975733477696486,0.08226170092025885,0.15091309854497986,0.377401578730197,0.01752264809568629,0.03415665722538694,0.07303841744174538,0.009379087927114914,-0.0016717632627920639,0.9972836390485547,0.031328075,0.3794761,0.2076555,0.5299802087666654,3.70150082744658e-05,0.00011836200428660959,0.00046789900807198137,0.00027251499705016613,0.0001516030024504289,0.00011337301111780107,0.0014932500052964315,0.01831186600611545,0.019805116011411883,50.49200415810699,0
31,0.6400839870038908,-0.2279132048236292,-1.6578942737975062,2.1755555311786097,-2.7100945911803187,-1.411966625844137,-0.11192351976503545,-0.279701828956604,-0.4708755910396576,-0.7509030103683472,-0.47523245215415955,-0.17750336229801178,0.15873967111110687,-0.26076993346214294,-0.9092265367507935,-1.3875502347946167,-1.134395956993103,0.0686587393283844,0.0727643072605133,-0.4047066730852936,-3.2311117513013543,0.9838167389269918,-0.23274632223067437,0.12897203190206324,0.25475523732418426,-0.24934119,-1.6317488,2.1875637,-2.7029588,-1.4235396,-0.11161615,-0.24934119,-1.6317488,2.1875637,-2.7029588,-1.4235396,-0.11161615,-0.22791320085525513,-1.657894253730774,2.175555467605591,-2.710094690322876,-1.4119666814804077,-0.11192352324724197,-0.53569955,0.65363634,0.30020514,0.1783978,-0.28932542,0.0076844036,-0.45918968,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39719442644227615,0.08085503655614408,0.1486274466254492,0.37740124410676257,0.017634105742511348,0.034326787986374854,0.07311015089878664,0.011759002027031463,-0.0031378428415605106,0.9972496067932549,0.031328075,0.3794761,0.2076555,0.5298481966575869,4.649399488698691e-05,0.00013530800060834736,0.0005317560135154054,0.00035349599784240127,0.0001726869959384203,0.00012399601109791547,0.0017155030072899535,0.018117005995009094,0.019832509002299048,50.42226376320196,0
32,0.6600941710057668,-0.23084623018373662,-1.6542469463744105,2.177314106618063,-2.7090164623656214,-1.4135635534869593,-0.11184102693666631,-0.3212735652923584,-0.533710241317749,-0.7788894772529602,-0.4969003200531006,-0.17762920260429382,0.13712160289287567,-0.2592151463031769,-0.9140276908874512,-1.3858357667922974,-1.1345319747924805,0.0685240775346756,0.07425899058580399,-0.25658124131687476,-3.328790131398081,0.7532543259626259,-0.2408153710906617,0.11771989200914913,0.25880188350110506,-0.25234538,-1.6280185,2.1889358,-2.702041,-1.4251356,-0.111499555,-0.25234538,-1.6280185,2.1889358,-2.702041,-1.4251356,-0.111499555,-0.23084622621536255,-1.6542469263076782,2.177314043045044,-2.7090165615081787,-1.41356360912323,-0.11184103041887283,-0.5374789,0.65571207,0.29054552,0.17439367,-0.28930113,0.00853682,-0.46005648,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39678938686370097,0.07945606180751273,0.14632991756868202,0.3777257201164215,0.01744000852431395,0.034345638406958645,0.07198878543164011,0.003850529036925176,0.0026123126970137196,0.9973945798460948,0.031328075,0.3794761,0.2076555,0.5301865427450104,3.948798985220492e-05,0.00011943900608457625,0.00051213099504821,0.00032357999589294195,0.00017276201106142253,0.00011619599536061287,0.001637534995097667,0.018202118008048274,0.01983965300314594,50.404107362232175,0
33,0.6801366550062085,-0.2338493506060999,-1.6505748234190882,2.179056946431295,-2.707980295220846,-1.4152587095843714,-0.11184817949403936,-0.2534415125846863,-0.5761303901672363,-0.788296103477478,-0.4861258268356323,-0.11957582831382751,0.14589722454547882,-0.25880369544029236,-0.9167041182518005,-1.3826733827590942,-1.133386492729187,0.06866641342639923,0.07471590489149094,-0.24591264913474614,-2.8923101277546417,0.5068253067783883,-0.22319709286621353,0.10250400014636546,0.24670222375308093,-0.2553688,-1.6242507,2.1904151,-2.7010834,-1.4267902,-0.11147196,-0.2553688,-1.6242507,2.1904151,-2.7010834,-1.4267902,-0.11147196,-0.23384934663772583,-1.650574803352356,2.1790568828582764,-2.7079803943634033,-1.415258765220642,-0.11184818297624588,-0.537986,0.6581041,0.28395903,0.1724241,-0.28828692,0.009405614,-0.46179703,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.396376925515941,0.07801055289645595,0.14404085510261805,0.3777787484109194,0.017478087546878157,0.03413229351786541,0.07186525017731782,0.0028983401594333733,0.004342404690796376,0.9974006607651714,0.031328075,0.3794761,0.2076555,0.5302649669985027,3.6312994780018926e-05,0.00012202300422359258,0.0005096179957035929,0.00030614899878855795,0.00017755400040186942,0.0001631110062589869,0.001648585996008478,0.018243533006170765,0.019892119002179243,50.271165173023896,0
34,0.7000920560094528,-0.23684961000551397,-1.64691223720693,2.1807130018817347,-2.707031389276022,-1.4168508688556116,-0.11177283922304326,-0.28436151146888733,-0.5384299159049988,-0.7567328214645386,-0.4889025092124939,-0.13045313954353333,0.13527294993400574,-0.25820526480674744,-0.9190648198127747,-1.3806378841400146,-1.1323834657669067,0.0689353495836258,0.0765736922621727,-0.3582075497515517,-3.091446930114739,0.6438240232319896,-0.23725741222281377,0.10152383862491537,0.2538270620490403,-0.25842375,-1.6205089,2.1917624,-2.7002,-1.4283998,-0.11135647,-0.25842375,-1.6205089,2.1917624,-2.7002,-1.4283998,-0.11135647,-0.2368496060371399,-1.6469122171401978,2.180712938308716,-2.707031488418579,-1.4168509244918823,-0.11177284270524979,-0.53935325,0.66008234,0.2762393,0.17078465,-0.28872043,0.010409459,-0.4640381,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3959822758845146,0.07658851193940411,0.14181547391664098,0.3777914404603274,0.01745288722419809,0.034232797210061824,0.07181289551633036,0.003350346016386438,0.0039637745593642665,0.9974046118393958,0.031328075,0.3794761,0.2076555,0.5302575845265344,4.0674000047147274e-05,0.00012845300079789013,0.0008495460060657933,0.0003548279928509146,0.0002358819911023602,0.00016246299492195249,0.002169250001315959,0.01761129600345157,0.01978054600476753,50.55472178366456,0
35,0.7200883540062932,-0.2398613134967249,-1.6432568035521449,2.182378594075338,-2.7059623203673304,-1.418466869984762,-0.11172181764711553,-0.29400697350502014,-0.6019359230995178,-0.7612266540527344,-0.5156263113021851,-0.13357505202293396,0.143941730260849,-0.25796204805374146,-0.9195142984390259,-1.3753334283828735,-1.1287583112716675,0.06825841218233109,0.07965352386236191,-0.01902088318571976,-3.2362234544209945,0.9019776846517735,-0.23865034479888492,0.09841183233849617,0.2563479415541171,-0.2614894,-1.6167512,2.1930408,-2.6992514,-1.4299864,-0.11125981,-0.2614894,-1.6167512,2.1930408,-2.6992514,-1.4299864,-0.11125981,-0.23986130952835083,-1.6432567834854126,2.1823785305023193,-2.7059624195098877,-1.4184669256210327,-0.11172182112932205,-0.5407021,0.66264105,0.26655787,0.16777804,-0.2879861,0.011550333,-0.46618852,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3955498658682385,0.07516740060658035,0.13956965330927945,0.3779269980783776,0.01742977114237751,0.034376383070066865,0.07189938944348906,0.004512182555185003,0.002241902127914381,0.9973991281975435,0.031328075,0.3794761,0.2076555,0.5303150120367974,4.104699473828077e-05,0.00013490300625562668,0.0005296050076140091,0.00042667599336709827,0.0002461589901940897,0.00011648300278466195,0.0018770409951684996,0.017955604009330273,0.019832645004498772,50.42191799294362,0
36,0.7400866910029436,-0.24288922945131475,-1.6395889721312464,2.1840131918536585,-2.705024381677145,-1.4200471083270472,-0.11166984239687139,-0.24874505400657654,-0.5424876809120178,-0.7469843626022339,-0.49774864315986633,-0.14564353227615356,0.12491099536418915,-0.25845661759376526,-0.9216667413711548,-1.3719536066055298,-1.1268593072891235,0.06775116175413132,0.08227397501468658,0.11217129719646585,-3.25375142838391,0.803360443520561,-0.24614819458364454,0.08275831024080528,0.25894102973782895,-0.26453388,-1.6129873,2.1943176,-2.698402,-1.4315119,-0.11115757,-0.26453388,-1.6129873,2.1943176,-2.698402,-1.4315119,-0.11115757,-0.24288922548294067,-1.6395889520645142,2.1840131282806396,-2.705024480819702,-1.4200471639633179,-0.11166984587907791,-0.54111654,0.66504264,0.2576111,0.16556412,-0.28661835,0.012806991,-0.46797854,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39512765922493565,0.07374826508198445,0.13736448609489504,0.37800937775695587,0.01740864318072151,0.034321704606403235,0.07176316283542417,0.002162714779647723,0.004298368593453172,0.9974100922046291,0.031328075,0.3794761,0.2076555,0.5304011458359909,3.690899757202715e-05,0.00011811799777206033,0.0004606549919117242,0.00029108900343999267,0.00015072899986989796,0.00015372000052593648,0.0015571660042041913,0.018261887002154253,0.019819053006358445,50.45649757731488,0
37,0.7601409140042961,-0.24592191377748662,-1.6358090839781703,2.1855648199664515,-2.704069753686422,-1.421687428151266,-0.1116412321673792,-0.24963310360908508,-0.5564682483673096,-0.7541208267211914,-0.4832116961479187,-0.12203721702098846,0.16177481412887573,-0.2589353024959564,-0.9238275289535522,-1.3686028718948364,-1.124686598777771,0.06737193465232849,0.0870852842926979,-0.11317222976656394,-3.174459908692197,0.6429819073920493,-0.24851212640053094,0.08606687461830044,0.25774899938402857,-0.2675925,-1.6091139,2.1955316,-2.697508,-1.4331126,-0.1110785,-0.2675925,-1.6091139,2.1955316,-2.697508,-1.4331126,-0.1110785,-0.24592190980911255,-1.635809063911438,2.1855647563934326,-2.7040698528289795,-1.4216874837875366,-0.11164123564958572,-0.54176486,0.66737825,0.24916832,0.16404498,-0.28562868,0.014068289,-0.47028792,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39470201757994783,0.07231557993431795,0.1351505794477012,0.37799029691238395,0.017367956283081135,0.034309721123208486,0.07173937218192566,0.003534781889334838,0.0031939760779818617,0.9974120089524621,0.031328075,0.3794761,0.2076555,0.530420366135761,3.7111007259227335e-05,0.00011499300308059901,0.0004523620009422302,0.0002818209904944524,0.00015234999591484666,0.00011020799865946174,0.001481081999372691,0.018425468006171286,0.019906550005543977,50.23472172332724,0
38,0.78013221299625,-0.24896651903261358,-1.6320826015868128,2.1870878378497522,-2.7031175098814906,-1.423312012349264,-0.11156970659364873,-0.24827784299850464,-0.5680989027023315,-0.7322690486907959,-0.5153854489326477,-0.14513686299324036,0.14514455199241638,-0.2585565447807312,-0.9260008335113525,-1.3647540807724,-1.1226063966751099,0.06759144365787506,0.0919974222779274,-0.14087750688960107,-3.0882995433866456,0.6335252264485239,-0.2400737838542801,0.08238261258689554,0.2568992400659481,-0.27063796,-1.6052699,2.1966639,-2.696661,-1.4346559,-0.1109518,-0.27063796,-1.6052699,2.1966639,-2.696661,-1.4346559,-0.1109518,-0.2489665150642395,-1.6320825815200806,2.1870877742767334,-2.703117609024048,-1.4233120679855347,-0.11156971007585526,-0.5417863,0.67031646,0.23940496,0.16141686,-0.28359738,0.015447717,-0.47245786,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39426802653571835,0.07088622135972282,0.13297363974012555,0.37809764271576285,0.017421514556025065,0.034294983806238966,0.07205297611650968,0.0042225908854375506,0.0024113212375912844,0.9973889374005858,0.031328075,0.3794761,0.2076555,0.5304587886158424,3.5922988899983466e-05,0.00011388600978534669,0.0004560599918477237,0.000254514001426287,0.00014995099627412856,0.00011177800479345024,0.0014607890043407679,0.018380604989943095,0.019841393994283862,50.39968463345325,0
39,0.8000799709989224,-0.2520068327533167,-1.6284619770445765,2.188558880482809,-2.7021852932372035,-1.4249594847308558,-0.11148578325380498,-0.250073105096817,-0.5288468599319458,-0.7560591697692871,-0.5261929631233215,-0.09266220778226852,0.13418048620224,-0.2587721049785614,-0.9261256456375122,-1.3599990606307983,-1.1193429231643677,0.06681779772043228,0.09608089178800583,0.1581422015274196,-3.013453768086131,0.8082749213930804,-0.2461574865834767,0.07187348247909475,0.2595468667946868,-0.27367556,-1.6015438,2.1977334,-2.6958065,-1.4362102,-0.11080625,-0.27367556,-1.6015438,2.1977334,-2.6958065,-1.4362102,-0.11080625,-0.2520068287849426,-1.6284619569778442,2.18855881690979,-2.7021853923797607,-1.4249595403671265,-0.1114857867360115,-0.54171807,0.67295426,0.22936396,0.1594715,-0.28126597,0.016988464,-0.4746192,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3938332526284565,0.06945505498543073,0.13086382742037886,0.3781604764482523,0.0173731079879686,0.03431372047320713,0.07165987349498959,0.002611620588925534,0.0037945381509064575,0.9974184921489904,0.031328075,0.3794761,0.2076555,0.5305267815651529,3.742700209841132e-05,0.00011488700693007559,0.0007413769926642999,0.00046004301111679524,0.00017935498908627778,9.987899102270603e-05,0.0019716599927050993,0.017823681002482772,0.01979534099518787,50.51693730575765,0
40,0.8200807690009242,-0.2550304571734827,-1.6247269115843714,2.18997031847109,-2.7012821636595667,-1.4265716711627405,-0.11141044298280889,-0.24112911522388458,-0.5231322646141052,-0.7661628723144531,-0.4819629490375519,-0.11310163140296936,0.16816680133342743,-0.2584928870201111,-0.9277468919754028,-1.3564189672470093,-1.1171040534973145,0.06649333238601685,0.09975327551364899,0.2814027960810985,-3.1551780022861453,0.9564256341153851,-0.2413122684940613,0.07450411554418425,0.2561750615963054,-0.27670097,-1.597713,2.1986635,-2.695028,-1.4377036,-0.11066738,-0.27670097,-1.597713,2.1986635,-2.695028,-1.4377036,-0.11066738,-0.25503045320510864,-1.6247268915176392,2.1899702548980713,-2.701282262802124,-1.4265717267990112,-0.11141044646501541,-0.5417632,0.6753468,0.21733113,0.15635769,-0.2782985,0.018576637,-0.47623414,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39339866254489675,0.06804055547231766,0.12874703127194811,0.37833035068937804,0.017161247956232657,0.03428922911159604,0.07121848222717686,-0.0007758312291692854,0.006178982697956581,0.9974412856353985,0.031328075,0.3794761,0.2076555,0.5307904455971466,3.844199818558991e-05,0.00012244599929545075,0.0007195590005721897,0.00039533099334221333,0.0002099819976137951,0.00014102100976742804,0.0019993470050394535,0.017846934992121533,0.019846281997160986,50.38727153746229,0
41,0.8400872189959045,-0.25809938112367803,-1.6209389171996058,2.191329304371969,-2.7003733120360316,-1.42812425294985,-0.11132318178285772,-0.2702355980873108,-0.5775379538536072,-0.7792258262634277,-0.5087227821350098,-0.12317085266113281,0.14698952436447144,-0.25793424248695374,-0.9322341680526733,-1.3537663221359253,-1.1158710718154907,0.06638241559267044,0.1051241084933281,0.20450462044870737,-3.100008791194104,0.7635395734872227,-0.2425081090016091,0.06355764982422817,0.25579360513497845,-0.2797519,-1.5938052,2.1996436,-2.6941502,-1.4391255,-0.11051375,-0.2797519,-1.5938052,2.1996436,-2.6941502,-1.4391255,-0.11051375,-0.25809937715530396,-1.6209388971328735,2.19132924079895,-2.700373411178589,-1.4281243085861206,-0.11132318526506424,-0.54131263,0.6783434,0.2078615,0.1555808,-0.27503198,0.020236006,-0.4791521,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39296389858202757,0.06662543603148713,0.12663665513387035,0.3783253785929248,0.017216952442432175,0.03433575750373004,0.07165498157083128,-0.0007833500119257659,0.005100915384574536,0.9974161150148334,0.031328075,0.3794761,0.2076555,0.5307339764315078,9.010900976136327e-05,0.00011653501132968813,0.0004605080030160025,0.0002885040012188256,0.00015551800606772304,0.00010972000018227845,0.001552422996610403,0.01830374400014989,0.019856166996760294,50.3621872319647,0
42,0.8601350749959238,-0.26110965410341436,-1.6171003780760707,2.192660633717672,-2.6994458637633265,-1.4297078291522425,-0.11124974886049444,-0.29345983266830444,-0.5656042695045471,-0.7699804306030273,-0.5047658681869507,-0.13193343579769135,0.1577538400888443,-0.2575089931488037,-0.9358314871788025,-1.3517111539840698,-1.114943265914917,0.06655450910329819,0.11141609400510788,0.3492191261181252,-3.3532845698096003,0.7496967111304591,-0.25084774267076654,0.061823593474649774,0.25969089466453416,-0.28274196,-1.5898591,2.200564,-2.6932719,-1.440593,-0.110373996,-0.28274196,-1.5898591,2.200564,-2.6932719,-1.440593,-0.110373996,-0.2611096501350403,-1.6171003580093384,2.1926605701446533,-2.699445962905884,-1.4297078847885132,-0.11124975234270096,-0.54080766,0.6810295,0.19758354,0.15435317,-0.27212793,0.02189396,-0.4817046,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3925099019886438,0.06523182063597638,0.12451912037008366,0.37829328636431636,0.017241980685860154,0.034300329638490744,0.0716123281716019,-0.0004066432832488345,0.005142688368713295,0.9974191915482219,0.031328075,0.3794761,0.2076555,0.5307074826056706,3.5029996070079505e-05,0.00011888799781445414,0.0005082339921500534,0.00032149099570233375,0.00016930699348449707,0.00011236799764446914,0.0016152120078913867,0.018257809992064722,0.01987302199995611,50.31947330417128,0
43,0.880144859009306,-0.2641232649432581,-1.6133538685240687,2.1939504782306116,-2.6986214123167933,-1.4313090483294886,-0.11113864580263311,-0.24848675727844238,-0.556454062461853,-0.7434902191162109,-0.4743860960006714,-0.1341376006603241,0.15276740491390228,-0.2574101984500885,-0.9359774589538574,-1.3465149402618408,-1.1110178232192993,0.06642842292785645,0.11763610690832138,0.32941805517731476,-3.010418335247672,0.8906675046076065,-0.2502713672444511,0.05389722450626956,0.2566058239390308,-0.2857318,-1.5860014,2.2014656,-2.6924613,-1.4420589,-0.11019394,-0.2857318,-1.5860014,2.2014656,-2.6924613,-1.4420589,-0.11019394,-0.26412326097488403,-1.6133538484573364,2.1939504146575928,-2.6986215114593506,-1.4313091039657593,-0.11113864928483963,-0.5402129,0.6838104,0.18787935,0.15400541,-0.26874623,0.023617698,-0.48465848,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39206731930216415,0.06383152308330794,0.12247532501198162,0.3782225526789582,0.017265637949416268,0.03432951841524283,0.07156985389144577,-0.0006454565840273794,0.004832946136952534,0.9974237028713178,0.031328075,0.3794761,0.2076555,0.5306355578598779,3.6901008570566773e-05,0.0001370739919366315,0.0005659849994117394,0.000283828005194664,0.00015364399587269872,0.00011445699783507735,0.001625974997295998,0.018234763003420085,0.019860738000716083,50.350596234840054,0
44,0.900090580995311,-0.2671778837787073,-1.6096021137633265,2.1951306501971644,-2.697804113427633,-1.4327810446368616,-0.11103469530214483,-0.2760544419288635,-0.5650460720062256,-0.7893626093864441,-0.4617277979850769,-0.13596856594085693,0.15732474625110626,-0.2564801275730133,-0.9359738230705261,-1.3409043550491333,-1.1066224575042725,0.06618943065404892,0.12338202446699142,0.3523401929698684,-3.2335999040433654,1.1235368032891322,-0.2570317045853749,0.06013350983660612,0.2610827665958394,-0.28873754,-1.5821235,2.2022893,-2.6916482,-1.4433812,-0.11002281,-0.28873754,-1.5821235,2.2022893,-2.6916482,-1.4433812,-0.11002281,-0.26717787981033325,-1.6096020936965942,2.1951305866241455,-2.6978042125701904,-1.4327811002731323,-0.11103469878435135,-0.5389911,0.6869646,0.1789673,0.15390027,-0.265003,0.02529708,-0.4877424,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.391646913870503,0.06244310833477321,0.12048039784207476,0.3781392037885035,0.01736630063464278,0.034288431105155184,0.0723721467725219,0.0020719689230329647,0.003409370294721388,0.997369730506949,0.031328075,0.3794761,0.2076555,0.5305257847977884,0.00013569601287599653,0.00011233800614718348,0.0007912870059954002,0.0003071410028496757,0.00015522899047937244,9.594799485057592e-05,0.0019055689917877316,0.017889688999275677,0.01979525799106341,50.517149129930566,0
45,0.9200876030081417,-0.27020579973329717,-1.6057750187315882,2.1962903181659144,-2.6969129047789515,-1.4344008604632776,-0.11094266573061162,-0.2869708836078644,-0.559495210647583,-0.7545271515846252,-0.4669610261917114,-0.10584955662488937,0.1604524850845337,-0.25561729073524475,-0.9385854005813599,-1.3362658023834229,-1.1038215160369873,0.06568675488233566,0.1289607435464859,0.4304506914349391,-3.1472764222688814,0.7099389037410427,-0.2542830206450966,0.049755503947929956,0.2590975243760357,-0.2917225,-1.5781895,2.2030592,-2.6907618,-1.444842,-0.109860264,-0.2917225,-1.5781895,2.2030592,-2.6907618,-1.444842,-0.109860264,-0.2702057957649231,-1.605774998664856,2.1962902545928955,-2.696913003921509,-1.4344009160995483,-0.11094266921281815,-0.53791755,0.6896389,0.16922075,0.15378147,-0.261027,0.027060183,-0.4906278,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3911939604629572,0.061039424601722264,0.11845229082068684,0.3780400038504457,0.01737863243559264,0.03423534742262895,0.0712067128708086,3.9152878192685436e-05,0.0045729393351765825,0.9974511047609151,0.031328075,0.3794761,0.2076555,0.5304698755388851,4.27859922638163e-05,0.00013629499881062657,0.0005418889923021197,0.0003157090104650706,0.00016737199621275067,0.00012368398893158883,0.0017196380067616701,0.018108887001289986,0.019828525008051656,50.43239472396135,0
46,0.94009473999904,-0.2732194105731409,-1.6018935642638148,2.197366539631979,-2.6960398159422816,-1.4359129110919397,-0.11077672639955694,-0.2408183217048645,-0.6193356513977051,-0.7356376051902771,-0.5044743418693542,-0.11329212784767151,0.15160098671913147,-0.2552371919155121,-0.9415318369865417,-1.3323085308074951,-1.1015260219573975,0.06595450639724731,0.1351458579301834,0.6882769534792872,-3.298464728094389,0.6476628564483026,-0.2532439340693212,0.03356201483435953,0.2591146554965252,-0.29469326,-1.5741934,2.203763,-2.6898694,-1.4461826,-0.10962372,-0.29469326,-1.5741934,2.203763,-2.6898694,-1.4461826,-0.10962372,-0.27321940660476685,-1.6018935441970825,2.19736647605896,-2.696039915084839,-1.4359129667282104,-0.11077672988176346,-0.53684604,0.6925034,0.15991232,0.15426415,-0.25673988,0.028825238,-0.49388227,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3907524379296144,0.05966604360930616,0.11644681802150118,0.37790821184581386,0.017409516480080846,0.034204532501914034,0.07205381551880369,0.001211758019022151,0.0037910429455986945,0.9973928254522184,0.031328075,0.3794761,0.2076555,0.5303727389247663,6.753699562978e-05,0.0001341800088994205,0.0005897350056329742,0.00028829499206040055,0.0001706360053503886,0.0001260069984709844,0.0017318350001005456,0.018040737995761447,0.019772572995861992,50.57510725636366,0
47,0.9601229490072001,-0.2762983481036585,-1.5980273685851039,2.1983583609210413,-2.69519104580068,-1.437390152608053,-0.11062890688051397,-0.23776310682296753,-0.5754534602165222,-0.7397666573524475,-0.4521227180957794,-0.11672502011060715,0.18413031101226807,-0.2552263140678406,-0.9431334137916565,-1.3277970552444458,-1.0974498987197876,0.06497690081596375,0.14049595594406128,0.2798677218988975,-3.2383201019996948,0.8043132790471457,-0.2610817177784281,0.03512171365823522,0.26108361190059626,-0.2977103,-1.5702108,2.204355,-2.689016,-1.4474566,-0.1094036,-0.2977103,-1.5702108,2.204355,-2.689016,-1.4474566,-0.1094036,-0.2762983441352844,-1.5980273485183716,2.1983582973480225,-2.6951911449432373,-1.4373902082443237,-0.11062891036272049,-0.5352988,0.69541323,0.14991792,0.15437628,-0.25165874,0.030632647,-0.49694023,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3903278025727606,0.05827376384730578,0.11448822344672063,0.37783647392836917,0.017408494796943022,0.0341442179640777,0.07191907267558884,0.0014439197940960139,0.004342788869018087,0.9973999664633495,0.031328075,0.3794761,0.2076555,0.5303462908046843,4.160399839747697e-05,0.0001315240078838542,0.0005701280024368316,0.0003261050005676225,0.00016708900511730462,0.0001227530010510236,0.0017222620081156492,0.01813800800300669,0.01986027001112234,50.35178270184496,0
48,0.980126383001334,-0.2793186346637171,-1.5942379436888636,2.199333969746725,-2.6943632564940394,-1.4388535658465784,-0.11050111452211553,-0.21857547760009766,-0.5489825010299683,-0.7221949100494385,-0.4564551115036011,-0.14320878684520721,0.16801312565803528,-0.2548985183238983,-0.9438483119010925,-1.3233238458633423,-1.0938626527786255,0.06452791392803192,0.14653056859970093,0.5979964343336222,-3.1346999639575466,1.0328509279773248,-0.26098845814559896,0.03377323206712444,0.26267285746334945,-0.30064666,-1.566263,2.2048903,-2.6882062,-1.4486219,-0.109201275,-0.30064666,-1.566263,2.2048903,-2.6882062,-1.4486219,-0.109201275,-0.279318630695343,-1.5942379236221313,2.199333906173706,-2.6943633556365967,-1.4388536214828491,-0.11050111800432205,-0.53320044,0.69937533,0.13890858,0.15392657,-0.24420692,0.032496028,-0.5005815,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38989568354519866,0.05691063891417081,0.11257209559026,0.3778766838915422,0.017550253716152344,0.034241561306985704,0.0724676433119989,0.0016027668550050425,0.0023075772121268316,0.9973667958604844,0.031328075,0.3794761,0.2076555,0.5302439557187338,3.587501123547554e-05,0.00011498499952722341,0.00048315999447368085,0.00023487101134378463,0.00014960599946789443,0.00010643100540619344,0.0014475339994532987,0.018400422006379813,0.01984795600583311,50.3830217935847,0
