action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0001976539846509695,0.0,14.520118236541748,0.7818893194198608,3.23016494512558,3.0283889770507812,5.530011177062988,4.820137619972229,0.25,0.0,0.0,279,32.16051483154297,0.020288052037358284,0.0,0.0
-0.00039780759252607825,0.0,14.58625316619873,0.7802109718322754,3.2232630252838135,3.0255014896392822,5.612454771995544,4.820137619972229,0.25,0.0,0.0,280,32.29742431640625,0.019953258335590363,0.0,0.0
-0.00041882158257067204,0.0,14.648313522338867,0.7788126468658447,3.216550648212433,3.023710250854492,5.680835723876953,4.820137619972229,0.25,0.0,0.0,281,32.417938232421875,0.019643131643533707,0.0,0.0
-0.00025111681316047907,0.0,14.710633754730225,0.7771616578102112,3.2095950841903687,3.020380735397339,5.737424969673157,4.820137619972229,0.25,0.0,0.0,282,32.525081634521484,0.01933552324771881,0.0,0.0
-0.00013948954874649645,0.0,14.767320156097412,0.7753894329071045,3.202161192893982,3.0170764923095703,5.784165143966675,4.820137619972229,0.25,0.0,0.0,283,32.61610794067383,0.019058940932154655,0.0,0.0
-4.414986760821194e-05,0.0,14.822304248809814,0.7738704979419708,3.1946751475334167,3.013705253601074,5.82271134853363,4.820137619972229,0.25,0.0,0.0,284,32.697357177734375,0.018793510273098946,0.0,0.0
-8.949930197559297e-05,0.0,14.873805046081543,0.772460550069809,3.1873825192451477,3.0112814903259277,5.8544594049453735,4.820137619972229,0.25,0.0,0.0,285,32.769439697265625,0.018547363579273224,0.0,0.0
-1.2535267160274088e-05,0.0,14.926522970199585,0.7710290551185608,3.1806114315986633,3.0095739364624023,5.8805787563323975,4.820137619972229,0.25,0.0,0.0,286,32.838443756103516,0.018297811970114708,0.0,0.0
-7.659363327547908e-05,0.0,14.981470108032227,0.7692360877990723,3.1742843985557556,3.009181499481201,5.902049660682678,4.820137619972229,0.25,0.0,0.0,287,32.90628433227539,0.018040236085653305,0.0,0.0
-0.00046702097170054914,0.0,15.03178596496582,0.7672694027423859,3.1681671738624573,3.0067572593688965,5.919686436653137,4.820137619972229,0.25,0.0,0.0,288,32.96333694458008,0.01780657283961773,0.0,0.0
-0.0003459128085523844,0.0,15.072358846664429,0.7658586502075195,3.1619706749916077,3.0048294067382812,5.93416428565979,4.820137619972229,0.25,0.0,0.0,289,33.00897216796875,0.017619652673602104,0.0,0.0
-3.939334419555962e-05,0.0,15.112799406051636,0.7649733424186707,3.155815005302429,3.003192901611328,5.9460450410842896,4.820137619972229,0.25,0.0,0.0,290,33.05292510986328,0.017434654757380486,0.0,0.0
-4.474899906199426e-05,0.0,15.149507522583008,0.7636441290378571,3.149440586566925,3.0004284381866455,5.955788969993591,4.820137619972229,0.25,0.0,0.0,291,33.08890151977539,0.017267830669879913,0.0,0.0
-0.00016896562883630397,0.0,15.186536312103271,0.7618448138237,3.1425848603248596,2.9977316856384277,5.963779449462891,4.820137619972229,0.25,0.0,0.0,292,33.1224479675293,0.017100604251027107,0.0,0.0
-2.6854468160308897e-05,0.0,15.22249460220337,0.7599737048149109,3.135649263858795,2.9944305419921875,5.970328330993652,4.820137619972229,0.25,0.0,0.0,293,33.15298843383789,0.016939198598265648,0.0,0.0
-2.5238073430955413e-05,0.0,15.257591009140015,0.7583342492580414,3.128519356250763,2.991492986679077,5.975695967674255,4.820137619972229,0.25,0.0,0.0,294,33.18174743652344,0.016782579943537712,0.0,0.0
-0.00011491184122860432,0.0,15.288465023040771,0.7571928799152374,3.121631443500519,2.9888253211975098,5.980094790458679,4.820137619972229,0.25,0.0,0.0,295,33.206233978271484,0.01664554327726364,0.0,0.0
-0.00013243198627606035,0.0,15.321449041366577,0.7559322416782379,3.114776313304901,2.9868006706237793,5.983697891235352,4.820137619972229,0.25,0.0,0.0,296,33.23265838623047,0.016499895602464676,0.0,0.0
-0.0002269081771373749,0.0,15.350844860076904,0.7542378008365631,3.108024001121521,2.9840681552886963,5.986649751663208,4.820137619972229,0.25,0.0,0.0,297,33.25373840332031,0.01637074537575245,0.0,0.0
-0.00036464100703597073,0.0,15.377901792526245,0.7524818480014801,3.101189136505127,2.9820241928100586,5.9890676736831665,4.820137619972229,0.25,0.0,0.0,298,33.27243423461914,0.016252394765615463,0.0,0.0
-0.0003576899180188775,0.0,15.407098531723022,0.7505951821804047,3.0942532420158386,2.979414463043213,5.991047501564026,4.820137619972229,0.25,0.0,0.0,299,33.29218673706055,0.016125258058309555,0.0,0.0
-3.758514067158103e-05,0.0,15.429069995880127,0.748865157365799,3.087300956249237,2.975648880004883,5.992669701576233,4.820137619972229,0.25,0.0,0.0,300,33.303653717041016,0.0160299614071846,0.0,0.0
-6.816925015300513e-05,0.0,15.448282957077026,0.7475326806306839,3.080146610736847,2.9719605445861816,5.99399721622467,4.820137619972229,0.25,0.0,0.0,301,33.311988830566406,0.015946893021464348,0.0,0.0
-2.9417991754598916e-05,0.0,15.468485355377197,0.7463542073965073,3.0730044841766357,2.9690520763397217,5.995085120201111,4.820137619972229,0.25,0.0,0.0,302,33.322086334228516,0.0158598143607378,0.0,0.0
-4.713570815511048e-05,0.0,15.493898391723633,0.7447984367609024,3.0658918619155884,2.966480255126953,5.9959752559661865,4.820137619972229,0.25,0.0,0.0,303,33.337135314941406,0.015750648453831673,0.0,0.0
-0.0002567309886217117,0.0,15.515397787094116,0.7429718524217606,3.058789372444153,2.9634995460510254,5.996705532073975,4.820137619972229,0.25,0.0,0.0,304,33.34724807739258,0.015658626332879066,0.0,0.0
-0.0003677965607494116,0.0,15.537383556365967,0.7411664128303528,3.0515429377555847,2.960686683654785,5.997301697731018,4.820137619972229,0.25,0.0,0.0,305,33.357852935791016,0.015564829111099243,0.0,0.0
-0.00029872835148125887,0.0,15.567770004272461,0.7388180494308472,3.0427277088165283,2.9588046073913574,5.997791290283203,4.820137619972229,0.25,0.0,0.0,306,33.37575149536133,0.015435696579515934,0.0,0.0
-7.791874813847245e-05,0.0,15.59277057647705,0.7362334728240967,3.0331185460090637,2.9563655853271484,5.998190760612488,4.820137619972229,0.25,0.0,0.0,307,33.386741638183594,0.015329896472394466,0.0,0.0
-0.0002945270156487823,0.0,15.615438222885132,0.7339668273925781,3.023350238800049,2.9530982971191406,5.998518705368042,4.820137619972229,0.25,0.0,0.0,308,33.39421463012695,0.015234294347465038,0.0,0.0
-0.0001269125146791339,0.0,15.637925863265991,0.7318485975265503,3.013109862804413,2.94931697845459,5.998787999153137,4.820137619972229,0.25,0.0,0.0,309,33.4010009765625,0.01513976976275444,0.0,0.0
-2.7284165844321252e-05,0.0,15.656864643096924,0.7298525869846344,3.0028754472732544,2.9445371627807617,5.999007225036621,4.820137619972229,0.25,0.0,0.0,310,33.40324783325195,0.015060397796332836,0.0,0.0
-0.0003265464911237359,0.0,15.67090392112732,0.7279442399740219,2.9925191402435303,2.9412741661071777,5.999187111854553,4.820137619972229,0.25,0.0,0.0,311,33.40163803100586,0.015001699328422546,0.0,0.0
-0.00045475782826542854,0.0,15.697145462036133,0.7255812138319016,2.9824423789978027,2.9390673637390137,5.999335169792175,4.820137619972229,0.25,0.0,0.0,312,33.41325378417969,0.014892286621034145,0.0,0.0
-0.0005130242556333542,0.0,15.72265625,0.7227719128131866,2.972591519355774,2.9381356239318848,5.999454975128174,4.820137619972229,0.25,0.0,0.0,313,33.425235748291016,0.01478632353246212,0.0,0.0
-0.00011271426919847728,0.0,15.744876861572266,0.7202966809272766,2.9632732272148132,2.9367246627807617,5.999554753303528,4.820137619972229,0.25,0.0,0.0,314,33.43474578857422,0.014694331213831902,0.0,0.0
-0.00018345367861911656,0.0,15.760053396224976,0.7182498425245285,2.9541173577308655,2.9363813400268555,5.999634504318237,4.820137619972229,0.25,0.0,0.0,315,33.43838882446289,0.014631668105721474,0.0,0.0
-0.0002284378046169877,0.0,15.7743501663208,0.7167533934116364,2.9463669657707214,2.934950828552246,5.999701380729675,4.820137619972229,0.25,0.0,0.0,316,33.44203186035156,0.014572755433619022,0.0,0.0
-0.00012090636882930995,0.0,15.786919593811035,0.7153572142124176,2.9392796754837036,2.932790756225586,5.999755382537842,4.820137619972229,0.25,0.0,0.0,317,33.44411849975586,0.014521057717502117,0.0,0.0
-0.0002491548890247941,0.0,15.80531358718872,0.7137613445520401,2.9320773482322693,2.9316673278808594,5.999799728393555,4.820137619972229,0.25,0.0,0.0,318,33.452510833740234,0.014445566572248936,0.0,0.0
-0.0004058802966028452,0.0,15.823873281478882,0.7119038701057434,2.925061881542206,2.9305453300476074,5.999835848808289,4.820137619972229,0.25,0.0,0.0,319,33.46095275878906,0.014369586482644081,0.0,0.0
-0.0003200688632205129,0.0,15.83875060081482,0.7100419253110886,2.9183781147003174,2.9283604621887207,5.999865889549255,4.820137619972229,0.25,0.0,0.0,320,33.465213775634766,0.014308812096714973,0.0,0.0
-6.201385403983296e-05,0.0,15.855811834335327,0.7081839144229889,2.9110658168792725,2.9263148307800293,5.999890208244324,4.820137619972229,0.25,0.0,0.0,321,33.47134017944336,0.014239276759326458,0.0,0.0
-0.0005225447937846184,0.0,15.870237350463867,0.7066291272640228,2.903561294078827,2.924161434173584,5.9999098777771,4.820137619972229,0.25,0.0,0.0,322,33.47411346435547,0.014180605299770832,0.0,0.0
-0.00042836014181375505,0.0,15.880792140960693,0.7050191313028336,2.896198034286499,2.9197142124176025,5.999925971031189,4.820137619972229,0.25,0.0,0.0,323,33.47135925292969,0.014137745834887028,0.0,0.0
-0.0004378517158329487,0.0,15.881795883178711,0.7034268826246262,2.8882694244384766,2.915163040161133,5.999938488006592,4.820137619972229,0.25,0.0,0.0,324,33.45829391479492,0.014133675955235958,0.0,0.0
-0.0002499144989997149,0.0,15.895211696624756,0.7022514045238495,2.880638837814331,2.912107229232788,5.999950647354126,4.820137619972229,0.25,0.0,0.0,325,33.460044860839844,0.014079301618039608,0.0,0.0
-0.0003303378587588668,0.0,15.914167165756226,0.6999866366386414,2.8720423579216003,2.9088845252990723,5.999958872795105,4.820137619972229,0.25,0.0,0.0,326,33.464847564697266,0.014002630487084389,0.0,0.0
-0.0001869719009846449,0.0,15.9320068359375,0.6978134214878082,2.864232361316681,2.9047441482543945,5.999966740608215,4.820137619972229,0.25,0.0,0.0,327,33.468711853027344,0.013930647633969784,0.0,0.0
-0.000569495465606451,0.0,15.948081016540527,0.696068599820137,2.855927050113678,2.9014742374420166,5.999973177909851,4.820137619972229,0.25,0.0,0.0,328,33.471092224121094,0.013865938410162926,0.0,0.0
-0.0005682595074176788,0.0,15.96056342124939,0.6945962905883789,2.8486379981040955,2.8974931240081787,5.999977111816406,4.820137619972229,0.25,0.0,0.0,329,33.4708366394043,0.013815772719681263,0.0,0.0
-0.00022993911989033222,0.0,15.974252223968506,0.6931029707193375,2.841305434703827,2.894528865814209,5.999982118606567,4.820137619972229,0.25,0.0,0.0,330,33.473079681396484,0.013760869391262531,0.0,0.0
-0.00019479679176583888,0.0,15.995368957519531,0.6917528361082077,2.834562361240387,2.891263008117676,5.999985694885254,4.820137619972229,0.25,0.0,0.0,331,33.48287582397461,0.013676339760422707,0.0,0.0
-4.271691723261029e-05,0.0,16.017484664916992,0.6904335916042328,2.8273770213127136,2.8893542289733887,5.999987840652466,4.820137619972229,0.25,0.0,0.0,332,33.49473190307617,0.013588069938123226,0.0,0.0
-0.00016775550320744515,0.0,16.035916805267334,0.6883888989686966,2.8196734189987183,2.886237382888794,5.999989986419678,4.820137619972229,0.25,0.0,0.0,333,33.50017547607422,0.013514687307178974,0.0,0.0
-0.00028145501855760815,0.0,16.047217845916748,0.6861856877803802,2.812352776527405,2.8833842277526855,5.999991774559021,4.820137619972229,0.25,0.0,0.0,334,33.49898910522461,0.013469780795276165,0.0,0.0
-7.68479541875422e-05,0.0,16.061404943466187,0.6849520057439804,2.8056401014328003,2.8807106018066406,5.999993562698364,4.820137619972229,0.25,0.0,0.0,335,33.50276184082031,0.013413488864898682,0.0,0.0
-0.00011563068255782127,0.0,16.07551097869873,0.6838429570198059,2.7985313534736633,2.878852367401123,5.999993562698364,4.820137619972229,0.25,0.0,0.0,336,33.506752014160156,0.013357626274228096,0.0,0.0
-0.0007549737580120564,0.0,16.0925555229187,0.6819651871919632,2.790507972240448,2.8750815391540527,5.9999953508377075,4.820137619972229,0.25,0.0,0.0,337,33.50948715209961,0.013290265575051308,0.0,0.0
-0.0003124473616480828,0.0,16.09450340270996,0.679678201675415,2.782793939113617,2.870018482208252,5.9999964237213135,4.820137619972229,0.25,0.0,0.0,338,33.4968147277832,0.013282563537359238,0.0,0.0
-0.0001819232595153153,0.0,16.103148460388184,0.678259402513504,2.7752166986465454,2.865173816680908,5.999997496604919,4.820137619972229,0.25,0.0,0.0,339,33.49175262451172,0.013248457573354244,0.0,0.0
-0.00010476993629708886,0.0,16.113648414611816,0.6768099367618561,2.766556143760681,2.8604001998901367,5.999997854232788,4.820137619972229,0.25,0.0,0.0,340,33.48744583129883,0.013207079842686653,0.0,0.0
-9.68142703641206e-05,0.0,16.123347282409668,0.674823448061943,2.757475972175598,2.8555116653442383,5.999997854232788,4.820137619972229,0.25,0.0,0.0,341,33.481197357177734,0.013168908655643463,0.0,0.0
-0.00040627028793096545,0.0,16.132895946502686,0.6728300303220749,2.749178409576416,2.8481671810150146,5.999998211860657,4.820137619972229,0.25,0.0,0.0,342,33.472801208496094,0.013131371699273586,0.0,0.0
-0.00021027093753218652,0.0,16.13093137741089,0.6708726435899734,2.740222215652466,2.8406496047973633,6.0,4.820137619972229,0.25,0.0,0.0,343,33.45260238647461,0.013139096088707447,0.0,0.0
-0.00028259619139134887,0.0,16.12918257713318,0.6695312261581421,2.731761634349823,2.831186294555664,6.0,4.820137619972229,0.25,0.0,0.0,344,33.4315185546875,0.01314596738666296,0.0,0.0
-0.00025128803681582216,0.0,16.12130880355835,0.6679539084434509,2.7191513776779175,2.8218331336975098,6.0,4.820137619972229,0.25,0.0,0.0,345,33.4001350402832,0.013176928274333477,0.0,0.0
-0.00021961431484669448,0.0,16.11380100250244,0.6661304086446762,2.704884707927704,2.809011220932007,6.0,4.820137619972229,0.25,0.0,0.0,346,33.36374282836914,0.013206481002271175,0.0,0.0
-0.00014742689672857525,0.0,16.10647201538086,0.6639592498540878,2.6904302835464478,2.7934703826904297,6.0,4.820137619972229,0.25,0.0,0.0,347,33.32432174682617,0.013235357590019703,0.0,0.0
-0.00028175590559840206,0.0,16.089271306991577,0.6609223634004593,2.670840620994568,2.7766966819763184,6.0,4.820137619972229,0.25,0.0,0.0,348,33.26758575439453,0.013303229585289955,0.0,0.0
-0.00029067418072372677,0.0,16.076338291168213,0.6576180160045624,2.647583782672882,2.7570605278015137,6.0,4.820137619972229,0.25,0.0,0.0,349,33.20844650268555,0.013354357331991196,0.0,0.0
-0.0003526270389556885,0.0,16.053671836853027,0.6529661267995834,2.620246708393097,2.7359440326690674,6.0,4.820137619972229,0.25,0.0,0.0,350,33.13261413574219,0.013444156385958195,0.0,0.0
-0.00019390482921153308,0.0,16.0269832611084,0.6466906517744064,2.588878571987152,2.7137961387634277,6.0,4.820137619972229,0.25,0.0,0.0,351,33.04629135131836,0.013550232164561749,0.0,0.0
-0.00027708914130926133,0.0,15.994424819946289,0.6391021907329559,2.551059126853943,2.6878724098205566,6.0,4.820137619972229,0.25,0.0,0.0,352,32.942317962646484,0.013680110685527325,0.0,0.0
-0.00036239994224160913,0.0,15.94906210899353,0.6307041496038437,2.5084131956100464,2.6599104404449463,6.0,4.820137619972229,0.25,0.0,0.0,353,32.817867279052734,0.013861993327736855,0.0,0.0
-0.00022585513070225716,0.0,15.88983416557312,0.6220609545707703,2.4621422588825226,2.628051519393921,6.0,4.820137619972229,0.25,0.0,0.0,354,32.672000885009766,0.014101085253059864,0.0,0.0
-8.429784211330117e-05,0.0,15.821096897125244,0.6114985942840576,2.4043771624565125,2.592543125152588,6.0,4.820137619972229,0.25,0.0,0.0,355,32.499568939208984,0.014380939304828644,0.0,0.0
-0.0048784598708152774,0.0,14.26358938217163,0.3353276029229164,0.9760503470897675,2.280139923095703,6.0,4.820137619972229,0.25,0.0,0.0,356,28.920368194580078,0.02163160778582096,0.0,0.0
-0.10862976312637329,0.0,12.683615684509277,1.0862533450126648,1.9094021618366241,1.941784381866455,0.0,4.820137619972229,0.25,0.0,0.0,357,22.582565307617188,0.03218662366271019,0.0,0.0
-0.017506901919841767,0.0,11.612224578857422,0.37948331236839294,0.5807808414101601,1.687388300895691,0.0,4.820137619972229,0.25,0.0,0.0,358,19.3125057220459,0.043292149901390076,0.0,0.0
-0.06086912155151367,0.0,10.76841115951538,1.3738662600517273,1.9737231731414795,1.480672836303711,0.0,4.820137619972229,0.25,0.0,0.0,359,20.605941772460938,0.05593593418598175,0.0,0.0
-0.057052791118621826,0.0,9.992069602012634,0.6105313003063202,0.7921577244997025,1.2932984828948975,0.0,4.820137619972229,0.25,0.0,0.0,360,17.701143264770508,0.07098884135484695,0.0,0.0
-0.02102421224117279,0.0,9.199228286743164,1.6898274421691895,2.0240435004234314,1.1104236841201782,0.0,4.820137619972229,0.25,0.0,0.0,361,19.072635650634766,0.08909512311220169,0.0,0.0
-0.021268324553966524,0.0,8.364893794059753,0.35073141753673553,0.38198888301849365,0.9251581430435181,0.0,4.6672505140304565,0.25,0.0,0.0,362,14.918754577636719,0.11067409068346024,0.0,0.0
-0.0048808839172124864,0.0,7.507085204124451,1.6045326590538025,1.573755294084549,0.7392078638076782,0.0,4.246110618114471,0.25,0.0,0.0,363,15.915810585021973,0.135972797870636,0.0,0.0
-0.0042543053627014165,0.0,6.663826107978821,0.508514016866684,0.4556850343942642,0.5624641180038452,0.0,3.1958183646202087,0.25,0.0,0.0,364,11.632052421569824,0.1651260405778885,0.0,0.0
-0.0712220847606659,0.0,5.872142910957336,1.698261022567749,1.420743465423584,0.4084765911102295,0.0,0.9616729617118835,0.25,0.0,0.0,365,10.540075302124023,0.19820262491703033,0.0,0.0
-0.03445881307125092,0.0,5.790860652923584,1.4842733144760132,1.3838589191436768,0.3880363702774048,0.0,0.608198493719101,0.25,0.0,0.0,366,9.870768547058105,0.20201168954372406,0.0,0.0
-0.0025083651766180993,0.0,5.876171588897705,1.0511024594306946,1.174054890871048,0.399735689163208,0.0,0.8384577929973602,0.25,0.0,0.0,367,9.587014198303223,0.19801609218120575,0.0,0.0
-0.0005037099588662387,0.0,5.89346170425415,0.6607891917228699,0.8955857157707214,0.40308523178100586,0.0,0.7490018755197525,0.25,0.0,0.0,368,8.851420402526855,0.19721801578998566,0.0,0.0
-0.0006072151474654675,0.0,5.861242413520813,0.49388033151626587,0.7971929013729095,0.4011915922164917,0.0,0.47334112226963043,0.25,0.0,0.0,369,8.276240348815918,0.19870829582214355,0.0,0.0
-0.000307780085131526,0.0,5.840374231338501,0.3959638774394989,0.7404103875160217,0.4050571918487549,0.0,0.39895322173833847,0.25,0.0,0.0,370,8.030449867248535,0.1996808797121048,0.0,0.0
-0.0003022138494998217,0.0,5.779468417167664,0.3329300433397293,0.6949438154697418,0.4047698974609375,0.0,0.20014533773064613,0.25,0.0,0.0,371,7.6619553565979,0.2025526612997055,0.0,0.0
-0.0003299864707514644,0.0,5.673672556877136,0.31107180565595627,0.701160728931427,0.3986121416091919,0.0,0.0,0.25,0.0,0.0,372,7.3341875076293945,0.20766332745552063,0.0,0.0
-0.0006827083416283131,0.0,5.612202286720276,0.20115584135055542,0.48587214201688766,0.40187811851501465,0.0,0.0,0.25,0.0,0.0,373,6.950425624847412,0.2107069492340088,0.0,0.0
-0.001019249390810728,0.0,5.638604164123535,0.1854071170091629,0.4831960052251816,0.42278993129730225,0.0,0.0,0.25,0.0,0.0,374,6.978978157043457,0.20939289033412933,0.0,0.0
-0.0004123689141124487,0.0,5.635504722595215,0.1670997552573681,0.4615527391433716,0.4397937059402466,0.0,0.0,0.25,0.0,0.0,375,6.953538417816162,0.20954658091068268,0.0,0.0
-0.0004031464457511902,0.0,5.607945919036865,0.21796256303787231,0.6290723383426666,0.45304572582244873,0.0,0.0,0.25,0.0,0.0,376,7.157623291015625,0.2109197974205017,0.0,0.0
-0.00034502048511058096,0.0,5.613040924072266,0.20592867583036423,0.6227606534957886,0.47544097900390625,0.0,0.0,0.25,0.0,0.0,377,7.166826248168945,0.21066509187221527,0.0,0.0
-0.00011863532708957792,0.0,5.615309476852417,0.20413946360349655,0.643651932477951,0.49921274185180664,0.0,0.0,0.25,0.0,0.0,378,7.212194919586182,0.21055173873901367,0.0,0.0
-0.0005784610286355019,0.0,5.615941882133484,0.2023891657590866,0.6629480421543121,0.5245944261550903,0.0,0.0,0.25,0.0,0.0,379,7.255295276641846,0.2105201780796051,0.0,0.0
-0.00016241513658314945,0.0,5.616021156311035,0.2012123018503189,0.6829557567834854,0.5517473220825195,0.0,0.0,0.25,0.0,0.0,380,7.301774024963379,0.21051621437072754,0.0,0.0
-0.00035825346130877736,0.0,5.615906715393066,0.19909103214740753,0.6989442557096481,0.5808196067810059,0.0,0.0,0.25,0.0,0.0,381,7.344403266906738,0.21052193641662598,0.0,0.0
-0.000237066182307899,0.0,5.615743398666382,0.19648607075214386,0.7125039398670197,0.611869215965271,0.0,0.0,0.25,0.0,0.0,382,7.38636589050293,0.210530087351799,0.0,0.0
-0.00013524628011509776,0.0,5.615562200546265,0.19427452236413956,0.7269445806741714,0.6449652910232544,0.0,0.0,0.25,0.0,0.0,383,7.43161153793335,0.21053914725780487,0.0,0.0
-0.0002461382420733571,0.0,5.615375638008118,0.19139043241739273,0.7384037971496582,0.6801261901855469,0.0,0.0,0.25,0.0,0.0,384,7.47504997253418,0.21054846048355103,0.0,0.0
-7.733095553703607e-05,0.0,5.615198612213135,0.18769043684005737,0.7460898905992508,0.7172528505325317,0.0,0.0,0.25,0.0,0.0,385,7.516154766082764,0.21055728197097778,0.0,0.0
-0.0015409941785037519,0.0,5.615013837814331,0.18993383646011353,0.7774577289819717,0.7563912868499756,0.0,0.0,0.25,0.0,0.0,386,7.587255954742432,0.21056649088859558,0.0,0.0
-4.14128735428676e-05,0.0,5.614843964576721,0.20141154527664185,0.8486553281545639,0.7978060245513916,0.0,0.0,0.25,0.0,0.0,387,7.712675094604492,0.21057499945163727,0.0,0.0
-0.000622651493176818,0.0,5.6147414445877075,0.21189623326063156,0.9186829626560211,0.8414185047149658,0.0,0.0,0.25,0.0,0.0,388,7.836116313934326,0.21058009564876556,0.0,0.0
-0.000824068021029234,0.0,5.614726543426514,0.22047172486782074,0.9831106662750244,0.8872106075286865,0.0,0.0,0.25,0.0,0.0,389,7.954695701599121,0.21058087050914764,0.0,0.0
-0.0005633506923913956,0.0,5.614720582962036,0.22984718531370163,1.0539338737726212,0.93562912940979,0.0,0.0,0.25,0.0,0.0,390,8.083566665649414,0.21058113873004913,0.0,0.0
-0.0011656455695629121,0.0,5.614718794822693,0.23994279652833939,1.131041795015335,0.986708402633667,0.0,0.0,0.25,0.0,0.0,391,8.221246719360352,0.2105812281370163,0.0,0.0
-0.0013227151706814767,0.0,5.614718198776245,0.2501903101801872,1.2121755629777908,1.0409258604049683,0.0,0.0,0.25,0.0,0.0,392,8.366687774658203,0.21058128774166107,0.0,0.0
-0.0012517726980149748,0.0,5.614718198776245,0.2593866437673569,1.2913797795772552,1.0985983610153198,0.0,0.0,0.25,0.0,0.0,393,8.51283073425293,0.21058130264282227,0.0,0.0
-0.0007564696483314038,0.0,5.614718198776245,0.26718371361494064,1.3664533197879791,1.1602439880371094,0.0,0.0,0.25,0.0,0.0,394,8.657843589782715,0.21058130264282227,0.0,0.0
-0.0030972819775342943,0.0,5.614718198776245,0.27700477838516235,1.4551860094070435,1.22740638256073,0.0,0.0,0.25,0.0,0.0,395,8.821218490600586,0.21058130264282227,0.0,0.0
-0.008428294211626053,0.0,5.614718198776245,0.283961646258831,1.531611680984497,1.3008780479431152,0.0,0.0,0.25,0.0,0.0,396,8.97274112701416,0.21058130264282227,0.0,0.0
-0.0020370889455080033,0.0,5.614718198776245,0.29157887399196625,1.6139385104179382,1.382838487625122,0.0,0.0,0.25,0.0,0.0,397,9.151037216186523,0.21058130264282227,0.0,0.0
-0.0013257031328976156,0.0,5.614718198776245,0.30006086826324463,1.7045721411705017,1.47821044921875,0.0,0.0,0.25,0.0,0.0,398,9.346236228942871,0.21058130264282227,0.0,0.0
-0.00415630079805851,0.0,5.614718198776245,0.3100026100873947,1.8069571256637573,1.5917109251022339,0.0,0.0,0.25,0.0,0.0,399,9.569232940673828,0.21058130264282227,0.0,0.0
