action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.001163212303072214,0.0,3.7645864486694336,0.2821321561932564,1.4385440945625305,1.1522183418273926,0.0,0.036097432021051645,0.25,0.0,0.0,275,6.922415256500244,0.33911728858947754,0.0,0.0
-0.004900177195668221,0.0,3.7646138668060303,0.29825956374406815,1.5760844945907593,1.242297887802124,0.0,0.03606080776080489,0.25,0.0,0.0,276,7.162416934967041,0.3391146659851074,0.0,0.0
-0.0015365199185907842,0.0,3.764640688896179,0.3165344372391701,1.7338910698890686,1.3488317728042603,0.0,0.03602417651563883,0.25,0.0,0.0,277,7.448385715484619,0.3391120731830597,0.0,0.0
-0.001979983411729336,0.0,3.7646692991256714,0.3353542685508728,1.904810518026352,1.4791035652160645,0.0,0.0359875475987792,0.25,0.0,0.0,278,7.767945289611816,0.3391093909740448,0.0,0.0
-0.0015669578686356546,0.0,3.7646961212158203,0.35526254028081894,2.0912300050258636,1.6450337171554565,0.0,0.03595091635361314,0.25,0.0,0.0,279,8.140606880187988,0.33910679817199707,0.0,0.0
-0.001876787282526493,0.0,3.764723241329193,0.37455542385578156,2.2821037471294403,1.8645925521850586,0.0,0.03591490909457207,0.25,0.0,0.0,280,8.570013046264648,0.33910414576530457,0.0,0.0
-0.013040269911289216,0.0,3.76475065946579,0.39074622094631195,2.460170239210129,2.1593844890594482,0.0,0.03587827319279313,0.25,0.0,0.0,281,9.047889709472656,0.33910155296325684,0.0,0.0
-0.0071024239063262945,0.0,3.764779269695282,0.40676070749759674,2.639450430870056,2.5400443077087402,0.0,0.035841644275933504,0.25,0.0,0.0,282,9.629775047302246,0.33909890055656433,0.0,0.0
-0.012825700640678407,0.0,3.764805793762207,0.421660915017128,2.8108426928520203,2.989706516265869,0.0,0.03580501303076744,0.25,0.0,0.0,283,10.259994506835938,0.3390963077545166,0.0,0.0
-0.013202229142189027,0.0,3.7648341059684753,0.43691016733646393,2.9692402482032776,3.443779230117798,0.0,0.03576838644221425,0.25,0.0,0.0,284,10.8873291015625,0.3390936255455017,0.0,0.0
-0.016690781712532046,0.0,3.7700480222702026,0.4798721373081207,3.3066225051879883,3.7020177841186523,0.0,0.0,0.25,0.0,0.0,285,11.49186897277832,0.3385949432849884,0.0,0.0
-0.0007107094395905734,0.0,3.782389760017395,0.4555703401565552,3.1289640069007874,3.567904233932495,0.0,0.025585691910237074,0.0,0.0,0.0,286,10.95970344543457,0.33741849660873413,0.0,0.0
-0.00788290947675705,0.0,3.800404965877533,0.46073994040489197,3.1633812189102173,3.4143478870391846,0.0,0.02507719909772277,0.0,0.0,0.0,287,10.856067657470703,0.3357110917568207,0.0,0.0
-0.002556755766272545,0.0,3.826715648174286,0.46038490533828735,3.0662402510643005,3.2775378227233887,0.0,0.07929609157145023,0.0,0.0,0.0,288,10.70761775970459,0.3332385718822479,0.0,0.0
-0.0006721854209899903,0.0,3.858945071697235,0.4619496613740921,3.0091634392738342,3.166825771331787,0.0,0.16877220943570137,0.0,0.0,0.0,289,10.664983749389648,0.33024337887763977,0.0,0.0
-0.00048237526789307594,0.0,3.90596866607666,0.48689818382263184,3.0561816692352295,3.076129913330078,0.0,0.24131674319505692,0.0,0.0,0.0,290,10.766013145446777,0.325938880443573,0.0,0.0
-0.0002601832151412964,0.0,3.9613723754882812,0.5368182510137558,3.1676140427589417,2.9970312118530273,0.0,0.27466822415590286,0.0,0.0,0.0,291,10.937243461608887,0.3209652006626129,0.0,0.0
-0.0004021839704364538,0.0,4.005247354507446,0.6448580324649811,3.5415780544281006,3.0460901260375977,0.0,0.04873704630881548,0.0,0.0,0.0,292,11.286108016967773,0.3171002268791199,0.0,0.0
-0.0005361847579479218,0.0,4.048172831535339,0.9688206911087036,4.421399235725403,3.0699925422668457,0.0,0.026452417951077223,0.25,0.0,0.0,293,12.7843017578125,0.31338071823120117,0.0,0.0
-0.2530820369720459,0.0,4.114660024642944,1.4494254291057587,4.661737382411957,3.0684990882873535,0.0,0.2503819577395916,0.25,0.0,0.0,294,13.541622161865234,0.307737797498703,0.0,0.0
-0.13130096197128296,0.0,4.203867316246033,1.7049670815467834,4.730196893215179,3.0157954692840576,0.0,0.3252929076552391,0.25,0.0,0.0,295,14.0988187789917,0.30038586258888245,0.0,0.0
-0.03684732615947724,0.0,4.283423125743866,1.6740276217460632,4.678131341934204,2.9692838191986084,0.0,0.5359537526965141,0.25,0.0,0.0,296,14.353972434997559,0.29403430223464966,0.0,0.0
-0.011909183859825135,0.0,4.361600279808044,1.474407434463501,4.6321094036102295,2.9088528156280518,0.0,0.8762627094984055,0.25,0.0,0.0,297,14.491323471069336,0.2879742681980133,0.0,0.0
-0.0027153952047228817,0.0,4.455166757106781,1.321383386850357,4.62147980928421,2.851390838623047,0.0,1.2633872032165527,0.25,0.0,0.0,298,14.760093688964844,0.2809487581253052,0.0,0.0
-0.003598533943295479,0.0,4.609024524688721,1.7563880681991577,4.6377915143966675,2.7464678287506104,0.0,1.5192273259162903,0.25,0.0,0.0,299,15.515300750732422,0.2699083983898163,0.0,0.0
-0.25103116035461426,0.0,4.715036749839783,2.0340081453323364,4.614610970020294,2.742271900177002,0.0,1.82432621717453,0.25,0.0,0.0,300,15.92922306060791,0.2626514732837677,0.0,0.0
-0.21679291725158692,0.0,4.796718060970306,1.8091641068458557,4.647241830825806,2.757291078567505,0.0,2.227420061826706,0.25,0.0,0.0,301,16.271041870117188,0.2572443187236786,0.0,0.0
-0.05183712244033814,0.0,4.8763710260391235,1.4139322936534882,4.6578648686409,2.740018367767334,0.0,2.6663872599601746,0.25,0.0,0.0,302,16.552736282348633,0.2521190941333771,0.0,0.0
-0.045145392417907715,0.0,5.052549839019775,1.7317453622817993,4.339818060398102,2.574193000793457,0.0,2.9025045037269592,0.25,0.0,0.0,303,16.805665969848633,0.24127215147018433,0.0,0.0
-0.06252339482307434,0.0,5.178793668746948,1.328357309103012,2.6262474060058594,2.286349058151245,0.0,3.222467303276062,0.25,0.0,0.0,304,14.829691886901855,0.23388758301734924,0.0,0.0
-0.005131180956959725,0.0,5.228252410888672,2.873541533946991,4.341011345386505,1.9159810543060303,0.0,3.4685111045837402,0.25,0.0,0.0,305,18.072166442871094,0.23107755184173584,0.0,0.0
-0.0015841500833630564,0.0,5.22424578666687,1.9752366542816162,2.902536392211914,1.62746000289917,0.0,3.53300541639328,0.25,0.0,0.0,306,15.510900497436523,0.23130354285240173,0.0,0.0
-0.05396844148635865,0.0,5.169442296028137,1.892126441001892,2.5661107897758484,1.4104537963867188,0.0,3.429757058620453,0.25,0.0,0.0,307,14.663921356201172,0.23442408442497253,0.0,0.0
-0.004351379722356797,0.0,5.06644070148468,1.9428908228874207,2.4405990540981293,1.232385277748108,0.0,3.1298884749412537,0.25,0.0,0.0,308,14.057852745056152,0.24044430255889893,0.0,0.0
-0.014479559659957886,0.0,4.918697774410248,0.7604100108146667,0.8927975594997406,1.0695563554763794,0.0,2.5542545318603516,0.25,0.0,0.0,309,10.43123722076416,0.24945296347141266,0.0,0.0
-0.03146895170211792,0.0,4.730695188045502,2.2326963543891907,2.4615491926670074,0.9117058515548706,0.0,1.5817512571811676,0.25,0.0,0.0,310,12.13692855834961,0.2616027593612671,0.0,0.0
-0.03424644768238068,0.0,4.508062303066254,2.0039387941360474,2.1501001715660095,0.7587646245956421,0.0,0.12943172827363014,0.25,0.0,0.0,311,9.766051292419434,0.2770829200744629,0.0,0.0
-0.0024926871061325077,0.0,4.257403314113617,1.5326836109161377,1.6491660475730896,0.6137425899505615,0.0,0.0,0.25,0.0,0.0,312,8.30050277709961,0.29609087109565735,0.0,0.0
-0.013720569014549256,0.0,4.095122814178467,0.9217976331710815,1.0864417254924774,0.5509129762649536,0.0,0.0,0.25,0.0,0.0,313,6.890554428100586,0.30938124656677246,0.0,0.0
-0.0020859763026237488,0.0,3.964396119117737,1.0104061961174011,1.3715513050556183,0.5193818807601929,0.0,0.0,0.25,0.0,0.0,314,7.113648891448975,0.32069674134254456,0.0,0.0
-0.006080782413482666,0.0,3.8314878940582275,0.73416468501091,1.1661028116941452,0.4914896488189697,0.0,0.0,0.25,0.0,0.0,315,6.467164516448975,0.33279263973236084,0.0,0.0
-0.007139959931373597,0.0,3.685748279094696,0.702329009771347,1.266370266675949,0.4548681974411011,0.0,0.0,0.25,0.0,0.0,316,6.352175712585449,0.34678056836128235,0.0,0.0
-0.0039903949946165085,0.0,3.548668324947357,0.8157110810279846,1.597880870103836,0.4141395092010498,0.0,0.0,0.25,0.0,0.0,317,6.622409343719482,0.3606661856174469,0.0,0.0
-0.005482170730829239,0.0,3.4077128767967224,0.25313521921634674,0.5155722424387932,0.3672431707382202,0.0,0.0,0.25,0.0,0.0,318,4.788181304931641,0.3757207989692688,0.0,0.0
-0.002065216936171055,0.0,3.3262062072753906,0.7998820245265961,1.719912737607956,0.35079336166381836,0.0,0.0,0.25,0.0,0.0,319,6.444729328155518,0.38480111956596375,0.0,0.0
-0.0028594402596354485,0.0,3.2322001457214355,0.4228688031435013,0.9226524084806442,0.3220846652984619,0.0,0.0,0.25,0.0,0.0,320,5.146946430206299,0.3956282436847687,0.0,0.0
-0.0019150517880916597,0.0,3.1180882453918457,0.486338272690773,1.0333260893821716,0.28123629093170166,0.0,0.0,0.25,0.0,0.0,321,5.167074203491211,0.4092991054058075,0.0,0.0
-0.0009448503144085408,0.0,3.0300766229629517,0.7412026673555374,1.5189974009990692,0.24637818336486816,0.0,0.0,0.25,0.0,0.0,322,5.785709857940674,0.4202534854412079,0.0,0.0
-0.0003505981527268887,0.0,2.9231005907058716,0.3196130096912384,0.613531656563282,0.20771348476409912,0.0,0.0,0.25,0.0,0.0,323,4.313608169555664,0.4340682625770569,0.0,0.0
-0.0002922752406448126,0.0,2.840529680252075,0.20432663708925247,0.3746211901307106,0.18384087085723877,0.0,0.0,0.25,0.0,0.0,324,3.8530261516571045,0.4451209604740143,0.0,0.0
-0.001658754050731659,0.0,2.7802062034606934,0.519726499915123,0.9419438987970352,0.17494487762451172,0.0,0.0,0.25,0.0,0.0,325,4.665162563323975,0.45341768860816956,0.0,0.0
-0.0021724700927734375,0.0,2.702353000640869,0.5817777961492538,1.0458704084157944,0.16867971420288086,0.0,0.0,0.25,0.0,0.0,326,4.746508598327637,0.46441224217414856,0.0,0.0
-0.0019423115998506548,0.0,2.6089677214622498,0.31949805468320847,0.5672385916113853,0.16225039958953857,0.0,0.0,0.25,0.0,0.0,327,3.906012535095215,0.47804149985313416,0.0,0.0
-0.0010884962975978851,0.0,2.5432544946670532,0.23857638984918594,0.4223800450563431,0.15954804420471191,0.0,0.0,0.25,0.0,0.0,328,3.612670421600342,0.4879322052001953,0.0,0.0
-0.00021145066712051632,0.0,2.505168914794922,0.4359215050935745,0.778677836060524,0.16078054904937744,0.0,0.0,0.25,0.0,0.0,329,4.130337715148926,0.49378249049186707,0.0,0.0
-0.0006945958361029626,0.0,2.4614882469177246,0.47112710773944855,0.8396603167057037,0.1590670347213745,0.0,0.0,0.25,0.0,0.0,330,4.180647850036621,0.5006009936332703,0.0,0.0
-0.0003400872461497784,0.0,2.4106058478355408,0.29240700602531433,0.5127779394388199,0.1536494493484497,0.0,0.0,0.25,0.0,0.0,331,3.6191000938415527,0.5086950063705444,0.0,0.0
-8.538302499800922e-05,0.0,2.3618388175964355,0.13320128247141838,0.22962141782045364,0.14833879470825195,0.0,0.0,0.25,0.0,0.0,332,3.122915029525757,0.5166090726852417,0.0,0.0
-1.9128588610328735e-05,0.0,2.3322539031505585,0.19137156754732132,0.33071119338274,0.14857888221740723,0.0,0.0,0.25,0.0,0.0,333,3.252896547317505,0.5214871764183044,0.0,0.0
-0.000240046507678926,0.0,2.29582279920578,0.2225494310259819,0.3819764778017998,0.1464090347290039,0.0,0.0,0.25,0.0,0.0,334,3.2965176105499268,0.5275761485099792,0.0,0.0
-2.7028098702430726e-05,0.0,2.2641587257385254,0.3501323014497757,0.5987542867660522,0.14517998695373535,0.0,0.0,0.25,0.0,0.0,335,3.608198404312134,0.5329429507255554,0.0,0.0
-0.00010134365875273943,0.0,2.2376713156700134,0.40892788767814636,0.6977700442075729,0.14440953731536865,0.0,0.0,0.25,0.0,0.0,336,3.738677740097046,0.537487268447876,0.0,0.0
-1.8183635256718846e-05,0.0,2.2085611522197723,0.34805676341056824,0.5899382010102272,0.14252471923828125,0.0,0.0,0.25,0.0,0.0,337,3.539062738418579,0.5425402522087097,0.0,0.0
-3.192230651620776e-05,0.0,2.1751122176647186,0.15423714369535446,0.25817282497882843,0.13923239707946777,0.0,0.0,0.25,0.0,0.0,338,2.976722478866577,0.5484239459037781,0.0,0.0
-8.961781859397889e-05,0.0,2.1367940306663513,0.18760020285844803,0.30829381197690964,0.13460147380828857,0.0,0.0,0.25,0.0,0.0,339,3.017199993133545,0.5552685260772705,0.0,0.0
-0.00020322715863585472,0.0,2.0933346450328827,0.4641978442668915,0.7467043399810791,0.12944018840789795,0.0,0.0,0.25,0.0,0.0,340,3.683473825454712,0.5631707906723022,0.0,0.0
-0.0001849463093094528,0.0,2.044137716293335,0.41300176084041595,0.6472240388393402,0.12341737747192383,0.0,0.0,0.25,0.0,0.0,341,3.477595806121826,0.5723010897636414,0.0,0.0
-0.00026670878287404776,0.0,1.9885198771953583,0.11413655430078506,0.1724119856953621,0.11543476581573486,0.0,0.0,0.25,0.0,0.0,342,2.6402363777160645,0.5828693509101868,0.0,0.0
-0.00045037399977445605,0.0,1.9363415241241455,0.24763669073581696,0.3608388453722,0.10812854766845703,0.0,0.0,0.25,0.0,0.0,343,2.9024951457977295,0.5930325984954834,0.0,0.0
-0.0006626507267355919,0.0,1.9078521430492401,0.48224812746047974,0.6978102773427963,0.10676133632659912,0.0,0.0,0.25,0.0,0.0,344,3.44400954246521,0.5986873507499695,0.0,0.0
-0.00023569527547806501,0.0,1.8725991249084473,0.6291049718856812,0.8936557173728943,0.10325300693511963,0.0,0.0,0.25,0.0,0.0,345,3.7483770847320557,0.605792224407196,0.0,0.0
-0.0001480762497521937,0.0,1.8349306285381317,0.552197054028511,0.7646850496530533,0.09861171245574951,0.0,0.0,0.25,0.0,0.0,346,3.5002763271331787,0.6135191321372986,0.0,0.0
-0.00021303086541593077,0.0,1.8007898330688477,0.3156280070543289,0.42619235813617706,0.09421968460083008,0.0,0.0,0.25,0.0,0.0,347,2.8866167068481445,0.620647132396698,0.0,0.0
-9.136049775406719e-05,0.0,1.7895826697349548,0.2566715329885483,0.3456652909517288,0.09376251697540283,0.0,0.0,0.25,0.0,0.0,348,2.735590696334839,0.6230136752128601,0.0,0.0
-2.248654782306403e-05,0.0,1.7890691757202148,0.3309754505753517,0.4498744010925293,0.09533333778381348,0.0,0.0,0.25,0.0,0.0,349,2.9152300357818604,0.6231225728988647,0.0,0.0
-1.3850908726453782e-05,0.0,1.7859575152397156,0.33168192207813263,0.45456040650606155,0.09675765037536621,0.0,0.0,0.25,0.0,0.0,350,2.9189438819885254,0.623782217502594,0.0,0.0
-2.5340597494505347e-05,0.0,1.7863953113555908,0.33173375576734543,0.46064984053373337,0.0990828275680542,0.0,0.0,0.25,0.0,0.0,351,2.9278364181518555,0.6236896514892578,0.0,0.0
-1.2753282499033958e-05,0.0,1.786537617444992,0.33013033121824265,0.4644763097167015,0.10146152973175049,0.0,0.0,0.25,0.0,0.0,352,2.93259334564209,0.6236592531204224,0.0,0.0
-4.248767800163478e-06,0.0,1.7865881323814392,0.32845504581928253,0.46830568462610245,0.10393393039703369,0.0,0.0,0.25,0.0,0.0,353,2.9372785091400146,0.6236488819122314,0.0,0.0
-4.851903067901731e-05,0.0,1.7866048216819763,0.3272140547633171,0.4728342965245247,0.10649192333221436,0.0,0.0,0.25,0.0,0.0,354,2.94309663772583,0.6236453056335449,0.0,0.0
-2.0701856556115674e-06,0.0,1.7866098880767822,0.3262687101960182,0.4778275266289711,0.10911178588867188,0.0,0.0,0.25,0.0,0.0,355,2.9498157501220703,0.6236440539360046,0.0,0.0
-7.795799319865182e-06,0.0,1.7866119742393494,0.3254479318857193,0.48298072069883347,0.11176538467407227,0.0,0.0,0.25,0.0,0.0,356,2.9567983150482178,0.6236436367034912,0.0,0.0
-3.371291095390916e-05,0.0,1.786612719297409,0.32481399178504944,0.4883073642849922,0.11441910266876221,0.0,0.0,0.25,0.0,0.0,357,2.9641196727752686,0.6236435174942017,0.0,0.0
-1.633995634620078e-06,0.0,1.786612719297409,0.3240966573357582,0.4933386668562889,0.11704087257385254,0.0,0.0,0.25,0.0,0.0,358,2.9710872173309326,0.6236435174942017,0.0,0.0
-6.949977978365496e-06,0.0,1.786612719297409,0.3231963515281677,0.49790672957897186,0.11962175369262695,0.0,0.0,0.25,0.0,0.0,359,2.9773306846618652,0.6236435174942017,0.0,0.0
-1.527015119791031e-05,0.0,1.786612719297409,0.3219684585928917,0.5018399655818939,0.12218153476715088,0.0,0.0,0.25,0.0,0.0,360,2.9825873374938965,0.6236435174942017,0.0,0.0
-3.34894604748115e-05,0.0,1.786612719297409,0.3205031454563141,0.5053624510765076,0.12475156784057617,0.0,0.0,0.25,0.0,0.0,361,2.987196683883667,0.6236435174942017,0.0,0.0
-1.5107264516700525e-06,0.0,1.786612719297409,0.3188154101371765,0.5085120722651482,0.12736690044403076,0.0,0.0,0.25,0.0,0.0,362,2.9913055896759033,0.6236435174942017,0.0,0.0
-4.9237645725952465e-06,0.0,1.786612719297409,0.3169577568769455,0.5114224925637245,0.13005876541137695,0.0,0.0,0.25,0.0,0.0,363,2.995046854019165,0.6236435174942017,0.0,0.0
-1.2685176625382156e-05,0.0,1.786612719297409,0.3150886371731758,0.5143297091126442,0.1328415870666504,0.0,0.0,0.25,0.0,0.0,364,2.9988598823547363,0.6236435174942017,0.0,0.0
-6.224866956472397e-06,0.0,1.786612719297409,0.31331243366003036,0.5174189060926437,0.1357208490371704,0.0,0.0,0.25,0.0,0.0,365,3.003058671951294,0.6236435174942017,0.0,0.0
-1.7788517652661541e-06,0.0,1.786612719297409,0.31161564588546753,0.5207253247499466,0.1386960744857788,0.0,0.0,0.25,0.0,0.0,366,3.00764799118042,0.6236435174942017,0.0,0.0
-3.33041069097817e-05,0.0,1.786612719297409,0.3100752979516983,0.524366945028305,0.1417602300643921,0.0,0.0,0.25,0.0,0.0,367,3.0127816200256348,0.6236435174942017,0.0,0.0
-3.9240403566509485e-06,0.0,1.786612719297409,0.30867650359869003,0.5282730609178543,0.14489686489105225,0.0,0.0,0.25,0.0,0.0,368,3.0184555053710938,0.6236435174942017,0.0,0.0
-3.9604911580681805e-05,0.0,1.786612719297409,0.30742722004652023,0.5324048921465874,0.14808034896850586,0.0,0.0,0.25,0.0,0.0,369,3.0244855880737305,0.6236435174942017,0.0,0.0
-6.544971256516874e-06,0.0,1.786612719297409,0.3060765266418457,0.5362792685627937,0.1512824296951294,0.0,0.0,0.25,0.0,0.0,370,3.0302445888519287,0.6236435174942017,0.0,0.0
-3.186091489624232e-05,0.0,1.786612719297409,0.3045259416103363,0.5396942049264908,0.15448856353759766,0.0,0.0,0.25,0.0,0.0,371,3.0352892875671387,0.6236435174942017,0.0,0.0
-2.4856029995135035e-06,0.0,1.786612719297409,0.30277790129184723,0.5426421388983727,0.1576918363571167,0.0,0.0,0.25,0.0,0.0,372,3.039722204208374,0.6236435174942017,0.0,0.0
-1.275102113140747e-05,0.0,1.786612719297409,0.3008580207824707,0.5451662465929985,0.16088557243347168,0.0,0.0,0.25,0.0,0.0,373,3.0435099601745605,0.6236435174942017,0.0,0.0
-5.396916822064669e-06,0.0,1.786612719297409,0.2987169027328491,0.5471527576446533,0.16407811641693115,0.0,0.0,0.25,0.0,0.0,374,3.0465550422668457,0.6236435174942017,0.0,0.0
-2.6692110623116606e-06,0.0,1.786612719297409,0.2962633967399597,0.5484429374337196,0.1672900915145874,0.0,0.0,0.25,0.0,0.0,375,3.0486066341400146,0.6236435174942017,0.0,0.0
-5.0762289902195334e-05,0.0,1.786612719297409,0.29351840168237686,0.5491174012422562,0.17055213451385498,0.0,0.0,0.25,0.0,0.0,376,3.0497498512268066,0.6236435174942017,0.0,0.0
-9.467630297876896e-06,0.0,1.786612719297409,0.2907162085175514,0.5496466904878616,0.1738908290863037,0.0,0.0,0.25,0.0,0.0,377,3.050856828689575,0.6236435174942017,0.0,0.0
-2.7718304772861304e-05,0.0,1.786612719297409,0.2878885567188263,0.550043135881424,0.1773085594177246,0.0,0.0,0.25,0.0,0.0,378,3.0518252849578857,0.6236435174942017,0.0,0.0
-4.1751834214665e-05,0.0,1.786612719297409,0.2851255014538765,0.5505133792757988,0.1808098554611206,0.0,0.0,0.25,0.0,0.0,379,3.0530197620391846,0.6236435174942017,0.0,0.0
-4.935779725201428e-05,0.0,1.786612719297409,0.2823660671710968,0.550953783094883,0.18438827991485596,0.0,0.0,0.25,0.0,0.0,380,3.054271697998047,0.6236435174942017,0.0,0.0
-1.221897837240249e-05,0.0,1.786612719297409,0.27960316836833954,0.551333837211132,0.1880323886871338,0.0,0.0,0.25,0.0,0.0,381,3.055570125579834,0.6236435174942017,0.0,0.0
-4.4711068767355757e-07,0.0,1.786612719297409,0.2768089100718498,0.551585890352726,0.19172990322113037,0.0,0.0,0.25,0.0,0.0,382,3.056736946105957,0.6236435174942017,0.0,0.0
-4.249129269737751e-05,0.0,1.786612719297409,0.2739795595407486,0.5516637116670609,0.19546771049499512,0.0,0.0,0.25,0.0,0.0,383,3.0576813220977783,0.6236435174942017,0.0,0.0
-2.737974573392421e-05,0.0,1.786612719297409,0.27107618004083633,0.5514676123857498,0.1992264986038208,0.0,0.0,0.25,0.0,0.0,384,3.0583555698394775,0.6236435174942017,0.0,0.0
-3.5422944347374144e-05,0.0,1.786612719297409,0.2680712565779686,0.5509147793054581,0.20299911499023438,0.0,0.0,0.25,0.0,0.0,385,3.0585622787475586,0.6236435174942017,0.0,0.0
-4.6617441694252196e-05,0.0,1.786612719297409,0.26496854424476624,0.5500199273228645,0.2067795991897583,0.0,0.0,0.25,0.0,0.0,386,3.0583341121673584,0.6236435174942017,0.0,0.0
-1.0934170131804423e-05,0.0,1.786612719297409,0.26165661960840225,0.5485275387763977,0.21056687831878662,0.0,0.0,0.25,0.0,0.0,387,3.0573527812957764,0.6236435174942017,0.0,0.0
-3.835274765151553e-06,0.0,1.786612719297409,0.25810765475034714,0.5463598668575287,0.21437013149261475,0.0,0.0,0.25,0.0,0.0,388,3.0554466247558594,0.6236435174942017,0.0,0.0
-1.1636573617579415e-05,0.0,1.7867104709148407,0.2546915039420128,0.5443741381168365,0.21824538707733154,0.0,0.0,0.25,0.0,0.0,389,3.0540096759796143,0.6236226558685303,0.0,0.0
-2.7204229263588788e-05,0.0,1.7868074774742126,0.2511078044772148,0.5418453365564346,0.22216832637786865,0.0,0.0,0.25,0.0,0.0,390,3.0519018173217773,0.6236022114753723,0.0,0.0
-1.5732168685644867e-05,0.0,1.7869095504283905,0.24744808673858643,0.5390448123216629,0.22615325450897217,0.0,0.0,0.25,0.0,0.0,391,3.0495400428771973,0.6235806345939636,0.0,0.0
-1.2041864101774992e-05,0.0,1.7869894206523895,0.2436668872833252,0.535854734480381,0.23020434379577637,0.0,0.0,0.25,0.0,0.0,392,3.046703338623047,0.6235634684562683,0.0,0.0
-1.564125414006412e-05,0.0,1.7870664596557617,0.23990526795387268,0.532587505877018,0.23432350158691406,0.0,0.0,0.25,0.0,0.0,393,3.0438671112060547,0.623547375202179,0.0,0.0
-6.8205365096218886e-06,0.0,1.7871467769145966,0.23623616248369217,0.5294215679168701,0.23850631713867188,0.0,0.0,0.25,0.0,0.0,394,3.041303873062134,0.6235300898551941,0.0,0.0
-9.128892270382495e-06,0.0,1.7872309684753418,0.23255717754364014,0.5261136963963509,0.24273955821990967,0.0,0.0,0.25,0.0,0.0,395,3.038632392883301,0.6235124468803406,0.0,0.0
-3.480775922071189e-05,0.0,1.787312924861908,0.22877566516399384,0.5223942175507545,0.2469930648803711,0.0,0.0,0.25,0.0,0.0,396,3.0354411602020264,0.6234946846961975,0.0,0.0
-6.217661430127919e-05,0.0,1.7873987555503845,0.22496576607227325,0.5184173583984375,0.25125813484191895,0.0,0.0,0.25,0.0,0.0,397,3.031977891921997,0.6234768629074097,0.0,0.0
-1.656881213421002e-05,0.0,1.78748220205307,0.22098945826292038,0.5138736218214035,0.2555384635925293,0.0,0.0,0.25,0.0,0.0,398,3.027867317199707,0.6234590411186218,0.0,0.0
-2.9405366512946787e-05,0.0,1.7874976992607117,0.2169366404414177,0.5089340731501579,0.2598104476928711,0.0,0.0,0.25,0.0,0.0,399,3.0231494903564453,0.6234555840492249,0.0,0.0
