step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
235,4.720086947010714,-0.6427958647357386,-1.713933607141012,1.9669302145587366,-2.1017824612059535,-1.7001383940326136,-0.23804742494692022,-0.25885480642318726,-0.9538618922233582,-0.9170315861701965,-0.40871375799179077,0.08811181783676147,-0.19235502183437347,-0.23884762823581696,-0.7195790410041809,-0.7132527828216553,-0.12323406338691711,0.12333450466394424,-0.1421792060136795,4.5484862291683354,1.0680053461227175,-1.3067017213110703,0.049343324976398255,-0.24276774631228726,-0.08798261013023066,-0.65505224,-1.720779,1.9679208,-2.088137,-1.6986101,-0.24094865,-0.65505224,-1.720779,1.9679208,-2.088137,-1.6986101,-0.24094865,-0.6427958607673645,-1.7139335870742798,1.9669302701950073,-2.1017825603485107,-1.7001384496688843,-0.23804742097854614,-0.30640924,-0.17113471,0.024762545,0.34113836,0.03821008,-0.07253063,-0.11719916,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.313985805257587,-0.10969488744947864,0.13701574483491163,0.29732570888900434,-0.09402818103678653,0.11391922657817782,0.9776117405715388,0.016162324294288526,0.017822763523438943,-0.20903684663528774,0.23826817,-0.22384404,0.20582934,0.1696685534825917,5.516500095836818e-05,0.0001176369987661019,0.0006159969925647601,0.00038036800106056035,0.0002567610063124448,0.00025921799533534795,0.002089558998704888,0.017753197011188604,0.019842756009893492,50.396225176654156,0
236,4.74008181100362,-0.6445358435260218,-1.7149535618224085,1.966989819203512,-2.0998994312682093,-1.7000020186053675,-0.23845369020570928,-0.22633126378059387,-0.9699283838272095,-0.8682519793510437,-0.3755522072315216,0.1076170802116394,-0.17536920309066772,-0.23748424649238586,-0.7139406800270081,-0.7016671895980835,-0.12263622134923935,0.12452352792024612,-0.1418159306049347,4.425110417029504,1.180769010918944,-0.9534685144102392,0.0606260886148961,-0.24205061191569105,-0.09248013867604331,-0.6565927,-1.7216067,1.968259,-2.0860467,-1.6985795,-0.24127269,-0.6565927,-1.7216067,1.968259,-2.0860467,-1.6985795,-0.24127269,-0.6445358395576477,-1.7149535417556763,1.9669898748397827,-2.0998995304107666,-1.7000020742416382,-0.2384536862373352,-0.30142263,-0.16633044,0.031727433,0.34631905,0.03556215,-0.070474945,-0.12271172,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3135092418496742,-0.10998655157971728,0.13703871420814498,0.29673168368918584,-0.09433403898234902,0.11375730203519786,0.9774449043711873,0.0182088928106221,0.01745959581660962,-0.20967854798010718,0.23826817,-0.22384404,0.20582934,0.16931651402800532,3.9838996599428356e-05,0.00011774800077546388,0.0007804699998814613,0.0003846569888992235,0.00015793800412211567,0.00010936100443359464,0.0019807220087386668,0.017867367991129868,0.019848089999868535,50.382681658871135,0
237,4.760083125001984,-0.6462557951556605,-1.715945383111471,1.967144791279928,-2.0980311832823695,-1.6998065153705042,-0.23885995546449834,-0.23132061958312988,-0.9480841159820557,-0.8486725091934204,-0.3623485863208771,0.08719085156917572,-0.18731696903705597,-0.23686733841896057,-0.7104361653327942,-0.6831859350204468,-0.12195830047130585,0.12986043095588684,-0.1417582482099533,4.652512391463395,0.9981780289512304,-1.2037526723630856,0.057843448385998295,-0.24718241066003613,-0.0937678860213518,-0.6582179,-1.7226084,1.9683361,-2.0842035,-1.6984451,-0.24163766,-0.6582179,-1.7226084,1.9683361,-2.0842035,-1.6984451,-0.24163766,-0.6462557911872864,-1.7159453630447388,1.9671448469161987,-2.0980312824249268,-1.699806571006775,-0.23885995149612427,-0.29905316,-0.16657835,0.029780118,0.34569243,0.034038708,-0.069442585,-0.12480405,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3130259019945748,-0.11024647272077755,0.1370196472439,0.29621435741792096,-0.09463776253818428,0.11372318363778433,0.9772831231471695,0.0177561979324298,0.015868188368239004,-0.21059581447518108,0.23826817,-0.22384404,0.20582934,0.16892473401308214,4.026399983558804e-05,0.00012053499813191593,0.0005924150027567521,0.00038368300010915846,0.0001502230006735772,0.00013279099948704243,0.0018133999983547255,0.01803908399597276,0.019852483994327486,50.37153034782616,0
238,4.780074660011451,-0.647980038319723,-1.7168542347350062,1.967257324849264,-2.0961786709227503,-1.6995909849749964,-0.23927861848940069,-0.2570634186267853,-0.9726085662841797,-0.8557631373405457,-0.35969841480255127,0.11064210534095764,-0.18833298981189728,-0.23563452064990997,-0.7081181406974792,-0.6562352180480957,-0.12076608091592789,0.12934085726737976,-0.14161084592342377,4.484245484895431,1.1639652797841746,-1.1233184649620571,0.0666125392162204,-0.23845751681656785,-0.08927130633457106,-0.65996504,-1.7235149,1.9684504,-2.0824373,-1.6982263,-0.24206975,-0.65996504,-1.7235149,1.9684504,-2.0824373,-1.6982263,-0.24206975,-0.6479800343513489,-1.716854214668274,1.9672573804855347,-2.0961787700653076,-1.699591040611267,-0.2392786145210266,-0.29962546,-0.16651794,0.02982626,0.34353578,0.034117665,-0.069778286,-0.124502696,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31255510896694466,-0.11051032105401642,0.13699101033865274,0.2956835747422058,-0.09496684634103206,0.11377688872080026,0.9772745535372738,0.017879905686263565,0.01545149412909221,-0.210656235214121,0.23826817,-0.22384404,0.20582934,0.16846219897234435,4.2760002543218434e-05,0.00013277900870889425,0.0007141959940781817,0.0003238240024074912,0.00019884199718944728,0.00012414000229910016,0.0019717390096047893,0.017862874999991618,0.019834614009596407,50.41691255076498,0
239,4.800083239009837,-0.6496418158160608,-1.71775545696401,1.9674323240863245,-2.094225069085592,-1.6993840376483362,-0.2396772543536585,-0.2400406002998352,-1.003064513206482,-0.8434427380561829,-0.34608903527259827,0.11827491223812103,-0.20610937476158142,-0.23550103604793549,-0.7095643281936646,-0.630553126335144,-0.12125241756439209,0.12881878018379211,-0.14153163135051727,4.618401249014251,1.0051936139482518,-1.140641845240771,0.05730390316927118,-0.24092930763399995,-0.090982886732127,-0.6617838,-1.7248144,1.9685032,-2.0807164,-1.6979936,-0.2425213,-0.6617838,-1.7248144,1.9685032,-2.0807164,-1.6979936,-0.2425213,-0.6496418118476868,-1.7177554368972778,1.9674323797225952,-2.0942251682281494,-1.699384093284607,-0.23967725038528442,-0.30355048,-0.17647362,0.026771702,0.3377227,0.034761805,-0.07110121,-0.118860096,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3120605338943677,-0.11073257492206219,0.1369236440109106,0.2951718618368199,-0.09514407563589619,0.11392810040321354,0.9769776848093281,0.01650008519762254,0.015864944513321374,-0.212109908603518,0.23826817,-0.22384404,0.20582934,0.1680700680048888,0.00018150999676436186,0.00011693499982357025,0.0006294869963312522,0.000315792000037618,0.00019043899374082685,0.0001201779959956184,0.0019934559968532994,0.01786160600022413,0.019855061997077428,50.36499005378051,0
240,4.820088008011226,-0.6512921492206019,-1.718703409234518,1.967593018208639,-2.0923057995238246,-1.6991646925555628,-0.2400596777545374,-0.2515348196029663,-0.9311844706535339,-0.8278623223304749,-0.36295410990715027,0.10939006507396698,-0.18878456950187683,-0.2376590520143509,-0.709380567073822,-0.6240339279174805,-0.1222718209028244,0.12285216152667999,-0.14177244901657104,4.651184115765388,0.8421912835703259,-1.2486894485588846,0.05309739913266222,-0.24327341796593877,-0.0894882145484206,-0.6634543,-1.725777,1.9685693,-2.0792084,-1.6975366,-0.24288459,-0.6634543,-1.725777,1.9685693,-2.0792084,-1.6975366,-0.24288459,-0.6512921452522278,-1.7187033891677856,1.9675930738449097,-2.092305898666382,-1.6991647481918335,-0.24005967378616333,-0.30405304,-0.17684157,0.024406096,0.32743967,0.040703133,-0.0706229,-0.11559492,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31157799171896694,-0.11095436599649003,0.1368807871656028,0.2949890989401178,-0.09524100350331997,0.11399016709999925,0.9768755052986833,0.016307524245306668,0.015741535119736305,-0.2126041567913574,0.23826817,-0.22384404,0.20582934,0.1679000816038078,5.521399725694209e-05,0.0001169079914689064,0.0005868890002602711,0.000273662997642532,0.00020806299289688468,0.0001739209983497858,0.001805150997824967,0.01803981000557542,0.019844961003400385,50.39062560156467,0
241,4.840089675009949,-0.6529501120196741,-1.7196876011290492,1.9677441755877894,-2.0903779468932093,-1.699000660573141,-0.2404387632953089,-0.22252130508422852,-0.9329907894134521,-0.8357251882553101,-0.3988252580165863,0.11014850437641144,-0.1839115470647812,-0.23969027400016785,-0.7142621278762817,-0.6298075914382935,-0.12368600815534592,0.12157067656517029,-0.14209814369678497,4.2703440315027645,1.2302026841320632,-1.0713680262174528,0.06762137427592119,-0.23292324422179506,-0.08802182088017027,-0.66500896,-1.7266924,1.968966,-2.0771961,-1.6973755,-0.24320841,-0.66500896,-1.7266924,1.968966,-2.0771961,-1.6973755,-0.24320841,-0.6529501080513,-1.719687581062317,1.96774423122406,-2.0903780460357666,-1.6990007162094116,-0.24043875932693481,-0.3014715,-0.17512287,0.030544214,0.3295504,0.04062956,-0.06924117,-0.11861141,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31108721191648736,-0.11118787482906285,0.13685313350946232,0.29449067515211785,-0.09543207108318319,0.113867029647999,0.9768265890946278,0.017702717973737642,0.016812500626573055,-0.21263518740689635,0.23826817,-0.22384404,0.20582934,0.1676534202365925,4.614998761098832e-05,0.00015009699563961476,0.000726921993191354,0.00034142199729103595,0.0002051699993899092,0.0001290319924009964,0.0021397350064944476,0.017679447002592497,0.019819182009086944,50.45616915680514,0
242,4.860095848009223,-0.6546343008624476,-1.7205921612181605,1.9678929487811487,-2.088475366631979,-1.6988204161273401,-0.24082929292787725,-0.23135103285312653,-0.9617348313331604,-0.8107480406761169,-0.395231157541275,0.10056948661804199,-0.19044333696365356,-0.23998329043388367,-0.7136579751968384,-0.643775999546051,-0.12496807426214218,0.12905043363571167,-0.1420551836490631,4.314943826171673,1.0228369649894675,-0.9585158852268034,0.05673312944638823,-0.23644925930311866,-0.08752579473183422,-0.6667841,-1.7279251,1.9690801,-2.0754106,-1.6972197,-0.24363086,-0.6667841,-1.7279251,1.9690801,-2.0754106,-1.6972197,-0.24363086,-0.6546342968940735,-1.7205921411514282,1.9678930044174194,-2.088475465774536,-1.6988204717636108,-0.24082928895950317,-0.30374476,-0.1833227,0.02967854,0.32662284,0.040019087,-0.0700391,-0.11460715,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3105994009179427,-0.11142785750163807,0.13680452813376454,0.2938683597650618,-0.09562066754049663,0.1139798081694972,0.976577429125244,0.017309958491504823,0.01670291578993874,-0.21381758938066342,0.23826817,-0.22384404,0.20582934,0.16723919931436265,3.915600245818496e-05,0.00012786599108949304,0.0006538980087498203,0.00027920100546907634,0.0003101979964412749,0.00012306999997235835,0.0019413419940974563,0.017910248003317975,0.01985158999741543,50.37379878035939,0
243,4.880094727006508,-0.6563275496112269,-1.7215572796263636,1.9680126349078577,-2.0866791210570277,-1.6985934416400355,-0.24124032655824834,-0.21159937977790833,-0.9371036291122437,-0.8478152751922607,-0.37924155592918396,0.10406473278999329,-0.1873631477355957,-0.2378697544336319,-0.7099009156227112,-0.6471913456916809,-0.12361788749694824,0.13079987466335297,-0.14175936579704285,4.400387746293557,1.1298335948787748,-1.1135328331231085,0.06883722563631366,-0.23799714665288121,-0.0888811794926011,-0.6683653,-1.7287788,1.9693751,-2.0735562,-1.6969228,-0.24401191,-0.6683653,-1.7287788,1.9693751,-2.0735562,-1.6969228,-0.24401191,-0.6563275456428528,-1.7215572595596313,1.9680126905441284,-2.086679220199585,-1.6985934972763062,-0.24124032258987427,-0.30094388,-0.18053946,0.034061357,0.32807434,0.04176773,-0.06928978,-0.11694464,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.31014126266738373,-0.11167902404843341,0.13679923356837742,0.2933558874622593,-0.09583693166699433,0.11385716883034483,0.9763514347823486,0.017848264749731665,0.017499992357173373,-0.21473961137912922,0.23826817,-0.22384404,0.20582934,0.1669711220816979,3.8969010347500443e-05,0.00011155199899803847,0.000734864006517455,0.0003679329965962097,0.0001845579972723499,0.00012099900050088763,0.0019733899971470237,0.01787437600432895,0.019847766001475975,50.38350411455048,0
244,4.900088211012189,-0.6580441633807581,-1.722525259057516,1.9681842962848108,-2.0848266086974085,-1.6983731428729456,-0.24162274995912725,-0.19445601105690002,-0.944503664970398,-0.8234034180641174,-0.37907373905181885,0.09985202550888062,-0.18850913643836975,-0.2385006695985794,-0.7114754319190979,-0.6336474418640137,-0.12326669692993164,0.13025163114070892,-0.14181965589523315,4.356505484450428,1.0839563380025141,-1.047737081946495,0.061012174994428604,-0.24028542128874764,-0.08890680555171465,-0.66998106,-1.7296605,1.9696447,-2.0716724,-1.6967458,-0.24434148,-0.66998106,-1.7296605,1.9696447,-2.0716724,-1.6967458,-0.24434148,-0.658044159412384,-1.7225252389907837,1.9681843519210815,-2.084826707839966,-1.6983731985092163,-0.24162274599075317,-0.2984227,-0.17838094,0.036507145,0.3288573,0.040685166,-0.06796837,-0.1193463,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30965973984784917,-0.11192209223067222,0.13676870490085732,0.29284621737090455,-0.09603561356774991,0.11376442569478012,0.976138311991937,0.017706840138841745,0.018716320576989215,-0.21561568209539236,0.23826817,-0.22384404,0.20582934,0.16670244301188342,4.3702006223611534e-05,0.00012013800733257085,0.0006825400050729513,0.00030708099075127393,0.00031391299853567034,0.00013140600640326738,0.00203353600227274,0.017811386001994833,0.019844922004267573,50.39072462894809,0
245,4.920090920000803,-0.6596820990191858,-1.7235366306700648,1.9683640638934534,-2.0829631290831507,-1.6981537977801722,-0.24201757112611944,-0.2320249080657959,-0.9544306397438049,-0.8441832065582275,-0.41971543431282043,0.11084423959255219,-0.18309597671031952,-0.23796409368515015,-0.7076766490936279,-0.6227957010269165,-0.12266754359006882,0.13038994371891022,-0.14189518988132477,4.521147798050737,0.9738562915151132,-1.1221895545211469,0.0584125492023641,-0.23417584247485276,-0.08780925948393849,-0.6716648,-1.7306468,1.9698269,-2.069997,-1.6964766,-0.2447164,-0.6716648,-1.7306468,1.9698269,-2.069997,-1.6964766,-0.2447164,-0.6596820950508118,-1.7235366106033325,1.9683641195297241,-2.082963228225708,-1.6981538534164429,-0.24201756715774536,-0.29956633,-0.17775594,0.03656895,0.32415372,0.041932162,-0.06747087,-0.11765832,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30918387147831433,-0.11213727286008099,0.13674741061586163,0.29259078475364586,-0.09621686783661287,0.11383434972901985,0.9761314317136895,0.017644584179011887,0.017998458407646738,-0.21571316865593437,0.23826817,-0.22384404,0.20582934,0.16644133717701393,4.1637991671450436e-05,0.00012638700718525797,0.0005896139919059351,0.0002669279929250479,0.00018493199604563415,0.0001651150087127462,0.0018120930035365745,0.018048592988634482,0.019860685992171057,50.35072808634067,0
246,4.94012706700596,-0.661356274281637,-1.7245098553099574,1.9685209433185022,-2.081170698205465,-1.697934929524557,-0.24236900011171514,-0.22152861952781677,-0.9642601013183594,-0.8354325890541077,-0.46962013840675354,0.11003480851650238,-0.17047365009784698,-0.23729480803012848,-0.7037346959114075,-0.60414057970047,-0.12200866639614105,0.1303423047065735,-0.1417166292667389,4.3283031268369845,1.1693309218981573,-0.9180171474070903,0.06498618304199164,-0.24132158368609322,-0.09045454171739008,-0.6732864,-1.7317052,1.969919,-2.0683627,-1.6962014,-0.24504672,-0.6732864,-1.7317052,1.969919,-2.0683627,-1.6962014,-0.24504672,-0.6613562703132629,-1.724509835243225,1.968520998954773,-2.0811707973480225,-1.6979349851608276,-0.24236899614334106,-0.29825312,-0.1798839,0.03495065,0.32020235,0.043337747,-0.06694326,-0.116987064,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30871941206461956,-0.11237447313034413,0.1367324542086256,0.29206109980075107,-0.09644662350806488,0.11385571248887526,0.9760519805378461,0.01700688461632667,0.017805964036854596,-0.21613949982742284,0.23826817,-0.22384404,0.20582934,0.1660810889881086,3.921400639228523e-05,0.00013451500853989273,0.0007451540004694834,0.00026839799829758704,0.00018475799879524857,0.00010703399311751127,0.0018747939902823418,0.01801857800455764,0.01989337199483998,50.267998821888206,0
247,4.960088152001845,-0.6630218664752405,-1.7255140743651332,1.9687474409686487,-2.0793596706786097,-1.697674576436178,-0.24278623262514287,-0.23242954909801483,-0.919961154460907,-0.8408480286598206,-0.41331151127815247,0.1144411489367485,-0.16072143614292145,-0.2377970963716507,-0.7026687860488892,-0.5880776047706604,-0.12256567925214767,0.13036717474460602,-0.14166714251041412,4.260226614164759,1.0816417833258143,-1.0793037721457122,0.06278894028157497,-0.22882861655269165,-0.08781867527586176,-0.6749667,-1.732735,1.970209,-2.0666027,-1.6958857,-0.24546401,-0.6749667,-1.732735,1.970209,-2.0666027,-1.6958857,-0.24546401,-0.6630218625068665,-1.7255140542984009,1.9687474966049194,-2.079359769821167,-1.6976746320724487,-0.2427862286567688,-0.2986212,-0.18052596,0.036539063,0.3189243,0.044724576,-0.0669445,-0.11721204,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30824536269566793,-0.11258710200416902,0.13669895452896352,0.2916309566703444,-0.09670612463883031,0.11384193393927117,0.9759241375116224,0.01697033761413473,0.017699772345004965,-0.21672742477960794,0.23826817,-0.22384404,0.20582934,0.16575077174159514,3.877900599036366e-05,0.00011468000593595207,0.0005841340025654063,0.00024407300224993378,0.00015009001072030514,0.00016780100122559816,0.0016759169957367703,0.018143349996535107,0.019819266992271878,50.45595280541555,0
248,4.980137468999601,-0.6646712462054651,-1.7265287838377894,1.9689634482013147,-2.0775701008238734,-1.6974909941302698,-0.24314958253969365,-0.2218349725008011,-0.9641826152801514,-0.8370672464370728,-0.44545599818229675,0.10898961871862411,-0.17335668206214905,-0.2375592440366745,-0.7036629319190979,-0.5846596956253052,-0.12370027601718903,0.13055939972400665,-0.14157985150814056,4.404436469902484,1.0536113574202146,-1.0696165397020418,0.05767119066663554,-0.23828430881696658,-0.0893177813584419,-0.67652225,-1.7336698,1.9705776,-2.0648122,-1.6958085,-0.24578136,-0.67652225,-1.7336698,1.9705776,-2.0648122,-1.6958085,-0.24578136,-0.6646712422370911,-1.7265287637710571,1.9689635038375854,-2.0775701999664307,-1.6974910497665405,-0.24314957857131958,-0.29627535,-0.17852557,0.040351063,0.3189481,0.042063303,-0.06579443,-0.11910291,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30776717883881805,-0.11281162728768646,0.13667771137116785,0.29109789261307334,-0.0968894083450267,0.11377735819257458,0.9758379749034345,0.01732514924789578,0.016802508476267707,-0.21715842891191442,0.23826817,-0.22384404,0.20582934,0.16547514731146737,3.807300527114421e-05,0.00011494499631226063,0.000582847002078779,0.0002565600007073954,0.00015005999011918902,0.00011324700608383864,0.0016369899967685342,0.01827222299471032,0.019909212991478853,50.228002504569126,0
249,5.000090964007541,-0.6663163344012659,-1.7274562321104945,1.9691432158099573,-2.075805803338522,-1.6972282568561,-0.2435396353351038,-0.26977241039276123,-0.9616299271583557,-0.8221739530563354,-0.40328049659729004,0.11014007776975632,-0.17076444625854492,-0.23797965049743652,-0.7032880783081055,-0.5867950320243835,-0.12374002486467361,0.13081994652748108,-0.14173154532909393,4.607801840358007,1.0156433106406753,-1.11813311482469,0.05881968787534856,-0.23824866123472804,-0.08750122799265761,-0.67813104,-1.7346267,1.9708776,-2.0629938,-1.6955088,-0.24615891,-0.67813104,-1.7346267,1.9708776,-2.0629938,-1.6955088,-0.24615891,-0.6663163304328918,-1.7274562120437622,1.969143271446228,-2.075805902481079,-1.6972283124923706,-0.24353963136672974,-0.29536715,-0.17926101,0.043358184,0.3203054,0.042987604,-0.06548191,-0.11975738,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3073117037753192,-0.11302726997209335,0.1366432845699828,0.29062605513319256,-0.09708151058958815,0.11377210010194519,0.9756537452278485,0.017287231726545543,0.016887526817603755,-0.2179810627146443,0.23826817,-0.22384404,0.20582934,0.16518057194216287,3.8672995287925005e-05,0.00011581700528040528,0.0005885270074941218,0.0002616589918034151,0.00015017599798738956,0.00012278799840714782,0.001659265995840542,0.01814921099867206,0.019808476994512603,50.4834369788764,0
250,5.020130950011662,-0.6679700056659144,-1.7284862003722132,1.969342056904928,-2.074022432366842,-1.696979824696676,-0.243875805531637,-0.21081554889678955,-0.9416237473487854,-0.8234040141105652,-0.4061416983604431,0.09802385419607162,-0.1470995396375656,-0.23704615235328674,-0.7011928558349609,-0.581470787525177,-0.12310213595628738,0.1303357481956482,-0.1416633129119873,4.158840246273909,0.9693555652976372,-0.9053062824061573,0.05885016447592846,-0.22825878489365256,-0.08390198657295679,-0.6796368,-1.7356306,1.9709988,-2.0614355,-1.6950134,-0.24640924,-0.6796368,-1.7356306,1.9709988,-2.0614355,-1.6950134,-0.24640924,-0.6679700016975403,-1.728486180305481,1.9693421125411987,-2.0740225315093994,-1.6969798803329468,-0.24387580156326294,-0.2916698,-0.17861043,0.041417778,0.3146738,0.04916101,-0.06333605,-0.11948651,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3068473410431268,-0.11324229502338165,0.13663181039358904,0.2904020343511927,-0.09721624356685074,0.11371705248190443,0.9755848013699889,0.018029200908093856,0.01776312082364038,-0.2181599083570146,0.23826817,-0.22384404,0.20582934,0.16503699913677955,4.2208004742860794e-05,0.00012128500384278595,0.0005716219893656671,0.00028445100178942084,0.0001986779971048236,0.00015036200056783855,0.0018109259981429204,0.018086034004227258,0.01989696000237018,50.25893402212586,0
251,5.040143041012925,-0.6696041266070765,-1.729419847527975,1.9695504347430628,-2.072261949578756,-1.6967523733722132,-0.2442382017718714,-0.24368935823440552,-0.9536854028701782,-0.8411146998405457,-0.4190860390663147,0.1168680414557457,-0.1749362200498581,-0.2367115318775177,-0.6993773579597473,-0.5809409618377686,-0.12261465191841125,0.13031573593616486,-0.1416487991809845,4.228483046454329,1.2544442432338145,-1.0611012909855435,0.06896722042742577,-0.2332172818217339,-0.08648714357029923,-0.6814074,-1.7369498,1.971014,-2.0598955,-1.6947867,-0.24683991,-0.6814074,-1.7369498,1.971014,-2.0598955,-1.6947867,-0.24683991,-0.6696041226387024,-1.7294198274612427,1.9695504903793335,-2.0722620487213135,-1.6967524290084839,-0.24423819780349731,-0.29508233,-0.18824972,0.036589097,0.3091639,0.049142618,-0.06504266,-0.11463225,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30638254710717955,-0.11345419745833248,0.13659093542245293,0.2896697837938798,-0.09729503399775204,0.1139373028445461,0.9750631979133942,0.01733657753433516,0.018996295506743605,-0.22043226374294428,0.23826817,-0.22384404,0.20582934,0.164623577415156,3.8924001273699105e-05,0.00011665199417620897,0.0007336499984376132,0.00044697700650431216,0.0001597070076968521,0.0001129040028899908,0.001996214996324852,0.017870894007501192,0.019867109003826044,50.33444975851384,0
252,5.060092952000559,-0.6712558905230921,-1.7304889164366664,1.9697826544391077,-2.070528646508688,-1.6965130011187952,-0.24464017549623662,-0.24391493201255798,-0.9594272971153259,-0.8248727321624756,-0.3786529302597046,0.11411815136671066,-0.1741047203540802,-0.23542770743370056,-0.6993330121040344,-0.5825614333152771,-0.12352486699819565,0.13132627308368683,-0.1413492113351822,4.485839051156473,1.2088049653190114,-1.1170910663806313,0.06398478603068461,-0.237429136971086,-0.0888825883264864,-0.6832567,-1.7382811,1.9713278,-2.0582962,-1.694677,-0.2473149,-0.6832567,-1.7382811,1.9713278,-2.0582962,-1.694677,-0.2473149,-0.671255886554718,-1.730488896369934,1.9697827100753784,-2.070528745651245,-1.696513056755066,-0.24464017152786255,-0.30002025,-0.1948051,0.038626563,0.30581492,0.045901638,-0.06686826,-0.11056185,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30591872434646894,-0.11366896044973512,0.1365873339802234,0.28907938737314426,-0.09749890088447258,0.11405117059494817,0.9750945074696651,0.016239129962124895,0.01759884242558768,-0.2204931794546221,0.23826817,-0.22384404,0.20582934,0.16421968607413726,3.862100129481405e-05,0.00011334099690429866,0.0006011819932609797,0.00033824500860646367,0.00020057799702044576,0.00011335300223436207,0.0017913339979713783,0.018021495998254977,0.019812829996226355,50.47234545445879,0
253,5.080089802999282,-0.6728580633746546,-1.7314678631224574,1.9700301329242151,-2.0687881908812464,-1.6962302366839808,-0.24499494234193975,-0.2723486125469208,-0.9072829484939575,-0.8461940884590149,-0.34566202759742737,0.10533176362514496,-0.16146516799926758,-0.23729778826236725,-0.7034173011779785,-0.5857997536659241,-0.1251552850008011,0.1313464343547821,-0.14152513444423676,4.528308100362308,0.8270582205561993,-0.8915630739005767,0.05521384509211468,-0.2273745335392584,-0.08253469979384395,-0.6847484,-1.7390691,1.9717227,-2.0566332,-1.6943226,-0.24760163,-0.6847484,-1.7390691,1.9717227,-2.0566332,-1.6943226,-0.24760163,-0.6728580594062805,-1.731467843055725,1.9700301885604858,-2.0687882900238037,-1.6962302923202515,-0.24499493837356567,-0.2972586,-0.19003226,0.042314492,0.30387375,0.047693904,-0.06516723,-0.112355396,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.30546182171839875,-0.1138552094442719,0.13654815618347874,0.28886414859218607,-0.09782140881466936,0.11385602236761837,0.9752185392013114,0.016850619091890142,0.01633072400216657,-0.2199957676473809,0.23826817,-0.22384404,0.20582934,0.16401447101577546,4.2337997001595795e-05,0.0001299739960813895,0.0006574480066774413,0.00032169700716622174,0.00019918300677090883,0.0001284180034417659,0.0019164740078849718,0.017922773986356333,0.019839247994241305,50.40513633834649,0
