step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
186,3.7400913720048266,0.35179662704467773,-1.911461969415182,1.4437826315509241,-1.6286193333067835,-1.5712674299823206,0.8521581888198853,-0.3015068471431732,-0.09700501710176468,-1.410788655281067,-0.7963506579399109,-0.1726241111755371,-0.13654841482639313,-0.240986168384552,-0.026489846408367157,-0.9846479892730713,-0.40415674448013306,-0.1372935175895691,-0.1264299750328064,7.071571642297629,0.9747916449246441,-2.9652217313836857,0.1605736761851944,-0.35971326825597705,-0.08698864993848393,0.33447784,-1.8866417,1.4426862,-1.6442741,-1.5731953,0.8510409,0.33447784,-1.8866417,1.4426862,-1.6442741,-1.5731953,0.8510409,0.35179662704467773,-1.9114619493484497,1.4437826871871948,-1.6286193132400513,-1.5712674856185913,0.8521581888198853,-0.43297002,0.6205054,-0.027412985,-0.3913697,-0.048197657,-0.027932964,-0.64452446,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2373499426730631,0.22655055488636813,0.31481825797746027,0.48835823496287967,0.17764851890802916,0.11895970693137616,0.9508023234664414,0.0005570307131519756,0.01135815264926101,0.3095894621971198,0.07861685,0.3090404,0.22015812,0.44203274315821917,9.172598947770894e-05,0.0001114939950639382,0.0005712480051442981,0.0004963420069543645,0.0001528430002508685,9.631300054024905e-05,0.0018750470044324175,0.017994192996411584,0.019869240000844002,50.32905133550766,0
187,3.7600676480069524,0.3491953909397125,-1.9078847370543421,1.4435308615313929,-1.630977293054098,-1.5716388861285608,0.8519750237464905,-0.26771771907806396,-0.15881316363811493,-1.3965544700622559,-0.7971283793449402,-0.16392627358436584,-0.16291671991348267,-0.27270305156707764,0.03134214133024216,-0.9624237418174744,-0.40421098470687866,-0.13627231121063232,-0.12083210051059723,7.050019267829678,1.2258650666636497,-2.9061567944984126,0.16226109264988367,-0.37186569158430943,-0.08317799766744721,0.33199888,-1.8830403,1.4422071,-1.6467757,-1.5735477,0.8509491,0.33199888,-1.8830403,1.4422071,-1.6467757,-1.5735477,0.8509491,0.3491953909397125,-1.9078847169876099,1.4435309171676636,-1.6309772729873657,-1.5716389417648315,0.8519750237464905,-0.429913,0.6211097,-0.033095624,-0.39496094,-0.04771921,-0.025647437,-0.64473253,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.23889122498204246,0.2261855585117155,0.31429024801075467,0.48835956576591,0.17765319268505197,0.1189656677398061,0.9508419058078507,0.00034075543698631924,0.010952834980838076,0.3094828466879532,0.07861685,0.3090404,0.22015812,0.4420312228926214,0.00016507400141563267,0.00024196399317588657,0.0006017359992256388,0.0002504699950804934,0.00015070100198499858,9.395599772688001e-05,0.0018801389960572124,0.017895142009365372,0.019775281005422585,50.568181545728216,0
188,3.7800576120062033,0.3465236723423004,-1.9039112530150355,1.4435022513019007,-1.6333099804320277,-1.5720346609698694,0.8518105745315552,-0.18615244328975677,-0.3231765925884247,-1.5047094821929932,-0.8424448370933533,-0.10871308296918869,-0.157276913523674,-0.22987370193004608,-0.05851448327302933,-0.9759258031845093,-0.4035908877849579,-0.13454470038414001,-0.11990457028150558,5.818511769658329,1.7489498324625457,-3.4364379186744407,0.17761821546604148,-0.3448742920875821,-0.09577551606500287,0.32937118,-1.8790236,1.4421198,-1.6491752,-1.5739346,0.8508449,0.32937118,-1.8790236,1.4421198,-1.6491752,-1.5739346,0.8508449,0.3465236723423004,-1.9039112329483032,1.4435023069381714,-1.6333099603652954,-1.5720347166061401,0.8518105745315552,-0.42881247,0.62219167,-0.034562178,-0.3966307,-0.047496203,-0.024141552,-0.64509237,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24049079591793643,0.2258064052725063,0.31354816258002277,0.4883570560553633,0.17764273760944418,0.11897324889090678,0.9509222024090163,0.0003240930580264715,0.011009940070175115,0.3092339471376502,0.07861685,0.3090404,0.22015812,0.4420302687934952,3.978399035986513e-05,0.00011807199916802347,0.0007179069943958893,0.00025830601225607097,0.00019480599439702928,9.542501356918365e-05,0.0018473539967089891,0.0179954990016995,0.01984285299840849,50.39597884841488,0
189,3.800049309997121,0.34403693675994873,-1.9002486668028773,1.4434226194964808,-1.635536333123678,-1.5722468535052698,0.8516700267791748,-0.17680451273918152,-0.36739403009414673,-1.5622315406799316,-0.8763870000839233,-0.1602260172367096,-0.15117980539798737,-0.23021313548088074,-0.055516161024570465,-0.9694387316703796,-0.40225058794021606,-0.13480262458324432,-0.11066234856843948,6.03371511292069,0.7925430844616939,-3.8865482096058668,0.16266466818694533,-0.3586695226089507,-0.0874522163844211,0.3267831,-1.8752936,1.4421688,-1.6513532,-1.5742432,0.85071594,0.3267831,-1.8752936,1.4421688,-1.6513532,-1.5742432,0.85071594,0.34403693675994873,-1.900248646736145,1.4434226751327515,-1.6355363130569458,-1.5722469091415405,0.8516700267791748,-0.43134615,0.6238762,-0.03134694,-0.39542323,-0.049906604,-0.02385171,-0.645274,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2419715305623568,0.22548382450925905,0.3128949783116728,0.48835455784212506,0.17762248346977466,0.11893890736735556,0.9508714076380141,0.00026751911919884586,0.01121754381096269,0.30938271819207486,0.07861685,0.3090404,0.22015812,0.44204183655699614,4.071999865118414e-05,0.00013638100062962621,0.0008530759951099753,0.0003587929968489334,0.00015045100008137524,9.378799586556852e-05,0.0020023819961352274,0.017832554993219674,0.0198349369893549,50.41609159316636,0
190,3.8200972930062562,0.34163936972618103,-1.8968054256834925,1.443167511616842,-1.637797018090719,-1.5725348631488245,0.8515021800994873,-0.22527652978897095,-0.33361127972602844,-1.5192121267318726,-0.8755478262901306,-0.14796409010887146,-0.13813944160938263,-0.2389465570449829,-0.043637946248054504,-0.9828726053237915,-0.4025270342826843,-0.13592800498008728,-0.10165168344974518,6.172445026472025,1.2063298197525005,-3.3385120111615656,0.16838176697383417,-0.3556079766504926,-0.09144602778006418,0.324347,-1.8718035,1.4420809,-1.6535969,-1.574444,0.8505639,0.324347,-1.8718035,1.4420809,-1.6535969,-1.574444,0.8505639,0.34163936972618103,-1.8968054056167603,1.4431675672531128,-1.6377969980239868,-1.5725349187850952,0.8515021800994873,-0.43230936,0.6250478,-0.027168773,-0.39499587,-0.047728132,-0.023457391,-0.6453369,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24342029651466035,0.22515371401725867,0.3123784635651411,0.4883658359581687,0.17764320213363283,0.11896041529147489,0.9508721937831208,0.00026442079848765975,0.010826913548856912,0.3093941328848134,0.07861685,0.3090404,0.22015812,0.44204120711458544,4.011001146864146e-05,0.00011543699656613171,0.0005855479976162314,0.0003674929903354496,0.00023054800112731755,0.00012088900257367641,0.0017994119989452884,0.01810085000761319,0.019900262006558478,50.25059467410191,0
191,3.840084294002736,0.3392273187637329,-1.8935157261290492,1.4428990522967737,-1.6400562725462855,-1.5728028456317347,0.8513822555541992,-0.33324530720710754,-0.12868554890155792,-1.4432594776153564,-0.8896961808204651,-0.16131025552749634,-0.16496853530406952,-0.28468796610832214,0.03212927281856537,-0.9638221263885498,-0.40501293540000916,-0.13776874542236328,-0.0979461818933487,7.23148537258366,1.5063156618779074,-3.2297521879933933,0.17337702558192378,-0.38418894110855106,-0.09239184981138496,0.32201317,-1.8684855,1.4417243,-1.6559018,-1.574598,0.85051185,0.32201317,-1.8684855,1.4417243,-1.6559018,-1.574598,0.85051185,0.3392273187637329,-1.893515706062317,1.4428991079330444,-1.6400562524795532,-1.5728029012680054,0.8513822555541992,-0.43035403,0.62575495,-0.0293704,-0.39613852,-0.044875123,-0.02176075,-0.645793,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24484695171128384,0.22481055941904593,0.3119101961261991,0.4883720038910619,0.1776408174659876,0.11895848195976286,0.9508112546833036,0.000523869149132288,0.011001132275734862,0.3095750477230005,0.07861685,0.3090404,0.22015812,0.44204807591257345,4.082500527147204e-05,0.0001378519955324009,0.0006039439904270694,0.00046430499060079455,0.00015542400069534779,0.00010075599129777402,0.00184586200339254,0.017991373999393545,0.019837236002786085,50.41024867877525,0
192,3.860097480006516,0.33672499656677246,-1.8898431263365687,1.4426868597613733,-1.6423984966673792,-1.5730813185321253,0.8512454032897949,-0.3168063759803772,-0.2077699601650238,-1.4392123222351074,-0.841090738773346,-0.17496351897716522,-0.1332615315914154,-0.24141839146614075,-0.05493433028459549,-0.9664782285690308,-0.4036126434803009,-0.1363392025232315,-0.0989261269569397,6.897617668900828,0.8466248536086043,-2.8936611813848128,0.14851197408563535,-0.35841498034797487,-0.08220145411961197,0.31962678,-1.8647476,1.441419,-1.6583415,-1.5747745,0.8504632,0.31962678,-1.8647476,1.441419,-1.6583415,-1.5747745,0.8504632,0.33672499656677246,-1.8898431062698364,1.442686915397644,-1.642398476600647,-1.573081374168396,0.8512454032897949,-0.4274556,0.62738734,-0.031696618,-0.39857763,-0.0423272,-0.01955522,-0.64636314,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2463600551517962,0.22446021755866652,0.3113156013291528,0.4883740276278415,0.17765202436428695,0.11897110471048787,0.9508215635371675,0.0004001427640833385,0.010823664240925441,0.30954974724986334,0.07861685,0.3090404,0.22015812,0.44204373107334266,4.900600470136851e-05,0.00018498400459066033,0.000624991997028701,0.00025522499345242977,0.00015453201194759458,9.589799446985126e-05,0.001918441994348541,0.01794713300478179,0.01986557499913033,50.33833654670342,0
193,3.880055543006165,0.33422327041625977,-1.8861047230162562,1.4426630179034632,-1.6446620426573695,-1.5733774344073694,0.8510944843292236,-0.2745712101459503,-0.3673662841320038,-1.5379142761230469,-0.8820685744285583,-0.14948655664920807,-0.15089622139930725,-0.23491600155830383,-0.06548215448856354,-0.9536574482917786,-0.40175318717956543,-0.13533875346183777,-0.09175626188516617,6.267602530509229,0.9184749974675834,-3.4156177392864935,0.15618689916537526,-0.3626075722782891,-0.08729547742543131,0.31720984,-1.8609715,1.4411988,-1.6606901,-1.5750743,0.8503963,0.31720984,-1.8609715,1.4411988,-1.6606901,-1.5750743,0.8503963,0.33422327041625977,-1.886104702949524,1.4426630735397339,-1.6446620225906372,-1.5733774900436401,0.8510944843292236,-0.4253356,0.6283298,-0.036607258,-0.40069988,-0.04242192,-0.017455226,-0.6467584,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24785736397533792,0.22409406810744226,0.310609528135283,0.488384349483835,0.1776504170547296,0.11896626780881743,0.9508830887226317,0.00040242405800719775,0.011244799660686476,0.30934559547439866,0.07861685,0.3090404,0.22015812,0.4420548839790522,4.0996994357556105e-05,0.00011454799096100032,0.0007229949987959117,0.00025199299852829427,0.00015164400974754244,9.232999582309276e-05,0.0017890070012072101,0.018019328999798745,0.019808336001005955,50.48379631429998,0
194,3.900044808004168,0.33170199394226074,-1.882486959496969,1.4425752798663538,-1.6468998394408167,-1.5736616293536585,0.8509556651115417,-0.19832418859004974,-0.4186078608036041,-1.6032541990280151,-0.8668623566627502,-0.12416822463274002,-0.15145862102508545,-0.23712952435016632,-0.06577488780021667,-0.9663328528404236,-0.403469979763031,-0.13523055613040924,-0.08273420482873917,5.702483497286474,1.2686029459022634,-3.5274416834419635,0.17122049115890559,-0.3526672437998266,-0.09618838244313313,0.31464675,-1.8572816,1.441276,-1.6628714,-1.5753375,0.85028917,0.31464675,-1.8572816,1.441276,-1.6628714,-1.5753375,0.85028917,0.33170199394226074,-1.8824869394302368,1.4425753355026245,-1.6468998193740845,-1.5736616849899292,0.8509556651115417,-0.4263812,0.6301353,-0.03248435,-0.39929,-0.04189473,-0.016662842,-0.64721,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.24933841185834327,0.22371294005192532,0.30995613129552607,0.4883560422495584,0.17765957393493523,0.11895245624135711,0.9508331969029795,0.00039160392697617103,0.010995628851862206,0.30950801347512447,0.07861685,0.3090404,0.22015812,0.44202908473069896,4.1324004996567965e-05,0.00012958800652995706,0.0005954419902991503,0.0005460530082928017,0.00015240900393109769,9.410500933881849e-05,0.001906188001157716,0.017930939997313544,0.01983712799847126,50.41052314009692,0
195,3.920063270998071,0.3293595016002655,-1.8790956936278285,1.4423483053790491,-1.6490737400450648,-1.5738657156573694,0.8508322834968567,-0.24277658760547638,-0.28949064016342163,-1.5830405950546265,-0.8516376614570618,-0.14752741158008575,-0.16940352320671082,-0.24292464554309845,-0.05691387504339218,-0.9833757281303406,-0.4038568437099457,-0.1356791853904724,-0.07383114844560623,6.632401145440499,1.1916591054992118,-3.540180508822516,0.16467744271269597,-0.3677646920887678,-0.09267904276298922,0.3122444,-1.8538275,1.4412594,-1.6649218,-1.5754578,0.8501878,0.3122444,-1.8538275,1.4412594,-1.6649218,-1.5754578,0.8501878,0.3293595016002655,-1.8790956735610962,1.4423483610153198,-1.6490737199783325,-1.5738657712936401,0.8508322834968567,-0.42787826,0.63170373,-0.027223585,-0.39619967,-0.03979991,-0.016113315,-0.6477142,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2507376339248344,0.22337648283514738,0.3094101336098233,0.4883713247109817,0.17762760938574926,0.11896613643493034,0.9509123918670486,0.00031118884064819445,0.011138658733270487,0.30925958415129545,0.07861685,0.3090404,0.22015812,0.4420496203693327,4.034899757243693e-05,0.0001152869954239577,0.0005703320057364181,0.0003845180035568774,0.0002333129959879443,0.00012208099360577762,0.0017946250009117648,0.018077788001392037,0.0198724130023038,50.32101536356306,0
196,3.94009374199959,0.32707300782203674,-1.8757344684996546,1.4420045057879847,-1.651370187798971,-1.5740655104266565,0.8507552742958069,-0.2905988097190857,-0.14504235982894897,-1.4335732460021973,-0.8093995451927185,-0.14243921637535095,-0.1513107866048813,-0.2857566475868225,0.013015519827604294,-0.9723820686340332,-0.4052927494049072,-0.13712377846240997,-0.06957676261663437,7.1358096598929945,0.981527575992008,-2.689587008879999,0.15215125378385808,-0.37005316633576585,-0.08525446603883144,0.3100803,-1.8504347,1.4408062,-1.6672825,-1.5754418,0.85019183,0.3100803,-1.8504347,1.4408062,-1.6672825,-1.5754418,0.85019183,0.32707300782203674,-1.8757344484329224,1.4420045614242554,-1.6513701677322388,-1.5740655660629272,0.8507552742958069,-0.4248181,0.63249373,-0.029960593,-0.3978077,-0.03440616,-0.014086651,-0.64820725,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.25214566338419525,0.22305718772334215,0.3089382456837262,0.48835931222453444,0.17763818962435793,0.11897578147978663,0.9508413850132318,0.00033316533710955236,0.01106822800712435,0.3094802483472579,0.07861685,0.3090404,0.22015812,0.44203313237600256,4.2647006921470165e-05,0.0001437410101061687,0.0005523869913304225,0.00041835800220724195,0.00015362199337687343,9.940301242750138e-05,0.0017556620005052537,0.018121585992048495,0.019877247992553748,50.308775157135024,0
197,3.9600810700067086,0.3245517313480377,-1.8720127544798792,1.4418042341815394,-1.6537019215025843,-1.5743244330035608,0.8506629467010498,-0.3380444347858429,-0.20826804637908936,-1.4379254579544067,-0.7865164279937744,-0.179206982254982,-0.15541917085647583,-0.2754652500152588,-0.015114902518689632,-0.9761317372322083,-0.40774163603782654,-0.13630376756191254,-0.06967365741729736,7.298390300603882,0.4273811465237139,-2.74239575149993,0.14515624570198377,-0.3778115981211832,-0.08025840090247618,0.30770105,-1.8466892,1.4404466,-1.6696115,-1.5754641,0.8501979,0.30770105,-1.8466892,1.4404466,-1.6696115,-1.5754641,0.8501979,0.3245517313480377,-1.872012734413147,1.44180428981781,-1.653701901435852,-1.5743244886398315,0.8506629467010498,-0.42126715,0.6330872,-0.033941984,-0.3977392,-0.028492222,-0.011625697,-0.64940137,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.25365781589548675,0.22267578172857092,0.3083024325278082,0.48839984637409745,0.17766684368020377,0.11896763773451892,0.9507798440019893,0.0006369519420980059,0.01091798239654486,0.3096742468845255,0.07861685,0.3090404,0.22015812,0.44206405346614563,0.00017759800539352,0.00025829400692600757,0.0006159999902592972,0.0002873439952963963,0.0001546989951748401,9.457000123802572e-05,0.0020021800009999424,0.01783342800626997,0.01983560800726991,50.414386069410725,0
198,3.980073751998134,0.3218628168106079,-1.8678981266417445,1.4417479673968714,-1.6560713253416957,-1.5746400992022913,0.8505668640136719,-0.1655934751033783,-0.36953362822532654,-1.548162579536438,-0.7935517430305481,-0.13365404307842255,-0.15079130232334137,-0.22537638247013092,-0.10598123073577881,-1.0052334070205688,-0.40358874201774597,-0.13438960909843445,-0.063380666077137,6.285385206745938,0.9645822878201542,-3.3385678784180417,0.15431952393184542,-0.3592259478269538,-0.08944725213402245,0.30505732,-1.8424946,1.4404261,-1.6718922,-1.5756575,0.8501834,0.30505732,-1.8424946,1.4404261,-1.6718922,-1.5756575,0.8501834,0.3218628168106079,-1.8678981065750122,1.441748023033142,-1.6560713052749634,-1.574640154838562,0.8505668640136719,-0.42013726,0.6350878,-0.03304758,-0.39552152,-0.025431817,-0.009586259,-0.6505874,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2552628234033715,0.2222498499870615,0.30749171333161657,0.48835785133641213,0.17765648999667205,0.11897208525297906,0.950877305257907,0.00035188547230021827,0.010828057091625945,0.3093783737117894,0.07861685,0.3090404,0.22015812,0.44202718452613865,4.0257000364363194e-05,0.0001369159872410819,0.0005356350011425093,0.0004232689971104264,0.00018459900456946343,9.828399925027043e-05,0.0017972779896808788,0.018019258001004346,0.019816535990685225,50.4629063560882,0
199,4.00013556900376,0.3192887008190155,-1.864110609094137,1.441603962575094,-1.6584240398802699,-1.5747931639300745,0.850452184677124,-0.1012633740901947,-0.4624955952167511,-1.5934900045394897,-0.8523491024971008,-0.11760728061199188,-0.14491325616836548,-0.22333675622940063,-0.10900750756263733,-1.0040020942687988,-0.40150824189186096,-0.12726862728595734,-0.054060447961091995,5.17498532840542,0.8894764647797326,-3.3788693434541606,0.15627379170921943,-0.3344484166543412,-0.09597528477796899,0.30246386,-1.8386542,1.4401745,-1.6744174,-1.5760587,0.8501017,0.30246386,-1.8386542,1.4401745,-1.6744174,-1.5760587,0.8501017,0.3192887008190155,-1.8641105890274048,1.4416040182113647,-1.6584240198135376,-1.5747932195663452,0.850452184677124,-0.42062086,0.63641006,-0.035739303,-0.39983436,-0.03163875,-0.008761277,-0.6494205,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.25678335042084355,0.2218676379683247,0.30680901909030345,0.48839897887568207,0.17763551437507777,0.11896666087773437,0.950899457108695,0.000277962193269793,0.01071726195998697,0.3093141846733224,0.07861685,0.3090404,0.22015812,0.4420727844591436,3.7716992665082216e-05,0.00011853799514938146,0.0005479480023495853,0.00027473799127619714,0.00017198400746565312,9.469600627198815e-05,0.001667936987360008,0.01824658500845544,0.01991452199581545,50.21461224176637,0
200,4.020107586009544,0.3169458508491516,-1.8606764278807582,1.4414203802691858,-1.6606599293150843,-1.5749409834491175,0.8504111766815186,-0.17220520973205566,-0.36824819445610046,-1.5735505819320679,-0.8617976307868958,-0.11765638738870621,-0.15671062469482422,-0.23542843759059906,-0.09125925600528717,-1.0052988529205322,-0.4016096293926239,-0.10946492105722427,-0.04415053129196167,6.248635335391729,1.2714806187573784,-3.8377538994464095,0.17435853387394742,-0.3699827727666389,-0.09996577095118192,0.30008793,-1.8351616,1.4401706,-1.6765813,-1.5762187,0.850091,0.30008793,-1.8351616,1.4401706,-1.6765813,-1.5762187,0.850091,0.3169458508491516,-1.8606764078140259,1.4414204359054565,-1.660659909248352,-1.5749410390853882,0.8504111766815186,-0.42144808,0.63787234,-0.031243525,-0.39803386,-0.031941067,-0.008005448,-0.6496105,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.25818303672519194,0.2215173681221828,0.3062262180134364,0.488375915381747,0.177659925456453,0.11896969518882937,0.9508997002358243,0.0002986580168665479,0.010826348365159229,0.3093096830546477,0.07861685,0.3090404,0.22015812,0.44204345523706046,3.943499177694321e-05,0.00011414098844397813,0.000475268010632135,0.00026964698918163776,0.0001532949972897768,0.00011852299212478101,0.0014991990028647706,0.01832561200717464,0.01982481101003941,50.44184277436963,0
201,4.040104868996423,0.3146606981754303,-1.8572970829405726,1.4410727659808558,-1.6629015407957972,-1.5750401655780237,0.8503702282905579,-0.30849725008010864,-0.21646003425121307,-1.459301233291626,-0.8320236206054688,-0.16848239302635193,-0.16386467218399048,-0.24599876999855042,-0.08009593933820724,-0.9968457221984863,-0.4028719663619995,-0.10610649734735489,-0.0371248722076416,7.032611676109489,0.6397153024394489,-2.8111337709560824,0.14363356025771848,-0.36811705388430027,-0.08298669776140527,0.2977706,-1.8317678,1.439903,-1.6788332,-1.5762879,0.850059,0.2977706,-1.8317678,1.439903,-1.6788332,-1.5762879,0.850059,0.3146606981754303,-1.8572970628738403,1.4410728216171265,-1.662901520729065,-1.5750402212142944,0.8503702282905579,-0.4222528,0.63823086,-0.029245501,-0.39829344,-0.031191869,-0.007781564,-0.6489715,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.25957024598078166,0.22118903226814227,0.3057212818311422,0.4883820529152439,0.17766283497875823,0.1189525062484628,0.9508611244034328,0.00041251948475251235,0.011061382608919736,0.30941972285604036,0.07861685,0.3090404,0.22015812,0.4420522148050984,0.00014577500405721366,0.00016065100498963147,0.0007425759977195412,0.0002799770009005442,0.00030468999466393143,0.00014439599181059748,0.002289547002874315,0.01746408498729579,0.019753631990170106,50.62360180131049,0
202,4.060137770007714,0.3123741149902344,-1.8537947140135707,1.440805737172262,-1.6651226482787074,-1.5752366224872034,0.8503223061561584,-0.3217643201351166,-0.2216992825269699,-1.3834120035171509,-0.8158769011497498,-0.16177095472812653,-0.1377575546503067,-0.24905624985694885,-0.08140486478805542,-0.9912986159324646,-0.40330708026885986,-0.11428730934858322,-0.03362647816538811,7.1146902644230785,0.6905175805163575,-2.5637169550192773,0.14902463110063657,-0.3687565916406641,-0.08562790735308087,0.29563388,-1.8282377,1.439342,-1.6812496,-1.5764627,0.85010344,0.29563388,-1.8282377,1.439342,-1.6812496,-1.5764627,0.85010344,0.3123741149902344,-1.8537946939468384,1.4408057928085327,-1.665122628211975,-1.5752366781234741,0.8503223061561584,-0.41850612,0.6389273,-0.036593914,-0.40317437,-0.030650746,-0.005471383,-0.64895034,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2609720646031535,0.22083556363109003,0.30513932125734455,0.48838120695130327,0.17762993695726428,0.11895542025389481,0.950881426349485,0.0004425923936828508,0.01115558067844175,0.30935389094596555,0.07861685,0.3090404,0.22015812,0.4420605419043482,6.61410012980923e-05,0.00013933201262261719,0.0006243149982765317,0.00025081999774556607,0.0001525469997432083,9.720800153445452e-05,0.0016918150067795068,0.01813533100357745,0.019827146010356955,50.43590234709714,0
203,4.0801318930025445,0.3099304139614105,-1.8501197300352992,1.4407923857318323,-1.6672374210753382,-1.5754559675799769,0.8502552509307861,-0.20574429631233215,-0.39409366250038147,-1.4780017137527466,-0.8917644619941711,-0.12871424853801727,-0.14221042394638062,-0.24846385419368744,-0.08988796174526215,-0.9815714359283447,-0.4046841859817505,-0.11646225303411484,-0.029872644692659378,6.361808680073164,0.9754206407852226,-3.2433873688613573,0.15867587085289364,-0.36530027330541953,-0.09303720400742134,0.29341537,-1.8244634,1.4389349,-1.683643,-1.5767673,0.85018337,0.29341537,-1.8244634,1.4389349,-1.683643,-1.5767673,0.85018337,0.3099304139614105,-1.850119709968567,1.440792441368103,-1.667237401008606,-1.5754560232162476,0.8502552509307861,-0.41287628,0.6414097,-0.046438217,-0.4101391,-0.032781523,-0.001797279,-0.64938176,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2623969683342312,0.2204262986409501,0.3043814106547957,0.4884058510685593,0.17767055168928847,0.11895544877478299,0.9508578243334243,0.0004055671318893203,0.01096660091594992,0.3094332526887432,0.07861685,0.3090404,0.22015812,0.4420713079960268,7.289499626494944e-05,0.00013270799536257982,0.0005536149983527139,0.00043244801054243,0.00019170399173162878,0.00010933500016108155,0.001855459006037563,0.017960291996132582,0.019815751002170146,50.46490541239057,0
204,4.100094107998302,0.3075600564479828,-1.8465148411192835,1.440704647694723,-1.6694842777647914,-1.5756552855121058,0.8502194881439209,-0.19810977578163147,-0.4375123679637909,-1.5670912265777588,-0.9165149927139282,-0.1074359118938446,-0.14567434787750244,-0.2456175684928894,-0.09663044661283493,-0.9978510141372681,-0.4062008261680603,-0.11351138353347778,-0.025529569014906883,5.659470942387941,1.0377886541021917,-3.585144067336471,0.15199552605819647,-0.3491028197782414,-0.09543258849449693,0.2909595,-1.8208654,1.439169,-1.6855884,-1.5767938,0.85015154,0.2909595,-1.8208654,1.439169,-1.6855884,-1.5767938,0.85015154,0.3075600564479828,-1.8465148210525513,1.4407047033309937,-1.669484257698059,-1.5756553411483765,0.8502194881439209,-0.4150139,0.64123654,-0.03839192,-0.40260214,-0.028460806,-0.0016988722,-0.6502192,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.2638185239905177,0.2200399235632628,0.303695450781874,0.48834065494103535,0.17764243750189274,0.1189431647136441,0.9508935084265443,0.0001415630663083935,0.011408046919855181,0.30930783567393,0.07861685,0.3090404,0.22015812,0.44202204278251367,7.356199785135686e-05,0.00013292799121700227,0.0005781459913123399,0.00028652501350734383,0.00016894600412342697,0.00011008098954334855,0.0017309050017502159,0.018071446000249125,0.01980235100199934,50.49905437485858,0
