step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
171,3.440127576002851,-0.42502147356142217,-1.4376566869071503,1.1599691549884241,-1.498554752474167,-1.7553060690509241,0.022815225645899773,-0.25507402420043945,-1.326770305633545,-0.8120678663253784,-0.33784419298171997,-0.2594258785247803,-0.2596256732940674,-0.2603621482849121,-1.0415524244308472,-0.5554348230361938,-0.12175943702459335,-0.1653348207473755,-0.1475801020860672,1.6880093783465657,5.704750038179693,-19.231643960512834,0.10719431938352696,-0.28468801215823014,-0.1664371570663207,-0.44942057,-1.4557548,1.1722513,-1.4853817,-1.7708093,0.014298748,-0.44942057,-1.4557548,1.1722513,-1.4853817,-1.7708093,0.014298748,-0.4250214695930481,-1.4376566410064697,1.1599692106246948,-1.4985547065734863,-1.7553061246871948,0.022815225645899773,-0.6099778,-0.45245263,0.30705252,0.32932332,-0.38757908,-0.21291195,-0.100224875,6.80335132360105e-10,0.0,1.7008378309002626e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.37102323800591025,-0.07189279509467436,0.24073112834694843,0.21719545226650902,-0.1873324467568886,0.11302860382959334,0.9998034366118332,0.005456096748961898,0.005715279238365736,0.01818529290507821,0.17434347,-0.18901506,0.18176922,0.08102096297173811,4.0287995943799615e-05,0.00011749898840207607,0.0005176249978831038,0.0003515110001899302,0.00017287700029555708,0.00016403300105594099,0.0017787539982236922,0.018029559010756202,0.019808313008979894,50.48385491216038,0
172,3.460107388003962,-0.4283989111529749,-1.4401806157878418,1.1616218725787562,-1.4967033204487343,-1.7574875990497034,0.02159292995929718,-0.293968141078949,-1.35018789768219,-0.8094443082809448,-0.3371286392211914,-0.2655200660228729,-0.23429299890995026,-0.26030653715133667,-1.037986159324646,-0.5549721121788025,-0.12188152223825455,-0.1653723418712616,-0.14752197265625,1.6230570327435196,5.729098859776649,-19.447606714091975,0.10531092044141593,-0.27920887502264014,-0.16285520209719967,-0.45284674,-1.4581673,1.174083,-1.4835874,-1.7730432,0.013156461,-0.45284674,-1.4581673,1.174083,-1.4835874,-1.7730432,0.013156461,-0.42839890718460083,-1.4401806592941284,1.1616219282150269,-1.4967032670974731,-1.7574876546859741,0.02159292995929718,-0.611196,-0.449665,0.31152582,0.3278968,-0.38888806,-0.21091174,-0.10137406,5.669459436334208e-10,0.0,1.4173648590835521e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3697601882035391,-0.07323950877309429,0.24095564476248052,0.21720482687218962,-0.18731971497673947,0.11302773794499581,0.9998019859392665,0.005632401742841502,0.005564184674300452,0.0182551026093518,0.17434347,-0.18901506,0.18176922,0.08102692158016495,3.986300725955516e-05,0.00012961399625055492,0.0006704569968860596,0.00033205100044142455,0.00017627800116315484,0.00012759200762957335,0.0018827949970727786,0.017935431009391323,0.0198182260064641,50.4586030895919,0
173,3.480076892999932,-0.4318316618548792,-1.442775161271431,1.1632712523089808,-1.4948708203485985,-1.7596352736102503,0.020369552075862885,-0.24379810690879822,-1.3523986339569092,-0.8029763102531433,-0.36141160130500793,-0.2705269455909729,-0.2337794005870819,-0.2608907222747803,-1.034380555152893,-0.5540763139724731,-0.1216767281293869,-0.16546541452407837,-0.14750370383262634,1.691404411772502,5.660764771386459,-19.243906343513004,0.09731227603599645,-0.27636647202593384,-0.15990859201910324,-0.45633814,-1.460636,1.1759201,-1.4817815,-1.7751877,0.012022899,-0.45633814,-1.460636,1.1759201,-1.4817815,-1.7751877,0.012022899,-0.4318316578865051,-1.4427751302719116,1.1632713079452515,-1.4948707818984985,-1.759635329246521,0.020369552075862885,-0.6126622,-0.4465215,0.3162198,0.32723284,-0.38881075,-0.20866631,-0.102178074,4.724549530278507e-10,0.0,1.1811373825696268e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36848971870924685,-0.07459069670306495,0.24120784867568737,0.2171949975520649,-0.18735240347853815,0.11304723560367837,0.9998056710487894,0.005067672239604015,0.00523010211656922,0.018319652395641175,0.17434347,-0.18901506,0.18176922,0.08100450319212361,5.508000322151929e-05,0.0001382610062137246,0.0006071179959690198,0.0003068090009037405,0.00017035000200849026,0.0001240230049006641,0.0018093380058417097,0.01790576899657026,0.01971510700241197,50.72252460398307,0
174,3.500192370993318,-0.4349296728717249,-1.4450875681689759,1.164776627217428,-1.4931481641582032,-1.7616336981402796,0.019327186048030853,-0.2728857398033142,-1.3032437562942505,-0.8124660849571228,-0.38376376032829285,-0.27030670642852783,-0.23859092593193054,-0.26073113083839417,-1.0302104949951172,-0.5535474419593811,-0.12174344807863235,-0.165788471698761,-0.14742784202098846,1.9430616022703702,5.618416604630992,-19.16583775915518,0.10359036668561669,-0.2774639581098653,-0.1621339020295311,-0.45950007,-1.4628057,1.177628,-1.4801339,-1.7772739,0.011054337,-0.45950007,-1.4628057,1.177628,-1.4801339,-1.7772739,0.011054337,-0.43492966890335083,-1.4450875520706177,1.1647766828536987,-1.4931482076644897,-1.7616337537765503,0.019327186048030853,-0.6142605,-0.44295612,0.3212835,0.32535732,-0.39100313,-0.20682123,-0.103229165,3.9371246085654224e-10,0.0,9.842811521413557e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3673190340841971,-0.07580939374472978,0.24141251611432496,0.217232780138707,-0.1873088045748926,0.11306983623915322,0.9998167878337945,0.004498673796595728,0.004282521435569183,0.018105658118764828,0.17434347,-0.18901506,0.18176922,0.081006235061643,0.00015444499149452895,0.00014277199807111174,0.0005860849923919886,0.00032925501000136137,0.0001735660043777898,0.0001270709908567369,0.0019377159915165976,0.017971599998418242,0.01990931598993484,50.22774265602848,0
175,3.520087227996555,-0.43872195879091436,-1.4478765067509194,1.1667287985431116,-1.4910772827318688,-1.76402455965151,0.018036814406514168,-0.24913427233695984,-1.3012603521347046,-0.7814955711364746,-0.4043690860271454,-0.2754116356372833,-0.24722708761692047,-0.2612125873565674,-1.027679204940796,-0.5536889433860779,-0.12196477502584457,-0.16655823588371277,-0.14734038710594177,2.0729949491402375,5.51807618812558,-19.57660371698072,0.09634124153879876,-0.28946455526462816,-0.16644143282061916,-0.4633766,-1.4654164,1.1798152,-1.4781259,-1.779714,0.009861616,-0.4633766,-1.4654164,1.1798152,-1.4781259,-1.779714,0.009861616,-0.4387219548225403,-1.4478764533996582,1.1667288541793823,-1.4910773038864136,-1.7640246152877808,0.018036814406514168,-0.61636657,-0.43849888,0.32715705,0.32378572,-0.39223325,-0.20437996,-0.10368048,3.280937173804519e-10,0.0,8.202342934511298e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36588155243423165,-0.07727825854457107,0.24161345706217977,0.2172345155766321,-0.18730537832268357,0.11306793824814354,0.9998236224660446,0.004125614924164738,0.0037487723128869135,0.017935477670930875,0.17434347,-0.18901506,0.18176922,0.08100883578016704,6.175099406391382e-05,0.00017257699801120907,0.0006643849919782951,0.00034609199792612344,0.000188509002327919,0.00010999299411196262,0.002304514011484571,0.017357292992528528,0.0196618070040131,50.86002521517446,0
176,3.540132234003977,-0.4421318213092249,-1.4503801104477425,1.1685331503497522,-1.4892855671099205,-1.7661646048175257,0.016795208677649498,-0.2597423195838928,-1.251132607460022,-0.8010991215705872,-0.4055483937263489,-0.2729804813861847,-0.21191272139549255,-0.25717830657958984,-1.0211830139160156,-0.5538137555122375,-0.12249696999788284,-0.16616389155387878,-0.1467149257659912,1.8742394222058694,5.759209353171533,-19.428517256295542,0.09475807568264925,-0.27187331629268224,-0.16151033264266573,-0.46683273,-1.467758,1.1818333,-1.4764037,-1.7818896,0.008717776,-0.46683273,-1.467758,1.1818333,-1.4764037,-1.7818896,0.008717776,-0.44213181734085083,-1.4503800868988037,1.168533205986023,-1.4892855882644653,-1.7661646604537964,0.016795208677649498,-0.61752284,-0.43445054,0.33250237,0.3220459,-0.39312264,-0.20193581,-0.10507449,2.734114311503766e-10,0.0,6.8352857787594156e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3645917308470461,-0.07859151492136637,0.24178474263624325,0.2172463713038355,-0.1873315007409425,0.11306608699479397,0.999827062947985,0.004159535389164843,0.0038162392090653956,0.017721067758286947,0.17434347,-0.18901506,0.18176922,0.08101613638567166,4.4872009311802685e-05,0.0001406840019626543,0.000678647993481718,0.0003099330060649663,0.0002760500065051019,0.00013702901196666062,0.002000199005124159,0.0178575760073727,0.01985777501249686,50.35810907167001,0
177,3.5601357069972437,-0.4455831686602991,-1.4528739240816613,1.1702850500689905,-1.4874893215349694,-1.7683394590960901,0.01568475179374218,-0.28463485836982727,-1.314433217048645,-0.7816539406776428,-0.40939828753471375,-0.2676723301410675,-0.2282639443874359,-0.26377585530281067,-1.0205167531967163,-0.5519490838050842,-0.12159399688243866,-0.16744647920131683,-0.1469516009092331,1.8875538918504584,5.857881032898923,-19.27748005751153,0.09442439425820136,-0.2771225676169704,-0.16321780368091854,-0.47032237,-1.4700925,1.1837867,-1.4746876,-1.7841122,0.0077057034,-0.47032237,-1.4700925,1.1837867,-1.4746876,-1.7841122,0.0077057034,-0.44558316469192505,-1.452873945236206,1.1702851057052612,-1.4874893426895142,-1.7683395147323608,0.01568475179374218,-0.6184798,-0.43046507,0.33754173,0.32004455,-0.394318,-0.19947621,-0.1067254,2.2784285929198053e-10,0.0,5.6960714822995135e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36329696323240157,-0.07992214169562753,0.24197077143009274,0.21721704911593426,-0.18727520717507193,0.11305101621752651,0.9998230362681866,0.004372140506580351,0.004596744972737824,0.01770987372205044,0.17434347,-0.18901506,0.18176922,0.08101458487928613,4.735900438390672e-05,0.00013727699115406722,0.0006705520063405856,0.0004389060050016269,0.00019544899987522513,0.00013176799984648824,0.002036741003394127,0.01777871399826836,0.019815455001662485,50.46565925012076,0
178,3.5800932519923663,-0.4489858786212366,-1.4553112176111718,1.1720784346209925,-1.4856617760709305,-1.7705028692828577,0.01451872568577528,-0.31258320808410645,-1.2961519956588745,-0.8126678466796875,-0.38727352023124695,-0.29006898403167725,-0.21428492665290833,-0.2639692723751068,-1.0174283981323242,-0.5506447553634644,-0.12160138040781021,-0.16765636205673218,-0.14722301065921783,1.9132895558424499,5.817418779816766,-19.29097337130169,0.09242544266182019,-0.2721713228997988,-0.16399029989319083,-0.47380245,-1.4723289,1.1858057,-1.4729455,-1.7863259,0.0066451393,-0.47380245,-1.4723289,1.1858057,-1.4729455,-1.7863259,0.0066451393,-0.44898587465286255,-1.4553111791610718,1.1720784902572632,-1.4856617450714111,-1.7705029249191284,0.01451872568577528,-0.6204143,-0.4254441,0.34318107,0.31790823,-0.39557633,-0.19683968,-0.1080319,1.898690494099838e-10,0.0,4.746726235249595e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36199520921694595,-0.08122101993100053,0.24211779699466476,0.21723570104797288,-0.18735305209479325,0.1130174602610854,0.9998091863026544,0.0049318539197578445,0.005262211405283961,0.018155826877012223,0.17434347,-0.18901506,0.18176922,0.0810512848751407,4.453500150702894e-05,0.0001313539978582412,0.000678166004945524,0.00033096699917223305,0.0001712669909466058,0.00011472600453998893,0.0018530969973653555,0.017916461991262622,0.019769558988627978,50.58281778441436,0
179,3.6001350110018393,-0.4524033705340784,-1.4577925515225907,1.1739228407489222,-1.4838785094073792,-1.7727530638324183,0.01338422391563654,-0.3085744380950928,-1.3028334379196167,-0.7844544649124146,-0.40764203667640686,-0.3000154197216034,-0.20502227544784546,-0.2629433274269104,-1.0140372514724731,-0.5508176684379578,-0.12211678922176361,-0.16764725744724274,-0.14688292145729065,1.930908818001881,5.800378448371442,-19.0598235132144,0.09550984416132216,-0.2692582080210488,-0.1623179057937492,-0.4772416,-1.4746169,1.1878957,-1.4712474,-1.788632,0.0056190435,-0.4772416,-1.4746169,1.1878957,-1.4712474,-1.788632,0.0056190435,-0.45240336656570435,-1.4577925205230713,1.1739228963851929,-1.483878493309021,-1.772753119468689,0.01338422391563654,-0.62095594,-0.42060846,0.349319,0.31577593,-0.39697227,-0.19412951,-0.11057828,1.5822420784165317e-10,0.0,3.95560519604133e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36067565414353187,-0.08253365582987317,0.24227340718820992,0.21718652366038546,-0.18731305243934032,0.11305851798140389,0.9998100010446773,0.005046637068758196,0.005050141684243606,0.018137536338471098,0.17434347,-0.18901506,0.18176922,0.08099126623472394,0.00015954500122461468,0.00014160100545268506,0.0007284760067705065,0.00032242899760603905,0.000202164999791421,0.00011377700138837099,0.002113973008817993,0.017715492998831905,0.0198294660076499,50.43000147428154,0
180,3.6200944799929857,-0.4558804670916956,-1.460166835491993,1.1758001486407679,-1.4820351612618943,-1.774952236806051,0.012230145744979382,-0.2853719890117645,-1.2661470174789429,-0.7552917003631592,-0.39109402894973755,-0.27809587121009827,-0.18007797002792358,-0.2621476650238037,-1.0091677904129028,-0.5503022074699402,-0.12217111885547638,-0.16768710315227509,-0.1467059850692749,1.8596204863786197,6.030742548783378,-19.22031507223455,0.09548247883889648,-0.27163419094785,-0.16183918577063572,-0.480748,-1.4767882,1.1900014,-1.4695089,-1.7908804,0.0045804773,-0.480748,-1.4767882,1.1900014,-1.4695089,-1.7908804,0.0045804773,-0.45588046312332153,-1.4601668119430542,1.1758002042770386,-1.4820351600646973,-1.7749522924423218,0.012230145744979382,-0.621688,-0.41553447,0.35503015,0.3131569,-0.3982049,-0.19124171,-0.11295344,1.3185350653471099e-10,0.0,3.296337663367775e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3593445497786902,-0.08384528261033855,0.24236941517462457,0.21719111327018364,-0.1873082641303102,0.11305467475997416,0.9998072541357731,0.005238418015050881,0.0055606075443481616,0.01808474461895069,0.17434347,-0.18901506,0.18176922,0.08099705532472964,4.431299748830497e-05,0.00014869999722577631,0.000757278990931809,0.00033645599614828825,0.00017831599689088762,0.00015014699602033943,0.00203291600337252,0.017738965994794853,0.019771881998167373,50.57687478069556,0
181,3.6400931870011846,-0.4593456427203577,-1.4625870150378724,1.1777151266681116,-1.4802746561220665,-1.7771700064288538,0.011122668161988258,-0.24263158440589905,-1.3246108293533325,-0.7326922416687012,-0.3601706624031067,-0.31151822209358215,-0.18739931285381317,-0.260805606842041,-1.0062190294265747,-0.5497917532920837,-0.12232416123151779,-0.16806986927986145,-0.14655765891075134,2.091208370444768,5.926623843653619,-19.235542528460964,0.095779261978553,-0.2740843665330005,-0.16302971368378655,-0.4842721,-1.4789906,1.1921523,-1.4678439,-1.7931432,0.0035864115,-0.4842721,-1.4789906,1.1921523,-1.4678439,-1.7931432,0.0035864115,-0.45934563875198364,-1.4625869989395142,1.1777151823043823,-1.4802746772766113,-1.7771700620651245,0.011122668161988258,-0.6231616,-0.41008782,0.36092773,0.31076902,-0.39932606,-0.18840642,-0.114554465,1.0987792211225918e-10,0.0,2.7469480528064794e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35801424530551795,-0.0851511805248889,0.24248103315434838,0.21718355068044917,-0.18729851528027128,0.11301129867377824,0.99979893428456,0.00580818641155242,0.005854050422295667,0.018278568015885684,0.17434347,-0.18901506,0.18176922,0.08103006442986714,6.290400051511824e-05,0.00017535399820189923,0.0007784399931551889,0.0004038219922222197,0.00024201000633183867,0.00013500700879376382,0.0023053879995131865,0.017430560998036526,0.019735948997549713,50.66895947715276,0
182,3.6600899449986173,-0.46286183992494756,-1.4649819520166893,1.1796558539019983,-1.4784842070988198,-1.7793658415423792,0.010040424764156342,-0.28739532828330994,-1.2833079099655151,-0.7933810949325562,-0.35602837800979614,-0.2990525960922241,-0.20008796453475952,-0.26105403900146484,-1.0015414953231812,-0.5488944053649902,-0.12217022478580475,-0.16827598214149475,-0.1464952528476715,1.9422234383733517,5.933907401921403,-19.07993407642231,0.08952327251526256,-0.2629209388963576,-0.1624422912139639,-0.48783532,-1.4811275,1.1943425,-1.4662056,-1.7954488,0.002632299,-0.48783532,-1.4811275,1.1943425,-1.4662056,-1.7954488,0.002632299,-0.4628618359565735,-1.4649819135665894,1.179655909538269,-1.4784841537475586,-1.77936589717865,0.010040424764156342,-0.62433714,-0.40363967,0.36716512,0.30696288,-0.40207082,-0.18520315,-0.1182057,9.156493509354931e-11,0.0,2.289123377338733e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3566699240055683,-0.08645867216051137,0.24257025391586542,0.21720109058228157,-0.18733729691617135,0.11302217026789563,0.9998007995942977,0.00558705898829227,0.005567849621469554,0.018335035470449786,0.17434347,-0.18901506,0.18176922,0.08102930294498593,0.00013706099707633257,0.00016293101361952722,0.000739325987524353,0.0003087149962084368,0.00029066699789837003,0.00013605999993160367,0.0022374010004568845,0.017517696993309073,0.019755097993765958,50.61984508077693,0
183,3.6800875890039606,-0.4663899580584925,-1.4673063319972535,1.1816685835467737,-1.4766961124590416,-1.7815998236285608,0.008977913297712803,-0.23059947788715363,-1.2605738639831543,-0.8143210411071777,-0.3724295198917389,-0.3028435707092285,-0.17922942340373993,-0.26155492663383484,-0.9983763098716736,-0.5484088063240051,-0.12231624126434326,-0.16844697296619415,-0.1463402658700943,2.3974116394875047,5.75789665438827,-19.342074225368773,0.08263090351127157,-0.2759775279401711,-0.16563107711540637,-0.49139526,-1.4832337,1.196583,-1.464573,-1.7977723,0.0016805665,-0.49139526,-1.4832337,1.196583,-1.464573,-1.7977723,0.0016805665,-0.4663899540901184,-1.46730637550354,1.1816686391830444,-1.4766961336135864,-1.7815998792648315,0.008977913297712803,-0.62513304,-0.39818293,0.37285924,0.30307737,-0.40430972,-0.18243368,-0.12071293,7.630411257795777e-11,0.0,1.9076028144489442e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3553116723397415,-0.08776754474094113,0.24261270457413728,0.2171758825832139,-0.1873220611463069,0.11306191860008673,0.9998027646000173,0.0052817381174016164,0.005733614478345479,0.018264777865971096,0.17434347,-0.18901506,0.18176922,0.08098256377834384,5.410400626715273e-05,0.0001431440032320097,0.0007391379913315177,0.00028044999635312706,0.0002069200127152726,0.00013301400758791715,0.001968372002011165,0.017812682010116987,0.019781054012128152,50.553423462009675,0
184,3.700125343995751,-0.4698894659625452,-1.4695986074260254,1.1836727301227015,-1.474936844115593,-1.7838590780841272,0.007867966778576374,-0.28222548961639404,-1.265336036682129,-0.8001853227615356,-0.3660801351070404,-0.311393678188324,-0.1550488919019699,-0.26256662607192993,-0.9947459697723389,-0.5477357506752014,-0.12251268327236176,-0.16878463327884674,-0.14607727527618408,2.0553521418348346,5.975740030898361,-19.081022260207785,0.0840783283053069,-0.2669367154502398,-0.16095673333817873,-0.49491882,-1.4852687,1.1988595,-1.4629674,-1.8001169,0.000692165,-0.49491882,-1.4852687,1.1988595,-1.4629674,-1.8001169,0.000692165,-0.46988946199417114,-1.469598650932312,1.1836727857589722,-1.474936842918396,-1.783859133720398,0.007867966778576374,-0.6257337,-0.3917501,0.37966597,0.29923618,-0.40644518,-0.17939505,-0.123769656,6.358676048163147e-11,0.0,1.589669012040787e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3539573315368039,-0.0890671952564479,0.2426518273006124,0.2171943218958482,-0.18731665554809607,0.1130820374072907,0.9998043712962713,0.00533474907952246,0.005560181922885536,0.01821643048082671,0.17434347,-0.18901506,0.18176922,0.08097536474811008,5.175100523047149e-05,0.00013602500257547945,0.0006883480091346428,0.0003015830006916076,0.00019091299327556044,0.00010683201253414154,0.0018673169979592785,0.017965113001991995,0.019832429999951273,50.422464619941024,0
185,3.7200878619914874,-0.4733975569354456,-1.4718719285777588,1.185784641896383,-1.4732525882175942,-1.78611928621401,0.006829306483268738,-0.29497647285461426,-1.2825855016708374,-0.8454164862632751,-0.33022406697273254,-0.2908626198768616,-0.1648324429988861,-0.2631414234638214,-0.9911623597145081,-0.5470122694969177,-0.12260116636753082,-0.16915370523929596,-0.14589045941829681,2.2244032185064277,6.077234425959901,-19.25320381037273,0.0932233771188369,-0.26856798805203125,-0.16349952660251016,-0.49845016,-1.4872922,1.2012095,-1.4614463,-1.8024386,-0.00021745544,-0.49845016,-1.4872922,1.2012095,-1.4614463,-1.8024386,-0.00021745544,-0.47339755296707153,-1.4718719720840454,1.1857846975326538,-1.473252534866333,-1.7861193418502808,0.006829306483268738,-0.6263148,-0.38550484,0.3856225,0.2951562,-0.40798214,-0.17616905,-0.12709667,5.2988967068026236e-11,0.0,1.3247241767006559e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35259827521703585,-0.09036183370536566,0.2426585293727367,0.21719407687904235,-0.18734475483182522,0.11305980054258881,0.9997975552999978,0.005681090429078701,0.00583192995527488,0.01839873254053457,0.17434347,-0.18901506,0.18176922,0.08099351399442847,3.773599746637046e-05,0.0001114109909394756,0.0005092950013931841,0.0003820830024778843,0.0001443859946448356,0.0001002000062726438,0.0016504959930898622,0.018153301993152127,0.01980379798624199,50.49536461110721,0
186,3.7401049030013382,-0.47688275972475225,-1.4741629746607323,1.1878369490252894,-1.4715241280249138,-1.7883737722979944,0.005826250184327364,-0.2503247559070587,-1.268728256225586,-0.8350262641906738,-0.34660372138023376,-0.32175084948539734,-0.1749122440814972,-0.2628829777240753,-0.987175703048706,-0.5461947917938232,-0.12264478206634521,-0.16950027644634247,-0.14593642950057983,2.499588933904951,5.7664393668013325,-19.202074446020074,0.08170880868883133,-0.2746146301743264,-0.16454714639552703,-0.5019647,-1.4892867,1.2035508,-1.4598817,-1.8047818,-0.0010870863,-0.5019647,-1.4892867,1.2035508,-1.4598817,-1.8047818,-0.0010870863,-0.4768827557563782,-1.4741629362106323,1.18783700466156,-1.4715241193771362,-1.7883738279342651,0.005826250184327364,-0.6270485,-0.3780924,0.39284396,0.29106018,-0.4101982,-0.17283341,-0.13049842,4.4157472556688527e-11,0.0,1.1039368139172132e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35123542430433907,-0.09163760192710926,0.24268579076289895,0.217205645177769,-0.18729850270967663,0.1130380604775479,0.9998023295758448,0.0053983831829204285,0.006013933385729416,0.018167254367391552,0.17434347,-0.18901506,0.18176922,0.08101904391659927,5.218300793785602e-05,0.00014825401012785733,0.0007687809993512928,0.00035471700539346784,0.00024811299226712435,0.00018622599600348622,0.0022115249885246158,0.017614081007195637,0.019825605995720252,50.43982011020847,0
187,3.760100865998538,-0.48036224046816045,-1.4763289105943223,1.1899717489825647,-1.469910630290844,-1.7906959692584437,0.0048318286426365376,-0.2883121371269226,-1.250754714012146,-0.8070247769355774,-0.3245198428630829,-0.2836644947528839,-0.19792254269123077,-0.26255789399147034,-0.9838806390762329,-0.5453923344612122,-0.12294766306877136,-0.1696968972682953,-0.14576105773448944,2.7559874044073362,5.916003093826638,-19.087419737909507,0.0795585783657438,-0.27192032839465474,-0.16620518564032696,-0.5054633,-1.4911798,1.2059472,-1.4584246,-1.8071777,-0.001951566,-0.5054633,-1.4911798,1.2059472,-1.4584246,-1.8071777,-0.001951566,-0.4803622364997864,-1.47632896900177,1.1899718046188354,-1.4699106216430664,-1.7906960248947144,0.0048318286426365376,-0.6275261,-0.3712705,0.3993824,0.28715196,-0.412041,-0.16958487,-0.13367474,3.6797893797240445e-11,0.0,9.199473449310112e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3498810680687063,-0.09292688784147116,0.24265998721455848,0.2172007682210437,-0.18733976582998663,0.11306499864234823,0.999806618943188,0.00530897280074013,0.005534630247724166,0.01810978487421069,0.17434347,-0.18901506,0.18176922,0.08099274789441271,0.000124242011224851,0.00017712499538902193,0.0007696079992456362,0.00036880499101243913,0.0002777420013444498,0.0002757210022537038,0.0025825010088738054,0.017120913995313458,0.019703415004187264,50.75262332887397,0
188,3.7801378019939875,-0.48353368440736944,-1.4782767084291955,1.1918333212481897,-1.4683914122036477,-1.7926843802081507,0.003909451887011528,-0.325874924659729,-1.25831937789917,-0.7689987421035767,-0.31518179178237915,-0.3350432217121124,-0.17957687377929688,-0.2620820105075836,-0.9815201163291931,-0.5450842976570129,-0.12306242436170578,-0.16912710666656494,-0.14547733962535858,2.418689880604428,5.747327355357245,-18.861338525907787,0.07651582219997934,-0.2638039569019945,-0.16035222899842322,-0.50862294,-1.4928344,1.2080802,-1.4570926,-1.809267,-0.0027491944,-0.50862294,-1.4928344,1.2080802,-1.4570926,-1.809267,-0.0027491944,-0.48353368043899536,-1.4782767295837402,1.1918333768844604,-1.4683914184570312,-1.7926844358444214,0.003909451887011528,-0.627231,-0.36394277,0.40616965,0.28246942,-0.41456494,-0.16646616,-0.13826706,3.066491149770037e-11,0.0,7.666227874425093e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3486616470652013,-0.09407106631700933,0.2426428607814252,0.21716054447237643,-0.18734843517814867,0.11305141179250713,0.9998025017691945,0.005510742710821296,0.005997543860315349,0.01812829557202603,0.17434347,-0.18901506,0.18176922,0.08098282056743522,4.2674000724218786e-05,0.0001397580053890124,0.0007743549940641969,0.00030872999923303723,0.00016645599680487067,0.0001427630049875006,0.0020572889916365966,0.01776509400224313,0.019822382993879728,50.44802132562748,0
189,3.8001354110019747,-0.48737079301943,-1.480650619869568,1.194272820149557,-1.4665423792651673,-1.795246426259176,0.00281860725954175,-0.2521167993545532,-1.2705504894256592,-0.803147554397583,-0.3378492593765259,-0.2900731563568115,-0.17159786820411682,-0.26153886318206787,-0.9774087071418762,-0.544495165348053,-0.12333141267299652,-0.16952377557754517,-0.14522476494312286,2.534060107949778,5.429833148209446,-19.362083414186902,0.06859089112410531,-0.27007469445926857,-0.16471993366762192,-0.51248825,-1.4948835,1.2108043,-1.4554534,-1.8119076,-0.003681227,-0.51248825,-1.4948835,1.2108043,-1.4554534,-1.8119076,-0.003681227,-0.4873707890510559,-1.4806506633758545,1.1942728757858276,-1.466542363166809,-1.7952464818954468,0.00281860725954175,-0.6279357,-0.35582262,0.4132873,0.27722335,-0.4165305,-0.16249587,-0.1426333,2.5554092914750313e-11,0.0,6.388523228687578e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34713428181469197,-0.09546197195841677,0.2425738987599632,0.21717886106429365,-0.1873254882646549,0.11304249708382766,0.9998045767978373,0.00543315324982463,0.00550256041954006,0.018195030554773655,0.17434347,-0.18901506,0.18176922,0.0810005455587009,4.4501997763291e-05,0.00014159800775814801,0.0005755869933636859,0.00032417199690826237,0.00017090800974983722,0.00012645201059058309,0.0017985729937208816,0.01799914000730496,0.01979771300102584,50.51088476472933,0
