action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0005237044300884008,0.0,6.255160570144653,1.428223729133606,4.616457223892212,3.6787960529327393,0.0,4.820137619972229,0.25,0.0,0.0,141,21.048250198364258,0.18135978281497955,0.0,0.0
-0.0006613816600292921,0.0,6.357189416885376,1.4355242550373077,4.622018933296204,3.708324909210205,0.0,4.820137619972229,0.25,0.0,0.0,142,21.192533493041992,0.17715246975421906,0.0,0.0
-0.0005780442152172327,0.0,6.461585164070129,1.4618691802024841,4.629567563533783,3.7327675819396973,0.0,4.820137619972229,0.25,0.0,0.0,143,21.355350494384766,0.17295750975608826,0.0,0.0
-8.649944211356342e-05,0.0,6.569784879684448,1.4799303710460663,4.634348452091217,3.752225875854492,0.0,4.820137619972229,0.25,0.0,0.0,144,21.50634002685547,0.16872091591358185,0.0,0.0
-0.0004986319690942764,0.0,6.682483553886414,1.4754575192928314,4.638597071170807,3.76906681060791,0.0,4.820137619972229,0.25,0.0,0.0,145,21.63524627685547,0.1644221395254135,0.0,0.0
-0.0003825996303930879,0.0,6.799303889274597,1.4571866691112518,4.642607867717743,3.781604290008545,0.0,4.820137619972229,0.25,0.0,0.0,146,21.750455856323242,0.1600823998451233,0.0,0.0
-6.48711109533906e-05,0.0,6.919910311698914,1.444249302148819,4.645891189575195,3.7890710830688477,0.0,4.820137619972229,0.25,0.0,0.0,147,21.86919403076172,0.15571917593479156,0.0,0.0
-0.0002778383903205395,0.0,7.044352889060974,1.446998655796051,4.6481189131736755,3.7932562828063965,0.0,4.820137619972229,0.25,0.0,0.0,148,22.002586364746094,0.15133509039878845,0.0,0.0
-0.0002981929574161768,0.0,7.172457575798035,1.4600036144256592,4.649257957935333,3.7955760955810547,0.0,4.820137619972229,0.25,0.0,0.0,149,22.147136688232422,0.14693967998027802,0.0,0.0
-7.52353051211685e-05,0.0,7.303552627563477,1.469899445772171,4.649733603000641,3.7972896099090576,0.0,4.820137619972229,0.25,0.0,0.0,150,22.290536880493164,0.14255806803703308,0.0,0.0
-9.865027386695147e-05,0.0,7.436641454696655,1.468611627817154,4.6499767899513245,3.79856538772583,0.0,4.820137619972229,0.25,0.0,0.0,151,22.4238338470459,0.13822326064109802,0.0,0.0
-0.00010765122715383768,0.0,7.570648193359375,1.4596111178398132,4.6499305963516235,3.7975425720214844,0.0,4.820137619972229,0.25,0.0,0.0,152,22.54776382446289,0.1339673101902008,0.0,0.0
-3.67912434739992e-05,0.0,7.70469069480896,1.4525282979011536,4.649354517459869,3.793006658554077,0.0,4.820137619972229,0.25,0.0,0.0,153,22.669681549072266,0.12981313467025757,0.0,0.0
-7.646475569345057e-05,0.0,7.83818244934082,1.4532860219478607,4.648132622241974,3.785526752471924,0.0,4.820137619972229,0.25,0.0,0.0,154,22.795188903808594,0.12577250599861145,0.0,0.0
-8.53385659866035e-05,0.0,7.970728874206543,1.4597037434577942,4.64636355638504,3.7763595581054688,0.0,4.820137619972229,0.25,0.0,0.0,155,22.923206329345703,0.12185060232877731,0.0,0.0
-2.920556871686131e-05,0.0,8.102008700370789,1.4650414288043976,4.6443334221839905,3.76680850982666,0.0,4.820137619972229,0.25,0.0,0.0,156,23.04829978942871,0.11805000901222229,0.0,0.0
-3.571490233298391e-05,0.0,8.231722712516785,1.4647769629955292,4.642215669155121,3.7575433254241943,0.0,4.820137619972229,0.25,0.0,0.0,157,23.16636085510254,0.11437269300222397,0.0,0.0
-4.054346354678273e-05,0.0,8.359572887420654,1.4601940512657166,4.640023708343506,3.7482662200927734,0.0,4.820137619972229,0.25,0.0,0.0,158,23.278156280517578,0.11082044243812561,0.0,0.0
-1.4320705668069423e-05,0.0,8.485061526298523,1.4560356438159943,4.637455344200134,3.7380456924438477,0.0,4.820137619972229,0.25,0.0,0.0,159,23.386720657348633,0.1074005663394928,0.0,0.0
-2.1432171342894436e-05,0.0,8.607894778251648,1.4557358622550964,4.634454846382141,3.7263851165771484,0.0,4.820137619972229,0.25,0.0,0.0,160,23.494586944580078,0.10411468148231506,0.0,0.0
-3.0256246100179853e-05,0.0,8.728927373886108,1.4586612582206726,4.631487727165222,3.7148096561431885,0.0,4.820137619972229,0.25,0.0,0.0,161,23.603992462158203,0.10093460232019424,0.0,0.0
-1.6589385631959887e-05,0.0,8.848932981491089,1.461492508649826,4.628872275352478,3.7046477794647217,0.0,4.820137619972229,0.25,0.0,0.0,162,23.714067459106445,0.09783636778593063,0.0,0.0
-1.4798561460338533e-05,0.0,8.96822214126587,1.4616732895374298,4.62660551071167,3.6964473724365234,0.0,4.820137619972229,0.25,0.0,0.0,163,23.823070526123047,0.09480948746204376,0.0,0.0
-1.6904373478610068e-05,0.0,9.086581468582153,1.4595366418361664,4.624618887901306,3.6899001598358154,0.0,4.820137619972229,0.25,0.0,0.0,164,23.930757522583008,0.09185754507780075,0.0,0.0
-1.2867765326518567e-05,0.0,9.203492999076843,1.4573729932308197,4.622812569141388,3.684338092803955,0.0,4.820137619972229,0.25,0.0,0.0,165,24.03814125061035,0.08899141848087311,0.0,0.0
-1.7141204443760218e-05,0.0,9.318466186523438,1.4569808542728424,4.621051847934723,3.6791186332702637,0.0,4.820137619972229,0.25,0.0,0.0,166,24.14573860168457,0.08622093498706818,0.0,0.0
-2.0759686594828964e-05,0.0,9.431241750717163,1.4582474827766418,4.6193525195121765,3.673859119415283,0.0,4.820137619972229,0.25,0.0,0.0,167,24.252817153930664,0.08355002850294113,0.0,0.0
-1.525600819149986e-05,0.0,9.541807174682617,1.4596031606197357,4.617621898651123,3.668520212173462,0.0,4.820137619972229,0.25,0.0,0.0,168,24.357675552368164,0.0809769555926323,0.0,0.0
-1.1331440327921883e-05,0.0,9.650238752365112,1.4597592651844025,4.615941941738129,3.6632394790649414,0.0,4.820137619972229,0.25,0.0,0.0,169,24.459306716918945,0.0784982368350029,0.0,0.0
-1.035854802466929e-05,0.0,9.756540060043335,1.4587204456329346,4.614273309707642,3.6581168174743652,0.0,4.820137619972229,0.25,0.0,0.0,170,24.55777931213379,0.0761122852563858,0.0,0.0
-8.791065920377151e-06,0.0,9.86062228679657,1.457545906305313,4.612592160701752,3.653141498565674,0.0,4.820137619972229,0.25,0.0,0.0,171,24.654029846191406,0.07381980121135712,0.0,0.0
-9.006240725284443e-06,0.0,9.962355494499207,1.4571968615055084,4.6109020709991455,3.648207426071167,0.0,4.820137619972229,0.25,0.0,0.0,172,24.748788833618164,0.07162235677242279,0.0,0.0
-8.962021820480005e-06,0.0,10.061663389205933,1.457695484161377,4.609126150608063,3.6431989669799805,0.0,4.820137619972229,0.25,0.0,0.0,173,24.841814041137695,0.06952018290758133,0.0,0.0
-6.471895903814585e-06,0.0,10.158541202545166,1.4583182036876678,4.607251882553101,3.6380953788757324,0.0,4.820137619972229,0.25,0.0,0.0,174,24.93233871459961,0.0675119012594223,0.0,0.0
-4.7131565224844966e-06,0.0,10.253024101257324,1.4583782851696014,4.605318605899811,3.6329517364501953,0.0,4.820137619972229,0.25,0.0,0.0,175,25.019805908203125,0.06559520959854126,0.0,0.0
-4.234814332448878e-06,0.0,10.345141887664795,1.4578003585338593,4.60332989692688,3.627819538116455,0.0,4.820137619972229,0.25,0.0,0.0,176,25.104225158691406,0.0637679249048233,0.0,0.0
-3.641290095401928e-06,0.0,10.434918403625488,1.4570647180080414,4.601299166679382,3.622758388519287,0.0,4.820137619972229,0.25,0.0,0.0,177,25.186174392700195,0.06202779710292816,0.0,0.0
-3.454992111073807e-06,0.0,10.522441864013672,1.4566652476787567,4.599188268184662,3.6177186965942383,0.0,4.820137619972229,0.25,0.0,0.0,178,25.26614761352539,0.06037130206823349,0.0,0.0
-3.437677150941454e-06,0.0,10.607895851135254,1.456671416759491,4.596991539001465,3.6127562522888184,0.0,4.820137619972229,0.25,0.0,0.0,179,25.34444808959961,0.058793000876903534,0.0,0.0
-2.926332672359422e-06,0.0,10.691556930541992,1.4567593038082123,4.594685137271881,3.6079320907592773,0.0,4.820137619972229,0.25,0.0,0.0,180,25.421066284179688,0.05728616192936897,0.0,0.0
-2.535519888624549e-06,0.0,10.773686170578003,1.4565799534320831,4.592314958572388,3.6033663749694824,0.0,4.820137619972229,0.25,0.0,0.0,181,25.496084213256836,0.055844467133283615,0.0,0.0
-2.452043190714903e-06,0.0,10.854475498199463,1.4560586214065552,4.589909017086029,3.599135637283325,0.0,4.820137619972229,0.25,0.0,0.0,182,25.569713592529297,0.054463110864162445,0.0,0.0
-2.385045445407741e-06,0.0,10.93401312828064,1.4554005861282349,4.587484300136566,3.595280170440674,0.0,4.820137619972229,0.25,0.0,0.0,183,25.642314910888672,0.05313922464847565,0.0,0.0
-2.4624587240396068e-06,0.0,11.012333631515503,1.4548684358596802,4.585059881210327,3.5917582511901855,0.0,4.820137619972229,0.25,0.0,0.0,184,25.714155197143555,0.051870740950107574,0.0,0.0
-2.5966231987695213e-06,0.0,11.08945608139038,1.4545305669307709,4.582641124725342,3.5885133743286133,0.0,4.820137619972229,0.25,0.0,0.0,185,25.7852783203125,0.05065577104687691,0.0,0.0
-2.5056404410861435e-06,0.0,11.165424585342407,1.4542667269706726,4.580264687538147,3.5855064392089844,0.0,4.820137619972229,0.25,0.0,0.0,186,25.85559844970703,0.04949202388525009,0.0,0.0
-2.2960650312597865e-06,0.0,11.240264177322388,1.4538962244987488,4.577933847904205,3.5827279090881348,0.0,4.820137619972229,0.25,0.0,0.0,187,25.924959182739258,0.04837740957736969,0.0,0.0
-2.127796324202791e-06,0.0,11.313958168029785,1.4533672034740448,4.575661718845367,3.5801711082458496,0.0,4.820137619972229,0.25,0.0,0.0,188,25.9932918548584,0.04731041193008423,0.0,0.0
-1.9711684217327275e-06,0.0,11.386442184448242,1.4527606666088104,4.5734405517578125,3.5778205394744873,0.0,4.820137619972229,0.25,0.0,0.0,189,26.06060028076172,0.04629014432430267,0.0,0.0
-1.8384549548500218e-06,0.0,11.457616090774536,1.452207237482071,4.571264982223511,3.5756330490112305,0.0,4.820137619972229,0.25,0.0,0.0,190,26.126855850219727,0.045316051691770554,0.0,0.0
-1.7030704839271494e-06,0.0,11.527374982833862,1.4517535865306854,4.569107294082642,3.5735602378845215,0.0,4.820137619972229,0.25,0.0,0.0,191,26.191930770874023,0.04438747465610504,0.0,0.0
-1.5052251910674387e-06,0.0,11.59564733505249,1.4513495564460754,4.566965699195862,3.5715625286102295,0.0,4.820137619972229,0.25,0.0,0.0,192,26.255661010742188,0.04350326955318451,0.0,0.0
-1.2932137906318531e-06,0.0,11.662368774414062,1.4508901834487915,4.564799666404724,3.569636821746826,0.0,4.820137619972229,0.25,0.0,0.0,193,26.31783103942871,0.04266204312443733,0.0,0.0
-1.1458187145763077e-06,0.0,11.727476119995117,1.4503445327281952,4.5626300573349,3.567760944366455,0.0,4.820137619972229,0.25,0.0,0.0,194,26.378347396850586,0.041862521320581436,0.0,0.0
-1.043530755850952e-06,0.0,11.790900230407715,1.4497345983982086,4.560413360595703,3.5659420490264893,0.0,4.820137619972229,0.25,0.0,0.0,195,26.437124252319336,0.04110342264175415,0.0,0.0
-9.634885827836116e-07,0.0,11.852574348449707,1.449124664068222,4.558156430721283,3.5641541481018066,0.0,4.820137619972229,0.25,0.0,0.0,196,26.494144439697266,0.04038345068693161,0.0,0.0
-8.908064046408981e-07,0.0,11.912479400634766,1.448544055223465,4.55583781003952,3.5623891353607178,0.0,4.820137619972229,0.25,0.0,0.0,197,26.549386978149414,0.03970085456967354,0.0,0.0
-8.061144399107434e-07,0.0,11.970642805099487,1.4479727447032928,4.553434252738953,3.560608386993408,0.0,4.820137619972229,0.25,0.0,0.0,198,26.60279655456543,0.03905344754457474,0.0,0.0
-7.223898137453943e-07,0.0,12.027115821838379,1.4473641514778137,4.550960659980774,3.558842658996582,0.0,4.820137619972229,0.25,0.0,0.0,199,26.6544189453125,0.03843889385461807,0.0,0.0
-6.564348950632848e-07,0.0,12.081971168518066,1.4466920793056488,4.548396170139313,3.55708646774292,0.0,4.820137619972229,0.25,0.0,0.0,200,26.70428466796875,0.0378548800945282,0.0,0.0
-6.019336069584824e-07,0.0,12.135252952575684,1.4459755718708038,4.5457616448402405,3.555359363555908,0.0,4.820137619972229,0.25,0.0,0.0,201,26.752487182617188,0.037299394607543945,0.0,0.0
-5.556845280807465e-07,0.0,12.187012434005737,1.4452303647994995,4.543037712574005,3.5536537170410156,0.0,4.820137619972229,0.25,0.0,0.0,202,26.799072265625,0.03677068278193474,0.0,0.0
-5.181192136660684e-07,0.0,12.237282991409302,1.444488286972046,4.540247619152069,3.5519816875457764,0.0,4.820137619972229,0.25,0.0,0.0,203,26.84413719177246,0.03626714646816254,0.0,0.0
-4.854811322729802e-07,0.0,12.286098003387451,1.4437499642372131,4.537422955036163,3.550334930419922,0.0,4.820137619972229,0.25,0.0,0.0,204,26.887744903564453,0.035787343978881836,0.0,0.0
-4.5711558414041067e-07,0.0,12.333476543426514,1.442995548248291,4.5345741510391235,3.54872465133667,0.0,4.820137619972229,0.25,0.0,0.0,205,26.929908752441406,0.03533002361655235,0.0,0.0
-4.342654847278027e-07,0.0,12.37943410873413,1.442203849554062,4.531688690185547,3.54716157913208,0.0,4.820137619972229,0.25,0.0,0.0,206,26.970626831054688,0.034894153475761414,0.0,0.0
-4.1387097553524655e-07,0.0,12.423954010009766,1.4413910508155823,4.528805613517761,3.545650005340576,0.0,4.820137619972229,0.25,0.0,0.0,207,27.009937286376953,0.034478943794965744,0.0,0.0
-3.91105231756228e-07,0.0,12.467011213302612,1.4405703842639923,4.525913298130035,3.544182777404785,0.0,4.820137619972229,0.25,0.0,0.0,208,27.047815322875977,0.03408380597829819,0.0,0.0
-3.683314844238339e-07,0.0,12.50859022140503,1.4397489130496979,4.523022174835205,3.542762279510498,0.0,4.820137619972229,0.25,0.0,0.0,209,27.084260940551758,0.03370809182524681,0.0,0.0
-3.4499587400205204e-07,0.0,12.548656463623047,1.4389303922653198,4.5201534032821655,3.5413856506347656,0.0,4.820137619972229,0.25,0.0,0.0,210,27.1192626953125,0.03335137292742729,0.0,0.0
-3.208183443348389e-07,0.0,12.587188482284546,1.4381080269813538,4.517294764518738,3.5400447845458984,0.0,4.820137619972229,0.25,0.0,0.0,211,27.152774810791016,0.03301311656832695,0.0,0.0
-2.9946770609967647e-07,0.0,12.624166011810303,1.4372663497924805,4.514428973197937,3.5387368202209473,0.0,4.820137619972229,0.25,0.0,0.0,212,27.184736251831055,0.032692842185497284,0.0,0.0
-2.816081860146369e-07,0.0,12.659581899642944,1.4364062547683716,4.51155424118042,3.5374531745910645,0.0,4.820137619972229,0.25,0.0,0.0,213,27.215133666992188,0.03239000216126442,0.0,0.0
-2.6710417841968594e-07,0.0,12.693420648574829,1.4355384707450867,4.508676528930664,3.5361850261688232,0.0,4.820137619972229,0.25,0.0,0.0,214,27.24395751953125,0.032104138284921646,0.0,0.0
-2.5183508114423606e-07,0.0,12.725684642791748,1.4346677362918854,4.505782425403595,3.5349161624908447,0.0,4.820137619972229,0.25,0.0,0.0,215,27.271190643310547,0.0318346843123436,0.0,0.0
-2.3784425593476046e-07,0.0,12.756397724151611,1.4337807297706604,4.502830505371094,3.533632755279541,0.0,4.820137619972229,0.25,0.0,0.0,216,27.29677963256836,0.031580954790115356,0.0,0.0
-2.2475178411696107e-07,0.0,12.78560757637024,1.43288853764534,4.499860107898712,3.532325506210327,0.0,4.820137619972229,0.25,0.0,0.0,217,27.320817947387695,0.03134211152791977,0.0,0.0
-2.1001046661695e-07,0.0,12.813358306884766,1.4319695234298706,4.496819972991943,3.530989170074463,0.0,4.820137619972229,0.25,0.0,0.0,218,27.34327507019043,0.031117379665374756,0.0,0.0
-1.961542466233368e-07,0.0,12.839704751968384,1.4310368299484253,4.49375182390213,3.5296130180358887,0.0,4.820137619972229,0.25,0.0,0.0,219,27.364242553710938,0.03090597130358219,0.0,0.0
-1.7914301224664088e-07,0.0,12.864699363708496,1.430080622434616,4.490588307380676,3.5281686782836914,0.0,4.820137619972229,0.25,0.0,0.0,220,27.38367462158203,0.03070713020861149,0.0,0.0
-1.6262133613054177e-07,0.0,12.888405323028564,1.42911958694458,4.487381279468536,3.52667236328125,0.0,4.820137619972229,0.25,0.0,0.0,221,27.401714324951172,0.030520059168338776,0.0,0.0
-1.4602986766476534e-07,0.0,12.910887002944946,1.4281427264213562,4.484100341796875,3.525101661682129,0.0,4.820137619972229,0.25,0.0,0.0,222,27.41836929321289,0.03034399077296257,0.0,0.0
-1.3185724583308912e-07,0.0,12.93220043182373,1.427152544260025,4.480768144130707,3.523465633392334,0.0,4.820137619972229,0.25,0.0,0.0,223,27.433725357055664,0.030178289860486984,0.0,0.0
-1.2018333563901252e-07,0.0,12.95238733291626,1.4261468052864075,4.477386176586151,3.521756410598755,0.0,4.820137619972229,0.25,0.0,0.0,224,27.44781494140625,0.030022405087947845,0.0,0.0
-1.0878777629841352e-07,0.0,12.971489429473877,1.425123542547226,4.473936855792999,3.519984245300293,0.5980078876018524,4.820137619972229,0.25,0.0,0.0,225,28.058677673339844,0.029875826090574265,0.0,0.0
-1.0037001629825681e-07,0.0,12.989531755447388,1.424091249704361,4.470444321632385,3.518153429031372,1.1842517852783203,4.820137619972229,0.25,0.0,0.0,226,28.6566104888916,0.029738232493400574,0.0,0.0
-9.272328043152812e-08,0.0,13.006538152694702,1.4230628907680511,4.466941058635712,3.5162620544433594,1.7478756308555603,4.820137619972229,0.25,0.0,0.0,227,29.230815887451172,0.029609255492687225,0.0,0.0
-8.61287048792292e-08,0.0,13.022537231445312,1.4220207631587982,4.463382959365845,3.514308214187622,2.279693841934204,4.820137619972229,0.25,0.0,0.0,228,29.772079467773438,0.029488570988178253,0.0,0.0
-8.241358386840148e-08,0.0,13.037538528442383,1.420971930027008,4.459811449050903,3.512312889099121,2.772703170776367,4.820137619972229,0.25,0.0,0.0,229,30.273475646972656,0.029375966638326645,0.0,0.0
-7.839454951863445e-08,0.0,13.05155634880066,1.4199179112911224,4.456230700016022,3.5102732181549072,3.2222975492477417,4.820137619972229,0.25,0.0,0.0,230,30.730411529541016,0.029271231964230537,0.0,0.0
-7.421879786306818e-08,0.0,13.064597845077515,1.4188504815101624,4.452606439590454,3.5081872940063477,3.6262067556381226,4.820137619972229,0.25,0.0,0.0,231,31.140586853027344,0.029174208641052246,0.0,0.0
-7.121956855371537e-08,0.0,13.076674938201904,1.4177903831005096,4.449003636837006,3.5060596466064453,3.9842212200164795,4.820137619972229,0.25,0.0,0.0,232,31.503887176513672,0.029084717854857445,0.0,0.0
-6.76114211728418e-08,0.0,13.087797164916992,1.4167210757732391,4.445352852344513,3.5038881301879883,4.297787547111511,4.820137619972229,0.25,0.0,0.0,233,31.821683883666992,0.029002605006098747,0.0,0.0
-6.574134090442386e-08,0.0,13.097995519638062,1.4156494438648224,4.441702663898468,3.5016705989837646,4.569565057754517,4.820137619972229,0.25,0.0,0.0,234,32.09672164916992,0.02892756089568138,0.0,0.0
-6.37170614936622e-08,0.0,13.107284307479858,1.414567083120346,4.438024163246155,3.4994139671325684,4.802994132041931,4.820137619972229,0.25,0.0,0.0,235,32.332420349121094,0.028859421610832214,0.0,0.0
-6.158476821838121e-08,0.0,13.115700483322144,1.4134776592254639,4.434320330619812,3.497096538543701,5.001927495002747,4.820137619972229,0.25,0.0,0.0,236,32.53266143798828,0.028797855600714684,0.0,0.0
-5.908525508857565e-08,0.0,13.123281002044678,1.4123841226100922,4.430599510669708,3.4947195053100586,5.170339107513428,4.820137619972229,0.25,0.0,0.0,237,32.70146179199219,0.028742531314492226,0.0,0.0
-5.6987005336850416e-08,0.0,13.130043745040894,1.411280483007431,4.426840543746948,3.4922759532928467,5.3121103048324585,4.820137619972229,0.25,0.0,0.0,238,32.842689514160156,0.028693297877907753,0.0,0.0
-5.313371502779774e-08,0.0,13.136036396026611,1.410179078578949,4.423055350780487,3.4897572994232178,5.43088960647583,4.820137619972229,0.25,0.0,0.0,239,32.960052490234375,0.028649743646383286,0.0,0.0
-5.0313155952608214e-08,0.0,13.141298294067383,1.4090660512447357,4.419204592704773,3.487156629562378,5.530011177062988,4.820137619972229,0.25,0.0,0.0,240,33.0568733215332,0.028611576184630394,0.0,0.0
-4.76247265623897e-08,0.0,13.145869970321655,1.4079447984695435,4.4153183698654175,3.4844770431518555,5.612454771995544,4.820137619972229,0.25,0.0,0.0,241,33.13620376586914,0.028578467667102814,0.0,0.0
-4.504903472479782e-08,0.0,13.149797916412354,1.4068083465099335,4.411381781101227,3.4817066192626953,5.680835723876953,4.820137619972229,0.25,0.0,0.0,242,33.20066833496094,0.028550056740641594,0.0,0.0
-4.281764915958775e-08,0.0,13.153116703033447,1.405667245388031,4.40741240978241,3.4788355827331543,5.737424969673157,4.820137619972229,0.25,0.0,0.0,243,33.252593994140625,0.028526077046990395,0.0,0.0
-3.980292717642442e-08,0.0,13.15584421157837,1.4045222997665405,4.4033995270729065,3.475876808166504,5.784165143966675,4.820137619972229,0.25,0.0,0.0,244,33.2939453125,0.028506379574537277,0.0,0.0
-3.76191565010231e-08,0.0,13.158018589019775,1.403371900320053,4.399341344833374,3.4728269577026367,5.82271134853363,4.820137619972229,0.25,0.0,0.0,245,33.32640838623047,0.02849070355296135,0.0,0.0
-3.6750054732692663e-08,0.0,13.15966248512268,1.4022174775600433,4.395232796669006,3.4696707725524902,5.8544594049453735,4.820137619972229,0.25,0.0,0.0,246,33.35137939453125,0.02847885712981224,0.0,0.0
-3.618187633946946e-08,0.0,13.160815238952637,1.4010567963123322,4.391092360019684,3.4664244651794434,5.8805787563323975,4.820137619972229,0.25,0.0,0.0,247,33.3701057434082,0.02847055345773697,0.0,0.0
-3.616847834564397e-08,0.0,13.161485195159912,1.399893343448639,4.386941194534302,3.4630942344665527,5.902049660682678,4.820137619972229,0.25,0.0,0.0,248,33.383602142333984,0.028465721756219864,0.0,0.0
-3.55823345898898e-08,0.0,13.161680698394775,1.3987179100513458,4.382734298706055,3.459672689437866,5.919686436653137,4.820137619972229,0.25,0.0,0.0,249,33.39263153076172,0.02846430614590645,0.0,0.0
-3.550027258825139e-08,0.0,13.161418437957764,1.3975440859794617,4.378509819507599,3.456167697906494,5.93416428565979,4.820137619972229,0.25,0.0,0.0,250,33.39794158935547,0.028466200456023216,0.0,0.0
-3.534163681706559e-08,0.0,13.160712718963623,1.3963678479194641,4.37425822019577,3.4525766372680664,5.9460450410842896,4.820137619972229,0.25,0.0,0.0,251,33.40010070800781,0.028471285477280617,0.0,0.0
-3.585095669222938e-08,0.0,13.159579038619995,1.395190805196762,4.369975924491882,3.4489078521728516,5.955788969993591,4.820137619972229,0.25,0.0,0.0,252,33.39958190917969,0.028479455038905144,0.0,0.0
-3.625011117946997e-08,0.0,13.158037662506104,1.394013226032257,4.365676939487457,3.445157051086426,5.963779449462891,4.820137619972229,0.25,0.0,0.0,253,33.39680099487305,0.028490571305155754,0.0,0.0
-3.6872512509944505e-08,0.0,13.156092166900635,1.392831802368164,4.36136782169342,3.4413299560546875,5.970328330993652,4.820137619972229,0.25,0.0,0.0,254,33.392086029052734,0.028504593297839165,0.0,0.0
-3.711846545684239e-08,0.0,13.153767585754395,1.3916428685188293,4.357014000415802,3.437411308288574,5.975695967674255,4.820137619972229,0.25,0.0,0.0,255,33.38566970825195,0.028521375730633736,0.0,0.0
-3.739636440514005e-08,0.0,13.151078224182129,1.3904471397399902,4.3526312708854675,3.4334144592285156,5.980094790458679,4.820137619972229,0.25,0.0,0.0,256,33.377803802490234,0.028540804982185364,0.0,0.0
-3.790042910623015e-08,0.0,13.148050308227539,1.3892633020877838,4.348255395889282,3.4293408393859863,5.983697891235352,4.820137619972229,0.25,0.0,0.0,257,33.368743896484375,0.02856268733739853,0.0,0.0
-3.811042290635669e-08,0.0,13.144705295562744,1.3880717754364014,4.343823492527008,3.4251670837402344,5.986649751663208,4.820137619972229,0.25,0.0,0.0,258,33.35855484008789,0.028586899861693382,0.0,0.0
-3.943997057831439e-08,0.0,13.141069412231445,1.3868768513202667,4.33937281370163,3.4209084510803223,5.9890676736831665,4.820137619972229,0.25,0.0,0.0,259,33.34743118286133,0.02861323207616806,0.0,0.0
-4.013677994407772e-08,0.0,13.137167692184448,1.3856732547283173,4.334883093833923,3.416567325592041,5.991047501564026,4.820137619972229,0.25,0.0,0.0,260,33.33547592163086,0.02864154241979122,0.0,0.0
-4.0705154447095994e-08,0.0,13.133012056350708,1.3844645619392395,4.330365359783173,3.4121179580688477,5.992669701576233,4.820137619972229,0.25,0.0,0.0,261,33.32276916503906,0.028671713545918465,0.0,0.0
-4.1430146779930515e-08,0.0,13.128619194030762,1.3832537233829498,4.32580828666687,3.407569169998169,5.99399721622467,4.820137619972229,0.25,0.0,0.0,262,33.309383392333984,0.028703656047582626,0.0,0.0
-4.211867974390771e-08,0.0,13.124024868011475,1.3820385932922363,4.3211981654167175,3.402918815612793,5.995085120201111,4.820137619972229,0.25,0.0,0.0,263,33.29540252685547,0.02873712219297886,0.0,0.0
-4.387388514714985e-08,0.0,13.119248151779175,1.3808282017707825,4.316579699516296,3.3981716632843018,5.9959752559661865,4.820137619972229,0.25,0.0,0.0,264,33.280941009521484,0.02877194993197918,0.0,0.0
-4.494367829011026e-08,0.0,13.114316463470459,1.3796045780181885,4.311901926994324,3.3933145999908447,5.996705532073975,4.820137619972229,0.25,0.0,0.0,265,33.26598358154297,0.02880796603858471,0.0,0.0
-4.6604770886915506e-08,0.0,13.109244108200073,1.378372460603714,4.307189583778381,3.388357400894165,5.997301697731018,4.820137619972229,0.25,0.0,0.0,266,33.25060272216797,0.02884506992995739,0.0,0.0
-4.7448259010707266e-08,0.0,13.104045391082764,1.3771314024925232,4.302423000335693,3.3832874298095703,5.997791290283203,4.820137619972229,0.25,0.0,0.0,267,33.23481750488281,0.028883155435323715,0.0,0.0
-4.8957264198179476e-08,0.0,13.098726272583008,1.3758886456489563,4.2976173758506775,3.3781070709228516,5.998190760612488,4.820137619972229,0.25,0.0,0.0,268,33.21866989135742,0.028922196477651596,0.0,0.0
-5.0636356263567e-08,0.0,13.093308210372925,1.374642938375473,4.292767941951752,3.3728222846984863,5.998518705368042,4.820137619972229,0.25,0.0,0.0,269,33.20219802856445,0.0289620291441679,0.0,0.0
-5.2331523647808355e-08,0.0,13.087800741195679,1.373382568359375,4.2878469824790955,3.3674230575561523,5.998787999153137,4.820137619972229,0.25,0.0,0.0,270,33.18537902832031,0.029002580791711807,0.0,0.0
-5.402399096965383e-08,0.0,13.082218170166016,1.3721174597740173,4.282890856266022,3.361910343170166,5.999007225036621,4.820137619972229,0.25,0.0,0.0,271,33.16828155517578,0.029043760150671005,0.0,0.0
-5.5745175586707774e-08,0.0,13.076574802398682,1.3708468079566956,4.277888834476471,3.356285810470581,5.999187111854553,4.820137619972229,0.25,0.0,0.0,272,33.15092086791992,0.02908545732498169,0.0,0.0
-5.7492007954351726e-08,0.0,13.070882558822632,1.3695626556873322,4.27282840013504,3.3505473136901855,5.999335169792175,4.820137619972229,0.25,0.0,0.0,273,33.13329315185547,0.029127590358257294,0.0,0.0
-5.9042395150754603e-08,0.0,13.065158128738403,1.3682630360126495,4.267702996730804,3.344686985015869,5.999454975128174,4.820137619972229,0.25,0.0,0.0,274,33.11540222167969,0.029170053079724312,0.0,0.0
-6.062173838472518e-08,0.0,13.059401512145996,1.3669565320014954,4.26252007484436,3.3386993408203125,5.999554753303528,4.820137619972229,0.25,0.0,0.0,275,33.097267150878906,0.029212817549705505,0.0,0.0
