step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
120,2.420268304005731,1.4439103603363037,-2.720092912713522,1.5614622274981897,-1.879772802392477,-0.9167726675616663,1.3077889680862427,0.2679179608821869,0.4470641314983368,-0.8655485510826111,-0.5944731831550598,0.19410920143127441,-0.19068574905395508,0.25824618339538574,0.49630093574523926,-0.5798900723457336,-0.21932801604270935,0.15537188947200775,-0.14488071203231812,-8.776691579025476,7.537411628096068,-8.906078387227815,0.45356889177133297,0.24534845276402,-0.24837549824547867,1.4769211,-2.7512531,1.5450999,-1.8899053,-0.9043291,1.298904,1.4769211,-2.7512531,1.5450999,-1.8899053,-0.9043291,1.298904,1.4439103603363037,-2.720093011856079,1.5614622831344604,-1.8797727823257446,-0.9167726635932922,1.3077889680862427,0.8252667,-0.7790033,-0.40906033,-0.25331354,0.311088,-0.22212633,-0.14306195,5.090529259781533e-11,0.0,1.2726323149453833e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.26561098268786865,0.09326862329675706,0.5114923948032013,0.49294018832928793,0.19106507696523795,0.11838074307551105,0.9998169272006892,0.006956771443072611,0.011900286297993177,0.013268991994479576,0.14170033,0.2644258,0.165,0.36183503616457724,4.3773005018010736e-05,0.00011190600343979895,0.0006233970052562654,0.00047949499276001006,0.00017986699822358787,0.00010633700003381819,0.0018646940006874502,0.01817747499444522,0.02004216899513267,49.894799322511176,0
121,2.440150217997143,1.448473572731018,-2.7243877849974574,1.55912954012026,-1.8811332188048304,-0.9151495138751429,1.3064204454421997,0.2429572194814682,0.5690464973449707,-0.8263288140296936,-0.571903645992279,0.19589129090309143,-0.1831430047750473,0.2711048722267151,0.48796597123146057,-0.5807499885559082,-0.22017501294612885,0.1567358821630478,-0.14531876146793365,-9.68391165218901,7.6572005955316715,-8.94535779519328,0.4539062080469375,0.2501606772144711,-0.2714543164847768,1.4816319,-2.7557247,1.5425824,-1.891568,-0.902378,1.2979531,1.4816319,-2.7557247,1.5425824,-1.891568,-0.902378,1.2979531,1.448473572731018,-2.7243878841400146,1.5591295957565308,-1.8811331987380981,-0.9151495099067688,1.3064204454421997,0.828959,-0.78341895,-0.41368032,-0.26086742,0.31928658,-0.2116832,-0.14029728,4.2421077164846106e-11,0.0,1.0605269291211527e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2666391788037806,0.08963361329785316,0.5126837547543892,0.4929809694755572,0.19100713695729954,0.11834041879738268,0.9997988174164415,0.007782833196005835,0.012552614076919556,0.013571502034462404,0.14170033,0.2644258,0.165,0.36189157048815984,4.2615996790118515e-05,0.00011169099889229983,0.0005001089884899557,0.0003865859907818958,0.00017412399756722152,9.755500650499016e-05,0.0016111110016936436,0.018130865995772183,0.019741976997465827,50.653488256437775,0
122,2.4600744460040005,1.453025460243225,-2.7286211452879847,1.5569527784930628,-1.8824230633177699,-0.9135478178607386,1.3050614595413208,0.3317985236644745,0.41932806372642517,-0.8527323007583618,-0.5972045063972473,0.2224922776222229,-0.17941224575042725,0.3511849641799927,0.39210304617881775,-0.6257842779159546,-0.23931245505809784,0.16595853865146637,-0.14787758886814117,-10.088183887523133,7.176560415046856,-8.847069716817382,0.43499820969124914,0.24235629650869453,-0.28711869386821387,1.4863272,-2.7601483,1.5402125,-1.8931613,-0.9004658,1.2970388,1.4863272,-2.7601483,1.5402125,-1.8931613,-0.9004658,1.2970388,1.453025460243225,-2.728621244430542,1.5569528341293335,-1.8824230432510376,-0.9135478138923645,1.3050614595413208,0.83254266,-0.7881744,-0.4185071,-0.26845586,0.32705,-0.20056772,-0.13716397,3.5350897637371756e-11,0.0,8.837724409342939e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2676275002230623,0.08605175104281194,0.5137962011852593,0.49294889240650286,0.19103813743724402,0.11829278995794643,0.999810363301438,0.007265589087874471,0.011745110567074404,0.013731472868608869,0.14170033,0.2644258,0.165,0.36186029016403776,4.667499160859734e-05,0.0001316459965892136,0.0005531320057343692,0.0003607680118875578,0.00017318699974566698,0.00011485899449326098,0.0017551450000610203,0.01800060000095982,0.01975574500102084,50.61818726392383,0
123,2.4801494480052497,1.4577819108963013,-2.7330881557860316,1.5547035376178187,-1.8837758503355921,-0.9116957823382776,1.3037588596343994,0.3413054645061493,0.34508562088012695,-0.9325167536735535,-0.695020318031311,0.2146240770816803,-0.19880318641662598,0.26350468397140503,0.5101103782653809,-0.5654730200767517,-0.21735429763793945,0.15870535373687744,-0.1447669118642807,-9.811202554189755,6.1411684628703735,-9.35232317076878,0.4612015629346422,0.2590600384087403,-0.28794525196386034,1.4912264,-2.7647595,1.5378009,-1.8948236,-0.89825827,1.296137,1.4912264,-2.7647595,1.5378009,-1.8948236,-0.89825827,1.296137,1.4577819108963013,-2.733088254928589,1.5547035932540894,-1.8837758302688599,-0.9116957783699036,1.3037588596343994,0.83611333,-0.7917847,-0.42256638,-0.27619314,0.33593827,-0.19054766,-0.13503583,2.9459081364476464e-11,0.0,7.364770341119116e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2686694992367699,0.0822576709072732,0.5149383671832466,0.49296518349435275,0.19101854038401708,0.11828141565582591,0.9997788783588858,0.008612970542634624,0.013291242579148418,0.013834961586072511,0.14170033,0.2644258,0.165,0.3618815465138821,4.7815003199502826e-05,0.00012915300612803549,0.0005940730043221265,0.0003336389927426353,0.0001692020014161244,0.00010838400339707732,0.0017249599914066494,0.018154535006033257,0.019879494997439906,50.30308869157796,0
124,2.5000758030073484,1.4626195430755615,-2.737668653527731,1.5522530714618128,-1.8854075870909632,-0.9098079840289515,1.3024548292160034,0.3635025918483734,0.38849547505378723,-0.8466311693191528,-0.6260424852371216,0.20070777833461761,-0.17113220691680908,0.32874858379364014,0.43427562713623047,-0.6011953353881836,-0.22728578746318817,0.16313457489013672,-0.1455306112766266,-9.746922269202194,6.447248695329817,-9.071369185797105,0.4471217775954007,0.25511814332261823,-0.2780333210767256,1.4962085,-2.769514,1.5351274,-1.896811,-0.8959833,1.2953752,1.4962085,-2.769514,1.5351274,-1.896811,-0.8959833,1.2953752,1.4626195430755615,-2.737668752670288,1.5522531270980835,-1.885407567024231,-0.9098079800605774,1.3024548292160034,0.83972603,-0.79613215,-0.4281436,-0.28508574,0.34561762,-0.17699142,-0.13245206,2.4549234470397057e-11,0.0,6.137308617599264e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.26970836025989886,0.07830199703395403,0.516175569070181,0.49301259796301905,0.19101677188142654,0.11821296958774963,0.9997892578278653,0.00877908052347654,0.012621231670972198,0.013604317078098529,0.14170033,0.2644258,0.165,0.36193677039787325,0.00013327600026968867,0.00012524599151220173,0.0005407800053944811,0.00032935298804659396,0.00017388399282936007,0.0001208609901368618,0.0017650919908192009,0.017998919007368386,0.019764010998187587,50.59701697654908,0
125,2.520303901997977,1.4676456451416016,-2.7425366840758265,1.549600903187887,-1.887078424493307,-0.9078076521502894,1.301262378692627,0.23992790281772614,0.5051294565200806,-0.7069698572158813,-0.5980960726737976,0.16813670098781586,-0.17377936840057373,0.24154342710971832,0.5528518557548523,-0.5385681390762329,-0.2061573565006256,0.15648271143436432,-0.14337845146656036,-9.454519403190304,7.262448779100666,-8.953802933957633,0.4338504829017239,0.24318303504983046,-0.25052452054408736,1.5014203,-2.7746537,1.5321695,-1.8988413,-0.8936682,1.2946998,1.5014203,-2.7746537,1.5321695,-1.8988413,-0.8936682,1.2946998,1.4676456451416016,-2.742536783218384,1.5496009588241577,-1.8870784044265747,-0.9078076481819153,1.301262378692627,0.8443656,-0.8029202,-0.4357889,-0.29407144,0.35348612,-0.16406597,-0.1271032,2.0457695391997548e-11,0.0,5.114423847999387e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2707695730309846,0.07409673744963234,0.5174672845906608,0.49296976156870026,0.19105339490876122,0.11827409897896161,0.9998013441385541,0.007734549062692182,0.012073854015502703,0.013843281017103852,0.14170033,0.2644258,0.165,0.36187986643118136,4.73160034744069e-05,0.00017409199790563434,0.0005833150062244385,0.00026705900381784886,0.00026486499700695276,0.0001398860040353611,0.001854582005762495,0.01818516998901032,0.020039751994772814,49.90081714887693,0
126,2.5400748690008186,1.47262704372406,-2.747169633904928,1.547126595173971,-1.888674875298971,-0.9059351126300257,1.300115704536438,0.16941311955451965,0.6133922338485718,-0.6814441680908203,-0.5718615651130676,0.15556232631206512,-0.17277924716472626,0.2434864044189453,0.5524049401283264,-0.5391231775283813,-0.20209990441799164,0.15364596247673035,-0.14160363376140594,-9.799783359286845,7.85344781280706,-8.93387925809711,0.4361956643432973,0.2469627142833937,-0.2543075523706811,1.5065726,-2.779525,1.529415,-1.9008019,-0.89146394,1.2940438,1.5065726,-2.779525,1.529415,-1.9008019,-0.89146394,1.2940438,1.47262704372406,-2.7471697330474854,1.5471266508102417,-1.8886748552322388,-0.9059351086616516,1.300115704536438,0.84863806,-0.80888426,-0.44278973,-0.3031759,0.36177912,-0.15179762,-0.123144165,1.704807949333129e-11,0.0,4.262019873332823e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2717538934585323,0.07003452829049106,0.5186610915370378,0.4930392722528788,0.1909680067748089,0.11831394096503205,0.9998056079517602,0.007661255467046881,0.01172409361441377,0.01387907165270105,0.14170033,0.2644258,0.165,0.3619595175677946,4.676400567404926e-05,0.0001248500047950074,0.000544373004231602,0.0002617800055304542,0.0001724439935060218,0.00011294199794065207,0.0015952419926179573,0.018017989001236856,0.019613230993854813,50.98599003465153,0
127,2.560071321000578,1.4772913455963135,-2.7516075573363246,1.5448115507708948,-1.8902584515013636,-0.903963867818014,1.2991153001785278,0.2869918942451477,0.5843236446380615,-0.7404110431671143,-0.5796089768409729,0.12566342949867249,-0.20399215817451477,0.25941038131713867,0.5360150337219238,-0.5445067286491394,-0.2069801241159439,0.15642419457435608,-0.14167164266109467,-9.362412982839405,7.1480161670423685,-8.585166185614481,0.4211946644813555,0.2408175955607405,-0.24984249297376315,1.511412,-2.7842293,1.5267941,-1.902744,-0.88920814,1.2935497,1.511412,-2.7842293,1.5267941,-1.902744,-0.88920814,1.2935497,1.4772913455963135,-2.751607656478882,1.5448116064071655,-1.8902584314346313,-0.9039638638496399,1.2991153001785278,0.85301584,-0.81554174,-0.45043796,-0.31213945,0.36889243,-0.13913964,-0.117508076,1.4206732911109408e-11,0.0,3.5516832277773524e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27269313791920463,0.06613979770164591,0.5197804406557395,0.4930035586108128,0.1909953359205522,0.11832032738335922,0.9998331465194448,0.006565664003362643,0.010028565181421903,0.013782918876205967,0.14170033,0.2644258,0.165,0.3619184823170337,4.420299956109375e-05,0.00015200900088530034,0.0006126239895820618,0.00038945999403949827,0.0001763869950082153,0.00010776800627354532,0.001806621003197506,0.01803024399850983,0.019836865001707338,50.411191481815855,0
128,2.580125640000915,1.4819183349609375,-2.755979677239889,1.5425642172442835,-1.8917271099486292,-0.9020422140704554,1.2981833219528198,0.3248772621154785,0.49075648188591003,-0.7908161878585815,-0.6572652459144592,0.168901264667511,-0.1878630667924881,0.2755587100982666,0.5226305723190308,-0.5487795472145081,-0.2092907875776291,0.15783101320266724,-0.1416824609041214,-9.870583781050907,6.2739719715241495,-9.721976068886462,0.45727377763072097,0.26095855599716633,-0.27514210820050805,1.5161847,-2.7887719,1.5243009,-1.9045689,-0.8869229,1.2930678,1.5161847,-2.7887719,1.5243009,-1.9045689,-0.8869229,1.2930678,1.4819183349609375,-2.7559797763824463,1.5425642728805542,-1.891727089881897,-0.9020422101020813,1.2981833219528198,0.85665745,-0.81980443,-0.45658496,-0.32104605,0.37798312,-0.12788697,-0.115585126,1.1838944092591175e-11,0.0,2.959736023147794e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2735857726166746,0.06229318385481607,0.5208364728950043,0.4930477414386713,0.1909867284927499,0.11835075300395241,0.9998028927263557,0.007574323163209411,0.012141099129731738,0.01376365544516494,0.14170033,0.2644258,0.165,0.36195919316083014,4.189000173937529e-05,0.000139541007229127,0.0005488619935931638,0.00040399499994236976,0.00017653100076131523,0.00010115200711879879,0.0017221789894392714,0.01817348800250329,0.019895666991942562,50.26220032758814,0
129,2.600072038010694,1.486603856086731,-2.7604476414122523,1.5399702231036585,-1.893506189385885,-0.9000862280475062,1.2972956895828247,0.4289745092391968,0.42235252261161804,-0.8160004019737244,-0.5997345447540283,0.18869857490062714,-0.1771923452615738,0.355209082365036,0.4301149249076843,-0.5910046696662903,-0.22757261991500854,0.16755333542823792,-0.1428230255842209,-9.764600698047664,5.7451360596932775,-8.986482306097612,0.4215410254079843,0.24291501524661346,-0.27817873852201835,1.5210072,-2.7934089,1.5214592,-1.9067218,-0.88460284,1.2927086,1.5210072,-2.7934089,1.5214592,-1.9067218,-0.88460284,1.2927086,1.486603856086731,-2.7604477405548096,1.5399702787399292,-1.8935061693191528,-0.9000862240791321,1.2972956895828247,0.86008257,-0.8240261,-0.4627761,-0.3303904,0.3870841,-0.1146759,-0.11305515,9.865786743825979e-12,0.0,2.466446685956495e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2744725228912537,0.05825059273992486,0.5220249287006664,0.4930237532059072,0.19095810552578762,0.11832657096453092,0.9998042814677072,0.007315478556202195,0.012064031952001108,0.013869742515344455,0.14170033,0.2644258,0.165,0.3619448346409207,4.1346997022628784e-05,0.00011444000119809061,0.00048795600014273077,0.00024059299903456122,0.00015060900477692485,9.529400267638266e-05,0.001436619000742212,0.01834708701062482,0.01978370601136703,50.54664679233682,0
130,2.6201535610016435,1.491654396057129,-2.7653385601439417,1.5373509565936487,-1.8953362903990687,-0.897888485585348,1.2964199781417847,0.401956707239151,0.430289626121521,-0.8183855414390564,-0.640930712223053,0.2156727910041809,-0.15928728878498077,0.33870261907577515,0.45943596959114075,-0.5738916397094727,-0.2235385775566101,0.16860198974609375,-0.14220434427261353,-10.13024487027711,5.703444477264263,-9.465153026322144,0.43564549833428196,0.2543605420896657,-0.28860046762049224,1.526201,-2.7984648,1.5186367,-1.9089384,-0.88203096,1.2923102,1.526201,-2.7984648,1.5186367,-1.9089384,-0.88203096,1.2923102,1.491654396057129,-2.765338659286499,1.5373510122299194,-1.8953362703323364,-0.8978884816169739,1.2964199781417847,0.8636668,-0.8281532,-0.46785894,-0.34005487,0.39643797,-0.10274206,-0.110822804,8.221488953188316e-12,0.0,2.0553722382970792e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27540857528609414,0.053886112527814126,0.5232206122257522,0.49301437497871214,0.1909774066758507,0.1182941378161349,0.9998039638424043,0.007726726733541523,0.01205118432355604,0.013678759153506092,0.14170033,0.2644258,0.165,0.3619359981601901,4.345799970906228e-05,0.0002048659953288734,0.0005758480110671371,0.0002752490108832717,0.00026532699121162295,0.00013817899161949754,0.0018437580001773313,0.01807868099422194,0.019922438994399272,50.19465740520659,0
131,2.6400948299997253,1.4969162940979004,-2.7703448734679164,1.5344656149493616,-1.8973547420897425,-0.8955233732806605,1.2956403493881226,0.2704329788684845,0.5585894584655762,-0.7127243280410767,-0.5275441408157349,0.21868202090263367,-0.1638854295015335,0.23451198637485504,0.5971134901046753,-0.5036856532096863,-0.19113637506961823,0.15497158467769623,-0.1397448629140854,-9.791850454933119,6.664545085731747,-9.262218096701561,0.43054875108012575,0.25458965338139017,-0.2729593289900903,1.5316353,-2.8037107,1.5154115,-1.9113919,-0.87929887,1.2920996,1.5316353,-2.8037107,1.5154115,-1.9113919,-0.87929887,1.2920996,1.4969162940979004,-2.7703449726104736,1.5344656705856323,-1.8973547220230103,-0.8955233693122864,1.2956403493881226,0.8679741,-0.83414555,-0.47635564,-0.35092795,0.40561217,-0.08852033,-0.10666236,6.851240794323598e-12,0.0,1.7128101985808995e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27636108791367064,0.04928306862380255,0.5244964170019681,0.4930653863556587,0.1909491007254768,0.11835165681901876,0.9998007117701165,0.007386664148939291,0.012062719567436089,0.014086745403665727,0.14170033,0.2644258,0.165,0.3619838402561757,4.9600988859310746e-05,0.00013279999257065356,0.000798944995040074,0.00028078000468667597,0.00017538201063871384,0.00016239499382209033,0.001956192994839512,0.017810858000302687,0.0197670509951422,50.5892356045296,0
132,2.660078485001577,1.5020512342453003,-2.775262018243307,1.5316055456744593,-1.8993665180602015,-0.8932364622699183,1.2949529886245728,0.21145886182785034,0.6583307981491089,-0.6209859251976013,-0.4353482127189636,0.15581849217414856,-0.17659491300582886,0.23374325037002563,0.6027011275291443,-0.49930113554000854,-0.18582157790660858,0.1520826518535614,-0.13905028998851776,-9.550923518858141,7.62159508305635,-9.083661282397577,0.41270349791097344,0.2429555325229762,-0.23918310131745454,1.5369548,-2.8089042,1.5121558,-1.9138665,-0.8766657,1.29201,1.5369548,-2.8089042,1.5121558,-1.9138665,-0.8766657,1.29201,1.5020512342453003,-2.7752621173858643,1.53160560131073,-1.8993664979934692,-0.8932364583015442,1.2949529886245728,0.8725887,-0.84105134,-0.48624545,-0.36249915,0.41426936,-0.07357676,-0.101173535,5.709367328602998e-12,0.0,1.4273418321507496e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2772494647745948,0.044740386228619436,0.5257324807561916,0.49302216080371375,0.19097920782231595,0.11834835958055312,0.9998150281215115,0.006764077381529468,0.011632063784780747,0.013741962846334133,0.14170033,0.2644258,0.165,0.3619361971060143,0.0001454659941373393,0.0001551260065753013,0.0006441059958888218,0.0003199250058969483,0.00022740800341125578,0.00012115700519643724,0.002025541994953528,0.017743299002177082,0.01976884099713061,50.58465491958518,0
133,2.6800912199978484,1.506973385810852,-2.7799211941161097,1.529043976460592,-1.9011465511717738,-0.8910768667804163,1.294374942779541,0.2431390881538391,0.5849769711494446,-0.6546518802642822,-0.5313685536384583,0.16822369396686554,-0.16522216796875,0.2553130090236664,0.581777036190033,-0.5059305429458618,-0.1922909915447235,0.15595592558383942,-0.1388712078332901,-9.415274936967732,7.169659599262649,-9.393613433601368,0.4238736755569402,0.25439231483513897,-0.23273658836747413,1.542036,-2.8137841,1.5093099,-1.9160726,-0.8741633,1.2918919,1.542036,-2.8137841,1.5093099,-1.9160726,-0.8741633,1.2918919,1.506973385810852,-2.779921293258667,1.5290440320968628,-1.9011465311050415,-0.8910768628120422,1.294374942779541,0.87656605,-0.8465702,-0.49335262,-0.3731514,0.4228384,-0.062075663,-0.09823469,4.757806107169165e-12,0.0,1.1894515267922913e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2780526368653706,0.04045185669845286,0.5268164622136087,0.4930213674477492,0.191005503130448,0.11830320502498466,0.9998142510537379,0.007430683731875522,0.011682822376049702,0.013407489312233855,0.14170033,0.2644258,0.165,0.36193591494421806,6.214900349732488e-05,0.00014615399413742125,0.0006251979939406738,0.00030651100678369403,0.00018989200179930776,0.0001181170082418248,0.0018158320017391816,0.017991507993428968,0.01980733999516815,50.48633487605819,0
134,2.70007502300723,1.511716365814209,-2.784459253350729,1.526609245930807,-1.902980466882223,-0.8889148871051233,1.2938580513000488,0.3079622983932495,0.5146679878234863,-0.7775775790214539,-0.5694636106491089,0.2570495009422302,-0.18611057102680206,0.2758716344833374,0.5614655017852783,-0.5148012042045593,-0.19678696990013123,0.15843795239925385,-0.13823795318603516,-10.584233312677199,5.78422744677872,-9.673767454254087,0.4249422930394159,0.25690248122763437,-0.28872305570749507,1.5469275,-2.818542,1.5065268,-1.9183271,-0.8716943,1.2919222,1.5469275,-2.818542,1.5065268,-1.9183271,-0.8716943,1.2919222,1.511716365814209,-2.784459352493286,1.5266093015670776,-1.9029804468154907,-0.8889148831367493,1.2938580513000488,0.8802772,-0.852069,-0.50206256,-0.38366535,0.43051457,-0.048396997,-0.093541004,3.964838422640971e-12,0.0,9.912096056602429e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2788098343793591,0.03626943422989608,0.5278511561177919,0.4929726631642176,0.19097906195546777,0.11828719122388281,0.9998219866474891,0.007113446964547596,0.010835009580326944,0.013709990258716054,0.14170033,0.2644258,0.165,0.3618960712694569,0.00013043699436821043,0.00014775700401514769,0.0006169219996081665,0.0002712889981921762,0.00020370700804051012,0.00015108899970073253,0.0019074770098086447,0.017875985999125987,0.019783463008934632,50.547267662308606,0
135,2.720166926010279,1.516486406326294,-2.7891136608519496,1.523980442677633,-1.9050013027586878,-0.8865850607501429,1.2933735847473145,0.3205721080303192,0.5151875615119934,-0.7743649482727051,-0.5492493510246277,0.22282008826732635,-0.17441855370998383,0.28301867842674255,0.5601813197135925,-0.5121034383773804,-0.19587594270706177,0.15897038578987122,-0.13788394629955292,-10.436644522113045,5.591910943727265,-9.60420203622884,0.42825722403748445,0.2564232431205141,-0.28503663254586803,1.5518316,-2.8233588,1.5036156,-1.9207928,-0.8689843,1.291973,1.5518316,-2.8233588,1.5036156,-1.9207928,-0.8689843,1.291973,1.516486406326294,-2.789113759994507,1.5239804983139038,-1.9050012826919556,-0.8865850567817688,1.2933735847473145,0.883631,-0.8561248,-0.5091218,-0.39478776,0.44001877,-0.035015877,-0.091337286,3.3040320188674764e-12,0.0,8.260080047168691e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27957304319487675,0.03191905987995555,0.5289445225694374,0.49299881908313664,0.19100964083980693,0.11828325872009966,0.9997953747033764,0.00794056754987789,0.012682204192929519,0.013613637476419112,0.14170033,0.2644258,0.165,0.3619157627039245,4.888900730293244e-05,0.0001481119979871437,0.0006285589915933087,0.00028768899210263044,0.00016807400970719755,0.00011978000111412257,0.001766667002812028,0.018111666009644978,0.019878333012457006,50.30602915110324,0
136,2.7401520170096774,1.5213291645050049,-2.793870588342184,1.5211628119098108,-1.9070784054198207,-0.8842228094684046,1.293031930923462,0.299235075712204,0.6077474355697632,-0.6765696406364441,-0.5475367903709412,0.19342565536499023,-0.19291232526302338,0.2826545834541321,0.5677371025085449,-0.504361093044281,-0.19272010028362274,0.1585889756679535,-0.13739584386348724,-9.74941237540203,6.39888348069958,-9.712637588409482,0.429015756336235,0.26125891833845144,-0.2571763772458489,1.5568076,-2.8282928,1.5005424,-1.9233097,-0.8662858,1.2921313,1.5568076,-2.8282928,1.5005424,-1.9233097,-0.8662858,1.2921313,1.5213291645050049,-2.793870687484741,1.5211628675460815,-1.9070783853530884,-0.8842228055000305,1.293031930923462,0.88696164,-0.8605549,-0.5155113,-0.4057833,0.44842568,-0.02251642,-0.088311724,2.753360015722897e-12,0.0,6.883400039307243e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2803141165277777,0.027422874850019374,0.5300682077992943,0.49298475290707433,0.19098566379825907,0.11827331249771686,0.9997957548055204,0.008096509923713007,0.01261396011025291,0.013557977077026242,0.14170033,0.2644258,0.165,0.361908258026781,4.715799877885729e-05,0.00013426700024865568,0.0007954659959068522,0.0002874369965866208,0.00025369200739078224,0.00012180100020486861,0.0020030080049764365,0.017811161000281572,0.01981416900525801,50.46893461616452,0
137,2.7600727310054936,1.52620267868042,-2.79856600383901,1.5183137098895472,-1.9091574154295863,-0.8818686644183558,1.2927002906799316,0.2806602120399475,0.6214595437049866,-0.6120206713676453,-0.5029051899909973,0.18479378521442413,-0.1695844829082489,0.28119537234306335,0.5754312872886658,-0.4973559081554413,-0.19038429856300354,0.15884354710578918,-0.1369318664073944,-10.095112577925661,6.765044796884498,-9.656506898887844,0.4104012150320978,0.25158418656608295,-0.25775260180233833,1.5618227,-2.833185,1.4973843,-1.9258392,-0.86361194,1.2923194,1.5618227,-2.833185,1.4973843,-1.9258392,-0.86361194,1.2923194,1.52620267868042,-2.7985661029815674,1.5183137655258179,-1.909157395362854,-0.8818686604499817,1.2927002906799316,0.8904993,-0.8654709,-0.523237,-0.41704464,0.45641804,-0.009522999,-0.083918154,2.2944666797690813e-12,0.0,5.736166699422703e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2810166109095849,0.022910654409178638,0.5311702324215258,0.4930047414469228,0.19100388432599924,0.11834890068304675,0.9997909078576335,0.008598742853252322,0.012814522955611902,0.013416440101842625,0.14170033,0.2644258,0.165,0.36191421192037054,6.975499854888767e-05,0.00013232900528237224,0.0005415249906945974,0.0004448249965207651,0.00019413599511608481,0.00013719999697059393,0.0018767900037346408,0.017875739998999052,0.019752530002733693,50.62642607613318,0
138,2.780171610007528,1.5310609340667725,-2.803171773950094,1.515649143849508,-1.911288400689596,-0.8794668356524866,1.2924633026123047,0.2839556038379669,0.5566457509994507,-0.7078016400337219,-0.5628017783164978,0.1705319583415985,-0.16677892208099365,0.2812153398990631,0.5804160237312317,-0.4925878047943115,-0.1888004094362259,0.15923872590065002,-0.13569147884845734,-10.309139888145356,6.034807254056665,-9.793744663287958,0.4173911571235904,0.2612592126198579,-0.26321898949479844,1.5668116,-2.8379688,1.4944421,-1.9284096,-0.86089224,1.2925647,1.5668116,-2.8379688,1.4944421,-1.9284096,-0.86089224,1.2925647,1.5310609340667725,-2.8031718730926514,1.5156491994857788,-1.9112883806228638,-0.8794668316841125,1.2924633026123047,0.89376575,-0.8699264,-0.53017783,-0.42802963,0.46436462,0.0025372598,-0.08042345,1.912055566474234e-12,0.0,4.780138916185586e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.28168691619417363,0.01845835563618156,0.5322076850155717,0.4930183348683213,0.1910098723530908,0.1182860166516283,0.9997855745038239,0.00847900070983148,0.01332201262269474,0.01339651726579862,0.14170033,0.2644258,0.165,0.3619343030676501,4.626400186680257e-05,0.00013732200022786856,0.0005526220047613606,0.00047144299605861306,0.00019540000357665122,0.00011018800432793796,0.001862631004769355,0.018050750004476868,0.019913381009246223,50.2174894125552,0
