action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00023233166430145503,0.0010372052202001214,0.0,0.0,0.6280022114515305,0.06000101566314697,0.0,0.0,0.0,0.0005213677883148194,0.0,139,0.6893294453620911,0.2961406409740448,0.0,0.0
-0.0002630154136568308,0.0009532510885037482,0.0,0.0,0.650806650519371,0.06324315071105957,0.0,0.0,0.0,0.0005086898803710937,0.0,140,0.715248703956604,0.2961406409740448,0.0,0.0
-4.602391854859889e-05,0.0005478590610437095,0.0,0.0,0.6533466279506683,0.06628787517547607,0.0,0.0,0.0,0.0005016267299652099,0.0,141,0.7206380367279053,0.2961406409740448,0.0,0.0
-0.00011294782161712647,0.0009429367491975427,0.0,0.0,0.6880795210599899,0.06954598426818848,0.0,0.0,0.25,0.0004909873008728027,0.0,142,1.0089466571807861,0.2961406409740448,0.0,0.0
-0.001430292706936598,0.0011771379504352808,0.0,0.0,0.7091870158910751,0.07360625267028809,0.0,0.0,0.25,0.00047571659088134765,0.0,143,1.0330158472061157,0.2961406409740448,0.0,0.0
-0.001322560664266348,0.0010180211393162608,0.0,0.0,0.7283152639865875,0.0784221887588501,0.0,0.0,0.0,0.0004587650299072265,0.0,144,0.806891679763794,0.2961406409740448,0.0,0.0
-0.0006332965102046729,0.0005460019456222653,0.0,0.0,0.7241988927125931,0.08311724662780762,0.0,0.0,0.25,0.0004470884799957275,0.0,145,1.057675838470459,0.2961406409740448,0.0,0.0
-0.002423326298594475,0.000901386549230665,0.0,0.0,0.7499897480010986,0.08786094188690186,0.0,0.0,0.25,0.0004356265068054199,0.0,146,1.0867643356323242,0.2961406409740448,0.0,0.0
-0.0008776641450822354,0.0008302900241687894,0.0,0.0,0.7765135914087296,0.09395527839660645,0.0,0.0,0.0,0.0004198193550109863,0.0,147,0.8708412647247314,0.2961406409740448,0.0,0.0
-0.0006956784520298243,0.0006014368264004588,0.0,0.0,0.783202201128006,0.10095107555389404,0.0,0.0,0.0,0.00040267109870910643,0.0,148,0.8844616413116455,0.2961406409740448,0.0,0.0
-7.957159541547299e-05,0.0006268778233788908,0.0,0.0,0.7765188813209534,0.10695874691009521,0.0,0.0,0.25,0.0003940880298614502,0.0,149,1.1344190835952759,0.2961406409740448,0.0,0.0
-0.00157423485070467,0.0006402826984412968,0.0,0.0,0.794261023402214,0.11287879943847656,0.0,0.0,0.0,0.0003865420818328857,0.0,150,0.9065924286842346,0.2961406409740448,0.0,0.0
-0.0008306709118187428,0.0003572821442503482,0.0,0.0,0.7826143503189087,0.12009084224700928,0.0,0.0,0.0,0.00037482976913452145,0.0,151,0.9026066660881042,0.2961406409740448,0.0,0.0
-6.613610312342644e-05,0.0011462908005341887,0.0,0.0,0.8350737392902374,0.1277843713760376,0.0,0.0,0.25,0.00035902261734008787,0.0,152,1.2142972946166992,0.2961406409740448,0.0,0.0
-0.0006210331339389086,0.0015376352239400148,0.0,0.0,0.835069864988327,0.13607406616210938,0.0,0.0,0.25,0.0003410518169403076,0.0,153,1.22240149974823,0.2961406409740448,0.0,0.0
-0.0006914418190717697,0.000959850091021508,0.0,0.0,0.8096209168434143,0.14425647258758545,0.0,0.0,0.0,0.00032685399055480956,0.0,154,0.9544726610183716,0.2961406409740448,0.0,0.0
-0.0001607095473445952,0.0009656639886088669,0.0,0.0,0.7921019196510315,0.15053808689117432,0.0,0.0,0.25,0.0003196120262145996,0.0,155,1.193764567375183,0.2961406409740448,0.0,0.0
-0.0017067667096853257,0.0011760700726881623,0.0,0.0,0.8288022130727768,0.15690267086029053,0.0,0.0,0.25,0.000312495231628418,0.0,156,1.2354867458343506,0.2961406409740448,0.0,0.0
-0.00015547543298453093,0.0012879919959232211,0.0,0.0,0.8432894945144653,0.16429579257965088,0.0,0.0,0.25,0.0003010869026184082,0.0,157,1.259018898010254,0.2961406409740448,0.0,0.0
-0.0004977191798388958,0.0008943851571530104,0.0,0.0,0.8357373625040054,0.17289745807647705,0.0,0.0,0.0,0.0002870500087738037,0.0,158,1.0093185901641846,0.2961406409740448,0.0,0.0
-0.0008774059824645519,0.0008186915656551719,0.0,0.0,0.8117304742336273,0.18232810497283936,0.0,0.0,0.25,0.00027492642402648926,0.0,159,1.2442748546600342,0.2961406409740448,0.0,0.0
-0.0009626700542867185,0.0008612970123067498,0.0,0.0,0.7865392416715622,0.19080376625061035,0.0,0.0,0.25,0.000266343355178833,0.0,160,1.2275079488754272,0.2961406409740448,0.0,0.0
-0.00027239886112511157,0.0010664367582648993,0.0,0.0,0.8019614219665527,0.19986331462860107,0.0,0.0,0.25,0.0002554714679718017,0.0,161,1.2528742551803589,0.2961406409740448,0.0,0.0
-0.0008155490271747113,0.0007994570187292993,0.0,0.0,0.7916510105133057,0.21002256870269775,0.0,0.0,0.0,0.00024327635765075684,0.0,162,1.0019007921218872,0.2961406409740448,0.0,0.0
-0.00032240694854408504,0.00027038625557906926,0.0,0.0,0.6745173037052155,0.22015905380249023,0.0,0.0,0.0,0.00023478269577026367,0.0,163,0.8948590755462646,0.2961406409740448,0.0,0.0
-0.0004913161043077708,0.0010840605245903134,0.0,0.0,0.7512433081865311,0.23025918006896973,0.0,0.0,0.25,0.00022433996200561522,0.0,164,1.2323195934295654,0.2961406409740448,0.0,0.0
-0.0005326791200786829,0.001592444721609354,0.0,0.0,0.7472465932369232,0.24084973335266113,0.0,0.0,0.25,0.00021218061447143553,0.0,165,1.2393684387207031,0.2961406409740448,0.0,0.0
-0.0011278664693236352,0.0002741432108450681,0.0,0.0,0.6198102608323097,0.2510432004928589,0.0,0.0,0.0,0.00020368695259094237,0.0,166,0.87020343542099,0.2961406409740448,0.0,0.0
-0.0005407585762441158,0.0011399018112570047,0.0,0.0,0.6950424611568451,0.2606111764907837,0.0,0.0,0.25,0.00019347667694091797,0.0,167,1.2064462900161743,0.2961406409740448,0.0,0.0
-0.0003886834252625704,0.0015999444294720888,0.0,0.0,0.6962601840496063,0.27095234394073486,0.0,0.0,0.25,0.00018131732940673828,0.0,168,1.2186050415039062,0.2961406409740448,0.0,0.0
-0.001038039568811655,0.0010058708721771836,0.0,0.0,0.5911598354578018,0.2783389091491699,0.0,0.0,0.0,0.00017232298851013183,0.0,169,0.8696389198303223,0.2961406409740448,0.0,0.0
-0.0002836208324879408,0.0017502394039183855,0.0,0.0,0.5338020250201225,0.2812469005584717,0.0,0.0,0.0,0.0001664578914642334,0.0,170,0.8166820406913757,0.2961406409740448,0.0,0.0
-0.00027937423437833785,0.001072299899533391,0.0,0.0,0.5694755911827087,0.282106876373291,0.0,0.0,0.0,0.00016245245933532715,0.0,171,0.8525378108024597,0.2961406409740448,0.0,0.0
-9.06356261111796e-05,0.0005843723192811012,0.0,0.0,0.5929424241185188,0.28213465213775635,0.0,0.0,0.0,0.00015985965728759766,0.0,172,0.8757306337356567,0.2961406409740448,0.0,0.0
-7.37748050596565e-05,0.0004168223531451076,0.0,0.0,0.5896512791514397,0.2820018529891968,0.0,0.0,0.0,0.00015828609466552734,0.0,173,0.8721544742584229,0.2961406409740448,0.0,0.0
-3.844778402708471e-05,0.00036648300010710955,0.0,0.0,0.5806510522961617,0.2818281650543213,0.0,0.0,0.0,0.0001576244831085205,0.0,174,0.8629648089408875,0.2961406409740448,0.0,0.0
-3.533943381626159e-05,0.00041291708475910127,0.0,0.0,0.5819464847445488,0.2815901041030884,0.0,0.0,0.0,0.00015758872032165528,0.0,175,0.864071786403656,0.2961406409740448,0.0,0.0
-1.253463124157861e-05,0.0005560072022490203,0.0,0.0,0.5847393348813057,0.28146374225616455,0.0,0.0,0.0,0.00015808939933776854,0.0,176,0.866904616355896,0.2961406409740448,0.0,0.0
-1.0807035869220273e-05,0.0008862563990987837,0.0,0.0,0.5857392773032188,0.2816063165664673,0.0,0.0,0.0,0.0001586794853210449,0.0,177,0.8683797121047974,0.2961406409740448,0.0,0.0
-0.0001015093643218279,0.0011791859287768602,0.0,0.0,0.5779250711202621,0.2819463014602661,0.0,0.0,0.0,0.00015905499458312988,0.0,178,0.861108124256134,0.2961406409740448,0.0,0.0
-0.0001633575651794672,0.0011186792980879545,0.0,0.0,0.5688096582889557,0.2823375463485718,0.0,0.0,0.0,0.00015894770622253417,0.0,179,0.8522614240646362,0.2961406409740448,0.0,0.0
-0.0001646776916459203,0.0011043825652450323,0.0,0.0,0.5605334043502808,0.2827361822128296,0.0,0.0,0.0,0.00015841126441955565,0.0,180,0.8443676829338074,0.2961406409740448,0.0,0.0
-5.941166891716421e-05,0.0010909696575254202,0.0,0.0,0.549602285027504,0.283261775970459,0.0,0.0,0.0,0.00015758872032165528,0.0,181,0.8340532183647156,0.2961406409740448,0.0,0.0
-2.638809964992106e-05,0.0009370268671773374,0.0,0.0,0.5366562306880951,0.28375959396362305,0.0,0.0,0.0,0.00015669465065002442,0.0,182,0.8214831352233887,0.2961406409740448,0.0,0.0
-9.260866499971599e-06,0.0008436146308667958,0.0,0.0,0.5266087874770164,0.28420889377593994,0.0,0.0,0.0,0.00015565752983093262,0.0,183,0.8118076920509338,0.2961406409740448,0.0,0.0
-4.326901762397028e-06,0.0007169563323259354,0.0,0.0,0.5142849311232567,0.28464972972869873,0.0,0.0,0.0,0.00015472769737243653,0.0,184,0.7998020052909851,0.2961406409740448,0.0,0.0
-4.068230919074267e-06,0.00036100600846111774,0.0,0.0,0.459856316447258,0.2852429151535034,0.0,0.0,0.0,0.00015385150909423827,0.0,185,0.7456100583076477,0.2961406409740448,0.0,0.0
-3.991369521827437e-06,0.0005162896704860032,0.0,0.0,0.4729067161679268,0.28605568408966064,0.0,0.0,0.0,0.00015318989753723144,0.0,186,0.7596278786659241,0.2961406409740448,0.0,0.0
-2.030823270615656e-06,0.0007511710864491761,0.0,0.0,0.47800857573747635,0.28706932067871094,0.0,0.0,0.0,0.00015243887901306152,0.0,187,0.765979528427124,0.2961406409740448,0.0,0.0
-2.6161072310060265e-05,0.0009184122318401933,0.0,0.0,0.47027748078107834,0.28774118423461914,0.0,0.0,0.0,0.00015161633491516112,0.0,188,0.7590625882148743,0.2961406409740448,0.0,0.0
-3.8749063969589775e-05,0.0010440682526677847,0.0,0.0,0.4658506065607071,0.2883944511413574,0.0,0.0,0.0,0.00015072226524353026,0.0,189,0.755401074886322,0.2961406409740448,0.0,0.0
-8.834205800667405e-06,0.0004500870418269187,0.0,0.0,0.42023759335279465,0.2883751392364502,0.0,0.0,0.0,0.00014993548393249512,0.0,190,0.7092039585113525,0.2961406409740448,0.0,0.0
-2.7742635575123133e-05,0.0008154805982485414,0.0,0.0,0.43933719396591187,0.28924012184143066,0.0,0.0,0.0,0.00014893412590026854,0.0,191,0.7295140027999878,0.2961406409740448,0.0,0.0
-9.735280182212592e-05,0.000808709068223834,0.0,0.0,0.43171975761651993,0.29054558277130127,0.0,0.0,0.25,0.00014791488647460937,0.0,192,0.9731246829032898,0.2961406409740448,0.0,0.0
-0.0002594828605651856,0.0007619575480930507,0.0,0.0,0.4172523692250252,0.29085373878479004,0.0,0.0,0.0,0.0001471102237701416,0.0,193,0.7087556719779968,0.2961406409740448,0.0,0.0
-0.00017818879568949343,0.0009938444709405303,0.0,0.0,0.4169583320617676,0.29222607612609863,0.0,0.0,0.0,0.00014612674713134765,0.0,194,0.7101461887359619,0.2961406409740448,0.0,0.0
-1.6965228496701457e-06,0.0005178407300263643,0.0,0.0,0.37489861249923706,0.2928212881088257,0.0,0.0,0.0,0.0001454293727874756,0.0,195,0.6683815121650696,0.2961406409740448,0.0,0.0
-1.935563050210476e-05,0.0010128285503014922,0.0,0.0,0.38855623453855515,0.2943631410598755,0.0,0.0,0.25,0.00014466047286987305,0.0,196,0.9340574741363525,0.2961406409740448,0.0,0.0
-0.00017082018312066796,0.0005239674937911332,0.0,0.0,0.343208983540535,0.2951141595840454,0.0,0.0,0.0,0.0001439809799194336,0.0,197,0.6388202905654907,0.2961406409740448,0.0,0.0
-0.00020337211899459364,0.0003596219466999173,0.0,0.0,0.3032055124640465,0.2960923910140991,0.0,0.0,0.0,0.00014322996139526367,0.0,198,0.5995973944664001,0.2961406409740448,0.0,0.0
-2.3301002511288973e-05,0.0010382977779954672,0.0,0.0,0.3424643725156784,0.2976677417755127,0.0,0.0,0.25,0.00014238953590393067,0.0,199,0.891289472579956,0.2961406409740448,0.0,0.0
-0.00012921170564368368,0.0006745788850821555,0.0,0.0,0.31156715005636215,0.29852545261383057,0.0,0.0,0.0,0.00014165639877319335,0.0,200,0.6107796430587769,0.2961406409740448,0.0,0.0
-0.00017633247189223768,0.0004586443246807903,0.0,0.0,0.2751939743757248,0.29946422576904297,0.0,0.0,0.0,0.00014079809188842772,0.0,201,0.5750813484191895,0.2961406409740448,0.0,0.0
-8.296547457575798e-06,0.00034801155561581254,0.0,0.0,0.2710728533565998,0.30044591426849365,0.0,0.0,0.0,0.00013997554779052735,0.0,202,0.5719984173774719,0.2961406409740448,0.0,0.0
-9.312415204476566e-06,8.86674242792651e-05,0.0,0.0,0.09076589718461037,0.30167627334594727,0.0,0.0,0.0,0.00013902783393859863,0.0,203,0.39266055822372437,0.2961406409740448,0.0,0.0
-0.0003234009724110365,0.00038159219548106194,0.0,0.0,0.3519010543823242,0.30211150646209717,0.0,0.0,0.0,0.0001382589340209961,0.0,204,0.6542090177536011,0.2961406409740448,0.0,0.0
-0.04014871418476105,0.0004059139173477888,0.0,0.0,0.39111606776714325,0.3053781986236572,0.0,0.0,0.25,0.00013689994812011717,0.0,205,0.9068883657455444,0.2961406409740448,0.0,0.0
-0.04485720694065094,0.00013740448048338294,0.0,0.0,0.32635942101478577,0.30708205699920654,0.0,0.0,0.25,0.0001348257064819336,0.0,206,0.8388565182685852,0.2961406409740448,0.0,0.0
-0.051298320293426514,0.00132988509722054,0.0,0.0,0.6217651069164276,0.3079261779785156,0.0,0.0,0.25,0.0001329660415649414,0.0,207,1.1298558712005615,0.2961406409740448,0.0,0.0
-0.01816512644290924,0.00011008035653503612,0.0,0.0,0.45205969363451004,0.3107643127441406,0.0,0.0,0.25,0.0001286923885345459,0.0,208,0.994897723197937,0.2961406409740448,0.0,0.0
-0.00549008846282959,7.05479906173423e-05,0.0,0.0,0.341840498149395,0.30990278720855713,0.0,0.0,0.25,0.00012642145156860352,0.0,209,0.8964502215385437,0.2961406409740448,0.0,0.0
-0.0554869830608368,0.0029774559661746025,0.0,0.0,0.7197372615337372,0.3078850507736206,0.0,0.0,0.0,0.00012595653533935546,0.0,210,0.9752388596534729,0.2961406409740448,0.0,0.0
-0.018587183952331544,0.002990345936268568,0.0,0.0,0.7902499288320541,0.30917418003082275,0.0,0.0,0.0,0.0001272261142730713,0.0,211,1.0839544534683228,0.2961406409740448,0.0,0.0
-0.0006597326137125492,0.0020037232898175716,0.0,0.0,0.871976688504219,0.31146252155303955,0.0,0.0,0.0,0.00012962222099304198,0.0,212,1.1849128007888794,0.2961406409740448,0.0,0.0
-0.0005281927064061165,0.0012393345823511481,0.0,0.0,0.8895547688007355,0.3167126178741455,0.0,0.0,0.0,0.00013384222984313965,0.0,213,1.2071123123168945,0.2961406409740448,0.0,0.0
-0.0006855293642729521,0.0007884838851168752,0.0,0.0,0.8915602415800095,0.3206510543823242,0.0,0.0,0.0,0.0001373469829559326,0.0,214,1.2124515771865845,0.2961406409740448,0.0,0.0
-0.000770768104121089,0.0009187019895762205,0.0,0.0,0.9228205680847168,0.32475459575653076,0.0,0.0,0.0,0.00013977885246276855,0.0,215,1.2478629350662231,0.2961406409740448,0.0,0.0
-0.0005837759003043175,0.0009824979351833463,0.0,0.0,0.9368156641721725,0.3280818462371826,0.0,0.0,0.0,0.00014169216156005858,0.0,216,1.2654379606246948,0.2961406409740448,0.0,0.0
-0.0003638023510575295,0.0009946501813828945,0.0,0.0,0.9500419348478317,0.33061301708221436,0.0,0.0,0.0,0.0001432657241821289,0.0,217,1.2814290523529053,0.2961406409740448,0.0,0.0
-0.000277051841840148,0.0010118581121787429,0.0,0.0,0.9637969732284546,0.3325117826461792,0.0,0.0,0.0,0.00014453530311584473,0.0,218,1.2971880435943604,0.2961406409740448,0.0,0.0
-0.00019860002212226393,0.00101212237495929,0.0,0.0,0.972614660859108,0.3338812589645386,0.0,0.0,0.0,0.00014559030532836914,0.0,219,1.3074549436569214,0.2961406409740448,0.0,0.0
-0.00012024401221424342,0.0010265926830470562,0.0,0.0,0.9754450619220734,0.3347005844116211,0.0,0.0,0.0,0.0001465916633605957,0.0,220,1.3111985921859741,0.2961406409740448,0.0,0.0
-6.336707156151533e-05,0.0010299504501745105,0.0,0.0,0.9745772182941437,0.33505189418792725,0.0,0.0,0.0,0.00014757513999938965,0.0,221,1.3107432126998901,0.2961406409740448,0.0,0.0
-2.35983869060874e-05,0.0009958615992218256,0.0,0.0,0.9705378115177155,0.335102915763855,0.0,0.0,0.0,0.0001485764980316162,0.0,222,1.3067615032196045,0.2961406409740448,0.0,0.0
-8.572122897021473e-06,0.0009490213706158102,0.0,0.0,0.9642312675714493,0.3350003957748413,0.0,0.0,0.0,0.00014966726303100586,0.0,223,1.3003218173980713,0.2961406409740448,0.0,0.0
-9.532353578833864e-06,0.0009071276872418821,0.0,0.0,0.9579525142908096,0.3348590135574341,0.0,0.0,0.0,0.00015088319778442383,0.0,224,1.2938599586486816,0.2961406409740448,0.0,0.0
-1.1088585597462953e-05,0.0008695542346686125,0.0,0.0,0.9509716928005219,0.3347545862197876,0.0,0.0,0.0,0.0001521170139312744,0.0,225,1.2867368459701538,0.2961406409740448,0.0,0.0
-1.3296374527271837e-05,0.0008402157691307366,0.0,0.0,0.944238156080246,0.33473122119903564,0.0,0.0,0.0,0.00015354752540588378,0.0,226,1.2799497842788696,0.2961406409740448,0.0,0.0
-1.3275252422317863e-05,0.0008226412464864552,0.0,0.0,0.9381214529275894,0.3348078727722168,0.0,0.0,0.0,0.00015503168106079102,0.0,227,1.2738937139511108,0.2961406409740448,0.0,0.0
-1.2707781570497902e-05,0.0008118756813928485,0.0,0.0,0.9329725056886673,0.33499205112457275,0.0,0.0,0.0,0.00015662312507629393,0.0,228,1.2689203023910522,0.2961406409740448,0.0,0.0
-1.0619069507811219e-05,0.0008059034589678049,0.0,0.0,0.9284252673387527,0.33528077602386475,0.0,0.0,0.0,0.00015832185745239257,0.0,229,1.2646596431732178,0.2961406409740448,0.0,0.0
-1.00331126304809e-05,0.0008026186260394752,0.0,0.0,0.9242048114538193,0.3356670141220093,0.0,0.0,0.0,0.00016009211540222169,0.0,230,1.2608245611190796,0.2961406409740448,0.0,0.0
-1.0068940900964664e-05,0.0008009554003365338,0.0,0.0,0.9208944439888,0.33613574504852295,0.0,0.0,0.0,0.00016195178031921386,0.0,231,1.2579830884933472,0.2961406409740448,0.0,0.0
-8.092833013506606e-06,0.0008003796101547778,0.0,0.0,0.9175235033035278,0.3366732597351074,0.0,0.0,0.0,0.0001638650894165039,0.0,232,1.255152940750122,0.2961406409740448,0.0,0.0
-8.538015390513466e-06,0.0008002098766155541,0.0,0.0,0.9147262573242188,0.33726441860198975,0.0,0.0,0.0,0.00016583204269409179,0.0,233,1.2529481649398804,0.2961406409740448,0.0,0.0
-7.005183579167352e-06,0.0008002089452929795,0.0,0.0,0.9126526117324829,0.3378952741622925,0.0,0.0,0.0,0.0001678347587585449,0.0,234,1.2515089511871338,0.2961406409740448,0.0,0.0
-5.511625204235315e-06,0.0008004862465895712,0.0,0.0,0.9101209789514542,0.3385568857192993,0.0,0.0,0.0,0.0001699090003967285,0.0,235,1.2496427297592163,0.2961406409740448,0.0,0.0
-6.900670996401459e-06,0.0008004680275917053,0.0,0.0,0.908103808760643,0.3392399549484253,0.0,0.0,0.0,0.00017201900482177734,0.0,236,1.2483093738555908,0.2961406409740448,0.0,0.0
-5.119375055073761e-06,0.0008004208211787045,0.0,0.0,0.906306728720665,0.33993709087371826,0.0,0.0,0.0,0.00017414689064025878,0.0,237,1.247213363647461,0.2961406409740448,0.0,0.0
-4.601704858941957e-06,0.0008007122087292373,0.0,0.0,0.9045946598052979,0.34064221382141113,0.0,0.0,0.0,0.00017631053924560547,0.0,238,1.2462092638015747,0.2961406409740448,0.0,0.0
-1.5365245417342522e-06,0.0009361426928080618,0.0,0.0,0.9038528054952621,0.3410285711288452,0.0,0.0,0.0,0.00017845630645751953,0.0,239,1.2459944486618042,0.2961406409740448,0.0,0.0
-6.425476021831856e-06,0.0009369473555125296,0.0,0.0,0.8945746719837189,0.3411238193511963,0.0,0.0,0.0,0.00018065571784973145,0.0,240,1.2368096113204956,0.2961406409740448,0.0,0.0
-7.173132325988263e-06,0.0008517832611687481,0.0,0.0,0.8814891427755356,0.3411698341369629,0.0,0.0,0.0,0.00018287301063537597,0.0,241,1.2236864566802979,0.2961406409740448,0.0,0.0
-1.4241889584809543e-05,0.0007870594854466617,0.0,0.0,0.8684299141168594,0.34127628803253174,0.0,0.0,0.0,0.00018514394760131835,0.0,242,1.21066415309906,0.2961406409740448,0.0,0.0
-1.8331395403947683e-05,0.0007496860343962908,0.0,0.0,0.858260914683342,0.3415200710296631,0.0,0.0,0.0,0.00018734335899353027,0.0,243,1.2006996870040894,0.2961406409740448,0.0,0.0
-1.4724158972967416e-05,0.0007870908011682332,0.0,0.0,0.8515820652246475,0.34180426597595215,0.0,0.0,0.0,0.00018965005874633787,0.0,244,1.1943482160568237,0.2961406409740448,0.0,0.0
-4.0614933823235335e-06,0.0008171345107257366,0.0,0.0,0.843990370631218,0.3420177698135376,0.0,0.0,0.0,0.00019192099571228028,0.0,245,1.1870131492614746,0.2961406409740448,0.0,0.0
-6.514023698400707e-06,0.0007922118529677391,0.0,0.0,0.8337106555700302,0.3422377109527588,0.0,0.0,0.0,0.00019422769546508789,0.0,246,1.1769282817840576,0.2961406409740448,0.0,0.0
-1.2138856982346624e-05,0.000795093656051904,0.0,0.0,0.8250415325164795,0.34246981143951416,0.0,0.0,0.0,0.0001965343952178955,0.0,247,1.1684908866882324,0.2961406409740448,0.0,0.0
-6.855652463855222e-06,0.0007917258772067726,0.0,0.0,0.8160284161567688,0.3426969051361084,0.0,0.0,0.0,0.0001988232135772705,0.0,248,1.1597089767456055,0.2961406409740448,0.0,0.0
-8.258815068984405e-06,0.0007873073918744922,0.0,0.0,0.8074396103620529,0.3429378271102905,0.0,0.0,0.0,0.0002011120319366455,0.0,249,1.151357650756836,0.2961406409740448,0.0,0.0
-7.319993892451749e-06,0.0007960358052514493,0.0,0.0,0.7991748303174973,0.3431682586669922,0.0,0.0,0.0,0.00020338296890258788,0.0,250,1.143335223197937,0.2961406409740448,0.0,0.0
-7.143122638808564e-06,0.0007914379821158946,0.0,0.0,0.7903168350458145,0.3434121608734131,0.0,0.0,0.0,0.00020576119422912597,0.0,251,1.1347190141677856,0.2961406409740448,0.0,0.0
-6.180131458677352e-06,0.0007874779985286295,0.0,0.0,0.7817903161048889,0.343660831451416,0.0,0.0,0.0,0.0002079784870147705,0.0,252,1.126440405845642,0.2961406409740448,0.0,0.0
-6.297309300862253e-06,0.000788103265222162,0.0,0.0,0.7732915878295898,0.34390127658843994,0.0,0.0,0.0,0.00021032094955444335,0.0,253,1.1181849241256714,0.2961406409740448,0.0,0.0
-6.8666158767882735e-06,0.0007910691201686859,0.0,0.0,0.7650317251682281,0.3441433906555176,0.0,0.0,0.0,0.00021252036094665527,0.0,254,1.1101717948913574,0.2961406409740448,0.0,0.0
-6.693418981740251e-06,0.0007885646191425622,0.0,0.0,0.7570077478885651,0.3443942070007324,0.0,0.0,0.0,0.00021477341651916502,0.0,255,1.1023986339569092,0.2961406409740448,0.0,0.0
-5.257607699604706e-06,0.0007888096151873469,0.0,0.0,0.7486744225025177,0.34464704990386963,0.0,0.0,0.0,0.00021699070930480957,0.0,256,1.0943219661712646,0.2961406409740448,0.0,0.0
-4.721209552371875e-06,0.0007871502893976867,0.0,0.0,0.740744099020958,0.34489452838897705,0.0,0.0,0.0,0.0002191901206970215,0.0,257,1.0866402387619019,0.2961406409740448,0.0,0.0
-5.037739902036265e-06,0.0007862416096031666,0.0,0.0,0.7329773157835007,0.3451424837112427,0.0,0.0,0.0,0.00022133588790893553,0.0,258,1.0791224241256714,0.2961406409740448,0.0,0.0
-4.802242619916797e-06,0.0007866857340559363,0.0,0.0,0.7252569496631622,0.3453890085220337,0.0,0.0,0.0,0.00022351741790771484,0.0,259,1.0716513395309448,0.2961406409740448,0.0,0.0
-4.82875038869679e-06,0.0007794928969815373,0.0,0.0,0.7176125049591064,0.3456484079360962,0.0,0.0,0.0,0.00022564530372619628,0.0,260,1.0642611980438232,0.2961406409740448,0.0,0.0
-4.727134728454985e-06,0.0007940359646454453,0.0,0.0,0.7111863046884537,0.34588325023651123,0.0,0.0,0.0,0.00022773742675781248,0.0,261,1.0580865144729614,0.2961406409740448,0.0,0.0
-3.4448265068931508e-06,0.0007853922434151173,0.0,0.0,0.703614130616188,0.34613287448883057,0.0,0.0,0.0,0.00022984743118286132,0.0,262,1.050758719444275,0.2961406409740448,0.0,0.0
-3.8071575545473024e-06,0.0007813773700036108,0.0,0.0,0.6963872164487839,0.34638333320617676,0.0,0.0,0.0,0.00023188591003417967,0.0,263,1.043779969215393,0.2961406409740448,0.0,0.0
-3.879671203321778e-06,0.0007901160861365497,0.0,0.0,0.6901811808347702,0.34661293029785156,0.0,0.0,0.0,0.00023387074470520018,0.0,264,1.0378142595291138,0.2961406409740448,0.0,0.0
-3.4326567401876673e-06,0.0007829603273421526,0.0,0.0,0.6839723885059357,0.34686946868896484,0.0,0.0,0.0,0.00023583769798278808,0.0,265,1.0318571329116821,0.2961406409740448,0.0,0.0
-1.8670869394554757e-06,0.0007848963723517954,0.0,0.0,0.6774400919675827,0.34711146354675293,0.0,0.0,0.0,0.0002378404140472412,0.0,266,1.025572419166565,0.2961406409740448,0.0,0.0
-3.0871891794959087e-06,0.0007850541733205318,0.0,0.0,0.6713543087244034,0.347353458404541,0.0,0.0,0.0,0.00023977160453796386,0.0,267,1.019729495048523,0.2961406409740448,0.0,0.0
-2.6903902835329067e-06,0.0007859070901758969,0.0,0.0,0.6656210869550705,0.3475908041000366,0.0,0.0,0.0,0.0002416670322418213,0.0,268,1.0142366886138916,0.2961406409740448,0.0,0.0
-2.7526077246875504e-06,0.000783290364779532,0.0,0.0,0.6596376746892929,0.3478342294692993,0.0,0.0,0.0,0.00024352669715881347,0.0,269,1.0084960460662842,0.2961406409740448,0.0,0.0
-2.1546695279539564e-06,0.0007871601264923811,0.0,0.0,0.6543924659490585,0.3480638265609741,0.0,0.0,0.0,0.000245368480682373,0.0,270,1.0034866333007812,0.2961406409740448,0.0,0.0
-2.131451947207097e-06,0.0007880843477323651,0.0,0.0,0.6492333859205246,0.3483048677444458,0.0,0.0,0.0,0.00024717450141906736,0.0,271,0.9985713958740234,0.2961406409740448,0.0,0.0
-1.5056133634061554e-06,0.0007876931340433657,0.0,0.0,0.6444358080625534,0.3485374450683594,0.0,0.0,0.0,0.0002489268779754639,0.0,272,0.9940083622932434,0.2961406409740448,0.0,0.0
-1.4203314094629606e-06,0.0007869410910643637,0.0,0.0,0.6394007056951523,0.34877169132232666,0.0,0.0,0.0,0.0002506256103515625,0.0,273,0.9892085194587708,0.2961406409740448,0.0,0.0
-1.5162016097747256e-06,0.0007884841761551797,0.0,0.0,0.635020062327385,0.3490025997161865,0.0,0.0,0.0,0.0002523958683013916,0.0,274,0.9850620627403259,0.2961406409740448,0.0,0.0
-1.2087089999113233e-06,0.0007859080214984715,0.0,0.0,0.6303973495960236,0.34923315048217773,0.0,0.0,0.0,0.000254058837890625,0.0,275,0.9806692600250244,0.2961406409740448,0.0,0.0
