action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.003117433935403824,0.0,8.748242259025574,0.5856641829013824,3.5725796222686768,2.1178102493286133,0.0,0.0,0.25,0.0,0.0,140,15.27117919921875,0.10043229907751083,0.0,0.0
-0.003744378685951233,0.0,8.74825894832611,0.5701601207256317,3.5729172825813293,2.3459787368774414,0.0,0.0,0.25,0.0,0.0,141,15.483570098876953,0.10043185949325562,0.0,0.0
-0.0054105337709188465,0.0,8.74826431274414,0.5565451830625534,3.575422465801239,2.6216187477111816,0.0,0.0,0.25,0.0,0.0,142,15.746439933776855,0.10043171048164368,0.0,0.0
-0.008336521685123444,0.0,8.748266100883484,0.54506054520607,3.5817760229110718,2.935922861099243,0.0,0.0,0.25,0.0,0.0,143,16.052688598632812,0.1004316657781601,0.0,0.0
-0.011591143161058427,0.0,8.750678896903992,0.5363862812519073,3.607819080352783,3.277656078338623,0.0,0.0,0.25,0.0,0.0,144,16.41094970703125,0.10036900639533997,0.0,0.0
-0.01388700157403946,0.0,8.759045600891113,0.5270188450813293,3.625064194202423,3.643372058868408,0.0,0.0,0.25,0.0,0.0,145,16.790613174438477,0.1001519188284874,0.0,0.0
-0.019547948241233827,0.0,8.789515495300293,0.5249631553888321,3.5575371980667114,3.8699798583984375,0.0,0.0,0.25,0.0,0.0,146,16.972448348999023,0.09936359524726868,0.0,0.0
-0.02515067756175995,0.0,8.778877258300781,0.5770909488201141,3.534671664237976,3.76224946975708,0.0,0.0,0.25,0.0,0.0,147,16.87773895263672,0.09963846951723099,0.0,0.0
-0.0072873331606388096,0.0,8.773266673088074,0.6222537159919739,3.6045873165130615,3.7356858253479004,0.0,0.0,0.25,0.0,0.0,148,16.978506088256836,0.09978357702493668,0.0,0.0
-0.0008083365857601166,0.0,8.802990913391113,0.6506250947713852,3.576348125934601,3.715055227279663,0.0,0.0,0.25,0.0,0.0,149,16.99420928955078,0.09901610761880875,0.0,0.0
-0.0010568644851446153,0.0,8.886908888816833,0.6693169176578522,3.5328635573387146,3.6425955295562744,0.0,0.0,0.25,0.0,0.0,150,16.980628967285156,0.09686708450317383,0.0,0.0
-0.002322680316865444,0.0,9.003393054008484,0.6803779453039169,3.5354021191596985,3.5467231273651123,0.0,0.3351861983537674,0.25,0.0,0.0,151,17.348758697509766,0.09392701834440231,0.0,0.0
-0.0026410177350044252,0.0,9.130053520202637,0.6933078467845917,3.614645004272461,3.4512925148010254,0.0,0.7582345604896545,0.25,0.0,0.0,152,17.8948917388916,0.09078604727983475,0.0,0.0
-0.0023422636091709136,0.0,9.188947677612305,0.8468096852302551,4.084119200706482,3.4261367321014404,0.0,1.1458507925271988,0.25,0.0,0.0,153,18.93952178955078,0.0893452912569046,0.0,0.0
-0.036794626712799074,0.0,9.113025665283203,1.2204176187515259,4.778243601322174,3.369624137878418,0.0,1.4943473041057587,0.25,0.0,0.0,154,20.18886375427246,0.0912049412727356,0.0,0.0
-0.23502340316772463,0.0,8.913321495056152,1.522263765335083,4.028304219245911,2.9822773933410645,0.0,1.8801698088645935,0.25,0.0,0.0,155,19.341312408447266,0.0961960107088089,0.0,0.0
-0.050268894433975225,0.0,8.521892428398132,1.668808937072754,3.730860948562622,2.4030590057373047,0.0,2.349552810192108,0.25,0.0,0.0,156,18.8739070892334,0.10640902072191238,0.0,0.0
-0.0162230521440506,0.0,7.81319797039032,2.1727412939071655,3.657236695289612,1.773725986480713,0.0,2.73595929145813,0.25,0.0,0.0,157,18.38663673400879,0.12652172148227692,0.0,0.0
-0.004711425304412842,0.0,7.109595537185669,2.1394127011299133,2.9425078630447388,1.4197132587432861,0.0,2.88028746843338,0.25,0.0,0.0,158,16.736804962158203,0.1490820199251175,0.0,0.0
-0.01536339968442917,0.0,6.465601921081543,2.132908344268799,2.628757655620575,1.1839776039123535,0.0,2.801668345928192,0.25,0.0,0.0,159,15.447549819946289,0.17279817163944244,0.0,0.0
-0.01014895960688591,0.0,5.890882611274719,2.0686415433883667,2.4406614899635315,0.9898198843002319,0.0,2.48267725110054,0.25,0.0,0.0,160,14.112533569335938,0.1973368376493454,0.0,0.0
-0.022691386938095096,0.0,5.380454063415527,2.3779460191726685,2.8576037287712097,0.8153947591781616,0.0,1.859709620475769,0.25,0.0,0.0,161,13.518416404724121,0.22270719707012177,0.0,0.0
-0.05826565623283386,0.0,4.92447704076767,1.349630355834961,1.7445512115955353,0.6579498052597046,0.0,0.8479898422956467,0.25,0.0,0.0,162,9.716333389282227,0.24909192323684692,0.0,0.0
-0.02992468774318695,0.0,4.534002244472504,1.3479529917240143,1.924770474433899,0.5268063545227051,0.0,0.0,0.25,0.0,0.0,163,8.553607940673828,0.2752143442630768,0.0,0.0
-0.007435715943574906,0.0,4.496312737464905,0.9802122116088867,1.6991336643695831,0.5247777700424194,0.0,0.24979300796985626,0.25,0.0,0.0,164,8.192793846130371,0.2779352366924286,0.0,0.0
-0.007392596453428268,0.0,4.446415603160858,0.6919066160917282,1.3945846259593964,0.5186178684234619,0.0,0.4929555207490921,0.25,0.0,0.0,165,7.787087917327881,0.2815955877304077,0.0,0.0
-0.004488950222730637,0.0,4.385411739349365,0.45847347378730774,1.0312774777412415,0.5059870481491089,0.0,0.4111918807029724,0.25,0.0,0.0,166,7.0378522872924805,0.28616318106651306,0.0,0.0
-0.0020742300897836686,0.0,4.375708997249603,0.3238188698887825,0.8037497103214264,0.5097082853317261,0.0,0.45063234865665436,0.25,0.0,0.0,167,6.711543560028076,0.28689923882484436,0.0,0.0
-0.0017083799466490746,0.0,4.3797048926353455,0.2695430740714073,0.722973570227623,0.514697790145874,0.0,0.38188062608242035,0.25,0.0,0.0,168,6.517091274261475,0.28659582138061523,0.0,0.0
-0.0017107080668210984,0.0,4.394950568675995,0.25731995701789856,0.7322359085083008,0.5185976028442383,0.0,0.18275145441293716,0.25,0.0,0.0,169,6.334144592285156,0.28544220328330994,0.0,0.0
-0.001786215975880623,0.0,4.394800364971161,0.23547948896884918,0.7013958692550659,0.522343635559082,0.0,0.21763727068901062,0.25,0.0,0.0,170,6.319870471954346,0.28545352816581726,0.0,0.0
-0.0008948113769292832,0.0,4.398239552974701,0.24091368913650513,0.7434631884098053,0.526033878326416,0.0,0.21533440798521042,0.25,0.0,0.0,171,6.373089790344238,0.28519415855407715,0.0,0.0
-0.0006920885294675827,0.0,4.4054847955703735,0.26929718255996704,0.8548750728368759,0.5303126573562622,0.0,0.1962907612323761,0.25,0.0,0.0,172,6.505568504333496,0.2846488952636719,0.0,0.0
-0.0006322749424725771,0.0,4.417123198509216,0.3215271458029747,1.0445952415466309,0.5354156494140625,0.0,0.1524028182029724,0.25,0.0,0.0,173,6.720431804656982,0.28377601504325867,0.0,0.0
-0.000624969182536006,0.0,4.433214068412781,0.3903999477624893,1.2925508618354797,0.540756106376648,0.0,0.0535471411421895,0.25,0.0,0.0,174,6.959843158721924,0.2825753092765808,0.0,0.0
-0.0007268704939633608,0.0,4.451847076416016,0.43676595389842987,1.4672841131687164,0.5451397895812988,0.0,0.0,0.25,0.0,0.0,175,7.150310516357422,0.28119388222694397,0.0,0.0
-0.0009469772689044476,0.0,4.465762078762054,0.41633351147174835,1.4177332818508148,0.5511738061904907,0.0,0.0,0.25,0.0,0.0,176,7.100055694580078,0.280168354511261,0.0,0.0
-0.0006318021565675736,0.0,4.461451768875122,0.39868319034576416,1.3728374242782593,0.5567400455474854,0.0,0.0,0.25,0.0,0.0,177,7.039080619812012,0.2804855406284332,0.0,0.0
-0.00040934327989816666,0.0,4.461743235588074,0.3791936784982681,1.3253103196620941,0.567990779876709,0.0,0.0,0.25,0.0,0.0,178,6.983829021453857,0.2804640233516693,0.0,0.0
-0.0005403800867497922,0.0,4.461876749992371,0.3607739433646202,1.2821783125400543,0.5827207565307617,0.0,0.0,0.25,0.0,0.0,179,6.937009811401367,0.28045418858528137,0.0,0.0
-0.0005698081105947495,0.0,4.461922645568848,0.34319986402988434,1.2431975454092026,0.6014974117279053,0.0,0.0,0.25,0.0,0.0,180,6.899247646331787,0.28045082092285156,0.0,0.0
-0.0005411947146058083,0.0,4.461936950683594,0.326334111392498,1.2080829590559006,0.6248315572738647,0.0,0.0,0.25,0.0,0.0,181,6.8706440925598145,0.2804497182369232,0.0,0.0
-0.0004683001898229122,0.0,4.4619423151016235,0.31007784605026245,1.1764879524707794,0.6532446146011353,0.0,0.0,0.25,0.0,0.0,182,6.851284503936768,0.28044936060905457,0.0,0.0
-0.00038193559739738706,0.0,4.4619446992874146,0.29432420432567596,1.1478660255670547,0.6872755289077759,0.0,0.0,0.25,0.0,0.0,183,6.841028690338135,0.2804492115974426,0.0,0.0
-0.00031917926389724016,0.0,4.461944103240967,0.27892405539751053,1.121353730559349,0.7274729013442993,0.0,0.0,0.25,0.0,0.0,184,6.8393754959106445,0.28044918179512024,0.0,0.0
-0.0003143422305583954,0.0,4.461944103240967,0.2637174725532532,1.095873937010765,0.774383544921875,0.0,0.0,0.25,0.0,0.0,185,6.845604419708252,0.28044918179512024,0.0,0.0
-0.00040048332884907724,0.0,4.461944103240967,0.24853076040744781,1.0701072216033936,0.8285316228866577,0.0,0.0,0.25,0.0,0.0,186,6.858713150024414,0.28044918179512024,0.0,0.0
-0.0006123705767095089,0.0,4.461944103240967,0.23318324983119965,1.0424823313951492,0.8904111385345459,0.0,0.0,0.25,0.0,0.0,187,6.877408504486084,0.28044918179512024,0.0,0.0
-0.0009755933657288552,0.0,4.461944103240967,0.21753805875778198,1.0114257037639618,0.960524320602417,0.0,0.0,0.25,0.0,0.0,188,6.900456428527832,0.28044918179512024,0.0,0.0
-0.0014649959281086923,0.0,4.461944103240967,0.2015051543712616,0.975484624505043,1.0395301580429077,0.0,0.0,0.25,0.0,0.0,189,6.926999092102051,0.28044918179512024,0.0,0.0
-0.0019481880590319633,0.0,4.461944103240967,0.1850876323878765,0.9336163103580475,1.1286035776138306,0.0,0.0,0.25,0.0,0.0,190,6.957303047180176,0.28044918179512024,0.0,0.0
-0.002194335870444775,0.0,4.461944103240967,0.20569561421871185,1.0813593864440918,1.2301816940307617,0.0,0.0,0.25,0.0,0.0,191,7.226986408233643,0.28044918179512024,0.0,0.0
-0.002073084190487862,0.0,4.461944103240967,0.2320370301604271,1.2711167335510254,1.3493773937225342,0.0,0.0,0.25,0.0,0.0,192,7.562402248382568,0.28044918179512024,0.0,0.0
-0.0018248938024044037,0.0,4.461944103240967,0.25707272440195084,1.4667530357837677,1.4964275360107422,0.0,0.0,0.25,0.0,0.0,193,7.930372714996338,0.28044918179512024,0.0,0.0
-0.002214045822620392,0.0,4.461944103240967,0.280374638736248,1.6647045314311981,1.6902328729629517,0.0,0.0,0.25,0.0,0.0,194,8.345041275024414,0.28044918179512024,0.0,0.0
-0.004530642554163933,0.0,4.461944103240967,0.3016118109226227,1.8610280752182007,1.9606629610061646,0.0,0.0,0.25,0.0,0.0,195,8.830716133117676,0.28044918179512024,0.0,0.0
-0.0104856476187706,0.0,4.461944103240967,0.32050721347332,2.050544321537018,2.339479446411133,0.0,0.0,0.25,0.0,0.0,196,9.41199016571045,0.28044918179512024,0.0,0.0
-0.028488770127296448,0.0,4.466938376426697,0.333049513399601,2.23144993185997,2.7643961906433105,0.0,0.0,0.25,0.0,0.0,197,10.017345428466797,0.2800818979740143,0.0,0.0
-0.010981605947017671,0.0,4.474019408226013,0.34589047729969025,2.3944976925849915,3.171895980834961,0.0,0.0,0.25,0.0,0.0,198,10.625322341918945,0.2795622646808624,0.0,0.0
-0.03073496222496033,0.0,4.508510231971741,0.39720574021339417,2.727910876274109,3.2155301570892334,0.0,0.0,0.25,0.0,0.0,199,11.068422317504883,0.27705052495002747,0.0,0.0
-0.024354448914527895,0.0,4.564105868339539,0.4677683115005493,3.135060966014862,2.8700127601623535,0.0,0.0905388779938221,0.0,0.0,0.0,200,11.103133201599121,0.2730678617954254,0.0,0.0
-0.010202138125896454,0.0,4.610317647457123,0.47110193967819214,3.132288157939911,2.6221730709075928,0.0,0.26896435767412186,0.0,0.0,0.0,201,11.094642639160156,0.26981818675994873,0.0,0.0
-0.0024656206369400024,0.0,4.6411749720573425,0.5016564130783081,3.3500877022743225,2.6043622493743896,0.0,0.25220897048711777,0.0,0.0,0.0,202,11.347023963928223,0.26767826080322266,0.0,0.0
-0.0006167761515825988,0.0,4.679044187068939,0.5529101192951202,3.5904094576835632,2.63864803314209,0.0,0.2689940854907036,0.0,0.0,0.0,203,11.729389190673828,0.265084445476532,0.0,0.0
-9.524215129204095e-05,0.0,4.709155559539795,0.6331628412008286,3.754146099090576,2.7563371658325195,0.0,0.19253453239798546,0.0,0.0,0.0,204,12.04524040222168,0.2630469501018524,0.0,0.0
-0.0016919095069169998,0.0,4.775426983833313,0.7357793748378754,3.840959668159485,2.7243170738220215,0.0,0.21250899881124496,0.0,0.0,0.0,205,12.287300109863281,0.25863873958587646,0.0,0.0
-0.006180310994386673,0.0,4.9202534556388855,0.9843373596668243,4.1034698486328125,2.4891867637634277,0.0,0.3079705499112606,0.25,0.0,0.0,206,13.049036979675293,0.24935570359230042,0.0,0.0
-0.0780455231666565,0.0,5.208115577697754,0.9617536962032318,2.7681076526641846,2.0347745418548584,0.0,0.43892957270145416,0.25,0.0,0.0,207,11.583635330200195,0.23221616446971893,0.0,0.0
-0.1957740902900696,0.0,5.539392828941345,2.096415102481842,3.7642058730125427,1.6765211820602417,0.0,0.6356978416442871,0.25,0.0,0.0,208,13.766458511352539,0.2143854796886444,0.0,0.0
-0.009605415910482407,0.0,5.781393647193909,2.5022680163383484,3.570566773414612,1.538009762763977,0.0,1.3999530673027039,0.25,0.0,0.0,209,15.032585144042969,0.2024611085653305,0.0,0.0
-0.025020164251327515,0.0,6.010700464248657,1.9755211472511292,2.696065306663513,1.4260337352752686,0.0,1.8227031826972961,0.25,0.0,0.0,210,14.156003952026367,0.1919068992137909,0.0,0.0
-0.02531452476978302,0.0,6.225699186325073,1.0600110590457916,1.3813681900501251,1.3359819650650024,0.0,1.9472557306289673,0.25,0.0,0.0,211,12.175003051757812,0.18259520828723907,0.0,0.0
-0.0015200354158878327,0.0,6.420206427574158,1.2410884201526642,1.6592538356781006,1.2537270784378052,0.0,1.7908871173858643,0.25,0.0,0.0,212,12.613643646240234,0.17460735142230988,0.0,0.0
-0.0061677142977714546,0.0,6.5810829401016235,1.4465982913970947,2.0478565990924835,1.1653940677642822,0.0,1.3322284817695618,0.25,0.0,0.0,213,12.81699275970459,0.1682848036289215,0.0,0.0
-0.016537079215049745,0.0,6.686829328536987,1.2500241100788116,1.9152626395225525,1.0622761249542236,0.0,0.5274026468396187,0.25,0.0,0.0,214,11.67525863647461,0.16425862908363342,0.0,0.0
-0.04041091501712799,0.0,6.763148307800293,1.6806355118751526,2.916373610496521,0.96270751953125,0.0,0.0,0.25,0.0,0.0,215,12.532453536987305,0.16141334176063538,0.0,0.0
-0.009898077696561813,0.0,6.836270093917847,1.2090615928173065,2.5530031323432922,0.9535404443740845,0.0,0.2147890441119671,0.25,0.0,0.0,216,12.006766319274902,0.15873277187347412,0.0,0.0
-0.000700605008751154,0.0,6.882613897323608,0.8497906923294067,2.152695506811142,0.958053469657898,0.0,0.43675530701875687,0.25,0.0,0.0,217,11.529208183288574,0.15705621242523193,0.0,0.0
-0.0006465007551014424,0.0,6.906214952468872,0.6084313541650772,1.7895172536373138,0.9707528352737427,0.0,0.5104147270321846,0.25,0.0,0.0,218,11.034684181213379,0.15620897710323334,0.0,0.0
-0.0004812102764844895,0.0,6.933940649032593,0.49348922073841095,1.6473038494586945,1.0012638568878174,0.0,0.5803579464554787,0.25,0.0,0.0,219,10.905874252319336,0.15521912276744843,0.0,0.0
-0.000888521783053875,0.0,6.961860656738281,0.46653302013874054,1.729799062013626,1.0412415266036987,0.0,0.5839213356375694,0.25,0.0,0.0,220,11.032466888427734,0.15422827005386353,0.0,0.0
-0.002175779640674591,0.0,6.991362571716309,0.5103309005498886,2.0648784935474396,1.0884792804718018,0.0,0.5133071914315224,0.25,0.0,0.0,221,11.416182518005371,0.15318778157234192,0.0,0.0
-0.006537000089883805,0.0,7.017935514450073,0.6108287572860718,2.6553237438201904,1.1386463642120361,0.0,0.33674247562885284,0.25,0.0,0.0,222,12.00294017791748,0.15225611627101898,0.0,0.0
-0.018898920714855195,0.0,7.025474905967712,0.7059298753738403,3.2646405696868896,1.1977274417877197,0.0,0.13235471211373806,0.25,0.0,0.0,223,12.557229042053223,0.15199272334575653,0.0,0.0
-0.03696636259555817,0.0,6.9678181409835815,0.700534388422966,3.4418535232543945,1.284371256828308,0.0,0.05407358519732952,0.25,0.0,0.0,224,12.6616849899292,0.1540176272392273,0.0,0.0
-0.03811863958835602,0.0,6.873266100883484,0.6844355016946793,3.5297325253486633,1.36753511428833,0.0,0.0,0.25,0.0,0.0,225,12.666851043701172,0.15739300847053528,0.0,0.0
-0.026776742935180665,0.0,6.819319128990173,0.6622221618890762,3.564068377017975,1.4623688459396362,0.0,0.0,0.25,0.0,0.0,226,12.731202125549316,0.15935030579566956,0.0,0.0
-0.009708690643310548,0.0,6.825579404830933,0.6790991574525833,3.790367841720581,1.5654441118240356,0.0,0.0,0.25,0.0,0.0,227,13.10078239440918,0.15912196040153503,0.0,0.0
-0.0007264299783855677,0.0,6.828452944755554,0.6874975562095642,3.961215019226074,1.6818519830703735,0.0,0.0,0.25,0.0,0.0,228,13.40829086303711,0.15901720523834229,0.0,0.0
-0.0008129420690238476,0.0,6.828259229660034,0.6915702670812607,4.0987855195999146,1.8162806034088135,0.0,0.0,0.25,0.0,0.0,229,13.684082984924316,0.15902429819107056,0.0,0.0
-0.0007344909477978945,0.0,6.8281930685043335,0.6953098922967911,4.223421812057495,1.9662342071533203,0.0,0.0,0.25,0.0,0.0,230,13.962425231933594,0.15902669727802277,0.0,0.0
-0.000809271913021803,0.0,6.828172206878662,0.6981256753206253,4.333474040031433,2.1339941024780273,0.0,0.0,0.25,0.0,0.0,231,14.242956161499023,0.15902750194072723,0.0,0.0
-0.0013235582970082761,0.0,6.8281638622283936,0.6999810934066772,4.42979633808136,2.320091724395752,0.0,0.0,0.25,0.0,0.0,232,14.52670955657959,0.15902778506278992,0.0,0.0
-0.002604931592941284,0.0,6.8281614780426025,0.7010162025690079,4.513403475284576,2.52113676071167,0.0,0.0,0.25,0.0,0.0,233,14.811112403869629,0.15902787446975708,0.0,0.0
-0.005603432282805443,0.0,6.828022003173828,0.7010057866573334,4.583300054073334,2.7248101234436035,0.0,0.0,0.25,0.0,0.0,234,15.081533432006836,0.1590329259634018,0.0,0.0
-0.010406998544931413,0.0,6.824500560760498,0.6986902356147766,4.632024168968201,2.8983867168426514,0.0,0.0,0.25,0.0,0.0,235,15.293194770812988,0.1591612845659256,0.0,0.0
-0.01256491392850876,0.0,6.917216777801514,0.6935082525014877,4.7122591733932495,3.1726067066192627,0.0,0.0,0.25,0.0,0.0,236,15.733026504516602,0.1558154672384262,0.0,0.0
-0.0396663099527359,0.0,6.989874839782715,0.7094034254550934,4.741706848144531,3.256455898284912,0.0,0.0,0.25,0.0,0.0,237,15.907774925231934,0.1532401144504547,0.0,0.0
-0.03154624402523041,0.0,6.999386548995972,0.7594099938869476,4.693083763122559,3.216909408569336,0.0,0.0,0.25,0.0,0.0,238,15.887243270874023,0.1529058963060379,0.0,0.0
-0.014469657838344575,0.0,6.975414156913757,0.830682635307312,4.62622731924057,3.1700878143310547,0.0,0.0,0.25,0.0,0.0,239,15.837942123413086,0.15374939143657684,0.0,0.0
-0.019923757016658786,0.0,6.94711446762085,0.9607199728488922,4.7158437967300415,3.1612939834594727,0.0,0.0,0.25,0.0,0.0,240,16.015047073364258,0.15475083887577057,0.0,0.0
-0.061468768119812014,0.0,6.918627619743347,1.1801732182502747,4.766862094402313,3.157339096069336,0.0,0.0,0.25,0.0,0.0,241,16.21153450012207,0.15576501190662384,0.0,0.0
-0.05383577346801758,0.0,6.970429420471191,1.191428303718567,4.719220399856567,3.1643803119659424,0.0,0.2831404283642769,0.25,0.0,0.0,242,16.524763107299805,0.153925359249115,0.0,0.0
-0.022736571729183197,0.0,7.061200141906738,1.0603649318218231,4.647689461708069,3.1788783073425293,0.0,0.6637907773256302,0.25,0.0,0.0,243,16.83918571472168,0.1507503092288971,0.0,0.0
-0.028421479463577273,0.0,7.146391868591309,0.9429123401641846,4.619280993938446,3.1709916591644287,0.0,1.097128838300705,0.25,0.0,0.0,244,17.198284149169922,0.14782464504241943,0.0,0.0
-0.025137704610824586,0.0,7.204911112785339,0.9272399246692657,4.68041330575943,3.175751209259033,0.0,1.5298828482627869,0.25,0.0,0.0,245,17.74306297302246,0.14584419131278992,0.0,0.0
-0.052289253473281866,0.0,7.2112321853637695,1.0680176317691803,4.7398898005485535,3.2061004638671875,0.0,1.9259138405323029,0.25,0.0,0.0,246,18.34886360168457,0.14563171565532684,0.0,0.0
-0.04061267673969269,0.0,7.216464877128601,1.2392256259918213,4.732960760593414,3.182786464691162,0.0,2.3180533945560455,0.25,0.0,0.0,247,18.89887809753418,0.14545594155788422,0.0,0.0
-0.017103447020053866,0.0,7.265188694000244,1.2808779180049896,4.710429310798645,3.1563658714294434,0.0,2.687220275402069,0.25,0.0,0.0,248,19.332979202270508,0.14382845163345337,0.0,0.0
-0.04620531499385834,0.0,7.366976737976074,1.1852528750896454,4.71115380525589,3.151409149169922,0.0,3.025786876678467,0.25,0.0,0.0,249,19.644372940063477,0.14047841727733612,0.0,0.0
-0.017978908121585847,0.0,7.487950325012207,1.073636680841446,4.730062484741211,3.14957857131958,0.0,3.3467882871627808,0.25,0.0,0.0,250,20.020038604736328,0.1365811824798584,0.0,0.0
-0.018845301866531373,0.0,7.59699821472168,1.056907296180725,4.74834680557251,3.170330047607422,0.0,3.633750081062317,0.25,0.0,0.0,251,20.43748664855957,0.13314270973205566,0.0,0.0
-0.06049411296844483,0.0,7.700157165527344,1.127881497144699,4.7508350014686584,3.2041513919830322,0.0,3.854016065597534,0.25,0.0,0.0,252,20.826547622680664,0.12995198369026184,0.0,0.0
-0.007516640424728394,0.0,7.808527946472168,1.1924955546855927,4.745919108390808,3.235384702682495,0.0,4.007805585861206,0.25,0.0,0.0,253,21.232614517211914,0.12666207551956177,0.0,0.0
-0.014408308267593385,0.0,7.934519648551941,1.1939174830913544,4.74941611289978,3.2678685188293457,0.0,4.11519467830658,0.25,0.0,0.0,254,21.496509552001953,0.12291337549686432,0.0,0.0
-0.026445364952087404,0.0,8.0794095993042,1.1456424593925476,4.756588339805603,3.2951860427856445,0.0,4.200196266174316,0.25,0.0,0.0,255,21.700576782226562,0.11869854480028152,0.0,0.0
-0.005359439551830292,0.0,8.225659132003784,1.1030725836753845,4.76372629404068,3.307523250579834,0.0,4.278499484062195,0.25,0.0,0.0,256,21.92312240600586,0.11454292386770248,0.0,0.0
-0.013295342028141022,0.0,8.35838794708252,1.1017871797084808,4.768857657909393,3.3068580627441406,0.0,4.350073933601379,0.25,0.0,0.0,257,22.122669219970703,0.11085305362939835,0.0,0.0
-0.01481030434370041,0.0,8.476080894470215,1.1335372030735016,4.770616888999939,3.295832633972168,0.0,4.408636689186096,0.25,0.0,0.0,258,22.31989288330078,0.10764314979314804,0.0,0.0
-0.0011310137808322907,0.0,8.589043617248535,1.1635378003120422,4.767765700817108,3.2805938720703125,0.0,4.451479017734528,0.25,0.0,0.0,259,22.50128746032715,0.10461509972810745,0.0,0.0
-0.0055186148732900625,0.0,8.710461854934692,1.1656935811042786,4.76009339094162,3.269946813583374,0.0,4.481016099452972,0.25,0.0,0.0,260,22.63169288635254,0.10141614824533463,0.0,0.0
-0.0072902247309684755,0.0,8.842966556549072,1.1449045836925507,4.753150045871735,3.2654829025268555,0.0,4.503260254859924,0.25,0.0,0.0,261,22.75247573852539,0.09798910468816757,0.0,0.0
-0.0015457367524504663,0.0,8.978285789489746,1.1251739859580994,4.751446545124054,3.2641310691833496,0.0,4.523444473743439,0.25,0.0,0.0,262,22.89093780517578,0.09455649554729462,0.0,0.0
-0.002990398555994034,0.0,9.107842445373535,1.1229718029499054,4.753088355064392,3.2635340690612793,0.0,4.542319476604462,0.25,0.0,0.0,263,23.03676414489746,0.09133265912532806,0.0,0.0
-0.0033009186387062076,0.0,9.229828715324402,1.135519802570343,4.754582643508911,3.2625467777252197,0.0,4.55752432346344,0.25,0.0,0.0,264,23.18670082092285,0.08835261315107346,0.0,0.0
-0.0003530419664457441,0.0,9.348418116569519,1.1481270790100098,4.754650294780731,3.2621519565582275,0.0,4.567239880561829,0.25,0.0,0.0,265,23.33023452758789,0.08550705015659332,0.0,0.0
-0.0008837105706334114,0.0,9.468674063682556,1.1496080160140991,4.75375771522522,3.264059543609619,0.0,4.571999609470367,0.25,0.0,0.0,266,23.457216262817383,0.0826738253235817,0.0,0.0
-0.001268740650266409,0.0,9.591176509857178,1.1412868201732635,4.753182530403137,3.2675654888153076,0.0,4.574128687381744,0.25,0.0,0.0,267,23.57607078552246,0.07984284311532974,0.0,0.0
-0.0003061102470383048,0.0,9.71186637878418,1.1326347291469574,4.753395617008209,3.2702059745788574,0.0,4.5758056640625,0.25,0.0,0.0,268,23.693603515625,0.07710961252450943,0.0,0.0
-0.0004540381953120232,0.0,9.826595783233643,1.1308760046958923,4.753503203392029,3.2701544761657715,0.0,4.577505588531494,0.25,0.0,0.0,269,23.808181762695312,0.07456440478563309,0.0,0.0
-0.0005007604602724314,0.0,9.934551119804382,1.1354445219039917,4.752540290355682,3.2672133445739746,0.0,4.578295648097992,0.25,0.0,0.0,270,23.917543411254883,0.07221858203411102,0.0,0.0
-6.797266541980207e-05,0.0,10.038071870803833,1.1404858231544495,4.750308990478516,3.2626523971557617,0.0,4.577226638793945,0.25,0.0,0.0,271,24.0186767578125,0.07001565396785736,0.0,0.0
-0.00015696283662691712,0.0,10.140165090560913,1.1412253081798553,4.747328460216522,3.257986068725586,0.0,4.574269354343414,0.25,0.0,0.0,272,24.110816955566406,0.0678895115852356,0.0,0.0
-0.00023012629244476557,0.0,10.242060422897339,1.1378247141838074,4.744402766227722,3.2537808418273926,0.0,4.570210874080658,0.25,0.0,0.0,273,24.198049545288086,0.06581544131040573,0.0,0.0
-6.221284857019783e-05,0.0,10.342838764190674,1.1339521408081055,4.741997122764587,3.249746084213257,0.0,4.565889239311218,0.25,0.0,0.0,274,24.284360885620117,0.06381311267614365,0.0,0.0
-5.672987317666412e-05,0.0,10.441069602966309,1.1327283382415771,4.73997175693512,3.2454099655151367,0.0,4.561549425125122,0.25,0.0,0.0,275,24.370670318603516,0.06191008910536766,0.0,0.0
-7.13688146788627e-05,0.0,10.536385774612427,1.1342129409313202,4.737947583198547,3.240755081176758,0.0,4.556858837604523,0.25,0.0,0.0,276,24.45608901977539,0.060111094266176224,0.0,0.0
-1.2466554471757264e-05,0.0,10.629743337631226,1.1361495852470398,4.735774099826813,3.2362306118011475,0.0,4.551406800746918,0.25,0.0,0.0,277,24.53929328918457,0.05839584395289421,0.0,0.0
-2.2362780873663725e-05,0.0,10.722513198852539,1.1364867389202118,4.733634293079376,3.2323875427246094,0.0,4.545123875141144,0.25,0.0,0.0,278,24.62012481689453,0.05673833563923836,0.0,0.0
-3.84745973860845e-05,0.0,10.815398693084717,1.1350833177566528,4.7317835688591,3.2294085025787354,0.0,4.538305103778839,0.25,0.0,0.0,279,24.699941635131836,0.05512666329741478,0.0,0.0
-1.4643814938608558e-05,0.0,10.908082723617554,1.1333440840244293,4.730328619480133,3.2270259857177734,0.0,4.5313191413879395,0.25,0.0,0.0,280,24.780086517333984,0.05356688052415848,0.0,0.0
