step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
363,7.280131823004922,-1.29742938676943,-2.164326330224508,1.8987529913531702,-1.7429882488646449,-1.3602092901812952,-0.3757088820086878,-0.21811987459659576,-0.44513288140296936,-0.8478823900222778,-0.5052158236503601,0.2574162185192108,0.2579587399959564,-0.22603043913841248,-0.24987216293811798,-0.5705745816230774,-0.1867062747478485,0.15216895937919617,0.14534421265125275,0.34022744133652516,-3.2078797827132943,-1.0679326502914108,-0.12039015457435558,-0.0231231106709753,0.13197219529903867,-1.3015523,-2.1729662,1.9042634,-1.7425017,-1.3579863,-0.37055176,-1.3015523,-2.1729662,1.9042634,-1.7425017,-1.3579863,-0.37055176,-1.2974294424057007,-2.1643264293670654,1.898753046989441,-1.7429882287979126,-1.360209345817566,-0.3757088780403137,-0.10307146,-0.21599503,0.13775752,0.012163149,0.055575307,0.1289275,0.38599515,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23974385317348487,-0.18619924564704635,0.23555072325563614,0.23644799885186976,-0.18639020025380573,0.22119586603864128,0.8440803969591291,-0.07348030126322551,-0.2646084798350175,-0.4605553863592388,0.21654867,-0.18161415,0.2220977,0.020484321483922437,5.994000821374357e-05,0.00011803899542428553,0.0005620550073217601,0.0002989710046676919,0.00015477099805139005,9.920400043483824e-05,0.001665431002038531,0.018118320003850386,0.019783751005888917,50.54653183323707,0
364,7.300088792006136,-1.298093620930807,-2.165712972680563,1.899560276662008,-1.7429081402220667,-1.3598540464984339,-0.37490684190859014,-0.21105700731277466,-0.4466155767440796,-0.8402639627456665,-0.49148795008659363,0.2467660754919052,0.26227933168411255,-0.22594472765922546,-0.2483096867799759,-0.5686848759651184,-0.19531044363975525,0.15232568979263306,0.14538267254829407,0.3880831281520755,-2.931132470401514,-0.9703567015427977,-0.11060163765730079,-0.014486986935658842,0.13229910901088465,-1.3021712,-2.1742017,1.9049333,-1.7423705,-1.357594,-0.36973172,-1.3021712,-2.1742017,1.9049333,-1.7423705,-1.357594,-0.36973172,-1.2980936765670776,-2.16571307182312,1.8995603322982788,-1.7429081201553345,-1.3598541021347046,-0.37490683794021606,-0.10193907,-0.21221457,0.13432483,0.013439624,0.056501936,0.12937757,0.38559407,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23963669235442844,-0.1861118352542927,0.23558365892051802,0.2362916423769864,-0.18632206569081936,0.22123590189467532,0.8436292353145999,-0.07509843609567007,-0.2649973702976926,-0.4608973278377714,0.21654867,-0.18161415,0.2220977,0.02031482957011215,3.868500061798841e-05,0.00011595200339797884,0.0005396860069595277,0.0002597839920781553,0.00015256500046234578,9.828899055719376e-05,0.0015687599952798337,0.018231832000310533,0.019800591995590366,50.503540511450474,0
365,7.3201377170044,-1.2987530867206019,-2.1670943699278773,1.900459114705221,-1.7428127727904261,-1.359494988118307,-0.3740757147418421,-0.2482486367225647,-0.4424934983253479,-0.8532961010932922,-0.5010188817977905,0.25648263096809387,0.2632366120815277,-0.22578729689121246,-0.24591666460037231,-0.5695726871490479,-0.2021705061197281,0.1524154394865036,0.1453264057636261,0.24754110201501822,-3.233644148587802,-1.322481850762678,-0.11896722934614529,-0.017673200762899778,0.13512061732965666,-1.3028771,-2.175563,1.9058276,-1.7422653,-1.3573728,-0.36890715,-1.3028771,-2.175563,1.9058276,-1.7422653,-1.3573728,-0.36890715,-1.2987531423568726,-2.1670944690704346,1.9004591703414917,-1.7428127527236938,-1.3594950437545776,-0.374075710773468,-0.10309943,-0.21171531,0.13421127,0.013684219,0.05305689,0.12921424,0.38541043,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23952799269626557,-0.18601046243669067,0.23557762539118307,0.2362380558181061,-0.18631242835494521,0.22125025030174575,0.8435242591550466,-0.07503311198717535,-0.2651584521826917,-0.4610074289792594,0.21654867,-0.18161415,0.2220977,0.020259913132009786,3.997499879915267e-05,0.00012328498996794224,0.0005497700039995834,0.0004916500038234517,0.00018497600103728473,0.00010144500993192196,0.0018771559989545494,0.01800353900762275,0.019880695006577298,50.30005237086337,0
366,7.340083315008087,-1.2994087378131312,-2.168476720849508,1.9013250509845179,-1.7427412472166957,-1.3591273466693323,-0.3732221762286585,-0.23858487606048584,-0.3957696259021759,-0.8627899885177612,-0.4713723957538605,0.25372040271759033,0.2566700875759125,-0.2265004962682724,-0.24417710304260254,-0.5695910453796387,-0.20378941297531128,0.1520363837480545,0.1452677696943283,0.1953808966455561,-3.2644926387483957,-1.118070842662448,-0.11370490015476106,-0.01422887911770778,0.13456123522103858,-1.3034108,-2.1769314,1.9065925,-1.7422259,-1.35679,-0.36804575,-1.3034108,-2.1769314,1.9065925,-1.7422259,-1.35679,-0.36804575,-1.2994087934494019,-2.1684768199920654,1.9013251066207886,-1.7427412271499634,-1.359127402305603,-0.3732221722602844,-0.100048885,-0.21136227,0.13168481,0.012882342,0.058436852,0.12941049,0.38564393,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23942427674021521,-0.18591522122748208,0.23558856645567117,0.23614488624866029,-0.18621126690462478,0.22127887026672519,0.8437663727850345,-0.07428289004175143,-0.2645327276731619,-0.46104534881721165,0.21654867,-0.18161415,0.2220977,0.02014487110144456,4.256800457369536e-05,0.0001250950008397922,0.0006486619968200102,0.00029426199034787714,0.00016853299166541547,0.00010576000204309821,0.0017873820033855736,0.017987496001296677,0.01977487800468225,50.56921209643985,0
367,7.360132201996748,-1.3000925222979944,-2.1698533497252406,1.9021909872638147,-1.7426454029478968,-1.358807388936178,-0.3723967711078089,-0.20113545656204224,-0.455772340297699,-0.8558987975120544,-0.4767606556415558,0.27842941880226135,0.2239605039358139,-0.22527265548706055,-0.2442258596420288,-0.5702853798866272,-0.2050292193889618,0.1527090221643448,0.14534920454025269,0.47273744393354333,-2.9231150932059045,-0.966115713122103,-0.11564124144102231,-0.01838614781137811,0.1330684665921418,-1.304127,-2.1782973,1.9075116,-1.7421304,-1.3565835,-0.36722463,-1.304127,-2.1782973,1.9075116,-1.7421304,-1.3565835,-0.36722463,-1.3000925779342651,-2.169853448867798,1.9021910429000854,-1.7426453828811646,-1.3588074445724487,-0.3723967671394348,-0.10085931,-0.21109799,0.1330149,0.012874893,0.05559904,0.12930314,0.3859301,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23930421014783465,-0.1858271222711448,0.23559134925634845,0.2360365616193334,-0.18616809010936364,0.22135924698690115,0.8428705108419463,-0.07562819198522246,-0.265749284006052,-0.4617650388522001,0.21654867,-0.18161415,0.2220977,0.020026526839669514,4.093500319868326e-05,0.00011879300291184336,0.0005896179936826229,0.00027326900453772396,0.00015752000035718083,0.00010268900950904936,0.001667956996243447,0.018221154998173006,0.019889111994416453,50.27876560204065,0
368,7.380128385004355,-1.3007834593402308,-2.1711842022337855,1.9030707518206995,-1.7425538502135218,-1.358410660420553,-0.37153941789735967,-0.22813895344734192,-0.47330695390701294,-0.8673977255821228,-0.47115015983581543,0.2820214033126831,0.2247404009103775,-0.2260584980249405,-0.24288354814052582,-0.5696101784706116,-0.20704039931297302,0.15252035856246948,0.14533236622810364,0.5486865455271525,-3.0022193504239594,-1.1616739428186276,-0.11383963994072428,-0.02508001388095978,0.13088320904597892,-1.3049778,-2.1794739,1.9083637,-1.7420669,-1.3562498,-0.36636835,-1.3049778,-2.1794739,1.9083637,-1.7420669,-1.3562498,-0.36636835,-1.3007835149765015,-2.1711843013763428,1.9030708074569702,-1.7425538301467896,-1.3584107160568237,-0.3715394139289856,-0.104857765,-0.20723857,0.13232304,0.012174965,0.0540235,0.12927629,0.38496432,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23920058547606327,-0.1857373219491836,0.23558162778260142,0.235917095550493,-0.18612645690871,0.2213830424572424,0.8428287970526975,-0.0747844780302538,-0.265695287302797,-0.4620096606286956,0.21654867,-0.18161415,0.2220977,0.01989994297675587,3.6040000850334764e-05,0.00011649299995042384,0.0005672029947163537,0.0002718089963309467,0.0001548910076962784,9.69929969869554e-05,0.0016427160007879138,0.01817694700730499,0.019819663008092903,50.45494464722599,0
369,7.400131322006928,-1.3013885656939905,-2.1726085148253382,1.903952423726217,-1.742439409295553,-1.3580382505999964,-0.37074453035463506,-0.2366223931312561,-0.4407629072666168,-0.8572324514389038,-0.4909881055355072,0.23812061548233032,0.2373698353767395,-0.2291274517774582,-0.238876610994339,-0.5688117146492004,-0.2077995389699936,0.15212367475032806,0.14536260068416595,0.25973869696648155,-3.2397584988837407,-1.204726386785522,-0.1191066610421723,-0.010965303785346475,0.1382808520538546,-1.3054883,-2.1807935,1.9093454,-1.7419522,-1.3559511,-0.36552998,-1.3054883,-2.1807935,1.9093454,-1.7419522,-1.3559511,-0.36552998,-1.3013886213302612,-2.1726086139678955,1.9039524793624878,-1.7424393892288208,-1.358038306236267,-0.370744526386261,-0.10249454,-0.20462292,0.13482279,0.012181159,0.052180532,0.13036361,0.38504022,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2391046739902412,-0.18561752031087017,0.23558840926321453,0.23584215415906984,-0.18588005435349217,0.22140397394957123,0.8418090122045127,-0.07539443344082837,-0.2666684360549617,-0.4632075243012064,0.21654867,-0.18161415,0.2220977,0.019771643771629002,8.88579961610958e-05,0.000115533999633044,0.0005449729942483827,0.0002557119878474623,0.00015246399561874568,9.695898916106671e-05,0.00162700199871324,0.01821852900320664,0.01984553100191988,50.38917829425974,0
370,7.420131878010579,-1.3020485083209437,-2.173917432824606,1.90477162996401,-1.7424026928343714,-1.3576925436602991,-0.3699262777911585,-0.21468979120254517,-0.4486958980560303,-0.8624721765518188,-0.47033950686454773,0.2765311300754547,0.24017593264579773,-0.22727937996387482,-0.23775431513786316,-0.5678087472915649,-0.20807629823684692,0.15204617381095886,0.1453780233860016,0.3135438743121909,-3.0583838768479943,-1.0255519547825023,-0.11407129347514897,-0.016645993080211648,0.13355475051144675,-1.3060265,-2.1821845,1.9099672,-1.7420552,-1.3555611,-0.3646579,-1.3060265,-2.1821845,1.9099672,-1.7420552,-1.3555611,-0.3646579,-1.3020485639572144,-2.173917531967163,1.9047716856002808,-1.7424026727676392,-1.3576925992965698,-0.3699262738227844,-0.09944591,-0.20667586,0.12988797,0.0086868,0.053287845,0.13170879,0.38528585,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2390011287215121,-0.18554248575382631,0.23560308955199638,0.23576544900391594,-0.18573576119964838,0.22137782229272848,0.8410752789990612,-0.07520596463503063,-0.2669247347864738,-0.4644218616671821,0.21654867,-0.18161415,0.2220977,0.019666994346963663,0.00011888101289514452,0.00011861900566145778,0.0005660400056513026,0.00033410999458283186,0.00014905199350323528,8.993101073428988e-05,0.0017502440023235977,0.018087913005729206,0.019838157008052804,50.40790833513794,0
371,7.440080827000202,-1.3027389685260218,-2.175227781335348,1.9056647459613245,-1.742261072198385,-1.3573606649981897,-0.36906177202333623,-0.20515426993370056,-0.4662984013557434,-0.8857993483543396,-0.49147915840148926,0.26949530839920044,0.24552825093269348,-0.22482460737228394,-0.23908036947250366,-0.5700443387031555,-0.21118603646755219,0.15229323506355286,0.14545774459838867,0.3134382989365915,-3.1964219207261126,-1.2092466369278403,-0.1177136387945357,-0.02052119353769111,0.1329872449486041,-1.3067495,-2.1834269,1.9109533,-1.7419162,-1.3553091,-0.36378673,-1.3067495,-2.1834269,1.9109533,-1.7419162,-1.3553091,-0.36378673,-1.3027390241622925,-2.1752278804779053,1.9056648015975952,-1.7422610521316528,-1.3573607206344604,-0.36906176805496216,-0.10025968,-0.20497522,0.13221216,0.008621497,0.05129025,0.13187586,0.38493624,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23888200176519273,-0.1854499475269934,0.2355705974006252,0.2356403422085646,-0.18568004954883505,0.22133463470184656,0.840547056171279,-0.07538498071395498,-0.26750647034198227,-0.4650140459696236,0.21654867,-0.18161415,0.2220977,0.019534736298019488,3.9731996366754174e-05,0.00013630899775307626,0.0006544910138472915,0.0002803069946821779,0.00015451600484084338,9.671899897512048e-05,0.0017391569999745116,0.018042775001958944,0.019781932001933455,50.55117972816111,0
372,7.4600910330045735,-1.3033674399005335,-2.176584859887594,1.9065306822406214,-1.742239614526266,-1.3570173422442835,-0.36822396913637334,-0.207718625664711,-0.442507266998291,-0.8863891959190369,-0.4860368072986603,0.28319767117500305,0.22803908586502075,-0.22011204063892365,-0.22184951603412628,-0.5739033818244934,-0.221202552318573,0.1514447033405304,0.14285188913345337,0.4832748945497023,-3.1087242379953244,-1.0372101486803227,-0.11138473059652025,-0.02293726805990573,0.13161393404574898,-1.3073801,-2.184786,1.9118172,-1.741871,-1.3549374,-0.36297405,-1.3073801,-2.184786,1.9118172,-1.741871,-1.3549374,-0.36297405,-1.3033674955368042,-2.1765849590301514,1.906530737876892,-1.7422395944595337,-1.3570173978805542,-0.36822396516799927,-0.10031351,-0.20503066,0.13216169,0.009214531,0.05199844,0.13124764,0.38487068,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23878244783055355,-0.185361136810908,0.2355810874114823,0.2355813968810019,-0.18565098852464412,0.22133421976135761,0.8406348226241556,-0.07445129594260444,-0.2671854064325548,-0.46519036934689434,0.21654867,-0.18161415,0.2220977,0.019471102329140354,0.00012089200026821345,0.0001253869995707646,0.000594932003878057,0.00031251899781636894,0.0001584860001457855,0.00011935600196011364,0.0018458559934515506,0.017986089005717076,0.019831944999168627,50.42369772818152,0
373,7.480094779006322,-1.303950611745016,-2.177818914453024,1.9072993437396448,-1.7421800098814906,-1.356666390095846,-0.367441479359762,-0.2541056275367737,-0.420822411775589,-0.8821265697479248,-0.4947947561740875,0.24839776754379272,0.22821518778800964,-0.2254948765039444,-0.2376173585653305,-0.5688220858573914,-0.22611626982688904,0.15199732780456543,0.14509455859661102,0.22880595525910258,-3.396441803674828,-1.1632954610324977,-0.12142812605898395,-0.016913867351847082,0.13651779354489735,-1.3080103,-2.1859105,1.9126077,-1.7418749,-1.3547564,-0.3621343,-1.3080103,-2.1859105,1.9126077,-1.7418749,-1.3547564,-0.3621343,-1.3039506673812866,-2.177819013595581,1.9072993993759155,-1.7421799898147583,-1.3566664457321167,-0.36744147539138794,-0.10149051,-0.202286,0.13270754,0.0076261284,0.04775112,0.13267924,0.38449228,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23869715252559837,-0.1852754850246488,0.235592204121503,0.2354679275022299,-0.1854286673659983,0.22133521404653678,0.8398112482217145,-0.07517621046989278,-0.26751630626539524,-0.4663695872227424,0.21654867,-0.18161415,0.2220977,0.019315030294568995,3.7788006011396646e-05,0.00011648099462036043,0.0006644029926974326,0.00031610300356987864,0.000159344999701716,9.681300434749573e-05,0.001787782006431371,0.01803475699853152,0.01982253900496289,50.44762428010024,0
374,7.500090718007414,-1.304563347493307,-2.179045339623922,1.908081356679098,-1.7421442470946253,-1.3563912550555628,-0.36663943925966436,-0.2167145013809204,-0.43929046392440796,-0.8541526198387146,-0.49852362275123596,0.26229387521743774,0.23644503951072693,-0.22991284728050232,-0.2388884723186493,-0.5663994550704956,-0.22481504082679749,0.1520989090204239,0.14664286375045776,0.48753457413335727,-3.0605704013032637,-0.9521874600101641,-0.10924823763363263,-0.018287921979261566,0.13378863365502103,-1.3084844,-2.1870856,1.9132862,-1.741884,-1.354301,-0.36129868,-1.3084844,-2.1870856,1.9132862,-1.741884,-1.354301,-0.36129868,-1.3045634031295776,-2.1790454387664795,1.9080814123153687,-1.742144227027893,-1.3563913106918335,-0.3666394352912903,-0.098025,-0.20100734,0.1301201,0.006504916,0.052256957,0.13351889,0.38449198,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2385909122783059,-0.18520625744658462,0.23559686237384034,0.23542740721368394,-0.18528550537943855,0.22132493084602228,0.8397521344312852,-0.07446769884060549,-0.26748551197778525,-0.46660733799961085,0.21654867,-0.18161415,0.2220977,0.019247932431837343,3.820798883680254e-05,0.00012451400107238442,0.0006533889973070472,0.0002778930065687746,0.0001604999997653067,9.868200868368149e-05,0.0017451239982619882,0.01804739200451877,0.019792516002780758,50.52414760505964,0
375,7.520138863008469,-1.3052147070514124,-2.1803471050658167,1.9089048544513147,-1.7420727215208949,-1.356056038533346,-0.36580068269838506,-0.2088075876235962,-0.44420719146728516,-0.8786993622779846,-0.5004251003265381,0.2438282072544098,0.20820173621177673,-0.22657783329486847,-0.23519273102283478,-0.5683072209358215,-0.2278990000486374,0.15238110721111298,0.14616473019123077,0.4193854047222618,-3.3075200726891247,-1.41041116536974,-0.11504411630133979,-0.018854297579074274,0.1361149913276642,-1.3091215,-2.188408,1.9140608,-1.7417574,-1.3541281,-0.3604623,-1.3091215,-2.188408,1.9140608,-1.7417574,-1.3541281,-0.3604623,-1.305214762687683,-2.180347204208374,1.9089049100875854,-1.7420727014541626,-1.3560560941696167,-0.365800678730011,-0.09766927,-0.20151953,0.12889676,0.00788379,0.04820012,0.13345954,0.38475585,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23848627098757003,-0.1851246822982513,0.2356000672384414,0.23540871861941365,-0.18528758181822175,0.2213300539005433,0.83961355880253,-0.07448734034689083,-0.2679185373315461,-0.4666051075163957,0.21654867,-0.18161415,0.2220977,0.0192297940017065,3.7582998629659414e-05,0.0001158319937530905,0.0006090409879107028,0.00029778100724797696,0.0001797279983293265,9.318700176663697e-05,0.0016926489915931597,0.01819394800986629,0.01988659700145945,50.28512419327507,0
376,7.540083694999339,-1.3058231512652796,-2.181605478326315,1.9097312132464808,-1.7420364818968714,-1.3557055632220667,-0.36499053636659795,-0.2469291090965271,-0.4370550811290741,-0.8758403658866882,-0.4868507385253906,0.2616005837917328,0.21415995061397552,-0.22575683891773224,-0.2331608235836029,-0.5693367719650269,-0.23037070035934448,0.1521141231060028,0.14582328498363495,0.43553682998409116,-3.113856235201039,-0.8815578725287816,-0.11142209953665581,-0.021587981074792026,0.13330414046405176,-1.3096789,-2.1895673,1.9147662,-1.7417011,-1.3536893,-0.35963276,-1.3096789,-2.1895673,1.9147662,-1.7417011,-1.3536893,-0.35963276,-1.3058232069015503,-2.181605577468872,1.9097312688827515,-1.7420364618301392,-1.3557056188583374,-0.3649905323982239,-0.09639408,-0.199044,0.12587352,0.008383387,0.05040722,0.1339441,0.38458386,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.2383955940237562,-0.18504077427847831,0.23559833110046846,0.23529461868659168,-0.18525547467974962,0.2213177811780815,0.8391409235953033,-0.0755629792044694,-0.2685289258888692,-0.4669314707096784,0.21654867,-0.18161415,0.2220977,0.01911225447925036,3.9341000956483185e-05,0.00011315800657030195,0.0006241209921427071,0.00029186700703576207,0.000157438000314869,0.00010112699237652123,0.001722026994684711,0.018061605995171703,0.019783632989856414,50.54683336031992,0
377,7.560130666010082,-1.3064621130572718,-2.1829105816283167,1.9105971495257776,-1.7419802151122035,-1.3553898970233362,-0.3641093412982386,-0.23822906613349915,-0.42127126455307007,-0.8872625231742859,-0.4977257251739502,0.256161093711853,0.2211112529039383,-0.22532793879508972,-0.23025357723236084,-0.5699672102928162,-0.22831465303897858,0.15231812000274658,0.14557020366191864,0.3660301134607997,-3.355627230565693,-1.2676071932898985,-0.11877795204472759,-0.018519159926581742,0.13501480524996173,-1.3104115,-2.19083,1.9156134,-1.7417715,-1.3533976,-0.35873735,-1.3104115,-2.19083,1.9156134,-1.7417715,-1.3533976,-0.35873735,-1.3064621686935425,-2.182910680770874,1.9105972051620483,-1.7419801950454712,-1.355389952659607,-0.3641093373298645,-0.09873361,-0.19798024,0.1254043,0.0052195755,0.049808625,0.13429944,0.38390633,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23828877960675066,-0.18495551629619073,0.2355873658776,0.23520369299316382,-0.1851714888075202,0.2213136575149092,0.8388918561692007,-0.07490537500860361,-0.2685654965243421,-0.4674636039002848,0.21654867,-0.18161415,0.2220977,0.01900735183488305,4.127100692130625e-05,0.00012056098785251379,0.00066962800337933,0.00028412899700924754,0.0001624870055820793,0.00012903899187222123,0.0017833029996836558,0.018101888010278344,0.019885191009962,50.288679625909765,0
378,7.580124141997658,-1.307070557271139,-2.1841770611205042,1.9114239851581019,-1.7419172726073207,-1.3550952116595667,-0.36326677003969365,-0.22609758377075195,-0.4505124092102051,-0.9225628972053528,-0.4982956051826477,0.2684928774833679,0.2153662145137787,-0.22660528123378754,-0.22834962606430054,-0.5695496797561646,-0.22920776903629303,0.1523992419242859,0.14559873938560486,0.3214665462427515,-3.2243657836577198,-1.232403267461226,-0.11435103830583568,-0.023450548626989202,0.13190020426410431,-1.3108606,-2.1921031,1.9164335,-1.7416176,-1.3530548,-0.35791272,-1.3108606,-2.1921031,1.9164335,-1.7416176,-1.3530548,-0.35791272,-1.3070706129074097,-2.1841771602630615,1.9114240407943726,-1.7419172525405884,-1.3550952672958374,-0.3632667660713196,-0.0947516,-0.19814952,0.12523499,0.007492152,0.0510135,0.13385126,0.3845473,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23818499769956905,-0.18487116571127837,0.2355795588962101,0.23515092976724516,-0.1851487284758838,0.22133078288560284,0.8387871643987809,-0.07463298377465698,-0.26892808016407177,-0.46748653294082954,0.21654867,-0.18161415,0.2220977,0.018950610380483,3.731499600689858e-05,0.00011810399882961065,0.0005898790113860741,0.00028341000142972916,0.00015443700249306858,0.00010107299021910876,0.0016764650063123554,0.01813200999458786,0.019808475000900216,50.483442059752406,0
379,7.600134449006873,-1.3077219168292444,-2.1854850254454554,1.9122279326068323,-1.7418972454466761,-1.354779068623678,-0.362401310597555,-0.21793249249458313,-0.46635302901268005,-0.882709801197052,-0.4843323528766632,0.25743457674980164,0.2154356837272644,-0.22487884759902954,-0.22789303958415985,-0.5690606832504272,-0.2321593463420868,0.15241488814353943,0.14549842476844788,0.3743125130984551,-3.2762760868006287,-1.2589383161232623,-0.11070385827572529,-0.021338750423213308,0.13210025171109271,-1.311415,-2.1933832,1.9172438,-1.7415926,-1.3528867,-0.35700777,-1.311415,-2.1933832,1.9172438,-1.7415926,-1.3528867,-0.35700777,-1.3077219724655151,-2.1854851245880127,1.912227988243103,-1.7418972253799438,-1.3547791242599487,-0.3624013066291809,-0.092324786,-0.19745004,0.12539642,0.007613962,0.04731223,0.13483854,0.38378805,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23807990004027674,-0.18480173042351944,0.235598702947169,0.2351007523022767,-0.1850674418382252,0.2212017079067486,0.8382802330468266,-0.07388121046796499,-0.26914819395904843,-0.4683877099618478,0.21654867,-0.18161415,0.2220977,0.01889200730959095,3.648998972494155e-05,0.00010577599459793419,0.0004914380115224048,0.0002421690005576238,0.00018779600213747472,0.00011701400217134506,0.0015279869985533878,0.018331205006688833,0.01985919200524222,50.35451592068955,0
380,7.6202306330087595,-1.3083298842059534,-2.186728139916891,1.913037125264303,-1.741833826104635,-1.3544562498675745,-0.3615482489215296,-0.1967369019985199,-0.44964373111724854,-0.878278374671936,-0.5071701407432556,0.258743554353714,0.22276020050048828,-0.22394151985645294,-0.22703295946121216,-0.5688683986663818,-0.22985048592090607,0.15195125341415405,0.14556725323200226,0.37603625656059264,-3.155505230174362,-1.0807053278922727,-0.11306561832956971,-0.022093154988656136,0.13207002335727042,-1.3121234,-2.1945019,1.91797,-1.7415931,-1.3525103,-0.3561332,-1.3121234,-2.1945019,1.91797,-1.7415931,-1.3525103,-0.3561332,-1.3083299398422241,-2.1867282390594482,1.9130371809005737,-1.7418338060379028,-1.3544563055038452,-0.3615482449531555,-0.094837874,-0.1943426,0.12332029,0.006015623,0.04864982,0.1353762,0.38334477,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23798379928205918,-0.18471890982096506,0.23559262685896223,0.23498893660318568,-0.1849954672157817,0.22123305146385322,0.8377067291928078,-0.07472941654923351,-0.2693916212045907,-0.46913867309895846,0.21654867,-0.18161415,0.2220977,0.018767645312190877,3.8591009797528386e-05,0.00011630800145212561,0.0005697120068361983,0.00027277000481262803,0.0001575290079927072,0.00011834900942631066,0.0016378779982915148,0.018299361006938852,0.019937239005230367,50.1573964046706,0
381,7.640081618010299,-1.308941666279928,-2.1880089245238246,1.9138367811786097,-1.7418133221068324,-1.3541138807879847,-0.3606813589679163,-0.2602370083332062,-0.43525806069374084,-0.8772297501564026,-0.5105907320976257,0.26713040471076965,0.18149633705615997,-0.2258933186531067,-0.22378316521644592,-0.5689910054206848,-0.23033231496810913,0.151990607380867,0.1456456184387207,0.23693293491132528,-3.274037424834857,-1.0759660489829974,-0.11076312924419633,-0.01741099568151309,0.13335586681140066,-1.3127377,-2.1956897,1.9188656,-1.7415824,-1.3521935,-0.35526526,-1.3127377,-2.1956897,1.9188656,-1.7415824,-1.3521935,-0.35526526,-1.3089417219161987,-2.188009023666382,1.9138368368148804,-1.7418133020401,-1.3541139364242554,-0.36068135499954224,-0.09489902,-0.19201724,0.12571713,0.0057729995,0.048012953,0.13540211,0.38302493,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.020784299820661545,0.010392150000000003,41.5686,True,2,0.23789286020728456,-0.184640661014398,0.2356074171973189,0.2348668116313589,-0.18488550830011666,0.22128560202642722,0.8371999882940859,-0.07518161173770822,-0.26997617395283197,-0.46963472115256494,0.21654867,-0.18161415,0.2220977,0.018625674611282932,3.926300269085914e-05,0.00011413499305490404,0.0006541579932672903,0.0002779320057015866,0.000150972991832532,9.721299284137785e-05,0.0017145399906439707,0.017999961011810228,0.0197145010024542,50.724083753147646,0
