step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
133,2.680091087007895,-0.1650765577899378,-1.2259766322425385,0.5999191443072718,-1.727309366265768,-2.0063207785235804,-0.7495039145099085,0.22823035717010498,-1.5341131687164307,-0.7075101733207703,-0.4467070698738098,0.026977598667144775,-0.14406397938728333,0.24405640363693237,-1.1468411684036255,-0.42748528718948364,-0.0831187516450882,0.136000394821167,-0.143297478556633,2.64246610517166,-5.245066064230292,-2.2571850328951713,-0.27969260977254473,-0.13935895703432363,0.10963292120808969,-0.14744134,-1.2295653,0.6128517,-1.7153893,-1.9917369,-0.7529028,-0.14744134,-1.2295653,0.6128517,-1.7153893,-1.9917369,-0.7529028,-0.16507655382156372,-1.225976586341858,0.5999191403388977,-1.7273093461990356,-2.0063207149505615,-0.7495039105415344,0.4408804,-0.089715794,0.32331416,0.29800156,0.36459485,-0.084971644,-0.23269953,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46558867340120313,-0.046187319426602556,0.4132157462673373,0.5028283913966232,0.19282313538503795,0.1198317820971657,0.9995220030301623,0.005759557292250212,0.0020251113821766545,0.03030686974970708,0.2894604,-0.09574037,0.28934506,0.3968999251006412,4.030700074508786e-05,0.00012563599739223719,0.0005832070019096136,0.00029459199868142605,0.00018523600010666996,0.00019265800074208528,0.0017807500116759911,0.018054669999401085,0.019835420011077076,50.41486388700369,0
134,2.7000955249968683,-0.16261226335634404,-1.2265501481345673,0.6016438643084925,-1.7256466350951136,-2.0043495337115687,-0.7499702612506312,0.19660422205924988,-1.506180763244629,-0.6990723609924316,-0.4390369951725006,0.037774134427309036,-0.1475195586681366,0.24472098052501678,-1.148560881614685,-0.4286547899246216,-0.0839129388332367,0.13618382811546326,-0.14319391548633575,2.7371074747257165,-5.121095486857934,-2.196075245357143,-0.2726665866429652,-0.1423435479704068,0.10419140099090904,-0.14503257,-1.230087,0.6148323,-1.713662,-1.9895543,-0.7533732,-0.14503257,-1.230087,0.6148323,-1.713662,-1.9895543,-0.7533732,-0.16261225938796997,-1.2265501022338867,0.6016438603401184,-1.7256466150283813,-2.00434947013855,-0.7499702572822571,0.43949217,-0.088422015,0.32971042,0.29961368,0.36988017,-0.08507324,-0.23044747,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46565940954717483,-0.04460329273265775,0.412328562890407,0.502854878163588,0.1928030970962054,0.119835707896255,0.9995172327836241,0.005871681914334379,0.0016524207941853548,0.03046376812688386,0.2894604,-0.09574037,0.28934506,0.3968979200405854,4.049799463246018e-05,0.0001254319940926507,0.000598896003793925,0.00032426699181087315,0.00017689299420453608,0.00013505200331564993,0.001735472003929317,0.018104485992807895,0.019839957996737212,50.403332515343806,0
135,2.720093155003269,-0.16015702882875615,-1.2269945305636902,0.6033929030047815,-1.7240673504271449,-2.0023396650897425,-0.7504356543170374,0.24047702550888062,-1.5375651121139526,-0.7137317061424255,-0.4137917459011078,0.0828697606921196,-0.15831275284290314,0.2440246194601059,-1.1489067077636719,-0.42935460805892944,-0.08436359465122223,0.13622696697711945,-0.14324244856834412,2.5561421667726774,-5.017505055560745,-1.695116281793493,-0.264807569091907,-0.13654358882927775,0.10411240564259848,-0.14265345,-1.230565,0.6165961,-1.7120153,-1.9875008,-0.7538483,-0.14265345,-1.230565,0.6165961,-1.7120153,-1.9875008,-0.7538483,-0.16015702486038208,-1.226994514465332,0.6033928990364075,-1.7240673303604126,-2.0023396015167236,-0.7504356503486633,0.43758932,-0.08926202,0.33008075,0.3013017,0.37097085,-0.085316665,-0.22958958,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46576708025733327,-0.04302143391054267,0.411387015480578,0.5028555929079537,0.19283745923298434,0.11988130214048306,0.9995189977133289,0.00605363044694056,0.0018522712619750542,0.030359592745320928,0.2894604,-0.09574037,0.28934506,0.3969038169086325,4.1956009226851165e-05,0.00016296500689350069,0.0005467279988806695,0.0003513739939080551,0.0002081159909721464,0.0001342839968856424,0.0017933649942278862,0.018046793004032224,0.01984015799826011,50.40282441741116,0
136,2.7401243829954183,-0.15771037737001592,-1.2274822753718873,0.6051786581622522,-1.7223998508849085,-2.0003603140460413,-0.7509139219867151,0.2805909514427185,-1.487815260887146,-0.7020047307014465,-0.4228473901748657,0.04461446776986122,-0.14394338428974152,0.24390241503715515,-1.1493929624557495,-0.429525762796402,-0.08450207114219666,0.13663464784622192,-0.14328151941299438,2.5577733270803114,-5.066808428063311,-2.0573795298228372,-0.2711494567825648,-0.13791038231716699,0.10995882603451675,-0.14026505,-1.2310009,0.61866117,-1.7102911,-1.9853009,-0.7543246,-0.14026505,-1.2310009,0.61866117,-1.7102911,-1.9853009,-0.7543246,-0.15771037340164185,-1.2274823188781738,0.6051786541938782,-1.7223998308181763,-2.0003602504730225,-0.7509139180183411,0.43613303,-0.08796342,0.33706275,0.3027162,0.3764832,-0.085267775,-0.2274637,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4658446418288892,-0.04144563036755232,0.41043542421685564,0.5028535701557684,0.19280002767841808,0.11986048884981752,0.9995225425522618,0.005776265536450511,0.0016392808584804594,0.03030816884163276,0.2894604,-0.09574037,0.28934506,0.39688440229743543,4.3234991608187556e-05,0.00013615099305752665,0.0007316429982893169,0.00029598000401165336,0.0002902959968196228,0.00013856698933523148,0.0019876540027325973,0.01787407298979815,0.019861726992530748,50.348089084904984,0
137,2.760088281997014,-0.15527850786317998,-1.2280011636069794,0.6069687048541468,-1.7207914791502894,-1.9983065764056605,-0.7513716856585901,0.2424246370792389,-1.4813557863235474,-0.7126646041870117,-0.4168357253074646,0.05321694165468216,-0.16133233904838562,0.24353112280368805,-1.1496042013168335,-0.4310900866985321,-0.08522172272205353,0.13662436604499817,-0.14327460527420044,2.5694325095415222,-4.93927792962798,-1.8505682351410127,-0.2577225943706289,-0.13418891947488137,0.1026210673511672,-0.13791224,-1.2315106,0.62061816,-1.7086346,-1.98311,-0.75478184,-0.13791224,-1.2315106,0.62061816,-1.7086346,-1.98311,-0.75478184,-0.1552785038948059,-1.2280011177062988,0.6069687008857727,-1.7207914590835571,-1.9983066320419312,-0.7513716816902161,0.43415633,-0.087737516,0.34123603,0.303921,0.37991762,-0.08525433,-0.22561792,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46591849866970003,-0.039860237492811326,0.40950432547397664,0.5029013707192476,0.19282344677817778,0.1198265885589544,0.999511992496184,0.005941821924784459,0.0013114600692218847,0.030638823877138704,0.2894604,-0.09574037,0.28934506,0.39694160686802865,0.00012906399206258357,0.0001776550052454695,0.0007460870110662654,0.0003027399943675846,0.0002555700048105791,0.00015122500190045685,0.002177934002247639,0.017571447999216616,0.019749382001464255,50.63449579970949,0
138,2.780087289007497,-0.15286237398256475,-1.228465036754944,0.6087973753558558,-1.7191630802550257,-1.9962909857379358,-0.7518346945392054,0.2589605450630188,-1.5155744552612305,-0.6959778070449829,-0.39617565274238586,0.0337795726954937,-0.1718762367963791,0.24318960309028625,-1.14741849899292,-0.4303302764892578,-0.0853176936507225,0.1369008719921112,-0.14328087866306305,2.387067065777091,-4.9110543934840605,-1.6091269899259624,-0.26312137084050324,-0.13076626199572036,0.10844764656493083,-0.13556229,-1.2319597,0.622601,-1.7069364,-1.9809474,-0.7552505,-0.13556229,-1.2319597,0.622601,-1.7069364,-1.9809474,-0.7552505,-0.15286237001419067,-1.2284650802612305,0.6087973713874817,-1.7191630601882935,-1.9962910413742065,-0.7518346905708313,0.43250206,-0.087365486,0.34508976,0.30566636,0.38359076,-0.08539549,-0.22390996,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4659926233158204,-0.03829088094448656,0.40853154767556776,0.5028479684807305,0.19282581821502917,0.11986932609663764,0.9995220388296748,0.005675287123642056,0.0014230076606000321,0.030355431321606136,0.2894604,-0.09574037,0.28934506,0.39689636747220375,3.920499875675887e-05,0.00011559600534383208,0.0007076990004861727,0.0002477509988239035,0.0001581840042490512,9.80159966275096e-05,0.0016769040084909648,0.018172126001445577,0.01984903000993654,50.380295636582446,0
139,2.800135700003011,-0.15044814745058233,-1.2289670270732422,0.6106269995318812,-1.7174607716002406,-1.9942329565631312,-0.7523210684405726,0.2460595965385437,-1.5011380910873413,-0.6638964414596558,-0.39884811639785767,0.051039744168519974,-0.15339875221252441,0.24294932186603546,-1.1485111713409424,-0.4310148060321808,-0.08590216934680939,0.13724827766418457,-0.1432255357503891,2.6885898673729125,-4.922144882509598,-2.142331026676458,-0.27019760466510273,-0.14473853359333963,0.10051871751501533,-0.13322517,-1.2324226,0.6246724,-1.7051631,-1.978692,-0.75573355,-0.13322517,-1.2324226,0.6246724,-1.7051631,-1.978692,-0.75573355,-0.15044814348220825,-1.2289670705795288,0.6106269955635071,-1.7174607515335083,-1.9942330121994019,-0.7523210644721985,0.4305742,-0.08638771,0.35113505,0.30744046,0.3885251,-0.085312106,-0.22170734,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4660457287473415,-0.03671016954497536,0.4075579900256844,0.5028782735091721,0.19276442518477066,0.11981165837633306,0.9995110323926691,0.006155096907547588,0.0010750257562037176,0.03063701266333291,0.2894604,-0.09574037,0.28934506,0.39689265880256797,3.9166989154182374e-05,0.00011479700333438814,0.000497502987855114,0.0002883520064642653,0.00015498300490435213,0.0001502880040789023,0.0015646840038243681,0.01833411199913826,0.019898796002962627,50.25429678514797,0
140,2.820082819001982,-0.14804107347597295,-1.2294512254050751,0.6124838034259241,-1.7157741985716761,-1.9920967260943812,-0.7528093496905726,0.2620365619659424,-1.514298677444458,-0.6831547617912292,-0.39632681012153625,0.03057163581252098,-0.17402011156082153,0.24253493547439575,-1.1480029821395874,-0.43143031001091003,-0.08636651188135147,0.13735933601856232,-0.14319582283496857,2.56282298524065,-4.884499922739714,-1.5724240209469915,-0.2573626990013869,-0.1274326929380861,0.10519009265868062,-0.13092393,-1.2329015,0.62672496,-1.7034388,-1.9763833,-0.7562215,-0.13092393,-1.2329015,0.62672496,-1.7034388,-1.9763833,-0.7562215,-0.14804106950759888,-1.2294511795043945,0.61248379945755,-1.7157741785049438,-1.9920967817306519,-0.7528093457221985,0.42792848,-0.08625666,0.3560297,0.3083847,0.3928351,-0.085303806,-0.21912938,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46610433529824946,-0.035116824411774654,0.4065639545920148,0.5029016233125876,0.19270566910635784,0.11984188532657485,0.9995153969257939,0.005392013179240461,0.0007876915800482513,0.03064703483107318,0.2894604,-0.09574037,0.28934506,0.3968495965448568,3.9403996197506785e-05,0.00015714600158389658,0.0006139119941508397,0.0002738269977271557,0.0003056010027648881,0.00012707900896202773,0.0018664470117073506,0.01792341799591668,0.01978986500762403,50.53091567904838,0
141,2.8400818230002187,-0.14563399950136358,-1.2298992437175293,0.6144245306598108,-1.7140194378294886,-1.989955250416891,-0.7532570997821253,0.2456248700618744,-1.5095915794372559,-0.7150700688362122,-0.47394534945487976,0.038130246102809906,-0.17253151535987854,0.2422970086336136,-1.1475584506988525,-0.43153178691864014,-0.08644677698612213,0.13767486810684204,-0.1432422399520874,2.689712328244201,-5.201397465760875,-2.1421059542986756,-0.2749684277033097,-0.14270372099626574,0.10944797220310185,-0.12857781,-1.2333645,0.6287384,-1.7016612,-1.9741659,-0.7566666,-0.12857781,-1.2333645,0.6287384,-1.7016612,-1.9741659,-0.7566666,-0.1456339955329895,-1.229899287223816,0.6144245266914368,-1.7140194177627563,-1.9899553060531616,-0.7532570958137512,0.4264046,-0.08662928,0.35784754,0.30895412,0.39473608,-0.085236974,-0.21815051,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4661590423170723,-0.03352197391574754,0.4055065210203562,0.502869773992917,0.19287780384374192,0.1198265188193328,0.9995225767013548,0.005217536689746336,0.0003455908732721299,0.030451683750447968,0.2894604,-0.09574037,0.28934506,0.3969641668369248,0.00010459999612066895,0.00011745000665541738,0.0005046820006100461,0.0002612020034575835,0.0001570899912621826,0.00010073500743601471,0.0015755790082039312,0.018240745994262397,0.01981632500246633,50.46344364434579,0
142,2.860094129006029,-0.14325076738466436,-1.230409638290741,0.6163266340838831,-1.7123447857298792,-1.9878810087787073,-0.7537501494037073,0.27976223826408386,-1.5083149671554565,-0.6871582269668579,-0.4226451814174652,0.05873402953147888,-0.17586056888103485,0.2418069839477539,-1.1480774879455566,-0.43211984634399414,-0.08680470287799835,0.13817094266414642,-0.14330938458442688,2.7697323528758346,-4.863361089389237,-1.9094289661412671,-0.26411162398978155,-0.14117392996234124,0.10180282589904802,-0.12625885,-1.2338352,0.6308646,-1.699901,-1.9718926,-0.7571595,-0.12625885,-1.2338352,0.6308646,-1.699901,-1.9718926,-0.7571595,-0.14325076341629028,-1.2304096221923828,0.616326630115509,-1.712344765663147,-1.987881064414978,-0.7537501454353333,0.42479768,-0.085641176,0.36344925,0.31109548,0.39971042,-0.08523303,-0.21640056,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46618881555126174,-0.03194969437751839,0.40451509258118046,0.5028609865091279,0.19282848826249432,0.11983354437684694,0.999514521055866,0.006097491224023876,0.0015104553208151342,0.03051734938703628,0.2894604,-0.09574037,0.28934506,0.39692058774726907,3.881000156980008e-05,0.0001154549972852692,0.0005140440043760464,0.00025633900077082217,0.0001525109983049333,0.00010108899732585996,0.0015056289994390681,0.018356640997808427,0.019862269997247495,50.34671264354878,0
143,2.880132849997608,-0.14089948335756475,-1.2308496695807953,0.618286434804098,-1.7106534443297328,-1.9856966177569788,-0.7542045752154749,0.2691444754600525,-1.5019099712371826,-0.687656819820404,-0.4365236163139343,0.03432609140872955,-0.18105879426002502,0.24222354590892792,-1.1487793922424316,-0.433247834444046,-0.08723227679729462,0.13828226923942566,-0.14322450757026672,2.7492964721088846,-5.092562316761139,-1.9688633018085413,-0.26906007362201967,-0.1419939446877572,0.10240093499171368,-0.124012634,-1.2342786,0.6329847,-1.6981671,-1.9695442,-0.75761837,-0.124012634,-1.2342786,0.6329847,-1.6981671,-1.9695442,-0.75761837,-0.14089947938919067,-1.2308496236801147,0.6182864308357239,-1.7106534242630005,-1.9856966733932495,-0.7542045712471008,0.42217124,-0.08572471,0.36745673,0.3121589,0.40381372,-0.085345216,-0.21387766,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4662365723761105,-0.030371174614780463,0.40345798023986773,0.5028777264112803,0.1928239820226891,0.1198432297975616,0.9995106591003128,0.0064608345789969575,0.0017404252461240715,0.03055568177764088,0.2894604,-0.09574037,0.28934506,0.39692217584886097,4.383399209473282e-05,0.00013231999764684588,0.000784880990977399,0.00030161000904627144,0.00020241799938958138,0.0001130640011979267,0.0019358540012035519,0.017930727990460582,0.019866581991664134,50.33578500919747,0
144,2.900122191000264,-0.1385253111468714,-1.2313819092563172,0.620314900075094,-1.7088986835875453,-1.9835313002215784,-0.7546632925616663,0.25511202216148376,-1.499372959136963,-0.7513605356216431,-0.48332884907722473,0.03862650692462921,-0.19833800196647644,0.24235248565673828,-1.1489169597625732,-0.43373626470565796,-0.08759947866201401,0.13836003839969635,-0.1432500034570694,2.7770224167860507,-4.817183319978901,-2.063067934107962,-0.2629992601942941,-0.14628031528964452,0.09654158037562938,-0.12171903,-1.2347974,0.6352012,-1.6963861,-1.9672168,-0.75806767,-0.12171903,-1.2347974,0.6352012,-1.6963861,-1.9672168,-0.75806767,-0.13852530717849731,-1.231381893157959,0.62031489610672,-1.708898663520813,-1.9835313558578491,-0.7546632885932922,0.42015693,-0.08538725,0.37215793,0.3128154,0.40786272,-0.08511019,-0.21194635,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4662463354729107,-0.028780946951316617,0.40240595959203834,0.5028815439093912,0.19280010411555507,0.11984797829904412,0.9995190019962329,0.005813933509087965,0.0012555199524625451,0.030435801885069214,0.2894604,-0.09574037,0.28934506,0.3969048416729829,4.316901322454214e-05,0.00012882699957117438,0.0005476829974213615,0.00031462000333704054,0.00017328000103589147,0.000220418005483225,0.0017807980038924143,0.018041913994238712,0.019822711998131126,50.44718402276537,0
145,2.9200949480000418,-0.1361301581012171,-1.2318409246257325,0.622326676045553,-1.7071882687010707,-1.981321159993307,-0.7551453749286097,0.25892820954322815,-1.4919627904891968,-0.7502827048301697,-0.4913710057735443,0.06244240701198578,-0.1987857222557068,0.24138769507408142,-1.1485650539398193,-0.43405693769454956,-0.08807038515806198,0.13871778547763824,-0.1432381123304367,2.5163271101841693,-4.767049169680223,-1.6005481574356797,-0.2568788567029968,-0.13557812459011628,0.10203652537916037,-0.11941011,-1.2352604,0.6373225,-1.6946338,-1.9648854,-0.7585471,-0.11941011,-1.2352604,0.6373225,-1.6946338,-1.9648854,-0.7585471,-0.13613015413284302,-1.231840968132019,0.622326672077179,-1.7071882486343384,-1.9813212156295776,-0.7551453709602356,0.41800112,-0.08548625,0.37489483,0.31386146,0.41089568,-0.085043445,-0.21026798,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4662739664826435,-0.027173820573872506,0.4013330228613986,0.5028462967168318,0.19283038081051712,0.11982881703112694,0.9995247285147227,0.005505440460521737,0.00022342528605132558,0.03033000643009001,0.2894604,-0.09574037,0.28934506,0.3969160850083878,0.00017732000560499728,0.00018873299995902926,0.0006912480021128431,0.0003118250024272129,0.0002891830081352964,0.00014303000352811068,0.002258658001665026,0.017449965002015233,0.01970862300368026,50.73921195880943,0
146,2.9402147460059496,-0.13378745714296514,-1.2323116821101685,0.6243246237384241,-1.7054950199522914,-1.9791081587420862,-0.7556269804583948,0.2306995987892151,-1.4791178703308105,-0.7649160027503967,-0.4791947603225708,0.05857784301042557,-0.1821776181459427,0.24156254529953003,-1.1496931314468384,-0.4345158040523529,-0.08853103220462799,0.13900110125541687,-0.14314603805541992,2.6027677978672266,-5.09551679325092,-1.8745847229247614,-0.2583393052056757,-0.13300255073587108,0.10896102237684113,-0.1171603,-1.2357267,0.63944817,-1.6928751,-1.9625195,-0.7590325,-0.1171603,-1.2357267,0.63944817,-1.6928751,-1.9625195,-0.7590325,-0.13378745317459106,-1.232311725616455,0.62432461977005,-1.705494999885559,-1.979108214378357,-0.7556269764900208,0.4156789,-0.085374475,0.37808824,0.31549683,0.41471785,-0.08513737,-0.20849296,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46628981179849593,-0.025589363606692617,0.40027487203223455,0.5028193071989715,0.19284999688484422,0.11984397495343037,0.9995267110610275,0.005773417364794825,0.0013504505145697473,0.030185281810583928,0.2894604,-0.09574037,0.28934506,0.3969093646395771,4.923199594486505e-05,0.00014419399667531252,0.0006013109959894791,0.00032424899109173566,0.0002163479948649183,0.00011821600492112339,0.0018519849982112646,0.01806543600105215,0.019917420999263413,50.20730344741832,0
147,2.96009608899476,-0.13147098222841436,-1.2328112584403534,0.6263778845416468,-1.7037297687926234,-1.9768355528460901,-0.756113354359762,0.25299787521362305,-1.4561576843261719,-0.7258340120315552,-0.5056420564651489,0.016304489225149155,-0.1501796394586563,0.24211131036281586,-1.1503537893295288,-0.43550676107406616,-0.08910750597715378,0.1391555666923523,-0.14316938817501068,2.7764248179991475,-4.65560029768802,-1.9922636794576578,-0.2543769117760439,-0.14432081846520428,0.09610760049912584,-0.11489608,-1.2362098,0.64170325,-1.691086,-1.9600633,-0.7595155,-0.11489608,-1.2362098,0.64170325,-1.691086,-1.9600633,-0.7595155,-0.13147097826004028,-1.2328112125396729,0.6263778805732727,-1.7037297487258911,-1.9768356084823608,-0.7561133503913879,0.41437238,-0.08496205,0.38313356,0.3160937,0.41930684,-0.08505364,-0.20670652,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4662878501209538,-0.024002021312019485,0.39919025886111315,0.5029064460415317,0.19281146305705293,0.11981528655883454,0.9995119639641068,0.006289123947240682,0.0012309936025628855,0.030573694094619318,0.2894604,-0.09574037,0.28934506,0.3969404511793292,5.164899630472064e-05,0.000135764988954179,0.0005885349964955822,0.0003554680006345734,0.0001906730030896142,0.00021640500926878303,0.0019874409917974845,0.017717146998620592,0.019704587990418077,50.74960209704861,0
148,2.9801565399975516,-0.12916499773134404,-1.2332577270320435,0.628394905720846,-1.7020307979979457,-1.974586311970846,-0.756563965474264,0.2529084086418152,-1.4928865432739258,-0.7118643522262573,-0.45311951637268066,0.06263246387243271,-0.1727420687675476,0.24185578525066376,-1.1507331132888794,-0.43676677346229553,-0.08970524370670319,0.13933680951595306,-0.14325344562530518,2.5957286917253457,-4.645694139716031,-1.7612024941783957,-0.25842412495766687,-0.13538530502408735,0.10281823093338918,-0.11269687,-1.2366542,0.6438777,-1.6893587,-1.9576658,-0.7599548,-0.11269687,-1.2366542,0.6438777,-1.6893587,-1.9576658,-0.7599548,-0.12916499376296997,-1.23325777053833,0.6283949017524719,-1.7020307779312134,-1.9745863676071167,-0.7565639615058899,0.411703,-0.084908366,0.38706914,0.31680268,0.42301545,-0.08477052,-0.20474756,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46629350558139604,-0.02242602010205988,0.3981110350354634,0.5029013190846052,0.19282010035257982,0.11982292814268417,0.9995120734003093,0.006029074408269669,0.0011460989255781338,0.03062639421514704,0.2894604,-0.09574037,0.28934506,0.39694070961202405,8.439298835583031e-05,0.00014363799709826708,0.0008345850073965266,0.0003669150028144941,0.00024334699264727533,0.00012126599904149771,0.0022155470069264993,0.017669263994321227,0.019884811001247726,50.289640667806815,0
149,3.000088394008344,-0.1268380323993128,-1.2337131065181275,0.6304639021502894,-1.7002407513060511,-1.9722893873797815,-0.7570574919330042,0.2247706949710846,-1.4799492359161377,-0.6738031506538391,-0.5040656328201294,0.03829130530357361,-0.16665513813495636,0.2418110966682434,-1.1509350538253784,-0.43714070320129395,-0.09006189554929733,0.13980652391910553,-0.1433078646659851,2.6351738426694826,-4.815024617470577,-1.839774849630122,-0.2620569362193726,-0.1362665619991783,0.10307124713732065,-0.11047465,-1.2371279,0.6460636,-1.6875808,-1.9552398,-0.76044065,-0.11047465,-1.2371279,0.6460636,-1.6875808,-1.9552398,-0.76044065,-0.12683802843093872,-1.233713150024414,0.6304638981819153,-1.7002407312393188,-1.9722894430160522,-0.7570574879646301,0.40908432,-0.08536918,0.38999277,0.31649742,0.42624226,-0.08457836,-0.20294645,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4662837833053574,-0.020827965390826632,0.3969943069066132,0.5028658296014253,0.1928202174379388,0.11984926838520397,0.9995194061257348,0.005913955352568289,0.0014983384307205292,0.030392916034536706,0.2894604,-0.09574037,0.28934506,0.3969104636421876,4.63739997940138e-05,0.0001329929946223274,0.0005919069953961298,0.00032177299726754427,0.00021457301045302302,0.00011560900020413101,0.001780616003088653,0.017975520007894374,0.019756136010983028,50.61718543768225,0
150,3.020087409997359,-0.12453014055360967,-1.2341690820506592,0.6325762907611292,-1.6985169849791468,-1.96995717683901,-0.7574961821185511,0.19812838733196259,-1.4725284576416016,-0.7276443839073181,-0.4803435206413269,-0.01338081806898117,-0.18257258832454681,0.24091260135173798,-1.1508265733718872,-0.4378735423088074,-0.09063734114170074,0.14004378020763397,-0.1431993544101715,2.5094376397353195,-4.64509518567417,-1.954767724459617,-0.2578716948292012,-0.13893065112046524,0.1025126859754627,-0.10827481,-1.2375609,0.6483753,-1.6857975,-1.9526926,-0.7608774,-0.10827481,-1.2375609,0.6483753,-1.6857975,-1.9526926,-0.7608774,-0.12453014403581619,-1.2341691255569458,0.6325762867927551,-1.6985169649124146,-1.9699572324752808,-0.757496178150177,0.40638342,-0.08479445,0.3949754,0.31798708,0.4316138,-0.08452971,-0.19994615,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46627467374144127,-0.019231447901896126,0.39587334747133185,0.5028635874578016,0.19278800917900527,0.11981200958310971,0.9995218878118421,0.005106457250501989,0.0003742418727177355,0.030491778041189986,0.2894604,-0.09574037,0.28934506,0.39690175605522354,5.639401206281036e-05,0.00015655199240427464,0.0007218230020953342,0.00039487899630330503,0.00019524899835232645,0.00011672099935822189,0.0020518980018096045,0.01775166099832859,0.019803559000138193,50.49597398089009,0
151,3.0400969830079703,-0.12226707140077764,-1.234663502579071,0.6347320715533655,-1.696806093255514,-1.967644993458883,-0.7579382101642054,0.2129083275794983,-1.4967331886291504,-0.6931963562965393,-0.4551028609275818,0.023731760680675507,-0.19478996098041534,0.2407752275466919,-1.1512919664382935,-0.439018577337265,-0.09118569642305374,0.14017173647880554,-0.14320527017116547,2.654644200656729,-4.764450613417393,-1.7839783241128047,-0.2514806210450411,-0.13208936128674087,0.10215812207824294,-0.10611248,-1.2380686,0.650656,-1.6840872,-1.9502455,-0.76131064,-0.10611248,-1.2380686,0.650656,-1.6840872,-1.9502455,-0.76131064,-0.12226707488298416,-1.234663486480713,0.6347320675849915,-1.6968060731887817,-1.9676450490951538,-0.7579382061958313,0.4038649,-0.08512867,0.3980975,0.31797287,0.4349891,-0.08431074,-0.19830008,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46624612020010575,-0.01765820163603833,0.39475839652679867,0.5028665479471687,0.1927732248644249,0.11985058813866352,0.999511491204098,0.005640955135136884,0.0008438389005941928,0.03072918619250025,0.2894604,-0.09574037,0.28934506,0.39687612319514803,4.86430071759969e-05,0.00016658699314575642,0.0007428140088450164,0.0004038580082124099,0.00020254100672900677,0.00013635300274472684,0.002158318995498121,0.017642204009462148,0.01980052300496027,50.50371648008934,0
