step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
203,4.080092942007468,-0.7802217642413538,-1.5868798695006312,1.3744052092181605,-1.3947586131146927,-1.6306002775775355,-0.15020400682558233,-0.25200155377388,-1.0940265655517578,-0.8101171255111694,-0.370283842086792,-0.26034629344940186,-0.2125285267829895,-0.25145721435546875,-0.8499093651771545,-0.5335568785667419,-0.12801353633403778,-0.17599667608737946,-0.15624620020389557,3.398803179241024,3.0461537893716577,-19.21692877643389,0.1608238894421383,-0.2877732545791247,-0.09743355527151051,-0.8034411,-1.5924617,1.40727,-1.3943636,-1.6625063,-0.16739962,-0.8034411,-1.5924617,1.40727,-1.3943636,-1.6625063,-0.16739962,-0.7802217602729797,-1.586879849433899,1.3744052648544312,-1.3947585821151733,-1.6306003332138062,-0.15020400285720825,-0.58048373,-0.1395466,0.82161814,0.00987363,-0.7976514,-0.42989016,-0.34328634,3.1342648066844745e-10,0.0,7.835662016711186e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29360859563468267,-0.12621634460367243,0.2068191319215582,0.21888626539882808,-0.18584927099292817,0.11313599933081618,0.9997016266859313,0.004538410055696605,0.0070453140822154875,0.022943922483371314,0.17486238,-0.18853511,0.18176922,0.08158330127450235,6.366398883983493e-05,0.00013366898929234594,0.0007313240057555959,0.00024030600616242737,0.0001666160096647218,0.00012709700968116522,0.0019726710015675053,0.017797264008549973,0.01976993501011748,50.581855706062726,0
204,4.100122048999765,-0.7832315603839319,-1.5877305469908656,1.378476921712057,-1.3945200902274628,-1.6345589796649378,-0.15231019655336553,-0.20683151483535767,-1.1193522214889526,-0.7680052518844604,-0.36296042799949646,-0.2280927151441574,-0.21694976091384888,-0.253659188747406,-0.8464616537094116,-0.5330540537834167,-0.1295224130153656,-0.17692449688911438,-0.15626278519630432,3.422252783943648,3.5209550212318783,-19.257195712411097,0.1801437498123221,-0.290287303825435,-0.09966188106006058,-0.80626214,-1.5928721,1.4114981,-1.3946162,-1.6665817,-0.16943164,-0.80626214,-1.5928721,1.4114981,-1.3946162,-1.6665817,-0.16943164,-0.7832315564155579,-1.5877305269241333,1.3784769773483276,-1.3945200443267822,-1.6345590353012085,-0.15231019258499146,-0.57576483,-0.1285411,0.8255274,-0.0024056877,-0.80056846,-0.4280364,-0.34715188,2.611887338903729e-10,0.0,6.5297183472593225e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29194546135482835,-0.12714537359292977,0.20588168999511763,0.21887803405737163,-0.18586181905850246,0.11306496433197291,0.9996932623848576,0.004938492071937367,0.007553925840765202,0.023063102180157266,0.17486238,-0.18853511,0.18176922,0.08163821950827405,4.350800008978695e-05,0.00015262399392668158,0.0006931109965080395,0.00026796601014211774,0.00021126899810042232,0.0001318930007982999,0.0019953459996031597,0.017849459996796213,0.019844805996399373,50.391019200764134,0
205,4.120082811001339,-0.786475960408346,-1.5885750255980433,1.3829353491412562,-1.394383968119957,-1.6389167944537562,-0.15474349657167608,-0.260186105966568,-1.1130203008651733,-0.7453838586807251,-0.38942405581474304,-0.22289715707302094,-0.18536049127578735,-0.2582743763923645,-0.8429378867149353,-0.52878338098526,-0.16450218856334686,-0.17924027144908905,-0.15727272629737854,3.6831536164167327,3.378110994322369,-19.330355731424323,0.16596738509756598,-0.29317681507602794,-0.096912728301873,-0.80936885,-1.5932102,1.4160848,-1.3950839,-1.6711049,-0.17183149,-0.80936885,-1.5932102,1.4160848,-1.3950839,-1.6711049,-0.17183149,-0.7864759564399719,-1.588575005531311,1.3829354047775269,-1.3943840265274048,-1.6389168500900269,-0.154743492603302,-0.5723219,-0.11587988,0.8287338,-0.017498124,-0.8047012,-0.42719978,-0.35101333,2.1765727824197741e-10,0.0,5.441431956049436e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.29014541036299435,-0.12816281894678938,0.20484811103152467,0.21891531599434255,-0.18587846080750567,0.11308885437536927,0.999689625437722,0.004558732998202661,0.007314267514629064,0.023374644375831262,0.17486238,-0.18853511,0.18176922,0.0816376838695689,9.884400060400367e-05,0.00014606599870603532,0.0006975810101721436,0.00032607400498818606,0.00023165700258687139,0.00021025999740231782,0.0022733060031896457,0.01752308900177013,0.019796395004959777,50.51424765718509,0
206,4.140088776010089,-0.7897532621966761,-1.5894323788084925,1.3875349203692835,-1.3943241101554413,-1.6433456579791468,-0.15712100664247686,-0.23786917328834534,-1.0465012788772583,-0.7686723470687866,-0.3933854103088379,-0.23974205553531647,-0.22121897339820862,-0.2537350654602051,-0.8434792757034302,-0.5320096611976624,-0.2167743742465973,-0.17844557762145996,-0.15641546249389648,3.2935258846189024,3.200363054757635,-19.157368421210936,0.17118957870616974,-0.2802224329357234,-0.09795868362145217,-0.8124971,-1.5935328,1.4208345,-1.3954605,-1.6756468,-0.17416114,-0.8124971,-1.5935328,1.4208345,-1.3954605,-1.6756468,-0.17416114,-0.789753258228302,-1.5894323587417603,1.3875349760055542,-1.3943240642547607,-1.6433457136154175,-0.15712100267410278,-0.5685962,-0.10250975,0.83248985,-0.028410386,-0.8075262,-0.42600316,-0.35622287,1.8138106520164785e-10,0.0,4.534526630041197e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28831632988836914,-0.12918139205093687,0.203791309066237,0.2188771449206741,-0.18589624756013787,0.11307111362320682,0.9996817105339604,0.005563672477787927,0.008208951083737669,0.023197054531688816,0.17486238,-0.18853511,0.18176922,0.08163144490222292,6.106198998168111e-05,0.00013339100405573845,0.0005831220041727647,0.0004437830066308379,0.00017870598821900785,0.00011408499267417938,0.0019276079983683303,0.017864240013295785,0.019791848011664115,50.52585283651434,0
207,4.160083954004222,-0.7929418722735804,-1.590160985986227,1.3920205275165003,-1.3942808371833344,-1.6477606932269495,-0.15946704546083623,-0.24824689328670502,-1.0600086450576782,-0.7256246209144592,-0.42820948362350464,-0.25073525309562683,-0.22596001625061035,-0.25302761793136597,-0.8408139944076538,-0.5339780449867249,-0.2680084705352783,-0.1779751032590866,-0.15599723160266876,3.5495399371330194,2.9295262779245927,-19.17469735942287,0.15956335704363733,-0.27952847924339064,-0.0953326274254648,-0.8154511,-1.5936869,1.4254317,-1.3963382,-1.6802818,-0.17644934,-0.8154511,-1.5936869,1.4254317,-1.3963382,-1.6802818,-0.17644934,-0.7929418683052063,-1.5901609659194946,1.392020583152771,-1.3942807912826538,-1.6477607488632202,-0.15946704149246216,-0.5627309,-0.08815066,0.83527786,-0.051435616,-0.81302583,-0.42455772,-0.3580146,1.5115088766803987e-10,0.0,3.778772191700997e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28651794571624783,-0.13018184368263852,0.20273921679055001,0.21905452229060932,-0.18587116448918634,0.11310032993665024,0.9996881566111516,0.004006100090372919,0.0068310780511062945,0.023683106178780167,0.17486238,-0.18853511,0.18176922,0.08170347824699774,3.917200956493616e-05,0.0001213509967783466,0.0006567969976458699,0.00029906199779361486,0.00018089900549966842,0.00012274400796741247,0.0018494230025680736,0.017990095002460293,0.019839518005028367,50.40445033727875,0
208,4.180081305996282,-0.7960732618915003,-1.5908757648863734,1.3966110388385218,-1.3943277460387726,-1.6522210280047815,-0.16182119051088506,-0.2865390181541443,-1.0706408023834229,-0.7228429317474365,-0.47204267978668213,-0.24589037895202637,-0.26512545347213745,-0.2538440525531769,-0.8394438624382019,-0.5336334705352783,-0.3206227719783783,-0.17861449718475342,-0.15614508092403412,3.7258651998898245,3.3913604411774765,-19.073111132392384,0.17031095543961014,-0.2797303546332109,-0.09350682222223013,-0.8184109,-1.5938641,1.4301556,-1.3971506,-1.6848681,-0.1787255,-0.8184109,-1.5938641,1.4301556,-1.3971506,-1.6848681,-0.1787255,-0.7960732579231262,-1.5908757448196411,1.3966110944747925,-1.3943277597427368,-1.6522210836410522,-0.161821186542511,-0.558441,-0.07470942,0.8386149,-0.07057313,-0.81617475,-0.4226078,-0.36285985,1.2595907305669992e-10,0.0,3.148976826417498e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.284714653008144,-0.13116147291901173,0.20166804734904367,0.2190585320748152,-0.18584011475783552,0.1130702271007827,0.9996841656431504,0.004542672978049181,0.00689077173176192,0.023738229267377516,0.17486238,-0.18853511,0.18176922,0.081731966403486,3.990500408690423e-05,0.00013108299754094332,0.0005811989976791665,0.0003452399978414178,0.0001644849980948493,0.00011249599629081786,0.0017840869986684993,0.018069388999720104,0.019853475998388603,50.369013470546136,0
209,4.200082668001414,-0.7992351690875452,-1.5914551220335902,1.4012358824359339,-1.3943839830211182,-1.6566227118121546,-0.1641629377948206,-0.31609779596328735,-1.0877251625061035,-0.7674665451049805,-0.5635878443717957,-0.2856564223766327,-0.2575051486492157,-0.25291723012924194,-0.8375438451766968,-0.5341684222221375,-0.37613537907600403,-0.17940187454223633,-0.1560162603855133,3.6641589928468115,3.1430965421648613,-18.970834874604087,0.1690502836364422,-0.2812206744121605,-0.09342167894675044,-0.82138973,-1.593853,1.434925,-1.3977376,-1.6893574,-0.1809967,-0.82138973,-1.593853,1.434925,-1.3977376,-1.6893574,-0.1809967,-0.7992351651191711,-1.591455101966858,1.4012359380722046,-1.3943840265274048,-1.6566227674484253,-0.16416293382644653,-0.553864,-0.05994675,0.8422257,-0.0838392,-0.8183672,-0.4208442,-0.3683254,1.0496589421391659e-10,0.0,2.624147355347915e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28291298139781923,-0.13212850984656374,0.20055419349698303,0.21907730278708878,-0.18583205585986287,0.11303386486131932,0.9996785484317676,0.00535131105382649,0.007207755869210749,0.023710093529975277,0.17486238,-0.18853511,0.18176922,0.08177294658984163,3.9435995859093964e-05,0.00011290299880784005,0.0005422480026027188,0.0003201460058335215,0.00017266100621782243,0.00016991999291349202,0.0017531420016894117,0.018096108993631788,0.0198492509953212,50.37973474342768,0
210,4.220195515998057,-0.8023584524737757,-1.5919038257994593,1.4059208075152796,-1.3946057122996827,-1.6611650625811976,-0.16655189195741826,-0.25155508518218994,-1.1178245544433594,-0.8175621032714844,-0.6326342225074768,-0.27793702483177185,-0.28855061531066895,-0.2518465220928192,-0.8367366790771484,-0.5344160199165344,-0.3943384885787964,-0.17999090254306793,-0.1558525115251541,3.918580855284489,3.0088264822521165,-19.162792465297986,0.16222268118678676,-0.2853453115358701,-0.09185867902570588,-0.8243614,-1.5938232,1.4397271,-1.3985101,-1.6939918,-0.18334055,-0.8243614,-1.5938232,1.4397271,-1.3985101,-1.6939918,-0.18334055,-0.8023584485054016,-1.591903805732727,1.4059208631515503,-1.3946057558059692,-1.6611651182174683,-0.1665518879890442,-0.55007285,-0.047984365,0.845155,-0.097607195,-0.82066786,-0.4197166,-0.37367284,8.747157851159716e-11,0.0,2.186789462789929e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28110984207432443,-0.13311837363728174,0.1994095664208297,0.21901116793885253,-0.1858038957556633,0.11305891230101232,0.9996965115676625,0.004389636713003529,0.0068142827451636925,0.0232645628096739,0.17486238,-0.18853511,0.18176922,0.08171708047578281,3.8170997868292034e-05,0.00023217099078465253,0.000586932001169771,0.0002978990087285638,0.00018814300710801035,0.00011869800800923258,0.0018326080025872216,0.01812876499025151,0.019961372992838733,50.09675438451835,0
211,4.240132015009294,-0.805481259022848,-1.592416902581686,1.410546604787008,-1.3949569028666993,-1.6656973997699183,-0.16885644594301397,-0.2536528706550598,-1.0601556301116943,-0.7773333191871643,-0.6203604340553284,-0.23585771024227142,-0.3092917203903198,-0.25203099846839905,-0.8339719176292419,-0.5335685014724731,-0.39342910051345825,-0.18006256222724915,-0.15573158860206604,3.8360575426947614,3.0859343209087675,-18.904048578129686,0.17536299074912068,-0.2740420168811237,-0.08998422591296287,-0.8273481,-1.5938027,1.4444783,-1.3992448,-1.6985891,-0.1856022,-0.8273481,-1.5938027,1.4444783,-1.3992448,-1.6985891,-0.1856022,-0.8054812550544739,-1.5924168825149536,1.4105466604232788,-1.3949569463729858,-1.665697455406189,-0.1688564419746399,-0.54667157,-0.03464613,0.84828943,-0.10719727,-0.82229125,-0.41864398,-0.3795947,7.289298209299764e-11,0.0,1.822324552324941e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2793294765085812,-0.13412126930340765,0.19831997960595363,0.21899047489995027,-0.1858016349551562,0.11304868676651399,0.9996915718684143,0.004716988111021913,0.006915521643657495,0.023381029810305518,0.17486238,-0.18853511,0.18176922,0.08171457754359535,0.00011132098734378815,0.00012973599950782955,0.0005838619981659576,0.00034358500852249563,0.00020205900364089757,0.00011185399489477277,0.001877122005680576,0.01790414900460746,0.019781271010288037,50.55286889704459,0
212,4.26009840000188,-0.808540169392721,-1.592757364312643,1.415154759083883,-1.3953787994435807,-1.670187775288717,-0.17126685777773076,-0.28958427906036377,-1.0732287168502808,-0.7690581679344177,-0.6545453667640686,-0.26845669746398926,-0.27501049637794495,-0.25240299105644226,-0.8324808478355408,-0.5331466794013977,-0.3929881751537323,-0.18051502108573914,-0.15591083467006683,3.7645733223164832,3.1430145243005816,-19.058985079181532,0.16294112727577179,-0.2665638930165819,-0.08879893166309707,-0.8302294,-1.5935895,1.4491678,-1.4006381,-1.7032423,-0.18795975,-0.8302294,-1.5935895,1.4491678,-1.4006381,-1.7032423,-0.18795975,-0.8085401654243469,-1.5927573442459106,1.4151548147201538,-1.395378828048706,-1.6701878309249878,-0.1712668538093567,-0.5422312,-0.020806478,0.8503255,-0.1314809,-0.82636064,-0.41732237,-0.38247746,6.07441517441647e-11,0.0,1.5186037936041175e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2775782791357339,-0.13510678423840664,0.19719818114548016,0.21901132647587285,-0.18584595933304798,0.11306805365496292,0.9996875182134821,0.0047750031905120765,0.0076032871316747035,0.023328543146514346,0.17486238,-0.18853511,0.18176922,0.08170808474757726,3.9049991755746305e-05,0.0001178459933726117,0.00048683099157642573,0.0005231780087342486,0.00016062401118688285,0.00010071300494018942,0.0018057590059470385,0.018017380993114784,0.019823139999061823,50.44609481884945,0
213,4.2801346400083276,-0.8116310278521937,-1.5930992565550746,1.4198516050921839,-1.3959112626365204,-1.6747329870807093,-0.17354041734804326,-0.276584267616272,-1.0640302896499634,-0.7510439157485962,-0.6343207359313965,-0.268298864364624,-0.25584113597869873,-0.2529624402523041,-0.8331190347671509,-0.5337883830070496,-0.39271339774131775,-0.18103282153606415,-0.1558978110551834,3.9894379535030167,3.219231126639368,-19.326593455964396,0.1600769555436684,-0.27013327785056346,-0.08546498688175444,-0.8332886,-1.5933641,1.4539524,-1.4020326,-1.7078717,-0.19018398,-0.8332886,-1.5933641,1.4539524,-1.4020326,-1.7078717,-0.19018398,-0.8116310238838196,-1.5930992364883423,1.4198516607284546,-1.3959112167358398,-1.67473304271698,-0.1735404133796692,-0.54144,-0.00662077,0.8525196,-0.1530343,-0.8284657,-0.41608936,-0.38903204,5.062012645347058e-11,0.0,1.2655031613367646e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27581306996222116,-0.13610315472925988,0.19606896706192176,0.21900012725243917,-0.18581681341283537,0.11308220716175986,0.999699540067229,0.004140598538334933,0.006868612717950044,0.023161810084995172,0.17486238,-0.18853511,0.18176922,0.08169109774759857,8.367399277631193e-05,0.00012329099990893155,0.000568960007512942,0.0004262250004103407,0.0001759409933583811,0.000109966000309214,0.0019437709997873753,0.01787656600936316,0.019820337009150535,50.453228900110325,0
214,4.300132292002672,-0.8147051970111292,-1.5933343372740687,1.4244797865497034,-1.3964926463416596,-1.6792543570147913,-0.17594987550844365,-0.2312294840812683,-1.0823907852172852,-0.7392297387123108,-0.6500846147537231,-0.2749495506286621,-0.2199646681547165,-0.2524992823600769,-0.8242930769920349,-0.5350308418273926,-0.3945246934890747,-0.18155021965503693,-0.15606629848480225,3.647322947195431,3.424087033385252,-19.070046756940087,0.17376942480507895,-0.254975888271917,-0.08627348816730639,-0.836163,-1.5930052,1.4586895,-1.4033802,-1.7124724,-0.19251166,-0.836163,-1.5930052,1.4586895,-1.4033802,-1.7124724,-0.19251166,-0.8147051930427551,-1.5933343172073364,1.4244798421859741,-1.396492600440979,-1.679254412651062,-0.17594987154006958,-0.5364455,0.008228885,0.85523874,-0.17218797,-0.83044934,-0.4140447,-0.3937981,4.218343871122548e-11,0.0,1.0545859677806372e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2740686743709624,-0.13709974576338935,0.194940243277734,0.21898282751550482,-0.18581139871621818,0.11303239937815616,0.9997025862111931,0.004878261745664494,0.006510732693781706,0.02298994314835545,0.17486238,-0.18853511,0.18176922,0.08172382058735814,3.8857004255987704e-05,0.00011637600255198777,0.0005031980108469725,0.0003198910126229748,0.00023659800353925675,0.00010937699698843062,0.0016787210042821243,0.018182599000283517,0.01986132000456564,50.34912079207847,0
215,4.320128913997905,-0.8177202383624476,-1.5933767757811488,1.4291475454913538,-1.397130326633789,-1.6837957541095179,-0.17820388475526983,-0.21969734132289886,-1.091361165046692,-0.7221664190292358,-0.6430138349533081,-0.2892408072948456,-0.2526799440383911,-0.25429069995880127,-0.7522435784339905,-0.5356716513633728,-0.39637964963912964,-0.18204228579998016,-0.15592032670974731,4.128541355039339,3.46156037103954,-18.781133016107262,0.17671941140580316,-0.2618017356479542,-0.08365710633497316,-0.8391044,-1.592508,1.4634317,-1.4047562,-1.7170807,-0.19472556,-0.8391044,-1.592508,1.4634317,-1.4047562,-1.7170807,-0.19472556,-0.8177202343940735,-1.5933767557144165,1.4291476011276245,-1.3971303701400757,-1.6837958097457886,-0.17820388078689575,-0.53460515,0.02172004,0.85710186,-0.19064483,-0.8321239,-0.41304183,-0.39946762,3.515286559268791e-11,0.0,8.788216398171977e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27233203990993526,-0.1380802403123099,0.19375740818909884,0.21893585241003072,-0.1858113582803642,0.11302455919940262,0.9997023089528775,0.0046098984364482095,0.006315956157157691,0.023110748990213734,0.17486238,-0.18853511,0.18176922,0.08170506736334486,3.9031001506373286e-05,0.0001146220020018518,0.0006784489960409701,0.0003807640023296699,0.0001609739993000403,0.0001231039932463318,0.0018607290112413466,0.017994276990066282,0.01985500600130763,50.36513209485513,0
216,4.340145644004224,-0.8206904570208948,-1.5934764347472132,1.4339163939105433,-1.3979447048953553,-1.6884453932391565,-0.18052655855287725,-0.2627614140510559,-1.0047821998596191,-0.7513937950134277,-0.6585073471069336,-0.270737886428833,-0.19962428510189056,-0.25382864475250244,-0.6802172064781189,-0.5361436605453491,-0.39691781997680664,-0.18227125704288483,-0.15594252943992615,4.482086789542405,3.1066737185827202,-18.782478092708278,0.1796145488884916,-0.2709687126904657,-0.081048284090715,-0.8419783,-1.5919236,1.468282,-1.4065336,-1.7218089,-0.19697943,-0.8419783,-1.5919236,1.468282,-1.4065336,-1.7218089,-0.19697943,-0.8206904530525208,-1.593476414680481,1.433916449546814,-1.397944688796997,-1.6884454488754272,-0.18052655458450317,-0.5321965,0.03881963,0.85913724,-0.21472153,-0.83408755,-0.411322,-0.40483057,2.929405466057326e-11,0.0,7.323513665143314e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2705896511753856,-0.13906675873101262,0.19258680948453247,0.21897870715647136,-0.1858000365121191,0.11300781484877011,0.999702264292955,0.004780392121731621,0.006601375887259634,0.022997861172941107,0.17486238,-0.18853511,0.18176922,0.08174265494417049,3.868399653583765e-05,0.00012405098823364824,0.0005196350102778524,0.00048597400018479675,0.000194317995919846,0.00016352599777746946,0.0019151610031258315,0.017956484996830113,0.019871645999955945,50.32295764539168,0
217,4.36009440899943,-0.8236625830279749,-1.5934063396849574,1.4387243429767054,-1.3988239032081147,-1.6930201689349573,-0.18284732500185186,-0.2668398916721344,-0.9541426301002502,-0.7840586304664612,-0.6352686882019043,-0.2746252119541168,-0.19510126113891602,-0.2541201412677765,-0.5784361362457275,-0.5363813042640686,-0.3967825472354889,-0.18249182403087616,-0.15578071773052216,4.1852431992529455,3.0603722745068334,-19.11352420809732,0.15641318136879548,-0.2481681419497049,-0.08507080426881884,-0.844838,-1.5912399,1.4731714,-1.4081327,-1.7264286,-0.1992501,-0.844838,-1.5912399,1.4731714,-1.4081327,-1.7264286,-0.1992501,-0.8236625790596008,-1.593406319618225,1.438724398612976,-1.398823857307434,-1.693020224571228,-0.18284732103347778,-0.5293857,0.054159436,0.86117494,-0.23271911,-0.8352105,-0.41006973,-0.41110173,2.441171221714438e-11,0.0,6.102928054286096e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26886322184251443,-0.1400390778399375,0.19136732742635498,0.21898511664565684,-0.18579253855325584,0.11304952992437138,0.9997005356151818,0.005539478075188735,0.007196104701295851,0.022724004328000084,0.17486238,-0.18853511,0.18176922,0.08171127976772538,6.838500848971307e-05,0.00013492799189407378,0.0006118729943409562,0.00027524800680112094,0.00015725400589872152,0.00010802000178955495,0.0018019389972323552,0.017984021993470378,0.019785960990702733,50.5408860590543,0
218,4.380134008009918,-0.8265898863421839,-1.5933925114073695,1.4434564749347132,-1.399815784101822,-1.6975916067706507,-0.18513709703554326,-0.24523167312145233,-0.8467890024185181,-0.7696531414985657,-0.6416258811950684,-0.28547990322113037,-0.17830583453178406,-0.2537181079387665,-0.49424365162849426,-0.536033034324646,-0.39759790897369385,-0.18310979008674622,-0.15563036501407623,3.715838817229249,3.3648154225549534,-18.919589447690345,0.16713772045338796,-0.230843853459761,-0.08172082877090928,-0.8476318,-1.590547,1.4780055,-1.409801,-1.7310064,-0.20145458,-0.8476318,-1.590547,1.4780055,-1.409801,-1.7310064,-0.20145458,-0.8265898823738098,-1.5933924913406372,1.4434565305709839,-1.3998157978057861,-1.6975916624069214,-0.1851370930671692,-0.5260486,0.07113693,0.86372393,-0.24962915,-0.83536804,-0.40793732,-0.41738877,2.0343093514286983e-11,0.0,5.085773378571746e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26716446965711826,-0.14101519705366253,0.19020270581013857,0.2189742949849852,-0.18580912825843987,0.1130149205217061,0.9997049323278566,0.004737436697615241,0.006443249170211193,0.02293645094821766,0.17486238,-0.18853511,0.18176922,0.08173399272681381,5.997999687679112e-05,0.00012298500223550946,0.00061678999918513,0.00048507400788366795,0.00019455599249340594,0.0001780559978215024,0.0020794179872609675,0.01770249601395335,0.019781914001214318,50.55122572763256,0
219,4.40013501100475,-0.8295243422137659,-1.593259950677389,1.4481566588031214,-1.4009454858354111,-1.7022541205035608,-0.1874030272113245,-0.2771388292312622,-0.7594221234321594,-0.7275183200836182,-0.645682692527771,-0.27940765023231506,-0.19238877296447754,-0.25326475501060486,-0.42283880710601807,-0.5352597236633301,-0.39765986800193787,-0.1843004822731018,-0.15566986799240112,4.441188541776495,3.1883866243396777,-18.790200734311213,0.1615991232964326,-0.25677237938113767,-0.08155996688564399,-0.85047007,-1.5898045,1.4827614,-1.411822,-1.735723,-0.20367537,-0.85047007,-1.5898045,1.4827614,-1.411822,-1.735723,-0.20367537,-0.8295243382453918,-1.5932599306106567,1.448156714439392,-1.4009455442428589,-1.7022541761398315,-0.18740302324295044,-0.5236429,0.08638496,0.8651175,-0.27191067,-0.83672035,-0.40680882,-0.42256516,1.6952577928572488e-11,0.0,4.238144482143122e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26547232505040785,-0.14202729254032678,0.18903488079894368,0.21897772896354092,-0.18584998692030086,0.1130811882492626,0.9997049979146619,0.0045904417255643115,0.006508700558095433,0.022945982436776324,0.17486238,-0.18853511,0.18176922,0.08167875767850613,3.980699693784118e-05,0.00011637799616437405,0.000493822997668758,0.00031305399897973984,0.00023437899653799832,0.00010924700472969562,0.0016645159921608865,0.01819425700523425,0.019858772997395135,50.35557836988063,0
220,4.4200878010015,-0.8324673811541956,-1.5929910145201625,1.4529474417315882,-1.40216717243705,-1.706865135823385,-0.18968040147890264,-0.2935483753681183,-0.7532336115837097,-0.7408583760261536,-0.6511990427970886,-0.2694144546985626,-0.22598308324813843,-0.2520134449005127,-0.4232478439807892,-0.5356199145317078,-0.39738261699676514,-0.1842842847108841,-0.15553051233291626,4.483851814453155,2.7839924858763414,-18.99644205149904,0.1535719543505271,-0.24879843350945124,-0.0849475990718537,-0.8532917,-1.5889009,1.4876262,-1.4139664,-1.7403277,-0.20585886,-0.8532917,-1.5889009,1.4876262,-1.4139664,-1.7403277,-0.20585886,-0.8324673771858215,-1.5929909944534302,1.4529474973678589,-1.4021672010421753,-1.7068651914596558,-0.18968039751052856,-0.5206081,0.10225281,0.8669668,-0.29497987,-0.83656186,-0.40446165,-0.42855927,1.4127148273810406e-11,0.0,3.531787068452602e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26378680341268124,-0.143026565436475,0.187815424310982,0.21898004541237676,-0.1857869406004914,0.11304450590212156,0.9997069640030609,0.004778315054273878,0.006315152917976501,0.02287540265486869,0.17486238,-0.18853511,0.18176922,0.08171295499691635,3.836100222542882e-05,0.00011525298759806901,0.0006335340003715828,0.0003915609995601699,0.00016367300122510642,0.00012360300752334297,0.0018283870012965053,0.017982017001486383,0.01981040400278289,50.47852632684946,0
221,4.44008257999667,-0.8354170958148401,-1.5926429233946742,1.4576495329486292,-1.4035441142371674,-1.7114761511432093,-0.19190770784486944,-0.25379687547683716,-0.7491855621337891,-0.7253671288490295,-0.6384583711624146,-0.27586182951927185,-0.2206820547580719,-0.25183776021003723,-0.4246441125869751,-0.5371654033660889,-0.3983893394470215,-0.18478156626224518,-0.15540117025375366,4.53612438140212,3.5354537450273775,-18.624995075021634,0.17442042799984223,-0.24141132423947692,-0.0772550930371149,-0.85619736,-1.5879133,1.4923621,-1.4164816,-1.7449896,-0.20802613,-0.85619736,-1.5879133,1.4923621,-1.4164816,-1.7449896,-0.20802613,-0.8354170918464661,-1.592642903327942,1.4576495885849,-1.4035440683364868,-1.71147620677948,-0.19190770387649536,-0.5195073,0.118241034,0.8678139,-0.3234395,-0.83783656,-0.40296066,-0.43361253,1.1772623561508673e-11,0.0,2.943155890377168e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26213275055613405,-0.14405767180910997,0.18661884004346221,0.2189671717010991,-0.18581730619759446,0.11302507905141758,0.999703115179839,0.004981838635485808,0.006956327795449566,0.022812709751639456,0.17486238,-0.18853511,0.18176922,0.08172133059075391,3.908498911187053e-05,0.00012241599324624985,0.0005047710001235828,0.00036543799797073007,0.0001787469955161214,0.00011888401058968157,0.001744509005220607,0.018089695993694477,0.019834204998915084,50.41795222216869,0
