action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.830392304531415e-07,0.0,14.681692123413086,1.3422795832157135,4.245723187923431,3.611351728439331,5.999554753303528,4.635661840438843,0.25,0.0,0.0,279,34.76626205444336,0.019477909430861473,0.0,0.0
-2.724368869166938e-07,0.0,14.663619995117188,1.3420165479183197,4.245458543300629,3.6143360137939453,5.999634504318237,4.6347299218177795,0.25,0.0,0.0,280,34.749794006347656,0.019567232578992844,0.0,0.0
-2.6073664685100087e-07,0.0,14.64599609375,1.3417531549930573,4.245190620422363,3.6173224449157715,5.999701380729675,4.633828401565552,0.25,0.0,0.0,281,34.73379135131836,0.019654640927910805,0.0,0.0
-2.4654473236296325e-07,0.0,14.628827571868896,1.3414933383464813,4.244925677776337,3.6202852725982666,5.999755382537842,4.632954299449921,0.25,0.0,0.0,282,34.71824264526367,0.01974010095000267,0.0,0.0
-2.366311036894331e-07,0.0,14.612109661102295,1.3412311971187592,4.244644939899445,3.623244047164917,5.999799728393555,4.632106721401215,0.25,0.0,0.0,283,34.7031364440918,0.01982359029352665,0.0,0.0
-2.3036834591039225e-07,0.0,14.595844745635986,1.3409680724143982,4.244361519813538,3.6262073516845703,5.999835848808289,4.63128387928009,0.25,0.0,0.0,284,34.688499450683594,0.019905081018805504,0.0,0.0
-2.2063434244046223e-07,0.0,14.580014944076538,1.3407117426395416,4.244094491004944,3.6291394233703613,5.999865889549255,4.6304851770401,0.25,0.0,0.0,285,34.674312591552734,0.019984645769000053,0.0,0.0
-2.1210503291513306e-07,0.0,14.564619064331055,1.3404483497142792,4.243808090686798,3.63206148147583,5.999890208244324,4.629709720611572,0.25,0.0,0.0,286,34.66053771972656,0.020062284544110298,0.0,0.0
-2.0587065137078754e-07,0.0,14.549646377563477,1.34018075466156,4.243515133857727,3.634964942932129,5.9999098777771,4.628958106040955,0.25,0.0,0.0,287,34.647178649902344,0.020138010382652283,0.0,0.0
-1.9372214410395827e-07,0.0,14.535090923309326,1.3399239778518677,4.2432501912117,3.6378567218780518,5.999925971031189,4.628227949142456,0.25,0.0,0.0,288,34.63427734375,0.02021186426281929,0.0,0.0
-1.8617677142174218e-07,0.0,14.520950317382812,1.3396655917167664,4.242965877056122,3.640737295150757,5.999938488006592,4.627518355846405,0.25,0.0,0.0,289,34.62177658081055,0.020283807069063187,0.0,0.0
-1.8023148413703895e-07,0.0,14.507219791412354,1.3394063115119934,4.242676198482513,3.643594264984131,5.999950647354126,4.626828730106354,0.25,0.0,0.0,290,34.609676361083984,0.020353881642222404,0.0,0.0
-1.7426298200007297e-07,0.0,14.493880271911621,1.3391486406326294,4.24239307641983,3.6464571952819824,5.999958872795105,4.626158773899078,0.25,0.0,0.0,291,34.59799575805664,0.020422130823135376,0.0,0.0
-1.671739937592065e-07,0.0,14.480929374694824,1.338890254497528,4.242103397846222,3.6493024826049805,5.999966740608215,4.6255069971084595,0.25,0.0,0.0,292,34.58669662475586,0.020488591864705086,0.0,0.0
-1.610814820196538e-07,0.0,14.468355178833008,1.3386299014091492,4.2418065667152405,3.652129888534546,5.999973177909851,4.624872803688049,0.25,0.0,0.0,293,34.575767517089844,0.020553285256028175,0.0,0.0
-1.5274384850272328e-07,0.0,14.456150531768799,1.3383725881576538,4.241512715816498,3.6549458503723145,5.999977111816406,4.624256789684296,0.25,0.0,0.0,294,34.565216064453125,0.02061624266207218,0.0,0.0
-1.49149059325282e-07,0.0,14.444301128387451,1.3381125926971436,4.241214394569397,3.657752513885498,5.999982118606567,4.62365597486496,0.25,0.0,0.0,295,34.55501937866211,0.02067752182483673,0.0,0.0
-1.425090658813133e-07,0.0,14.432802200317383,1.3378599286079407,4.2409297823905945,3.6605324745178223,5.999985694885254,4.623073041439056,0.25,0.0,0.0,296,34.54518127441406,0.020737124606966972,0.0,0.0
-1.3856363239028725e-07,0.0,14.42164421081543,1.337599128484726,4.2406246066093445,3.6633245944976807,5.999987840652466,4.622504413127899,0.25,0.0,0.0,297,34.535682678222656,0.020795106887817383,0.0,0.0
-1.326780648014392e-07,0.0,14.410820007324219,1.3373421728610992,4.240330755710602,3.6660892963409424,5.999989986419678,4.621950685977936,0.25,0.0,0.0,298,34.52652359008789,0.020851489156484604,0.0,0.0
-1.2636464816750958e-07,0.0,14.400317668914795,1.3370878100395203,4.24003541469574,3.6688432693481445,5.999991774559021,4.621411561965942,0.25,0.0,0.0,299,34.5176887512207,0.020906319841742516,0.0,0.0
-1.2190354254926207e-07,0.0,14.390127658843994,1.3368314802646637,4.239733815193176,3.6715826988220215,5.999993562698364,4.620885848999023,0.25,0.0,0.0,300,34.5091552734375,0.020959630608558655,0.0,0.0
-1.1870013167936122e-07,0.0,14.380247592926025,1.3365763127803802,4.2394280433654785,3.674314022064209,5.999993562698364,4.620373845100403,0.25,0.0,0.0,301,34.50093460083008,0.021011436358094215,0.0,0.0
-1.1334639111737488e-07,0.0,14.370664358139038,1.3363243639469147,4.23913449048996,3.6770195960998535,5.9999953508377075,4.619874656200409,0.25,0.0,0.0,302,34.49301528930664,0.021061791107058525,0.0,0.0
-1.0923673698925995e-07,0.0,14.361369609832764,1.3360721468925476,4.23882782459259,3.6797122955322266,5.9999964237213135,4.619387984275818,0.25,0.0,0.0,303,34.48536682128906,0.02111073024570942,0.0,0.0
-1.0514482937651338e-07,0.0,14.352355003356934,1.335820734500885,4.23852264881134,3.68239164352417,5.999997496604919,4.618913233280182,0.25,0.0,0.0,304,34.47800064086914,0.02115827426314354,0.0,0.0
-1.0183179028899758e-07,0.0,14.34361457824707,1.3355629742145538,4.238201677799225,3.685056209564209,5.999997854232788,4.618449807167053,0.25,0.0,0.0,305,34.470882415771484,0.021204473450779915,0.0,0.0
-9.861172429737053e-08,0.0,14.335139989852905,1.3353143334388733,4.2379119992256165,3.6877095699310303,5.999997854232788,4.61799830198288,0.25,0.0,0.0,306,34.464073181152344,0.021249359473586082,0.0,0.0
-9.377826586387529e-08,0.0,14.326925277709961,1.335060864686966,4.237601161003113,3.690354347229004,5.999998211860657,4.617556929588318,0.25,0.0,0.0,307,34.457496643066406,0.02129293605685234,0.0,0.0
-8.970001204033906e-08,0.0,14.318959712982178,1.3348093628883362,4.237290620803833,3.692976474761963,6.0,4.6171265840530396,0.25,0.0,0.0,308,34.45116424560547,0.02133527211844921,0.0,0.0
-8.778322921898508e-08,0.0,14.31124210357666,1.3345551788806915,4.236964285373688,3.6955881118774414,6.0,4.616706073284149,0.25,0.0,0.0,309,34.4450569152832,0.0213763527572155,0.0,0.0
-8.343695299117827e-08,0.0,14.303762912750244,1.3343068063259125,4.236653745174408,3.6981773376464844,6.0,4.616295099258423,0.25,0.0,0.0,310,34.43919372558594,0.02141624316573143,0.0,0.0
-8.167943406078848e-08,0.0,14.296516180038452,1.3340633511543274,4.236360490322113,3.700756072998047,6.0,4.615893661975861,0.25,0.0,0.0,311,34.433589935302734,0.02145494520664215,0.0,0.0
-7.899302545411047e-08,0.0,14.289493560791016,1.3338180184364319,4.23605352640152,3.7033066749572754,6.0,4.6155014634132385,0.25,0.0,0.0,312,34.42817306518555,0.02149251289665699,0.0,0.0
-7.468514695574413e-08,0.0,14.282691478729248,1.3335689306259155,4.235725402832031,3.7058420181274414,6.0,4.615118205547333,0.25,0.0,0.0,313,34.42294692993164,0.021528959274291992,0.0,0.0
-7.275814937202086e-08,0.0,14.276102781295776,1.3333218097686768,4.235414266586304,3.708371639251709,6.0,4.6147421002388,0.25,0.0,0.0,314,34.41795349121094,0.021564312279224396,0.0,0.0
-7.076753263390856e-08,0.0,14.269717931747437,1.33307084441185,4.235087633132935,3.7108802795410156,6.0,4.614375829696655,0.25,0.0,0.0,315,34.41313171386719,0.02159861847758293,0.0,0.0
-6.616728001063166e-08,0.0,14.263538122177124,1.3328292667865753,4.234775900840759,3.7133712768554688,6.0,4.614017009735107,0.25,0.0,0.0,316,34.408531188964844,0.0216318741440773,0.0,0.0
-6.510279035865097e-08,0.0,14.257557392120361,1.3325859010219574,4.234455823898315,3.715834140777588,6.0,4.613666236400604,0.25,0.0,0.0,317,34.40409851074219,0.021664101630449295,0.0,0.0
-6.334701652122021e-08,0.0,14.251768589019775,1.3323403894901276,4.2341285943984985,3.718289613723755,6.0,4.613322019577026,0.25,0.0,0.0,318,34.39984893798828,0.021695341914892197,0.0,0.0
-6.024056347087025e-08,0.0,14.246165752410889,1.3320997953414917,4.233812093734741,3.7207207679748535,6.0,4.612985551357269,0.25,0.0,0.0,319,34.395782470703125,0.02172560803592205,0.0,0.0
-5.895431627322978e-08,0.0,14.240741729736328,1.3318537473678589,4.233481585979462,3.7231171131134033,6.0,4.612656831741333,0.25,0.0,0.0,320,34.391849517822266,0.02175493910908699,0.0,0.0
-5.576804369411548e-08,0.0,14.235498905181885,1.3316066265106201,4.233145117759705,3.7255115509033203,6.0,4.612334072589874,0.25,0.0,0.0,321,34.38809585571289,0.021783336997032166,0.0,0.0
-5.363574473449262e-08,0.0,14.230427742004395,1.3313714861869812,4.23283189535141,3.727877616882324,6.0,4.612018465995789,0.25,0.0,0.0,322,34.38452911376953,0.021810829639434814,0.0,0.0
-5.1616734708659355e-08,0.0,14.225528240203857,1.331130176782608,4.23249214887619,3.7302334308624268,6.0,4.61170881986618,0.25,0.0,0.0,323,34.3810920715332,0.021837428212165833,0.0,0.0
-5.140414032211993e-08,0.0,14.2207932472229,1.3308907449245453,4.232158958911896,3.7325587272644043,6.0,4.61140513420105,0.25,0.0,0.0,324,34.3778076171875,0.02186315506696701,0.0,0.0
-4.8688900733395716e-08,0.0,14.216216802597046,1.330653190612793,4.231829345226288,3.7348732948303223,6.0,4.611106514930725,0.25,0.0,0.0,325,34.37467956542969,0.021888038143515587,0.0,0.0
-4.7259058533200006e-08,0.0,14.211804866790771,1.3304177820682526,4.231502711772919,3.737152099609375,6.0,4.61081475019455,0.25,0.0,0.0,326,34.3716926574707,0.02191207744181156,0.0,0.0
-4.556604267236253e-08,0.0,14.207539558410645,1.3301770985126495,4.231157898902893,3.7394165992736816,6.0,4.610527753829956,0.25,0.0,0.0,327,34.36882019042969,0.021935317665338516,0.0,0.0
-4.326661837694701e-08,0.0,14.203424453735352,1.3299424052238464,4.230823814868927,3.7416529655456543,6.0,4.610246419906616,0.25,0.0,0.0,328,34.3660888671875,0.021957766264677048,0.0,0.0
-4.1990392674051693e-08,0.0,14.199457168579102,1.3297066390514374,4.2304787039756775,3.7438716888427734,6.0,4.609971046447754,0.25,0.0,0.0,329,34.363487243652344,0.021979428827762604,0.0,0.0
-4.061957668000105e-08,0.0,14.195636510848999,1.3294714987277985,4.230128228664398,3.7460670471191406,6.0,4.609699547290802,0.25,0.0,0.0,330,34.36100387573242,0.02200031280517578,0.0,0.0
-3.953764178277197e-08,0.0,14.191954135894775,1.3292386829853058,4.229792952537537,3.7482290267944336,6.0,4.609434008598328,0.25,0.0,0.0,331,34.35865020751953,0.022020459175109863,0.0,0.0
-3.813545959019394e-08,0.0,14.18840765953064,1.329003095626831,4.229436814785004,3.7503628730773926,6.0,4.609172344207764,0.25,0.0,0.0,332,34.35638427734375,0.022039873525500298,0.0,0.0
-3.617207369188691e-08,0.0,14.184993505477905,1.3287655413150787,4.229067862033844,3.7524759769439697,6.0,4.608915448188782,0.25,0.0,0.0,333,34.354217529296875,0.022058578208088875,0.0,0.0
-3.5007204246539914e-08,0.0,14.181709289550781,1.3285388946533203,4.228729009628296,3.754558563232422,6.0,4.608663320541382,0.25,0.0,0.0,334,34.35219955444336,0.02207658812403679,0.0,0.0
-3.4092053624590335e-08,0.0,14.178556203842163,1.3283094763755798,4.2283764481544495,3.756603240966797,6.0,4.608416259288788,0.25,0.0,0.0,335,34.35026168823242,0.022093888372182846,0.0,0.0
-3.4072292010023374e-08,0.0,14.175529479980469,1.328078269958496,4.228018224239349,3.7586257457733154,6.0,4.608172178268433,0.25,0.0,0.0,336,34.348426818847656,0.022110501304268837,0.0,0.0
-3.1148547918746774e-08,0.0,14.172627925872803,1.3278453648090363,4.227640926837921,3.7606234550476074,6.0,4.607931971549988,0.25,0.0,0.0,337,34.34667205810547,0.02212645672261715,0.0,0.0
-2.988589073993353e-08,0.0,14.169844388961792,1.327624350786209,4.2272937297821045,3.762584924697876,6.0,4.607696533203125,0.25,0.0,0.0,338,34.34504318237305,0.022141752764582634,0.0,0.0
-3.0371916182048154e-08,0.0,14.167183637619019,1.3273968994617462,4.22692596912384,3.764523983001709,6.0,4.607464671134949,0.25,0.0,0.0,339,34.3434944152832,0.02215639129281044,0.0,0.0
-2.8867677315247422e-08,0.0,14.164632558822632,1.3271705210208893,4.226551055908203,3.7664194107055664,6.0,4.607236087322235,0.25,0.0,0.0,340,34.342010498046875,0.02217043936252594,0.0,0.0
-2.7468425400911657e-08,0.0,14.162195920944214,1.326942890882492,4.226176142692566,3.768287181854248,6.0,4.607011377811432,0.25,0.0,0.0,341,34.340614318847656,0.022183857858181,0.0,0.0
-2.716429037263879e-08,0.0,14.159868955612183,1.3267210721969604,4.225811064243317,3.770122528076172,6.0,4.606790542602539,0.25,0.0,0.0,342,34.33931350708008,0.022196682170033455,0.0,0.0
-2.550174826865259e-08,0.0,14.157651662826538,1.3264954090118408,4.225419759750366,3.7719357013702393,6.0,4.606572687625885,0.25,0.0,0.0,343,34.33807373046875,0.022208908572793007,0.0,0.0
-2.452086960147426e-08,0.0,14.155545234680176,1.3262720704078674,4.225026965141296,3.7736997604370117,6.0,4.606357216835022,0.25,0.0,0.0,344,34.33689880371094,0.02222052402794361,0.0,0.0
-2.4256473807326985e-08,0.0,14.15354609489441,1.3260542750358582,4.224643111228943,3.775430679321289,6.0,4.6061453223228455,0.25,0.0,0.0,345,34.335819244384766,0.022231565788388252,0.0,0.0
-2.402530299150385e-08,0.0,14.151647090911865,1.325829416513443,4.224243462085724,3.777125358581543,6.0,4.605935513973236,0.25,0.0,0.0,346,34.334781646728516,0.022242054343223572,0.0,0.0
-2.252615018960569e-08,0.0,14.149850606918335,1.3256108164787292,4.2238545417785645,3.778783082962036,6.0,4.605730175971985,0.25,0.0,0.0,347,34.33382797241211,0.022251971065998077,0.0,0.0
-2.152523279619345e-08,0.0,14.148153066635132,1.3253893554210663,4.223448634147644,3.7804110050201416,6.0,4.605527818202972,0.25,0.0,0.0,348,34.33293151855469,0.022261349484324455,0.0,0.0
-2.073197862273446e-08,0.0,14.14655089378357,1.3251744210720062,4.223052561283112,3.7819838523864746,6.0,4.605327546596527,0.25,0.0,0.0,349,34.332088470458984,0.022270211949944496,0.0,0.0
-2.041722808598934e-08,0.0,14.145047664642334,1.3249559998512268,4.222634732723236,3.7835235595703125,6.0,4.605129957199097,0.25,0.0,0.0,350,34.33129119873047,0.02227853052318096,0.0,0.0
-1.9399115558371707e-08,0.0,14.14364218711853,1.324741154909134,4.2222172021865845,3.7850236892700195,6.0,4.604934453964233,0.25,0.0,0.0,351,34.33055877685547,0.02228630892932415,0.0,0.0
-1.926759125581157e-08,0.0,14.14232611656189,1.324523001909256,4.221785366535187,3.7864818572998047,6.0,4.604741334915161,0.25,0.0,0.0,352,34.329856872558594,0.022293590009212494,0.0,0.0
-1.9021386776785222e-08,0.0,14.14110541343689,1.3243160247802734,4.221389889717102,3.787905216217041,6.0,4.604551196098328,0.25,0.0,0.0,353,34.32926940917969,0.022300345823168755,0.0,0.0
-1.800810593977076e-08,0.0,14.139970541000366,1.324100911617279,4.220956563949585,3.789273262023926,6.0,4.604362845420837,0.25,0.0,0.0,354,34.32866668701172,0.02230663411319256,0.0,0.0
-1.728833751712955e-08,0.0,14.138920307159424,1.3238845467567444,4.220514595508575,3.7906079292297363,6.0,4.604177176952362,0.25,0.0,0.0,355,34.32810592651367,0.022312449291348457,0.0,0.0
-1.614045004316722e-08,0.0,14.137952327728271,1.3236786425113678,4.2200833559036255,3.791882276535034,6.0,4.603993594646454,0.25,0.0,0.0,356,34.32759094238281,0.022317811846733093,0.0,0.0
-1.609701882898662e-08,0.0,14.13707971572876,1.3234695196151733,4.219638109207153,3.7931246757507324,6.0,4.603812992572784,0.25,0.0,0.0,357,34.327125549316406,0.022322647273540497,0.0,0.0
-1.6416221626514018e-08,0.0,14.136292934417725,1.323256105184555,4.219178855419159,3.794318199157715,6.0,4.603632986545563,0.25,0.0,0.0,358,34.32667922973633,0.022327005863189697,0.0,0.0
-1.5461696989405026e-08,0.0,14.135587215423584,1.3230403661727905,4.218712747097015,3.795454502105713,6.0,4.603454768657684,0.25,0.0,0.0,359,34.32624816894531,0.022330913692712784,0.0,0.0
-1.4038096196600237e-08,0.0,14.134960174560547,1.3228375911712646,4.218266010284424,3.7965540885925293,6.0,4.603280127048492,0.25,0.0,0.0,360,34.325897216796875,0.02233438566327095,0.0,0.0
-1.3960153921743768e-08,0.0,14.134416580200195,1.3226332068443298,4.217794835567474,3.797595500946045,6.0,4.603105783462524,0.25,0.0,0.0,361,34.32554626464844,0.022337405011057854,0.0,0.0
-1.4064988818063286e-08,0.0,14.133954048156738,1.3224278390407562,4.217317998409271,3.7985897064208984,6.0,4.6029335260391235,0.25,0.0,0.0,362,34.325225830078125,0.022339968010783195,0.0,0.0
-1.385798213959788e-08,0.0,14.13357138633728,1.3222223818302155,4.2168378829956055,3.799539566040039,6.0,4.60276335477829,0.25,0.0,0.0,363,34.32493591308594,0.02234209142625332,0.0,0.0
-1.2958703621279711e-08,0.0,14.133262634277344,1.3220146000385284,4.216340482234955,3.8004331588745117,6.0,4.602593779563904,0.25,0.0,0.0,364,34.32464599609375,0.02234380878508091,0.0,0.0
-1.2497955026447017e-08,0.0,14.133028984069824,1.321815848350525,4.21585887670517,3.801270008087158,6.0,4.602426886558533,0.25,0.0,0.0,365,34.32440185546875,0.022345105186104774,0.0,0.0
-1.2157180151461944e-08,0.0,14.132875204086304,1.3216131627559662,4.215359687805176,3.802053928375244,6.0,4.602260887622833,0.25,0.0,0.0,366,34.324161529541016,0.022345952689647675,0.0,0.0
-1.1932759491628531e-08,0.0,14.132790565490723,1.3214081525802612,4.214836955070496,3.8027901649475098,6.0,4.602096378803253,0.25,0.0,0.0,367,34.32392120361328,0.02234642393887043,0.0,0.0
-1.1119180953755859e-08,0.0,14.132784605026245,1.3212099373340607,4.214321076869965,3.8034720420837402,6.0,4.60193395614624,0.25,0.0,0.0,368,34.32372283935547,0.022346459329128265,0.0,0.0
-1.1610900685354864e-08,0.0,14.132850170135498,1.3210114538669586,4.213806986808777,3.8041045665740967,6.0,4.601771831512451,0.25,0.0,0.0,369,34.323543548583984,0.022346099838614464,0.0,0.0
-1.102238726957694e-08,0.0,14.132983684539795,1.320816457271576,4.213288724422455,3.8046717643737793,6.0,4.601610898971558,0.25,0.0,0.0,370,34.32337188720703,0.02234535478055477,0.0,0.0
-1.0324340848910652e-08,0.0,14.13318395614624,1.3206173479557037,4.212744832038879,3.805185317993164,6.0,4.601451754570007,0.25,0.0,0.0,371,34.323184967041016,0.02234424091875553,0.0,0.0
-1.0524510685172574e-08,0.0,14.133453369140625,1.320425659418106,4.2122191190719604,3.8056399822235107,6.0,4.601294696331024,0.25,0.0,0.0,372,34.32303237915039,0.022342750802636147,0.0,0.0
-1.0020544038980007e-08,0.0,14.133790731430054,1.3202279806137085,4.211655259132385,3.806034564971924,6.0,4.601137936115265,0.25,0.0,0.0,373,34.322845458984375,0.022340869531035423,0.0,0.0
-9.359067831837821e-09,0.0,14.134197235107422,1.3200375437736511,4.211103618144989,3.806378126144409,6.0,4.600982666015625,0.25,0.0,0.0,374,34.32270050048828,0.022338619455695152,0.0,0.0
-9.779091669770424e-09,0.0,14.134669303894043,1.3198437094688416,4.210537075996399,3.8066601753234863,6.0,4.600828289985657,0.25,0.0,0.0,375,34.322540283203125,0.022335998713970184,0.0,0.0
-9.216647356424801e-09,0.0,14.135208129882812,1.3196528255939484,4.209969639778137,3.8068859577178955,6.0,4.600674510002136,0.25,0.0,0.0,376,34.322391510009766,0.022333011031150818,0.0,0.0
-8.991618472009577e-09,0.0,14.135816097259521,1.319459617137909,4.209389388561249,3.8070478439331055,6.0,4.600521922111511,0.25,0.0,0.0,377,34.322235107421875,0.022329652681946754,0.0,0.0
-8.630512127183466e-09,0.0,14.136484861373901,1.319270521402359,4.208808541297913,3.807158946990967,6.0,4.600370228290558,0.25,0.0,0.0,378,34.32209396362305,0.022325940430164337,0.0,0.0
-8.387451799762858e-09,0.0,14.137214422225952,1.319082498550415,4.208216071128845,3.807215690612793,6.0,4.600220322608948,0.25,0.0,0.0,379,34.32194900512695,0.02232189290225506,0.0,0.0
-8.029365972106462e-09,0.0,14.138009548187256,1.3188930451869965,4.207603931427002,3.8071985244750977,6.0,4.60006982088089,0.25,0.0,0.0,380,34.32177734375,0.022317495197057724,0.0,0.0
-8.167352660848337e-09,0.0,14.138864278793335,1.3187178075313568,4.207023978233337,3.8071322441101074,6.0,4.599920213222504,0.25,0.0,0.0,381,34.321659088134766,0.02231275662779808,0.0,0.0
-7.968046844553102e-09,0.0,14.139779806137085,1.3185267448425293,4.206382930278778,3.807004451751709,6.0,4.599771797657013,0.25,0.0,0.0,382,34.32146453857422,0.022307679057121277,0.0,0.0
-8.217247682296147e-09,0.0,14.140758514404297,1.3183414936065674,4.2057642340660095,3.8068201541900635,6.0,4.599624276161194,0.25,0.0,0.0,383,34.32130813598633,0.022302264347672462,0.0,0.0
-7.405036939189813e-09,0.0,14.141792058944702,1.3181568682193756,4.2051368951797485,3.8065738677978516,6.0,4.5994773507118225,0.25,0.0,0.0,384,34.321136474609375,0.022296540439128876,0.0,0.0
-7.2446290744210275e-09,0.0,14.142879247665405,1.3179733157157898,4.204496145248413,3.8062667846679688,6.0,4.599331319332123,0.25,0.0,0.0,385,34.320945739746094,0.022290518507361412,0.0,0.0
-6.807854902035615e-09,0.0,14.14402961730957,1.3177989721298218,4.203872382640839,3.805905342102051,6.0,4.5991867780685425,0.25,0.0,0.0,386,34.32079315185547,0.02228415571153164,0.0,0.0
-7.4349088663439035e-09,0.0,14.145238399505615,1.3176162242889404,4.203210175037384,3.805483341217041,6.0,4.599041938781738,0.25,0.0,0.0,387,34.32059097290039,0.022277476266026497,0.0,0.0
-6.462143886665217e-09,0.0,14.146502017974854,1.3174390196800232,4.202551245689392,3.8050107955932617,6.0,4.598897099494934,0.25,0.0,0.0,388,34.32040023803711,0.022270482033491135,0.0,0.0
-6.907363570007874e-09,0.0,14.147824048995972,1.3172658383846283,4.201900959014893,3.8044724464416504,6.0,4.598752856254578,0.25,0.0,0.0,389,34.32021713256836,0.022263171151280403,0.0,0.0
-6.53370548775456e-09,0.0,14.149202108383179,1.3170857727527618,4.201220273971558,3.803884506225586,6.0,4.598608911037445,0.25,0.0,0.0,390,34.320003509521484,0.022255560383200645,0.0,0.0
-6.580293643310142e-09,0.0,14.150629043579102,1.316909909248352,4.200544357299805,3.8032283782958984,6.0,4.598466157913208,0.25,0.0,0.0,391,34.31977844238281,0.022247670218348503,0.0,0.0
-6.065982205427645e-09,0.0,14.152112007141113,1.3167330622673035,4.199844598770142,3.802518844604492,6.0,4.598323404788971,0.25,0.0,0.0,392,34.31953048706055,0.022239482030272484,0.0,0.0
-6.0103097609953695e-09,0.0,14.153650999069214,1.3165690004825592,4.199170172214508,3.801754951477051,6.0,4.598181843757629,0.25,0.0,0.0,393,34.3193244934082,0.02223098836839199,0.0,0.0
-6.513563022281232e-09,0.0,14.155242443084717,1.3163982331752777,4.1984739899635315,3.8009445667266846,6.0,4.598039984703064,0.25,0.0,0.0,394,34.31909942626953,0.02222219668328762,0.0,0.0
-6.0932343615149875e-09,0.0,14.156893491744995,1.3162210285663605,4.197756350040436,3.800067663192749,6.0,4.597897529602051,0.25,0.0,0.0,395,34.3188362121582,0.02221309393644333,0.0,0.0
-5.82045451835711e-09,0.0,14.158589839935303,1.3160511553287506,4.197053015232086,3.7991437911987305,6.0,4.597756862640381,0.25,0.0,0.0,396,34.31859588623047,0.022203736007213593,0.0,0.0
-5.599644481435462e-09,0.0,14.160332679748535,1.315880298614502,4.19633686542511,3.7981667518615723,6.0,4.597616791725159,0.25,0.0,0.0,397,34.318336486816406,0.02219412289559841,0.0,0.0
-5.410099390701362e-09,0.0,14.162125587463379,1.315706044435501,4.195587337017059,3.7971348762512207,6.0,4.5974767208099365,0.25,0.0,0.0,398,34.318031311035156,0.022184239700436592,0.0,0.0
-5.350008080995395e-09,0.0,14.163974523544312,1.3155497610569,4.194876849651337,3.7960472106933594,6.0,4.597336649894714,0.25,0.0,0.0,399,34.317787170410156,0.022174056619405746,0.0,0.0
