step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
187,3.7601363769936142,-0.1428592840777796,-1.199857936506607,1.9011805693255823,-2.5129863224425257,-1.2994745413409632,0.021738052368164062,-0.06313201040029526,-0.848280668258667,-0.7424986362457275,0.17865103483200073,-0.18698261678218842,0.18541404604911804,-0.005561230704188347,-1.7029776573181152,-1.7412489652633667,-0.960499107837677,0.24179522693157196,0.014920991845428944,-2.164120293314094,-2.19490041046673,10.461216724955504,-0.36617226453078244,0.5784267349085828,0.35871359121372237,-0.13710779,-1.2248627,1.8898236,-2.4876618,-1.3120941,0.020441331,-0.13710779,-1.2248627,1.8898236,-2.4876618,-1.3120941,0.020441331,-0.14285928010940552,-1.1998579502105713,1.901180624961853,-2.512986421585083,-1.2994745969772339,0.021738052368164062,0.14378709,-0.6251174,-0.2839253,0.63311327,-0.3154875,-0.032418046,0.310762,0.20267593770737474,0.01658834621310234,0.0050668984426843686,0.005525217857211828,0.000490195,1.96078,False,0,0.4112725646022901,0.13740267895857228,0.0403094741485886,0.4204049248211604,0.13313315006162,0.03294137387575068,0.06454386347462948,-0.003860385249373526,-0.002522377852014108,0.9979042358971137,0.0061105997,0.38071805,0.2076555,0.5132865662065667,8.234800770878792e-05,0.00010931500582955778,0.0004742679884657264,0.00023900599626358598,0.00014648800424765795,9.393801155965775e-05,0.0014495139912469313,0.01840082000126131,0.01985033399250824,50.37698611909564,0
188,3.7800913929968374,-0.14282352129091436,-1.2003524464419861,1.9009245077716272,-2.510149141351217,-1.301472012196676,0.021765736863017082,0.0948883444070816,-1.194407343864441,-0.8624822497367859,0.12926191091537476,-0.17705509066581726,0.15571632981300354,0.14586155116558075,-2.399278402328491,-1.8321670293807983,-1.0235365629196167,0.26726993918418884,-0.032150935381650925,0.08127140177879877,-2.231762582495999,9.690708794171183,-0.3664609108568245,0.4922591325835699,0.3681649799677045,-0.1309493,-1.2316267,1.88201,-2.4853022,-1.3087918,0.020291014,-0.1309493,-1.2316267,1.88201,-2.4853022,-1.3087918,0.020291014,-0.14282351732254028,-1.200352430343628,1.900924563407898,-2.5101492404937744,-1.3014720678329468,0.021765736863017082,0.29685518,-0.78185654,-0.4728659,0.6211738,-0.1829925,-0.036868066,0.32493752,0.3228105924983407,0.02308709666132927,0.008070264812458518,0.01013379730284214,0.000490195,1.96078,False,0,0.41080639318661855,0.1370225237233667,0.04006639986735941,0.4199150589193392,0.13276793927561895,0.032630759661361836,0.0639110562357546,-0.004719728551367462,-0.0007937828681323887,0.9979441054290026,0.0061105997,0.38071805,0.2076555,0.5131735089507213,3.599699994083494e-05,0.0001148730079876259,0.00047550500312354416,0.00024911799118854105,0.00015173500287346542,0.00010209500032942742,0.001437558006728068,0.018355160995270126,0.019792719001998194,50.5236294164053,0
189,3.800132015996496,-0.14260417619814092,-1.2018144887736817,1.9003694693194788,-2.506838937798971,-1.303446118031637,0.02176576294004917,0.2580398619174957,-1.3360223770141602,-0.9904073476791382,0.02140798419713974,-0.15856368839740753,0.03715928643941879,0.33825168013572693,-2.4977545738220215,-1.9214597940444946,-1.0793534517288208,0.3164011836051941,-0.0881824791431427,1.047648361280871,-1.9471668449314383,7.82021516996416,-0.36174737457705264,0.3473140140311581,0.3596389211602434,-0.12572557,-1.2349955,1.8766042,-2.4844458,-1.3035221,0.020659547,-0.12572557,-1.2349955,1.8766042,-2.4844458,-1.3035221,0.020659547,-0.14260417222976685,-1.2018145322799683,1.9003695249557495,-2.5068390369415283,-1.3034461736679077,0.02176576294004917,0.4219653,-0.82952285,-0.59413433,0.5598312,-0.0018978037,-0.027655402,0.2437029,0.4356754937486172,0.027961154729127885,0.01089188734371543,0.0161405298858881,0.000490195,1.96078,False,0,0.410427084954926,0.13670673845504938,0.0402254282523242,0.41954539368402005,0.13249240072108004,0.03246788179272007,0.06405237532101282,-0.00462463838675179,-0.0010876080757237366,0.997935225313807,0.0061105997,0.38071805,0.2076555,0.5130643293901744,3.585600643418729e-05,0.00011914900096599013,0.0005290300032356754,0.0002528039913158864,0.00015046700718812644,0.00010490498971194029,0.0014923020062269643,0.01838911499362439,0.019881416999851353,50.29822572543379,0
190,3.8201273110025795,-0.14196712175478154,-1.2043810349753876,1.8993528524981897,-2.502988477746481,-1.3052962462054651,0.02169013023376465,0.37774527072906494,-1.5829204320907593,-1.283578872680664,-0.23431360721588135,-0.11631588637828827,-0.07589535415172577,0.4342806935310364,-2.4932796955108643,-1.9690649509429932,-1.103927493095398,0.3826572299003601,-0.13845288753509521,2.4902065895181256,-2.543751399422768,3.4793573189976783,-0.3774796687670409,0.0831751576806111,0.36223263417837626,-0.12237865,-1.2371272,1.8741373,-2.483141,-1.2995852,0.020831138,-0.12237865,-1.2371272,1.8741373,-2.483141,-1.2995852,0.020831138,-0.14196711778640747,-1.204380989074707,1.8993529081344604,-2.502988576889038,-1.3052963018417358,0.02169013023376465,0.4897117,-0.8186555,-0.6303903,0.49619246,0.14277622,-0.021474829,0.11755598,0.5297295781238477,0.030312274396419526,0.013243239453096193,0.021783774718642235,0.000490195,1.96078,False,0,0.4101599385829584,0.13656631913530776,0.04088460162733834,0.4191766055308584,0.1320596597365703,0.03246017247197742,0.06503876638195655,-0.005335720100950193,-0.0008028260051983413,0.9978681708857813,0.0061105997,0.38071805,0.2076555,0.5129794593296739,3.5236007533967495e-05,0.00011613100650720298,0.0005774909950559959,0.0002663979976205155,0.0001531830057501793,9.330299508292228e-05,0.001601772994035855,0.01823281400720589,0.019834587001241744,50.41698120245181,0
191,3.8401317919924622,-0.1407383123980921,-1.2079724830440064,1.8975947538958948,-2.4990326366820277,-1.3068202177630823,0.021479273214936256,0.44683918356895447,-1.7632306814193726,-1.5056184530258179,-0.45161086320877075,0.042389385402202606,-0.0962095856666565,0.47399431467056274,-2.355008840560913,-1.9234230518341064,-1.0664501190185547,0.413868248462677,-0.14940589666366577,3.242731898941185,-1.187610040578422,-1.0227818025859878,-0.23294238524158484,-0.19532892854674416,0.31381441303330854,-0.11972658,-1.2394216,1.8724945,-2.4816353,-1.2966629,0.02073383,-0.11972658,-1.2394216,1.8724945,-2.4816353,-1.2966629,0.02073383,-0.14073830842971802,-1.207972526550293,1.8975948095321655,-2.499032735824585,-1.306820273399353,0.021479273214936256,0.5252932,-0.786226,-0.6275087,0.43493453,0.2539338,-0.018636094,-0.0054087476,0.6081079817698731,0.030204099444672467,0.015202699544246828,0.026486478745937347,0.0002941175,1.17647,False,3,0.4101541273002717,0.13669492668321293,0.04216886130711045,0.4187385968629805,0.13184819456785754,0.03305242042087133,0.06581819319681625,-0.003003937240802895,-0.0006321808342713738,0.9978269092407035,0.0061105997,0.38071805,0.2076555,0.5125273720153946,7.924699457362294e-05,0.00011432998871896416,0.0005659220041707158,0.0003748440067283809,0.000195569999050349,0.00011191499652341008,0.0018173910066252574,0.01802804198814556,0.019845432994770817,50.38942714243098,0
192,3.860134292001021,-0.13876372972597295,-1.212250993852951,1.894895378743307,-2.4955250225462855,-1.3073886076556605,0.02131045050919056,0.39455512166023254,-1.737520456314087,-1.5027400255203247,-0.5214070677757263,0.17797650396823883,-0.09622517228126526,0.43837770819664,-2.1732406616210938,-1.8167080879211426,-0.9861913919448853,0.4678049683570862,-0.12194585055112839,3.927030262912709,-0.9703780893458189,-1.3913724662409588,-0.19696148816683912,-0.2708940668134384,0.2872319158760024,-0.11749797,-1.2418487,1.8706492,-2.4807189,-1.2935282,0.020738557,-0.11749797,-1.2418487,1.8706492,-2.4807189,-1.2935282,0.020738557,-0.13876372575759888,-1.2122509479522705,1.8948954343795776,-2.4955251216888428,-1.3073886632919312,0.02131045050919056,0.5316438,-0.739943,-0.6061568,0.37015402,0.34651104,-0.014297331,-0.13009804,0.6734233181415609,0.02760213854722679,0.016835582953539024,0.030405398458242416,0.0002941175,1.17647,False,3,0.4105341021572919,0.13728226929376894,0.04412382250223404,0.4187163743730263,0.13190796222809104,0.03376956213633073,0.06579306016262615,2.9002937648851985e-05,-0.0027114665482942425,0.9978295841439384,0.0061105997,0.38071805,0.2076555,0.5122365734030974,4.6648012357763946e-05,0.0001138139923568815,0.0005606760096270591,0.0003344849974382669,0.00017379599739797413,9.429700730834156e-05,0.0017404670070391148,0.018106161995092407,0.01984662900213152,50.386390549881305,0
193,3.880094445004943,-0.13618165651430303,-1.2170751851848145,1.8913229147540491,-2.4927579365172328,-1.3068121115313929,0.021147388964891434,0.34111034870147705,-1.432910442352295,-1.303697109222412,-0.4205285310745239,0.2528291344642639,-0.10531123727560043,0.37773510813713074,-2.039909601211548,-1.725917935371399,-0.9196861982345581,0.6088319420814514,-0.09104345738887787,2.5436025754285434,-1.6850642894224226,0.9951777298807947,-0.26009856774615137,-0.17883642444431613,0.2661987566418439,-0.11613628,-1.2441351,1.8683149,-2.4807518,-1.2897445,0.02077037,-0.11613628,-1.2441351,1.8683149,-2.4807518,-1.2897445,0.02077037,-0.13618165254592896,-1.217075228691101,1.8913229703903198,-2.49275803565979,-1.3068121671676636,0.021147388964891434,0.5011342,-0.67649674,-0.5752032,0.3001573,0.42669067,-0.009425511,-0.26802778,0.7094633177741213,0.02224158289842308,0.017736582944353034,0.033671166747808456,0.0002941175,1.17647,False,3,0.4113311738895652,0.13831707984330419,0.04673205136993838,0.4183243457888481,0.1324196254244412,0.033935342310609004,0.06689256543766137,-0.0014116010568250344,-0.0005548743179726104,0.997759047405231,0.0061105997,0.38071805,0.2076555,0.5116160435028384,3.817300603259355e-05,0.00011320099292788655,0.0005955189990345389,0.0002998449926963076,0.00015408599574584514,9.823899017646909e-05,0.0016909429978113621,0.018112762001692317,0.01980370499950368,50.49560170811785,0
194,3.900132965994999,-0.1333087126361292,-1.2217004162124177,1.887735668812887,-2.490452905694479,-1.3057473341571253,0.021046938374638557,0.2704103887081146,-1.405351161956787,-1.2450021505355835,-0.36786454916000366,0.272349089384079,-0.11061395704746246,0.31755825877189636,-1.9678843021392822,-1.680522084236145,-0.8908071517944336,0.570527970790863,-0.0686139389872551,3.088097361113262,-2.133401937186695,1.5814581805156185,-0.2858028614944138,-0.17745582465007245,0.2942292965246074,-0.11520947,-1.2465261,1.8657504,-2.4806616,-1.2867855,0.020622265,-0.11520947,-1.2465261,1.8657504,-2.4806616,-1.2867855,0.020622265,-0.13330870866775513,-1.2217004299163818,1.8877357244491577,-2.490453004837036,-1.305747389793396,0.021046938374638557,0.45248106,-0.620641,-0.5496319,0.24478383,0.4740464,-0.010616828,-0.37501815,0.6894942308526771,0.014741219906136395,0.01723735577131693,0.035473164170980453,0.0002941175,1.17647,False,3,0.412150444936494,0.13958076490059326,0.049371515959711954,0.4181738891036441,0.13264904636573244,0.034165588365923455,0.06624174737013949,-0.0016209165111289933,-0.00035682398454640885,0.9978022392414269,0.0061105997,0.38071805,0.2076555,0.5113053267320098,3.570500120986253e-05,0.00012026399781461805,0.0005600959993898869,0.0003338350070407614,0.0001574260095367208,9.922400931827724e-05,0.0016949150012806058,0.01817652999307029,0.019871444994350895,50.32346667714817,0
195,3.9201316880062222,-0.13042241731752569,-1.2258643966964264,1.884322468434469,-2.4881755314269007,-1.3041570822345179,0.020962996408343315,0.2650679647922516,-1.5187687873840332,-1.3542118072509766,-0.470406711101532,0.328170508146286,-0.11696866154670715,0.25483107566833496,-1.9370065927505493,-1.675748348236084,-0.8952034115791321,0.5448851585388184,-0.047754012048244476,2.5228136606429272,-2.344773194491583,0.4308238182087083,-0.2557410665672039,-0.18079989686846715,0.2364993717703097,-0.113950804,-1.2499748,1.8617119,-2.4782343,-1.2860261,0.019950032,-0.113950804,-1.2499748,1.8617119,-2.4782343,-1.2860261,0.019950032,-0.1304224133491516,-1.2258644104003906,1.8843225240707397,-2.488175630569458,-1.3041571378707886,0.020962996408343315,0.41179034,-0.602761,-0.5652677,0.24853145,0.45327544,-0.025324084,-0.40718174,0.6185624264438564,0.0065975851099938174,0.015464060661096412,0.03447471186518669,0.0002941175,1.17647,False,3,0.4128554749942724,0.14099122154726385,0.05182350916451692,0.4179190244958931,0.13321874822807553,0.03424701883655648,0.06712590544385577,-0.003562876722346735,0.000738481014837266,0.9977378926919638,0.0061105997,0.38071805,0.2076555,0.5107960327899412,0.0001222220016643405,0.00012024999887216836,0.0005431799945654348,0.00030590400274377316,0.00015123499906621873,9.601999772712588e-05,0.0017270059906877577,0.018102356014424004,0.01982936200511176,50.43026597336881,0
196,3.940167905006092,-0.12763911882509404,-1.2298717063716431,1.881003204976217,-2.486356397668356,-1.3019960562335413,0.020890993997454643,0.2531501054763794,-1.487304449081421,-1.312229037284851,-0.48098835349082947,0.32814866304397583,-0.10434966534376144,0.20172831416130066,-1.930281639099121,-1.68892240524292,-0.9086084365844727,0.5217828154563904,-0.03372093662619591,2.758098702009162,-2.1452241166083468,0.6197381979129112,-0.24821585127635698,-0.18782231258637108,0.24075499487079,-0.1122092,-1.2548406,1.8566432,-2.472939,-1.2878108,0.01918051,-0.1122092,-1.2548406,1.8566432,-2.472939,-1.2878108,0.01918051,-0.12763911485671997,-1.2298717498779297,1.8810032606124878,-2.486356496810913,-1.301996111869812,0.020890993997454643,0.38574788,-0.6242219,-0.6090014,0.33543998,0.35463187,-0.042762112,-0.35268384,0.5154686887032137,0.0,0.012886717217580343,0.030928121879696846,0.0002941175,1.17647,False,3,0.4136061976256473,0.14249114556652107,0.054293936151114386,0.4181922818312175,0.13568854378549736,0.03495725539308778,0.06454989164141106,0.00044035649114730624,0.0028107149811558256,0.9979104295773253,0.0061105997,0.38071805,0.2076555,0.509583612374073,3.643700620159507e-05,0.00011438199726399034,0.0005332680011633784,0.0002920200058724731,0.00019211199833080173,0.00010991899762302637,0.001640678005060181,0.018235479001305066,0.019876157006365247,50.3115365651295,0
197,3.9601033609942533,-0.1249612013446253,-1.233624057178833,1.8777149359332483,-2.484951158563131,-1.2993930021869105,0.020815610885620117,0.183644101023674,-1.4216384887695312,-1.3019170761108398,-0.4165266752243042,0.335755854845047,-0.14210309088230133,0.1734418272972107,-1.9612319469451904,-1.7231268882751465,-0.9214705228805542,0.49820220470428467,-0.04610494524240494,2.7836841770451795,-2.320128896109441,1.1209840983369346,-0.27624949889099004,-0.17009241390357607,0.23824426819826605,-0.11171909,-1.2586614,1.8525155,-2.4665306,-1.2913958,0.019017102,-0.11171909,-1.2586614,1.8525155,-2.4665306,-1.2913958,0.019017102,-0.12496120482683182,-1.2336241006851196,1.877714991569519,-2.4849512577056885,-1.2993930578231812,0.020815610885620117,0.33105305,-0.6259326,-0.6299879,0.460516,0.19993307,-0.044962715,-0.28073937,0.4295572405860114,0.0,0.010738931014650286,0.025773433968424797,0.0002941175,1.17647,False,3,0.4144028039007006,0.14404965972393813,0.05675052220414964,0.41883396119877647,0.13901513892531556,0.03486012467274801,0.0639878584897206,-0.0023984416066726725,0.001958386417463775,0.9979458859210285,0.0061105997,0.38071805,0.2076555,0.5085460792438765,0.000184602991794236,0.00011574800009839237,0.0005491379997693002,0.00030578400765080005,0.00015334499767050147,9.282601240556687e-05,0.0017690480017336085,0.01801334199262783,0.019782389994361438,50.550009391434976,0
198,3.980130445997929,-0.12245399156679326,-1.2370864313891907,1.874505345021383,-2.4835578403868617,-1.296753231679098,0.020652364939451218,0.18586020171642303,-1.484919786453247,-1.346134066581726,-0.3859778046607971,0.27973154187202454,-0.1426052302122116,0.16950386762619019,-2.0196168422698975,-1.7647573947906494,-0.9246415495872498,0.4726985991001129,-0.09424443542957306,2.880605685924743,-3.1466764598969634,0.7709522839174083,-0.3005121240253865,-0.1861757211921749,0.23121502200921787,-0.1120516,-1.2599634,1.8501556,-2.461566,-1.2943382,0.019453712,-0.1120516,-1.2599634,1.8501556,-2.461566,-1.2943382,0.019453712,-0.12245399504899979,-1.2370864152908325,1.8745054006576538,-2.483557939529419,-1.2967532873153687,0.020652364939451218,0.2600599,-0.571925,-0.608746,0.5498002,0.06037621,-0.02996635,-0.2563358,0.35796436715500957,0.0,0.00894910917887524,0.02147786132991314,0.003921575,15.6863,False,0,0.4151533851717752,0.14555865111347213,0.05908238927835083,0.4196613060980903,0.1429267910120082,0.035038209375305704,0.06339007716412093,-0.005157330586434217,0.0019981702254264037,0.9979734936138749,0.0061105997,0.38071805,0.2076555,0.507312133943982,3.925000783056021e-05,0.00012470799265429378,0.0006200909992912784,0.0013056269963271916,0.00019933900330215693,0.00010424299398437142,0.0028055720031261444,0.017040902996086515,0.01984647499921266,50.386781533731885,0
199,4.000135651003802,-0.1202462355243128,-1.2405022245696564,1.8712838331805628,-2.481760164300436,-1.2945879141436976,0.02046799659729004,0.21460574865341187,-1.5273041725158691,-1.420924425125122,-0.41432464122772217,0.2604318857192993,-0.14929409325122833,0.14342926442623138,-2.0237855911254883,-1.7679624557495117,-0.9000361561775208,0.42959466576576233,-0.13636712729930878,3.3494656151522118,-2.800197293348406,0.4219079917140498,-0.28964659841594037,-0.20014677379501858,0.2307514516714123,-0.1133649,-1.257427,1.8502889,-2.457524,-1.2969497,0.020280182,-0.1133649,-1.257427,1.8502889,-2.457524,-1.2969497,0.020280182,-0.12024623900651932,-1.2405022382736206,1.8712838888168335,-2.481760263442993,-1.2945879697799683,0.02046799659729004,0.17203356,-0.42311808,-0.5248745,0.6059077,-0.059044518,-0.0046953377,-0.28772098,0.2983036392958413,0.0,0.0074575909823960335,0.01789821870625019,0.003921575,15.6863,False,0,0.4158448632185668,0.14685013769940203,0.06132095062045151,0.41976975824279716,0.14454361019395462,0.03521272894672792,0.06191728896266985,-0.0062226274961421,-3.3800418057269854e-05,0.9980618715882114,0.0061105997,0.38071805,0.2076555,0.5065854097327078,3.682999522425234e-05,0.00013835300342179835,0.0006455050024669617,0.00034981599310413003,0.0001769560039974749,0.00011082600394729525,0.001802432001568377,0.01804427700699307,0.019846709008561447,50.3861874313077,0
200,4.02008840200142,-0.11831456819643194,-1.2439426940730591,1.867835823689596,-2.4794727764525355,-1.2931306997882288,0.0202607624232769,0.21269924938678741,-1.4152837991714478,-1.3123871088027954,-0.3502931594848633,0.24721647799015045,-0.16112454235553741,0.11315058171749115,-1.9514342546463013,-1.7257038354873657,-0.8585853576660156,0.39213791489601135,-0.13129960000514984,2.5550734284076992,-2.7715877083907237,0.8871312435036078,-0.2951654086703646,-0.1705651750409412,0.22666076450581846,-0.11337356,-1.2487501,1.8517859,-2.4546554,-1.2985293,0.021879232,-0.11337356,-1.2487501,1.8517859,-2.4546554,-1.2985293,0.021879232,-0.11831457167863846,-1.2439427375793457,1.8678358793258667,-2.4794728755950928,-1.2931307554244995,0.0202607624232769,0.1235252,-0.120184615,-0.40125057,0.620437,-0.1349615,0.04046175,-0.3757592,0.24858636607986778,0.0,0.006214659151996695,0.014915182255208492,0.003921575,15.6863,False,0,0.41653317088340847,0.14787225791174427,0.06353379393190542,0.4203648300864138,0.14758845672146093,0.03527585276553122,0.05856782083134365,-0.004292840778462995,0.002322268498491785,0.998271526587521,0.0061105997,0.38071805,0.2076555,0.5056389225745035,0.00011347699910402298,0.0001387369993608445,0.0006086020002840087,0.00033168800291605294,0.00016395100101362914,0.00014646199997514486,0.0018836970120901242,0.017891284995130263,0.019774982007220387,50.56894613784592,0
201,4.040138055002899,-0.11672479311098272,-1.2471924883178254,1.8645027319537562,-2.4766446552672328,-1.2924431006061,0.0200294591486454,0.15014727413654327,-1.3583319187164307,-1.2513223886489868,-0.306947261095047,0.17841695249080658,-0.09735895693302155,0.0789942517876625,-1.7931123971939087,-1.6307487487792969,-0.7911595702171326,0.3574093282222748,-0.09913856536149979,2.573546139704716,-3.2839035442846374,1.2488123644766835,-0.2954805818935848,-0.12959394857168305,0.3465646048291361,-0.10986824,-1.2346761,1.8544278,-2.4544659,-1.297561,0.024040358,-0.10986824,-1.2346761,1.8544278,-2.4544659,-1.297561,0.024040358,-0.11672479659318924,-1.2471925020217896,1.8645027875900269,-2.47664475440979,-1.2924431562423706,0.0200294591486454,0.17141391,0.31291074,-0.25187308,0.5544703,-0.12794648,0.10027248,-0.49604645,0.2071553050665565,0.0,0.005178882626663913,0.012429318390786648,0.003921575,15.6863,False,0,0.4170936782529011,0.14859879122361502,0.0655144234385775,0.4211266666991913,0.15006989263776813,0.03532739943953961,0.05622331518464263,-0.002652482527401634,0.00013794804387396234,0.9984146677696593,0.0061105997,0.38071805,0.2076555,0.5051077956029509,3.5204997402615845e-05,0.00011554900265764445,0.0005618059949483722,0.0002577069972176105,0.00014797500625718385,9.497000428382307e-05,0.0015185929951258004,0.018359184003202245,0.019877776998328045,50.307436293510676,0
202,4.060083431992098,-0.11544686952699834,-1.2497623723796387,1.8614972273456019,-2.4734212360777796,-1.2924864927874964,0.02008698135614395,0.12072096765041351,-1.1154786348342896,-1.1404873132705688,-0.2266501933336258,0.0018146298825740814,-0.08014698326587677,0.09384794533252716,-1.5493252277374268,-1.498679518699646,-0.6987889409065247,0.0744120329618454,0.009693163447082043,1.9690326589096117,-3.3458525786518587,2.246119098711485,-0.3054386007907837,-0.10828881660459826,0.25333860208218806,-0.102647714,-1.2258195,1.856025,-2.4578,-1.2940956,0.025805729,-0.102647714,-1.2258195,1.856025,-2.4578,-1.2940956,0.025805729,-0.11544687300920486,-1.2497624158859253,1.8614972829818726,-2.473421335220337,-1.292486548423767,0.02008698135614395,0.31997892,0.59857285,-0.13680732,0.39053318,-0.04022861,0.1429687,-0.5740926,0.17262942088879707,0.0,0.004315735522219927,0.010357765480875969,0.003921575,15.6863,False,0,0.41744691717535054,0.14905869985798842,0.06702154580929962,0.42222514596218,0.15119794670292022,0.03703960149747447,0.04087987544226268,-0.015091111550724115,-0.002497583651919634,0.9990469641276862,0.0061105997,0.38071805,0.2076555,0.5049164097194685,0.00010787400242406875,0.00011627800995483994,0.0004826210060855374,0.00026004201208706945,0.0001475340104661882,9.60260076681152e-05,0.0015273530007107183,0.01825350099534262,0.019780853996053338,50.55393463798475,0
203,4.0800810729997465,-0.11456853548158819,-1.251093254690506,1.8590977827655237,-2.469994207421774,-1.2930081526385706,0.020151758566498756,0.2008208930492401,-0.9219162464141846,-1.0663013458251953,-0.21144133806228638,-0.00011777877807617188,0.0883534625172615,0.19995452463626862,-1.2912322282791138,-1.364329218864441,-0.6131967306137085,0.11087150871753693,0.15682296454906464,2.124571064388082,-2.225629574223521,3.329539843333438,-0.27983734645371994,-0.1083370776836258,0.2253643467095588,-0.09864628,-1.2221919,1.8565322,-2.4610527,-1.2911988,0.026794089,-0.09864628,-1.2221919,1.8565322,-2.4610527,-1.2911988,0.026794089,-0.11456853896379471,-1.2510932683944702,1.8590978384017944,-2.469994306564331,-1.2930082082748413,0.020151758566498756,0.3980564,0.72253335,-0.06413993,0.22354095,0.04523263,0.16605826,-0.6123691,0.14385785074066423,0.0,0.003596446268516606,0.008631470613181591,0.003921575,15.6863,False,0,0.41751676024295825,0.14928243370547456,0.06778454581998658,0.4224338995226303,0.15124039289730487,0.03760749501277033,0.04061509767444521,-0.016510341546950927,-0.003086257641471111,0.9990336835853664,0.0061105997,0.38071805,0.2076555,0.5048776204519502,4.398600140120834e-05,0.00014140499115455896,0.0005743779911426827,0.00039883199497126043,0.00017094900249503553,0.00010181398829445243,0.001799120000214316,0.01800401600485202,0.019803136005066335,50.49705257511563,0
204,4.100084524005069,-0.11357528368105108,-1.2502413553050538,1.8573220411883753,-2.466686864892477,-1.2935345808612269,0.020475219935178757,0.34391292929649353,-0.6455159187316895,-1.0576258897781372,-0.26218387484550476,0.03824452683329582,0.14538533985614777,0.37496334314346313,-0.8255367279052734,-1.3708046674728394,-0.6552457809448242,0.21444012224674225,0.15021197497844696,1.456243248186024,-1.4784982309652763,3.028113693833517,-0.24545615628864526,-0.07063269866956975,0.27426640040451394,-0.095625386,-1.2196289,1.8559175,-2.4627597,-1.2891692,0.02737483,-0.095625386,-1.2196289,1.8559175,-2.4627597,-1.2891692,0.02737483,-0.1135752871632576,-1.2502413988113403,1.857322096824646,-2.466686964035034,-1.2935346364974976,0.020475219935178757,0.4487475,0.7653116,-0.03511506,0.09818265,0.109136894,0.17249027,-0.6111325,0.11988154228388687,0.0,0.002997038557097172,0.007192892488092184,0.003921575,15.6863,False,0,0.41721214131801115,0.14959402522347565,0.06749769297745706,0.4225944587959678,0.15164544200471508,0.03858545612894842,0.039901060482609274,-0.019291507609455288,-0.0008275038036319252,0.999017039028581,0.0061105997,0.38071805,0.2076555,0.5044975192148001,3.7865000194869936e-05,0.00012757099466398358,0.0005586200131801888,0.00032938600634224713,0.00017555299564264715,0.0001109910081140697,0.001683171998593025,0.01814224100962747,0.019825413008220494,50.44031110904755,0
205,4.120085620001191,-0.11213046709169561,-1.2477567356875916,1.8563087622271937,-2.4640079937376917,-1.293894116078512,0.021117711439728737,0.4269164502620697,-0.8402846455574036,-1.2503793239593506,-0.41131848096847534,0.05993623286485672,0.18124108016490936,0.4143141806125641,-1.0185856819152832,-1.4868062734603882,-0.7822037935256958,0.2788844406604767,0.1463409960269928,2.920528314299509,-1.2993899786320666,0.8974537643078506,-0.18689212242305359,-0.16088700237319875,0.3511483666024435,-0.09455508,-1.2162623,1.8555939,-2.4630685,-1.288736,0.028057363,-0.09455508,-1.2162623,1.8555939,-2.4630685,-1.288736,0.028057363,-0.11213047057390213,-1.2477567195892334,1.8563088178634644,-2.464008092880249,-1.2938941717147827,0.021117711439728737,0.4393848,0.7873583,-0.017872194,0.023487257,0.12895606,0.1734913,-0.6050076,0.09990128523657239,0.0,0.00249753213091431,0.005994077306240797,0.003921575,15.6863,False,0,0.41658324795943813,0.15016056259522156,0.0664212336328171,0.42219368102770105,0.15176549298438646,0.038280093317816705,0.03909094123300344,-0.01577111070014075,-0.0026400902337379815,0.9991076946663658,0.0061105997,0.38071805,0.2076555,0.5042146714050466,3.972899867221713e-05,0.00014832800661679357,0.0006629239942412823,0.00026805399102158844,0.00020444300025701523,0.00012738400255329907,0.0018314989865757525,0.017981919008889236,0.019813417995464988,50.4708475957498,0
