step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
217,4.360113414993975,-0.5026219526873987,-1.7110263309874476,1.9692471663104456,-2.139348169366354,-1.6694167296039026,-0.1883481184588831,-0.22042781114578247,-0.9437083005905151,-1.4881994724273682,-0.434644877910614,0.12818247079849243,0.15832021832466125,-0.22091689705848694,-0.7085709571838379,-1.0585542917251587,-0.12168329954147339,0.1337016373872757,0.12757539749145508,4.879099916888053,1.7448823070890895,-1.592768685263861,0.12657958750383924,-0.2766649670916882,-0.008483440652975974,-0.5059833,-1.713884,1.9660788,-2.1258776,-1.6670673,-0.18688072,-0.5059833,-1.713884,1.9660788,-2.1258776,-1.6670673,-0.18688072,-0.5026219487190247,-1.7110263109207153,1.9692472219467163,-2.139348268508911,-1.6694167852401733,-0.18834811449050903,-0.08403363,-0.07144222,-0.079210855,0.33676687,0.058735907,0.03668477,-0.19091593,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3359879846977971,-0.06185360064649731,0.14008938750225922,0.3220899933565814,-0.02815380731238418,0.11493976247107325,0.9904760534228781,0.012595175549006738,0.010545730979462199,-0.13670158213487785,0.24123916,-0.22063893,0.20582934,0.2277022063369367,5.919999966863543e-05,0.0001260190038010478,0.0005567789921769872,0.00031338000553660095,0.00015055399853736162,0.00015288300346583128,0.001916092005558312,0.017961088989977725,0.019877180995536037,50.30894472533994,0
218,4.380073726992123,-0.5030978361712855,-1.7114798031248988,1.9688156286822718,-2.137486597100729,-1.6690776983844202,-0.18812162080873662,-0.2023911476135254,-0.9482052326202393,-1.5059773921966553,-0.41476327180862427,0.10468233376741409,0.15080364048480988,-0.22190459072589874,-0.7077159881591797,-1.057949185371399,-0.12162399291992188,0.13347584009170532,0.13384784758090973,5.1233874727606326,1.7385233676625256,-1.7378082546110376,0.12633430770200468,-0.2829711454971784,-0.008918121756869915,-0.50644237,-1.7143531,1.9656203,-2.1240966,-1.6667609,-0.18662879,-0.50644237,-1.7143531,1.9656203,-2.1240966,-1.6667609,-0.18662879,-0.5030978322029114,-1.7114797830581665,1.9688156843185425,-2.137486696243286,-1.669077754020691,-0.18812161684036255,-0.08361366,-0.071832925,-0.079886615,0.33475012,0.057922084,0.037320882,-0.19093771,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33577547029953037,-0.06182142327426714,0.14009878125272693,0.3219211453009443,-0.02816679505808979,0.1149454002178193,0.9903492585639038,0.012481920899070917,0.010453439092125294,-0.13763474706813064,0.24123916,-0.22063893,0.20582934,0.2276290749189196,3.980699693784118e-05,0.00011436099885031581,0.0005483999993884936,0.00038318400038406253,0.000181127994437702,0.00011217499559279531,0.001788160006981343,0.01802923998911865,0.019817399996099994,50.46070625797517,0
219,4.400134598996374,-0.5036171118365687,-1.7118226490416468,1.9683578650103968,-2.1356288395323695,-1.6687629858600062,-0.1879184881793421,-0.19839486479759216,-0.984358549118042,-1.5374220609664917,-0.4271872043609619,0.1305815577507019,0.14659446477890015,-0.22179459035396576,-0.709187388420105,-1.058753252029419,-0.12215165048837662,0.133218452334404,0.13849176466464996,5.059313074259261,1.8218613087243378,-1.834204814343436,0.12389855294126784,-0.2838385042505745,-0.011508838190851453,-0.50685155,-1.7147923,1.9650832,-2.1223245,-1.6664344,-0.18639286,-0.50685155,-1.7147923,1.9650832,-2.1223245,-1.6664344,-0.18639286,-0.5036171078681946,-1.7118226289749146,1.9683579206466675,-2.1356289386749268,-1.6687630414962769,-0.18791848421096802,-0.08086189,-0.07423973,-0.081867546,0.33261248,0.058215562,0.038140465,-0.19138454,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33556251437613116,-0.06181134395391293,0.14008307571779396,0.32169478727261086,-0.028167123780561465,0.11495698206709908,0.9902821195241855,0.012574758355630105,0.011211180987256555,-0.13804910513072177,0.24123916,-0.22063893,0.20582934,0.22754403824886282,6.739998934790492e-05,0.00012133500422351062,0.000581721993512474,0.00034769099147524685,0.00017595200915820897,0.00011330499546602368,0.0018054249958368018,0.018100740999216214,0.019906165995053016,50.23569080296603,0
220,4.420105098004569,-0.5040844122516077,-1.7121931515135707,1.9679644743548792,-2.133732934991354,-1.6684468428241175,-0.18774205843080694,-0.19583073258399963,-1.0103684663772583,-1.5035492181777954,-0.3987618088722229,0.10735628008842468,0.15752986073493958,-0.2222478687763214,-0.7106203436851501,-1.0597033500671387,-0.12268943339586258,0.13310852646827698,0.1407163143157959,5.021761497529061,1.942731299862062,-1.7871611532158678,0.12723250204269057,-0.2800381602107497,-0.009385304196942779,-0.50737256,-1.7151371,1.964836,-2.120493,-1.6660932,-0.18619806,-0.50737256,-1.7151371,1.964836,-2.120493,-1.6660932,-0.18619806,-0.5040844082832336,-1.7121931314468384,1.96796452999115,-2.133733034133911,-1.6684468984603882,-0.18774205446243286,-0.08220427,-0.07360121,-0.07821241,0.33100486,0.058841255,0.03859996,-0.19127126,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33533210795468876,-0.06177178864182837,0.140047681939098,0.3216286156921798,-0.028148278687675953,0.11494111553856864,0.9902336276710051,0.012572259848898773,0.011545418110903871,-0.13836909093265193,0.24123916,-0.22063893,0.20582934,0.22754292898697945,9.098199370782822e-05,0.00011258499580435455,0.0005783759988844395,0.0002928989997599274,0.000149500003317371,0.00010251799540128559,0.0017441880045225844,0.018057925000903197,0.01980211300542578,50.499661310184415,0
221,4.440134179996676,-0.5045674482928675,-1.712599893609518,1.9675172011004847,-2.131883760491842,-1.6681202093707483,-0.18755084673036748,-0.1894853711128235,-0.9835587739944458,-1.5251593589782715,-0.39494258165359497,0.13425719738006592,0.15527042746543884,-0.2222478687763214,-0.7113260626792908,-1.0608669519424438,-0.12316648662090302,0.13314498960971832,0.14078843593597412,4.9111636599677535,1.9202581288666676,-1.6814324318283722,0.12600252293298117,-0.27285092776155573,-0.008363825192858595,-0.50783056,-1.7155328,1.9644529,-2.1186914,-1.6657668,-0.18599012,-0.50783056,-1.7155328,1.9644529,-2.1186914,-1.6657668,-0.18599012,-0.5045674443244934,-1.7125998735427856,1.9675172567367554,-2.1318838596343994,-1.668120265007019,-0.1875508427619934,-0.0815782,-0.07332345,-0.076610245,0.32981023,0.058837045,0.039017905,-0.19127494,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33512230666255055,-0.0617463281210143,0.14005042534741757,0.3214392848585529,-0.028055248429971837,0.11498915017983075,0.9900488239795014,0.013007448262066549,0.011770672538545654,-0.1396265109887286,0.24123916,-0.22063893,0.20582934,0.22753565496110534,9.512899850960821e-05,0.0001192860072478652,0.0005361640069168061,0.0003393950028112158,0.0001562020042911172,0.000111313012894243,0.001796455995645374,0.018086900003254414,0.019883355998899788,50.29332070779869,0
222,4.460133931002929,-0.5050190130816858,-1.712982793847555,1.967074219380514,-2.1301051578917445,-1.667788330708639,-0.1873391310321253,-0.23988667130470276,-0.9683479070663452,-1.5424714088439941,-0.36401960253715515,0.13160042464733124,0.13481438159942627,-0.22371800243854523,-0.709088921546936,-1.0593277215957642,-0.12272412329912186,0.13324090838432312,0.14066800475120544,5.068909547156885,1.6610806729539025,-1.777270568232482,0.12920623524708028,-0.2835735129067112,-0.010808301587899444,-0.5082913,-1.7159914,1.9640238,-2.1169608,-1.6654816,-0.18577977,-0.5082913,-1.7159914,1.9640238,-2.1169608,-1.6654816,-0.18577977,-0.5050190091133118,-1.7129827737808228,1.9670742750167847,-2.1301052570343018,-1.6677883863449097,-0.18733912706375122,-0.0818068,-0.07521575,-0.076262414,0.32861492,0.05767147,0.038984075,-0.19083358,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3349260307579166,-0.06171506847177587,0.14005476237705944,0.32118344177469965,-0.02804381855702396,0.11503775021812085,0.9899679786169487,0.012964417387088131,0.011931224578360797,-0.14018921031925524,0.24123916,-0.22063893,0.20582934,0.22743587595932838,5.740800406783819e-05,0.00011852999159600586,0.0005628189974231645,0.00029183800506871194,0.00015486399934161454,0.00011528399772942066,0.00168740599474404,0.01810296300391201,0.01979036899865605,50.52962883450578,0
223,4.480071975995088,-0.5054386297809046,-1.7134691677489222,1.9666031042682093,-2.12825932125234,-1.6674531141864222,-0.18711978593935186,-0.24269479513168335,-0.9513098001480103,-1.5032404661178589,-0.36421674489974976,0.10425407439470291,0.15104851126670837,-0.2241794317960739,-0.7083139419555664,-1.0588324069976807,-0.12255588918924332,0.1332968771457672,0.14055870473384857,5.142383898201773,1.6885932963291812,-1.6551425295436517,0.1272284724047752,-0.28405916684304033,-0.011187415290826841,-0.5086575,-1.716599,1.9634739,-2.1153307,-1.6651611,-0.18552542,-0.5086575,-1.716599,1.9634739,-2.1153307,-1.6651611,-0.18552542,-0.5054386258125305,-1.71346914768219,1.96660315990448,-2.1282594203948975,-1.6674531698226929,-0.18711978197097778,-0.08047208,-0.078246705,-0.07823086,0.32321718,0.05729975,0.039859273,-0.1891744,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3347275354871757,-0.061669674744325886,0.14009247217660553,0.321023449018278,-0.02792330902215216,0.1151309771448031,0.989894623991503,0.012373450937294573,0.011445602768823481,-0.140799413720249,0.24123916,-0.22063893,0.20582934,0.22744457814269037,3.923600888811052e-05,0.0001147639995906502,0.0005554259987547994,0.00032669199572410434,0.00016111000149976462,9.960800525732338e-05,0.0016815400013001636,0.018094889994245023,0.019776429995545186,50.56524358669683,0
224,4.500080212994362,-0.5058911482440394,-1.7138320408263148,1.9661596457110804,-2.126394887963766,-1.6671417395221155,-0.18688899675478154,-0.21395468711853027,-0.9417703151702881,-1.4987595081329346,-0.37750720977783203,0.12257368117570877,0.14110970497131348,-0.2242065668106079,-0.7088873386383057,-1.0594658851623535,-0.12294931709766388,0.13250158727169037,0.1405172497034073,4.924613799155099,1.731480476439393,-1.7122548954277435,0.12692411595534084,-0.2781176739548798,-0.009025609968491582,-0.5090077,-1.7169974,1.9629464,-2.1135626,-1.6646674,-0.18526393,-0.5090077,-1.7169974,1.9629464,-2.1135626,-1.6646674,-0.18526393,-0.5058911442756653,-1.7138320207595825,1.966159701347351,-2.1263949871063232,-1.6671417951583862,-0.18688899278640747,-0.07791341,-0.079133675,-0.08033129,0.32081068,0.061859455,0.040626384,-0.18942773,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3345132936801912,-0.061633909019801744,0.14007834350616777,0.32095347192792284,-0.027869933977914742,0.11510333594040158,0.9897891139789033,0.012860444661018463,0.011478937354556509,-0.1414933751807085,0.24123916,-0.22063893,0.20582934,0.22747629530341262,5.48739917576313e-05,0.00014421400555875152,0.0007851639966247603,0.00028913999267388135,0.00017732399282976985,0.00012158000026829541,0.0019346329936524853,0.017940919002285227,0.019875551995937712,50.31306804482141,0
225,4.520078226996702,-0.5063427130328577,-1.714245935479635,1.9657519499408167,-2.1245910129942835,-1.6668461004840296,-0.18669253984560186,-0.20357146859169006,-0.9860373139381409,-1.5135093927383423,-0.3828164041042328,0.128676638007164,0.166668102145195,-0.2227194756269455,-0.7120979428291321,-1.061460256576538,-0.12403303384780884,0.13249368965625763,0.14063134789466858,5.145468563019716,1.7344884941755683,-1.9310506371119418,0.1275662109067607,-0.2815079401178447,-0.012924898801810428,-0.50933796,-1.717319,1.9624964,-2.1118748,-1.6643827,-0.18500704,-0.50933796,-1.717319,1.9624964,-2.1118748,-1.6643827,-0.18500704,-0.5063427090644836,-1.7142459154129028,1.9657520055770874,-2.124591112136841,-1.6668461561203003,-0.18669253587722778,-0.07488083,-0.07682786,-0.08138882,0.31790578,0.0615873,0.04213735,-0.19085737,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33430023928305735,-0.061602458120494016,0.14007763954857752,0.3207750003950011,-0.027852340652040775,0.11506670825230941,0.9896726238073501,0.01302067371987263,0.01145035620228235,-0.1422933469520956,0.24123916,-0.22063893,0.20582934,0.22744334244003608,5.848000000696629e-05,0.00012120600149501115,0.000582285996642895,0.0002806289994623512,0.0001524459948996082,0.00020153899095021188,0.0017440969968447462,0.018117614003131166,0.019861710999975912,50.34812962494585,0
226,4.540126631996827,-0.5068171660052698,-1.714639802972311,1.9653118292437952,-2.122707506219381,-1.6665194670306605,-0.18649322191347295,-0.22228007018566132,-0.9334762096405029,-1.5017085075378418,-0.39500918984413147,0.12925244867801666,0.16815185546875,-0.22170928120613098,-0.7112626433372498,-1.0623191595077515,-0.12410615384578705,0.1331310123205185,0.14079324901103973,4.838461735346191,1.8132226843897894,-1.5816462661936703,0.12906615009869107,-0.27576986633960565,-0.009046622998807721,-0.5096368,-1.7174608,1.9622991,-2.1098106,-1.6640333,-0.18471918,-0.5096368,-1.7174608,1.9622991,-2.1098106,-1.6640333,-0.18471918,-0.5068171620368958,-1.7146397829055786,1.965311884880066,-2.1227076053619385,-1.6665195226669312,-0.18649321794509888,-0.07049198,-0.07052371,-0.07531982,0.32242787,0.062155906,0.04435096,-0.19501667,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3340823827406605,-0.061568165807363906,0.14006955207744262,0.3206079798258405,-0.027720609327811525,0.11491058703915506,0.9894992629753857,0.014449152560894692,0.011859042166151551,-0.14332424803602561,0.24123916,-0.22063893,0.20582934,0.22755901961842379,5.2660005167126656e-05,0.00011962100688833743,0.0006812380015617236,0.00028330000350251794,0.00026620799326337874,0.00011361199722159654,0.0018690319993766025,0.01802772299561184,0.01989675499498844,50.25945186799949,0
227,4.560131712001748,-0.5072611013995569,-1.7151099644102992,1.9649007956134241,-2.12095369915151,-1.6661790052997034,-0.18626195589174444,-0.22442366182804108,-0.9511182308197021,-1.5359408855438232,-0.4251042604446411,0.12025584280490875,0.1474207490682602,-0.22095996141433716,-0.7082728743553162,-1.0620083808898926,-0.1238378956913948,0.13318181037902832,0.14088352024555206,4.99911199956379,1.6530520149618106,-2.0252339209263948,0.12378765006110698,-0.28365376870569436,-0.010354402293351897,-0.5099162,-1.7178178,1.9619553,-2.1079364,-1.6636921,-0.18443105,-0.5099162,-1.7178178,1.9619553,-2.1079364,-1.6636921,-0.18443105,-0.5072610974311829,-1.715109944343567,1.9649008512496948,-2.1209537982940674,-1.6661790609359741,-0.18626195192337036,-0.06637652,-0.0676962,-0.07363749,0.32543713,0.062173907,0.045772605,-0.19775143,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3338849620220202,-0.06153000847438882,0.14009516052295534,0.3203898793506865,-0.02768132244059437,0.11487984077508202,0.9893589360316921,0.014761289599683704,0.011315972548699114,-0.1443014250448044,0.24123916,-0.22063893,0.20582934,0.22752864842978895,5.555500683840364e-05,0.0001243919978151098,0.0005881010001758114,0.0003596640017349273,0.00017572099750395864,0.00011380700743757188,0.0018636649911059067,0.017918922007083893,0.0197825869981898,50.54950599188593,0
228,4.580135491996771,-0.5076683203326624,-1.7155443630614222,1.9644578138934534,-2.119174142877096,-1.6658490339862269,-0.18602210680116826,-0.24226641654968262,-0.9569925665855408,-1.5164896249771118,-0.4042014479637146,0.1312885582447052,0.1497349590063095,-0.22053618729114532,-0.7026676535606384,-1.0589064359664917,-0.12184536457061768,0.13307929039001465,0.1410171538591385,5.192565651106066,1.7339257196071516,-1.832890165182695,0.12969902148367102,-0.2839646570245734,-0.010961086973375153,-0.5102982,-1.7182245,1.9616838,-2.1061287,-1.6633596,-0.18416615,-0.5102982,-1.7182245,1.9616838,-2.1061287,-1.6633596,-0.18416615,-0.5076683163642883,-1.71554434299469,1.9644578695297241,-2.1191742420196533,-1.6658490896224976,-0.1860221028327942,-0.065746576,-0.0670052,-0.06935181,0.32613993,0.0622376,0.04639886,-0.1982969,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.333690573230067,-0.06148264246133312,0.1401171705748087,0.3202007498514143,-0.02760364173295416,0.11494287704889271,0.9892906804377011,0.015350500366746173,0.011236484107456975,-0.14471370979376083,0.24123916,-0.22063893,0.20582934,0.2275036353441304,4.02309960918501e-05,0.00011456600623205304,0.0005818089994136244,0.0003445070033194497,0.00017746799858286977,0.00011059499229304492,0.0017732590058585629,0.018065461990772747,0.01983872099663131,50.406475305026156,0
229,4.600079127994832,-0.5080755392657679,-1.7159778080382289,1.9639986197101038,-2.117390295068258,-1.665473763142721,-0.18577939668764287,-0.23068363964557648,-0.9849987030029297,-1.499952793121338,-0.4165550768375397,0.10912953317165375,0.15016384422779083,-0.21972839534282684,-0.7021027207374573,-1.0581620931625366,-0.12104035168886185,0.13308890163898468,0.14113879203796387,4.812737634827675,1.9216035077102105,-1.34580377803159,0.12711375567122513,-0.2749208799949946,-0.007620517556324299,-0.5106793,-1.7187643,1.9610997,-2.1045268,-1.6630695,-0.18390396,-0.5106793,-1.7187643,1.9610997,-2.1045268,-1.6630695,-0.18390396,-0.5080755352973938,-1.7159777879714966,1.9639986753463745,-2.1173903942108154,-1.6654738187789917,-0.1857793927192688,-0.0650941,-0.069663465,-0.07247262,0.32159385,0.06010754,0.046885915,-0.19717564,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3335043114502011,-0.06142735774770357,0.1401432163101939,0.32003875751955596,-0.027624292588490702,0.1150204876580004,0.9891697956932627,0.014099816820301809,0.010688731360409091,-0.14570552028855263,0.24123916,-0.22063893,0.20582934,0.22739893193973373,4.139800148550421e-05,0.00011560501297935843,0.0005825539992656559,0.00038416100142057985,0.0001562129909871146,0.00010825700883287936,0.001785656000720337,0.01798508698993828,0.01977074299065862,50.579788552837144,0
230,4.620086185997934,-0.5084474722491663,-1.7162953815855921,1.9636066595660608,-2.1156026325621546,-1.6651390234576624,-0.1855400244342249,-0.22758764028549194,-0.9527789354324341,-1.5125916004180908,-0.44232916831970215,0.1426723599433899,0.16326148808002472,-0.2206612378358841,-0.7032756209373474,-1.0579222440719604,-0.12130516767501831,0.13300983607769012,0.14112809300422668,4.9731892395538795,1.8314260048537927,-1.5760621288725019,0.1280578841797933,-0.2843171317085162,-0.010950359291353809,-0.5109023,-1.7190522,1.9606527,-2.1027863,-1.662558,-0.18362187,-0.5109023,-1.7190522,1.9606527,-2.1027863,-1.662558,-0.18362187,-0.5084474682807922,-1.7162953615188599,1.9636067152023315,-2.115602731704712,-1.665139079093933,-0.18554002046585083,-0.06137058,-0.06892017,-0.07384902,0.32041082,0.064528696,0.04795397,-0.19853954,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3332984189671362,-0.06135891812017466,0.1401085773163756,0.3199392981969824,-0.027538880042059906,0.11496288957643228,0.9891567183325947,0.015165022988947677,0.011230380439860096,-0.14564638138884858,0.24123916,-0.22063893,0.20582934,0.22746000223722784,5.314398731570691e-05,0.00011652300599962473,0.0006106150103732944,0.0003713229962158948,0.00017725100042298436,0.00010316900443285704,0.0018143960041925311,0.018050640996079892,0.019865037000272423,50.33969984482215,0
231,4.640135302994167,-0.5087998549090784,-1.7166882954039515,1.9632352034198206,-2.1137973270811976,-1.6648228804217737,-0.18527681032289678,-0.21335574984550476,-0.9601076245307922,-1.5636038780212402,-0.4340837597846985,0.1229902058839798,0.16161885857582092,-0.22155669331550598,-0.7071406841278076,-1.0607904195785522,-0.12297704070806503,0.1327841877937317,0.14106157422065735,5.031710721395542,1.9047403001073127,-1.5844625748987642,0.12662099580415082,-0.2827977881423342,-0.011173073371360656,-0.51115656,-1.7193599,1.960275,-2.1010509,-1.6622797,-0.18329151,-0.51115656,-1.7193599,1.960275,-2.1010509,-1.6622797,-0.18329151,-0.5087998509407043,-1.7166882753372192,1.9632352590560913,-2.113797426223755,-1.6648229360580444,-0.1852768063545227,-0.05891821,-0.066790074,-0.07400624,0.31866166,0.06358042,0.049632236,-0.20002264,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33308446935619135,-0.06128362986514122,0.1400888008883291,0.3197864143939333,-0.02740182995721511,0.11488408938005283,0.9891031997065621,0.015692899402322304,0.012047360313738056,-0.14588842299869895,0.24123916,-0.22063893,0.20582934,0.2275550183475822,0.00010024500079452991,0.00012173299910500646,0.0005879899981664494,0.00038951200258452445,0.00015923900355119258,0.00010976199700962752,0.0018905569886555895,0.017893297001137398,0.019783853989792988,50.54626871568737,0
232,4.660075349995168,-0.5091713110553187,-1.7170936069884242,1.9628427664386194,-2.1119939289488734,-1.6644600073443812,-0.1850221792804163,-0.23859620094299316,-0.9832260012626648,-1.5301047563552856,-0.45523157715797424,0.1178937554359436,0.16196881234645844,-0.2206316739320755,-0.706245481967926,-1.061689853668213,-0.12351115047931671,0.13334226608276367,0.14106620848178864,5.00731076222147,1.7742114542918757,-1.622817335268524,0.13139478963335316,-0.2747874939787073,-0.010547505586974315,-0.5115359,-1.7198682,1.9599602,-2.0992713,-1.6619895,-0.18303914,-0.5115359,-1.7198682,1.9599602,-2.0992713,-1.6619895,-0.18303914,-0.5091713070869446,-1.717093586921692,1.9628428220748901,-2.1119940280914307,-1.6644600629806519,-0.18502217531204224,-0.059113853,-0.06936388,-0.072066106,0.31806716,0.061766148,0.049575634,-0.19938315,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.332879933635136,-0.061207763096247814,0.1400799918717446,0.3194825322472178,-0.027302252736235884,0.1149579744404273,0.9890507214666283,0.0139590593148696,0.010841351964547885,-0.14651375364931657,0.24123916,-0.22063893,0.20582934,0.2275053865614894,5.426899588201195e-05,0.00012132000119891018,0.0005765890091424808,0.00036353500036057085,0.0001787429937394336,0.00017405800463166088,0.0019793359970208257,0.01775728299980983,0.019736618996830657,50.66723941727719,0
233,4.68009172299935,-0.5095227400409144,-1.7174254856505335,1.9624584356891077,-2.1102692089476527,-1.6641128698932093,-0.18479711214174444,-0.18409781157970428,-0.9905853271484375,-1.5311988592147827,-0.4246785342693329,0.11550919711589813,0.17737796902656555,-0.21987922489643097,-0.7044770121574402,-1.0614789724349976,-0.12338265776634216,0.13334237039089203,0.14124295115470886,5.069586138049773,1.782020457926259,-1.8691733789810279,0.1265258588382007,-0.2748579195981188,-0.006995782632219741,-0.5118553,-1.7201916,1.9596198,-2.097587,-1.6616316,-0.18279652,-0.5118553,-1.7201916,1.9596198,-2.097587,-1.6616316,-0.18279652,-0.5095227360725403,-1.7174254655838013,1.9624584913253784,-2.11026930809021,-1.66411292552948,-0.18479710817337036,-0.058314823,-0.06915278,-0.07096713,0.3170562,0.062034052,0.05001447,-0.19961993,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33268582997547574,-0.06113443057465567,0.1400571275261406,0.31931233520575736,-0.027266887776286265,0.11492043724518917,0.9890437400223142,0.014124833765012489,0.011181790623414253,-0.14651932283232572,0.24123916,-0.22063893,0.20582934,0.2274919685622658,0.00010308899800293148,0.0001206640008604154,0.0005810579896206036,0.0003631870058597997,0.00017633198876865208,0.00011493700731080025,0.0018807019951054826,0.017975698006921448,0.01985640000202693,50.36159625601421,0
234,4.700122618000023,-0.5098617712603968,-1.7178517780699671,1.9620125929461878,-2.1084653339781703,-1.6637499968158167,-0.18448335329164678,-0.21762651205062866,-0.980102002620697,-1.523916482925415,-0.4208882451057434,0.08508887141942978,0.16291862726211548,-0.22093196213245392,-0.7057543992996216,-1.0610665082931519,-0.12324900925159454,0.13293099403381348,0.14117929339408875,5.076047085666568,1.800161390940511,-1.6329756149085133,0.13107544495366333,-0.2796115968819805,-0.011301756953647268,-0.51206744,-1.7204671,1.9592563,-2.0957217,-1.661376,-0.18242194,-0.51206744,-1.7204671,1.9592563,-2.0957217,-1.661376,-0.18242194,-0.5098617672920227,-1.7178517580032349,1.9620126485824585,-2.1084654331207275,-1.6637500524520874,-0.1844833493232727,-0.055142205,-0.06538316,-0.06891009,0.31859508,0.0593504,0.051535197,-0.20268047,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33249490344287047,-0.061053888423845515,0.1400744071102931,0.3190920498548632,-0.02724947422135634,0.11482198224928808,0.9890120363398127,0.014217237930293312,0.011800389427377288,-0.14667607227353122,0.24123916,-0.22063893,0.20582934,0.22747064203819403,4.066100518684834e-05,0.00012692301243077964,0.0006015149992890656,0.00037893799890298396,0.0001534670009277761,0.00010936800390481949,0.00200337398564443,0.017874188008136116,0.019877561993780546,50.30798044110682,0
235,4.72008524199191,-0.5101855436908167,-1.7181850872435511,1.96165639558901,-2.106689592401022,-1.6634414831744593,-0.184211556111471,-0.2153499275445938,-0.9595516324043274,-1.539852261543274,-0.4385438561439514,0.09381663799285889,0.16431821882724762,-0.22181817889213562,-0.7048178315162659,-1.0605665445327759,-0.12326560914516449,0.13291776180267334,0.14097195863723755,4.90033111079482,1.7704597677694849,-1.5644242190867128,0.12852746543070107,-0.2699622833331467,-0.007847131964405188,-0.5122074,-1.7206246,1.9588258,-2.0940533,-1.6609908,-0.18206975,-0.5122074,-1.7206246,1.9588258,-2.0940533,-1.6609908,-0.18206975,-0.5101855397224426,-1.7181850671768188,1.9616564512252808,-2.106689691543579,-1.66344153881073,-0.18421155214309692,-0.050545495,-0.06098611,-0.07076548,0.31591082,0.061267626,0.053545114,-0.20470077,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.33228233447834854,-0.06097017548337867,0.14003562064039204,0.3190422655221781,-0.027210657274289625,0.11479689031577935,0.9889966102135546,0.014213777225278045,0.011518559091256025,-0.146802640631221,0.24123916,-0.22063893,0.20582934,0.22749665178502962,3.8367012166418135e-05,0.00011655500566121191,0.0006442230078391731,0.0003499919985188171,0.00017334098811261356,0.00010346100316382945,0.0018200310005340725,0.01797378799528815,0.01979381899582222,50.52082168736942,0
