action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.016839395463466644,0.0,4.629826545715332,1.1367882192134857,3.393341898918152,1.9199373722076416,0.0,0.0,0.25,0.0,0.0,141,11.313055038452148,0.26846253871917725,0.0,0.0
-0.0046488851308822635,0.0,4.644075632095337,0.9266805946826935,3.247087299823761,1.9300649166107178,0.0,0.0,0.25,0.0,0.0,142,10.99325942993164,0.267478346824646,0.0,0.0
-0.012178188562393189,0.0,4.644179344177246,0.586933046579361,2.3517459630966187,1.9426989555358887,0.0,0.0,0.25,0.0,0.0,143,9.763379096984863,0.2674712538719177,0.0,0.0
-0.008910797536373138,0.0,4.625649154186249,0.2650819346308708,1.1617477238178253,1.9401532411575317,0.0,0.0,0.25,0.0,0.0,144,8.233720779418945,0.26875197887420654,0.0,0.0
-0.002642406523227692,0.0,4.587188959121704,0.28343555331230164,1.3211649656295776,1.9314124584197998,0.0,0.0,0.25,0.0,0.0,145,8.370558738708496,0.2714378237724304,0.0,0.0
-0.0035906855016946794,0.0,4.563705325126648,0.5194876492023468,1.9462010264396667,2.023521900177002,0.0,0.0,0.25,0.0,0.0,146,9.299325942993164,0.27309632301330566,0.0,0.0
-0.14887399673461915,0.0,4.568335711956024,0.715738981962204,2.125541567802429,2.1862032413482666,0.0,0.0,0.25,0.0,0.0,147,9.696945190429688,0.27276813983917236,0.0,0.0
-0.014282409846782685,0.0,4.569685161113739,0.9007538259029388,2.1578727662563324,2.3353381156921387,0.0,0.0,0.25,0.0,0.0,148,10.19936752319336,0.2726726531982422,0.0,0.0
-0.008498051017522813,0.0,4.569886922836304,1.111426681280136,2.1853823959827423,2.4513773918151855,0.0,0.0,0.25,0.0,0.0,149,10.559575080871582,0.27265840768814087,0.0,0.0
-0.006688924133777619,0.0,4.570368230342865,1.3206033110618591,2.1891887485980988,2.519289970397949,0.0,0.0,0.25,0.0,0.0,150,10.842761039733887,0.27262431383132935,0.0,0.0
-0.0001756817800924182,0.0,4.574353098869324,1.5085523128509521,2.350606471300125,2.4527528285980225,0.0,0.0,0.25,0.0,0.0,151,11.136089324951172,0.27234265208244324,0.0,0.0
-0.014350877702236177,0.0,4.593598544597626,1.660818099975586,2.5483685731887817,2.2628328800201416,0.0,0.0,0.25,0.0,0.0,152,11.30126667022705,0.2709876596927643,0.0,0.0
-0.046078106760978704,0.0,4.695024490356445,0.6052879840135574,1.0152754932641983,1.8148972988128662,0.0,0.0,0.25,0.0,0.0,153,8.334407806396484,0.26400038599967957,0.0,0.0
-0.024372577667236328,0.0,4.825366735458374,0.9041932225227356,1.8594157695770264,1.5374500751495361,0.0,0.08840993046760559,0.25,0.0,0.0,154,9.44046401977539,0.25538453459739685,0.0,0.0
-0.009224276244640351,0.0,4.912862479686737,1.142746388912201,2.8087690472602844,1.3582446575164795,0.0,0.23893367499113083,0.25,0.0,0.0,155,10.702332496643066,0.24981826543807983,0.0,0.0
-0.005351472645998001,0.0,4.941024482250214,0.6090631932020187,1.7183822393417358,1.223828673362732,0.0,0.06280819419771433,0.25,0.0,0.0,156,8.799755096435547,0.24806220829486847,0.0,0.0
-0.0015209083445370199,0.0,4.958413541316986,0.28859279304742813,0.9030051529407501,1.1210496425628662,0.0,0.0,0.25,0.0,0.0,157,7.519540309906006,0.24698644876480103,0.0,0.0
-0.0023085232824087143,0.0,4.94587630033493,0.8880935311317444,3.00010085105896,1.0417921543121338,0.0,0.0,0.25,0.0,0.0,158,10.123554229736328,0.24776139855384827,0.0,0.0
-0.0004637151956558228,0.0,4.976281821727753,0.6854827255010605,2.484391927719116,1.0079385042190552,0.0,0.0,0.25,0.0,0.0,159,9.403631210327148,0.2458876520395279,0.0,0.0
-0.0003257037606090307,0.0,4.953511953353882,0.16839295998215675,0.6412925571203232,0.9748004674911499,0.0,0.0,0.25,0.0,0.0,160,6.987672328948975,0.2472890019416809,0.0,0.0
-0.0011555307544767856,0.0,4.878906607627869,0.5402350276708603,2.125004231929779,0.9405087232589722,0.0,0.0,0.25,0.0,0.0,161,8.733499526977539,0.25195831060409546,0.0,0.0
-0.0013891765847802162,0.0,4.866114556789398,0.5686536580324173,2.3374266922473907,0.9507027864456177,0.0,0.0,0.25,0.0,0.0,162,8.971508979797363,0.2527710795402527,0.0,0.0
-0.003918618336319924,0.0,4.838115572929382,0.5730675011873245,2.4418939650058746,0.9634699821472168,0.0,0.0,0.25,0.0,0.0,163,9.062628746032715,0.2545628845691681,0.0,0.0
-0.0003658652072772384,0.0,4.816524386405945,0.502442255616188,2.2114239633083344,0.9831482172012329,0.0,0.0,0.25,0.0,0.0,164,8.763172149658203,0.2559565305709839,0.0,0.0
-0.0031812965869903566,0.0,4.814847111701965,0.5266646593809128,2.3829279839992523,1.0045260190963745,0.0,0.0,0.25,0.0,0.0,165,8.975784301757812,0.2560652494430542,0.0,0.0
-0.003041416220366955,0.0,4.815249443054199,0.5383559614419937,2.494698166847229,1.0271883010864258,0.0,0.0,0.25,0.0,0.0,166,9.122450828552246,0.25603917241096497,0.0,0.0
-0.0010005303658545018,0.0,4.815387725830078,0.552111804485321,2.6127690076828003,1.0509467124938965,0.0,0.0,0.25,0.0,0.0,167,9.2802152633667,0.25603020191192627,0.0,0.0
-0.0004545773845165968,0.0,4.815435111522675,0.5667587220668793,2.7341121435165405,1.0765752792358398,0.0,0.0,0.25,0.0,0.0,168,9.442425727844238,0.2560271620750427,0.0,0.0
-0.00043906122446060183,0.0,4.81545090675354,0.5817562490701675,2.8579965233802795,1.1047087907791138,0.0,0.0,0.25,0.0,0.0,169,9.609474182128906,0.25602611899375916,0.0,0.0
-0.0008857255801558495,0.0,4.815456569194794,0.5968109518289566,2.9844102263450623,1.135910987854004,0.0,0.0,0.25,0.0,0.0,170,9.781702995300293,0.2560257613658905,0.0,0.0
-0.0003282788675278425,0.0,4.815458655357361,0.6113675683736801,3.1117764115333557,1.1707861423492432,0.0,0.0,0.25,0.0,0.0,171,9.959060668945312,0.25602564215660095,0.0,0.0
-0.0002627755515277386,0.0,4.815458059310913,0.625138521194458,3.23947012424469,1.2099884748458862,0.0,0.0,0.25,0.0,0.0,172,10.139791488647461,0.25602561235427856,0.0,0.0
-0.0019131843000650406,0.0,4.815458953380585,0.6386008411645889,3.3709323406219482,1.2545700073242188,0.0,0.0,0.25,0.0,0.0,173,10.327649116516113,0.2560255825519562,0.0,0.0
-0.00012004907475784422,0.0,4.815458953380585,0.6507295668125153,3.5016000270843506,1.3058634996414185,0.0,0.0,0.25,0.0,0.0,174,10.523531913757324,0.2560255825519562,0.0,0.0
-0.0007661104202270508,0.0,4.815458953380585,0.6616962254047394,3.6327990889549255,1.3656154870986938,0.0,0.0,0.25,0.0,0.0,175,10.724803924560547,0.2560255825519562,0.0,0.0
-0.0007372950203716755,0.0,4.815458953380585,0.6716176718473434,3.765605390071869,1.436500072479248,0.0,0.0,0.25,0.0,0.0,176,10.938445091247559,0.2560255825519562,0.0,0.0
-0.00012941499007865787,0.0,4.815458953380585,0.6805134862661362,3.8992732763290405,1.5212403535842896,0.0,0.0,0.25,0.0,0.0,177,11.166357040405273,0.2560255825519562,0.0,0.0
-0.0017623029649257661,0.0,4.815458953380585,0.6886141151189804,4.033632576465607,1.6232900619506836,0.0,0.0,0.25,0.0,0.0,178,11.409233093261719,0.2560255825519562,0.0,0.0
-0.0011633005924522877,0.0,4.815458953380585,0.6954825818538666,4.164345860481262,1.7469391822814941,0.0,0.0,0.25,0.0,0.0,179,11.671062469482422,0.2560255825519562,0.0,0.0
-0.0029114564880728722,0.0,4.815458953380585,0.7008380591869354,4.285041093826294,1.8920823335647583,0.0,0.0,0.25,0.0,0.0,180,11.940508842468262,0.2560255825519562,0.0,0.0
-0.003113796375691891,0.0,4.815458953380585,0.7048211842775345,4.390283823013306,2.050896406173706,0.0,0.0,0.25,0.0,0.0,181,12.208346366882324,0.2560255825519562,0.0,0.0
-0.008891335129737854,0.0,4.837393164634705,0.7049288749694824,4.440969228744507,2.1422598361968994,0.0,0.0,0.0,0.0,0.0,182,12.116660118103027,0.25460928678512573,0.0,0.0
-0.03361213803291321,0.0,4.833505153656006,0.7468472868204117,4.4775450229644775,2.2243435382843018,0.0,0.0,0.0,0.0,0.0,183,12.248628616333008,0.2548595666885376,0.0,0.0
-0.004924890398979188,0.0,4.8457032442092896,0.8081479668617249,4.495952129364014,2.273712396621704,0.0,0.0,0.0,0.0,0.0,184,12.418590545654297,0.2540755867958069,0.0,0.0
-0.004627256095409394,0.0,4.852579236030579,0.8771392107009888,4.502429366111755,2.315483808517456,0.0,0.0,0.0,0.0,0.0,185,12.543004989624023,0.25363513827323914,0.0,0.0
-0.002932236343622208,0.0,4.872699975967407,0.9700125753879547,4.519090950489044,2.341205596923828,0.0,0.0,0.25,0.0,0.0,186,12.95007610321045,0.25235220789909363,0.0,0.0
-0.02570994794368744,0.0,4.881871938705444,1.2104523181915283,4.541323482990265,2.4055848121643066,0.0,0.0,0.25,0.0,0.0,187,13.26352310180664,0.25177037715911865,0.0,0.0
-0.012624262273311615,0.0,4.889374673366547,1.4375531673431396,4.57325667142868,2.4526402950286865,0.0,0.0,0.25,0.0,0.0,188,13.590200424194336,0.25129589438438416,0.0,0.0
-0.02422049343585968,0.0,4.941030442714691,1.5192303657531738,4.608323872089386,2.4635262489318848,0.0,0.0,0.25,0.0,0.0,189,13.757890701293945,0.24806183576583862,0.0,0.0
-0.00268431268632412,0.0,5.006939768791199,1.4891103208065033,4.616950452327728,2.479398727416992,0.0,0.0,0.25,0.0,0.0,190,13.839715003967285,0.24401797354221344,0.0,0.0
-0.0018742799758911133,0.0,5.0757598876953125,1.4153103232383728,4.609919786453247,2.5038905143737793,0.0,0.35268262028694153,0.25,0.0,0.0,191,14.2056884765625,0.23989099264144897,0.0,0.0
-0.003339149057865143,0.0,5.142484903335571,1.3976444005966187,4.5998188853263855,2.5355186462402344,0.0,0.780012458562851,0.25,0.0,0.0,192,14.702139854431152,0.23597976565361023,0.0,0.0
-0.0021393571048974993,0.0,5.215034484863281,1.4335762560367584,4.587090909481049,2.561260461807251,0.0,1.2310584634542465,0.25,0.0,0.0,193,15.27588176727295,0.2318241000175476,0.0,0.0
-0.0006082887295633555,0.0,5.298924446105957,1.4828037321567535,4.575442671775818,2.5677764415740967,0.0,1.7166513204574585,0.25,0.0,0.0,194,15.8909912109375,0.22714002430438995,0.0,0.0
-0.0001853846129961312,0.0,5.404818058013916,1.5200695395469666,4.581268131732941,2.5589418411254883,0.0,2.2181695699691772,0.25,0.0,0.0,195,16.533082962036133,0.22140467166900635,0.0,0.0
-0.00053770886734128,0.0,5.527583360671997,1.5202313661575317,4.602197706699371,2.542511463165283,0.0,2.688542902469635,0.25,0.0,0.0,196,17.13052749633789,0.21498985588550568,0.0,0.0
-0.0014265939593315125,0.0,5.662450790405273,1.5104618668556213,4.621621668338776,2.5233101844787598,0.0,3.109792172908783,0.25,0.0,0.0,197,17.676210403442383,0.20821478962898254,0.0,0.0
-0.000419910391792655,0.0,5.803619027137756,1.518234372138977,4.624403417110443,2.5041885375976562,0.0,3.476865291595459,0.25,0.0,0.0,198,18.176891326904297,0.20140787959098816,0.0,0.0
-0.0011196503415703775,0.0,5.952882170677185,1.5469790697097778,4.613057971000671,2.486304521560669,0.0,3.7910404801368713,0.25,0.0,0.0,199,18.639144897460938,0.19450461864471436,0.0,0.0
-0.00010327530326321722,0.0,6.114405989646912,1.5693427920341492,4.595206677913666,2.4703457355499268,0.0,4.053851664066315,0.25,0.0,0.0,200,19.053050994873047,0.18734879791736603,0.0,0.0
-0.00030255436431616547,0.0,6.290005445480347,1.5651737451553345,4.576909244060516,2.456881046295166,0.0,4.267716407775879,0.25,0.0,0.0,201,19.406381607055664,0.17991065979003906,0.0,0.0
-0.0012276325374841691,0.0,6.4760565757751465,1.5422290563583374,4.56192672252655,2.44695782661438,0.0,4.435943365097046,0.25,0.0,0.0,202,19.71188735961914,0.17238447070121765,0.0,0.0
-0.0001002535573206842,0.0,6.670204997062683,1.5224536657333374,4.551443457603455,2.4399280548095703,0.0,4.565543234348297,0.25,0.0,0.0,203,19.999473571777344,0.1648850440979004,0.0,0.0
-0.00041098650544881823,0.0,6.869884729385376,1.520650863647461,4.545411169528961,2.435657501220703,0.0,4.664047062397003,0.25,0.0,0.0,204,20.285242080688477,0.1575150340795517,0.0,0.0
-0.00038069882430136204,0.0,7.075566053390503,1.5331066846847534,4.54354852437973,2.433285713195801,0.0,4.738448858261108,0.25,0.0,0.0,205,20.57357406616211,0.15025337040424347,0.0,0.0
-0.0003463007509708405,0.0,7.2898930311203,1.54671049118042,4.5405906438827515,2.4309873580932617,0.0,4.794450104236603,0.25,0.0,0.0,206,20.852285385131836,0.1430092751979828,0.0,0.0
-0.0001146746682934463,0.0,7.515015006065369,1.548356294631958,4.536987841129303,2.4282031059265137,0.0,4.820137619972229,0.25,0.0,0.0,207,21.09858512878418,0.1357213258743286,0.0,0.0
-0.0007758284918963909,0.0,7.746648788452148,1.5391041040420532,4.534410238265991,2.4265995025634766,0.0,4.820137619972229,0.25,0.0,0.0,208,21.316123962402344,0.1285330206155777,0.0,0.0
-0.00034194597974419595,0.0,7.9820942878723145,1.528921365737915,4.533253312110901,2.42557692527771,0.0,4.820137619972229,0.25,0.0,0.0,209,21.539640426635742,0.12151835858821869,0.0,0.0
-0.0006690983194857837,0.0,8.217045664787292,1.5265746116638184,4.532475769519806,2.4253506660461426,0.0,4.820137619972229,0.25,0.0,0.0,210,21.770915985107422,0.11478498578071594,0.0,0.0
-0.00027327670250087976,0.0,8.453218340873718,1.5320441722869873,4.530947506427765,2.4243526458740234,0.0,4.820137619972229,0.25,0.0,0.0,211,22.010427474975586,0.10826227068901062,0.0,0.0
-0.0002046760404482484,0.0,8.690888285636902,1.5380049347877502,4.52741414308548,2.4225568771362305,0.0,4.820137619972229,0.25,0.0,0.0,212,22.248798370361328,0.10192801058292389,0.0,0.0
-0.00029648477211594585,0.0,8.928772807121277,1.5392534136772156,4.523598849773407,2.420933246612549,0.0,4.820137619972229,0.25,0.0,0.0,213,22.48240089416504,0.09580472111701965,0.0,0.0
-0.0001579080242663622,0.0,9.164137840270996,1.5351723432540894,4.521385729312897,2.4200305938720703,0.0,4.820137619972229,0.25,0.0,0.0,214,22.71070671081543,0.08995072543621063,0.0,0.0
-5.5538525339216e-05,0.0,9.39551591873169,1.5298579931259155,4.520869851112366,2.4196200370788574,0.0,4.820137619972229,0.25,0.0,0.0,215,22.935945510864258,0.08439110964536667,0.0,0.0
-0.00021844888105988504,0.0,9.620108008384705,1.5283239483833313,4.522175192832947,2.4203903675079346,0.0,4.820137619972229,0.25,0.0,0.0,216,23.16091537475586,0.07918251305818558,0.0,0.0
-0.0002217205474153161,0.0,9.835426211357117,1.5323960781097412,4.526301324367523,2.422804355621338,0.0,4.820137619972229,0.25,0.0,0.0,217,23.386844635009766,0.07437071949243546,0.0,0.0
-7.791168754920364e-05,0.0,10.044105052947998,1.5379237532615662,4.532212615013123,2.425715446472168,0.0,4.820137619972229,0.25,0.0,0.0,218,23.610017776489258,0.06988871097564697,0.0,0.0
-0.0002016281243413687,0.0,10.24726390838623,1.5406544208526611,4.53896164894104,2.4294841289520264,0.0,4.820137619972229,0.25,0.0,0.0,219,23.8262996673584,0.06571084260940552,0.0,0.0
-0.00011482129339128733,0.0,10.44548749923706,1.540090262889862,4.547233879566193,2.4342398643493652,0.0,4.820137619972229,0.25,0.0,0.0,220,24.03707504272461,0.06182566285133362,0.0,0.0
-8.065281435847283e-05,0.0,10.639715194702148,1.5386284589767456,4.555521309375763,2.439034938812256,0.0,4.820137619972229,0.25,0.0,0.0,221,24.242956161499023,0.05821540206670761,0.0,0.0
-0.0005001344252377748,0.0,10.826395750045776,1.539814531803131,4.564141631126404,2.445465087890625,0.0,4.820137619972229,0.25,0.0,0.0,222,24.44545555114746,0.05493905022740364,0.0,0.0
-7.725177565589548e-05,0.0,11.005977392196655,1.5435145497322083,4.5733582973480225,2.452698230743408,0.0,4.820137619972229,0.25,0.0,0.0,223,24.645606994628906,0.05197238549590111,0.0,0.0
-3.120135224889964e-05,0.0,11.182125806808472,1.5466870665550232,4.5816293358802795,2.4600467681884766,0.0,4.820137619972229,0.25,0.0,0.0,224,24.84059715270996,0.049240563064813614,0.0,0.0
-5.497056990861893e-05,0.0,11.353460550308228,1.5481275916099548,4.588828086853027,2.467867612838745,0.0,4.820137619972229,0.25,0.0,0.0,225,25.028364181518555,0.04675081744790077,0.0,0.0
-8.228239021264018e-05,0.0,11.517200469970703,1.5481256246566772,4.595392346382141,2.4767560958862305,0.0,4.820137619972229,0.25,0.0,0.0,226,25.207530975341797,0.04452132806181908,0.0,0.0
-1.8201184866484257e-05,0.0,11.672663688659668,1.5473145246505737,4.6010613441467285,2.4862899780273438,0.0,4.820137619972229,0.25,0.0,0.0,227,25.3774471282959,0.042534247040748596,0.0,0.0
-8.860844536684453e-05,0.0,11.819367408752441,1.5469636917114258,4.6053555607795715,2.4959325790405273,0.0,4.820137619972229,0.25,0.0,0.0,228,25.537668228149414,0.04076891019940376,0.0,0.0
-0.00011576113756746055,0.0,11.958903074264526,1.5468778610229492,4.608329236507416,2.505540370941162,0.0,4.820137619972229,0.25,0.0,0.0,229,25.689672470092773,0.03918292000889778,0.0,0.0
-0.00027351754251867536,0.0,12.085326910018921,1.546923816204071,4.610172510147095,2.515719413757324,0.0,4.820137619972229,0.25,0.0,0.0,230,25.828006744384766,0.03781954199075699,0.0,0.0
-5.3057761397212745e-05,0.0,12.201718091964722,1.5469767451286316,4.610767364501953,2.5247325897216797,0.0,4.820137619972229,0.25,0.0,0.0,231,25.954280853271484,0.036622386425733566,0.0,0.0
-0.00021011868957430125,0.0,12.318017482757568,1.5455385446548462,4.6106067299842834,2.530118227005005,0.0,4.820137619972229,0.25,0.0,0.0,232,26.074209213256836,0.03547835350036621,0.0,0.0
-0.00018756972858682277,0.0,12.432351112365723,1.5441445112228394,4.610626399517059,2.532127857208252,0.0,4.820137619972229,0.25,0.0,0.0,233,26.18920135498047,0.034401386976242065,0.0,0.0
-0.0001272063353098929,0.0,12.541773319244385,1.5440189838409424,4.610922038555145,2.531545639038086,0.0,4.820137619972229,0.25,0.0,0.0,234,26.298269271850586,0.03341229632496834,0.0,0.0
-9.651742293499411e-05,0.0,12.646541595458984,1.5440465211868286,4.61107075214386,2.5285849571228027,0.0,4.820137619972229,0.25,0.0,0.0,235,26.400283813476562,0.03250108286738396,0.0,0.0
-0.00019705158192664387,0.0,12.739787101745605,1.544843316078186,4.610564708709717,2.524688243865967,0.0,4.820137619972229,0.25,0.0,0.0,236,26.489824295043945,0.03171784058213234,0.0,0.0
-0.00017524762079119683,0.0,12.825455665588379,1.5456891059875488,4.608953893184662,2.519367218017578,0.0,4.820137619972229,0.25,0.0,0.0,237,26.569427490234375,0.031020071357488632,0.0,0.0
-0.00022228818852454424,0.0,12.903032302856445,1.5458496809005737,4.60590124130249,2.512944221496582,0.0,4.820137619972229,0.25,0.0,0.0,238,26.63764190673828,0.030405361205339432,0.0,0.0
-0.0002865764778107405,0.0,12.970142364501953,1.545286238193512,4.601702988147736,2.506453037261963,0.5980078876018524,4.820137619972229,0.25,0.0,0.0,239,27.29144287109375,0.02988613396883011,0.0,0.0
-0.00029253612738102677,0.0,13.027288913726807,1.544187068939209,4.596206843852997,2.4993762969970703,1.1842517852783203,4.820137619972229,0.25,0.0,0.0,240,27.92115592956543,0.02945285476744175,0.0,0.0
-0.0003404035232961178,0.0,13.073538541793823,1.5427688956260681,4.5899030566215515,2.4924838542938232,1.7478756308555603,4.820137619972229,0.25,0.0,0.0,241,28.516366958618164,0.029107917100191116,0.0,0.0
-0.00021772212348878384,0.0,13.112993240356445,1.5406426191329956,4.582318365573883,2.4845337867736816,2.279693841934204,4.820137619972229,0.25,0.0,0.0,242,29.07010269165039,0.028817636892199516,0.0,0.0
-3.1167623819783334e-05,0.0,13.147075176239014,1.5385780334472656,4.5725977420806885,2.475398063659668,2.772703170776367,4.820137619972229,0.25,0.0,0.0,243,29.576459884643555,0.028569744899868965,0.0,0.0
-5.847135907970369e-05,0.0,13.174564838409424,1.5368871688842773,4.560670554637909,2.4655535221099854,3.2222975492477417,4.820137619972229,0.25,0.0,0.0,244,30.030052185058594,0.028371693566441536,0.0,0.0
-0.00014996938407421114,0.0,13.192481994628906,1.5350135564804077,4.54809844493866,2.45613431930542,3.6262067556381226,4.820137619972229,0.25,0.0,0.0,245,30.42792320251465,0.028243521228432655,0.0,0.0
-4.339811857789755e-05,0.0,13.202235698699951,1.5329816937446594,4.536394774913788,2.4473607540130615,3.9842212200164795,4.820137619972229,0.25,0.0,0.0,246,30.773286819458008,0.028174029663205147,0.0,0.0
-0.0003106831107288599,0.0,13.20886492729187,1.529320478439331,4.524063766002655,2.4375648498535156,4.297787547111511,4.820137619972229,0.25,0.0,0.0,247,31.067426681518555,0.028126917779445648,0.0,0.0
-0.00034884600900113587,0.0,13.210015296936035,1.5256247520446777,4.510496556758881,2.428297996520996,4.569565057754517,4.820137619972229,0.25,0.0,0.0,248,31.31378746032715,0.02811874821782112,0.0,0.0
-5.225836066529155e-05,0.0,13.203538656234741,1.5231619477272034,4.496872127056122,2.4191818237304688,4.802994132041931,4.820137619972229,0.25,0.0,0.0,249,31.51583480834961,0.028164763003587723,0.0,0.0
-0.00023261220194399358,0.0,13.194271326065063,1.5194429755210876,4.48102205991745,2.4085679054260254,5.001927495002747,4.820137619972229,0.25,0.0,0.0,250,31.67513656616211,0.028230754658579826,0.0,0.0
-0.00023522726260125638,0.0,13.182621002197266,1.5145812034606934,4.461393356323242,2.3972837924957275,5.170339107513428,4.820137619972229,0.25,0.0,0.0,251,31.79612159729004,0.028313979506492615,0.0,0.0
-6.369298207573593e-05,0.0,13.169107437133789,1.5087592005729675,4.437553286552429,2.3843913078308105,5.3121103048324585,4.820137619972229,0.25,0.0,0.0,252,31.88199806213379,0.028410885483026505,0.0,0.0
-8.711440023034811e-05,0.0,13.155107498168945,1.4999929368495941,4.405522048473358,2.3687877655029297,5.43088960647583,4.820137619972229,0.25,0.0,0.0,253,31.930347442626953,0.02851169742643833,0.0,0.0
-0.00030570817179977896,0.0,13.135449886322021,1.4877749383449554,4.362620115280151,2.3512496948242188,5.530011177062988,4.820137619972229,0.25,0.0,0.0,254,31.936939239501953,0.028654003515839577,0.0,0.0
-0.00013622493715956808,0.0,13.13948392868042,1.0634028017520905,2.4772094190120697,2.1465094089508057,5.612454771995544,4.820137619972229,0.25,0.0,0.0,255,29.509063720703125,0.02862473577260971,0.0,0.0
-0.15090345144271852,0.0,12.749207019805908,2.697630286216736,4.1909825801849365,1.857756495475769,0.0,4.820137619972229,0.25,0.0,0.0,256,26.414810180664062,0.031640104949474335,0.0,0.0
-0.014513134956359863,0.0,11.811277866363525,2.04429692029953,3.0130499601364136,1.5884407758712769,0.0,4.820137619972229,0.25,0.0,0.0,257,23.5126895904541,0.040863584727048874,0.0,0.0
-0.02843514382839203,0.0,10.756077766418457,2.5932036638259888,3.484387993812561,1.3533645868301392,0.0,4.820137619972229,0.25,0.0,0.0,258,23.228736877441406,0.056150391697883606,0.0,0.0
-0.0033329352736473083,0.0,9.733974933624268,2.5167422890663147,3.056085705757141,1.143835186958313,0.0,4.769414663314819,0.25,0.0,0.0,259,21.466720581054688,0.07661503553390503,0.0,0.0
-0.009591583907604218,0.0,8.701483607292175,2.24825119972229,2.496131509542465,0.946279764175415,0.0,4.47381317615509,0.25,0.0,0.0,260,19.106367111206055,0.10165077447891235,0.0,0.0
-0.018136192858219147,0.0,7.667877674102783,2.700340211391449,2.783321440219879,0.7558773756027222,0.0,3.7035146355628967,0.25,0.0,0.0,261,17.84279441833496,0.13094408810138702,0.0,0.0
-0.02899133861064911,0.0,6.684708595275879,1.4895831942558289,1.4649748802185059,0.5790226459503174,0.0,1.8712426722049713,0.25,0.0,0.0,262,12.310541152954102,0.16433842480182648,0.0,0.0
-0.022727401554584505,0.0,6.037887334823608,2.094983696937561,2.1100716292858124,0.46733927726745605,0.0,0.0,0.25,0.0,0.0,263,10.937554359436035,0.19069957733154297,0.0,0.0
-0.007195568829774857,0.0,6.098031997680664,1.2922486066818237,1.5753380954265594,0.4831119775772095,0.0,0.02034556120634079,0.25,0.0,0.0,264,9.711880683898926,0.18806008994579315,0.0,0.0
-0.009329894185066223,0.0,6.061218976974487,0.7358725368976593,1.0953792929649353,0.48608076572418213,0.0,0.0,0.25,0.0,0.0,265,8.619221687316895,0.1896706223487854,0.0,0.0
-0.0036109238862991333,0.0,6.084257364273071,1.042263776063919,1.893431395292282,0.5047589540481567,0.0,0.08455044589936733,0.25,0.0,0.0,266,9.855650901794434,0.1886608600616455,0.0,0.0
-0.0037661038339138033,0.0,6.064820885658264,1.0805631279945374,2.2986799478530884,0.5197387933731079,0.0,0.09587039239704609,0.25,0.0,0.0,267,10.305907249450684,0.18951226770877838,0.0,0.0
-0.0016776306554675104,0.0,5.988772511482239,0.9484072029590607,2.270074635744095,0.5269343852996826,0.0,0.0,0.25,0.0,0.0,268,9.982511520385742,0.19288721680641174,0.0,0.0
-0.001480548270046711,0.0,5.850081443786621,0.6477814614772797,1.6835267841815948,0.5240718126296997,0.0,0.0,0.25,0.0,0.0,269,8.953981399536133,0.19922775030136108,0.0,0.0
-0.0008119714446365834,0.0,5.768578052520752,0.40734176337718964,1.145716980099678,0.5382808446884155,0.0,0.0,0.25,0.0,0.0,270,8.109106063842773,0.2030714899301529,0.0,0.0
-0.0006970714777708054,0.0,5.7637739181518555,0.40279197692871094,1.233827844262123,0.5765230655670166,0.0,0.0,0.25,0.0,0.0,271,8.226219177246094,0.20330089330673218,0.0,0.0
-0.00043910578824579716,0.0,5.766014456748962,0.3536876365542412,1.1678942292928696,0.6195583343505859,0.0,0.0,0.25,0.0,0.0,272,8.156716346740723,0.20319387316703796,0.0,0.0
-0.0009848503395915031,0.0,5.766592025756836,0.3120040073990822,1.1012732982635498,0.6667428016662598,0.0,0.0,0.25,0.0,0.0,273,8.095626831054688,0.20316626131534576,0.0,0.0
-0.00036652029957622294,0.0,5.76678991317749,0.3010559007525444,1.1288147419691086,0.7185248136520386,0.0,0.0,0.25,0.0,0.0,274,8.164819717407227,0.20315682888031006,0.0,0.0
-0.0010075400583446027,0.0,5.766858458518982,0.32567039877176285,1.2910601496696472,0.7752223014831543,0.0,0.0,0.25,0.0,0.0,275,8.407804489135742,0.2031535804271698,0.0,0.0
-0.0005265051499009132,0.0,5.766881108283997,0.3498266413807869,1.4609526097774506,0.8370851278305054,0.0,0.0,0.25,0.0,0.0,276,8.66421890258789,0.20315249264240265,0.0,0.0
-0.00033308621495962146,0.0,5.766889452934265,0.37318168580532074,1.6370052099227905,0.9042772054672241,0.0,0.0,0.25,0.0,0.0,277,8.931020736694336,0.2031521052122116,0.0,0.0
-0.0007636274676769972,0.0,5.766890645027161,0.3966354578733444,1.823287010192871,0.9772518873214722,0.0,0.0,0.25,0.0,0.0,278,9.213300704956055,0.20315197110176086,0.0,0.0
-0.0004617716651409865,0.0,5.766892433166504,0.4190370440483093,2.014571577310562,1.0565756559371948,0.0,0.0,0.25,0.0,0.0,279,9.506614685058594,0.2031519114971161,0.0,0.0
-0.0009273593313992023,0.0,5.766892433166504,0.441619411110878,2.2163835167884827,1.1432331800460815,0.0,0.0,0.25,0.0,0.0,280,9.817201614379883,0.20315192639827728,0.0,0.0
-0.0022554345428943633,0.0,5.766892433166504,0.46403901278972626,2.427062839269638,1.2393218278884888,0.0,0.0,0.25,0.0,0.0,281,10.145060539245605,0.20315192639827728,0.0,0.0
