step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
181,3.6400812930078246,-0.21726638475526983,-1.9954024753966273,1.6014559904681605,-1.249267355804779,-1.9575942198382776,0.24602274596691132,-0.28854358196258545,-0.07340842485427856,-0.7738978266716003,-0.7267125248908997,-0.39286112785339355,-0.17824633419513702,-0.2615673542022705,-0.009013980627059937,-0.5456620454788208,-0.41545239090919495,-0.19870606064796448,-0.14722727239131927,-1.2911665941916521,-5.065499745437451,-2.2608404014725707,-0.22918165555066777,0.0712247179957484,-0.05368702250957809,-0.2441065,-1.9903731,1.6116616,-1.2689403,-1.979047,0.24088956,-0.2441065,-1.9903731,1.6116616,-1.2689403,-1.979047,0.24088956,-0.21726638078689575,-1.995402455329895,1.6014560461044312,-1.249267339706421,-1.9575942754745483,0.24602274596691132,-0.6710029,0.12573227,0.25513858,-0.4918251,-0.5363175,-0.12832947,-0.041621096,0.15004231871334117,0.0,0.00375105796783353,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.20089786669725374,-0.0018071106986758886,0.24253241267970901,0.2166538675788167,-0.1789211665423709,0.11514088305914333,0.9999763558593778,0.0037364196953743704,0.002733697056722222,-0.005085686131099736,0.1251757,-0.2322153,0.3045104,0.2169546942958485,0.00019099500786978751,0.00011550000635907054,0.000502435999806039,0.0002597540005808696,0.00015161199553404003,9.722899994812906e-05,0.0016587900026934221,0.018149237002944574,0.019808027005637996,50.48458383640976,0
182,3.6600973940076074,-0.22089082399477178,-1.9938746891417445,1.602368179951803,-1.2523669463447114,-1.9610393683062952,0.2453455924987793,-0.2586737275123596,-0.1618247628211975,-0.7460620999336243,-0.5773609280586243,-0.3836894631385803,-0.16390694677829742,-0.27028119564056396,-0.0756693035364151,-0.5287343263626099,-0.40709882974624634,-0.17881125211715698,-0.1440274864435196,-3.0105451838329067,-3.7311520242573755,-0.8738020403467485,-0.17263264742209666,0.11885818551767337,0.005289764641199825,-0.2477907,-1.9886249,1.6125127,-1.2718966,-1.9824884,0.24006231,-0.2477907,-1.9886249,1.6125127,-1.2718966,-1.9824884,0.24006231,-0.2208908200263977,-1.9938746690750122,1.6023682355880737,-1.2523669004440308,-1.961039423942566,0.2453455924987793,-0.6724969,0.1312425,0.25361055,-0.48824388,-0.53622526,-0.1320821,-0.04459898,0.125035265594451,0.0,0.003125881639861275,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.20136333387334188,-0.0034164834922207413,0.24258136059847404,0.21659969424530517,-0.17894948763213003,0.11520856660559547,0.999979887750461,0.0035434450094506747,0.0016945792780402313,-0.0049785264448015745,0.1251757,-0.2322153,0.3045104,0.21686581851790177,4.0507002267986536e-05,0.0001375960127916187,0.0005872609908692539,0.0002951829956145957,0.00016707100439816713,0.00010813900735229254,0.0017258340085390955,0.018125397997209802,0.019851232005748898,50.374707207613156,0
183,3.6801274780009408,-0.22465831438173467,-1.9926215610899867,1.6037710348712366,-1.25513111174617,-1.9642775694476526,0.24460424482822418,-0.21217969059944153,-0.38410505652427673,-0.8315613865852356,-0.6396998167037964,-0.3730161190032959,-0.17366580665111542,-0.26177236437797546,-0.04624704271554947,-0.5322428345680237,-0.40607625246047974,-0.17839352786540985,-0.1441175788640976,-2.910317634110804,-3.4808411670512944,-1.6262251949308681,-0.17912691753476342,0.13067266356601384,-0.026150970709671255,-0.25153506,-1.9872772,1.6140034,-1.2749774,-1.9863055,0.23935719,-0.25153506,-1.9872772,1.6140034,-1.2749774,-1.9863055,0.23935719,-0.2246583104133606,-1.9926215410232544,1.6037710905075073,-1.2551311254501343,-1.9642776250839233,0.24460424482822418,-0.6719189,0.13361043,0.25580856,-0.49615803,-0.5506973,-0.13117641,-0.042909063,0.1041960546620425,0.0,0.0026049013665510627,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.20167238460049297,-0.004977006699084886,0.2424876440445635,0.21661088423618993,-0.17896694662391996,0.11521318737705596,0.9999781525195965,0.0037117240255808027,0.0017871747609182762,-0.00517289341166567,0.1251757,-0.2322153,0.3045104,0.2168622152064186,7.604599522892386e-05,0.00014276699221227318,0.0007713860104558989,0.0003231479931855574,0.0002550109929870814,0.0001857309980550781,0.0021732640016125515,0.01765451299434062,0.019827776995953172,50.43429730948149,0
184,3.700095746011357,-0.22827035585512334,-1.9919582806029261,1.6051901022540491,-1.2577192348292847,-1.9673226515399378,0.24392475187778473,-0.3049037456512451,-0.2412961721420288,-0.8332921266555786,-0.7588773369789124,-0.40151286125183105,-0.18744206428527832,-0.2649971544742584,-0.0031201110687106848,-0.5335745215415955,-0.40886300802230835,-0.18330402672290802,-0.1447010189294815,-1.097229628115028,-3.931374925261168,-2.3172915948216968,-0.20468986192010666,0.08748606386623786,-0.0453252760236947,-0.25523213,-1.9862556,1.6155382,-1.2772729,-1.9892333,0.23851275,-0.25523213,-1.9862556,1.6155382,-1.2772729,-1.9892333,0.23851275,-0.22827035188674927,-1.9919582605361938,1.6051901578903198,-1.2577192783355713,-1.9673227071762085,0.24392475187778473,-0.6740443,0.14256613,0.2587034,-0.48884046,-0.5477646,-0.13530004,-0.049420036,0.0868300455517021,0.0,0.0021707511387925524,0.012156849727034569,0.006078425000000001,24.3137,False,0,0.20189277438959757,-0.006445387987010234,0.24247196150326064,0.21658082803789191,-0.17896461006432976,0.1152023227521648,0.9999782981939287,0.003756917070866784,0.00177019228202936,-0.005111934455362532,0.1251757,-0.2322153,0.3045104,0.21685960238288582,4.4585001887753606e-05,0.00014158099656924605,0.0006456959963543341,0.00031165599648375064,0.0001629920006962493,9.907099592965096e-05,0.0027178649907000363,0.01708841101208236,0.019806276002782397,50.48904700002764,0
185,3.720130084999255,-0.23185521761049444,-1.991519113580221,1.6063340345965784,-1.2605946224978943,-1.9702828566180628,0.24323329329490662,-0.3726879060268402,-0.021743299439549446,-0.6487413048744202,-0.6434506773948669,-0.3751671314239502,-0.20391429960727692,-0.26698392629623413,0.020363179966807365,-0.53254234790802,-0.41080230474472046,-0.18825969099998474,-0.14471805095672607,-1.3879077043042234,-4.331163453110115,-0.581995383573068,-0.19683133552180113,0.10430216329181212,-0.03859310011975557,-0.25921077,-1.9725056,1.6102879,-1.2814507,-1.9956992,0.23540512,-0.25921077,-1.9725056,1.6102879,-1.2814507,-1.9956992,0.23540512,-0.23185521364212036,-1.9915190935134888,1.6063340902328491,-1.2605946063995361,-1.9702829122543335,0.24323329329490662,-0.68388844,0.4753379,0.09884548,-0.5214022,-0.6354058,-0.1957043,-0.23242642,0.07235837129308507,0.0,0.0018089592823271271,0.01607844978570938,0.008039225,32.1569,False,0,0.202183983565271,-0.007908551456541991,0.24260564889471814,0.216566058829948,-0.1789932502611378,0.11522682596961116,0.9999798593616115,0.0035921472929407667,0.0012277802029615468,-0.005086108041720393,0.1251757,-0.2322153,0.3045104,0.21682495540549246,6.542699702549726e-05,0.00012664200039580464,0.0005790800059912726,0.00039953099621925503,0.00019046799570787698,0.0001030850107781589,0.001840224998886697,0.018034947992418893,0.01987517299130559,50.314027477267786,0
186,3.7401305620005587,-0.23563081422914678,-1.9906984768309535,1.6078437010394495,-1.2632337671569367,-1.9732893149005335,0.24248351156711578,-0.27052390575408936,-0.07882186770439148,-0.7645525336265564,-0.7479388117790222,-0.373119592666626,-0.21885712444782257,-0.26655128598213196,0.025015143677592278,-0.531760036945343,-0.40949854254722595,-0.1892947107553482,-0.1449485421180725,-0.7762645877977553,-3.7988286635350144,-1.2574679052017759,-0.18736979884766616,0.07226844808185365,-0.05492151959257865,-0.2639681,-1.9832861,1.6185582,-1.2840058,-1.9968406,0.23653416,-0.2639681,-1.9832861,1.6185582,-1.2840058,-1.9968406,0.23653416,-0.2356308102607727,-1.9906984567642212,1.6078437566757202,-1.2632337808609009,-1.9732893705368042,0.24248351156711578,-0.7084324,0.18530722,0.2678605,-0.51930046,-0.5887793,-0.14873363,-0.04802038,0.060298642744237574,0.0,0.0015074660686059393,0.01607844978570938,0.008039225,32.1569,False,0,0.20239969192762436,-0.009406241403090335,0.24253654680707606,0.21654264801202897,-0.17895916382831906,0.11523071577843792,0.9999782872363426,0.003770472626212524,0.0015725848839919538,-0.005166415598335541,0.1251757,-0.2322153,0.3045104,0.21682006298142315,6.647000554949045e-05,0.00011152798833791167,0.00045860900718253106,0.00036019200342707336,0.00015767899458296597,9.93590074358508e-05,0.0015816330123925582,0.01827378298912663,0.01985541600151919,50.36409209071658,0
187,3.760129341011634,-0.23945838609804326,-1.9896580181517542,1.6093547979937952,-1.2659552854350586,-1.9763124624835413,0.24171674251556396,-0.2045029252767563,-0.08751624822616577,-0.863139271736145,-0.747171938419342,-0.43418088555336,-0.25887155532836914,-0.29587867856025696,0.20897212624549866,-0.5443451404571533,-0.4145682454109192,-0.1995365470647812,-0.15230882167816162,-1.592034085410294,-4.243306957775,-2.009607265602696,-0.20365542709425252,0.10468576055532722,-0.04294376441537415,-0.26777318,-1.9820417,1.6190405,-1.286048,-1.998972,0.23579134,-0.26777318,-1.9820417,1.6190405,-1.286048,-1.998972,0.23579134,-0.2394583821296692,-1.989657998085022,1.609354853630066,-1.2659553289413452,-1.976312518119812,0.24171674251556396,-0.70787007,0.19040614,0.24214137,-0.5023183,-0.5664884,-0.14813513,-0.05928524,0.05024886895353131,0.0,0.0012562217238382828,0.01607844978570938,0.008039225,32.1569,False,0,0.202640335579609,-0.010927356912175716,0.24243446644654798,0.21658686015798964,-0.17896859635724585,0.11519963234745441,0.9999790806334478,0.0038052755249272977,0.0017241949552831417,-0.00493273404832145,0.1251757,-0.2322153,0.3045104,0.2168635147360422,6.844500603619963e-05,0.00013732101069763303,0.0006091129907872528,0.0002671409893082455,0.00017280899919569492,9.808600589167327e-05,0.0016922739887377247,0.01815729601366911,0.019849570002406836,50.37892507891839,0
188,3.7801262690045405,-0.24319059053529912,-1.9880386791624964,1.610347096120016,-1.2688077551177521,-1.9796131292926233,0.24079057574272156,-0.2364746332168579,-0.24203331768512726,-0.7716242074966431,-0.744071900844574,-0.40806445479393005,-0.20008918642997742,-0.2665911912918091,0.0012517720460891724,-0.5405722856521606,-0.4136662185192108,-0.19552043080329895,-0.14790809154510498,-2.251931140725748,-4.287149064473174,-1.8303634652965013,-0.2033534000564085,0.10343260331192566,0.01601952803049285,-0.27168977,-1.9801378,1.6204934,-1.288875,-2.0020218,0.23477776,-0.27168977,-1.9801378,1.6204934,-1.288875,-2.0020218,0.23477776,-0.24319058656692505,-1.9880386590957642,1.6103471517562866,-1.2688077688217163,-1.979613184928894,0.24079057574272156,-0.7124797,0.19752188,0.25365698,-0.5016808,-0.56021446,-0.15032034,-0.06929348,0.04187405746127609,0.0,0.0010468514365319023,0.01607844978570938,0.008039225,32.1569,False,0,0.20300018175701873,-0.012523871960519746,0.24241226891297352,0.21655690972550803,-0.17899313826820024,0.11523047665371461,0.9999798734054475,0.003676403550232998,0.0012405490973284193,-0.0050177179102697395,0.1251757,-0.2322153,0.3045104,0.2168179397456961,0.00012309099838603288,0.00013104001118335873,0.000529444994754158,0.00030069499916862696,0.0001577280054334551,9.910900553222746e-05,0.0016671009943820536,0.01815916500345338,0.019826265997835435,50.43814100492632,0
189,3.8001319790055277,-0.24700719514955694,-1.9867273769774378,1.611302677785055,-1.2716920238784333,-1.9830105940448206,0.23989713191986084,-0.25045326352119446,-0.13273033499717712,-0.677338719367981,-0.7131201028823853,-0.34208643436431885,-0.2655952274799347,-0.2761777937412262,-0.03877227008342743,-0.531436026096344,-0.41027864813804626,-0.18685998022556305,-0.14353181421756744,-0.8461816755367276,-3.2441362217592715,-0.5875621148576505,-0.1739731113299939,0.08089601934492287,-0.037353756235987426,-0.27555713,-1.978608,1.6215096,-1.2916757,-2.0054219,0.23378389,-0.27555713,-1.978608,1.6215096,-1.2916757,-2.0054219,0.23378389,-0.24700719118118286,-1.9867273569107056,1.6113027334213257,-1.2716920375823975,-1.9830106496810913,0.23989713191986084,-0.7137487,0.20298417,0.255169,-0.49959147,-0.56027925,-0.15283117,-0.07291712,0.03489504788439674,0.0,0.0008723761971099187,0.01607844978570938,0.008039225,32.1569,False,0,0.20332698171829794,-0.01415527130509596,0.24247649446095948,0.21655439759863254,-0.17900502992662534,0.11523890737737781,0.9999793272926502,0.00360802790683987,0.001291277046206479,-0.00515912481700131,0.1251757,-0.2322153,0.3045104,0.21680660220282863,6.452799425460398e-05,0.00012673799938056618,0.0006317459919955581,0.0003328949969727546,0.00017288800154346973,9.590599802322686e-05,0.0017533770005684346,0.0181057099980535,0.019859086998621933,50.35478217449736,0
190,3.820138406998012,-0.25095874467958623,-1.985382696191305,1.6126335302936,-1.2744951707175751,-1.9861138502704065,0.2390688955783844,-0.23393376171588898,-0.16321860253810883,-0.7224650382995605,-0.6892736554145813,-0.41915667057037354,-0.21064597368240356,-0.26885583996772766,-0.021338721737265587,-0.5349763035774231,-0.4090130627155304,-0.18579085171222687,-0.1447845697402954,-1.9235683217563657,-4.493897508409992,-1.4327178000142045,-0.20558621687018086,0.12535268429712573,-0.035469205092346086,-0.27954152,-1.9771203,1.622843,-1.2946106,-2.008865,0.23289844,-0.27954152,-1.9771203,1.622843,-1.2946106,-2.008865,0.23289844,-0.25095874071121216,-1.9853826761245728,1.6126335859298706,-1.2744951248168945,-1.9861139059066772,0.2390688955783844,-0.71456975,0.20655906,0.2552352,-0.502886,-0.56878144,-0.15426116,-0.0736723,0.029079206570330623,0.0,0.0007269801642582656,0.01607844978570938,0.008039225,32.1569,False,0,0.20359707356091963,-0.01573822782611621,0.24238709837269154,0.2165393387781308,-0.17897360144496943,0.11525306877755803,0.9999791871528395,0.0037886392276715477,0.0012878903762349656,-0.005056893543756245,0.1251757,-0.2322153,0.3045104,0.21679560881131787,0.00012352201156318188,0.00011348599218763411,0.0004900920030195266,0.00034304001019336283,0.00017348899564240128,9.394600056111813e-05,0.0017168399936053902,0.018120260996511206,0.019837100990116596,50.41059177438418,0
191,3.840403228998184,-0.25491410890688115,-1.9841486416258753,1.6141040960894983,-1.2772109669497986,-1.9892843405352991,0.23817169666290283,-0.23683619499206543,-0.24936288595199585,-0.7948713898658752,-0.7114180326461792,-0.4302442967891693,-0.22137042880058289,-0.2678817808628082,-0.0021310970187187195,-0.5382404327392578,-0.41000738739967346,-0.18802139163017273,-0.14600424468517303,-1.6507967211563268,-3.798982535259909,-1.9133615253663865,-0.20759128956765524,0.09644686530725288,-0.04294894819755754,-0.2835376,-1.9756354,1.6243687,-1.2971472,-2.01191,0.23190007,-0.2835376,-1.9756354,1.6243687,-1.2971472,-2.01191,0.23190007,-0.2549141049385071,-1.984148621559143,1.614104151725769,-1.2772109508514404,-1.9892843961715698,0.23817169666290283,-0.7155874,0.21283035,0.25661182,-0.49840423,-0.56563675,-0.15679069,-0.07899513,0.024232672141942187,0.0,0.0006058168035485548,0.01607844978570938,0.008039225,32.1569,False,0,0.20380702599177358,-0.017325188389354047,0.24227688315913737,0.21653477484285713,-0.17897877464060702,0.11522383230673328,0.9999783672190735,0.003769569588508272,0.0017332032992519381,-0.005102633039459881,0.1251757,-0.2322153,0.3045104,0.21681793865142468,5.8796998928301036e-05,0.00012348500604275614,0.0005941220006207004,0.00033742800587788224,0.0001716350088827312,9.379899711348116e-05,0.0017025679990183562,0.018422419991111383,0.02012498799012974,49.689470646663146,0
192,3.8601293050014647,-0.25881797472109014,-1.9830876789488734,1.6154668966876429,-1.280067817573883,-1.9923861662494105,0.23732838034629822,-0.26068049669265747,-0.21278752386569977,-0.76627516746521,-0.647953987121582,-0.39955198764801025,-0.16813018918037415,-0.2688431441783905,0.009495249949395657,-0.5392952561378479,-0.410929411649704,-0.19033902883529663,-0.14640042185783386,-2.3715112875125754,-3.9270727845307274,-1.5001123054976853,-0.19958245866316496,0.11687466476883952,-0.035839262064682895,-0.2875185,-1.9743508,1.6259383,-1.2999876,-2.014991,0.23098789,-0.2875185,-1.9743508,1.6259383,-1.2999876,-2.014991,0.23098789,-0.25881797075271606,-1.9830876588821411,1.6154669523239136,-1.280067801475525,-1.9923862218856812,0.23732838034629822,-0.71751344,0.21842231,0.2617841,-0.49799323,-0.565122,-0.15851237,-0.08419537,0.02019389345161849,0.0,0.0005048473362904623,0.01607844978570938,0.008039225,32.1569,False,0,0.2040390271607912,-0.018895227232106536,0.24224287401913117,0.21657531586374826,-0.17899509831557028,0.11520125609223256,0.9999814456038904,0.0035466587923474397,0.0012278024421286794,-0.004798174189625531,0.1251757,-0.2322153,0.3045104,0.21685072570462133,4.2697007302194834e-05,0.00014429600560106337,0.0005205180059419945,0.0002523080038372427,0.00030361200333572924,0.0001481869985582307,0.002106100000673905,0.01746057799027767,0.019566677990951575,51.107295804757484,0
193,3.880087295008707,-0.2627199331866663,-1.982006689111227,1.6168811956988733,-1.282753811483719,-1.995453182850973,0.2365047037601471,-0.32247889041900635,-0.15322920680046082,-0.7211797833442688,-0.6850740313529968,-0.46453651785850525,-0.18369099497795105,-0.26964548230171204,0.014796387404203415,-0.538162112236023,-0.41003933548927307,-0.19066597521305084,-0.14680610597133636,-1.333243434916747,-4.5294882104821,-1.895222425514497,-0.21995985479444188,0.0988440511394815,-0.0376231968009203,-0.29335278,-1.9809808,1.6368805,-1.3067602,-2.017243,0.23372993,-0.29335278,-1.9809808,1.6368805,-1.3067602,-2.017243,0.23372993,-0.26271992921829224,-1.9820066690444946,1.616881251335144,-1.282753825187683,-1.9954532384872437,0.2365047037601471,-0.765821,0.025648333,0.49998054,-0.6001593,-0.5447407,-0.06936929,0.014216908,0.018723832310179322,0.0002843381650745869,0.00046809580775448306,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.20422355800799363,-0.020447869912924792,0.24217003399768697,0.21655725991166747,-0.17896900198388258,0.1152103118105706,0.9999802735916958,0.003600682514854073,0.0012732610328589713,-0.004987902902982464,0.1251757,-0.2322153,0.3045104,0.21684161675454502,7.375699351541698e-05,0.00010724899766501039,0.0006311360048130155,0.0003479370061540976,0.00017364400264341384,0.00010292400838807225,0.0018003220029640943,0.01801205999800004,0.019812382000964135,50.47348672922502,0
194,3.9000854390033055,-0.2667148748980921,-1.9808803997435511,1.6183074156390589,-1.2855662864497681,-1.9986122290240687,0.23567458987236023,-0.26576119661331177,-0.16169893741607666,-0.7278368473052979,-0.6659038066864014,-0.4386821389198303,-0.19426271319389343,-0.2694025933742523,0.013123800046741962,-0.537858247756958,-0.4099263548851013,-0.19039803743362427,-0.1469474583864212,-1.8590300444826457,-3.997969980109635,-1.4749790871168158,-0.20779635224080079,0.12092878510581404,-0.032720313065273954,-0.29417947,-1.9744968,1.6288211,-1.305855,-2.020753,0.23017518,-0.29417947,-1.9744968,1.6288211,-1.305855,-2.020753,0.23017518,-0.266714870929718,-1.9808803796768188,1.6183074712753296,-1.2855663299560547,-1.9986122846603394,0.23567458987236023,-0.68661517,0.15958978,0.26284012,-0.5072175,-0.5535138,-0.13748503,-0.07113406,0.015603193591816103,0.0,0.0003900798397954026,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.20441786194647596,-0.022046560091436268,0.24210756718565798,0.21655093032335923,-0.178968920486963,0.11524541365615013,0.9999802156385158,0.0037707261633167653,0.0011740280649770298,-0.00489080913044818,0.1251757,-0.2322153,0.3045104,0.21680832623884452,3.805499000009149e-05,0.0001943829993251711,0.0006426850013667718,0.0003460320003796369,0.0001738459977786988,0.00010265001037623733,0.0018329109880141914,0.0180217610031832,0.019854671991197392,50.36597937469589,0
195,3.920121802002541,-0.27067882219423467,-1.9797054729857386,1.619829003010885,-1.288363294010498,-2.0017641226397913,0.23481222987174988,-0.3091123402118683,-0.302558958530426,-0.7069429755210876,-0.678300142288208,-0.42056769132614136,-0.17760279774665833,-0.27585989236831665,-0.08707590401172638,-0.49314019083976746,-0.41772279143333435,-0.1877574473619461,-0.1355411410331726,-2.213187903802825,-4.338139443762462,-1.0674410189389718,-0.20541864654150938,0.13926507438620275,-0.05176694757372871,-0.29840773,-1.9727361,1.6312809,-1.3083208,-2.0240226,0.22887217,-0.29840773,-1.9727361,1.6312809,-1.3083208,-2.0240226,0.22887217,-0.2706788182258606,-1.9797054529190063,1.6198290586471558,-1.2883633375167847,-2.0017640590667725,0.23481222987174988,-0.69322306,0.17423259,0.28629726,-0.49893615,-0.5564635,-0.14850175,-0.08405627,0.01300266132651342,0.0,0.0003250665331628355,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.20459147104214861,-0.023634851988890523,0.24200564862188656,0.21655072673555406,-0.17899227718597382,0.11521716589384307,0.999982526006463,0.0031983622718947083,0.0009025055306829514,-0.004883322725970503,0.1251757,-0.2322153,0.3045104,0.21682716566525373,0.00013017099990975112,0.00011282300692982972,0.0004612990014720708,0.00028941300115548074,0.00015243300003930926,9.432699880562723e-05,0.001574160996824503,0.01830829499522224,0.019882455992046744,50.29559730447857,0
196,3.940143372004968,-0.27482778230776006,-1.9789535007872523,1.6219490210162562,-1.2913776499084015,-2.0048893133746546,0.2341689169406891,-0.2195391058921814,-0.2105219066143036,-0.8000907897949219,-0.7196351885795593,-0.3780520558357239,-0.22020910680294037,-0.25381559133529663,-0.0277726911008358,-0.5470064878463745,-0.41568151116371155,-0.18884825706481934,-0.1423249989748001,-1.4927342127620298,-3.0423320984992297,-1.2141412317891294,-0.19444427276710183,0.09396321790449241,-0.023348626623653605,-0.3025221,-1.9717436,1.633393,-1.3110777,-2.0270987,0.22808596,-0.3025221,-1.9717436,1.633393,-1.3110777,-2.0270987,0.22808596,-0.274827778339386,-1.97895348072052,1.6219490766525269,-1.2913776636123657,-2.0048892498016357,0.2341689169406891,-0.69235784,0.18024874,0.2860989,-0.4925013,-0.55523235,-0.15207362,-0.08807198,0.01083555110542785,0.0,0.00027088877763569623,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.20468123436292895,-0.025236066035759674,0.2418306932848882,0.2165169703880324,-0.17897751695490968,0.11521776618882999,0.9999815669308727,0.0033198123589981165,0.0011287617726494614,-0.004961095218838562,0.1251757,-0.2322153,0.3045104,0.21681604197674073,6.173900328576565e-05,0.00011232700489927083,0.00046233499597292393,0.00027609500102698803,0.0001784329942893237,0.00011336700117681175,0.0015309669979615137,0.01834707999660168,0.019878046994563192,50.30675298602062,0
197,3.9601269570121076,-0.27881127992738897,-1.9783064327635707,1.6238864103900355,-1.294327751999237,-2.007904354725973,0.23355324566364288,-0.26648497581481934,-0.21824468672275543,-0.7962973117828369,-0.7610859274864197,-0.4380611181259155,-0.2076760083436966,-0.24857069551944733,0.02204407937824726,-0.5592385530471802,-0.4068347215652466,-0.19082428514957428,-0.14997230470180511,-1.4227041986624986,-4.346348914275838,-1.9922812636110647,-0.21772328797010998,0.11289840025861132,-0.07022648732686242,-0.30664048,-1.9709183,1.6356466,-1.314178,-2.0302365,0.22743705,-0.30664048,-1.9709183,1.6356466,-1.314178,-2.0302365,0.22743705,-0.2788112759590149,-1.9783064126968384,1.6238864660263062,-1.294327735900879,-2.007904291152954,0.23355324566364288,-0.6957301,0.18470249,0.29400286,-0.49625498,-0.55830616,-0.15290491,-0.0932508,0.009029625921189874,0.0,0.00022574064802974688,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.2047732222469061,-0.02678107163402795,0.24171593354138476,0.21653434180217485,-0.17899374491409206,0.1152192235312694,0.9999801572748102,0.0036937963841192907,0.0012896909411328102,-0.00493268037386819,0.1251757,-0.2322153,0.3045104,0.21681810457204895,4.265499592293054e-05,0.00012201600475236773,0.00051834799523931,0.00026636999973561615,0.00016909799887798727,9.991800470743328e-05,0.0015831960045034066,0.01824321100139059,0.019826407005893998,50.437782282121006,0
198,3.9801306029985426,-0.2826755682574671,-1.9775873623290003,1.6254447142230433,-1.297264890079834,-2.011020008717672,0.232806995511055,-0.25888586044311523,-0.09517250955104828,-0.7514820694923401,-0.72211754322052,-0.3946516811847687,-0.20670966804027557,-0.2608015239238739,0.018844546750187874,-0.5481832027435303,-0.40683886408805847,-0.1912282258272171,-0.14930008351802826,-1.634464636024063,-4.490717312420212,-1.1300465533591677,-0.21336367056753047,0.11410695752881558,-0.029623840722402067,-0.31057996,-1.9701151,1.6373413,-1.3173645,-2.033413,0.22671328,-0.31057996,-1.9701151,1.6373413,-1.3173645,-2.033413,0.22671328,-0.282675564289093,-1.977587342262268,1.625444769859314,-1.2972649335861206,-2.0110199451446533,0.232806995511055,-0.6976096,0.18680637,0.29741314,-0.5024876,-0.5598227,-0.1523429,-0.09563647,0.00752468826765823,0.0,0.00018811720669145574,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.20490393505296983,-0.028337205766297717,0.24171081215632267,0.2165252882074942,-0.17896920392051874,0.11522971170004678,0.9999803464987875,0.003662437907994249,0.0013999637897635056,-0.004886422767980377,0.1251757,-0.2322153,0.3045104,0.21681115884562735,7.067200203891844e-05,0.00011314000585116446,0.0004735630063805729,0.0003184219967806712,0.00022478999744635075,0.00010224099969491363,0.0016333050007233396,0.018220872996607795,0.019854177997331135,50.3672325358634,0
199,4.000087117005023,-0.28650027910341436,-1.9765736065306605,1.6271260420428675,-1.3000179094127198,-2.0140255133258265,0.23196880519390106,-0.27688074111938477,-0.21496175229549408,-0.7339414358139038,-0.7418278455734253,-0.40524062514305115,-0.1747623085975647,-0.26783227920532227,0.009555387310683727,-0.5401339530944824,-0.4085783064365387,-0.19145256280899048,-0.14744926989078522,-1.8166348318178671,-3.7948489601332973,-1.2399458254406492,-0.19254484698638755,0.10900218653248504,-0.03691876706401475,-0.31444225,-1.9690481,1.6390105,-1.3202981,-2.0364106,0.22589059,-0.31444225,-1.9690481,1.6390105,-1.3202981,-2.0364106,0.22589059,-0.2865002751350403,-1.9765735864639282,1.6271260976791382,-1.3000179529190063,-2.0140254497528076,0.23196880519390106,-0.6985496,0.18813571,0.29711184,-0.50700426,-0.5596255,-0.15195543,-0.09727726,0.006270573556381859,0.0,0.00015676433890954647,0.011372550390660763,0.005686275000000001,22.7451,False,0,0.20500604081367466,-0.029854868577827653,0.24157992357170158,0.2165441690224219,-0.17897507942127963,0.11522526626994656,0.9999814848843679,0.003495774210957721,0.0011052434349985922,-0.004858866058296767,0.1251757,-0.2322153,0.3045104,0.2168215526496728,5.619900184683502e-05,0.00011674698907881975,0.0015272669988917187,0.00042544599273242056,0.00015336601063609123,0.00011279499449301511,0.002739114992436953,0.01706891300273128,0.01980802799516823,50.4845813144009,0
