action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0010508058592677116,0.0,10.139257907867432,0.9840637743473053,1.1128438264131546,0.9944922924041748,0.0,0.0,0.25,0.0,0.0,140,13.479605674743652,0.06790821254253387,0.0,0.0
-0.0013111918233335018,0.0,10.139265060424805,0.9712465703487396,1.087922677397728,0.9763314723968506,0.0,0.0,0.25,0.0,0.0,141,13.423455238342285,0.06790807843208313,0.0,0.0
-0.001780417561531067,0.0,10.139265060424805,0.9223413169384003,1.0222020745277405,0.9565850496292114,0.0,0.0,0.25,0.0,0.0,142,13.288613319396973,0.06790806353092194,0.0,0.0
-0.002578254230320454,0.0,10.139267444610596,0.5509128123521805,0.6034982204437256,0.9355863332748413,0.0,0.0,0.25,0.0,0.0,143,12.476686477661133,0.06790804862976074,0.0,0.0
-0.004341166466474533,0.0,10.139267444610596,0.851580798625946,0.9218123555183411,0.9139039516448975,0.0,0.0,0.25,0.0,0.0,144,13.072222709655762,0.06790804862976074,0.0,0.0
-0.02902335822582245,0.0,10.139267444610596,1.0268766582012177,1.0985437780618668,0.8922784328460693,0.0,0.0,0.25,0.0,0.0,145,13.37794303894043,0.06790804862976074,0.0,0.0
-0.008664257824420929,0.0,10.139267444610596,1.062434434890747,1.1240984499454498,0.8723559379577637,0.0,0.0,0.25,0.0,0.0,146,13.439492225646973,0.06790804862976074,0.0,0.0
-0.001816413924098015,0.0,10.139267444610596,1.092459261417389,1.1523772776126862,0.8554118871688843,0.0,0.0,0.25,0.0,0.0,147,13.487698554992676,0.06790804862976074,0.0,0.0
-0.00270775780081749,0.0,10.139267444610596,1.050956815481186,1.1523033678531647,0.8419617414474487,0.0,0.0,0.25,0.0,0.0,148,13.431781768798828,0.06790804862976074,0.0,0.0
-0.025846081972122195,0.0,10.139267444610596,0.9543684124946594,1.154281497001648,0.8324522972106934,0.0,0.0,0.25,0.0,0.0,149,13.304522514343262,0.06790804862976074,0.0,0.0
-0.007369478046894074,0.0,10.139267444610596,0.8135790824890137,1.148020401597023,0.8271329402923584,0.0,0.0,0.25,0.0,0.0,150,13.17063045501709,0.06790804862976074,0.0,0.0
-0.0017858538776636124,0.0,10.139267444610596,0.6549163162708282,1.1318013072013855,0.8259999752044678,0.0,0.0,0.25,0.0,0.0,151,13.000198364257812,0.06790804862976074,0.0,0.0
-0.000798252783715725,0.0,10.139267444610596,0.5246969014406204,1.1110325902700424,0.8288310766220093,0.0,0.0,0.25,0.0,0.0,152,12.853029251098633,0.06790804862976074,0.0,0.0
-0.0011616986244916917,0.0,10.139267444610596,0.4346529543399811,1.0895013064146042,0.8350491523742676,0.0,0.0,0.25,0.0,0.0,153,12.747308731079102,0.06790804862976074,0.0,0.0
-0.0010198588483035565,0.0,10.139267444610596,0.3707415461540222,1.0634591430425644,0.8439922332763672,0.0,0.0,0.25,0.0,0.0,154,12.666440963745117,0.06790804862976074,0.0,0.0
-0.0009915386326611042,0.0,10.139267444610596,0.32313092797994614,1.0314679890871048,0.8552699089050293,0.0,0.0,0.25,0.0,0.0,155,12.59814453125,0.06790804862976074,0.0,0.0
-0.0010209214873611928,0.0,10.139267444610596,0.2865898087620735,0.9958311915397644,0.8687851428985596,0.0,0.0,0.25,0.0,0.0,156,12.539451599121094,0.06790804862976074,0.0,0.0
-0.001031541358679533,0.0,10.139267444610596,0.25814390927553177,0.9600312262773514,0.8846801519393921,0.0,0.0,0.25,0.0,0.0,157,12.491090774536133,0.06790804862976074,0.0,0.0
-0.0010452565737068653,0.0,10.139267444610596,0.23589558899402618,0.927143469452858,0.9032938480377197,0.0,0.0,0.25,0.0,0.0,158,12.454554557800293,0.06790804862976074,0.0,0.0
-0.0010754802264273168,0.0,10.139267444610596,0.21857357025146484,0.8995716273784637,0.9251289367675781,0.0,0.0,0.25,0.0,0.0,159,12.431465148925781,0.06790804862976074,0.0,0.0
-0.0011248585768043994,0.0,10.139267444610596,0.20532305538654327,0.8792290836572647,0.9508447647094727,0.0,0.0,0.25,0.0,0.0,160,12.423539161682129,0.06790804862976074,0.0,0.0
-0.0011940348893404009,0.0,10.139267444610596,0.1955903246998787,0.8677803725004196,0.9812517166137695,0.0,0.0,0.25,0.0,0.0,161,12.432695388793945,0.06790804862976074,0.0,0.0
-0.0012713263742625714,0.0,10.139267444610596,0.18903755396604538,0.8668352663516998,1.017319679260254,0.0,0.0,0.25,0.0,0.0,162,12.461188316345215,0.06790804862976074,0.0,0.0
-0.0013226468116045,0.0,10.139267444610596,0.18547891080379486,0.8780591189861298,1.060213327407837,0.0,0.0,0.25,0.0,0.0,163,12.511695861816406,0.06790804862976074,0.0,0.0
-0.0012958267703652383,0.0,10.139267444610596,0.18484146147966385,0.9032858163118362,1.1113615036010742,0.0,0.0,0.25,0.0,0.0,164,12.587459564208984,0.06790804862976074,0.0,0.0
-0.0011473601683974267,0.0,10.139267444610596,0.18711872398853302,0.9445209801197052,1.172635793685913,0.0,0.0,0.25,0.0,0.0,165,12.692395210266113,0.06790804862976074,0.0,0.0
-0.0008799426257610322,0.0,10.139267444610596,0.19232024252414703,1.0038166493177414,1.246688723564148,0.0,0.0,0.25,0.0,0.0,166,12.831212043762207,0.06790804862976074,0.0,0.0
-0.0005526681430637837,0.0,10.139267444610596,0.20042527467012405,1.0831048339605331,1.3377431631088257,0.0,0.0,0.25,0.0,0.0,167,13.009986877441406,0.06790804862976074,0.0,0.0
-0.00028237730730324985,0.0,10.139267444610596,0.2113352045416832,1.183905377984047,1.453143835067749,0.0,0.0,0.25,0.0,0.0,168,13.237369537353516,0.06790804862976074,0.0,0.0
-0.00029864313546568155,0.0,10.139267444610596,0.22483722120523453,1.306970864534378,1.6062355041503906,0.0,0.0,0.25,0.0,0.0,169,13.52701187133789,0.06790804862976074,0.0,0.0
-0.001147262379527092,0.0,10.139267444610596,0.24059057235717773,1.4519181847572327,1.820468783378601,0.0,0.0,0.25,0.0,0.0,170,13.901097297668457,0.06790804862976074,0.0,0.0
-0.004031594842672348,0.0,10.139267444610596,0.25806496292352676,1.6163302958011627,2.1310558319091797,0.0,0.0,0.25,0.0,0.0,171,14.390686988830566,0.06790804862976074,0.0,0.0
-0.010962817072868348,0.0,10.139267444610596,0.27642256021499634,1.7939791083335876,2.5693230628967285,0.0,0.0,0.25,0.0,0.0,172,15.01802921295166,0.06790804862976074,0.0,0.0
-0.024097816646099092,0.0,10.139267444610596,0.29587818682193756,1.9709746539592743,3.0994040966033936,0.0,0.0,0.25,0.0,0.0,173,15.731427192687988,0.06790804862976074,0.0,0.0
-0.041845577955245974,0.0,10.122506618499756,0.31297094374895096,2.060558795928955,3.439741611480713,0.0,0.0,0.0,0.0,0.0,174,15.893932342529297,0.06825388222932816,0.0,0.0
-0.0701671302318573,0.0,10.09648323059082,0.32743585109710693,2.133753150701523,3.4334497451782227,0.0,0.0,0.0,0.0,0.0,175,15.920953750610352,0.06879344582557678,0.0,0.0
-0.012714996933937073,0.0,10.200179815292358,0.4177807420492172,2.3718689382076263,3.317718029022217,0.0,0.0,0.0,0.0,0.0,176,16.294832229614258,0.0666620284318924,0.0,0.0
-0.014594928920269014,0.0,10.377604961395264,0.34169552475214005,1.631692796945572,3.056215286254883,0.0,0.0,0.0,0.0,0.0,177,15.392614364624023,0.06313401460647583,0.0,0.0
-0.022455677390098572,0.0,10.4160737991333,0.4734729677438736,1.9234545528888702,2.950235366821289,0.0,0.0,0.0,0.0,0.0,178,15.740781784057617,0.06238967552781105,0.0,0.0
-0.02347536683082581,0.0,10.459985733032227,0.7560136914253235,2.657245695590973,2.928011894226074,0.0,0.0,0.0,0.0,0.0,179,16.777782440185547,0.061549291014671326,0.0,0.0
-0.0008869295008480549,0.0,10.527405738830566,1.010983943939209,3.161631226539612,2.8780155181884766,0.0,0.0,0.0,0.0,0.0,180,17.5771484375,0.06027853488922119,0.0,0.0
-0.012512633204460145,0.0,10.637048482894897,1.307513952255249,3.7139204144477844,2.7910995483398438,0.0,0.0,0.0,0.0,0.0,181,18.437070846557617,0.05826359987258911,0.0,0.0
-0.0021039459854364398,0.0,10.732800960540771,1.6101347208023071,4.2246851325035095,2.723390579223633,0.0,0.0,0.0,0.0,0.0,182,19.288908004760742,0.056557487696409225,0.0,0.0
-0.025995138287544253,0.0,10.79052448272705,1.731743037700653,4.362449049949646,2.7496256828308105,0.0,0.0281070196069777,0.0,0.0,0.0,183,19.636455535888672,0.055553510785102844,0.0,0.0
-0.0005866687744855881,0.0,10.821939706802368,1.7880077362060547,4.4159480929374695,2.77197265625,0.0,0.14385086484253407,0.0,0.0,0.0,184,19.941131591796875,0.05501498281955719,0.0,0.0
-0.013381509482860566,0.0,10.849285125732422,1.7803233861923218,4.444082081317902,2.784855842590332,0.0,0.3120674379169941,0.0,0.0,0.0,185,20.1572322845459,0.05455074459314346,0.0,0.0
-0.0010476122610270978,0.0,10.894750356674194,1.7758251428604126,4.451603889465332,2.790109634399414,0.0,0.47408007085323334,0.0,0.0,0.0,186,20.38532066345215,0.053788263350725174,0.0,0.0
-0.009112871438264848,0.0,10.973775386810303,1.7273858785629272,4.4626617431640625,2.796128273010254,0.0,0.551380030810833,0.25,0.0,0.0,187,20.75221824645996,0.05249086022377014,0.0,0.0
-0.04062093794345856,0.0,11.00820779800415,1.5565118193626404,4.462073743343353,2.807844877243042,0.0,0.6713122129440308,0.0,0.0,0.0,188,20.465330123901367,0.051936693489551544,0.0,0.0
-0.0064197443425655365,0.0,11.108698844909668,1.4641363620758057,4.4561439752578735,2.807234764099121,0.0,0.7206165045499802,0.0,0.0,0.0,189,20.5504093170166,0.050357893109321594,0.0,0.0
-0.060709393024444586,0.0,11.242568492889404,1.4795509278774261,4.4601887464523315,2.7991931438446045,0.0,0.7468003034591675,0.25,0.0,0.0,190,20.917593002319336,0.048343587666749954,0.0,0.0
-0.010601647943258286,0.0,11.351909637451172,1.4935999810695648,4.457865655422211,2.788316249847412,0.0,0.8302845805883408,0.25,0.0,0.0,191,21.161376953125,0.04677261784672737,0.0,0.0
-0.014578677713871002,0.0,11.422561407089233,1.4839994609355927,4.459594488143921,2.78591251373291,0.0,0.9493324160575867,0.25,0.0,0.0,192,21.336822509765625,0.045792412012815475,0.0,0.0
-0.009597583115100861,0.0,11.483385562896729,1.4670352935791016,4.462411999702454,2.79380464553833,0.0,1.0463692992925644,0.25,0.0,0.0,193,21.493408203125,0.044970039278268814,0.0,0.0
-0.0004868830088526011,0.0,11.554012298583984,1.4583625495433807,4.465014338493347,2.8047406673431396,0.0,1.1128847301006317,0.25,0.0,0.0,194,21.644529342651367,0.044039614498615265,0.0,0.0
-0.001936296746134758,0.0,11.637861728668213,1.4614528119564056,4.4652533531188965,2.8111367225646973,0.0,1.1692830920219421,0.25,0.0,0.0,195,21.793052673339844,0.04296843335032463,0.0,0.0
-0.001220463588833809,0.0,11.727304458618164,1.4701207280158997,4.463619291782379,2.8108630180358887,0.0,1.2346500903367996,0.25,0.0,0.0,196,21.955337524414062,0.04186461493372917,0.0,0.0
-0.00029281994793564083,0.0,11.815122365951538,1.4757694602012634,4.461623728275299,2.8074727058410645,0.0,1.3088542222976685,0.25,0.0,0.0,197,22.118549346923828,0.04081854224205017,0.0,0.0
-0.0010598608292639257,0.0,11.901302337646484,1.4746626913547516,4.460161328315735,2.8056819438934326,0.0,1.3778683543205261,0.25,0.0,0.0,198,22.26861572265625,0.03982697054743767,0.0,0.0
-0.0005057838745415211,0.0,11.99151873588562,1.4694129824638367,4.459561407566071,2.8072099685668945,0.0,1.4298532903194427,0.25,0.0,0.0,199,22.40704917907715,0.03882468491792679,0.0,0.0
-2.17600871110335e-05,0.0,12.089760303497314,1.4650634229183197,4.459397196769714,2.8105545043945312,0.0,1.4644676446914673,0.25,0.0,0.0,200,22.539220809936523,0.03777293860912323,0.0,0.0
-0.0003247766057029367,0.0,12.194302082061768,1.4644333720207214,4.459134340286255,2.813560962677002,0.0,1.4896301925182343,0.25,0.0,0.0,201,22.670734405517578,0.03669706732034683,0.0,0.0
-0.00025304569862782955,0.0,12.299730777740479,1.4666105210781097,4.458761811256409,2.8155465126037598,0.0,1.5128977596759796,0.25,0.0,0.0,202,22.80329132080078,0.035654909908771515,0.0,0.0
-4.467964463401586e-05,0.0,12.402095794677734,1.4688028693199158,4.458390176296234,2.817333936691284,0.0,1.5361212193965912,0.25,0.0,0.0,203,22.93269920349121,0.03468194231390953,0.0,0.0
-9.349839529022576e-05,0.0,12.501342296600342,1.469037026166916,4.458147287368774,2.8201236724853516,0.0,1.55628502368927,0.25,0.0,0.0,204,23.054841995239258,0.03377318009734154,0.0,0.0
-7.450155098922551e-05,0.0,12.600781917572021,1.4674101769924164,4.458090960979462,2.8241593837738037,0.0,1.5699414908885956,0.25,0.0,0.0,205,23.17030906677246,0.03289489448070526,0.0,0.0
-5.748224430135452e-06,0.0,12.702807188034058,1.4654101431369781,4.458050429821014,2.8286755084991455,0.0,1.5767036378383636,0.25,0.0,0.0,206,23.281641006469727,0.03202544152736664,0.0,0.0
-3.602890647016466e-05,0.0,12.80685305595398,1.4643574655056,4.457744657993317,2.8327276706695557,0.0,1.5790782868862152,0.25,0.0,0.0,207,23.39072608947754,0.03116987645626068,0.0,0.0
-4.912884905934334e-05,0.0,12.910358905792236,1.4644771814346313,4.457102417945862,2.8357315063476562,0.0,1.580195128917694,0.25,0.0,0.0,208,23.497814178466797,0.030348123982548714,0.0,0.0
-1.715317484922707e-05,0.0,13.011131286621094,1.4650012850761414,4.456193149089813,2.8379130363464355,0.5980078876018524,1.5813170373439789,0.25,0.0,0.0,209,24.19954490661621,0.029574552550911903,0.0,0.0
-1.0928704432444648e-05,0.0,13.10856580734253,1.4650720059871674,4.455207288265228,2.8398473262786865,1.1842517852783203,1.5817461907863617,0.25,0.0,0.0,210,24.884679794311523,0.028850039467215538,0.0,0.0
-1.2959440937265754e-05,0.0,13.203496932983398,1.4644160270690918,4.454274475574493,2.841958999633789,1.7478756308555603,1.5800686180591583,0.25,0.0,0.0,211,25.542078018188477,0.028165053576231003,0.0,0.0
-3.997051680926233e-06,0.0,13.2966947555542,1.4633856117725372,4.453380703926086,2.8442764282226562,2.279693841934204,1.5755930542945862,0.25,0.0,0.0,212,26.163021087646484,0.027511587366461754,0.0,0.0
-4.6795565140200786e-06,0.0,13.387861251831055,1.4625129103660583,4.452442526817322,2.8465781211853027,2.772703170776367,1.5687917172908783,0.25,0.0,0.0,213,26.74088478088379,0.026889612898230553,0.0,0.0
-9.932728426065296e-06,0.0,13.47581148147583,1.4620411098003387,4.451376497745514,2.8486509323120117,3.2222975492477417,1.5607278048992157,0.25,0.0,0.0,214,27.27089500427246,0.0263049453496933,0.0,0.0
-7.266704051289708e-06,0.0,13.559345006942749,1.461845487356186,4.450221359729767,2.850493907928467,3.6262067556381226,1.5522341430187225,0.25,0.0,0.0,215,27.750341415405273,0.025762900710105896,0.0,0.0
-3.496011777315289e-06,0.0,13.637993335723877,1.4615980088710785,4.448987245559692,2.8522186279296875,3.9842212200164795,1.5435068309307098,0.25,0.0,0.0,216,28.17852020263672,0.025263842195272446,0.0,0.0
-2.7105215849587694e-06,0.0,13.712022304534912,1.4611146748065948,4.4477444887161255,2.8539366722106934,4.297787547111511,1.5343104302883148,0.25,0.0,0.0,217,28.556915283203125,0.02480364590883255,0.0,0.0
-1.9472845451673493e-06,0.0,13.781929016113281,1.4604335725307465,4.446495771408081,2.855675220489502,4.569565057754517,1.5244096517562866,0.25,0.0,0.0,218,28.888505935668945,0.02437721937894821,0.0,0.0
-1.7866675989353098e-06,0.0,13.847945928573608,1.4597341418266296,4.445229172706604,2.8573737144470215,4.802994132041931,1.5138620138168335,0.25,0.0,0.0,219,29.17713737487793,0.023981522768735886,0.0,0.0
-2.6449592041899454e-06,0.0,13.90992522239685,1.459150493144989,4.443904161453247,2.858943462371826,5.001927495002747,1.5029707551002502,0.25,0.0,0.0,220,29.426820755004883,0.02361600287258625,0.0,0.0
-2.747032340266742e-06,0.0,13.967574834823608,1.4586922824382782,4.442526996135712,2.860377073287964,5.170339107513428,1.4920489490032196,0.25,0.0,0.0,221,29.641557693481445,0.023281019181013107,0.0,0.0
-2.083933031826746e-06,0.0,14.020770788192749,1.4582538306713104,4.441090822219849,2.8617076873779297,5.3121103048324585,1.4812420308589935,0.25,0.0,0.0,222,29.82517433166504,0.022976074367761612,0.0,0.0
-1.6336431144736708e-06,0.0,14.069651365280151,1.4577472507953644,4.439638555049896,2.8629987239837646,5.43088960647583,1.4705058932304382,0.25,0.0,0.0,223,29.981430053710938,0.02269926853477955,0.0,0.0
-1.3982288692204749e-06,0.0,14.114525318145752,1.4571479558944702,4.438158869743347,2.864290237426758,5.530011177062988,1.4597481489181519,0.25,0.0,0.0,224,30.113882064819336,0.022447962313890457,0.0,0.0
-1.3292371477291455e-06,0.0,14.155642986297607,1.4565161168575287,4.436666965484619,2.8655762672424316,5.612454771995544,1.448955237865448,0.25,0.0,0.0,225,30.225811004638672,0.022219985723495483,0.0,0.0
-1.4740072401764338e-06,0.0,14.193165302276611,1.4559146761894226,4.43515807390213,2.866833209991455,5.680835723876953,1.4382225275039673,0.25,0.0,0.0,226,30.320127487182617,0.0220138281583786,0.0,0.0
-1.5364552382379772e-06,0.0,14.22719955444336,1.4553563296794891,4.433610141277313,2.868044137954712,5.737424969673157,1.427675187587738,0.25,0.0,0.0,227,30.399309158325195,0.021828345954418182,0.0,0.0
-1.4100522093940527e-06,0.0,14.257891178131104,1.4548191726207733,4.432027339935303,2.869199275970459,5.784165143966675,1.4174039661884308,0.25,0.0,0.0,228,30.465503692626953,0.021662302315235138,0.0,0.0
-1.2470160982047675e-06,0.0,14.285444021224976,1.4542672634124756,4.4304198026657104,2.8703250885009766,5.82271134853363,1.4074285328388214,0.25,0.0,0.0,229,30.52059555053711,0.021514197811484337,0.0,0.0
-1.1345501661708114e-06,0.0,14.310123920440674,1.4536822736263275,4.4288042187690735,2.8714234828948975,5.8544594049453735,1.3977211713790894,0.25,0.0,0.0,230,30.566213607788086,0.021382320672273636,0.0,0.0
-1.0732077498687432e-06,0.0,14.33218240737915,1.4530730545520782,4.42717969417572,2.872509479522705,5.8805787563323975,1.3882580399513245,0.25,0.0,0.0,231,30.603778839111328,0.02126503922045231,0.0,0.0
-1.0694072443584445e-06,0.0,14.351820945739746,1.4524586498737335,4.425521194934845,2.8735814094543457,5.902049660682678,1.3790468871593475,0.25,0.0,0.0,232,30.634477615356445,0.021161098033189774,0.0,0.0
-1.0867125638469589e-06,0.0,14.369206428527832,1.4518615007400513,4.423849284648895,2.874634265899658,5.919686436653137,1.370120644569397,0.25,0.0,0.0,233,30.65935516357422,0.021069450303912163,0.0,0.0
-1.059349233401008e-06,0.0,14.384496212005615,1.451277494430542,4.422165751457214,2.87567138671875,5.93416428565979,1.3615138828754425,0.25,0.0,0.0,234,30.679288864135742,0.020989149808883667,0.0,0.0
-1.0011422091338318e-06,0.0,14.39785361289978,1.450688123703003,4.420458674430847,2.876695394515991,5.9460450410842896,1.3532380759716034,0.25,0.0,0.0,235,30.694978713989258,0.020919194445014,0.0,0.0
-9.451237929170021e-07,0.0,14.409475326538086,1.4500858783721924,4.418740272521973,2.877711296081543,5.955788969993591,1.3452842831611633,0.25,0.0,0.0,236,30.707088470458984,0.02085850201547146,0.0,0.0
-9.052659152075649e-07,0.0,14.41954493522644,1.4494629800319672,4.416990280151367,2.8787262439727783,5.963779449462891,1.3376405835151672,0.25,0.0,0.0,237,30.716144561767578,0.020806029438972473,0.0,0.0
-8.855280611896888e-07,0.0,14.42842721939087,1.448849469423294,4.415258765220642,2.879729747772217,5.970328330993652,1.3302947580814362,0.25,0.0,0.0,238,30.72288703918457,0.02075984515249729,0.0,0.0
-8.713223905942869e-07,0.0,14.436147212982178,1.448234349489212,4.4134968519210815,2.880711555480957,5.975695967674255,1.3232684135437012,0.25,0.0,0.0,239,30.727554321289062,0.020719774067401886,0.0,0.0
-8.542227078578435e-07,0.0,14.442766904830933,1.4476215541362762,4.411719441413879,2.881679058074951,5.980094790458679,1.3165657222270966,0.25,0.0,0.0,240,30.730449676513672,0.020685462281107903,0.0,0.0
-8.273591447505169e-07,0.0,14.448363780975342,1.4470015168190002,4.409923553466797,2.8826472759246826,5.983697891235352,1.3101783394813538,0.25,0.0,0.0,241,30.731813430786133,0.020656488835811615,0.0,0.0
-8.000491106940899e-07,0.0,14.453256130218506,1.4463779032230377,4.4081151485443115,2.8836138248443604,5.986649751663208,1.3040897250175476,0.25,0.0,0.0,242,30.732101440429688,0.020631201565265656,0.0,0.0
-7.808135706000031e-07,0.0,14.457414150238037,1.4457484781742096,4.4062939286231995,2.8845691680908203,5.9890676736831665,1.2982991337776184,0.25,0.0,0.0,243,30.73139190673828,0.02060970850288868,0.0,0.0
-7.596290743094869e-07,0.0,14.460902214050293,1.445111632347107,4.404453337192535,2.8855342864990234,5.991047501564026,1.2928035855293274,0.25,0.0,0.0,244,30.72985076904297,0.020591706037521362,0.0,0.0
-7.461149834853132e-07,0.0,14.463844299316406,1.4444716572761536,4.402593970298767,2.8864989280700684,5.992669701576233,1.2875911593437195,0.25,0.0,0.0,245,30.72766876220703,0.02057652734220028,0.0,0.0
-7.297415322682355e-07,0.0,14.466294050216675,1.4438349902629852,4.400733113288879,2.8874926567077637,5.99399721622467,1.2826472520828247,0.25,0.0,0.0,246,30.724998474121094,0.02056390419602394,0.0,0.0
-7.154507329687476e-07,0.0,14.468086957931519,1.4431918859481812,4.3988388776779175,2.8885421752929688,5.995085120201111,1.2779246270656586,0.25,0.0,0.0,247,30.721668243408203,0.020554669201374054,0.0,0.0
-7.07059916749131e-07,0.0,14.469183683395386,1.4425452053546906,4.3969228863716125,2.8896918296813965,5.9959752559661865,1.27340629696846,0.25,0.0,0.0,248,30.71772575378418,0.02054901234805584,0.0,0.0
-7.081173862388824e-07,0.0,14.469980001449585,1.4419074654579163,4.395015239715576,2.8908519744873047,5.996705532073975,1.2691900134086609,0.25,0.0,0.0,249,30.713651657104492,0.02054491825401783,0.0,0.0
-6.799724360462279e-07,0.0,14.470762014389038,1.441270798444748,4.393083453178406,2.8919692039489746,5.997301697731018,1.265358030796051,0.25,0.0,0.0,250,30.709745407104492,0.020540881901979446,0.0,0.0
-6.515214863611619e-07,0.0,14.471702575683594,1.4406328797340393,4.391150176525116,2.893002510070801,5.997791290283203,1.2619204819202423,0.25,0.0,0.0,251,30.706199645996094,0.020536048337817192,0.0,0.0
-6.17450814388576e-07,0.0,14.472826719284058,1.4399894177913666,4.389223158359528,2.893986701965332,5.998190760612488,1.2588238716125488,0.25,0.0,0.0,252,30.70304298400879,0.020530255511403084,0.0,0.0
-5.966291155345971e-07,0.0,14.474085569381714,1.4393304884433746,4.387287497520447,2.894947052001953,5.998518705368042,1.2559890747070312,0.25,0.0,0.0,253,30.700157165527344,0.020523779094219208,0.0,0.0
-5.847265583724948e-07,0.0,14.4754159450531,1.438648134469986,4.38532680273056,2.8959178924560547,5.998787999153137,1.2533442676067352,0.25,0.0,0.0,254,30.69744110107422,0.020516937598586082,0.0,0.0
-5.861254521732917e-07,0.0,14.476794004440308,1.4379636347293854,4.383359253406525,2.8969273567199707,5.999007225036621,1.2508559226989746,0.25,0.0,0.0,255,30.694910049438477,0.02050984837114811,0.0,0.0
-5.890738520974992e-07,0.0,14.478224515914917,1.4372835159301758,4.381371736526489,2.8979687690734863,5.999187111854553,1.248527467250824,0.25,0.0,0.0,256,30.692562103271484,0.020502490922808647,0.0,0.0
-5.92132710153237e-07,0.0,14.479745626449585,1.436612069606781,4.379361569881439,2.8990349769592285,5.999335169792175,1.2463872134685516,0.25,0.0,0.0,257,30.69047737121582,0.020494677126407623,0.0,0.0
-5.795173819933553e-07,0.0,14.48141098022461,1.4359446465969086,4.377335011959076,2.9001104831695557,5.999454975128174,1.2444596737623215,0.25,0.0,0.0,258,30.6887149810791,0.020486116409301758,0.0,0.0
-5.610323569271713e-07,0.0,14.48328971862793,1.4352737367153168,4.375303089618683,2.901186943054199,5.999554753303528,1.2427564710378647,0.25,0.0,0.0,259,30.68736457824707,0.02047646977007389,0.0,0.0
-5.393922492658021e-07,0.0,14.485399723052979,1.4345916509628296,4.3732500076293945,2.902261734008789,5.999634504318237,1.2412755191326141,0.25,0.0,0.0,260,30.686412811279297,0.020465632900595665,0.0,0.0
-5.259731551632285e-07,0.0,14.48778510093689,1.433901160955429,4.371200799942017,2.903331756591797,5.999701380729675,1.239997148513794,0.25,0.0,0.0,261,30.685916900634766,0.020453384146094322,0.0,0.0
-5.090110335004284e-07,0.0,14.490456581115723,1.4331973493099213,4.369118511676788,2.9044017791748047,5.999755382537842,1.2389016896486282,0.25,0.0,0.0,262,30.685832977294922,0.02043968439102173,0.0,0.0
-5.058915576228174e-07,0.0,14.493405818939209,1.432499885559082,4.367052316665649,2.9054856300354004,5.999799728393555,1.2379761040210724,0.25,0.0,0.0,263,30.686220169067383,0.020424574613571167,0.0,0.0
-4.980385710950941e-07,0.0,14.496619701385498,1.431795984506607,4.364947080612183,2.906569242477417,5.999835848808289,1.237213835120201,0.25,0.0,0.0,264,30.686981201171875,0.020408106967806816,0.0,0.0
-4.961596459907014e-07,0.0,14.500106573104858,1.4310941398143768,4.362840354442596,2.9076592922210693,5.999865889549255,1.2366122752428055,0.25,0.0,0.0,265,30.688180923461914,0.020390251651406288,0.0,0.0
-4.820192771148868e-07,0.0,14.503878355026245,1.4303865730762482,4.360713064670563,2.9087634086608887,5.999890208244324,1.2361634522676468,0.25,0.0,0.0,266,30.689796447753906,0.020370956510305405,0.0,0.0
-4.7508424358966297e-07,0.0,14.507921934127808,1.4296739101409912,4.358565509319305,2.909878730773926,5.9999098777771,1.23586967587471,0.25,0.0,0.0,267,30.691818237304688,0.020350290462374687,0.0,0.0
-4.67581776320003e-07,0.0,14.512252807617188,1.4289563298225403,4.35641348361969,2.9109981060028076,5.999925971031189,1.2357251346111298,0.25,0.0,0.0,268,30.694271087646484,0.02032816968858242,0.0,0.0
-4.557173724606401e-07,0.0,14.516870975494385,1.4282310605049133,4.354241490364075,2.9121181964874268,5.999938488006592,1.2357273697853088,0.25,0.0,0.0,269,30.697128295898438,0.02030460350215435,0.0,0.0
-4.478030859900173e-07,0.0,14.521796703338623,1.4275042712688446,4.3520671129226685,2.9132471084594727,5.999950647354126,1.23586967587471,0.25,0.0,0.0,270,30.700435638427734,0.020279498770833015,0.0,0.0
-4.3703867049771364e-07,0.0,14.527013301849365,1.4267684519290924,4.349856078624725,2.914376974105835,5.999958872795105,1.236143559217453,0.25,0.0,0.0,271,30.704118728637695,0.020252935588359833,0.0,0.0
-4.350521066953661e-07,0.0,14.532512426376343,1.4260305762290955,4.347630441188812,2.9155120849609375,5.999966740608215,1.2365470826625824,0.25,0.0,0.0,272,30.70819854736328,0.02022496424615383,0.0,0.0
-4.268799784767907e-07,0.0,14.538288116455078,1.4252939522266388,4.34541642665863,2.9166502952575684,5.999973177909851,1.2370728701353073,0.25,0.0,0.0,273,30.712696075439453,0.020195621997117996,0.0,0.0
-4.142894340475323e-07,0.0,14.54433798789978,1.4245439171791077,4.343163073062897,2.917797327041626,5.999977111816406,1.2377136945724487,0.25,0.0,0.0,274,30.717533111572266,0.020164912566542625,0.0,0.0
-4.1048215280170555e-07,0.0,14.550650119781494,1.4237927198410034,4.34090256690979,2.918947458267212,5.999982118606567,1.2384681403636932,0.25,0.0,0.0,275,30.722742080688477,0.02013292722404003,0.0,0.0
