gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
0.2624311733288067,0.7615941559557644,0.0,0.0,0.0,0.0,0.9074895285069041,0.25,0.25954488506131,-1.1639348732918332e-08,0.06560779333220168,0.7615941559557644,0.0,0.0,0.0,0.0,0.22687238212672603,1.0,0.8651496168710334,1.163934873291833e-06,2.4410597312134366,0.0,0.0,0.0,0.9112758082913989,0.9083471360137094,0.6717731937100645,0.2656203736527954,0.3484732552391766,0.34839836634692006,61,1.2445653469767421
0.2640868655258446,0.7615941559557643,0.0,0.0,0.0,0.0,0.9118428054126889,0.25,0.2588630929356982,-2.990964098004145e-08,0.06602171638146115,0.7615941559557643,0.0,0.0,0.0,0.0,0.22796070135317223,1.0,0.8628769764523274,2.990964098004145e-06,2.446386889920355,0.0,0.0,0.0,0.9115136016512146,0.9086949720265124,0.6727341596614901,0.2649471486379124,0.3484589465662797,0.34839836634692006,62,1.2645718220155686
0.2657163566445149,0.7615941559557645,0.0,0.0,0.0,0.0,0.9169175518655522,0.25,0.2582545493846648,-2.0615743833857226e-08,0.06642908916112872,0.7615941559557645,0.0,0.0,0.0,0.0,0.22922938796638806,1.0,0.8608484979488826,2.0615743833857225e-06,2.4524825932347527,0.0,0.0,0.0,0.9119595814434285,0.9091795759941681,0.6742617874470281,0.2642883965038129,0.34842440488936094,0.34839836634692006,63,1.2845741729834117
0.2674394100588253,0.7615941559557644,0.0,0.0,0.0,0.0,0.9200026273829622,0.25,0.2575118201579884,-1.9698370561926916e-08,0.06685985251470633,0.7615941559557644,0.0,0.0,0.0,0.0,0.23000065684574056,1.0,0.8583727338599614,1.9698370561926914e-06,2.4565479938571695,0.0,0.0,0.0,0.9118839427822382,0.9092184768493066,0.6742020788161378,0.26359588947973733,0.34841931798075465,0.34839836634692006,64,1.3045436560059898
0.26882420943738006,0.7615941559557647,0.0,0.0,0.0,0.0,0.9247932737383967,0.25,0.2568558923932207,-1.4826920824023705e-08,0.06720605235934501,0.7615941559557647,0.0,0.0,0.0,0.0,0.23119831843459918,1.0,0.8561863079774024,1.4826920824023704e-06,2.462067516697841,0.0,0.0,0.0,0.9123723462450434,0.9097321853944388,0.6758488904928552,0.2630423250041493,0.34847671805242725,0.34839836634692006,65,1.3245715699740686
0.2705896803567138,0.761594155955765,0.0,0.0,0.0,0.0,0.9286481890344872,0.25,0.2561981875901142,-3.197851849559563e-08,0.06764742008917846,0.761594155955765,0.0,0.0,0.0,0.0,0.2321620472586218,1.0,0.8539939586337141,3.197851849559563e-06,2.4670301809585613,0.0,0.0,0.0,0.9124326489382713,0.9099468004658802,0.6763017793596475,0.2623404143109013,0.34841186728812373,0.34839836634692006,66,1.3445655700052157
0.27174336762523743,0.7615941559557647,0.0,0.0,0.0,0.0,0.934465906882141,0.25,0.25557971441624305,-1.0913001867313143e-08,0.06793584190630936,0.7615941559557647,0.0,0.0,0.0,0.0,0.23361647672053526,1.0,0.8519323813874768,1.0913001867313143e-06,2.4733831339663843,0.0,0.0,0.0,0.9132789285316572,0.9107377631516571,0.6789970506512257,0.2618840260979188,0.3484618010621349,0.34839836634692006,67,1.3645673550199717
0.27363526617801925,0.7615941559557644,0.0,0.0,0.0,0.0,0.9369876911943545,0.25,0.25482865786437786,-3.515808023393796e-08,0.06840881654450481,0.7615941559557644,0.0,0.0,0.0,0.0,0.23424692279858864,1.0,0.8494288595479262,3.515808023393796e-06,2.4770457360344356,0.0,0.0,0.0,0.9130419250527052,0.9105617185908641,0.6783168103988702,0.26113948211565136,0.348490500941289,0.34839836634692006,68,1.3845310480101034
0.27534848590396477,0.7615941559557647,0.0,0.0,0.0,0.0,0.942286534348441,0.25,0.2541595293968754,-3.712095054651116e-08,0.06883712147599119,0.7615941559557647,0.0,0.0,0.0,0.0,0.23557163358711025,1.0,0.847198431322918,3.7120950546511156e-06,2.4833886684840953,0.0,0.0,0.0,0.9134252098964649,0.9111313196260267,0.6798882084456027,0.26046936026926726,0.34843786580053887,0.34839836634692006,69,1.4045332489768043
0.2769717101814071,0.7615941559557644,0.0,0.0,0.0,0.0,0.9459900382723478,0.25,0.25349045410827215,-8.802724192485955e-09,0.06924292754535177,0.7615941559557644,0.0,0.0,0.0,0.0,0.23649750956808696,1.0,0.8449681803609073,8.802724192485956e-07,2.488046349715067,0.0,0.0,0.0,0.9135617248320305,0.9113211369352294,0.6804267154032211,0.2598379931209501,0.34843784252458404,0.34839836634692006,70,1.4245691410033032
0.27843719366348907,0.7615941559557647,0.0,0.0,0.0,0.0,0.9532556962867131,0.25,0.2528083378217127,-1.4798808881701098e-08,0.06960929841587227,0.7615941559557647,0.0,0.0,0.0,0.0,0.23831392407167828,1.0,0.842694459405709,1.4798808881701098e-06,2.496095368928871,0.0,0.0,0.0,0.9145264740182862,0.9123551550260457,0.6837285138248421,0.25927091589565343,0.34848445757665564,0.34839836634692006,71,1.444575903005898
0.2803391707895826,0.7615941559557641,0.0,0.0,0.0,0.0,0.9564970866191921,0.25,0.25213359546734193,-1.5685406336701792e-08,0.07008479269739565,0.7615941559557641,0.0,0.0,0.0,0.0,0.23912427165479802,1.0,0.8404453182244732,1.568540633670179e-06,2.500563993146474,0.0,0.0,0.0,0.9144511183293933,0.9123352742414712,0.6835712621441393,0.2585390385767335,0.3484347567371645,0.34839836634692006,72,1.4645778089761734
0.28195768588065806,0.761594155955765,0.0,0.0,0.0,0.0,0.9615217321957785,0.25,0.25146051139498893,-3.6385828122709184e-08,0.07048942147016451,0.761594155955765,0.0,0.0,0.0,0.0,0.24038043304894463,1.0,0.8382017046499631,3.6385828122709185e-06,2.5065340490413623,0.0,0.0,0.0,0.9148547481197774,0.9128310553133173,0.6850596938721126,0.25791984423890485,0.34844871440774766,0.34839836634692006,73,1.4845303539768793
0.28351831682785167,0.7615941559557647,0.0,0.0,0.0,0.0,0.9652448098780382,0.25,0.25077847745828863,-1.5254676523218656e-08,0.07087957920696292,0.7615941559557647,0.0,0.0,0.0,0.0,0.24131120246950954,1.0,0.8359282581942954,1.5254676523218658e-06,2.5111357448652667,0.0,0.0,0.0,0.9149906086146051,0.9130786733984888,0.6856950803174102,0.25732589778493076,0.34846477758282485,0.34839836634692006,74,1.504527234006673
0.2852771165596686,0.7615941559557646,0.0,0.0,0.0,0.0,0.9690638729072878,0.25,0.25012365579333895,-1.5991454894725978e-08,0.07131927913991715,0.7615941559557646,0.0,0.0,0.0,0.0,0.24226596822682195,1.0,0.8337455193111298,1.5991454894725976e-06,2.516058785224605,0.0,0.0,0.0,0.9151051088584502,0.9132366634322896,0.6861466006334532,0.25666014108999613,0.34841201049420795,0.34839836634692006,75,1.5245263790129684
0.2867506618321487,0.7615941559557647,0.0,0.0,0.0,0.0,0.9750748361706733,0.25,0.2494503481239847,-1.2156566971954774e-08,0.07168766545803718,0.7615941559557647,0.0,0.0,0.0,0.0,0.2437687090426683,1.0,0.8315011604132824,1.2156566971954774e-06,2.5228699899260048,0.0,0.0,0.0,0.9158029133580374,0.9139660143188202,0.6885130991399219,0.2561052727427028,0.34848352328150795,0.34839836634692006,76,1.5445882669882849
0.28862525365536307,0.7615941559557647,0.0,0.0,0.0,0.0,0.9776946590156119,0.25,0.24878413065384541,-3.526068248119185e-08,0.07215631341384077,0.7615941559557647,0.0,0.0,0.0,0.0,0.24442366475390298,1.0,0.829280435512818,3.526068248119185e-06,2.526698164019903,0.0,0.0,0.0,0.9155844266940673,0.9138597418404386,0.6879746541780535,0.2554031796023443,0.3484442794789517,0.34839836634692006,77,1.56457062298432
0.2902430739108941,0.7615941559557649,0.0,0.0,0.0,0.0,0.9828095019088776,0.25,0.24812239593327148,-1.721981844240994e-08,0.07256076847772353,0.7615941559557649,0.0,0.0,0.0,0.0,0.2457023754772194,1.0,0.827074653110905,1.721981844240994e-06,2.5327691104889896,0.0,0.0,0.0,0.9159927473346814,0.9143830794088356,0.6895214226091478,0.25480062851072194,0.3484699145069083,0.34839836634692006,78,1.5845733329770155
0.29177889418459135,0.7615941559557639,0.0,0.0,0.0,0.0,0.9873312171588519,0.25,0.247442017026673,-6.252568835046768e-09,0.07294472354614784,0.7615941559557639,0.0,0.0,0.0,0.0,0.24683280428971296,1.0,0.8248067234222434,6.252568835046768e-07,2.5381462780733113,0.0,0.0,0.0,0.9163643899521877,0.91475272310093,0.6907530581397094,0.2542314759873294,0.3484358308802809,0.34839836634692006,79,1.6045301739941351
0.2937536449871181,0.7615941559557642,0.0,0.0,0.0,0.0,0.991202937589734,0.25,0.24676760454099297,-6.822838847689306e-08,0.07343841124677952,0.7615941559557642,0.0,0.0,0.0,0.0,0.2478007343974335,1.0,0.8225586818033099,6.822838847689305e-06,2.543318274845221,0.0,0.0,0.0,0.9163569658929946,0.9148964672800617,0.6909801371057944,0.25350370486637314,0.3484055501516036,0.34839836634692006,80,1.6245750759844668
0.2952538909260094,0.7615941559557647,0.0,0.0,0.0,0.0,0.9959637500086336,0.25,0.2460950222268781,-7.15410421639473e-09,0.07381347273150235,0.7615941559557647,0.0,0.0,0.0,0.0,0.2489909375021584,1.0,0.8203167407562604,7.15410421639473e-07,2.5489068119631813,0.0,0.0,0.0,0.9167725328016559,0.9153477131628572,0.6924220736330388,0.2529538123243445,0.34844918405808906,0.34839836634692006,81,1.6445315249729902
0.29717309501121214,0.7615941559557644,0.0,0.0,0.0,0.0,1.0027645293434189,0.25,0.24541031936556268,-4.3370634666001215e-08,0.07429327375280304,0.7615941559557644,0.0,0.0,0.0,0.0,0.2506911323358547,1.0,0.8180343978852089,4.337063466600122e-06,2.5569420563053233,0.0,0.0,0.0,0.9174147129439183,0.9161057126625027,0.6947545864213726,0.25225409400621696,0.3484180789531315,0.34839836634692006,82,1.66457205201732
0.29892476217858,0.7615941559557646,0.0,0.0,0.0,0.0,1.0052489276292391,0.25,0.24475171648218003,-1.3696760665232732e-08,0.074731190544645,0.7615941559557646,0.0,0.0,0.0,0.0,0.2513122319073098,1.0,0.8158390549406002,1.3696760665232732e-06,2.5605195485490033,0.0,0.0,0.0,0.9172493858771804,0.9160012892744925,0.6943051298955891,0.2516190765448061,0.3484113336728274,0.34839836634692006,83,1.6845726000028662
0.3006339997061933,0.7615941559557651,0.0,0.0,0.0,0.0,1.0091241342198127,0.25,0.2440982405332637,-1.1675789524795421e-08,0.07515849992654833,0.7615941559557651,0.0,0.0,0.0,0.0,0.2522810335549532,1.0,0.8136608017775457,1.1675789524795421e-06,2.565450518739245,0.0,0.0,0.0,0.9173777050385514,0.9162144569648243,0.6948745394073812,0.2510027299512812,0.3483961971027998,0.3483961971027998,84,1.704573236987926
0.30218927231192705,0.7615941559557647,0.0,0.0,0.0,0.0,1.0149293239088697,0.25,0.2434386187452603,-7.303283798415495e-09,0.07554731807798176,0.7615941559557647,0.0,0.0,0.0,0.0,0.2537323309772174,1.0,0.811462062484201,7.303283798415494e-07,2.572151363618538,0.0,0.0,0.0,0.917962350374924,0.9168796239693926,0.6969599498306474,0.2504446942454988,0.3484142751519988,0.3483961971027998,85,1.7245722530060448
0.30391491713458363,0.7615941559557649,0.0,0.0,0.0,0.0,1.0194437455427583,0.25,0.24276920435973545,-2.3708553709700376e-08,0.07597872928364591,0.7615941559557649,0.0,0.0,0.0,0.0,0.2548609363856896,1.0,0.8092306811991182,2.3708553709700375e-06,2.577721999284288,0.0,0.0,0.0,0.9182022291404761,0.9172306835536155,0.6979472077117063,0.24982860706246962,0.34844142501845693,0.3483961971027998,86,1.7446159119717777
0.3058277929499085,0.7615941559557649,0.0,0.0,0.0,0.0,1.0235476833314887,0.25,0.24210539454497304,-1.8141220217288145e-08,0.07645694823747712,0.7615941559557649,0.0,0.0,0.0,0.0,0.2558869208328722,1.0,0.8070179818165768,1.8141220217288145e-06,2.583075008640915,0.0,0.0,0.0,0.9183178024385829,0.9174023649725943,0.6984273601920118,0.2491494161356049,0.3484146588200947,0.3483961971027998,87,1.7645659520057961
0.3074918152094732,0.7615941559557647,0.0,0.0,0.0,0.0,1.0296539962293678,0.25,0.2414369587933549,-1.432342121313046e-08,0.0768729538023683,0.7615941559557647,0.0,0.0,0.0,0.0,0.25741349905734195,1.0,0.8047898626445164,1.432342121313046e-06,2.590176911864539,0.0,0.0,0.0,0.9189229320325739,0.9180805294988319,0.7005740849735267,0.24856174605366788,0.34844356746846494,0.3483961971027998,88,1.7845661860192195
0.3093743382878871,0.7615941559557647,0.0,0.0,0.0,0.0,1.0341544748131135,0.25,0.24075839643209748,-1.2428924341112424e-08,0.07734358457197177,0.7615941559557647,0.0,0.0,0.0,0.0,0.2585386187032784,1.0,0.8025279881069917,1.2428924341112424e-06,2.595881353059938,0.0,0.0,0.0,0.9191341367564176,0.9183396034197675,0.7013616342014655,0.24790041463908585,0.3484432039514883,0.3483961971027998,89,1.804535745002795
0.31115371134442116,0.7615941559557646,0.0,0.0,0.0,0.0,1.0391360765439435,0.25,0.24009411825440935,-7.192192415239607e-09,0.07778842783610529,0.7615941559557646,0.0,0.0,0.0,0.0,0.25978401913598587,1.0,0.8003137275146979,7.192192415239607e-07,2.601978054906346,0.0,0.0,0.0,0.9194903468632967,0.9187222672478187,0.7025997965086939,0.24727870109909425,0.3484374768866024,0.3483961971027998,90,1.824564307986293
0.31301299175819963,0.7615941559557647,0.0,0.0,0.0,0.0,1.0428479899832628,0.25,0.23942131518411847,-2.932796657140191e-08,0.07825324793954991,0.7615941559557647,0.0,0.0,0.0,0.0,0.2607119974958157,1.0,0.7980710506137283,2.932796657140191e-06,2.6068764235533792,0.0,0.0,0.0,0.9195387493904673,0.9188442470401523,0.7028855663704698,0.24663253682710207,0.34844108076002095,0.3483961971027998,91,1.844528153014835
0.3147236586651432,0.7615941559557649,0.0,0.0,0.0,0.0,1.0472550965251333,0.25,0.23877231195646526,-1.9066398654343786e-08,0.0786809146662858,0.7615941559557649,0.0,0.0,0.0,0.0,0.2618137741312833,1.0,0.7959077065215509,1.9066398654343786e-06,2.612345204036108,0.0,0.0,0.0,0.9197563842845264,0.9191832476246966,0.7038193775023518,0.2460411164309856,0.34845255858156277,0.3483961971027998,92,1.8645770819857717
0.3165342829979916,0.7615941559557649,0.0,0.0,0.0,0.0,1.0519542182908426,0.25,0.238109218730587,-6.757426128101152e-09,0.0791335707494979,0.7615941559557649,0.0,0.0,0.0,0.0,0.26298855457271064,1.0,0.7936973957686233,6.757426128101152e-07,2.61819186921776,0.0,0.0,0.0,0.9200449766296716,0.919497385910745,0.7048310786443488,0.2454183330109008,0.3484450135970902,0.3483961971027998,93,1.8845273709739558
0.3182523380528224,0.7615941559557642,0.0,0.0,0.0,0.0,1.055361132266333,0.25,0.23744512432151527,-9.26230950396012e-09,0.0795630845132056,0.7615941559557642,0.0,0.0,0.0,0.0,0.26384028306658325,1.0,0.7914837477383843,9.26230950396012e-07,2.622652741334125,0.0,0.0,0.0,0.9200955571055558,0.9195999405007992,0.7050882830645652,0.24483039387738137,0.3484438522544295,0.3483961971027998,94,1.904536204005126
0.3200706678443521,0.7615941559557649,0.0,0.0,0.0,0.0,1.0613859914266826,0.25,0.2367944912323577,-3.165350343573014e-08,0.08001766696108803,0.7615941559557649,0.0,0.0,0.0,0.0,0.26534649785667064,1.0,0.7893149707745257,3.1653503435730146e-06,2.6298452748056538,0.0,0.0,0.0,0.9205888818121222,0.9202299707100967,0.7069762139396017,0.24421129004336506,0.34846437198790203,0.3483961971027998,95,1.9245284320204519
0.32214432681660465,0.7615941559557641,0.0,0.0,0.0,0.0,1.064960130785393,0.25,0.23613231197355272,-9.579408321164219e-09,0.08053608170415116,0.7615941559557641,0.0,0.0,0.0,0.0,0.26624003269634827,1.0,0.7871077065785091,9.579408321164218e-07,2.634830915951906,0.0,0.0,0.0,0.9205619332557265,0.9202320718171384,0.7069344501579001,0.24350915968748407,0.3484352085872819,0.3483961971027998,96,1.9445823699934408
0.32399953115456226,0.7615941559557644,0.0,0.0,0.0,0.0,1.0690233576450172,0.25,0.23546767845587,-4.221528674075436e-08,0.08099988278864056,0.7615941559557644,0.0,0.0,0.0,0.0,0.2672558394112543,1.0,0.7848922615195667,4.2215286740754365e-06,2.640084680995927,0.0,0.0,0.0,0.9206526968752857,0.9204637377198992,0.7074768208405536,0.24288448402058524,0.3484159722753658,0.3483961971027998,97,1.9645699419779703
0.32566204498302875,0.7615941559557646,0.0,0.0,0.0,0.0,1.0748317739283668,0.25,0.23480940174054127,-6.621589423716489e-09,0.08141551124575719,0.7615941559557646,0.0,0.0,0.0,0.0,0.2687079434820917,1.0,0.7826980058018043,6.62158942371649e-07,2.6468973699861116,0.0,0.0,0.0,0.9211842778879823,0.921072052140254,0.7093957128780148,0.24232745569617398,0.3484619262257588,0.3483961971027998,98,1.9845668449997902
0.3277119609798844,0.7615941559557649,0.0,0.0,0.0,0.0,1.0778883297467476,0.25,0.2341396496971509,-2.536625711049845e-08,0.0819279902449711,0.7615941559557649,0.0,0.0,0.0,0.0,0.2694720824366869,1.0,0.780465498990503,2.5366257110498447e-06,2.651334071013291,0.0,0.0,0.0,0.9210530060633157,0.9210002833299357,0.7090537393983082,0.24164418502470655,0.34842566359391464,0.3483961971027998,99,2.0045368159771897
0.32957392573911437,0.7615941559557649,0.0,0.0,0.0,0.0,1.082133979867133,0.25,0.2334796791693195,-5.7042086661074354e-09,0.08239348143477859,0.7615941559557649,0.0,0.0,0.0,0.0,0.27053349496678325,1.0,0.778265597231065,5.704208666107435e-07,2.656781735027123,0.0,0.0,0.0,0.9212145000324964,0.921231440539215,0.7097151624987748,0.2410269276626248,0.34840131126241863,0.3483961971027998,100,2.0245334500214085
0.3312145432063891,0.761594155955765,0.0,0.0,0.0,0.0,1.0886704236658045,0.25,0.23281914299582704,-6.893419180614702e-09,0.08280363580159728,0.761594155955765,0.0,0.0,0.0,0.0,0.2721676059164511,1.0,0.7760638099860901,6.893419180614702e-07,2.6642982589303665,0.0,0.0,0.0,0.9218950157788864,0.921981945368192,0.7121283179980742,0.24048567442981233,0.348453932958587,0.3483961971027998,101,2.0445425889920443
0.3331510385701326,0.7615941559557652,0.0,0.0,0.0,0.0,1.0941561831400928,0.25,0.23216396934592515,-1.6523815285079957e-08,0.08328775964253315,0.7615941559557652,0.0,0.0,0.0,0.0,0.2735390457850232,1.0,0.7738798978197505,1.6523815285079957e-06,2.6710653304881005,0.0,0.0,0.0,0.9222753156790177,0.9224214247339971,0.7135125619165161,0.2398499388623286,0.34845428514174176,0.3483961971027998,102,2.064566068991553
0.33506088005465173,0.7615941559557644,0.0,0.0,0.0,0.0,1.0985686390153189,0.25,0.23151779139812895,-8.230611825699175e-09,0.08376522001366293,0.7615941559557644,0.0,0.0,0.0,0.0,0.2746421597538297,1.0,0.7717259713270965,8.230611825699174e-07,2.6767414581932525,0.0,0.0,0.0,0.9224650632402939,0.9226544924258987,0.7142270274860064,0.2392262363846162,0.34844667189902157,0.3483961971027998,103,2.084570438019
0.33716697452554456,0.7615941559557645,0.0,0.0,0.0,0.0,1.1015768857356787,0.25,0.23084564579793687,-1.889892904796686e-08,0.08429174363138614,0.7615941559557645,0.0,0.0,0.0,0.0,0.2753942214339197,1.0,0.7694854859931229,1.8898929047966861e-06,2.6811836431159954,0.0,0.0,0.0,0.9223079991649842,0.9225668099412385,0.7138133760792583,0.23854217780791576,0.3484017625515076,0.3483961971027998,104,2.104535579972435
0.3390718379540043,0.7615941559557644,0.0,0.0,0.0,0.0,1.1071970803104827,0.25,0.23019222090916325,-1.738436908454988e-08,0.08476795948850108,0.7615941559557644,0.0,0.0,0.0,0.0,0.2767992700776207,1.0,0.7673074030305442,1.7384369084549878e-06,2.6880552777450455,0.0,0.0,0.0,0.9226990984702993,0.9230676036824417,0.7153211786742318,0.23792681303057567,0.348436818601221,0.3483961971027998,105,2.1245695389807224
0.3408628480215399,0.7615941559557651,0.0,0.0,0.0,0.0,1.1118900047107518,0.25,0.22952648155747646,-5.030666808680806e-09,0.08521571200538497,0.7615941559557651,0.0,0.0,0.0,0.0,0.27797250117768796,1.0,0.7650882718582549,5.030666808680806e-07,2.693873485214866,0.0,0.0,0.0,0.922972537792232,0.9234052750167177,0.716355214753756,0.23735108385996406,0.3484389066618453,0.3483961971027998,106,2.1445649359957315
0.3429035310488231,0.7615941559557647,0.0,0.0,0.0,0.0,1.1170988351174485,0.25,0.22885997222735105,-1.409575237781846e-08,0.08572588276220577,0.7615941559557647,0.0,0.0,0.0,0.0,0.2792747087793621,1.0,0.7628665740911702,1.409575237781846e-06,2.7004564802536346,0.0,0.0,0.0,0.9232703200103076,0.9237504880534448,0.7174440187316226,0.23669843097288376,0.34844490027769187,0.3483961971027998,107,2.1645274860202335
0.34479163822404635,0.7615941559557647,0.0,0.0,0.0,0.0,1.1208794672483686,0.25,0.22821073435967898,-7.875265281287459e-09,0.08619790955601159,0.7615941559557647,0.0,0.0,0.0,0.0,0.28021986681209216,1.0,0.7607024478655966,7.875265281287458e-07,2.7054759879125934,0.0,0.0,0.0,0.9233141203873215,0.9239087115470992,0.7177861734123324,0.2360977033755757,0.3484283088746386,0.3483961971027998,108,2.1845651239855215
0.34679840269326223,0.7615941559557649,0.0,0.0,0.0,0.0,1.1247501469972516,0.25,0.22755520187159606,-8.716687444343397e-09,0.08669960067331556,0.7615941559557649,0.0,0.0,0.0,0.0,0.2811875367493129,1.0,0.7585173395719869,8.716687444343396e-07,2.7106978988011874,0.0,0.0,0.0,0.9233800174429592,0.9240042792410346,0.7180597565638341,0.2354624815027261,0.34845194007557484,0.3483961971027998,109,2.204522382002324
