step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
641,12.844537270022556,-0.42076188722719365,-0.8715648216060181,1.2415435949908655,-1.9499603710570277,-1.240187946950094,-1.7055519262896937,-0.30656349658966064,0.11801658570766449,-0.01960119605064392,0.7800290584564209,-0.6254868507385254,-0.0610494539141655,-0.17294953763484955,-1.9389328956604004,-1.504961371421814,-0.5874534249305725,0.5497899651527405,-0.0622272863984108,1.408944183386906,-7.696880860791868,39.894683103205345,-2.4468619567464343,1.5711289953267704,0.14536898427353745,-0.42248958,-0.87014014,1.2409176,-1.9490429,-1.2376041,-1.7071484,-0.42248958,-0.87014014,1.2409176,-1.9490429,-1.2376041,-1.7071484,-0.4207618832588196,-0.8715648055076599,1.2415436506271362,-1.9499603509902954,-1.2401880025863647,-1.7055519819259644,-0.06910775,0.056985956,-0.025044763,0.036697824,0.10335384,-0.063860096,-0.1304792,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4884389242860814,0.009287548975610738,0.03792004730203319,0.46630415957073684,-0.026396763192270804,0.0430827160838821,-0.7130026197969047,0.05549357367597558,-0.055982324245110196,0.696716351643922,0.3,-0.2,0.3,0.35185458827564864,4.3270993046462536e-05,0.00013658299576491117,0.0004816289874725044,0.00035567599115893245,0.0001785720232874155,0.00010637001832947135,0.0016348969656974077,0.01821933704195544,0.01985423400765285,50.36709044602518,1
642,12.864571726997383,-0.4209178129779261,-0.8715109390071412,1.241495434437887,-1.9498807392516078,-1.2399418989764612,-1.7056878248797815,-0.32095032930374146,0.12256744503974915,-0.017844654619693756,0.7929195761680603,-0.6320890784263611,-0.0663200169801712,-0.17286601662635803,-1.93934965133667,-1.506749153137207,-0.5875722169876099,0.5500373840332031,-0.06275638192892075,1.4158820654710311,-7.633777197369014,39.99282746867335,-2.4509160707595514,1.571553741990435,0.14654709989713585,-0.42257822,-0.8701074,1.2408756,-1.9489273,-1.2373399,-1.7072796,-0.42257822,-0.8701074,1.2408756,-1.9489273,-1.2373399,-1.7072796,-0.420917809009552,-0.871510922908783,1.2414954900741577,-1.9498807191848755,-1.239941954612732,-1.7056878805160522,-0.06641574,0.05613947,-0.024794592,0.038136475,0.10408567,-0.06366618,-0.13038592,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4884541257075776,0.009265694813508127,0.03792197015492857,0.4662972444233894,-0.026332857781089323,0.04309290215636005,-0.7129946204968568,0.05504869730992436,-0.055649761443097585,0.6967864772680564,0.3,-0.2,0.3,0.35187541816270973,5.462800618261099e-05,0.0002143759629689157,0.0008803639793768525,0.0003806580207310617,0.0003594490117393434,0.00013026304077357054,0.002542917965911329,0.017200354021042585,0.019743271986953914,50.6501658215916,1
643,12.88457793701673,-0.4210618177997034,-0.8714036506465455,1.2413962523089808,-1.9497887096800746,-1.2397263685809534,-1.7058504263507288,-0.29905200004577637,0.14356350898742676,-0.015358753502368927,0.7864178419113159,-0.6310957074165344,-0.051833294332027435,-0.17289765179157257,-1.9394909143447876,-1.5086731910705566,-0.587550938129425,0.5502487421035767,-0.06336682289838791,1.435162035142481,-7.750962505661063,40.111502725642566,-2.456353905661078,1.5799040338621504,0.1432967741689227,-0.4227165,-0.870008,1.2407886,-1.9488282,-1.2371308,-1.7074401,-0.4227165,-0.870008,1.2407886,-1.9488282,-1.2371308,-1.7074401,-0.42106181383132935,-0.8714036345481873,1.2413963079452515,-1.9497886896133423,-1.2397264242172241,-1.7058504819869995,-0.06618764,0.055824865,-0.024308622,0.03841764,0.10382424,-0.06358609,-0.13001032,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.48847236143304135,0.009240748824998438,0.03791140850928032,0.46631301672229447,-0.026353887761645437,0.04310020320969293,-0.7130387206273772,0.05489360585945203,-0.05605290235709395,0.696721286989997,0.3,-0.2,0.3,0.35186716330518175,3.864499740302563e-05,0.00012778997188434005,0.0005424860282801092,0.0003343689604662359,0.0001575190108269453,0.00012501201126724482,0.0016687479801476002,0.01816418702946976,0.01983293500961736,50.421180703465296,1
644,12.90457138500642,-0.4212139288531702,-0.8712321680835267,1.2413366476642054,-1.9496742687621058,-1.2395027319537562,-1.7059348265277308,-0.30984097719192505,0.1643221080303192,-0.02323814481496811,0.806501030921936,-0.6059607267379761,-0.05903876945376396,-0.17298848927021027,-1.9396147727966309,-1.5105633735656738,-0.5876076817512512,0.5504316091537476,-0.0639563575387001,1.4667047093350947,-7.81242901941631,40.02478150630383,-2.4599168299514176,1.5797492521083194,0.1440230706856478,-0.42282742,-0.86985654,1.2407186,-1.9487205,-1.2368902,-1.7075237,-0.42282742,-0.86985654,1.2407186,-1.9487205,-1.2368902,-1.7075237,-0.42121392488479614,-0.8712321519851685,1.241336703300476,-1.9496742486953735,-1.2395027875900269,-1.7059348821640015,-0.064539514,0.055023678,-0.024725059,0.038151562,0.10450548,-0.06355121,-0.13007945,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4884692906687246,0.009223406720396392,0.037859882442390996,0.46632430025478466,-0.026333559584970103,0.043071529277699236,-0.7131525817444159,0.054240696786915024,-0.05637681500894578,0.6966297232818824,0.3,-0.2,0.3,0.35190346353037755,0.00011326902313157916,0.00012582499766722322,0.0004536560154519975,0.00031110300915315747,0.00015383597929030657,0.00010478997137397528,0.0015802049892954528,0.018238580028992146,0.0198187850182876,50.457179846154006,1
645,12.924577709985897,-0.42135745683778936,-0.8710864943316956,1.2412765661822718,-1.9495979748167933,-1.2392638365374964,-1.7061179319964808,-0.3244553804397583,0.13514289259910583,-0.019424013793468475,0.7903204560279846,-0.6228591203689575,-0.04767338186502457,-0.17310287058353424,-1.9396135807037354,-1.512164831161499,-0.5875374674797058,0.5500405430793762,-0.06448023021221161,1.360113687295613,-7.7087141340290035,40.09283958667712,-2.4660305058288423,1.5863702253882943,0.14329265020057805,-0.42296666,-0.869781,1.2406518,-1.948622,-1.2366602,-1.7077119,-0.42296666,-0.869781,1.2406518,-1.948622,-1.2366602,-1.7077119,-0.4213574528694153,-0.8710864782333374,1.2412766218185425,-1.949597954750061,-1.239263892173767,-1.7061179876327515,-0.06436772,0.052219044,-0.024990775,0.03903875,0.10414482,-0.0637585,-0.12710118,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4884781322083822,0.00920863176835559,0.03782441093924421,0.46631960282984125,-0.02630449184911233,0.043176453304005644,-0.7128948023726195,0.05555323020466825,-0.056052736306661535,0.6968162733222271,0.3,-0.2,0.3,0.35183899324530415,3.827305044978857e-05,0.0001324110198765993,0.0004848359967581928,0.00022953900042921305,0.00014906201977282763,0.00010894297156482935,0.0015009180060587823,0.018344770011026412,0.019845688017085195,50.38877962502978,1
646,12.944564029981848,-0.42152530351747686,-0.8709933918765564,1.2412198225604456,-1.9495226345457972,-1.2389853636371058,-1.706292454396383,-0.3145277202129364,0.14374545216560364,-0.013743959367275238,0.8007642030715942,-0.6119018793106079,-0.04526262730360031,-0.17102594673633575,-1.9395273923873901,-1.514087438583374,-0.5876956582069397,0.550463080406189,-0.06438508629798889,1.50634362925389,-7.646921462251749,40.241443189831536,-2.4681763688306613,1.5925338498248682,0.1409464765136325,-0.42318758,-0.86964285,1.2406104,-1.9485445,-1.2364414,-1.7078854,-0.42318758,-0.86964285,1.2406104,-1.9485445,-1.2364414,-1.7078854,-0.4215252995491028,-0.8709933757781982,1.2412198781967163,-1.949522614479065,-1.2389854192733765,-1.7062925100326538,-0.06649135,0.05402167,-0.024382172,0.03912403,0.101761855,-0.06371389,-0.12782961,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.48849556348013384,0.009187946595164073,0.037814379263922504,0.46633714015870326,-0.026352240635968947,0.04309441746980308,-0.712928322987733,0.05637795260912041,-0.05616308473356278,0.6967068336198018,0.3,-0.2,0.3,0.3518836029965674,3.650202415883541e-05,0.00012495898408815265,0.0004665249725803733,0.00022552901646122336,0.0001480890205129981,0.00010524096433073282,0.0014297699672169983,0.018396664992906153,0.01982643496012315,50.43771116750424,1
647,12.964515489991754,-0.4216502348529261,-0.8707959216884156,1.2411482969867151,-1.9494267902769984,-1.2387498060809534,-1.706423584614889,-0.30199524760246277,0.15084151923656464,-0.0029706209897994995,0.7909324765205383,-0.6222524642944336,-0.03980272263288498,-0.16741035878658295,-1.9393731355667114,-1.5162075757980347,-0.5879207253456116,0.5508005023002625,-0.06365805119276047,1.436987941450587,-7.854228924994807,40.25171069916555,-2.4655410810298157,1.5972456642571617,0.13789969560354842,-0.42331788,-0.8694846,1.2404736,-1.9485056,-1.2361912,-1.7080323,-0.42331788,-0.8694846,1.2404736,-1.9485056,-1.2361912,-1.7080323,-0.421650230884552,-0.8707959055900574,1.2411483526229858,-1.9494267702102661,-1.2387498617172241,-1.7064236402511597,-0.066705406,0.052451856,-0.026988838,0.03684555,0.102347225,-0.06434626,-0.12711772,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.48849769459633113,0.00918435831219281,0.037757350784734994,0.46638818288856315,-0.026386887344351517,0.043128506473204195,-0.7129278727526005,0.05607656960603095,-0.05650748547757889,0.6967038299867663,0.3,-0.2,0.3,0.3518657523399128,4.5737018808722496e-05,0.00018813501810654998,0.0004945750115439296,0.0003785439766943455,0.00023760198382660747,0.00011854496551677585,0.0018286309787072241,0.017964172002393752,0.019792802981100976,50.52341504913898,1
648,12.984568858984858,-0.4218252340899866,-0.870742992763855,1.2410486380206507,-1.9493314228453578,-1.2384985128985804,-1.7065637747394007,-0.3105282783508301,0.14846286177635193,0.008792825043201447,0.8026962876319885,-0.6314037442207336,-0.04555810987949371,-0.16340552270412445,-1.93918776512146,-1.5182863473892212,-0.5882294774055481,0.5510345697402954,-0.06265764683485031,1.3037714761565482,-7.610630531065949,40.50064583852382,-2.4689270062469397,1.5962772177335334,0.13793530922311034,-0.4234742,-0.869449,1.2403941,-1.9483556,-1.2359521,-1.7081703,-0.4234742,-0.869449,1.2403941,-1.9483556,-1.2359521,-1.7081703,-0.42182523012161255,-0.8707429766654968,1.2410486936569214,-1.9493314027786255,-1.238498568534851,-1.7065638303756714,-0.06595792,0.05175936,-0.02618134,0.039034437,0.101855084,-0.06426002,-0.12615459,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4885246075182861,0.009149261113142751,0.03777348796548785,0.4663841796359217,-0.026365648035308907,0.043160064974330295,-0.7130523351056972,0.056169504689797436,-0.05650416999335806,0.6965691708515258,0.3,-0.2,0.3,0.35185130215885524,3.712699981406331e-05,0.00012419396080076694,0.0005366299883462489,0.0003430410288274288,0.00015729398000985384,0.00010934396414086223,0.0016443339991383255,0.018248462001793087,0.019892796000931412,50.26945432674112,1
649,13.004517546971329,-0.42196923891176397,-0.8706067365458985,1.2410076300250452,-1.949259420434469,-1.2382357756244105,-1.706703011189596,-0.3028256893157959,0.16117900609970093,0.005119927227497101,0.8052705526351929,-0.6259443163871765,-0.045415300875902176,-0.15955688059329987,-1.9389761686325073,-1.5201928615570068,-0.5885840058326721,0.5512693524360657,-0.06159201264381409,1.2349886513135009,-7.7321527298208625,40.25614243486266,-2.4672974205167857,1.6090108577688298,0.1364935253076692,-0.42357883,-0.86939013,1.2403711,-1.9482479,-1.2356845,-1.7083025,-0.42357883,-0.86939013,1.2403711,-1.9482479,-1.2356845,-1.7083025,-0.4219692349433899,-0.8706067204475403,1.241007685661316,-1.9492594003677368,-1.2382358312606812,-1.7067030668258667,-0.064383425,0.04866433,-0.025461541,0.04046027,0.10205401,-0.063975304,-0.12297311,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.48853226573100006,0.009140622125666631,0.03773902791504136,0.46638134361958483,-0.026287047507726584,0.043272062670849654,-0.7128206585179344,0.05749456635428844,-0.05670338419763657,0.6966819656076302,0.3,-0.2,0.3,0.3518070186380058,0.00011352903675287962,0.00013800099259242415,0.0004548759898170829,0.0004273129743523896,0.00018026400357484818,9.421497816219926e-05,0.0017178580164909363,0.018059994967188686,0.019777852983679622,50.56160548999856,1
650,13.02457404602319,-0.4220927397357386,-0.870494083767273,1.240920368825094,-1.9491640530028285,-1.2380083242999476,-1.70683461824526,-0.3445703685283661,0.127032071352005,0.0229971781373024,0.8131439089775085,-0.6269335746765137,-0.03271246328949928,-0.156143918633461,-1.9387967586517334,-1.5217065811157227,-0.5888046622276306,0.5514482259750366,-0.060600023716688156,1.2998705173904308,-7.698118547981354,40.542044535535574,-2.4740334663891943,1.610640891897802,0.13468303848713645,-0.4237688,-0.8692611,1.240281,-1.9481624,-1.235505,-1.708445,-0.4237688,-0.8692611,1.240281,-1.9481624,-1.235505,-1.708445,-0.4220927357673645,-0.8704940676689148,1.2409204244613647,-1.9491640329360962,-1.2380083799362183,-1.7068346738815308,-0.067042,0.04931949,-0.025579497,0.04006171,0.10013458,-0.0644094,-0.12291308,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4885469135961093,0.009130102810610254,0.03772342376080676,0.4664116752513593,-0.026347975128903925,0.043233690438884705,-0.7128047035297127,0.05758155235634811,-0.05699494759059355,0.6966673459730828,0.3,-0.2,0.3,0.3518192892902541,5.363201489672065e-05,0.00014299998292699456,0.00046953902347013354,0.00029817799804732203,0.00015181099297478795,0.00010371103417128325,0.0015369360335171223,0.01838270202279091,0.01991963805630803,50.201715371195014,1
651,13.044569539022632,-0.4222329298602503,-0.8703559202006836,1.2408602873431605,-1.949059625665182,-1.237753693257467,-1.7070091406451624,-0.3456116318702698,0.12737587094306946,0.006738279014825821,0.8054442405700684,-0.6366609334945679,-0.022646106779575348,-0.15477028489112854,-1.940396785736084,-1.5233466625213623,-0.5887799263000488,0.5521806478500366,-0.06051835045218468,1.3533525390008814,-7.622435296747215,40.743934049046615,-2.476613191475706,1.615563189719734,0.1327361595461028,-0.4238816,-0.8691487,1.2402009,-1.9480584,-1.2352422,-1.7086225,-0.4238816,-0.8691487,1.2402009,-1.9480584,-1.2352422,-1.7086225,-0.4222329258918762,-0.8703559041023254,1.2408603429794312,-1.9490596055984497,-1.2377537488937378,-1.707009196281433,-0.06594616,0.04828936,-0.02638092,0.040050462,0.10045902,-0.06452881,-0.12245227,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.488552233346344,0.009122361094575641,0.0376901432177742,0.4664249750124354,-0.026326718844229897,0.043232251022675146,-0.7128439116522532,0.05719407351332686,-0.056902543271329535,0.6966667069895335,0.3,-0.2,0.3,0.3518371228271638,3.80289857275784e-05,0.0001271319924853742,0.00044727802742272615,0.00039377802750095725,0.00017622904852032661,0.0001058010384440422,0.0016258189571090043,0.018225847044959664,0.01985166600206867,50.373605917800234,1
652,13.064580139005557,-0.42239600816835576,-0.8702702087214966,1.2408040205584925,-1.9490348301329554,-1.2375267187701624,-1.7071054617511194,-0.3194386661052704,0.13143888115882874,0.014387592673301697,0.8071128726005554,-0.6579697132110596,-0.045856036245822906,-0.15500248968601227,-1.9432272911071777,-1.5246328115463257,-0.5881028175354004,0.5523167252540588,-0.06142629683017731,1.3386270313945685,-7.5512908223491575,40.679971213827045,-2.4754333641494557,1.6186510302559112,0.13247527481375815,-0.42405254,-0.8690646,1.2402315,-1.9479108,-1.235058,-1.708704,-0.42405254,-0.8690646,1.2402315,-1.9479108,-1.235058,-1.708704,-0.4223960041999817,-0.8702701926231384,1.2408040761947632,-1.9490348100662231,-1.237526774406433,-1.7071055173873901,-0.06626106,0.048221808,-0.022900127,0.04495925,0.09875179,-0.06394145,-0.12055133,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4885758934674268,0.009088489263201285,0.037683733615710396,0.466360444666928,-0.026335034350549593,0.04321819238882198,-0.7127023629358344,0.05751215372047834,-0.05716617769367774,0.696763751454613,0.3,-0.2,0.3,0.35181275951108465,3.660796210169792e-05,0.00017713301349431276,0.0004667710163630545,0.0002990890061482787,0.00023277895525097847,0.00014759704936295748,0.0017119590193033218,0.01813395699718967,0.019845916016492993,50.38820073454648,1
653,13.084574476000853,-0.4225366751300257,-0.8701046270183106,1.2407406012164515,-1.9489170513548792,-1.2372830549823206,-1.7072599569903772,-0.321978896856308,0.14760887622833252,0.01881594955921173,0.8135825395584106,-0.6321625709533691,-0.035078562796115875,-0.15600524842739105,-1.9464054107666016,-1.5255614519119263,-0.5871163606643677,0.5524988174438477,-0.06277234107255936,1.3801642123987161,-7.691300526463616,40.796176783009805,-2.47865559146237,1.620256211419788,0.13106170166598735,-0.42418253,-0.86896956,1.2401639,-1.9477772,-1.2348075,-1.7088639,-0.42418253,-0.86896956,1.2401639,-1.9477772,-1.2348075,-1.7088639,-0.4225366711616516,-0.8701046109199524,1.2407406568527222,-1.948917031288147,-1.2372831106185913,-1.707260012626648,-0.065834776,0.04540087,-0.023069806,0.04559509,0.09902609,-0.06415155,-0.118086986,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.48857556060877455,0.00908035343190157,0.03763731064970452,0.4663740803251753,-0.026336768084302062,0.04326859401883912,-0.7130426678113013,0.05628666259098286,-0.05752043232517954,0.69648643907625,0.3,-0.2,0.3,0.3517815667852956,3.8270954973995686e-05,0.0001286200131289661,0.0006342079723253846,0.0003576379967853427,0.00022139394422993064,0.00011661800090223551,0.0018344210111536086,0.017996252980083227,0.019830673991236836,50.42692953562241,1
654,13.104570737981703,-0.42271167436708623,-0.8700397175601502,1.2406776587115687,-1.948876520196432,-1.2370365301715296,-1.7074115912066858,-0.293141633272171,0.1227855384349823,0.01116224005818367,0.8181315064430237,-0.6451895236968994,-0.05265524238348007,-0.1573314219713211,-1.9494524002075195,-1.5261656045913696,-0.5860198140144348,0.5526702404022217,-0.06423558294773102,1.3247238073741645,-7.680956405071694,40.57552053247905,-2.485799484535501,1.6329677881938942,0.13053506451287356,-0.42436796,-0.86889297,1.2401077,-1.9477378,-1.234592,-1.7090131,-0.42436796,-0.86889297,1.2401077,-1.9477378,-1.234592,-1.7090131,-0.42271167039871216,-0.870039701461792,1.2406777143478394,-1.9488765001296997,-1.2370365858078003,-1.7074116468429565,-0.06625214,0.045869503,-0.022801425,0.045549378,0.09778577,-0.064059846,-0.118183084,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.488601915022353,0.009044280426124866,0.037642171387160084,0.46640673660911547,-0.02634425368676922,0.04325227694472708,-0.7129025260540978,0.057205867698352626,-0.05740857895621171,0.6965642317670059,0.3,-0.2,0.3,0.3518052255148209,4.338304279372096e-05,0.0001241129939444363,0.00045411300379782915,0.0003167410031892359,0.00014946499140933156,0.00014735001605004072,0.0015708919963799417,0.018248174979817122,0.019819066976197064,50.456462012112475,1
655,13.124566595011856,-0.4228323141681116,-0.8699253362468262,1.24060565630068,-1.948773046533102,-1.2368248144732874,-1.707538906727926,-0.2917672097682953,0.1353517770767212,0.005398724228143692,0.8132617473602295,-0.6386116147041321,-0.07327380031347275,-0.15871061384677887,-1.9521276950836182,-1.5266990661621094,-0.5850940346717834,0.5528483986854553,-0.0656169131398201,1.3214731352384859,-7.698092014901878,40.71966230956138,-2.4869445317529615,1.6192093542313053,0.13420265981992685,-0.42448157,-0.8687758,1.2400174,-1.9476645,-1.2343875,-1.7091389,-0.42448157,-0.8687758,1.2400174,-1.9476645,-1.2343875,-1.7091389,-0.42283231019973755,-0.869925320148468,1.2406057119369507,-1.9487730264663696,-1.236824870109558,-1.7075389623641968,-0.0659706,0.045980398,-0.023530833,0.044341218,0.09749552,-0.063997015,-0.11849716,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4886091001873837,0.009034608885073486,0.037619603028451326,0.4664290786861936,-0.02634480293795316,0.04324309062707196,-0.7127833528668911,0.05806550767501689,-0.05727592020919544,0.6966259796894513,0.3,-0.2,0.3,0.35182222698172544,3.771600313484669e-05,0.0001522969687357545,0.0004794769920408726,0.0004114180337637663,0.00018077698769047856,9.302102262154222e-05,0.0017367469845339656,0.018114768026862293,0.01985151501139626,50.37398905957178,1
656,13.144602478016168,-0.42299205461610967,-0.869885579948761,1.2405608336078089,-1.9486743412413539,-1.236617390309469,-1.7076862494098108,-0.315868616104126,0.15461945533752441,0.02323884889483452,0.822857141494751,-0.6451261639595032,-0.035006098449230194,-0.1606525480747223,-1.9537827968597412,-1.5256338119506836,-0.5836971402168274,0.5527646541595459,-0.06633424013853073,1.3980099451957408,-7.7353326766864186,40.771354423539805,-2.488109672027492,1.6192656553487828,0.13395795037997504,-0.42462614,-0.86873424,1.2399621,-1.9475697,-1.2341801,-1.709287,-0.42462614,-0.86873424,1.2399621,-1.9475697,-1.2341801,-1.709287,-0.4229920506477356,-0.8698855638504028,1.2405608892440796,-1.9486743211746216,-1.2366174459457397,-1.7076863050460815,-0.065363444,0.0460524,-0.023949299,0.04418379,0.09749649,-0.06402749,-0.11889475,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.488617547965613,0.009004364790183836,0.03762236752484957,0.4664396092053954,-0.02636575732662068,0.043241062729727095,-0.7127913096133545,0.057796200449231186,-0.05732861567147335,0.6966359321882525,0.3,-0.2,0.3,0.3518183463062782,5.557097028940916e-05,0.00012170802801847458,0.00044851796701550484,0.0004232179489918053,0.00017719902098178864,0.00010278000263497233,0.0016845330246724188,0.01819243299541995,0.019876966020092368,50.30948883190539,1
657,13.164566467981786,-0.423136059437887,-0.8698157233050843,1.2404893080340784,-1.9485756359496058,-1.2363703886615198,-1.7078412214862269,-0.28588956594467163,0.12295602262020111,-0.008740557357668877,0.8140422105789185,-0.6415850520133972,-0.05065998435020447,-0.162847101688385,-1.954744815826416,-1.5234565734863281,-0.5822442770004272,0.5527454018592834,-0.06629329174757004,1.3785499221306967,-7.7848202895906695,40.83603289318955,-2.4915102791720485,1.6170704325445764,0.13538824609969508,-0.4247154,-0.86869663,1.239851,-1.9475207,-1.2339022,-1.709444,-0.4247154,-0.86869663,1.239851,-1.9475207,-1.2339022,-1.709444,-0.42313605546951294,-0.8698157072067261,1.2404893636703491,-1.9485756158828735,-1.2363704442977905,-1.7078412771224976,-0.063173376,0.044762537,-0.025535952,0.042195342,0.09872838,-0.06411072,-0.11895072,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.48863366404437103,0.00898801112393429,0.03762252039920544,0.46649724375632456,-0.026320453093891985,0.04330723264346038,-0.712524964856083,0.05817276425982746,-0.057373745948030755,0.69687325833467,0.3,-0.2,0.3,0.3518196941485261,3.7237012293189764e-05,0.00015071500092744827,0.0004901820211671293,0.0003104059724137187,0.00023200002033263445,0.00011917698429897428,0.0017292010015808046,0.018067952012643218,0.019797153014224023,50.51231352717796,1
658,13.184576079016551,-0.4232881704913538,-0.8697163623622437,1.2404683271991175,-1.9484759769835414,-1.2361276785479944,-1.707996670399801,-0.2879953682422638,0.1307149976491928,-0.005810259375721216,0.8193987607955933,-0.6198685169219971,-0.08267761766910553,-0.16495265066623688,-1.9553425312042236,-1.5207340717315674,-0.580786943435669,0.5528917908668518,-0.06584759801626205,1.4276021741645004,-7.6389355926389495,40.70035293965493,-2.4992496095779395,1.62626800347893,0.132722956929545,-0.4249295,-0.86858076,1.2398214,-1.9474095,-1.2337028,-1.7096132,-0.4249295,-0.86858076,1.2398214,-1.9474095,-1.2337028,-1.7096132,-0.42328816652297974,-0.8697163462638855,1.2404683828353882,-1.948475956916809,-1.2361277341842651,-1.7079967260360718,-0.06565296,0.045422953,-0.025879739,0.04265975,0.09699955,-0.06465933,-0.11889583,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4886323299431068,0.008974529256835027,0.037594858377036355,0.46648125776983795,-0.026407921967813146,0.04325924463764856,-0.7126353841730662,0.057725384572720875,-0.057509375891614416,0.6967863574615084,0.3,-0.2,0.3,0.3518039758087374,3.710901364684105e-05,0.00018741900566965342,0.0005388369900174439,0.0003701919922605157,0.00018314900808036327,0.00012157001765444875,0.001772496965713799,0.018075549043715,0.0198480460094288,50.3827933250936,1
659,13.204574380011763,-0.42344409624208623,-0.8695901197246094,1.2404053846942347,-1.948372026483053,-1.235892120991842,-1.708144489918844,-0.30655160546302795,0.13862109184265137,0.012296286411583424,0.8286954760551453,-0.6204448342323303,-0.0704435482621193,-0.1668076068162918,-1.9556697607040405,-1.5181386470794678,-0.5795946717262268,0.5531140565872192,-0.06521627306938171,1.2894039712195955,-7.618843431994318,40.72001666713124,-2.4999020538592127,1.6259097870490797,0.13428644669132456,-0.4250081,-0.8684891,1.2397423,-1.947321,-1.233433,-1.709753,-0.4250081,-0.8684891,1.2397423,-1.947321,-1.233433,-1.709753,-0.42344409227371216,-0.8695901036262512,1.2404054403305054,-1.9483720064163208,-1.2358921766281128,-1.7081445455551147,-0.062559865,0.044040676,-0.026524264,0.042036828,0.09836487,-0.06434009,-0.118651986,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4886382128833719,0.008954187666789348,0.03756634358468469,0.46651242319529523,-0.02633481339903769,0.04328542823329949,-0.7125412032206426,0.05805120625974793,-0.05769866536663795,0.6968399924179869,0.3,-0.2,0.3,0.3518356983857506,4.1207997128367424e-05,0.0001636300003156066,0.0005259700119495392,0.00035975599894300103,0.00017168198246508837,0.00010799698065966368,0.0017418779898434877,0.018098663014825433,0.01984054100466892,50.401851429589435,1
660,13.224531536980066,-0.4236066977130335,-0.8695026797107239,1.2403143087970179,-1.9482885799803675,-1.2356770674334925,-1.7083070913897913,-0.3082056939601898,0.14628958702087402,-0.002585835289210081,0.8181897401809692,-0.6322298049926758,-0.06680814176797867,-0.16836094856262207,-1.9558308124542236,-1.5158212184906006,-0.5786255598068237,0.5533833503723145,-0.0645422413945198,1.402845223103646,-7.627942919211016,40.661076186201285,-2.4922080025172497,1.6260306376032523,0.13346105815888462,-0.42517385,-0.8684314,1.239663,-1.9472086,-1.233238,-1.7099167,-0.42517385,-0.8684314,1.239663,-1.9472086,-1.233238,-1.7099167,-0.4236066937446594,-0.8695026636123657,1.2403143644332886,-1.9482885599136353,-1.2356771230697632,-1.708307147026062,-0.06268574,0.04285211,-0.02605571,0.04319636,0.09756466,-0.06438137,-0.11707751,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.48865822174940926,0.00891920034898535,0.0375631615547275,0.46650783806791085,-0.026342706255111613,0.043341616431603155,-0.7124061840746415,0.05887672619637006,-0.057413580534447464,0.6969323424378856,0.3,-0.2,0.3,0.3517886366118515,7.167196599766612e-05,0.00013295101234689355,0.0004647140158340335,0.0002992730005644262,0.00014958198880776763,0.00011932902270928025,0.0015994380228221416,0.01820778998080641,0.019807228003628552,50.48662032954872,1
