step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
194,3.900104205997195,0.2659202516078949,-1.8670126400389613,1.5423544088946741,-1.5949155292906703,-1.1066516081439417,1.3893316984176636,-0.29611167311668396,-0.37242794036865234,-1.477400541305542,-0.4141002595424652,0.0127558633685112,-0.1831163913011551,-0.27598124742507935,-0.10093317180871964,-1.042826533317566,-0.12831084430217743,-0.11893819272518158,-0.15058311820030212,3.8110298756274648,4.472470835093016,-1.2315536232335103,0.32528522282207006,-0.21549062556437526,-0.023426559620002813,0.23287617,-1.8488753,1.5384167,-1.5919994,-1.1180519,1.3780171,0.23287617,-1.8488753,1.5384167,-1.5919994,-1.1180519,1.3780171,0.2659202516078949,-1.867012619972229,1.5423544645309448,-1.594915509223938,-1.1066516637802124,1.3893316984176636,-0.8261021,0.45343196,-0.09844303,0.07290389,-0.28500482,-0.2828653,-0.016491663,0.9999999999999996,0.049185192536097024,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.21042607503332506,0.3031157295160102,0.28243959936547913,0.34789411787422597,-0.005596182340050377,0.11957623607348011,0.9988636410848222,0.046117893964875964,0.008630151872864181,-0.008374977881026823,0.22284085,-0.14772357,0.24128373,0.22505827992751345,3.95319948438555e-05,0.00011500000255182385,0.0004947280103806406,0.0002705289953155443,0.00015420799900311977,9.63480124482885e-05,0.0014842530072201043,0.018388376993243583,0.019872630000463687,50.32046588582725,0
195,3.9201060610066634,0.2613624036312103,-1.8645841083922328,1.541699234639303,-1.59448303798818,-1.108171288167135,1.3877646923065186,-0.29469966888427734,-0.31015002727508545,-1.459535837173462,-0.3741854429244995,-0.00922946073114872,-0.2056412249803543,-0.2754670977592468,-0.10268450528383255,-1.043039083480835,-0.12859077751636505,-0.11986662447452545,-0.15058423578739166,3.7916161324012956,4.082691278968961,-0.8285475773462174,0.3193826612456063,-0.21200912946276762,-0.022020031388395568,0.22828442,-1.846404,1.5380443,-1.5916977,-1.1197213,1.3764935,0.22828442,-1.846404,1.5380443,-1.5916977,-1.1197213,1.3764935,0.2613624036312103,-1.8645840883255005,1.5416992902755737,-1.5944830179214478,-1.1081713438034058,1.3877646923065186,-0.82694954,0.4545024,-0.09137287,0.06963196,-0.28874755,-0.28177974,-0.018464511,0.9999999999999996,0.04881590231088922,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.21224118047578172,0.30193632623455524,0.2817671762802398,0.34791841212764724,-0.00563330065812979,0.11950769392493495,0.9988153339279376,0.046713826914965104,0.010639965219386573,-0.008517118240126256,0.22284085,-0.14772357,0.24128373,0.2250854178056052,5.655600398313254e-05,0.00017625399050302804,0.0007497629994759336,0.00033707999682519585,0.0002285939990542829,0.00013082400255370885,0.0021349949965951964,0.017653087008511648,0.019788082005106844,50.53546876053593,0
196,3.940131688999827,0.2567881643772125,-1.8621169529356898,1.5411060492144983,-1.594079156915182,-1.1096895376788538,1.3861922025680542,-0.2781047224998474,-0.3484202027320862,-1.4539762735366821,-0.39087623357772827,0.0004988135769963264,-0.204786479473114,-0.2756533622741699,-0.10433734208345413,-1.042649269104004,-0.128609761595726,-0.1203988716006279,-0.1504128873348236,3.899329415830547,4.230027309849532,-0.9559452441453835,0.32593049579956535,-0.21225216742247432,-0.02622660916798853,0.22368427,-1.8438584,1.5377016,-1.591492,-1.1213741,1.3749784,0.22368427,-1.8438584,1.5377016,-1.591492,-1.1213741,1.3749784,0.2567881643772125,-1.8621169328689575,1.541106104850769,-1.5940791368484497,-1.1096895933151245,1.3861922025680542,-0.82759756,0.45646507,-0.08511265,0.06467782,-0.29211456,-0.28034428,-0.022296764,0.9999999999999996,0.04836996703175828,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2140563165106919,0.3007436224665535,0.28106583839288357,0.3479600878028704,-0.005598730314810276,0.11940094376630217,0.9988208412888926,0.0469626034944704,0.009396814580374111,-0.007943372704606367,0.22284085,-0.14772357,0.24128373,0.22518816234753397,6.004799797665328e-05,0.00018948700744658709,0.00048313799197785556,0.00028838400612585247,0.0001740420120768249,0.00010496498725842685,0.0017000710067804903,0.018113835991243832,0.019813906998024322,50.46960198711499,0
197,3.960131692001596,0.25217917561531067,-1.8595506153502406,1.5405562559710901,-1.5936023197569789,-1.1112759749041956,1.384609341621399,-0.2562132477760315,-0.33560681343078613,-1.455828070640564,-0.3890170454978943,0.006048988550901413,-0.20077680051326752,-0.275686115026474,-0.10896915942430496,-1.0427757501602173,-0.1288527399301529,-0.12075601518154144,-0.15027743577957153,3.7264607960973413,4.492585843191504,-1.0319783536756124,0.32431131163601773,-0.21430915161379863,-0.02555129779199993,0.21904553,-1.8412313,1.5373194,-1.5911796,-1.1230904,1.3734422,0.21904553,-1.8412313,1.5373194,-1.5911796,-1.1230904,1.3734422,0.25217917561531067,-1.8595505952835083,1.5405563116073608,-1.5936022996902466,-1.1112760305404663,1.384609341621399,-0.82834107,0.45798263,-0.08092272,0.060566083,-0.29535848,-0.27917838,-0.025404574,0.9999999999999996,0.04786187554476783,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2158752833335908,0.29951789093870834,0.28030267273189863,0.3480148197692955,-0.005542648193104149,0.11940151689525838,0.9987614783641118,0.04807701393429239,0.010512613585123608,-0.007319723725191652,0.22284085,-0.14772357,0.24128373,0.22525366204119002,4.0134997107088566e-05,0.00011648700456134975,0.000513589009642601,0.00035477599885780364,0.00020295499416533858,0.00010007299715653062,0.0016383769980166107,0.01821303099859506,0.01985140799661167,50.37426061520093,0
198,3.980135224002879,0.247585728764534,-1.857046743432516,1.5400751272784632,-1.5932203731932582,-1.1128681341754358,1.3830630779266357,-0.26005274057388306,-0.37725916504859924,-1.4664803743362427,-0.39391523599624634,0.02577982470393181,-0.19825270771980286,-0.27604520320892334,-0.11226282268762589,-1.0427325963974,-0.12934014201164246,-0.12080874294042587,-0.15019430220127106,3.6885668498304587,4.083235496988921,-0.7322614672416619,0.31678683119583106,-0.21545264385325422,-0.026768224575820884,0.21441367,-1.8387598,1.5370466,-1.5909405,-1.1247733,1.371939,0.21441367,-1.8387598,1.5370466,-1.5909405,-1.1247733,1.371939,0.247585728764534,-1.8570467233657837,1.5400751829147339,-1.5932203531265259,-1.1128681898117065,1.3830630779266357,-0.8293013,0.457174,-0.07571477,0.056998126,-0.29762718,-0.2781048,-0.028238377,0.9999999999999996,0.04729710801271722,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.21768224603802,0.29828348711993646,0.27954625797588495,0.34776526169151234,-0.005659761527913914,0.11950469991569314,0.9988288022705941,0.046699018357989105,0.008510252018583554,-0.009367155852898337,0.22284085,-0.14772357,0.24128373,0.2249852609352159,4.007300594821572e-05,0.00011721000191755593,0.00048341699584852904,0.00029622699366882443,0.00015847000759094954,0.0001179049868369475,0.001525006999145262,0.018330941995372996,0.019855948994518258,50.36274016800081,0
199,4.0001043929951265,0.24301303923130035,-1.8545271358885707,1.53961688676943,-1.592818399468893,-1.114471737538473,1.381457805633545,-0.27098631858825684,-0.34147903323173523,-1.5233091115951538,-0.40260934829711914,0.00390058197081089,-0.17685772478580475,-0.27680504322052,-0.11418730765581131,-1.0429363250732422,-0.12938684225082397,-0.12102600187063217,-0.15021054446697235,3.754903314403368,4.43667046952134,-0.9658709644671957,0.32539918239980337,-0.21626734497136443,-0.026452125398302016,0.209819,-1.8361405,1.5368011,-1.5906981,-1.1266152,1.3703916,0.209819,-1.8361405,1.5368011,-1.5906981,-1.1266152,1.3703916,0.24301303923130035,-1.8545271158218384,1.5396169424057007,-1.5928183794021606,-1.1144717931747437,1.381457805633545,-0.8298508,0.4596655,-0.07039465,0.053005666,-0.30358383,-0.2766562,-0.03218721,0.9999999999999996,0.04665336384205148,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.21947133264038676,0.2970393610714519,0.2787726473709464,0.3478549756793279,-0.005641303905001561,0.11952701690288861,0.9987767631030983,0.047605608452677944,0.009909858031008351,-0.008971555408121676,0.22284085,-0.14772357,0.24128373,0.22503466466045113,3.949299571104348e-05,0.00011339499906171113,0.0004885620001005009,0.0002688940003281459,0.00015369000902865082,0.0001020560011966154,0.001482366002164781,0.01834245299687609,0.019824818999040872,50.44182244732626,0
200,4.0201079190010205,0.2385074496269226,-1.852016111413473,1.539126221333639,-1.5925232372679652,-1.1160314718829554,1.3799042701721191,-0.2902752459049225,-0.34518957138061523,-1.4877047538757324,-0.38404834270477295,-0.03613702207803726,-0.17020176351070404,-0.2768813371658325,-0.11877581477165222,-1.04326593875885,-0.12953443825244904,-0.12113773822784424,-0.1501678228378296,3.9518947695696514,3.8778540229879477,-0.8032482142543231,0.30384163441995693,-0.21641940348572083,-0.02324019919362641,0.2052859,-1.8335028,1.5365077,-1.590622,-1.1282666,1.3689076,0.2052859,-1.8335028,1.5365077,-1.590622,-1.1282666,1.3689076,0.2385074496269226,-1.8520160913467407,1.5391262769699097,-1.592523217201233,-1.116031527519226,1.3799042701721191,-0.83053863,0.46283346,-0.06546442,0.047531836,-0.3058776,-0.27491683,-0.03698263,0.9999999999999996,0.04591371125308797,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2212482531878651,0.2958128322837496,0.278032805249818,0.34785197877431334,-0.005648269548331845,0.11947209440094837,0.9987621069103451,0.04776145576437252,0.009987100328096268,-0.009659005272159703,0.22284085,-0.14772357,0.24128373,0.22505832364007247,5.654699634760618e-05,0.00015704499674029648,0.0006551889964612201,0.0003181469946866855,0.00022656800865661353,0.00013807699724566191,0.0020772529969690368,0.017655677002039738,0.019732929999008775,50.67671146911442,0
201,4.040133600996342,0.23388183116912842,-1.8495403728880824,1.5386832396136683,-1.5921699009337367,-1.1177356878863733,1.3783694505691528,-0.27302640676498413,-0.3285089135169983,-1.4815549850463867,-0.38564690947532654,0.009221866726875305,-0.18515436351299286,-0.27680936455726624,-0.1208408921957016,-1.0428509712219238,-0.1295715868473053,-0.12167152017354965,-0.15023739635944366,3.6497664475256615,4.2013341757635665,-0.990515227421163,0.31948690985268624,-0.21199081823276578,-0.029227701989102177,0.20063466,-1.8309993,1.5362438,-1.5904307,-1.1301535,1.3674201,0.20063466,-1.8309993,1.5362438,-1.5904307,-1.1301535,1.3674201,0.23388183116912842,-1.84954035282135,1.538683295249939,-1.5921698808670044,-1.117735743522644,1.3783694505691528,-0.8311792,0.46352723,-0.06098767,0.043478753,-0.31044558,-0.2737329,-0.040405188,0.9999999999999996,0.04510560749797151,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2230446454516656,0.29451541626972405,0.27726275434834574,0.3478364461331211,-0.005635745424922436,0.11956746714614318,0.9988379867024364,0.04642997598543028,0.008602553625784258,-0.009642470573131844,0.22284085,-0.14772357,0.24128373,0.2250059971305259,5.8043005992658436e-05,0.00014282300253398716,0.0004914150049444288,0.00027768399741034955,0.0001734609977575019,0.00010355499398428947,0.0016033200081437826,0.0182079529913608,0.01981127299950458,50.47631214940135,0
202,4.0601509749976685,0.22927598655223846,-1.8469606838622035,1.5382760206805628,-1.591910024682516,-1.1193864981280726,1.3769264221191406,-0.2830946743488312,-0.37112993001937866,-1.4813786745071411,-0.3798963725566864,0.0034043341875076294,-0.20550718903541565,-0.2756430506706238,-0.12332271039485931,-1.0433236360549927,-0.13020658493041992,-0.12162637710571289,-0.1501673460006714,3.8503275098115273,4.079770879733182,-0.7464009910440603,0.30700980920893445,-0.21511067674334275,-0.027098538783628258,0.19600667,-1.8283135,1.5360222,-1.5903845,-1.1319857,1.3660439,0.19600667,-1.8283135,1.5360222,-1.5903845,-1.1319857,1.3660439,0.22927598655223846,-1.8469606637954712,1.5382760763168335,-1.5919100046157837,-1.1193865537643433,1.3769264221191406,-0.8317329,0.46617883,-0.056346405,0.03813657,-0.31497642,-0.27206334,-0.045252983,0.9999999999999996,0.04420054784743116,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2248461095014282,0.29322779098042023,0.2764692201716902,0.3478917739448121,-0.005660872237726149,0.1195450997391122,0.9988095150430966,0.046889939822399855,0.009364939466444058,-0.0096553648682799,0.22284085,-0.14772357,0.24128373,0.2250329729831491,3.975999425165355e-05,0.00011653400724753737,0.0005053539935033768,0.00026429499848745763,0.00015755899948999286,9.688400314189494e-05,0.0014889900048729032,0.018382156995357946,0.01987114700023085,50.324221344061456,0
203,4.080087586000445,0.22467383742332458,-1.8443943462767542,1.5379050413714808,-1.591569562951559,-1.1210458914386194,1.3753293752670288,-0.2531588673591614,-0.3682645857334137,-1.4991881847381592,-0.37882354855537415,-0.024017702788114548,-0.18596579134464264,-0.2758618891239166,-0.1277509182691574,-1.0442348718643188,-0.13061150908470154,-0.12203352153301239,-0.15004108846187592,3.915058433769109,3.7022717496042246,-0.8740514466583671,0.30567885685045454,-0.22228514704870725,-0.02201822544682832,0.19138092,-1.8257171,1.53588,-1.5902256,-1.133818,1.3644997,0.19138092,-1.8257171,1.53588,-1.5902256,-1.133818,1.3644997,0.22467383742332458,-1.844394326210022,1.5379050970077515,-1.5915695428848267,-1.1210459470748901,1.3753293752670288,-0.83232313,0.46692944,-0.050628655,0.033599965,-0.3193014,-0.27074218,-0.048621822,0.9999999999999996,0.04322811140445993,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.22661851087844662,0.2919237287868093,0.27565334239563405,0.3479162606978984,-0.005696517149141763,0.1195062859566087,0.9987992723212435,0.04708123729553761,0.008938956030633466,-0.010170388865243025,0.22284085,-0.14772357,0.24128373,0.22504508245580154,4.141298995818943e-05,0.0001193029893329367,0.0006261009984882548,0.0002983410086017102,0.00018408700998406857,9.77019954007119e-05,0.001723888999549672,0.018054665997624397,0.01977855499717407,50.55981087308342,0
204,4.100083590004942,0.2200726419687271,-1.8417912922301234,1.5375579039203089,-1.5913258991637171,-1.1227734724627894,1.373831033706665,-0.2896142899990082,-0.3663405776023865,-1.4913727045059204,-0.3906055986881256,-0.035234007984399796,-0.20510943233966827,-0.2766202390193939,-0.12942273914813995,-1.0442588329315186,-0.1309421956539154,-0.12253081798553467,-0.14963658154010773,4.027729117221083,4.016464593654166,-0.8972981717770185,0.3047319373367656,-0.22840896647902914,-0.020339894458693157,0.1867426,-1.8230625,1.5358287,-1.5901366,-1.1357199,1.3630631,0.1867426,-1.8230625,1.5358287,-1.5901366,-1.1357199,1.3630631,0.2200726419687271,-1.8417912721633911,1.5375579595565796,-1.5913258790969849,-1.12277352809906,1.373831033706665,-0.833251,0.4682179,-0.043231454,0.029731665,-0.32365963,-0.26919872,-0.051941954,0.9999999999999996,0.04218927233247087,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.22840472082223795,0.2905993339001146,0.27482587665670793,0.34778342725261885,-0.00567560272854806,0.11950090101088008,0.9987980422056509,0.047299150225204464,0.008950033858357805,-0.009230265096061115,0.22284085,-0.14772357,0.24128373,0.22498740233391545,4.406699736136943e-05,0.0001664989977143705,0.0006430689973058179,0.00031212199246510863,0.00020682399917859584,0.00011412599997129291,0.0018674559978535399,0.017940331003046595,0.019807787000900134,50.485195542266105,0
205,4.120086943003116,0.21544089913368225,-1.839219709435934,1.5372141043292444,-1.5911456547179164,-1.1245172659503382,1.3723132610321045,-0.24462810158729553,-0.3802186846733093,-1.4531404972076416,-0.38705331087112427,-0.014261826872825623,-0.20645692944526672,-0.2766282260417938,-0.13253678381443024,-1.044098138809204,-0.1309322565793991,-0.12275141477584839,-0.14974777400493622,3.72695628870105,4.15876744930808,-0.8895519256435989,0.3104132754055398,-0.21581733566022288,-0.028749123775063737,0.18209217,-1.8203782,1.5356961,-1.5901725,-1.1377033,1.361619,0.18209217,-1.8203782,1.5356961,-1.5901725,-1.1377033,1.361619,0.21544089913368225,-1.8392196893692017,1.5372141599655151,-1.591145634651184,-1.1245173215866089,1.3723132610321045,-0.8337182,0.4710376,-0.037950855,0.024326218,-0.3296489,-0.2673562,-0.057258695,0.9999999999999996,0.041044098425190904,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23019796610995835,0.28925501723666336,0.2740136006139344,0.3477912333781193,-0.00569353686984409,0.11949297689115514,0.9987433455702469,0.0482509452425071,0.010219672265885325,-0.008898985915975908,0.22284085,-0.14772357,0.24128373,0.2249847046268937,5.857499490957707e-05,0.00014282000483945012,0.0005992280057398602,0.00033825299760792404,0.00019731100474018604,0.0001218149991473183,0.0018567000079201534,0.017968744999961928,0.01982544500788208,50.44022969484045,0
206,4.1400826790049905,0.21086426079273224,-1.8366600475706996,1.536907974873678,-1.5909267864623011,-1.1263158957110804,1.3708267211914062,-0.31801486015319824,-0.36406388878822327,-1.4856489896774292,-0.39922404289245605,0.029096169397234917,-0.20459529757499695,-0.2769567370414734,-0.1347835659980774,-1.043291687965393,-0.1372663825750351,-0.12311872094869614,-0.14977732300758362,3.8358275118440948,4.365624447038834,-0.8866684287014599,0.31404299243050254,-0.2176586783963866,-0.028348997587635504,0.17748928,-1.817777,1.5355177,-1.5901554,-1.1396159,1.3601849,0.17748928,-1.817777,1.5355177,-1.5901554,-1.1396159,1.3601849,0.21086426079273224,-1.8366600275039673,1.5369080305099487,-1.5909267663955688,-1.126315951347351,1.3708267211914062,-0.83437437,0.4720754,-0.034757413,0.019284237,-0.3324989,-0.26604658,-0.06113398,0.9999999999999996,0.03982141881017015,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23195733168803942,0.28789854999358344,0.2731799899664821,0.34780923555033094,-0.005670307371776049,0.1195256695371158,0.9987615580910023,0.04779951289286584,0.010521040080222753,-0.008937152567948374,0.22284085,-0.14772357,0.24128373,0.22499167374417114,5.1506998715922236e-05,0.00012718301150016487,0.0006097900040913373,0.0002801140071824193,0.0002184530021622777,0.00010951398871839046,0.0017193809908349067,0.018093524005962536,0.019812904996797442,50.47215439440304,0
207,4.160082353002508,0.20628006756305695,-1.8340960941710414,1.5367372671710413,-1.5907288990416468,-1.128002945576803,1.3693251609802246,-0.3205331563949585,-0.347919225692749,-1.495500922203064,-0.4093698263168335,-0.06785627454519272,-0.1871776133775711,-0.27723532915115356,-0.13730262219905853,-1.0435537099838257,-0.1538696438074112,-0.12369873374700546,-0.14965960383415222,4.077669561519586,3.6712380059806504,-0.9371535343492488,0.29828044976353646,-0.22551846581256932,-0.019023052325971977,0.17288297,-1.8151661,1.5355928,-1.5901353,-1.1415498,1.3587468,0.17288297,-1.8151661,1.5355928,-1.5901353,-1.1415498,1.3587468,0.20628006756305695,-1.834096074104309,1.536737322807312,-1.5907288789749146,-1.1280030012130737,1.3693251609802246,-0.8349273,0.47324988,-0.028612273,0.014837891,-0.33867207,-0.2644597,-0.065237634,0.9999999999999996,0.038516666132491086,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23368928940399758,0.28654977163190504,0.2723110810917315,0.34778819813441847,-0.005682472670566041,0.11950665611646083,0.998744472544953,0.048206484010314826,0.010129483649360902,-0.009108929075593944,0.22284085,-0.14772357,0.24128373,0.2249825993625764,5.738598702009767e-05,0.00013207600568421185,0.0006339709943858907,0.00026233399694319814,0.00022114200692158192,0.00011135400563944131,0.001757404999807477,0.018081158006680198,0.019838563006487675,50.40687673159475,0
208,4.180080235004425,0.20167219638824463,-1.831508298913473,1.5364754835711878,-1.590628286401266,-1.12986928621401,1.3678385019302368,-0.28444185853004456,-0.34926068782806396,-1.5037028789520264,-0.40557852387428284,-0.014468681998550892,-0.18371430039405823,-0.276553213596344,-0.14175207912921906,-1.044969081878662,-0.174465149641037,-0.1239304319024086,-0.14958502352237701,4.030346236423245,3.8204589728219895,-1.0286955638534905,0.2962859146751333,-0.2211812716930089,-0.02347736231656731,0.1682491,-1.8124588,1.5355417,-1.5902609,-1.1435643,1.3573378,0.1682491,-1.8124588,1.5355417,-1.5902609,-1.1435643,1.3573378,0.20167219638824463,-1.8315082788467407,1.5364755392074585,-1.5906282663345337,-1.1298693418502808,1.3678385019302368,-0.8355773,0.47623837,-0.023348486,0.009184392,-0.3423743,-0.26251778,-0.070043705,0.9999999999999996,0.03711579202441499,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23546114266768012,0.2851543643819165,0.2714639016906859,0.347880281895287,-0.00560518008002895,0.11952410641648639,0.9987587942581744,0.04795587595104337,0.010362366261169617,-0.008586973216426699,0.22284085,-0.14772357,0.24128373,0.22507310673238565,4.719800199382007e-05,0.00012651100405491889,0.0005829209985677153,0.00020621299336198717,0.00017407198902219534,0.0001237760006915778,0.0015937970019876957,0.01824624399887398,0.019840041000861675,50.40312164458576,0
209,4.200081987000885,0.1970440149307251,-1.8288856945433558,1.536271874104635,-1.590536733666891,-1.131695572529928,1.3663614988327026,-0.29087957739830017,-0.36842191219329834,-1.4656622409820557,-0.4035535454750061,-0.045794371515512466,-0.1945267617702484,-0.27607226371765137,-0.14542825520038605,-1.0335628986358643,-0.19207125902175903,-0.12403380870819092,-0.14955167472362518,3.800742525521971,3.772109974682505,-0.8647780965691885,0.3009463154104995,-0.2174044076859002,-0.0290724244047355,0.1635927,-1.8097954,1.53564,-1.5903591,-1.1455557,1.3559285,0.1635927,-1.8097954,1.53564,-1.5903591,-1.1455557,1.3559285,0.1970440149307251,-1.8288856744766235,1.5362719297409058,-1.5905367136001587,-1.1316956281661987,1.3663614988327026,-0.8362831,0.4772587,-0.015797962,0.0044412315,-0.3465038,-0.26082307,-0.07372251,0.9999999999999996,0.03564134179381654,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23722436051062823,0.2837510131330653,0.2705910375739696,0.347729841399042,-0.005676358266251796,0.11936287586313583,0.9987254637135913,0.0483392312155453,0.011285308397194032,-0.009130141986932475,0.22284085,-0.14772357,0.24128373,0.22503192298603386,4.468599217943847e-05,0.00012815000081900507,0.0005351760046323761,0.00034247300936840475,0.00019697099924087524,0.00010385400673840195,0.0017189560021506622,0.018101940004271455,0.019820896006422117,50.45180599686273,0
210,4.220085923006991,0.19239144027233124,-1.8262506924071253,1.5361164251910608,-1.5904065571227015,-1.13354999223818,1.3649065494537354,-0.2597337067127228,-0.4003145098686218,-1.4673583507537842,-0.3981749415397644,-0.00504506379365921,-0.20516543090343475,-0.27622848749160767,-0.14795289933681488,-0.9946115612983704,-0.2098478227853775,-0.12438805401325226,-0.1494636833667755,3.755756587467888,3.814490545405431,-0.9046807833187167,0.2995097035987514,-0.21085400686624778,-0.03120710621323043,0.1589216,-1.807105,1.5355577,-1.5904689,-1.1475787,1.354539,0.1589216,-1.807105,1.5355577,-1.5904689,-1.1475787,1.354539,0.19239144027233124,-1.826250672340393,1.5361164808273315,-1.5904065370559692,-1.1335500478744507,1.3649065494537354,-0.8367459,0.47864288,-0.013968414,-0.0015576131,-0.3507175,-0.2591869,-0.079233706,0.9999999999999996,0.0340566676738672,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.23897489967879762,0.28232286413977925,0.2696889240352236,0.347740284408373,-0.005655543396902021,0.11944268814943927,0.9987376510950545,0.048280771141121094,0.010333563428959178,-0.009237062473695674,0.22284085,-0.14772357,0.24128373,0.225007629944301,3.9745005778968334e-05,0.00011733699648175389,0.0004935080069117248,0.0002700199984246865,0.00015703799726907164,0.00010436600132379681,0.0015042459999676794,0.01835011701041367,0.01985436301038135,50.36676318837956,0
211,4.2400888849952025,0.18773549795150757,-1.823589941064352,1.5360053221331995,-1.5903383694090785,-1.1354439894305628,1.3634488582611084,-0.2759963870048523,-0.46253037452697754,-1.4713348150253296,-0.4109112620353699,-0.00887066125869751,-0.2155851125717163,-0.27661752700805664,-0.1512986272573471,-0.9571537971496582,-0.23113778233528137,-0.12468267977237701,-0.14937911927700043,3.863722389715615,3.8389628368104893,-0.9449115351618131,0.29172362860658424,-0.2251994952348762,-0.0262774973981127,0.15423633,-1.8044728,1.5356803,-1.5905603,-1.1496681,1.3531277,0.15423633,-1.8044728,1.5356803,-1.5905603,-1.1496681,1.3531277,0.18773549795150757,-1.8235899209976196,1.5360053777694702,-1.5903383493423462,-1.1354440450668335,1.3634488582611084,-0.83747923,0.47792837,-0.008125698,-0.005548319,-0.35560262,-0.2580291,-0.082171366,0.9999999999999996,0.03241324036149308,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24072679574264225,0.2808763796241486,0.2687687462233759,0.3477457074953994,-0.005665369485806885,0.11950152161051097,0.99875678012047,0.0478540457514653,0.010509569939824636,-0.009190566525337795,0.22284085,-0.14772357,0.24128373,0.22497258320752403,5.587199120782316e-05,0.0001432919962098822,0.0006187940016388893,0.0002958450058940798,0.00021399400429800153,0.0001253340014955029,0.001836251001805067,0.01798644699738361,0.019822697999188676,50.44721964895641,0
212,4.260083870001836,0.18310657143592834,-1.8209439716734828,1.5359457174884241,-1.5903221569456996,-1.1373303572284144,1.3620070219039917,-0.28231075406074524,-0.41225650906562805,-1.49680757522583,-0.40185546875,-0.012231094762682915,-0.21738652884960175,-0.2771192789077759,-0.1545938402414322,-0.9208287000656128,-0.2519463896751404,-0.12490423768758774,-0.14928384125232697,3.792272535119652,3.6337591898299073,-0.8171275488319563,0.29024394932012265,-0.22048222556179328,-0.02984352172112424,0.14958222,-1.8018261,1.5358398,-1.5907083,-1.1517881,1.3517411,0.14958222,-1.8018261,1.5358398,-1.5907083,-1.1517881,1.3517411,0.18310657143592834,-1.8209439516067505,1.5359457731246948,-1.5903221368789673,-1.137330412864685,1.3620070219039917,-0.8381088,0.4779446,-0.002649979,-0.009653644,-0.3614432,-0.2566483,-0.08617039,0.9999999999999996,0.03068983255652711,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24246076702410432,0.2794271797745686,0.26784273263530334,0.34777328996124207,-0.005656901628570063,0.11952934210218145,0.9987639558319734,0.04767734697778168,0.010355017517751954,-0.0094986801977696,0.22284085,-0.14772357,0.24128373,0.2249781877094711,4.3060004827566445e-05,0.0001385020004818216,0.0006149659893708304,0.0003032099921256304,0.0002217699948232621,0.00011567899491637945,0.0018093859980581328,0.018014479996054433,0.019823865994112566,50.444247368146414,0
