step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
208,4.180154285000754,-0.7996843496905726,-1.6080919704832972,1.4060757795916956,-1.3820708853057404,-1.655548397694723,-0.1671970526324671,-0.29553335905075073,-1.086464762687683,-0.7913241386413574,-0.42399629950523376,-0.29023277759552,-0.2574521005153656,-0.2536795437335968,-0.8201988339424133,-0.5317517518997192,-0.3209078907966614,-0.17965444922447205,-0.15620385110378265,3.8300013420114163,2.9503041703232706,-19.289306182803394,0.16559692575277182,-0.2802010001214551,-0.08894100048055445,-0.82182837,-1.6115899,1.439702,-1.3847358,-1.6880459,-0.18396558,-0.82182837,-1.6115899,1.439702,-1.3847358,-1.6880459,-0.18396558,-0.7996843457221985,-1.608091950416565,1.4060758352279663,-1.3820708990097046,-1.6555484533309937,-0.16719704866409302,-0.5536003,-0.08744877,0.84065354,-0.06662339,-0.8124354,-0.4192132,-0.36149678,6.181213576931162e-11,0.0,1.5453033942327906e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2797869597459962,-0.12873579955585396,0.20282929169414365,0.2127881914677762,-0.18392229358539408,0.11298641775351347,0.9996670488369165,0.0035679507076056593,0.004533200970053479,0.025149164520389837,0.17515284,-0.18826531,0.18176922,0.07852614696296598,3.763299901038408e-05,0.00011389200517442077,0.0005196260026423261,0.0004385070060379803,0.00014919899695087224,9.403200238011777e-05,0.0016956879990175366,0.01821810500405263,0.019913793003070168,50.21645046957288,0
209,4.200133175996598,-0.802840534840719,-1.6087857685484828,1.4107278029071253,-1.3821631234935303,-1.6600588003741663,-0.16955119768251592,-0.2616933584213257,-1.0484840869903564,-0.7775208950042725,-0.5052248239517212,-0.3024955987930298,-0.233945831656456,-0.25170662999153137,-0.8193415999412537,-0.5316793918609619,-0.38104358315467834,-0.17993591725826263,-0.15609227120876312,3.5960907452914532,3.064646114542945,-19.395099494220588,0.16623405345772693,-0.2742449077261692,-0.0887373116876281,-0.8248089,-1.6117036,1.4445013,-1.3852801,-1.6926495,-0.18625626,-0.8248089,-1.6117036,1.4445013,-1.3852801,-1.6926495,-0.18625626,-0.802840530872345,-1.6087857484817505,1.410727858543396,-1.382163166999817,-1.660058856010437,-0.16955119371414185,-0.5492094,-0.07294658,0.84433657,-0.07792466,-0.8147663,-0.41762668,-0.3668721,5.1510113141093023e-11,0.0,1.2877528285273256e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27797740611347044,-0.12970056004036726,0.2017521600280259,0.2128062277221853,-0.18387883045628747,0.11291946931521613,0.9996531925097398,0.004529886423101219,0.004792254394819037,0.025495822102728202,0.17515284,-0.18826531,0.18176922,0.0785958483611936,3.4751996281556785e-05,0.00013095399481244385,0.0005076849920442328,0.00044529700244311243,0.0001527760032331571,9.526300709694624e-05,0.0016777010023361072,0.018172446987591684,0.01985014798992779,50.377458168443496,0
210,4.2201474890025565,-0.8060115019427698,-1.6093784771361292,1.415415112172262,-1.382366271024086,-1.6646202246295374,-0.17199546495546514,-0.258011132478714,-1.0561712980270386,-0.7707170248031616,-0.544884979724884,-0.25342318415641785,-0.21958088874816895,-0.25232839584350586,-0.816556990146637,-0.5307714343070984,-0.39327266812324524,-0.18061669170856476,-0.15607857704162598,3.8855177321320564,3.3582428569740714,-19.18348948735618,0.1775547139739764,-0.2777604988310397,-0.08782231736380472,-0.8278614,-1.6118281,1.4493046,-1.3859652,-1.6972928,-0.18866056,-0.8278614,-1.6118281,1.4493046,-1.3859652,-1.6972928,-0.18866056,-0.8060114979743958,-1.609378457069397,1.4154151678085327,-1.3823662996292114,-1.664620280265808,-0.17199546098709106,-0.54624856,-0.061239876,0.8472359,-0.089974284,-0.81681347,-0.41662735,-0.3724069,4.292509428424418e-11,0.0,1.0731273571061047e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2761682978738815,-0.13068194352709747,0.20065403261990866,0.21276420638418064,-0.1838542959710229,0.11296593508107401,0.9996611191270578,0.0041949183138831215,0.00475168844954323,0.025249314573277767,0.17515284,-0.18826531,0.18176922,0.07853638864755323,3.8519996451213956e-05,0.00012476599658839405,0.0005236220022197813,0.0004375149874249473,0.0001802829938242212,0.000136871007271111,0.0018004119920078665,0.018062357004964724,0.01986276899697259,50.34544781507635,0
211,4.240146055002697,-0.8091147581683558,-1.6098867855467738,1.4200733343707483,-1.3827114266208191,-1.6691106001483362,-0.17432099977602178,-0.24309220910072327,-1.0423080921173096,-0.7539843916893005,-0.598391592502594,-0.23319405317306519,-0.22780750691890717,-0.25243738293647766,-0.8146060109138489,-0.530839741230011,-0.39264535903930664,-0.180975541472435,-0.15598055720329285,3.9708400537560764,3.138523282708298,-19.395705343309224,0.16556069508605,-0.26643444680541917,-0.0848000272354863,-0.8308154,-1.6118253,1.4540752,-1.3869184,-1.7018704,-0.19092469,-0.8308154,-1.6118253,1.4540752,-1.3869184,-1.7018704,-0.19092469,-0.8091147541999817,-1.6098867654800415,1.420073390007019,-1.382711410522461,-1.669110655784607,-0.1743209958076477,-0.54251623,-0.04846496,0.85004634,-0.10517405,-0.8189934,-0.4150922,-0.3771658,3.577091190353682e-11,0.0,8.942727975884205e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27440419712891584,-0.13165104211841394,0.19955863286882233,0.21274831892107648,-0.18389392225380513,0.11297172558020667,0.9996684367718728,0.00407626381844898,0.004485745041129737,0.025026514045346858,0.17515284,-0.18826531,0.18176922,0.07852149199238567,4.212799831293523e-05,0.00012857199180871248,0.0005755279998993501,0.0004485579993342981,0.00018944399198517203,0.00010856500011868775,0.001873311004601419,0.017970289001823403,0.019843600006424822,50.39408170272667,0
212,4.260056740997243,-0.8122409025775355,-1.610373159448141,1.4247382322894495,-1.3831658524325867,-1.6736677328692835,-0.1766880194293421,-0.30559009313583374,-1.0179299116134644,-0.7012336850166321,-0.5899397730827332,-0.3101480305194855,-0.22353647649288177,-0.25351181626319885,-0.8144970536231995,-0.5317032933235168,-0.3923088610172272,-0.1813671737909317,-0.15630000829696655,3.81220077963319,3.1755612100612645,-19.20253140838041,0.16658885991709488,-0.2636647382020959,-0.0876801931532588,-0.8338077,-1.6117382,1.4588302,-1.3881333,-1.7065729,-0.19325635,-0.8338077,-1.6117382,1.4588302,-1.3881333,-1.7065729,-0.19325635,-0.8122408986091614,-1.6103731393814087,1.4247382879257202,-1.3831658363342285,-1.6736677885055542,-0.17668801546096802,-0.53916967,-0.034127817,0.8522976,-0.12418486,-0.8226287,-0.4142085,-0.3810311,2.980909325294735e-11,0.0,7.452273313236838e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2726373900920168,-0.13264277415705675,0.1984733389380342,0.21276966622609186,-0.18388816580732495,0.11294615560394117,0.999668988792233,0.004193740476466256,0.0046479687003314766,0.024954283328009565,0.17515284,-0.18826531,0.18176922,0.07855443717430619,3.970300895161927e-05,0.00011866999557241797,0.0005292010027915239,0.0004972059978172183,0.00016846500511746854,0.00012938000145368278,0.0018289600120624527,0.01794051298929844,0.019769473001360893,50.583037794237704,0
213,4.280096449001576,-0.8153274695025843,-1.6106826267638148,1.4294880072223108,-1.3836406928351899,-1.6782367865191858,-0.17901641527284795,-0.2551863193511963,-1.0331329107284546,-0.7313017845153809,-0.5829294919967651,-0.2924293577671051,-0.23243561387062073,-0.2533280551433563,-0.813942551612854,-0.5327868461608887,-0.39306074380874634,-0.18149620294570923,-0.1569114774465561,3.687082673277052,3.5489838262315794,-19.057947784940296,0.1692964029542616,-0.25274294267407904,-0.08393031474830714,-0.836836,-1.6114553,1.4636571,-1.3896171,-1.7112446,-0.19551474,-0.836836,-1.6114553,1.4636571,-1.3896171,-1.7112446,-0.19551474,-0.8153274655342102,-1.6106826066970825,1.4294880628585815,-1.3836406469345093,-1.6782368421554565,-0.17901641130447388,-0.53771365,-0.019319242,0.8542275,-0.14940968,-0.8251921,-0.4124581,-0.3856668,2.4840911044122794e-11,0.0,6.210227761030699e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27086521936142555,-0.13360979898419162,0.19732258627911922,0.21275283528298763,-0.18391708006505664,0.11284967051516234,0.9996611233501719,0.004963608812143504,0.005352691836134179,0.024987621557430617,0.17515284,-0.18826531,0.18176922,0.0786293294562833,3.692600876092911e-05,0.00011552500654943287,0.0005338060000212863,0.0002846709976438433,0.00015562400221824646,9.521699394099414e-05,0.0015571630065096542,0.01834446599241346,0.019901628998923115,50.24714308834269,0
214,4.300100395004847,-0.8183777968036097,-1.6109544239439906,1.434333626423971,-1.3841393154910584,-1.6827948729144495,-0.1813595930682581,-0.2554789185523987,-1.0679314136505127,-0.7811802625656128,-0.618985652923584,-0.33529797196388245,-0.206969752907753,-0.253731906414032,-0.8129194974899292,-0.5339633822441101,-0.3945942521095276,-0.1820608228445053,-0.15689589083194733,4.127513024928075,2.95683212878848,-19.414366393330937,0.14766413659538147,-0.2597466620606628,-0.08417524817442258,-0.8398072,-1.6111894,1.4685587,-1.3911211,-1.7159398,-0.19783016,-0.8398072,-1.6111894,1.4685587,-1.3911211,-1.7159398,-0.19783016,-0.8183777928352356,-1.6109544038772583,1.4343336820602417,-1.3841392993927002,-1.6827949285507202,-0.18135958909988403,-0.53573567,-0.005874377,0.85562366,-0.17454591,-0.82862,-0.4117643,-0.39016965,2.0700759203435665e-11,0.0,5.175189800858916e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26908567690537216,-0.13454334036369464,0.1961427651625607,0.21270111552581478,-0.1838923947643199,0.11289818161025124,0.9996743876513156,0.004816976595525461,0.005452300181720049,0.024457612404324123,0.17515284,-0.18826531,0.18176922,0.07856345022824311,3.885799378622323e-05,0.00011251300747971982,0.0005408309953054413,0.0004784290067618713,0.00017154999659396708,9.769100870471448e-05,0.0017713920096866786,0.01808931199775543,0.01986070400744211,50.350682414142256,0
215,4.32010853200336,-0.8214128653155726,-1.611159463922018,1.4391644636737269,-1.3848122370294114,-1.687514607106344,-0.18368894258608037,-0.28412893414497375,-1.0281295776367188,-0.7832273840904236,-0.6242462992668152,-0.2565167546272278,-0.20884260535240173,-0.2550850212574005,-0.8033018112182617,-0.5339664816856384,-0.3963465392589569,-0.18257693946361542,-0.15671704709529877,4.675822733457469,3.0648512339863236,-19.0325830305524,0.16699265642172184,-0.26751738460480917,-0.08167044978373861,-0.8426909,-1.6107363,1.473522,-1.3924475,-1.7206719,-0.2000492,-0.8426909,-1.6107363,1.473522,-1.3924475,-1.7206719,-0.2000492,-0.8214128613471985,-1.6111594438552856,1.4391645193099976,-1.3848122358322144,-1.6875146627426147,-0.1836889386177063,-0.53195053,0.010578432,0.8589372,-0.190882,-0.82893,-0.40900674,-0.39740488,1.7250632669529722e-11,0.0,4.3126581673824303e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2673064791123839,-0.13551982189224196,0.19497519299520838,0.212822397820047,-0.1838424680593131,0.11287055302293024,0.9996540429499158,0.0047235181685725625,0.0043592400069042535,0.0255049540601204,0.17515284,-0.18826531,0.18176922,0.07864848268774621,3.816300886683166e-05,0.00011366400576662272,0.0005223920015851036,0.0004021500062663108,0.00016113900346681476,0.00010458700126037002,0.0017196139961015433,0.01814955100417137,0.019869165000272915,50.32924131367697,0
216,4.3401728970056865,-0.8244126478778284,-1.6113258800902308,1.4439480940448206,-1.3855857116035004,-1.6921308676349085,-0.18601018587221319,-0.2589862644672394,-1.028489112854004,-0.7386943697929382,-0.6053383350372314,-0.2865366041660309,-0.20794114470481873,-0.25516611337661743,-0.7222195267677307,-0.5336976647377014,-0.39735522866249084,-0.18302904069423676,-0.15673300623893738,4.141487642611473,3.3555752536391594,-18.851681089075417,0.17377948400828008,-0.24958420752903546,-0.07868956568626241,-0.8454554,-1.6103741,1.4784207,-1.393685,-1.7253194,-0.202305,-0.8454554,-1.6103741,1.4784207,-1.393685,-1.7253194,-0.202305,-0.8244126439094543,-1.6113258600234985,1.4439481496810913,-1.3855856657028198,-1.6921309232711792,-0.1860101819038391,-0.5260693,0.023794204,0.8618133,-0.20248245,-0.8297102,-0.4073705,-0.40278545,1.4375527224608101e-11,0.0,3.5938818061520255e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26556754329459986,-0.13648263256290663,0.19382379906751168,0.21277346871023786,-0.18376974229033954,0.11287210296234142,0.9996648769628143,0.005051985057313108,0.0045804624399926434,0.02497179973954712,0.17515284,-0.18826531,0.18176922,0.07862782567260061,3.736800863407552e-05,0.00013418700837064534,0.0006126869993750006,0.0004477829934330657,0.00017299200408160686,0.00021450799249578267,0.0019608500006143004,0.017966012004762888,0.01992686200537719,50.18351608648435,0
217,4.3600889230001485,-0.8273723761187952,-1.6113621197142542,1.4487679640399378,-1.3864740443280716,-1.6967452208148401,-0.1882723013507288,-0.2939128279685974,-0.9689545035362244,-0.7587259411811829,-0.648536205291748,-0.2648547291755676,-0.2487482875585556,-0.25409018993377686,-0.6385206580162048,-0.532584547996521,-0.39665350317955017,-0.1835269033908844,-0.1564841866493225,4.283787518765546,3.1138196153001982,-19.278774895854713,0.1540526816735836,-0.2513093711210054,-0.08232241045972458,-0.8484246,-1.6097596,1.4832877,-1.3954358,-1.7300062,-0.20453706,-0.8484246,-1.6097596,1.4832877,-1.3954358,-1.7300062,-0.20453706,-0.8273723721504211,-1.611362099647522,1.4487680196762085,-1.3864740133285522,-1.6967452764511108,-0.18827229738235474,-0.52630633,0.0400633,0.86299235,-0.22404598,-0.83152217,-0.40661916,-0.40782806,1.1979606020506751e-11,0.0,2.994901505126688e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2638454791777794,-0.1374401114302621,0.19264235667607038,0.21274822850545935,-0.18382131370255606,0.11287350527222836,0.9996700957109699,0.004441508528262512,0.004349126734599021,0.024922188552411722,0.17515284,-0.18826531,0.18176922,0.07861159105480643,4.050800635013729e-05,0.00013810599921271205,0.0006033660029061139,0.00031596799090038985,0.00017782198847271502,0.00013389399100560695,0.001787143002729863,0.017965630991966464,0.019752773994696327,50.62580072391365,0
218,4.380087391007692,-0.8303778807269495,-1.6113187275328578,1.4535201231585901,-1.3875365567258378,-1.7013967672931116,-0.19059783617128545,-0.2373214066028595,-0.8767894506454468,-0.7455689907073975,-0.6402871608734131,-0.24756115674972534,-0.24958641827106476,-0.2512093782424927,-0.5359534621238708,-0.5331011414527893,-0.39549070596694946,-0.18364085257053375,-0.15636253356933594,4.152087917324348,3.34928837644523,-19.18426997507791,0.17552645057021968,-0.24122675275294006,-0.07737760566565663,-0.85125583,-1.6090901,1.4881356,-1.397331,-1.7346855,-0.20676145,-0.85125583,-1.6090901,1.4881356,-1.397331,-1.7346855,-0.20676145,-0.8303778767585754,-1.6113187074661255,1.4535201787948608,-1.3875365257263184,-1.7013968229293823,-0.19059783220291138,-0.5219489,0.055715755,0.8653837,-0.24486223,-0.8322178,-0.40409055,-0.41331112,9.98300501708896e-12,0.0,2.4957512542722404e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26214385002617613,-0.13844555027487793,0.19148096659290603,0.2127308785172783,-0.18386333603660754,0.11280422434875788,0.9996759627727285,0.004872104012617298,0.00422285752226131,0.02462542586897416,0.17515284,-0.18826531,0.18176922,0.07866166397572906,5.593600508291274e-05,0.00012459199933800846,0.0005548890039790422,0.00040504999924451113,0.00021137901057954878,0.0001277169940294698,0.0018428379989927635,0.018004165001912042,0.019847003000904806,50.38544106404433,0
219,4.400088220005273,-0.8333762327777308,-1.6112619839110316,1.458289925252096,-1.3886694026044388,-1.7059920469867151,-0.1928485075580042,-0.241380974650383,-0.795164167881012,-0.6975029706954956,-0.6393492817878723,-0.26945599913597107,-0.2914161682128906,-0.2526959180831909,-0.45624393224716187,-0.5337681770324707,-0.396333783864975,-0.1847788542509079,-0.15626578032970428,4.129139953660421,3.4132511527404246,-18.93385335339964,0.17018569838899994,-0.23495833755978227,-0.07772741206564421,-0.8542305,-1.608406,1.4929566,-1.3993903,-1.7393104,-0.20895918,-0.8542305,-1.608406,1.4929566,-1.3993903,-1.7393104,-0.20895918,-0.8333762288093567,-1.6112619638442993,1.4582899808883667,-1.3886693716049194,-1.7059921026229858,-0.19284850358963013,-0.5213577,0.071400255,0.86666775,-0.26802284,-0.8329574,-0.40276676,-0.41944337,8.319170847574134e-12,0.0,2.0797927118935337e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26045576911801105,-0.13943731305058896,0.1903220783982912,0.21274862404259218,-0.18382207326776104,0.11287875562950048,0.9996770865730734,0.004515553436494669,0.004261928629470605,0.02464155716300101,0.17515284,-0.18826531,0.18176922,0.0786071358844133,3.391699283383787e-05,0.00013330399815458804,0.0005651510000461712,0.00043025398917961866,0.00016653499915264547,0.00010169800953008235,0.0017418950010323897,0.0181208739959402,0.01986276899697259,50.34544781507635,0
220,4.420094095999957,-0.8363097349749964,-1.6110650501646937,1.4631174246417444,-1.3898752939752121,-1.710721794758932,-0.1951816717730921,-0.25298410654067993,-0.6744605898857117,-0.7353890538215637,-0.6604537963867188,-0.2778107225894928,-0.27801036834716797,-0.2525051236152649,-0.40464383363723755,-0.5347936749458313,-0.39773836731910706,-0.1850656270980835,-0.1561717838048935,4.154731358387366,3.147956184028758,-18.82084384707281,0.1782284174092922,-0.23732816338206866,-0.07458977134967155,-0.8571215,-1.6075795,1.497801,-1.4018434,-1.7441418,-0.21124697,-0.8571215,-1.6075795,1.497801,-1.4018434,-1.7441418,-0.21124697,-0.8363097310066223,-1.6110650300979614,1.4631174802780151,-1.3898752927780151,-1.7107218503952026,-0.19518166780471802,-0.52029544,0.08713827,0.8670864,-0.29920402,-0.83549875,-0.40163258,-0.4233187,6.9326423729784465e-12,0.0,1.7331605932446116e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.258754333287513,-0.14042861493844508,0.18912518907615244,0.21271114693362259,-0.1838643796211707,0.11287795620200186,0.999673352762939,0.004136137703672897,0.0038363837298345652,0.02492675188886963,0.17515284,-0.18826531,0.18176922,0.07858753868084847,3.844700404442847e-05,0.0001093159953597933,0.0005572590016527101,0.0004049260023748502,0.00017777300672605634,0.0001011889980873093,0.0017513299972051755,0.018100586996297352,0.019851916993502527,50.372969035045685,0
221,4.440040629007854,-0.8392546812640589,-1.610823770562643,1.468071762715475,-1.3911495220712204,-1.7153447310077112,-0.19745141664613897,-0.22454190254211426,-0.7394063472747803,-0.7748371362686157,-0.6811733245849609,-0.31623753905296326,-0.2655740976333618,-0.2541254162788391,-0.40519818663597107,-0.5362182855606079,-0.3991449475288391,-0.18519699573516846,-0.15603072941303253,4.946592575693334,3.133993761845946,-19.01989073306162,0.15835329820368294,-0.2552601867810311,-0.07828860202390525,-0.86006594,-1.6066456,1.5027845,-1.4040935,-1.7487848,-0.2134729,-0.86006594,-1.6066456,1.5027845,-1.4040935,-1.7487848,-0.2134729,-0.8392546772956848,-1.6108237504959106,1.4680718183517456,-1.3911495208740234,-1.715344786643982,-0.1974514126777649,-0.5202819,0.10445522,0.86781675,-0.32359985,-0.83599895,-0.40053734,-0.42942956,5.777201977482039e-12,0.0,1.4443004943705099e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2570577426532258,-0.1413866133369914,0.18788910629755198,0.21272313670581625,-0.18384759604151832,0.11289484982456495,0.9996717301177561,0.004493184666890208,0.004297640073545487,0.02485469251967792,0.17515284,-0.18826531,0.18176922,0.07857940352589635,3.7125006201677024e-05,0.00010967499110847712,0.0005585749895544723,0.000252216006629169,0.00016942599904723465,0.00013240599946584553,0.0016052439896157011,0.018189560010796413,0.019794804000412114,50.51830773263432,0
222,4.460133586995653,-0.8422115484820765,-1.610502382318014,1.4728997389422815,-1.3926493537477036,-1.7200024763690394,-0.19969731966127569,-0.23764069378376007,-0.6985474228858948,-0.7847718000411987,-0.660602331161499,-0.30633243918418884,-0.3001244068145752,-0.25461843609809875,-0.404929518699646,-0.5371276140213013,-0.4012373685836792,-0.18606048822402954,-0.1562522053718567,3.9474063346182726,3.0662425398880675,-19.130735117761283,0.1694967552728514,-0.21479276612463852,-0.07132012872264647,-0.8629049,-1.6057243,1.5076833,-1.4064683,-1.7533973,-0.2156082,-0.8629049,-1.6057243,1.5076833,-1.4064683,-1.7533973,-0.2156082,-0.8422115445137024,-1.6105023622512817,1.4728997945785522,-1.3926494121551514,-1.72000253200531,-0.1996973156929016,-0.5173334,0.11945095,0.86958724,-0.34547186,-0.8348715,-0.39777195,-0.43588403,4.814334981235033e-12,0.0,1.2035837453087583e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2554021011479816,-0.1424016286190213,0.18669306493537102,0.21272379470269795,-0.18386087279846255,0.11289110852398915,0.9996678715453413,0.004841674409306197,0.004707703262992654,0.0248697377921048,0.17515284,-0.18826531,0.18176922,0.07858225210012741,3.7313002394512296e-05,0.00011074899521190673,0.0005223720072535798,0.00025083300715778023,0.00015668000560253859,0.00013926999235991389,0.001548846994410269,0.018395159000647254,0.019944005995057523,50.14037802875799,0
223,4.480043757008389,-0.8451698462115687,-1.6100245914854945,1.4778273741351526,-1.3942287278226395,-1.7247350851642054,-0.20196992555727178,-0.24894310534000397,-0.6772688627243042,-0.7767841219902039,-0.6566640734672546,-0.2919669449329376,-0.2627403140068054,-0.2554989755153656,-0.403493732213974,-0.5363072752952576,-0.401464581489563,-0.18628659844398499,-0.15629374980926514,4.53973677310797,3.2729817119771836,-19.05839352327266,0.1739803942146699,-0.2298823858286881,-0.07430648227359267,-0.8658372,-1.6044452,1.5126628,-1.4089088,-1.7581149,-0.21781904,-0.8658372,-1.6044452,1.5126628,-1.4089088,-1.7581149,-0.21781904,-0.8451698422431946,-1.6100245714187622,1.4778274297714233,-1.3942286968231201,-1.724735140800476,-0.2019699215888977,-0.51668495,0.13948278,0.87088406,-0.36700496,-0.8344937,-0.3962278,-0.4422706,4.011945817695861e-12,0.0,1.0029864544239652e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2537287184638405,-0.14341818723023542,0.1854415464254073,0.21274299361857335,-0.18384202542438302,0.11288401769955414,0.9996740244074032,0.004572641064275901,0.004396231955887903,0.02473079347568417,0.17515284,-0.18826531,0.18176922,0.0785987060441771,3.8856989704072475e-05,0.00011588599591050297,0.0005372899904614314,0.0004953020106768236,0.0001787410001270473,0.0001171000039903447,0.0018187690002378076,0.017949141009012237,0.019767910009250045,50.58703725037536,0
224,4.500109886997961,-0.8480714003192347,-1.6095005474486292,1.4826648871051233,-1.395972193484642,-1.7294414679156702,-0.2042301336871546,-0.26984909176826477,-0.6568211317062378,-0.7643501162528992,-0.6891446709632874,-0.27881723642349243,-0.23798227310180664,-0.25449711084365845,-0.40460968017578125,-0.5367032289505005,-0.4014899730682373,-0.18616540729999542,-0.15593606233596802,4.886061702791989,3.12662004377584,-19.085674230570223,0.16798191541662447,-0.23548559979988845,-0.07527832630413882,-0.8686818,-1.6032779,1.5175333,-1.4116198,-1.762785,-0.21999872,-0.8686818,-1.6032779,1.5175333,-1.4116198,-1.762785,-0.21999872,-0.8480713963508606,-1.609500527381897,1.482664942741394,-1.3959722518920898,-1.729441523551941,-0.20423012971878052,-0.51526016,0.15556622,0.8717093,-0.39118809,-0.8335845,-0.39421478,-0.44769743,3.3432881814132175e-12,0.0,8.358220453533044e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2521006088396076,-0.1444475868192207,0.1842218564218193,0.21274744976669072,-0.18387358294535847,0.11284896217391159,0.9996729622339735,0.0041229331259135665,0.003932616435236386,0.02493083504959842,0.17515284,-0.18826531,0.18176922,0.07862979263246626,4.2558007407933474e-05,0.00012863799929618835,0.0005827709974255413,0.00046178599586710334,0.0001980949891731143,0.00013737499830313027,0.0019323209999129176,0.017962897996767424,0.01989521899668034,50.26333211847817,0
225,4.520139273998211,-0.8509691397296351,-1.6088935337462367,1.4874561468707483,-1.3978828948787232,-1.7341278235064905,-0.20648175874818975,-0.23379261791706085,-0.6054045557975769,-0.7230686545372009,-0.6730108857154846,-0.2819192707538605,-0.23793834447860718,-0.2554953396320343,-0.400570809841156,-0.5356310606002808,-0.4011569023132324,-0.1865573227405548,-0.15589037537574768,4.773024300524718,3.3909051288597394,-18.78657671194308,0.17592060678254362,-0.22733874110219499,-0.06842734937048087,-0.87149054,-1.6020318,1.5223777,-1.414332,-1.767395,-0.22216919,-0.87149054,-1.6020318,1.5223777,-1.414332,-1.767395,-0.22216919,-0.850969135761261,-1.6088935136795044,1.487456202507019,-1.3978829383850098,-1.7341278791427612,-0.20648175477981567,-0.51303464,0.17154305,0.8730389,-0.41122764,-0.8316779,-0.3921858,-0.45405477,2.7860734845110144e-12,0.0,6.965183711277537e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25050415433232825,-0.14549925768321853,0.1830113356043974,0.2127062848466792,-0.183873270041257,0.11291743165636442,0.9996790040572074,0.0035869339416291553,0.0033424630727497593,0.024855524123652623,0.17515284,-0.18826531,0.18176922,0.0785501138963096,4.317599814385176e-05,0.0001309549988945946,0.0005950079939793795,0.00031620801019016653,0.00017099399701692164,0.00012908200733363628,0.0017770929989637807,0.018094735001795925,0.019871828000759706,50.32249675076544,0
226,4.540104411003995,-0.8538745085345667,-1.6081181965269984,1.4923422972308558,-1.399934933786728,-1.73877460161318,-0.20871383348573858,-0.27202126383781433,-0.658001720905304,-0.737320601940155,-0.6323365569114685,-0.32154184579849243,-0.20946617424488068,-0.2547740340232849,-0.4013025164604187,-0.5366626977920532,-0.4019322097301483,-0.18601533770561218,-0.15586186945438385,4.39198878282162,3.486312734932877,-18.50398448691444,0.17133635598987396,-0.21612956468424155,-0.06522158100524258,-0.8743609,-1.6005592,1.527271,-1.4174254,-1.7720209,-0.22434406,-0.8743609,-1.6005592,1.527271,-1.4174254,-1.7720209,-0.22434406,-0.8538745045661926,-1.6081181764602661,1.4923423528671265,-1.3999348878860474,-1.7387746572494507,-0.2087138295173645,-0.51216066,0.18897413,0.8732177,-0.43726242,-0.83115596,-0.39075592,-0.4584871,2.321727903759179e-12,0.0,5.804319759397948e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24891861382226838,-0.14654776988262225,0.18174357139911035,0.21270457367411352,-0.1838717080418826,0.11286717824825637,0.9996755563683379,0.004689345939290734,0.0043578920204260735,0.024653513096596906,0.17515284,-0.18826531,0.18176922,0.07859343609999965,4.2593004764057696e-05,0.00012734699703287333,0.0005548339977394789,0.00046123500214889646,0.00021094399562571198,0.00010779598960652947,0.0018750389863271266,0.017933242008439265,0.019808280994766392,50.48393650434448,0
