step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
209,4.200137488995097,-0.7244394461261194,-1.5820800266661585,1.3978732267962855,-1.3187455993941803,-1.863262955342428,-0.048421684895650685,-0.268471360206604,-0.6327133178710938,-0.689114511013031,-0.6360149383544922,-0.37757402658462524,-0.21168005466461182,-0.2688661515712738,-0.39705148339271545,-0.5284781455993652,-0.4066457748413086,-0.19658902287483215,-0.15523919463157654,5.598641019426314,4.096780888218922,-18.300948869648693,0.0964788791747904,-0.16986485868391138,-0.08606888683048017,-0.75272256,-1.5650192,1.4310498,-1.345404,-1.8985392,-0.062298108,-0.75272256,-1.5650192,1.4310498,-1.345404,-1.8985392,-0.062298108,-0.7244394421577454,-1.5820800065994263,1.3978732824325562,-1.3187456130981445,-1.8632630109786987,-0.04842168465256691,-0.7070775,0.42651874,0.8294132,-0.66646075,-0.8819058,-0.34691057,-0.47621244,1.4026984842840041e-09,0.0,3.5067462107100105e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24793230938008015,-0.13578112216292826,0.20209638950840017,0.2201989784599503,-0.18527101335910345,0.11311665405105618,0.9998932165123702,0.0057831159659102885,0.005724792244302789,0.012138080694190374,0.1750575,-0.18835396,0.18176922,0.0822218501734652,4.00889985030517e-05,0.00011716899462044239,0.0005138970009284094,0.00031232499168254435,0.00027018699620384723,0.00018091400852426887,0.0017758390022208914,0.018034189997706562,0.019810028999927454,50.479481882821176,0
210,4.220230506005464,-0.7284377256976526,-1.5799809894957484,1.4026573340045374,-1.3221822691014786,-1.8681696097003382,-0.050257507954732716,-0.2747231721878052,-0.6604507565498352,-0.7760234475135803,-0.6347317099571228,-0.4008694589138031,-0.19324293732643127,-0.2706700563430786,-0.3968461751937866,-0.530073344707489,-0.4076397716999054,-0.19659285247325897,-0.15564444661140442,5.757701464161934,4.389418016062672,-18.36187518862309,0.1170750305791427,-0.1766707394477966,-0.07878505959626841,-0.75670373,-1.5618117,1.4357396,-1.3495308,-1.9033257,-0.064415745,-0.75670373,-1.5618117,1.4357396,-1.3495308,-1.9033257,-0.064415745,-0.7284377217292786,-1.5799809694290161,1.402657389640808,-1.322182297706604,-1.8681696653366089,-0.05025750771164894,-0.70665103,0.45423234,0.82705563,-0.68371415,-0.87890047,-0.35395598,-0.48498756,1.1689154035700035e-09,0.0,2.922288508925009e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2466423140332776,-0.13759863272787234,0.20076169857665194,0.22019492338556676,-0.1852573943123716,0.11305443154099548,0.9998870403941055,0.005969724783424219,0.006235057490894869,0.012304950921922738,0.1750575,-0.18835396,0.18176922,0.08227209769469152,3.9771999581716955e-05,0.0001306790072703734,0.0007089279970386997,0.00030536700796801597,0.0002039499959209934,0.00011424699914641678,0.001926892000483349,0.01800848200218752,0.01993537400267087,50.16208875068126,0
211,4.240134206003859,-0.7324207464801233,-1.5778051815428675,1.4074023405658167,-1.3257755500129242,-1.8730748335467737,-0.05215913454164678,-0.2844226658344269,-0.6175245642662048,-0.7766656875610352,-0.6536332964897156,-0.3858388066291809,-0.20280885696411133,-0.26773059368133545,-0.3992093801498413,-0.5328258872032166,-0.4097060561180115,-0.1970234513282776,-0.15595871210098267,5.3007705201626205,4.333273527524234,-18.44937170722924,0.11527031405881878,-0.14619743035015914,-0.0729282451421985,-0.7606207,-1.5585003,1.4404888,-1.3537172,-1.9079837,-0.06662529,-0.7606207,-1.5585003,1.4404888,-1.3537172,-1.9079837,-0.06662529,-0.7324207425117493,-1.5778051614761353,1.4074023962020874,-1.3257755041122437,-1.8730748891830444,-0.052159134298563004,-0.70499873,0.4826208,0.8271604,-0.69854194,-0.8727201,-0.36165395,-0.49553564,9.740961696416696e-10,0.0,2.4352404241041743e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2453747299868716,-0.13942929237033963,0.19943242788101792,0.22020561386885265,-0.18526268530018333,0.11307579885874607,0.9998917013710933,0.005799602271700083,0.006000297298367069,0.012120806148958442,0.1750575,-0.18835396,0.18176922,0.08225992019442703,4.020000051241368e-05,0.00012015100219286978,0.0005370220023905858,0.00033852699561975896,0.00020833800954278558,0.00012074099504388869,0.0017153129883809015,0.018048527010250837,0.019763839998631738,50.59745474913937,0
212,4.260131407994777,-0.7363346258746546,-1.5754896603026332,1.4120481649981897,-1.3295069646886368,-1.8781517187701624,-0.05404979387392217,-0.28780972957611084,-0.6498169302940369,-0.7384819388389587,-0.6686279773712158,-0.4141772985458374,-0.21921446919441223,-0.26842159032821655,-0.3975835144519806,-0.5322117209434509,-0.40952202677726746,-0.19688348472118378,-0.15615716576576233,5.608044622889134,3.7884601427264895,-18.368616743988603,0.0958889672398929,-0.14951405601207754,-0.08232485731859403,-0.76433617,-1.5552595,1.4450713,-1.3580501,-1.9128858,-0.06878117,-0.76433617,-1.5552595,1.4450713,-1.3580501,-1.9128858,-0.06878117,-0.7363346219062805,-1.5754896402359009,1.4120482206344604,-1.3295069932937622,-1.878151774406433,-0.054049793630838394,-0.7000392,0.50575507,0.82557714,-0.7135766,-0.868351,-0.36828437,-0.5026215,8.117468080347248e-10,0.0,2.029367020086812e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24411911963381017,-0.141296886058822,0.19811862081860906,0.2202189601766304,-0.18523120797401726,0.11303536184717917,0.99987841841416,0.006473239592577165,0.007041013471180219,0.012313813868641567,0.1750575,-0.18835396,0.18176922,0.0823022023950274,3.938299778383225e-05,0.00011749399709515274,0.0005355239991331473,0.0002906380104832351,0.00018775800708681345,0.00011058400559704751,0.0016258059913525358,0.018212185997981578,0.019837991989334114,50.40832764413099,0
213,4.28010321999318,-0.7403190771685999,-1.5730053387083949,1.4166811148272913,-1.333235116010048,-1.8830955664264124,-0.05603963533510381,-0.27645188570022583,-0.6067386269569397,-0.7234199643135071,-0.686680018901825,-0.38542425632476807,-0.21551735699176788,-0.2686101496219635,-0.3973027467727661,-0.531071126461029,-0.40873000025749207,-0.19619686901569366,-0.15654520690441132,6.002552875086326,3.818747646587296,-18.055078032372418,0.09112289007123754,-0.15825920623786252,-0.0831891254847066,-0.76810735,-1.5518229,1.4496253,-1.3623613,-1.9175899,-0.07107003,-0.76810735,-1.5518229,1.4496253,-1.3623613,-1.9175899,-0.07107003,-0.7403190732002258,-1.5730053186416626,1.416681170463562,-1.3332351446151733,-1.883095622062683,-0.056039635092020035,-0.6947072,0.52956134,0.82360184,-0.72815406,-0.86235696,-0.37575987,-0.51051813,6.764556733622707e-10,0.0,1.691139183405677e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24286444022212156,-0.1431507332898134,0.19675701378731367,0.22022575492557148,-0.18524503804687617,0.11305363151810825,0.9998866727912568,0.005931768652159118,0.006467654076301345,0.012233972795236896,0.1750575,-0.18835396,0.18176922,0.0822901509670458,3.994100552517921e-05,0.00011837200145237148,0.0005275940056890249,0.000307028996758163,0.00017609700444154441,0.00010180000390391797,0.001619891991140321,0.01818357899901457,0.019803470990154892,50.496198393561436,0
214,4.3001380450004945,-0.7443149725543421,-1.5703733462181226,1.4212740103351038,-1.33712753773246,-1.8880417982684534,-0.05804139772524053,-0.26338961720466614,-0.6748960614204407,-0.7958399653434753,-0.6563751697540283,-0.36545154452323914,-0.24569162726402283,-0.2661586403846741,-0.4028327167034149,-0.5327993035316467,-0.40891939401626587,-0.19661524891853333,-0.15662774443626404,5.954196873475707,4.271946398870552,-18.09358652431311,0.10626272008690653,-0.15843592102610504,-0.07903539146710892,-0.7720582,-1.548199,1.4541326,-1.366767,-1.922202,-0.073347434,-0.7720582,-1.548199,1.4541326,-1.366767,-1.922202,-0.073347434,-0.744314968585968,-1.570373296737671,1.4212740659713745,-1.3371275663375854,-1.8880418539047241,-0.058041397482156754,-0.6935812,0.55435663,0.8214626,-0.74098605,-0.8540038,-0.382651,-0.51978683,5.637130611352256e-10,0.0,1.4092826528380641e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2416304238206989,-0.1450284718767264,0.19538147272477402,0.22018680842487615,-0.18523424411533818,0.113020338306621,0.999874328994505,0.006650285796841714,0.007370915802959278,0.012359963985950857,0.1750575,-0.18835396,0.18176922,0.08229699895696582,4.2544997995719314e-05,0.0001301400043303147,0.0005859980010427535,0.00035154499346390367,0.000276390986982733,0.00016182100807782263,0.0019464229990262538,0.017903915999340825,0.01985033899836708,50.3769734150264,0
215,4.320097069998155,-0.748260800038473,-1.5675468545271833,1.4258235136615198,-1.341058762078621,-1.89288837114443,-0.06009561220277959,-0.23308949172496796,-0.651317298412323,-0.72175133228302,-0.6176977753639221,-0.3602921664714813,-0.2230241447687149,-0.26465731859207153,-0.4068945050239563,-0.5345359444618225,-0.408852756023407,-0.19663305580615997,-0.15701059997081757,5.58342939930794,4.300403787725692,-18.192859218437608,0.11489818608794237,-0.14186227305935392,-0.07627285655585386,-0.7758635,-1.5444475,1.4586066,-1.3711654,-1.9266688,-0.075688265,-0.7758635,-1.5444475,1.4586066,-1.3711654,-1.9266688,-0.075688265,-0.7482607960700989,-1.5675468444824219,1.4258235692977905,-1.3410587310791016,-1.8928884267807007,-0.060095611959695816,-0.6900677,0.57748187,0.8195767,-0.7526654,-0.84450847,-0.3898163,-0.52878606,4.697608842793547e-10,0.0,1.1744022106983868e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24042118548125513,-0.14688002122215899,0.19396378751266788,0.22016939998340232,-0.18524454253235917,0.11307203249409299,0.9998900445622834,0.0056201598873047535,0.006051318210507048,0.012314110151824157,0.1750575,-0.18835396,0.18176922,0.08224387980479703,3.941998875234276e-05,0.00011348599218763411,0.0006563079950865358,0.0002878170053008944,0.0001812370028346777,0.00010982900857925415,0.0017465940036345273,0.018055206994176842,0.01980180099781137,50.50045700946731,0
216,4.340137495993986,-0.7522195021258753,-1.5646562322838982,1.4304903189288538,-1.345110149388649,-1.8976839224444788,-0.06219607988466436,-0.2708281874656677,-0.6211250424385071,-0.7311038970947266,-0.5946804881095886,-0.3846563696861267,-0.2513866722583771,-0.2669937014579773,-0.4087252914905548,-0.535963773727417,-0.4088355302810669,-0.19629831612110138,-0.157290980219841,5.485509308808412,4.183412404809566,-17.880792988606512,0.11121157048415137,-0.13729797660024406,-0.07483270210783993,-0.77972275,-1.5406015,1.4630805,-1.3757784,-1.9310775,-0.07806101,-0.77972275,-1.5406015,1.4630805,-1.3757784,-1.9310775,-0.07806101,-0.7522194981575012,-1.5646562576293945,1.4304903745651245,-1.3451101779937744,-1.8976839780807495,-0.06219607964158058,-0.68758136,0.6013687,0.8147531,-0.7667074,-0.83483714,-0.39662325,-0.5367033,3.9146740356612895e-10,0.0,9.786685089153224e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23920597826097362,-0.14871559265686732,0.1925042244878506,0.22022309926512773,-0.18530406035657745,0.1130674440023312,0.9998841372568094,0.005954395440031058,0.006754708960703288,0.01227452152435198,0.1750575,-0.18835396,0.18176922,0.08227495042557571,3.979601024184376e-05,0.00011844300024677068,0.0005242309998720884,0.0002948280016425997,0.00018262899538967758,0.00010238999675493687,0.0016079890046967193,0.018266603990923613,0.019874592995620333,50.31549577998227,0
217,4.3600735509971855,-0.7561205069171351,-1.5616311545348545,1.4351590315448206,-1.3491988492063065,-1.9024904409991663,-0.06430370012392217,-0.28351935744285583,-0.6120058298110962,-0.774226188659668,-0.6348385810852051,-0.37767279148101807,-0.2476823478937149,-0.2671509087085724,-0.41079169511795044,-0.5372492671012878,-0.4085725247859955,-0.19557420909404755,-0.15760111808776855,6.070274188470664,4.167279086212961,-17.87036792819379,0.10924680544894262,-0.15076965047600635,-0.07612687588327811,-0.783415,-1.53669,1.4674375,-1.3805224,-1.9354423,-0.08044278,-0.783415,-1.53669,1.4674375,-1.3805224,-1.9354423,-0.08044278,-0.756120502948761,-1.561631202697754,1.4351590871810913,-1.349198818206787,-1.902490496635437,-0.06430370360612869,-0.68236333,0.62353146,0.8069608,-0.78308797,-0.82379514,-0.40347695,-0.5436163,3.262228363051075e-10,0.0,8.155570907627688e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23799094869720905,-0.15053319229062476,0.191014299350621,0.22020342122141554,-0.18533682151330622,0.11308535435724874,0.9998743652759707,0.0061809512496788154,0.007341795527504848,0.012615521886076527,0.1750575,-0.18835396,0.18176922,0.08224798432134174,3.9395003113895655e-05,0.0001227080065291375,0.000518166008987464,0.00028991300496272743,0.00018898100825026631,0.00028507599199656397,0.0017938020027941093,0.017981943994527683,0.019775745997321792,50.566992523843545,0
218,4.380137781001395,-0.7599943319903772,-1.5584151849946757,1.439814869557516,-1.3534461122802277,-1.9072745482074183,-0.06650048891176397,-0.29380470514297485,-0.6343747973442078,-0.7574495077133179,-0.6597110629081726,-0.35332536697387695,-0.23549020290374756,-0.2676737308502197,-0.41368237137794495,-0.5384118556976318,-0.408940851688385,-0.1949254870414734,-0.15790633857250214,5.79341747286028,4.074133653646043,-18.10797013110496,0.11320958633830074,-0.13190533949970526,-0.06984822839953897,-0.7871099,-1.5325232,1.4718374,-1.3853182,-1.9395597,-0.082921885,-0.7871099,-1.5325232,1.4718374,-1.3853182,-1.9395597,-0.082921885,-0.7599943280220032,-1.558415174484253,1.4398149251937866,-1.353446125984192,-1.907274603843689,-0.06650049239397049,-0.67788994,0.64729995,0.80056244,-0.79680204,-0.80712813,-0.41053477,-0.5528679,2.718523635875896e-10,0.0,6.79630908968974e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23680039970406958,-0.15235708510995194,0.1894873847677899,0.22017691784860838,-0.18525786329319344,0.11304701409464711,0.9998789946227589,0.00634227238452559,0.007061564252862215,0.012324683980269,0.1750575,-0.18835396,0.18176922,0.08226839893629853,4.025400266982615e-05,0.00014617999840993434,0.0006056639977032319,0.0003196340112481266,0.00020621999283321202,0.0001163769920822233,0.0018345200078329071,0.01806715400016401,0.019901674007996917,50.24702945079789,0
219,4.400098394995439,-0.7638309637652796,-1.5550516352853556,1.444446865712301,-1.357773871426918,-1.9120238463031214,-0.06870490709413701,-0.28080272674560547,-0.6714727878570557,-0.7468465566635132,-0.6607517600059509,-0.3807511031627655,-0.2150111198425293,-0.2656842768192291,-0.4182530641555786,-0.5404393672943115,-0.4097953140735626,-0.19445283710956573,-0.15809068083763123,5.648441590338045,4.186589026463704,-17.794927068345068,0.11517404714860566,-0.1331143853720773,-0.0710911262545589,-0.7906385,-1.5284042,1.4763092,-1.390015,-1.9435825,-0.08539884,-0.7906385,-1.5284042,1.4763092,-1.390015,-1.9435825,-0.08539884,-0.7638309597969055,-1.5550516843795776,1.4444469213485718,-1.3577739000320435,-1.912023901939392,-0.06870491057634354,-0.67018825,0.6661855,0.7965563,-0.80602765,-0.7889659,-0.41734812,-0.5612202,2.2654363632299134e-10,0.0,5.6635909080747835e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23562454765389776,-0.1541706729669685,0.18793216550980527,0.22014519942233796,-0.18527320100020972,0.1130876123864534,0.9998869853818781,0.005782092043957481,0.006405828006515865,0.012310523008446001,0.1750575,-0.18835396,0.18176922,0.08221651377204339,4.470000567380339e-05,0.00013198099622968584,0.000566518006962724,0.0004926499968860298,0.00017552499775774777,0.00014416800695471466,0.0019387960055610165,0.0178400159929879,0.019778811998548917,50.55915391042523,0
220,4.420095573004801,-0.767623249684469,-1.5516486943564196,1.4489482084857386,-1.3620725584081192,-1.9166634718524378,-0.07092315355409795,-0.34213894605636597,-0.6629782319068909,-0.7611042261123657,-0.695376992225647,-0.35953488945961,-0.2540265619754791,-0.2644219696521759,-0.41974350810050964,-0.5410495400428772,-0.4101336896419525,-0.19338418543338776,-0.1584874391555786,6.189263262813311,3.842694937535605,-17.94988872122205,0.10135542625864663,-0.1340568250635269,-0.07528389809291122,-0.7942349,-1.5242144,1.4805105,-1.3947551,-1.9473469,-0.087867446,-0.7942349,-1.5242144,1.4805105,-1.3947551,-1.9473469,-0.087867446,-0.767623245716095,-1.551648736000061,1.4489482641220093,-1.3620725870132446,-1.9166635274887085,-0.07092315703630447,-0.6652904,0.68585926,0.7890557,-0.81706476,-0.7670854,-0.4236072,-0.5690526,1.8878636360249277e-10,0.0,4.7196590900623196e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2344706043188371,-0.15595510515302638,0.1863946880591141,0.2201312484649848,-0.1852800164800927,0.1129977277912464,0.9998770296025885,0.006077105416098919,0.007787150486845641,0.012180768099339679,0.1750575,-0.18835396,0.18176922,0.08228371812052844,4.5702996430918574e-05,0.00013955400208942592,0.0008815389883238822,0.00029484101105481386,0.00021226399985607713,0.00010626700532156974,0.002091456000925973,0.017704294004943222,0.019795750005869195,50.515893548034924,0
221,4.4400994470051955,-0.7714169661151331,-1.5480910551599045,1.453383747731344,-1.3665282738259812,-1.9212043921100062,-0.07324296632875615,-0.2701647877693176,-0.6599046587944031,-0.7138074040412903,-0.6878623962402344,-0.3586316704750061,-0.18832732737064362,-0.26116785407066345,-0.42419108748435974,-0.541187047958374,-0.4104136526584625,-0.19223055243492126,-0.15876883268356323,6.05108739950945,4.03089864409074,-17.993885097668617,0.11549415266349913,-0.12279489249334374,-0.06558541758758339,-0.7977202,-1.5199435,1.4847119,-1.3995578,-1.9507397,-0.09043364,-0.7977202,-1.5199435,1.4847119,-1.3995578,-1.9507397,-0.09043364,-0.771416962146759,-1.5480910539627075,1.4533838033676147,-1.3665282726287842,-1.9212044477462769,-0.07324296981096268,-0.6575807,0.70368916,0.78320295,-0.82573783,-0.7383829,-0.4297668,-0.5778896,1.57321969668744e-10,0.0,3.9330492417186e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23335397901255872,-0.1577466094491031,0.18483699237222848,0.22008375793334553,-0.18540775473566606,0.11286056234256506,0.999859828531278,0.006146539502275224,0.009713527857233829,0.012175079357314407,0.1750575,-0.18835396,0.18176922,0.08236775660693528,4.4562999391928315e-05,0.00017451299936510623,0.0007695329986745492,0.0002920120023190975,0.00020077999215573072,0.00010667400783859193,0.0021077809942653403,0.017703586010611616,0.019811367004876956,50.4760726381895,0
222,4.460133191998466,-0.7752378622638147,-1.5443965692869206,1.4577911535846155,-1.3710404199412842,-1.9256718794452112,-0.07553607622255498,-0.26122167706489563,-0.6298307776451111,-0.7004090547561646,-0.6056426167488098,-0.3562711775302887,-0.20901936292648315,-0.2600105404853821,-0.4300382733345032,-0.5435276031494141,-0.4102185368537903,-0.19075709581375122,-0.15883536636829376,6.104610331441983,4.486138775401861,-17.543701248792647,0.11859853591466783,-0.12166903239116057,-0.06349329754291788,-0.80131185,-1.5155586,1.4888136,-1.4043931,-1.9540917,-0.092957154,-0.80131185,-1.5155586,1.4888136,-1.4043931,-1.9540917,-0.092957154,-0.7752378582954407,-1.5443965196609497,1.4577912092208862,-1.3710404634475708,-1.925671935081482,-0.0755360797047615,-0.6518502,0.720948,0.77556026,-0.83381677,-0.7104922,-0.4355268,-0.5855725,1.3110164139062002e-10,0.0,3.2775410347655004e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23224351574085983,-0.1595332649392471,0.1832491083531465,0.22008442048202617,-0.18542548662019273,0.112795171302126,0.9998540264379001,0.005969923875487713,0.010132618789785854,0.012396035686957137,0.1750575,-0.18835396,0.18176922,0.08242220039523365,4.463600635062903e-05,0.00013275298988446593,0.0008436679927399382,0.0004022700013592839,0.00019466099911369383,0.00011534299119375646,0.0021319539955584332,0.017715584006509744,0.019847538002068177,50.384082897122894,0
223,4.480136477999622,-0.7790091673480433,-1.540522552361228,1.462297264729635,-1.3755726528218766,-1.9300115744220179,-0.07789785066713506,-0.27931708097457886,-0.6801412105560303,-0.7627795338630676,-0.6171219348907471,-0.3890171945095062,-0.21620838344097137,-0.25829899311065674,-0.4355296790599823,-0.5455613136291504,-0.41012251377105713,-0.18841369450092316,-0.15914268791675568,5.837379268310806,4.251817059387194,-17.690919117495426,0.12066433437786496,-0.11188353546745863,-0.058113274888144016,-0.80477923,-1.511146,1.4929769,-1.4092298,-1.9572276,-0.095522955,-0.80477923,-1.511146,1.4929769,-1.4092298,-1.9572276,-0.095522955,-0.7790091633796692,-1.540522575378418,1.4622973203659058,-1.375572681427002,-1.9300116300582886,-0.07789785414934158,-0.64425135,0.73441565,0.7669904,-0.8414284,-0.6803977,-0.44062757,-0.592267,1.0925136782551668e-10,0.0,2.7312841956379172e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2311347722357545,-0.16126399187679752,0.18157783366167238,0.21994413361133458,-0.18544342265949723,0.1126816444297015,0.9998299485959449,0.006454933345300826,0.012065672876770574,0.012363885197529841,0.1750575,-0.18835396,0.18176922,0.08244012617236134,6.299400411080569e-05,0.00018799499957822263,0.0006529179954668507,0.0003503529878798872,0.0002317059988854453,0.00011970898776780814,0.002132110996171832,0.017612698997254483,0.019744809993426315,50.64622046669136,0
224,4.500085562001914,-0.7827137152301233,-1.536642813389637,1.466729466115133,-1.3801626873067399,-1.934192959462301,-0.08032161394228154,-0.29398059844970703,-0.6992546916007996,-0.7689136862754822,-0.5988628268241882,-0.40744349360466003,-0.20470525324344635,-0.2590973675251007,-0.43985387682914734,-0.5474154353141785,-0.410054475069046,-0.18668290972709656,-0.15923063457012177,6.068267575378101,4.195604930278785,-18.03449764566994,0.11210561064488533,-0.11424475215373217,-0.06293238074178308,-0.8081964,-1.5064714,1.4968827,-1.4142021,-1.959528,-0.09827147,-0.8081964,-1.5064714,1.4968827,-1.4142021,-1.959528,-0.09827147,-0.7827137112617493,-1.5366427898406982,1.4667295217514038,-1.3801627159118652,-1.9341930150985718,-0.08032161742448807,-0.6370673,0.7542858,0.75382763,-0.8509834,-0.6333724,-0.44874626,-0.6030634,9.104280652126391e-11,0.0,2.2760701630315977e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.23006380827787415,-0.1629579971919291,0.1799174318650206,0.22027350028950124,-0.18524497845016355,0.11313389036364505,0.9999002562120598,0.005677408204270126,0.005087059280524838,0.011890406890211267,0.1750575,-0.18835396,0.18176922,0.08224938370225439,4.446999810170382e-05,0.00013256599777378142,0.0006119410099927336,0.0003089110105065629,0.00026426900876685977,0.00016857200535014272,0.0019165889971191064,0.017855793004855514,0.01977238200197462,50.5755957931691,0
225,4.520197278005071,-0.7864287535296839,-1.5326969933560868,1.4711516539203089,-1.384902001624443,-1.9382918516742151,-0.08273488679994756,-0.26495814323425293,-0.6650640964508057,-0.7430084943771362,-0.6121791005134583,-0.385960191488266,-0.2174430787563324,-0.2584371268749237,-0.44458484649658203,-0.5482057929039001,-0.4097081422805786,-0.18505828082561493,-0.15932103991508484,6.307535484384436,4.328221704993102,-17.70638426483003,0.11419868719624746,-0.11962340817444359,-0.062452834576163796,-0.8115332,-1.5019774,1.500755,-1.4192789,-1.9618827,-0.10088909,-0.8115332,-1.5019774,1.500755,-1.4192789,-1.9618827,-0.10088909,-0.7864287495613098,-1.5326969623565674,1.4711517095565796,-1.384902000427246,-1.9382919073104858,-0.08273489028215408,-0.62761086,0.76798946,0.74008024,-0.85942006,-0.58976865,-0.453855,-0.60964906,7.58690054343866e-11,0.0,1.896725135859665e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22901329704599593,-0.16465235707495438,0.1782449098088359,0.22024866948681332,-0.1853176772684439,0.11311464663957627,0.999890705719927,0.005505398791873187,0.005987979003033837,0.012347782731826676,0.1750575,-0.18835396,0.18176922,0.08224908177658881,4.375498974695802e-05,0.00013239600230008364,0.0006032400124240667,0.0003054449916817248,0.0002205909986514598,0.00011193899263162166,0.0018021919968305156,0.018136523009161465,0.01993871500599198,50.15368340936114,0
226,4.540075711993268,-0.7900875250445765,-1.5286147941700001,1.4754746595965784,-1.3895504784635087,-1.942256275807516,-0.08519059816469365,-0.24179837107658386,-0.6260743141174316,-0.7366459369659424,-0.6523011326789856,-0.3470190167427063,-0.22176240384578705,-0.25762349367141724,-0.4466053545475006,-0.5498019456863403,-0.40983518958091736,-0.18109555542469025,-0.16001467406749725,6.543427495830028,4.032820438038144,-17.50069063640171,0.12331491424127598,-0.12662752605860159,-0.06485823999661594,-0.8147301,-1.4974306,1.504556,-1.4241873,-1.9637091,-0.10353171,-0.8147301,-1.4974306,1.504556,-1.4241873,-1.9637091,-0.10353171,-0.7900875210762024,-1.5286147594451904,1.4754747152328491,-1.3895504474639893,-1.9422563314437866,-0.08519060164690018,-0.616065,0.7796044,0.7270307,-0.86592144,-0.53632027,-0.45852768,-0.6170572,6.322417119532217e-11,0.0,1.5806042798830543e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22797778894006446,-0.16629926269237005,0.17654615838792542,0.22021921210858106,-0.1852242649117034,0.11306801305628218,0.9998845545070038,0.006199527228485998,0.006406243241054616,0.012302394486629904,0.1750575,-0.18835396,0.18176922,0.08227533812908369,3.901901072822511e-05,0.00012710600276477635,0.0005789950082544237,0.00040118400647770613,0.00018339199596084654,0.00011521400301717222,0.0018445099995005876,0.017877247999422252,0.01972175799892284,50.70541886045949,0
227,4.560134468003525,-0.7936471144305628,-1.5243782636574288,1.4796999136554163,-1.3943488907865067,-1.945874039326803,-0.08772689500917608,-0.2761785686016083,-0.6755017042160034,-0.7432770729064941,-0.6892935037612915,-0.380575031042099,-0.22683212161064148,-0.25499722361564636,-0.4534921944141388,-0.5522717833518982,-0.41047564148902893,-0.17816776037216187,-0.16013136506080627,6.493148805250857,3.952808138887701,-17.431926209164516,0.10960308099592857,-0.1174366925089272,-0.06666881356417326,-0.8177643,-1.4928831,1.5083218,-1.4291724,-1.9653472,-0.10623725,-0.8177643,-1.4928831,1.5083218,-1.4291724,-1.9653472,-0.10623725,-0.7936471104621887,-1.5243782997131348,1.479699969291687,-1.3943488597869873,-1.9458740949630737,-0.0877268984913826,-0.60292995,0.7873812,0.7155449,-0.8705882,-0.4868265,-0.46275884,-0.6232527,5.268680932943515e-11,0.0,1.3171702332358788e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22703536668027194,-0.16789410064970203,0.174810478515588,0.2201915597754184,-0.18524778843050638,0.11308016991150883,0.9998857735784374,0.006245319929806198,0.0065693363739683696,0.012092771351074463,0.1750575,-0.18835396,0.18176922,0.08224911824865423,0.00010833599662873894,0.0001190599869005382,0.0005167719937162474,0.000250087003223598,0.00015832499775569886,9.97320021269843e-05,0.0016053439903771505,0.018290253006853163,0.019895596997230314,50.262377155066574,0
