step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
177,3.5600934850081103,0.9468402862548828,-2.58679260830068,0.8441227118121546,-0.5772078794291993,-1.0084880034076136,0.39907601475715637,0.25590527057647705,0.7385601997375488,-0.35987457633018494,-0.4222966134548187,0.005328542552888393,-0.18964847922325134,0.2404588907957077,0.7065783739089966,-0.249724343419075,-0.08209742605686188,-0.11420218646526337,-0.15392202138900757,-1.0904437931243427,-4.22797889043617,-18.713877563068035,0.7705525559292512,0.08983834828478109,-0.1294211172516506,0.9624365,-2.611555,0.81670666,-0.56278086,-1.0133038,0.38629907,0.9624365,-2.611555,0.81670666,-0.56278086,-1.0133038,0.38629907,0.9468402862548828,-2.5867927074432373,0.8441227078437805,-0.5772078633308411,-1.0084880590438843,0.39907601475715637,0.3899046,-0.61905813,-0.68540144,0.3606752,-0.120391175,-0.3194238,0.5401452,0.99999999999999,0.05000000074505806,0.02499999999999975,0.04882355034351349,0.024411775,97.6471,False,3,-0.234855725726124,0.11438862296717986,0.4009412651330625,0.21901392008397494,-0.17745504242613397,0.1139346928428368,0.9996345601640467,0.003764354115093361,-0.004212331084161789,0.026435254149656365,0.23871368,0.18170245,0.165,0.36330407536813764,4.338999860920012e-05,0.00017102899437304586,0.0006839929992565885,0.0003358529938850552,0.0002572429948486388,0.00013791800301987678,0.0020739620085805655,0.0177486559987301,0.019822618007310666,50.4474232228657,0
178,3.580085917012184,0.948987603187561,-2.5903011761107386,0.8402236143695276,-0.5752815169147034,-1.0090473333941858,0.39736175537109375,0.29057490825653076,0.7707787752151489,-0.36893486976623535,-0.40717512369155884,0.009738810360431671,-0.18862953782081604,0.24073190987110138,0.7102607488632202,-0.24492871761322021,-0.08124705404043198,-0.11447283625602722,-0.15391109883785248,-1.439594554438367,-4.481202921255939,-18.325725338023908,0.7601396086950474,0.09136198280352442,-0.1369294907073855,0.9646487,-2.6150558,0.81291306,-0.56088084,-1.0139538,0.38444206,0.9646487,-2.6150558,0.81291306,-0.56088084,-1.0139538,0.38444206,0.948987603187561,-2.590301275253296,0.8402236104011536,-0.5752815008163452,-1.0090473890304565,0.39736175537109375,0.3915284,-0.6188607,-0.6827637,0.36001584,-0.12266039,-0.32299268,0.53141034,0.9999999999999917,0.05000000074505806,0.024999999999999793,0.04882355034351349,0.024411775,97.6471,False,3,-0.2358639672537122,0.11262646168634295,0.4009813900211472,0.21903379805219794,-0.17748544769031277,0.11387476030131544,0.9996394576730925,0.003985654424962997,-0.0036757662003939068,0.02629849847450833,0.23871368,0.18170245,0.165,0.3633414845748994,5.13989944010973e-05,0.0001762930041877553,0.000560989006771706,0.0003406470059417188,0.0002841709938365966,0.00014581599680241197,0.0019782610033871606,0.017846547008957714,0.019824808012344874,50.44185040164332,0
179,3.6001483670115704,0.9511383771896362,-2.5937682590880335,0.836428467427389,-0.5732475084117432,-1.0097206274615687,0.39564746618270874,0.2504618167877197,0.822218120098114,-0.3951810598373413,-0.44516679644584656,0.018196795135736465,-0.1780448704957962,0.2412041574716568,0.7141501307487488,-0.24018734693527222,-0.08066798001527786,-0.1148340255022049,-0.15389998257160187,-1.6920006167475496,-4.442499259162741,-18.599531530301974,0.774748628478615,0.09693928048289516,-0.14271508281275525,0.9667943,-2.6183906,0.8093463,-0.558828,-1.0146998,0.3825479,0.9667943,-2.6183906,0.8093463,-0.558828,-1.0146998,0.3825479,0.9511383771896362,-2.593768358230591,0.8364284634590149,-0.573247492313385,-1.0097206830978394,0.39564746618270874,0.3913984,-0.61555505,-0.67705345,0.36048812,-0.12447847,-0.32748988,0.51771224,0.9999999999999931,0.05000000074505806,0.024999999999999828,0.04882355034351349,0.024411775,97.6471,False,3,-0.23683426865249757,0.1108648408683427,0.40096496355759603,0.21902991142975706,-0.17750735860411823,0.11385421740443433,0.9996365693284867,0.004366668429836327,-0.0028277418908122486,0.026452122907172426,0.23871368,0.18170245,0.165,0.36336624650385996,4.793300468008965e-05,0.000183761992957443,0.0007047270046314225,0.0003230729926144704,0.0002653179981280118,0.00013325100007932633,0.002121446013916284,0.01775076999911107,0.019872216013027355,50.321514185657186,0
180,3.6200927489990136,0.9533029794692993,-2.5971585712828578,0.8326705137835901,-0.5712431830218812,-1.0103700796710413,0.39386123418807983,0.24434028565883636,0.7870342135429382,-0.3784889280796051,-0.40907225012779236,0.016322659328579903,-0.1855073720216751,0.24249501526355743,0.7169212698936462,-0.23635374009609222,-0.08061286807060242,-0.11479613929986954,-0.15398968756198883,-1.4344664402214982,-4.522702256397305,-18.41540935071375,0.7695570394725196,0.09544176648864364,-0.14174450239466155,0.9689696,-2.621653,0.80583334,-0.55679464,-1.0154917,0.38056186,0.9689696,-2.621653,0.80583334,-0.55679464,-1.0154917,0.38056186,0.9533029794692993,-2.597158670425415,0.8326705098152161,-0.571243166923523,-1.010370135307312,0.39386123418807983,0.39166525,-0.6123577,-0.6709291,0.3612127,-0.12803991,-0.33248433,0.50326645,0.9999999999999942,0.05000000074505806,0.024999999999999856,0.04882355034351349,0.024411775,97.6471,False,3,-0.23778965736206123,0.10911844272808685,0.40094495523333384,0.21901664547391325,-0.17747750360898673,0.11391404169723057,0.9996337671854463,0.004264222501318175,-0.0035578092433106536,0.02648579738860031,0.23871368,0.18170245,0.165,0.3633290355271794,4.565900599118322e-05,0.00018384799477644265,0.0009216080070473254,0.0004943120002280921,0.00031035699066706,0.00011609599459916353,0.0025056080048670992,0.01727349498833064,0.01977910299319774,50.55841007268689,0
181,3.6400928990042303,0.9554682970046997,-2.60061039547109,0.8288443724261683,-0.5692477983287354,-1.0110085646258753,0.3921467661857605,0.24432575702667236,0.8203696012496948,-0.34156519174575806,-0.4090973734855652,0.01202595978975296,-0.21152065694332123,0.2416791319847107,0.7250084280967712,-0.22924672067165375,-0.0797467827796936,-0.11494646966457367,-0.15411321818828583,-1.2756947446149853,-4.480021789503333,-18.621857462796406,0.7755606244330379,0.09333352575252479,-0.14450113756999255,0.9711606,-2.6250165,0.80220354,-0.5547864,-1.0162313,0.37869844,0.9711606,-2.6250165,0.80220354,-0.5547864,-1.0162313,0.37869844,0.9554682970046997,-2.6006104946136475,0.8288443684577942,-0.5692477822303772,-1.011008620262146,0.3921467661857605,0.39230737,-0.6101469,-0.6660205,0.36153516,-0.13056637,-0.33620805,0.49095175,0.9999999999999951,0.05000000074505806,0.02499999999999988,0.04882355034351349,0.024411775,97.6471,False,3,-0.23875439827021827,0.10734973685009608,0.40092630148665265,0.21903788974860772,-0.17757352522815772,0.11390586937738553,0.9996350804917231,0.003984225669714308,-0.0033948738919852704,0.026501239455682564,0.23871368,0.18170245,0.165,0.363423958979018,4.4464002712629735e-05,0.00012690499715972692,0.0005535170057555661,0.00032807199750095606,0.00017495598876848817,0.0001265190076082945,0.0017771920101949945,0.01806297399161849,0.019840166001813486,50.402804084834536,0
182,3.6600877510063583,0.957613468170166,-2.603948255578512,0.8250902334796351,-0.5672734540751954,-1.0117095152484339,0.3903006315231323,0.2344285249710083,0.8201175928115845,-0.337337464094162,-0.4111502170562744,-0.01746174320578575,-0.18452027440071106,0.2412632703781128,0.7334609627723694,-0.2218170315027237,-0.07868015766143799,-0.11540371924638748,-0.1544901728630066,-1.46582956532671,-4.4925142250165875,-18.498260063020155,0.7728380672235883,0.0953633774255222,-0.14541788998280644,0.97333103,-2.6282594,0.79863524,-0.5528168,-1.0169816,0.3766939,0.97333103,-2.6282594,0.79863524,-0.5528168,-1.0169816,0.3766939,0.957613468170166,-2.6039483547210693,0.825090229511261,-0.5672734379768372,-1.0117095708847046,0.3903006315231323,0.3929392,-0.6077747,-0.6613752,0.3614162,-0.13180187,-0.34016848,0.47863942,0.999999999999996,0.05000000074505806,0.0249999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2396747057219411,0.10561110572908083,0.4008912676461555,0.21901226984206992,-0.17753828550697337,0.11380610366038546,0.999637949592952,0.004822253060918439,-0.003088453751912507,0.026289844903869708,0.23871368,0.18170245,0.165,0.36340455048248366,4.467301187105477e-05,0.0001287320046685636,0.0005711370031349361,0.00034247900475747883,0.00018045199976768345,0.00010656799713615328,0.0018024909950327128,0.018028781007160433,0.019831272002193145,50.42540891423454,0
183,3.680091241010814,0.9598026275634766,-2.6073395214476527,0.8213999907123011,-0.5652401012233277,-1.0124076048480433,0.38845908641815186,0.26040464639663696,0.7666254043579102,-0.37109091877937317,-0.4176333248615265,0.007775360718369484,-0.21276502311229706,0.2416445016860962,0.7390637397766113,-0.21656076610088348,-0.07803501933813095,-0.11561319231987,-0.15444600582122803,-1.3172298532053324,-4.639078299643165,-18.640011971366214,0.7740330780252942,0.0931692756763209,-0.14423473832002168,0.9755302,-2.6314757,0.7952691,-0.550748,-1.0178326,0.37465146,0.9755302,-2.6314757,0.7952691,-0.550748,-1.0178326,0.37465146,0.9598026275634766,-2.60733962059021,0.821399986743927,-0.5652400851249695,-1.012407660484314,0.38845908641815186,0.39318907,-0.60340375,-0.65327275,0.36230302,-0.13562427,-0.34519088,0.46020156,0.9999999999999967,0.05000000074505806,0.024999999999999918,0.04882355034351349,0.024411775,97.6471,False,3,-0.24059975919516544,0.1038499989488914,0.40082276199934813,0.2190545739005061,-0.177456804893646,0.11394355677562112,0.999638374171427,0.003483597239477208,-0.003510941026186725,0.026432633642285798,0.23871368,0.18170245,0.165,0.36330236979728653,4.0045008063316345e-05,0.00012117400183342397,0.0005650389939546585,0.00033843700657598674,0.00017895099881570786,0.00010624701099004596,0.001713974997983314,0.018145330002880655,0.01985930500086397,50.35422941318921,0
184,3.700092257000506,0.9619947671890259,-2.610676427880758,0.8177221457110804,-0.5632500213435669,-1.0131595770465296,0.38661664724349976,0.22350391745567322,0.7527421116828918,-0.3566092848777771,-0.40018409490585327,0.004425959661602974,-0.19852641224861145,0.2412729114294052,0.7465181350708008,-0.21062235534191132,-0.0775444284081459,-0.11572843044996262,-0.1546115130186081,-1.84579489996091,-4.739529261165492,-18.421631498051077,0.768679502076786,0.09895249273271682,-0.15572954564958869,0.9777089,-2.6346672,0.79185545,-0.5487212,-1.0187005,0.37266156,0.9777089,-2.6346672,0.79185545,-0.5487212,-1.0187005,0.37266156,0.9619947671890259,-2.6106765270233154,0.8177221417427063,-0.5632500052452087,-1.0131596326828003,0.38661664724349976,0.3928521,-0.5997683,-0.64666647,0.36322036,-0.1385222,-0.3488769,0.44525364,0.9999999999999972,0.05000000074505806,0.024999999999999932,0.04882355034351349,0.024411775,97.6471,False,3,-0.24149617202441642,0.10209767038178297,0.40075021962732654,0.21906611420528063,-0.17746928847234644,0.11396523071291724,0.9996332689266259,0.003858382679382672,-0.003702837932133686,0.026547456615044356,0.23871368,0.18170245,0.165,0.3633110415497659,4.4939006329514086e-05,0.00013975299953017384,0.0005812540039187297,0.00035827799001708627,0.0001812190021155402,0.00012381401029415429,0.0018626570090418682,0.017975254988414235,0.019837911997456104,50.40853090427229,0
185,3.720097680008621,0.9641454815864563,-2.614107748071188,0.8140171209918421,-0.5613270562938233,-1.013857666646139,0.384734570980072,0.19510184228420258,0.7732058763504028,-0.3473929762840271,-0.4056401252746582,-0.0006945915520191193,-0.2135554999113083,0.24124707281589508,0.7543601989746094,-0.20360037684440613,-0.07656845450401306,-0.11620798707008362,-0.15501849353313446,-1.6859531830995993,-4.8481681251117505,-18.203453579339218,0.7651947904934377,0.09731085577909872,-0.15521890874334843,0.9798805,-2.6379895,0.78835166,-0.54679084,-1.019411,0.3706587,0.9798805,-2.6379895,0.78835166,-0.54679084,-1.019411,0.3706587,0.9641454815864563,-2.614107847213745,0.814017117023468,-0.5613270401954651,-1.0138577222824097,0.384734570980072,0.3933756,-0.597044,-0.6416368,0.36340433,-0.13882989,-0.3518971,0.43214107,0.9999999999999977,0.05000000074505806,0.024999999999999942,0.04882355034351349,0.024411775,97.6471,False,3,-0.24240565810875356,0.10033662062890318,0.40068624079586745,0.21909258288699499,-0.17740820623004463,0.11398261524262125,0.999636011625738,0.004612421828721235,-0.002279983940497794,0.02648319282338189,0.23871368,0.18170245,0.165,0.3632467826339971,4.581600660458207e-05,0.000146881997352466,0.0005911350017413497,0.00037906700163148344,0.0003852789959637448,0.00015289400471374393,0.002162524004234001,0.017682624005828984,0.019845148010062985,50.390150755888776,0
186,3.7400869840057567,0.9662991166114807,-2.6174971065916957,0.8103216330157679,-0.5592891734889527,-1.0146063009845179,0.3828430473804474,0.2597980201244354,0.8046123385429382,-0.3058420717716217,-0.42397212982177734,0.005501162260770798,-0.21313107013702393,0.24107390642166138,0.7614201307296753,-0.19715481996536255,-0.07571326196193695,-0.11676382273435593,-0.15512138605117798,-1.443485601117551,-4.452943544017442,-18.709348647875856,0.7823070919442559,0.0930269674238617,-0.14963033818248822,0.9820464,-2.6412373,0.7849316,-0.5447322,-1.0202775,0.36860973,0.9820464,-2.6412373,0.7849316,-0.5447322,-1.0202775,0.36860973,0.9662991166114807,-2.617497205734253,0.8103216290473938,-0.5592891573905945,-1.0146063566207886,0.3828430473804474,0.3936834,-0.5935031,-0.63475144,0.3639236,-0.14177921,-0.355833,0.41615528,0.9999999999999981,0.05000000074505806,0.024999999999999953,0.04882355034351349,0.024411775,97.6471,False,3,-0.2432966134609572,0.09857129716788479,0.4005863274034068,0.21908617797731064,-0.17743173670497442,0.1139907823568257,0.9996413502761563,0.004146066740378232,-0.003107861844527527,0.026274106142018392,0.23871368,0.18170245,0.165,0.36326924430365737,4.189199535176158e-05,0.00012009200872853398,0.0008099729893729091,0.0002955009986180812,0.000265181006398052,0.000125378996017389,0.002064544998575002,0.01774206200207118,0.01980660700064618,50.488203252953696,0
187,3.7600847120047547,0.9685118794441223,-2.6208507023253382,0.8066919485675257,-0.5573122066310425,-1.0153568426715296,0.38093703985214233,0.25492119789123535,0.830126941204071,-0.30653059482574463,-0.39922842383384705,0.0002725832164287567,-0.18140579760074615,0.2412794977426529,0.7646005749702454,-0.19297894835472107,-0.07476634532213211,-0.11663346737623215,-0.15509304404258728,-1.2215363691127932,-4.731565343243359,-18.484552076880092,0.7751297217899425,0.09146525209934564,-0.1510580369820423,0.98430693,-2.6445537,0.7814268,-0.54276186,-1.0210679,0.36662197,0.98430693,-2.6445537,0.7814268,-0.54276186,-1.0210679,0.36662197,0.9685118794441223,-2.6208508014678955,0.8066919445991516,-0.5573121905326843,-1.0153568983078003,0.38093703985214233,0.39487702,-0.5925724,-0.6316282,0.36375752,-0.14277346,-0.35787642,0.40682507,0.9999999999999983,0.05000000074505806,0.02499999999999996,0.04882355034351349,0.024411775,97.6471,False,3,-0.2441736592783708,0.09680649476620623,0.4004817045866935,0.2190673540491409,-0.17748158587859755,0.11392242989567282,0.9996388634338562,0.004373778248653875,-0.0026476455748972614,0.026382740993917828,0.23871368,0.18170245,0.165,0.36332914636539554,4.3028005165979266e-05,0.00014533099601976573,0.0006562149937963113,0.0003525989886838943,0.00019890599651262164,0.00011505499423947185,0.0019340300059411675,0.017891676994622685,0.019825707000563852,50.43956313747396,0
188,3.7800955880084075,0.9706946611404419,-2.624155183831686,0.8031771818744105,-0.5552777808955689,-1.0161579290973108,0.37897905707359314,0.23015949130058289,0.8055402040481567,-0.33115455508232117,-0.39254873991012573,0.0172550268471241,-0.1967703253030777,0.24100182950496674,0.7693428993225098,-0.18793867528438568,-0.07408218085765839,-0.11682285368442535,-0.1551976352930069,-1.8431777466618993,-4.971535328059856,-18.38189284022517,0.7641522719055333,0.09735482023634796,-0.15996980025218605,0.9865049,-2.6477108,0.7781866,-0.54072046,-1.0219606,0.364505,0.9865049,-2.6477108,0.7781866,-0.54072046,-1.0219606,0.364505,0.9706946611404419,-2.624155282974243,0.8031771779060364,-0.5552777647972107,-1.0161579847335815,0.37897905707359314,0.39525655,-0.5888855,-0.6247639,0.36393192,-0.14506698,-0.36185133,0.39066723,0.9999999999999987,0.05000000074505806,0.024999999999999967,0.04882355034351349,0.024411775,97.6471,False,3,-0.24501738392254394,0.09506233129156963,0.4003377438549852,0.21907818887408867,-0.17740683718733014,0.11394880129590088,0.9996402344546194,0.003990589147769929,-0.00328983397287177,0.026319113702764116,0.23871368,0.18170245,0.165,0.3632509576341716,3.884600300807506e-05,0.00011163200542796403,0.0007724540046183392,0.00033867200545500964,0.00026086300204042345,0.00011631500092335045,0.002037861995631829,0.01781467700493522,0.01985253900056705,50.37139078137245,0
189,3.800083738009562,0.9728389382362366,-2.6274482212462367,0.7996795813189905,-0.5532365602305909,-1.0168913046466272,0.37702497839927673,0.2501566708087921,0.8746158480644226,-0.3105967342853546,-0.40595296025276184,0.012450596317648888,-0.18964813649654388,0.2426673322916031,0.7722600698471069,-0.18424515426158905,-0.07360398769378662,-0.11699163913726807,-0.1551114022731781,-1.7349823322721725,-4.955746459382199,-18.135333580215253,0.7603952635349741,0.09208559988040502,-0.15872722143784745,0.98863536,-2.6508255,0.77499753,-0.53864115,-1.0227779,0.36242205,0.98863536,-2.6508255,0.77499753,-0.53864115,-1.0227779,0.36242205,0.9728389382362366,-2.627448320388794,0.7996795773506165,-0.5532365441322327,-1.016891360282898,0.37702497839927673,0.3949106,-0.58443093,-0.61705065,0.36488476,-0.14716531,-0.36507347,0.3736719,0.9999999999999989,0.05000000074505806,0.024999999999999974,0.04882355034351349,0.024411775,97.6471,False,3,-0.24586282926020897,0.09333125834110283,0.400187996759702,0.21907581036415408,-0.17741532554618933,0.11398551006249119,0.9996432428599162,0.003831649003579301,-0.003523787390704188,0.02619671639021091,0.23871368,0.18170245,0.165,0.36325432068628777,4.556900239549577e-05,0.0001266430044779554,0.0005560690042329952,0.00041353600681759417,0.00026358000468462706,0.00012249899737071246,0.0019537589978426695,0.01787508300913032,0.01982884200697299,50.431588473413676,0
190,3.8200858250056626,0.9750441908836365,-2.630733152429098,0.7961767355548304,-0.5512171548656006,-1.0177038351642054,0.3750310242176056,0.2443958818912506,0.898140549659729,-0.27099668979644775,-0.4416736364364624,-0.012214086949825287,-0.2137598842382431,0.24226203560829163,0.780164361000061,-0.17728865146636963,-0.07275067269802094,-0.11737482994794846,-0.15532568097114563,-1.7814657843049484,-4.79980902509913,-18.557852069710158,0.7806551920353136,0.09877695175070587,-0.16094868774903778,0.99084336,-2.6539316,0.77179366,-0.53659296,-1.0236279,0.360306,0.99084336,-2.6539316,0.77179366,-0.53659296,-1.0236279,0.360306,0.9750441908836365,-2.6307332515716553,0.7961767315864563,-0.5512171387672424,-1.017703890800476,0.3750310242176056,0.39497885,-0.5799619,-0.60957605,0.36560488,-0.14809896,-0.36812595,0.35675085,0.999999999999999,0.05000000074505806,0.024999999999999977,0.04882355034351349,0.024411775,97.6471,False,3,-0.2466881907770294,0.09158194538956045,0.40002892364000686,0.21905945146267466,-0.1774274657506084,0.11395543006008882,0.999643727158999,0.003485439014104821,-0.003668660033145291,0.02620773214538082,0.23871368,0.18170245,0.165,0.3632714327934823,4.417900345288217e-05,0.00015866900503169745,0.0007477510080207139,0.000319455997669138,0.00026929400337394327,0.00015199500194285065,0.0021246440010145307,0.01770087200566195,0.01982551600667648,50.44004905916386,0
191,3.840082082999288,0.9772421717643738,-2.633998056451315,0.792671028767721,-0.5492118161967774,-1.018465820943014,0.37302911281585693,0.27224090695381165,0.8986839056015015,-0.27813753485679626,-0.41805362701416016,0.006849504075944424,-0.18128149211406708,0.24081526696681976,0.788409411907196,-0.17009863257408142,-0.07162028551101685,-0.11759743839502335,-0.15553103387355804,-1.5330092427936004,-4.831039354279884,-18.227690987099397,0.7665614917866936,0.09399187251096956,-0.159224529701246,0.9930871,-2.6570878,0.7685228,-0.53458697,-1.0244578,0.35818765,0.9930871,-2.6570878,0.7685228,-0.53458697,-1.0244578,0.35818765,0.9772421717643738,-2.633998155593872,0.7926710247993469,-0.5492118000984192,-1.0184658765792847,0.37302911281585693,0.39612392,-0.5772428,-0.6037053,0.36562157,-0.14979692,-0.37103638,0.34224227,0.9999999999999992,0.05000000074505806,0.02499999999999998,0.04882355034351349,0.024411775,97.6471,False,3,-0.24751376663422456,0.08983839625868364,0.399870531050524,0.21904029177908071,-0.1774003213869627,0.1139891027999588,0.9996350692289661,0.002994045684857728,-0.004850913538680147,0.026405003745734023,0.23871368,0.18170245,0.165,0.3632409048162278,4.329699731897563e-05,0.0001440759951947257,0.0006183150107972324,0.00039358899812214077,0.0002929879992734641,0.00012227000843267888,0.002037565005593933,0.01778815098805353,0.019825715993647464,50.439540257734905,0
192,3.860081181002897,0.9793972373008728,-2.637242456475729,0.7892325560199183,-0.5471941989711304,-1.0193145910846155,0.3710664212703705,0.27551454305648804,0.8633902668952942,-0.30506226420402527,-0.42339998483657837,0.019751746207475662,-0.20709432661533356,0.24077250063419342,0.7953808307647705,-0.16396483778953552,-0.07080063968896866,-0.11774975061416626,-0.15567106008529663,-1.6145951434037689,-5.034186183713244,-18.37959929753699,0.7752338914082021,0.09422553882242822,-0.16562020893556897,0.9952711,-2.660246,0.7652637,-0.5325728,-1.0253242,0.35614106,0.9952711,-2.660246,0.7652637,-0.5325728,-1.0253242,0.35614106,0.9793972373008728,-2.637242555618286,0.7892325520515442,-0.5471941828727722,-1.0193146467208862,0.3710664212703705,0.39684692,-0.57508266,-0.59922147,0.3655338,-0.1502398,-0.3731343,0.33064482,0.9999999999999993,0.05000000074505806,0.024999999999999984,0.04882355034351349,0.024411775,97.6471,False,3,-0.2483024750703465,0.08811037649566227,0.3996854544441589,0.21903790480333327,-0.1774387898043567,0.11400484422039464,0.9996315565048831,0.00341112980232502,-0.00461213945745875,0.026530775677137616,0.23871368,0.18170245,0.165,0.3632768542685485,4.2665997170843184e-05,0.0001381759939249605,0.00065998500213027,0.0003182780055794865,0.00019866200454998761,0.00011221700697205961,0.0018791379989124835,0.017946937994565815,0.019826075993478298,50.43862438179626,0
193,3.8800800790049834,0.9815996885299683,-2.640430589715475,0.7858851591693323,-0.5451550048640748,-1.0201314131366175,0.3690401017665863,0.25367650389671326,0.8125974535942078,-0.26526913046836853,-0.45472031831741333,0.02710076794028282,-0.19385075569152832,0.24182870984077454,0.7997742295265198,-0.15953141450881958,-0.0704038143157959,-0.11785580962896347,-0.15578457713127136,-1.7878798590007061,-4.96871060274853,-18.54014075189083,0.783238600849254,0.09465464011920849,-0.16480545833888433,0.9974773,-2.6633046,0.7621476,-0.53053075,-1.0261601,0.3540182,0.9974773,-2.6633046,0.7621476,-0.53053075,-1.0261601,0.3540182,0.9815996885299683,-2.6404306888580322,0.7858851552009583,-0.5451549887657166,-1.0201314687728882,0.3690401017665863,0.39693975,-0.57184607,-0.5934384,0.36560622,-0.15071486,-0.3755472,0.31690788,0.9999999999999994,0.05000000074505806,0.024999999999999988,0.04882355034351349,0.024411775,97.6471,False,3,-0.24908194635197253,0.08638955075937504,0.399480998171341,0.2190429458514838,-0.17744691853012273,0.11392781208554566,0.9996318858246762,0.003694670808350731,-0.004084124306724619,0.026565602454122622,0.23871368,0.18170245,0.165,0.36329543866301756,4.360600723885e-05,0.00012759699893649668,0.0005796369950985536,0.0003032219974556938,0.00017846199625637382,9.908599895425141e-05,0.0016945509996730834,0.01815203099977225,0.019846581999445334,50.38650988003615,0
194,3.9000820080109406,0.9837663173675537,-2.6436006031432093,0.7824981848346155,-0.5431804221919556,-1.0209134260760706,0.36701759696006775,0.2975354790687561,0.8297742605209351,-0.26487696170806885,-0.4358385503292084,-0.0031787343323230743,-0.20946922898292542,0.24180583655834198,0.8037981390953064,-0.15528148412704468,-0.06998500972986221,-0.1180327758193016,-0.15560215711593628,-1.7353804402808493,-5.228486589566819,-18.084293779684906,0.7609644126319113,0.09637658736859071,-0.17009999280412968,0.99960476,-2.6662552,0.7591189,-0.5285223,-1.0269941,0.35188648,0.99960476,-2.6662552,0.7591189,-0.5285223,-1.0269941,0.35188648,0.9837663173675537,-2.6436007022857666,0.7824981808662415,-0.5431804060935974,-1.0209134817123413,0.36701759696006775,0.3959611,-0.5663652,-0.58448124,0.36645275,-0.15201516,-0.3782776,0.2981763,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.24985676120395003,0.08468008455611294,0.3992921783531266,0.2190737423446746,-0.17744987740410442,0.1139203172704943,0.9996320567297039,0.0035393221176722787,-0.0037491745771293713,0.026630830892415216,0.23871368,0.18170245,0.165,0.36329775129511577,4.911801079288125e-05,0.0001402630005031824,0.0005675110005540773,0.00030315299227368087,0.00017328299873042852,0.00010034200386144221,0.0017061329999705777,0.018140694010071456,0.019846827010042034,50.38588785471971,0
195,3.920106529010809,0.9859654903411865,-2.646837373773092,0.7791116873370569,-0.5410751861384888,-1.0217693487750452,0.36493247747421265,0.2725834250450134,0.846992552280426,-0.2665802836418152,-0.4520040452480316,0.01169678196310997,-0.22108282148838043,0.24158136546611786,0.8102356791496277,-0.14947958290576935,-0.06926915794610977,-0.11817900836467743,-0.15558196604251862,-1.6999779098381311,-5.111255597169409,-18.27199307401076,0.7725479510055403,0.0951355151512072,-0.17181173220805868,1.0018411,-2.6693861,0.7559547,-0.52641904,-1.0278844,0.34971932,1.0018411,-2.6693861,0.7559547,-0.52641904,-1.0278844,0.34971932,0.9859654903411865,-2.6468374729156494,0.7791116833686829,-0.5410751700401306,-1.021769404411316,0.36493247747421265,0.39688906,-0.56371856,-0.57892436,0.36640388,-0.15287289,-0.38032916,0.28465378,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.2506255224698646,0.08293609004655342,0.3990578180319566,0.21905591117497072,-0.17747781306755941,0.11397810064546732,0.9996346900105207,0.0032566246578175115,-0.004236342824588932,0.02649337352661426,0.23871368,0.18170245,0.165,0.3633182133377743,4.6196000766940415e-05,0.00013988000864628702,0.0005449449963634834,0.0003135919978376478,0.00017250800738111138,0.00010386400390416384,0.0017708009982015938,0.018093923004926182,0.019864724003127776,50.340493018807926,0
