action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-4.9885013453376816e-09,0.0,17.64704942703247,1.5103746056556702,4.785418808460236,3.659090757369995,6.0,4.763678312301636,0.25,0.0,0.0,272,38.6156120300293,0.007622862700372934,0.0,0.0
-5.183308360301453e-09,0.0,17.639625072479248,1.5105426907539368,4.785272181034088,3.655970573425293,6.0,4.76369321346283,0.25,0.0,0.0,273,38.6051025390625,0.007648187223821878,0.0,0.0
-5.167051853049998e-09,0.0,17.63232946395874,1.5107064843177795,4.785122275352478,3.652869701385498,6.0,4.763707518577576,0.25,0.0,0.0,274,38.5947380065918,0.007673082407563925,0.0,0.0
-4.7975834860380935e-09,0.0,17.625173330307007,1.5108672380447388,4.78496789932251,3.649794578552246,6.0,4.763723015785217,0.25,0.0,0.0,275,38.584529876708984,0.00769751938059926,0.0,0.0
-4.756362415037074e-09,0.0,17.618143558502197,1.5110312104225159,4.78483259677887,3.646737575531006,6.0,4.7637394070625305,0.25,0.0,0.0,276,38.57448196411133,0.0077215335331857204,0.0,0.0
-4.453745816590526e-09,0.0,17.61120319366455,1.5111926794052124,4.784688055515289,3.643688201904297,6.0,4.763755202293396,0.25,0.0,0.0,277,38.56452560424805,0.007745245937258005,0.0,0.0
-4.391863228647708e-09,0.0,17.60433554649353,1.5113528966903687,4.784542918205261,3.640634059906006,6.0,4.763770401477814,0.25,0.0,0.0,278,38.55463790893555,0.007768731564283371,0.0,0.0
-4.398026476337691e-09,0.0,17.597520351409912,1.5115118622779846,4.784392714500427,3.637565851211548,6.0,4.763784408569336,0.25,0.0,0.0,279,38.544776916503906,0.007792042102664709,0.0,0.0
-4.18640055954711e-09,0.0,17.590768337249756,1.5116685032844543,4.78423148393631,3.634486198425293,6.0,4.763795435428619,0.25,0.0,0.0,280,38.534950256347656,0.007815157063305378,0.0,0.0
-4.001255859975573e-09,0.0,17.584060430526733,1.5118285417556763,4.784072935581207,3.631406545639038,6.0,4.763805270195007,0.25,0.0,0.0,281,38.52517318725586,0.007838120684027672,0.0,0.0
-3.789737235138091e-09,0.0,17.577404975891113,1.5119925141334534,4.7839149832725525,3.6283116340637207,6.0,4.763813614845276,0.25,0.0,0.0,282,38.515438079833984,0.007860916666686535,0.0,0.0
-4.2727485549676205e-09,0.0,17.570807933807373,1.5121489763259888,4.783742427825928,3.6252171993255615,6.0,4.763820767402649,0.25,0.0,0.0,283,38.5057373046875,0.007883533835411072,0.0,0.0
-3.899282319252962e-09,0.0,17.56427764892578,1.5123068690299988,4.783580005168915,3.6221354007720947,6.0,4.763827323913574,0.25,0.0,0.0,284,38.49612808227539,0.00790591724216938,0.0,0.0
-3.907474166453539e-09,0.0,17.557824850082397,1.5124629735946655,4.7834113240242,3.6190438270568848,6.0,4.763832688331604,0.25,0.0,0.0,285,38.486576080322266,0.007928051054477692,0.0,0.0
-3.801043035878138e-09,0.0,17.551441192626953,1.512616753578186,4.7832366824150085,3.6159591674804688,6.0,4.7638362646102905,0.25,0.0,0.0,286,38.47709274291992,0.00794996041804552,0.0,0.0
-3.3276574384899506e-09,0.0,17.54511833190918,1.5127755403518677,4.783066809177399,3.6128711700439453,6.0,4.763839542865753,0.25,0.0,0.0,287,38.46767044067383,0.007971664890646935,0.0,0.0
-3.4768927292816444e-09,0.0,17.53885269165039,1.5129294991493225,4.782885909080505,3.6097917556762695,6.0,4.763842225074768,0.25,0.0,0.0,288,38.45830154418945,0.007993187755346298,0.0,0.0
-3.5472673687308998e-09,0.0,17.532652616500854,1.5130798816680908,4.782698750495911,3.606705904006958,6.0,4.76384311914444,0.25,0.0,0.0,289,38.44898223876953,0.008014493621885777,0.0,0.0
-3.31188942936933e-09,0.0,17.52651572227478,1.5132359862327576,4.782522022724152,3.6036171913146973,6.0,4.76384311914444,0.25,0.0,0.0,290,38.439735412597656,0.008035589009523392,0.0,0.0
-3.2970227437090217e-09,0.0,17.520439624786377,1.5133894085884094,4.782343506813049,3.6005191802978516,6.0,4.763842821121216,0.25,0.0,0.0,291,38.43053436279297,0.008056490682065487,0.0,0.0
-3.20871258452371e-09,0.0,17.51441717147827,1.513542115688324,4.782158434391022,3.597428321838379,6.0,4.763841032981873,0.25,0.0,0.0,292,38.42138671875,0.008077211678028107,0.0,0.0
-3.1201544459236175e-09,0.0,17.508456707000732,1.513693928718567,4.781972765922546,3.5943453311920166,6.0,4.76383775472641,0.25,0.0,0.0,293,38.41230773925781,0.008097735233604908,0.0,0.0
-3.0186697586032096e-09,0.0,17.50254988670349,1.5138448476791382,4.781775176525116,3.5912537574768066,6.0,4.7638338804244995,0.25,0.0,0.0,294,38.40325927734375,0.008118074387311935,0.0,0.0
-2.857160907865364e-09,0.0,17.4967098236084,1.513996660709381,4.781578779220581,3.5881731510162354,6.0,4.763828814029694,0.25,0.0,0.0,295,38.394287109375,0.008138193748891354,0.0,0.0
-2.837783341647082e-09,0.0,17.490919828414917,1.5141482949256897,4.781378209590912,3.5850772857666016,6.0,4.763822257518768,0.25,0.0,0.0,296,38.385345458984375,0.008158146403729916,0.0,0.0
-2.9107024346330946e-09,0.0,17.48518943786621,1.5142952799797058,4.781177639961243,3.581991672515869,6.0,4.763816297054291,0.25,0.0,0.0,297,38.376468658447266,0.008177909068763256,0.0,0.0
-3.2240826897123046e-09,0.0,17.479528188705444,1.5144424438476562,4.780982732772827,3.578896999359131,6.0,4.76380854845047,0.25,0.0,0.0,298,38.36766052246094,0.008197437971830368,0.0,0.0
-2.8580210198470014e-09,0.0,17.47393012046814,1.5145847797393799,4.780770838260651,3.575808048248291,6.0,4.763800501823425,0.25,0.0,0.0,299,38.35889434814453,0.008216751739382744,0.0,0.0
-2.6068967429182524e-09,0.0,17.4683940410614,1.5147348046302795,4.780572354793549,3.5727248191833496,6.0,4.763790965080261,0.25,0.0,0.0,300,38.350215911865234,0.008235868066549301,0.0,0.0
-2.5910615875091025e-09,0.0,17.462902069091797,1.5148846507072449,4.780365824699402,3.5696353912353516,6.0,4.763780236244202,0.25,0.0,0.0,301,38.34156799316406,0.008254836313426495,0.0,0.0
-2.623226080800123e-09,0.0,17.45746374130249,1.5150282382965088,4.780142307281494,3.5665500164031982,6.0,4.763768911361694,0.25,0.0,0.0,302,38.33295440673828,0.008273628540337086,0.0,0.0
-2.500263462934527e-09,0.0,17.452077865600586,1.5151761174201965,4.779931306838989,3.563460350036621,6.0,4.763756990432739,0.25,0.0,0.0,303,38.32440185546875,0.008292242884635925,0.0,0.0
-2.4269589005143646e-09,0.0,17.446749210357666,1.5153204202651978,4.779716730117798,3.5603790283203125,6.0,4.763743877410889,0.25,0.0,0.0,304,38.31591033935547,0.008310671895742416,0.0,0.0
-2.5970440020728348e-09,0.0,17.441484928131104,1.5154602527618408,4.779496192932129,3.5572867393493652,6.0,4.763730466365814,0.25,0.0,0.0,305,38.307456970214844,0.008328879252076149,0.0,0.0
-2.4019019662091525e-09,0.0,17.436282634735107,1.5156011581420898,4.779273867607117,3.5541930198669434,6.0,4.763716161251068,0.25,0.0,0.0,306,38.299068450927734,0.008346887305378914,0.0,0.0
-2.2254218023931573e-09,0.0,17.431129217147827,1.5157429575920105,4.779047966003418,3.551112174987793,6.0,4.7637006640434265,0.25,0.0,0.0,307,38.290733337402344,0.008364724926650524,0.0,0.0
-2.2377093955583407e-09,0.0,17.426027059555054,1.5158876180648804,4.778824150562286,3.548018455505371,6.0,4.763683974742889,0.25,0.0,0.0,308,38.282440185546875,0.008382394909858704,0.0,0.0
-2.1799149152457176e-09,0.0,17.42098093032837,1.5160295963287354,4.778595268726349,3.5449376106262207,6.0,4.763667583465576,0.25,0.0,0.0,309,38.274208068847656,0.008399873971939087,0.0,0.0
-2.1427801755180553e-09,0.0,17.4159836769104,1.5161715745925903,4.778362810611725,3.541839838027954,6.0,4.7636497020721436,0.25,0.0,0.0,310,38.26600646972656,0.008417196571826935,0.0,0.0
-2.156678036158155e-09,0.0,17.411048412322998,1.5163105130195618,4.778132736682892,3.5387563705444336,6.0,4.763630926609039,0.25,0.0,0.0,311,38.25788116455078,0.008434310555458069,0.0,0.0
-2.0651242493840984e-09,0.0,17.406165599822998,1.5164456963539124,4.7778889536857605,3.535677433013916,6.0,4.763611555099487,0.25,0.0,0.0,312,38.24979019165039,0.008451242931187153,0.0,0.0
-2.0312171500336264e-09,0.0,17.401336431503296,1.5165832042694092,4.777645468711853,3.5325915813446045,6.0,4.763591885566711,0.25,0.0,0.0,313,38.24174880981445,0.008467997424304485,0.0,0.0
-1.9504735604414236e-09,0.0,17.396568059921265,1.516722857952118,4.777415096759796,3.5295205116271973,6.0,4.763571619987488,0.25,0.0,0.0,314,38.23379898071289,0.008484546095132828,0.0,0.0
-1.946112959672064e-09,0.0,17.391856908798218,1.516856610774994,4.7771599888801575,3.526430606842041,6.0,4.763549864292145,0.25,0.0,0.0,315,38.225852966308594,0.008500903844833374,0.0,0.0
-1.9640021164946122e-09,0.0,17.387197017669678,1.516994297504425,4.776917994022369,3.523355007171631,6.0,4.76352721452713,0.25,0.0,0.0,316,38.21799087524414,0.00851709209382534,0.0,0.0
-1.9066817458224252e-09,0.0,17.382586002349854,1.5171271562576294,4.776661992073059,3.520275354385376,6.0,4.7635045647621155,0.25,0.0,0.0,317,38.21015548706055,0.008533110842108727,0.0,0.0
-1.867295296165139e-09,0.0,17.378028631210327,1.5172641277313232,4.7764188051223755,3.5172030925750732,6.0,4.763480722904205,0.25,0.0,0.0,318,38.202392578125,0.008548947982490063,0.0,0.0
-1.7808321928214355e-09,0.0,17.373523712158203,1.5173982381820679,4.776163995265961,3.5141332149505615,6.0,4.7634559869766235,0.25,0.0,0.0,319,38.19467544555664,0.00856461375951767,0.0,0.0
-1.7875436242320576e-09,0.0,17.36907720565796,1.5175319910049438,4.7759124636650085,3.5110578536987305,6.0,4.763431549072266,0.25,0.0,0.0,320,38.18701171875,0.008580079302191734,0.0,0.0
-1.7564021348448478e-09,0.0,17.364686727523804,1.517662525177002,4.775650501251221,3.5079803466796875,6.0,4.763405919075012,0.25,0.0,0.0,321,38.179386138916016,0.008595352061092854,0.0,0.0
-1.7146639663678798e-09,0.0,17.360347509384155,1.5177939534187317,4.775389730930328,3.5049028396606445,6.0,4.763379395008087,0.25,0.0,0.0,322,38.17181396484375,0.008610458113253117,0.0,0.0
-1.6300162997140434e-09,0.0,17.356059551239014,1.5179232358932495,4.775117635726929,3.5018277168273926,6.0,4.763352274894714,0.25,0.0,0.0,323,38.164283752441406,0.008625386282801628,0.0,0.0
-1.6169124705811556e-09,0.0,17.351821660995483,1.5180557370185852,4.77485865354538,3.4987564086914062,6.0,4.76332426071167,0.25,0.0,0.0,324,38.15681457519531,0.008640144020318985,0.0,0.0
-1.5154460797361936e-09,0.0,17.347636222839355,1.5181869864463806,4.774591028690338,3.495692253112793,6.0,4.76329505443573,0.25,0.0,0.0,325,38.14939880371094,0.008654726669192314,0.0,0.0
-1.5350259729984828e-09,0.0,17.343497276306152,1.5183153748512268,4.774320423603058,3.4926226139068604,6.0,4.763266146183014,0.25,0.0,0.0,326,38.14202117919922,0.008669154718518257,0.0,0.0
-1.5105408479598737e-09,0.0,17.33940839767456,1.5184398293495178,4.774038791656494,3.4895577430725098,6.0,4.763235449790955,0.25,0.0,0.0,327,38.134681701660156,0.008683402091264725,0.0,0.0
-1.4733378961295784e-09,0.0,17.335379123687744,1.5185669660568237,4.773763716220856,3.486487865447998,6.0,4.763205051422119,0.25,0.0,0.0,328,38.127403259277344,0.008697457611560822,0.0,0.0
-1.4525123326336598e-09,0.0,17.33139991760254,1.518692672252655,4.773482382297516,3.483421802520752,6.0,4.763174057006836,0.25,0.0,0.0,329,38.12017059326172,0.008711336180567741,0.0,0.0
-1.4838083650658975e-09,0.0,17.327464818954468,1.518817126750946,4.773198962211609,3.480358123779297,6.0,4.763142168521881,0.25,0.0,0.0,330,38.11298370361328,0.008725067600607872,0.0,0.0
-1.4090239197628308e-09,0.0,17.32358694076538,1.5189399719238281,4.772916734218597,3.477303981781006,6.0,4.763110280036926,0.25,0.0,0.0,331,38.105857849121094,0.008738604374229908,0.0,0.0
-1.3100042828284588e-09,0.0,17.31975555419922,1.519066035747528,4.772636294364929,3.4742555618286133,6.0,4.7630774974823,0.25,0.0,0.0,332,38.098793029785156,0.008751976303756237,0.0,0.0
-1.3022773082127516e-09,0.0,17.315973043441772,1.5191863775253296,4.772335588932037,3.4712014198303223,6.0,4.763043522834778,0.25,0.0,0.0,333,38.091739654541016,0.008765194565057755,0.0,0.0
-1.2854943776119399e-09,0.0,17.31223464012146,1.5193144083023071,4.7720542550086975,3.4681506156921387,6.0,4.763009548187256,0.25,0.0,0.0,334,38.08476257324219,0.008778252638876438,0.0,0.0
-1.2464297149961113e-09,0.0,17.30855703353882,1.5194363594055176,4.771760106086731,3.465101480484009,6.0,4.762974679470062,0.25,0.0,0.0,335,38.07782745361328,0.008791106753051281,0.0,0.0
-1.2541156557688284e-09,0.0,17.304935455322266,1.519557774066925,4.771464765071869,3.4620494842529297,6.0,4.762939214706421,0.25,0.0,0.0,336,38.07094955444336,0.00880376435816288,0.0,0.0
-1.3160057044103725e-09,0.0,17.30137586593628,1.5196725726127625,4.7711628675460815,3.459003210067749,6.0,4.762902855873108,0.25,0.0,0.0,337,38.064117431640625,0.008816215209662914,0.0,0.0
-1.2543133642850535e-09,0.0,17.297866344451904,1.519790768623352,4.770865738391876,3.455960988998413,6.0,4.762866795063019,0.25,0.0,0.0,338,38.057350158691406,0.008828490041196346,0.0,0.0
-1.1586455350709458e-09,0.0,17.2943913936615,1.5199109315872192,4.770559072494507,3.4529213905334473,6.0,4.762828946113586,0.25,0.0,0.0,339,38.05061340332031,0.008840636350214481,0.0,0.0
-1.0602900779588253e-09,0.0,17.2909677028656,1.5200339555740356,4.7702571749687195,3.4498796463012695,6.0,4.762791097164154,0.25,0.0,0.0,340,38.04393005371094,0.008852623403072357,0.0,0.0
-1.3653961516979508e-09,0.0,17.287588119506836,1.520149827003479,4.769940972328186,3.446826457977295,6.0,4.762751758098602,0.25,0.0,0.0,341,38.037254333496094,0.0088644502684474,0.0,0.0
-1.213258027377151e-09,0.0,17.284259796142578,1.5202608704566956,4.7696274518966675,3.443798542022705,6.0,4.762713015079498,0.25,0.0,0.0,342,38.03065872192383,0.008876102976500988,0.0,0.0
-1.0831884722506402e-09,0.0,17.280988693237305,1.520376205444336,4.769322872161865,3.440763235092163,6.0,4.762673377990723,0.25,0.0,0.0,343,38.02412414550781,0.008887559175491333,0.0,0.0
-1.1018542522833742e-09,0.0,17.277772426605225,1.520488679409027,4.768999814987183,3.4377264976501465,6.0,4.762633144855499,0.25,0.0,0.0,344,38.01762008666992,0.008898831903934479,0.0,0.0
-1.0357471325050938e-09,0.0,17.274599075317383,1.5206074118614197,4.7686851024627686,3.434690237045288,6.0,4.76259171962738,0.25,0.0,0.0,345,38.011173248291016,0.008909950964152813,0.0,0.0
-1.1099201557840388e-09,0.0,17.27147102355957,1.5207197070121765,4.768359065055847,3.4316563606262207,6.0,4.762549996376038,0.25,0.0,0.0,346,38.004756927490234,0.008920907974243164,0.0,0.0
-1.049646414230665e-09,0.0,17.26839780807495,1.520830750465393,4.768033027648926,3.4286227226257324,6.0,4.762507975101471,0.25,0.0,0.0,347,37.99839401245117,0.008931688033044338,0.0,0.0
-1.0925125693006521e-09,0.0,17.265385389328003,1.5209401845932007,4.767708480358124,3.4256033897399902,6.0,4.7624653577804565,0.25,0.0,0.0,348,37.992103576660156,0.008942247368395329,0.0,0.0
-1.0081061319056062e-09,0.0,17.262423038482666,1.5210514068603516,4.767387509346008,3.4225735664367676,6.0,4.7624218463897705,0.25,0.0,0.0,349,37.98585510253906,0.008952639065682888,0.0,0.0
-9.472802986465468e-10,0.0,17.259502410888672,1.52115797996521,4.767046570777893,3.4195518493652344,6.0,4.762378633022308,0.25,0.0,0.0,350,37.97964096069336,0.008962887339293957,0.0,0.0
-8.712148336087467e-10,0.0,17.25662589073181,1.5212697386741638,4.766716361045837,3.4165241718292236,6.0,4.762334227561951,0.25,0.0,0.0,351,37.973472595214844,0.008972978219389915,0.0,0.0
-8.301541676303259e-10,0.0,17.253793478012085,1.5213779211044312,4.7663721442222595,3.413503408432007,6.0,4.7622886300086975,0.25,0.0,0.0,352,37.96733856201172,0.00898292101919651,0.0,0.0
-8.704890142041677e-10,0.0,17.251005172729492,1.5214866399765015,4.766035676002502,3.4104950428009033,6.0,4.762243032455444,0.25,0.0,0.0,353,37.961265563964844,0.008992709219455719,0.0,0.0
-9.089761832115074e-10,0.0,17.248270511627197,1.5215914249420166,4.7656941413879395,3.4074854850769043,6.0,4.7621965408325195,0.25,0.0,0.0,354,37.955238342285156,0.009002313017845154,0.0,0.0
-8.895854719526142e-10,0.0,17.245582342147827,1.5216972827911377,4.765347540378571,3.404465913772583,6.0,4.762150347232819,0.25,0.0,0.0,355,37.949241638183594,0.009011754766106606,0.0,0.0
-7.565839510448314e-10,0.0,17.24294662475586,1.521804928779602,4.765008389949799,3.401451826095581,6.0,4.762102663516998,0.25,0.0,0.0,356,37.94331359863281,0.009021008387207985,0.0,0.0
-9.438517523108204e-10,0.0,17.240370512008667,1.5219050645828247,4.764655232429504,3.3984460830688477,6.0,4.762054979801178,0.25,0.0,0.0,357,37.93743133544922,0.009030061773955822,0.0,0.0
-8.472619938970639e-10,0.0,17.23784327507019,1.5220062732696533,4.764301180839539,3.395442485809326,6.0,4.762006998062134,0.25,0.0,0.0,358,37.93159866333008,0.009038944728672504,0.0,0.0
-7.433564874759213e-10,0.0,17.235355377197266,1.5221103429794312,4.763948023319244,3.392434597015381,6.0,4.761958122253418,0.25,0.0,0.0,359,37.925804138183594,0.009047687985002995,0.0,0.0
-6.949864683747365e-10,0.0,17.232916355133057,1.5222124457359314,4.763587117195129,3.3894362449645996,6.0,4.761908650398254,0.25,0.0,0.0,360,37.92005920410156,0.009056267328560352,0.0,0.0
-7.63403118497763e-10,0.0,17.230523824691772,1.5223129391670227,4.763227701187134,3.3864364624023438,6.0,4.761859178543091,0.25,0.0,0.0,361,37.91436004638672,0.009064678102731705,0.0,0.0
-7.347243702326978e-10,0.0,17.228174209594727,1.5224116444587708,4.76285994052887,3.3834335803985596,6.0,4.761807918548584,0.25,0.0,0.0,362,37.908687591552734,0.009072945453226566,0.0,0.0
-6.594963686268329e-10,0.0,17.225875854492188,1.522511601448059,4.762497842311859,3.380441188812256,6.0,4.761756658554077,0.25,0.0,0.0,363,37.90308380126953,0.009081029333174229,0.0,0.0
-6.719782064124048e-10,0.0,17.22362518310547,1.5226072669029236,4.762126207351685,3.3774595260620117,6.0,4.761704802513123,0.25,0.0,0.0,364,37.897525787353516,0.00908894557505846,0.0,0.0
-6.499446314478519e-10,0.0,17.22141981124878,1.5227054357528687,4.761760830879211,3.374469041824341,6.0,4.761653244495392,0.25,0.0,0.0,365,37.89200973510742,0.009096706286072731,0.0,0.0
-6.742376434942799e-10,0.0,17.219266891479492,1.5228036046028137,4.7613900899887085,3.371488094329834,6.0,4.7616007924079895,0.25,0.0,0.0,366,37.88655090332031,0.009104285389184952,0.0,0.0
-6.056335433157756e-10,0.0,17.21716284751892,1.5228965878486633,4.7610098123550415,3.3685050010681152,6.0,4.761547744274139,0.25,0.0,0.0,367,37.88111877441406,0.009111692197620869,0.0,0.0
-6.372344429905753e-10,0.0,17.21510887145996,1.5229917168617249,4.760637879371643,3.365525245666504,6.0,4.761494696140289,0.25,0.0,0.0,368,37.87575912475586,0.009118927642703056,0.0,0.0
-5.570947259059267e-10,0.0,17.213099002838135,1.5230863094329834,4.760253727436066,3.3625521659851074,6.0,4.761440753936768,0.25,0.0,0.0,369,37.87042999267578,0.00912600476294756,0.0,0.0
-5.45607869995024e-10,0.0,17.211135625839233,1.5231800079345703,4.759866893291473,3.3595666885375977,6.0,4.761386513710022,0.25,0.0,0.0,370,37.865135192871094,0.00913291983306408,0.0,0.0
-5.735659058814236e-10,0.0,17.20921516418457,1.5232706665992737,4.759477078914642,3.356595993041992,6.0,4.761330485343933,0.25,0.0,0.0,371,37.859886169433594,0.009139682166278362,0.0,0.0
-7.071974117422997e-10,0.0,17.207348346710205,1.5233620405197144,4.759099185466766,3.3536295890808105,6.0,4.76127564907074,0.25,0.0,0.0,372,37.854713439941406,0.009146261028945446,0.0,0.0
-6.789893980396756e-10,0.0,17.20553159713745,1.5234507322311401,4.758703410625458,3.3506627082824707,6.0,4.761219620704651,0.25,0.0,0.0,373,37.849571228027344,0.009152662009000778,0.0,0.0
-5.248408818658846e-10,0.0,17.20375418663025,1.5235392451286316,4.758313000202179,3.3477070331573486,6.0,4.761163592338562,0.25,0.0,0.0,374,37.844478607177734,0.009158927947282791,0.0,0.0
-6.668925411901228e-10,0.0,17.202022075653076,1.5236307978630066,4.757912456989288,3.344733476638794,6.0,4.76110577583313,0.25,0.0,0.0,375,37.83940505981445,0.00916503369808197,0.0,0.0
-5.999108321219638e-10,0.0,17.200345993041992,1.523720383644104,4.757518172264099,3.341775894165039,6.0,4.761048257350922,0.25,0.0,0.0,376,37.834407806396484,0.009170940145850182,0.0,0.0
-6.02072081079541e-10,0.0,17.198728322982788,1.5238051414489746,4.757120907306671,3.3388237953186035,6.0,4.760991036891937,0.25,0.0,0.0,377,37.829471588134766,0.009176643565297127,0.0,0.0
-5.121472579361353e-10,0.0,17.197160720825195,1.523887574672699,4.756711721420288,3.335865020751953,6.0,4.7609323263168335,0.25,0.0,0.0,378,37.824562072753906,0.009182167239487171,0.0,0.0
-7.199251861322865e-10,0.0,17.195634841918945,1.5239728689193726,4.7563061118125916,3.332919120788574,6.0,4.760873317718506,0.25,0.0,0.0,379,37.819705963134766,0.009187545627355576,0.0,0.0
-3.8874445884573564e-10,0.0,17.19414234161377,1.5240558385849,4.755891561508179,3.3299736976623535,6.0,4.7608137130737305,0.25,0.0,0.0,380,37.81487274169922,0.00919281505048275,0.0,0.0
-4.519484342324631e-10,0.0,17.192692756652832,1.5241429209709167,4.75547730922699,3.327022075653076,6.0,4.760753512382507,0.25,0.0,0.0,381,37.810089111328125,0.009197928011417389,0.0,0.0
-4.2980277115134415e-10,0.0,17.191298007965088,1.5242276787757874,4.755066931247711,3.3240833282470703,6.0,4.760693311691284,0.25,0.0,0.0,382,37.80536651611328,0.009202850051224232,0.0,0.0
-6.268468855097354e-10,0.0,17.189955711364746,1.5243072509765625,4.754649996757507,3.321139335632324,6.0,4.760632216930389,0.25,0.0,0.0,383,37.80068588256836,0.009207583032548428,0.0,0.0
-5.197902552822598e-10,0.0,17.188663482666016,1.5243830680847168,4.754227101802826,3.3181967735290527,6.0,4.760571122169495,0.25,0.0,0.0,384,37.796043395996094,0.00921214185655117,0.0,0.0
-4.4831560686020566e-10,0.0,17.18741774559021,1.5244619250297546,4.75380152463913,3.3152658939361572,6.0,4.760508835315704,0.25,0.0,0.0,385,37.79145812988281,0.009216544218361378,0.0,0.0
-3.5317231361631234e-10,0.0,17.18621253967285,1.5245431065559387,4.753377437591553,3.312343120574951,6.0,4.76044625043869,0.25,0.0,0.0,386,37.786922454833984,0.009220792911946774,0.0,0.0
-3.706914775136738e-10,0.0,17.18505859375,1.5246241092681885,4.7529566287994385,3.3094043731689453,6.0,4.7603839635849,0.25,0.0,0.0,387,37.78242874145508,0.009224869310855865,0.0,0.0
-3.989832464412757e-10,0.0,17.183945178985596,1.5246992111206055,4.752521514892578,3.306474208831787,6.0,4.760320484638214,0.25,0.0,0.0,388,37.777957916259766,0.009228798560798168,0.0,0.0
-3.720249663885511e-10,0.0,17.182886600494385,1.5247730612754822,4.7520822286605835,3.3035504817962646,6.0,4.760256707668304,0.25,0.0,0.0,389,37.7735481262207,0.00923253782093525,0.0,0.0
-3.5329221770297185e-10,0.0,17.18187689781189,1.524849772453308,4.751647114753723,3.3006324768066406,6.0,4.760192632675171,0.25,0.0,0.0,390,37.76919937133789,0.009236106649041176,0.0,0.0
-3.2302394092909026e-10,0.0,17.18091368675232,1.5249250531196594,4.751217365264893,3.2977147102355957,6.0,4.7601282596588135,0.25,0.0,0.0,391,37.764896392822266,0.009239504113793373,0.0,0.0
-3.195478992523704e-10,0.0,17.179994583129883,1.5249969363212585,4.750773906707764,3.2948009967803955,6.0,4.760062992572784,0.25,0.0,0.0,392,37.7606315612793,0.009242746978998184,0.0,0.0
-3.2755820278396186e-10,0.0,17.17911720275879,1.5250693559646606,4.750324785709381,3.2918856143951416,6.0,4.759997129440308,0.25,0.0,0.0,393,37.75639343261719,0.009245849214494228,0.0,0.0
-3.337883525134089e-10,0.0,17.178280353546143,1.5251449942588806,4.749881625175476,3.2889838218688965,6.0,4.759930968284607,0.25,0.0,0.0,394,37.75222396850586,0.009248802438378334,0.0,0.0
-3.5363929562493014e-10,0.0,17.17748522758484,1.5252143740653992,4.749426543712616,3.286078453063965,6.0,4.759864807128906,0.25,0.0,0.0,395,37.748069763183594,0.00925160851329565,0.0,0.0
-3.6584191231980867e-10,0.0,17.17674970626831,1.525282859802246,4.748975932598114,3.2831692695617676,6.0,4.75979745388031,0.25,0.0,0.0,396,37.74397277832031,0.0092542115598917,0.0,0.0
-3.075803833851865e-10,0.0,17.176064252853394,1.5253504514694214,4.748522937297821,3.280273199081421,6.0,4.759730100631714,0.25,0.0,0.0,397,37.73994064331055,0.009256628341972828,0.0,0.0
-2.8264011131540204e-10,0.0,17.175434827804565,1.5254158973693848,4.748060703277588,3.277369976043701,6.0,4.759662747383118,0.25,0.0,0.0,398,37.73594665527344,0.009258856065571308,0.0,0.0
-3.176447993524789e-10,0.0,17.17484712600708,1.5254827737808228,4.747600257396698,3.2744696140289307,6.0,4.759594202041626,0.25,0.0,0.0,399,37.73199462890625,0.009260931052267551,0.0,0.0
