action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.030446937680244448,0.0,12.568981647491455,0.4504019021987915,1.0635919868946075,2.1396117210388184,0.0,1.12752765417099,0.25,0.0,0.0,137,17.569665908813477,0.0331723690032959,0.0,0.0
-0.06871333718299866,0.0,11.943737268447876,0.4806053191423416,1.0770507901906967,1.8514652252197266,0.0,0.31052373349666595,0.25,0.0,0.0,138,15.844669342041016,0.03935108706355095,0.0,0.0
-0.06935642957687378,0.0,11.645570993423462,0.596023365855217,1.3712602853775024,1.74922776222229,0.0,0.0,0.25,0.0,0.0,139,15.542726516723633,0.04287172108888626,0.0,0.0
-0.04920642971992493,0.0,11.579653024673462,1.0278631746768951,2.538330852985382,1.6944209337234497,0.0,0.0,0.25,0.0,0.0,140,17.041061401367188,0.04370824992656708,0.0,0.0
-0.043772232532501225,0.0,11.643977165222168,1.075594425201416,2.99966037273407,1.7056045532226562,0.0,0.0,0.25,0.0,0.0,141,17.631065368652344,0.042891696095466614,0.0,0.0
-0.055373466014862066,0.0,11.704778671264648,1.0052501857280731,3.268529176712036,1.7170448303222656,0.0,0.0,0.25,0.0,0.0,142,17.890228271484375,0.04213888570666313,0.0,0.0
-0.022641000151634217,0.0,11.652648448944092,0.8312824666500092,3.1133922934532166,1.7173503637313843,0.0,0.0,0.25,0.0,0.0,143,17.542034149169922,0.0427832156419754,0.0,0.0
-0.01486620455980301,0.0,11.670660972595215,0.7455483824014664,3.140335977077484,1.758745551109314,0.0,0.0,0.25,0.0,0.0,144,17.550426483154297,0.04255906865000725,0.0,0.0
-0.008226580172777177,0.0,11.67245864868164,0.6666895598173141,3.0846884846687317,1.8165496587753296,0.0,0.0,0.25,0.0,0.0,145,17.482160568237305,0.04253677278757095,0.0,0.0
-0.0039255540817976,0.0,11.673047542572021,0.6088178157806396,3.0392467975616455,1.8961584568023682,0.0,0.0,0.25,0.0,0.0,146,17.463346481323242,0.042529478669166565,0.0,0.0
-0.0020399002358317377,0.0,11.673250198364258,0.5676030814647675,3.0157649517059326,2.00250244140625,0.0,0.0,0.25,0.0,0.0,147,17.507081985473633,0.042526975274086,0.0,0.0
-0.0017060965299606325,0.0,11.673319339752197,0.5384594053030014,3.013935685157776,2.142296314239502,0.0,0.0,0.25,0.0,0.0,148,17.616304397583008,0.042526133358478546,0.0,0.0
-0.0024124525487422945,0.0,11.673340797424316,0.5175853818655014,3.02850604057312,2.3228960037231445,0.0,0.0,0.25,0.0,0.0,149,17.789915084838867,0.042525846511125565,0.0,0.0
-0.004207570105791092,0.0,11.67334794998169,0.5022313892841339,3.053174912929535,2.5482726097106934,0.0,0.0,0.25,0.0,0.0,150,18.02281951904297,0.0425257533788681,0.0,0.0
-0.00813543349504471,0.0,11.673352718353271,0.4906358867883682,3.08172345161438,2.8086585998535156,0.0,0.0,0.25,0.0,0.0,151,18.296236038208008,0.04252571240067482,0.0,0.0
-0.01701890230178833,0.0,11.673352718353271,0.4818548709154129,3.106828033924103,3.0598769187927246,0.0,0.0,0.25,0.0,0.0,152,18.554893493652344,0.04252571240067482,0.0,0.0
-0.03325802981853485,0.0,11.673352718353271,0.48006024956703186,3.1182339787483215,3.2079548835754395,0.0,0.0,0.0,0.0,0.0,153,18.44634437561035,0.04252571240067482,0.0,0.0
-0.04098227918148041,0.0,11.660025119781494,0.5370714515447617,3.327696919441223,3.226527452468872,0.0,0.0,0.0,0.0,0.0,154,18.710336685180664,0.04269121587276459,0.0,0.0
-0.01637908220291138,0.0,11.66733980178833,0.5923329591751099,3.3661657571792603,3.2060534954071045,0.0,0.0,0.0,0.0,0.0,155,18.815513610839844,0.042600277811288834,0.0,0.0
-0.004573148488998413,0.0,11.697990894317627,0.6354760229587555,3.3262312412261963,3.1822495460510254,0.0,0.0,0.0,0.0,0.0,156,18.837373733520508,0.042222026735544205,0.0,0.0
-0.004929767176508904,0.0,11.741341352462769,0.6964069604873657,3.3833271265029907,3.156271457672119,0.0,0.0,0.0,0.0,0.0,157,18.972415924072266,0.04169492423534393,0.0,0.0
-0.003814399242401123,0.0,11.784400939941406,0.7806150019168854,3.5488128662109375,3.145264148712158,0.0,0.0,0.0,0.0,0.0,158,19.255277633666992,0.041180312633514404,0.0,0.0
-0.002563876658678055,0.0,11.832013130187988,0.9004752337932587,3.872702121734619,3.1491150856018066,0.0,0.0,0.0,0.0,0.0,159,19.751741409301758,0.040621526539325714,0.0,0.0
-0.004951743036508561,0.0,11.883504390716553,1.0424788892269135,4.199197292327881,3.1620359420776367,0.0,0.0,0.0,0.0,0.0,160,20.28226661682129,0.04002898186445236,0.0,0.0
-0.008049585670232774,0.0,11.922607421875,1.1563919484615326,4.380759000778198,3.182197332382202,0.0,0.0,0.25,0.0,0.0,161,20.883907318115234,0.03958704322576523,0.0,0.0
-0.014041256904602051,0.0,11.9525146484375,1.138005405664444,4.457158148288727,3.197934865951538,0.0,0.1555476989597082,0.25,0.0,0.0,162,21.13711929321289,0.03925364091992378,0.0,0.0
-0.02773447036743164,0.0,11.942131519317627,1.042375534772873,4.473360180854797,3.1759939193725586,0.0,0.4380066692829132,0.25,0.0,0.0,163,21.294132232666016,0.039368949830532074,0.0,0.0
-0.0039563048630952835,0.0,11.842796802520752,0.9850098788738251,4.463052153587341,3.1138417720794678,0.0,0.7962986081838608,0.25,0.0,0.0,164,21.44704246520996,0.04049642011523247,0.0,0.0
-0.0941396951675415,0.0,11.685189008712769,1.034953236579895,4.447803199291229,3.0612058639526367,0.0,1.1265457421541214,0.25,0.0,0.0,165,21.511558532714844,0.042379435151815414,0.0,0.0
-0.04122284650802613,0.0,11.566133499145508,1.105813890695572,4.4200485944747925,3.033982992172241,0.0,1.384572833776474,0.25,0.0,0.0,166,21.719327926635742,0.0438825748860836,0.0,0.0
-0.005004736408591271,0.0,11.514699459075928,1.1247248947620392,4.389236867427826,3.0275092124938965,0.0,1.573636531829834,0.25,0.0,0.0,167,21.874801635742188,0.044554293155670166,0.0,0.0
-0.020548863708972933,0.0,11.51356816291809,1.088692456483841,4.369635283946991,3.0319628715515137,0.0,1.7384403944015503,0.25,0.0,0.0,168,21.97174835205078,0.044569239020347595,0.0,0.0
-0.0142985537648201,0.0,11.513831615447998,1.0402977168560028,4.368381500244141,3.036925792694092,0.0,1.9157037138938904,0.25,0.0,0.0,169,22.110841751098633,0.04456575959920883,0.0,0.0
-0.0026168650016188625,0.0,11.487363576889038,1.0242160856723785,4.3868279457092285,3.042269229888916,0.0,2.0974496006965637,0.25,0.0,0.0,170,22.28550910949707,0.044916942715644836,0.0,0.0
-0.017456625401973725,0.0,11.45902395248413,1.045703798532486,4.405057430267334,3.0529890060424805,0.0,2.250894010066986,0.25,0.0,0.0,171,22.446212768554688,0.0452970452606678,0.0,0.0
-0.00725044459104538,0.0,11.469165086746216,1.0767573416233063,4.413264095783234,3.071500539779663,0.0,2.355717569589615,0.25,0.0,0.0,172,22.6291561126709,0.045160550624132156,0.0,0.0
-0.0007761947810649872,0.0,11.528234481811523,1.088843286037445,4.412011206150055,3.0959014892578125,0.0,2.4187523126602173,0.25,0.0,0.0,173,22.792966842651367,0.044376201927661896,0.0,0.0
-0.006027123704552651,0.0,11.6156005859375,1.076349914073944,4.405898451805115,3.121278762817383,0.0,2.4649474024772644,0.25,0.0,0.0,174,22.928049087524414,0.043249331414699554,0.0,0.0
-0.004138380661606789,0.0,11.69829249382019,1.0547200441360474,4.4012099504470825,3.1426167488098145,0.0,2.5155869126319885,0.25,0.0,0.0,175,23.05828857421875,0.04221833124756813,0.0,0.0
-0.0001853614579886198,0.0,11.757900714874268,1.0434893667697906,4.402743875980377,3.1574935913085938,0.0,2.5733935832977295,0.25,0.0,0.0,176,23.18483543395996,0.041495971381664276,0.0,0.0
-0.0028765425086021423,0.0,11.803743839263916,1.0483480989933014,4.406707584857941,3.16628360748291,0.0,2.6269808411598206,0.25,0.0,0.0,177,23.29918670654297,0.04095202311873436,0.0,0.0
-0.001669663190841675,0.0,11.857162714004517,1.0600965321063995,4.406797289848328,3.170731544494629,0.0,2.665102481842041,0.25,0.0,0.0,178,23.408222198486328,0.04033060371875763,0.0,0.0
-0.00014228173531591893,0.0,11.925243139266968,1.066854178905487,4.402776658535004,3.1716604232788086,0.0,2.6878711581230164,0.25,0.0,0.0,179,23.504262924194336,0.03955751284956932,0.0,0.0
-0.0014008792117238046,0.0,11.995980739593506,1.0643023252487183,4.398195147514343,3.168541669845581,0.0,2.7047938108444214,0.25,0.0,0.0,180,23.580413818359375,0.03877602517604828,0.0,0.0
-0.0011938582174479961,0.0,12.052758932113647,1.056968629360199,4.395959377288818,3.161095142364502,0.0,2.7250203490257263,0.25,0.0,0.0,181,23.640609741210938,0.03816432133316994,0.0,0.0
-5.2087235962972046e-05,0.0,12.090821266174316,1.0521796345710754,4.395849704742432,3.1504697799682617,0.0,2.7495893836021423,0.25,0.0,0.0,182,23.688858032226562,0.03776179254055023,0.0,0.0
-0.0003585337428376079,0.0,12.120389938354492,1.053174912929535,4.394820034503937,3.138984203338623,0.0,2.772350013256073,0.25,0.0,0.0,183,23.72936248779297,0.03745320066809654,0.0,0.0
-0.00037726587615907194,0.0,12.154620885848999,1.05754154920578,4.391132891178131,3.1284918785095215,0.0,2.787121832370758,0.25,0.0,0.0,184,23.768531799316406,0.037100329995155334,0.0,0.0
-2.0234599651303144e-05,0.0,12.19876766204834,1.0606118738651276,4.385606348514557,3.119828701019287,0.0,2.79274582862854,0.25,0.0,0.0,185,23.807540893554688,0.03665207326412201,0.0,0.0
-0.0002129836240783334,0.0,12.24868655204773,1.059806227684021,4.379582405090332,3.112792491912842,0.0,2.7927452325820923,0.25,0.0,0.0,186,23.843399047851562,0.036154258996248245,0.0,0.0
-0.00025147341657429936,0.0,12.29692816734314,1.0561972260475159,4.3738991022109985,3.106653928756714,0.0,2.7914786338806152,0.25,0.0,0.0,187,23.874906539916992,0.0356820784509182,0.0,0.0
-2.876977378036827e-05,0.0,12.340158224105835,1.0527567565441132,4.368761479854584,3.1010055541992188,0.0,2.790496349334717,0.25,0.0,0.0,188,23.903148651123047,0.03526618704199791,0.0,0.0
-4.078378551639617e-05,0.0,12.381179332733154,1.0514956712722778,4.363960325717926,3.0960960388183594,0.0,2.788173258304596,0.25,0.0,0.0,189,23.930864334106445,0.03487774729728699,0.0,0.0
-7.516389014199376e-05,0.0,12.425158023834229,1.0521250069141388,4.359433352947235,3.0925111770629883,0.0,2.782110273838043,0.25,0.0,0.0,190,23.96126365661621,0.03446781262755394,0.0,0.0
-1.0266165190842003e-05,0.0,12.474684715270996,1.0529081225395203,4.355302453041077,3.0905895233154297,0.0,2.7715668082237244,0.25,0.0,0.0,191,23.99504280090332,0.03401403874158859,0.0,0.0
-2.5893704150803388e-05,0.0,12.528109550476074,1.0524642169475555,4.351674914360046,3.0901553630828857,0.0,2.757917642593384,0.25,0.0,0.0,192,24.03029441833496,0.03353366255760193,0.0,0.0
-4.791953251697123e-05,0.0,12.581820487976074,1.0507899820804596,4.348500370979309,3.090731382369995,0.0,2.7432483434677124,0.25,0.0,0.0,193,24.06504249572754,0.03305996581912041,0.0,0.0
-1.2995550059713424e-05,0.0,12.633564472198486,1.048899382352829,4.345661103725433,3.0919556617736816,0.0,2.728681266307831,0.25,0.0,0.0,194,24.0987491607666,0.03261210769414902,0.0,0.0
-3.709878365043551e-06,0.0,12.683762311935425,1.0477467477321625,4.3430981040000916,3.0937609672546387,0.0,2.7139294147491455,0.25,0.0,0.0,195,24.132293701171875,0.032185379415750504,0.0,0.0
-1.2200073979329319e-05,0.0,12.734242677688599,1.0474339127540588,4.340716004371643,3.0963082313537598,0.0,2.69811749458313,0.25,0.0,0.0,196,24.166807174682617,0.0317637100815773,0.0,0.0
-4.321461528888904e-06,0.0,12.78609037399292,1.0473530888557434,4.338436722755432,3.09966778755188,0.0,2.6808667182922363,0.25,0.0,0.0,197,24.202411651611328,0.03133818507194519,0.0,0.0
-4.766949132317677e-06,0.0,12.838643789291382,1.0468530356884003,4.336207211017609,3.103729248046875,0.0,2.662668824195862,0.25,0.0,0.0,198,24.23809814453125,0.030914444476366043,0.0,0.0
-1.0677986574592069e-05,0.0,12.890222072601318,1.0457765758037567,4.333994388580322,3.1082544326782227,0.0,2.644415497779846,0.25,0.0,0.0,199,24.27265167236328,0.030505774542689323,0.0,0.0
-5.63765388505999e-06,0.0,12.939562797546387,1.0444633662700653,4.331759810447693,3.1129963397979736,0.0,2.626682221889496,0.25,0.0,0.0,200,24.30545997619629,0.03012130968272686,0.0,0.0
-1.4191810805641581e-06,0.0,12.986576557159424,1.043345421552658,4.329487383365631,3.117841958999634,0.5980078876018524,2.609432637691498,0.25,0.0,0.0,201,24.934688568115234,0.02976072207093239,0.0,0.0
-2.508702891645953e-06,0.0,13.031949996948242,1.0425697267055511,4.327141642570496,3.1227803230285645,1.1842517852783203,2.592284381389618,0.25,0.0,0.0,202,25.55097770690918,0.029417859390378,0.0,0.0
-2.011485958064441e-06,0.0,13.076210021972656,1.0419492423534393,4.324693977832794,3.1278016567230225,1.7478756308555603,2.574983835220337,0.25,0.0,0.0,203,26.143512725830078,0.029088150709867477,0.0,0.0
-2.0311847038101407e-06,0.0,13.1191086769104,1.0412049293518066,4.3221428990364075,3.1328115463256836,2.279693841934204,2.5576359033584595,0.25,0.0,0.0,204,26.70259666442871,0.028772959485650063,0.0,0.0
-3.502171603031457e-06,0.0,13.159568309783936,1.040224313735962,4.3194955587387085,3.137490749359131,2.772703170776367,2.540641129016876,0.25,0.0,0.0,205,27.220121383666992,0.02847954072058201,0.0,0.0
-2.8140784706920385e-06,0.0,13.196284770965576,1.0391168296337128,4.316709935665131,3.141456127166748,3.2222975492477417,2.5243863463401794,0.25,0.0,0.0,206,27.690250396728516,0.028216395527124405,0.0,0.0
-1.3950645552540665e-06,0.0,13.228621482849121,1.0380891859531403,4.313784241676331,3.1443874835968018,3.6262067556381226,2.5089633464813232,0.25,0.0,0.0,207,28.110050201416016,0.027987081557512283,0.0,0.0
-1.3173054867365865e-06,0.0,13.256868124008179,1.0372538566589355,4.310722351074219,3.1462488174438477,3.9842212200164795,2.4941694736480713,0.25,0.0,0.0,208,28.479480743408203,0.02778860181570053,0.0,0.0
-1.4141790416033473e-06,0.0,13.281800746917725,1.0365554094314575,4.307515323162079,3.147178888320923,4.297787547111511,2.4797336757183075,0.25,0.0,0.0,209,28.800569534301758,0.027614794671535492,0.0,0.0
-1.4451066817855463e-06,0.0,13.304204940795898,1.035863310098648,4.304189383983612,3.147425413131714,4.569565057754517,2.465500235557556,0.25,0.0,0.0,210,29.076745986938477,0.027459708973765373,0.0,0.0
-1.784056985343341e-06,0.0,13.324737548828125,1.0350828766822815,4.300773739814758,3.147266387939453,4.802994132041931,2.451435774564743,0.25,0.0,0.0,211,29.312288284301758,0.02731848694384098,0.0,0.0
-1.7316129742539489e-06,0.0,13.344018459320068,1.034223049879074,4.297318160533905,3.14697527885437,5.001927495002747,2.437533885240555,0.25,0.0,0.0,212,29.511995315551758,0.027186650782823563,0.0,0.0
-1.2520676136773547e-06,0.0,13.362736701965332,1.0333601832389832,4.293889999389648,3.146815061569214,5.170339107513428,2.423727661371231,0.25,0.0,0.0,213,29.68086814880371,0.02705937623977661,0.0,0.0
-9.658123417466415e-07,0.0,13.381575345993042,1.0325501561164856,4.290524423122406,3.1469852924346924,5.3121103048324585,2.409903407096863,0.25,0.0,0.0,214,29.82364845275879,0.02693198062479496,0.0,0.0
-9.324930942966603e-07,0.0,13.400996923446655,1.0317842960357666,4.287246763706207,3.147641897201538,5.43088960647583,2.395988404750824,0.25,0.0,0.0,215,29.944547653198242,0.02680135890841484,0.0,0.0
-1.0483395271876361e-06,0.0,13.420467376708984,1.0310238003730774,4.28406149148941,3.148601531982422,5.530011177062988,2.382201701402664,0.25,0.0,0.0,216,30.04636573791504,0.026671141386032104,0.0,0.0
-1.242158396053128e-06,0.0,13.43967318534851,1.030225396156311,4.280957281589508,3.1498048305511475,5.612454771995544,2.368682473897934,0.25,0.0,0.0,217,30.13179588317871,0.026543404906988144,0.0,0.0
-1.284813606616808e-06,0.0,13.458513021469116,1.0293892621994019,4.277924597263336,3.1512207984924316,5.680835723876953,2.3554758727550507,0.25,0.0,0.0,218,30.20335578918457,0.026418784633278847,0.0,0.0
-1.1522720342327375e-06,0.0,13.476990461349487,1.0285525918006897,4.274952411651611,3.152829170227051,5.737424969673157,2.3425649106502533,0.25,0.0,0.0,219,30.26331329345703,0.026297209784388542,0.0,0.0
-1.0520954674575477e-06,0.0,13.495497703552246,1.0277454257011414,4.272052347660065,3.1547131538391113,5.784165143966675,2.32978418469429,0.25,0.0,0.0,220,30.313955307006836,0.026176059618592262,0.0,0.0
-1.0417098565085326e-06,0.0,13.513813018798828,1.0269632041454315,4.269176721572876,3.1567394733428955,5.82271134853363,2.3171386122703552,0.25,0.0,0.0,221,30.35654067993164,0.026056790724396706,0.0,0.0
-1.0989051588694565e-06,0.0,13.531527519226074,1.026180624961853,4.266288876533508,3.1587629318237305,5.8544594049453735,2.3047126829624176,0.25,0.0,0.0,222,30.391929626464844,0.025942005217075348,0.0,0.0
-1.1638061550911517e-06,0.0,13.548202514648438,1.0253861546516418,4.263384640216827,3.1606192588806152,5.8805787563323975,2.2926102578639984,0.25,0.0,0.0,223,30.420778274536133,0.025834480300545692,0.0,0.0
-1.1420839655329474e-06,0.0,13.563511371612549,1.0245801508426666,4.260427355766296,3.1622095108032227,5.902049660682678,2.2809134423732758,0.25,0.0,0.0,224,30.443689346313477,0.02573620155453682,0.0,0.0
-1.051478466251865e-06,0.0,13.577321767807007,1.0237809419631958,4.257441461086273,3.163483142852783,5.919686436653137,2.2696541249752045,0.25,0.0,0.0,225,30.461366653442383,0.025647878646850586,0.0,0.0
-9.649285857449285e-07,0.0,13.589746952056885,1.0230030119419098,4.254415929317474,3.1644339561462402,5.93416428565979,2.2588039934635162,0.25,0.0,0.0,226,30.474565505981445,0.02556871995329857,0.0,0.0
-9.271798262489028e-07,0.0,13.601045608520508,1.0222461819648743,4.251355826854706,3.1651241779327393,5.9460450410842896,2.248303145170212,0.25,0.0,0.0,227,30.484121322631836,0.025496963411569595,0.0,0.0
-9.228637281921692e-07,0.0,13.611550331115723,1.021496057510376,4.248252213001251,3.1656365394592285,5.955788969993591,2.238091379404068,0.25,0.0,0.0,228,30.490816116333008,0.02543044276535511,0.0,0.0
-9.365326150145847e-07,0.0,13.621591329574585,1.0207501351833344,4.245163798332214,3.1660664081573486,5.963779449462891,2.2281238436698914,0.25,0.0,0.0,229,30.49547576904297,0.025367042049765587,0.0,0.0
-9.395455890626181e-07,0.0,13.631448745727539,1.0199929475784302,4.242065250873566,3.166506290435791,5.970328330993652,2.218371629714966,0.25,0.0,0.0,230,30.498714447021484,0.02530496008694172,0.0,0.0
-9.250219591194764e-07,0.0,13.641343116760254,1.0192317366600037,4.239000678062439,3.1670265197753906,5.975695967674255,2.208818197250366,0.25,0.0,0.0,231,30.501115798950195,0.025242818519473076,0.0,0.0
-9.008938832266722e-07,0.0,13.651418685913086,1.0184724926948547,4.235963821411133,3.167660713195801,5.980094790458679,2.1994540095329285,0.25,0.0,0.0,232,30.50306510925293,0.025179695338010788,0.0,0.0
-8.851980965118856e-07,0.0,13.661737442016602,1.0177195966243744,4.232968091964722,3.168421983718872,5.983697891235352,2.19028040766716,0.25,0.0,0.0,233,30.504825592041016,0.0251152366399765,0.0,0.0
-8.89446346263867e-07,0.0,13.672270774841309,1.016974300146103,4.230010211467743,3.169301986694336,5.986649751663208,2.1813134849071503,0.25,0.0,0.0,234,30.506519317626953,0.025049615651369095,0.0,0.0
-9.086994396056981e-07,0.0,13.682922124862671,1.016224443912506,4.227067530155182,3.1702704429626465,5.9890676736831665,2.1725814044475555,0.25,0.0,0.0,235,30.508134841918945,0.024983461946249008,0.0,0.0
-9.193027835863178e-07,0.0,13.693537712097168,1.015472173690796,4.224153459072113,3.1712701320648193,5.991047501564026,2.1641191840171814,0.25,0.0,0.0,236,30.509599685668945,0.02491769753396511,0.0,0.0
-9.055818736669608e-07,0.0,13.703979253768921,1.0147221386432648,4.221251308917999,3.1722617149353027,5.992669701576233,2.1559572219848633,0.25,0.0,0.0,237,30.510841369628906,0.02485320158302784,0.0,0.0
-8.823940333968494e-07,0.0,13.714148998260498,1.0139731764793396,4.2183467745780945,3.173187255859375,5.99399721622467,2.148103713989258,0.25,0.0,0.0,238,30.511756896972656,0.024790547788143158,0.0,0.0
-8.556571629014798e-07,0.0,13.72400164604187,1.0132343173027039,4.215444922447205,3.174034595489502,5.995085120201111,2.1405568718910217,0.25,0.0,0.0,239,30.512357711791992,0.024730009958148003,0.0,0.0
-8.339093255926855e-07,0.0,13.73354196548462,1.0125036835670471,4.212534427642822,3.1747734546661377,5.9959752559661865,2.133304923772812,0.25,0.0,0.0,240,30.512632369995117,0.02467154711484909,0.0,0.0
-8.213102773879655e-07,0.0,13.74280333518982,1.011776179075241,4.209603667259216,3.1754117012023926,5.996705532073975,2.12633416056633,0.25,0.0,0.0,241,30.512636184692383,0.02461492083966732,0.0,0.0
-8.149075256369543e-07,0.0,13.751863241195679,1.0110511779785156,4.206669926643372,3.175964117050171,5.997301697731018,2.1196264028549194,0.25,0.0,0.0,242,30.51247787475586,0.024559656158089638,0.0,0.0
-7.980688678799197e-07,0.0,13.760795593261719,1.0103292167186737,4.203741550445557,3.1764471530914307,5.997791290283203,2.1131731569767,0.25,0.0,0.0,243,30.512277603149414,0.024505306035280228,0.0,0.0
-7.856739102862776e-07,0.0,13.769701719284058,1.0096038579940796,4.200805127620697,3.176884651184082,5.998190760612488,2.1069566905498505,0.25,0.0,0.0,244,30.51214599609375,0.02445124462246895,0.0,0.0
-7.628696948813741e-07,0.0,13.77866506576538,1.0088857412338257,4.1978806257247925,3.1772940158843994,5.998518705368042,2.100961059331894,0.25,0.0,0.0,245,30.51220703125,0.024396952241659164,0.0,0.0
-7.493638804589864e-07,0.0,13.787626028060913,1.008172184228897,4.1949573159217834,3.177666664123535,5.998787999153137,2.09521546959877,0.25,0.0,0.0,246,30.51242446899414,0.02434280887246132,0.0,0.0
-7.464901045750594e-07,0.0,13.796415328979492,1.0074608623981476,4.192017316818237,3.1779284477233887,5.999007225036621,2.089764028787613,0.25,0.0,0.0,247,30.512592315673828,0.024289816617965698,0.0,0.0
-7.345175617956557e-07,0.0,13.80536437034607,1.0067534744739532,4.189096391201019,3.178189277648926,5.999187111854553,2.084534764289856,0.25,0.0,0.0,248,30.513126373291016,0.02423599734902382,0.0,0.0
-7.272858965734486e-07,0.0,13.814771175384521,1.006042242050171,4.186190068721771,3.178541898727417,5.999335169792175,2.0794516801834106,0.25,0.0,0.0,249,30.514333724975586,0.024179529398679733,0.0,0.0
-7.302902758965502e-07,0.0,13.824570178985596,1.0053366422653198,4.183321893215179,3.178952693939209,5.999454975128174,2.07453191280365,0.25,0.0,0.0,250,30.51616668701172,0.02412087842822075,0.0,0.0
-7.300702691281913e-07,0.0,13.834645748138428,1.0046275556087494,4.180449545383453,3.179396152496338,5.999554753303528,2.069800943136215,0.25,0.0,0.0,251,30.518474578857422,0.024060722440481186,0.0,0.0
-7.294405804714188e-07,0.0,13.844894170761108,1.003915250301361,4.177575409412384,3.1798391342163086,5.999634504318237,2.065279632806778,0.25,0.0,0.0,252,30.52113914489746,0.02399967610836029,0.0,0.0
-7.145828021748458e-07,0.0,13.855206966400146,1.0032102763652802,4.17472630739212,3.180248260498047,5.999701380729675,2.0609892904758453,0.25,0.0,0.0,253,30.524084091186523,0.023938404396176338,0.0,0.0
-6.951926934561926e-07,0.0,13.865504264831543,1.0025047659873962,4.171852469444275,3.1805970668792725,5.999755382537842,2.0569458603858948,0.25,0.0,0.0,254,30.52716064453125,0.023877399042248726,0.0,0.0
-6.805719749536366e-07,0.0,13.875720500946045,1.0018072128295898,4.168995022773743,3.1808724403381348,5.999799728393555,2.0531556010246277,0.25,0.0,0.0,255,30.530351638793945,0.023817026987671852,0.0,0.0
-6.660977305728011e-07,0.0,13.885810375213623,1.0011128783226013,4.166131019592285,3.181051731109619,5.999835848808289,2.0496223866939545,0.25,0.0,0.0,256,30.533565521240234,0.02375754900276661,0.0,0.0
-6.489595307357377e-07,0.0,13.895771503448486,1.0004160404205322,4.163240194320679,3.18112850189209,5.999865889549255,2.0463383197784424,0.25,0.0,0.0,257,30.536760330200195,0.023698974400758743,0.0,0.0
-6.27877852821257e-07,0.0,13.905609846115112,0.9997309148311615,4.160364866256714,3.1810994148254395,5.999890208244324,2.043295055627823,0.25,0.0,0.0,258,30.539993286132812,0.023641269654035568,0.0,0.0
-6.095026037655771e-07,0.0,13.915351629257202,0.9990488290786743,4.157470166683197,3.180974006652832,5.9999098777771,2.040480673313141,0.25,0.0,0.0,259,30.543235778808594,0.023584265261888504,0.0,0.0
-5.943628366367194e-07,0.0,13.925037384033203,0.9983751475811005,4.154575765132904,3.180753231048584,5.999925971031189,2.0378834009170532,0.25,0.0,0.0,260,30.546550750732422,0.023527728393673897,0.0,0.0
-5.837897788296687e-07,0.0,13.934695720672607,0.9976985156536102,4.151658117771149,3.180447578430176,5.999938488006592,2.0354971289634705,0.25,0.0,0.0,261,30.549938201904297,0.023471489548683167,0.0,0.0
-5.751776370743755e-07,0.0,13.94436240196228,0.9970251023769379,4.1487449407577515,3.1800684928894043,5.999950647354126,2.0333118736743927,0.25,0.0,0.0,262,30.553462982177734,0.023415332660079002,0.0,0.0
-5.632140528177843e-07,0.0,13.954086303710938,0.99635249376297,4.145835041999817,3.1796278953552246,5.999958872795105,2.031320482492447,0.25,0.0,0.0,263,30.55718231201172,0.023358969017863274,0.0,0.0
-5.506618435902055e-07,0.0,13.96390676498413,0.9956783652305603,4.142903685569763,3.179137945175171,5.999966740608215,2.0295120775699615,0.25,0.0,0.0,264,30.561105728149414,0.023302193731069565,0.0,0.0
-5.39031543667079e-07,0.0,13.973870277404785,0.9950114786624908,4.139983355998993,3.1786046028137207,5.999973177909851,2.0278747379779816,0.25,0.0,0.0,265,30.565319061279297,0.023244719952344894,0.0,0.0
-5.293979484122247e-07,0.0,13.984012603759766,0.9943470060825348,4.137056767940521,3.1780529022216797,5.999977111816406,2.0263995230197906,0.25,0.0,0.0,266,30.56984519958496,0.023186370730400085,0.0,0.0
-5.272402177070035e-07,0.0,13.994345664978027,0.9936886131763458,4.134146571159363,3.1774704456329346,5.999982118606567,2.0250801742076874,0.25,0.0,0.0,267,30.57471466064453,0.023127058520913124,0.0,0.0
-5.261129444988911e-07,0.0,14.010152816772461,0.9928919076919556,4.131117165088654,3.1788196563720703,5.999985694885254,2.0234884321689606,0.25,0.0,0.0,268,30.586454391479492,0.02303663082420826,0.0,0.0
-0.00021599095780402424,0.0,14.076179265975952,0.9899080395698547,4.126612842082977,3.192574977874756,5.999987840652466,2.015789747238159,0.25,0.0,0.0,269,30.65083885192871,0.02266254462301731,0.0,0.0
-0.0005247695837169886,0.0,14.165635108947754,0.9874614179134369,4.120844006538391,3.2083120346069336,5.999989986419678,2.004908472299576,0.25,0.0,0.0,270,30.73662757873535,0.02216491661965847,0.0,0.0
-8.537225075997413e-05,0.0,14.242503643035889,0.9863954186439514,4.114128649234772,3.2192440032958984,5.999991774559021,1.9976505637168884,0.25,0.0,0.0,271,30.80982780456543,0.021745409816503525,0.0,0.0
-2.82538851024583e-05,0.0,14.286601543426514,0.9860702455043793,4.109554886817932,3.2218096256256104,5.999993562698364,1.9972561299800873,0.25,0.0,0.0,272,30.851255416870117,0.02150801010429859,0.0,0.0
