step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6000892159936484,-0.030635658894674123,-0.9909159702113648,0.9868729750262659,-1.7656527958311976,-1.2872498671161097,0.05777409300208092,0.19904980063438416,-1.2969133853912354,-1.461493730545044,-0.7806470990180969,0.29934200644493103,-0.17655809223651886,0.031666677445173264,-0.9744732975959778,-1.077353596687317,-0.423193097114563,0.16975137591362,-0.1430242657661438,-0.31483401973878367,-0.09158041551581815,0.44343159117147385,-0.01310040632208037,0.015757423661233682,-0.005857404997697113,-0.031116,-0.95398563,0.97964686,-1.7990284,-1.2755702,0.0533859,-0.031116,-0.95398563,0.97964686,-1.7990284,-1.2755702,0.0533859,-0.030635658651590347,-0.9909159541130066,0.9868729710578918,-1.7656527757644653,-1.2872499227523804,0.05777409300208092,-0.012008535,0.92325765,-0.18065305,-0.83439153,0.2919944,-0.10970488,-0.57786953,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4803276286247023,0.18271850332229636,0.1500755911613364,0.49522323950047975,0.18131755249111958,0.1190247645147765,0.9981582721386745,0.00727079770726242,0.0096609907750806,0.059446376540811044,0.16931522,0.22150652,0.30614725,0.37794975159638394,3.821600694209337e-05,0.00011425498814787716,0.00046792600187473,0.00027984799817204475,0.00015579399769194424,0.00011101301060989499,0.001491716000600718,0.01832059099979233,0.019812307000393048,50.47367779936791,0
30,0.6200767370028188,-0.030588928853170216,-0.9857525390437623,0.9856422583209437,-1.7703410587706507,-1.2854326407061976,0.05697530508041382,0.1591421365737915,-1.3347065448760986,-1.5160553455352783,-0.8445780873298645,0.2974042296409607,-0.1725391447544098,-0.009289058856666088,-0.9807581901550293,-1.07804274559021,-0.42405104637145996,0.1691954880952835,-0.14204683899879456,0.25568825666967976,0.16441678880692612,0.05454171781931033,0.005149745221006457,-0.012015804556624222,-0.0022764851292791707,-0.031210415,-0.94897705,0.9787575,-1.8036655,-1.2742248,0.053183895,-0.031210415,-0.94897705,0.9787575,-1.8036655,-1.2742248,0.053183895,-0.03058892861008644,-0.985752522945404,0.9856422543525696,-1.7703410387039185,-1.2854326963424683,0.05697530508041382,-0.015537153,0.9193867,-0.17211902,-0.8331128,0.28019974,-0.09478527,-0.57728153,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48151501116209244,0.18311818620229692,0.14876239597662536,0.4952710187424683,0.1814174638059444,0.11896377699910542,0.9981177350681052,0.007760294450701316,0.009899527913257416,0.06002349029869585,0.16931522,0.22150652,0.30614725,0.3780105390039757,3.891800588462502e-05,0.00011909000750165433,0.0004791190003743395,0.0002907090092776343,0.0002470600011292845,0.00015094400441739708,0.0016596589994151145,0.018178192010964267,0.01983785101037938,50.40868587412967,0
31,0.6400765129947104,-0.030596081410543263,-0.9805665773204346,0.9844587484942835,-1.7750736675658167,-1.283708397542135,0.05625184625387192,0.11230269819498062,-1.3098095655441284,-1.4391224384307861,-0.778308093547821,0.2765006422996521,-0.1798558384180069,-0.05383509770035744,-0.9863129258155823,-1.0784636735916138,-0.42460134625434875,0.16833354532718658,-0.1411849409341812,0.40085992051857433,-0.09882559873992824,0.1688100289465318,-0.011540794471975696,-0.018796685361671603,0.005014839061015443,-0.031000799,-0.94404596,0.9793464,-1.8078547,-1.2727169,0.053011775,-0.031000799,-0.94404596,0.9793464,-1.8078547,-1.2727169,0.053011775,-0.030596081167459488,-0.9805665612220764,0.9844587445259094,-1.7750736474990845,-1.2837084531784058,0.05625184625387192,-0.010117937,0.9130154,-0.12780921,-0.8195261,0.27478918,-0.08100178,-0.58090585,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4827048021305612,0.18347082006558746,0.14741733950265484,0.49512274371721376,0.18142266032663346,0.1190216910249229,0.9982196449458681,0.006981199600304019,0.00966653058752598,0.05844061889906551,0.16931522,0.22150652,0.30614725,0.37785345441291684,4.288399941287935e-05,0.00012482200691010803,0.0005150630022399127,0.0004425470106070861,0.00019584401161409914,0.00013351299276109785,0.0018161089974455535,0.018026660996838473,0.019842769994284026,50.396189659410624,0
32,0.6600866389926523,-0.030616585408345998,-0.9753722709468384,0.983316723500387,-1.7797724209227503,-1.2819984594928187,0.05560525506734848,0.04526209086179733,-1.3283742666244507,-1.4342827796936035,-0.7309826612472534,0.29051169753074646,-0.20110052824020386,-0.09229947626590729,-0.9954991340637207,-1.0814999341964722,-0.4255080223083496,0.16795194149017334,-0.14040794968605042,-0.011774050054512764,0.07136547186412798,0.5040354962534093,-0.007265692974381925,-0.002690757625352028,0.0009644038206119232,-0.031197444,-0.9390706,0.97943205,-1.8121804,-1.2712835,0.052984394,-0.031197444,-0.9390706,0.97943205,-1.8121804,-1.2712835,0.052984394,-0.030616585165262222,-0.9753722548484802,0.9833167195320129,-1.779772400856018,-1.2819985151290894,0.05560525506734848,-0.014521446,0.90754175,-0.09711687,-0.8101986,0.26787463,-0.065521516,-0.5821702,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48387408224793593,0.18381422648056495,0.14604414485325296,0.4950813893190637,0.1814036815144519,0.1189800257304265,0.9982376308447297,0.006827295718169248,0.00924156386966056,0.058220571872050625,0.16931522,0.22150652,0.30614725,0.3778404483918087,5.495500226970762e-05,0.00016388400399591774,0.0007491650030715391,0.00040155100577976555,0.0002300280029885471,0.00014200899749994278,0.002220570997451432,0.017604317996301688,0.01982488899375312,50.44164435498745,0
33,0.6801222069916548,-0.030668560658590138,-0.9701019686511536,0.9824126402484339,-1.7843085728087367,-1.2804105917560022,0.05500796064734459,0.004787616431713104,-1.3867683410644531,-1.4475520849227905,-0.786288857460022,0.315431147813797,-0.2033153921365738,-0.09633137285709381,-0.9987431168556213,-1.0719997882843018,-0.4225195050239563,0.16856271028518677,-0.1398615837097168,0.33683513625247374,0.24210468229291326,0.06590620345973233,0.007196532654379559,-0.009506081874405874,-0.00427310161317536,-0.031474166,-0.9340218,0.9790132,-1.8165021,-1.2701249,0.05308732,-0.031474166,-0.9340218,0.9790132,-1.8165021,-1.2701249,0.05308732,-0.030668560415506363,-0.9701019525527954,0.9824126362800598,-1.7843085527420044,-1.280410647392273,0.05500796064734459,-0.020140093,0.902005,-0.084985845,-0.8048379,0.25714207,-0.048015997,-0.5810454,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48495884750069745,0.18411714390384532,0.14451958427014877,0.495070559186164,0.18143492790141413,0.119008520238781,0.9982053781530589,0.00666779756797208,0.0090716992959446,0.05881538362741313,0.16931522,0.22150652,0.30614725,0.3778136810003434,8.721199992578477e-05,0.00016672100173309445,0.0008695469878148288,0.0005210100061958656,0.0002563739981269464,0.00013018200115766376,0.002484062992152758,0.017321168998023495,0.019805231990176253,50.491708478649365,0
34,0.7000827799929539,-0.030683342610494435,-0.9649721545032044,0.9816148916827601,-1.7889768085875453,-1.2788594404803675,0.05451705679297447,-0.028443627059459686,-1.360268473625183,-1.4553524255752563,-0.7743628621101379,0.2702276408672333,-0.1908634901046753,-0.09028802812099457,-1.0029670000076294,-1.0675532817840576,-0.42120975255966187,0.16884392499923706,-0.13912878930568695,-0.04389578411180209,0.15040242152593322,0.10295660088526298,0.004508020389108167,-0.0032222798078359568,-0.003896398134800304,-0.031578355,-0.9292184,0.97953326,-1.8206549,-1.2691923,0.05326198,-0.031578355,-0.9292184,0.97953326,-1.8206549,-1.2691923,0.05326198,-0.03068334236741066,-0.9649721384048462,0.981614887714386,-1.788976788520813,-1.2788594961166382,0.05451705679297447,-0.02237534,0.8938435,-0.052040584,-0.7919525,0.24167985,-0.03137689,-0.5811547,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48603511646610853,0.18442956369383434,0.14303577377619245,0.49497923180397035,0.1813816816925619,0.11887463267907908,0.9981865615195465,0.007135389896050069,0.011363838373026808,0.058681265965921846,0.16931522,0.22150652,0.30614725,0.3778069405182062,5.733300349675119e-05,0.00011398700007703155,0.00046424199535977095,0.0004173459892626852,0.00018637700122781098,0.00011000400991179049,0.0017224390030605718,0.018086087991832756,0.019808526994893327,50.483309549357294,0
35,0.7200754139921628,-0.03074342409242803,-0.959895209675171,0.9809201399432581,-1.7936612568297328,-1.2773354689227503,0.05411332845687866,-0.07628314197063446,-1.3510545492172241,-1.3986784219741821,-0.7651404142379761,0.26572585105895996,-0.17534655332565308,-0.10408998280763626,-1.0077686309814453,-1.0703438520431519,-0.42167016863822937,0.16800588369369507,-0.13819919526576996,-0.40094914372960283,-0.17900495338059705,0.46123479138113777,-0.015674345796681817,0.010360793282572483,-0.004073673826964389,-0.031655557,-0.9244262,0.9791008,-1.8251767,-1.2678851,0.05357282,-0.031655557,-0.9244262,0.9791008,-1.8251767,-1.2678851,0.05357282,-0.030743423849344254,-0.9598951935768127,0.980920135974884,-1.7936612367630005,-1.277335524559021,0.05411332845687866,-0.022803348,0.8867247,-0.045482535,-0.787887,0.2362614,-0.01351279,-0.5788446,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4870943366469029,0.18471433023765102,0.14153786132717927,0.495006994056858,0.18152068216029918,0.11904689333888922,0.9981695950064534,0.006925291203606546,0.008865252911067533,0.05942142014716461,0.16931522,0.22150652,0.30614725,0.3777307801217703,4.6433997340500355e-05,0.0001352219987893477,0.0006346199952531606,0.000397773997974582,0.00017447699792683125,0.00011095698573626578,0.001902995994896628,0.0179240249999566,0.01982702099485323,50.43622036107107,0
36,0.7401366020058049,-0.030793015156881154,-0.9549228709987183,0.9804390112506312,-1.7981764278807582,-1.275876824055807,0.05379359796643257,-0.13369688391685486,-1.3219488859176636,-1.452185869216919,-0.8183941841125488,0.27361777424812317,-0.17648941278457642,-0.1204540953040123,-1.013436198234558,-1.0673342943191528,-0.42085719108581543,0.16644583642482758,-0.13738058507442474,-0.3209103830776026,-0.1952808198041699,0.25216740631523304,-0.003387385357546661,0.01790028480407061,-0.005183962451442285,-0.031987328,-0.9197336,0.9787793,-1.8293983,-1.2668644,0.05399717,-0.031987328,-0.9197336,0.9787793,-1.8293983,-1.2668644,0.05399717,-0.03079301491379738,-0.9549228549003601,0.9804390072822571,-1.7981764078140259,-1.2758768796920776,0.05379359796643257,-0.02985784,0.8797324,-0.04149221,-0.7805453,0.22531287,0.005089308,-0.5761335,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48806567299557496,0.18499174984622158,0.1399867482218562,0.4950009332486281,0.1814793085601472,0.1189434158997101,0.9981739816549045,0.007800453362149897,0.009286431232365286,0.05917464176156899,0.16931522,0.22150652,0.30614725,0.3777812023433395,4.4948988943360746e-05,0.00012807900202460587,0.0005201000021770597,0.0003247179993195459,0.00017116199887823313,0.00012219400377944112,0.0016920280031627044,0.018210773007012904,0.019902801010175608,50.24418419742703,0
37,0.7600983949960209,-0.03093606630434209,-0.9498623174479981,0.9801033178912562,-1.8026148281493128,-1.2745359579669397,0.053593412041664124,-0.1624753177165985,-1.3170568943023682,-1.4707598686218262,-0.8461495637893677,0.2822844386100769,-0.16523052752017975,-0.1267324835062027,-1.0239969491958618,-1.0724732875823975,-0.423126757144928,0.16680191457271576,-0.12047307193279266,0.012399148060865742,-0.0018451972820341944,0.3149168883466358,-0.006499801451563862,0.0009135056312951156,-0.0006614957672704703,-0.0321556,-0.9150673,0.9789482,-1.8333366,-1.2656872,0.05460685,-0.0321556,-0.9150673,0.9789482,-1.8333366,-1.2656872,0.05460685,-0.030936066061258316,-0.9498623013496399,0.9801033139228821,-1.8026148080825806,-1.2745360136032104,0.053593412041664124,-0.03048831,0.86987424,-0.028878948,-0.7680444,0.2212207,0.025335979,-0.573397,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4889995108153079,0.18519819095503615,0.13832120701324246,0.49499518371516127,0.1814595169394916,0.11903624423880646,0.9981638503043189,0.00685381463039388,0.008653688814098346,0.059557289174497687,0.16931522,0.22150652,0.30614725,0.3777323517641828,5.993199010845274e-05,0.0001609150058357045,0.0008558440022170544,0.0005464090063469484,0.0002563279995229095,0.00013172400940675288,0.002451661988743581,0.017309289003605954,0.019760950992349535,50.60485198243499,0
38,0.7801300709979841,-0.03108674684633428,-0.9447926443866272,0.9798157850848597,-1.8071071110167445,-1.2731612364398401,0.05352173000574112,-0.1557718962430954,-1.392367959022522,-1.5138460397720337,-0.7737957239151001,0.2910987436771393,-0.15797679126262665,-0.14023415744304657,-1.0329480171203613,-1.0774515867233276,-0.4242762625217438,0.166458398103714,-0.050273191183805466,0.10355090417967913,0.08848252972495114,0.1935596135270122,0.0037998121684306254,-0.002712256288240214,6.156591232308746e-05,-0.03226824,-0.91052747,0.97938794,-1.8371783,-1.2647684,0.05535263,-0.03226824,-0.91052747,0.97938794,-1.8371783,-1.2647684,0.05535263,-0.031086746603250504,-0.944792628288269,0.9798157811164856,-1.8071070909500122,-1.2731612920761108,0.05352173000574112,-0.029537365,0.85662925,-0.010695685,-0.7517814,0.20982306,0.045772467,-0.570055,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48992683495629735,0.1854084344805151,0.13663956780824374,0.4950173488543831,0.18139064653537773,0.11895124145168114,0.9981701481318779,0.0070213593723966695,0.0076325139649224705,0.059571335000830936,0.16931522,0.22150652,0.30614725,0.37780088079967566,7.362199539784342e-05,0.00015675899339839816,0.0006915410049259663,0.0004860110057052225,0.00022766600886825472,0.00014452099276240915,0.0021814210049342364,0.01763418799964711,0.019815609004581347,50.465267041189655,0
39,0.8001295029971516,-0.031226936970845998,-0.9402659696391602,0.979654614125387,-1.810967584649557,-1.271992031727926,0.05351824685931206,-0.16529513895511627,-1.4468793869018555,-1.5230263471603394,-0.7911462187767029,0.3068280816078186,-0.11244577169418335,-0.15762539207935333,-1.0375460386276245,-1.0763037204742432,-0.4229912757873535,0.16652633249759674,0.016710976138710976,0.10664793054917834,0.1229780436206008,-0.06033005588326145,0.004933713333086383,-0.007256813829298996,-0.0018378639739413621,-0.032448724,-0.90652275,0.9799356,-1.840441,-1.2635946,0.056210577,-0.032448724,-0.90652275,0.9799356,-1.840441,-1.2635946,0.056210577,-0.031226936727762222,-0.940265953540802,0.9796546101570129,-1.8109675645828247,-1.2719920873641968,0.05351824685931206,-0.030544713,0.84357995,0.007023895,-0.7368355,0.20993645,0.06730829,-0.5655177,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4906977771666751,0.18558164699794438,0.13507836021925806,0.49503771799335655,0.18142523526806767,0.1190531222434758,0.9981944511420592,0.00564179405319161,0.006941009151491923,0.059395273213483056,0.16931522,0.22150652,0.30614725,0.3777643016468293,3.7542005884461105e-05,0.00011372599692549556,0.0004610690084518865,0.0006296840001596138,0.00017273401317652315,9.83339996309951e-05,0.00187061500037089,0.01798496399715077,0.01985557899752166,50.36367864794163,0
40,0.8200733389967354,-0.03138763109316045,-0.9348462384990235,0.9794867674456995,-1.8157340488829554,-1.270651642476217,0.05356097221374512,-0.18317101895809174,-1.4345344305038452,-1.5367720127105713,-0.7664960622787476,0.3261076807975769,0.02460065484046936,-0.16869063675403595,-1.0431489944458008,-1.0117864608764648,-0.4210209250450134,0.16601713001728058,0.10543641448020935,0.11269000090723864,0.2628859555524208,0.24900232193543465,0.008418963701840998,-0.0027447607236125416,0.001447678576516922,-0.03286991,-0.90178263,0.98044336,-1.8444154,-1.2627172,0.057296768,-0.03286991,-0.90178263,0.98044336,-1.8444154,-1.2627172,0.057296768,-0.031387630850076675,-0.9348462224006653,0.9794867634773254,-1.8157340288162231,-1.2706516981124878,0.05356097221374512,-0.037056986,0.8265902,0.023914354,-0.71703476,0.19836175,0.0933949,-0.55809665,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49163494789592715,0.18577817821512244,0.13321043502354524,0.49510949424658285,0.18140510840581517,0.11908481230217813,0.9982346936355792,0.005002360774249855,0.005081907889305932,0.05896344946060624,0.16931522,0.22150652,0.30614725,0.3778126358586447,3.9673992432653904e-05,0.00011466699652373791,0.0004906079993816093,0.00030547600181307644,0.00015967999934218824,0.00011130300117656589,0.0015476990083698183,0.01824788999510929,0.019795589003479108,50.51630440621132,0
41,0.8401342339930125,-0.03156787553896123,-0.9305650156787415,0.9793995062457483,-1.8196236095824183,-1.2695353666888636,0.05371665954589844,-0.19775056838989258,-1.4167855978012085,-1.484973669052124,-0.7415926456451416,0.34131890535354614,0.06728333979845047,-0.17171074450016022,-1.0560212135314941,-0.9156032800674438,-0.41892802715301514,0.16632437705993652,0.1472177803516388,-0.33748182263358584,0.21285930693435332,0.357790828707683,0.00661474007923071,0.027831532850612545,0.007482061113815757,-0.033447217,-0.89817977,0.98103267,-1.847682,-1.2620754,0.05829916,-0.033447217,-0.89817977,0.98103267,-1.847682,-1.2620754,0.05829916,-0.03156787529587746,-0.9305649995803833,0.9793995022773743,-1.819623589515686,-1.2695354223251343,0.05371665954589844,-0.046983574,0.80963033,0.04082878,-0.70146143,0.18650132,0.1145626,-0.5512103,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49239337097641467,0.18591964037455083,0.1317358285779271,0.49509340833199367,0.18126201478684215,0.11899535615557916,0.9982112597164222,0.0058307881480110305,0.0054666437405078835,0.05924903989713474,0.16931522,0.22150652,0.30614725,0.37785827956447743,4.00220014853403e-05,0.0001163220003945753,0.0004821319889742881,0.0004764890036312863,0.00017583099543116987,0.00011101701238658279,0.001739707004162483,0.01817655899503734,0.019916265999199823,50.21021510960825,0
42,0.8600990289996844,-0.031740967427388966,-0.925327793960907,0.979438606892721,-1.8241473637022914,-1.2682207266436976,0.05403851345181465,-0.20498251914978027,-1.4106812477111816,-1.3342957496643066,-0.8037810921669006,0.30701977014541626,0.12397868931293488,-0.19126729667186737,-1.0532106161117554,-0.7779722213745117,-0.41822054982185364,0.16573773324489594,0.14805126190185547,-0.13342168124838674,-0.023153037195763393,0.06454639675824136,0.017595034757241924,0.02435939990199814,0.05759847528410425,-0.033970825,-0.8939182,0.9811084,-1.8517184,-1.2615936,0.059839122,-0.033970825,-0.8939182,0.9811084,-1.8517184,-1.2615936,0.059839122,-0.03174096718430519,-0.9253277778625488,0.9794386029243469,-1.824147343635559,-1.2682207822799683,0.05403851345181465,-0.05574648,0.78523844,0.041746,-0.6892767,0.16568047,0.14501518,-0.53855956,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4932243625145628,0.1861068595112948,0.1298445462374177,0.4950950122145033,0.18122762352000263,0.11907325488957293,0.9982081738326297,0.003669910722453469,0.003544750718278633,0.05961934758654563,0.16931522,0.22150652,0.30614725,0.3778247504295526,8.062600682023913e-05,0.0001563600089866668,0.000737069989554584,0.00047934400208760053,0.0002518980036256835,0.00011907199223060161,0.002232233004178852,0.017573748002178036,0.019805981006356888,50.489798999556854,0
43,0.8800870370032499,-0.031951252614156544,-0.9207120102695008,0.9794595877276819,-1.8282014332213343,-1.267146412526266,0.05449023097753525,-0.22143569588661194,-1.4062411785125732,-1.190890908241272,-0.824561595916748,0.32017070055007935,0.14950452744960785,-0.23007969558238983,-1.0702424049377441,-0.6601222157478333,-0.4183178246021271,0.16421733796596527,0.14867918193340302,-0.10368168471242362,0.10422319947380831,-0.25322297849744807,0.013258012458890465,0.03666613111834996,0.10935263740378207,-0.0342684,-0.89028066,0.98174787,-1.8547069,-1.2604163,0.061316468,-0.0342684,-0.89028066,0.98174787,-1.8547069,-1.2604163,0.061316468,-0.03195125237107277,-0.9207119941711426,0.9794595837593079,-1.828201413154602,-1.2671464681625366,0.05449023097753525,-0.057928767,0.7607839,0.0572067,-0.66263765,0.16825537,0.17065597,-0.5273186,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49397658606748507,0.18622362858775296,0.12818126765198906,0.49510556435558506,0.18135817865421378,0.11894739774985434,0.9982049898943538,0.008223377045232176,0.009870329283971585,0.058495376287957854,0.16931522,0.22150652,0.30614725,0.3778822863582641,8.025999704841524e-05,0.00015381700359284878,0.0006989789981162176,0.00046826800098642707,0.00024285800463985652,0.00014739600010216236,0.002205572003731504,0.017574975005118176,0.01978054700884968,50.55471921745172,0
44,0.9000866269925609,-0.03221780458559209,-0.9161979717067261,0.9795706907855433,-1.832184454003805,-1.2660663763629358,0.05510950833559036,-0.2190156877040863,-1.4089839458465576,-1.0627597570419312,-0.7984985113143921,0.31777843832969666,0.14138613641262054,-0.233427494764328,-1.0745456218719482,-0.6028896570205688,-0.4204756021499634,0.16249637305736542,0.15063653886318207,-0.26960394459303494,0.32231264569051243,0.10751557006861683,0.01654188584540057,0.0345433740339659,0.093677893794163,-0.03470518,-0.8870746,0.98249125,-1.8574165,-1.2594359,0.06315568,-0.03470518,-0.8870746,0.98249125,-1.8574165,-1.2594359,0.06315568,-0.032217804342508316,-0.9161979556083679,0.9795706868171692,-1.8321844339370728,-1.2660664319992065,0.05510950833559036,-0.06218442,0.72808397,0.073014826,-0.63080096,0.16576372,0.20115429,-0.51204544,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4946999113331526,0.18631473721195935,0.12652485520997153,0.4951706675733329,0.181379509000985,0.11904869146890754,0.9982305377695518,0.007519509294543851,0.01027974513200059,0.05808231594111242,0.16931522,0.22150652,0.30614725,0.3778859883650856,3.9466991438530385e-05,0.00011340100900270045,0.00046184100210666656,0.00029802600329276174,0.00015465100295841694,0.0002247969969175756,0.001621943010832183,0.01823112698912155,0.019853069999953732,50.370043524871996,0
45,0.920122982992325,-0.03244668642152959,-0.9121360939792176,0.9797232786761683,-1.8357287846007289,-1.26518422762026,0.055787138640880585,-0.2060721218585968,-1.5321235656738281,-1.0040810108184814,-0.7622047066688538,0.32449883222579956,0.1668780893087387,-0.22863329946994781,-1.0836880207061768,-0.6036535501480103,-0.4193181097507477,0.16377761960029602,0.15193617343902588,-0.2820114153288507,0.4176599273243676,0.13899375475256234,0.01590650695412828,0.04155961625283245,0.08693049943345907,-0.03504216,-0.88470495,0.9838283,-1.859188,-1.2586691,0.06501582,-0.03504216,-0.88470495,0.9838283,-1.859188,-1.2586691,0.06501582,-0.032446686178445816,-0.9121360778808594,0.9797232747077942,-1.8357287645339966,-1.2651842832565308,0.055787138640880585,-0.064886875,0.6857789,0.102625266,-0.58647996,0.16287936,0.230717,-0.49595243,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4953232281783359,0.18638229717678012,0.12500233319542636,0.4950466914577672,0.18138213265367506,0.1190183886573515,0.9982297374752308,0.007567120694635148,0.009972921097193232,0.05814328496555354,0.16931522,0.22150652,0.30614725,0.37779381754900193,3.961699258070439e-05,0.00011526199523359537,0.0004926590045215562,0.00031932700949255377,0.0001530259905848652,0.00011098600225523114,0.0015576160076307133,0.018331752988160588,0.0198893689957913,50.27811592271255,0
46,0.9400893909914885,-0.032795254384176076,-0.9073478740504761,0.9800241629229944,-1.8398305378355921,-1.2641122976886194,0.056772444397211075,-0.21459448337554932,-1.511212706565857,-0.909767210483551,-0.7364463806152344,0.34153905510902405,0.1807519793510437,-0.22661682963371277,-1.0994126796722412,-0.6039642691612244,-0.4166257083415985,0.16526678204536438,0.15381991863250732,-0.21961008369593263,0.32644222889888846,-0.08620070882523061,0.014861028418107027,0.038927388035418765,0.08830321786037347,-0.03593939,-0.88195384,0.98468155,-1.8617185,-1.2580371,0.06745197,-0.03593939,-0.88195384,0.98468155,-1.8617185,-1.2580371,0.06745197,-0.0327952541410923,-0.9073478579521179,0.9800241589546204,-1.8398305177688599,-1.2641123533248901,0.056772444397211075,-0.078603454,0.6348501,0.11643465,-0.54720116,0.15188071,0.2669882,-0.4704398,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49602214736019995,0.1864313512743992,0.1231556095741326,0.49514597869503607,0.18140841525607518,0.11903887603877043,0.9982195145381235,0.00785717699057001,0.010959845082740175,0.05810302526561182,0.16931522,0.22150652,0.30614725,0.37786649070194184,4.54520049970597e-05,0.00011424800322856754,0.00047374099085573107,0.0003401889989618212,0.00015403199358843267,0.00015012700168881565,0.0016926120006246492,0.018127649993402883,0.019820261994027533,50.45341985395205,0
47,0.9600981200055685,-0.0331652800189417,-0.9032222193530579,0.9803770224200647,-1.84340300182485,-1.2632105986224573,0.05778546631336212,-0.22366143763065338,-1.5202808380126953,-0.9101203680038452,-0.7332297563552856,0.3129465878009796,0.18278749287128448,-0.2221677601337433,-1.122515082359314,-0.6029950380325317,-0.4122500419616699,0.1652071475982666,0.15515568852424622,-0.5201747101231085,0.4085910532717539,-0.29495855050642134,0.01450052881455242,0.041341347700939494,0.08288434169004438,-0.036851496,-0.8801868,0.9857522,-1.8632255,-1.2575687,0.06988939,-0.036851496,-0.8801868,0.9857522,-1.8632255,-1.2575687,0.06988939,-0.033165279775857925,-0.9032222032546997,0.9803770184516907,-1.8434029817581177,-1.263210654258728,0.05778546631336212,-0.09215544,0.5758849,0.13438065,-0.49556214,0.14104924,0.302598,-0.44180086,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.49661745769098803,0.18643427758087835,0.12153319353701975,0.4950887242634055,0.18141347397136198,0.11904567239967294,0.9982044623491656,0.008168619555071302,0.011169211578417503,0.05827802270518199,0.16931522,0.22150652,0.30614725,0.37781321924132244,5.0538990763016045e-05,0.00018390000332146883,0.0009381709969602525,0.0003751339972950518,0.00030314800096675754,0.00019545000395737588,0.002515403990400955,0.01733695701113902,0.019852361001539975,50.37184241826091,0
