step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
154,3.100096060996293,-0.3647072950946253,-1.4376486104777833,1.1449015776263636,-1.3863160026124497,-1.5762165228473108,0.14436842501163483,-0.30597996711730957,-1.3263769149780273,-0.751599133014679,-0.3784602880477905,-0.14814478158950806,-0.170469269156456,-0.2861727476119995,-1.0419169664382935,-0.5481092929840088,-0.12737274169921875,-0.15667450428009033,-0.14336398243904114,2.916729082731643,2.744693463257386,-0.9357635071264423,0.16777780130974676,-0.1805804698386051,-0.09074256001943613,-0.38676736,-1.4500074,1.1566216,-1.3830273,-1.5897876,0.14133015,-0.38676736,-1.4500074,1.1566216,-1.3830273,-1.5897876,0.14133015,-0.3647072911262512,-1.4376486539840698,1.1449016332626343,-1.3863160610198975,-1.5762165784835815,0.14436842501163483,-0.551502,-0.30897015,0.2929988,0.08221901,-0.33927596,-0.07595673,-0.25163487,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.36962376547556364,-0.0022706083586959648,0.22811230570067656,0.2229008073703398,-0.17789468618968934,0.11449429331821645,0.9999349528687158,0.002365014756017944,0.008366147077834259,0.007381575767868579,0.17719814,-0.18634151,0.18176922,0.08176795515576309,3.9906997699290514e-05,0.00011457399523351341,0.0005989679921185598,0.0003295859933132306,0.00016066899115685374,9.744400449562818e-05,0.0016876860026968643,0.01816495599632617,0.019852641999023035,50.37112944711393,0
155,3.1200921059935354,-0.367927376423971,-1.4395097953132172,1.1465852896319788,-1.3858058613589783,-1.5780952612506312,0.14397215843200684,-0.3484697937965393,-1.292425274848938,-0.7359105944633484,-0.38969624042510986,-0.25569358468055725,-0.18234607577323914,-0.2859576344490051,-1.0448942184448242,-0.545923113822937,-0.12672144174575806,-0.1587984412908554,-0.14391420781612396,2.704031763903951,1.3196323069660532,-1.2252254979185975,0.11708976400439672,-0.16036028814565204,-0.08606465884994156,-0.39003628,-1.4518114,1.1586412,-1.3827571,-1.5918258,0.14087328,-0.39003628,-1.4518114,1.1586412,-1.3827571,-1.5918258,0.14087328,-0.3679273724555969,-1.4395097494125366,1.1465853452682495,-1.3858058452606201,-1.5780953168869019,0.14397215843200684,-0.55272293,-0.30754352,0.30139783,0.0762188,-0.34326366,-0.07747186,-0.25416568,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3689535504745947,-0.003683505174368191,0.22817450129218053,0.2229016487802325,-0.1779393425541366,0.11458190280222405,0.9999309411174534,0.0021022976603047566,0.00885080702190405,0.0074385465156003965,0.17719814,-0.18634151,0.18176922,0.08169175489380225,6.66190026095137e-05,0.00011629999789875001,0.000594368000747636,0.0002829930017469451,0.00015342798724304885,0.00010003299394156784,0.0016849710082169622,0.018173339994973503,0.019858311003190465,50.35674986857334,0
156,3.1400991179980338,-0.37141687074770147,-1.4413852405599137,1.1484058539019983,-1.3852760058692475,-1.5803120771991175,0.14351725578308105,-0.30013254284858704,-1.2918986082077026,-0.7866063117980957,-0.37636080384254456,-0.1806991994380951,-0.17273971438407898,-0.27423837780952454,-1.0351245403289795,-0.5467022061347961,-0.12753120064735413,-0.15606456995010376,-0.1433756798505783,2.8551940870404566,2.380980083734589,-1.298884129878822,0.14126947461473824,-0.1741926244295596,-0.08860186141286505,-0.39355806,-1.4536854,1.1607257,-1.3823525,-1.5941933,0.1403683,-0.39355806,-1.4536854,1.1607257,-1.3823525,-1.5941933,0.1403683,-0.3714168667793274,-1.441385269165039,1.148405909538269,-1.385275959968567,-1.5803121328353882,0.14351725578308105,-0.55353004,-0.30750358,0.30799603,0.073087364,-0.3470297,-0.078724064,-0.2555731,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.36822100617265435,-0.005255668597054946,0.2281973027390676,0.22289207519354975,-0.17796730069507513,0.11458513502260555,0.9999294635055728,0.002387353449475885,0.008886935431392374,0.007505689533899801,0.17719814,-0.18634151,0.18176922,0.08168086962105181,4.681300197262317e-05,0.000165769990417175,0.0007307850028155372,0.0002142020093742758,0.00022929400438442826,0.0001409880060236901,0.0019659550016513094,0.017801490001147613,0.019767445002798922,50.58822725235393,0
157,3.1601003909891006,-0.3749936262713831,-1.4433627438596268,1.1502388159381312,-1.384802759890892,-1.582510773335592,0.14300701022148132,-0.11964856088161469,-1.2732906341552734,-0.7804988026618958,-0.33374759554862976,-0.13339246809482574,-0.1681913286447525,-0.2202296108007431,-1.0100160837173462,-0.5544456243515015,-0.12933532893657684,-0.1467801034450531,-0.1415885090827942,3.0427657500005996,3.491376951760967,-0.6441104648696974,0.18305702443195407,-0.17878434416486325,-0.09424465679623817,-0.39709976,-1.4556764,1.1627709,-1.3819063,-1.5965166,0.13981858,-0.39709976,-1.4556764,1.1627709,-1.3819063,-1.5965166,0.13981858,-0.37499362230300903,-1.4433627128601074,1.1502388715744019,-1.3848028182983398,-1.5825108289718628,0.14300701022148132,-0.5526532,-0.30784196,0.31329936,0.07241504,-0.35014412,-0.079710774,-0.25606796,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3674855272055813,-0.006851825045133716,0.22825790053516978,0.22292396317875574,-0.17797912987081094,0.11459429549011717,0.9999347601440419,0.00196508279045122,0.008486477713885079,0.00738497021239308,0.17719814,-0.18634151,0.18176922,0.08168996806475413,4.038799670524895e-05,0.0001157020014943555,0.0005227090005064383,0.0002899630053434521,0.00014933700731489807,0.00010201300028711557,0.0015749640006106347,0.018206682987511158,0.019781646988121793,50.55190806915451,0
158,3.1800967199960724,-0.37827855745424444,-1.445201353435852,1.1520746389972132,-1.3843439233354111,-1.5845163504229944,0.1425398737192154,-0.21500395238399506,-1.3064453601837158,-0.7639046311378479,-0.3675026595592499,-0.15028917789459229,-0.18042799830436707,-0.27254533767700195,-1.025526762008667,-0.5485038161277771,-0.12811718881130219,-0.1550007462501526,-0.14298084378242493,2.8979270101181434,2.930755551462176,-0.8579896361370136,0.16931269105308955,-0.17330862857447896,-0.09309810560031904,-0.4003313,-1.4575363,1.1646955,-1.3814406,-1.598635,0.1393326,-0.4003313,-1.4575363,1.1646955,-1.3814406,-1.598635,0.1393326,-0.37827855348587036,-1.4452013969421387,1.1520746946334839,-1.3843439817428589,-1.5845164060592651,0.1425398737192154,-0.5513183,-0.30837306,0.31551975,0.07258432,-0.3529627,-0.0801816,-0.2563636,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3667749834293354,-0.008298065555827697,0.22827100561727395,0.22291175975751293,-0.1780101446318535,0.11460640355586899,0.9999357479648867,0.0020134794324035265,0.008516455289846011,0.00720752058153222,0.17719814,-0.18634151,0.18176922,0.08167001093238432,4.0857994463294744e-05,0.0001390879915561527,0.0006476520065916702,0.00025952199939638376,0.00016052099817898124,9.789501200430095e-05,0.001872206004918553,0.017972703994018957,0.01984490999893751,50.39075511320231,0
159,3.2001000180025585,-0.3815391699420374,-1.4470328998616715,1.153971020375387,-1.3838414412787934,-1.5865066687213343,0.14206096529960632,-0.3137074112892151,-1.3014216423034668,-0.7966416478157043,-0.35843828320503235,-0.24225983023643494,-0.17562168836593628,-0.23460239171981812,-1.0133094787597656,-0.5515121817588806,-0.12874270975589752,-0.15120363235473633,-0.1423250287771225,2.8874702620583514,2.044409357333523,-1.4125398980849821,0.1388442474304466,-0.16804991439672376,-0.08796445073840028,-0.4035897,-1.4593964,1.1667899,-1.3809603,-1.6006937,0.13881867,-0.4035897,-1.4593964,1.1667899,-1.3809603,-1.6006937,0.13881867,-0.38153916597366333,-1.4470329284667969,1.1539710760116577,-1.3838413953781128,-1.586506724357605,0.14206096529960632,-0.5512633,-0.3090852,0.32046926,0.072026946,-0.35467348,-0.08105758,-0.25802553,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.36604229125469945,-0.009720131801945052,0.2282580525550356,0.22293450705542334,-0.17800200805723124,0.11458979828583304,0.9999342432495625,0.0021076809684336516,0.008518138829434457,0.007384440824711172,0.17719814,-0.18634151,0.18176922,0.0816972298101927,3.966499934904277e-05,0.00011585000902414322,0.0006135970033938065,0.0003084619966102764,0.00015368899039458483,0.00017685799684841186,0.0017716699949232861,0.018084806011756882,0.019856476006680168,50.36140348688143,0
160,3.220094322998193,-0.3847921530352991,-1.4488702353886147,1.1557567755328577,-1.3834663194468995,-1.5885971228228968,0.1416335105895996,-0.3353276550769806,-1.3038763999938965,-0.7929869890213013,-0.36815592646598816,-0.20009882748126984,-0.18272721767425537,-0.27666717767715454,-1.0258301496505737,-0.5473600029945374,-0.12733057141304016,-0.1561490148305893,-0.14326541125774384,2.6086929225273043,2.181110586510069,-1.1358548186071247,0.1398620261912933,-0.1559055365454825,-0.08461161292364028,-0.4068462,-1.4611845,1.168949,-1.3807563,-1.6029568,0.13833557,-0.4068462,-1.4611845,1.168949,-1.3807563,-1.6029568,0.13833557,-0.38479214906692505,-1.4488701820373535,1.1557568311691284,-1.383466362953186,-1.5885971784591675,0.1416335105895996,-0.551351,-0.30785757,0.329805,0.06775168,-0.358989,-0.082448326,-0.25961518,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.36533853712133557,-0.011174177829181705,0.22829628771982463,0.22299274364359545,-0.17804547558685307,0.11454405271507807,0.9999336195787504,0.001893729651888234,0.008872439910795036,0.0071019976332648595,0.17719814,-0.18634151,0.18176922,0.08176303027110003,4.343999898992479e-05,0.00012990299728699028,0.0008266500080935657,0.0002797479974105954,0.00017856000340543687,0.00010413100244477391,0.0019734340021386743,0.01786007999908179,0.019833514001220465,50.41970877870984,0
161,3.240092811989598,-0.3881891409503382,-1.4507842820933838,1.157668415700094,-1.3829853695682068,-1.5908258597003382,0.14111492037773132,-0.20865631103515625,-1.2311272621154785,-0.7858690023422241,-0.3505455255508423,-0.1583552211523056,-0.1791696548461914,-0.23490461707115173,-1.0114187002182007,-0.5513631701469421,-0.12812815606594086,-0.1510748267173767,-0.14239485561847687,3.300636518525113,3.281373836030662,-0.882768363349489,0.17528293161442982,-0.1841808770633192,-0.09344631516783583,-0.41022435,-1.4631317,1.1710863,-1.3803418,-1.6053182,0.1377809,-0.41022435,-1.4631317,1.1710863,-1.3803418,-1.6053182,0.1377809,-0.3881891369819641,-1.4507843255996704,1.1576684713363647,-1.3829853534698486,-1.5908259153366089,0.14111492037773132,-0.5508806,-0.3086834,0.3354464,0.06608888,-0.36230654,-0.083350316,-0.26107368,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3645677422780426,-0.012687267465992802,0.22831067379493697,0.2229997178223567,-0.1779233313978929,0.11451970937847507,0.9999230559955179,0.0025598981523831,0.00878425036353382,0.00837775725718374,0.17719814,-0.18634151,0.18176922,0.0817994317430214,4.641700070351362e-05,0.0001290969958063215,0.0006615360034629703,0.00033108699426520616,0.0001833849964896217,0.00010734501120168716,0.0018803870043484494,0.017955236995476298,0.019835623999824747,50.41434542260104,0
162,3.2600812029995723,-0.3913620154010218,-1.4525521782091637,1.159548584614889,-1.3825713706067582,-1.5927723089801233,0.1406358778476715,-0.23239827156066895,-1.2443760633468628,-0.7993390560150146,-0.3401064872741699,-0.201372891664505,-0.16441884636878967,-0.2338297814130783,-1.0025997161865234,-0.5538000464439392,-0.12927503883838654,-0.1488439440727234,-0.14171016216278076,2.8951335016563804,2.747985437894945,-0.8058429705702495,0.1554630417234492,-0.1698891244505901,-0.08940585769770325,-0.41334432,-1.4649043,1.1731495,-1.379917,-1.6073719,0.13727763,-0.41334432,-1.4649043,1.1731495,-1.379917,-1.6073719,0.13727763,-0.3913620114326477,-1.4525521993637085,1.1595486402511597,-1.3825713396072388,-1.592772364616394,0.1406358778476715,-0.5495579,-0.30880415,0.34002012,0.06635751,-0.36498883,-0.08395598,-0.2614204,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.36384869928028274,-0.014063832511393305,0.22829115463750235,0.2230285331377556,-0.17791767982758408,0.11450361665381646,0.9999208846079256,0.0026522051506701135,0.008854678443963537,0.008530806094654092,0.17719814,-0.18634151,0.18176922,0.08182937941879467,3.912899410352111e-05,0.00022114699822850525,0.0008641580061521381,0.00032120700052473694,0.00022481600171886384,0.0001165389985544607,0.0021793799969600514,0.017651096000918187,0.01983047599787824,50.42743301305501,0
163,3.2800810219923733,-0.39440757433046514,-1.454224855904915,1.1613672415362757,-1.3822227281383057,-1.5947707335101526,0.1401653289794922,-0.33135417103767395,-1.271456003189087,-0.8040186166763306,-0.34679698944091797,-0.20956650376319885,-0.17776784300804138,-0.24434807896614075,-1.0080486536026,-0.5514627695083618,-0.12905146181583405,-0.152040496468544,-0.14231471717357635,2.673027552133994,2.217918704996571,-1.171753807753834,0.1508799720823864,-0.1699116791041822,-0.09048159816980944,-0.41636148,-1.4666071,1.1750876,-1.3795929,-1.6094644,0.1367867,-0.41636148,-1.4666071,1.1750876,-1.3795929,-1.6094644,0.1367867,-0.39440757036209106,-1.4542248249053955,1.1613672971725464,-1.3822227716445923,-1.5947707891464233,0.1401653289794922,-0.54884773,-0.30955607,0.34300554,0.06574663,-0.3673415,-0.08446592,-0.26298314,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3631514438625192,-0.015413411417009904,0.22826602130744675,0.22288515609227974,-0.17790611503174042,0.11456500042891937,0.9999289509316228,0.0022268206552892894,0.00887924483390131,0.007634444698527618,0.17719814,-0.18634151,0.18176922,0.08169985647908244,0.0001774099946487695,0.00014075699436943978,0.0008342859946424142,0.0002873679914046079,0.00018798699602484703,0.00011404600809328258,0.0021467329934239388,0.017686056002276018,0.019832788995699957,50.42155191671806,0
164,3.3000828249932965,-0.39744884172548467,-1.4559702363661309,1.1632373968707483,-1.3818011742881318,-1.5967920462237757,0.13970671594142914,-0.28514736890792847,-1.276252269744873,-0.8103121519088745,-0.35157766938209534,-0.2313379943370819,-0.1720905900001526,-0.2512456774711609,-1.009369969367981,-0.5499899983406067,-0.1284073144197464,-0.15334606170654297,-0.14265842735767365,2.5620444929573676,2.088345414245882,-1.1772886040067494,0.1423328768224844,-0.16018515880507347,-0.08783030482020047,-0.41938937,-1.46838,1.1771698,-1.3792129,-1.611612,0.13629696,-0.41938937,-1.46838,1.1771698,-1.3792129,-1.611612,0.13629696,-0.3974488377571106,-1.455970287322998,1.163237452507019,-1.3818011283874512,-1.5967921018600464,0.13970671594142914,-0.5485136,-0.31024078,0.34830877,0.064707555,-0.37049592,-0.08524386,-0.2641125,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3624188728897558,-0.016750352497680338,0.22824205659003372,0.2229316139863023,-0.17790274184881946,0.11452863823818485,0.9999310293588609,0.001890708699256014,0.008847131961684448,0.007490627395143188,0.17719814,-0.18634151,0.18176922,0.08175609689352631,4.676899698097259e-05,0.00011782399087678641,0.000943045990425162,0.0003989429969806224,0.0002238449960714206,0.0002757070033112541,0.002365428998018615,0.017477168003097177,0.01984259700111579,50.39662902712623,0
165,3.3200851129950024,-0.400550667439596,-1.4576739084771653,1.1651056448565882,-1.3814664346030732,-1.5988472143756312,0.13927434384822845,-0.24896608293056488,-1.2985951900482178,-0.7858630418777466,-0.349022775888443,-0.2159559428691864,-0.1594894379377365,-0.25303521752357483,-1.0082772970199585,-0.550075888633728,-0.12904828786849976,-0.1537516564130783,-0.1427454799413681,2.9012080939310207,2.7929599178375177,-0.8652818038946334,0.16162490962803386,-0.17067919271376167,-0.09000270639530639,-0.42246372,-1.4700638,1.1792817,-1.378951,-1.6137922,0.13583702,-0.42246372,-1.4700638,1.1792817,-1.378951,-1.6137922,0.13583702,-0.4005506634712219,-1.4576739072799683,1.1651057004928589,-1.3814663887023926,-1.5988472700119019,0.13927434384822845,-0.5478263,-0.30974638,0.35440063,0.06288606,-0.3736241,-0.08593316,-0.26564765,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3616984764113118,-0.01812120670572659,0.22821447946431625,0.22289566798167182,-0.17790348703097517,0.11454354614371005,0.9999276911313709,0.0024247067569105403,0.008918534174022445,0.007692964197077149,0.17719814,-0.18634151,0.18176922,0.08172365394178198,4.389300011098385e-05,0.00013677901006303728,0.0007788300135871395,0.0003007429913850501,0.00020802200015168637,0.0001262680016225204,0.0020667409989982843,0.01776120500289835,0.019827946001896635,50.433867426527456,0
166,3.340105379000306,-0.40361196199526006,-1.4593551319888611,1.1669896284686487,-1.3810769480517884,-1.6008928457843226,0.13880372047424316,-0.20889435708522797,-1.2527220249176025,-0.7859861850738525,-0.34554940462112427,-0.20512869954109192,-0.17403900623321533,-0.25353333353996277,-1.0071696043014526,-0.5497095584869385,-0.1289483606815338,-0.15426038205623627,-0.14276601374149323,2.953631622113539,2.5906356168463494,-0.8921458311852709,0.15754775130231938,-0.174095488742003,-0.09086356079032991,-0.42550227,-1.471736,1.1813893,-1.3786342,-1.6159707,0.13534296,-0.42550227,-1.471736,1.1813893,-1.3786342,-1.6159707,0.13534296,-0.403611958026886,-1.459355115890503,1.1669896841049194,-1.3810769319534302,-1.6008929014205933,0.13880372047424316,-0.547258,-0.3095214,0.35999113,0.061067786,-0.37694538,-0.086519025,-0.26717982,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3609623108549825,-0.019465699732168266,0.2281686831361671,0.2229124729770642,-0.17790523344406586,0.11456631636735891,0.9999292870074221,0.0021633108142201335,0.008774518957983661,0.007727100038537452,0.17719814,-0.18634151,0.18176922,0.08171414413108835,4.60090086562559e-05,0.00013849299284629524,0.0007802809996064752,0.00031060299079399556,0.00019563200476113707,0.0001494939933763817,0.002109943001414649,0.017706623999401927,0.019816567000816576,50.462827388759784,0
167,3.360083780993591,-0.4066060225116175,-1.4611210089972992,1.1688912550555628,-1.3807557684234162,-1.6028741041766565,0.13832835853099823,-0.2430236041545868,-1.2558475732803345,-0.7714836597442627,-0.34386372566223145,-0.24587687849998474,-0.1842460036277771,-0.2547524869441986,-1.0042526721954346,-0.5487344861030579,-0.12905319035053253,-0.15481677651405334,-0.14267461001873016,2.7162508589340595,2.0663233148268074,-0.9403955046939094,0.13612482657290254,-0.16663999809887772,-0.08579258812723627,-0.4284727,-1.4735253,1.1834747,-1.3783467,-1.6180558,0.13484591,-0.4284727,-1.4735253,1.1834747,-1.3783467,-1.6180558,0.13484591,-0.4066060185432434,-1.4611209630966187,1.1688913106918335,-1.3807557821273804,-1.6028741598129272,0.13832835853099823,-0.54666686,-0.31010726,0.3645827,0.060227126,-0.3795408,-0.087061286,-0.26895276,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.36023424234314194,-0.02076995566498311,0.22815339884886301,0.2229039048811157,-0.17789763765478125,0.1145840712183879,0.9999321614143093,0.0024183518629083815,0.008403736170537954,0.00769629753747188,0.17719814,-0.18634151,0.18176922,0.08169553373996134,4.418598837219179e-05,0.00012581099872477353,0.0006938699953025207,0.00037688598968088627,0.00018295600602868944,0.00010327099880669266,0.0019140449876431376,0.01788272100384347,0.01979676599148661,50.513301032605,0
168,3.380061649993877,-0.4096873442279261,-1.4627959814718743,1.170835320149557,-1.3803748500398179,-1.604941193257467,0.13784223794937134,-0.26079559326171875,-1.2825042009353638,-0.7484976053237915,-0.3425467908382416,-0.20353049039840698,-0.17255271971225739,-0.25511059165000916,-1.0012776851654053,-0.5481327176094055,-0.12909644842147827,-0.15523351728916168,-0.14266927540302277,2.7011789511347146,2.2778197942001976,-1.1542039033693063,0.13941196138574463,-0.17166794347109748,-0.0887305336691588,-0.43153664,-1.4752247,1.185583,-1.3780199,-1.6202263,0.13434292,-0.43153664,-1.4752247,1.185583,-1.3780199,-1.6202263,0.13434292,-0.409687340259552,-1.4627959728240967,1.1708353757858276,-1.3803749084472656,-1.6049412488937378,0.13784223794937134,-0.5462325,-0.31071895,0.3686914,0.058875524,-0.38212547,-0.087483,-0.27092916,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3594787664895496,-0.022114459325312245,0.22808850677719836,0.2229014389917389,-0.17793874014072208,0.11449725215090627,0.9999263594475731,0.0025291923214633347,0.009092708078862248,0.007627381862373378,0.17719814,-0.18634151,0.18176922,0.08176133457478027,4.433198773767799e-05,0.00015133300621528178,0.0007080390059854835,0.0003095559950452298,0.0001730639924062416,0.00013075699098408222,0.0020630529907066375,0.017749045000527985,0.019812097991234623,50.47421027507664,0
169,3.4000971789937466,-0.41273576418031865,-1.4645224151066323,1.1727803389178675,-1.380040482883789,-1.6070621649371546,0.13736683130264282,-0.2410551756620407,-1.2755094766616821,-0.7492292523384094,-0.3360888957977295,-0.2081931233406067,-0.17495711147785187,-0.2539377510547638,-1.0012388229370117,-0.5487183332443237,-0.1293150633573532,-0.1551867127418518,-0.1427270621061325,2.805121350496302,2.4416085561930516,-0.8829832980203899,0.148291987063932,-0.1705769523504774,-0.09221372177843874,-0.43456542,-1.4768865,1.1877868,-1.3777739,-1.6225088,0.13385268,-0.43456542,-1.4768865,1.1877868,-1.3777739,-1.6225088,0.13385268,-0.4127357602119446,-1.464522361755371,1.1727803945541382,-1.3800405263900757,-1.6070622205734253,0.13736683130264282,-0.54574186,-0.30910498,0.37516102,0.05666508,-0.3861648,-0.08785377,-0.27218586,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.35871981431390954,-0.023456870061712196,0.22804664081601878,0.2229197089961859,-0.17791110110639655,0.11455195217827077,0.9999299345870523,0.0020803142950597984,0.00875544408968649,0.007687406028537744,0.17719814,-0.18634151,0.18176922,0.08172940016785564,9.25009953789413e-05,0.00014604200259782374,0.0008086909947451204,0.00031246899743564427,0.0001834479917306453,0.0002769249986158684,0.0022517869947478175,0.017624403000809252,0.01987618999555707,50.31145306135282,0
170,3.42009467400203,-0.41573840776552373,-1.4662503016046067,1.1747878233539026,-1.3797090512565156,-1.6091049353228968,0.1368878334760666,-0.27103757858276367,-1.2594095468521118,-0.7257084250450134,-0.31698471307754517,-0.2122463583946228,-0.16982224583625793,-0.2545727491378784,-0.998989462852478,-0.5487241744995117,-0.1292809098958969,-0.15531717240810394,-0.14278048276901245,2.9017614014179576,2.362003404343244,-1.0601947846837338,0.14455451020834403,-0.17013797310546908,-0.08936479667335274,-0.43753713,-1.4786472,1.189995,-1.3774915,-1.6246575,0.13335465,-0.43753713,-1.4786472,1.189995,-1.3774915,-1.6246575,0.13335465,-0.41573840379714966,-1.4662503004074097,1.1747878789901733,-1.379709005355835,-1.6091049909591675,0.1368878334760666,-0.5449685,-0.3099222,0.3801789,0.05543851,-0.38881448,-0.08832955,-0.27431494,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3579555195795814,-0.02475744731668122,0.22798579227095386,0.22291249920926803,-0.1779180825421078,0.11452132573203504,0.9999269867812958,0.00215330789522775,0.009146058982039533,0.0075946615574943276,0.17719814,-0.18634151,0.18176922,0.08174983880401002,0.00010521500371396542,0.00011719400936271995,0.0005982690054224804,0.0003587239916669205,0.00017186599143315107,0.00010753099923022091,0.0018185020016971976,0.018020169009105302,0.0198386710108025,50.40660230997745,0
171,3.4400957689940697,-0.41871911684145147,-1.4679649633220215,1.1767690817462366,-1.3794049632600327,-1.6112154165851038,0.13640856742858887,-0.3071052134037018,-1.254088282585144,-0.7409533262252808,-0.3215879201889038,-0.21032091975212097,-0.17308863997459412,-0.25481507182121277,-0.9957408905029297,-0.5479819774627686,-0.1292751282453537,-0.15592607855796814,-0.14277750253677368,2.7605324150943336,2.2246074648070437,-0.9344782527855814,0.12858575228439625,-0.15887788397118152,-0.08569985305565805,-0.44050547,-1.4803425,1.1922283,-1.3772911,-1.6269169,0.13285726,-0.44050547,-1.4803425,1.1922283,-1.3772911,-1.6269169,0.13285726,-0.4187191128730774,-1.467965006828308,1.1767691373825073,-1.3794050216674805,-1.6112154722213745,0.13640856742858887,-0.5446588,-0.30943725,0.38647982,0.05284886,-0.39253467,-0.088782586,-0.276194,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.35719106039189624,-0.026065036025779156,0.22793261232626127,0.222889213582552,-0.17793159079854665,0.11449084012645441,0.9999273575702249,0.0025991598370521864,0.009109404632458686,0.0074566535862663885,0.17719814,-0.18634151,0.18176922,0.08176051270443938,4.5674998546019197e-05,0.00013057500473223627,0.0007156290084822103,0.00032819500484038144,0.00017314800061285496,0.00010529799328651279,0.001996863997192122,0.01784180100366939,0.01983866500086151,50.40661758019374,0
172,3.460093394998694,-0.42170936266054326,-1.4696727705052872,1.1788633505450647,-1.37907528996978,-1.6133769194232386,0.13590219616889954,-0.31943464279174805,-1.240499496459961,-0.7864366769790649,-0.32065343856811523,-0.22109749913215637,-0.1607062667608261,-0.25384557247161865,-0.9947748184204102,-0.5478301644325256,-0.1286942958831787,-0.15608081221580505,-0.14277352392673492,2.754986714015542,2.233652283733137,-0.7461648425428005,0.1465259872797643,-0.16427274961749425,-0.08885924710279652,-0.44347903,-1.4820429,1.1945592,-1.3770574,-1.6292508,0.13233896,-0.44347903,-1.4820429,1.1945592,-1.3770574,-1.6292508,0.13233896,-0.4217093586921692,-1.4696727991104126,1.1788634061813354,-1.379075288772583,-1.6133769750595093,0.13590219616889954,-0.5442416,-0.30925184,0.39239594,0.05044705,-0.39684626,-0.08908103,-0.27805358,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.3563945254993034,-0.02737268193711669,0.22784005156995019,0.22297805227723916,-0.17783214484408585,0.11438511033591311,0.9999162970846093,0.001948129284958823,0.010281771053062688,0.007608220422763727,0.17719814,-0.18634151,0.18176922,0.08190743550999066,4.5312990550883114e-05,0.00014100999396760017,0.0006635879981331527,0.0003215019969502464,0.00017728300008457154,0.00010787599603645504,0.0018829030013876036,0.017954281996935606,0.01983718499832321,50.41037829130129,0
