step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6000937310018344,-0.1332491079913538,-1.6534582577147425,2.1689870993243616,-2.7636290989317835,-1.449850861226217,-0.1330784002887171,0.18898093700408936,-0.5380637645721436,-0.7419286370277405,-0.8615075349807739,-0.15554651618003845,-0.1965346336364746,0.2240530252456665,-0.9270938038825989,-1.3896673917770386,-1.425680160522461,0.018245579674839973,-0.08863562345504761,-3.6085326401235776,-1.6559863821111742,0.7809319029989106,-0.17033319484464246,0.3721498073664304,-0.005526910246808889,-0.12997873,-1.6263784,2.1838312,-2.767582,-1.4717468,-0.13708444,-0.12997873,-1.6263784,2.1838312,-2.767582,-1.4717468,-0.13708444,-0.13324910402297974,-1.6534582376480103,2.1689870357513428,-2.763629198074341,-1.4498509168624878,-0.13307839632034302,0.0817594,0.676996,0.37110472,-0.09881595,-0.54739815,-0.100151256,-0.14527056,0.0003203432729050401,0.0,8.008581822626002e-06,1.922059709613677e-05,0.0002941175,1.17647,False,0,0.3961134234569574,0.10794350485085064,0.15978665935997532,0.42910917596345105,0.0943845540239591,0.033494096931363654,0.12104823802066289,-0.0022094433977447652,0.002611418830785261,0.9926407157630448,-0.33498025,-0.003637176,0.215,0.7914450730562477,4.507999983616173e-05,0.00012095901183784008,0.0006201030046213418,0.0003495800046948716,0.0002193140098825097,0.00011197300045751035,0.0018886509933508933,0.01793776200793218,0.019826413001283072,50.43776703003638,0
30,0.6201091989933047,-0.13277846971620733,-1.6496225796141566,2.171037499104635,-2.7642461262144984,-1.4528949896441858,-0.13368493715395147,0.2142115980386734,-0.6159459352493286,-0.7539971470832825,-0.900435745716095,-0.13414821028709412,-0.2207517772912979,0.22448693215847015,-0.9303591251373291,-1.385308027267456,-1.4242435693740845,0.016734078526496887,-0.08866708725690842,-3.587462977549612,-1.7491714627373063,0.5128418796204024,-0.16841404633389168,0.3667035477909207,-0.003920166939287054,-0.12954044,-1.6226236,2.185974,-2.768094,-1.4748516,-0.13759455,-0.12954044,-1.6226236,2.185974,-2.768094,-1.4748516,-0.13759455,-0.13277846574783325,-1.6496225595474243,2.171037435531616,-2.7642462253570557,-1.4528950452804565,-0.1336849331855774,0.08095056,0.6749738,0.37341318,-0.09619372,-0.5489133,-0.09774037,-0.14278185,0.00026695272742086675,0.0,6.673818185521669e-06,1.6017163943615742e-05,0.0002941175,1.17647,False,0,0.39564564901483124,0.10746246767802903,0.1575853246156765,0.42908559594841345,0.09440297354651403,0.0335606837995374,0.12124021921390876,-0.0014066319717960171,0.002482772564298491,0.9926190900136465,-0.33498025,-0.003637176,0.215,0.791409321224493,3.47500026691705e-05,0.00012140399485360831,0.0006027540075592697,0.00031973299337551,0.00017266799113713205,0.00010079500498250127,0.0016708900075173005,0.01818810499389656,0.01985899500141386,50.355015444074844,0
31,0.6400920070009306,-0.13235122362245733,-1.6458074055113734,2.1730955282794397,-2.7648002109923304,-1.455972973500387,-0.13428289095033819,0.22286579012870789,-0.5482914447784424,-0.722266674041748,-0.8934342265129089,-0.13311856985092163,-0.2035473883152008,0.22512279450893402,-0.9315899610519409,-1.3797591924667358,-1.4216221570968628,0.014599565416574478,-0.08852536231279373,-3.4989688544104256,-1.4546550759224268,0.5066627552634169,-0.15515218766855488,0.36259195314252635,-0.011232233312017136,-0.12917879,-1.6189014,2.1881192,-2.7685347,-1.4779794,-0.13811354,-0.12917879,-1.6189014,2.1881192,-2.7685347,-1.4779794,-0.13811354,-0.13235121965408325,-1.6458073854446411,2.173095464706421,-2.7648003101348877,-1.4559730291366577,-0.1342828869819641,0.07931059,0.6726499,0.3755936,-0.093360506,-0.5501602,-0.09576641,-0.14043942,0.00022246060618405562,0.0,5.561515154601391e-06,1.3347636013349984e-05,0.0002941175,1.17647,False,0,0.39515843398945916,0.10695883746327715,0.15537951560281463,0.42907710304058655,0.09433468318518583,0.033549748438126144,0.12146928266669549,-0.0006938572996468533,0.001745121229550721,0.9925933851956208,-0.33498025,-0.003637176,0.215,0.7913951719016853,3.539699537213892e-05,0.00011094800720456988,0.0005107519973535091,0.0003098829911323264,0.00016272599168587476,0.00010625499999150634,0.0015445220051333308,0.01828016000217758,0.019824682007310912,50.442171008403655,0
32,0.6603342449961929,-0.13189918199648076,-1.6420165501036585,2.1751707235919397,-2.7654172382750453,-1.4590399901019495,-0.13488465944399053,0.23258300125598907,-0.542336106300354,-0.7473431825637817,-0.870448112487793,-0.12816035747528076,-0.20895099639892578,0.22467224299907684,-0.9337102174758911,-1.3754911422729492,-1.4203331470489502,0.012604421935975552,-0.08872532844543457,-3.2952439262424056,-1.4468433932818991,0.5840607985303352,-0.15132850976123824,0.35686697444708115,-0.011581364574016165,-0.12874658,-1.6152072,2.190311,-2.7690253,-1.4811187,-0.13857798,-0.12874658,-1.6152072,2.190311,-2.7690253,-1.4811187,-0.13857798,-0.1318991780281067,-1.6420165300369263,2.175170660018921,-2.7654173374176025,-1.4590400457382202,-0.13488465547561646,0.078815,0.67023206,0.37850896,-0.09020048,-0.5519649,-0.09233335,-0.13743599,0.00018538383848671304,0.0,4.634595962167826e-06,1.1123030162707437e-05,0.0002941175,1.17647,False,0,0.394659379348645,0.1064682315988562,0.15319478548330218,0.42906179428624514,0.09431591067639672,0.03356239260822035,0.1214713432440202,-0.0008004545326970227,0.0019594020499282827,0.9925926784323078,-0.33498025,-0.003637176,0.215,0.7913751691785387,3.646899131126702e-05,0.00012219900963827968,0.0005439569940790534,0.00026179499400313944,0.0001967999996850267,0.00010064199159387499,0.0015849280025577173,0.01850931899389252,0.020094246996450238,49.76548761327835,0
33,0.6800856179906987,-0.13144046465028936,-1.6381846867003382,2.177225414906637,-2.7659551105894984,-1.46208364168276,-0.13542348543276006,0.22271189093589783,-0.5494047403335571,-0.7563198804855347,-0.8563644886016846,-0.15647950768470764,-0.2128990888595581,0.22273820638656616,-0.9361752271652222,-1.3715931177139282,-1.4191385507583618,0.010077942162752151,-0.08903466165065765,-3.2664549118015773,-1.369552593139653,0.497743518939022,-0.1552037274278461,0.34543668367961167,-0.009684906129853954,-0.12823975,-1.6114872,2.1925302,-2.7694204,-1.4842827,-0.13890913,-0.12823975,-1.6114872,2.1925302,-2.7694204,-1.4842827,-0.13890913,-0.13144046068191528,-1.638184666633606,2.177225351333618,-2.7659552097320557,-1.4620836973190308,-0.135423481464386,0.08001793,0.6674386,0.3826187,-0.08663214,-0.5549759,-0.08714128,-0.1327482,0.00015448653207226085,0.0,3.862163301806522e-06,9.269191650673747e-06,0.0002941175,1.17647,False,0,0.39414101748479385,0.1059876613959353,0.15099157110079664,0.42914247883824624,0.09439271247177267,0.033583685855599475,0.1215653135690562,-0.0020804026491951398,0.002886365490696853,0.992577067453309,-0.33498025,-0.003637176,0.215,0.7914576951349059,0.0005507559981197119,0.00011728100071195513,0.0005493729986483231,0.0003617289912654087,0.00015547499060630798,9.334000060334802e-05,0.002155528010916896,0.017445801990106702,0.019601330001023598,51.01694629638801,0
34,0.7000851920020068,-0.13096696535219365,-1.6344133816161097,2.1793158690081995,-2.766505857507223,-1.4651625792132776,-0.13596994081606084,0.1891031563282013,-0.5988421440124512,-0.7244194746017456,-0.8553584814071655,-0.1476648449897766,-0.19912715256214142,0.2228098213672638,-0.9391435980796814,-1.3672088384628296,-1.4179731607437134,0.008224770426750183,-0.08921733498573303,-3.468992524482678,-1.7050072418364395,0.5153710692970066,-0.1625225141429427,0.34677692080532346,-0.0034333591549873255,-0.1278554,-1.6078124,2.1947024,-2.7698407,-1.4873873,-0.13935658,-0.1278554,-1.6078124,2.1947024,-2.7698407,-1.4873873,-0.13935658,-0.13096696138381958,-1.6344133615493774,2.1793158054351807,-2.7665059566497803,-1.4651626348495483,-0.13596993684768677,0.077788725,0.6650226,0.38466173,-0.08337112,-0.5556164,-0.084666006,-0.13143198,0.00012873877672688405,0.0,3.2184694181721014e-06,7.724326678726356e-06,0.0002941175,1.17647,False,3,0.3936002289629608,0.10550664062590039,0.14880444459014605,0.4290584328471501,0.09431448421487933,0.03355812929489082,0.1212845510398628,-0.0008881860932343031,0.0019462837043624955,0.9926154606060611,-0.33498025,-0.003637176,0.215,0.7913727247387491,3.554699651431292e-05,0.00011100099072791636,0.0004759879957418889,0.00037177299964241683,0.00016976801271084696,9.452199446968734e-05,0.0015631229907739908,0.018290592008270323,0.019853714999044314,50.36840712421511,0
35,0.720123232997139,-0.13057357469667608,-1.6306811771788539,2.1814196745501917,-2.7670113048949183,-1.4682729879962366,-0.13646489778627569,0.21333274245262146,-0.5814549326896667,-0.7231702208518982,-0.8657748699188232,-0.13994255661964417,-0.21669220924377441,0.22457768023014069,-0.9409465193748474,-1.3616466522216797,-1.4154704809188843,0.006742965430021286,-0.0890035480260849,-3.6164355162143575,-1.2066428475521431,0.4285490789266493,-0.14381120593086405,0.34873551171249395,-0.014193290589346284,-0.12748972,-1.6041843,2.1969144,-2.7702308,-1.4905746,-0.1397491,-0.12748972,-1.6041843,2.1969144,-2.7702308,-1.4905746,-0.1397491,-0.130573570728302,-1.6306811571121216,2.181419610977173,-2.7670114040374756,-1.4682730436325073,-0.1364648938179016,0.077096246,0.6624214,0.38737243,-0.08048558,-0.5575375,-0.0821051,-0.1280811,0.00010728231393907005,0.0,2.6820578484767513e-06,6.43693874735618e-06,0.0002941175,1.17647,False,3,0.39304476261789917,0.10498902041423444,0.1466221498776501,0.42911123655060057,0.09436504570850468,0.03358631440810121,0.12185059218065059,-0.00034806614745278974,0.0013515223131511898,0.9925474707351372,-0.33498025,-0.003637176,0.215,0.7914235029290483,3.42519924743101e-05,0.0001123730035033077,0.0005239220045041293,0.0002815160114550963,0.00014986399037297815,0.00010126599227078259,0.0015149859973462299,0.018376360007096082,0.019891346004442312,50.27311876112713,0
36,0.7400872129946947,-0.1300872007953089,-1.62699617962026,2.183584992085592,-2.7675053081908167,-1.4714110533343714,-0.13694745699037725,0.21462059020996094,-0.5472998023033142,-0.7299116849899292,-0.8751446008682251,-0.1690341830253601,-0.22102104127407074,0.22378237545490265,-0.9435555934906006,-1.3578112125396729,-1.4142969846725464,0.004834828898310661,-0.08916399627923965,-3.1478304563959925,-1.620297683609263,0.5315046761333373,-0.15549597437196605,0.34357096542215804,-0.007199228097440016,-0.12704305,-1.6005973,2.1991894,-2.7705863,-1.493763,-0.14008024,-0.12704305,-1.6005973,2.1991894,-2.7705863,-1.493763,-0.14008024,-0.13008719682693481,-1.6269961595535278,2.1835849285125732,-2.767505407333374,-1.471411108970642,-0.13694745302200317,0.076103695,0.6599724,0.39011392,-0.077019416,-0.55879796,-0.078319795,-0.12606111,8.940192828255839e-05,0.0,2.2350482070639597e-06,5.364115622796817e-06,0.0002941175,1.17647,False,3,0.3924492048130117,0.10450469051214613,0.14443637438256346,0.42905276193114555,0.09433539605877157,0.033591788401937356,0.12134548779164378,-5.4497671632516235e-05,0.0015659626313859233,0.9926090850069276,-0.33498025,-0.003637176,0.215,0.7913621218008643,3.423499583732337e-05,0.00011034100316464901,0.00047971500316634774,0.00036021599953528494,0.0001804739877115935,9.4832998001948e-05,0.001553886992041953,0.018266144004883245,0.019820030996925198,50.45400787491887,0
37,0.7601400010025827,-0.1296322981463831,-1.6231566868224085,2.18573505083193,-2.767940183679098,-1.47451097169985,-0.13750106493105108,0.19534742832183838,-0.5423632860183716,-0.72585129737854,-0.8745238184928894,-0.16878533363342285,-0.18014368414878845,0.22246608138084412,-0.9465852975845337,-1.3535735607147217,-1.4130184650421143,0.0022106624674052,-0.08929435908794403,-2.8670795913049765,-1.4614035283505415,0.4644314671833265,-0.14597974779504547,0.32170203837239925,-0.01011727532938276,-0.12653275,-1.5968846,2.2015185,-2.7708614,-1.4969903,-0.14039664,-0.12653275,-1.5968846,2.2015185,-2.7708614,-1.4969903,-0.14039664,-0.12963229417800903,-1.6231566667556763,2.185734987258911,-2.7679402828216553,-1.4745110273361206,-0.137501060962677,0.07748859,0.65680194,0.39459118,-0.073026985,-0.5619824,-0.07238931,-0.12120643,7.4501606902132e-05,0.0,1.8625401725533e-06,4.470096428121906e-06,0.0002941175,1.17647,False,3,0.3918383698399204,0.10401881314599962,0.1421928563975816,0.42907279023764916,0.09433803152512765,0.03356414654019431,0.12137210962275985,-0.001509704580957806,0.002613543826275544,0.9926024675004168,-0.33498025,-0.003637176,0.215,0.7913881215285066,4.962900129612535e-05,0.00016362300084438175,0.0005770099960500374,0.00030212099954951555,0.00015557900769636035,0.00011735700536519289,0.0017727480008034036,0.01812907100247685,0.019901819003280252,50.246663374597986,0
38,0.7801363199978368,-0.12920982042421514,-1.619423051873678,2.187890354787008,-2.768409868279928,-1.4776266256915491,-0.13795596757997686,0.1870928704738617,-0.5862960815429688,-0.7508618235588074,-0.8891887068748474,-0.14199180901050568,-0.1876172125339508,0.22337783873081207,-0.9496344923973083,-1.3481675386428833,-1.410902976989746,0.0002580172149464488,-0.08932359516620636,-3.101245746947723,-1.2644015836236298,0.09776592056644029,-0.13890867582788957,0.34176668664844095,-0.01595466179408766,-0.12615524,-1.593255,2.2037773,-2.771202,-1.5001633,-0.14073198,-0.12615524,-1.593255,2.2037773,-2.771202,-1.5001633,-0.14073198,-0.12920981645584106,-1.6194230318069458,2.1878902912139893,-2.7684099674224854,-1.4776266813278198,-0.13795596361160278,0.076364495,0.65419847,0.39717585,-0.06980518,-0.5634164,-0.069400206,-0.11879686,6.208467241844332e-05,0.0,1.5521168104610834e-06,3.72508043255948e-06,0.0002941175,1.17647,False,3,0.3912213712427729,0.10351705356373034,0.14000007660636105,0.42908342900899243,0.09436623358619015,0.0335910905631118,0.12149820952816526,-0.0004232437906721864,0.0018960951700972978,0.992589714469823,-0.33498025,-0.003637176,0.215,0.7913957080272137,9.540500468574464e-05,0.00011898099910467863,0.00047747200005687773,0.0002998340060003102,0.00015347800217568874,0.00010110899165738374,0.0015672320005251095,0.018274568996275775,0.019841800996800885,50.39865081608424,0
39,0.8000786210031947,-0.12878209749330694,-1.6157051525511683,2.1900928656207483,-2.768895288506979,-1.4807527701007288,-0.13839894929994756,0.21507465839385986,-0.6109036207199097,-0.7563163638114929,-0.8927127122879028,-0.15019939839839935,-0.1854640245437622,0.22532764077186584,-0.9493274092674255,-1.3406628370285034,-1.406561017036438,-0.0015472146915271878,-0.0888192281126976,-3.2475831475041748,-1.4120548231384524,0.3750652416530058,-0.1434513437640016,0.3217419107129018,-0.00767224457452588,-0.1257208,-1.5896518,2.2061195,-2.7715387,-1.5033717,-0.14097975,-0.1257208,-1.5896518,2.2061195,-2.7715387,-1.5033717,-0.14097975,-0.12878209352493286,-1.615705132484436,2.1900928020477295,-2.768895387649536,-1.4807528257369995,-0.1383989453315735,0.07653236,0.65133417,0.4006692,-0.06608367,-0.5654717,-0.06452009,-0.115589514,5.1737227015369444e-05,0.0,1.2934306753842361e-06,3.104233655903954e-06,0.0002941175,1.17647,False,3,0.3905805035696407,0.10301721077452863,0.13780421760433284,0.4290467230567265,0.09427453521584579,0.03342167540676986,0.12132968909696035,-0.0009625801991828662,0.0024095775425277063,0.9926088943976417,-0.33498025,-0.003637176,0.215,0.791387772905493,3.826299507636577e-05,0.00011539900151547045,0.0004767619975609705,0.0003179119958076626,0.00015107900253497064,9.695500193629414e-05,0.0015492220118176192,0.018239147000713274,0.019788369012530893,50.534735801962995,0
40,0.820131896995008,-0.1283510367022913,-1.6120368442931117,2.1922877470599573,-2.7692634067931117,-1.4839027563678187,-0.1388023535357874,0.21764539182186127,-0.5803126692771912,-0.7333971858024597,-0.877086341381073,-0.17488662898540497,-0.18547891080379486,0.22428320348262787,-0.9511130452156067,-1.3363419771194458,-1.4050358533859253,-0.003840948920696974,-0.08895893394947052,-2.8991829835390903,-1.154396079224683,0.16273590619085865,-0.13503579671575783,0.3132272590925577,-0.015915665303311996,-0.12531333,-1.5861099,2.2084494,-2.771756,-1.506604,-0.14121968,-0.12531333,-1.5861099,2.2084494,-2.771756,-1.506604,-0.14121968,-0.12835103273391724,-1.6120368242263794,2.1922876834869385,-2.769263505935669,-1.4839028120040894,-0.13880234956741333,0.07594253,0.64817506,0.40404,-0.062309757,-0.5675279,-0.060433242,-0.11225126,4.31143558461412e-05,0.0,1.07785889615353e-06,2.586861455711187e-06,0.0002941175,1.17647,False,3,0.38991141096942383,0.10251591377113771,0.13561156384930717,0.42911043069540117,0.09439109056592648,0.03356729184049145,0.12135968179286394,-0.0006112658624744145,0.0018384864305456758,0.9926067121222643,-0.33498025,-0.003637176,0.215,0.7914303111147893,3.754401404876262e-05,0.00011599301069509238,0.0004896000027656555,0.0002877259976230562,0.00014916200598236173,0.00010216100781690329,0.0014936039951862767,0.018401534005533904,0.01989513800072018,50.26353674771199,0
41,0.8400834369967924,-0.12791520753969365,-1.6084076366820277,2.1945179144488733,-2.769740243951315,-1.4870346228228968,-0.1391847769366663,0.20356042683124542,-0.601757824420929,-0.7047675251960754,-0.8447946310043335,-0.1743556559085846,-0.18329375982284546,0.22430571913719177,-0.9532789587974548,-1.3312931060791016,-1.4034957885742188,-0.005980552639812231,-0.08890797197818756,-3.0719097529968087,-1.3139778667510762,0.6153796837253629,-0.13748703151152356,0.3222345508963843,-0.009201430848649383,-0.12495487,-1.5826058,2.2107913,-2.7720711,-1.5097773,-0.14145224,-0.12495487,-1.5826058,2.2107913,-2.7720711,-1.5097773,-0.14145224,-0.12791520357131958,-1.6084076166152954,2.1945178508758545,-2.769740343093872,-1.4870346784591675,-0.13918477296829224,0.07400833,0.6450441,0.4068372,-0.058267467,-0.568566,-0.05668666,-0.11043698,3.5928629871784334e-05,0.0,8.982157467946085e-07,2.1557177660724847e-06,0.0002941175,1.17647,False,3,0.38923574849562653,0.10202087404813387,0.1334492020345986,0.42905093025437485,0.09427281920635036,0.033568172879516356,0.1209700201411027,0.00012720224485155036,0.0011190104175851888,0.9926555335993072,-0.33498025,-0.003637176,0.215,0.7913580225436635,3.505400673020631e-05,0.00011072000779677182,0.0004690950008807704,0.0003337399975862354,0.00017098199168685824,9.45570063777268e-05,0.0015084879996720701,0.01829955499852076,0.019808042998192832,50.48454307632683,0
42,0.8601594560022932,-0.12747651735414678,-1.6047131023802699,2.196796719227926,-2.7701388798155726,-1.4902084509478968,-0.1395953337298792,0.18601180613040924,-0.5825120210647583,-0.7277361154556274,-0.8588177561759949,-0.17019519209861755,-0.16128507256507874,0.22399823367595673,-0.9561252593994141,-1.3263620138168335,-1.40141761302948,-0.008376747369766235,-0.08889203518629074,-2.7685872848634503,-1.1027626744252634,-0.037245808880608244,-0.1268620399294905,0.31185088990748805,-0.014730174425437025,-0.124521576,-1.5790397,2.213213,-2.7723143,-1.5130377,-0.14167674,-0.124521576,-1.5790397,2.213213,-2.7723143,-1.5130377,-0.14167674,-0.1274765133857727,-1.6047130823135376,2.1967966556549072,-2.77013897895813,-1.4902085065841675,-0.13959532976150513,0.07387341,0.64183396,0.41040856,-0.05438464,-0.5707298,-0.052035235,-0.10702039,2.9940524893153615e-05,0.0,7.485131223288404e-07,1.7964315475182957e-06,0.0002941175,1.17647,False,3,0.3885203984383239,0.10152129482005218,0.13123385665509782,0.42905093025437485,0.09427281920635036,0.033568172879516356,0.1209700201411027,0.00012720224485155036,0.0011190104175851888,0.9926555335993072,-0.33498025,-0.003637176,0.215,0.7913580225436635,4.958698991686106e-05,0.00016765300824772567,0.0005960749986115843,0.00030653800058644265,0.00015038299898151308,0.00012570800026878715,0.0018078260036418214,0.018111190001945943,0.019919016005587764,50.20328311998323,0
43,0.8800926039984915,-0.12704211870302373,-1.6010309658446253,2.199040238057272,-2.770438333550924,-1.4933598677264612,-0.13994247118105108,0.2292667031288147,-0.6328702569007874,-0.7041585445404053,-0.8848949074745178,-0.1629650741815567,-0.16769975423812866,0.2230149209499359,-0.9594089984893799,-1.3222354650497437,-1.4004839658737183,-0.010572788305580616,-0.08893308788537979,-2.759704711044016,-1.2979826896106077,0.07705088535175131,-0.134332968316195,0.29463242729878847,-0.009499797822065684,-0.12394966,-1.5754794,2.2156572,-2.7724698,-1.5163573,-0.14175792,-0.12394966,-1.5754794,2.2156572,-2.7724698,-1.5163573,-0.14175792,-0.12704211473464966,-1.601030945777893,2.199040174484253,-2.7704384326934814,-1.493359923362732,-0.139942467212677,0.07731129,0.6387876,0.41542885,-0.050783854,-0.57493424,-0.0453863,-0.10100674,2.4950437410961347e-05,0.0,6.237609352740337e-07,1.4970262327551609e-06,0.0002941175,1.17647,False,3,0.38778726441342726,0.10102698404463976,0.12902363193216776,0.42910543949084684,0.09438960468311719,0.033581425264010416,0.12156784933538112,-0.0015406715453719529,0.0028168829518923806,0.9925779634706653,-0.33498025,-0.003637176,0.215,0.7914220683457206,3.617099719122052e-05,0.000114281996502541,0.000468655998702161,0.00034581200452521443,0.0001730270014377311,9.825800952967256e-05,0.0015365119907073677,0.018248320004204288,0.019784831994911656,50.54377010920204,0
44,0.9000804239913123,-0.12664395967592412,-1.5974675617613734,2.201299492512838,-2.770769258538717,-1.496577564870016,-0.14025384584535772,0.24402812123298645,-0.6044560670852661,-0.673134446144104,-0.872961699962616,-0.1762903332710266,-0.1783054620027542,0.22358541190624237,-0.9602078199386597,-1.3158633708953857,-1.397545337677002,-0.012886765412986279,-0.08919069170951843,-2.9005931441403283,-1.3646390748700654,-0.005292151742445794,-0.13319174079507073,0.30897294400503383,-0.008308233842050788,-0.123600475,-1.5720332,2.218028,-2.7726512,-1.5196241,-0.14191556,-0.123600475,-1.5720332,2.218028,-2.7726512,-1.5196241,-0.14191556,-0.12664395570755005,-1.5974675416946411,2.2012994289398193,-2.7707693576812744,-1.4965776205062866,-0.14025384187698364,0.07608693,0.6358602,0.41821763,-0.04704347,-0.5761635,-0.04154299,-0.099033296,2.0792031175801124e-05,0.0,5.198007793950282e-07,1.2475218227336882e-06,0.0002941175,1.17647,False,3,0.3870460448555202,0.10050360089992505,0.12686409339966084,0.42912745835304333,0.09441862463476938,0.03359536630058148,0.12128585355664351,-0.0004545461763526123,0.002067707190649741,0.9926153531269475,-0.33498025,-0.003637176,0.215,0.7914437260600033,3.451299562584609e-05,0.00011233398981858045,0.00047336799616459757,0.0003283039986854419,0.00017529301112517715,0.0001025870005832985,0.0015228970005409792,0.018318239992368035,0.019841136992909014,50.40033745835171,0
45,0.9200803989951964,-0.12623483339418584,-1.5938688717284144,2.2035983244525355,-2.7711383304991664,-1.4997966925250452,-0.14053756395448858,0.22549092769622803,-0.548946738243103,-0.6977706551551819,-0.8619257211685181,-0.18827366828918457,-0.19145344197750092,0.22676777839660645,-0.9607149958610535,-1.3088213205337524,-1.3935554027557373,-0.014762021601200104,-0.08911996334791183,-2.5910097964198715,-1.1032214845515016,0.46686937632850223,-0.12051190082276825,0.28683018696789636,-0.013848472197332533,-0.123206645,-1.5685804,2.2204723,-2.7728522,-1.5229253,-0.14200532,-0.123206645,-1.5685804,2.2204723,-2.7728522,-1.5229253,-0.14200532,-0.12623482942581177,-1.5938688516616821,2.2035982608795166,-2.7711384296417236,-1.499796748161316,-0.1405375599861145,0.07570462,0.63221157,0.42185172,-0.042845823,-0.5782127,-0.03669394,-0.0956074,1.732669264650094e-05,0.0,4.331673161625235e-07,1.0396015568403527e-06,0.0002941175,1.17647,False,3,0.3862844511720071,0.09998586292649742,0.12469143167266082,0.42906474607205963,0.09438345526438578,0.03352572254796206,0.12150233808831334,-0.00043632198724429666,0.0014413409299777608,0.99259000397022,-0.33498025,-0.003637176,0.215,0.7913947901919686,3.750099858734757e-05,0.00013778998982161283,0.0006225899996934459,0.00030101300217211246,0.00018001600983552635,0.00012476500705815852,0.0017721189942676574,0.01805580699874554,0.019827925993013196,50.43391832067418,0
46,0.9400840159942163,-0.12581235567201787,-1.5902472935118617,2.2059252897845667,-2.771397729913229,-1.5030463377581995,-0.14081269899477178,0.20719408988952637,-0.5746650695800781,-0.6675776839256287,-0.8484883308410645,-0.18566687405109406,-0.19299821555614471,0.22494690120220184,-0.9637050032615662,-1.3050518035888672,-1.3924012184143066,-0.0177632924169302,-0.08909428864717484,-2.6547129343157234,-1.2577704814754391,0.07322494859027628,-0.12838677834517098,0.2924013361725333,-0.00941768719157271,-0.12276661,-1.5650803,2.2229426,-2.7729664,-1.5262698,-0.14210021,-0.12276661,-1.5650803,2.2229426,-2.7729664,-1.5262698,-0.14210021,-0.1258123517036438,-1.5902472734451294,2.205925226211548,-2.771397829055786,-1.5030463933944702,-0.1408126950263977,0.0761436,0.62917536,0.42543608,-0.039213877,-0.58058625,-0.03218789,-0.09200484,1.4438910538750782e-05,0.0,3.609727634687696e-07,8.663346307002939e-07,0.0002941175,1.17647,False,3,0.3854827887571124,0.09947017383706111,0.12248459892350552,0.4291157793155098,0.09442282579705931,0.03358790758975413,0.12181660128866406,-1.1824386032510334e-05,0.0015081463029477452,0.9925515035556132,-0.33498025,-0.003637176,0.215,0.7914346805835305,4.3042004108428955e-05,0.00010895100422203541,0.000503199000377208,0.00024576199939474463,0.00022064898803364486,9.96390008367598e-05,0.0015368090098490939,0.018308946993784048,0.01984575600363314,50.38860700579666,0
47,0.9600820189953083,-0.12539321580995733,-1.5866552791991175,2.2082493940936487,-2.771654268304342,-1.5062649885760706,-0.14106351533998662,0.21887320280075073,-0.6044503450393677,-0.7231110334396362,-0.8449562191963196,-0.18019366264343262,-0.1961633265018463,0.2238510549068451,-0.9659704566001892,-1.3002040386199951,-1.3908616304397583,-0.02063559740781784,-0.08909102529287338,-2.776173324454147,-1.0337351152407506,0.4398475149306379,-0.12483236078580542,0.27574234871572184,-0.010425814678041774,-0.122361064,-1.5616337,2.2254176,-2.7730458,-1.5295689,-0.14213791,-0.122361064,-1.5616337,2.2254176,-2.7730458,-1.5295689,-0.14213791,-0.12539321184158325,-1.5866552591323853,2.20824933052063,-2.7716543674468994,-1.5062650442123413,-0.14106351137161255,0.07580376,0.6255389,0.42920583,-0.03478484,-0.5825973,-0.026860256,-0.0889205,1.2032425448958985e-05,0.0,3.0081063622397466e-07,7.219455255835783e-07,0.0002941175,1.17647,False,3,0.38466953356600087,0.09896133012243022,0.12029735194955009,0.429080832674271,0.09439222175088867,0.03358283022245575,0.12160779780038761,-4.462253068302641e-06,0.00124584074623698,0.9925774724876272,-0.33498025,-0.003637176,0.215,0.791398313594663,3.747599839698523e-05,0.00011809999705292284,0.0005484580033225939,0.00031209700682666153,0.00017099198885262012,0.00010037800529971719,0.0015969859960023314,0.01824097300413996,0.01983795900014229,50.40841146979018,0
