action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0002341176150366664,0.0,13.788671493530273,1.4975003600120544,4.599414169788361,3.001621961593628,5.999993562698364,4.472514390945435,0.25,0.0,0.0,136,33.60948181152344,0.024336492642760277,0.0,0.0
-9.358470560982824e-06,0.0,13.76952052116394,1.4983724355697632,4.5991188287734985,2.9989519119262695,5.999993562698364,4.471632242202759,0.25,0.0,0.0,137,33.58757781982422,0.024452347308397293,0.0,0.0
-4.728701314888895e-05,0.0,13.751058578491211,1.49855437874794,4.598944783210754,2.996758222579956,5.9999953508377075,4.4715070724487305,0.25,0.0,0.0,138,33.5667724609375,0.024564560502767563,0.0,0.0
-0.00020495611242949964,0.0,13.736209869384766,1.4982740879058838,4.59888219833374,2.9951729774475098,5.9999964237213135,4.471130669116974,0.25,0.0,0.0,139,33.549461364746094,0.02465522103011608,0.0,0.0
-0.00021229351405054332,0.0,13.720431327819824,1.4980393052101135,4.5988112688064575,2.993542194366455,5.999997496604919,4.47094202041626,0.25,0.0,0.0,140,33.531551361083984,0.024751927703619003,0.0,0.0
-0.0006239891517907381,0.0,13.700406551361084,1.4979372024536133,4.598439037799835,2.9909543991088867,5.999997854232788,4.469054937362671,0.25,0.0,0.0,141,33.50616455078125,0.024875249713659286,0.0,0.0
-0.0002829493954777718,0.0,13.675845861434937,1.498127281665802,4.5980992913246155,2.987971305847168,5.999997854232788,4.466103911399841,0.25,0.0,0.0,142,33.47586441040039,0.02502739615738392,0.0,0.0
-0.00010896617313846946,0.0,13.648456335067749,1.4981204867362976,4.597895443439484,2.9850711822509766,5.999998211860657,4.463550448417664,0.25,0.0,0.0,143,33.4429817199707,0.02519824169576168,0.0,0.0
-0.0003969545476138592,0.0,13.632159233093262,1.4993967711925507,4.598624110221863,2.982755184173584,6.0,4.461302757263184,0.25,0.0,0.0,144,33.42384338378906,0.025300493463873863,0.0,0.0
-0.00035665973555296663,0.0,13.60691785812378,1.5000554323196411,4.598737955093384,2.9800314903259277,6.0,4.458285272121429,0.25,0.0,0.0,145,33.393672943115234,0.02545975148677826,0.0,0.0
-0.0005534030962735415,0.0,13.588454723358154,1.5000584721565247,4.599740505218506,2.978337287902832,6.0,4.456445276737213,0.25,0.0,0.0,146,33.37248229980469,0.025576936081051826,0.0,0.0
-0.00021415792871266605,0.0,13.5786771774292,1.5010133385658264,4.601340889930725,2.977485179901123,6.0,4.455362260341644,0.25,0.0,0.0,147,33.36366653442383,0.025639230385422707,0.0,0.0
-0.00030274223536252975,0.0,13.569955825805664,1.5011939406394958,4.603117406368256,2.9777441024780273,6.0,4.455066025257111,0.25,0.0,0.0,148,33.35677719116211,0.025694945827126503,0.0,0.0
-0.0005499453749507665,0.0,13.55997085571289,1.500405192375183,4.604319930076599,2.9775960445404053,6.0,4.45395827293396,0.25,0.0,0.0,149,33.345699310302734,0.02575889602303505,0.0,0.0
-0.0005584335885941982,0.0,13.553354740142822,1.5010541081428528,4.605715572834015,2.977405071258545,6.0,4.453247785568237,0.25,0.0,0.0,150,33.3402214050293,0.025801360607147217,0.0,0.0
-0.00011001060483977199,0.0,13.548295497894287,1.5028097033500671,4.606521427631378,2.9763636589050293,6.0,4.4531843066215515,0.25,0.0,0.0,151,33.33706283569336,0.025833889842033386,0.0,0.0
-4.963514511473477e-05,0.0,13.537569046020508,1.5036256313323975,4.606119096279144,2.973853826522827,6.0,4.4527822732925415,0.25,0.0,0.0,152,33.32390213012695,0.02590298466384411,0.0,0.0
-0.00025719674304127695,0.0,13.517227172851562,1.502287209033966,4.605061411857605,2.970460891723633,6.0,4.452435374259949,0.25,0.0,0.0,153,33.29721450805664,0.026034625247120857,0.0,0.0
-0.0002363154897466302,0.0,13.498167991638184,1.500822365283966,4.603818953037262,2.966653823852539,6.0,4.451571404933929,0.25,0.0,0.0,154,33.27079772949219,0.02615862712264061,0.0,0.0
-3.1440830207429825e-05,0.0,13.479622602462769,1.5010582208633423,4.602434933185577,2.962672233581543,6.0,4.449995458126068,0.25,0.0,0.0,155,33.24575424194336,0.026279935613274574,0.0,0.0
-0.00020745357032865287,0.0,13.458278179168701,1.5019065141677856,4.600986540317535,2.9582881927490234,6.0,4.44873183965683,0.25,0.0,0.0,156,33.217987060546875,0.026420338079333305,0.0,0.0
-0.00017065799329429865,0.0,13.442214727401733,1.5029674172401428,4.599999189376831,2.954493522644043,6.0,4.447933733463287,0.25,0.0,0.0,157,33.19743728637695,0.02652656100690365,0.0,0.0
-7.824315689504148e-05,0.0,13.424738645553589,1.5033016204833984,4.598909914493561,2.9505763053894043,6.0,4.446636736392975,0.25,0.0,0.0,158,33.1740837097168,0.02664267085492611,0.0,0.0
-0.00015869862399995328,0.0,13.40955138206482,1.5027655363082886,4.598115384578705,2.9471487998962402,6.0,4.4455936551094055,0.25,0.0,0.0,159,33.15301513671875,0.02674405835568905,0.0,0.0
-8.494273643009365e-05,0.0,13.393454551696777,1.5017791986465454,4.597355127334595,2.943711280822754,6.0,4.444844424724579,0.25,0.0,0.0,160,33.13106155395508,0.026851994916796684,0.0,0.0
-0.00025273573119193314,0.0,13.382360935211182,1.5012363195419312,4.596987068653107,2.941220760345459,6.0,4.444257915019989,0.25,0.0,0.0,161,33.11581039428711,0.026926681399345398,0.0,0.0
-0.00020709261298179626,0.0,13.37648630142212,1.5021434426307678,4.597092866897583,2.9392340183258057,6.0,4.444473683834076,0.25,0.0,0.0,162,33.109222412109375,0.026966329663991928,0.0,0.0
-0.000768464943394065,0.0,13.363115787506104,1.5025246739387512,4.596182107925415,2.9359731674194336,6.0,4.443225562572479,0.25,0.0,0.0,163,33.09025192260742,0.027056802064180374,0.0,0.0
-0.0002181369112804532,0.0,13.345988988876343,1.5022255182266235,4.5947980880737305,2.9321300983428955,6.0,4.440999925136566,0.25,0.0,0.0,164,33.06592559814453,0.027173224836587906,0.0,0.0
-6.267629214562476e-05,0.0,13.328946828842163,1.502397358417511,4.593705534934998,2.928234577178955,6.0,4.439336061477661,0.25,0.0,0.0,165,33.04255676269531,0.027289647608995438,0.0,0.0
-0.00013127699494361878,0.0,13.310185670852661,1.5019778609275818,4.592732787132263,2.9246182441711426,6.0,4.438442289829254,0.25,0.0,0.0,166,33.017826080322266,0.027418488636612892,0.0,0.0
-0.0002841828623786569,0.0,13.3016836643219,1.5024322271347046,4.592656195163727,2.922107696533203,6.0,4.438444674015045,0.25,0.0,0.0,167,33.007041931152344,0.027477117255330086,0.0,0.0
-0.0003693657461553812,0.0,13.287405967712402,1.5026409029960632,4.591998755931854,2.9189951419830322,6.0,4.437883794307709,0.25,0.0,0.0,168,32.988555908203125,0.027575908228754997,0.0,0.0
-0.00013779280707240104,0.0,13.272733688354492,1.5023342370986938,4.590751528739929,2.9151058197021484,6.0,4.436088800430298,0.25,0.0,0.0,169,32.96687698364258,0.02767784334719181,0.0,0.0
-0.00013420447940006852,0.0,13.252217769622803,1.5020456314086914,4.589008986949921,2.910672664642334,6.0,4.433284103870392,0.25,0.0,0.0,170,32.937095642089844,0.027821166440844536,0.0,0.0
-0.00043651219457387926,0.0,13.23648452758789,1.5022763013839722,4.587990343570709,2.9068117141723633,6.0,4.431588351726532,0.25,0.0,0.0,171,32.91471481323242,0.027931662276387215,0.0,0.0
-0.000264221616089344,0.0,13.2205331325531,1.502628743648529,4.587058424949646,2.90293288230896,6.0,4.4302114844322205,0.25,0.0,0.0,172,32.89310073852539,0.028044236823916435,0.0,0.0
-2.7008086908608676e-05,0.0,13.205711841583252,1.5024551153182983,4.585995078086853,2.8990864753723145,6.0,4.428237974643707,0.25,0.0,0.0,173,32.8714599609375,0.028149308636784554,0.0,0.0
-0.00010830597020685674,0.0,13.190890550613403,1.5023049116134644,4.585111439228058,2.895538806915283,6.0,4.4264817237854,0.25,0.0,0.0,174,32.8502197265625,0.02825486660003662,0.0,0.0
-0.0001548193977214396,0.0,13.180708885192871,1.5026516318321228,4.584504961967468,2.8922204971313477,6.0,4.42465603351593,0.25,0.0,0.0,175,32.8345832824707,0.028327656909823418,0.0,0.0
-0.00036440789699554443,0.0,13.165450096130371,1.5023669600486755,4.583627283573151,2.8887434005737305,6.0,4.423048496246338,0.25,0.0,0.0,176,32.812870025634766,0.02843717485666275,0.0,0.0
-0.00015255755279213192,0.0,13.151921033859253,1.50182443857193,4.582672119140625,2.88502836227417,6.0,4.42130833864212,0.25,0.0,0.0,177,32.7926025390625,0.028534717857837677,0.0,0.0
-0.00015965268248692156,0.0,13.139840364456177,1.5022500157356262,4.582022130489349,2.881802797317505,6.0,4.420106410980225,0.25,0.0,0.0,178,32.77586364746094,0.02862214669585228,0.0,0.0
-0.0002748482394963503,0.0,13.125762939453125,1.5025795698165894,4.580981135368347,2.877838134765625,6.0,4.418649971485138,0.25,0.0,0.0,179,32.75553894042969,0.02872445248067379,0.0,0.0
-0.0001063390402123332,0.0,13.11234712600708,1.5030262470245361,4.579706192016602,2.873635768890381,6.0,4.4166481494903564,0.25,0.0,0.0,180,32.73525619506836,0.028822369873523712,0.0,0.0
-0.0001978282118216157,0.0,13.096513748168945,1.5027907490730286,4.578505754470825,2.86971378326416,6.0,4.4150665402412415,0.25,0.0,0.0,181,32.7123908996582,0.028938451781868935,0.0,0.0
-0.00019889113027602435,0.0,13.08185338973999,1.5018405318260193,4.577217102050781,2.8655998706817627,6.0,4.413124322891235,0.25,0.0,0.0,182,32.68943786621094,0.029046453535556793,0.0,0.0
-0.0005901021417230369,0.0,13.07244062423706,1.5021219849586487,4.576757848262787,2.862588882446289,6.0,4.41252201795578,0.25,0.0,0.0,183,32.67584228515625,0.029116058722138405,0.0,0.0
-0.00033764191903173923,0.0,13.067197799682617,1.5032209753990173,4.576611220836639,2.8596749305725098,6.0,4.412405490875244,0.25,0.0,0.0,184,32.66876983642578,0.02915491908788681,0.0,0.0
-0.00012658209307119252,0.0,13.05726170539856,1.503355085849762,4.575624465942383,2.855842351913452,6.0,4.4115811586380005,0.25,0.0,0.0,185,32.65353775024414,0.02922874130308628,0.0,0.0
-0.00025431078393012285,0.0,13.05147409439087,1.5033000111579895,4.5749083161354065,2.852579355239868,6.0,4.411330223083496,0.25,0.0,0.0,186,32.64333724975586,0.02927185408771038,0.0,0.0
-0.0004736368078738451,0.0,13.040804862976074,1.5024021863937378,4.573493003845215,2.848322629928589,6.0,4.4103023409843445,0.25,0.0,0.0,187,32.62485122680664,0.029351521283388138,0.0,0.0
-0.000506079662591219,0.0,13.03310751914978,1.501848042011261,4.572280049324036,2.8443968296051025,6.0,4.410006105899811,0.25,0.0,0.0,188,32.61112976074219,0.029409172013401985,0.0,0.0
-0.0004907787311822176,0.0,13.02678108215332,1.5024915933609009,4.570932388305664,2.840087890625,6.0,4.4093382358551025,0.25,0.0,0.0,189,32.59914016723633,0.029456662014126778,0.0,0.0
-8.899084641598166e-05,0.0,13.018980026245117,1.502862274646759,4.569258987903595,2.835540771484375,6.0,4.408238232135773,0.25,0.0,0.0,190,32.58479309082031,0.029515352100133896,0.0,0.0
-1.1896555224666373e-05,0.0,13.011794090270996,1.502803087234497,4.567776024341583,2.8311827182769775,6.0,4.407588839530945,0.25,0.0,0.0,191,32.57113265991211,0.02956954762339592,0.0,0.0
-0.0001681097084656358,0.0,13.002054691314697,1.502207100391388,4.5659339427948,2.8260788917541504,6.0,4.406834542751312,0.25,0.0,0.0,192,32.552940368652344,0.02964320033788681,0.0,0.0
-0.00022923706565052273,0.0,12.994846105575562,1.5021066069602966,4.564370512962341,2.8214216232299805,6.0,4.406793713569641,0.25,0.0,0.0,193,32.539310455322266,0.029697854071855545,0.0,0.0
-0.00041948510333895684,0.0,12.983402013778687,1.501854121685028,4.562045931816101,2.8155996799468994,6.0,4.406001567840576,0.25,0.0,0.0,194,32.51848602294922,0.02978488989174366,0.0,0.0
-0.0002263629110530019,0.0,12.970948219299316,1.5013237595558167,4.559306800365448,2.80973482131958,6.0,4.404893517494202,0.25,0.0,0.0,195,32.4959831237793,0.029879968613386154,0.0,0.0
-0.0001957593020051718,0.0,12.955625057220459,1.5007578134536743,4.556024670600891,2.8031249046325684,6.0,4.402957260608673,0.25,0.0,0.0,196,32.46829605102539,0.02999749779701233,0.0,0.0
-0.00010501125361770392,0.0,12.939894199371338,1.5006034970283508,4.552544057369232,2.796327590942383,0.0,4.400646984577179,0.25,0.0,0.0,197,26.439910888671875,0.03011876903474331,0.0,0.0
-8.300034678541124e-05,0.0,12.919881343841553,1.5002961158752441,4.548788368701935,2.7891101837158203,0.0,4.398338198661804,0.25,0.0,0.0,198,26.406330108642578,0.0302739255130291,0.0,0.0
-0.0002775147324427962,0.0,12.903552055358887,1.5004075169563293,4.545750916004181,2.782390594482422,0.0,4.397039115428925,0.25,0.0,0.0,199,26.378864288330078,0.030401291325688362,0.0,0.0
-0.00023999353870749474,0.0,12.884008884429932,1.5001895427703857,4.542366564273834,2.7751851081848145,0.0,4.395589530467987,0.25,0.0,0.0,200,26.347097396850586,0.030554641038179398,0.0,0.0
-8.93848657142371e-05,0.0,12.866406440734863,1.4993915855884552,4.538922309875488,2.7682526111602783,0.0,4.39399778842926,0.25,0.0,0.0,201,26.31688117980957,0.03069358877837658,0.0,0.0
-0.00010069418931379914,0.0,12.848594188690186,1.4989432990550995,4.535257816314697,2.76094913482666,0.0,4.3916404247283936,0.25,0.0,0.0,202,26.2852840423584,0.03083505667746067,0.0,0.0
-8.829443249851465e-05,0.0,12.827204465866089,1.4979985356330872,4.530830681324005,2.7531349658966064,0.0,4.38870370388031,0.25,0.0,0.0,203,26.247783660888672,0.031006041914224625,0.0,0.0
-4.093678435310722e-05,0.0,12.80491590499878,1.4970763027668,4.525940418243408,2.7448644638061523,0.0,4.385249316692352,0.25,0.0,0.0,204,26.208005905151367,0.03118552453815937,0.0,0.0
-8.03559145424515e-05,0.0,12.78433084487915,1.497008353471756,4.521212875843048,2.736845016479492,0.0,4.381928741931915,0.25,0.0,0.0,205,26.171245574951172,0.03135250508785248,0.0,0.0
-2.7743543614633382e-05,0.0,12.764649391174316,1.4970904290676117,4.516668915748596,2.7287893295288086,0.0,4.378553926944733,0.25,0.0,0.0,206,26.135723114013672,0.03151324763894081,0.0,0.0
-0.00019874025601893664,0.0,12.747654914855957,1.4967481791973114,4.512798190116882,2.721489429473877,0.0,4.376290738582611,0.25,0.0,0.0,207,26.104782104492188,0.03165290504693985,0.0,0.0
-0.0002644964260980487,0.0,12.731616497039795,1.4957624673843384,4.5089516043663025,2.7138118743896484,0.0,4.373892247676849,0.25,0.0,0.0,208,26.073768615722656,0.03178545832633972,0.0,0.0
-0.0002902878914028406,0.0,12.714732885360718,1.4943263232707977,4.504461288452148,2.7059483528137207,0.0,4.371785223484039,0.25,0.0,0.0,209,26.040964126586914,0.03192580118775368,0.0,0.0
-0.0001093589933589101,0.0,12.69355297088623,1.4928222298622131,4.498210847377777,2.696354866027832,0.0,4.368952810764313,0.25,0.0,0.0,210,25.999784469604492,0.032103028148412704,0.0,0.0
-0.00014718917664140465,0.0,12.67162799835205,1.4918270409107208,4.4900912046432495,2.6862692832946777,0.0,4.365253150463104,0.25,0.0,0.0,211,25.95492172241211,0.032287850975990295,0.0,0.0
-1.702584850136191e-05,0.0,12.648190259933472,1.4907655119895935,4.480951428413391,2.6757049560546875,0.0,4.3612658977508545,0.25,0.0,0.0,212,25.9068603515625,0.032486993819475174,0.0,0.0
-1.723972090985626e-05,0.0,12.622778415679932,1.4884371757507324,4.470398426055908,2.664360284805298,0.0,4.3570902943611145,0.25,0.0,0.0,213,25.853046417236328,0.03270478546619415,0.0,0.0
-9.260910446755588e-05,0.0,12.59894847869873,1.4858018159866333,4.458861947059631,2.6527223587036133,0.0,4.353206753730774,0.25,0.0,0.0,214,25.799448013305664,0.03291080892086029,0.0,0.0
-6.900554290041327e-05,0.0,12.575782537460327,1.4829398095607758,4.446419179439545,2.640839099884033,0.0,4.350022375583649,0.25,0.0,0.0,215,25.745933532714844,0.03311276435852051,0.0,0.0
-0.00020225327461957933,0.0,12.549564838409424,1.4789210557937622,4.431328475475311,2.6273465156555176,0.0,4.346505701541901,0.25,0.0,0.0,216,25.68346405029297,0.033343344926834106,0.0,0.0
-0.00011219428852200509,0.0,12.522196769714355,1.474363535642624,4.412569999694824,2.6129016876220703,0.0,4.343088865280151,0.25,0.0,0.0,217,25.615007400512695,0.033586375415325165,0.0,0.0
-7.341259042732419e-05,0.0,12.491899728775024,1.4687779247760773,4.3894162774086,2.5968222618103027,0.0,4.33937668800354,0.25,0.0,0.0,218,25.53622055053711,0.03385823220014572,0.0,0.0
-7.534786709584296e-05,0.0,12.457293272018433,1.4609414935112,4.359478652477264,2.5785927772521973,0.0,4.335078299045563,0.25,0.0,0.0,219,25.441307067871094,0.03417244181036949,0.0,0.0
-7.217322709038854e-05,0.0,12.417571544647217,1.449911892414093,4.321179091930389,2.558448553085327,0.0,4.330833256244659,0.25,0.0,0.0,220,25.327871322631836,0.03453805670142174,0.0,0.0
-0.0004782994743436575,0.0,12.376580238342285,1.436183899641037,4.272539913654327,2.535567045211792,0.0,4.325029253959656,0.25,0.0,0.0,221,25.19542121887207,0.03492099046707153,0.0,0.0
-0.00024716544430702925,0.0,12.135554552078247,1.2617146968841553,3.519451916217804,2.40771746635437,0.0,4.276372194290161,0.25,0.0,0.0,222,23.850561141967773,0.03729631379246712,0.0,0.0
-0.11506062746047974,0.0,11.614160537719727,2.025593876838684,3.714640438556671,2.112133502960205,0.0,4.092182815074921,0.25,0.0,0.0,223,23.693649291992188,0.04326760023832321,0.0,0.0
-0.012576560676097871,0.0,10.990006923675537,1.954426109790802,2.9715821146965027,1.805288314819336,0.0,3.7286219000816345,0.25,0.0,0.0,224,21.687349319458008,0.05222877860069275,0.0,0.0
-0.060074752569198614,0.0,10.282795429229736,2.2524125576019287,3.2407093048095703,1.5229564905166626,0.0,3.050379753112793,0.25,0.0,0.0,225,20.5391788482666,0.06500012427568436,0.0,0.0
-0.040611606836318974,0.0,9.497953653335571,1.9841768145561218,2.563523054122925,1.2824010848999023,0.0,1.8543511629104614,0.25,0.0,0.0,226,17.391794204711914,0.08199209719896317,0.0,0.0
-0.004593159258365631,0.0,8.638418912887573,2.1958329677581787,2.579631209373474,1.0692062377929688,0.0,0.02210573060438037,0.25,0.0,0.0,227,14.750602722167969,0.10330735146999359,0.0,0.0
-0.008743788301944734,0.0,8.40270221233368,1.1147441267967224,1.272769719362259,1.0137571096420288,0.0,0.0,0.25,0.0,0.0,228,12.0452299118042,0.10963773727416992,0.0,0.0
-0.006177112087607384,0.0,8.581697344779968,0.9362147748470306,1.1020096391439438,1.0490646362304688,0.0,0.2811531536281109,0.25,0.0,0.0,229,12.193963050842285,0.10481052100658417,0.0,0.0
-0.0006831572391092777,0.0,8.611745834350586,0.6716885715723038,0.8323885500431061,1.0534733533859253,0.0,0.48026248812675476,0.25,0.0,0.0,230,11.898876190185547,0.1040126234292984,0.0,0.0
-0.005525368824601174,0.0,8.497318029403687,1.1374335587024689,1.524982750415802,1.0302364826202393,0.0,0.3544488549232483,0.25,0.0,0.0,231,12.788893699645996,0.10707003623247147,0.0,0.0
-0.004104297980666161,0.0,8.251112699508667,1.1978969871997833,1.7729498445987701,0.9843168258666992,0.0,0.0,0.25,0.0,0.0,232,12.45217227935791,0.11382941901683807,0.0,0.0
-0.0036462824791669846,0.0,8.117622137069702,0.746193453669548,1.2738533318042755,0.9783552885055542,0.0,0.0,0.25,0.0,0.0,233,11.362378120422363,0.1176033765077591,0.0,0.0
-0.0013405800797045232,0.0,8.119547367095947,0.5753560066223145,1.1748642474412918,1.007779598236084,0.0,0.0,0.25,0.0,0.0,234,11.126205444335938,0.1175483763217926,0.0,0.0
-0.0006356227677315474,0.0,8.070008754730225,0.5204883813858032,1.2792621552944183,1.0288830995559692,0.0,0.0,0.25,0.0,0.0,235,11.148008346557617,0.11896894872188568,0.0,0.0
-0.0004957182332873345,0.0,8.046223521232605,0.4405119717121124,1.2865616381168365,1.0628756284713745,0.0,0.0,0.25,0.0,0.0,236,11.085677146911621,0.11965510994195938,0.0,0.0
-0.0021775184199213982,0.0,8.035664558410645,0.37791864573955536,1.27155601978302,1.1037112474441528,0.0,0.0,0.25,0.0,0.0,237,11.036672592163086,0.11996053904294968,0.0,0.0
-0.002319840528070927,0.0,8.034824132919312,0.33227160573005676,1.254182904958725,1.1501848697662354,0.0,0.0,0.25,0.0,0.0,238,11.019143104553223,0.11998487263917923,0.0,0.0
-0.000717063108459115,0.0,8.036316633224487,0.315794974565506,1.3103151321411133,1.204470157623291,0.0,0.0,0.25,0.0,0.0,239,11.116179466247559,0.11994168162345886,0.0,0.0
-0.00019112462177872658,0.0,8.036825060844421,0.32634490728378296,1.4647457003593445,1.266621470451355,0.0,0.0,0.25,0.0,0.0,240,11.344346046447754,0.11992692202329636,0.0,0.0
-0.0005196734797209501,0.0,8.037000894546509,0.3398038074374199,1.6294905543327332,1.3382601737976074,0.0,0.0,0.25,0.0,0.0,241,11.594036102294922,0.11992187052965164,0.0,0.0
-0.00010293408995494248,0.0,8.037061095237732,0.35577327758073807,1.8054507672786713,1.4218109846115112,0.0,0.0,0.25,0.0,0.0,242,11.86999225616455,0.11992013454437256,0.0,0.0
-0.0004555341321974993,0.0,8.037080764770508,0.3732268810272217,1.989365965127945,1.520721197128296,0.0,0.0,0.25,0.0,0.0,243,12.169938087463379,0.1199195459485054,0.0,0.0
-0.0019140683114528658,0.0,8.037089109420776,0.39198410511016846,2.1812473237514496,1.6395632028579712,0.0,0.0,0.25,0.0,0.0,244,12.497969627380371,0.11991932988166809,0.0,0.0
-0.0008102417923510075,0.0,8.037090301513672,0.4109979271888733,2.3756563663482666,1.7841918468475342,0.0,0.0,0.25,0.0,0.0,245,12.857125282287598,0.11991925537586212,0.0,0.0
-0.00206134133040905,0.0,8.037092089653015,0.4300379455089569,2.5702810287475586,1.9587453603744507,0.0,0.0,0.25,0.0,0.0,246,13.244095802307129,0.11991922557353973,0.0,0.0
-0.0033024996519088745,0.0,8.037092089653015,0.4491841793060303,2.7636301517486572,2.1613731384277344,0.0,0.0,0.25,0.0,0.0,247,13.657977104187012,0.11991922557353973,0.0,0.0
-0.003302367404103279,0.0,8.037092089653015,0.4660671651363373,2.9378628730773926,2.379204750061035,0.0,0.0,0.25,0.0,0.0,248,14.066924095153809,0.11991921812295914,0.0,0.0
-0.006951173394918442,0.0,8.036288619041443,0.48284661769866943,3.089092969894409,2.5737369060516357,0.0,0.0,0.25,0.0,0.0,249,14.425013542175293,0.11994245648384094,0.0,0.0
-0.0019234277307987214,0.0,8.039669394493103,0.49500301480293274,3.2228481769561768,2.71921443939209,0.0,0.0,0.25,0.0,0.0,250,14.724810600280762,0.11984465271234512,0.0,0.0
-0.0030219858512282372,0.0,8.039881587028503,0.5070987045764923,3.3203572034835815,2.7740702629089355,0.0,0.0,0.25,0.0,0.0,251,14.888385772705078,0.11983847618103027,0.0,0.0
-0.008694737404584886,0.0,8.039956092834473,0.516360729932785,3.3807408809661865,2.7454395294189453,0.0,0.0,0.25,0.0,0.0,252,14.923802375793457,0.11983636021614075,0.0,0.0
-0.00596303790807724,0.0,8.039981126785278,0.522682785987854,3.410373032093048,2.669269561767578,0.0,0.0,0.25,0.0,0.0,253,14.886343002319336,0.11983563750982285,0.0,0.0
-0.0038213208317756653,0.0,8.0401611328125,0.5246351659297943,3.4399956464767456,2.586019515991211,0.0,0.0,0.25,0.0,0.0,254,14.836990356445312,0.119830422103405,0.0,0.0
-0.012142167985439302,0.0,8.037829399108887,0.5433188527822495,3.563307523727417,2.517606735229492,0.0,0.0,0.25,0.0,0.0,255,14.899920463562012,0.11989785730838776,0.0,0.0
-0.008541304618120193,0.0,8.021039962768555,0.583460345864296,3.6549878120422363,2.455401659011841,0.0,0.0,0.25,0.0,0.0,256,14.956348419189453,0.12038446217775345,0.0,0.0
-0.002059371583163738,0.0,8.007806539535522,0.604615643620491,3.4917357563972473,2.4454128742218018,0.0,0.0,0.25,0.0,0.0,257,14.79751205444336,0.12076893448829651,0.0,0.0
-0.0025894498452544213,0.0,8.002058267593384,0.6595618575811386,3.407321572303772,2.414358377456665,0.0,0.0,0.25,0.0,0.0,258,14.73071002960205,0.12093619257211685,0.0,0.0
-0.0009958337992429735,0.0,7.966439127922058,0.802614837884903,3.627130091190338,2.4507837295532227,0.0,0.0,0.25,0.0,0.0,259,15.095972061157227,0.12197616696357727,0.0,0.0
-0.0008009037934243679,0.0,7.934008836746216,0.8660870790481567,3.438733220100403,2.477051258087158,0.0,0.0,0.25,0.0,0.0,260,14.965079307556152,0.12292839586734772,0.0,0.0
-0.0009555073454976082,0.0,7.930231094360352,0.9595463275909424,3.3741295337677,2.500868797302246,0.0,0.0,0.25,0.0,0.0,261,15.013819694519043,0.1230396181344986,0.0,0.0
-0.0011310163885354997,0.0,7.96635627746582,1.0747343301773071,3.51444810628891,2.5379881858825684,0.0,0.0,0.25,0.0,0.0,262,15.342395782470703,0.12197858840227127,0.0,0.0
-0.006199621409177781,0.0,8.052892684936523,1.1105093657970428,3.584021031856537,2.567042350769043,0.0,0.0,0.25,0.0,0.0,263,15.55826473236084,0.11946243792772293,0.0,0.0
-0.004029473289847374,0.0,8.193448781967163,1.1226458251476288,3.726584315299988,2.5816853046417236,0.0,0.24647759273648262,0.25,0.0,0.0,264,16.116811752319336,0.11544989049434662,0.0,0.0
-0.0008051423355937004,0.0,8.358260989189148,1.181053876876831,3.8433492183685303,2.5552077293395996,0.0,0.5671774223446846,0.25,0.0,0.0,265,16.754243850708008,0.11085651069879532,0.0,0.0
-0.08486279249191285,0.0,8.529998660087585,1.3234020173549652,3.7187838554382324,2.452676773071289,0.0,0.783645510673523,0.25,0.0,0.0,266,16.973644256591797,0.10619155317544937,0.0,0.0
-0.0395890086889267,0.0,8.796998858451843,1.172475904226303,3.0532363057136536,2.289149761199951,0.0,1.0076548904180527,0.25,0.0,0.0,267,16.529926300048828,0.0991705134510994,0.0,0.0
-0.03134522140026093,0.0,9.052163362503052,0.8927907943725586,1.9783064723014832,2.0682177543640137,0.0,1.1280560493469238,0.25,0.0,0.0,268,15.338189125061035,0.09271073341369629,0.0,0.0
-0.005796893686056137,0.0,9.166821241378784,1.538310170173645,3.0052122473716736,1.844438910484314,0.0,0.9900699555873871,0.25,0.0,0.0,269,16.7890567779541,0.08988513797521591,0.0,0.0
-0.006915601342916489,0.0,9.084043502807617,1.3170154988765717,2.3564717173576355,1.6422137022018433,0.0,0.5298468470573425,0.25,0.0,0.0,270,15.172676086425781,0.09192028641700745,0.0,0.0
-0.0015829710289835932,0.0,8.796277046203613,0.8631150126457214,1.4393225312232971,1.453260064125061,0.0,0.0,0.25,0.0,0.0,271,12.80039119720459,0.0991891548037529,0.0,0.0
-0.028864264488220215,0.0,8.74072551727295,1.105253666639328,1.8341240286827087,1.4193695783615112,0.0,0.0,0.25,0.0,0.0,272,13.320608139038086,0.10062756389379501,0.0,0.0
-0.0129562646150589,0.0,8.728069067001343,1.0587544441223145,1.8335552513599396,1.4226183891296387,0.0,0.0,0.25,0.0,0.0,273,13.280040740966797,0.10095696151256561,0.0,0.0
-0.008153662085533142,0.0,8.729575872421265,0.946272075176239,1.7770235240459442,1.4225188493728638,0.0,0.0,0.25,0.0,0.0,274,13.117236137390137,0.10091773420572281,0.0,0.0
-0.007628144323825837,0.0,8.730205297470093,0.8159138560295105,1.7331154644489288,1.4175564050674438,0.0,0.0,0.25,0.0,0.0,275,12.939162254333496,0.10090131312608719,0.0,0.0
