step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
200,4.020094919993426,-0.6740058104144495,-1.6007772884764613,1.3312514464007776,-1.2846528452685853,-1.7980645338641565,-0.02957469621767217,-0.2859981060028076,-0.9768478274345398,-0.6885238289833069,-0.6429980397224426,-0.346569687128067,-0.19409778714179993,-0.26963210105895996,-0.6918771862983704,-0.5197051167488098,-0.4010450541973114,-0.19235777854919434,-0.14931853115558624,4.660425281174146,4.178946711879466,-18.421832021289074,0.1078644098705041,-0.20922941817801127,-0.09583510871365059,-0.704188,-1.5989429,1.3640132,-1.3009441,-1.8331442,-0.038958065,-0.704188,-1.5989429,1.3640132,-1.3009441,-1.8331442,-0.038958065,-0.6740058064460754,-1.600777268409729,1.3312515020370483,-1.284652829170227,-1.7980645895004272,-0.029574695974588394,-0.7545544,0.045859747,0.81904244,-0.4072817,-0.87698877,-0.23458427,-0.3450395,2.1664198348876822e-08,0.0,5.416049587219206e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2662416652830744,-0.11339779747721421,0.21955936375853502,0.217372171220058,-0.1914793654496974,0.11312610603507312,0.9997953172776544,0.004995470106393637,0.005640525442404368,0.018777896978366796,0.1731896,-0.1900729,0.18176922,0.08164530326471739,4.4163010898046196e-05,0.00013004901120439172,0.0008140459976857528,0.00038723098987247795,0.00021929200738668442,0.00011743899085558951,0.0021806759905302897,0.01752524499897845,0.01970592098950874,50.74616916064929,0
201,4.040092315000948,-0.6777799765216272,-1.6007844410338343,1.3352959791766565,-1.2864529949477692,-1.802394215260641,-0.030678574238912404,-0.3037129342556,-0.9093805551528931,-0.7141966223716736,-0.6660617589950562,-0.3654181957244873,-0.21240922808647156,-0.26865190267562866,-0.582017183303833,-0.5202306509017944,-0.4023459553718567,-0.19323281943798065,-0.14984795451164246,4.9757890067857335,4.177393964842089,-18.531259432855776,0.1075418563528953,-0.2148160418482585,-0.10156666295551688,-0.7078588,-1.5980339,1.3680903,-1.3034981,-1.8375947,-0.040340524,-0.7078588,-1.5980339,1.3680903,-1.3034981,-1.8375947,-0.040340524,-0.6777799725532532,-1.600784420967102,1.3352960348129272,-1.2864530086517334,-1.8023942708969116,-0.03067857399582863,-0.75197095,0.068761624,0.81985706,-0.42612904,-0.8800108,-0.24154878,-0.3524119,1.8053498624064017e-08,0.0,4.513374656016005e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2649567826054482,-0.11499714537726106,0.21878385788184676,0.2174223615330594,-0.19147640580029307,0.11318956407352133,0.9997867214439657,0.004502838869942616,0.006039339309170102,0.019229592472463634,0.1731896,-0.1900729,0.18176922,0.08161909662726823,4.2911997297778726e-05,0.00013568100985139608,0.0006318899977486581,0.0003367629979038611,0.00020336099260021,0.00013291899813339114,0.0018961260066134855,0.01791124200099148,0.019807368007604964,50.48626347609908,0
202,4.060097189998487,-0.6820405165301722,-1.6006776295103968,1.339924160634176,-1.2885734301856537,-1.8071687857257288,-0.03193551698793584,-0.2885172963142395,-0.7757681012153625,-0.7612999677658081,-0.6649655103683472,-0.3893020451068878,-0.19012606143951416,-0.27342766523361206,-0.46149346232414246,-0.5169887542724609,-0.4031006395816803,-0.19526872038841248,-0.15056659281253815,4.720469470577438,4.053575133967712,-18.84878329795763,0.10619073107517672,-0.19819776295560176,-0.09779860923455974,-0.71202123,-1.5969969,1.3727387,-1.3063419,-1.8424742,-0.041880183,-0.71202123,-1.5969969,1.3727387,-1.3063419,-1.8424742,-0.041880183,-0.6820405125617981,-1.6006776094436646,1.3399242162704468,-1.2885733842849731,-1.8071688413619995,-0.031935516744852066,-0.7495182,0.092016764,0.82036257,-0.44421333,-0.8826346,-0.24861664,-0.36037505,1.5044582186720018e-08,0.0,3.7611455466800044e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26352422710343304,-0.11678032018269027,0.2178649088872798,0.21739202622727957,-0.19149372676818993,0.11315285765372944,0.9997855350223187,0.0048763678160917805,0.006098730272517175,0.019180688647594868,0.1731896,-0.1900729,0.18176922,0.08163381113652264,4.1024002712219954e-05,0.00014089499018155038,0.0006317229999694973,0.0003776520024985075,0.00019150300067849457,0.00012463699385989457,0.001925355987623334,0.017912790004629642,0.019838145992252976,50.40793632582962,0
203,4.08010419200582,-0.6862934271441858,-1.6005178890623988,1.3445470968829554,-1.2908197504333039,-1.8120525519000452,-0.03318483034242803,-0.2526640295982361,-0.7229790687561035,-0.7472537159919739,-0.7098376750946045,-0.39972421526908875,-0.21287530660629272,-0.2668642997741699,-0.39480477571487427,-0.521182119846344,-0.4035392999649048,-0.19418805837631226,-0.15056532621383667,4.919522362139895,4.285027173613439,-18.651875296409248,0.11099372118777791,-0.19865347111813242,-0.09228536854863405,-0.7162172,-1.5958145,1.3774688,-1.3091584,-1.8474029,-0.043402534,-0.7162172,-1.5958145,1.3774688,-1.3091584,-1.8474029,-0.043402534,-0.6862934231758118,-1.6005178689956665,1.344547152519226,-1.290819764137268,-1.812052607536316,-0.033184830099344254,-0.7480944,0.11758599,0.8230431,-0.45846727,-0.88375896,-0.25544262,-0.37016585,1.2537151822266682e-08,0.0,3.1342879555666704e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2620903685941837,-0.11858891734618175,0.21695452435413454,0.21736448838979164,-0.19149441984766044,0.11316084070964923,0.9997894959446033,0.004841619940219267,0.006002353585861907,0.019012531120703866,0.1731896,-0.1900729,0.18176922,0.0816122043413317,3.841599391307682e-05,0.0001765000051818788,0.0006349850009428337,0.0004308669886086136,0.00020186899928376079,0.0001234059891430661,0.0020115160004934296,0.01782579800055828,0.01983731400105171,50.41005047089456,0
204,4.100079440991976,-0.6909573713885706,-1.6002289257445277,1.349469010029928,-1.2934061747840424,-1.8175848166095179,-0.03466350237001592,-0.2479938268661499,-0.6844261288642883,-0.7115396857261658,-0.6639020442962646,-0.3017389178276062,-0.1991042196750641,-0.2670842707157135,-0.39234116673469543,-0.5222167372703552,-0.4038800597190857,-0.1935742050409317,-0.1507471799850464,5.117850535067409,4.4552705627830615,-18.42107425627286,0.12246758323619096,-0.21065471329509017,-0.09231292416940502,-0.7208245,-1.5943847,1.3824629,-1.3124326,-1.8529904,-0.045190755,-0.7208245,-1.5943847,1.3824629,-1.3124326,-1.8529904,-0.045190755,-0.6909573674201965,-1.6002289056777954,1.3494690656661987,-1.2934061288833618,-1.8175848722457886,-0.034663502126932144,-0.7466775,0.14610486,0.8248453,-0.4756626,-0.88513786,-0.26318136,-0.3805348,1.0447626518555567e-08,0.0,2.611906629638892e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2605259332324542,-0.12062804616496439,0.21599316166807614,0.2173638829734116,-0.1915738231239748,0.11315726440681187,0.9997830664698729,0.005018426518369128,0.00598024639769003,0.01930903796497847,0.1731896,-0.1900729,0.18176922,0.08161630476431718,0.0001656680105952546,0.00015884899767115712,0.0005356499896151945,0.000255616003414616,0.00018098900909535587,0.00012423899897839874,0.001916143999551423,0.01781367299554404,0.01972981699509546,50.684707326407796,0
205,4.120108952993178,-0.6946871916400355,-1.5997992954649867,1.3535707632647913,-1.2955773335746308,-1.821888271962301,-0.035898987446920216,-0.24819709360599518,-0.6240962147712708,-0.7547380924224854,-0.6909929513931274,-0.3561224341392517,-0.19474177062511444,-0.2696601450443268,-0.3901177942752838,-0.5209665894508362,-0.40380701422691345,-0.1941341757774353,-0.15092997252941132,4.939270073110064,4.4618801016500615,-18.536495079822952,0.10590089525401097,-0.19273534680941068,-0.09343955602035407,-0.724398,-1.5930371,1.3865281,-1.3154396,-1.8574121,-0.04670937,-0.724398,-1.5930371,1.3865281,-1.3154396,-1.8574121,-0.04670937,-0.6946871876716614,-1.5997992753982544,1.353570818901062,-1.2955772876739502,-1.8218883275985718,-0.03589898720383644,-0.74277014,0.16905428,0.8239319,-0.4965584,-0.8880944,-0.27025956,-0.3862243,8.70635543212964e-09,0.0,2.1765888580324102e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2592862777740304,-0.12222985494312524,0.21512821474658214,0.21739305813676899,-0.19144838991314522,0.1131482026516059,0.9997911364093797,0.004620180087177988,0.005631649718115753,0.019095716587760235,0.1731896,-0.1900729,0.18176922,0.08163750615450865,3.75219970010221e-05,0.0001355700078420341,0.000623084997641854,0.00032638799166306853,0.00016927201068028808,0.0001217780081788078,0.0017829360003815964,0.018081143993185833,0.01986407999356743,50.342125098359915,0
206,4.140141248994041,-0.6987865606891077,-1.5992738209166468,1.358133618031637,-1.298083559875824,-1.8267887274371546,-0.03724080721010381,-0.2818630337715149,-0.6483252048492432,-0.7278532385826111,-0.6910116672515869,-0.33679458498954773,-0.19216226041316986,-0.2777762711048126,-0.38509616255760193,-0.5179616808891296,-0.40464097261428833,-0.19693470001220703,-0.15179061889648438,5.213699394664683,4.056984975422818,-18.651865691676505,0.10776643538776402,-0.20328165647270882,-0.09506129300310769,-0.7283669,-1.5915356,1.3910433,-1.318817,-1.8623985,-0.048348926,-0.7283669,-1.5915356,1.3910433,-1.318817,-1.8623985,-0.048348926,-0.6987865567207336,-1.5992738008499146,1.3581336736679077,-1.2980835437774658,-1.8267887830734253,-0.037240806967020035,-0.73950934,0.19345546,0.82274103,-0.51833767,-0.8902442,-0.27770293,-0.3940165,7.255296193441368e-09,0.0,1.813824048360342e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2579033602726969,-0.1240219934082496,0.2141719023620366,0.21734892140359263,-0.1915451122618244,0.11314898047066417,0.99978416892265,0.004991913154151026,0.006530489897054886,0.019080999066356998,0.1731896,-0.1900729,0.18176922,0.08161464975731587,4.1880004573613405e-05,0.00012748299923259765,0.0006781889969715849,0.00031707101152278483,0.00025887700030580163,0.0001493980089435354,0.0019717269897228107,0.017902715000673197,0.019874441990396008,50.31587807512952,0
207,4.160150255993358,-0.703315560017721,-1.5984851322569789,1.3630974928485315,-1.3009475332549592,-1.8322132269488733,-0.03886300722231084,-0.3214578628540039,-0.5956549048423767,-0.6881619095802307,-0.682205080986023,-0.3140575885772705,-0.22129961848258972,-0.2687501311302185,-0.3906644880771637,-0.5243555903434753,-0.4057944416999817,-0.19566106796264648,-0.15178757905960083,5.1882729325585775,4.2181133370230945,-18.43926016030033,0.10138714386837987,-0.1958427829272775,-0.0922660095004893,-0.732816,-1.5895567,1.3961185,-1.3222779,-1.8678182,-0.050288677,-0.732816,-1.5895567,1.3961185,-1.3222779,-1.8678182,-0.050288677,-0.7033155560493469,-1.5984851121902466,1.3630975484848022,-1.3009475469589233,-1.832213282585144,-0.038863006979227066,-0.73751,0.2232118,0.8255244,-0.5332584,-0.8901234,-0.28564182,-0.4047506,6.04608016120114e-09,0.0,1.511520040300285e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2563966444420422,-0.12602018300534196,0.2130941307501919,0.21738255794595587,-0.19152612210796632,0.11315792367893834,0.9997896744082716,0.004969420354169029,0.005897353704833524,0.01900417500970188,0.1731896,-0.1900729,0.18176922,0.08162499663457205,4.1951992898248136e-05,0.00012715801130980253,0.0006681560043944046,0.00037560400960501283,0.00019448100647423416,0.0002453839988447726,0.002046171997790225,0.017810873992857523,0.019857045990647748,50.35995789459213,0
208,4.180087004991947,-0.7070296446429651,-1.5977055035033167,1.3671591917621058,-1.3034570080092927,-1.8366192022906702,-0.040194336568013966,-0.2600535750389099,-0.6125223636627197,-0.7142283916473389,-0.6470411419868469,-0.3352166712284088,-0.22350385785102844,-0.26558905839920044,-0.39279264211654663,-0.5271386504173279,-0.4068901240825653,-0.19537682831287384,-0.15173980593681335,4.955887158562182,4.290610064027882,-18.15682567742441,0.11750090696069679,-0.1884814122229091,-0.08795685519831775,-0.73640835,-1.5879018,1.4002475,-1.325335,-1.8722321,-0.051865976,-0.73640835,-1.5879018,1.4002475,-1.325335,-1.8722321,-0.051865976,-0.7070296406745911,-1.5977054834365845,1.3671592473983765,-1.3034570217132568,-1.836619257926941,-0.04019433632493019,-0.7344681,0.24509232,0.82720405,-0.5469503,-0.8903192,-0.29179102,-0.41180637,5.038400134334283e-09,0.0,1.2596000335835708e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25519125718951075,-0.12766996232176545,0.21219080818558356,0.2173804897663203,-0.19147200838443562,0.11317543694874854,0.99979158756152,0.004891341943081249,0.005940284917194375,0.018910270221049356,0.1731896,-0.1900729,0.18176922,0.08160821050233176,8.466200961265713e-05,0.00011210900265723467,0.0005086580058559775,0.0003627989935921505,0.0001763440086506307,0.00011922400153707713,0.0017158289992948994,0.018083229995681904,0.019799058994976804,50.50745089722238,0
209,4.200086864002515,-0.7111638228045862,-1.5966197452940882,1.371833626423971,-1.3061473828605195,-1.8415434996234339,-0.04173738161195928,-0.2753811776638031,-0.6213558316230774,-0.748975932598114,-0.6946660280227661,-0.3157809376716614,-0.18259286880493164,-0.2729555666446686,-0.3852165639400482,-0.5220850110054016,-0.40681368112564087,-0.19769220054149628,-0.15284545719623566,5.349962556004244,4.119240254641534,-18.469849915307417,0.10296839258424237,-0.1841451210646619,-0.08845669759654892,-0.7404535,-1.5857074,1.404856,-1.3289467,-1.877193,-0.053731263,-0.7404535,-1.5857074,1.404856,-1.3289467,-1.877193,-0.053731263,-0.7111638188362122,-1.596619725227356,1.3718336820602417,-1.3061473369598389,-1.8415435552597046,-0.041737381368875504,-0.7322417,0.27280882,0.82555604,-0.5699831,-0.8912366,-0.299847,-0.42119825,4.1986667786119025e-09,0.0,1.0496666946529757e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25380410637056644,-0.12947167730712975,0.21108017337824353,0.21737835783849016,-0.19145797881584853,0.11315134467511315,0.999793205850004,0.004831138271061727,0.0055617631062624935,0.01895509622622683,0.1731896,-0.1900729,0.18176922,0.08162706831773818,8.288900426123291e-05,0.00012393499491736293,0.0005086960009066388,0.00030150699603836983,0.0001489280111854896,0.00010948099952656776,0.0016345509939128533,0.01822681700286921,0.019861367996782064,50.348999130473786,0
210,4.220133235998219,-0.7152879873858851,-1.5954162083067835,1.3765185515033167,-1.3090878289989014,-1.8465254942523401,-0.04327232042421514,-0.2758289873600006,-0.6751478910446167,-0.7786120176315308,-0.6535458564758301,-0.3717506527900696,-0.21899594366550446,-0.2659476697444916,-0.39191457629203796,-0.5270323753356934,-0.4063926041126251,-0.1962759792804718,-0.15261301398277283,5.147723654641827,4.087265609708385,-18.77487780535645,0.09755989415250252,-0.17722512258510265,-0.09438246561762001,-0.7444524,-1.5835512,1.4095758,-1.3324407,-1.8821818,-0.05553922,-0.7444524,-1.5835512,1.4095758,-1.3324407,-1.8821818,-0.05553922,-0.715287983417511,-1.5954161882400513,1.3765186071395874,-1.309087872505188,-1.8465255498886108,-0.04327232018113136,-0.729111,0.2966258,0.82643026,-0.5838213,-0.8914068,-0.3066725,-0.4284663,3.4988889821765853e-09,0.0,8.747222455441464e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25244353923607354,-0.13130806146819282,0.2099623020952484,0.21738245948680351,-0.19150262376797297,0.11320018077587844,0.9997928687671731,0.004383526120620838,0.005974773016407739,0.01895628145637995,0.1731896,-0.1900729,0.18176922,0.08158901142661475,4.287999763619155e-05,0.00013246999878901988,0.000554112993995659,0.00031380901054944843,0.00017824799579102546,0.00010527900303713977,0.0017227649950655177,0.01818120300595183,0.019903968001017347,50.24123832739719,0
211,4.240131583996117,-0.7198441664325159,-1.594039102593893,1.3815067450152796,-1.3124338251403351,-1.8519943396197718,-0.045050923024312794,-0.22206172347068787,-0.6239957809448242,-0.738640308380127,-0.6135157942771912,-0.36057746410369873,-0.2191980630159378,-0.2664092183113098,-0.38872408866882324,-0.5277858972549438,-0.40665507316589355,-0.19582818448543549,-0.152837336063385,4.80625681013253,4.339352000235097,-18.325692496610355,0.10673916705992016,-0.16602670419862423,-0.08572828616213832,-0.7489635,-1.5809335,1.414706,-1.3362654,-1.8875495,-0.057636708,-0.7489635,-1.5809335,1.414706,-1.3362654,-1.8875495,-0.057636708,-0.7198441624641418,-1.5940390825271606,1.3815068006515503,-1.3124338388442993,-1.8519943952560425,-0.04505092278122902,-0.7279826,0.32764113,0.8299812,-0.5957905,-0.8888769,-0.3146446,-0.44026592,2.915740818480488e-09,0.0,7.28935204620122e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25097469353025725,-0.13335426220771024,0.2087786493874652,0.21743929981007393,-0.19144984689417802,0.11312572222054436,0.9997919869695033,0.0048264380180750195,0.00550851335183427,0.019034499622312035,0.1731896,-0.1900729,0.18176922,0.08168146919232444,3.863500023726374e-05,0.0001143830013461411,0.0005868610023753718,0.00043387600453570485,0.00024375000793952495,0.0001456059981137514,0.0019442240009084344,0.01791438199870754,0.019858605999615975,50.35600182708384,0
212,4.260131018992979,-0.7239249388324183,-1.5925685367979945,1.3860471884356897,-1.3155569297126313,-1.856927220021383,-0.04670316377748662,-0.2475890964269638,-0.6484283208847046,-0.689946711063385,-0.5954926609992981,-0.34025391936302185,-0.24729914963245392,-0.26745790243148804,-0.3884226083755493,-0.5268779397010803,-0.40661612153053284,-0.19664901494979858,-0.15310074388980865,5.326186203509325,4.353601253338226,-18.244383082560052,0.10202904647274966,-0.18164035430925238,-0.08937886897633165,-0.7529624,-1.578448,1.4192224,-1.340105,-1.8924624,-0.05956641,-0.7529624,-1.578448,1.4192224,-1.340105,-1.8924624,-0.05956641,-0.7239249348640442,-1.5925685167312622,1.3860472440719604,-1.3155568838119507,-1.8569272756576538,-0.04670316353440285,-0.72593635,0.3530118,0.82937646,-0.6137054,-0.88837713,-0.32158116,-0.44809005,2.4297840154004068e-09,0.0,6.074460038501018e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2496610277143222,-0.1351979357909272,0.20764961259530895,0.21737238008134538,-0.19145315424270024,0.11313811002404581,0.9997945570763931,0.004773540637220571,0.005539892751857481,0.0189039779130837,0.1731896,-0.1900729,0.18176922,0.08163487685649756,3.847399784717709e-05,0.00011482799891382456,0.000498583001899533,0.00027942800079472363,0.00015532098768744618,0.00010826399375218898,0.0015850330091780052,0.018277607989148237,0.019862640998326242,50.34577225074282,0
213,4.280127302001347,-0.7275622526751917,-1.5911513767638148,1.3901756445514124,-1.31834231436763,-1.8613269964801233,-0.048209492360250294,-0.24847447872161865,-0.6470658779144287,-0.7193454504013062,-0.6695655584335327,-0.3634844720363617,-0.1951766014099121,-0.2761375308036804,-0.3811095952987671,-0.5220561027526855,-0.40660983324050903,-0.19858674705028534,-0.1540205031633377,5.78400277445786,3.8241998601082097,-18.40774257602376,0.09408381563353455,-0.1906941836517524,-0.0940076480631721,-0.75643754,-1.5760927,1.4231012,-1.343937,-1.8969508,-0.061373353,-0.75643754,-1.5760927,1.4231012,-1.343937,-1.8969508,-0.061373353,-0.7275622487068176,-1.5911513566970825,1.390175700187683,-1.3183423280715942,-1.861327052116394,-0.04820949211716652,-0.7218827,0.37646627,0.82313776,-0.6398667,-0.89059347,-0.32909653,-0.4532854,2.0248200128336725e-09,0.0,5.0620500320841814e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2484708116600921,-0.1368240993519697,0.20659569262946,0.2173527858495478,-0.1914988472177988,0.1132131419211253,0.9997944442183203,0.004379164397209035,0.005748758825931562,0.018943068412567737,0.1731896,-0.1900729,0.18176922,0.08156198168762856,3.821800055447966e-05,0.00011587899643927813,0.0005150749930180609,0.000394224000046961,0.00015918799908831716,0.00011517800157889724,0.0017065670108422637,0.018151883996324614,0.019858451007166877,50.356394848676864,0
214,4.300130841002101,-0.7315862814532679,-1.5893851719298304,1.3947556654559534,-1.3216976684382935,-1.8662751356707972,-0.04998380342592412,-0.3262600898742676,-0.6056227087974548,-0.6877164244651794,-0.6443886160850525,-0.408432275056839,-0.19130825996398926,-0.2752215564250946,-0.38422295451164246,-0.5243266224861145,-0.40767210721969604,-0.19909311830997467,-0.1544598788022995,5.036503645037333,3.9577741058151528,-18.242276538514496,0.09673472637804444,-0.1600049086332697,-0.08838996703336191,-0.76040053,-1.5732541,1.4276968,-1.3478665,-1.9017978,-0.06343292,-0.76040053,-1.5732541,1.4276968,-1.3478665,-1.9017978,-0.06343292,-0.7315862774848938,-1.5893851518630981,1.3947557210922241,-1.32169771194458,-1.8662751913070679,-0.04998380318284035,-0.7203569,0.4032766,0.8235281,-0.6542213,-0.8880649,-0.33622792,-0.46256864,1.687350010694727e-09,0.0,4.218375026736818e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24718196077570254,-0.1386716100759437,0.205401725208503,0.217361648146611,-0.19148480447359145,0.11318496520805695,0.9997933989121874,0.004671985989120979,0.005741613556250021,0.01892899578851267,0.1731896,-0.1900729,0.18176922,0.08159022014011563,3.7906997022219e-05,0.00012172199785709381,0.0005102699942653999,0.0004548959987005219,0.00017266500799451023,0.00011010900198016316,0.0017722519987728447,0.018094354003551416,0.01986660600232426,50.33572417367147,0
215,4.320135201996891,-0.7360180060016077,-1.587304254571432,1.3998635450946253,-1.3254637581161042,-1.8717239538775843,-0.051946465169088185,-0.2817341089248657,-0.6313097476959229,-0.7662296295166016,-0.6767745614051819,-0.39103975892066956,-0.16190142929553986,-0.264423131942749,-0.395956426858902,-0.5345216393470764,-0.40927308797836304,-0.19706052541732788,-0.15391875803470612,5.148166531753166,4.5922186064240025,-18.081237040194164,0.1155746755759917,-0.15629397930670483,-0.080682862513875,-0.76474696,-1.5699368,1.4327404,-1.3524196,-1.9071403,-0.065737486,-0.76474696,-1.5699368,1.4327404,-1.3524196,-1.9071403,-0.065737486,-0.7360180020332336,-1.5873042345046997,1.399863600730896,-1.3254637718200684,-1.871724009513855,-0.05194646492600441,-0.71822435,0.4341882,0.8219218,-0.67389554,-0.8854064,-0.3447756,-0.47215745,1.4061250089122725e-09,0.0,3.5153125222806814e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24575394945432985,-0.14069758857568937,0.20404226985185042,0.21739549210568765,-0.19151261217148838,0.11316166995471055,0.9997898169202428,0.004684951404821981,0.005437963926584987,0.019203824824735736,0.1731896,-0.1900729,0.18176922,0.08162861200209418,3.834300150629133e-05,0.00011298198660369962,0.0004945320106344298,0.00028184599068481475,0.00015523500042036176,0.00011175899999216199,0.0015770500031067058,0.018288089995621704,0.01986513999872841,50.33943883929392,0
216,4.340131596996798,-0.7400396505938929,-1.5852729282774867,1.4045675436602991,-1.3289492738297959,-1.8767183462726038,-0.053728882466451466,-0.29865357279777527,-0.663791298866272,-0.7598346471786499,-0.7061498165130615,-0.3733263313770294,-0.19945675134658813,-0.2641197741031647,-0.3955759108066559,-0.53500896692276,-0.4091385304927826,-0.19675853848457336,-0.15426115691661835,5.619834147151217,4.282590513045846,-18.295132833029815,0.0993258684675926,-0.16838545461094323,-0.08954794849245468,-0.76863825,-1.566896,1.4374563,-1.3565013,-1.911983,-0.067790374,-0.76863825,-1.566896,1.4374563,-1.3565013,-1.911983,-0.067790374,-0.7400396466255188,-1.5852729082107544,1.4045675992965698,-1.3289493322372437,-1.8767184019088745,-0.05372888222336769,-0.714965,0.45942518,0.8222154,-0.6887996,-0.88161457,-0.35153732,-0.48087978,1.1717708407602272e-09,0.0,2.929427101900568e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24444216401450386,-0.1425360967747358,0.20276352612459464,0.2173956400867122,-0.19157274478614295,0.1131473947097961,0.9997808114913721,0.0051210505066467725,0.0064070027120571825,0.01926245389702855,0.1731896,-0.1900729,0.18176922,0.08164177317791417,3.9856997318565845e-05,0.00011479300155770034,0.0005989439960103482,0.00035042400122620165,0.00023652300296816975,0.00013478999608196318,0.001884270997834392,0.01797131699277088,0.019855587990605272,50.36365583699424,0
217,4.360093290000805,-0.7436841169940394,-1.583325048486227,1.4086478392230433,-1.3321652871421357,-1.881214443837301,-0.055404011403219044,-0.28132328391075134,-0.6132444739341736,-0.7088055610656738,-0.7117809653282166,-0.3597041666507721,-0.16733801364898682,-0.2720459997653961,-0.3861582577228546,-0.5291709899902344,-0.40994521975517273,-0.19878534972667694,-0.15543332695960999,5.826776468160978,4.230311140250046,-17.956652764951514,0.10439091797229463,-0.17165551799573847,-0.0874474896960438,-0.77212685,-1.5640632,1.4415196,-1.3602313,-1.916346,-0.06972443,-0.77212685,-1.5640632,1.4415196,-1.3602313,-1.916346,-0.06972443,-0.7436841130256653,-1.5833250284194946,1.408647894859314,-1.332165241241455,-1.8812144994735718,-0.05540401116013527,-0.7110681,0.48154652,0.82179236,-0.7016507,-0.87828636,-0.3580106,-0.48836753,9.764757006335227e-10,0.0,2.441189251583807e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2432845445703491,-0.14422098430468724,0.20163252818272878,0.2173649323091856,-0.1914973930986534,0.11315186703437141,0.9997920917987818,0.004956590711731199,0.005693750952438063,0.018943178465856286,0.1731896,-0.1900729,0.18176922,0.08162004042497818,3.775399818550795e-05,0.00011310499394312501,0.0004804070049431175,0.0002947670000139624,0.0001535339979454875,0.00010744899918790907,0.001545307008200325,0.018279238996910863,0.019824546005111188,50.442517056490416,0
218,4.380076675006421,-0.7476962248431605,-1.5810018978514613,1.413227383290426,-1.335931272511818,-1.8861177603351038,-0.05730659166444951,-0.25834357738494873,-0.6440033316612244,-0.7307636737823486,-0.6769531965255737,-0.36935216188430786,-0.2027052789926529,-0.27129286527633667,-0.38840776681900024,-0.528266966342926,-0.40993621945381165,-0.19939498603343964,-0.1557285189628601,5.465347663660902,4.368474745732293,-17.914607983251326,0.1084237717042126,-0.1574257062941891,-0.08350471157997903,-0.7760759,-1.5607697,1.4460622,-1.3644907,-1.9210421,-0.071918845,-0.7760759,-1.5607697,1.4460622,-1.3644907,-1.9210421,-0.071918845,-0.7476962208747864,-1.581001877784729,1.4132274389266968,-1.3359313011169434,-1.8861178159713745,-0.05730659142136574,-0.7094914,0.50580573,0.8208687,-0.7139848,-0.8731081,-0.36530635,-0.4973882,8.137297505279356e-10,0.0,2.034324376319839e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.24203459841039504,-0.14608404929043378,0.20033044251251308,0.21734232278012341,-0.19148162629283638,0.11319552269639094,0.9997942502105361,0.00430066886416964,0.005747424723019902,0.018971697477786653,0.1731896,-0.1900729,0.18176922,0.08157082876697165,4.341700696386397e-05,0.00015284500841517001,0.0009182159992633387,0.0002926559973275289,0.0002007000002777204,0.00020722098997794092,0.0022996729967417195,0.01749687200936023,0.01979654500610195,50.51386490378836,0
