step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
172,3.4600894979957957,-0.5414164702044886,-1.5938459835448207,1.7838476339923304,-2.0759722195067347,-1.4258979002581995,-0.2239773909198206,-0.2722282409667969,-0.7345027923583984,-1.5360280275344849,-0.42052721977233887,0.20465750992298126,-0.20635166764259338,-0.22118572890758514,-0.4390104115009308,-1.0894614458084106,-0.11087112873792648,0.15328888595104218,-0.15410462021827698,5.6755226598369495,3.3502859476166913,-2.521165982737866,0.19713536062039352,-0.3544856208774232,-0.09430033225929989,-0.54394454,-1.5903981,1.7699763,-2.0500114,-1.4201357,-0.23737797,-0.54394454,-1.5903981,1.7699763,-2.0500114,-1.4201357,-0.23737797,-0.5414164662361145,-1.5938459634780884,1.783847689628601,-2.075972318649292,-1.4258979558944702,-0.22397738695144653,-0.063202426,0.086197145,-0.34678578,0.6490257,0.14405459,-0.33501452,-0.6263742,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3906819808948957,-0.042119521029236155,0.15855403040223362,0.35710783797410284,-0.014220346091318815,0.1153055776760342,0.9989648811575946,0.011292248981711448,0.013144445417900667,0.04205785734557498,0.2405926,-0.2213438,0.20582934,0.25430390738990644,7.49809987610206e-05,0.0002006940048886463,0.0009329290041932836,0.0012685160036198795,0.0003540860052453354,0.00030742399394512177,0.0037187790003372356,0.015954093003529124,0.01967287200386636,50.831419012102934,0
173,3.4800834259949625,-0.5417645613299769,-1.593325754205221,1.7818449179278772,-2.0723616085448207,-1.4250720183001917,-0.22581512132753545,-0.2674810588359833,-0.6936254501342773,-1.5149646997451782,-0.3940803110599518,0.22073005139827728,-0.21277768909931183,-0.22148646414279938,-0.4398837685585022,-1.0894156694412231,-0.11106512695550919,0.1531166285276413,-0.1538812518119812,5.595981705646,3.2918767066611103,-2.226234156441001,0.20313408874659547,-0.35070577201522496,-0.0930946423755406,-0.54420733,-1.5898942,1.7678655,-2.046608,-1.4193317,-0.23934253,-0.54420733,-1.5898942,1.7678655,-2.046608,-1.4193317,-0.23934253,-0.5417645573616028,-1.5933257341384888,1.781844973564148,-2.072361707687378,-1.4250720739364624,-0.22581511735916138,-0.061069895,0.08578893,-0.34948534,0.64384246,0.1435094,-0.33818504,-0.62590504,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3905608160754972,-0.04196524551040973,0.15856683034353414,0.3571091153468618,-0.014216516798787316,0.11532758281724359,0.9989722002116644,0.011212997121965463,0.012851688677659907,0.04199585361601121,0.2405926,-0.2213438,0.20582934,0.2542997793499826,6.448599742725492e-05,0.0001950510049937293,0.0008433119946857914,0.0003593180008465424,0.0002854719932656735,0.00016329700883943588,0.002453684006468393,0.017268504001549445,0.019722188008017838,50.70431331419521,0
174,3.500085779989604,-0.5421207586871546,-1.592900892297262,1.779879395161764,-2.0687648258604945,-1.4242695013629358,-0.22770435014833623,-0.24944733083248138,-0.7296976447105408,-1.5506155490875244,-0.35974401235580444,0.2457403540611267,-0.21877773106098175,-0.2220565378665924,-0.44109228253364563,-1.0893077850341797,-0.1113448366522789,0.15277613699436188,-0.15390531718730927,5.03673589384565,3.8769549881237726,-2.1320090187714085,0.21458821241654924,-0.3332442672517487,-0.09834549651305718,-0.5444894,-1.5894731,1.7659936,-2.043056,-1.4184916,-0.24133754,-0.5444894,-1.5894731,1.7659936,-2.043056,-1.4184916,-0.24133754,-0.5421207547187805,-1.5929008722305298,1.7798794507980347,-2.0687649250030518,-1.4242695569992065,-0.22770434617996216,-0.05921571,0.08569306,-0.34714672,0.64272213,0.14445022,-0.3408297,-0.6275581,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3904301467726877,-0.04181486859074092,0.15860258764154536,0.35709613482937325,-0.014222653545627493,0.11528304629209936,0.998977298082597,0.011610910169554027,0.01299186578469633,0.0417226407232244,0.2405926,-0.2213438,0.20582934,0.25430468766749686,6.400900019798428e-05,0.00019205900025554,0.0008617410057922825,0.00040683799306862056,0.0003002620069310069,0.00016685499576851726,0.002506659002392553,0.017236938991118222,0.019743597993510775,50.64932948536912,0
175,3.520095237996429,-0.5425122419940394,-1.5923487148680628,1.7779486815081995,-2.0651427708067835,-1.4234402815448206,-0.22953492799867803,-0.23681718111038208,-0.7746528387069702,-1.5138205289840698,-0.3220698833465576,0.2141658067703247,-0.23787935078144073,-0.2211790829896927,-0.44199085235595703,-1.091204047203064,-0.112617127597332,0.15286849439144135,-0.15418362617492676,5.364802639976504,3.5688986121545154,-2.4613983221528506,0.21303814749799957,-0.3473273515304333,-0.09719918231189582,-0.5449265,-1.5889791,1.7640833,-2.0395343,-1.4178176,-0.2432049,-0.5449265,-1.5889791,1.7640833,-2.0395343,-1.4178176,-0.2432049,-0.5425122380256653,-1.5923486948013306,1.7779487371444702,-2.065142869949341,-1.4234403371810913,-0.22953492403030396,-0.060357433,0.08423926,-0.3466382,0.64021266,0.14056884,-0.3417497,-0.62674564,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39028958916300055,-0.04166571867501904,0.1585785839182803,0.3570962162691384,-0.014242770720546492,0.11534560784105696,0.9989720203293155,0.011246288014683112,0.012660114798084337,0.04204919729531033,0.2405926,-0.2213438,0.20582934,0.2542660705781419,6.292600301094353e-05,0.00018043798627331853,0.000855159989441745,0.0004518229980021715,0.00026946399884764105,0.00016735101235099137,0.002492801009793766,0.017258777996175922,0.01975157900596969,50.62886363149809,0
176,3.5400783739896724,-0.5428441206561487,-1.5918470821776332,1.7759459654437464,-2.0615560017027796,-1.4226248900042933,-0.23142797151674444,-0.24947771430015564,-0.7195801734924316,-1.4925098419189453,-0.30726224184036255,0.23068508505821228,-0.22599492967128754,-0.22050747275352478,-0.4432225227355957,-1.0911157131195068,-0.11281855404376984,0.15320849418640137,-0.15375860035419464,5.071995496239254,3.687281744926393,-2.0482986682314537,0.21006779748368984,-0.33861926617003724,-0.09407176126853814,-0.54515696,-1.5884757,1.762176,-2.03603,-1.4170259,-0.24518716,-0.54515696,-1.5884757,1.762176,-2.03603,-1.4170259,-0.24518716,-0.5428441166877747,-1.5918470621109009,1.775946021080017,-2.061556100845337,-1.422624945640564,-0.23142796754837036,-0.05782096,0.08428393,-0.34425074,0.6381495,0.13997565,-0.34397975,-0.627427,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39016951879426026,-0.04150778727149136,0.15860460096269438,0.3571023247461947,-0.0142337288285301,0.11534188650074984,0.9989740607772245,0.011081562469283521,0.01284819991787195,0.041987109366399086,0.2405926,-0.2213438,0.20582934,0.25427755841069877,6.767699960619211e-05,0.00019955699099227786,0.0008750710112508386,0.0010986239940393716,0.00025800400180742145,0.00013993399625178427,0.0031695140060037374,0.016506483996636234,0.01967599800263997,50.82334323604972,0
177,3.5600785259885015,-0.5431802908526819,-1.5914026699461878,1.7740147749530237,-2.057791849175924,-1.42181903520693,-0.2333462874041956,-0.2366696149110794,-0.7031780481338501,-1.5055387020111084,-0.376264750957489,0.2257051169872284,-0.2195296734571457,-0.22268883883953094,-0.4430992305278778,-1.0907541513442993,-0.11270848661661148,0.15282732248306274,-0.1535201072692871,5.720224632202407,3.4464354597776206,-2.064666271006201,0.2007466546625217,-0.35311323235793113,-0.09099598599437934,-0.5455019,-1.5879244,1.760187,-2.0323627,-1.4162154,-0.24715786,-0.5455019,-1.5879244,1.760187,-2.0323627,-1.4162154,-0.24715786,-0.5431802868843079,-1.5914026498794556,1.7740148305892944,-2.0577919483184814,-1.4218190908432007,-0.23334628343582153,-0.0580393,0.08695625,-0.34569588,0.6357289,0.14009272,-0.34528917,-0.6278609,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39000246529951255,-0.04132574582961328,0.15859907402178394,0.35711251360794616,-0.014220985249263268,0.11530930131938477,0.99896917231102,0.011289858102088747,0.013090016835831247,0.04197415316034992,0.2405926,-0.2213438,0.20582934,0.2543042036410455,6.203999510034919e-05,0.00018149599782191217,0.0008861149981385097,0.00043886000639759004,0.0003000090073328465,0.0001517890050308779,0.0025503719953121617,0.017189669000799768,0.01974004099611193,50.65845608917244,0
178,3.5801954379858216,-0.5435078779803675,-1.5909024677672328,1.7721579710589808,-2.05409636119985,-1.421013657246725,-0.2352665106402796,-0.2571362853050232,-0.7108986973762512,-1.552907943725586,-0.4408149719238281,0.23063519597053528,-0.20649516582489014,-0.22156058251857758,-0.44302549958229065,-1.0905545949935913,-0.11268545687198639,0.15290026366710663,-0.15361031889915466,5.575942657566862,3.353569795296608,-2.583804631941583,0.20781103064601164,-0.3532025051154637,-0.09357386995194457,-0.5457982,-1.5875648,1.7585899,-2.0285919,-1.4155833,-0.24908322,-0.5457982,-1.5875648,1.7585899,-2.0285919,-1.4155833,-0.24908322,-0.5435078740119934,-1.5909024477005005,1.7721580266952515,-2.0540964603424072,-1.4210137128829956,-0.23526650667190552,-0.057257272,0.0834413,-0.33920473,0.6376159,0.13576178,-0.34541768,-0.6283352,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3898317383295855,-0.04113787465161804,0.15855857459417524,0.3570554133025689,-0.014236714699861514,0.11530772984353053,0.9989637728182903,0.01110664421704817,0.013451507632394655,0.04203605350807168,0.2405926,-0.2213438,0.20582934,0.25426579301655333,4.365599306765944e-05,0.00013337000564206392,0.0005751730059273541,0.0002855440106941387,0.00018088999786414206,0.00011015999189112335,0.0017153700027847663,0.01821173299686052,0.019927102999645285,50.1829091774053,0
179,3.600093820990878,-0.5438593069659632,-1.5904370747008265,1.7701757589923304,-2.0505458317198695,-1.4202235380755823,-0.2372224966632288,-0.23085016012191772,-0.6765123009681702,-1.5139533281326294,-0.4240838289260864,0.2251947820186615,-0.19080370664596558,-0.22202065587043762,-0.44242650270462036,-1.0910112857818604,-0.11207511276006699,0.15316660702228546,-0.15374761819839478,5.411135096474756,3.577859368640695,-2.280394297791065,0.21134066317388642,-0.3446010021319307,-0.09206744302493708,-0.546096,-1.5871211,1.7568238,-2.0250113,-1.4148469,-0.25106633,-0.546096,-1.5871211,1.7568238,-2.0250113,-1.4148469,-0.25106633,-0.5438593029975891,-1.5904370546340942,1.770175814628601,-2.0505459308624268,-1.420223593711853,-0.23722249269485474,-0.055918586,0.08289829,-0.3338,0.63836515,0.13441761,-0.34609553,-0.6283057,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3897074620023884,-0.04099197287545462,0.1585980726767326,0.35708319205507894,-0.01424929623061544,0.11531794534466747,0.9989759584181659,0.011107777376850002,0.012925811432034496,0.04191085206272119,0.2405926,-0.2213438,0.20582934,0.2542646338375411,5.740400229115039e-05,0.00015162999625317752,0.0007112809980753809,0.000333709002006799,0.0002410279994364828,0.0001412639976479113,0.002067572990199551,0.017620015001739375,0.019687587991938926,50.7934237759064,0
180,3.6200961059948895,-0.5441678206073206,-1.590008398095602,1.7681739966021937,-2.047004362145895,-1.4194210211383265,-0.23913699785341436,-0.26022961735725403,-0.7271183729171753,-1.4898110628128052,-0.41584017872810364,0.22543059289455414,-0.20927785336971283,-0.22158193588256836,-0.4444424510002136,-1.0887879133224487,-0.11083007603883743,0.15274187922477722,-0.15364207327365875,5.238129072661935,3.600763621056717,-2.1894653333141108,0.21293390549646482,-0.3417501731600144,-0.09306750483417998,-0.54637337,-1.5867591,1.7547777,-2.021564,-1.4140928,-0.25304282,-0.54637337,-1.5867591,1.7547777,-2.021564,-1.4140928,-0.25304282,-0.5441678166389465,-1.5900083780288696,1.7681740522384644,-2.047004461288452,-1.4194210767745972,-0.23913699388504028,-0.05513824,0.081232965,-0.3349092,0.6360094,0.13320701,-0.34764525,-0.62885165,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38959088824341903,-0.04082940768348057,0.1586604216615584,0.3571115928702336,-0.014229218384273656,0.11532721830349307,0.9989547081810592,0.011457950678231188,0.013002693048449756,0.04229812269196841,0.2405926,-0.2213438,0.20582934,0.25429069896145473,0.0003375919914105907,0.00023707000946160406,0.0008501810079906136,0.00045075599336996675,0.0002803050010697916,0.0002027220034506172,0.002920402999734506,0.016739498998504132,0.019659901998238638,50.86495345142573,0
181,3.6400995159929153,-0.5444677511798304,-1.5895058117308558,1.7663829962359827,-2.043483396569723,-1.418682877217428,-0.24107391039003545,-0.27898842096328735,-0.6983486413955688,-1.5422418117523193,-0.40146100521087646,0.2338813841342926,-0.1794300675392151,-0.22141854465007782,-0.44571205973625183,-1.0880751609802246,-0.11082743108272552,0.15266107022762299,-0.1537138819694519,5.453250280422101,3.5996301545621345,-2.3443984418910135,0.21704547935241714,-0.34441586983607664,-0.091813938230881,-0.5467028,-1.5862085,1.7528545,-2.0181816,-1.4134872,-0.25499985,-0.5467028,-1.5862085,1.7528545,-2.0181816,-1.4134872,-0.25499985,-0.5444677472114563,-1.5895057916641235,1.7663830518722534,-2.0434834957122803,-1.4186829328536987,-0.24107390642166138,-0.05587631,0.08243207,-0.3382134,0.63254607,0.12989365,-0.34814838,-0.6281824,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38942780620605444,-0.040652642796768425,0.15862283118983045,0.35710012533029045,-0.014246536278023648,0.11532361898060127,0.9989631361281055,0.011245956553349921,0.013227675139600624,0.04208573957064126,0.2405926,-0.2213438,0.20582934,0.25427262055967564,4.370399983599782e-05,0.0001384859933750704,0.0006143240025267005,0.0003875019901897758,0.00019675199291668832,0.00012681599764619023,0.0019011789991054684,0.01790691100177355,0.01980809000087902,50.484423281377616,0
182,3.660142677996191,-0.5448105970965784,-1.5890103779234828,1.764472786580221,-2.0399280987181605,-1.4179323355304163,-0.24303132692445928,-0.2811911404132843,-0.7233458757400513,-1.5215940475463867,-0.3817318379878998,0.2361680418252945,-0.18489493429660797,-0.22096674144268036,-0.44848689436912537,-1.0908700227737427,-0.11221130192279816,0.15287159383296967,-0.15379270911216736,5.257728256063856,3.5984115147605498,-2.3192757601312044,0.21146945987067872,-0.34108947740554,-0.09009416923111459,-0.5469289,-1.5857555,1.7511512,-2.0146918,-1.4126521,-0.25710043,-0.5469289,-1.5857555,1.7511512,-2.0146918,-1.4126521,-0.25710043,-0.5448105931282043,-1.5890103578567505,1.7644728422164917,-2.0399281978607178,-1.417932391166687,-0.2430313229560852,-0.05295703,0.08137193,-0.33304188,0.63091063,0.13200682,-0.35172793,-0.629504,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.389281936998791,-0.04050051241705103,0.15862694847568654,0.3570826427971527,-0.014245796951287156,0.11532089378733318,0.9989544864215393,0.011555334068114551,0.013074670473027466,0.04225509035395125,0.2405926,-0.2213438,0.20582934,0.2542661827745708,0.00014257199654821306,0.000146470993058756,0.0007007639942457899,0.00042437399679329246,0.00030617500306107104,0.00016388499352615327,0.002314643992576748,0.017514360006316565,0.019829003998893313,50.43117647542012,0
183,3.6801403680001386,-0.5451272169696253,-1.588536878625387,1.7625468412982386,-2.0363766155638636,-1.4171660582171839,-0.24498445192445928,-0.2271488606929779,-0.7546383142471313,-1.5061852931976318,-0.35772767663002014,0.2253880798816681,-0.20192377269268036,-0.2218317985534668,-0.4472483992576599,-1.0918294191360474,-0.11311489343643188,0.15248793363571167,-0.15375147759914398,5.349104509294249,3.5539943089617503,-2.0533269002242993,0.21323910617279776,-0.33774393737076963,-0.08893390970905876,-0.54725856,-1.5852363,1.7491504,-2.0113425,-1.4119266,-0.25915152,-0.54725856,-1.5852363,1.7491504,-2.0113425,-1.4119266,-0.25915152,-0.5451272130012512,-1.5885368585586548,1.7625468969345093,-2.036376714706421,-1.4171661138534546,-0.2449844479560852,-0.05328307,0.08251312,-0.3349136,0.625857,0.13098855,-0.3541766,-0.62927353,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3891418790538026,-0.0403365836686542,0.1586466609896971,0.3571112717531219,-0.014263475723443098,0.11536632541713383,0.9989572364807888,0.011040419471418744,0.01306925824405788,0.04232922322548327,0.2405926,-0.2213438,0.20582934,0.254248733539789,4.914500459562987e-05,0.00012068499927408993,0.0006372900097630918,0.00035556399961933494,0.00017420100630261004,0.00016789400251582265,0.0019405000057304278,0.017745506003848277,0.019686006009578705,50.797505573930316,0
184,3.7001352199877147,-0.5454548040973108,-1.588055273095602,1.7607210318194788,-2.032862802545065,-1.4164322058307093,-0.24690229097475225,-0.241575226187706,-0.784101128578186,-1.5533761978149414,-0.3325384557247162,0.2231103479862213,-0.20407098531723022,-0.22083939611911774,-0.44716131687164307,-1.0904978513717651,-0.11300334334373474,0.15294566750526428,-0.15419840812683105,5.261707195189631,3.6832564062175503,-2.426936969610697,0.22027345699628803,-0.3383788363553586,-0.09299381824049187,-0.54753053,-1.5847381,1.747291,-2.00793,-1.411251,-0.26114288,-0.54753053,-1.5847381,1.747291,-2.00793,-1.411251,-0.26114288,-0.5454548001289368,-1.5880552530288696,1.7607210874557495,-2.032862901687622,-1.41643226146698,-0.24690228700637817,-0.05189372,0.08292656,-0.33575168,0.62332374,0.12953345,-0.35601506,-0.62991446,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38898316573657743,-0.04017460868290341,0.15863322576475936,0.3570984390832177,-0.014240463240969652,0.11530205020184688,0.9989566423893321,0.011659875605523114,0.012977217142170571,0.04220502938941327,0.2405926,-0.2213438,0.20582934,0.25428447212642696,4.7210996854119e-05,0.00013793000834994018,0.0005897270020795986,0.00033759001235011965,0.000176196001120843,0.00011551901116035879,0.0018156229925807565,0.017980760996579193,0.01979638398915995,50.51427576609836,0
185,3.720134192990372,-0.5457194487201136,-1.5876490078368128,1.758815113698141,-2.02929749111318,-1.415677849446432,-0.2488949934588831,-0.25012898445129395,-0.7717925310134888,-1.5164110660552979,-0.34823378920555115,0.2398335486650467,-0.18312831223011017,-0.22168050706386566,-0.4471435546875,-1.0916811227798462,-0.11360444128513336,0.15314249694347382,-0.15445026755332947,5.334782576194143,3.4216383749545196,-2.2653866760135517,0.21587520676939706,-0.334359260456389,-0.09078409254818645,-0.54771847,-1.5843776,1.7456657,-2.0043952,-1.4106104,-0.26322147,-0.54771847,-1.5843776,1.7456657,-2.0043952,-1.4106104,-0.26322147,-0.5457194447517395,-1.5876489877700806,1.7588151693344116,-2.0292975902557373,-1.4156779050827026,-0.24889498949050903,-0.049975242,0.081782624,-0.32873622,0.62255865,0.126688,-0.35816178,-0.630033,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38883555592282537,-0.039987586615449655,0.1586692205604671,0.35707364116097373,-0.014253983397496117,0.11536385331104382,0.9989658967922888,0.010840391990629847,0.01303173766690874,0.04218708524148295,0.2405926,-0.2213438,0.20582934,0.2542401016790165,4.194899520371109e-05,0.00016016600420698524,0.0007171369943534955,0.00033205100044142455,0.00026420799258630723,0.00015269599680323154,0.0020624769967980683,0.0177423379936954,0.01980481499049347,50.49277160528948,0
186,3.7400856639869744,-0.546058479939596,-1.5871778927245082,1.7568624655352991,-2.0256811581053675,-1.4149325529681605,-0.2508648077594202,-0.2443845272064209,-0.7281033396720886,-1.4851629734039307,-0.3928634822368622,0.22013406455516815,-0.20824234187602997,-0.22165438532829285,-0.44731470942497253,-1.0919610261917114,-0.11374430358409882,0.1529771238565445,-0.1543075293302536,5.135422673161327,3.662870853956252,-2.1357402694160075,0.21314925719960467,-0.3323177899801318,-0.08596096715940885,-0.5480339,-1.5838953,1.743722,-2.000828,-1.4098828,-0.2652274,-0.5480339,-1.5838953,1.743722,-2.000828,-1.4098828,-0.2652274,-0.5460584759712219,-1.5871778726577759,1.7568625211715698,-2.025681257247925,-1.4149326086044312,-0.25086480379104614,-0.049384795,0.08206266,-0.3285152,0.6213317,0.12624474,-0.35906523,-0.6304921,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38868428515537334,-0.03983140876697421,0.15869222239400674,0.35710260933109833,-0.014232153963881937,0.11533167440504391,0.9989639921303227,0.011319113559535087,0.012840607374647603,0.042165672014221604,0.2405926,-0.2213438,0.20582934,0.25428260578664624,4.2796003981493413e-05,0.00013197401131037623,0.0005758649931522086,0.000339631995302625,0.00017390800348948687,0.0002066080051008612,0.001873656001407653,0.017887334994156845,0.019760990995564498,50.60474954036756,0
187,3.760087566988659,-0.5463388601886194,-1.5867134533324183,1.7550204435931605,-2.0221311054625453,-1.4142292181598108,-0.2528579870807093,-0.2576083242893219,-0.762984037399292,-1.490386962890625,-0.4027266502380371,0.23068398237228394,-0.19000598788261414,-0.22000989317893982,-0.4495849907398224,-1.0902916193008423,-0.11304374784231186,0.15273205935955048,-0.15443259477615356,5.253092268237946,3.6091642152440997,-2.298582804060975,0.22186290465264086,-0.3392152637735745,-0.087346728777325,-0.54823476,-1.5834255,1.7420747,-1.9971884,-1.4092125,-0.2672096,-0.54823476,-1.5834255,1.7420747,-1.9971884,-1.4092125,-0.2672096,-0.5463388562202454,-1.586713433265686,1.7550204992294312,-2.0221312046051025,-1.4142292737960815,-0.2528579831123352,-0.047397565,0.08219746,-0.3236456,0.6235694,0.12542126,-0.35879055,-0.6313214,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3885187709700028,-0.039653705781740774,0.15868749944366006,0.35712297043125774,-0.014234300031622186,0.11531573271769958,0.998959335666195,0.011312682847753037,0.013257292614187453,0.0421486587871273,0.2405926,-0.2213438,0.20582934,0.25429586163088463,4.520300717558712e-05,0.00013960899377707392,0.0005938000103924423,0.00034598400816321373,0.00024221000785473734,0.00011048300075344741,0.0018747229914879426,0.01792764700076077,0.019802369992248714,50.49900594683526,0
188,3.780097200986347,-0.5465949217425745,-1.5862728557982386,1.753214184437887,-2.018630643884176,-1.4135072867022913,-0.2548740545855921,-0.26010313630104065,-0.7205231189727783,-1.5452004671096802,-0.4145779609680176,0.2418287694454193,-0.22546347975730896,-0.22093240916728973,-0.4501584470272064,-1.091179609298706,-0.1125773936510086,0.15283793210983276,-0.15433524549007416,5.234621511432764,3.8413285047044248,-2.3435894981786642,0.2258156995099225,-0.3305941090315524,-0.09124828473443876,-0.5485871,-1.582943,1.7402239,-1.9937739,-1.4086498,-0.2692296,-0.5485871,-1.582943,1.7402239,-1.9937739,-1.4086498,-0.2692296,-0.5465949177742004,-1.5862728357315063,1.7532142400741577,-2.0186307430267334,-1.413507342338562,-0.254874050617218,-0.049803767,0.08324538,-0.32475996,0.62142146,0.121437185,-0.35888875,-0.631154,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38835672146341893,-0.0394628364168282,0.15868748373215077,0.3570833486431097,-0.014212759213863484,0.11530069259858766,0.998961544923283,0.011430066165752603,0.013265738752590767,0.04206249102492728,0.2405926,-0.2213438,0.20582934,0.2543006065783186,4.641900886781514e-05,0.00014112699136603624,0.000607023001066409,0.0002985739993164316,0.00019951000285800546,0.00013105700782034546,0.0018400229891994968,0.01768866099882871,0.019528683988028206,51.20672753028501,0
189,3.80020506499568,-0.5468667189227503,-1.5858169994749964,1.7513335386859339,-2.015129705468649,-1.4128082434283655,-0.2568400541888636,-0.25560152530670166,-0.7341402769088745,-1.5102754831314087,-0.43026864528656006,0.23416078090667725,-0.2062329351902008,-0.2202712893486023,-0.4499640166759491,-1.089966058731079,-0.11163283884525299,0.15285521745681763,-0.15408751368522644,5.364609981658056,3.6627945635706753,-2.406484460621183,0.2229025092148229,-0.3354004982476195,-0.08528361506186963,-0.5487209,-1.5825039,1.7385503,-1.9903024,-1.4079676,-0.27128243,-0.5487209,-1.5825039,1.7385503,-1.9903024,-1.4079676,-0.27128243,-0.5468667149543762,-1.5858169794082642,1.7513335943222046,-2.015129804611206,-1.4128082990646362,-0.2568400502204895,-0.046354964,0.08282542,-0.31958103,0.62068444,0.12101687,-0.3610594,-0.63186544,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38820582277023646,-0.039291383261098725,0.15870875038241614,0.357091139168264,-0.014234745481794903,0.11530139478428073,0.9989411339839455,0.011505511524558148,0.013743032099314111,0.04237119412780689,0.2405926,-0.2213438,0.20582934,0.2542860178734528,4.6312008635140955e-05,0.00019072298891842365,0.0009143630013568327,0.0003679930086946115,0.00020192100782878697,0.00013403099728748202,0.0022792449890403077,0.01763526300783269,0.019914507996873,50.214647540226515,0
190,3.8200756179867312,-0.547154728566305,-1.5853539905943812,1.7494562307940882,-2.0117460689940394,-1.4120662848102015,-0.2588918844806116,-0.265756219625473,-0.6916472315788269,-1.5017354488372803,-0.38130125403404236,0.22255323827266693,-0.19795648753643036,-0.22190400958061218,-0.4502137303352356,-1.0905896425247192,-0.11209580302238464,0.15238897502422333,-0.1540316939353943,5.078340729331988,3.738885333027596,-2.222678403637913,0.21939600488614966,-0.3290520340399751,-0.08566335413113585,-0.54886717,-1.5820813,1.73688,-1.9869235,-1.4072132,-0.27342197,-0.54886717,-1.5820813,1.73688,-1.9869235,-1.4072132,-0.27342197,-0.5471547245979309,-1.585353970527649,1.7494562864303589,-2.0117461681365967,-1.4120663404464722,-0.25889188051223755,-0.042811494,0.0818176,-0.31440812,0.6205668,0.12132873,-0.36325198,-0.63280237,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3880780199614238,-0.03912877836281116,0.1587459906525499,0.35707129837966695,-0.014237405689207498,0.11528996186092072,0.9989419837421926,0.01152160116619673,0.013706433016200312,0.04235878498946296,0.2405926,-0.2213438,0.20582934,0.2542788325117427,4.324100154917687e-05,0.00013097599730826914,0.0005681920010829344,0.0002793990133795887,0.00016829700325615704,0.00010786400525830686,0.0016693180077709258,0.01801971199165564,0.019689029999426566,50.78970370958471,0
