action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.5171497327391993e-06,0.7611985206604004,0.0,0.0,0.024182493798434734,0.0024673938751220703,0.0,0.0,0.25,0.0001228809356689453,0.0,271,1.0379688739776611,0.8626881837844849,0.0,0.0
-4.038119186589029e-07,0.7612199783325195,0.0,0.0,0.024301663506776094,0.0024590492248535156,0.0,0.0,0.25,0.0001226663589477539,0.0,272,1.0381029844284058,0.8626881837844849,0.0,0.0
-4.095514668733813e-07,0.761232316493988,0.0,0.0,0.02484511351212859,0.002451300621032715,0.0,0.0,0.25,0.00012250542640686034,0.0,273,1.0386508703231812,0.8626881837844849,0.0,0.0
-2.526687694626162e-08,0.7612287402153015,0.0,0.0,0.02538688015192747,0.0024437904357910156,0.0,0.0,0.25,0.00012232661247253416,0.0,274,1.0391817092895508,0.8626881837844849,0.0,0.0
-1.0302558166586097e-07,0.7612055540084839,0.0,0.0,0.02586755668744445,0.002434968948364258,0.0,0.0,0.25,0.000122147798538208,0.0,275,1.0396301746368408,0.8626881837844849,0.0,0.0
-2.6773059289553205e-07,0.7612036466598511,0.0,0.0,0.026540218386799097,0.002427816390991211,0.0,0.0,0.25,0.00012187957763671875,0.0,276,1.0402932167053223,0.8626881837844849,0.0,0.0
-2.013123048527632e-06,0.7612636089324951,0.0,0.0,0.027005095034837723,0.002420186996459961,0.0,0.0,0.25,0.0001217365264892578,0.0,277,1.0408085584640503,0.8626881837844849,0.0,0.0
-3.4187843994004654e-06,0.7612717747688293,0.0,0.0,0.027433482464402914,0.0024107694625854492,0.0,0.0,0.25,0.00012159347534179688,0.0,278,1.0412341356277466,0.8626881837844849,0.0,0.0
-2.0020417650812307e-06,0.7612473368644714,0.0,0.0,0.02810071688145399,0.0024042129516601562,0.0,0.0,0.25,0.00012128949165344237,0.0,279,1.0418715476989746,0.8626881837844849,0.0,0.0
-1.9801422240561805e-06,0.7612997889518738,0.0,0.0,0.028418665751814842,0.0023959875106811523,0.0,0.0,0.25,0.00012116432189941406,0.0,280,1.0422335863113403,0.8626881837844849,0.0,0.0
-1.916171640914399e-06,0.7612407207489014,0.0,0.0,0.028961775824427605,0.0023881196975708008,0.0,0.0,0.25,0.00012096762657165527,0.0,281,1.0427097082138062,0.8626881837844849,0.0,0.0
-2.00994654733222e-06,0.761237382888794,0.0,0.0,0.029519398231059313,0.002380967140197754,0.0,0.0,0.25,0.00012068152427673339,0.0,282,1.043256402015686,0.8626881837844849,0.0,0.0
-5.339178414942581e-08,0.7612146735191345,0.0,0.0,0.02996345516294241,0.002373337745666504,0.0,0.0,0.25,0.00012055635452270507,0.0,283,1.04367196559906,0.8626881837844849,0.0,0.0
-4.5938995754113424e-07,0.7611922025680542,0.0,0.0,0.030414569191634655,0.0023654699325561523,0.0,0.0,0.25,0.00012030601501464843,0.0,284,1.044092059135437,0.8626881837844849,0.0,0.0
-2.378668978053611e-06,0.7612178921699524,0.0,0.0,0.030861366540193558,0.0023576021194458008,0.0,0.0,0.25,0.00012007355690002441,0.0,285,1.044554591178894,0.8626881837844849,0.0,0.0
-5.617805072688498e-07,0.7612401843070984,0.0,0.0,0.03132430370897055,0.0023500919342041016,0.0,0.0,0.25,0.00011987686157226561,0.0,286,1.0450339317321777,0.8626881837844849,0.0,0.0
-1.073884777724743e-06,0.7612346410751343,0.0,0.0,0.0318105099722743,0.0023423433303833008,0.0,0.0,0.25,0.00011969804763793944,0.0,287,1.0455061197280884,0.8626881837844849,0.0,0.0
-7.35511866878369e-07,0.7612259387969971,0.0,0.0,0.032218426931649446,0.0023347139358520508,0.0,0.0,0.25,0.00011944770812988281,0.0,288,1.0458978414535522,0.8626881837844849,0.0,0.0
-3.4972777939401568e-06,0.761255145072937,0.0,0.0,0.03262945218011737,0.0023268461227416992,0.0,0.0,0.25,0.00011917948722839355,0.0,289,1.0463272333145142,0.8626881837844849,0.0,0.0
-5.001343652111246e-07,0.7612281441688538,0.0,0.0,0.03303057746961713,0.0023195743560791016,0.0,0.0,0.25,0.00011898279190063475,0.0,290,1.0466967821121216,0.8626881837844849,0.0,0.0
-4.774252374772914e-07,0.7612395882606506,0.0,0.0,0.03344547701999545,0.0023119449615478516,0.0,0.0,0.25,0.00011875033378601074,0.0,291,1.0471153259277344,0.8626881837844849,0.0,0.0
-4.5281044549483343e-07,0.7612572312355042,0.0,0.0,0.03384625073522329,0.0023041963577270508,0.0,0.0,0.25,0.0001184999942779541,0.0,292,1.0475256443023682,0.8626881837844849,0.0,0.0
-1.7985479416893214e-08,0.7612634897232056,0.0,0.0,0.0342624681070447,0.0022965669631958008,0.0,0.0,0.25,0.00011824965476989745,0.0,293,1.047940731048584,0.8626881837844849,0.0,0.0
-5.553045525630296e-08,0.7612586617469788,0.0,0.0,0.03463719738647342,0.0022889375686645508,0.0,0.0,0.25,0.00011805295944213867,0.0,294,1.0483028888702393,0.8626881837844849,0.0,0.0
-1.9932971895286758e-08,0.7612302899360657,0.0,0.0,0.03511322429403663,0.002281785011291504,0.0,0.0,0.25,0.00011778473854064941,0.0,295,1.0487430095672607,0.8626881837844849,0.0,0.0
-6.381711955327774e-07,0.7612304091453552,0.0,0.0,0.03547178581357002,0.0022745132446289062,0.0,0.0,0.25,0.00011758804321289062,0.0,296,1.0490936040878296,0.8626881837844849,0.0,0.0
-4.750779680762207e-07,0.7612238526344299,0.0,0.0,0.03583271522074938,0.0022666454315185547,0.0,0.0,0.25,0.00011731982231140136,0.0,297,1.0494400262832642,0.8626881837844849,0.0,0.0
-2.3278782464331018e-06,0.7612941265106201,0.0,0.0,0.036130924709141254,0.0022590160369873047,0.0,0.0,0.25,0.00011708736419677734,0.0,298,1.0497987270355225,0.8626881837844849,0.0,0.0
-1.5352970876847394e-06,0.7612590193748474,0.0,0.0,0.036567000206559896,0.00225222110748291,0.0,0.0,0.25,0.00011678338050842285,0.0,299,1.050193428993225,0.8626881837844849,0.0,0.0
-2.349061287532095e-06,0.7613255977630615,0.0,0.0,0.03679709043353796,0.002244710922241211,0.0,0.0,0.25,0.00011658668518066406,0.0,300,1.0504815578460693,0.8626881837844849,0.0,0.0
-3.6049219488631935e-06,0.7612329125404358,0.0,0.0,0.0372529705055058,0.00223696231842041,0.0,0.0,0.25,0.00011640787124633789,0.0,301,1.0508357286453247,0.8626881837844849,0.0,0.0
-3.3870990591822195e-06,0.7612888216972351,0.0,0.0,0.037611506413668394,0.0022308826446533203,0.0,0.0,0.25,0.00011608600616455078,0.0,302,1.0512440204620361,0.8626881837844849,0.0,0.0
-1.7311973351752386e-06,0.761296272277832,0.0,0.0,0.037814604584127665,0.0022215843200683594,0.0,0.0,0.25,0.00011587142944335938,0.0,303,1.051446557044983,0.8626881837844849,0.0,0.0
-7.048436600598507e-07,0.761266827583313,0.0,0.0,0.038289749063551426,0.0022153854370117188,0.0,0.0,0.25,0.00011553168296813965,0.0,304,1.0518866777420044,0.8626881837844849,0.0,0.0
-2.189276710851118e-06,0.7613407373428345,0.0,0.0,0.038506826385855675,0.002208232879638672,0.0,0.0,0.25,0.00011531710624694823,0.0,305,1.0521689653396606,0.8626881837844849,0.0,0.0
-1.1025129060726614e-05,0.7612555623054504,0.0,0.0,0.03879260504618287,0.0021997690200805664,0.0,0.0,0.25,0.00011512041091918944,0.0,306,1.0523521900177002,0.8626881837844849,0.0,0.0
-6.542406481457874e-06,0.7612651586532593,0.0,0.0,0.03922164440155029,0.002194046974182129,0.0,0.0,0.25,0.0001147627830505371,0.0,307,1.0527890920639038,0.8626881837844849,0.0,0.0
-2.492525527486578e-06,0.761349081993103,0.0,0.0,0.03943470772355795,0.0021876096725463867,0.0,0.0,0.25,0.00011453032493591309,0.0,308,1.0530834197998047,0.8626881837844849,0.0,0.0
-8.879095548763872e-06,0.7613136172294617,0.0,0.0,0.039588687941432,0.002177715301513672,0.0,0.0,0.25,0.00011433362960815429,0.0,309,1.0531855821609497,0.8626881837844849,0.0,0.0
-7.807831934769639e-07,0.7612438201904297,0.0,0.0,0.0400503259152174,0.0021715164184570312,0.0,0.0,0.25,0.00011404752731323241,0.0,310,1.0535788536071777,0.8626881837844849,0.0,0.0
-4.125208579353057e-06,0.761323094367981,0.0,0.0,0.04035213962197304,0.0021663904190063477,0.0,0.0,0.25,0.00011365413665771484,0.0,311,1.0539510250091553,0.8626881837844849,0.0,0.0
-9.054364454641473e-07,0.7613617777824402,0.0,0.0,0.04045057576149702,0.0021578073501586914,0.0,0.0,0.25,0.0001135110855102539,0.0,312,1.0540826320648193,0.8626881837844849,0.0,0.0
-1.601560870767571e-06,0.761281430721283,0.0,0.0,0.04081707913428545,0.0021511316299438477,0.0,0.0,0.25,0.00011320710182189941,0.0,313,1.054361343383789,0.8626881837844849,0.0,0.0
-2.097501055686735e-06,0.7612653970718384,0.0,0.0,0.04102226812392473,0.002144336700439453,0.0,0.0,0.25,0.00011283159255981445,0.0,314,1.0545426607131958,0.8626881837844849,0.0,0.0
-3.7037589208921418e-06,0.7613200545310974,0.0,0.0,0.041234432719647884,0.0021363496780395508,0.0,0.0,0.25,0.0001126706600189209,0.0,315,1.0547997951507568,0.8626881837844849,0.0,0.0
-1.7629161447985098e-06,0.7612875699996948,0.0,0.0,0.0415143184363842,0.002130270004272461,0.0,0.0,0.25,0.00011231303215026855,0.0,316,1.0550426244735718,0.8626881837844849,0.0,0.0
-2.252430022053886e-06,0.761355996131897,0.0,0.0,0.041740634478628635,0.0021233558654785156,0.0,0.0,0.25,0.00011206269264221191,0.0,317,1.0553297996520996,0.8626881837844849,0.0,0.0
-3.5720855521503837e-06,0.7613151669502258,0.0,0.0,0.041941506788134575,0.0021158456802368164,0.0,0.0,0.25,0.00011172294616699218,0.0,318,1.0554805994033813,0.8626881837844849,0.0,0.0
-2.467219928803388e-06,0.7613598108291626,0.0,0.0,0.04213566426187754,0.002108931541442871,0.0,0.0,0.25,0.00011149048805236816,0.0,319,1.055713415145874,0.8626881837844849,0.0,0.0
-1.8155065845348873e-06,0.7612942457199097,0.0,0.0,0.042357021011412144,0.0021021366119384766,0.0,0.0,0.25,0.00011116862297058105,0.0,320,1.0558629035949707,0.8626881837844849,0.0,0.0
-2.6200732463621534e-06,0.7613456845283508,0.0,0.0,0.04254022613167763,0.002095460891723633,0.0,0.0,0.25,0.00011086463928222656,0.0,321,1.0560896396636963,0.8626881837844849,0.0,0.0
-1.9932331269956194e-06,0.7612876892089844,0.0,0.0,0.04275056533515453,0.002088189125061035,0.0,0.0,0.25,0.00011056065559387206,0.0,322,1.0562349557876587,0.8626881837844849,0.0,0.0
-2.321466126886662e-06,0.7612816095352173,0.0,0.0,0.04292114172130823,0.002081751823425293,0.0,0.0,0.25,0.00011027455329895019,0.0,323,1.0563924312591553,0.8626881837844849,0.0,0.0
-4.905590685666539e-07,0.7613033056259155,0.0,0.0,0.04309206735342741,0.002074718475341797,0.0,0.0,0.25,0.00010995268821716308,0.0,324,1.05657958984375,0.8626881837844849,0.0,0.0
-4.1169255382556e-07,0.7613204717636108,0.0,0.0,0.043261838145554066,0.0020679235458374023,0.0,0.0,0.25,0.00010964870452880859,0.0,325,1.0567594766616821,0.8626881837844849,0.0,0.0
-4.339558472565841e-08,0.7612957954406738,0.0,0.0,0.04342108033597469,0.002061009407043457,0.0,0.0,0.25,0.00010936260223388672,0.0,326,1.0568872690200806,0.8626881837844849,0.0,0.0
-1.7958502951387346e-08,0.7612847685813904,0.0,0.0,0.04358701407909393,0.0020543336868286133,0.0,0.0,0.25,0.0001090407371520996,0.0,327,1.057035207748413,0.8626881837844849,0.0,0.0
-6.36291906630504e-07,0.761307954788208,0.0,0.0,0.043744505383074284,0.0020475387573242188,0.0,0.0,0.25,0.00010877251625061034,0.0,328,1.0572081804275513,0.8626881837844849,0.0,0.0
-1.4247778381104581e-06,0.7613318562507629,0.0,0.0,0.04387924447655678,0.002040266990661621,0.0,0.0,0.25,0.00010843276977539063,0.0,329,1.0573585033416748,0.8626881837844849,0.0,0.0
-1.9361366867087784e-06,0.7613242864608765,0.0,0.0,0.0440053129568696,0.002034425735473633,0.0,0.0,0.25,0.00010811090469360351,0.0,330,1.0574702024459839,0.8626881837844849,0.0,0.0
-6.416735232050996e-07,0.7613476514816284,0.0,0.0,0.0441364711150527,0.002027153968811035,0.0,0.0,0.25,0.0001077890396118164,0.0,331,1.057618498802185,0.8626881837844849,0.0,0.0
-3.01842874250724e-08,0.7613016963005066,0.0,0.0,0.044250357896089554,0.0020208358764648438,0.0,0.0,0.25,0.00010748505592346191,0.0,332,1.057680368423462,0.8626881837844849,0.0,0.0
-2.2896911104908213e-06,0.7613422870635986,0.0,0.0,0.044348291121423244,0.002014636993408203,0.0,0.0,0.25,0.0001071631908416748,0.0,333,1.0578100681304932,0.8626881837844849,0.0,0.0
-8.020498171390501e-07,0.7613758444786072,0.0,0.0,0.044511216692626476,0.0020064115524291992,0.0,0.0,0.25,0.0001069486141204834,0.0,334,1.057999610900879,0.8626881837844849,0.0,0.0
-1.6699848856660538e-06,0.7613276839256287,0.0,0.0,0.044529796577990055,0.002000570297241211,0.0,0.0,0.25,0.0001065373420715332,0.0,335,1.0579628944396973,0.8626881837844849,0.0,0.0
-2.2014937712810934e-06,0.7613887190818787,0.0,0.0,0.04468767438083887,0.0019941329956054688,0.0,0.0,0.25,0.00010623335838317871,0.0,336,1.0581746101379395,0.8626881837844849,0.0,0.0
-2.0673129256465473e-06,0.7613397240638733,0.0,0.0,0.04474139306694269,0.0019876956939697266,0.0,0.0,0.25,0.00010587573051452636,0.0,337,1.058172583580017,0.8626881837844849,0.0,0.0
-1.8727610950008967e-06,0.7613767981529236,0.0,0.0,0.044863210059702396,0.0019806623458862305,0.0,0.0,0.25,0.00010564327239990234,0.0,338,1.0583243370056152,0.8626881837844849,0.0,0.0
-8.062967935984489e-07,0.7613714933395386,0.0,0.0,0.04490226972848177,0.0019742250442504883,0.0,0.0,0.25,0.00010523200035095215,0.0,339,1.0583524703979492,0.8626881837844849,0.0,0.0
-4.1673797568364535e-07,0.7613469958305359,0.0,0.0,0.04493472632020712,0.0019680261611938477,0.0,0.0,0.25,0.00010494589805603028,0.0,340,1.0583542585372925,0.8626881837844849,0.0,0.0
-3.7705936506426957e-08,0.7613451480865479,0.0,0.0,0.04500744864344597,0.0019617080688476562,0.0,0.0,0.25,0.00010460615158081055,0.0,341,1.0584189891815186,0.8626881837844849,0.0,0.0
-4.472917112252617e-08,0.761326789855957,0.0,0.0,0.04506488796323538,0.0019549131393432617,0.0,0.0,0.25,0.00010428428649902343,0.0,342,1.0584508180618286,0.8626881837844849,0.0,0.0
-2.4853265131241645e-06,0.7613292336463928,0.0,0.0,0.045112897641956806,0.001948714256286621,0.0,0.0,0.25,0.00010396242141723633,0.0,343,1.0584923028945923,0.8626881837844849,0.0,0.0
-3.840917770503438e-08,0.7613219022750854,0.0,0.0,0.04514852073043585,0.0019419193267822266,0.0,0.0,0.25,0.00010364055633544922,0.0,344,1.0585159063339233,0.8626881837844849,0.0,0.0
-8.164165876678453e-09,0.76134192943573,0.0,0.0,0.04517459776252508,0.001935720443725586,0.0,0.0,0.25,0.00010324716567993164,0.0,345,1.0585554838180542,0.8626881837844849,0.0,0.0
-7.928488798825128e-08,0.7613621354103088,0.0,0.0,0.04521639086306095,0.0019292831420898438,0.0,0.0,0.25,0.00010290741920471191,0.0,346,1.0586105585098267,0.8626881837844849,0.0,0.0
-5.431948738987558e-06,0.76130211353302,0.0,0.0,0.045210099779069424,0.0019221305847167969,0.0,0.0,0.25,0.00010263919830322266,0.0,347,1.0585315227508545,0.8626881837844849,0.0,0.0
-7.901509525254368e-06,0.7613405585289001,0.0,0.0,0.04514319822192192,0.0019165277481079102,0.0,0.0,0.25,0.00010228157043457031,0.0,348,1.0584946870803833,0.8626881837844849,0.0,0.0
-1.837534728110768e-06,0.7613934874534607,0.0,0.0,0.04525989759713411,0.0019109249114990234,0.0,0.0,0.25,0.00010183453559875488,0.0,349,1.058664321899414,0.8626881837844849,0.0,0.0
-3.7610370782203974e-07,0.7613863945007324,0.0,0.0,0.0453640753403306,0.0019031763076782227,0.0,0.0,0.25,0.0001016378402709961,0.0,350,1.0587549209594727,0.8626881837844849,0.0,0.0
-1.3311251677805559e-06,0.7613424062728882,0.0,0.0,0.04518343135714531,0.0018970966339111328,0.0,0.0,0.25,0.0001012265682220459,0.0,351,1.0585228204727173,0.8626881837844849,0.0,0.0
-4.185390207567252e-06,0.7613945007324219,0.0,0.0,0.04506393801420927,0.0018922090530395508,0.0,0.0,0.25,0.00010085105895996094,0.0,352,1.058447241783142,0.8626881837844849,0.0,0.0
-9.581710401107557e-07,0.7613810896873474,0.0,0.0,0.045270598493516445,0.001885056495666504,0.0,0.0,0.25,0.00010056495666503907,0.0,353,1.0586364269256592,0.8626881837844849,0.0,0.0
-2.7298665372654796e-07,0.7613551616668701,0.0,0.0,0.04519367124885321,0.0018786191940307617,0.0,0.0,0.25,0.0001001894474029541,0.0,354,1.0585273504257202,0.8626881837844849,0.0,0.0
-1.9364009858691133e-06,0.7613275647163391,0.0,0.0,0.04515161272138357,0.0018726587295532227,0.0,0.0,0.25,9.983181953430175e-05,0.0,355,1.058449625968933,0.8626881837844849,0.0,0.0
-4.928173893858912e-07,0.7613343596458435,0.0,0.0,0.045021879486739635,0.001866459846496582,0.0,0.0,0.25,9.945631027221679e-05,0.0,356,1.0583217144012451,0.8626881837844849,0.0,0.0
-6.318052328424529e-07,0.7613337635993958,0.0,0.0,0.04500065464526415,0.0018606185913085938,0.0,0.0,0.25,9.908080101013183e-05,0.0,357,1.0582935810089111,0.8626881837844849,0.0,0.0
-3.271113087066624e-08,0.7613261938095093,0.0,0.0,0.04494267050176859,0.0018541812896728516,0.0,0.0,0.25,9.875893592834472e-05,0.0,358,1.0582218170166016,0.8626881837844849,0.0,0.0
-2.6665346013032834e-06,0.7613389492034912,0.0,0.0,0.044899811036884785,0.0018483400344848633,0.0,0.0,0.25,9.836554527282715e-05,0.0,359,1.0581828355789185,0.8626881837844849,0.0,0.0
-5.788695943920175e-07,0.7613775730133057,0.0,0.0,0.045014237985014915,0.0018417835235595703,0.0,0.0,0.25,9.80079174041748e-05,0.0,360,1.05833101272583,0.8626881837844849,0.0,0.0
-4.314877151045949e-06,0.7613235116004944,0.0,0.0,0.044701360166072845,0.0018352270126342773,0.0,0.0,0.25,9.770393371582032e-05,0.0,361,1.0579535961151123,0.8626881837844849,0.0,0.0
-4.388680099509656e-06,0.7613725662231445,0.0,0.0,0.04451366141438484,0.001830458641052246,0.0,0.0,0.25,9.72747802734375e-05,0.0,362,1.0578094720840454,0.8626881837844849,0.0,0.0
-7.037958766886732e-07,0.7614138126373291,0.0,0.0,0.04481812007725239,0.0018225908279418945,0.0,0.0,0.25,9.704232215881347e-05,0.0,363,1.0581507682800293,0.8626881837844849,0.0,0.0
-1.177639114757767e-06,0.7613887190818787,0.0,0.0,0.044455151073634624,0.0018169879913330078,0.0,0.0,0.25,9.66489315032959e-05,0.0,364,1.0577563047409058,0.8626881837844849,0.0,0.0
-2.9949540476081895e-06,0.7614256739616394,0.0,0.0,0.04454090725630522,0.001811385154724121,0.0,0.0,0.25,9.620189666748047e-05,0.0,365,1.0578711032867432,0.8626881837844849,0.0,0.0
-2.368055174883921e-06,0.7613942623138428,0.0,0.0,0.04427323117852211,0.0018055438995361328,0.0,0.0,0.25,9.582638740539551e-05,0.0,366,1.057566523551941,0.8626881837844849,0.0,0.0
-2.154585672542453e-06,0.7613885402679443,0.0,0.0,0.04420382436364889,0.0018000602722167969,0.0,0.0,0.25,9.546875953674317e-05,0.0,367,1.0574856996536255,0.8626881837844849,0.0,0.0
-7.95151117927162e-07,0.7614145874977112,0.0,0.0,0.04428724758327007,0.00179290771484375,0.0,0.0,0.25,9.518265724182128e-05,0.0,368,1.057589054107666,0.8626881837844849,0.0,0.0
-1.6450445400550962e-06,0.7614012956619263,0.0,0.0,0.04387096036225557,0.0017876625061035156,0.0,0.0,0.25,9.475350379943848e-05,0.0,369,1.0571531057357788,0.8626881837844849,0.0,0.0
-2.156121990992688e-06,0.761447548866272,0.0,0.0,0.043936832807958126,0.0017818212509155273,0.0,0.0,0.25,9.441375732421875e-05,0.0,370,1.0572584867477417,0.8626881837844849,0.0,0.0
-2.4078475689748305e-06,0.7614312171936035,0.0,0.0,0.04369421396404505,0.0017756223678588867,0.0,0.0,0.25,9.403824806213379e-05,0.0,371,1.0569926500320435,0.8626881837844849,0.0,0.0
-2.6657042326405647e-06,0.7614166140556335,0.0,0.0,0.04359692335128784,0.0017701387405395508,0.0,0.0,0.25,9.362697601318359e-05,0.0,372,1.0568746328353882,0.8626881837844849,0.0,0.0
-2.7689342459780167e-06,0.7614211440086365,0.0,0.0,0.04340557847172022,0.0017638206481933594,0.0,0.0,0.25,9.328722953796386e-05,0.0,373,1.0566811561584473,0.8626881837844849,0.0,0.0
-1.8267877749167384e-06,0.7613941431045532,0.0,0.0,0.04324695561081171,0.0017582178115844727,0.0,0.0,0.25,9.287595748901367e-05,0.0,374,1.056490421295166,0.8626881837844849,0.0,0.0
-2.6469899239600638e-06,0.7613911628723145,0.0,0.0,0.04311762284487486,0.0017527341842651367,0.0,0.0,0.25,9.248256683349609e-05,0.0,375,1.0563514232635498,0.8626881837844849,0.0,0.0
-6.420060344680679e-07,0.7614174485206604,0.0,0.0,0.04322339314967394,0.0017462968826293945,0.0,0.0,0.25,9.212493896484374e-05,0.0,376,1.05647873878479,0.8626881837844849,0.0,0.0
-4.285704926587642e-06,0.7613657712936401,0.0,0.0,0.042685894295573235,0.0017403364181518555,0.0,0.0,0.25,9.180307388305664e-05,0.0,377,1.0558794736862183,0.8626881837844849,0.0,0.0
-5.31127880094573e-06,0.761400580406189,0.0,0.0,0.04258365835994482,0.001735091209411621,0.0,0.0,0.25,9.135603904724121e-05,0.0,378,1.0558053255081177,0.8626881837844849,0.0,0.0
-2.019013663812075e-06,0.7614338994026184,0.0,0.0,0.04254502709954977,0.0017293691635131836,0.0,0.0,0.25,9.098052978515624e-05,0.0,379,1.0557972192764282,0.8626881837844849,0.0,0.0
-1.4557543181581423e-06,0.7614064812660217,0.0,0.0,0.04234955180436373,0.0017230510711669922,0.0,0.0,0.25,9.06229019165039e-05,0.0,380,1.0555682182312012,0.8626881837844849,0.0,0.0
-5.560915269597899e-07,0.7614094614982605,0.0,0.0,0.0421496806666255,0.0017179250717163086,0.0,0.0,0.25,9.01937484741211e-05,0.0,381,1.0553667545318604,0.8626881837844849,0.0,0.0
-9.541342933516717e-08,0.7614274621009827,0.0,0.0,0.04188077989965677,0.0017119646072387695,0.0,0.0,0.25,8.98897647857666e-05,0.0,382,1.055109977722168,0.8626881837844849,0.0,0.0
-4.009543408756145e-06,0.7613956332206726,0.0,0.0,0.041726124472916126,0.001705765724182129,0.0,0.0,0.25,8.949637413024902e-05,0.0,383,1.0549129247665405,0.8626881837844849,0.0,0.0
-5.130629142513499e-06,0.7614163756370544,0.0,0.0,0.04123135004192591,0.0017012357711791992,0.0,0.0,0.25,8.906722068786621e-05,0.0,384,1.0544328689575195,0.8626881837844849,0.0,0.0
-1.205303124152124e-06,0.7614281177520752,0.0,0.0,0.0416007312014699,0.0016950368881225586,0.0,0.0,0.25,8.872747421264648e-05,0.0,385,1.0548113584518433,0.8626881837844849,0.0,0.0
-6.020046203047969e-06,0.7614188194274902,0.0,0.0,0.04113164730370045,0.0016890764236450195,0.0,0.0,0.25,8.831620216369629e-05,0.0,386,1.0543218851089478,0.8626881837844849,0.0,0.0
-3.5262681194581094e-06,0.7614563703536987,0.0,0.0,0.04068611189723015,0.001684427261352539,0.0,0.0,0.25,8.790493011474609e-05,0.0,387,1.0539112091064453,0.8626881837844849,0.0,0.0
-3.23502354149241e-06,0.7614123225212097,0.0,0.0,0.04067330155521631,0.0016779899597167969,0.0,0.0,0.25,8.749365806579589e-05,0.0,388,1.0538479089736938,0.8626881837844849,0.0,0.0
-2.429320556984749e-06,0.7614362239837646,0.0,0.0,0.04041524138301611,0.0016726255416870117,0.0,0.0,0.25,8.713603019714355e-05,0.0,389,1.053608775138855,0.8626881837844849,0.0,0.0
-4.686742727244564e-08,0.7614336609840393,0.0,0.0,0.04022614099085331,0.0016666650772094727,0.0,0.0,0.25,8.676052093505859e-05,0.0,390,1.0534132719039917,0.8626881837844849,0.0,0.0
-3.5014425066037806e-07,0.7614395022392273,0.0,0.0,0.03993769641965628,0.0016613006591796875,0.0,0.0,0.25,8.638501167297363e-05,0.0,391,1.0531245470046997,0.8626881837844849,0.0,0.0
-1.869689003797248e-06,0.7614453434944153,0.0,0.0,0.039800768718123436,0.001656174659729004,0.0,0.0,0.25,8.597373962402343e-05,0.0,392,1.0529862642288208,0.8626881837844849,0.0,0.0
-5.187522674532375e-07,0.7614575624465942,0.0,0.0,0.039348150603473186,0.0016508102416992188,0.0,0.0,0.25,8.559823036193847e-05,0.0,393,1.0525416135787964,0.8626881837844849,0.0,0.0
-4.7049552449607295e-07,0.7614415884017944,0.0,0.0,0.039354171603918076,0.0016448497772216797,0.0,0.0,0.25,8.518695831298828e-05,0.0,394,1.0525254011154175,0.8626881837844849,0.0,0.0
-3.283297246525763e-07,0.7614423632621765,0.0,0.0,0.03883149707689881,0.0016393661499023438,0.0,0.0,0.25,8.481144905090331e-05,0.0,395,1.0519976615905762,0.8626881837844849,0.0,0.0
-2.2848711523693054e-06,0.761469841003418,0.0,0.0,0.03892798675224185,0.0016340017318725586,0.0,0.0,0.25,8.440017700195312e-05,0.0,396,1.0521138906478882,0.8626881837844849,0.0,0.0
-3.6623321648221466e-06,0.7614266872406006,0.0,0.0,0.03830851521342993,0.0016281604766845703,0.0,0.0,0.25,8.404254913330078e-05,0.0,397,1.0514436960220337,0.8626881837844849,0.0,0.0
-3.439770080149174e-06,0.7614479660987854,0.0,0.0,0.03813984338194132,0.0016237497329711914,0.0,0.0,0.25,8.361339569091797e-05,0.0,398,1.0512917041778564,0.8626881837844849,0.0,0.0
-3.372480205143802e-06,0.7614428997039795,0.0,0.0,0.037828157655894756,0.0016177892684936523,0.0,0.0,0.25,8.325576782226562e-05,0.0,399,1.0509686470031738,0.8626881837844849,0.0,0.0
