action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0074160128831863405,0.1575164943933487,0.0,0.0,1.6968628764152527,0.7368483543395996,0.0,0.0,0.0,0.0009974420070648193,0.0,140,2.5848093032836914,0.2960970103740692,0.0,0.0
-0.003882342204451561,0.185359388589859,0.0,0.0,1.899903565645218,0.7505121231079102,0.0,0.0,0.0,0.001003342866897583,0.0,141,2.8328957557678223,0.2960970103740692,0.0,0.0
-0.0112461656332016,0.20260630548000336,0.0,0.0,2.058069407939911,0.7714395523071289,0.0,0.0,0.0,0.0010020911693572998,0.0,142,3.021871328353882,0.2960970103740692,0.0,0.0
-0.0036839120090007785,0.21218107640743256,0.0,0.0,2.202143520116806,0.7921230792999268,0.0,0.0,0.0,0.0009953320026397704,0.0,143,3.20375919342041,0.2960970103740692,0.0,0.0
-0.004884311929345131,0.16356651484966278,0.0,0.0,2.377628982067108,0.8134763240814209,0.0,0.0,0.0,0.0009858906269073486,0.0,144,3.350773572921753,0.2960970103740692,0.0,0.0
-0.059950613975524904,0.0929780900478363,0.0,0.0,2.489498406648636,0.8345803022384644,0.0,0.0,0.0,0.0009763062000274658,0.0,145,3.3580825328826904,0.2960970103740692,0.0,0.0
-0.0018021367490291596,0.01628471165895462,0.0,0.0,2.5941193103790283,0.8592633008956909,0.0,0.0,0.0,0.0009650051593780517,0.0,146,3.4688303470611572,0.2960970103740692,0.0,0.0
-0.10590184926986695,0.028179559856653214,0.0,0.0,2.6507967710494995,0.8767387866973877,0.0,0.0,0.0,0.0009515941143035888,0.0,147,3.4507648944854736,0.2960970103740692,0.0,0.0
-0.01680405288934708,0.007515277713537216,0.0,0.0,2.727290987968445,0.8950626850128174,0.0,0.0,0.0,0.0009364306926727294,0.0,148,3.614001512527466,0.2960970103740692,0.0,0.0
-0.0010406406596302987,0.00045063276775181293,0.0,0.0,2.5604870915412903,0.9095864295959473,0.0,0.0,0.0,0.0009191572666168213,0.0,149,3.470402479171753,0.2960970103740692,0.0,0.0
-0.27962594032287597,0.0010526262922212481,0.0,0.0,2.738243341445923,0.9211549758911133,0.0,0.0,0.25,0.0008996844291687011,0.0,150,3.6317248344421387,0.2960970103740692,0.0,0.0
-0.004348832368850708,0.0004913187003694475,0.0,0.0,2.6653850078582764,0.9370166063308716,0.0,0.0,0.0,0.0008783876895904541,0.0,151,3.5994224548339844,0.2960970103740692,0.0,0.0
-0.00394078716635704,5.617974602500908e-05,0.0,0.0,1.3834020495414734,0.9446163177490234,0.0,0.0,0.0,0.0008550882339477539,0.0,152,2.324989080429077,0.2960970103740692,0.0,0.0
-0.0028103386983275415,8.4298437286634e-05,0.0,0.0,1.8062421679496765,0.9513071775436401,0.0,0.0,0.0,0.0008299469947814941,0.0,153,2.7556533813476562,0.2960970103740692,0.0,0.0
-0.0005981508642435075,0.0002631614333949983,0.0,0.0,2.5280657410621643,0.9589507579803467,0.0,0.0,0.0,0.0008029639720916748,0.0,154,3.4874844551086426,0.2960970103740692,0.0,0.0
-0.0005406604148447514,0.0003754158387891948,0.0,0.0,2.655327022075653,0.9661192893981934,0.0,0.0,0.0,0.0007774829864501953,0.0,155,3.622058629989624,0.2960970103740692,0.0,0.0
-0.0007397918961942196,0.0011309607652947307,0.0,0.0,2.8560423851013184,0.9721766710281372,0.0,0.0,0.0,0.0007588684558868408,0.0,156,3.829369068145752,0.2960970103740692,0.0,0.0
-0.002471417747437954,0.0008452738984487951,0.0,0.0,2.8346094489097595,0.977096438407898,0.0,0.0,0.0,0.0007445991039276123,0.0,157,3.810824394226074,0.2960970103740692,0.0,0.0
-0.00021762661635875704,0.0007420348701998591,0.0,0.0,2.8193554282188416,0.9831347465515137,0.0,0.0,0.0,0.0007332444190979003,0.0,158,3.8037476539611816,0.2960970103740692,0.0,0.0
-0.0007925073616206646,0.00033035874366760254,0.0,0.0,2.636106312274933,0.9878305196762085,0.0,0.0,0.0,0.0007218539714813232,0.0,159,3.6241965293884277,0.2960970103740692,0.0,0.0
-0.0009747207164764405,0.00016238581156358123,0.0,0.0,2.3025816679000854,0.9906830787658691,0.0,0.0,0.25,0.0007093191146850586,0.0,160,3.5431618690490723,0.2960970103740692,0.0,0.0
-0.001663433574140072,0.00020098463573958725,0.0,0.0,2.3878081142902374,0.9957528114318848,0.0,0.0,0.0,0.0006957828998565673,0.0,161,3.382794141769409,0.2960970103740692,0.0,0.0
-0.0039787571877241135,0.00011410397564759478,0.0,0.0,1.99056476354599,0.994908332824707,0.0,0.0,0.0,0.000679081678390503,0.0,162,2.9822874069213867,0.2960970103740692,0.0,0.0
-0.0018424369394779206,0.000312793388729915,0.0,0.0,2.474142163991928,0.992334246635437,0.0,0.0,0.0,0.0006593048572540283,0.0,163,3.4656059741973877,0.2960970103740692,0.0,0.0
-0.00037158275954425336,0.0005640979507006705,0.0,0.0,2.5523406267166138,0.9883917570114136,0.0,0.0,0.0,0.0006367743015289306,0.0,164,3.5415616035461426,0.2960970103740692,0.0,0.0
-0.0011250310577452184,0.0006518817390315235,0.0,0.0,2.4738743901252747,0.9836331605911255,0.0,0.0,0.0,0.0006140470504760742,0.0,165,3.457648515701294,0.2960970103740692,0.0,0.0
-0.001096548605710268,0.0009912655223160982,0.0,0.0,2.3970618844032288,0.9821319580078125,0.0,0.0,0.0,0.0005925893783569336,0.0,166,3.379681348800659,0.2960970103740692,0.0,0.0
-0.0008513670414686203,0.0008432053728029132,0.0,0.0,2.2390732169151306,0.9765498638153076,0.0,0.0,0.0,0.0005700945854187012,0.0,167,3.2161850929260254,0.2960970103740692,0.0,0.0
-0.0017181538045406342,0.0012315690983086824,0.0,0.0,2.1025799214839935,0.9723156690597534,0.0,0.0,0.0,0.000547260046005249,0.0,168,3.074956178665161,0.2960970103740692,0.0,0.0
-0.0015948357060551644,0.001166128320619464,0.0,0.0,1.8962447345256805,0.963822603225708,0.0,0.0,0.0,0.0005229055881500244,0.0,169,2.860161542892456,0.2960970103740692,0.0,0.0
-0.0022586533799767495,0.0012914660619571805,0.0,0.0,1.6743369400501251,0.9509319067001343,0.0,0.0,0.25,0.0004967451095581055,0.0,170,2.874798536300659,0.2960970103740692,0.0,0.0
-0.005725969001650811,0.0016074838349595666,0.0,0.0,1.412196159362793,0.9422760009765625,0.0,0.0,0.0,0.0004696190357208252,0.0,171,2.350823402404785,0.2960970103740692,0.0,0.0
-0.008963662385940553,0.0017384029924869537,0.0,0.0,1.2598520517349243,0.9227300882339478,0.0,0.0,0.0,0.0004416882991790771,0.0,172,2.1757986545562744,0.2960970103740692,0.0,0.0
-0.013656646013259888,0.0018454897217452526,0.0,0.0,1.497197300195694,0.8999365568161011,0.0,0.0,0.0,0.00041441917419433595,0.0,173,2.3857369422912598,0.2960970103740692,0.0,0.0
-0.011346766352653505,0.0036466941237449646,0.0,0.0,1.7100690305233002,0.8753609657287598,0.0,0.0,0.0,0.0003900468349456787,0.0,174,2.578119993209839,0.2960970103740692,0.0,0.0
-0.001738174818456173,0.01446425449103117,0.0,0.0,1.8621644377708435,0.852143406867981,0.0,0.0,0.0,0.0003690898418426514,0.0,175,2.727403163909912,0.2960970103740692,0.0,0.0
-0.0012690817005932332,0.03503142669796944,0.0,0.0,1.958911418914795,0.8322817087173462,0.0,0.0,0.0,0.0003513336181640625,0.0,176,2.8253068923950195,0.2960970103740692,0.0,0.0
-0.0021395694464445116,0.06106790155172348,0.0,0.0,2.024930566549301,0.8160152435302734,0.0,0.0,0.0,0.0003364741802215576,0.0,177,2.900210380554199,0.2960970103740692,0.0,0.0
-0.004345225915312767,0.08760049939155579,0.0,0.0,2.072712779045105,0.8030025959014893,0.0,0.0,0.0,0.0003231704235076904,0.0,178,2.959293842315674,0.2960970103740692,0.0,0.0
-0.0009277868084609509,0.11215769499540329,0.0,0.0,2.1107205748558044,0.7935240268707275,0.0,0.0,0.0,0.0003118693828582764,0.0,179,3.0157864093780518,0.2960970103740692,0.0,0.0
-0.0021483177319169045,0.1366933286190033,0.0,0.0,2.1629582345485687,0.7905880212783813,0.0,0.0,0.0,0.0003034830093383789,0.0,180,3.0883946418762207,0.2960970103740692,0.0,0.0
-0.003635494783520699,0.16734693944454193,0.0,0.0,2.1843312680721283,0.7867012023925781,0.0,0.0,0.0,0.0002964198589324951,0.0,181,3.135040283203125,0.2960970103740692,0.0,0.0
-0.0014221406541764737,0.2022852748632431,0.0,0.0,2.24486768245697,0.7902967929840088,0.0,0.0,0.0,0.0002897679805755615,0.0,182,3.2363173961639404,0.2960970103740692,0.0,0.0
-0.0007080475799739361,0.24222500622272491,0.0,0.0,2.290850728750229,0.797216534614563,0.0,0.0,0.0,0.0002844572067260742,0.0,183,3.3298685550689697,0.2960970103740692,0.0,0.0
-0.004965814203023911,0.2812232971191406,0.0,0.0,2.3471151292324066,0.8056100606918335,0.0,0.0,0.0,0.0002801835536956787,0.0,184,3.42926287651062,0.2960970103740692,0.0,0.0
-0.0012035962194204331,0.32082492113113403,0.0,0.0,2.416502982378006,0.8208886384963989,0.0,0.0,0.0,0.00027701854705810544,0.0,185,3.5572900772094727,0.2960970103740692,0.0,0.0
-0.004627067968249321,0.3574276864528656,0.0,0.0,2.5202685594558716,0.8451396226882935,0.0,0.0,0.0,0.0002736032009124756,0.0,186,3.718482494354248,0.2960970103740692,0.0,0.0
-0.0015806641429662706,0.3868366479873657,0.0,0.0,2.5991424918174744,0.865190863609314,0.0,0.0,0.0,0.00027077794075012205,0.0,187,3.849860191345215,0.2960970103740692,0.0,0.0
-0.0008814360946416855,0.41280803084373474,0.0,0.0,2.719278931617737,0.8961080312728882,0.0,0.0,0.0,0.00026898980140686033,0.0,188,4.027582168579102,0.2960970103740692,0.0,0.0
-0.0008565595373511315,0.43707743287086487,0.0,0.0,2.792622745037079,0.9189642667770386,0.0,0.0,0.25,0.00026659369468688964,0.0,189,4.398074626922607,0.2960970103740692,0.0,0.0
-0.0037961978465318683,0.4562041461467743,0.0,0.0,2.899317145347595,0.9478129148483276,0.0,0.0,0.25,0.00026346445083618163,0.0,190,4.549801826477051,0.2960970103740692,0.0,0.0
-0.0009527974762022495,0.46899986267089844,0.0,0.0,3.0031150579452515,0.9781744480133057,0.0,0.0,0.0,0.0002606570720672607,0.0,191,4.4495978355407715,0.2960970103740692,0.0,0.0
-0.0016873333603143693,0.47232913970947266,0.0,0.0,3.113914728164673,1.0107077360153198,0.0,0.0,0.0,0.0002589225769042969,0.0,192,4.595522880554199,0.2960970103740692,0.0,0.0
-0.006412331759929658,0.4714544117450714,0.0,0.0,3.1831228733062744,1.0348750352859497,0.0,0.0,0.25,0.0002568840980529785,0.0,193,4.9332966804504395,0.2960970103740692,0.0,0.0
-0.0013543722219765187,0.4676668345928192,0.0,0.0,3.2809746265411377,1.0677707195281982,0.0,0.0,0.25,0.00025423765182495115,0.0,194,5.065311908721924,0.2960970103740692,0.0,0.0
-0.00018729738658294082,0.46001824736595154,0.0,0.0,3.381718397140503,1.1055314540863037,0.0,0.0,0.25,0.0002519130706787109,0.0,195,5.197332382202148,0.2960970103740692,0.0,0.0
-0.0011007014662027359,0.44868168234825134,0.0,0.0,3.4825682640075684,1.1466203927993774,0.0,0.0,0.0,0.0002505719661712646,0.0,196,5.077020168304443,0.2960970103740692,0.0,0.0
-0.0005714030005037785,0.4369324743747711,0.0,0.0,3.5659313201904297,1.1840382814407349,0.0,0.0,0.25,0.0002495527267456055,0.0,197,5.436580181121826,0.2960970103740692,0.0,0.0
-0.0009460792876780033,0.42323747277259827,0.0,0.0,3.6751797795295715,1.2394288778305054,0.0,0.0,0.0,0.0002496063709259033,0.0,198,5.337149143218994,0.2960970103740692,0.0,0.0
-0.0017657155171036721,0.40964439511299133,0.0,0.0,3.773553967475891,1.2938216924667358,0.0,0.0,0.25,0.00025010704994201657,0.0,199,5.725504398345947,0.2960970103740692,0.0,0.0
-0.0005250656511634589,0.3938625454902649,0.0,0.0,3.895404636859894,1.3781055212020874,0.0,0.0,0.0,0.00025139451026916503,0.0,200,5.6670989990234375,0.2960970103740692,0.0,0.0
-0.00023088150192052126,0.3757477104663849,0.0,0.0,3.9874735474586487,1.4510936737060547,0.0,0.0,0.25,0.0002528071403503418,0.0,201,6.064336776733398,0.2960970103740692,0.0,0.0
-0.0052825152873992925,0.35640445351600647,0.0,0.0,4.081997573375702,1.5558329820632935,0.0,0.0,0.0,0.000255739688873291,0.0,202,5.989208221435547,0.2960970103740692,0.0,0.0
-0.0020295366644859313,0.3378799855709076,0.0,0.0,4.152964949607849,1.6581153869628906,0.0,0.0,0.0,0.0002581179141998291,0.0,203,6.147189140319824,0.2960970103740692,0.0,0.0
-0.0008808620274066925,0.3221546411514282,0.0,0.0,4.194886088371277,1.7436424493789673,0.0,0.0,0.0,0.0002593159675598144,0.0,204,6.260061740875244,0.2960970103740692,0.0,0.0
-0.002658572606742382,0.31315353512763977,0.0,0.0,4.2124345898628235,1.7975358963012695,0.0,0.0,0.0,0.0002596914768218994,0.0,205,6.320725440979004,0.2960970103740692,0.0,0.0
-0.000945253111422062,0.31417128443717957,0.0,0.0,4.22071248292923,1.8336366415023804,0.0,0.0,0.0,0.0002595126628875732,0.0,206,6.36783504486084,0.2960970103740692,0.0,0.0
-0.0005048325750976801,0.32359009981155396,0.0,0.0,4.22230988740921,1.8580061197280884,0.0,0.0,0.0,0.0002590835094451904,0.0,207,6.403660297393799,0.2960970103740692,0.0,0.0
-0.00041467854753136636,0.33778873085975647,0.0,0.0,4.216795563697815,1.8737362623214722,0.0,0.0,0.0,0.00025813579559326173,0.0,208,6.428163528442383,0.2960970103740692,0.0,0.0
-0.0003607093822211027,0.3534092307090759,0.0,0.0,4.20355886220932,1.880277395248413,0.0,0.0,0.0,0.00025640130043029784,0.0,209,6.437141418457031,0.2960970103740692,0.0,0.0
-0.00014435704797506333,0.36799919605255127,0.0,0.0,4.176942408084869,1.882846474647522,0.0,0.0,0.0,0.0002540230751037598,0.0,210,6.4278974533081055,0.2960970103740692,0.0,0.0
-0.0018062669783830644,0.3829726576805115,0.0,0.0,4.154152274131775,1.8751226663589478,0.0,0.0,0.0,0.0002512514591217041,0.0,211,6.4106926918029785,0.2960970103740692,0.0,0.0
-0.006278606504201889,0.39440637826919556,0.0,0.0,4.119836091995239,1.8602168560028076,0.0,0.0,0.0,0.0002480506896972656,0.0,212,6.368428707122803,0.2960970103740692,0.0,0.0
-0.0062100313603878025,0.40379881858825684,0.0,0.0,4.079691171646118,1.8387200832366943,0.0,0.0,0.0,0.00024463534355163575,0.0,213,6.316244602203369,0.2960970103740692,0.0,0.0
-0.003891924768686295,0.410183310508728,0.0,0.0,4.030485451221466,1.8115894794464111,0.0,0.0,0.0,0.0002410411834716797,0.0,214,6.248607635498047,0.2960970103740692,0.0,0.0
-0.002291863039135933,0.4142358601093292,0.0,0.0,3.981114625930786,1.7794444561004639,0.0,0.0,0.0,0.00023755431175231934,0.0,215,6.172740936279297,0.2960970103740692,0.0,0.0
-0.00207611545920372,0.4148118197917938,0.0,0.0,3.921346068382263,1.7440075874328613,0.0,0.0,0.0,0.00023396015167236327,0.0,216,6.078323841094971,0.2960970103740692,0.0,0.0
-0.0019008880481123924,0.41290047764778137,0.0,0.0,3.8593825697898865,1.7060619592666626,0.0,0.0,0.0,0.00023049116134643555,0.0,217,5.976674556732178,0.2960970103740692,0.0,0.0
-0.004568326473236084,0.412676602602005,0.0,0.0,3.7937232851982117,1.6664682626724243,0.0,0.0,0.0,0.00022720098495483397,0.0,218,5.868527412414551,0.2960970103740692,0.0,0.0
-0.005129532143473625,0.412122905254364,0.0,0.0,3.7212032079696655,1.6254369020462036,0.0,0.0,0.0,0.00022391080856323242,0.0,219,5.7538580894470215,0.2960970103740692,0.0,0.0
-0.0011997307650744916,0.4092525839805603,0.0,0.0,3.6435386538505554,1.5841889381408691,0.0,0.0,0.0,0.00022054910659790038,0.0,220,5.636001110076904,0.2960970103740692,0.0,0.0
-0.00200234018266201,0.4052233397960663,0.0,0.0,3.5626092553138733,1.5432281494140625,0.0,0.0,0.0,0.00021740198135375977,0.0,221,5.509275913238525,0.2960970103740692,0.0,0.0
-0.0033568181097507477,0.4026595950126648,0.0,0.0,3.473181426525116,1.500900149345398,0.0,0.0,0.0,0.00021434426307678222,0.0,222,5.373599052429199,0.2960970103740692,0.0,0.0
-0.0007920004427433014,0.4022742807865143,0.0,0.0,3.384483754634857,1.4609198570251465,0.0,0.0,0.25,0.0002115011215209961,0.0,223,5.497097492218018,0.2960970103740692,0.0,0.0
-0.0013380263932049276,0.4031979739665985,0.0,0.0,3.289436399936676,1.4195019006729126,0.0,0.0,0.25,0.00020885467529296875,0.0,224,5.361007213592529,0.2960970103740692,0.0,0.0
-0.0011672517284750938,0.4059649407863617,0.0,0.0,3.1883472204208374,1.3784589767456055,0.0,0.0,0.25,0.0002064049243927002,0.0,225,5.221810340881348,0.2960970103740692,0.0,0.0
-0.0006999458186328412,0.40895476937294006,0.0,0.0,3.0841654539108276,1.3383909463882446,0.0,0.0,0.25,0.00020408034324645997,0.0,226,5.081015586853027,0.2960970103740692,0.0,0.0
-0.0008120459504425526,0.4095146954059601,0.0,0.0,2.9679515957832336,1.2969707250595093,0.0,0.0,0.0,0.00020197033882141113,0.0,227,4.673827171325684,0.2960970103740692,0.0,0.0
-0.0012356375344097616,0.40629875659942627,0.0,0.0,2.856208086013794,1.2577768564224243,0.0,0.0,0.0,0.00020003914833068847,0.0,228,4.5192484855651855,0.2960970103740692,0.0,0.0
-0.0008804182521998883,0.3978310227394104,0.0,0.0,2.7430522441864014,1.219153642654419,0.0,0.0,0.25,0.00019825100898742675,0.0,229,4.6093549728393555,0.2960970103740692,0.0,0.0
-0.013969741761684418,0.38846975564956665,0.0,0.0,2.6162326335906982,1.177923321723938,0.0,0.0,0.0,0.00019696354866027832,0.0,230,4.168852806091309,0.2960970103740692,0.0,0.0
-0.025714826583862305,0.3747747838497162,0.0,0.0,2.4976450204849243,1.1399004459381104,0.0,0.0,0.0,0.00019551515579223632,0.0,231,3.9868006706237793,0.2960970103740692,0.0,0.0
-0.008140719681978227,0.35712164640426636,0.0,0.0,2.389683723449707,1.1026769876480103,0.0,0.0,0.25,0.00019446015357971191,0.0,232,4.091536521911621,0.2960970103740692,0.0,0.0
-6.673485622741283e-05,0.3373579680919647,0.0,0.0,2.2509409487247467,1.0609581470489502,0.0,0.0,0.0,0.00019345879554748534,0.0,233,3.649383783340454,0.2960970103740692,0.0,0.0
-0.0022054774686694144,0.31462153792381287,0.0,0.0,2.124808579683304,1.0217926502227783,0.0,0.0,0.0,0.0001924753189086914,0.0,234,3.459209680557251,0.2960970103740692,0.0,0.0
-0.007630983740091324,0.29141104221343994,0.0,0.0,2.023288458585739,0.9846206903457642,0.0,0.0,0.25,0.00019179582595825194,0.0,235,3.5418808460235596,0.2960970103740692,0.0,0.0
-8.844856638461352e-05,0.26767513155937195,0.0,0.0,1.8862709403038025,0.9430986642837524,0.0,0.0,0.0,0.00019095540046691893,0.0,236,3.0971474647521973,0.2960970103740692,0.0,0.0
-0.00045148995704948904,0.2427918165922165,0.0,0.0,1.762569546699524,0.9032473564147949,0.0,0.0,0.0,0.00019006133079528808,0.0,237,2.9083471298217773,0.2960970103740692,0.0,0.0
-0.008375244587659836,0.21918906271457672,0.0,0.0,1.6516011953353882,0.8631458282470703,0.0,0.0,0.0,0.00018929243087768553,0.0,238,2.725750207901001,0.2960970103740692,0.0,0.0
-0.00034611679147928954,0.196144238114357,0.0,0.0,1.5165899693965912,0.8213576078414917,0.0,0.0,0.0,0.00018823742866516113,0.0,239,2.5339341163635254,0.2960970103740692,0.0,0.0
-0.003713230043649674,0.1747104972600937,0.0,0.0,1.434265673160553,0.7832266092300415,0.0,0.0,0.25,0.00018741488456726073,0.0,240,2.6386771202087402,0.2960970103740692,0.0,0.0
-0.001197056006640196,0.15121527016162872,0.0,0.0,1.308424174785614,0.7422102689743042,0.0,0.0,0.25,0.00018616318702697752,0.0,241,2.450838804244995,0.2960970103740692,0.0,0.0
-0.004238470643758774,0.12635618448257446,0.0,0.0,1.1945219337940216,0.7020102739334106,0.0,0.0,0.0,0.0001850008964538574,0.0,242,2.0188350677490234,0.2960970103740692,0.0,0.0
-0.0003139014355838299,0.10106315463781357,0.0,0.0,1.0924489051103592,0.6628855466842651,0.0,0.0,0.0,0.00018376708030700683,0.0,243,1.8562675714492798,0.2960970103740692,0.0,0.0
-0.0007899715565145016,0.07326860725879669,0.0,0.0,1.059332937002182,0.6240450143814087,0.0,0.0,0.0,0.0001821935176849365,0.0,244,1.756038784980774,0.2960970103740692,0.0,0.0
-0.003371858596801758,0.044903479516506195,0.0,0.0,1.0621411353349686,0.5873620510101318,0.0,0.0,0.25,0.0001806020736694336,0.0,245,1.9412155151367188,0.2960970103740692,0.0,0.0
-0.0018688065931200982,0.016630398109555244,0.0,0.0,1.0508716106414795,0.5498802661895752,0.0,0.0,0.0,0.00017902851104736328,0.0,246,1.6156924962997437,0.2960970103740692,0.0,0.0
-0.0009553625248372555,0.00793170090764761,0.0,0.0,1.022483929991722,0.5150153636932373,0.0,0.0,0.0,0.00017722249031066893,0.0,247,1.5446529388427734,0.2960970103740692,0.0,0.0
-0.15582141876220704,0.0038176572415977716,0.0,0.0,0.9793908894062042,0.48213088512420654,0.0,0.0,0.0,0.00017557740211486815,0.0,248,1.3096935749053955,0.2960970103740692,0.0,0.0
-0.002252554334700108,0.02581791579723358,0.0,0.0,0.9631026536226273,0.45280396938323975,0.0,0.0,0.25,0.00017439723014831544,0.0,249,1.6896463632583618,0.2960970103740692,0.0,0.0
-0.1448819637298584,0.05429200455546379,0.0,0.0,0.9386318922042847,0.42834508419036865,0.0,0.0,0.0,0.00017361044883728026,0.0,250,1.2765605449676514,0.2960970103740692,0.0,0.0
-0.011234192550182343,0.05952262505888939,0.0,0.0,0.8939992636442184,0.40662968158721924,0.0,0.0,0.0,0.0001723051071166992,0.0,251,1.3490896224975586,0.2960970103740692,0.0,0.0
-0.004686000570654869,0.049599699676036835,0.0,0.0,0.8810091018676758,0.39003562927246094,0.0,0.0,0.25,0.00017126798629760743,0.0,252,1.5661296844482422,0.2960970103740692,0.0,0.0
-0.0005546553526073694,0.030150458216667175,0.0,0.0,0.8363430947065353,0.3720191717147827,0.0,0.0,0.0,0.0001697838306427002,0.0,253,1.2381278276443481,0.2960970103740692,0.0,0.0
-0.0011560255661606789,0.009505766443908215,0.0,0.0,0.8139544725418091,0.3579219579696655,0.0,0.0,0.25,0.00016817450523376465,0.0,254,1.4303944110870361,0.2960970103740692,0.0,0.0
-0.005102774500846863,0.0013649181928485632,0.0,0.0,0.768643245100975,0.34436488151550293,0.0,0.0,0.0,0.00016685128211975096,0.0,255,1.1094372272491455,0.2960970103740692,0.0,0.0
-0.10857992172241211,0.021966958418488503,0.0,0.0,0.7895488291978836,0.3351324796676636,0.0,0.0,0.25,0.00016565322875976561,0.0,256,1.2882341146469116,0.2960970103740692,0.0,0.0
-0.12441798448562623,0.050846535712480545,0.0,0.0,0.7530506700277328,0.3246105909347534,0.0,0.0,0.0,0.00016429424285888672,0.0,257,1.0042541027069092,0.2960970103740692,0.0,0.0
-0.0002434398513287306,0.06817512214183807,0.0,0.0,0.762157142162323,0.3186912536621094,0.0,0.0,0.0,0.00016332864761352538,0.0,258,1.1489434242248535,0.2960970103740692,0.0,0.0
-0.0028351761400699617,0.07331068813800812,0.0,0.0,0.7451888173818588,0.3136308193206787,0.0,0.0,0.25,0.00016202330589294432,0.0,259,1.3794572353363037,0.2960970103740692,0.0,0.0
-0.007429865747690201,0.07077058404684067,0.0,0.0,0.7259789854288101,0.30708134174346924,0.0,0.0,0.0,0.0001607179641723633,0.0,260,1.0965617895126343,0.2960970103740692,0.0,0.0
-0.0004889704287052155,0.06655731052160263,0.0,0.0,0.7257615774869919,0.3020859956741333,0.0,0.0,0.0,0.00015946626663208008,0.0,261,1.0940754413604736,0.2960970103740692,0.0,0.0
-7.784557528793812e-05,0.0612640306353569,0.0,0.0,0.7056111842393875,0.2964785099029541,0.0,0.0,0.0,0.00015807151794433594,0.0,262,1.0634340047836304,0.2960970103740692,0.0,0.0
-0.0016508432105183603,0.057994719594717026,0.0,0.0,0.712893083691597,0.29188644886016846,0.0,0.0,0.0,0.00015692710876464842,0.0,263,1.0612802505493164,0.2960970103740692,0.0,0.0
-0.0010141796432435513,0.05605494603514671,0.0,0.0,0.7058635354042053,0.2881743907928467,0.0,0.0,0.0,0.00015580058097839356,0.0,264,1.0492345094680786,0.2960970103740692,0.0,0.0
-0.00011053563794121146,0.05473581328988075,0.0,0.0,0.6858613342046738,0.28396618366241455,0.0,0.0,0.0,0.00015447735786437987,0.0,265,1.0246073007583618,0.2960970103740692,0.0,0.0
-0.0027958655729889872,0.05781613662838936,0.0,0.0,0.6938233971595764,0.27991998195648193,0.0,0.0,0.0,0.00015340447425842284,0.0,266,1.0289170742034912,0.2960970103740692,0.0,0.0
-0.002447646297514439,0.06359248608350754,0.0,0.0,0.6959669291973114,0.2772892713546753,0.0,0.0,0.0,0.00015247464179992675,0.0,267,1.0345536470413208,0.2960970103740692,0.0,0.0
-0.00016197540098801256,0.0688771903514862,0.0,0.0,0.6878262758255005,0.2748628854751587,0.0,0.0,0.0,0.00015147328376770018,0.0,268,1.0315558910369873,0.2960970103740692,0.0,0.0
-0.00019270624034106731,0.07419387996196747,0.0,0.0,0.6843054294586182,0.2724851369857788,0.0,0.0,0.0,0.00015050768852233886,0.0,269,1.0309422016143799,0.2960970103740692,0.0,0.0
-1.753970282152295e-05,0.08057273179292679,0.0,0.0,0.68557970225811,0.27027177810668945,0.0,0.0,0.0,0.000149613618850708,0.0,270,1.0365562438964844,0.2960970103740692,0.0,0.0
-5.039512761868537e-05,0.08747376501560211,0.0,0.0,0.6872725486755371,0.2682375907897949,0.0,0.0,0.0,0.00014875531196594237,0.0,271,1.0430822372436523,0.2960970103740692,0.0,0.0
-6.220450741238892e-05,0.09380559623241425,0.0,0.0,0.6878290325403214,0.26633644104003906,0.0,0.0,0.0,0.00014796853065490723,0.0,272,1.048056721687317,0.2960970103740692,0.0,0.0
-1.798913872335106e-05,0.09896377474069595,0.0,0.0,0.6877580285072327,0.2644965648651123,0.0,0.0,0.0,0.00014718174934387205,0.0,273,1.0513476133346558,0.2960970103740692,0.0,0.0
-3.7572426663246006e-06,0.10285400599241257,0.0,0.0,0.6876426190137863,0.26267552375793457,0.0,0.0,0.0,0.00014641284942626954,0.0,274,1.0533146858215332,0.2960970103740692,0.0,0.0
-2.362039413128514e-06,0.10557514429092407,0.0,0.0,0.6875945627689362,0.26086199283599854,0.0,0.0,0.0,0.000145643949508667,0.0,275,1.0541749000549316,0.2960970103740692,0.0,0.0
-2.313253025931772e-06,0.10727192461490631,0.0,0.0,0.6831618398427963,0.25876569747924805,0.0,0.0,0.0,0.00014541149139404296,0.0,276,1.0493426322937012,0.2960970103740692,0.0,0.0
-2.671713591553271e-05,0.10832765698432922,0.0,0.0,0.6643592566251755,0.2554466724395752,0.0,0.0,0.0,0.00014548301696777342,0.0,277,1.028252363204956,0.2960970103740692,0.0,0.0
-0.0013729043304920197,0.10990101844072342,0.0,0.0,0.6427153944969177,0.24775731563568115,0.0,0.0,0.25,0.0001450181007385254,0.0,278,1.2491458654403687,0.2960970103740692,0.0,0.0
-0.0023026196286082268,0.10968554764986038,0.0,0.0,0.6225546076893806,0.23679959774017334,0.0,0.0,0.25,0.00014435648918151856,0.0,279,1.2168813943862915,0.2960970103740692,0.0,0.0
