step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
76,1.5401034240057925,-0.9359257856952112,-1.548809155156352,1.3697364966021937,-1.2759554249099274,-1.60008412996401,-0.45336896577943975,0.2593045234680176,-1.1155792474746704,-0.737804651260376,-0.5839393734931946,-0.251686155796051,0.20653709769248962,0.07392030954360962,-0.9036988615989685,-0.5392367839813232,-0.39016732573509216,-0.16799747943878174,0.14414313435554504,2.267637479441976,-0.07205611614366891,-0.45443678934384163,-0.006694352349074601,-0.08344382868847504,0.07325190710719187,-0.93565625,-1.5573733,1.3998861,-1.2876706,-1.6261486,-0.44859782,-0.93565625,-1.5573733,1.3998861,-1.2876706,-1.6261486,-0.44859782,-0.9359257817268372,-1.5488091707229614,1.3697365522384644,-1.2759554386138916,-1.6000841856002808,-0.4533689618110657,0.006738046,-0.21410242,0.7537407,-0.29288062,-0.6516091,0.11927861,-0.5682694,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2609647397555297,-0.14510849789800506,0.18801899998725422,0.21038222850128857,-0.18922813444255987,0.11463768735592628,0.9597056887265326,0.01274386932361152,0.004088136952281606,-0.28068817243681204,0.21574597,-0.18256699,0.2220977,0.10779978594836691,4.463300865609199e-05,0.00011520298721734434,0.0005247759982012212,0.00041039500501938164,0.00019657600205391645,9.367900202050805e-05,0.001873526009148918,0.017955917996005155,0.019829444005154073,50.43005743076204,0
77,1.5601059190084925,-0.9358575979815882,-1.5501206920346995,1.3740728537188929,-1.2775882345489045,-1.6037920157061976,-0.45269853273500615,0.22783812880516052,-1.1131118535995483,-0.761052131652832,-0.5685408115386963,-0.22801783680915833,0.19554316997528076,0.06210440769791603,-0.9018821716308594,-0.5409144163131714,-0.39147189259529114,-0.16860094666481018,0.14400000870227814,2.284926126148626,0.13684667891831706,-0.28122036946737733,-0.003570253385091993,-0.08255726022573474,0.07080972648303074,-0.9356553,-1.5584128,1.4041436,-1.2894686,-1.6297663,-0.4479235,-0.9356553,-1.5584128,1.4041436,-1.2894686,-1.6297663,-0.4479235,-0.9358575940132141,-1.5501207113265991,1.3740729093551636,-1.2775882482528687,-1.6037920713424683,-0.4526985287666321,0.005058148,-0.20730129,0.7517667,-0.29701072,-0.64935654,0.11937554,-0.57079756,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2599430677560848,-0.1451722640235709,0.1873409061823483,0.21038204118545994,-0.1892197883504322,0.11460076274272714,0.9596947900938164,0.012988983369633769,0.0036756921070101437,-0.2807200322151654,0.21574597,-0.18256699,0.2220977,0.10783608831165459,6.302499969024211e-05,0.0001840089971665293,0.0009518220031168312,0.00032431700674351305,0.0002896999940276146,0.00014404200192075223,0.0024491730000590906,0.017294835997745395,0.019744008997804485,50.64827513557145,0
78,1.5801085720013361,-0.9358132521258753,-1.5513910085758944,1.378352467213766,-1.2791902285865326,-1.6074608008014124,-0.45204335847963506,0.24038510024547577,-1.0784169435501099,-0.7460629343986511,-0.6160391569137573,-0.23884733021259308,0.21332257986068726,0.04684190824627876,-0.8984339833259583,-0.5399031043052673,-0.39046525955200195,-0.16872833669185638,0.14405594766139984,2.1738625393628785,-0.035374615455580474,-0.35259143206120974,0.0060577405451139295,-0.08609992520662922,0.07229079015248246,-0.93564713,-1.5594664,1.4083266,-1.2912592,-1.6333363,-0.44725794,-0.93564713,-1.5594664,1.4083266,-1.2912592,-1.6333363,-0.44725794,-0.9358132481575012,-1.5513910055160522,1.3783525228500366,-1.279190182685852,-1.607460856437683,-0.452043354511261,0.00415322,-0.20188531,0.74935174,-0.30172336,-0.64688545,0.119635835,-0.5732224,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2589279397982201,-0.1452401082856854,0.18666761506722648,0.21038875177830216,-0.18919650053718587,0.11464487354667488,0.9597190853838258,0.012491731050915833,0.0037489676442757757,-0.2806585536031798,0.21574597,-0.18256699,0.2220977,0.10779034777996517,7.645301229786128e-05,0.00013467800454236567,0.0006501210009446368,0.00039347501297015697,0.0002604629989946261,0.000132794986711815,0.0020389620040077716,0.017792956990888342,0.019831918994896114,50.4237638454129,0
79,1.6001045900047757,-0.9357460180865687,-1.5526028902134676,1.3825696150409144,-1.2808191937259217,-1.611065689717428,-0.45138484636415654,0.2294020801782608,-1.1623890399932861,-0.715661346912384,-0.5778228044509888,-0.19993552565574646,0.20258212089538574,0.03400140628218651,-0.8965404629707336,-0.5392733812332153,-0.3902558982372284,-0.16884025931358337,0.14409281313419342,2.2888753028938424,0.19645517436650908,-0.5509230115717978,0.004660364634652722,-0.09513171541974193,0.0752925045966929,-0.9356406,-1.5604084,1.4124566,-1.2929782,-1.6367639,-0.44659778,-0.9356406,-1.5604084,1.4124566,-1.2929782,-1.6367639,-0.44659778,-0.9357460141181946,-1.5526028871536255,1.382569670677185,-1.2808191776275635,-1.6110657453536987,-0.45138484239578247,0.0026360315,-0.1951365,0.7471739,-0.30397594,-0.64245325,0.11967638,-0.5766459,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.25794035042690777,-0.14530926924526316,0.18599896277703332,0.21041504660838278,-0.1891759778033387,0.11462214865450286,0.9596757842191107,0.013301304854323745,0.004199334847881682,-0.28076288627519336,0.21574597,-0.18256699,0.2220977,0.1078104381089343,0.0001232149952556938,0.0001175439974758774,0.0008158489945344627,0.00033467900357209146,0.0001862560020526871,0.00010760300210677087,0.002047432994004339,0.01778090100560803,0.01982833399961237,50.43288054455555,0
80,1.6200836440111743,-0.9357340971576136,-1.553782607694604,1.3868020216571253,-1.2824685734561463,-1.6147459189044397,-0.4506872336017054,0.2331826090812683,-1.1067426204681396,-0.7332985997200012,-0.5742520689964294,-0.20702511072158813,0.1874854862689972,0.02452131174504757,-0.8962899446487427,-0.5398420095443726,-0.3904801607131958,-0.16887496411800385,0.1440526843070984,2.2227283384202097,0.17555659596381135,-0.30841376310406854,0.006636260293578189,-0.09245966908528372,0.0746405585034233,-0.93575263,-1.5612881,1.416539,-1.294918,-1.6403855,-0.44589663,-0.93575263,-1.5612881,1.416539,-1.294918,-1.6403855,-0.44589663,-0.9357340931892395,-1.55378258228302,1.386802077293396,-1.282468557357788,-1.6147459745407104,-0.4506872296333313,-0.00046331427,-0.18763748,0.74342316,-0.31123576,-0.6409884,0.11976494,-0.5793296,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.25693130329806846,-0.14540443599198202,0.18532234233384096,0.21039683640926432,-0.18922643345478307,0.11461489764743615,0.9596846462385294,0.012765400377681308,0.0036917810039083223,-0.28076476674664413,0.21574597,-0.18256699,0.2220977,0.10782167306943517,3.982799535151571e-05,0.0001268680061912164,0.0005748969997512177,0.000503274000948295,0.00020569399930536747,9.493200923316181e-05,0.0019046280067414045,0.01792772200133186,0.019832350008073263,50.42266799410683,0
81,1.6401011970010586,-0.9357293287860315,-1.5549039424261828,1.3909743467914026,-1.284154163008072,-1.6183508078204554,-0.4500482718097132,0.24257414042949677,-1.124751091003418,-0.7050861120223999,-0.5791223049163818,-0.22984501719474792,0.21128308773040771,0.01774844340980053,-0.8945161700248718,-0.540552020072937,-0.3902510404586792,-0.16842684149742126,0.14399601519107819,2.3146435950440623,0.03093800562681437,-0.44559569834273033,0.006923891696273979,-0.08682128299765267,0.07384259245941088,-0.9358378,-1.5621494,1.4206012,-1.296795,-1.6439213,-0.44524968,-0.9358378,-1.5621494,1.4206012,-1.296795,-1.6439213,-0.44524968,-0.9357293248176575,-1.5549039840698242,1.3909744024276733,-1.2841541767120361,-1.618350863456726,-0.4500482678413391,-0.0027125184,-0.18113571,0.74066985,-0.3160206,-0.6392584,0.11996496,-0.58184355,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2559486396238875,-0.14550834776086577,0.18465009880790745,0.21039575860919152,-0.18921913000494178,0.11461578394294746,0.9597491867319359,0.01294952579939886,0.003762824679265635,-0.2805345908841589,0.21574597,-0.18256699,0.2220977,0.10782039219203542,6.666600529570132e-05,0.00013501200010068715,0.0006215589964995161,0.0003667169949039817,0.00018835999071598053,0.00010602698603179306,0.00195350700232666,0.017893579992232844,0.019847086994559504,50.38522783087113,0
82,1.6600988090067403,-0.9356778303729456,-1.5560559810004015,1.3950842062579554,-1.2858602863601227,-1.6219785849200647,-0.4493616263019007,0.2472596913576126,-1.109931468963623,-0.6961109638214111,-0.5785242915153503,-0.23885895311832428,0.2060033082962036,0.006944782566279173,-0.8920424580574036,-0.5415107607841492,-0.39083755016326904,-0.16882984340190887,0.144100159406662,2.17347061119313,-0.03351607574603514,-0.1795616339819861,-0.009893298871865037,-0.08547186391907972,0.07172005179136864,-0.93586904,-1.5630305,1.4245597,-1.2987387,-1.647445,-0.44455704,-0.93586904,-1.5630305,1.4245597,-1.2987387,-1.647445,-0.44455704,-0.9356778264045715,-1.556056022644043,1.395084261894226,-1.285860300064087,-1.6219786405563354,-0.4493616223335266,-0.004779548,-0.17436235,0.736886,-0.32196113,-0.63665813,0.12011421,-0.58453804,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.25497788632782475,-0.14561617154295753,0.18400692509231353,0.21037832870736017,-0.18919713292578483,0.1146463965329059,0.9597514916447064,0.012604855780954199,0.0038600663498533226,-0.2805411766046794,0.21574597,-0.18256699,0.2220977,0.1077893869996216,0.00016753400268498808,0.00019173500186298043,0.000963295009569265,0.00037123600486665964,0.0001912500010803342,0.00013580800441559404,0.0025344940077047795,0.017140841999207623,0.019675336006912403,50.82505323663478,0
83,1.6801160690083634,-0.9357088247882288,-1.5571479380926867,1.3992884794818323,-1.2876171630671998,-1.6256211439715784,-0.448679272328512,0.20046359300613403,-1.1105588674545288,-0.7376396059989929,-0.5953089594841003,-0.23993833363056183,0.18424582481384277,-0.009677530266344547,-0.890405535697937,-0.5424420833587646,-0.3911156952381134,-0.1691286414861679,0.14402030408382416,2.284826729118832,0.20228757054630914,-0.2601428338542852,0.0044921497474785885,-0.08949134488345972,0.07241991327452646,-0.9359982,-1.5638285,1.4286163,-1.3007438,-1.651024,-0.44386074,-0.9359982,-1.5638285,1.4286163,-1.3007438,-1.651024,-0.44386074,-0.9357088208198547,-1.5571479797363281,1.399288535118103,-1.2876172065734863,-1.6256211996078491,-0.44867926836013794,-0.0072343647,-0.16701163,0.7331931,-0.32816386,-0.63507044,0.12046344,-0.586972,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2539881995392275,-0.14574128539647088,0.18332847544891318,0.21040308004103267,-0.18920012853168933,0.11461397527366429,0.9597354320229349,0.012840077395095156,0.0038409785704785057,-0.28058567954827934,0.21574597,-0.18256699,0.2220977,0.10782066149546375,5.5338998208753765e-05,0.00015815799997653812,0.0009413919906364754,0.0004655410011764616,0.00020966600277461112,0.0002026029978878796,0.0025097800098592415,0.01725260799867101,0.01976238800853025,50.60117226563709,0
84,1.7001040840114001,-0.9356969038592737,-1.5581041269800444,1.4035332838641565,-1.2893383365920563,-1.6292088667498987,-0.448005501423971,0.173696830868721,-1.1534075736999512,-0.7613210082054138,-0.6085778474807739,-0.2366999238729477,0.19462382793426514,-0.02362201362848282,-0.8904669284820557,-0.544177234172821,-0.39147722721099854,-0.16925352811813354,0.14406602084636688,2.072321621468867,0.22602270335493296,-0.5152160415478727,0.007170752819100037,-0.08193455763265678,0.07382046171720444,-0.936043,-1.5644946,1.432716,-1.302717,-1.6544766,-0.44317967,-0.936043,-1.5644946,1.432716,-1.302717,-1.6544766,-0.44317967,-0.9356968998908997,-1.558104157447815,1.4035333395004272,-1.2893383502960205,-1.6292089223861694,-0.4480054974555969,-0.008653848,-0.1597608,0.72956747,-0.3344652,-0.6316931,0.12064543,-0.5895672,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.25300647253035535,-0.1458356239352483,0.18260323730626699,0.21043867219297407,-0.18917509812517386,0.11466784475487057,0.9597898783538371,0.01267200786661797,0.0035834856412999324,-0.28041027454348944,0.21574597,-0.18256699,0.2220977,0.10776366393946331,6.018999556545168e-05,0.0001490949944127351,0.0008504869911121204,0.0004063539963681251,0.00028251200274098665,0.00015296500350814313,0.002369492009165697,0.017426726000849158,0.019796218010014854,50.51469929731541,0
85,1.7201101149985334,-0.93567401567568,-1.5591353962994,1.4077337423907679,-1.2911279660514374,-1.6328042189227503,-0.4473627249347132,0.10960640758275986,-1.1165745258331299,-0.7575625777244568,-0.5887759327888489,-0.22793133556842804,0.2088133543729782,-0.037184715270996094,-0.8888354897499084,-0.5444669127464294,-0.39172714948654175,-0.16964909434318542,0.1441616266965866,2.180708622540902,0.2034315591362296,-0.3756327598534534,0.003743878090151998,-0.09043173546074308,0.07469394930198478,-0.9360783,-1.5652131,1.4368819,-1.3043929,-1.6579131,-0.4425393,-0.9360783,-1.5652131,1.4368819,-1.3043929,-1.6579131,-0.4425393,-0.9356740117073059,-1.5591354370117188,1.4077337980270386,-1.2911279201507568,-1.632804274559021,-0.4473627209663391,-0.010107567,-0.1519404,0.7287024,-0.33162597,-0.62772,0.120585345,-0.5925472,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2520382147002595,-0.14594606658804216,0.18191660263369588,0.21034645196296253,-0.18922428544570766,0.114684317938641,0.9596567590875151,0.012106697640279124,0.0039010198453869878,-0.2808862511400723,0.21574597,-0.18256699,0.2220977,0.10775485134753593,5.251100810710341e-05,0.00016544800018891692,0.000897612000699155,0.0004131460009375587,0.0002324719971511513,0.00014694800483994186,0.002416332994471304,0.017377526994096115,0.01979385998856742,50.52071705961254,0
86,1.7401034040085506,-0.9356935659991663,-1.5600419801524659,1.4118064085589808,-1.2929950815490265,-1.6363237539874476,-0.44668418565859014,0.05768590420484543,-1.1026910543441772,-0.724309504032135,-0.6238332390785217,-0.243997260928154,0.20970980823040009,-0.05024781450629234,-0.885360836982727,-0.5436144471168518,-0.3914525806903839,-0.16957911849021912,0.1441671997308731,2.012520294406558,-0.11489449939571167,-0.22289480501911757,-0.008700283714677744,-0.06814461720383456,0.07096069584010979,-0.9361624,-1.5657997,1.4407933,-1.3065885,-1.66125,-0.44185925,-0.9361624,-1.5657997,1.4407933,-1.3065885,-1.66125,-0.44185925,-0.9356935620307922,-1.5600420236587524,1.4118064641952515,-1.2929950952529907,-1.6363238096237183,-0.44668418169021606,-0.011720634,-0.14394121,0.72467107,-0.33983463,-0.6231533,0.120623335,-0.5951119,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.25110700772443995,-0.146095325676113,0.18123636271477975,0.21038020585197742,-0.18921525839280823,0.11467905792699926,0.9597180015346395,0.011982961805068608,0.003411893834225002,-0.2806886462193792,0.21574597,-0.18256699,0.2220977,0.10775785134983189,7.281498983502388e-05,0.00020211200171615928,0.0010692490031942725,0.00032975900103338063,0.00028261700936127454,0.00032403400109615177,0.0028931090055266395,0.01679627200064715,0.01968938100617379,50.78879827082632,0
87,1.7601334070059238,-0.9357293287860315,-1.5610285813784976,1.4158995787249964,-1.2948487561992188,-1.6399124304400843,-0.44600183168520147,0.031330011785030365,-1.1184399127960205,-0.7627260684967041,-0.5935992002487183,-0.19447265565395355,0.20514550805091858,-0.05650220066308975,-0.8837475180625916,-0.542579174041748,-0.3898875415325165,-0.16941408812999725,0.14400391280651093,2.0870310992340504,0.2274602725879073,-0.40842252528664685,0.004624474358089445,-0.07492405887150737,0.07148653391314354,-0.9363273,-1.5665107,1.4446725,-1.3087577,-1.6647915,-0.44115937,-0.9363273,-1.5665107,1.4446725,-1.3087577,-1.6647915,-0.44115937,-0.9357293248176575,-1.5610285997390747,1.415899634361267,-1.2948487997055054,-1.639912486076355,-0.4460018277168274,-0.014948214,-0.13705252,0.7193196,-0.34772238,-0.62197345,0.121061765,-0.5975006,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2501535657832133,-0.14624890596183662,0.18057520768212698,0.2103698866213717,-0.18923575784737368,0.11467262113303507,0.9597143827795195,0.012291596867918309,0.0036600856870985876,-0.28068461234225467,0.21574597,-0.18256699,0.2220977,0.10776604879094012,7.606600411236286e-05,0.0001562730030855164,0.0008420859958278015,0.0004207909951219335,0.00019855299615301192,0.00013780499284621328,0.0023330549884121865,0.01743797400558833,0.019771028994000517,50.579056876779056,0
88,1.7800943440088304,-0.9357498327838343,-1.5618877860582252,1.4199836889850062,-1.2966501277736207,-1.6434200445758265,-0.4452884832965296,-0.03443441912531853,-1.1453359127044678,-0.7153101563453674,-0.6206544637680054,-0.21118366718292236,0.2045750766992569,-0.060986828058958054,-0.8819569945335388,-0.5439438223838806,-0.39076605439186096,-0.16905878484249115,0.14399504661560059,2.2554368626238492,-0.13327175171998476,-0.43808951989816536,-0.006414547895219537,-0.08397133117737438,0.07309135585331454,-0.9364069,-1.5670599,1.4486113,-1.3107548,-1.6681002,-0.44044343,-0.9364069,-1.5670599,1.4486113,-1.3107548,-1.6681002,-0.44044343,-0.9357498288154602,-1.5618877410888672,1.4199837446212769,-1.2966501712799072,-1.6434201002120972,-0.4452884793281555,-0.016427593,-0.12930438,0.71568763,-0.3526155,-0.6170036,0.12112618,-0.6002972,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.24921255780035478,-0.14637979618206237,0.17988129069616282,0.21036208607179763,-0.18920629752473705,0.11469395619672033,0.9596231866241869,0.012125590046016361,0.0037204719213414362,-0.28100251974387197,0.21574597,-0.18256699,0.2220977,0.10774335134394508,0.000129189997096546,0.00013483999646268785,0.0005638389993691817,0.0003730000025825575,0.00020787700486835092,0.00012124000932089984,0.0019452830019872636,0.01783587499812711,0.019781158000114374,50.55315770665287,0
89,1.800090666001779,-0.9358132521258753,-1.5627231190777202,1.4240434805499476,-1.2986133259585877,-1.6469586531268519,-0.4446023146258753,-0.06934818625450134,-1.096311330795288,-0.7007359862327576,-0.6207222938537598,-0.23085205256938934,0.18243589997291565,-0.07033604383468628,-0.883191704750061,-0.5462697744369507,-0.39199772477149963,-0.1696157306432724,0.14411011338233948,1.6866656745828426,0.2831788071151802,-0.31831608842724707,-0.010512157023459872,-0.0675909317484175,0.06872189122198656,-0.9365076,-1.567606,1.452592,-1.3127313,-1.6715145,-0.43974352,-0.9365076,-1.567606,1.452592,-1.3127313,-1.6715145,-0.43974352,-0.9358132481575012,-1.562723159790039,1.4240435361862183,-1.2986133098602295,-1.6469587087631226,-0.4446023106575012,-0.017358532,-0.12207175,0.7137124,-0.3529484,-0.6138939,0.121469766,-0.60235924,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.24828563150805322,-0.14656095525625576,0.17919940707453008,0.21029869608006915,-0.1892041465833804,0.11466703459496837,0.9596550123513871,0.012333124855863787,0.004186703262330425,-0.28087838741406196,0.21574597,-0.18256699,0.2220977,0.10777324099758859,7.50519975554198e-05,0.00013582099927589297,0.0006616750033572316,0.00034889800008386374,0.00022864200582262129,0.00010428100358694792,0.001929844991536811,0.017894668999360874,0.019824513990897685,50.44259851510834,0
90,1.820092724999995,-0.9358814398394983,-1.5634774009561916,1.4280207792865198,-1.3005460363677521,-1.650414768849508,-0.44395143190492803,-0.10621296614408493,-1.0999003648757935,-0.7489054799079895,-0.6237289309501648,-0.23182310163974762,0.1880553662776947,-0.08168308436870575,-0.8817513585090637,-0.5467352867126465,-0.3916896879673004,-0.16945917904376984,0.14426040649414062,1.8529619985519798,-0.26395774482510564,-0.17955082646879272,-0.019235256992588823,-0.06542577679033074,0.06727166904995985,-0.93668926,-1.5680312,1.456311,-1.3149991,-1.6748089,-0.43908206,-0.93668926,-1.5680312,1.456311,-1.3149991,-1.6748089,-0.43908206,-0.9358814358711243,-1.5634773969650269,1.4280208349227905,-1.3005460500717163,-1.6504148244857788,-0.44395142793655396,-0.02019498,-0.1138458,0.70725304,-0.36132547,-0.6098499,0.12173428,-0.6054855,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2473801945515852,-0.14674006697729733,0.178517450080468,0.21035315963234041,-0.18917252321013733,0.11470536018982973,0.9596353675557503,0.012555203234283338,0.0041865671225428695,-0.2809356203546138,0.21574597,-0.18256699,0.2220977,0.10773035360418012,3.9234000723809004e-05,0.00012017200060654432,0.0006044960027793422,0.00032602700230199844,0.00018854999507311732,0.00019106600666418672,0.001846763989306055,0.017998171999352053,0.019844935988658108,50.390689119457264,0
91,1.8400885599985486,-0.9359377066241663,-1.5642252017608662,1.4321253935443323,-1.3024666172317048,-1.6538360754596155,-0.4432571570025843,-0.14593058824539185,-1.0999797582626343,-0.7305652499198914,-0.6672987937927246,-0.251786470413208,0.1800936460494995,-0.08932214230298996,-0.8803790211677551,-0.5465110540390015,-0.39093875885009766,-0.16956545412540436,0.14431041479110718,1.631900824722288,-0.1681931086210434,-0.21931048346006296,-0.012022449934515322,-0.05669427494356201,0.06736433267417333,-0.93680495,-1.5684874,1.4602722,-1.3171223,-1.6780947,-0.4383826,-0.93680495,-1.5684874,1.4602722,-1.3171223,-1.6780947,-0.4383826,-0.9359377026557922,-1.564225196838379,1.432125449180603,-1.302466630935669,-1.6538361310958862,-0.4432571530342102,-0.021681642,-0.10655576,0.70366895,-0.36639395,-0.6064667,0.121864066,-0.6073967,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.24646406792357944,-0.1468850079044667,0.17780175655085068,0.21031694188201125,-0.1892262812114001,0.11471462494121544,0.9596439356910194,0.012452702700672273,0.004327764911681255,-0.2809087576306626,0.21574597,-0.18256699,0.2220977,0.10772624694370261,4.180200630798936e-05,0.00012055599654559046,0.0006455169932451099,0.00034689699532464147,0.00017643799947109073,0.00010768399806693196,0.0017900110105983913,0.018066715987515636,0.019856726998114027,50.3607669126427,0
92,1.8601454190065851,-0.9360736052142542,-1.5649247698350628,1.436155144368307,-1.3044867378524323,-1.6573146025287073,-0.4425714651690882,-0.14046511054039001,-1.1043237447738647,-0.7851986289024353,-0.6547631025314331,-0.2442781627178192,0.1809331476688385,-0.09984516352415085,-0.8784995079040527,-0.5482484102249146,-0.39174407720565796,-0.1694813072681427,0.14417952299118042,1.6059262908655074,0.25042489591617456,-0.3399667962609082,-0.009030073460694468,-0.06207214304715437,0.06767034295337664,-0.936984,-1.5688503,1.4641151,-1.3193307,-1.6813351,-0.43768615,-0.936984,-1.5688503,1.4641151,-1.3193307,-1.6813351,-0.43768615,-0.9360736012458801,-1.564924716949463,1.4361552000045776,-1.3044867515563965,-1.657314658164978,-0.4425714612007141,-0.022759715,-0.0981381,0.6989972,-0.3710998,-0.6005102,0.12213263,-0.610089,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.24554941163883645,-0.14708972920343596,0.17710207838692346,0.21031177331982903,-0.18918233998577214,0.11471092967811661,0.959564864436756,0.01211041955086641,0.0038718055209427628,-0.2812003288639701,0.21574597,-0.18256699,0.2220977,0.10772748374709551,3.917700087185949e-05,0.00011742999777197838,0.0005252830014796928,0.0002593600074760616,0.0002930029877461493,0.00010560300142969936,0.0017168039921671152,0.018184339001891203,0.01990114299405832,50.24837017142984,0
93,1.880133779006428,-0.9361689726458948,-1.565584712462016,1.440178696309225,-1.306443677549698,-1.6608107725726526,-0.4419162909137171,-0.16458503901958466,-1.1277096271514893,-0.7534486651420593,-0.6595154404640198,-0.23333780467510223,0.18575312197208405,-0.11148526519536972,-0.8773031830787659,-0.5479740500450134,-0.39164552092552185,-0.16934546828269958,0.14418219029903412,1.7465738739509928,0.32989566915717383,-0.41730259545401005,-0.002699672071226124,-0.06661273621960384,0.07255368236417446,-0.9371428,-1.569217,1.4679788,-1.3214998,-1.684672,-0.43702382,-0.9371428,-1.569217,1.4679788,-1.3214998,-1.684672,-0.43702382,-0.9361689686775208,-1.565584659576416,1.4401787519454956,-1.306443691253662,-1.6608108282089233,-0.441916286945343,-0.024345864,-0.09080847,0.69500303,-0.37640345,-0.596528,0.12231167,-0.6121209,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.24462862910451613,-0.14727453909211718,0.17639351098503048,0.2102739065950004,-0.1892120911911722,0.1147035047596851,0.9596119214370068,0.012339743332220432,0.003959166229448782,-0.2810285726308052,0.21574597,-0.18256699,0.2220977,0.10773863273972431,4.295000690035522e-05,0.0001230750058311969,0.0005074090004200116,0.0002794739993987605,0.0002912820054916665,0.0001334089902229607,0.0017583810113137588,0.018066931996145286,0.019825313007459044,50.44056553476667,0
94,1.9001269220025279,-0.9363010565387171,-1.5661966603114088,1.444178883229391,-1.308503584270813,-1.664210621510641,-0.44122201601137334,-0.16864651441574097,-1.0829129219055176,-0.7445080280303955,-0.6186245083808899,-0.24616792798042297,0.17717623710632324,-0.12256936728954315,-0.8757269978523254,-0.5480934977531433,-0.3916453421115875,-0.1692168116569519,0.1442171335220337,1.595681840465967,-0.0404192326084731,-0.25413450179537095,-0.01188937229942613,-0.06474738112399432,0.06851019936702273,-0.93726176,-1.5694766,1.4719148,-1.3234947,-1.6878018,-0.43631366,-0.93726176,-1.5694766,1.4719148,-1.3234947,-1.6878018,-0.43631366,-0.936301052570343,-1.5661966800689697,1.4441789388656616,-1.3085036277770996,-1.6642106771469116,-0.44122201204299927,-0.024018234,-0.081999026,0.69339585,-0.37477556,-0.5897799,0.12270866,-0.61479014,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.24373835446116304,-0.14747816682514028,0.17568450404086383,0.21033360021719658,-0.1891598915420633,0.11469430162438359,0.9596218084281021,0.012281908084997756,0.0041762603449190284,-0.2809940392347088,0.21574597,-0.18256699,0.2220977,0.10774158456679445,0.00011885500862263143,0.00013314399984665215,0.0005647709913318977,0.0003420410066610202,0.00018955901032313704,9.693700121715665e-05,0.0018565810023574159,0.01796391799871344,0.019820499001070857,50.45281654846188,0
