action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.003821792453527451,0.0,8.700207471847534,0.3431609496474266,1.178002655506134,0.673673152923584,0.0,0.0,0.25,0.0,0.0,140,11.141222953796387,0.10168410837650299,0.0,0.0
-0.003986185044050217,0.0,8.700207471847534,0.34744714200496674,1.2266546487808228,0.671650767326355,0.0,0.0,0.25,0.0,0.0,141,11.191974639892578,0.10168410837650299,0.0,0.0
-0.003486929088830948,0.0,8.70020866394043,0.3537605255842209,1.278543621301651,0.6729401350021362,0.0,0.0,0.25,0.0,0.0,142,11.25196647644043,0.1016841009259224,0.0,0.0
-0.002662453055381775,0.0,8.70020866394043,0.36163799464702606,1.3345298171043396,0.6779680252075195,0.0,0.0,0.25,0.0,0.0,143,11.32168197631836,0.1016841009259224,0.0,0.0
-0.0018868641927838326,0.0,8.70020866394043,0.3706517145037651,1.3950860500335693,0.6870768070220947,0.0,0.0,0.25,0.0,0.0,144,11.40113639831543,0.1016841009259224,0.0,0.0
-0.001330315601080656,0.0,8.70020866394043,0.38036204874515533,1.4602123200893402,0.7005293369293213,0.0,0.0,0.25,0.0,0.0,145,11.489982604980469,0.1016841009259224,0.0,0.0
-0.0010105019435286521,0.0,8.70020866394043,0.3903215825557709,1.5294438600540161,0.718503475189209,0.0,0.0,0.25,0.0,0.0,146,11.5874662399292,0.1016841009259224,0.0,0.0
-0.0009284649975597859,0.0,8.70020866394043,0.4000774025917053,1.601896584033966,0.7410949468612671,0.0,0.0,0.25,0.0,0.0,147,11.69234848022461,0.1016841009259224,0.0,0.0
-0.0011101367883384228,0.0,8.70020866394043,0.40919651091098785,1.6763502359390259,0.768325924873352,0.0,0.0,0.25,0.0,0.0,148,11.802971839904785,0.1016841009259224,0.0,0.0
-0.001585165597498417,0.0,8.70020866394043,0.41726334393024445,1.7512351274490356,0.8001385927200317,0.0,0.0,0.25,0.0,0.0,149,11.91726016998291,0.1016841009259224,0.0,0.0
-0.0023384859785437586,0.0,8.70020866394043,0.4238850921392441,1.824657917022705,0.8364031314849854,0.0,0.0,0.25,0.0,0.0,150,12.032815933227539,0.1016841009259224,0.0,0.0
-0.003258791193366051,0.0,8.70020866394043,0.42869992554187775,1.8944430351257324,0.8769147396087646,0.0,0.0,0.25,0.0,0.0,151,12.147007942199707,0.1016841009259224,0.0,0.0
-0.004145354777574539,0.0,8.70020866394043,0.43139711022377014,1.9582268595695496,0.9213836193084717,0.0,0.0,0.25,0.0,0.0,152,12.257070541381836,0.1016841009259224,0.0,0.0
-0.0048774190247058875,0.0,8.70020866394043,0.4317283630371094,2.0135262608528137,0.9694076776504517,0.0,0.0,0.25,0.0,0.0,153,12.359993934631348,0.1016841009259224,0.0,0.0
-0.00569688156247139,0.0,8.70020866394043,0.4295433908700943,2.057911455631256,1.020416259765625,0.0,0.0,0.25,0.0,0.0,154,12.452383041381836,0.1016841009259224,0.0,0.0
-0.007150576263666154,0.0,8.70020866394043,0.4248407632112503,2.089379131793976,1.0736545324325562,0.0,0.0,0.25,0.0,0.0,155,12.530932426452637,0.1016841009259224,0.0,0.0
-0.008923684060573579,0.0,8.70020866394043,0.41787953674793243,2.1071897447109222,1.128266453742981,0.0,0.0,0.25,0.0,0.0,156,12.594620704650879,0.1016841009259224,0.0,0.0
-0.008797039836645126,0.0,8.70020866394043,0.4092970937490463,2.1129758656024933,1.183563232421875,0.0,0.0,0.25,0.0,0.0,157,12.647248268127441,0.1016841009259224,0.0,0.0
-0.0058241114020347595,0.0,8.70020866394043,0.40013381838798523,2.110832780599594,1.2393337488174438,0.0,0.0,0.25,0.0,0.0,158,12.694684028625488,0.1016841009259224,0.0,0.0
-0.0026156267151236537,0.0,8.70020866394043,0.39110228419303894,2.1054601669311523,1.2960703372955322,0.0,0.0,0.25,0.0,0.0,159,12.740225791931152,0.1016841009259224,0.0,0.0
-0.0012074721045792103,0.0,8.70020866394043,0.38274747133255005,2.1005895733833313,1.3549950122833252,0.0,0.0,0.25,0.0,0.0,160,12.787333488464355,0.1016841009259224,0.0,0.0
-0.0013191558420658112,0.0,8.70020866394043,0.37540407478809357,2.099101096391678,1.4180614948272705,0.0,0.0,0.25,0.0,0.0,161,12.841456413269043,0.1016841009259224,0.0,0.0
-0.0017435964196920396,0.0,8.70020866394043,0.369425967335701,2.1039552986621857,1.4879556894302368,0.0,0.0,0.25,0.0,0.0,162,12.909802436828613,0.1016841009259224,0.0,0.0
-0.001604694314301014,0.0,8.70020866394043,0.3651885911822319,2.1184490621089935,1.5681744813919067,0.0,0.0,0.25,0.0,0.0,163,13.000415802001953,0.1016841009259224,0.0,0.0
-0.001055105123668909,0.0,8.70020866394043,0.362957663834095,2.145182192325592,1.6631306409835815,0.0,0.0,0.25,0.0,0.0,164,13.120424270629883,0.1016841009259224,0.0,0.0
-0.0007721369620412588,0.0,8.70020866394043,0.36266572773456573,2.184573709964752,1.7781968116760254,0.0,0.0,0.25,0.0,0.0,165,13.274871826171875,0.1016841009259224,0.0,0.0
-0.0008290372788906097,0.0,8.70020866394043,0.3638375625014305,2.2341589629650116,1.9195516109466553,0.0,0.0,0.25,0.0,0.0,166,13.466927528381348,0.1016841009259224,0.0,0.0
-0.0008591552264988423,0.0,8.70020866394043,0.36572615057229996,2.2893333435058594,2.0935192108154297,0.0,0.0,0.25,0.0,0.0,167,13.697928428649902,0.1016841009259224,0.0,0.0
-0.0009252607822418214,0.0,8.70020866394043,0.36758608371019363,2.3450063169002533,2.3051199913024902,0.0,0.0,0.25,0.0,0.0,168,13.966996192932129,0.1016841009259224,0.0,0.0
-0.001538141816854477,0.0,8.70020866394043,0.36888279765844345,2.396918684244156,2.5553016662597656,0.0,0.0,0.25,0.0,0.0,169,14.269774436950684,0.1016841009259224,0.0,0.0
-0.0031162649393081665,0.0,8.709227442741394,0.3748634308576584,2.4824072420597076,2.8233704566955566,0.0,0.0,0.25,0.0,0.0,170,14.636752128601074,0.1014484167098999,0.0,0.0
-0.004308380931615829,0.0,8.743685483932495,0.3690885230898857,2.4924102425575256,3.0404140949249268,0.0,0.0,0.25,0.0,0.0,171,14.891290664672852,0.10055067390203476,0.0,0.0
-0.007872161269187928,0.0,8.790537714958191,0.3691563606262207,2.5147929787635803,3.1890316009521484,0.0,0.0,0.25,0.0,0.0,172,15.105647087097168,0.09933726489543915,0.0,0.0
-0.013677185773849488,0.0,8.859970569610596,0.37093719094991684,2.5240620970726013,3.1821181774139404,0.0,0.0,0.25,0.0,0.0,173,15.173409461975098,0.09755405783653259,0.0,0.0
-0.02181123048067093,0.0,8.961987495422363,0.3667614385485649,2.463349550962448,3.024793863296509,0.0,0.0,0.0,0.0,0.0,174,14.795080184936523,0.09496636688709259,0.0,0.0
-0.023676501214504243,0.0,9.09545123577118,0.3449634164571762,2.2203584015369415,2.819838047027588,0.0,0.05754326470196247,0.0,0.0,0.0,175,14.514477729797363,0.09163837879896164,0.0,0.0
-0.006414430588483811,0.0,9.267217516899109,0.30997323989868164,1.904938966035843,2.6381404399871826,0.0,0.18344838172197342,0.0,0.0,0.0,176,14.297304153442383,0.08744994550943375,0.0,0.0
-0.0003724318696185947,0.0,9.296614527702332,0.4056001603603363,2.271764576435089,2.6822566986083984,0.0,0.0,0.0,0.0,0.0,177,14.655863761901855,0.0867438092827797,0.0,0.0
-0.00849427878856659,0.0,9.342986941337585,0.48475460708141327,2.4116583168506622,2.786980152130127,0.0,0.041053639724850655,0.0,0.0,0.0,178,15.058938980102539,0.08563623577356339,0.0,0.0
-0.001320602744817734,0.0,9.566513895988464,0.6691195517778397,2.996196150779724,2.691451072692871,0.0,0.2120993286371231,0.0,0.0,0.0,179,16.13405990600586,0.0804082527756691,0.0,0.0
-0.0010753738693892957,0.0,9.933151006698608,1.0116278529167175,3.9275750517845154,2.4798264503479004,0.0,0.5443451926112175,0.25,0.0,0.0,180,18.145450592041016,0.07224871218204498,0.0,0.0
-0.12592010498046877,0.0,10.282342433929443,1.8248929381370544,4.502331018447876,2.1911122798919678,0.0,0.772431269288063,0.25,0.0,0.0,181,19.69719123840332,0.06500916928052902,0.0,0.0
-0.001945566199719906,0.0,10.558474063873291,1.459625244140625,2.530335783958435,1.9385762214660645,0.0,0.8834158629179001,0.25,0.0,0.0,182,17.618480682373047,0.05970105528831482,0.0,0.0
-0.0076372213661670685,0.0,10.472736358642578,2.8013616800308228,4.145553708076477,1.734935998916626,0.0,0.6969691067934036,0.25,0.0,0.0,183,20.09391975402832,0.06130712479352951,0.0,0.0
-0.0667344093322754,0.0,10.037920475006104,1.9662299752235413,2.812250554561615,1.554168939590454,0.0,0.183205958455801,0.25,0.0,0.0,184,16.737041473388672,0.07001884281635284,0.0,0.0
-0.02186418175697327,0.0,9.85270380973816,1.1774280667304993,1.5998250246047974,1.4580492973327637,0.0,0.1531143207103014,0.25,0.0,0.0,185,14.469256401062012,0.07399265468120575,0.0,0.0
-0.010435348749160767,0.0,9.774674773216248,0.7658998668193817,1.0230722278356552,1.4164677858352661,0.0,0.297487024217844,0.25,0.0,0.0,186,13.517166137695312,0.07570968568325043,0.0,0.0
-0.008338402211666108,0.0,9.702817797660828,0.9584675431251526,1.272859275341034,1.3961896896362305,0.0,0.39988163858652115,0.25,0.0,0.0,187,13.971878051757812,0.07731255888938904,0.0,0.0
-0.0004850618075579405,0.0,9.50833261013031,1.1843529045581818,1.6037218272686005,1.3656960725784302,0.0,0.23165883496403694,0.25,0.0,0.0,188,14.14327621459961,0.08175119757652283,0.0,0.0
-0.012086625397205354,0.0,9.332659244537354,1.3819574117660522,2.0015032589435577,1.3378520011901855,0.0,0.01559773925691843,0.25,0.0,0.0,189,14.30748176574707,0.08588225394487381,0.0,0.0
-0.014388227462768556,0.0,9.265832304954529,1.4535759687423706,2.377408891916275,1.3342205286026,0.0,0.0,0.25,0.0,0.0,190,14.66664981842041,0.08748331665992737,0.0,0.0
-0.012696905434131623,0.0,9.272491335868835,1.1770817935466766,2.2860804200172424,1.3454896211624146,0.0,0.0,0.25,0.0,0.0,191,14.318446159362793,0.08732304722070694,0.0,0.0
-0.0057166855782270435,0.0,9.254751205444336,0.9133385717868805,2.1628572046756744,1.3351762294769287,0.0,0.0,0.25,0.0,0.0,192,13.910406112670898,0.08775035291910172,0.0,0.0
-0.007813013345003129,0.0,9.255613088607788,0.7214050590991974,2.050938904285431,1.3165687322616577,0.0,0.0,0.25,0.0,0.0,193,13.586711883544922,0.0877295732498169,0.0,0.0
-0.059435248374938965,0.0,9.255911707878113,0.5874744951725006,1.9255806505680084,1.2911508083343506,0.0,0.0,0.25,0.0,0.0,194,13.250682830810547,0.08772235363721848,0.0,0.0
-0.0467941015958786,0.0,9.256013631820679,0.4991203397512436,1.8248876929283142,1.267553687095642,0.0,0.0,0.25,0.0,0.0,195,13.050782203674316,0.0877198874950409,0.0,0.0
-0.022443349659442904,0.0,9.256049394607544,0.4458855986595154,1.7762349545955658,1.2542033195495605,0.0,0.0,0.25,0.0,0.0,196,12.959929466247559,0.08771904557943344,0.0,0.0
-0.002901469729840756,0.0,9.256061315536499,0.41569599509239197,1.7761178314685822,1.2561826705932617,0.0,0.0,0.25,0.0,0.0,197,12.951156616210938,0.08771875500679016,0.0,0.0
-0.00184697974473238,0.0,9.256066083908081,0.39971843361854553,1.8127180635929108,1.2751070261001587,0.0,0.0,0.25,0.0,0.0,198,12.9917631149292,0.0877186581492424,0.0,0.0
-0.005424245074391366,0.0,9.256066083908081,0.39247602224349976,1.87540665268898,1.3105593919754028,0.0,0.0,0.25,0.0,0.0,199,13.079083442687988,0.08771862089633942,0.0,0.0
-0.005773268267512322,0.0,9.256067276000977,0.3903670012950897,1.954580694437027,1.3616143465042114,0.0,0.0,0.25,0.0,0.0,200,13.206855773925781,0.08771859854459763,0.0,0.0
-0.0038096047937870026,0.0,9.256067276000977,0.39104340970516205,2.042616456747055,1.4283130168914795,0.0,0.0,0.25,0.0,0.0,201,13.364230155944824,0.08771859854459763,0.0,0.0
-0.0021380625665187837,0.0,9.256067276000977,0.39314979314804077,2.134992331266403,1.5129222869873047,0.0,0.0,0.25,0.0,0.0,202,13.544994354248047,0.08771859854459763,0.0,0.0
-0.0014962990768253805,0.0,9.256067276000977,0.39597009122371674,2.229730486869812,1.620914101600647,0.0,0.0,0.25,0.0,0.0,203,13.751185417175293,0.08771859854459763,0.0,0.0
-0.0017222439870238305,0.0,9.256067276000977,0.3990696966648102,2.325807362794876,1.7618130445480347,0.0,0.0,0.25,0.0,0.0,204,13.991035461425781,0.08771859854459763,0.0,0.0
-0.002739260718226433,0.0,9.256067276000977,0.4020402431488037,2.4215874075889587,1.949670433998108,0.0,0.0,0.25,0.0,0.0,205,14.276626586914062,0.08771859854459763,0.0,0.0
-0.004827718436717987,0.0,9.256067276000977,0.40440206229686737,2.513860762119293,2.2012124061584473,0.0,0.0,0.25,0.0,0.0,206,14.620715141296387,0.08771859854459763,0.0,0.0
-0.008405475318431855,0.0,9.256067276000977,0.40562595427036285,2.5975802540779114,2.5276126861572266,0.0,0.0,0.25,0.0,0.0,207,15.028480529785156,0.08771859854459763,0.0,0.0
-0.013039752840995789,0.0,9.255187511444092,0.3925803601741791,2.6183974742889404,2.8896374702453613,0.0,0.0,0.25,0.0,0.0,208,15.3927640914917,0.08773982524871826,0.0,0.0
-0.014863359928131105,0.0,9.311146140098572,0.3912191390991211,2.6698508858680725,3.181406259536743,0.0,0.0,0.25,0.0,0.0,209,15.788758277893066,0.08639590442180634,0.0,0.0
-0.02441000044345856,0.0,9.295334815979004,0.39255988597869873,2.699729800224304,3.378612518310547,0.0,0.0,0.25,0.0,0.0,210,15.991827011108398,0.08677446842193604,0.0,0.0
-0.01655249297618866,0.0,9.282360076904297,0.3823225200176239,2.586912214756012,3.3781368732452393,0.0,0.0,0.25,0.0,0.0,211,15.863179206848145,0.0870857983827591,0.0,0.0
-0.012038414180278779,0.0,9.328376054763794,0.36268383264541626,2.4438337981700897,3.2120919227600098,0.0,0.0,0.25,0.0,0.0,212,15.584946632385254,0.08598437905311584,0.0,0.0
-0.004696726426482201,0.0,9.386489391326904,0.32379837334156036,2.250632643699646,3.0465588569641113,0.0,0.0,0.0,0.0,0.0,213,15.00278377532959,0.08460436761379242,0.0,0.0
-0.005305752903223038,0.0,9.47242259979248,0.2770299017429352,1.8966269493103027,2.9044365882873535,0.0,0.17652027308940887,0.0,0.0,0.0,214,14.721732139587402,0.0825863927602768,0.0,0.0
-0.0021550513803958895,0.0,9.561930894851685,0.24577391892671585,1.6634659469127655,2.812229871749878,0.0,0.4048134759068489,0.0,0.0,0.0,215,14.686058044433594,0.080513596534729,0.0,0.0
-0.0016637610271573067,0.0,9.627511501312256,0.24474826455116272,1.6525305807590485,2.801218032836914,0.0,0.5814794823527336,0.25,0.0,0.0,216,15.155824661254883,0.07901404052972794,0.0,0.0
-0.0012685870751738548,0.0,9.69566524028778,0.25545600056648254,1.7203448712825775,2.8215432167053223,0.0,0.7874847203493118,0.25,0.0,0.0,217,15.52922534942627,0.07747319340705872,0.0,0.0
-0.0018431972712278366,0.0,9.76409137248993,0.2994031459093094,1.9931089878082275,2.8691225051879883,0.0,1.012323945760727,0.25,0.0,0.0,218,16.186206817626953,0.07594447582960129,0.0,0.0
-0.0027856962755322457,0.0,9.820855855941772,0.3665859326720238,2.324676364660263,2.9525465965270996,0.0,1.2253282219171524,0.25,0.0,0.0,219,16.937206268310547,0.07469049841165543,0.0,0.0
-0.004771005734801293,0.0,9.85212504863739,0.46770648658275604,2.6724588871002197,3.085308074951172,0.0,1.395096331834793,0.25,0.0,0.0,220,17.717924118041992,0.07400531321763992,0.0,0.0
-0.0007491362281143666,0.0,9.887174367904663,0.5693277418613434,3.002747595310211,3.2174453735351562,0.0,1.5568706393241882,0.25,0.0,0.0,221,18.482816696166992,0.07324209809303284,0.0,0.0
-0.0012586574070155621,0.0,9.90859866142273,0.6973181962966919,3.5093867778778076,3.290800094604492,0.0,1.801747977733612,0.25,0.0,0.0,222,19.456592559814453,0.07277808338403702,0.0,0.0
-0.008601677417755128,0.0,9.829312562942505,1.1222527027130127,4.5729100704193115,3.0852131843566895,0.0,2.2500380873680115,0.25,0.0,0.0,223,21.101123809814453,0.0745047777891159,0.0,0.0
-0.14108636379241943,0.0,9.702272415161133,1.4825531244277954,3.9928925037384033,2.6490039825439453,0.0,2.742178440093994,0.25,0.0,0.0,224,20.677814483642578,0.0773247554898262,0.0,0.0
-0.08892062902450562,0.0,9.274728298187256,1.3163422644138336,2.53947913646698,2.0706686973571777,0.0,3.2710766792297363,0.25,0.0,0.0,225,18.63337516784668,0.08726923912763596,0.0,0.0
-0.12751808166503906,0.0,8.565305471420288,2.5664684772491455,3.6179882287979126,1.607055425643921,0.0,3.712759017944336,0.25,0.0,0.0,226,20.192058563232422,0.10524722188711166,0.0,0.0
-0.08665033578872681,0.0,7.868540287017822,2.243696093559265,3.0705681443214417,1.345354437828064,0.0,3.936433792114258,0.25,0.0,0.0,227,18.627941131591797,0.12486651539802551,0.0,0.0
-0.13960341215133668,0.0,7.2319018840789795,1.2555210292339325,1.5491513907909393,1.1525952816009521,0.0,4.0149348974227905,0.25,0.0,0.0,228,15.31450080871582,0.1449386179447174,0.0,0.0
-0.009968055039644243,0.0,6.664089560508728,0.3037063926458359,0.3417531028389931,0.9851019382476807,0.0,3.973897099494934,0.25,0.0,0.0,229,12.508580207824707,0.1651161015033722,0.0,0.0
-0.02019372582435608,0.0,6.158449649810791,0.6742879450321198,0.6966882199048996,0.8344599008560181,0.0,3.799939751625061,0.25,0.0,0.0,230,12.393630981445312,0.185450941324234,0.0,0.0
-0.056873548030853274,0.0,5.7036614418029785,0.9297104179859161,0.8769679069519043,0.7004560232162476,0.0,3.436174988746643,0.25,0.0,0.0,231,11.840097427368164,0.20619849860668182,0.0,0.0
-0.013346762955188753,0.0,5.288370847702026,0.7604514062404633,0.6519833207130432,0.5823496580123901,0.0,2.7688688039779663,0.25,0.0,0.0,232,10.288678169250488,0.22772233188152313,0.0,0.0
-0.007441805303096772,0.0,4.902955889701843,1.1175678670406342,0.8664605766534805,0.47791409492492676,0.0,1.6352377831935883,0.25,0.0,0.0,233,9.242694854736328,0.25043997168540955,0.0,0.0
-0.0016731582581996918,0.0,4.605914354324341,2.084665596485138,1.5091444551944733,0.40192246437072754,0.0,0.8596427738666534,0.25,0.0,0.0,234,9.709616661071777,0.27012553811073303,0.0,0.0
-0.001930789276957512,0.0,4.3837302923202515,2.1757407188415527,1.5284880995750427,0.34991776943206787,0.0,0.6277314573526382,0.25,0.0,0.0,235,9.313677787780762,0.28629058599472046,0.0,0.0
-0.0016598738729953766,0.0,4.208092391490936,0.6271001547574997,0.4369032010436058,0.3124203681945801,0.0,0.3982733190059662,0.25,0.0,0.0,236,6.231129169464111,0.30004382133483887,0.0,0.0
-0.00074211317114532,0.0,4.148966670036316,0.48103661835193634,0.3488968312740326,0.30476880073547363,0.0,0.8292394131422043,0.25,0.0,0.0,237,6.362166404724121,0.30488112568855286,0.0,0.0
-0.00030848192982375623,0.0,4.08090353012085,1.0253684520721436,0.7713315635919571,0.2956409454345703,0.0,0.9366288781166077,0.25,0.0,0.0,238,7.359565258026123,0.3105849623680115,0.0,0.0
-0.000622747652232647,0.0,4.0057167410850525,1.1857853829860687,0.9194152802228928,0.28445184230804443,0.0,0.7264941930770874,0.25,0.0,0.0,239,7.371241092681885,0.317059189081192,0.0,0.0
-0.0007732349447906018,0.0,3.939032554626465,0.9309195578098297,0.7425882667303085,0.2747161388397217,0.0,0.44212382286787033,0.25,0.0,0.0,240,6.578606605529785,0.3229580819606781,0.0,0.0
-0.0007187108509242535,0.0,3.9159294962882996,0.6462007015943527,0.5374857783317566,0.27532732486724854,0.0,0.44711075723171234,0.25,0.0,0.0,241,6.071335315704346,0.325036883354187,0.0,0.0
-0.0005726801697164774,0.0,3.9028653502464294,0.41159507632255554,0.3556002676486969,0.27821409702301025,0.0,0.5326944589614868,0.25,0.0,0.0,242,5.730396747589111,0.3262206017971039,0.0,0.0
-0.00036908248439431195,0.0,3.8906192779541016,0.27158454805612564,0.24131543934345245,0.28077197074890137,0.0,0.594494454562664,0.25,0.0,0.0,243,5.528416633605957,0.3273354768753052,0.0,0.0
-0.0002607993083074689,0.0,3.8763177394866943,0.24043259024620056,0.21692993119359016,0.28168153762817383,0.0,0.5801772698760033,0.25,0.0,0.0,244,5.445278167724609,0.3286440372467041,0.0,0.0
-0.00024772004690021276,0.0,3.8657093048095703,0.25841112434864044,0.23438023403286934,0.2823483943939209,0.0,0.5579085275530815,0.25,0.0,0.0,245,5.448509693145752,0.329619437456131,0.0,0.0
-0.0003331969724968076,0.0,3.8680464029312134,0.26240281015634537,0.23758655413985252,0.2839491367340088,0.0,0.5330977961421013,0.25,0.0,0.0,246,5.434749126434326,0.32940423488616943,0.0,0.0
-0.0006052589043974877,0.0,3.8739416003227234,0.277636393904686,0.24911919608712196,0.28517985343933105,0.0,0.527135543525219,0.25,0.0,0.0,247,5.46240758895874,0.3288622200489044,0.0,0.0
-0.001147107779979706,0.0,3.886122405529022,0.28522098809480667,0.25265760719776154,0.28584301471710205,0.0,0.5009447410702705,0.25,0.0,0.0,248,5.459641456604004,0.3277462422847748,0.0,0.0
-0.0020216861739754677,0.0,3.904949426651001,0.281948983669281,0.24683106690645218,0.2859041690826416,0.0,0.44388748705387115,0.25,0.0,0.0,249,5.4114990234375,0.32603132724761963,0.0,0.0
-0.0025239894166588783,0.0,3.9307090640068054,0.4642365127801895,0.40376409888267517,0.2851144075393677,0.0,0.3271538019180298,0.25,0.0,0.0,250,5.658453941345215,0.3237048387527466,0.0,0.0
-0.002362746000289917,0.0,3.963228166103363,0.7226888090372086,0.6290172785520554,0.28290414810180664,0.0,0.10997394099831581,0.25,0.0,0.0,251,5.95544958114624,0.32080042362213135,0.0,0.0
-0.001900889351963997,0.0,3.9763852953910828,0.7359270751476288,0.6510519236326218,0.28323662281036377,0.0,0.23968758061528206,0.25,0.0,0.0,252,6.134387969970703,0.31963542103767395,0.0,0.0
-0.00024793269112706185,0.0,3.975454270839691,0.6790373772382736,0.6120840087532997,0.27995169162750244,0.0,0.2542327716946602,0.25,0.0,0.0,253,6.050511837005615,0.3197177052497864,0.0,0.0
-0.00019459519535303116,0.0,3.959786593914032,0.5405620783567429,0.49704741686582565,0.27387726306915283,0.0,0.1837354525923729,0.25,0.0,0.0,254,5.704814434051514,0.32110607624053955,0.0,0.0
-0.00019397801952436566,0.0,3.9523515105247498,0.45113374292850494,0.42804840952157974,0.2719404697418213,0.0,0.1806698925793171,0.25,0.0,0.0,255,5.533950328826904,0.3217678368091583,0.0,0.0
-0.00038364692591130733,0.0,3.957400918006897,0.4562949389219284,0.44982168823480606,0.27321672439575195,0.0,0.16099980100989342,0.25,0.0,0.0,256,5.54734992980957,0.32131826877593994,0.0,0.0
-0.000897252094000578,0.0,3.956640362739563,0.4221588224172592,0.4322728142142296,0.2757331132888794,0.0,0.16617488116025925,0.25,0.0,0.0,257,5.502082824707031,0.3213858902454376,0.0,0.0
-0.00046404562890529634,0.0,3.9563721418380737,0.39771831035614014,0.42228464037179947,0.28011274337768555,0.0,0.16799140721559525,0.25,0.0,0.0,258,5.474015235900879,0.32140979170799255,0.0,0.0
-0.0003650499973446131,0.0,3.9562809467315674,0.3795575201511383,0.4167935624718666,0.2865258455276489,0.0,0.16861096024513245,0.25,0.0,0.0,259,5.457403182983398,0.3214178681373596,0.0,0.0
-0.0002257982036098838,0.0,3.956249952316284,0.3661898374557495,0.4149249941110611,0.2951756715774536,0.0,0.1688237115740776,0.25,0.0,0.0,260,5.451138019561768,0.3214206099510193,0.0,0.0
-0.00010881709167733789,0.0,3.9562401175498962,0.35659441351890564,0.4164411872625351,0.30627238750457764,0.0,0.1688968762755394,0.25,0.0,0.0,261,5.454336166381836,0.3214215040206909,0.0,0.0
-7.08278501406312e-05,0.0,3.9562368392944336,0.3497817814350128,0.4211767017841339,0.32001328468322754,0.0,0.16892166808247566,0.25,0.0,0.0,262,5.46605920791626,0.3214218020439148,0.0,0.0
-0.00013200680259615183,0.0,3.956235647201538,0.34472358226776123,0.4288535565137863,0.3365657329559326,0.0,0.16893036663532257,0.25,0.0,0.0,263,5.4851765632629395,0.32142192125320435,0.0,0.0
-0.00024909451603889466,0.0,3.956235349178314,0.3402452990412712,0.43885551393032074,0.35606324672698975,0.0,0.1689334586262703,0.25,0.0,0.0,264,5.51008415222168,0.32142195105552673,0.0,0.0
-0.00034088545944541696,0.0,3.956235647201538,0.3352532833814621,0.45042403042316437,0.3786073923110962,0.0,0.16893407329916954,0.25,0.0,0.0,265,5.539113521575928,0.32142192125320435,0.0,0.0
-0.00035146861337125306,0.0,3.956235647201538,0.3287702947854996,0.46265263110399246,0.4042820930480957,0.0,0.1689346693456173,0.25,0.0,0.0,266,5.570524215698242,0.32142192125320435,0.0,0.0
-0.00028821120504289864,0.0,3.956235647201538,0.32005175203084946,0.47461841255426407,0.43317389488220215,0.0,0.1689346693456173,0.25,0.0,0.0,267,5.602726459503174,0.32142192125320435,0.0,0.0
-0.00020116833038628102,0.0,3.956235647201538,0.30868130922317505,0.48555079847574234,0.46539998054504395,0.0,0.1689346693456173,0.25,0.0,0.0,268,5.63460111618042,0.32142192125320435,0.0,0.0
-0.00013627589214593172,0.0,3.956235647201538,0.2945202738046646,0.49482062458992004,0.5011239051818848,0.0,0.16893532127141953,0.25,0.0,0.0,269,5.665499210357666,0.32142192125320435,0.0,0.0
-0.00011085994774475695,0.0,3.956235647201538,0.2777072489261627,0.5020180344581604,0.5405714511871338,0.0,0.16893532127141953,0.25,0.0,0.0,270,5.695356845855713,0.32142192125320435,0.0,0.0
-0.00011947030434384943,0.0,3.956235647201538,0.25855839997529984,0.5068511143326759,0.5840296745300293,0.0,0.16893532127141953,0.25,0.0,0.0,271,5.724490642547607,0.32142192125320435,0.0,0.0
-0.00014946634182706476,0.0,3.956235647201538,0.23755037784576416,0.5091645568609238,0.631839394569397,0.0,0.1689346693456173,0.25,0.0,0.0,272,5.753575801849365,0.32142192125320435,0.0,0.0
-0.00019148378632962706,0.0,3.956235647201538,0.21527353674173355,0.5089091882109642,0.6843810081481934,0.0,0.1689346693456173,0.25,0.0,0.0,273,5.783542633056641,0.32142192125320435,0.0,0.0
-0.0002440980635583401,0.0,3.956235647201538,0.19238656014204025,0.5061234906315804,0.7420822381973267,0.0,0.1689346693456173,0.25,0.0,0.0,274,5.815518379211426,0.32142192125320435,0.0,0.0
-0.000317899277433753,0.0,3.956235647201538,0.1696043238043785,0.5010190233588219,0.8054258823394775,0.0,0.1689346693456173,0.25,0.0,0.0,275,5.8509016036987305,0.32142192125320435,0.0,0.0
-0.0004485918208956719,0.0,3.956235647201538,0.14811155945062637,0.49398675560951233,0.8750344514846802,0.0,0.1689346693456173,0.25,0.0,0.0,276,5.891854286193848,0.32142192125320435,0.0,0.0
-0.0009174239821732044,0.0,3.956235647201538,0.13027511537075043,0.4860314354300499,0.9519784450531006,0.0,0.1689346693456173,0.25,0.0,0.0,277,5.942538261413574,0.32142192125320435,0.0,0.0
-0.0035687007009983064,0.0,3.956235647201538,0.1165936030447483,0.47935284674167633,1.0387444496154785,0.0,0.1689346693456173,0.25,0.0,0.0,278,6.006292819976807,0.32142192125320435,0.0,0.0
-0.004628675803542137,0.0,3.956235647201538,0.10726703703403473,0.4806702584028244,1.1396516561508179,0.0,0.1689346693456173,0.25,0.0,0.0,279,6.098130702972412,0.32142192125320435,0.0,0.0
