step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
148,2.9800947409967193,-0.011387650166646779,-2.1661516628661097,1.4977319876300257,-1.1450701218894501,-1.7712634245501917,0.11762440204620361,-0.3188592791557312,0.1404685229063034,-0.6628349423408508,-0.7765922546386719,-0.2436552494764328,-0.2317282110452652,-0.26889845728874207,0.2582152783870697,-0.4360113739967346,-0.4092874526977539,-0.17566899955272675,-0.1482272744178772,2.5976857473281014,3.7324744501412166,-1.6132802865401326,0.20227895982540683,-0.16083541114370542,-0.08848802599259431,-0.043963972,-2.1586425,1.506642,-1.1565503,-1.7929755,0.10973646,-0.043963972,-2.1586425,1.506642,-1.1565503,-1.7929755,0.10973646,-0.011387649923563004,-2.166151762008667,1.4977320432662964,-1.1450700759887695,-1.7712634801864624,0.11762440204620361,-0.81440806,0.18773307,0.22274712,-0.2870041,-0.542801,-0.19719858,-0.2662531,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.16954654897047658,0.08185162126842509,0.2801603225773063,0.2175896896307579,-0.18393403513809273,0.11361968214040269,0.9999414952114255,0.004835822198452736,-0.002094369561642323,0.009443738680850348,0.12354892,-0.2330849,0.3045104,0.2184004265036489,4.21860022470355e-05,0.00016734898963477463,0.0008009690063772723,0.00037357200926635414,0.00017988200124818832,0.00011621900193858892,0.002098797995131463,0.017711416992824525,0.019810214987955987,50.479007956651145,0
149,3.0000834980019135,-0.01614267030824834,-2.1650778255858363,1.4989989439593714,-1.1467524629882355,-1.774435822163717,0.11647864431142807,-0.2861787676811218,0.0891442522406578,-0.6735150218009949,-0.7716201543807983,-0.2877807021141052,-0.25627732276916504,-0.2513205409049988,0.26318034529685974,-0.4381357729434967,-0.40625354647636414,-0.16930919885635376,-0.14611321687698364,2.4296552684892374,3.423535652647042,-1.5488704201163526,0.19393719206218188,-0.14783141804425998,-0.08445370375790609,-0.048714418,-2.1575015,1.5081352,-1.1581384,-1.7961099,0.10860458,-0.048714418,-2.1575015,1.5081352,-1.1581384,-1.7961099,0.10860458,-0.016142670065164566,-2.1650779247283936,1.498998999595642,-1.1467524766921997,-1.7744358777999878,0.11647864431142807,-0.8142937,0.18941201,0.22840527,-0.2846475,-0.54185003,-0.19685164,-0.2656672,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17027449917056747,0.08030187725421198,0.279971205886997,0.21760161018258062,-0.18395612271061815,0.11357141167039488,0.9999420592295265,0.005569655701231115,-0.0016192414454754883,0.009067793820786724,0.12354892,-0.2330849,0.3045104,0.21844278156268276,4.566500138025731e-05,0.0001357629953417927,0.0005716729938285425,0.00036145800550002605,0.00017607100016903132,0.0001138380030170083,0.0018360640096943825,0.017973351990804076,0.01980941600049846,50.481043962872874,0
150,3.020089277997613,-0.0207293669330042,-2.1640478573241175,1.5002263228045862,-1.1483247739127656,-1.7775400320636194,0.1153181791305542,-0.226517915725708,0.1508997231721878,-0.7112376689910889,-0.7533800005912781,-0.2844182550907135,-0.21902979910373688,-0.26003342866897583,0.26047152280807495,-0.437926709651947,-0.4075416624546051,-0.17142826318740845,-0.14690646529197693,2.363702485887243,3.802489815764643,-1.396881023353484,0.20047749067090043,-0.15231414571759033,-0.08891876929288388,-0.053283233,-2.1563075,1.5094408,-1.1597207,-1.7992017,0.10745207,-0.053283233,-2.1563075,1.5094408,-1.1597207,-1.7992017,0.10745207,-0.020729366689920425,-2.164047956466675,1.500226378440857,-1.148324728012085,-1.7775400876998901,0.1153181791305542,-0.81384665,0.19351524,0.23035978,-0.2848984,-0.54154205,-0.1966526,-0.26610383,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17095301330459156,0.0787926949316697,0.279784661274346,0.21768009459193569,-0.18391433022071288,0.11357956882577504,0.9999372277925178,0.005710552260901297,-0.001718599241663423,0.009487092286042215,0.12354892,-0.2330849,0.3045104,0.21847885828994074,0.00012410299677867442,0.0001357809960609302,0.000652642993372865,0.0005503329884959385,0.0002040190011030063,0.00011481200635898858,0.0021936679986538365,0.017647328990278766,0.019840996988932602,50.40069309812428,0
151,3.040097432996845,-0.025240246449605763,-2.1630441151061,1.5014680067645472,-1.1499508780292054,-1.7805426756488245,0.1142556220293045,-0.2676764130592346,0.13856180012226105,-0.6845352053642273,-0.7546403408050537,-0.33186936378479004,-0.23365576565265656,-0.26987847685813904,0.2637355923652649,-0.43544796109199524,-0.40792104601860046,-0.17344433069229126,-0.14678670465946198,2.6828233346507324,3.3553823053093113,-1.7716452519425856,0.17868680214064714,-0.15510160993141592,-0.07948284421882257,-0.057778805,-2.1552157,1.5107902,-1.1612943,-1.8021545,0.10640424,-0.057778805,-2.1552157,1.5107902,-1.1612943,-1.8021545,0.10640424,-0.025240246206521988,-2.1630442142486572,1.5014680624008179,-1.1499508619308472,-1.7805427312850952,0.1142556220293045,-0.81346405,0.19571474,0.23305303,-0.2835876,-0.54029644,-0.19628465,-0.26621744,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1716227017772197,0.07731585533551502,0.2796021711298024,0.21761101824207874,-0.18397556035020085,0.11359299699509226,0.9999437875671727,0.004756186096099684,-0.002465179595268772,0.009148209829843485,0.12354892,-0.2330849,0.3045104,0.21842359442146314,7.750699296593666e-05,0.00013970999862067401,0.0005953410000074655,0.0003891950036631897,0.00025061899214051664,0.00012025500473100692,0.002003115994739346,0.01785388999269344,0.019857005987432785,50.36005934796442,0
152,3.060091723004007,-0.029755894337789357,-2.162010808984274,1.502667252217428,-1.1514680546573182,-1.7835295836078089,0.11313853412866592,-0.2644274830818176,0.12324652820825577,-0.6301761865615845,-0.7414254546165466,-0.32178738713264465,-0.23257827758789062,-0.27383217215538025,0.26455822587013245,-0.43553832173347473,-0.4079999327659607,-0.17465855181217194,-0.14718592166900635,2.876758611362732,3.2957915167507443,-1.410521614071767,0.16750855940565823,-0.16132908014957553,-0.07870526170718545,-0.062266845,-2.1540627,1.5121355,-1.1628028,-1.805086,0.10529736,-0.062266845,-2.1540627,1.5121355,-1.1628028,-1.805086,0.10529736,-0.02975589409470558,-2.162010908126831,1.5026673078536987,-1.15146803855896,-1.7835296392440796,0.11313853412866592,-0.81277376,0.19870383,0.23670408,-0.2833684,-0.53891057,-0.19602941,-0.26666957,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17226676641295727,0.07583834488981064,0.2794131716306578,0.21766476595036188,-0.18390159942553033,0.1135755680024816,0.9999381353498658,0.005586519840413051,-0.0014398746138284623,0.009510689443008358,0.12354892,-0.2330849,0.3045104,0.21847861645635794,4.5084001612849534e-05,0.00016186099674087018,0.0006684069958282635,0.00032486800046171993,0.0001994399935938418,0.0001205549924634397,0.0019432099943514913,0.017882304004160687,0.01982551399851218,50.44005416833308,0
153,3.0801114729983965,-0.034327332173482716,-2.1609865627684535,1.503969971333639,-1.1530271035483857,-1.7865765730487269,0.11210766434669495,-0.3058457374572754,0.17939336597919464,-0.6946588158607483,-0.7484888434410095,-0.323211133480072,-0.2464078664779663,-0.27424904704093933,0.26247888803482056,-0.43674904108047485,-0.4081020951271057,-0.17499856650829315,-0.14714378118515015,2.651343408763257,3.5114397488758917,-1.6000949098603927,0.1888074599052536,-0.16026584277081413,-0.08709443375372411,-0.066832714,-2.1529548,1.5134972,-1.1644127,-1.808115,0.10426894,-0.066832714,-2.1529548,1.5134972,-1.1644127,-1.808115,0.10426894,-0.03432733193039894,-2.1609866619110107,1.5039700269699097,-1.153027057647705,-1.7865766286849976,0.11210766434669495,-0.8126345,0.20079811,0.23817903,-0.2846427,-0.538458,-0.19596826,-0.26684678,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1729025113159574,0.07433357299502974,0.2792040688354053,0.21763898114157404,-0.1838974924311785,0.11353156623506945,0.999938061497658,0.005948637591263902,-0.001434290387758732,0.00929525311491645,0.12354892,-0.2330849,0.3045104,0.218506892066966,4.290899960324168e-05,0.0002360110083827749,0.0006654280005022883,0.0003515410062391311,0.0002002260007429868,0.00012003799201920629,0.0020722859917441383,0.01778343800106086,0.019855723992804997,50.36331087007274,0
154,3.1000814440049,-0.03877908388246709,-2.159863611260885,1.505319897328512,-1.1546185177615662,-1.7895496527301233,0.11100208759307861,-0.3046266436576843,0.10537980496883392,-0.7337241172790527,-0.7348499894142151,-0.30602768063545227,-0.23615916073322296,-0.2740991711616516,0.2604779899120331,-0.43793389201164246,-0.40793904662132263,-0.17497804760932922,-0.147128164768219,2.385933399218602,3.3166894195774006,-1.5962405613535826,0.1749178131902092,-0.15053846876985139,-0.08044350428751398,-0.07124297,-2.1516697,1.5149232,-1.1659939,-1.8110104,0.10317733,-0.07124297,-2.1516697,1.5149232,-1.1659939,-1.8110104,0.10317733,-0.038779083639383316,-2.1598637104034424,1.5053199529647827,-1.154618501663208,-1.789549708366394,0.11100208759307861,-0.8115973,0.20484851,0.24008152,-0.28438696,-0.5365149,-0.19561888,-0.26786426,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1735353953767067,0.07286232973336919,0.2789657767984657,0.21759301005429046,-0.18398396284426133,0.11356235500714797,0.9999445203330766,0.005401374601875258,-0.0008233884344306829,0.00900815592436156,0.12354892,-0.2330849,0.3045104,0.21844073579436257,4.461499338503927e-05,0.00017600899445824325,0.0005919899995205924,0.00030281000363174826,0.0001766889909049496,0.0001110159937525168,0.0018159590108552948,0.017917660996317863,0.019733620007173158,50.674939501039376,0
155,3.1201423900056398,-0.04323798814882451,-2.158691545526022,1.506587330495016,-1.1561811131289979,-1.7924993673907679,0.10990526527166367,-0.3055245578289032,0.12534266710281372,-0.6662019491195679,-0.7251586318016052,-0.311725914478302,-0.2745436131954193,-0.2746085524559021,0.257830411195755,-0.43925270438194275,-0.4081120193004608,-0.17533132433891296,-0.14697033166885376,2.4572618297641196,3.0017372433116414,-1.8026912448280221,0.16530523029834984,-0.15856047715809835,-0.08229010659558901,-0.0756837,-2.150298,1.516359,-1.1675125,-1.8138602,0.102089,-0.0756837,-2.150298,1.516359,-1.1675125,-1.8138602,0.102089,-0.04323798790574074,-2.158691644668579,1.5065873861312866,-1.1561810970306396,-1.7924994230270386,0.10990526527166367,-0.81114286,0.20983936,0.24429025,-0.2832859,-0.53401864,-0.19540651,-0.26799273,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1741650713157833,0.07139130087363044,0.2787403864849569,0.21760201513616007,-0.1839771072248852,0.11360125377875854,0.9999428273613752,0.004989150385157653,-0.0014434449853762568,0.009344183890185192,0.12354892,-0.2330849,0.3045104,0.21841215256912075,5.130098725203425e-05,0.00021390400070231408,0.0006577250023838133,0.0004154640046181157,0.00020964800205547363,0.00030196900479495525,0.0023329089890467003,0.017564039007993415,0.019896947997040115,50.25896434713307,0
156,3.140089981010533,-0.047742668782369435,-2.157626291314596,1.5078299681292933,-1.1577692788890381,-1.7955363432513636,0.10878334939479828,-0.2803976535797119,0.12972158193588257,-0.6395927667617798,-0.7434573769569397,-0.30238133668899536,-0.22073213756084442,-0.27394941449165344,0.25807175040245056,-0.4394608438014984,-0.40814533829689026,-0.17534291744232178,-0.14694520831108093,2.6095121512035506,3.1445658914752785,-1.3846638751507565,0.16075152795596998,-0.15549538596015067,-0.07980863613584108,-0.08017318,-2.1490624,1.5176404,-1.1692332,-1.8168708,0.100963645,-0.08017318,-2.1490624,1.5176404,-1.1692332,-1.8168708,0.100963645,-0.04774266853928566,-2.1576263904571533,1.507830023765564,-1.1577693223953247,-1.7955363988876343,0.10878334939479828,-0.81076276,0.21410033,0.2452589,-0.2865957,-0.53336084,-0.1954926,-0.26877633,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17477874564620827,0.06988883075433272,0.27854999817154824,0.21764715987254887,-0.1839593950212762,0.11361899755533733,0.9999428587345207,0.005269346366568953,-0.0015674813484333142,0.009166709302514646,0.12354892,-0.2330849,0.3045104,0.21842007182633588,4.462400102056563e-05,0.00013217599189374596,0.0005718969914596528,0.00033497100230306387,0.0001758479920681566,0.00011047899897675961,0.0018642379873199388,0.017918314013513736,0.019782552000833675,50.549595419127826,0
157,3.1601266950019635,-0.05222016969789678,-2.1565739117064417,1.5091713110553187,-1.1593362253955384,-1.7984469572650355,0.10769711434841156,-0.2809029221534729,0.13184186816215515,-0.6420990228652954,-0.7430959939956665,-0.2919144332408905,-0.18794545531272888,-0.27335628867149353,0.2592506408691406,-0.43958601355552673,-0.40782344341278076,-0.17504969239234924,-0.14702792465686798,2.819163058061558,2.94522501159746,-1.4819175052587759,0.15820152906326687,-0.1584567068530558,-0.07734664582924546,-0.08464122,-2.14795,1.5190771,-1.1707962,-1.8197268,0.09988559,-0.08464122,-2.14795,1.5190771,-1.1707962,-1.8197268,0.09988559,-0.052220169454813004,-2.156574010848999,1.5091713666915894,-1.1593362092971802,-1.7984470129013062,0.10769711434841156,-0.8105264,0.21560472,0.24764307,-0.28649965,-0.5319961,-0.19528806,-0.26893917,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17536903656765937,0.06841738492449143,0.27832341211779177,0.21766356391331554,-0.1839647003887763,0.11360276377698073,0.9999425494285064,0.005054587318822397,-0.0020919439925273712,0.00921552266326266,0.12354892,-0.2330849,0.3045104,0.21844013376753016,4.10350039601326e-05,0.0001177829981315881,0.0005514539952855557,0.00033648000680841506,0.0001739100116537884,0.00011029899178538471,0.0016946699906839058,0.01819229600368999,0.019886965994373895,50.28419117742265,0
158,3.180098236000049,-0.05679017702211553,-2.15541472057485,1.5105469862567347,-1.1609040063670655,-1.8014352957354944,0.10663147270679474,-0.31340113282203674,0.1321902722120285,-0.6626646518707275,-0.7664108872413635,-0.30889278650283813,-0.19163553416728973,-0.3263401985168457,0.28965049982070923,-0.42499810457229614,-0.4117419123649597,-0.18498310446739197,-0.15049901604652405,2.859710376668507,3.0623334733190726,-1.6239535136992056,0.15778130888366604,-0.16641679725194441,-0.08006213521181642,-0.089199714,-2.1467035,1.5205134,-1.172465,-1.8226099,0.09881682,-0.089199714,-2.1467035,1.5205134,-1.172465,-1.8226099,0.09881682,-0.056790176779031754,-2.1554148197174072,1.5105470418930054,-1.160904049873352,-1.8014353513717651,0.10663147270679474,-0.8102385,0.21778227,0.24915987,-0.28902408,-0.5293626,-0.19536631,-0.26951885,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.1759637101137994,0.06690782459151251,0.27807329997889313,0.21760082608568848,-0.18391478294311653,0.11357384735059843,0.9999414221953798,0.005320594243269942,-0.002006934747468997,0.009207253141188157,0.12354892,-0.2330849,0.3045104,0.21844961627674983,4.105200059711933e-05,0.00011791998986154795,0.0005180139996809885,0.00031148199923336506,0.00015621700731571764,9.965499339159578e-05,0.0016859399911481887,0.018135452002752572,0.01982139199390076,50.45054354949995,0
159,3.200077086003148,-0.06159717241396123,-2.154098173181051,1.5120375792132776,-1.1625948411277314,-1.804608170186178,0.10546622425317764,-0.22782953083515167,0.10504014790058136,-0.6751802563667297,-0.7634307146072388,-0.27727070450782776,-0.1854928731918335,-0.26683899760246277,0.23779608309268951,-0.44732022285461426,-0.409466028213501,-0.17672590911388397,-0.14759746193885803,2.6446487517925292,3.49110170733649,-1.820836139084008,0.17066778037086025,-0.16387098982639609,-0.08316078801147023,-0.093952835,-2.145096,1.5221285,-1.1741695,-1.8256199,0.09766398,-0.093952835,-2.145096,1.5221285,-1.1741695,-1.8256199,0.09766398,-0.06159717217087746,-2.1540982723236084,1.5120376348495483,-1.1625947952270508,-1.8046082258224487,0.10546622425317764,-0.8088917,0.22505364,0.2522697,-0.28936726,-0.5252937,-0.19505593,-0.27101964,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17659356117060437,0.06530842274037212,0.277788643159174,0.21751938955065012,-0.1838184000509454,0.11358316673905015,0.9999394137844791,0.0030293932084585517,-0.0051378872532455355,0.009253853186371694,0.12354892,-0.2330849,0.3045104,0.21842813882212553,4.159500531386584e-05,0.00012154200521763414,0.0005097359971841797,0.00028157800261396915,0.00016032900020945817,0.00018426700262352824,0.0017131549975601956,0.018112327001290396,0.01982548199885059,50.44013558197356,0
160,3.2201236780092586,-0.0663531462298792,-2.1528130970396937,1.5134065786944788,-1.1642818015864869,-1.8076918760882776,0.10430935025215149,-0.29713335633277893,0.0979662612080574,-0.6159279346466064,-0.7485138177871704,-0.3494500517845154,-0.1855257749557495,-0.30838027596473694,0.2833458483219147,-0.4304426312446594,-0.41032835841178894,-0.181115984916687,-0.14901532232761383,2.4171593123339328,3.062739500600393,-1.502814448280822,0.16087234062189462,-0.15625993804140711,-0.07859209802068068,-0.09872565,-2.1438432,1.5236213,-1.1758918,-1.8286729,0.09650542,-0.09872565,-2.1438432,1.5236213,-1.1758918,-1.8286729,0.09650542,-0.06635314971208572,-2.152813196182251,1.5134066343307495,-1.1642818450927734,-1.8076919317245483,0.10430935025215149,-0.80931234,0.2242514,0.25536838,-0.29024825,-0.5245239,-0.19509828,-0.2703435,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17721471715211357,0.06373433545203265,0.2775426092244032,0.21752665143478622,-0.18384793956658355,0.11351778520588184,0.9999348647065608,0.004234884744016386,-0.003925548780124959,0.009844811365092375,0.12354892,-0.2330849,0.3045104,0.2184817554165098,3.978399035986513e-05,0.00011691500549204648,0.0006550870020873845,0.0003224079991923645,0.00016328899073414505,0.00010420598846394569,0.0017599720013095066,0.01814253200427629,0.019902504005585797,50.24493399018244,0
161,3.2400732039968716,-0.07116443315614873,-2.1515499554076136,1.5149181524859827,-1.1659821730903168,-1.8108976523028772,0.10318268090486526,-0.30418694019317627,0.06148677319288254,-0.6710450053215027,-0.7920125722885132,-0.313358336687088,-0.19240568578243256,-0.25366613268852234,0.22753387689590454,-0.452616423368454,-0.4085826575756073,-0.1743072271347046,-0.1466374397277832,2.7119226234401417,3.0461414089363603,-1.68596388778957,0.1585446045534508,-0.16171392488989167,-0.08271947470005322,-0.10346335,-2.1422758,1.5250721,-1.1777598,-1.8318381,0.095389344,-0.10346335,-2.1422758,1.5250721,-1.1777598,-1.8318381,0.095389344,-0.07116443663835526,-2.151550054550171,1.5149182081222534,-1.1659821271896362,-1.810897707939148,0.10318268090486526,-0.80747277,0.23185655,0.2538485,-0.29444176,-0.5235108,-0.19483338,-0.27309296,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17781230002721055,0.06211948011479521,0.27726631565031534,0.2175630339143544,-0.18388485331466023,0.11354988224141369,0.9999430788356264,0.003672002368035755,-0.004269315595628592,0.009063792727799079,0.12354892,-0.2330849,0.3045104,0.21846103500690786,4.185600846540183e-05,0.0001207109889946878,0.0005008820007788017,0.0003850030043395236,0.00017847500566858798,0.00010378500155638903,0.0017085419967770576,0.018079378991387784,0.019787920988164842,50.53587997435911,0
162,3.2601529940002365,-0.07583457628359014,-2.1502634487547816,1.516367260609762,-1.1676609081080933,-1.8139265219317835,0.10200568288564682,-0.32446956634521484,0.15538737177848816,-0.6369999051094055,-0.8188850283622742,-0.36487773060798645,-0.19409461319446564,-0.24556206166744232,0.233683779835701,-0.4541813135147095,-0.4066012501716614,-0.17024853825569153,-0.14513558149337769,2.555456912030545,2.645930827339327,-1.574507285474574,0.13819370203089149,-0.15182874545763828,-0.07302314663041497,-0.10813493,-2.140957,1.5267167,-1.1792539,-1.834854,0.09423559,-0.10813493,-2.140957,1.5267167,-1.1792539,-1.834854,0.09423559,-0.07583457976579666,-2.150263547897339,1.5163673162460327,-1.1676609516143799,-1.8139265775680542,0.10200568288564682,-0.8075089,0.23266213,0.25873432,-0.2898246,-0.52318656,-0.1942523,-0.27219626,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17839733755331524,0.06056639870882333,0.2769937134004903,0.21760574860439658,-0.18387743436924228,0.11361407048803934,0.9999433508308309,0.004172102957928566,-0.0035861556306199215,0.009110910655789123,0.12354892,-0.2330849,0.3045104,0.2184249907065423,4.060901119373739e-05,0.00011733300925698131,0.0005236209981376305,0.0003033070097444579,0.00015762299881316721,0.00010048900730907917,0.001609819009900093,0.018320720992051065,0.019930540001951158,50.174255183356905,0
163,3.280096387010417,-0.0804680029498499,-2.148931165734762,1.517811123524801,-1.1693446797183533,-1.8170040289508265,0.10089995712041855,-0.2765061557292938,0.12175633758306503,-0.6169503331184387,-0.7755118608474731,-0.304982990026474,-0.19674044847488403,-0.31429073214530945,0.2733485698699951,-0.43357133865356445,-0.41090264916419983,-0.1836034208536148,-0.14957666397094727,2.5406094236585814,2.9608302788949095,-1.1913635891496106,0.1514098925624876,-0.14999449038160417,-0.07830881466269263,-0.11277491,-2.1396186,1.5281355,-1.1811125,-1.8378963,0.09312089,-0.11277491,-2.1396186,1.5281355,-1.1811125,-1.8378963,0.09312089,-0.08046800643205643,-2.1489312648773193,1.5178111791610718,-1.1693446636199951,-1.8170040845870972,0.10089995712041855,-0.80767256,0.23281558,0.25810984,-0.29419616,-0.5223052,-0.19447665,-0.27262124,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17897387665748937,0.05900475022680236,0.276719281170777,0.21758539524201337,-0.1839498965486164,0.11358817075917245,0.9999485082310525,0.003996315282165362,-0.0031850049461363546,0.008770421744406454,0.12354892,-0.2330849,0.3045104,0.21842255177025718,4.098600766155869e-05,0.00011729300604201853,0.0005135370010975748,0.0003347610036144033,0.0001612859923625365,0.00010188599117100239,0.0017108260071836412,0.01808122500369791,0.01979205101088155,50.525334612881004,0
164,3.3000749519997044,-0.08525449434389287,-2.1475607357420863,1.5193832556353968,-1.1710198384574433,-1.8200486342059534,0.09974582493305206,-0.25078439712524414,0.10094977170228958,-0.6814706921577454,-0.8107351660728455,-0.317440003156662,-0.18593348562717438,-0.26136699318885803,0.22397270798683167,-0.4543047547340393,-0.4088735282421112,-0.17682574689388275,-0.14711640775203705,2.731386249335608,2.8149638703594824,-1.8372371133959207,0.13610060255513515,-0.16256210001800703,-0.07483901991288225,-0.11747025,-2.1378307,1.5298126,-1.1828313,-1.8407774,0.09198359,-0.11747025,-2.1378307,1.5298126,-1.1828313,-1.8407774,0.09198359,-0.0852544978260994,-2.1475608348846436,1.5193833112716675,-1.1710197925567627,-1.8200486898422241,0.09974582493305206,-0.80539376,0.24325159,0.26073188,-0.29528826,-0.51821786,-0.19405599,-0.27513286,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.17954105655621727,0.05742037275802707,0.27639691599108374,0.2176820036503725,-0.18390481191321884,0.11353564035688483,0.9999430958768472,0.004519008234622122,-0.003087057304048586,0.009157575810964415,0.12354892,-0.2330849,0.3045104,0.21852021322557147,4.1872001020237803e-05,0.00012056600826326758,0.000507571006892249,0.0003138870088150725,0.0001649449986871332,0.00018868199549615383,0.0017386289982823655,0.018091901001753286,0.01983053000003565,50.42729568993881,0
165,3.320134205001523,-0.09004050890077764,-2.1462823353209437,1.5208113829242151,-1.172816888695099,-1.8230999151812952,0.09861310571432114,-0.25217583775520325,0.11546319723129272,-0.6182019114494324,-0.7463352680206299,-0.3114814758300781,-0.18736833333969116,-0.3065835237503052,0.2746114432811737,-0.43627968430519104,-0.4104821979999542,-0.1817479431629181,-0.14881813526153564,2.4967055134101197,3.1500143191207206,-0.6832379907193689,0.16242409436228467,-0.14793426369565238,-0.08193143462122623,-0.12227553,-2.1365843,1.5313615,-1.1845801,-1.8437485,0.09085743,-0.12227553,-2.1365843,1.5313615,-1.1845801,-1.8437485,0.09085743,-0.09004051238298416,-2.146282434463501,1.5208114385604858,-1.1728168725967407,-1.823099970817566,0.09861310571432114,-0.80587554,0.2424552,0.26375103,-0.29408142,-0.5162109,-0.19389191,-0.2743688,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18012048212631648,0.055828917529878744,0.27615265857953464,0.21768148090000464,-0.18390483318088965,0.11354464597660542,0.9999429196367383,0.0043587373908158195,-0.0034680920201997554,0.009119691066912964,0.12354892,-0.2330849,0.3045104,0.2185121128657064,4.0947998058982193e-05,0.00011764800001401454,0.0006376410019584,0.0002485659933881834,0.00015383100253529847,0.00010418098827358335,0.0016701429995009676,0.018246285995701328,0.019916428995202295,50.209804189339955,0
166,3.34007447300246,-0.09493095079530889,-2.14479984859609,1.5223963896380823,-1.17447783172641,-1.8262680212603968,0.0974309891462326,-0.28065985441207886,0.11469925940036774,-0.6551406383514404,-0.8083898425102234,-0.3101259171962738,-0.1579458862543106,-0.30986160039901733,0.2534259259700775,-0.4407769441604614,-0.4127033054828644,-0.18519964814186096,-0.15003639459609985,3.135357734807238,3.3214954519613404,-1.5428232398180666,0.15583683951406146,-0.17426556418630884,-0.08611428847017351,-0.12710878,-2.1349351,1.5328058,-1.1865375,-1.8468881,0.08967285,-0.12710878,-2.1349351,1.5328058,-1.1865375,-1.8468881,0.08967285,-0.09493095427751541,-2.1447999477386475,1.522396445274353,-1.1744778156280518,-1.8262680768966675,0.0974309891462326,-0.8044456,0.24662282,0.26023257,-0.30149162,-0.51550055,-0.19395345,-0.2770543,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.18067387431181306,0.05418996348153021,0.2758141622806225,0.21766493608088647,-0.1839274887325329,0.11359515078739198,0.9999479720924173,0.004525199689172155,-0.0026553981555311303,0.008750421069059005,0.12354892,-0.2330849,0.3045104,0.21845574886255228,4.616299702320248e-05,0.00013745699834544212,0.0005590490036411211,0.00030951600638218224,0.00017130399646703154,0.00011071498738601804,0.0017655240080785006,0.01799046299129259,0.01975598699937109,50.61756722313261,0
