step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
164,3.300072778001777,-0.459785286580221,-1.7309619388976039,2.0680630842791956,-2.328247209588522,-1.614030663167135,-0.14456302324403936,-0.2368096262216568,-0.9329738020896912,-1.5383325815200806,-0.4846148192882538,-0.19433602690696716,0.19206425547599792,-0.22994814813137054,-0.6069469451904297,-1.0449212789535522,-0.12050638347864151,-0.03784278780221939,0.07028811424970627,6.291789905391583,1.7939768660779518,-2.530669164174483,0.11157073413116778,-0.3505864110917294,-0.04197387038931362,-0.46603775,-1.7320191,2.0635016,-2.3161252,-1.6144019,-0.14380957,-0.46603775,-1.7320191,2.0635016,-2.3161252,-1.6144019,-0.14380957,-0.4597852826118469,-1.7309619188308716,2.0680630207061768,-2.328247308731079,-1.6140307188034058,-0.14456301927566528,-0.1563114,-0.02642994,-0.114036396,0.30305532,-0.00927926,0.018836241,-0.18603283,1.1131494062185632e-16,0.0,2.7828735155464084e-18,0.02784314937889576,0.013921575,55.6863,False,0,0.3544626557876488,-0.040779717135011675,0.14050407644074717,0.3406471302144698,-0.0313956263512406,0.1150566915635862,0.9996141030617687,0.011859458576363419,0.014188612647306297,-0.020729845915512378,0.24062085,-0.22131307,0.20582934,0.23305271215392204,4.0019003790803254e-05,0.00013104299432598054,0.00067810999462381,0.00025522999931126833,0.00015582299965899438,9.788600436877459e-05,0.0017874539917102084,0.017992266002693214,0.019779719994403422,50.55683297250645,0
165,3.320135133995791,-0.46066075960268194,-1.7311026058592738,2.0673936049090784,-2.326557775537008,-1.6140640417682093,-0.14448672929872686,-0.2103838175535202,-0.971565842628479,-1.5070160627365112,-0.47337955236434937,-0.1862272471189499,0.18459981679916382,-0.23008045554161072,-0.6177073121070862,-1.0458531379699707,-0.12149597704410553,-0.03748322278261185,0.07131534069776535,6.189250162537001,1.9538912526702774,-2.2783831186420995,0.12465373610337338,-0.3398331121122496,-0.04194663194477981,-0.46679458,-1.7321709,2.06301,-2.3144388,-1.6143079,-0.14374016,-0.46679458,-1.7321709,2.06301,-2.3144388,-1.6143079,-0.14374016,-0.46066075563430786,-1.7311025857925415,2.0673935413360596,-2.3265578746795654,-1.61406409740448,-0.14448672533035278,-0.15334536,-0.02670926,-0.10958645,0.30297685,-0.0060935305,0.018663934,-0.1872697,9.276245051821362e-17,0.0,2.3190612629553404e-18,0.02784314937889576,0.013921575,55.6863,False,0,0.35430100934909803,-0.04103641708540148,0.14050809131060177,0.3404627994384146,-0.03154150010582006,0.1150678989476642,0.9995906463668619,0.012197780038941912,0.014903954793333828,-0.021156012239536778,0.24062085,-0.22131307,0.20582934,0.23285038885851692,6.687600398436189e-05,0.00012714399781543761,0.0006448829954024404,0.0002879620005842298,0.0001603800046723336,0.00010121699597220868,0.001822377002099529,0.018088528988300823,0.01991090599040035,50.22373168162866,0
166,3.340129585005343,-0.4615429083453577,-1.7312694988646449,2.06675893465151,-2.32485355953359,-1.6141470114337366,-0.1443713347064417,-0.2376784086227417,-0.9530829191207886,-1.5082100629806519,-0.4572809636592865,-0.16667909920215607,0.19248118996620178,-0.23036141693592072,-0.619605302810669,-1.0443652868270874,-0.12091556936502457,-0.036104898899793625,0.07331202924251556,6.0137438615864784,1.873673800957856,-2.3764783639525824,0.1293549394738485,-0.33452783591060475,-0.04101577706603429,-0.46771544,-1.7322382,2.0624282,-2.312811,-1.6144956,-0.14364976,-0.46771544,-1.7322382,2.0624282,-2.312811,-1.6144956,-0.14364976,-0.46154290437698364,-1.7312694787979126,2.066758871078491,-2.3248536586761475,-1.6141470670700073,-0.14437133073806763,-0.1543136,-0.0242172,-0.10826546,0.3010677,-0.00871397,0.018039461,-0.19240205,7.730204209851136e-17,0.0,1.932551052462784e-18,0.02784314937889576,0.013921575,55.6863,False,0,0.35412325139071765,-0.041300564033052975,0.14050594628078736,0.34021974391092674,-0.03184296989649596,0.11497534833240554,0.9995395540287244,0.012840389121488532,0.016107562887351594,-0.022279870629187157,0.24062085,-0.22131307,0.20582934,0.23253667904875502,0.00011918399832211435,0.00011969599290750921,0.0005590600048890337,0.00025532199651934206,0.0001537509961053729,0.00010007800301536918,0.001720877000479959,0.018127647999790497,0.019848525000270456,50.381577471694946,0
167,3.3601405500085093,-0.46238691011537725,-1.73136629680776,2.066131893788473,-2.323148866693014,-1.6141827742206019,-0.14426738420595342,-0.23335325717926025,-0.9668750762939453,-1.5076708793640137,-0.48258519172668457,-0.18015028536319733,0.19280657172203064,-0.22840248048305511,-0.6212321519851685,-1.0428528785705566,-0.12048070132732391,-0.033468764275312424,0.07477273046970367,6.100018561720161,1.7698958893121415,-2.3061023130830556,0.11958366642343154,-0.34335960806497795,-0.03832356160329613,-0.4685688,-1.7321544,2.0618517,-2.3112435,-1.6144443,-0.14351436,-0.4685688,-1.7321544,2.0618517,-2.3112435,-1.6144443,-0.14351436,-0.4623869061470032,-1.7313662767410278,2.066131830215454,-2.3231489658355713,-1.6141828298568726,-0.14426738023757935,-0.1545475,-0.019701384,-0.107003525,0.297638,-0.006534565,0.018825263,-0.19283105,6.441836841542614e-17,0.0,1.6104592103856534e-18,0.02784314937889576,0.013921575,55.6863,False,0,0.3539492906899528,-0.04153962772891945,0.1404771035058208,0.3401927876786209,-0.03207538157095029,0.11492524425121557,0.999574811215751,0.011189735616436058,0.013353720962756591,-0.02338022797644486,0.24062085,-0.22131307,0.20582934,0.2323553935598748,5.8824007282964885e-05,0.00011389100109227002,0.0005589790089288726,0.00029676199483219534,0.00015836999227758497,0.00010501401266083121,0.0016804160113679245,0.018186538000009023,0.019866954011376947,50.334842443755754,0
168,3.3801229480013717,-0.46325380006899053,-1.7315217457213343,2.065493885670797,-2.321451803246969,-1.6142032782184046,-0.1441720167743128,-0.21625231206417084,-0.9172313809394836,-1.5201759338378906,-0.41417455673217773,-0.17801417410373688,0.18525543808937073,-0.22912240028381348,-0.6184566020965576,-1.0426520109176636,-0.12057483196258545,-0.030783601105213165,0.07374003529548645,6.04538501857113,1.8517553992860625,-2.3708811051316303,0.12264185533630792,-0.3390037933954285,-0.04026878715875366,-0.4692827,-1.7324086,2.0613592,-2.3094354,-1.6142784,-0.14342818,-0.4692827,-1.7324086,2.0613592,-2.3094354,-1.6142784,-0.14342818,-0.46325379610061646,-1.731521725654602,2.0654938220977783,-2.3214519023895264,-1.6142033338546753,-0.14417201280593872,-0.15072213,-0.022173608,-0.10336442,0.30041435,-0.0018773279,0.018595895,-0.19211693,5.368197367952178e-17,0.0,1.3420493419880445e-18,0.02784314937889576,0.013921575,55.6863,False,0,0.35377997783419285,-0.041785358197285655,0.14047341358926493,0.3400303389700776,-0.03216898621215505,0.1149320295516224,0.9995621437390477,0.011490441420886803,0.012958385736941348,-0.023990958349639404,0.24062085,-0.22131307,0.20582934,0.23220691801308818,3.974400169681758e-05,0.00011547301255632192,0.0005731429992010817,0.0003379970003152266,0.00017640599980950356,9.893000242300332e-05,0.0017378069896949455,0.018099216002156027,0.019837022991850972,50.410789986521614,0
169,3.400130813999567,-0.46409351030458623,-1.7317153416075648,2.0648954550372522,-2.3197823963561,-1.6142547766314905,-0.14407617250551397,-0.2090587466955185,-0.9492951035499573,-1.5655567646026611,-0.43478962779045105,-0.18131956458091736,0.1984037458896637,-0.22940757870674133,-0.6029254198074341,-1.042565941810608,-0.12076938897371292,-0.0321880578994751,0.0734521821141243,6.106385308321844,1.8579999909506277,-2.295419254920158,0.11751230450863606,-0.3386699756469874,-0.037646253115261055,-0.47004473,-1.7324702,2.0609493,-2.3078187,-1.6142442,-0.14336178,-0.47004473,-1.7324702,2.0609493,-2.3078187,-1.6142442,-0.14336178,-0.46409350633621216,-1.7317153215408325,2.0648953914642334,-2.3197824954986572,-1.6142548322677612,-0.1440761685371399,-0.1487803,-0.018871073,-0.09865427,0.29909366,0.00026539713,0.017859632,-0.1984344,4.473497806626815e-17,0.0,1.1183744516567039e-18,0.02784314937889576,0.013921575,55.6863,False,0,0.3536039788768006,-0.04202558883652187,0.1404729739271282,0.33981687043144304,-0.032408197101143454,0.11477784237873517,0.9995225148635671,0.011990601602673293,0.012975264950181253,-0.025349194434354277,0.24062085,-0.22131307,0.20582934,0.2319812007218873,5.815400800202042e-05,0.00013274600496515632,0.0006624560046475381,0.00031390500953420997,0.00016382300236728042,0.00010213600762654096,0.001806263011530973,0.018069183992338367,0.01987544700386934,50.313333823652904,0
170,3.420073904999299,-0.465003792439596,-1.7318297825255335,2.064348045979635,-2.3180867634215296,-1.6143062750445765,-0.1439726988421839,-0.20937006175518036,-0.9442992806434631,-1.555245041847229,-0.3973694443702698,-0.1759701669216156,0.18246105313301086,-0.22691765427589417,-0.5913447737693787,-1.0424323081970215,-0.12036759406328201,-0.02402280829846859,0.07395000010728836,6.140272922080579,1.7490129955854687,-2.386477402119902,0.11918237167083058,-0.3423204739547902,-0.03976224457295431,-0.47103557,-1.7326281,2.060428,-2.3061306,-1.6144084,-0.1432516,-0.47103557,-1.7326281,2.060428,-2.3061306,-1.6144084,-0.1432516,-0.4650037884712219,-1.7318297624588013,2.064347982406616,-2.318086862564087,-1.6143063306808472,-0.14397269487380981,-0.15079466,-0.019957524,-0.0980038,0.2989047,-0.0025521235,0.018027257,-0.1976804,3.72791483885568e-17,0.0,9.3197870971392e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.3534080051851216,-0.04228204817796194,0.14042257939664476,0.33962851810865824,-0.03271244629044439,0.11481696640290569,0.9994985350769894,0.011904427353851202,0.013366650444712214,-0.02612079696182803,0.24062085,-0.22131307,0.20582934,0.23163757585690273,0.00013143500837031752,0.00011956000525970012,0.0006164809892652556,0.0002804160030791536,0.00016169600712601095,9.911900269798934e-05,0.001829927001381293,0.01794398699712474,0.019773913998506032,50.57167741680036,0
171,3.4401433519960847,-0.4658744970904749,-1.731875558892721,2.0637219587909144,-2.3164569340147914,-1.6143115202533167,-0.14387256303896123,-0.2208859622478485,-0.9701356887817383,-1.5401848554611206,-0.37136611342430115,-0.1548575907945633,0.1833590567111969,-0.22598500549793243,-0.588796854019165,-1.0414857864379883,-0.12030400335788727,-0.010879806242883205,0.07245595008134842,6.167668401556168,1.8665350600636026,-2.2916150269966185,0.11514301751182264,-0.3434470008265693,-0.039289758747976355,-0.47200903,-1.7328987,2.0596735,-2.304564,-1.6145959,-0.14314502,-0.47200903,-1.7328987,2.0596735,-2.304564,-1.6145959,-0.14314502,-0.46587449312210083,-1.7318755388259888,2.0637218952178955,-2.3164570331573486,-1.6143115758895874,-0.14387255907058716,-0.15336338,-0.02557798,-0.10120721,0.2973264,-0.007107495,0.01818853,-0.193602,3.1065956990464e-17,0.0,7.766489247616e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.35324616998967273,-0.04252834601278038,0.14038979211287805,0.3393752619240549,-0.03299470944715715,0.11493466236150535,0.9995116427121744,0.011450975882239601,0.013159124656385749,-0.025927214424542447,0.24062085,-0.22131307,0.20582934,0.23125328540574183,3.8938000216148794e-05,0.0001163300039479509,0.00068490399280563,0.00034594000317156315,0.0001781539904186502,0.0001025829988066107,0.0018719120125751942,0.018051408987957984,0.01992332100053318,50.1924352859264,0
172,3.4601351940073073,-0.46669322649110967,-1.7319914303221644,2.0631545225726526,-2.314758440057272,-1.6143229643451136,-0.1437609831439417,-0.22969265282154083,-0.9649433493614197,-1.4967799186706543,-0.40121495723724365,-0.17358450591564178,0.18772459030151367,-0.22873060405254364,-0.586698591709137,-1.0420292615890503,-0.12046623229980469,-0.006153751164674759,0.07046492397785187,6.003296422247055,1.804201830105923,-2.237907259311229,0.12075372838236814,-0.33246834705050254,-0.03808553156899404,-0.4729434,-1.7331063,2.0589182,-2.303112,-1.6147157,-0.1430277,-0.4729434,-1.7331063,2.0589182,-2.303112,-1.6147157,-0.1430277,-0.4666932225227356,-1.7319914102554321,2.063154458999634,-2.314758539199829,-1.6143230199813843,-0.14376097917556763,-0.15625408,-0.027871178,-0.1059036,0.29116547,-0.009818014,0.018332263,-0.19194329,2.588829749205333e-17,0.0,6.472074373013333e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.3530617775880405,-0.04274528357310032,0.14034692135450075,0.3391729756769673,-0.03321475687428704,0.11493761271410792,0.9994607943441992,0.01231706991116822,0.014908356103381223,-0.026535669179606574,0.24062085,-0.22131307,0.20582934,0.23098658782737905,4.116000491194427e-05,0.00011632801033556461,0.0005594289978034794,0.0002645959903020412,0.00017660800949670374,0.00010867700621020049,0.0016886320081539452,0.018155926998588257,0.019844559006742202,50.39164637824652,0
173,3.480084980998072,-0.4675210157977503,-1.7321106396117152,2.062549893056051,-2.313061376611227,-1.6143353621112269,-0.1436532179461878,-0.2554054260253906,-0.928575336933136,-1.4822173118591309,-0.39991143345832825,-0.17379878461360931,0.19194641709327698,-0.23085613548755646,-0.5954161882400513,-1.0450341701507568,-0.12149868160486221,-0.014160455204546452,0.07026780396699905,6.182172047484431,1.7605320232431565,-2.4094742293053226,0.11279545294977934,-0.343027177954611,-0.03593141030657053,-0.47377825,-1.7332294,2.0582569,-2.3015218,-1.6145823,-0.14287598,-0.47377825,-1.7332294,2.0582569,-2.3015218,-1.6145823,-0.14287598,-0.4675210118293762,-1.732110619544983,2.0625498294830322,-2.313061475753784,-1.6143354177474976,-0.14365321397781372,-0.15643063,-0.027970849,-0.107323065,0.28849283,-0.006171341,0.019430576,-0.18794039,2.157358124337778e-17,0.0,5.393395310844445e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.3528851829668651,-0.04296959087072344,0.14031953488044147,0.3390884078034864,-0.033336172543473486,0.11499984291216832,0.9994561874859191,0.010792911381195466,0.0134592228323595,-0.02810178682134428,0.24062085,-0.22131307,0.20582934,0.23082714798935702,4.281599831301719e-05,0.00012651899305637926,0.0005860009987372905,0.00022405599884223193,0.0001868880062829703,0.00016160499944817275,0.0019429840031079948,0.0178168839920545,0.019759867995162494,50.607625528916216,0
174,3.5001848160027293,-0.46839934984316045,-1.7322894535460414,2.0619824568377894,-2.311382909814352,-1.614371124898092,-0.1435616652118128,-0.21935687959194183,-0.9646763801574707,-1.5145440101623535,-0.3986395001411438,-0.17908380925655365,0.18649804592132568,-0.23150593042373657,-0.6107509732246399,-1.0474287271499634,-0.122702457010746,-0.027320338413119316,0.07071337848901749,6.117030676426136,1.952734560051588,-2.1125601102655254,0.11621600213248631,-0.3395688795677224,-0.03683286083856967,-0.4745959,-1.7333845,2.0577898,-2.299862,-1.6144602,-0.14278688,-0.4745959,-1.7333845,2.0577898,-2.299862,-1.6144602,-0.14278688,-0.4683993458747864,-1.732289433479309,2.0619823932647705,-2.311383008956909,-1.6143711805343628,-0.14356166124343872,-0.15491423,-0.027376253,-0.104815885,0.28803027,-0.0022259615,0.019369528,-0.18967074,1.797798436948148e-17,0.0,4.494496092370371e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.35269873354732584,-0.043213850808720394,0.14030181651541043,0.3389452706323474,-0.033524988252134263,0.11494356258716724,0.9994253364556385,0.011140930675914327,0.013991191826538763,-0.02879549735982705,0.24062085,-0.22131307,0.20582934,0.23063451750377303,5.857599899172783e-05,0.00012443300511222333,0.0008333619916811585,0.0003028560022357851,0.00017805300012696534,0.00011252801050432026,0.002029536000918597,0.01791703500202857,0.019946571002947167,50.13393028066062,0
175,3.5201449610030977,-0.4692586104022425,-1.7324134312071742,2.0614545981036585,-2.3096944294371546,-1.6144312063800257,-0.14344674745668584,-0.2484191358089447,-0.9928264021873474,-1.4984095096588135,-0.42810899019241333,-0.1859833300113678,0.19168919324874878,-0.23030398786067963,-0.6211028099060059,-1.047734260559082,-0.12268342077732086,-0.03294873237609863,0.07297957688570023,6.2650707783565895,1.7312190249692783,-2.417209877207202,0.11887305165834468,-0.34436994305991914,-0.04041924001544819,-0.4754474,-1.7334802,2.0573695,-2.298189,-1.6145041,-0.1426648,-0.4754474,-1.7334802,2.0573695,-2.298189,-1.6145041,-0.1426648,-0.4692586064338684,-1.732413411140442,2.0614545345306396,-2.309694528579712,-1.6144312620162964,-0.14344674348831177,-0.15471952,-0.026670754,-0.10212706,0.28763923,-0.001819482,0.019548455,-0.19035703,1.498165364123457e-17,0.0,3.7454134103086425e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.3524989023640897,-0.043450426971926547,0.1402497001801946,0.33880076633843786,-0.03371470880000152,0.11491770402184207,0.999402296995954,0.011921427453218912,0.01396855794148823,-0.02928754455097992,0.24062085,-0.22131307,0.20582934,0.23042866019897845,5.3661002311855555e-05,0.0001316350098932162,0.0006811350031057373,0.0002984349994221702,0.0001736109988996759,0.0001124319969676435,0.0019092669972451404,0.017869182003778405,0.019778449001023546,50.56008183190954,0
176,3.5401364249992184,-0.4701769987689417,-1.7325998745360316,2.0608328024493616,-2.308046957055563,-1.6144431273089808,-0.14333039919008428,-0.22073209285736084,-0.9534590840339661,-1.510521411895752,-0.4517199993133545,-0.18356788158416748,0.1828901469707489,-0.2288263887166977,-0.6253591179847717,-1.04598867893219,-0.12185698747634888,-0.025180160999298096,0.07562322169542313,6.147240952120763,1.800348035242278,-2.2075338832812927,0.1164922905075245,-0.339412534748222,-0.035619270455317084,-0.4763566,-1.7334996,2.0570087,-2.2964518,-1.6146138,-0.14256479,-0.4763566,-1.7334996,2.0570087,-2.2964518,-1.6146138,-0.14256479,-0.4701769948005676,-1.7325998544692993,2.0608327388763428,-2.30804705619812,-1.6144431829452515,-0.1433303952217102,-0.1544897,-0.022494806,-0.09560055,0.28988016,-0.004265953,0.019140083,-0.19656959,1.2484711367695475e-17,0.0,3.121177841923869e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.35232996733104216,-0.04371181126103754,0.14026032417084958,0.33850409639070433,-0.03411323226240877,0.1148261914805384,0.9993643290002753,0.012341360704277176,0.014108347855946012,-0.030325577860065654,0.24062085,-0.22131307,0.20582934,0.23001409304250175,4.252399958204478e-05,0.00013173201296012849,0.0006516590074170381,0.0003251040034228936,0.0001769660011632368,0.00011177700071129948,0.0019136199989588931,0.017899869999382645,0.019813489998341538,50.47066418302398,0
177,3.560139715002151,-0.47102386156191045,-1.7327505550780238,2.060258213673727,-2.3064662418761195,-1.614466969166891,-0.14323455492128545,-0.15901242196559906,-0.9710986018180847,-1.4836639165878296,-0.45099788904190063,-0.18482303619384766,0.18663766980171204,-0.22845561802387238,-0.624991238117218,-1.0439623594284058,-0.12101008743047714,-0.015703799203038216,0.0767657607793808,6.001664126142352,1.8572796825507691,-2.348699519659196,0.12070059876498361,-0.33353729082379446,-0.03614282375743216,-0.47711155,-1.7336068,2.0565627,-2.2949045,-1.6145067,-0.14247796,-0.47711155,-1.7336068,2.0565627,-2.2949045,-1.6145067,-0.14247796,-0.4710238575935364,-1.7327505350112915,2.060258150100708,-2.3064663410186768,-1.6144670248031616,-0.14323455095291138,-0.15219243,-0.021407247,-0.09238878,0.2890463,-0.0009935792,0.018914973,-0.19836648,1.040392613974623e-17,0.0,2.6009815349365577e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.3521623763383965,-0.04395007908169568,0.14025316442751465,0.33837492535309727,-0.034327719986368445,0.1148218059795019,0.9993272344690562,0.01275480450530126,0.0144414755246721,-0.031206662233554987,0.24062085,-0.22131307,0.20582934,0.22978631900017382,4.371399700175971e-05,0.00013601899263449013,0.0007235899975057691,0.00029243699100334197,0.00017346300592180341,0.00011073199857492,0.0019333750096848235,0.017887769994558766,0.01982114500424359,50.45117220957245,0
178,3.5801353490096517,-0.4718683401690882,-1.7328525982298792,2.0596874395953577,-2.30482878307485,-1.614490811024801,-0.14313060442079717,-0.2357301115989685,-0.9356513023376465,-1.5044231414794922,-0.4339011609554291,-0.17781607806682587,0.19932523369789124,-0.22930234670639038,-0.6158164739608765,-1.0420725345611572,-0.12006508558988571,-0.013905646279454231,0.07764168828725815,6.14198219449876,1.869944947865652,-2.262789553990682,0.12157488636100082,-0.335541183713223,-0.03743429697887127,-0.47796583,-1.7339096,2.055937,-2.2932224,-1.6145171,-0.14236473,-0.47796583,-1.7339096,2.055937,-2.2932224,-1.6145171,-0.14236473,-0.4718683362007141,-1.732852578163147,2.059687376022339,-2.3048288822174072,-1.6144908666610718,-0.1431306004524231,-0.15243739,-0.026425088,-0.09375985,0.2901636,-0.00065620226,0.019146722,-0.19359176,8.669938449788525e-18,0.0,2.1674846124471314e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.3519838729429833,-0.044181709597357295,0.1402187678180264,0.3382723391204089,-0.03444678417461427,0.11493125165302771,0.999364418183993,0.0111942303560601,0.013104940569741872,-0.031204166459627522,0.24062085,-0.22131307,0.20582934,0.2296024506706063,0.0001318509894190356,0.00013089498679619282,0.0006410670030163601,0.00038665700412821025,0.0001945510011864826,0.00013161999231670052,0.002055771998129785,0.01775565200659912,0.019811424004728906,50.47592741245173,0
179,3.600142359995516,-0.47275001207460576,-1.7330180607237757,2.059136692677633,-2.3032037220396937,-1.6145065466510218,-0.14305049577821904,-0.23715431988239288,-0.9788416028022766,-1.4590020179748535,-0.451592355966568,-0.1803896576166153,0.18087302148342133,-0.22778905928134918,-0.6044296622276306,-1.0419584512710571,-0.12047383934259415,-0.013036738149821758,0.07710828632116318,6.03611932892724,1.6443361162672192,-2.181500525384604,0.11436816754956994,-0.33421335766732,-0.0339839600191917,-0.47889018,-1.7341183,2.0552926,-2.2917879,-1.6145161,-0.1422775,-0.47889018,-1.7341183,2.0552926,-2.2917879,-1.6145161,-0.1422775,-0.4727500081062317,-1.7330180406570435,2.0591366291046143,-2.303203821182251,-1.6145066022872925,-0.14305049180984497,-0.15350415,-0.027508508,-0.09610069,0.28539747,-0.00023854524,0.019324869,-0.19313844,7.224948708157104e-18,0.0,1.8062371770392761e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.35180245291342466,-0.04442342249369234,0.14020030267324776,0.3380789841096646,-0.034670582503384645,0.11490674717773558,0.9993515263437418,0.01129365642191765,0.012755601011701785,-0.03172108470581599,0.24062085,-0.22131307,0.20582934,0.22934782473428517,3.9220991311594844e-05,0.00011924200225621462,0.0007993610051926225,0.00030701200012117624,0.00017841599765233696,0.0001246110041392967,0.0020142910070717335,0.017844416986918077,0.01985870799398981,50.355743198532736,0
180,3.620134598997538,-0.47363406816591436,-1.7331296406187953,2.058601204548971,-2.3015815220274867,-1.6145032087909144,-0.14291125932802373,-0.237341046333313,-0.948947012424469,-1.519385814666748,-0.4799632430076599,-0.17291587591171265,0.1806783527135849,-0.2275255173444748,-0.605684757232666,-1.0442097187042236,-0.12107151001691818,-0.008050167001783848,0.07608310878276825,6.011592280205784,1.8357848059282995,-2.0433443946229506,0.11989879098657405,-0.3252355981290109,-0.03671894189003555,-0.47997674,-1.7342031,2.0545156,-2.2904348,-1.6146424,-0.14210963,-0.47997674,-1.7342031,2.0545156,-2.2904348,-1.6146424,-0.14210963,-0.4736340641975403,-1.733129620552063,2.058601140975952,-2.301581621170044,-1.614503264427185,-0.14291125535964966,-0.15856662,-0.026835846,-0.10214022,0.278671,-0.0034777827,0.020040708,-0.19144723,6.02079059013092e-18,0.0,1.5051976475327302e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.35161915901683954,-0.0446597825549932,0.1401586818544831,0.3379491221040923,-0.034992728563266524,0.11489622009782079,0.9993326583011939,0.011270924735377722,0.01312065514125698,-0.03217225567508824,0.24062085,-0.22131307,0.20582934,0.22903470317483876,0.00012097900616936386,0.00014791199646424502,0.0008305389928864315,0.0003139609907520935,0.00021529100195039064,0.00011588999768719077,0.002205398996011354,0.01760223400196992,0.019807632997981273,50.48558806102257,0
181,3.6401305420004064,-0.47446901002992803,-1.7332345447936,2.0581191221820276,-2.299920698205465,-1.6145151297198694,-0.14282352129091436,-0.2380853146314621,-0.9906836748123169,-1.5677791833877563,-0.49155572056770325,-0.15580414235591888,0.18561823666095734,-0.2288479208946228,-0.617597222328186,-1.046303629875183,-0.12225191295146942,-0.00527394050732255,0.0751781314611435,6.29281229531176,1.8180069235985878,-2.4602855796808196,0.12245995746231089,-0.3454877072054071,-0.03974618126656784,-0.4807943,-1.7342541,2.0541453,-2.288758,-1.6145765,-0.14198983,-0.4807943,-1.7342541,2.0541453,-2.288758,-1.6145765,-0.14198983,-0.47446900606155396,-1.7332345247268677,2.058119058609009,-2.2999207973480225,-1.6145151853561401,-0.14282351732254028,-0.15813228,-0.025490388,-0.09934447,0.2790696,-0.0015309962,0.020842072,-0.19002722,5.017325491775767e-18,0.0,1.2543313729439418e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.35141759044780674,-0.04487221205936135,0.1400886680211905,0.337848509684529,-0.03511235094718377,0.11486080327212449,0.9993058406725939,0.011635979495115844,0.01342656557873981,-0.03274356416208974,0.24062085,-0.22131307,0.20582934,0.2289087176941888,4.3845997424796224e-05,0.00013124800170771778,0.0007260169950313866,0.00033828700543381274,0.0001793060073396191,0.00010920999920926988,0.001993765006773174,0.017834893995313905,0.01982865900208708,50.43205392229219,0
182,3.660151660005795,-0.475316349660055,-1.7334095440306605,2.0576046148883265,-2.298342844048971,-1.614530388508932,-0.14271575609316045,-0.2582220435142517,-0.9524108171463013,-1.5673036575317383,-0.4658277630805969,-0.16348348557949066,0.17282292246818542,-0.23235318064689636,-0.6235893368721008,-1.0486129522323608,-0.12351451069116592,-0.006877612788230181,0.0756160095334053,6.196855859400607,1.5350298628199615,-2.5250601231794985,0.11443015533741002,-0.3416188848630626,-0.03672274564907159,-0.48171425,-1.7343116,2.0536957,-2.287237,-1.6146926,-0.14187197,-0.48171425,-1.7343116,2.0536957,-2.287237,-1.6146926,-0.14187197,-0.4753163456916809,-1.7334095239639282,2.0576045513153076,-2.2983429431915283,-1.6145304441452026,-0.14271575212478638,-0.15994763,-0.022550583,-0.09771969,0.27765244,-0.00405281,0.021094278,-0.19299398,4.181104576479806e-18,0.0,1.0452761441199515e-19,0.02784314937889576,0.013921575,55.6863,False,0,0.35123639016417024,-0.04510040688630434,0.14006853268815853,0.3376401694520824,-0.03541844898486034,0.11484789275055356,0.9992750168538805,0.010280304399058911,0.013131363636670479,-0.034223918216455075,0.24062085,-0.22131307,0.20582934,0.22857642702026915,5.4598000133410096e-05,0.00011774399899877608,0.0006277289940044284,0.0003052809915971011,0.0001737629936542362,0.00010987599671352655,0.0018098239961545914,0.01806553300411906,0.019875357000273652,50.31356166262732,0
