step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6000836729945149,-0.07129556337465459,-0.9961067003062745,1.1191085020648401,-1.6522718868651332,-1.4567363897906702,0.11726760864257812,-0.28786322474479675,-1.3307265043258667,-0.76565021276474,-0.6241903305053711,-0.09713096916675568,-0.14975479245185852,-0.26322218775749207,-1.7449061870574951,-1.312537431716919,-0.9083541631698608,0.055058013647794724,-0.023724785074591637,-0.5215429191758727,0.04289479671465994,0.06733235074153193,0.004098269264799152,0.0581007785546724,-0.009571806293495721,-0.09853693,-0.96698105,1.1292663,-1.6613406,-1.4678317,0.11766847,-0.09853693,-0.96698105,1.1292663,-1.6613406,-1.4678317,0.11766847,-0.07129556685686111,-0.9961066842079163,1.1191085577011108,-1.6522718667984009,-1.456736445426941,0.11726760864257812,-0.68103415,0.7281403,0.25394216,-0.22671846,-0.27738205,0.010021569,-0.5123388,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42880191654086086,0.12776951291264507,0.09130120062465938,0.42240660771559013,0.09562884795164836,0.03349102918147806,-0.09571263582189732,0.008988979013741651,-0.011168016365406572,0.9953057948448738,-0.034007337,0.25992727,0.20314422,0.5138967476926221,0.00011412298772484064,0.00011323101352900267,0.0004794080014107749,0.00027790699095930904,0.0001730899966787547,9.657199552748352e-05,0.0015592870040563866,0.01825348498823587,0.019812771992292255,50.47249321745736,0
30,0.6201512910047313,-0.07510072389711553,-0.9922568959048768,1.120477024708883,-1.6535445652403773,-1.4584224859820765,0.11723984777927399,-0.2523036301136017,-1.335924744606018,-0.7991043925285339,-0.5910194516181946,-0.1038622260093689,-0.12330635637044907,-0.2625238597393036,-1.746262788772583,-1.3098028898239136,-0.9045835733413696,0.05405435338616371,-0.006513185333460569,-0.27317355668995463,-0.09267895854072175,0.2609579153385782,-0.008082403734488913,0.04346125404559718,-0.007684748799120119,-0.102171436,-0.96270853,1.1308763,-1.6626147,-1.469052,0.117824815,-0.102171436,-0.96270853,1.1308763,-1.6626147,-1.469052,0.117824815,-0.07510072737932205,-0.9922568798065186,1.1204770803451538,-1.653544545173645,-1.4584225416183472,0.11723984777927399,-0.6767677,0.73870826,0.25998122,-0.22675528,-0.26573488,0.014624148,-0.50982916,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4289566002466508,0.12576322009987134,0.08934948201305815,0.4224367631815743,0.0956261885901843,0.03346412795162259,-0.09597596603139474,0.008534605647188692,-0.01038796765656807,0.9952928410654645,-0.034007337,0.25992727,0.20314422,0.5139332615198381,3.460700099822134e-05,0.0001348610094282776,0.0005809159920318052,0.00030412699561566114,0.0001681749999988824,9.738300286699086e-05,0.0016330759972333908,0.01828694500727579,0.01992002100450918,50.20075027901004,0
31,0.6400937919970602,-0.07890683809389287,-0.9882717889598389,1.1218541304217737,-1.6548081837096156,-1.4600427786456507,0.11725568771362305,-0.3008664846420288,-1.3093903064727783,-0.807558536529541,-0.5825368165969849,-0.12577873468399048,-0.09669356793165207,-0.2604081332683563,-1.7462490797042847,-1.3053467273712158,-0.8988568782806396,0.053945142775774,0.010253118351101875,-0.6348089848415838,-0.30394082336608375,0.3488694629257605,-0.01233216466963776,0.056377568710497636,-0.007907370638314482,-0.10575189,-0.95829546,1.1325668,-1.6638309,-1.4701424,0.11803111,-0.10575189,-0.95829546,1.1325668,-1.6638309,-1.4701424,0.11803111,-0.0789068415760994,-0.9882717728614807,1.1218541860580444,-1.6548081636428833,-1.4600428342819214,0.11725568771362305,-0.67112625,0.7494071,0.26781565,-0.2255679,-0.2524895,0.019385433,-0.50587976,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4290813063978371,0.12377434230877607,0.0873419664557846,0.4224329214871427,0.09566574216906361,0.03342978618217073,-0.09593627371496788,0.008305161800143294,-0.01084274613611986,0.9952937747656263,-0.034007337,0.25992727,0.20314422,0.5139285454760134,3.525700594764203e-05,0.00011164299212396145,0.00048711699491832405,0.0002894450008170679,0.00017667599604465067,9.605100785847753e-05,0.0014893219922669232,0.01831055300135631,0.019799874993623234,50.50536936834505,0
32,0.6600459449982736,-0.08274823824037725,-0.9842295211604615,1.123291317616598,-1.6560341320433558,-1.4616220633136194,0.11728314310312271,-0.28088614344596863,-1.2946226596832275,-0.8331001996994019,-0.5867968201637268,-0.10656501352787018,-0.05127449333667755,-0.2558279037475586,-1.7508682012557983,-1.3024306297302246,-0.8936835527420044,0.0548253208398819,0.02699040062725544,-0.33763428793081807,-0.12415764332864852,0.04046154609106105,0.0002449520074217168,0.040688717869941764,-0.004414655924164067,-0.10935239,-0.95384437,1.1343322,-1.6649977,-1.4711857,0.11826114,-0.10935239,-0.95384437,1.1343322,-1.6649977,-1.4711857,0.11826114,-0.08274824172258377,-0.9842295050621033,1.1232913732528687,-1.6560341119766235,-1.4616221189498901,0.11728314310312271,-0.6651036,0.7596278,0.2760204,-0.22408952,-0.23908885,0.024449933,-0.49974114,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42916357199745514,0.12178396530466663,0.08529418957143128,0.4223950725777658,0.09565516228092105,0.033490930888035106,-0.0964791693649103,0.008610201947388851,-0.011164696366875436,0.9952351415984017,-0.034007337,0.25992727,0.20314422,0.5138781227732374,3.626100078690797e-05,0.00011384898971300572,0.0004833770071854815,0.0002653660048963502,0.00017696300346869975,0.00012032600352540612,0.0015210419951472431,0.018285680998815224,0.019806722993962467,50.48790758091697,0
33,0.6801013700023759,-0.08657485643495733,-0.9801111382297059,1.1247709433185022,-1.6573149166502894,-1.4631465117083948,0.11731914430856705,-0.2647763788700104,-1.3595679998397827,-0.821800708770752,-0.5801394581794739,-0.09327152371406555,0.016051672399044037,-0.25139933824539185,-1.752614974975586,-1.2975777387619019,-0.8874301910400391,0.055702149868011475,0.04335302487015724,-0.2789298796095371,0.05684468358718665,0.24149105390467496,0.005104677873285534,0.03155905824404511,0.0033855637878798532,-0.11285155,-0.9493513,1.1360883,-1.6662242,-1.4721111,0.118479215,-0.11285155,-0.9493513,1.1360883,-1.6662242,-1.4721111,0.118479215,-0.08657485991716385,-0.9801111221313477,1.124770998954773,-1.6573148965835571,-1.4631465673446655,0.11731914430856705,-0.6569174,0.76899576,0.28293204,-0.22273293,-0.22411323,0.029001718,-0.49239513,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4292226370830783,0.11981512857474573,0.08321053502527287,0.4224359545913484,0.09557545186443721,0.03333301805426954,-0.09667733493586511,0.0071551767338484664,-0.010298391272376974,0.9952367450761994,-0.034007337,0.25992727,0.20314422,0.5139920666569406,3.703399852383882e-05,0.0001307200000155717,0.0007348619983531535,0.0003052780084544793,0.00022523700317833573,9.19720041565597e-05,0.0018654209998203442,0.018031876999884844,0.019897297999705188,50.25808026872878,0
34,0.7000929960049689,-0.09037334123720342,-0.9759301704219361,1.1262090841876429,-1.6585647068419398,-1.4645546118365687,0.11743054538965225,-0.2470901906490326,-1.3573046922683716,-0.7456778287887573,-0.5876674652099609,-0.10404117405414581,0.05077332258224487,-0.24975387752056122,-1.753955602645874,-1.2924503087997437,-0.8808844685554504,0.05536284297704697,0.06061633676290512,-0.06199524215360217,0.0126359675998047,0.14962969553890118,0.006600579189365504,0.027208392799445393,0.015856221258217847,-0.11624705,-0.9447911,1.1378644,-1.6673721,-1.4728502,0.118788004,-0.11624705,-0.9447911,1.1378644,-1.6673721,-1.4728502,0.118788004,-0.09037334471940994,-0.9759301543235779,1.1262091398239136,-1.6585646867752075,-1.4645546674728394,0.11743054538965225,-0.6468426,0.7784763,0.29137924,-0.22018428,-0.20738922,0.033936538,-0.4820864,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42926121422835267,0.11788795498489416,0.08111574170527525,0.4224461614331283,0.0955983800821549,0.033369521276853414,-0.09705964767299685,0.007546496155371763,-0.010934052670761274,0.9951898908296856,-0.034007337,0.25992727,0.20314422,0.5139817412481751,3.722900873981416e-05,0.00011300999904051423,0.0005236150027485564,0.0002521199930924922,0.00016616701032035053,0.0001055229949997738,0.001519302008091472,0.018311460997210816,0.019830763005302288,50.42670318497695,0
35,0.7200953889987431,-0.0941537062274378,-0.9716544908336182,1.1277731100665491,-1.6598388157286585,-1.465985123311178,0.11757044494152069,-0.2539710998535156,-1.3697603940963745,-0.7917867302894592,-0.5869432687759399,-0.09037702530622482,0.0724819079041481,-0.24699509143829346,-1.7565089464187622,-1.2887533903121948,-0.875731348991394,0.055647965520620346,0.07722039520740509,-0.45521341789868464,0.003984586337672746,0.21941323443164287,0.0003316740123544995,0.03979006793945068,0.04079262622709831,-0.11951233,-0.94017714,1.1397352,-1.6685431,-1.4735384,0.11910927,-0.11951233,-0.94017714,1.1397352,-1.6685431,-1.4735384,0.11910927,-0.09415370970964432,-0.97165447473526,1.1277731657028198,-1.6598387956619263,-1.4659851789474487,0.11757044494152069,-0.63396543,0.78693396,0.29905254,-0.21760744,-0.18883164,0.038470645,-0.47014943,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4292426627624422,0.11596903994809381,0.07895009170406916,0.42248118747733077,0.09556530740736933,0.033198147389326076,-0.09764774124323311,0.00582362634948306,-0.010149953930673855,0.9951522157102419,-0.034007337,0.25992727,0.20314422,0.5140800492531482,3.5240998840890825e-05,0.00012908798817079514,0.0004668580077122897,0.0003024890029337257,0.0001465800014557317,0.00010452800779603422,0.0014783130027353764,0.018374521998339333,0.01985283500107471,50.37063975728737,0
36,0.7400947400019504,-0.0978620688067835,-0.9673399490169068,1.1293500105487269,-1.6610614262022914,-1.467250172291891,0.11773829162120819,-0.24833646416664124,-1.3648567199707031,-0.789243221282959,-0.560847282409668,-0.10928365588188171,0.08576267212629318,-0.24286434054374695,-1.7587242126464844,-1.2849578857421875,-0.8699894547462463,0.057076480239629745,0.09384339302778244,-0.49773959020466363,0.01728718377965529,0.0929624540918146,0.008184455351757214,0.033298382013561265,0.0698946555362662,-0.12260638,-0.9355243,1.1418318,-1.6695026,-1.4740345,0.11949732,-0.12260638,-0.9355243,1.1418318,-1.6695026,-1.4740345,0.11949732,-0.09786207228899002,-0.9673399329185486,1.1293500661849976,-1.661061406135559,-1.4672502279281616,0.11773829162120819,-0.61860776,0.7953908,0.3120419,-0.21102917,-0.16960779,0.043975726,-0.45061442,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.429181464439556,0.1141245837463136,0.07676823580421152,0.42229799080905334,0.09575372990164141,0.03356964652839929,-0.09673333819200403,0.008429739030474564,-0.010516295666675834,0.9952190506874914,-0.034007337,0.25992727,0.20314422,0.5137344071970221,3.701899549923837e-05,0.0001256380055565387,0.00047166300646495074,0.00030918199627194554,0.0001481749932281673,0.00010071799624711275,0.0014984649897087365,0.018352954008150846,0.019851418997859582,50.37423269882228,0
37,0.7600978169939481,-0.10152179399599248,-0.9629925054362793,1.1309855620013636,-1.6623417339720667,-1.4684742132769983,0.11791781336069107,-0.2875548005104065,-1.366904854774475,-0.8036484718322754,-0.5634515285491943,-0.10670654475688934,0.09903913736343384,-0.23760665953159332,-1.7604036331176758,-1.2802352905273438,-0.8637577295303345,0.0583958774805069,0.11266370117664337,-0.4809094000048199,0.15433361081813557,0.05548318085791136,0.012072205469716454,0.03079143124961765,0.09552410860493268,-0.12554027,-0.9309215,1.1437354,-1.6707411,-1.4743927,0.119844034,-0.12554027,-0.9309215,1.1437354,-1.6707411,-1.4743927,0.119844034,-0.101521797478199,-0.9629924893379211,1.1309856176376343,-1.6623417139053345,-1.468474268913269,0.11791781336069107,-0.6004618,0.80177474,0.31874338,-0.2099854,-0.14795998,0.048155542,-0.43076006,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4290916858805273,0.11231429889437972,0.07456447820287565,0.422402877743419,0.09567847289663298,0.03349537419230027,-0.09638002966456272,0.008544883318473171,-0.011207615976341227,0.9952448238685526,-0.034007337,0.25992727,0.20314422,0.5138761368961856,3.6026001907885075e-05,0.00012615100422408432,0.0005049350002082065,0.0002975770039483905,0.00014652800746262074,9.523599874228239e-05,0.0015020550054032356,0.01835302398831118,0.019855078993714415,50.36494693960035,0
38,0.7800755009957356,-0.10506278673280889,-0.9586216968349,1.1326654593097132,-1.6635357342162074,-1.469555679951803,0.1181180477142334,-0.26917800307273865,-1.335108995437622,-0.7866722941398621,-0.5597734451293945,-0.12128189951181412,0.1016455888748169,-0.22987519204616547,-1.760667324066162,-1.2720866203308105,-0.8542056083679199,0.06049960106611252,0.12455734610557556,-0.19857106114537548,0.2775452384650796,0.17614021807079805,0.008295816179408463,0.021664409579032137,0.12377256780310472,-0.12814923,-0.92633665,1.1455541,-1.6719155,-1.4745005,0.12018619,-0.12814923,-0.92633665,1.1455541,-1.6719155,-1.4745005,0.12018619,-0.10506279021501541,-0.9586216807365417,1.1326655149459839,-1.663535714149475,-1.4695557355880737,0.1181180477142334,-0.577161,0.80712605,0.3222128,-0.20949507,-0.12362127,0.051703475,-0.40745953,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4289383500745442,0.11059545420572967,0.07233980581182661,0.4225477080538713,0.09571863082373434,0.03347601259346665,-0.0973414439113579,0.006957426883150565,-0.010271624129591768,0.9951737222426158,-0.034007337,0.25992727,0.20314422,0.5139983352736579,3.838700649794191e-05,0.00011925499711651355,0.0005249649984762073,0.0002933200012193993,0.00014661400928162038,9.605799277778715e-05,0.0015374080103356391,0.01829075899149757,0.019828167001833208,50.43330530288278,0
39,0.8000951730064116,-0.10851937929262334,-0.954205648308136,1.1343658606158655,-1.6647192440428675,-1.470537010823385,0.11833333969116211,-0.28956156969070435,-1.3565114736557007,-0.7665680646896362,-0.5920712351799011,-0.09750990569591522,0.12076327204704285,-0.22254735231399536,-1.7666841745376587,-1.2705464363098145,-0.8505101203918457,0.06351691484451294,0.12408643215894699,-0.09811851254808765,0.15794036892379656,-0.057753288472115194,-0.005662964208899697,0.017059358401338993,0.14595377015641023,-0.13049118,-0.92179036,1.1475716,-1.6728972,-1.4744612,0.1205361,-0.13049118,-0.92179036,1.1475716,-1.6728972,-1.4744612,0.1205361,-0.10851938277482986,-0.9542056322097778,1.1343659162521362,-1.6647192239761353,-1.4705370664596558,0.11833333969116211,-0.54929507,0.81038195,0.33014002,-0.20444895,-0.09810268,0.055068873,-0.37957358,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42874781761190905,0.10894134631540317,0.07009602697173956,0.4225076221318313,0.0957531456165516,0.03347184230750518,-0.09713910346450477,0.006475614429185615,-0.009947502430583044,0.9952000302325321,-0.034007337,0.25992727,0.20314422,0.5139530800522049,3.646400000434369e-05,0.0001144660054706037,0.0005580069991992787,0.00029902299866080284,0.00015577799058519304,9.348000457976013e-05,0.0015750070015201345,0.018282397009897977,0.01985740401141811,50.35904992540791,0
40,0.8200884609977948,-0.11190492311586553,-0.9499272865108033,1.1358602682696741,-1.666159292260641,-1.4711764494525355,0.1186162605881691,-0.2852843701839447,-1.1582493782043457,-0.5811074376106262,-0.4638212025165558,-0.22888602316379547,0.10302715748548508,-0.21059590578079224,-1.7745765447616577,-1.271356463432312,-0.8482696413993835,0.06899190694093704,0.12325836718082428,0.3174600123964403,-1.7394400733688224,8.529054336778643,-0.16531569402063673,-0.033099315441640624,0.11909533666149624,-0.1325888,-0.91746247,1.1495744,-1.674013,-1.4740918,0.120950565,-0.1325888,-0.91746247,1.1495744,-1.674013,-1.4740918,0.120950565,-0.11190492659807205,-0.9499272704124451,1.1358603239059448,-1.6661592721939087,-1.4711765050888062,0.1186162605881691,-0.51709676,0.81161946,0.34285104,-0.19634283,-0.07288287,0.058357574,-0.34843603,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4286720389585454,0.10738703026528512,0.06799321061768782,0.4224786822492382,0.09575323087074841,0.0334143010401093,-0.09727326014577559,0.0070687863729774255,-0.010686308663996374,0.9951752355560137,-0.034007337,0.25992727,0.20314422,0.513946347393932,3.7318008253350854e-05,0.0001340369926765561,0.0004910430143354461,0.0003269910084782168,0.00015423500735778362,9.723899711389095e-05,0.0015634900046279654,0.01827374499407597,0.019837234998703934,50.410251230342084,0
41,0.840096005005762,-0.11506253877748662,-0.9461657565883179,1.1367819944964808,-1.6681248150267542,-1.471630875264303,0.11890354007482529,-0.33441391587257385,-0.552329421043396,-0.0986998975276947,-0.0747113972902298,-0.40442007780075073,0.11785976588726044,-0.19729386270046234,-1.7809793949127197,-1.2692862749099731,-0.8438557982444763,0.07449516654014587,0.1224137470126152,-1.3140963661508671,-3.8078049208824614,19.95953593767328,-0.3533737738311753,-0.024838837015820632,0.08526991689360869,-0.13517956,-0.9138405,1.1514716,-1.6752272,-1.4740939,0.12140069,-0.13517956,-0.9138405,1.1514716,-1.6752272,-1.4740939,0.12140069,-0.11506254225969315,-0.9461657404899597,1.1367820501327515,-1.668124794960022,-1.4716309309005737,0.11890354007482529,-0.5029257,0.80813134,0.36723846,-0.17755897,-0.06157407,0.062428825,-0.34433144,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4288935084852653,0.10593831296264666,0.0662989040950275,0.42229536495426623,0.0947423005751294,0.031918835424811935,-0.0943171764417931,-0.00019040018582820988,-0.010214176060400555,0.9954897755762186,-0.034007337,0.25992727,0.20314422,0.5146031130746593,3.59010009560734e-05,0.00012952199904248118,0.0004852999991271645,0.0002764000091701746,0.00014807100524194539,0.00010251499770674855,0.001485079003032297,0.0183661250048317,0.019851204007864,50.37477825545759,0
42,0.8600952359993244,-0.11806756654848272,-0.9424470824054261,1.1377761999713343,-1.6698690853514613,-1.4721606413470667,0.11917521059513092,-0.47464311122894287,-0.020950116217136383,0.32193902134895325,0.17514272034168243,-0.48433881998062134,0.12856873869895935,-0.18470105528831482,-1.7923904657363892,-1.2701224088668823,-0.841984212398529,0.0806746855378151,0.1218581423163414,-2.353971268699029,-4.950981524937253,30.615486633019596,-0.4646221065125606,0.03931063571946866,0.07706863586098317,-0.13795601,-0.910163,1.1525208,-1.6771777,-1.474517,0.12172406,-0.13795601,-0.910163,1.1525208,-1.6771777,-1.474517,0.12172406,-0.11806757003068924,-0.9424470663070679,1.137776255607605,-1.669869065284729,-1.4721606969833374,0.11917521059513092,-0.49721107,0.8071024,0.36861286,-0.1827138,-0.058907844,0.06372127,-0.33872816,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42901465030207786,0.10454626574677459,0.06458721781513563,0.4225990106114416,0.09369069507587621,0.030514720908890937,-0.09297838077644194,-0.002915553034537166,-0.010899636548025098,0.9956042134736363,-0.034007337,0.25992727,0.20314422,0.5156790680446752,3.610100247897208e-05,0.0001330049999523908,0.0005068610043963417,0.0002944409934571013,0.0001492769952164963,9.422301081940532e-05,0.0015090350061655045,0.018335382992518134,0.01984441799868364,50.392004445095544,0
43,0.8800939969951287,-0.1209939161883753,-0.9386267226985474,1.1388981978045862,-1.6712390385069789,-1.4725969473468226,0.11951404809951782,-0.44448330998420715,0.4378194212913513,0.7863780856132507,0.41990917921066284,-0.5838940739631653,0.11261004954576492,-0.19557538628578186,-1.8188852071762085,-1.281156301498413,-0.848186731338501,0.07706588506698608,0.12253577262163162,-2.699207782048515,-6.304734973032357,42.98231710444898,-0.596001015463228,-0.038162035763005205,0.04718726547138795,-0.14026263,-0.9063719,1.1536292,-1.6785586,-1.4745346,0.122085474,-0.14026263,-0.9063719,1.1536292,-1.6785586,-1.4745346,0.122085474,-0.12099391967058182,-0.9386267066001892,1.138898253440857,-1.6712390184402466,-1.4725970029830933,0.11951404809951782,-0.48171768,0.80637,0.3682723,-0.18298937,-0.048439514,0.0642857,-0.32001245,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4289832014655063,0.1032274442701672,0.06277876824744696,0.42267095269441074,0.0931516293173599,0.030056462641079022,-0.0925506632174754,-0.0038905430578198086,-0.01077715928864834,0.9956420232663754,-0.034007337,0.25992727,0.20314422,0.5160702937561583,5.051700281910598e-05,0.0001198940008180216,0.0007070610008668154,0.0002616709971334785,0.0001499700010754168,0.00011909099703188986,0.001744592998875305,0.018077589993481524,0.01982218299235683,50.44853033521014,0
44,0.9001007490005577,-0.1239236036883753,-0.9346451920321961,1.1400993506061,-1.6727186642088832,-1.4730618635760706,0.1198340505361557,-0.5042021870613098,0.8849449753761292,1.2873929738998413,0.7622772455215454,-0.651646614074707,0.14886105060577393,-0.21741296350955963,-1.843936800956726,-1.3025853633880615,-0.8655961751937866,0.06739586591720581,0.12349159270524979,-6.865340097181763,-6.294757867990388,56.4531321744269,-0.5656473246915403,0.15574387274394783,0.062473419172186365,-0.14299262,-0.9025321,1.1547666,-1.6801126,-1.4747175,0.12245671,-0.14299262,-0.9025321,1.1547666,-1.6801126,-1.4747175,0.12245671,-0.12392360717058182,-0.9346451759338379,1.1400994062423706,-1.6727186441421509,-1.4730619192123413,0.1198340505361557,-0.4767252,0.80282706,0.36667928,-0.18484955,-0.041389506,0.065566435,-0.31954202,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42892854195837854,0.10190389180555755,0.0608897943892234,0.42282965592596417,0.09196230063366354,0.028488548894100265,-0.09054448964662865,-0.00789015354052673,-0.010189389111050409,0.9958090231562429,-0.034007337,0.25992727,0.20314422,0.5171236547002093,3.6281999200582504e-05,0.00011843300308100879,0.0005087659956188872,0.00028760799614246935,0.00017333200958091766,0.00010325199400540441,0.0015582050109514967,0.018298783994396217,0.019856989005347714,50.36010241687139,0
45,0.92008974700002,-0.1267617384540003,-0.9312569063952942,1.1414006392108362,-1.674284120599264,-1.4732039610492151,0.1201847493648529,-0.534774124622345,0.9592739939689636,1.8042256832122803,1.1787935495376587,-0.8452062606811523,0.1586156189441681,-0.22010119259357452,-1.852752685546875,-1.310550332069397,-0.8693863749504089,0.06546628475189209,0.12341416627168655,-10.212899634400264,-8.653268671806078,69.42567644013438,-0.801804433395144,0.3906852772129212,0.03814664123765038,-0.14568053,-0.89921033,1.1558688,-1.68182,-1.474677,0.122823015,-0.14568053,-0.89921033,1.1558688,-1.68182,-1.474677,0.122823015,-0.12676173448562622,-0.931256890296936,1.141400694847107,-1.6742841005325317,-1.4732040166854858,0.1201847493648529,-0.47297004,0.8011641,0.36170208,-0.18839861,-0.03682334,0.06595669,-0.32289213,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4289090552920691,0.10069143946509429,0.059232882695863825,0.423010284093558,0.0909745100659224,0.02699025068642795,-0.08855334340361659,-0.013177918739509421,-0.0105549124080099,0.995928307498029,-0.034007337,0.25992727,0.20314422,0.5181123080553591,3.892500535584986e-05,0.00016520200006198138,0.0007301659934455529,0.0002614330005599186,0.00018429799820296466,9.922399476636201e-05,0.0018525279883760959,0.0179708030045731,0.019823330992949195,50.4456087806677,0
