step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
30,0.6201350339979399,-0.14609271684755498,-1.0194844168475647,1.2041767279254358,-1.6266833744444789,-1.4813984076129358,-0.002847019826070607,-0.21920448541641235,-1.3437702655792236,-0.706433892250061,-0.5050786137580872,-0.15375204384326935,-0.21035131812095642,-0.18922892212867737,-1.7764928340911865,-1.3120050430297852,-0.8401067852973938,0.043903887271881104,-0.18677113950252533,6.846885264717859,-3.3101569491899894,4.62933225752243,-0.5238762181626134,-0.8436091473925277,0.2666441748419653,-0.16416459,-0.99060714,1.2231792,-1.6415049,-1.5075394,-0.02932998,-0.16416459,-0.99060714,1.2231792,-1.6415049,-1.5075394,-0.02932998,-0.1460927128791809,-1.0194844007492065,1.2041767835617065,-1.6266833543777466,-1.4813984632492065,-0.0028470198158174753,-0.45179695,0.7219319,0.47505963,-0.37053955,-0.6535224,-0.662074,-0.2957681,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40855020025249655,0.0936964765959268,0.07516813500763164,0.4149023787126027,0.005331229857200043,0.031709959721220385,-0.9979092969180012,-0.013826453119572008,-0.04140929407982769,0.04765625185133593,0.0329481,0.3333758,0.215,0.5358148556209968,3.679998917505145e-05,0.00011697300942614675,0.00053946599655319,0.00025743499281816185,0.00014552399807143956,0.0001239160046679899,0.0015230290009640157,0.01837320000049658,0.019896229001460597,50.260780569352576,0
31,0.6401381409959868,-0.14878684679140264,-1.0152743023684998,1.2072294394122522,-1.6285692654051722,-1.4852269331561487,-0.0067208448993127945,-0.252631813287735,-1.2799339294433594,-0.7452177405357361,-0.6249806880950928,-0.20446708798408508,-0.2414877563714981,-0.3000471889972687,-1.635453462600708,-1.230089783668518,-0.8144428133964539,-0.0024648956023156643,-0.19096487760543823,7.8621851847681805,-3.7997395184503535,4.297364786098861,-0.5282611742339369,-0.8933495067728249,0.26756431044301054,-0.1667192,-0.98641604,1.2254723,-1.643737,-1.5112668,-0.033166327,-0.1667192,-0.98641604,1.2254723,-1.643737,-1.5112668,-0.033166327,-0.14878684282302856,-1.0152742862701416,1.207229495048523,-1.62856924533844,-1.4852269887924194,-0.0067208451218903065,-0.44830874,0.72145605,0.4560719,-0.37919334,-0.6509965,-0.66113704,-0.29982623,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4079271477964764,0.0918118918488461,0.0727476400825745,0.41490560476037464,0.005306895083498561,0.03172332693680656,-0.9978739317919887,-0.013407691874558085,-0.041856249690708065,0.04812425432582351,0.0329481,0.3333758,0.215,0.5358274818607054,3.87820036849007e-05,0.0001204959989991039,0.0005658879963448271,0.0002679049939615652,0.00014843299868516624,0.00015396099479403347,0.0016110130090964958,0.018234457995276898,0.019845471004373394,50.389330632648004,0
32,0.6600937369948952,-0.15153772035707647,-1.0110023778728028,1.2101600805865687,-1.6307946644225062,-1.489255730305807,-0.010687176381246388,-0.24794510006904602,-1.284061074256897,-0.7300448417663574,-0.5177838802337646,-0.15379822254180908,-0.23725393414497375,-0.18639537692070007,-1.7754274606704712,-1.3008151054382324,-0.8242669701576233,0.0375816747546196,-0.1868826001882553,6.998291932524493,-3.263205630187348,4.748034173812643,-0.5134136267359103,-0.8695190980948202,0.2599908251609081,-0.16960622,-0.9821757,1.2277015,-1.6462501,-1.515162,-0.03688682,-0.16960622,-0.9821757,1.2277015,-1.6462501,-1.515162,-0.03688682,-0.1515377163887024,-1.0110024213790894,1.2101601362228394,-1.630794644355774,-1.4892557859420776,-0.010687176138162613,-0.45171267,0.7206673,0.43853492,-0.38638586,-0.6476538,-0.6549911,-0.30575198,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40739163634255404,0.08984636692689281,0.0703575052222262,0.4149101621754242,0.005012366336604868,0.03165964290192129,-0.9977888267520552,-0.01335019856035522,-0.04228974538860231,0.0495056066743948,0.0329481,0.3333758,0.215,0.5360328886074432,0.00011190300574526191,0.00012359900574665517,0.0004969510046066716,0.0003710710006998852,0.00020797598699573427,0.0001146889990195632,0.001769684997270815,0.018024150995188393,0.019793835992459208,50.520778305982056,0
33,0.6801402249984676,-0.1541522184955042,-1.0067974489978333,1.2130005995379847,-1.632864614526266,-1.4929769674884241,-0.014551941548482716,-0.20506036281585693,-1.4141089916229248,-0.818771243095398,-0.6270661950111389,-0.1858569085597992,-0.2562609016895294,-0.21681684255599976,-1.760258436203003,-1.2896027565002441,-0.8167948722839355,0.03999502584338188,-0.1817348599433899,7.836561841815617,-3.6553775496739562,4.07354633363548,-0.5251383588121683,-0.9080321122643593,0.26041844797563724,-0.17248023,-0.97797257,1.2301115,-1.648497,-1.5187238,-0.04043538,-0.17248023,-0.97797257,1.2301115,-1.648497,-1.5187238,-0.04043538,-0.15415221452713013,-1.006797432899475,1.2130006551742554,-1.6328645944595337,-1.4929770231246948,-0.014551941305398941,-0.45820042,0.72062236,0.42777014,-0.39081055,-0.64367163,-0.64708596,-0.3115829,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.406827424175269,0.0880146430527064,0.06802288777075538,0.4148296356288107,0.004711290687758487,0.031460385712939354,-0.9976035436351409,-0.014482672987452717,-0.04436698675496928,0.05107846951330669,0.0329481,0.3333758,0.215,0.5362281851749652,3.660201036836952e-05,0.00011795700993388891,0.0005270149995340034,0.00030900600540917367,0.0001498079946031794,0.00016084300295915455,0.0016167409921763465,0.01827704800234642,0.019893788994522765,50.26694513927557,0
34,0.7001341459981631,-0.15681487718691045,-1.002725140457489,1.2155960241900843,-1.6351200542845667,-1.4967458883868616,-0.018280808125631154,-0.17340153455734253,-1.3541767597198486,-0.7772578001022339,-0.553750216960907,-0.13139599561691284,-0.2453496903181076,-0.23095588386058807,-1.747218370437622,-1.2777431011199951,-0.8090546727180481,0.020083468407392502,-0.18341487646102905,6.8867320338978875,-3.101300174654459,4.612170301571768,-0.4986024910713918,-0.8779744382534588,0.2594967794550455,-0.17365925,-0.97394395,1.2313328,-1.6512136,-1.5223261,-0.04495667,-0.17365925,-0.97394395,1.2313328,-1.6512136,-1.5223261,-0.04495667,-0.15681487321853638,-1.0027251243591309,1.215596079826355,-1.6351200342178345,-1.4967459440231323,-0.01828080788254738,-0.4211093,0.71952933,0.39341637,-0.40233922,-0.6395037,-0.6668966,-0.30702055,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4063718758476188,0.08613764925093247,0.06581882673376907,0.4153224179063426,0.0054989492159828145,0.03179623920271301,-0.9980590959910415,-0.012824187276741011,-0.039260869486572335,0.04660615661083295,0.0329481,0.3333758,0.215,0.5359822533000921,3.754100180231035e-05,0.00011615699622780085,0.0005168380012037233,0.0003555040020728484,0.00015167500532697886,0.00014756400196347386,0.001645183001528494,0.018193165000411682,0.019838348001940176,50.407423032512625,0
35,0.7201332270051353,-0.1593101660357874,-0.9987232250026246,1.218163792287008,-1.6371127567686976,-1.5003045240985315,-0.021972481404439748,-0.2513829469680786,-1.3026214838027954,-0.7755345702171326,-0.6160446405410767,-0.19024337828159332,-0.25737664103507996,-0.25118502974510193,-1.724084734916687,-1.257615566253662,-0.7975950241088867,0.004751723725348711,-0.18390314280986786,7.695721765192636,-3.700367076384731,4.300278879410024,-0.5139316664568976,-0.9118075345854029,0.2550561685518141,-0.17524546,-0.9699203,1.23283,-1.6535989,-1.5256453,-0.048898034,-0.17524546,-0.9699203,1.23283,-1.6535989,-1.5256453,-0.048898034,-0.15931016206741333,-0.9987232089042664,1.2181638479232788,-1.6371127367019653,-1.5003045797348022,-0.021972481161355972,-0.3983827,0.72007364,0.366655,-0.4121554,-0.6335158,-0.6731388,-0.31134856,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4058413534637648,0.0843904155523365,0.0636467743286587,0.4155766585651399,0.006154007066205387,0.031967599430062735,-0.9982316040445133,-0.01304005869884977,-0.03775065827356923,0.04402909163462598,0.0329481,0.3333758,0.215,0.5357047552998795,3.685300180222839e-05,0.00011726799129974097,0.0005042910051997751,0.0002778729976853356,0.00014860699593555182,0.00015136899310164154,0.0015497669955948368,0.018297073009307496,0.019846840004902333,50.38585486419963,0
36,0.7400971009919886,-0.16173917451967412,-0.9947676223567505,1.220537010823385,-1.6392909489073695,-1.5039261023150843,-0.025574986134664357,-0.2949170172214508,-1.2889078855514526,-0.7771241068840027,-0.6049705743789673,-0.190104141831398,-0.24746908247470856,-0.22142986953258514,-1.7262945175170898,-1.2585355043411255,-0.7947510480880737,0.008717648684978485,-0.18887685239315033,8.063343597539625,-3.154971576014881,4.660131605040687,-0.4931507366370265,-0.9240065700662179,0.25613956462331555,-0.17783357,-0.9660085,1.2346568,-1.6559583,-1.5291442,-0.052219838,-0.17783357,-0.9660085,1.2346568,-1.6559583,-1.5291442,-0.052219838,-0.16173917055130005,-0.9947676062583923,1.2205370664596558,-1.6392909288406372,-1.503926157951355,-0.02557498589158058,-0.40235996,0.7189775,0.3529945,-0.41668394,-0.63044924,-0.6661213,-0.31644845,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4053906127817102,0.08264300861367505,0.06155666196687065,0.4154371424547777,0.005898850678869255,0.031834779007005015,-0.9981282015988908,-0.012662744418588529,-0.039141719618533424,0.045251246657198096,0.0329481,0.3333758,0.215,0.5358064274667914,3.718599327839911e-05,0.00011423199612181634,0.0005590540094999596,0.0003019639989361167,0.0001504480023868382,0.0001374059938825667,0.001601222000317648,0.01821629799087532,0.019817519991192967,50.46040071837477,0
37,0.7600816449994454,-0.16420537630190069,-0.9907623094371338,1.2228048483477991,-1.641545911828512,-1.5075019041644495,-0.029291454945699513,-0.26274192333221436,-1.2257634401321411,-0.6695892214775085,-0.5888127684593201,-0.1958966702222824,-0.2007858008146286,-0.29119637608528137,-1.6217596530914307,-1.202560305595398,-0.7797375321388245,-0.035177502781152725,-0.1989264339208603,7.6046928541721375,-3.201745785135292,4.879578616007157,-0.5028266411108181,-0.925265700548752,0.24869048081044154,-0.18030699,-0.9620436,1.2364739,-1.6583077,-1.5325278,-0.05575031,-0.18030699,-0.9620436,1.2364739,-1.6583077,-1.5325278,-0.05575031,-0.1642053723335266,-0.9907622933387756,1.2228049039840698,-1.6415458917617798,-1.5075019598007202,-0.029291454702615738,-0.40254042,0.71796846,0.34172568,-0.41904512,-0.6256475,-0.6614714,-0.31940198,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40497265012952355,0.08088806218806807,0.0594842799817864,0.41531547979565564,0.005703379441375155,0.03179963572497994,-0.9980645437573037,-0.013410690004418139,-0.03984814373953718,0.04582016695450536,0.0329481,0.3333758,0.215,0.5358511093580588,3.757100785151124e-05,0.00011602799349930137,0.0004959420039085671,0.00030872000206727535,0.00015968199295457453,0.00023099199461285025,0.001663094008108601,0.018157137994421646,0.019820232002530247,50.45349619885076,0
38,0.7800892590021249,-0.16665345827211553,-0.9864707154086609,1.225072209035055,-1.6439820728697718,-1.511282745991842,-0.03318769136537725,-0.22531720995903015,-1.3415168523788452,-0.7476167678833008,-0.58783358335495,-0.1236438900232315,-0.1841774880886078,-0.19389379024505615,-1.7556365728378296,-1.2649000883102417,-0.7864530086517334,0.006763340439647436,-0.19115765392780304,7.5724949010635925,-3.175037998842718,4.667972270188453,-0.49681880320857325,-0.9269022852069781,0.2440698450103504,-0.18278942,-0.9578669,1.2381735,-1.6608386,-1.5361943,-0.05941856,-0.18278942,-0.9578669,1.2381735,-1.6608386,-1.5361943,-0.05941856,-0.16665345430374146,-0.9864706993103027,1.2250722646713257,-1.6439820528030396,-1.5112828016281128,-0.03318769112229347,-0.40339917,0.7150953,0.32752955,-0.42141315,-0.62278795,-0.65577173,-0.32023314,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40454535242675865,0.07909388799872047,0.057312556729831876,0.4151563481959246,0.005476034043801798,0.031649212979200585,-0.9980192509139605,-0.01209556368106524,-0.040420618121259175,0.046663509255191804,0.0329481,0.3333758,0.215,0.5359280942566254,3.684400871861726e-05,0.0001265259925276041,0.0005025249993195757,0.0003040220035472885,0.00015622100909240544,0.0001394729915773496,0.0016546020051464438,0.018193625001003966,0.01984822700615041,50.382333882524016,0
39,0.8001449409930501,-0.16897708574403936,-0.9823450607112427,1.2271807829486292,-1.6462818584837855,-1.514916721974508,-0.036965195332662404,-0.25996243953704834,-1.4269320964813232,-0.8094499707221985,-0.6207191944122314,-0.14693720638751984,-0.2490922212600708,-0.22194160521030426,-1.7582091093063354,-1.2597463130950928,-0.7799667716026306,0.011987744830548763,-0.18347415328025818,8.244904983341392,-2.80168080692104,4.023607672717323,-0.4735044826747533,-0.9607421371931826,0.24823668243089617,-0.18532808,-0.953758,1.2403063,-1.6630929,-1.5396863,-0.0629021,-0.18532808,-0.953758,1.2403063,-1.6630929,-1.5396863,-0.0629021,-0.16897708177566528,-0.9823450446128845,1.2271808385849,-1.6462818384170532,-1.5149167776107788,-0.03696519508957863,-0.4087751,0.7146762,0.3281343,-0.42027396,-0.61923945,-0.64842266,-0.32263672,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4041258408036766,0.07738360717688138,0.05524643981058705,0.41488513371810876,0.005227141554973974,0.03141399835627183,-0.9978065395854502,-0.013571678677208264,-0.04416950205726094,0.04740178965078229,0.0329481,0.3333758,0.215,0.5359676010547635,3.824000305030495e-05,0.0001152379991253838,0.0004965190018992871,0.0003161770000588149,0.00015436099783983082,0.00010599600500427186,0.001529496003058739,0.018346997996559367,0.019876493999618106,50.31068356518073,0
40,0.8200942959956592,-0.17126113573183233,-0.9782547515681763,1.2290499846087855,-1.6488286457457484,-1.5184410254107874,-0.040720764790670216,-0.271967351436615,-1.2245980501174927,-0.6671326160430908,-0.5299321413040161,-0.1819395273923874,-0.2242901474237442,-0.30915847420692444,-1.6403430700302124,-1.1899535655975342,-0.7585379481315613,-0.04897452890872955,-0.1921379119157791,7.145712091889518,-3.6231923445840315,5.309114219186947,-0.5071912109825453,-0.9256369604546707,0.23627235187975903,-0.18749338,-0.94976276,1.2418268,-1.6656524,-1.5430999,-0.06651652,-0.18749338,-0.94976276,1.2418268,-1.6656524,-1.5430999,-0.06651652,-0.17126113176345825,-0.9782547354698181,1.2290500402450562,-1.6488286256790161,-1.518441081047058,-0.04072076454758644,-0.40580636,0.71230006,0.3194192,-0.42059296,-0.61647034,-0.6448939,-0.3213255,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4038263398689772,0.07569559502632034,0.05327095299921708,0.4147565502136239,0.005201533031624083,0.03136321016493143,-0.9977613098801594,-0.012842393271935931,-0.045219937843341586,0.047566330663855405,0.0329481,0.3333758,0.215,0.5359090616444334,3.6743993405252695e-05,0.00011564500164240599,0.0004914649907732382,0.000309251990984194,0.00014777800242882222,0.0001573430054122582,0.001562888006446883,0.018234110990306363,0.019796998996753246,50.51270650485977,0
41,0.8401217259961413,-0.17369157472719365,-0.9740117949298401,1.231159512196676,-1.6512648067870082,-1.5221975485431116,-0.04459697404970342,-0.2857911288738251,-1.3486708402633667,-0.7232528924942017,-0.5707341432571411,-0.1505090594291687,-0.25081440806388855,-0.21297059953212738,-1.7629547119140625,-1.2459458112716675,-0.76420658826828,-0.01074439287185669,-0.18643410503864288,7.89981651482073,-3.2337207245142174,4.923084378252492,-0.48760492125640176,-0.954879714235883,0.23726480668414832,-0.18915008,-0.9456833,1.2421972,-1.6684215,-1.5462793,-0.07034385,-0.18915008,-0.9456833,1.2421972,-1.6684215,-1.5462793,-0.07034385,-0.17369157075881958,-0.9740117788314819,1.2311595678329468,-1.6512647867202759,-1.5221976041793823,-0.044596973806619644,-0.38646278,0.70821184,0.2759397,-0.42891875,-0.6020437,-0.64367193,-0.3270495,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4033985328899335,0.0739177146045166,0.05117431665247227,0.4150959731096939,0.00553647856936765,0.03202775023833635,-0.998122748874565,-0.01245095991355772,-0.037248164113452664,0.046994988592738596,0.0329481,0.3333758,0.215,0.5357186494665377,4.90200036438182e-05,0.00011635600822046399,0.0004933159943902865,0.00030445300217252225,0.00014971599739510566,9.848100307863206e-05,0.0015356290095951408,0.01834330099518411,0.01987893000477925,50.304518390053296,0
42,0.8600851539958967,-0.1760476271258753,-0.9698254627040406,1.2330501715289515,-1.6535521946349085,-1.5257957617389124,-0.04842979112734014,-0.24463191628456116,-1.3327516317367554,-0.7344369888305664,-0.630742609500885,-0.20049352943897247,-0.24072405695915222,-0.2874816060066223,-1.6699532270431519,-1.2085248231887817,-0.7619543671607971,-0.03679089620709419,-0.19083407521247864,8.634948070376515,-3.302271866988683,4.351224451383147,-0.4815263973502978,-0.9920417863622505,0.23560581840931677,-0.19119802,-0.9416519,1.2434932,-1.6707331,-1.5496666,-0.074017234,-0.19119802,-0.9416519,1.2434932,-1.6707331,-1.5496666,-0.074017234,-0.17604762315750122,-0.9698254466056824,1.2330502271652222,-1.6535521745681763,-1.525795817375183,-0.04842979088425636,-0.3787599,0.704339,0.26107433,-0.42952174,-0.59676915,-0.6396861,-0.326686,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4029898654121887,0.07220479760983582,0.049154567743956185,0.4150429016969575,0.005611038764447499,0.03204833929370267,-0.9981409963503023,-0.011897961039537934,-0.037403012058640175,0.04662602740391175,0.0329481,0.3333758,0.215,0.5356281321494445,3.7412013625726104e-05,0.00011898699449375272,0.0006157010066090152,0.00030729398713447154,0.00018785700376611203,0.00012307599536143243,0.0017009409930324182,0.018079382003634237,0.019780322996666655,50.555291749710975,0
43,0.8800802659970941,-0.1784585157977503,-0.9656296533397217,1.2347801367389124,-1.6563226185240687,-1.5294445196734827,-0.052370850239888966,-0.18533238768577576,-1.3789007663726807,-0.7218981981277466,-0.48494958877563477,-0.1754729002714157,-0.2009298950433731,-0.1850641518831253,-1.7931772470474243,-1.2643601894378662,-0.7675535082817078,-0.00040629971772432327,-0.18644382059574127,7.232379040313752,-2.6556948200064396,4.977837060886852,-0.4699190225726446,-0.9438161549193465,0.23279963489453248,-0.19343394,-0.9375771,1.2448832,-1.6734629,-1.5530939,-0.07772983,-0.19343394,-0.9375771,1.2448832,-1.6734629,-1.5530939,-0.07772983,-0.17845851182937622,-0.9656296372413635,1.234780192375183,-1.6563225984573364,-1.5294445753097534,-0.05237084999680519,-0.37438577,0.70131314,0.25257376,-0.4285082,-0.59123284,-0.6339745,-0.32659444,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4027323032589153,0.07043222471593036,0.04719465455680388,0.4149674358122874,0.005614160587289437,0.03210558784032409,-0.9981077987581407,-0.012033638728822687,-0.03816299106188435,0.04668581017492618,0.0329481,0.3333758,0.215,0.5355528366152641,8.777000766713172e-05,0.000126349987112917,0.0005459509993670508,0.0003223020030418411,0.00017243900219909847,0.0001182650012196973,0.001703734989860095,0.01812802700442262,0.019831761994282715,50.42416303141845,0
44,0.9000700699980371,-0.18066722551454717,-0.9614241880229493,1.2365205923663538,-1.6586648426451625,-1.532898251210348,-0.05613547960390264,-0.18313518166542053,-1.4120430946350098,-0.7859985828399658,-0.5852677226066589,-0.19584548473358154,-0.19274760782718658,-0.20789599418640137,-1.7828881740570068,-1.2510485649108887,-0.7565736770629883,0.0017276639118790627,-0.18161149322986603,8.219128296265394,-3.1152890328597818,4.260664671385874,-0.4686531534863475,-0.9760131060475379,0.2312405655551646,-0.19534951,-0.9335092,1.2460103,-1.6758344,-1.5562395,-0.081285074,-0.19534951,-0.9335092,1.2460103,-1.6758344,-1.5562395,-0.081285074,-0.1806672215461731,-0.9614241719245911,1.2365206480026245,-1.6586648225784302,-1.5328983068466187,-0.05613547936081886,-0.36705744,0.6978757,0.2372408,-0.4292388,-0.5835285,-0.62873983,-0.32777926,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4023448071957239,0.0688096003668721,0.04521738643352732,0.4148795340587315,0.005597631969834097,0.032101773240173735,-0.9981370586176136,-0.011879420568996832,-0.03753106623869869,0.04661186256349392,0.0329481,0.3333758,0.215,0.5355015580873326,2.9172006179578602e-05,9.034200047608465e-05,0.0003644520038506016,0.00028466799994930625,0.00012970200623385608,7.468299008905888e-05,0.0012072919926140457,0.018661077003343962,0.019868368995958008,50.33125769928264,0
45,0.9200665690004826,-0.18284732500185186,-0.9574294847301026,1.2379983107196253,-1.6610719166197718,-1.536396328602926,-0.059733215962545216,-0.2576216161251068,-1.274911642074585,-0.6681330800056458,-0.5238401293754578,-0.18540461361408234,-0.21054528653621674,-0.28022870421409607,-1.6675910949707031,-1.190468668937683,-0.7415252923965454,-0.052193667739629745,-0.19278478622436523,8.159723702046307,-2.885718471228884,5.319772725886503,-0.46774611827383217,-0.9902694594408117,0.22559142009039396,-0.1972306,-0.9296895,1.2468057,-1.678253,-1.5593803,-0.084632486,-0.1972306,-0.9296895,1.2468057,-1.678253,-1.5593803,-0.084632486,-0.18284732103347778,-0.9574294686317444,1.237998366355896,-1.6610718965530396,-1.5363963842391968,-0.05973321571946144,-0.35958207,0.6934982,0.22018231,-0.42952886,-0.57459676,-0.6224818,-0.32892367,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4020564687473298,0.06717008465022904,0.04339131233717272,0.41489322258704137,0.0055343889920307565,0.03220933521279244,-0.998195838261881,-0.011496408936145855,-0.035865410888877236,0.04676067908591791,0.0329481,0.3333758,0.215,0.5355133090563642,1.9632992916740477e-05,6.042499444447458e-05,0.00020619000133592635,0.00014261901378631592,6.212500738911331e-05,9.631300054024905e-05,0.0007417949964292347,0.01917417300865054,0.019915968005079776,50.21096638360433,0
46,0.9400735679955687,-0.18508989015688115,-0.9532621067813416,1.239504639302389,-1.6636716328062953,-1.5399096647845667,-0.06345779100526983,-0.2578810751438141,-1.2590903043746948,-0.6961876153945923,-0.5309078693389893,-0.22389772534370422,-0.25902029871940613,-0.26109734177589417,-1.6848845481872559,-1.1964011192321777,-0.7396779656410217,-0.0569489561021328,-0.19533734023571014,8.129337974124239,-3.7933469311003556,5.468187352321024,-0.4917853075846933,-0.9854256236457569,0.21655908446572053,-0.1991242,-0.9256538,1.2480723,-1.6807503,-1.5626142,-0.08817087,-0.1991242,-0.9256538,1.2480723,-1.6807503,-1.5626142,-0.08817087,-0.18508988618850708,-0.9532620906829834,1.2395046949386597,-1.663671612739563,-1.5399097204208374,-0.06345779448747635,-0.35085773,0.69020635,0.21419077,-0.4269666,-0.5676129,-0.61782694,-0.32786518,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40177777777632645,0.06550125895095621,0.04150321428789169,0.4148184392770638,0.005522722012021991,0.032170140942220336,-0.9981740609846497,-0.012132717090572495,-0.03697335688702133,0.04619799737947877,0.0329481,0.3333758,0.215,0.5354804979947377,1.769700611475855e-05,6.923799810465425e-05,0.0001956350024556741,0.0001400969922542572,6.242099334485829e-05,0.00011588000052142888,0.0007541359955212101,0.01918150100391358,0.01993563699943479,50.161426997710265,0
47,0.9601326340052765,-0.18745786348451787,-0.9488323491862793,1.2410414854632776,-1.6662575207152308,-1.543612305318014,-0.06737023988832647,-0.22427663207054138,-1.358596920967102,-0.7732046842575073,-0.5980596542358398,-0.1653558313846588,-0.29491856694221497,-0.25170159339904785,-1.7051200866699219,-1.1980786323547363,-0.7341311573982239,-0.04713974520564079,-0.19178372621536255,8.391299886244719,-2.557132415553923,4.894168954299044,-0.44523902728273085,-1.0108150242457563,0.22745078850435935,-0.20093651,-0.9213395,1.2491394,-1.6832885,-1.5658151,-0.09186378,-0.20093651,-0.9213395,1.2491394,-1.6832885,-1.5658151,-0.09186378,-0.1874578595161438,-0.9488323330879211,1.2410415410995483,-1.6662575006484985,-1.5436123609542847,-0.06737024337053299,-0.3369662,0.687321,0.20244686,-0.42577296,-0.55506885,-0.6123385,-0.32997862,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40144252202034847,0.06374911630288246,0.03950943867723519,0.4148538399761268,0.005616390977753795,0.032081779964537094,-0.9981916579441007,-0.013408541846592043,-0.03677276238035944,0.04562190350292278,0.0329481,0.3333758,0.215,0.5354785796394002,2.1758998627774417e-05,6.581000343430787e-05,0.0002559389977250248,0.00022877300216350704,9.345600847154856e-05,6.016899715177715e-05,0.000893868986167945,0.01907797901367303,0.019971847999840975,50.0704792069298,0
48,0.9800732049916405,-0.1897223631488245,-0.9443937701037903,1.2424586454974573,-1.6690246067442835,-1.5471609274493616,-0.0712822119342249,-0.23047758638858795,-1.353957176208496,-0.7355826497077942,-0.5488064289093018,-0.17092569172382355,-0.32438045740127563,-0.2338927835226059,-1.7235918045043945,-1.2003942728042603,-0.7284079194068909,-0.0405200831592083,-0.19043675065040588,7.87376379183026,-2.8013257601805726,5.00218165307536,-0.45172588783829076,-0.9965027568911187,0.21809205136459978,-0.20270358,-0.91709554,1.2499986,-1.6860216,-1.5690361,-0.09556146,-0.20270358,-0.91709554,1.2499986,-1.6860216,-1.5690361,-0.09556146,-0.18972235918045044,-0.9443937540054321,1.242458701133728,-1.6690245866775513,-1.5471609830856323,-0.07128221541643143,-0.32453066,0.68245566,0.18849756,-0.42492566,-0.54688,-0.6069811,-0.3290642,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40117209700703704,0.06206268652755254,0.03755269385138338,0.41495843025960144,0.005589095780885078,0.032080596552161986,-0.9982291247588014,-0.012561955145845866,-0.036551774907045274,0.04521939515146456,0.0329481,0.3333758,0.215,0.5355702882430916,3.917299909517169e-05,0.00011993100633844733,0.0005031530017731711,0.0003662980016088113,0.00020445699919946492,0.0001738379942253232,0.0017337460012640804,0.018047239995212294,0.019780985996476375,50.553597286714215,0
